srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-56.614784691186905,-37.250503519814835,3446.4458041645994,129.37209,151.28162,207.44792,3306.0
gsj,-56.650722204200676,-37.101172342819495,3529.110604509908,130.57646,160.88884,198.82149,2965.0
gsj,-56.68648007488522,-36.95155753769886,3688.4867280714607,136.16885,161.30022,206.15977,3034.0
gsj,-56.72205772208858,-36.80165960736719,3559.9550820183867,129.37404,157.62804,217.22916,2398.0
gsj,-56.75745456511512,-36.6514790693755,3246.174305887833,129.22113,155.71721,201.94307,2603.0
gsj,-56.792670023759335,-36.50101645599469,3130.9654377160346,140.6064,152.7817,212.41612,2735.0
gsj,-56.82770351834011,-36.350272314297996,3450.2164557357355,131.85954,155.85645,199.30685,2277.0
gsj,-56.8625544697351,-36.19924720624202,3591.1222762366356,130.74072,157.25204,212.78323,2944.0
gsj,-56.89722229941548,-36.04794170874693,3783.648673501443,133.59299,167.63983,208.41592,3771.0
gsj,-56.931706429480954,-35.89635641377534,3738.465451718771,130.24269,159.31883,206.07758,3634.0
gsj,-56.96600628269498,-35.744491928410056,2863.603082559993,136.2587,153.26808,212.90831,2319.0
gsj,-57.00012128252034,-35.59234887493071,3034.248974934786,134.02798,159.72478,204.25067,2164.0
gsj,-57.03405085315492,-35.43992789088904,3322.9938781289693,131.38626,153.07347,203.36609,2792.0
gsj,-57.0677944195678,-35.287229629182946,3307.3408403742587,131.33885,159.56369,192.76291,2495.0
gsj,-57.10135140753549,-35.13425475812937,3184.30812052542,131.39116,161.20996,194.38881,2847.0
gsj,-57.13472124367866,-34.98100396153565,3178.508997461301,131.45006,161.44354,217.71878,2844.0
gsj,-57.167903355498815,-34.827477938769626,3212.6524229408287,134.08917,162.8809,196.31325,2707.0
gsj,-57.20089717141548,-34.673677404828396,3134.774544910203,136.1454,152.29877,207.9507,2452.0
gsj,-57.23370212080348,-34.51960309040563,3262.8891052230692,129.40768,153.35056,206.04745,3123.0
gsj,-57.26631763403058,-34.36525574195735,3349.275133533199,135.84999,155.95854,198.97632,3348.0
gsj,-57.29874314249522,-34.21063612176637,3127.700766134148,128.66307,175.0704,207.47186,2780.0
gsj,-57.3309780786646,-34.05574500800512,2753.824152508077,131.78346,173.57103,196.87863,2400.0
gsj,-57.363021876113,-33.90058319479698,2796.5518020776854,134.60716,158.75099,213.40349,2545.0
gsj,-57.39487396956027,-33.74515149227602,2667.085873292802,132.7783,158.05553,203.62735,1947.0
gsj,-57.426533794910576,-33.589450726645175,3213.3108754069262,128.16232,158.84975,203.26086,2811.0
gsj,-57.45800078929135,-33.43348174023273,3179.2091532515933,129.26442,173.93571,208.84598,2764.0
gsj,-57.489274391092486,-33.277245391547154,3434.707057154083,128.92053,155.2792,211.2043,3102.0
gsj,-57.520354040005806,-33.120742555330324,3231.2969247529745,127.10341,156.6964,202.60196,2308.0
gsj,-57.55123917706453,-32.96397412260888,2752.195659963674,125.73615,155.4518,201.0746,2580.0
gsj,-57.58192924468323,-32.80694100074393,3118.9242304334,127.23272,162.53159,198.88785,2546.0
gsj,-57.61242368669775,-32.64964411347889,3121.425297144452,129.90755,150.69943,206.57924,2355.0
gsj,-57.642721948405466,-32.492084400985625,3064.5956034401265,128.05168,157.08812,211.11903,2381.0
gsj,-57.67282347660566,-32.33426281990859,3174.2983711953098,129.84428,163.08656,202.5766,2797.0
gsj,-57.70272771964012,-32.1761803434072,3783.8473650457563,134.67108,157.63235,211.69934,3447.0
gsj,-57.732434127433976,-32.01783796119623,3964.294856537335,133.87299,178.11264,208.66628,3481.0
gsj,-57.76194215153653,-31.85923667958437,3519.8040360315317,131.0554,163.47206,219.69843,2988.0
gsj,-57.79125124516247,-31.700377521510646,3415.457251850321,132.36206,159.65762,207.45323,3367.0
gsj,-57.82036086323311,-31.541261526579014,3281.071375929683,134.39665,154.71312,222.27138,3179.0
gsj,-57.84927046241791,-31.38188975109086,3551.17557505119,129.02782,164.08234,203.15422,3070.0
gsj,-57.87797950117598,-31.222263268075338,3443.5317810503357,132.07858,160.56949,210.74207,3352.0
gsj,-57.906487439797935,-31.062383167317826,3459.4255444045107,134.18983,161.37817,197.93523,3331.0
gsj,-57.93479374044773,-30.902250555386097,3299.3160138991716,129.36511,157.53464,209.53339,3146.0
gsj,-57.962897867204724,-30.741866555654497,3229.038815336814,128.3394,156.6259,223.62204,2962.0
gsj,-57.99079928610589,-30.581232308325717,3445.6130392933665,133.15369,174.75806,213.81735,2530.0
gsj,-58.01849746518808,-30.420348970450647,3413.0772852360333,126.24639,159.05038,207.97784,3007.0
gsj,-58.04599187453045,-30.259217715945837,2628.3717180652643,131.05087,155.3503,191.47853,2627.0
gsj,-58.07328198629705,-30.097839735608694,2956.9939121742323,130.09174,158.83253,213.25676,2288.0
gsj,-58.10036727477937,-29.93621623713051,3359.626204481454,126.57283,165.03152,223.38628,3296.0
gsj,-58.127247216439244,-29.774348445107066,3297.181002070202,126.88601,165.53462,203.57182,2709.0
gsj,-58.153921289951555,-29.612237601046957,2966.1809904819065,128.49043,153.75761,195.42296,2716.0
gsj,-58.18038897624729,-29.449884963377635,3098.6103407469545,127.15523,162.74554,215.91077,2787.0
gsj,-58.20664975855648,-29.287291807448867,3278.4037204050783,129.8106,163.94144,210.41699,2480.0
gsj,-58.232703122451355,-29.124459425533978,3313.4910458659247,133.4739,155.26932,204.81134,2907.0
gsj,-58.25854855588952,-28.96138912682858,3304.1287506124672,129.43358,152.59848,211.4681,3238.0
gsj,-58.284185549257145,-28.79808223744685,3300.744268769028,127.950325,157.13043,209.34253,2552.0
gsj,-58.3096135954123,-28.634540100415308,3345.918905502035,125.501144,155.4013,205.34897,3177.0
gsj,-58.334832189728274,-28.470764075664164,3283.483378126324,126.03588,156.0961,214.39525,2484.0
gsj,-58.35984083013697,-28.306755540016056,3289.2427625041837,125.67406,153.93636,220.69435,3195.0
gsj,-58.38463901717233,-28.142515887172216,3295.9447208561005,125.28277,159.46623,207.906,2821.0
gsj,-58.40922625401376,-27.978046527696236,3259.5376667721666,125.791885,161.93732,200.63864,3067.0
gsj,-58.43360204652964,-27.81334888899506,3228.703733325593,125.3863,163.59485,208.50235,2922.0
gsj,-58.45776590332075,-27.648424415297455,3190.0775250557463,127.00494,159.04095,213.90413,3012.0
gsj,-58.48171733576379,-27.483274567629763,3150.2615750449922,128.29951,158.8963,206.91736,2875.0
gsj,-58.505455858054894,-27.317900823789216,3096.7961976760844,127.58345,155.12163,201.7274,2524.0
gsj,-58.528980987253014,-27.152304678314266,2879.224061907209,129.8313,158.18172,197.27141,2625.0
gsj,-58.55229224332346,-26.986487642452566,2622.638704450622,131.09583,159.96417,210.04985,2407.0
gsj,-58.57538914918132,-26.820451244125913,2075.6544483333723,126.53564,147.49133,189.18613,1951.0
gsj,-58.598271230734824,-26.654197027892792,1686.9329890684364,125.8073,151.75938,182.35426,1565.0
gsj,-58.62093801692872,-26.48772655490795,1487.7997030868162,133.17508,155.33208,173.26332,293.0
gsj,-58.64338903978758,-26.32104140287929,1401.7999342620901,127.38822,150.56967,190.18613,1389.0
gsj,-58.665623834459076,-26.154143166022045,1582.8275042069706,128.43109,166.8945,176.13692,1332.0
gsj,-58.687641939257105,-25.987033455010128,1793.74684339294,128.99033,145.6087,174.93422,1792.0
gsj,-58.70944289570497,-25.81971389692464,1937.5373295434815,127.03304,146.91064,183.98851,1705.0
gsj,-58.73102624857833,-25.65218613519975,1975.0550252652577,130.16534,147.0949,180.31555,1470.0
gsj,-58.75239154594824,-25.484451829565486,1945.3718072835043,126.88491,150.35736,172.34772,1847.0
gsj,-45.01823020358772,-63.80480808095076,94.0,72.50911,76.658005,88.50354,1.0
gsj,-45.08519681515299,-63.720018636114986,89.00000000000001,67.987045,65.96187,90.202965,33.0
gsj,-45.15209954311386,-63.635030927823244,96.00000000000001,84.41757,70.648705,100.92846,1.0
gsj,-45.21893809446405,-63.549844216497526,99.0,91.6653,87.47517,108.21225,1.0
gsj,-45.285712174766225,-63.46445776065977,100.0,80.933304,77.44811,98.43861,1.0
gsj,-45.352421488145374,-63.378870816940534,101.0,85.766975,82.79179,103.5291,1.0
gsj,-45.41906573728206,-63.29308264008801,104.0,81.466484,76.0128,99.20959,1.0
gsj,-45.485644623405804,-63.20709248297728,103.94529039232356,85.62694,80.58566,103.26546,1.0
gsj,-45.5521578462883,-63.12089959661988,101.0,100.6071,81.70574,119.10582,1.0
gsj,-45.618605104236764,-63.03450323017368,96.0,93.21263,81.938286,117.28313,31.0
gsj,-45.6849860940872,-62.94790263095293,99.00302049470827,93.19446,82.20872,110.45705,1.0
gsj,-45.75130051119764,-62.861097044438836,101.0,101.41683,82.36682,118.80373,1.0
gsj,-45.81754804944149,-62.77408571429013,97.0,97.57168,82.02995,115.39791,1.0
gsj,-45.883728401200734,-62.68686788235422,96.0,94.8392,86.31433,112.195,1.0
gsj,-45.949841257359196,-62.59944278867852,98.0,99.425514,84.730225,117.43167,1.0
gsj,-46.01588630729584,-62.51180967152205,96.0,96.60951,83.98613,114.70435,1.0
gsj,-46.081863238877936,-62.4239677673675,96.0,97.66631,85.554016,115.69722,1.0
gsj,-46.14777173845444,-62.33591631093343,102.0,98.99844,86.63932,116.96784,1.0
gsj,-46.21361149084908,-62.247654535187,111.75208415834183,115.7435,91.713,132.74902,1.0
gsj,-46.27938217935377,-62.15918167135683,104.0,103.23715,90.31782,120.98967,1.0
gsj,-46.34508348572169,-62.070496948946335,108.39487671575657,105.52059,88.44747,124.01917,1.0
gsj,-46.410715090160615,-61.98159959574735,108.9939907337822,105.887024,89.182495,124.29488,1.0
gsj,-46.476276671326154,-61.89248883785409,118.0,108.57704,93.75856,126.06762,1.0
gsj,-46.54176790631499,-61.80316389967751,128.0,118.63053,95.408516,135.83063,1.0
gsj,-46.60718847065804,-61.713624003959886,121.94814257418741,108.971405,92.81546,126.59897,1.0
gsj,-46.67253803831382,-61.62386837178999,126.61060489826039,109.22542,96.38004,127.08212,1.0
gsj,-46.737816281661615,-61.53389622261831,125.36490659746426,109.18933,93.48372,127.1826,1.0
gsj,-46.80302287149474,-61.443706774273004,135.76881518956162,117.914474,96.19447,135.43716,1.0
gsj,-46.86815747701379,-61.35329924297585,141.25032011509035,129.32904,96.487434,158.93124,26.0
gsj,-46.9332197658199,-61.262672843358914,142.74401756877714,115.20872,99.44121,133.19153,1.0
gsj,-46.99820940390799,-61.17182678848133,132.94812023179668,119.03072,96.378876,137.56245,1.0
gsj,-47.063126055660064,-61.080760289846644,128.7677838118077,111.459816,96.64404,129.26952,1.0
gsj,-47.12796938383844,-60.98947255742046,167.35689057951035,120.99537,97.95927,140.28853,1.0
gsj,-47.19273904957905,-60.897962799648525,234.74361364831665,122.09602,98.76661,140.02272,1.0
gsj,-47.257434712384736,-60.80623022347521,284.3033165308741,125.162796,100.37781,143.35576,1.0
gsj,-47.322056030118524,-60.714274034362326,392.86848877418635,129.66466,101.28613,147.7264,1.0
gsj,-47.386602658996935,-60.6220934363085,452.59747364544364,137.05066,101.00079,155.71622,1.0
gsj,-47.451074253583315,-60.529687631868846,485.15136962660483,128.18095,103.84664,146.50465,1.0
gsj,-47.515470466781125,-60.437055822175076,526.1813654476224,130.56369,102.90532,148.70909,1.0
gsj,-47.57979094982732,-60.34419720695611,549.0411154314537,129.04155,107.25564,147.1272,1.0
gsj,-47.644035352285684,-60.25111098455901,571.510619385654,137.0685,102.82661,155.12643,1.0
gsj,-47.70820332204016,-60.15779635197047,596.4802348185221,129.0794,107.88088,147.19122,1.0
gsj,-47.772294505288315,-60.06425250483861,615.6766738250014,129.86136,107.66466,148.01607,1.0
gsj,-47.83630854653463,-59.970478637495425,628.7871586725498,144.4196,103.58008,162.37857,1.0
gsj,-47.90024508858397,-59.876473942979445,649.7982102006724,131.46826,107.558716,149.5148,1.0
gsj,-47.96410377253501,-59.78223761305901,675.6410403849299,131.4357,111.57988,149.64488,1.0
gsj,-48.027884237773684,-59.687768838256034,701.486523576582,136.74802,105.13562,154.95897,1.0
gsj,-48.091586121966586,-59.59306680787012,719.9593042293732,134.62115,106.6607,152.55247,1.0
gsj,-48.15520906105456,-59.4981307100032,889.6654119331683,129.0658,126.05149,147.1597,1.0
gsj,-48.218752689246124,-59.402959731584744,791.5779023194116,132.19505,110.23282,153.44855,786.0
gsj,-48.28221663901104,-59.30755305839732,805.9830975217677,135.9217,106.207726,153.84154,1.0
gsj,-48.34560054107383,-59.21190987510274,818.3950003061587,128.43433,111.14911,146.37885,1.0
gsj,-48.408904024407384,-59.116029365268666,818.2530305197586,128.80397,118.785706,155.72102,799.0
gsj,-48.472126716226576,-59.01991071139577,822.1006055207962,134.97203,108.255714,153.09576,1.0
gsj,-48.53526824198182,-58.923553094945326,788.6033875167722,132.35214,109.43001,152.46156,787.0
gsj,-48.598328225352795,-58.82695569636738,812.8214931129038,128.9597,134.58998,150.73026,639.0
gsj,-48.66130628824207,-58.730117695129444,837.7284690319821,133.74289,112.3611,151.7952,1.0
gsj,-48.72420205076893,-58.63303826974565,818.1686624022044,134.88982,110.982445,161.21193,770.0
gsj,-48.787015131262955,-58.535716597806555,804.5621410937998,129.59554,126.88632,160.03421,705.0
gsj,-48.849745146257916,-58.43815185600938,787.1457646723727,135.8531,111.39542,154.16122,1.0
gsj,-48.91239171048554,-58.34034322018883,688.6738946636953,135.9823,108.48008,153.90648,1.0
gsj,-48.974954436869346,-58.242289865348525,623.568989734636,129.06497,115.58478,163.0359,591.0
gsj,-49.037432936518606,-58.14399096569288,479.6084612762368,135.45908,104.761314,153.311,1.0
gsj,-49.09982681872209,-58.04544569465966,426.0316572385748,130.42429,105.7376,148.59387,1.0
gsj,-49.16213569094223,-57.946653224952996,401.5186486222931,133.55391,104.43868,151.12782,1.0
gsj,-49.22435915880892,-57.84761272857711,395.32375989508853,128.814,105.00272,159.32436,347.0
gsj,-49.28649682611369,-57.748323376870495,386.42915474700806,135.46318,104.86056,153.26288,1.0
gsj,-49.34854829480373,-57.64878434054075,382.26397279394524,127.71838,104.89656,145.79616,1.0
gsj,-49.41051316497597,-57.54899478970002,367.93052124388316,130.8086,105.165054,149.13078,1.0
gsj,-49.47239103487132,-57.448953893901006,342.0033687699669,142.19719,104.535995,159.4623,1.0
gsj,-49.53418150086883,-57.34866082217362,337.88215749458556,128.50732,104.56568,146.5736,1.0
gsj,-49.59588415747998,-57.248114743062175,361.05106403745117,121.96297,104.95876,139.78671,1.0
gsj,-49.657498597342965,-57.147314824663304,368.8014947477585,130.61606,106.12883,148.2094,1.0
gsj,-49.719024411217035,-57.04626023466446,390.10553566147195,126.16948,105.1729,144.03134,1.0
gsj,-49.78046118797695,-56.94495014038297,411.0,124.33708,107.4485,142.18782,1.0
gsj,-49.84180851460741,-56.84338370880588,448.22276754455856,130.29926,107.32329,148.51202,1.0
gsj,-49.903065976197595,-56.74156010663036,458.2358342786706,134.6291,109.811516,152.66882,1.0
gsj,-49.9642331559357,-56.6394785003047,476.92018643089904,137.31886,106.627975,155.08781,1.0
gsj,-50.02530963510365,-56.53713805607011,494.3600204344517,130.88744,108.6959,149.07669,1.0
gsj,-50.086294993071675,-56.43453794000308,519.2108944262319,131.24007,108.616844,149.21858,1.0
gsj,-50.14718880729315,-56.33167731805842,534.7948873859511,133.46503,110.13066,151.67253,1.0
gsj,-50.20799065329937,-56.22855535611305,577.29342911977,129.68538,110.4791,147.8185,1.0
gsj,-50.268700104694474,-56.12517122001036,615.4589072245533,128.99536,112.12338,147.07243,1.0
gsj,-50.329316733150335,-56.02152407560537,638.4062537766156,129.11247,116.744804,147.24388,1.0
gsj,-50.38984010840163,-55.91761308881053,692.2728587125582,135.73016,114.141525,153.73251,1.0
gsj,-50.45026979824083,-55.81343742564221,733.1510200269948,126.383446,130.19197,148.30806,707.0
gsj,-50.510605368513474,-55.70899625226795,919.6591005171783,133.68707,119.92939,151.79309,1.0
gsj,-50.570846383113334,-55.60428873505441,954.0125277543749,127.26356,127.177025,147.33632,324.0
gsj,-50.6309924039777,-55.49931404061597,1010.8970874724411,132.00583,124.11939,157.11842,715.0
gsj,-50.691042991082796,-55.3940713358642,1012.0771205802084,129.99759,140.01411,149.96884,466.0
gsj,-50.75099770243923,-55.288559788057924,1080.2401447277866,131.71681,130.45479,149.73454,1.0
gsj,-50.810856094087484,-55.18277856485413,1135.5325778490128,132.19847,133.94798,150.32506,1.0
gsj,-50.870617720093605,-55.07672683435961,1245.238744751687,130.41681,135.31332,155.96573,1244.0
gsj,-50.93028213254489,-54.970403765183214,1311.9078039741987,134.97116,126.57589,161.93379,1310.0
gsj,-50.98984888154562,-54.86380852648912,1314.9362684375665,132.98785,136.02711,175.98796,1201.0
gsj,-51.04931751521299,-54.75694028805064,1312.944301443492,136.32967,132.74065,173.24551,886.0
gsj,-51.10868757967307,-54.64979822030498,1406.3959044959518,136.16812,132.61113,155.22888,1405.0
gsj,-51.167958619056854,-54.542381494408566,1279.1117955277873,133.99564,128.37645,163.09984,1278.0
gsj,-51.227130175496384,-54.434689282293405,1488.5554806021223,138.05615,131.4326,173.43913,1328.0
gsj,-51.28620178912107,-54.32672075672404,1527.5181019369616,135.37837,138.80515,173.11153,1091.0
gsj,-51.34517299805397,-54.21847509135542,1638.1605663047876,144.21683,133.10757,177.55513,1436.0
gsj,-51.404043338408236,-54.1099514607915,1639.5362763408898,135.80672,128.00165,168.65215,1582.0
gsj,-51.4628123442837,-54.0011490406447,1692.0406872561098,156.76428,143.35121,174.79819,1.0
gsj,-51.52147954776353,-53.89206700759616,1800.324025321936,137.36717,140.26141,168.14285,1799.0
gsj,-51.580044478910935,-53.78270453945684,1793.4936102788636,165.72406,137.97539,183.2977,1.0
gsj,-51.63850666576604,-53.67306081522939,1856.6724085205167,137.57588,137.10205,182.3797,1263.0
gsj,-51.69686563434294,-53.56313501517096,1908.026129886974,140.46933,131.40825,176.01839,1595.0
gsj,-51.75512090862671,-53.45292632085668,1972.9194550114403,137.11385,140.35992,183.97481,1766.0
gsj,-51.81327201057062,-53.342433915244236,2029.1464740255242,144.37943,137.92015,177.0615,1600.0
gsj,-51.87131846009349,-53.23165698273902,2058.5626380212752,145.17473,142.03911,172.2751,1784.0
gsj,-51.92925977507711,-53.120594709260345,2087.858375746086,139.49765,136.2644,180.5625,1633.0
gsj,-51.987095471363794,-53.00924628230844,2132.979263261467,147.08452,143.78574,177.07507,1516.0
gsj,-52.044825062754114,-52.89761089103229,2181.8177239036936,134.96925,137.55894,183.2606,1657.0
gsj,-52.10244806100467,-52.785687726298455,2246.7229970184258,148.52129,139.99405,190.42297,2135.0
gsj,-52.15996397582606,-52.673475980760614,2356.047176956869,133.55124,140.39983,178.05035,2355.0
gsj,-52.21737231488094,-52.56097484893013,2399.874102974122,145.34213,142.72641,188.76149,1928.0
gsj,-52.274672583782234,-52.44818352724745,2495.7387999209764,137.55403,152.04796,179.20522,2267.0
gsj,-52.33186428609152,-52.33510121415439,2621.3706900542056,142.02304,145.28929,187.30069,1491.0
gsj,-52.38894692331747,-52.22172711016738,2746.0314468418555,135.78764,168.24323,187.43298,2745.0
gsj,-52.4459199949145,-52.1080604179515,2894.524434378227,138.68497,158.28914,192.4146,2893.0
gsj,-52.50278299828154,-51.99410034239557,2999.7071891567534,136.65128,150.38483,196.99083,2767.0
gsj,-52.55953542876094,-51.87984609068803,3118.2794527351016,139.43332,154.82411,187.45647,3117.0
gsj,-52.6161767796376,-51.765296872393826,3267.467065772651,135.60942,157.3862,194.06403,3117.0
gsj,-52.672706542138066,-51.65045189953223,3537.119201831533,134.8237,159.1477,215.40883,3273.0
gsj,-52.729124205430054,-51.53531038665544,3371.2619120003856,134.27332,153.32645,197.17064,3070.0
gsj,-52.78542925662187,-51.41987155092835,3114.1536470400697,133.58519,151.69942,187.02823,3113.0
gsj,-52.84162118076216,-51.304134612209076,3025.0753586927117,137.5624,158.9719,194.61441,1716.0
gsj,-52.897699460839746,-51.188098793130486,2771.5675840999697,132.94267,150.9349,196.33319,2770.0
gsj,-52.95366357778366,-51.071763319182665,2664.795187851364,142.4874,148.10078,195.25587,2632.0
gsj,-53.00951301046331,-50.9551274187964,2749.7015945040607,131.54266,154.92058,201.00659,2506.0
gsj,-53.06524723568885,-50.83819032342749,2400.284288689386,135.84956,150.35294,184.85652,2258.0
gsj,-53.12086572821175,-50.72095126764214,2193.1311344264723,132.42026,136.0245,185.86786,1671.0
gsj,-53.17636796072543,-50.60340948920325,1910.60368185774,135.67451,149.2178,178.71465,1598.0
gsj,-53.23175340386624,-50.485564229157674,1629.9148963321,135.34628,137.31104,171.74525,1391.0
gsj,-53.28702152621448,-50.367414731924484,1039.3655581750959,152.30983,134.66327,170.38795,1.0
gsj,-53.34217179429563,-50.248960245384154,1326.1249173518027,135.94193,133.44997,167.39377,1325.0
gsj,-53.397203672581895,-50.13020002096876,736.8860697731094,132.80313,119.03594,148.71828,1.0
gsj,-53.452116623493744,-50.01113331375315,556.5079830744068,133.22015,112.19042,150.88593,1.0
gsj,-53.50691010740177,-49.8917593825471,964.0947982543593,133.94835,135.64313,151.97127,1.0
gsj,-53.56158358262877,-49.77207748998842,2241.9238539871762,140.42087,146.68428,168.25586,1163.0
gsj,-53.61613650545189,-49.652086902637066,1623.8474384019896,135.88034,150.74046,177.37473,1195.0
gsj,-53.670568330105134,-49.531786891070304,3370.243378335967,134.02066,150.08418,179.28644,1633.0
gsj,-53.72487850878194,-49.411176729978706,3680.767262181813,139.11848,153.69273,188.56535,1700.0
gsj,-53.7790664916381,-49.2902556982633,4288.181116914004,133.00914,152.20503,211.04955,4206.0
gsj,-53.83313172679472,-49.169023079133666,4258.01119795765,139.20973,153.51724,194.79576,2860.0
gsj,-53.8870736603416,-49.04747816020693,4521.718536584025,132.36618,160.93437,192.27287,2611.0
gsj,-53.94089173634065,-48.9256202336079,3948.310192827629,137.77681,158.78685,191.68698,3017.0
gsj,-53.99458539682967,-48.803448596070105,4597.605044726179,133.51428,172.12695,206.51624,4180.0
gsj,-54.04815408182623,-48.68096254903784,4715.029150177478,131.77246,154.40692,197.84863,4651.0
gsj,-54.10159722933189,-48.55816139876926,4342.431317796408,135.63457,159.96347,206.42732,2311.0
gsj,-54.154914275336566,-48.435044456440394,4141.580454394824,136.4868,156.02626,198.85437,3619.0
gsj,-54.20810465382318,-48.31161103825026,4136.707298660929,134.00587,151.22786,217.7048,3013.0
gsj,-54.261167796772504,-48.187860465526825,3998.5048843920654,130.42714,169.85542,202.59473,3241.0
gsj,-54.31410313416836,-48.06379206483413,3850.7848485780573,129.54825,151.44254,187.00586,3805.0
gsj,-54.36691009400287,-47.93940516808031,3748.2317652104502,130.39616,159.51083,200.20877,2930.0
gsj,-54.41958810228213,-47.814699112626656,3930.1292289347616,132.99495,167.48709,182.5502,3126.0
gsj,-54.47213658303202,-47.68967324139757,3731.6434931474882,137.53665,172.41367,222.45052,2643.0
gsj,-54.524554958304364,-47.56432690299171,3762.4131617988214,132.3758,152.80945,182.1636,3078.0
gsj,-54.57684264818326,-47.4386594517939,3751.3414362180897,130.38788,150.34402,189.33238,1934.0
gsj,-54.628999070791714,-47.31267024808823,4470.854845615146,128.0175,154.59618,199.83209,2312.0
gsj,-54.68102364229856,-47.18635865817195,4102.8961807508185,127.94444,155.69492,194.26826,3707.0
gsj,-54.73291577692559,-47.05972405447049,4373.421456086763,128.16824,165.82234,191.64938,4298.0
gsj,-54.78467488695494,-46.93276581565351,5044.519776962468,128.66885,162.27614,193.6001,4842.0
gsj,-54.836300382736944,-46.80548332675165,4162.657662331567,127.51469,164.61975,189.77405,4016.0
gsj,-54.887791672697915,-46.67787597927458,2427.7509940593545,126.564186,152.96991,187.20692,2287.0
gsj,-54.939148163348584,-46.549943171329836,4168.737040888865,125.347916,151.46986,190.61856,3533.0
gsj,-54.99036925929251,-46.42168430774265,3688.665695316233,126.05144,157.29901,190.42918,2597.0
gsj,-55.04145436323501,-46.29309880017678,4140.514074001755,131.19124,164.85767,191.13263,2240.0
gsj,-55.092402875992256,-46.16418606725621,3927.635196438712,129.87486,156.0642,203.72028,3101.0
gsj,-55.14321419650063,-46.03494553468797,3809.5509211115796,125.68892,161.18875,200.01248,2750.0
gsj,-55.193887721826556,-45.905376635385686,3907.604024875757,126.95574,159.3587,189.53954,3380.0
gsj,-55.244422847176416,-45.77547880959423,3946.8820232007365,131.23024,159.25323,187.28548,2914.0
gsj,-55.2948189659069,-45.64525150501527,4251.871531342001,128.66724,157.8848,183.10635,2146.0
gsj,-55.34507546953571,-45.51469417693362,3893.685554717748,125.73301,155.70673,191.17769,3037.0
gsj,-55.39519174775234,-45.383806288344786,3829.996228596144,128.18977,169.12059,202.17776,2752.0
gsj,-55.445167188429515,-45.252587310083065,3896.2156112409,132.44536,157.94888,196.7802,3521.0
gsj,-55.495001177634634,-45.121036720950876,3845.497060747981,126.52784,151.48924,195.18736,3833.0
gsj,-55.5446930996417,-44.98915400784878,3818.9766779435713,125.20274,164.96672,201.3888,3813.0
gsj,-55.59424233694353,-44.85693866590648,3748.68064875395,131.46077,156.24345,191.39476,2061.0
gsj,-55.64364827026437,-44.72439019861465,3718.207156773689,126.54899,167.1738,195.67407,3288.0
gsj,-55.692910278572676,-44.59150811795765,3720.703478999085,127.73704,153.0952,216.71954,3552.0
gsj,-55.74202773909437,-44.45829194454714,3605.2713207149136,129.81374,160.85359,184.22223,1915.0
gsj,-55.79100002732641,-44.32474120775646,3312.7548231958117,126.59033,153.84651,201.03816,3080.0
gsj,-55.839826517050625,-44.19085544585593,3064.828853027015,132.27463,153.10721,186.87482,2059.0
gsj,-55.88850658034804,-44.05663420614894,3116.0025153363526,128.43413,165.79465,192.25247,2833.0
gsj,-55.93703958761336,-43.92207704510881,3318.1951222173793,127.57321,159.90358,192.33408,2837.0
gsj,-55.985424907569985,-43.78718352851652,3434.0364666028768,133.26007,156.48863,191.52374,1521.0
gsj,-56.03366190728525,-43.65195323159928,3054.2286304059535,125.535255,159.76146,194.37971,2917.0
gsj,-56.08174995218611,-43.51638573916963,3112.066859575082,130.96454,165.1057,192.10706,2812.0
gsj,-56.129688406075104,-43.38048064576569,3030.800938396687,125.58717,156.7503,190.48703,2554.0
gsj,-56.17747663114679,-43.24423755579174,3139.786546154486,132.11378,157.78331,197.0716,3131.0
gsj,-56.22511398800443,-43.10765608365994,3023.0371299561575,124.66108,158.43863,190.36632,2275.0
gsj,-56.27259983567711,-42.970735853932396,2800.567136757395,130.27574,156.24648,198.47243,2688.0
gsj,-56.319933531637254,-42.833476501464204,2705.5784039610107,125.94228,156.84044,196.94534,2576.0
gsj,-56.36711443181848,-42.695877671547066,4362.983291860008,125.81131,153.38403,202.23679,4210.0
gsj,-56.41414189063377,-42.557939020053595,4235.5297312761295,131.10791,164.46544,211.30821,1923.0
gsj,-56.461015260994216,-42.41966021358226,4083.2855148118665,126.57112,164.60051,192.55121,4073.0
gsj,-56.50773389432793,-42.28104092960302,4059.0456379993248,128.86574,162.68092,195.12997,2586.0
gsj,-56.55429714059947,-42.1420808566035,4097.005335039283,131.31125,164.88748,200.93483,3891.0
gsj,-56.60070434832964,-42.00277969423584,4030.023491748101,126.848694,165.18642,205.30836,3810.0
gsj,-56.646954864615694,-41.86313715346408,3810.0267211518694,130.45193,158.07213,188.26248,3572.0
gsj,-56.69304803515185,-41.723152956712184,3906.7636077248726,134.75267,155.14368,192.77963,3800.0
gsj,-56.73898320425035,-41.58282683801241,3875.393402517262,127.180534,158.60681,192.48517,3102.0
gsj,-56.78475971486279,-41.442158543154505,3697.5800206918507,127.620514,156.08261,196.74605,3590.0
gsj,-56.830376908601934,-41.30114782983512,3554.893037752454,133.66106,156.19063,195.87105,3512.0
