srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-51.03014440327969,-46.32301912634603,2360.755705914667,135.44255,160.3798,190.13042,2135.0
gsj,-51.06157641210945,-46.189425710298465,2420.8106890979075,158.16109,151.96527,189.39934,2293.0
gsj,-51.092855367014316,-46.05565168925097,2418.071117316051,137.26045,149.43655,182.01956,1955.0
gsj,-51.12398089340771,-45.92169750159576,2287.144586082602,136.66974,158.0293,205.44197,1675.0
gsj,-51.15495261735369,-45.787563593022284,2446.430379164268,144.65054,146.70578,194.74927,2332.0
gsj,-51.185770165584174,-45.65325041653843,2648.6112967246117,132.76787,152.76698,190.79684,2165.0
gsj,-51.21643316551636,-45.51875843249093,2647.33187914638,140.40234,151.64961,195.99695,2646.0
gsj,-51.24694124527015,-45.38408810858556,2723.1695056504536,139.39758,155.57916,213.39589,2334.0
gsj,-51.27729403368571,-45.24923991990656,2762.732987327958,135.56151,156.60004,198.15443,2393.0
gsj,-51.307491160341044,-45.114214348935654,2795.9114437151156,133.48279,165.04024,209.80115,2425.0
gsj,-51.33753225556968,-44.97901188557056,2777.417963686633,136.59148,152.24289,195.31082,2030.0
gsj,-51.36741695047845,-44.84363302714285,2707.623921075963,138.20367,158.4566,206.7878,1973.0
gsj,-51.39714487696531,-44.70807827843534,2670.9815268518964,157.60954,153.98964,201.21759,2029.0
gsj,-51.42671566773719,-44.572348151698876,2606.052075632443,143.53047,158.10626,198.88899,2583.0
gsj,-51.45612895632802,-44.43644316666858,2638.7755336410296,137.18414,159.08939,201.24736,2514.0
gsj,-51.48538437711675,-44.30036385057951,2701.3880739529377,135.20831,157.9637,191.82362,2307.0
gsj,-51.51448156534545,-44.164110738181705,2763.0157255640693,140.70085,167.01428,198.08147,2224.0
gsj,-51.54342015713742,-44.02768437175473,2819.075018893529,136.13284,152.04524,205.70537,2765.0
gsj,-51.57219978951554,-43.89108530112148,2715.393877308964,135.2959,162.5359,200.88972,2297.0
gsj,-51.60082010042044,-43.75431408366153,2764.4637496622704,135.31133,166.20741,197.22305,2567.0
gsj,-51.62928072872894,-43.61737128432378,2797.7712779286467,139.89684,159.74857,199.11336,2117.0
gsj,-51.6575813142724,-43.48025747563849,2552.9626710382804,138.03618,153.54944,191.7667,2506.0
gsj,-51.68572149785521,-43.34297323772873,2515.1322218229147,132.52333,155.6252,208.18155,2433.0
gsj,-51.71370092127336,-43.20551915832108,2453.7562754557075,138.79898,163.16328,186.68155,2149.0
gsj,-51.74151922733292,-43.06789583275591,2347.077440742547,147.17197,157.54378,200.78152,2213.0
gsj,-51.769176059868784,-42.930103863996735,2326.342016520113,138.90215,159.82332,201.98239,2023.0
gsj,-51.79667106376323,-42.79214386263918,2192.0148135457816,134.53052,153.52797,193.98918,1796.0
gsj,-51.82400388496477,-42.654016446919,2035.386617906866,136.69937,150.40843,191.67743,769.0
gsj,-51.85117417050683,-42.51572224271976,2123.5446709103894,131.33934,151.19225,181.13292,2066.0
gsj,-51.878181568526635,-42.37726188357948,2352.862953053612,130.75908,160.92775,192.28314,2183.0
gsj,-51.90502572828402,-42.238636010696936,2624.2430742817205,131.06923,159.46042,199.56085,2397.0
gsj,-51.931706300180394,-42.099845272936975,2945.560531281597,138.03038,152.74739,194.8358,2530.0
gsj,-51.95822293577765,-41.9608903268354,3070.7077217183232,148.8056,157.10562,198.48897,2629.0
gsj,-51.984575287817144,-41.82177183660286,3132.6673826188494,132.82397,164.69548,212.24968,2842.0
gsj,-52.01076301023875,-41.68249047412837,3335.8044569376952,131.6162,162.71367,198.03633,3053.0
gsj,-52.03678575819987,-41.543046918981744,3451.9314357570333,148.58372,166.12292,205.1935,2374.0
gsj,-52.062643188094555,-41.40344185841566,3642.9265444153734,132.51543,158.70447,220.70616,3602.0
gsj,-52.088334957572606,-41.26367598736665,3738.4436626584284,134.23071,172.11311,205.85966,3353.0
gsj,-52.11386072555871,-41.12375000845573,3770.661257648281,136.30402,165.50882,210.31102,3729.0
gsj,-52.13922015227166,-40.98366463198789,3792.044188447387,129.80199,160.65938,213.63506,3556.0
gsj,-52.16441289924346,-40.8434205759512,3750.7036261566896,145.27545,161.46107,216.7557,3347.0
gsj,-52.18943862933861,-40.70301856601486,3754.7330201013265,130.05186,172.58463,233.29298,2658.0
gsj,-52.214297006773336,-40.56245933552669,3759.033688533991,155.65134,168.2935,216.16756,3451.0
gsj,-52.23898769713481,-40.42174362550982,3768.0000000000005,129.4903,162.733,209.91646,1729.0
gsj,-52.26351036740046,-40.28087218465848,3729.8926714783547,136.74388,163.25993,212.15302,3063.0
gsj,-52.28786468595721,-40.13984576933318,3754.9370153905693,127.908455,170.28546,216.51892,3485.0
gsj,-52.31205032262083,-39.99866514355501,3769.037622025621,134.71829,172.55013,217.68802,3765.0
gsj,-52.336066948655166,-39.85733107899922,3761.0,134.80771,164.76648,213.56516,3188.0
gsj,-52.35991423679151,-39.715844354987894,3751.0,131.30275,164.78378,220.21866,3400.0
gsj,-52.383591861247915,-39.574205758481924,3747.0,131.06189,173.5478,218.0808,3144.0
gsj,-52.407099497748455,-39.432416084072216,3737.2038794514237,131.44077,174.6703,219.9497,3610.0
gsj,-52.430436823542564,-39.290476133969904,3718.041817852593,131.71017,172.49445,207.87785,3590.0
gsj,-52.453603517424426,-39.148386717996,3688.477656461963,133.69746,162.04744,213.49477,2638.0
gsj,-52.476599259752184,-39.00614865356998,3661.9541794616553,129.94547,169.52148,212.32079,3552.0
gsj,-52.49942373246728,-38.86376276569776,3618.8030637366583,135.06244,170.36035,218.51656,3046.0
gsj,-52.522076619113754,-38.72122988695874,3581.5951728392624,128.0354,171.2455,219.086,3100.0
gsj,-52.54455760485753,-38.578550857491955,3547.4204721055485,142.13757,169.22116,218.60475,3028.0
gsj,-52.5668663765057,-38.43572652498159,3514.567182980777,128.9217,158.4665,210.65877,3117.0
gsj,-52.58900262252572,-38.29275774464138,3514.993165155,135.80782,175.53174,214.49016,1944.0
gsj,-52.61096603306469,-38.149645379198496,3399.4699177619054,130.68294,165.3828,214.52661,3306.0
gsj,-52.632756299968555,-38.006390298876276,3157.2743934259397,132.53406,162.50131,209.0916,1962.0
gsj,-52.65437311680131,-37.862993381376306,2738.0084757294917,131.9261,160.3454,197.68387,2230.0
gsj,-52.67581617886412,-37.719455511859564,2368.6404689058454,130.2581,157.5679,210.97946,1986.0
gsj,-52.6970851832145,-37.57577758292676,2211.4693064566704,134.61737,154.7365,190.77737,1448.0
gsj,-52.71817982868539,-37.4319604945977,2030.9851006190904,129.95438,149.52379,191.71844,1946.0
gsj,-52.73909981590423,-37.288005154290005,1930.2544336163996,137.64633,163.0922,176.53212,1376.0
gsj,-52.759844847312024,-37.143912476796736,1905.716325189555,128.11996,152.50479,187.20409,1775.0
gsj,-52.78041462718226,-36.99968338426328,1945.0875514316144,144.57324,147.39233,194.69397,1897.0
gsj,-52.80080886163995,-36.85531880616334,2109.146368729259,127.81722,153.00085,197.90013,2042.0
gsj,-52.82102725868049,-36.71081967927407,2290.3392201044653,133.09679,163.59995,210.92256,2137.0
gsj,-52.841069528188505,-36.5661869476503,2416.1010001875693,130.08195,167.32466,200.35664,1479.0
gsj,-52.86093538195676,-36.4214215625979,2554.545141716208,128.52103,157.65758,199.4821,2380.0
gsj,-52.880624533704776,-36.27652448264625,2788.9187357334413,132.92278,159.77927,210.89604,2539.0
gsj,-52.9001366990977,-36.13149667351993,2984.7039919330973,129.02069,169.08987,203.8145,2044.0
gsj,-52.919471595764826,-35.98633910810939,3375.582805399069,145.81255,171.22891,203.63843,3007.0
gsj,-52.938628943318264,-35.84105276644079,3522.080778943294,126.61369,173.22737,224.62794,2702.0
gsj,-52.957608463371436,-35.695638635645,3587.882785102561,135.34833,162.667,207.79181,2081.0
gsj,-52.976409879557586,-35.5500977099257,3585.114728212988,129.17734,171.75133,203.31996,3389.0
gsj,-52.99503291754812,-35.40443099052654,3572.8761774861214,135.75987,169.41971,216.19408,1978.0
gsj,-53.01347730507099,-35.258639485697486,3527.7537574193693,128.9592,176.91345,198.96779,2071.0
gsj,-53.03174277192895,-35.11272421066026,3611.800985237793,135.27475,164.23799,213.68567,3217.0
gsj,-53.049829050017664,-34.96668618757286,3601.2679792933823,127.55864,166.94301,205.97365,2965.0
gsj,-53.06773587334395,-34.82052644549326,3647.9831035606426,129.40274,173.06287,207.41895,3401.0
gsj,-53.08546297804366,-34.67424602034215,3599.309523568855,132.93898,171.17049,221.96008,3089.0
gsj,-53.103010102399736,-34.52784595486489,3384.873120758271,129.197,159.38327,209.6942,2569.0
gsj,-53.120376986859995,-34.38132729859245,3289.0298592788204,136.92253,162.74893,206.90273,2903.0
gsj,-53.13756337405496,-34.23469110780164,3196.946000990246,127.890884,169.87257,204.32495,2826.0
gsj,-53.15456900881547,-34.087938445474244,3150.9837519418325,137.8434,165.83942,211.12624,2207.0
gsj,-53.171393638190324,-33.94107038125547,2949.220658597787,129.50717,167.06401,195.9842,2857.0
gsj,-53.188037011463734,-33.794087991411494,2793.181015602096,130.32463,155.20818,195.88548,2792.0
gsj,-53.20449888017273,-33.64699235878591,2702.6608824965106,135.1742,161.33435,207.57367,2132.0
gsj,-53.220778998124466,-33.49978457275565,2651.5177446508123,130.20576,166.85751,218.20633,2607.0
gsj,-53.23687712141336,-33.35246572918572,2484.9424200978333,138.04059,154.59114,192.02051,1952.0
gsj,-53.25279300843821,-33.20503693038329,2448.6594356682917,127.64352,158.74622,199.318,2147.0
gsj,-53.268526419919155,-33.05749928505079,2440.3253221979594,132.16254,163.03398,203.05241,1654.0
gsj,-53.284077118914546,-32.90985390823816,2586.0084891570104,130.0218,160.55168,204.03206,1841.0
gsj,-53.29944487083763,-32.76210192129429,2985.469693387756,128.60432,159.60338,203.85443,2938.0
gsj,-53.314629443473244,-32.61424445181751,3142.022132851142,152.6632,158.20407,209.63728,1760.0
gsj,-53.32963060699428,-32.46628263360538,3239.4203161651203,131.71596,162.51175,199.93929,3191.0
gsj,-53.344448133978105,-32.31821760660341,3405.8929361415458,127.75628,181.39957,223.8391,2912.0
gsj,-53.35908179942276,-32.17005051685311,3192.0437496018794,126.26668,167.62173,233.49976,2352.0
gsj,-53.37353138076314,-32.0217825164391,3164.08031492603,126.17877,162.29715,211.8664,3010.0
gsj,-53.38779665788698,-31.873414763435505,3070.434632247823,127.11841,168.63998,201.11295,2689.0
gsj,-53.40187741315069,-31.724948421851245,3233.197777707726,125.05733,168.3903,233.28732,3144.0
gsj,-53.41577343139517,-31.576384661574863,3352.9551385858663,125.884094,157.62901,208.26457,2723.0
gsj,-53.42948449996129,-31.427724658318198,3472.565430355987,126.54512,171.92467,207.20164,2743.0
gsj,-53.44301040870544,-31.278969593559417,3521.9017492013136,126.895,165.65938,218.29434,2930.0
gsj,-53.456350950014794,-31.130120654485168,3588.67432772225,125.018906,166.7969,207.14229,2864.0
gsj,-53.46950591882245,-30.98117903393198,3641.4480004631073,125.19612,164.32275,199.68391,2805.0
gsj,-53.48247511262254,-30.832145930326732,3746.4142653606473,126.783066,169.97865,214.18521,3293.0
gsj,-53.49525833148496,-30.683022547626514,3723.931533331077,129.91942,177.08101,212.78026,3602.0
gsj,-53.50785537807023,-30.53381009525743,3818.082039389169,131.33186,177.49606,200.88612,3175.0
gsj,-53.52026605764393,-30.384509788052917,3898.0771470456775,133.58736,172.98834,210.25404,2446.0
gsj,-53.532490178091145,-30.235122846191047,3869.7988296420654,138.90451,170.59747,223.75903,2903.0
gsj,-53.544527549930756,-30.085650495131148,3941.876941078367,134.88072,169.02495,214.05998,2965.0
gsj,-53.55637798632941,-29.936093965549638,3990.960315145254,129.1761,171.54428,214.11581,3943.0
gsj,-53.56804130311553,-29.78645449327516,4026.149563698872,128.41888,181.68013,207.82742,1009.0
gsj,-53.579517318792995,-29.63673331922282,4103.104197893213,133.33675,171.85033,217.30115,3850.0
gsj,-53.59080585455475,-29.486931689327854,4199.553093204181,138.11635,176.75258,218.21721,2975.0
gsj,-53.6019067342962,-29.337050854478363,4284.856225538451,130.0006,175.24237,229.05537,4038.0
gsj,-53.61281978462843,-29.187092070447576,4298.2107538673345,135.73782,174.57253,232.40315,3940.0
gsj,-53.62354483489125,-29.037056597825057,4370.907937286857,135.48616,178.67226,219.90413,3238.0
gsj,-53.634081717166104,-28.886945701947504,4539.5310630279955,128.72949,174.0197,213.17825,4503.0
gsj,-53.64443026628871,-28.73676065282867,4525.90650495984,136.44153,177.65353,218.6771,4119.0
gsj,-53.654590319861605,-28.586502725088593,4623.690429335537,133.15013,182.58351,211.2253,3009.0
gsj,-53.66456171826649,-28.436173197882233,4675.9792495041065,132.79471,179.92793,221.54295,4497.0
gsj,-53.674344304676275,-28.285773354827327,4654.1978903990075,136.77812,183.77336,226.20163,4251.0
gsj,-53.68393792506712,-28.135304483931627,4713.035751852006,131.4692,178.90028,217.76347,3195.0
gsj,-53.693342428230125,-27.984767877519445,4665.111793672677,145.52045,177.96504,215.88046,4038.0
gsj,-53.702557665782955,-27.834164832157562,4901.112479501482,130.66531,177.4042,215.95831,3380.0
gsj,-53.71158349218113,-27.683496648580523,4986.968201049784,140.325,180.32896,227.6048,4882.0
gsj,-53.72041976472924,-27.532764631615237,4787.526207966997,130.69037,189.38603,226.47171,4539.0
gsj,-53.729066343591896,-27.381970090104957,4711.759224541378,143.49736,179.10985,223.92786,4270.0
gsj,-53.73752309180448,-27.231114336832803,4784.517319032973,131.70753,174.51372,225.76797,4009.0
gsj,-53.745789875283755,-27.080198688444348,4788.700165107675,139.89532,180.31435,222.65605,4632.0
gsj,-53.753866562838134,-26.929224465370048,4868.170285326758,133.16458,183.16046,220.89822,4419.0
gsj,-53.761753026177935,-26.77819299174668,4945.207262747944,151.91864,176.20453,218.06584,4425.0
gsj,-53.76944913992522,-26.627105595338463,5020.180794362287,132.62273,175.88202,234.38759,4500.0
gsj,-53.77695478162357,-26.475963607457594,5103.823176591788,133.03778,187.52986,229.73012,2990.0
gsj,-53.78426983174764,-26.324768362884086,5078.174278834588,142.52222,178.83688,216.4058,4945.0
gsj,-53.791394173712334,-26.173521199785284,5126.756721681495,134.00017,176.2776,221.62364,4040.0
gsj,-53.79832769388202,-26.022223459634617,5078.2417511359945,140.5829,179.30289,217.02583,4729.0
gsj,-53.805070281579354,-25.870876487130104,4971.737581326315,134.74446,180.12817,230.74825,2779.0
gsj,-53.81162182909386,-25.719481630112114,5017.945536287736,138.89044,179.73099,224.52437,4405.0
gsj,-53.81798223169046,-25.568040239480823,5134.8853448172085,138.96861,183.212,228.85756,4944.0
gsj,-53.8241513876176,-25.416553669113,4885.794323283332,132.60287,178.5548,215.22166,2794.0
gsj,-53.83012919811525,-25.265023275778553,4833.4290276739,144.27032,176.55426,211.75134,3819.0
gsj,-53.83591556742269,-25.11345041905644,4652.9448292721145,134.80095,173.14868,224.02103,3978.0
gsj,-53.84151040278597,-24.96183646125023,4562.852695429794,142.6161,177.63824,218.95277,4368.0
gsj,-53.84691361446528,-24.81018276730319,4617.0770167244245,132.26784,182.66714,223.39774,4042.0
gsj,-53.85212511574197,-24.65849070471303,4719.437540217147,145.75706,183.3085,221.02734,4380.0
gsj,-53.85714482292536,-24.50676164344614,4648.061662584134,131.38124,184.98041,219.5999,4148.0
gsj,-53.86197265535947,-24.35499695585152,4499.504354659279,138.96805,176.1466,212.50029,2661.0
gsj,-53.86660853542922,-24.203198016574255,4421.867291578258,133.08875,178.19864,212.36702,3109.0
gsj,-44.962097249093574,-63.86922829080872,95.0,52.58516,54.887264,68.63747,1.0
gsj,-44.97299091313147,-63.849048944311825,95.0,64.067345,65.35333,83.13694,1.0
gsj,-44.9838809894309,-63.828861957217896,95.0,60.099197,59.21341,77.07162,1.0
gsj,-44.994767475307476,-63.808667326237604,94.0,64.68245,70.046165,81.92165,1.0
gsj,-45.00565036807509,-63.7884650480838,93.0,66.4124,60.94891,82.57823,1.0
gsj,-45.01652966504605,-63.76825511947138,92.88122864775949,65.34185,59.76653,81.92237,1.0
gsj,-45.02740536353093,-63.74803753711741,92.0,66.21435,72.50993,87.54088,50.0
gsj,-45.03827746083871,-63.72781229774111,91.0,66.09727,64.93938,84.510376,73.0
gsj,-45.04914595427667,-63.707579398063835,90.0,76.93061,67.00139,93.90423,1.0
gsj,-45.06001084115047,-63.68733883480909,92.53867967120871,86.295555,63.101555,109.71942,1.0
gsj,-45.070872118764086,-63.66709060470257,94.0,78.31936,66.389915,96.723045,1.0
gsj,-45.08172978441984,-63.646834704472134,95.0,94.176704,74.846375,116.58469,1.0
gsj,-45.09258383541841,-63.62657113084786,95.12292862191782,77.02036,66.816956,96.0228,82.0
gsj,-45.10343426905882,-63.60629988056198,96.0,71.03876,73.82865,88.229256,1.0
gsj,-45.11428108263843,-63.58602095034895,97.8245132089277,82.281136,76.35783,98.56327,1.0
gsj,-45.125124273452926,-63.56573433694546,98.72375915850282,74.986885,70.91167,92.57945,1.0
gsj,-45.135963838796386,-63.54544003709041,99.0,106.933105,67.60659,111.90043,1.0
gsj,-45.14679977596117,-63.525138047524926,99.0,76.33478,71.30725,93.93895,1.0
gsj,-45.157632082238045,-63.504828364992406,99.0,87.06411,72.38483,104.140724,1.0
gsj,-45.168460754916076,-63.48451098623847,99.0,76.09365,71.273796,100.66576,83.0
gsj,-45.179285791282695,-63.46418590801103,100.0,86.91834,70.11318,102.802666,1.0
gsj,-45.19010718862368,-63.44385312706026,100.0,86.11067,80.073105,104.08181,1.0
gsj,-45.20092494422314,-63.42351264013861,99.99999999999999,76.67876,74.80507,93.922195,1.0
gsj,-45.211739055363545,-63.40316444400082,100.0,78.2916,70.513794,96.01151,1.0
gsj,-45.2225495193257,-63.38280853540397,100.0,78.67411,75.001274,95.87842,1.0
gsj,-45.23335633338875,-63.36244491110739,100.0,95.97704,83.88212,112.81022,1.0
gsj,-45.2441594948302,-63.34207356787278,100.0,80.39881,73.65281,98.04258,1.0
gsj,-45.2549590009259,-63.32169450246414,100.0,83.537346,70.63783,101.67779,1.0
gsj,-45.265754848950024,-63.30130771164782,100.0,80.29302,77.31781,97.69366,1.0
gsj,-45.27654703617513,-63.28091319219256,101.0,88.48413,78.06856,106.490746,1.0
gsj,-45.28733555987209,-63.260510940869366,101.0,88.06239,72.74543,105.713936,1.0
gsj,-45.29812041731014,-63.240100954451705,102.0,91.82818,72.4591,111.90055,1.0
gsj,-45.308901605756844,-63.21968322971538,103.00000000000001,80.556656,76.74769,98.046906,1.0
gsj,-45.319679122478135,-63.19925776343858,104.0,87.69348,86.811966,105.5887,1.0
gsj,-45.33045296473828,-63.17882455240191,105.0,90.08808,82.30364,108.60909,1.0
gsj,-45.3412231297999,-63.158383593388365,106.0,84.83494,75.682976,102.57962,1.0
gsj,-45.351989614923966,-63.13793488318336,105.0,89.67633,73.06517,107.76675,1.0
gsj,-45.362752417369755,-63.11747841857477,103.0,85.607,74.93687,103.65709,1.0
gsj,-45.373511534394986,-63.097014196352845,102.0,81.77069,78.01805,99.05223,1.0
gsj,-45.38426696325562,-63.07654221331034,101.00000000000001,95.89368,84.186424,112.53196,1.0
gsj,-45.39501870120604,-63.05606246624242,100.0,94.08563,78.253876,112.12032,1.0
gsj,-45.40576674549894,-63.03557495194677,99.00440594087468,83.715256,75.325195,101.25963,1.0
gsj,-45.41651109338537,-63.01507966722351,98.06400771267461,87.92228,76.68986,106.03691,1.0
gsj,-45.42725174211475,-62.99457660887524,97.96760029116625,90.37994,81.590836,108.449005,1.0
gsj,-45.43798868893481,-62.97406577370709,97.0,89.09945,76.69851,106.57349,1.0
gsj,-45.44872193109167,-62.95354715852667,97.0,88.30068,75.51171,106.366745,1.0
gsj,-45.459451465829765,-62.933020760144124,97.90155358541891,93.62259,82.20267,111.669586,1.0
gsj,-45.470177290391916,-62.91248657537209,98.0,115.066086,83.03696,125.93056,1.0
gsj,-45.48089940201926,-62.891944601025784,99.0,89.67524,77.68398,108.10441,1.0
gsj,-45.491617797951314,-62.87139483392295,100.0,88.3771,77.2715,106.02055,1.0
gsj,-45.502332475425916,-62.85083727088386,100.0,94.41349,83.08645,112.03548,1.0
gsj,-45.513043431679264,-62.830271908731405,101.0,92.11245,83.27489,109.23811,1.0
gsj,-45.52375066394593,-62.809698744291,101.03448773319002,88.85959,78.782814,106.3372,1.0
gsj,-45.534454169458826,-62.78911777439067,102.0,89.69942,78.1787,109.94021,93.0
gsj,-45.54515394544918,-62.76852899586105,102.0,89.04979,79.13697,106.65294,1.0
gsj,-45.55584998914663,-62.74793240553535,101.00000000000001,101.63172,84.299515,120.936966,1.0
gsj,-45.56654229777912,-62.72732800024942,100.0,101.16523,82.27531,119.61729,1.0
gsj,-45.57723086857297,-62.70671577684171,98.11178641640993,89.086716,79.09949,106.892166,1.0
gsj,-45.58791569875285,-62.68609573215334,97.0,89.99112,79.30666,107.74977,1.0
gsj,-45.59859678554179,-62.66546786302804,96.0,101.7285,86.184875,119.362724,1.0
gsj,-45.60927412616115,-62.644832166312234,94.00000000000001,90.1989,80.61582,107.9852,1.0
gsj,-45.619947717830655,-62.624188638854974,92.30527329957323,90.437515,79.3678,108.22506,1.0
gsj,-45.63061755776841,-62.603537277508025,92.0,106.885956,87.59979,122.78718,1.0
gsj,-45.641283643190825,-62.582878079125805,91.6393627693055,92.07524,78.88061,110.286606,1.0
gsj,-45.65194597131271,-62.56221104056544,92.0,91.167885,84.70767,109.01051,1.0
gsj,-45.6626045393472,-62.54153615868678,92.0,90.975746,82.251175,108.38252,1.0
gsj,-45.67325934450581,-62.52085343035238,92.0,89.74121,80.75945,107.58936,1.0
gsj,-45.68391038399838,-62.50016285242752,92.0,102.691025,86.406136,120.6026,1.0
gsj,-45.69455765503314,-62.47946442178023,93.0,90.19763,81.08077,107.94383,1.0
gsj,-45.70520115481665,-62.45875813528125,92.15152518643573,94.06572,81.8951,111.72017,1.0
gsj,-45.71584088055383,-62.43804398980415,92.0,93.210495,86.43116,110.401794,1.0
gsj,-45.726476829447975,-62.41732198222518,91.00000000000001,93.57175,80.41828,111.79384,1.0
gsj,-45.73710899870072,-62.39659210942345,90.0,108.983696,87.98033,125.98787,1.0
gsj,-45.74773738551207,-62.37585436828081,91.00000000000001,93.224976,81.114426,110.87541,1.0
gsj,-45.75836198708037,-62.35510875568194,93.0,93.69835,85.667366,111.5646,1.0
gsj,-45.76898280060235,-62.3343552685143,94.25473558225167,95.28873,85.70234,112.46241,1.0
gsj,-45.779599823273074,-62.31359390366819,96.0,92.002426,83.02741,109.9609,1.0
gsj,-45.79021305228598,-62.29282465803674,97.00000000000001,92.723,85.81006,110.21312,1.0
gsj,-45.80082248483286,-62.27204752851591,98.93687894184806,109.09707,89.70565,126.45556,1.0
gsj,-45.811428118103855,-62.25126251200455,99.0,97.614334,83.427986,116.16564,1.0
gsj,-45.82202994928748,-62.230469605404316,100.00000000000001,94.636345,82.67823,112.292755,1.0
gsj,-45.83262797557064,-62.20966880561977,101.0,95.85117,85.421486,113.2467,1.0
gsj,-45.84322219413853,-62.18886010955837,102.0,110.65653,89.39734,128.67691,1.0
gsj,-45.85381260217476,-62.16804351413043,103.65534564720024,101.70832,88.01274,119.908226,1.0
gsj,-45.86439919686131,-62.147219016249196,104.0,95.55341,85.043686,113.56528,1.0
gsj,-45.874981975378454,-62.12638661283084,103.0,99.45172,83.273834,117.63389,1.0
gsj,-45.885560934904916,-62.10554630079442,103.1342634675201,104.20562,84.78978,122.96622,1.0
gsj,-45.89613607261773,-62.08469807706197,103.52610395644979,99.002754,87.454796,116.73111,1.0
gsj,-45.90670738569231,-62.063841938558454,101.0,113.15709,88.21036,129.05402,1.0
gsj,-45.91727487130241,-62.04297788221178,104.71157396483714,100.29739,87.41885,118.40144,1.0
gsj,-45.92783852662019,-62.02210590495286,107.0,96.92096,86.24873,115.0698,1.0
gsj,-45.93839834881616,-62.00122600371555,108.7156037062601,102.1192,84.18101,119.87407,1.0
gsj,-45.94895433505917,-61.98033817543672,109.27333740532188,97.87081,86.27229,115.795395,1.0
gsj,-45.95950648251646,-61.95944241705623,110.94892339062743,109.4437,86.416664,128.80774,1.0
gsj,-45.97005478835363,-61.93853872551694,109.68685080473989,98.61167,88.20047,115.86233,1.0
gsj,-45.98059924973465,-61.91762709776476,108.49767672313513,111.68118,89.890526,128.64476,1.0
gsj,-45.99113986382186,-61.89670753074861,108.37356730763952,107.82324,89.33324,124.942154,1.0
gsj,-46.00167662777595,-61.87578002142046,112.03053170332366,110.01167,91.24271,124.70372,1.0
gsj,-46.012209538756004,-61.85484456673534,111.5697107081607,108.68249,89.358345,127.977745,1.0
gsj,-46.02273859391945,-61.83390116365133,106.69456122368872,103.09237,88.80197,121.66164,1.0
gsj,-46.03326379042209,-61.81294980912961,102.0,97.0403,87.71503,114.548996,1.0
gsj,-46.043785125418125,-61.79199050013443,103.00487023208566,100.08063,86.60381,118.229485,1.0
gsj,-46.05430259606009,-61.77102323363314,102.45442395385223,108.18346,88.06029,126.5921,1.0
gsj,-46.06481619949889,-61.75004800659619,107.43259057258223,107.72208,90.0411,124.31594,1.0
gsj,-46.075325932883835,-61.729064815997155,103.47555581350295,113.35978,90.80713,129.4974,1.0
gsj,-46.08583179336257,-61.70807365881278,102.0,101.41509,88.52909,118.88067,1.0
gsj,-46.09633377808114,-61.687074532022876,101.0,99.64344,87.27976,117.73129,1.0
gsj,-46.10683188418395,-61.66606743261046,102.6438161993191,102.70189,89.33315,121.157585,1.0
gsj,-46.11732610881376,-61.64505235756171,103.79424853530858,107.66572,90.24752,124.84831,1.0
gsj,-46.127816449111734,-61.62402930386595,104.0,107.67873,91.71127,124.245865,1.0
gsj,-46.1383029022174,-61.60299826851571,103.69269652260124,106.33313,88.65804,123.947495,1.0
gsj,-46.148785465268645,-61.58195924850673,106.03829203913489,101.333084,88.06939,119.110245,1.0
gsj,-46.15926413540177,-61.56091224083791,108.96710091777047,101.20553,88.14685,119.04573,1.0
gsj,-46.169738909751395,-61.53985724251142,110.23733833076754,104.6115,88.146126,122.620636,1.0
gsj,-46.18020978545058,-61.518794250532615,110.7529998229746,102.681496,89.34085,120.55961,1.0
gsj,-46.19067675963069,-61.497723261910146,113.01218089992014,108.92735,89.69259,127.318344,1.0
gsj,-46.201139829421535,-61.47664427365585,114.77355905160815,105.596405,91.492134,123.21659,1.0
gsj,-46.21159899195126,-61.45555728278488,112.59716517322622,108.96184,91.31039,127.276825,1.0
gsj,-46.22205424434644,-61.434462286315636,113.0,107.756165,93.28913,125.09476,1.0
gsj,-46.23250558373193,-61.413359281269805,115.50658717042657,109.25349,92.48955,126.34475,1.0
gsj,-46.242953007231065,-61.39224826467239,116.0,109.221245,93.83407,134.31718,21.0
gsj,-46.25339651196552,-61.371129233551656,117.0,115.30287,95.45828,131.08984,1.0
gsj,-46.26383609505534,-61.35000218493924,118.0,104.35508,94.69131,121.474525,1.0
gsj,-46.27427175361897,-61.328867115870096,121.89711307608833,116.46338,93.794975,135.03468,1.0
gsj,-46.28470348477322,-61.307724023382484,124.0,111.653435,93.065445,128.74886,1.0
gsj,-46.29513128563331,-61.286572904518046,121.51701295550015,109.811676,91.80971,127.20955,1.0
gsj,-46.30555515331282,-61.265413756321784,119.03323615733773,104.39193,90.43133,121.77922,1.0
gsj,-46.315975084923714,-61.244246575842084,119.3340203721561,113.41469,90.69976,131.09975,1.0
gsj,-46.32639107757635,-61.2230713601307,122.8338586087918,105.95193,89.9349,123.52094,1.0
gsj,-46.33680312837947,-61.20188810624279,127.31715991990737,109.76607,90.2016,127.825554,1.0
gsj,-46.34721123444021,-61.18069681123693,129.85317392339104,106.557785,91.86791,124.47637,1.0
gsj,-46.35761539286404,-61.1594974721751,131.072291554527,112.02649,92.77854,129.80806,1.0
