srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-47.19968799130882,-45.9736784484421,5862.50284118968,154.8978,145.78143,191.76552,5632.0
zais,-47.262848688977904,-45.87965825447112,5913.111762515082,156.90263,143.12466,189.70714,3767.0
zais,-47.32593136442455,-45.78541428237939,5949.998283225263,146.6783,153.30931,199.58008,4867.0
zais,-47.38893566510354,-45.69094578006904,5935.584505860742,164.30351,149.34116,198.42604,4905.0
zais,-47.45186123685489,-45.59625199453587,5935.222253070131,164.56209,142.19994,183.3245,3149.0
zais,-47.514707723898226,-45.50133217189398,5970.269839953707,151.26872,145.31395,204.31354,5685.0
zais,-47.577474768827145,-45.4061855574008,6027.683181036607,150.45938,145.59903,207.65086,5828.0
zais,-47.64016201260372,-45.31081139548254,5921.693027474069,152.56331,148.26018,186.19568,5589.0
zais,-47.702769094552835,-45.215208929760124,5959.465521544615,152.45743,143.14485,196.18922,5665.0
zais,-47.7652956523568,-45.11937740307564,5960.089437165616,154.90898,138.95766,185.73256,4660.0
zais,-47.82774132204973,-45.02331605751912,5959.646806098628,160.05005,145.41869,203.89958,3662.0
zais,-47.8901057380122,-44.92702413445587,5802.387322191388,148.87051,151.95976,179.62885,4968.0
zais,-47.95238853296573,-44.83050087455433,5724.5338774932015,154.44147,145.2795,197.81859,5247.0
zais,-48.014589337967415,-44.733745517814256,5616.793890531646,149.15512,149.61568,182.37856,3779.0
zais,-48.0767077824046,-44.63675730359547,5576.848735836944,152.65163,147.28754,186.65749,4747.0
zais,-48.13874349398947,-44.53953547064718,5603.599192448033,153.97615,141.62393,186.25665,3529.0
zais,-48.200696098753845,-44.44207925713762,5675.204126025068,162.23834,145.62015,182.00432,5218.0
zais,-48.262565221043864,-44.34438790068431,5792.982212990358,149.25256,149.85522,181.25053,5662.0
zais,-48.32435048351477,-44.246460638384754,5795.109588687328,153.41881,146.54536,190.7171,4712.0
zais,-48.38605150712574,-44.14829670684776,5836.900273354652,154.5914,143.93883,181.13814,5664.0
zais,-48.44766791113477,-44.04989534222502,5931.6826077653495,149.0607,145.8478,182.3578,5149.0
zais,-48.50919931309354,-43.951255780243535,5954.632727762325,165.63777,153.90642,198.86688,5589.0
zais,-48.57064532884235,-43.852377256238285,5962.412757227368,146.27145,147.00835,202.43593,5125.0
zais,-48.632005572505136,-43.7532590051856,5868.115249274844,149.64075,155.43454,190.54582,4388.0
zais,-48.69327965648449,-43.653900261737,6088.241890709501,152.04488,151.10893,196.39484,5687.0
zais,-48.75446719145674,-43.55430026025353,5796.507189173911,154.47534,150.61586,187.42612,5686.0
zais,-48.815567786367055,-43.45445823484069,5314.33237726582,160.45924,140.84631,183.09035,5313.0
zais,-48.87658104842465,-43.35437341938398,6080.091936864837,152.06244,146.12741,197.90593,5866.0
zais,-48.93750658309798,-43.25404504758484,5714.439870254853,150.31131,148.94153,196.85114,5376.0
zais,-48.99834399411006,-43.15347235299724,5298.495406597204,144.37808,140.42023,185.77975,4765.0
zais,-49.059092883433706,-43.05265456906488,5246.305582607868,144.7029,151.12341,196.22406,4695.0
zais,-49.119752851287025,-42.95159092915883,4922.297663278572,132.33914,146.13953,179.79701,4696.0
zais,-49.18032349612875,-42.85028066661589,5412.683481275028,148.01375,146.45012,207.01501,4767.0
zais,-49.24080441465383,-42.74872301477739,5378.238107591584,139.4137,163.75333,198.77353,5168.0
zais,-49.3011952017889,-42.646917207028714,4672.124621929069,132.16385,151.00887,197.84065,4618.0
zais,-49.36149545068791,-42.54486247683927,4499.621342989831,138.22543,145.4125,194.78444,4118.0
zais,-49.42170475272785,-42.442558057803154,5103.208581836144,134.98807,146.86945,192.93877,4357.0
zais,-49.4818226975044,-42.34000318368041,4988.2614441951955,132.90811,139.9465,183.94588,4375.0
zais,-49.541848872827806,-42.23719708843882,2412.020870084303,134.97794,143.01521,176.55907,1269.0
zais,-49.60178286471869,-42.13413900629642,1983.5351967678687,126.069405,151.2883,182.57635,973.0
zais,-49.66162425740404,-42.03082817176449,1920.1459812536975,131.35957,133.24295,151.01599,1551.0
zais,-49.7213726333131,-41.92726381969133,1826.713871113429,126.11191,125.64507,156.35017,1705.0
zais,-49.78102757307357,-41.82344518530649,1766.0601537409582,132.76738,134.93752,168.87164,1549.0
zais,-49.84058865550766,-41.71937150426576,1702.5174453738555,126.16619,130.96678,175.59337,1335.0
zais,-49.90005545762831,-41.61504201269676,1667.5967731949743,136.92502,125.25816,161.90427,1236.0
zais,-49.959427554635546,-41.510455947245134,1634.9838589328106,123.72671,137.22879,158.75418,1094.0
zais,-50.01870451991276,-41.40561254512143,1585.0562460605902,130.60385,134.41837,164.96579,1554.0
zais,-50.07788592502318,-41.300511044148664,1560.9448550472512,121.96854,136.89911,179.38118,1240.0
zais,-50.13697133970648,-41.195150682810365,1597.3646299882953,126.24657,125.300446,164.55229,911.0
zais,-50.195960331875185,-41.08953070029965,1666.0311948784442,121.11186,126.68519,159.32724,1145.0
zais,-50.254852467611606,-40.98365033656846,1751.3977445572311,122.29342,135.55421,199.70981,1737.0
zais,-50.31364731116439,-40.87750883237797,1890.6936407789642,126.93605,151.22345,171.10307,1847.0
zais,-50.37234442494554,-40.77110542934927,2045.9349558005156,122.30555,146.6203,159.2141,1042.0
zais,-50.430943369527256,-40.66443937001506,2148.643769952451,120.462364,136.30287,163.05885,2076.0
zais,-50.48944370363908,-40.55750989787173,2362.354078165122,129.07939,140.34612,168.30394,2360.0
zais,-50.547844984164904,-40.45031625743239,2560.9755646559265,129.18045,145.45227,169.47452,1547.0
zais,-50.60614676614026,-40.34285769428039,3025.0937972092825,133.69485,143.57452,178.58833,2630.0
zais,-50.66434860274969,-40.23513345512378,3384.8602318807953,126.95522,147.84526,189.8841,2892.0
zais,-50.72245004532403,-40.12714278785014,3571.855623768818,125.46715,142.16632,185.28044,3067.0
zais,-50.780450643338064,-40.018884941582456,3811.5097501175887,121.236145,138.1923,196.98657,1721.0
zais,-50.83834994440804,-39.91035916673556,3927.8767799773527,120.659775,151.13768,194.1577,2991.0
zais,-50.896147494289465,-39.80156471507321,3909.567839285477,129.20097,144.15596,201.33032,2559.0
zais,-50.95384283687489,-39.69250083976607,3912.3867588166254,136.72093,163.2042,185.82883,2748.0
zais,-51.01143551419185,-39.583166795450325,3914.1829574119183,127.631676,142.79709,204.81377,3847.0
zais,-51.068925066400936,-39.47356183828698,3914.522253972681,120.682076,144.07439,180.86223,2928.0
zais,-51.1263110317939,-39.363685226022085,3941.440850087228,124.16673,141.92462,174.63725,3709.0
zais,-51.183592946791954,-39.25353621804741,3958.526693256153,134.38417,151.91414,185.20442,3957.0
zais,-51.24077034594415,-39.143114075462194,3959.947426713762,124.08681,149.62047,180.14018,3404.0
zais,-51.2978427619259,-39.032418061135346,3970.492542155264,118.13638,148.00952,190.68948,3765.0
zais,-51.35480972553757,-38.92144743976865,3982.0739952765107,120.86507,147.25194,213.20627,3970.0
zais,-51.41167076570322,-38.810201477960604,3975.675585786129,135.32492,149.42534,188.14894,1752.0
zais,-51.46842540946947,-38.69867944427099,3947.7390316700667,129.6408,141.86809,200.48866,3182.0
zais,-38.52403945850729,-56.47199460147456,83.0,56.497143,51.512676,73.94296,1.0
zais,-38.538877434305675,-56.45898386089892,84.0,64.788025,70.06389,85.74894,37.0
zais,-38.55371392604098,-56.445967773762916,85.0,62.533062,64.89465,80.0066,1.0
zais,-38.5685489323576,-56.432946335552835,84.64113573969566,86.68928,56.79489,104.695145,1.0
zais,-38.58338245189862,-56.41991954175133,80.33028153558435,62.50794,60.728306,80.00514,1.0
zais,-38.59821448330578,-56.40688738783746,75.15297305401205,70.60278,69.45332,87.790306,1.0
zais,-38.61304502521947,-56.39384986928669,74.63965510444544,69.179855,61.588375,86.858185,1.0
zais,-38.627874076278715,-56.38080698157088,77.0834538457071,67.54808,64.36087,84.97675,1.0
zais,-38.64270163512119,-56.367758720158264,79.70713406552173,68.60959,64.99955,86.15692,1.0
zais,-38.657527700383234,-56.35470508051348,81.30664808076921,80.39839,74.782166,97.63462,1.0
zais,-38.672352270699804,-56.34164605809756,83.93294245033978,72.71108,69.115524,90.356476,1.0
zais,-38.687175344704485,-56.3285816483679,85.64040441869851,75.91777,64.29961,93.809494,1.0
zais,-38.701996921029576,-56.315511846778264,86.0,72.32616,66.58085,90.06646,1.0
zais,-38.716816998305916,-56.302436648778844,86.53607958222577,81.062416,65.56992,99.39289,1.0
zais,-38.73163557516305,-56.28935604981616,89.08749025701064,78.666016,68.13354,96.55572,1.0
zais,-38.74645265022914,-56.27627004533313,90.0,76.419304,69.401764,94.18553,1.0
zais,-38.761268222130965,-56.26317863076902,91.0,76.73758,69.52198,94.57504,1.0
zais,-38.77608228949395,-56.250081801559496,92.00000000000001,76.554,69.26486,94.34882,1.0
zais,-38.79089485094215,-56.236979553136564,94.0,79.25181,68.76726,97.1757,1.0
zais,-38.80570590509827,-56.22387188092859,94.76877071114899,86.033554,70.22401,104.14284,1.0
zais,-38.82051545058358,-56.21075878036032,98.2711243866619,92.19555,77.83729,109.62943,1.0
zais,-38.835323486018034,-56.19764024685284,101.91129585081855,80.24615,71.98832,98.11788,1.0
zais,-38.85013001002021,-56.18451627582359,102.31510856432223,83.64454,73.5292,101.52508,1.0
zais,-38.86493502120725,-56.171386862686376,101.7172520962798,84.38639,76.02838,102.12313,1.0
zais,-38.879738518194976,-56.15825200285134,99.78666424414016,82.30792,71.24241,100.21001,1.0
zais,-38.89454049959781,-56.14511169172497,97.45452428262081,89.35751,74.85156,107.215065,1.0
zais,-38.90934096402876,-56.13196592471011,96.12746287553679,90.12476,76.68567,108.04864,1.0
zais,-38.92413991009951,-56.11881469720593,95.0,84.776,72.025406,102.77432,1.0
zais,-38.93893733642031,-56.10565800460795,93.0,82.15176,72.690605,100.03052,1.0
zais,-38.95373324160005,-56.09249584230802,92.0,83.202126,74.33801,101.033806,1.0
zais,-38.96852762424619,-56.079328205694324,91.02461596892684,86.631584,76.04721,104.4716,1.0
zais,-38.98332048296485,-56.06615509015138,89.50308409957199,89.21892,77.230545,106.86451,1.0
zais,-38.998111816360705,-56.052976491060036,87.0,89.53959,78.75618,107.29322,1.0
zais,-39.012901623037095,-56.03979240379745,87.94982311567009,94.782265,76.59003,113.10371,1.0
zais,-39.027689901595906,-56.02660282373713,89.50500919765783,91.17488,76.52389,108.78427,1.0
zais,-39.04247665063767,-56.013407746248866,93.69439614191714,100.58554,78.86652,117.73878,1.0
zais,-39.05726186876147,-56.00020716669881,95.0,90.49958,77.47187,108.572754,1.0
zais,-39.07204555456507,-55.98700108044938,96.0,87.7912,74.63312,105.8516,1.0
zais,-39.08682770664472,-55.97378948285936,97.79052414082597,87.8168,77.251114,105.68348,1.0
zais,-39.101608323595364,-55.960572369283796,99.0,96.50997,79.5083,114.263435,1.0
zais,-39.116387404010474,-55.94734973507408,100.07715120254662,88.94296,75.713684,106.993,1.0
zais,-39.13116494648217,-55.93412157557787,96.7095909669915,91.54785,78.72289,109.31127,1.0
zais,-39.145940949601105,-55.92088788613916,96.70401628216372,95.24071,80.546936,112.97116,1.0
zais,-39.16071541195656,-55.907648662098225,104.32864224702539,89.75187,76.53743,107.69599,1.0
zais,-39.175488332136375,-55.89440389879164,102.0473286604018,107.8917,80.94843,126.44171,1.0
zais,-39.19025970872699,-55.88115359155228,91.69847788777173,90.78005,77.59563,108.806076,1.0
zais,-39.205029540313454,-55.86789773570929,89.49745379272383,88.69344,77.27442,106.66804,1.0
zais,-39.219797825479354,-55.85463632658814,92.68493012575124,89.01568,77.49416,107.01288,1.0
zais,-39.23456456280687,-55.841369359510566,97.7082680391114,93.87849,78.41986,112.2686,1.0
zais,-39.24932975087676,-55.82809682979457,93.16498432972588,95.27248,81.02164,113.14907,1.0
zais,-39.26409338826839,-55.81481873275446,104.99821439402012,97.54094,80.36223,115.14071,1.0
zais,-39.27885547355966,-55.801535063700825,153.50240092946822,103.65428,83.23353,121.50665,1.0
zais,-39.29361600532704,-55.788245817940506,150.70749933174812,98.071144,80.95613,116.34821,1.0
zais,-39.308374982145594,-55.77495099077665,174.58773720963111,107.32945,82.07815,124.21594,1.0
zais,-39.32313240258898,-55.76165057750864,215.1304411832332,105.82494,81.86385,124.16975,1.0
zais,-39.33788826522937,-55.74834457343215,248.55910186393754,115.85483,84.175415,133.23842,1.0
zais,-39.35264256863752,-55.73503297383912,273.59918149547474,96.469505,86.24237,114.30021,1.0
zais,-39.367395311382786,-55.721715774017724,280.52630875506924,95.53773,82.67516,113.22914,1.0
zais,-39.38214649203303,-55.70839296925243,308.298965715483,100.66716,90.48467,118.18652,1.0
zais,-39.39689610915471,-55.695064554823965,335.48359206289354,98.63275,85.16787,116.08289,1.0
zais,-39.41164416131284,-55.68173052600928,374.4099675699645,102.62594,87.94783,119.98736,1.0
zais,-39.42639064707099,-55.6683908780816,408.90638525866757,124.25378,95.00204,139.92067,1.0
zais,-39.4411355649913,-55.655045606310395,474.970359917163,109.317665,87.053345,127.23191,1.0
zais,-39.45587891363441,-55.641694705961406,463.31374674072305,100.746864,90.125404,118.52232,1.0
zais,-39.47062069155959,-55.62833817229656,460.75615039866153,98.1624,88.79141,115.98361,1.0
zais,-39.48536089732458,-55.61497600057408,499.64300723422144,110.977516,89.620766,129.46347,1.0
zais,-39.500099529485766,-55.601608186048416,544.6194353278039,101.87667,87.70094,119.64822,1.0
zais,-39.51483658659797,-55.58823472397025,571.6625392078682,103.04095,85.45672,129.88057,450.0
zais,-39.52957206721466,-55.57485560958649,632.868202025532,111.898094,87.79238,129.77762,1.0
zais,-39.54430596988778,-55.56147083814029,739.3388680962671,109.780785,90.30714,133.61823,535.0
zais,-39.55903829316783,-55.54808040487103,850.3182970832354,111.27211,93.6513,129.46552,1.0
zais,-39.57376903560389,-55.53468430501431,888.022842669631,112.80093,93.717575,130.97783,1.0
zais,-39.588498195743526,-55.521282533801966,916.9936634576746,119.42133,94.840515,137.02316,1.0
zais,-39.60322577213287,-55.50787508646204,938.7303979203602,125.845085,101.96375,143.92322,1.0
zais,-39.617951763316576,-55.494461958218814,974.4000498829223,115.70663,101.83815,133.88098,1.0
zais,-39.63267616783786,-55.481043144292755,996.0496453969185,109.33312,110.514885,137.74997,488.0
zais,-39.647398984238414,-55.46761863990059,998.604229755188,109.62463,102.69833,127.748955,1.0
zais,-39.66212021105851,-55.454188440255216,1001.73177756323,115.21046,100.29248,133.44978,1.0
zais,-39.676839846836934,-55.44075254056576,1017.0565101941723,117.76014,98.55679,136.0261,1.0
zais,-39.691557890111,-55.42731093603753,1117.4738936156587,111.39997,97.09541,129.4964,1.0
zais,-39.70627433941652,-55.41386362187208,1131.166889328909,108.518585,101.31878,126.62119,1.0
zais,-39.72098919328786,-55.40041059326714,1145.3239642889148,117.746826,109.27344,135.80594,1.0
zais,-39.73570245025791,-55.38695184541663,1168.0590337226256,120.54121,98.942566,138.67336,1.0
zais,-39.75041410885807,-55.373487373510685,1160.5993861149677,124.93207,102.69561,143.38354,1.0
zais,-39.76512416761823,-55.36001717273562,1210.0,121.52793,102.36978,139.70522,1.0
zais,-39.77983262506684,-55.34654123827394,1229.9795396977174,115.42963,102.88283,133.63023,1.0
zais,-39.79453947973082,-55.33305956530437,1243.8312427899718,116.906975,103.39063,134.98267,1.0
zais,-39.80924473013567,-55.319572149001765,1259.8026842667898,114.43523,106.238335,132.60295,1.0
zais,-39.823948374805305,-55.30607898453722,1278.2681857065584,116.334755,93.41854,134.34645,1.0
zais,-39.83865041226225,-55.29258006707797,1332.8875100659825,127.26894,96.62331,145.63707,1.0
zais,-39.853350841027435,-55.27907539178746,1382.2463948292316,126.111565,101.0056,144.48085,1.0
zais,-39.86804965962038,-55.265564953825276,1423.8397897772134,113.73811,97.295135,131.82256,1.0
zais,-39.88274686655908,-55.25204874834721,1482.0216798367596,121.974205,95.370445,140.21895,1.0
zais,-39.897442460360004,-55.238526770505196,1502.58613362595,130.8122,95.48513,150.08794,1.0
zais,-39.912136439538166,-55.22499901544736,1511.7631814845263,130.75314,103.705154,148.89069,1.0
zais,-39.926828802607034,-55.21146547831798,1516.1306922912377,117.149994,99.35509,135.33064,1.0
zais,-39.94151954807858,-55.197926154257516,1515.181004856915,119.30072,95.48406,137.50627,1.0
zais,-39.95620867446333,-55.18438103840257,1516.2298109375308,111.992874,100.7937,132.3191,1514.0
zais,-39.97089618027023,-55.170830125885885,1489.1810983597456,114.18792,110.932755,131.69359,1.0
zais,-39.98558206400675,-55.15727341183641,1504.9015266608947,110.078804,127.37563,127.37563,752.0
zais,-40.00026632417881,-55.1437108913792,1576.2450851946614,117.1434,114.133125,137.25327,1403.0
zais,-40.014948959290905,-55.13014255963548,1584.223396399836,117.85824,103.10776,135.94553,1.0
zais,-40.029629967845906,-55.11656841172264,1575.4143336470165,118.20622,103.999115,141.81624,853.0
zais,-40.044309348345244,-55.10298844275418,1621.5983351513369,116.811226,102.64045,134.19218,1.0
zais,-40.058987099288814,-55.08940264783976,1613.7745258727934,125.16755,101.06767,143.08679,1.0
zais,-40.07366321917496,-55.0758110220852,1692.7544683836534,126.80597,107.730095,142.72214,1.0
zais,-40.08833770650055,-55.062213560592426,1767.2839770419741,122.353546,108.96176,146.90312,1474.0
zais,-40.10301055976091,-55.048610258459505,1800.0271543740491,119.83135,105.873,140.81825,1554.0
zais,-40.11768177744982,-55.03500111078066,1905.126404521905,113.117195,108.87453,143.17786,1499.0
zais,-40.13235135805957,-55.02138611264623,1941.782162989637,122.29607,106.52625,157.43306,1896.0
zais,-40.14701930008089,-55.00776525914267,1962.9678024068724,120.160805,105.462975,166.24966,1662.0
zais,-40.161685602002976,-54.99413854535259,1998.199632718803,138.03824,124.79234,155.23949,1.0
zais,-40.17635026231353,-54.98050596635469,2025.1603065887198,125.48837,107.76355,150.5395,1897.0
zais,-40.19101327949868,-54.96686751722381,2057.72698093621,122.15303,105.57795,159.76436,1937.0
zais,-40.20567465204303,-54.95322319303092,2078.6503864520346,118.25379,102.36967,141.43231,1619.0
zais,-40.22033437842964,-54.939572988843075,2103.431244079488,122.192024,108.62884,139.9256,1.0
zais,-40.234992457140066,-54.925916899723454,2146.895085552279,125.24761,118.558975,157.96774,1985.0
zais,-40.24964888665426,-54.91225492073137,2225.6318035797503,119.38453,111.21729,158.89885,2182.0
zais,-40.26430366545069,-54.89858704692221,2337.1426754132262,127.65873,107.10795,150.8086,2226.0
zais,-40.27895679200623,-54.88491327334749,2393.060591675998,125.36663,107.47713,154.98605,2330.0
zais,-40.29360826479624,-54.871233595054825,2599.1378331661767,124.03616,111.12665,152.53094,1907.0
zais,-40.308258082294515,-54.857548007087914,2691.4568913816584,123.17732,124.87956,148.30495,2169.0
zais,-40.322906242973296,-54.84385650448659,2793.517385834439,118.50887,115.11057,149.79659,1572.0
zais,-40.3375527453033,-54.83015908228673,2838.908615147233,127.74362,119.18677,153.57399,2415.0
zais,-40.35219758775362,-54.81645573552038,2950.1560507031136,121.88591,117.683876,151.94366,2002.0
zais,-40.36684076879189,-54.80274645921558,3060.1354366193605,123.54524,131.51929,163.06639,1538.0
zais,-40.38148228688411,-54.78903124839655,3225.08933744934,122.39732,118.15186,168.4029,2506.0
zais,-40.396122140494725,-54.77531009808354,3225.1962982846985,134.14867,116.50753,162.66756,2668.0
zais,-40.410760328086674,-54.76158300329289,3322.2264144743112,124.76656,120.78996,149.73265,1942.0
zais,-40.42539684812127,-54.74784995903706,3435.3848276506906,137.44714,118.11002,155.02306,1.0
zais,-40.440031699058274,-54.73411096032455,3550.9508525282076,128.39384,129.40254,155.75426,3285.0
zais,-40.45466487935592,-54.72036600215993,3666.8078492003165,129.04549,131.0248,153.99295,2071.0
zais,-40.46929638747081,-54.706615079543866,3769.927055723657,137.7647,125.789055,155.22968,1.0
zais,-40.48392622185801,-54.692858187473114,3833.8570127618414,134.01804,126.859665,152.51372,1.0
zais,-40.498554380971036,-54.67909532094044,3883.9605327527865,135.30942,144.67612,154.49216,3161.0
zais,-40.513180863261766,-54.66532647493474,3945.189181604882,125.9853,124.996414,150.06311,3117.0
zais,-40.52780566718055,-54.651551644440936,3994.106758318502,137.50363,120.76206,159.13098,2621.0
zais,-40.54242879117614,-54.637770824440025,4051.6061832792275,140.57916,122.55329,160.47368,2656.0
zais,-40.557050233695726,-54.62398400990905,4120.408134789726,128.01201,129.26924,157.74806,3034.0
zais,-40.57166999318487,-54.61019119582114,4178.268479072223,126.53075,133.51253,160.60518,3916.0
zais,-40.58628806808759,-54.59639237714544,4211.401028606997,136.09608,134.42696,162.27637,1944.0
zais,-40.60090445684633,-54.58258754884717,4246.109194967395,128.4667,136.25926,162.36703,2675.0
zais,-40.615519157901886,-54.56877670588762,4274.320510236979,127.247,129.06448,157.28809,2478.0
zais,-40.63013216969352,-54.55495984322408,4312.928207701665,132.91965,127.279305,163.69371,2074.0
zais,-40.64474349065888,-54.54113695580992,4357.5524011987645,130.25359,123.74853,170.16557,3440.0
zais,-40.65935311923401,-54.52730803859453,4402.492831334659,130.64632,123.78223,164.45615,3678.0
zais,-40.67396105385339,-54.51347308652337,4457.021029660111,129.27863,124.52976,157.95206,2953.0
zais,-40.688567292949855,-54.49963209453791,4477.780751486009,132.15756,126.98084,174.17831,3013.0
zais,-40.70317183495468,-54.485785057575654,4489.71840459648,130.87666,123.01383,175.61322,3667.0
zais,-40.71777467829752,-54.47193197057017,4506.955930567825,135.15105,127.253296,162.43785,3962.0
zais,-40.732375821406436,-54.45807282845102,4559.644441929888,126.39878,126.11068,166.14049,3463.0
zais,-40.74697526270787,-54.444207626143815,4627.019189333654,128.17139,121.25518,149.1053,4555.0
zais,-40.76157300062667,-54.4303363585702,4618.875376255065,129.57343,117.70588,159.64577,1687.0
zais,-40.77616903358605,-54.41645902064781,4655.8162502852365,132.81398,118.22963,162.32474,4252.0
zais,-40.79076336000765,-54.40257560729033,4680.230966985961,133.45494,123.853226,151.27951,1.0
zais,-40.805355978311475,-54.38868611340746,4703.170092419364,136.20569,123.95872,154.25008,1.0
zais,-40.81994688691592,-54.374790533904914,4704.035439205486,127.027664,120.48257,161.20555,2883.0
zais,-40.83453608423777,-54.36088886368441,4747.82306220296,137.2372,129.17311,159.49796,4278.0
zais,-40.84912356869214,-54.34698109764369,4786.710424928952,131.2856,126.78725,165.88252,4282.0
zais,-40.863709338692615,-54.33306723067649,4806.433041648232,133.64915,126.08384,164.27788,4547.0
zais,-40.87829339265109,-54.31914725767258,4828.195072411552,127.62024,120.81919,147.15315,2547.0
zais,-40.89287572897784,-54.30522117351771,4837.0741866542985,131.87585,123.33236,157.73642,2613.0
zais,-40.90745634608154,-54.29128897309363,4862.114654847967,135.47215,126.90182,153.31375,1.0
zais,-40.922035242369226,-54.27735065127812,4858.052839004447,131.21877,127.61829,163.53032,3212.0
zais,-40.93661241624629,-54.26340620294492,4876.238087589688,132.2589,127.474655,173.06728,4127.0
zais,-40.951187866116506,-54.249455622963794,4891.1916382595255,130.33838,136.07562,156.09991,2226.0
zais,-40.965761590382016,-54.235498906200476,4899.844217759049,131.45122,137.05612,168.30678,4389.0
zais,-40.980333587443305,-54.22153604751672,4915.393626402508,140.4301,131.6432,171.129,4877.0
zais,-40.99490385569925,-54.20756704177024,4944.46004485321,132.4366,132.19754,167.65742,3300.0
zais,-41.009472393547064,-54.19359188381473,4972.365971333478,146.56282,127.0365,166.65738,2873.0
zais,-41.02403919938231,-54.17961056849992,4961.607160923342,129.41626,121.71195,164.1422,4893.0
zais,-41.03860427159894,-54.165623090671446,4953.305679150464,129.49123,127.669426,154.40381,2458.0
zais,-41.05316760858926,-54.15162944517098,4988.5739132544895,132.67778,128.39665,158.30972,4794.0
zais,-41.06772920874388,-54.13762962683616,5007.395146957022,134.58043,131.00403,163.41223,4931.0
zais,-41.0822890704518,-54.123623630500575,4999.633523992663,134.79883,136.26457,170.33423,4554.0
zais,-41.096847192100356,-54.109611450993796,4988.213173418137,131.69348,129.9666,166.10757,3134.0
zais,-41.11140357207524,-54.09559308314139,4985.526285425228,134.77594,125.51235,168.0038,4819.0
zais,-41.12595820876047,-54.08156852176486,4990.617774019589,129.56586,122.851906,164.71898,4380.0
zais,-41.14051110053843,-54.06753776168168,5016.298406115729,132.1524,124.04264,177.08527,3488.0
zais,-41.15506224578983,-54.053500797705304,5056.107544875586,136.63875,122.37603,169.30925,4599.0
zais,-41.1696116428937,-54.03945762464511,5069.663848558291,141.35783,124.99553,177.3222,4433.0
zais,-41.18415929022744,-54.025408237306486,5060.211633007895,139.77643,126.00272,164.21307,1963.0
zais,-41.19870518616679,-54.01135263049072,5067.385070693836,129.5939,129.1442,158.45299,2070.0
zais,-41.21324932908577,-53.9972907989951,5083.5579770425775,132.64581,122.54104,164.23332,2811.0
zais,-41.22779171735678,-53.98322273761284,5081.232123421239,140.16985,136.9178,163.84322,4151.0
zais,-41.242332349350534,-53.969148441133115,5118.001079738,134.61894,134.60785,162.61644,1758.0
zais,-41.25687122343605,-53.955067904341036,5158.760154883429,132.6381,132.25194,164.89891,4972.0
zais,-41.27140833798072,-53.94098112201766,5191.581039463321,141.79367,123.40052,163.99515,4301.0
zais,-41.28594369135021,-53.926888088940004,5223.819864294761,141.082,129.60425,160.12726,4311.0
zais,-41.300477281908535,-53.912788799881,5253.566395166583,142.02242,129.98453,172.90747,4954.0
zais,-41.31500910801801,-53.89868324960953,5261.916614238317,133.2457,125.217705,157.72581,4368.0
zais,-41.32953916803928,-53.88457143289041,5253.802031279706,142.18143,129.53307,172.17682,2798.0
zais,-41.34406746033131,-53.8704533444844,5240.741414828557,139.5784,123.144135,163.68498,3046.0
zais,-41.35859398325135,-53.856328979148174,5242.068247035333,135.64043,129.42876,169.7056,4188.0
zais,-41.373118735154996,-53.84219833163434,5260.19613406869,140.1995,123.126816,175.44785,5222.0
zais,-41.387641714396125,-53.82806139669144,5261.826075005631,137.06319,127.35794,158.89467,1599.0
zais,-41.40216291932693,-53.813918169063925,5247.734973765397,137.2302,121.635925,155.14326,1.0
zais,-41.416682348297925,-53.79976864349219,5263.857960635009,140.08365,128.07962,167.23692,5125.0
zais,-41.43119999965789,-53.785612814712536,5274.070715731909,141.17482,130.3041,158.9593,1.0
zais,-41.44571587175394,-53.77145067745718,5280.830855262084,140.5586,121.98304,158.4398,1.0
zais,-41.46022996293148,-53.75728222645425,5308.348985515173,132.66457,137.19388,159.62732,4355.0
zais,-41.47474227153419,-53.743107456427815,5335.357999100346,137.43188,128.27856,162.31247,5334.0
zais,-41.48925279590407,-53.72892636209782,5339.513433476386,149.54472,131.65974,167.81357,1.0
zais,-41.503761534381425,-53.71473893818015,5343.790495047311,148.45418,125.88391,166.30109,1.0
zais,-41.518268485304795,-53.70054517938656,5342.776965538181,140.56007,132.47414,171.63013,4657.0
zais,-41.53277364701106,-53.68634508042475,5335.2228192743705,137.80612,125.56983,170.55872,4312.0
zais,-41.547277017835384,-53.67213863599829,5339.033211657899,135.52094,122.837,170.29749,5137.0
zais,-41.561778596111175,-53.657925840806676,5347.326863056109,142.35562,131.07156,163.4089,4442.0
zais,-41.57627838017017,-53.64370668954528,5353.815197659225,141.67592,122.72037,159.74426,1.0
zais,-41.590776368342354,-53.62948117690539,5360.424517570291,140.46066,138.39958,166.39029,5206.0
zais,-41.60527255895602,-53.61524929757416,5366.605582748667,139.11768,129.27368,168.1542,4105.0
zais,-41.619766950337706,-53.60101104623466,5370.438606344663,137.82674,129.83862,168.95164,4096.0
zais,-41.63425954081224,-53.58676641756585,5375.3983495961675,135.16495,132.59969,160.0224,4086.0
zais,-41.64875032870273,-53.57251540624255,5381.496460285585,133.28845,142.9456,159.54259,5329.0
zais,-41.663239312330546,-53.55825800693551,5390.199418820062,140.14613,124.77107,166.33331,4539.0
