srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-40.56966657424276,-52.8386396478646,5339.83659639008,167.23302,147.55984,184.90685,1.0
zais,-40.57998267931283,-52.819277997260414,5349.087529072874,170.0217,146.2659,187.74318,1.0
zais,-40.59029551981426,-52.79991039819475,5355.512774233914,176.50768,150.44704,194.47739,4603.0
zais,-40.60060509358498,-52.780536848549424,5363.935667348838,179.1709,159.40855,196.53381,1.0
zais,-40.61091139846189,-52.761157346208016,5371.258578047555,163.47874,154.25386,190.58267,4539.0
zais,-40.62121443228081,-52.74177188905599,5377.182927473232,173.0472,150.72359,192.40672,4866.0
zais,-40.631514192876516,-52.722380474980596,5383.190218838764,163.89111,152.00066,232.84854,4929.0
zais,-40.64181067808273,-52.70298310187091,5387.704196769331,159.2537,149.77032,196.7587,3947.0
zais,-40.6521038857321,-52.68357976761787,5394.014797694799,168.80344,153.67638,192.57632,131.0
zais,-40.66239381365628,-52.66417047011424,5400.423545800213,174.4621,157.76031,195.13719,5041.0
zais,-40.672680459685786,-52.6447552072546,5406.872944257106,165.40834,151.04837,202.5884,58.0
zais,-40.68296382165014,-52.625333976935444,5411.822634370537,167.5032,152.88408,194.58359,2895.0
zais,-40.69324389737779,-52.605906777055054,5415.592323650625,172.69098,158.8801,192.31157,3127.0
zais,-40.70352068469613,-52.58647360551363,5415.943593928081,169.05273,152.39258,193.4859,4418.0
zais,-40.71379418143151,-52.56703446021321,5419.431810598412,178.98708,161.13199,197.12042,1.0
zais,-40.72406438540923,-52.5475893390577,5424.847996639024,162.85295,151.17284,200.30351,3504.0
zais,-40.73433129445351,-52.52813823995292,5435.96535441339,163.14783,150.6628,195.3732,3487.0
zais,-40.744594906387555,-52.50868116080655,5432.251418315899,161.10242,153.37892,204.6824,4902.0
zais,-40.75485521903349,-52.48921809952816,5428.30540477365,170.86485,149.47647,198.75932,5128.0
zais,-40.76511223021242,-52.46974905402921,5430.096499604598,183.50331,155.96216,200.82384,1.0
zais,-40.775365937744354,-52.450274022223084,5435.022059742201,170.44157,156.40259,192.99414,3741.0
zais,-40.78561633944829,-52.43079300202506,5444.157600998677,169.59972,157.30173,204.73062,5165.0
zais,-40.79586343314216,-52.41130599135233,5453.6927491784145,167.58397,155.59215,187.92441,5052.0
zais,-40.80610721664284,-52.391812988124016,5462.931463967088,179.01503,151.46306,203.87405,4860.0
zais,-40.816347687766196,-52.372313990261105,5471.991532471496,169.19891,151.36197,186.9504,1.0
zais,-40.826584844326966,-52.352808995686615,5477.880362627739,164.26884,142.67957,201.77008,4763.0
zais,-40.83681868413892,-52.33329800232542,5485.517932017594,168.3865,147.21869,196.71877,3358.0
zais,-40.84704920501472,-52.31378100810437,5495.583618385606,167.9916,151.3528,202.086,4626.0
zais,-40.857276404766026,-52.294258010952255,5504.617088798691,163.72153,155.07417,214.39197,3343.0
zais,-40.86750028120341,-52.2747290087998,5518.665240350212,173.79662,159.34418,196.29626,4940.0
zais,-40.877720832136426,-52.25519399957972,5530.712439234811,159.69957,154.54013,190.4322,5120.0
zais,-40.88793805537357,-52.23565298122667,5541.153551091358,161.85988,156.11351,195.85428,5092.0
zais,-40.89815194872227,-52.2161059516773,5548.783339779742,183.9032,150.99562,201.60999,1.0
zais,-40.908362509988955,-52.196552908870196,5558.696123858596,185.3596,149.93227,205.2834,1.0
zais,-40.91856973697895,-52.17699385074596,5577.92369396669,177.11234,153.04007,198.83418,4946.0
zais,-40.92877362749659,-52.15742877524716,5569.214164819525,185.52701,151.2234,204.59114,1.0
zais,-40.938974179345124,-52.137857680318376,5580.926308059749,167.40831,153.81282,191.44743,3662.0
zais,-40.94917139032677,-52.11828056390617,5561.2633013819795,163.67467,153.04468,202.57129,4559.0
zais,-40.9593652582427,-52.0986974239591,5565.056748168264,168.65244,162.39801,192.23949,3987.0
zais,-40.96955578089303,-52.079108258427794,5579.402113286982,168.24498,160.4655,190.70006,5216.0
zais,-40.97974295607687,-52.05951306526479,5582.2896523757445,172.96294,155.87306,191.8734,4662.0
zais,-40.98992678159223,-52.03991184242475,5580.360075730344,169.12611,152.59207,213.84528,5126.0
zais,-41.000107255236124,-52.020304587864295,5570.0576432651105,174.637,152.50539,192.11044,1.0
zais,-41.01028437480449,-52.00069129954211,5580.344695455457,168.30507,147.87462,202.23793,4464.0
zais,-41.02045813809225,-51.981071975418935,5584.042725927401,173.19824,154.05275,191.41342,1.0
zais,-41.03062854289326,-51.96144661345751,5588.865094613416,172.98393,148.44649,196.49017,3720.0
zais,-41.04079558700034,-51.94181521162266,5596.599447409668,164.55832,148.53664,199.46988,5202.0
zais,-41.05095926820528,-51.92217776788125,5606.084895831489,172.71059,157.3622,190.52986,1.0
zais,-41.06111958429884,-51.90253428020221,5617.229173221505,175.19672,151.59023,193.16652,1.0
zais,-41.071276533070666,-51.882884746556556,5627.428057561343,163.91464,148.55444,198.51048,4391.0
zais,-41.08143011230947,-51.86322916491735,5640.693227839203,169.04526,154.16075,194.41382,2975.0
zais,-41.091580319802844,-51.843567533259744,5652.025149066327,162.87088,164.24878,196.62932,3740.0
zais,-41.10172715333737,-51.82389984956099,5661.658381974938,168.09097,161.55403,200.34726,3858.0
zais,-41.11187061069858,-51.80422611180041,5673.0,170.7842,161.79065,191.26627,4008.0
zais,-41.12201068967099,-51.78454631795942,5656.025652315713,167.13383,148.81598,192.81114,3508.0
zais,-41.13214738803804,-51.76486046602159,5641.104373919414,185.52771,149.5696,203.23102,1.0
zais,-41.14228070358217,-51.74516855397253,5627.7266210781345,173.77608,155.8761,201.18591,5413.0
zais,-41.15241063408476,-51.72547057980002,5616.922451523027,171.15102,164.17772,203.35313,5553.0
zais,-41.16253717732616,-51.705766541493915,5600.886491243562,169.08856,175.77394,194.24887,4860.0
zais,-41.172660331085666,-51.68605643704623,5584.101953689488,165.34233,150.03432,197.06168,5175.0
zais,-41.182780093141545,-51.66634026445112,5566.0,165.54294,162.49065,196.88225,4685.0
zais,-41.19289646127106,-51.64661802170483,5567.012181021744,164.6479,162.28194,194.14276,5468.0
zais,-41.2030094332504,-51.626889706805805,5579.294547369959,170.03825,152.51228,189.62105,3834.0
zais,-41.213119006854726,-51.60715531775462,5599.692634002933,164.29135,151.21547,207.02814,4684.0
zais,-41.22322517985816,-51.58741485255397,5603.523948853646,169.43121,152.07227,188.97139,4703.0
zais,-41.233327950033804,-51.5676683092088,5598.978825538883,167.13576,152.6042,186.6491,4185.0
zais,-41.24342731515372,-51.54791568572613,5592.921867499524,167.00691,157.41142,194.59344,5256.0
zais,-41.253523272988936,-51.52815698011522,5586.743463307719,185.37971,153.80934,202.80368,1.0
zais,-41.263615821309436,-51.50839219038747,5581.028251329892,177.60172,155.60416,195.18016,1.0
zais,-41.273704957884185,-51.488621314556475,5577.334698745399,167.30026,150.87018,185.57697,5128.0
zais,-41.28379068048111,-51.46884435063806,5580.228363178201,165.822,149.03535,193.87265,114.0
zais,-41.29387298686711,-51.44906129665021,5583.363261680412,172.02551,154.52498,189.62497,1.0
zais,-41.30395187480803,-51.4292721506131,5583.896899886595,181.61421,155.14966,200.14365,1.0
zais,-41.31402734206873,-51.40947691054916,5589.389075197216,165.1888,153.49817,192.54594,5559.0
zais,-41.32409938641299,-51.38967557448302,5582.460716279383,160.90927,150.54082,195.12476,5036.0
zais,-41.33416800560358,-51.36986814044151,5575.055644815162,167.21126,151.0999,191.93555,4385.0
zais,-41.344233197402254,-51.35005460645374,5565.453602025129,180.19243,152.76514,197.60199,1.0
zais,-41.354294959569714,-51.33023497055099,5570.8887001977,170.76688,153.16087,193.4999,4156.0
zais,-41.36435328986565,-51.31040923076684,5575.944691026151,169.1821,153.61406,200.56822,3072.0
zais,-41.37440818604869,-51.29057738513707,5579.522855190389,182.17786,152.73668,199.127,1.0
zais,-41.38445964587649,-51.27073943169975,5583.154739062773,180.60428,167.66211,214.97462,5474.0
zais,-41.39450766710564,-51.250895368495186,5575.714888410739,165.43318,152.74869,190.44597,3617.0
zais,-41.404552247491694,-51.23104519356596,5572.610129300696,167.82335,150.48741,207.31769,5299.0
zais,-41.41459338478921,-51.21118890495693,5553.009202259192,167.47546,152.69858,194.51689,3840.0
zais,-41.424631076751695,-51.19132650071522,5561.184634110948,167.71841,153.96198,186.3057,5213.0
zais,-41.43466532113165,-51.171457978890224,5552.24726222148,167.58383,150.8967,197.61346,4703.0
zais,-41.44469611568053,-51.15158333753367,5535.482892094102,184.31056,164.38509,203.0286,1.0
zais,-41.454723458148784,-51.131702574699545,5514.057307015774,168.62415,159.55072,193.41524,3473.0
zais,-41.464747346285826,-51.11181568844415,5508.2828372814165,169.40262,172.45036,195.92119,4548.0
zais,-41.47476777784004,-51.0919226768261,5501.941515033175,170.31642,155.83089,196.77028,5169.0
zais,-41.484784750558816,-51.07202353790631,5487.144797805367,183.00002,170.6207,201.50224,1.0
zais,-41.49479826218847,-51.05211826974802,5475.4088393780985,169.69771,160.80185,187.58424,5354.0
zais,-41.50480831047435,-51.03220687041682,5331.283338224952,166.84412,158.86812,187.59576,2732.0
zais,-41.51481489316075,-51.012289337980604,5218.405561000381,169.34077,156.04543,197.16695,5094.0
zais,-41.52481800799094,-50.9923656705096,5227.041834472831,167.74318,153.06686,187.93207,195.0
zais,-41.53481765270718,-50.9724358660764,5322.338939717579,166.42123,156.76962,188.04402,4041.0
zais,-41.54481382505073,-50.95249992275597,5442.0026392874315,182.01048,155.9182,199.74243,4868.0
zais,-41.55480652276179,-50.93255783862559,5524.363638319448,165.6847,148.62566,185.8562,4229.0
zais,-41.56479574357956,-50.912609611764914,5596.57909127359,171.2816,149.97513,204.08037,4242.0
zais,-41.57478148524222,-50.892655240255976,5676.269101218475,166.07257,148.98232,203.43138,5493.0
zais,-41.58476374548693,-50.8726947221832,5744.837393583186,169.99121,150.54977,202.86734,5285.0
zais,-41.594742522049835,-50.85272805563337,5757.339879854042,174.50293,148.63248,197.80263,4847.0
zais,-41.60471781266607,-50.83275523869566,5791.646249315687,170.67084,155.53601,198.89908,161.0
zais,-41.61468961506973,-50.81277626946165,5782.0202952725285,166.53229,153.31966,186.63744,4240.0
zais,-41.62465792699391,-50.79279114602533,5774.53734159574,169.13176,153.76024,191.989,3973.0
zais,-41.6346227461707,-50.77279986648306,5781.994658742891,172.62428,159.32402,206.91496,2773.0
zais,-41.64458407033115,-50.75280242893366,5780.993046845322,175.05421,151.16318,196.07712,5312.0
zais,-41.654541897205306,-50.73279883147834,5774.886840003441,166.9054,154.45831,204.3188,5033.0
zais,-41.6644962245222,-50.71278907222075,5760.682910582857,171.30205,164.5291,195.36604,5400.0
zais,-41.67444705000986,-50.69277314926697,5742.749507676805,166.7355,176.42697,185.91618,4250.0
zais,-41.68439437139528,-50.672751060725524,5722.817928454363,170.41972,156.0003,198.65617,4713.0
zais,-41.69433818640446,-50.65272280470736,5696.987401231683,168.12753,151.24347,197.27563,5107.0
zais,-41.70427849276238,-50.632688379325906,5690.055621487016,170.07855,148.91849,188.57736,5581.0
zais,-41.714215288192996,-50.612647782697046,5705.405461600585,168.41267,150.48396,189.11557,4027.0
zais,-41.72414857041929,-50.59260101293911,5742.1701371154695,159.65298,149.81534,203.51018,5553.0
zais,-41.7340783371632,-50.57254806817291,5737.124866392652,171.23116,149.87918,201.1657,5675.0
zais,-41.74400458614566,-50.55248894652172,5746.927507054934,162.87274,149.90741,201.4701,3695.0
zais,-41.753927315086585,-50.53242364611133,5762.279631753154,163.37769,150.53125,200.63914,4845.0
zais,-41.76384652170491,-50.51235216507001,5779.701132806572,174.40869,151.9514,204.25557,5501.0
zais,-41.77376220371856,-50.4922745015285,5782.868932225035,165.009,154.58969,199.0996,4139.0
zais,-41.783674358844415,-50.47219065362006,5783.745538336405,181.41582,149.90588,214.05667,5393.0
zais,-41.79358298479839,-50.452100619480476,5781.865056125464,175.5886,153.88821,195.33847,4985.0
zais,-41.80348807929537,-50.43200439724802,5768.152198564743,177.49026,150.95348,197.04442,4183.0
zais,-41.81338964004922,-50.411901985063515,5779.166150006257,161.68456,156.98528,204.38498,4817.0
zais,-41.823287664772856,-50.39179338107029,5785.1780790699395,168.79144,152.61676,208.59712,4918.0
zais,-41.83318215117812,-50.37167858341422,5781.188372340607,160.16458,158.73192,210.06601,5388.0
zais,-41.84307309697591,-50.3515575902437,5778.236619269564,163.95792,174.50766,210.56813,2941.0
zais,-41.852960499876076,-50.331430399709724,5781.498517072002,162.66661,156.95694,195.5513,5443.0
zais,-41.86284435758746,-50.3112970099658,5735.199932760577,180.51727,153.68365,197.71371,5283.0
zais,-41.87272466781796,-50.291157419167995,5631.837639606543,168.87503,153.05704,193.35147,4593.0
zais,-41.882601428274434,-50.27101162547494,5568.1131963537,164.64424,161.97911,193.0503,4044.0
zais,-41.89247463666273,-50.25085962704787,5567.024571743679,171.96059,152.729,190.2735,1.0
zais,-41.902344290687694,-50.23070142205059,5638.4159954971565,159.76025,152.26859,196.12195,4748.0
zais,-41.912210388053204,-50.21053700864947,5695.282067882652,170.22763,150.50629,192.62961,4436.0
zais,-41.922072926462114,-50.19036638501349,5689.5783624094,170.44235,157.02437,198.34593,4791.0
zais,-41.93193190361627,-50.170189549314244,5694.579787997256,167.70396,157.28455,198.46712,3378.0
zais,-41.94178731721656,-50.15000649972588,5711.818535707858,170.7991,161.41495,191.04225,3762.0
zais,-41.95163916496283,-50.12981723442523,5730.367926274349,167.86719,159.0194,205.2098,5639.0
zais,-41.961487444553946,-50.10962175159169,5746.201547168481,173.17041,154.09373,191.93614,4307.0
zais,-41.97133215368779,-50.089420049407316,5768.883436194363,164.24168,161.1027,196.27496,4496.0
zais,-41.98117329006123,-50.06921212605676,5782.739316856763,167.55568,155.72469,204.5529,5217.0
zais,-41.991010851370156,-50.04899797972737,5794.9941782160895,173.36159,150.73877,191.05745,1.0
zais,-42.00084483530944,-50.02877760860906,5800.296134425982,172.63348,149.22652,191.23192,2557.0
zais,-42.01067523957299,-50.00855101089447,5803.413486626557,179.90524,148.34213,197.068,1.0
zais,-42.0205020618537,-49.988318184778855,5809.4313129170505,160.73015,153.31656,193.63387,5278.0
zais,-42.030325299843476,-49.96807912846016,5816.627608817957,170.87395,154.83612,205.68721,5184.0
zais,-42.040144951233245,-49.947833840138976,5826.042436164856,170.02443,149.97095,201.45068,4943.0
zais,-42.049961013712895,-49.92758231801861,5834.880243703927,158.37106,154.60739,203.64691,3480.0
zais,-42.05977348497141,-49.907324560305014,5844.524020629781,163.0859,154.53894,204.28952,3667.0
zais,-42.06958236269671,-49.88706056520684,5850.526649166813,178.92403,149.7019,196.4449,1.0
zais,-42.07938764457574,-49.86679033093546,5853.18686170398,165.57031,152.8761,207.04408,5016.0
zais,-42.08918932829449,-49.84651385570493,5832.41184567897,161.91289,160.6007,192.99643,5136.0
zais,-42.09898741153791,-49.82623113773203,5674.02786349281,176.67273,154.14638,198.91124,4899.0
zais,-42.10878189199003,-49.80594217523625,5359.516962882933,169.31606,152.62923,196.72247,3453.0
zais,-42.11857276733383,-49.785646966439806,4706.171912883572,169.37592,150.57664,194.96893,2160.0
zais,-42.12836003525133,-49.76534550956765,3999.3314111339246,168.32382,163.50986,192.07094,3476.0
zais,-42.13814369342357,-49.74503780284747,3299.9998513941487,163.66684,137.15675,188.72623,2015.0
zais,-42.1479237395306,-49.7247238445097,3563.755511563046,159.68102,157.60213,195.11023,3551.0
zais,-42.157700171251484,-49.70440363278751,4325.4898575046955,167.00691,146.7272,201.15318,4219.0
zais,-42.1674729862643,-49.68407716591686,4968.39622052048,164.24477,153.38693,196.76753,4811.0
zais,-42.177242182246175,-49.66374444213642,5441.599349819025,163.045,156.73651,207.89157,4719.0
zais,-42.187007756873186,-49.643405459687706,5690.720244436683,168.19847,154.57336,201.79463,5101.0
zais,-42.19676970782051,-49.623060216814956,5799.11321633032,179.8196,152.48517,224.39069,5780.0
zais,-42.206528032762286,-49.60270871176521,5815.547216859178,174.55519,160.51588,192.294,1.0
zais,-42.21628272937169,-49.582350942788295,5816.092767757282,170.51367,160.0254,205.46777,4728.0
zais,-42.22603379532094,-49.56198690813685,5813.064884041003,174.00266,156.27226,198.5102,4821.0
zais,-42.23578122828123,-49.5416166060663,5831.774116675549,170.2433,153.99916,200.69049,5551.0
zais,-42.245525025922824,-49.5212400348349,5820.680771843174,169.15187,161.3187,199.02747,5728.0
zais,-42.255265185914986,-49.500857192703705,5811.955714485045,169.53609,157.4781,198.49695,5076.0
zais,-42.26500170592601,-49.48046807793662,5815.986842500055,172.5097,152.82933,200.05544,5409.0
zais,-42.27473458362319,-49.46007268880035,5809.044845165294,171.8775,149.04007,197.45839,4804.0
zais,-42.284463816672904,-49.43967102356447,5800.249729635892,168.07841,152.45807,195.35846,5633.0
zais,-42.29418940274049,-49.419263080501366,5785.26396122817,167.828,150.74586,203.62514,3681.0
zais,-42.30391133949036,-49.39884885788633,5770.910576921729,175.27193,154.70859,197.2023,5741.0
zais,-42.313629624585936,-49.37842835399745,5765.5516950406645,169.38934,161.00404,203.49724,4577.0
zais,-42.32334425568964,-49.35800156711573,5759.940518207802,172.44226,154.96748,204.80386,5568.0
zais,-42.33305523046299,-49.337568495525005,5754.649928296054,169.40715,156.30182,195.02505,3756.0
zais,-42.34276254656648,-49.317129137512026,5747.084970643251,174.6592,158.94724,196.00114,3496.0
zais,-42.35246620165965,-49.29668349136642,5739.251494503299,164.98822,163.56047,198.93373,4950.0
zais,-42.36216619340107,-49.27623155538068,5732.375686856973,167.90428,162.9761,219.98224,5499.0
zais,-42.37186251944834,-49.25577332785025,5725.167537005678,162.25424,155.32906,205.8077,4846.0
zais,-42.38155517745811,-49.23530880707344,5720.924861438796,172.55675,158.12993,203.79868,4512.0
zais,-42.391244165086036,-49.21483799135149,5718.975638430551,164.34964,155.79723,200.73799,4438.0
zais,-42.40092947998683,-49.19436087898854,5719.959399795906,160.2292,152.51077,208.03568,4577.0
zais,-42.41061111981423,-49.173877468291685,5721.769407638551,177.61746,158.99966,199.2942,5009.0
zais,-42.42028908222101,-49.153387757570954,5722.0,171.09642,155.13762,200.16087,3880.0
zais,-42.429963364858985,-49.132891745139304,5724.085226360636,168.16417,158.26128,200.28609,4596.0
zais,-42.439633965378995,-49.11238942931262,5706.427479569075,161.4715,156.26189,199.93747,5460.0
zais,-42.44930088143095,-49.0918808084098,5692.741449128347,163.275,159.42216,199.54759,3979.0
zais,-42.458964110663764,-49.071365880752644,5686.934461683821,164.34927,153.10558,205.63167,4772.0
zais,-42.468623650725405,-49.05084464466595,5702.549496462361,168.1936,154.16597,196.30698,5268.0
zais,-42.47827949926288,-49.0303170984775,5658.2881725288435,170.41849,158.69914,203.84286,4443.0
zais,-42.487931653922246,-49.00978324051803,5657.754422706812,163.08368,163.97179,211.62404,5545.0
zais,-42.49758011234858,-48.98924306912129,5655.222579378621,187.12038,159.47552,208.59206,1.0
zais,-42.50722487218602,-48.96869658262402,5646.97435960232,172.63602,152.9562,203.2457,4942.0
zais,-42.51686593107775,-48.94814377936594,5635.591050813375,165.93446,154.94205,213.48962,4564.0
zais,-42.526503286666,-48.92758465768985,5627.137067405895,167.3696,156.55284,202.37056,5311.0
zais,-42.53613693659202,-48.90701921594147,5614.726700163732,171.16216,152.93733,205.48576,5387.0
zais,-42.54576687849614,-48.88644745246961,5591.540283338844,173.45746,154.40108,205.5027,5520.0
zais,-42.55539311001772,-48.86586936562611,5565.294421541375,169.49146,160.41158,200.65288,4421.0
zais,-42.56501562879515,-48.84528495376581,5563.321766527999,174.60974,161.09964,202.63965,5248.0
zais,-42.57463443246591,-48.82469421524662,5566.990208924886,164.63316,169.25482,198.29422,5524.0
zais,-42.5842495186665,-48.804097148429534,5573.990900393644,178.36362,156.5213,201.44934,5233.0
zais,-42.59386088503249,-48.78349375167854,5575.97338760255,170.89467,156.12268,207.31326,5225.0
zais,-42.60346852919848,-48.76288402336071,5570.5319696737015,170.97752,153.17215,197.83517,3714.0
zais,-42.61307244879813,-48.742267961846245,5564.871022726771,165.97365,151.63164,213.07051,4172.0
zais,-42.62267264146415,-48.721645565508354,5560.7535017522905,169.61804,152.06638,192.29343,2080.0
zais,-42.6322691048283,-48.70101683272339,5555.317473585458,174.39388,156.17897,199.17178,3245.0
zais,-42.641861836521436,-48.68038176187074,5543.2811869513225,164.47571,159.55922,200.35013,1758.0
zais,-42.65145083417342,-48.659740351332964,5528.675368582489,168.83748,151.49449,203.5547,4149.0
zais,-42.66103609541317,-48.63909259949566,5526.8997327929355,169.11473,153.43962,193.33636,4139.0
zais,-42.67061761786869,-48.61843850474759,5524.966490951792,166.13463,157.79906,199.03726,3927.0
zais,-42.68019539916703,-48.59777806548061,5522.244684872485,177.7514,167.0835,201.37335,3644.0
zais,-42.689769436934306,-48.577111280089746,5518.006707192854,178.53181,181.79956,194.61789,1.0
zais,-42.69933972879567,-48.55643814697312,5512.045155244861,173.31105,163.9968,210.93442,4569.0
zais,-42.708906272375366,-48.53575866453201,5505.082079458987,166.12018,155.68701,202.33801,4925.0
zais,-42.71846906529667,-48.51507283117084,5501.000000000001,164.12283,155.25006,206.8432,4610.0
zais,-42.72802810518195,-48.4943806452972,5498.185673831727,160.83752,159.7943,207.9961,4595.0
zais,-42.737583389652606,-48.473682105321856,5487.327383484448,162.48404,157.0026,206.91753,4598.0
zais,-42.74713491632913,-48.45297720965871,5476.254780481862,162.00809,150.69142,199.48308,4781.0
zais,-42.75668268283106,-48.43226595672489,5467.78469220981,167.18976,151.14375,205.42635,5347.0
zais,-42.766226686777,-48.411548344940684,5461.87719794087,169.23906,155.18623,202.72678,3828.0
zais,-42.77576692578465,-48.39082437272956,5455.391951325412,162.95145,156.62988,208.0817,5046.0
zais,-42.785303397470734,-48.37009403851822,5446.672323048603,162.42299,155.28543,203.82797,3353.0
zais,-42.79483609945108,-48.349357340736546,5435.430859638106,162.80714,155.86462,198.819,5101.0
zais,-42.80436502934057,-48.32861427781764,5426.819819616059,167.86447,160.193,217.96907,4772.0
zais,-42.81389018475315,-48.30786484819786,5419.553919208283,161.47101,156.22145,197.23184,5255.0
zais,-42.82341156330184,-48.287109050316744,5411.287396865122,165.73474,152.81544,204.1143,4661.0
zais,-42.832929162598745,-48.26634688261709,5405.020252785943,170.55322,158.06607,206.2364,3531.0
zais,-42.84244298025504,-48.24557834354495,5398.752487171114,161.90099,163.5355,196.12984,3512.0
zais,-42.851953013880966,-48.2248034315496,5391.936923765135,182.13568,151.27162,198.14285,1.0
zais,-42.86145926108584,-48.204022145083606,5383.465314791296,172.18605,150.83362,190.74265,1.0
zais,-42.87096171947806,-48.18323448260276,5377.198276355668,169.77104,152.31516,209.20546,3733.0
zais,-42.88046038666509,-48.162440442566165,5369.485706187106,172.65402,151.98962,203.70468,5004.0
zais,-42.8899552602535,-48.14164002343617,5363.493605595899,173.40622,153.15414,204.67897,3140.0
zais,-42.89944633784889,-48.12083322367846,5356.132852580591,169.31511,160.04324,193.19847,5005.0
zais,-42.90893361705601,-48.100020041761944,5350.185873916162,169.44298,157.19603,191.25949,3484.0
zais,-42.918417095478596,-48.079200476158896,5342.508114249337,163.34946,159.4309,198.89824,4506.0
zais,-42.927896770719556,-48.05837452534487,5337.9043175233055,164.66919,171.43228,194.97339,3134.0
zais,-42.937372640380836,-48.03754218779873,5331.510125042889,165.12587,165.47853,201.80185,5147.0
zais,-42.946844702063466,-48.01670346200268,5326.508830851833,169.20174,163.1933,205.27017,3678.0
zais,-42.95631295336758,-47.99585834644225,5322.490894319375,171.76775,160.58234,195.03922,4887.0
zais,-42.96577739189236,-47.975006839606294,5315.501641476692,164.50145,156.39105,207.82776,5294.0
zais,-42.97523801523612,-47.95414893998702,5309.495745568062,164.07536,163.23508,196.30508,3705.0
zais,-42.98469482099623,-47.93328464608001,5303.084597146728,168.46518,158.41681,202.30342,5084.0
zais,-42.99414780676918,-47.91241395638416,5299.479349503363,164.78255,163.66519,212.42372,4605.0
zais,-43.00359697015049,-47.89153686940177,5295.298528661743,176.1474,157.31253,197.65657,4133.0
zais,-43.013042308734846,-47.8706533836385,5291.369845913893,158.43314,159.8216,202.0303,4527.0
zais,-43.022483820115966,-47.84976349760339,5286.443239395969,164.80675,150.5892,205.41986,4286.0
zais,-43.03192150188668,-47.82886720980889,5281.428130325283,166.43399,167.55579,212.44122,4168.0
zais,-43.041355351638906,-47.807964518770795,5278.574715616913,173.43231,157.77742,201.99808,4345.0
zais,-43.0507853669637,-47.78705542300837,5275.58229532138,171.73528,157.44252,198.89333,4724.0
zais,-43.060211545451125,-47.76613992104422,5271.018391058216,162.93135,162.20047,213.2071,4152.0
zais,-43.06963388469044,-47.74521801140445,5266.352322708195,162.06328,155.56563,217.48787,4229.0
zais,-43.079052382269914,-47.7242896926185,5264.0,163.69133,152.02312,200.65541,4744.0
zais,-43.088467035776986,-47.70335496321932,5261.081764193844,166.28352,166.45752,206.927,4499.0
zais,-43.09787784279813,-47.68241382174326,5259.279317189502,163.22969,155.96585,203.82072,4717.0
zais,-43.10728480091899,-47.661466266730116,5256.251903986341,176.04652,152.25371,210.87944,3541.0
zais,-43.116687907724234,-47.64051229672315,5256.0,177.64189,150.53941,195.91927,1.0
zais,-43.12608716079768,-47.61955191026911,5253.0,164.73904,150.18594,201.17732,4955.0
zais,-43.135482557722256,-47.59858510591815,5251.984186156888,164.96118,153.80682,193.47705,4754.0
zais,-43.14487409607997,-47.57761188222397,5246.857068655885,164.22694,158.45248,202.78227,5233.0
zais,-43.15426177345194,-47.556632237743706,5242.525136850965,170.92662,173.1645,203.11626,5041.0
zais,-43.16364558741841,-47.53564617103801,5240.944918979794,174.6609,184.86974,199.09024,4430.0
zais,-43.1730255355587,-47.514653680671024,5240.033766664251,171.1095,159.54807,194.70024,4747.0
zais,-43.18240161545126,-47.493654765210394,5235.0,171.83046,170.85353,193.55205,5188.0
zais,-43.191773824673646,-47.47264942322731,5233.602558997297,162.95232,159.9238,194.55891,5222.0
zais,-43.201142160802526,-47.45163765329643,5240.868597631595,161.92186,174.4024,201.62448,5104.0
zais,-43.21050662141367,-47.43061945399597,5239.580468044545,164.87038,166.43523,188.87634,5127.0
zais,-43.21986720408197,-47.40959482390772,5246.749871336669,164.64444,157.32689,197.00082,4221.0
zais,-43.229223906381435,-47.38856376161692,5231.0310661067,165.2008,158.4185,201.03812,4596.0
zais,-43.23857672588519,-47.36752626571247,5252.644697136354,180.56029,161.32846,196.10388,1.0
zais,-43.24792566016545,-47.346482334786735,5235.354288810571,166.71547,158.27922,203.17297,4993.0
zais,-43.25727070679358,-47.325431967435705,5239.371013295499,163.68523,155.75385,200.43353,3999.0
zais,-43.26661186334003,-47.304375162258935,5240.075635862435,168.56139,152.55594,205.08537,2783.0
zais,-43.27594912737441,-47.28331191785953,5211.484580771948,157.36107,157.89253,198.32092,4467.0
zais,-43.28528249646544,-47.26224223284423,5207.0,165.0174,167.70445,206.63953,4992.0
zais,-43.29461196818092,-47.24116610582333,5205.078583642716,167.64859,162.9562,199.3086,4301.0
zais,-43.30393754008783,-47.22008353541075,5197.932356953552,166.91557,155.26524,202.271,4959.0
zais,-43.31325920975222,-47.19899452022401,5200.823522540237,168.92307,152.43706,215.70189,3897.0
zais,-43.32257697473932,-47.177899058884265,5205.804225896769,169.77051,157.9765,205.34454,3930.0
zais,-43.33189083261344,-47.156797150016274,5209.153799817039,163.66039,170.68779,206.07025,3504.0
zais,-43.34120078093804,-47.135688792248466,5211.428144962559,164.70102,160.50426,203.04103,4264.0
zais,-43.35050681727569,-47.11457398421286,5211.001394838303,163.7508,151.6509,201.97572,4993.0
zais,-43.35980893918811,-47.09345272454517,5212.0,173.3202,150.41411,207.23222,4884.0
zais,-43.36910714423615,-47.07232501188474,5211.858002823323,160.6497,152.60391,199.88123,4347.0
