srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-46.64715337155568,-59.15283899227442,1518.5436368943,175.77147,160.697,193.82158,1.0
zais,-46.66456861197003,-59.159398619275265,1516.7329942009396,172.58263,159.43443,190.61206,1.0
zais,-46.6819834228385,-59.16596246054715,1501.5653064294595,178.5746,165.83012,196.66443,1.0
zais,-46.69939780369588,-59.17253052127145,1490.55604952735,186.46115,170.16058,204.51117,1.0
zais,-46.716811754076204,-59.1791028066374,1476.8327450139136,178.9772,164.28401,197.01448,1.0
zais,-46.734225273512834,-59.18567932184215,1467.6037521991982,183.36288,157.89194,208.31683,1446.0
zais,-46.75163836153841,-59.19226007209073,1460.0387031073421,178.23761,154.79585,196.32909,1.0
zais,-46.769051017684895,-59.19884506259613,1463.1849167633336,176.38461,152.61888,194.45312,1.0
zais,-46.786463241483446,-59.205434298579206,1483.7386125592864,174.49586,152.77586,192.5729,1.0
zais,-46.803875032464596,-59.21202778526883,1474.8633131508489,177.35524,152.3406,195.43579,1.0
zais,-46.82128639015812,-59.2186255279018,1462.2091133095362,190.56764,153.46683,208.73358,1.0
zais,-46.838697314093096,-59.225227531722915,1451.1063628806148,184.20049,151.8606,202.23308,1.0
zais,-46.856107803797826,-59.23183380198495,1499.3127391537118,180.1166,150.29851,198.12201,1.0
zais,-46.87351785879995,-59.2384443439487,1472.976502812434,180.30283,150.76738,198.35345,1.0
zais,-46.89092747862638,-59.245059162882995,1439.155416819232,180.06236,151.0797,198.1192,1.0
zais,-46.90833666280328,-59.251678264064694,1424.5832999049817,177.47058,154.72716,195.5655,1.0
zais,-46.92574541085608,-59.25830165277871,1412.3432117565778,175.84444,156.81654,193.92123,1.0
zais,-46.94315372230952,-59.26492933431804,1391.0741853606019,172.56244,161.963,190.60732,1.0
zais,-46.96056159668758,-59.271561313983746,1361.4177241775237,177.9215,164.78183,195.9876,1.0
zais,-46.97796903351352,-59.278197597085025,1335.7157484705554,175.74687,163.71468,193.77876,1.0
zais,-46.99537603230987,-59.284838188939155,1330.3900141349482,183.14258,158.3425,201.26189,1.0
zais,-47.01278259259843,-59.29148309487158,1333.597036296522,180.90933,172.20523,210.06075,1264.0
zais,-47.03018871390023,-59.29813232021587,1328.6377022217641,182.55376,159.38976,200.62549,1.0
zais,-47.047594395735636,-59.30478587031377,1315.4599213243885,173.94386,155.7649,192.00204,1.0
zais,-47.0649996376242,-59.3114437505152,1306.0853022364786,173.7546,154.6351,191.81834,1.0
zais,-47.082404439084776,-59.31810596617829,1299.3661975106559,174.58266,155.45285,192.64781,1.0
zais,-47.099808799635476,-59.32477252266935,1288.8647491221855,179.77292,151.25774,197.81674,1.0
zais,-47.117212718793645,-59.33144342536295,1277.1692608806925,181.22772,149.41699,199.24683,1.0
zais,-47.13461619607591,-59.338118679641894,1273.5063075905196,185.81862,148.91733,203.83487,1.0
zais,-47.152019230998164,-59.34479829089723,1261.034639740255,196.4382,148.998,214.69112,1.0
zais,-47.169421823075496,-59.351482264528286,1255.3054940683164,180.7154,149.15646,198.8001,1.0
zais,-47.186823971822314,-59.3581706059427,1258.2337949969271,179.77902,151.0526,197.82584,1.0
zais,-47.204225676752216,-59.36486332055639,1253.385993898236,176.7371,155.54509,194.8149,1.0
zais,-47.221626937378105,-59.37156041379361,1246.9605364703177,174.46832,157.95891,192.53952,1.0
zais,-47.239027753212085,-59.37826189108694,1240.850485403898,172.21077,157.93854,190.26941,1.0
zais,-47.25642812376554,-59.38496775787734,1234.4309525430567,181.08157,158.57555,199.17332,1.0
zais,-47.273828048549056,-59.39167801961411,1222.0434639476691,193.62053,157.26292,211.8853,1.0
zais,-47.2912275270725,-59.398392681754956,1222.2807764314716,178.3258,155.53581,196.3768,1.0
zais,-47.30862655884496,-59.405111749765965,1225.5469911216494,178.83733,157.65662,196.89629,1.0
zais,-47.3260251433748,-59.411835229121664,1213.3722052725923,175.56703,164.48236,193.63293,1.0
zais,-47.34342328016955,-59.418563125305006,1192.4411673158322,175.3668,158.84766,193.43651,1.0
zais,-47.36082096873605,-59.42529544380739,1167.7545477503627,175.46504,157.75621,193.5328,1.0
zais,-47.378218208580314,-59.4320321901287,1167.635609430289,181.91708,152.42294,199.99678,1.0
zais,-47.39561499920763,-59.43877336977728,1165.615968310568,179.3864,148.49373,197.45341,1.0
zais,-47.41301134012251,-59.44551898826999,1128.0476353521597,175.71735,148.31706,193.76901,1.0
zais,-47.430407230828685,-59.452269051132184,1117.7284246448041,179.1461,149.26065,197.16019,1.0
zais,-47.4478026708291,-59.45902356389777,1085.7416190727638,176.58598,148.36047,194.6295,1.0
zais,-47.46519765962598,-59.46578253210921,1052.8302644986993,177.54439,151.60098,195.60347,1.0
zais,-47.482592196720724,-59.47254596131751,1037.1830292218683,175.0324,156.57423,193.10841,1.0
zais,-47.499986281613964,-59.47931385708225,1024.2948634173024,173.7049,155.75444,191.75609,1.0
zais,-47.51737991380558,-59.48608622497166,1012.9279817337806,186.86461,154.12259,204.99416,1.0
zais,-47.53477309279462,-59.492863070562514,1002.4900416390938,179.17259,149.29068,197.22702,1.0
zais,-47.55216581807942,-59.49964439944027,990.9300998054885,209.21262,150.62872,225.68005,1.0
zais,-47.56955808915749,-59.50643021719901,979.7404873912317,175.91016,152.16696,193.97049,1.0
zais,-47.58694990552555,-59.5132205294415,969.5080983455639,173.39523,158.27248,191.44357,1.0
zais,-47.604341266679555,-59.52001534177916,961.03879248414,169.95288,156.64763,188.00868,1.0
zais,-47.62173217211466,-59.52681465983212,953.1026112977867,172.24136,153.14035,190.3185,1.0
zais,-47.639122621325235,-59.533618489229234,943.1315091701322,179.44774,149.20338,197.48988,1.0
zais,-47.656512613804864,-59.54042683560809,943.2297144173158,182.71942,148.20581,200.79529,1.0
zais,-47.67390214904633,-59.547239704614995,921.6153945517478,183.43826,150.8872,201.51778,1.0
zais,-47.69129122654162,-59.55405710190506,904.9393092642127,184.1021,152.30281,202.18448,1.0
zais,-47.70867984578193,-59.56087903314215,887.3529011495643,176.42477,156.16156,194.47401,1.0
zais,-47.72606800625767,-59.56770550399894,872.0498002486277,172.19273,151.0916,190.22545,1.0
zais,-47.743455707458445,-59.574536520156926,856.9749660042663,180.02307,147.66856,198.06168,1.0
zais,-47.76084294887303,-59.58137208730643,842.7337849938046,178.39844,149.1243,196.48575,1.0
zais,-47.77822972998943,-59.58821221114662,828.2285285981112,171.3926,151.50761,189.44847,1.0
zais,-47.79561605029484,-59.595056897385554,813.3427884691033,173.78209,161.48964,191.84811,1.0
zais,-47.81300190927564,-59.60190615174014,799.6134589856642,169.38698,151.84967,187.436,1.0
zais,-47.83038730641742,-59.60875997993623,786.4964156165641,182.99829,147.15082,201.01758,1.0
zais,-47.84777224120496,-59.61561838770856,775.8555733362552,177.29219,151.46268,195.32977,1.0
zais,-47.86515671312217,-59.622481380800814,765.9668574939557,172.66669,155.60228,190.71829,1.0
zais,-47.88254072165226,-59.62934896496564,756.7004828993097,177.47592,150.92256,195.54741,1.0
zais,-47.89992426627752,-59.63622114596464,752.2977586539571,176.78859,148.25357,194.83409,1.0
zais,-47.91730734647949,-59.64309792956842,746.6592307138062,171.67435,148.99152,189.71582,1.0
zais,-47.93468996173886,-59.649979321556586,742.6012275868685,172.2386,154.01675,190.29115,1.0
zais,-47.95207211153551,-59.65686532771777,736.8550146146606,174.25531,151.0361,192.31656,1.0
zais,-47.96945379534851,-59.66375595384964,729.0632010464311,180.98866,148.46205,199.05309,1.0
zais,-47.986835012656066,-59.67065120575892,718.3883883656072,175.33502,149.29489,193.37437,1.0
zais,-48.00421576293563,-59.67755108926143,717.3055353462245,169.33856,155.064,187.40038,1.0
zais,-48.02159604566377,-59.684455610182056,706.0952052648541,169.63351,150.57121,187.67812,1.0
zais,-48.03897586031624,-59.691364774354824,698.1570854544999,181.2154,147.272,199.29358,1.0
zais,-48.056355206367996,-59.698278587622866,721.207582339742,175.03323,150.18004,193.07239,1.0
zais,-48.073734083293104,-59.705197055838475,740.8445731130163,175.35692,156.3117,193.4018,1.0
zais,-48.09111249056486,-59.7121201848631,698.3103061315395,181.85562,150.61244,199.929,1.0
zais,-48.10849042765568,-59.71904798056739,665.4916129375379,182.37427,147.40756,200.38943,1.0
zais,-48.125867894037164,-59.725980448831166,644.8566733618861,167.04109,150.2327,185.09172,1.0
zais,-48.14324488918007,-59.7329175955435,632.3207807975449,171.01094,150.28183,189.06119,1.0
zais,-48.16062141255432,-59.73985942660267,624.8845986377069,170.72374,147.26125,188.76503,1.0
zais,-48.17799746362898,-59.746805947916236,615.0471812645247,169.75172,149.87344,187.79317,1.0
zais,-48.195373041872294,-59.75375716540102,605.220939919549,168.19377,151.20265,186.23569,1.0
zais,-48.21274814675165,-59.760713084983124,596.2586675559673,174.42447,149.52818,192.4567,1.0
zais,-48.23012277773359,-59.76767371259797,591.0,177.9731,156.88167,196.07858,1.0
zais,-48.247496934283795,-59.7746390541903,594.0,181.27098,148.95653,199.32657,1.0
zais,-48.264870615867125,-59.78160911571423,588.8448644558252,171.49481,148.8125,189.54106,1.0
zais,-48.28224382194757,-59.788583903133194,582.821386304161,166.09709,153.17725,184.15047,1.0
zais,-48.299616551988265,-59.79556342242004,572.8991431529653,172.72903,147.3784,190.7509,1.0
zais,-48.3169888054515,-59.802547679557,565.2641381307989,179.07751,151.94708,197.11256,1.0
zais,-48.33436058179868,-59.80953668053574,563.1576667029605,175.25177,149.21642,193.32544,1.0
zais,-48.351731880490384,-59.81653043135734,561.5122357522547,171.24545,149.34065,189.28061,1.0
zais,-48.36910270098633,-59.823528938032375,554.9875613575954,168.97812,153.92795,187.00644,1.0
zais,-48.38647304274536,-59.83053220658085,549.918740197026,169.1314,147.9232,187.14375,1.0
zais,-48.403842905225424,-59.83754024303229,544.0680444534562,169.54123,151.14742,187.59477,1.0
zais,-48.42121228788366,-59.84455305342571,538.2163181210531,170.62282,148.10252,188.66995,1.0
zais,-48.4385811901763,-59.85157064380969,533.0295942133779,173.90822,154.12119,191.92636,1.0
zais,-48.45594961155874,-59.85859302024231,526.9474435711112,172.28542,148.79314,199.1053,125.0
zais,-48.47331755148546,-59.86562018879126,519.5587300214272,167.56404,153.72964,185.61064,1.0
zais,-48.4906850094101,-59.8726521555338,513.7990804487458,168.72649,148.77022,186.76572,1.0
zais,-48.50805198478541,-59.87968892655678,505.9421813131504,167.70221,152.22891,185.74136,1.0
zais,-48.525418477063276,-59.886730507956706,500.0842436304738,170.74402,149.1898,188.77838,1.0
zais,-48.542784485694696,-59.89377690583971,492.2252660670106,169.85782,153.3831,187.89479,1.0
zais,-48.56015001012977,-59.900828126321564,490.00000000000006,173.21883,148.77338,191.24268,1.0
zais,-48.577515049817755,-59.90788417552775,484.959363176669,166.50249,153.81644,184.56049,1.0
zais,-48.59487960420699,-59.914945059593435,480.6420807231484,168.23515,146.93755,186.2569,1.0
zais,-48.61224367274495,-59.92201078466353,476.1220807065008,170.7752,154.44818,188.83566,1.0
zais,-48.6296072548782,-59.92908135689263,475.47952562802084,182.10298,150.5433,200.12027,1.0
zais,-48.64697035005244,-59.93615678244515,472.2674581022913,171.16893,149.36943,189.19069,1.0
zais,-48.664332957712446,-59.94323706749524,465.06748748647595,170.26605,149.40402,188.33641,1.0
zais,-48.68169507730214,-59.950322218226844,458.25417930771664,173.05573,146.71947,191.0884,1.0
zais,-48.699056708264514,-59.957412240833754,451.2501624343609,173.69188,152.92538,191.72229,1.0
zais,-48.71641785004168,-59.96450714151956,446.12748305833884,167.76198,149.20087,185.79982,1.0
zais,-48.73377850207485,-59.971606926497714,439.9541436909494,168.02988,147.16902,186.06102,1.0
zais,-48.751138663804326,-59.97871160199156,434.30703001932534,167.78494,151.05211,185.82622,1.0
zais,-48.76849833466953,-59.98582117423432,428.90291820996043,174.57669,149.33578,192.58249,1.0
zais,-48.78585751410894,-59.99293564946912,423.1103194279529,187.37494,148.4381,205.48471,1.0
zais,-48.80321620156017,-60.000055033949025,418.2149035129795,170.76135,149.48593,188.8382,1.0
zais,-48.820574396459875,-60.00717933393705,415.0,166.9426,151.49928,184.9746,1.0
zais,-48.837932098243854,-60.014308555706194,414.09208108135635,178.27904,148.45349,196.28334,1.0
zais,-48.855289306346954,-60.02144270553942,407.5843171824415,172.9688,147.9394,190.9862,1.0
zais,-48.87264602020314,-60.02858178972972,403.3456961423351,163.88788,149.28578,181.91232,1.0
zais,-48.89000223924542,-60.035725814580104,394.75107164399424,173.10832,154.38565,191.12337,1.0
zais,-48.907357962905934,-60.042874786403644,384.67822911240063,172.60526,149.95074,190.68506,1.0
zais,-48.92471319061584,-60.05002871152347,378.06194352171474,166.25015,147.71822,184.27919,1.0
zais,-48.942067921805425,-60.0571875962728,374.1786756963698,176.42908,148.1338,194.34875,1.0
zais,-48.95942215590404,-60.064351446994976,369.2943353393729,170.05574,147.37929,188.03378,1.0
zais,-48.9767758923401,-60.07152027004345,364.07378584733044,172.2977,146.73007,190.34923,1.0
zais,-48.99412913054109,-60.07869407178185,358.55760664781616,169.81354,149.24757,187.82976,1.0
zais,-49.01148186993358,-60.08587285858393,353.89051396602906,174.79457,147.99857,192.85847,1.0
zais,-49.0288341099432,-60.09305663683368,349.6762987759652,167.61871,147.5396,185.65475,1.0
zais,-49.04618584999464,-60.100245412925275,343.8564969343305,180.27948,149.04793,198.23059,1.0
zais,-49.06353708951167,-60.107439193263126,337.2510985261349,171.6546,147.12935,189.7364,1.0
zais,-49.08088782791709,-60.11463798426188,332.07380511214546,175.52484,148.22371,193.53053,1.0
zais,-49.09823806463281,-60.12184179234648,325.1808343600636,167.3632,149.26566,185.39896,1.0
zais,-49.11558779907975,-60.12905062395213,319.28677850743657,165.68045,151.18054,183.71405,1.0
zais,-49.13293703067793,-60.136264485524386,312.47402120804543,172.76364,149.58345,190.74173,1.0
zais,-49.15028575884638,-60.14348338351909,309.46780030763784,178.07323,146.34274,196.2896,1.0
zais,-49.167633983003206,-60.15070732440247,300.4640166035629,170.63528,152.17108,188.67152,1.0
zais,-49.18498170256557,-60.1579363146511,296.7419247169178,164.33847,148.86163,182.36798,1.0
zais,-49.20232891694968,-60.16517036075198,288.9916961381737,166.33438,148.98692,184.32957,1.0
zais,-49.21967562557078,-60.17240946920249,284.12172741755774,166.044,149.15663,184.09181,1.0
zais,-49.23702182784315,-60.17965364651047,278.7602420309614,166.32672,148.12434,184.35222,1.0
zais,-49.25436752318014,-60.1869028991942,272.3857399384658,169.6764,149.06406,187.69867,1.0
zais,-49.27171271099412,-60.194157233782455,268.804527836727,162.09866,149.55794,180.11792,1.0
zais,-49.2890573906965,-60.20141665681448,261.39225837368684,171.52812,150.54315,189.56142,1.0
zais,-49.30640156169774,-60.20868117484005,252.34376846738527,175.71452,147.26863,193.8638,1.0
zais,-49.32374522340732,-60.2159507944195,242.60229278224313,168.71545,146.06796,186.81107,1.0
zais,-49.34108837523376,-60.22322552212369,230.86901937194435,165.25958,148.28108,183.2639,1.0
zais,-49.35843101658459,-60.23050536453409,220.56172256591728,170.63599,152.42834,188.67201,1.0
zais,-49.37577314686641,-60.23779032824275,214.43032124788095,174.50879,149.39667,192.35826,1.0
zais,-49.39311476548479,-60.24508041985236,210.8331555540885,169.34238,151.7575,187.3293,1.0
zais,-49.41045587184437,-60.25237564597624,207.92109586292753,174.53317,150.7946,192.59903,1.0
zais,-49.42779646534881,-60.25967601323839,202.828848325141,181.31145,149.30112,199.2002,1.0
zais,-49.44513654540076,-60.26698152827349,197.85876097394754,178.67014,149.60303,196.47334,1.0
zais,-49.46247611140189,-60.27429219772693,194.50573327239465,178.18007,149.84303,195.99712,1.0
zais,-49.47981516275293,-60.281608028254816,192.344360948142,168.3754,149.27354,186.37921,1.0
zais,-49.497153698853566,-60.28892902652404,189.18311228398505,163.65979,148.27307,181.66844,1.0
zais,-49.51449171910254,-60.296255199212226,185.42073963942286,162.00394,147.61783,180.01825,1.0
zais,-49.53182922289758,-60.30358655300782,181.86098651341464,165.04433,148.2011,183.06947,1.0
zais,-49.54916620963541,-60.31092309461007,179.9635505286984,180.80742,150.99165,199.0736,1.0
zais,-49.5665026787118,-60.31826483072907,177.94636244287375,165.44142,148.69415,183.46474,1.0
zais,-49.58383862952149,-60.325611768085764,178.0,163.36292,147.65338,181.38829,1.0
zais,-49.60117406145822,-60.33296391341199,178.0,171.0121,150.35898,189.05933,1.0
zais,-49.61850897391476,-60.34032127345047,179.0,169.18797,149.9483,187.2284,1.0
zais,-49.63584336628282,-60.34768385495486,180.0,164.1069,148.0928,182.13406,1.0
zais,-49.65317723795318,-60.35505166468978,176.73746290004362,165.94066,149.21602,183.96353,1.0
zais,-49.67051058831555,-60.36242470943079,172.5774588130708,174.87682,151.01682,192.9911,1.0
zais,-49.68784341675864,-60.36980299596444,169.52311038562738,163.71204,148.22346,181.73273,1.0
zais,-49.705175722670184,-60.377186531088334,169.26982259746936,172.0199,150.86162,190.083,1.0
zais,-49.722507505436866,-60.38457532161106,171.12355269664062,166.13441,149.38533,184.16235,1.0
zais,-49.73983876444437,-60.391969374352286,168.3660467236981,166.00485,149.26468,184.0352,1.0
zais,-49.75716949907736,-60.39936869614276,166.1437757282226,170.08797,150.78496,188.13446,1.0
zais,-49.77449970871945,-60.40677329382432,167.71214456171663,165.02641,149.11613,183.04922,1.0
zais,-49.791829392753314,-60.41418317424994,170.4872844486552,174.23166,151.69771,192.32295,1.0
zais,-49.80915855056049,-60.421598344283744,170.30194787425526,165.4673,149.38759,183.49066,1.0
zais,-49.82648718152157,-60.429018810801004,167.60194652597744,170.05455,150.92336,188.1034,1.0
zais,-49.84381528501608,-60.43644458068819,162.73763226583947,166.47911,150.01901,184.50146,1.0
zais,-49.861142860422525,-60.44387566084299,162.0,170.14746,151.03738,188.20023,1.0
zais,-49.87846990711839,-60.45131205817433,163.3327776996551,166.58087,149.96614,184.61084,1.0
zais,-49.8957964244801,-60.45875377960239,168.4911418664709,170.42036,151.37384,188.46855,1.0
zais,-49.91312241188305,-60.466200832058625,173.9105580183845,169.39197,151.17084,187.43343,1.0
zais,-49.93044786870161,-60.4736532224858,183.45649634923703,167.688,150.58577,185.71849,1.0
zais,-49.947772794309074,-60.48111095783802,190.99884774976522,169.63107,151.28719,187.67207,1.0
zais,-49.96509718807772,-60.4885740450807,178.6554765055365,171.829,151.85973,189.88174,1.0
zais,-49.982421049378786,-60.49604249119068,164.71894815782636,168.92296,151.18991,186.96455,1.0
zais,-49.99974437758243,-60.50351630315615,163.0,169.24722,151.4074,187.2873,1.0
zais,-50.017067172057764,-60.510995487976736,164.94389434489005,169.23074,151.50414,187.26869,1.0
zais,-50.03438943217289,-60.51848005266351,164.0,169.45581,151.60735,187.49689,1.0
zais,-50.051711157294775,-60.525970004239,165.24333218993166,170.01245,151.80067,188.05789,1.0
zais,-50.06903234678942,-60.53346534973723,166.0,169.01439,151.70973,187.04912,1.0
zais,-50.086353000021674,-60.540966096203725,166.0,171.3229,152.40941,189.3694,1.0
zais,-50.10367311635539,-60.54847225069554,165.0,168.64046,151.66776,186.67336,1.0
zais,-50.12099269515333,-60.555983820281305,165.0,172.34149,152.71709,190.40378,1.0
zais,-50.1383117357772,-60.56350081204121,165.0,168.82344,151.8521,186.85706,1.0
zais,-50.155630237587616,-60.57102323306707,164.00000000000003,172.6385,152.90065,190.70212,1.0
zais,-50.17294819994412,-60.57855109046231,164.0,169.14008,152.07735,187.17496,1.0
zais,-50.190265622205246,-60.58608439134202,163.83625067943066,172.58392,153.08183,190.64679,1.0
zais,-50.20758250372833,-60.59362314283294,163.0,169.43703,152.35452,187.4697,1.0
zais,-50.22489884386976,-60.601167352073546,163.0,172.5823,153.301,190.64159,1.0
zais,-50.24221464198474,-60.608717026213995,163.0,169.79044,152.61002,187.82616,1.0
zais,-50.25952989742745,-60.616272172416224,162.21282462608684,172.39955,153.46393,190.45584,1.0
zais,-50.27684460955095,-60.62383279785392,162.0,169.91948,152.9558,187.94907,1.0
zais,-50.294158777707246,-60.631398909712566,162.0,172.37376,153.6215,190.42743,1.0
zais,-50.31147240124722,-60.63897051518946,161.0,170.65068,153.20842,188.69041,1.0
zais,-50.328785479520704,-60.64654762149376,160.3971402091717,171.47238,153.58452,189.51602,1.0
zais,-50.346098011876364,-60.654130235846466,159.0,171.70425,153.72496,189.74579,1.0
zais,-50.36340999766185,-60.661718365480475,157.2816005698085,170.60233,153.40869,188.64034,1.0
zais,-50.380721436223645,-60.6693120176406,155.12685531497323,172.58475,154.06805,190.6391,1.0
zais,-50.39803232690716,-60.67691119958359,154.00000000000003,171.0809,153.74573,189.12408,1.0
zais,-50.415342669056734,-60.68451591857816,156.00545768416785,171.06017,153.90904,189.09218,1.0
zais,-50.432652462015504,-60.692126181905,163.00977262525282,173.2685,154.58862,191.31833,1.0
zais,-50.44996170512562,-60.69974199685682,173.2677433226497,172.75688,154.48418,190.80637,1.0
zais,-50.467270397728015,-60.70736337073838,167.80509622321645,172.83342,154.61179,190.88235,1.0
zais,-50.484578539162555,-60.714990310866455,154.52542454861964,171.90724,154.49977,189.94409,1.0
zais,-50.50188612876801,-60.72262282456995,146.0473291043,172.32616,154.71619,190.37321,1.0
zais,-50.51919316588198,-60.73026091918986,146.0811121746465,172.3329,154.82132,190.37758,1.0
zais,-50.53649964984097,-60.7379046020793,149.15519697827062,171.63998,154.68669,189.67674,1.0
zais,-50.553805579980384,-60.74555388060358,151.17894747921378,171.41455,154.77757,189.44298,1.0
zais,-50.57111095563445,-60.75320876214015,152.0,173.17532,155.32904,191.22137,1.0
zais,-50.588415776136294,-60.7608692540787,152.1086209528604,173.26744,155.48543,191.31267,1.0
zais,-50.60572004081792,-60.76853536382113,150.12719021229782,171.71944,155.0882,189.75188,1.0
zais,-50.62302374901018,-60.77620709878161,147.97430024615196,172.12791,155.37598,190.16023,1.0
zais,-50.64032690004281,-60.78388446638661,143.0,172.69572,155.65492,190.73338,1.0
zais,-50.657629493244386,-60.79156747407486,140.0,173.09271,155.90369,191.1327,1.0
zais,-50.674931527942334,-60.799256129297476,143.96713339515279,173.85501,156.1846,191.90454,1.0
zais,-50.692233003462995,-60.80695043951789,147.46781536426226,174.31963,156.36032,192.37094,1.0
zais,-50.70953391913149,-60.81465041221194,141.63216754646183,173.1061,156.2131,191.14084,1.0
zais,-50.72683427427184,-60.822356054867875,137.0,173.10753,156.25732,191.14705,1.0
zais,-50.744134068206904,-60.83006737498636,136.0,173.57712,156.54254,191.62187,1.0
zais,-50.76143330025835,-60.837784380080535,135.8946567220874,173.58559,156.63766,191.62898,1.0
zais,-50.778731969746765,-60.84550707767601,134.254843973233,173.6281,156.80565,191.6705,1.0
zais,-50.796030075991524,-60.85323547531094,133.0,173.076,156.72215,191.11064,1.0
zais,-50.81332761831083,-60.860969580535965,131.3013716139546,172.84207,156.76924,190.87335,1.0
zais,-50.83062459602177,-60.86870940091433,129.14863444754812,172.81229,156.89056,190.84204,1.0
zais,-50.84792100844022,-60.87645494402183,126.99895798289401,173.48802,157.33324,191.52425,1.0
zais,-50.86521685488093,-60.884206217446916,124.84795483711977,172.93951,157.23225,190.96915,1.0
zais,-50.88251213465744,-60.89196322879065,121.5671912845285,173.12473,157.41705,191.15625,1.0
zais,-50.89980684708214,-60.89972598566677,116.09271341764256,172.35631,157.39798,190.37689,1.0
zais,-50.91710099146622,-60.907494495701684,108.90972990579816,172.40094,157.6583,190.42499,1.0
zais,-50.934394567119725,-60.915268766534545,98.3664573158649,171.36522,157.55722,189.37627,1.0
zais,-50.9516875733515,-60.923048805817245,87.18695259618646,170.4951,157.53181,188.49754,1.0
zais,-50.9689800094692,-60.93083462121442,81.09969093453046,170.3651,157.84929,188.3649,1.0
zais,-50.9862718747793,-60.938626220403535,79.22970712914022,170.55092,158.27179,188.54613,1.0
zais,-51.00356316858707,-60.946423611074856,76.644839547615,170.57285,158.72278,188.56056,1.0
zais,-51.020853890196655,-60.95422680093151,67.73037860124117,170.17374,159.12396,188.13939,1.0
zais,-51.0381440389109,-60.962035797689474,49.47279332429851,168.60553,159.90292,186.55566,1.0
zais,-51.05543361403155,-60.969850609077675,23.24087698486369,182.51256,179.24529,200.33449,1.0
zais,-51.07272261485907,-60.97767124283791,50.050715226791496,191.82202,183.07187,209.74524,1.0
zais,-51.09001104069277,-60.98549770672496,79.04089567152771,196.30296,183.94057,214.30249,1.0
zais,-51.107298890830776,-60.993330008506604,79.54667024031964,196.75624,184.44737,214.75273,1.0
zais,-51.12458616456995,-61.00116815596359,84.58171638189205,197.85144,185.11807,215.85353,1.0
zais,-51.141872861205975,-61.00901215688973,94.76189098946497,199.32968,185.78267,217.34015,1.0
zais,-51.15915898003333,-61.01686201909189,98.68365509684494,200.1822,186.27617,218.19748,1.0
zais,-51.17644452034524,-61.02471775039,96.10487837992983,200.15437,186.48213,218.16579,1.0
zais,-51.19372948143376,-61.03257935861716,87.01634452396829,199.46867,186.528,217.47052,1.0
zais,-51.21101386258971,-61.04044685161956,73.77726332353862,198.48561,186.72287,216.47823,1.0
zais,-51.22829766310264,-61.04832023725659,65.73678875964958,197.94615,187.1117,215.92151,1.0
zais,-51.245580882260946,-61.056199523400814,66.43408852036251,198.85262,187.99245,216.82901,1.0
zais,-51.262863519351754,-61.06408471793804,74.57179195990986,200.67961,188.91928,218.6772,1.0
zais,-51.28014557366096,-61.071975828767314,82.50913654837291,202.3901,189.75476,220.39528,1.0
zais,-51.29742704447324,-61.07987286380097,84.66948728627554,202.88698,190.19183,220.88858,1.0
zais,-51.314707931072014,-61.08777583096465,84.56619940556226,203.33276,190.63239,221.33458,1.0
zais,-51.33198823273948,-61.09568473819732,87.6415129904366,204.333,191.18169,222.34283,1.0
zais,-51.349267948756605,-61.10359959345131,94.44232404178953,205.41426,191.79231,223.42738,1.0
zais,-51.366547078403066,-61.11152040469234,101.20640170809163,206.46542,192.2647,224.48325,1.0
zais,-51.38382562095734,-61.11944717989955,99.21452782872436,206.49318,192.49026,224.50844,1.0
zais,-51.401103575696624,-61.12737992706553,94.01673797700792,205.99007,192.65486,223.99536,1.0
zais,-51.41838094189686,-61.13531865419631,91.97647698116903,206.39719,192.99612,224.40715,1.0
zais,-51.43565771883278,-61.143263369311484,89.94214748855082,206.65482,193.35478,224.66638,1.0
zais,-51.45293390577776,-61.151214080444085,89.0,206.9135,193.6969,224.92104,1.0
zais,-51.47020950200406,-61.15917079564079,89.0,207.19882,194.00607,225.20575,1.0
zais,-51.48748450678253,-61.1671335229618,88.0,207.59598,194.51283,225.60281,1.0
zais,-51.50475891938283,-61.17510227048096,87.0,207.88506,194.83395,225.89091,1.0
zais,-51.52203273907334,-61.18307704628575,87.0,208.47377,195.31467,226.48396,1.0
zais,-51.539305965121166,-61.191057858477315,88.0,208.70758,195.65862,226.71332,1.0
zais,-51.556578596792136,-61.19904471517049,90.02135076737952,209.30244,196.09932,227.30952,1.0
zais,-51.573850633350794,-61.20703762449384,93.0,210.06189,196.5465,228.07199,1.0
zais,-51.5911220740604,-61.215036594589705,92.63070223388763,210.41766,197.00737,228.42767,1.0
zais,-51.60839291818296,-61.22304163361418,89.98682420653421,210.67993,197.37877,228.69618,1.0
zais,-51.62566316497915,-61.23105274973719,78.7515421558993,209.58061,197.45187,227.5792,1.0
zais,-51.64293281370839,-61.23906995114248,36.37414175695524,205.52594,199.48282,223.35962,1.0
zais,-38.59563092971587,-56.51733943604907,86.0,74.389854,61.202644,92.40558,1.0
zais,-38.68205162194584,-56.54975651698804,84.7413903827797,79.76964,66.69904,97.78608,1.0
zais,-38.76846202693654,-56.582251662089725,82.3953744647483,83.448296,70.66969,101.4581,1.0
zais,-38.854862094635685,-56.61482529321498,88.0,87.84386,74.47745,105.86112,1.0
