srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-41.575879813706194,-49.993367203771705,5866.1334658367505,150.30247,137.80067,198.99983,5831.0
zais,-41.62010822898387,-49.88888945869588,5845.630695079491,158.9739,154.4464,187.66652,3090.0
zais,-41.664241223131235,-49.78426899851298,5739.00946592596,151.18456,143.56342,192.09393,5437.0
zais,-41.70827852089562,-49.679505715332816,5697.732016732396,154.61324,140.20435,199.34766,3411.0
zais,-41.752219846648636,-49.57459950339231,5689.423411549869,150.9682,146.7358,188.33516,5622.0
zais,-41.79606492438975,-49.46955025907373,5644.469480204771,148.44952,142.2547,187.98793,5617.0
zais,-41.83981347774991,-49.36435788092301,5568.058223319406,145.49745,142.05835,185.06982,5227.0
zais,-41.88346522999525,-49.25902226966804,5782.270350610523,147.7128,150.37267,189.90503,4493.0
zais,-41.92701990403083,-49.15354332823702,5802.395481495406,150.66904,145.99562,198.6312,5388.0
zais,-41.97047722240439,-49.04792096177694,5730.343928129489,149.16232,146.67842,182.62389,5488.0
zais,-42.01383690731017,-48.94215507767198,5668.68579093396,148.9367,142.97229,182.54675,5474.0
zais,-42.05709868059285,-48.83624558556199,5672.362102972918,157.77791,151.24493,183.9003,4949.0
zais,-42.10026226375139,-48.7301923973611,5636.9893362263065,153.54268,142.7864,181.46169,4534.0
zais,-42.143327377943066,-48.62399542727626,5608.930657461386,149.40877,145.8035,177.47963,3714.0
zais,-42.186293743987484,-48.517654591825846,5541.737102009503,165.75429,146.88449,190.52066,5437.0
zais,-42.22916108237061,-48.41116980985831,5514.682094578751,149.57729,147.10538,182.46918,5321.0
zais,-42.27192911324893,-48.3045410025709,5491.589840588272,171.60808,143.2173,189.27292,5213.0
zais,-42.314597556453634,-48.197768093528346,5464.967755956495,153.2799,137.94572,177.79443,4047.0
zais,-42.35716613149477,-48.09085100868165,5426.560256903309,154.61765,141.20468,184.276,111.0
zais,-42.39963455756561,-47.983789676386856,5392.197228498673,147.62447,138.6131,181.36548,2114.0
zais,-42.442002553546885,-47.87658402742383,5351.681891893262,160.89774,145.86182,187.76619,5196.0
zais,-42.484269838011166,-47.76923399501523,5320.359426250517,148.62312,163.28625,213.60205,5159.0
zais,-42.52643612922736,-47.66173951484518,5303.578827127036,144.99527,144.18857,184.31975,4420.0
zais,-42.56850114516509,-47.554100525078375,5284.027977150536,152.08623,140.56683,185.22623,3804.0
zais,-42.61046460349927,-47.44631696637889,5249.243648633472,154.23169,143.87512,183.3754,4349.0
zais,-42.652326221614665,-47.33838878192911,5219.771600811218,156.78714,142.04642,186.39314,4136.0
zais,-42.694085716610495,-47.23031591744884,5198.838329522104,149.4509,147.72356,188.57286,4195.0
zais,-42.73574280530513,-47.12209832121412,5181.63268410442,152.36891,142.9783,181.88634,3893.0
zais,-42.777297204240845,-47.01373594407633,5180.081780100239,151.21611,142.81612,188.4859,2936.0
zais,-42.81874862968855,-46.90522873948126,5168.245760323643,151.28558,146.78993,185.95354,4005.0
zais,-42.86009679765264,-46.796576663488025,5179.244832218293,158.51062,141.01086,177.76486,4142.0
zais,-42.90134142387587,-46.68777967478823,5135.922922473607,161.17307,142.09189,183.37645,4556.0
zais,-42.94248222384432,-46.57883773472501,5172.40279064626,154.16553,142.60559,182.45279,4411.0
zais,-42.98351891279234,-46.46975080731211,5173.805053526006,149.49014,148.99597,190.48132,2709.0
zais,-43.02445120570763,-46.360518859252934,5183.0,156.88306,140.2388,194.60522,3826.0
zais,-43.065278817336264,-46.251141859959745,5166.0473442709135,160.4916,146.62163,196.19131,3560.0
zais,-43.10600146218794,-46.14161978157268,5128.459594204111,158.95587,145.53331,207.55904,4453.0
zais,-43.146618854541074,-46.03195259897887,5162.0782945925375,148.05339,148.9747,184.89297,2865.0
zais,-43.18713070844812,-45.9221402898316,5199.147621391704,146.95793,146.03523,189.79973,4768.0
zais,-43.22753673774083,-45.812182834569384,5190.486571915722,166.58144,146.17154,188.05946,2972.0
zais,-43.26783665603565,-45.70208021643509,5184.6589398725955,154.92432,143.9853,186.03131,3729.0
zais,-43.308030176739074,-45.591832421495056,5184.145515185628,163.47908,157.99261,201.20872,2585.0
zais,-43.34811701305316,-45.48143943865818,5158.947112892328,153.99269,146.21811,179.76202,4105.0
zais,-43.38809687798105,-45.370901259695046,5134.940842233118,147.31058,146.5072,181.34161,1696.0
zais,-43.42796948433247,-45.260217879256956,5123.037562435858,148.65413,149.84587,179.75594,1980.0
zais,-43.46773454472944,-45.14938929489514,5131.64499347452,154.63148,143.03731,186.11136,3953.0
zais,-43.50739177161189,-45.03841550707965,5124.133614467493,151.35312,143.6476,194.02042,4964.0
zais,-43.546940877243436,-44.9272965192186,5094.297431584855,152.3696,162.597,184.55394,4869.0
zais,-43.586381573717134,-44.81603233767704,5054.57694870636,156.08656,150.26552,188.5432,3949.0
zais,-43.62571357296131,-44.70462297179615,5049.039171486058,150.30225,148.84598,189.3527,4443.0
zais,-43.66493658674551,-44.593068433912066,5034.0,155.94829,147.25812,176.5713,3788.0
zais,-43.70405032668638,-44.481368739375036,5042.472078394625,168.96657,147.36192,186.91866,1.0
zais,-43.74305450425373,-44.36952390656822,5034.148100431637,158.5679,148.75934,179.89523,4496.0
zais,-43.78194883077652,-44.25753395692679,5074.090693944786,151.9109,150.63687,195.4485,4934.0
zais,-43.82073301744908,-44.1453989149567,5086.442767859764,156.60976,160.11232,185.25249,3648.0
zais,-43.859406775337106,-44.03311880825361,5071.76335569464,148.11992,149.61917,192.8493,1345.0
zais,-43.89796981538407,-43.92069366752177,5076.5462755065955,160.2218,151.8988,188.24251,2340.0
zais,-43.93642184841737,-43.80812352659281,5084.625987089136,150.93811,143.75662,194.09482,3312.0
zais,-43.974762585154686,-43.695408422444466,5084.0,152.57231,150.12305,177.03346,3854.0
zais,-44.01299173621037,-43.58254839521942,5098.070368496667,161.46143,153.37743,181.34003,3978.0
zais,-44.0511090121019,-43.4695434882439,5090.233837105574,153.80862,147.164,203.72218,4826.0
zais,-44.089114123256344,-43.356393748046386,5092.108725424874,153.43787,145.15683,196.52019,4878.0
zais,-44.12700678001692,-43.24309922437626,5097.156186179547,155.84218,153.88585,202.39395,4171.0
zais,-44.1647866926496,-43.12965997022227,5097.0,150.16978,148.89192,197.46196,5058.0
zais,-44.202453571349764,-43.01607604183111,5090.0,150.93625,152.12868,191.31844,3460.0
zais,-44.240007126248884,-42.90234749872596,5086.993551601774,153.08118,144.62395,192.99385,4086.0
zais,-44.27744706742137,-42.78847440372468,5093.178846964879,155.89381,150.4384,195.37454,5092.0
zais,-44.314773104891266,-42.674456822958405,5103.9831648003765,156.06134,157.86296,195.03362,4837.0
zais,-44.351984948639256,-42.56029482588972,5087.971448651143,165.27892,149.40625,188.58868,3595.0
zais,-44.389082308609474,-42.445988485330886,5092.990127605056,152.064,154.37071,187.29445,4867.0
zais,-44.42606489471657,-42.33153787746207,5085.0,158.6529,153.66008,192.87059,4855.0
zais,-44.46293241685271,-42.21694308184942,5077.829880351504,156.48492,162.15857,186.38539,4446.0
zais,-44.49968458489468,-42.10220418146309,5070.592396951692,161.00708,147.42015,190.98135,3794.0
zais,-44.536321108711036,-41.98732126269527,5059.665089398882,159.27399,154.31415,183.6376,3454.0
zais,-44.57284169816927,-41.872294415377986,5053.0,169.29579,149.63469,193.75279,3365.0
zais,-44.60924606314312,-41.75712373280106,5045.130161981544,156.11606,147.88054,180.36528,4336.0
zais,-44.64553391351983,-41.6418093117297,5044.143721530283,149.0349,150.95207,193.23112,4277.0
zais,-44.68170495920753,-41.5263512524223,5017.980815342054,154.2064,146.76022,189.35378,4214.0
zais,-44.717758910142656,-41.4107496586479,5021.062801173183,159.54283,150.0616,199.3464,3463.0
zais,-44.75369547629741,-41.2950046377038,5007.245216059879,151.65817,147.51518,185.0942,3910.0
zais,-44.78951436768732,-41.17911630043291,4960.670381640668,167.76227,150.4692,186.90398,1.0
zais,-44.82521529437874,-41.063084761241015,4887.5636017384295,150.87149,153.6495,189.89676,2918.0
zais,-44.86079796649653,-40.94691013811411,4889.274535847941,167.3991,148.70386,199.21724,4523.0
zais,-44.896262094231766,-40.83059255263549,4864.923735200644,163.21138,146.83157,192.09216,2836.0
zais,-44.931607387849404,-40.71413213000272,4884.352029837098,154.49158,157.26595,189.59117,3742.0
zais,-44.96683355769616,-40.59752899904465,4799.132642376424,161.79984,150.79108,187.55179,4312.0
zais,-45.00194031420824,-40.480783292238215,4926.012880788515,156.14981,150.32318,191.3027,4627.0
zais,-45.03692736791936,-40.36389514572514,5035.615438219776,155.52092,153.35814,189.28342,3544.0
zais,-45.071794429468575,-40.24686469932856,5086.529326212167,153.8381,149.4241,188.31363,4597.0
zais,-45.10654120960835,-40.12969209656955,5121.694603667099,155.65521,151.45479,187.71706,102.0
zais,-45.14116741921261,-40.01237748468348,5114.855618590913,152.17715,155.22453,198.14093,3965.0
zais,-45.1756727692848,-39.894921014636296,5098.697632545209,155.34973,153.05069,198.29178,3539.0
zais,-45.21005697096607,-39.77732284114067,5053.913673022081,153.55002,152.06792,236.92337,4157.0
zais,-45.2443197355435,-39.65958312267206,5078.0,159.96846,148.15385,189.5418,4875.0
zais,-45.2784607744583,-39.541702021484575,5054.0,152.5328,144.25902,192.01308,4591.0
zais,-45.3124797993142,-39.423679703626746,5069.726194580948,156.50822,146.22656,189.97025,2497.0
zais,-45.346376521885695,-39.3055163389572,5120.352157361964,166.97775,150.7085,190.80075,2039.0
zais,-45.38015065412659,-39.187212101160185,5145.4554046745225,153.94649,148.0876,184.97878,4463.0
zais,-45.413801908178336,-39.06876716776088,5162.8165781849175,154.21257,156.31912,187.67473,3544.0
zais,-45.447329996378635,-38.95018172014075,5184.718398242294,154.02557,148.43535,196.6728,4891.0
zais,-45.48073463126994,-38.83145594355249,5220.876311495068,160.83786,167.18094,200.48837,3390.0
zais,-45.51401552560809,-38.71259002713513,5248.205845790873,157.97986,157.31961,196.92125,5024.0
zais,-45.54717239237096,-38.59358416392867,5267.642748318655,152.18019,146.32439,202.48708,3703.0
zais,-45.580204944767175,-38.474438550888934,5273.749186734426,161.75555,146.15916,214.31334,4934.0
zais,-45.613112896244864,-38.35515338890188,5248.767816789219,154.55678,146.97255,186.06036,3243.0
zais,-45.64589596050044,-38.235728882798064,5249.679628942155,156.1468,152.06886,200.3593,4426.0
zais,-45.67855385148749,-38.116165241366815,5295.213950656128,158.04155,157.22043,190.41019,4419.0
zais,-45.71108628342567,-37.99646267737016,5343.348957462162,153.42651,147.0912,194.48923,2253.0
zais,-45.743492970809626,-37.8766214075568,5357.945151743957,154.7499,146.86029,198.86359,5113.0
zais,-45.77577362841798,-37.75664165267575,5353.494884111029,154.35005,151.40161,198.9855,4738.0
zais,-45.807927971322435,-37.636523637489866,5379.137040141247,157.06557,155.33945,195.41849,4408.0
zais,-45.83995571489678,-37.516267590789155,5397.053245634204,159.84863,148.81638,184.96173,4611.0
zais,-45.87185657482606,-37.39587374540402,5412.365557713814,153.71474,157.29024,198.48557,4004.0
zais,-45.903630267115794,-37.27534233821818,5418.789102956958,152.8161,159.50775,205.2893,5317.0
zais,-45.93527650810111,-37.15467361018153,5426.344695522261,164.90945,155.315,187.46507,5292.0
zais,-45.96679501445609,-37.03386780632273,5403.097470026396,158.15901,152.07591,206.37955,5062.0
zais,-45.998185503203004,-36.91292517576164,5396.139252276041,157.80241,150.05801,206.68808,4641.0
zais,-46.029447691721785,-36.7918459717216,5455.294196836232,158.64641,159.33719,197.87836,3513.0
zais,-46.06058129775928,-36.67063045154142,5480.197557263178,154.948,159.98885,190.02359,3989.0
zais,-46.09158603943881,-36.549278876687296,5514.804160005311,151.21529,152.33575,208.20381,5357.0
zais,-46.1224616352696,-36.42779151276447,5522.951547942385,154.16151,151.38411,193.91452,1316.0
zais,-46.153207804156295,-36.30616862952856,5546.308930876957,152.0551,148.95714,195.18077,4898.0
zais,-46.18382426540856,-36.18441050089697,5581.2356473769805,153.68042,160.66591,210.11092,4882.0
zais,-46.21431073875069,-36.06251740495981,5602.893238336987,150.49367,153.63304,197.44551,5461.0
zais,-46.244666944331215,-35.94048962399077,5643.270490165996,155.25902,149.38907,188.856,5107.0
zais,-46.274892602732635,-35.818327444457715,5688.376269276546,170.44543,151.64487,194.76514,5212.0
zais,-46.304987434981115,-35.69603115703308,5664.30301561407,153.5459,147.09889,184.84837,5629.0
zais,-46.33495116255628,-35.57360105660405,5687.224608909011,154.59616,152.08043,198.01498,4577.0
zais,-46.36478350740101,-35.451037442282484,5650.497972232488,159.82057,148.7684,185.0771,3964.0
zais,-46.39448419193128,-35.328340617414696,5613.477954201932,158.02965,157.56705,201.40953,5242.0
zais,-46.42405293904605,-35.20551088959084,5598.450091891344,164.70052,156.00493,197.63115,4290.0
zais,-46.453489472137186,-35.08254857065428,5641.793518966753,152.64445,149.7008,196.39227,5472.0
zais,-46.482793515099374,-34.959453976710584,5658.6870786104355,161.88478,150.64583,193.4087,4577.0
zais,-46.51196479234018,-34.83622742813627,5632.194582721015,163.67014,153.41245,199.89713,5606.0
zais,-46.54100302879002,-34.712869249587406,5621.0,156.83179,162.02058,195.97148,4345.0
zais,-46.569907949912256,-34.5893797700079,5596.951144770154,162.8935,148.25278,206.99251,5277.0
zais,-38.52010985129955,-56.466750361987486,83.0,55.11208,55.519463,71.03236,1.0
zais,-38.53101683730861,-56.448495214388146,84.0,57.92493,58.030174,74.71836,1.0
zais,-38.541920956072296,-56.4302345548269,85.00000000000001,60.26754,56.14602,79.69946,22.0
zais,-38.552822205634634,-56.41196838092956,84.29371898309174,66.51018,62.014343,84.04707,1.0
zais,-38.5637205840386,-56.39369669032281,82.99735080401334,64.144356,59.796856,81.845695,1.0
zais,-38.57461608932607,-56.375419480634264,82.40786142703192,68.119934,67.208206,84.266205,1.0
zais,-38.585508719537884,-56.357136749492405,82.02209267786954,62.404144,67.23351,87.99822,32.0
zais,-38.596398472713815,-56.33884849452664,82.47646772552875,72.47549,66.77746,89.881035,1.0
zais,-38.60728534689256,-56.320554713367265,85.0,69.841965,60.968475,86.11245,1.0
zais,-38.61816934011174,-56.30225540364549,85.59919003282634,67.1102,67.15561,84.43664,1.0
zais,-38.629050450407874,-56.283950562993475,79.28946273340208,73.93001,66.5826,90.62382,1.0
zais,-38.639928675816506,-56.26564018904425,83.1103461707674,72.01499,69.96073,89.44247,1.0
zais,-38.650804014372014,-56.2473242794318,85.95634770212553,73.90648,64.295166,90.47488,1.0
zais,-38.66167646410777,-56.22900283179104,86.16306426346536,74.092606,64.505196,90.77733,1.0
zais,-38.67254602305604,-56.2106758437578,88.91104552224661,75.982635,71.929344,93.18236,1.0
zais,-38.683412689248044,-56.19234331296885,88.0,74.93042,71.35399,92.759926,1.0
zais,-38.69427646071393,-56.1740052370619,88.0,76.18657,73.19697,94.38142,1.0
zais,-38.705137335482746,-56.155661613675626,87.7329605046625,84.62345,76.24813,102.10901,1.0
zais,-38.71599531158252,-56.137312440449634,88.0,85.50403,68.14913,104.138336,1.0
zais,-38.726850387040166,-56.11895771502447,87.0,85.965904,73.146935,105.56408,1.0
zais,-38.737702559881555,-56.100597435041685,84.80435555135557,79.98779,82.411736,96.933266,1.0
zais,-38.74855182813148,-56.08223159814372,84.0,74.83268,70.2917,92.251366,1.0
zais,-38.75939818981367,-56.06386020197405,84.0,82.97364,69.60684,100.12516,1.0
zais,-38.77024164295078,-56.045483244177085,84.0,82.480736,73.11102,99.743256,1.0
zais,-38.78108218556438,-56.02710072239822,85.0,81.394684,72.242714,98.60672,1.0
zais,-38.791919815675,-56.0087126342838,86.0,86.20387,70.15762,104.26724,1.0
zais,-38.80275453130208,-55.99031897748121,87.0,90.42203,75.533104,107.33827,1.0
zais,-38.813586330463984,-55.97191974963876,89.0,85.86121,75.60148,104.018295,1.0
zais,-38.82441521117802,-55.95351494840579,90.0,85.88198,73.43232,104.08409,1.0
zais,-38.83524117146043,-55.93510457143262,92.0,89.849365,76.99881,109.00606,1.0
zais,-38.84606420932637,-55.91668861637059,93.49473209814255,81.54872,76.12559,99.28364,1.0
zais,-38.85688432278993,-55.89826708087201,96.13943438221983,82.27268,75.70584,100.03122,1.0
zais,-38.867701509864126,-55.879839962590204,96.99999999999999,88.149506,81.343185,105.68496,1.0
zais,-38.87851576856093,-55.86140725917956,97.0,97.6455,72.9572,115.89584,1.0
zais,-38.88932709689121,-55.842968968295395,99.95003066451741,100.08466,73.33956,120.216125,1.0
zais,-38.90013549286477,-55.82452508759412,102.6139790045182,91.04583,80.34456,108.97154,1.0
zais,-38.91094095449035,-55.80607561473315,105.87417093346767,97.251396,81.03409,113.995445,1.0
zais,-38.92174347977563,-55.7876205473709,103.5289313419012,86.28641,78.36466,103.83382,1.0
zais,-38.9325430667272,-55.76915988316686,102.0,84.91715,76.065636,102.93783,1.0
zais,-38.943339713350575,-55.750693619781536,103.30068885235383,90.456856,76.870094,108.46693,1.0
zais,-38.95413341765024,-55.73222175487647,106.88152837611908,99.573784,78.55347,118.21838,1.0
zais,-38.96492417762954,-55.71374428611429,110.20137135969908,96.167435,85.16,113.45602,1.0
zais,-38.975711991290815,-55.69526121115862,115.94549659678506,92.36233,81.62236,109.40717,1.0
zais,-38.98649685663532,-55.67677252767418,128.38909434646075,118.0861,79.97924,133.81737,1.0
zais,-38.997278771663176,-55.65827823332672,120.04703134043558,92.35962,77.32151,110.457794,1.0
zais,-39.008057734373544,-55.639778325783084,135.6829120572938,89.55661,78.21001,107.28566,1.0
zais,-39.01883374276439,-55.62127280271116,180.47189515125712,111.61596,84.24985,129.17973,1.0
zais,-39.02960679483272,-55.60276166177993,227.71914623525169,106.61175,80.71684,124.70812,1.0
zais,-39.04037688857441,-55.58424490065943,293.6931694459294,117.74133,81.808075,139.25616,1.0
zais,-39.05114402198426,-55.56572251702079,328.4418488505217,120.09273,86.108025,134.6378,1.0
zais,-39.06190819305602,-55.54719450853624,347.28765141847344,116.40361,85.56032,134.57008,1.0
zais,-39.072669399782356,-55.52866087287905,380.9406559366491,117.68603,81.7354,135.62537,1.0
zais,-39.08342764015488,-55.510121607723654,409.4773663739427,111.78769,83.10455,129.84305,1.0
zais,-39.094182912164115,-55.49157671074554,432.4412334143244,113.09327,88.51635,131.06508,1.0
zais,-39.104935213799514,-55.47302617962131,470.2645580122677,117.062614,95.24453,135.5154,1.0
zais,-39.115684543049476,-55.45447001202866,493.80915852824324,112.76666,102.20004,131.00493,1.0
zais,-39.12643089790129,-55.43590820564644,531.6612093782907,110.752396,94.62107,128.28915,1.0
zais,-39.13717427634121,-55.417340758154566,557.0009761126229,123.337524,88.6247,140.8794,1.0
zais,-39.147914676354425,-55.39876766723411,584.5711770465055,115.87486,85.56339,134.56052,1.0
zais,-39.158652095925014,-55.380188930567265,593.8814550186414,116.4075,84.907646,140.60004,553.0
zais,-39.16938653303601,-55.361604545837324,586.6093741075331,126.13912,85.23748,145.31465,1.0
zais,-39.18011798566937,-55.343014510728764,589.4815954864133,117.78462,84.67841,135.70688,1.0
zais,-39.19084645180597,-55.32441882292716,620.497932948429,114.80354,85.40154,132.50009,1.0
zais,-39.20157192942564,-55.30581748011924,695.510182295624,118.619354,88.483315,137.55519,1.0
zais,-39.2122944165071,-55.28721047999291,796.7929712812655,113.21877,92.611465,135.28572,710.0
zais,-39.22301391102803,-55.26859782023717,737.605184620288,112.54022,90.12789,130.64584,1.0
zais,-39.23373041096503,-55.24997949854224,787.4100503031531,118.01789,90.792496,135.83975,1.0
zais,-39.24444391429362,-55.231355512599464,790.5906147766507,115.467155,90.40975,133.62749,1.0
zais,-39.255154418988255,-55.212725860101365,834.7458644784294,118.85122,89.16794,138.03908,1.0
zais,-39.26586192302233,-55.19409053874163,800.6482808019008,114.529686,88.65676,132.49413,1.0
zais,-39.27656642436813,-55.17544954621511,890.8537525785634,115.53935,89.74607,143.99301,799.0
zais,-39.287267920996904,-55.15680288021788,903.1285295171513,118.27604,90.78921,136.2666,1.0
zais,-39.297966410878814,-55.13815053844716,936.7790469989353,116.73966,93.26741,139.1639,841.0
zais,-39.30866189198298,-55.11949251860135,946.4241786437658,117.03956,94.995766,134.98116,1.0
zais,-39.3193543622774,-55.10082881838006,957.8002920636219,121.390076,98.44906,139.41827,1.0
zais,-39.33004381972904,-55.08215943548412,979.0373751923644,123.93141,101.72243,141.16113,1.0
zais,-39.340730262303765,-55.06348436761555,1002.361173266044,122.814964,105.54503,150.16466,864.0
zais,-39.35141368796641,-55.04480361247754,1047.0199622526422,116.336,110.3525,145.30737,822.0
zais,-39.36209409468068,-55.02611716777453,1084.2623152751128,114.08418,110.781105,136.32733,1031.0
zais,-39.372771480409256,-55.00742503121219,1116.1468597014514,114.65689,105.15091,132.9969,1.0
zais,-39.38344584311374,-54.98872720049737,1113.3491647984224,117.34575,102.05142,135.89056,1.0
zais,-39.39411718075464,-54.970023673338154,1121.7862569703937,120.78382,99.7068,139.40688,1.0
zais,-39.404785491291406,-54.95131444744389,1132.8033569801905,120.53856,98.15858,137.77744,1.0
zais,-39.415450772682426,-54.932599520525116,1166.1208312705685,111.34982,97.60355,146.35834,1165.0
zais,-39.426113022885,-54.913878890293645,1195.0,116.82757,99.76033,139.59566,1161.0
zais,-39.43677223985537,-54.89515255446251,1200.5039907469186,119.460175,98.59761,145.69002,962.0
zais,-39.44742842154871,-54.876420510746016,1215.0690561071026,123.65969,100.62918,141.63113,1.0
zais,-39.45808156591909,-54.857682756859695,1250.429308164043,121.08656,103.419304,146.88141,862.0
zais,-39.46873167091954,-54.83893929052036,1335.1704870865256,119.54391,106.88749,147.78326,955.0
zais,-39.47937873450201,-54.82019010944607,1427.743200389582,123.25896,112.83774,157.25256,1426.0
zais,-39.49002275461739,-54.80143521135617,1503.7120158254702,119.61519,116.59001,147.9478,1012.0
zais,-39.50066372921548,-54.78267459397124,1527.317768489831,125.48637,116.20236,153.15192,1444.0
zais,-39.51130165624502,-54.7639082550132,1525.2627761514002,126.69451,116.72073,144.96236,1.0
zais,-39.52193653365365,-54.74513619220518,1577.4911445866198,126.386086,109.33804,159.63905,1284.0
zais,-39.532568359388016,-54.72635840327165,1609.010346110744,129.62604,114.62055,162.58902,1288.0
zais,-39.54319713139359,-54.70757488593836,1672.931737463179,132.7449,117.16795,148.69821,1.0
zais,-39.553822847614846,-54.68878563793232,1714.2637534607584,126.000305,115.78521,143.75993,1.0
zais,-39.56444550599517,-54.669990656981874,1735.6998842924706,129.51443,116.3009,151.56024,1622.0
zais,-39.57506510447686,-54.6511899408167,1824.8109199895473,127.3777,119.62793,154.78976,1519.0
zais,-39.585681641001166,-54.632383487167715,1939.951795927906,124.65778,116.88344,150.1662,1887.0
zais,-39.59629511350825,-54.6135712937672,2084.3545379689185,125.95404,117.20443,165.67383,1685.0
zais,-39.6069055199372,-54.59475335834875,2169.7058858562323,133.18512,120.86494,160.81664,1678.0
zais,-39.617512858226064,-54.57592967864725,2219.2969140367422,139.98602,123.352974,154.70251,1.0
zais,-39.62811712631178,-54.55710025239896,2430.6008056468313,138.51065,123.48696,166.05943,2389.0
zais,-39.638718322130245,-54.53826507734147,2654.2468491665627,136.2862,133.61449,161.98494,2082.0
zais,-39.64931644361627,-54.51942415121368,2834.783967872667,131.27132,134.18747,164.48843,1316.0
zais,-39.65991148870359,-54.50057747175584,2814.0920050731065,133.05089,129.50673,156.68172,2509.0
zais,-39.6705034553249,-54.48172503670956,2807.2602889351656,130.84741,121.07911,161.01465,2716.0
zais,-39.68109234141179,-54.4628668438178,2956.154028156529,142.88107,126.901794,171.00443,2550.0
zais,-39.691678144894794,-54.44400289082488,3021.464099103357,135.93668,140.5704,162.34457,1500.0
zais,-39.70226086370337,-54.42513317547648,3083.7504192318866,143.43428,127.70099,165.24995,1.0
zais,-39.71284049576593,-54.406257695519635,3148.1231102647025,129.44814,126.352844,160.97272,2269.0
zais,-39.72341703900978,-54.38737644870279,3210.63040388085,141.01024,121.34677,163.30331,2161.0
zais,-39.73399049136118,-54.36848943277571,3286.3320469789187,136.3198,127.7268,168.51259,2172.0
zais,-39.74456085074531,-54.349596645489605,3359.8724396302555,142.53941,122.09441,166.14214,3288.0
zais,-39.75512811508629,-54.33069808459701,3464.865210457268,135.98042,120.141754,178.72755,2698.0
zais,-39.76569228230715,-54.31179374785191,3624.9182015787924,135.64037,127.422844,181.34435,3383.0
zais,-39.77625335032989,-54.29288363300965,3714.8538060858673,137.81914,132.01627,176.0738,3405.0
zais,-39.78681131707539,-54.27396773782698,3909.935158198129,137.73366,139.72908,168.9264,3765.0
zais,-39.797366180463506,-54.25504606006207,4000.6207334256246,147.14656,130.31374,174.21613,3632.0
zais,-39.807917938412984,-54.23611859747451,4045.0482187514385,143.6345,128.87901,177.97325,2778.0
zais,-39.81846658884153,-54.217185347825264,3996.7549080964923,142.74905,129.61282,165.85818,1771.0
zais,-39.829012129665784,-54.19824630887677,3982.775398100376,143.38904,133.15247,165.92908,3212.0
zais,-39.8395545588013,-54.179301478392844,4007.131528755415,140.22304,131.41867,166.6964,3739.0
zais,-39.85009387416254,-54.16035085413877,4058.7767383346795,140.48796,135.6051,176.15259,4035.0
zais,-39.86063007366296,-54.14139443388126,4188.835705888075,157.82298,139.81096,169.44733,1.0
zais,-39.8711631552149,-54.12243221538846,4241.996633143624,137.6916,129.95798,169.60944,4022.0
zais,-39.88169311672966,-54.10346419642994,4235.592325260759,137.9759,135.8869,179.62538,3027.0
zais,-39.89221995611743,-54.084490374776784,4238.256450866987,133.79523,133.94122,182.36925,2656.0
zais,-39.90274367128736,-54.06551074820147,4259.664522754829,139.25099,146.03203,175.58476,4100.0
zais,-39.91326426014755,-54.046525314477954,4289.792682766521,150.51207,133.38635,174.54498,3752.0
zais,-39.92378172060499,-54.02753407138169,4319.55855030961,151.7937,136.10538,177.05092,35.0
zais,-39.934296050565635,-54.00853701668955,4349.168800381692,149.75291,133.61806,172.9197,4164.0
zais,-39.944807247934364,-53.98953414817995,4381.569496567016,146.88109,128.75545,168.58244,4323.0
zais,-39.95531531061498,-53.97052546363269,4419.89559397299,148.1485,149.93602,166.30626,1.0
zais,-39.965820236510204,-53.95151096082917,4464.701947466452,142.0215,142.6479,173.44205,3552.0
zais,-39.97632202352173,-53.93249063755218,4498.173607040213,143.51245,131.61575,166.03647,4465.0
zais,-39.98682066955017,-53.91346449158607,4519.633175018743,154.14975,145.38193,176.29579,3416.0
zais,-39.99731617249505,-53.89443252071668,4543.888319013873,147.37671,145.20236,170.2331,4018.0
zais,-40.00780853025483,-53.87539472273133,4573.046385732539,145.4949,136.81812,177.77467,3207.0
zais,-40.01829774072692,-53.85635109541889,4601.978579834873,141.31068,136.68448,169.07808,44.0
zais,-40.02878380180768,-53.83730163656969,4604.569462542054,140.67644,142.39159,172.3407,3854.0
zais,-40.039266711392344,-53.81824634397566,4708.670386996812,150.02791,136.68335,176.30049,3895.0
zais,-40.049746467375144,-53.7991852154302,4758.3440410107605,152.91435,143.57515,175.67932,4123.0
zais,-40.060223067649204,-53.78011824872824,4785.215408188156,154.91486,145.4185,180.81548,4191.0
zais,-40.07069651010661,-53.761045441666276,4742.518659007546,141.8815,148.24867,175.3392,3974.0
zais,-40.081166792638335,-53.741966792042334,4756.492215296792,147.1302,138.41046,172.8429,2578.0
zais,-40.09163391313435,-53.72288229765598,4776.063792014153,143.90933,140.50441,176.22916,3827.0
zais,-40.102097869483515,-53.70379195630835,4798.295419961465,142.50809,142.00815,171.10605,3151.0
zais,-40.11255865957364,-53.684695765802104,4799.46283631121,148.65083,130.04897,175.5644,3379.0
zais,-40.12301628129148,-53.66559372394149,4853.601349005869,150.5121,131.795,175.80328,4654.0
zais,-40.13347073252269,-53.646485828532334,4880.099969584233,149.258,136.29614,194.23589,4657.0
