srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-52.22206139248993,-44.6190568869751,3014.180875967015,125.61711,150.28218,188.90834,2563.0
zais,-52.294927318637114,-44.533334165802415,3096.4774088523704,151.80608,149.86241,214.21945,2855.0
zais,-52.3677299214342,-44.447329760291446,3360.0699937125337,130.99048,148.46602,189.76204,2331.0
zais,-52.44046883407086,-44.36104224538877,3427.40520067698,126.13572,153.83786,202.24423,3426.0
zais,-52.51314368723417,-44.27447018900163,3446.1938507203936,132.2599,157.01572,197.93448,1951.0
zais,-52.585754109090324,-44.18761215198101,3425.524230267872,122.279,157.44437,203.9843,3266.0
zais,-52.658299725266396,-44.10046668810492,3378.8620200332234,121.06185,150.60959,207.39621,3246.0
zais,-52.7307801588318,-44.013032344062395,3299.8986531005435,125.20157,153.4348,180.9808,3264.0
zais,-52.803195030279824,-43.925307659437735,3076.756310687322,128.24486,164.31688,202.71103,3054.0
zais,-52.87554395750886,-43.837291166695394,2656.633055297567,124.99058,144.34293,204.10863,2546.0
zais,-52.94782655580375,-43.74898139116532,2470.8581255582394,133.83057,144.63155,181.98828,2441.0
zais,-53.02004243781682,-43.66037685102874,1809.8389239065048,130.59344,134.80289,198.71301,1779.0
zais,-53.09219121354889,-43.57147605730458,1909.2373665863638,121.761345,142.06905,174.35242,1744.0
zais,-53.16427249033019,-43.48227751383641,1722.4736493960995,120.88512,133.7451,162.02809,1327.0
zais,-53.23628587280115,-43.39277971727982,1732.6246021672596,133.31932,134.75761,177.51884,1669.0
zais,-53.30823096289305,-43.30298115709065,963.2907734669484,133.37486,115.3348,165.6625,847.0
zais,-53.380107359808584,-43.21288031551344,990.0141071998559,121.20985,118.68498,160.62024,961.0
zais,-53.45191466000234,-43.12247566757082,1296.1292942119583,121.036156,133.54689,180.98277,1048.0
zais,-53.52365245716114,-43.03176568105329,1616.8019534302034,120.32126,132.12425,171.24684,1583.0
zais,-53.59532034218426,-42.94074881650982,1938.0566988504984,128.65395,148.36856,166.25577,1159.0
zais,-53.66691790316358,-42.84942352723894,2460.136589270259,136.7403,157.76529,176.88918,1784.0
zais,-53.738444725363614,-42.75778825928064,2480.697345260827,122.47808,147.0159,190.6069,1579.0
zais,-53.809900391201396,-42.66584145140884,2507.7742766057127,121.48649,149.83273,170.11824,2287.0
zais,-38.59171811316995,-56.438980596042136,82.35010858653132,68.12926,61.25367,85.70692,1.0
zais,-38.67421692355416,-56.39285573113572,83.60735856897819,76.6575,62.674847,94.859604,1.0
zais,-38.756696335906646,-56.346624874598035,86.31003012346247,76.26256,66.93293,94.155396,1.0
zais,-38.83915625442983,-56.30028749281552,92.0,82.90076,68.318924,101.11897,1.0
zais,-38.92159658277031,-56.25384304922369,87.50044815095563,80.28809,71.62739,98.067184,1.0
zais,-39.004017224014554,-56.20729100428688,81.42794950837941,102.33255,75.61522,121.979034,1.0
zais,-39.08641808068456,-56.160630815477866,87.0,89.6619,75.95576,107.67422,1.0
zais,-39.16879905473348,-56.11386193725734,90.01177312494065,89.83183,76.40159,107.83706,1.0
zais,-39.2511600475412,-56.06698382105321,96.0,91.86307,77.5932,109.90733,1.0
zais,-39.33350095990989,-56.01999591523979,101.0,99.74422,80.51234,117.79629,1.0
zais,-39.41582169205953,-55.972897665116804,108.2683608969194,94.18042,80.25945,112.19195,1.0
zais,-39.498122143623355,-55.925688512888286,126.66524306610577,107.01366,82.60057,125.6466,1.0
zais,-39.58040221364328,-55.87836789764126,197.19232575241392,113.16703,85.29806,131.34572,1.0
zais,-39.66266180056536,-55.830935255324334,287.51508276620757,114.84016,85.99358,132.752,1.0
zais,-39.74490080223506,-55.78339001872611,725.1371074949913,115.383934,94.51121,133.44121,1.0
zais,-39.827119115892614,-55.7357316174534,893.8155253950335,116.12381,111.57563,134.37485,1.0
zais,-39.90931663816831,-55.6879594779094,1002.8274187671625,119.10457,99.48109,149.08646,983.0
zais,-39.9914932650777,-55.64007302327156,1138.4456064949677,121.80217,105.4981,144.39061,808.0
zais,-40.073648892016784,-55.59207167346942,1210.3467909808555,119.318405,110.66635,137.51117,1196.0
zais,-40.1557834137572,-55.54395484516222,1331.921326670911,119.44086,110.8724,147.57495,1189.0
zais,-40.23789672444131,-55.49572195171632,1408.1544067879713,124.56684,108.01689,151.21165,1150.0
zais,-40.31998871757724,-55.4473724031826,1492.175609370273,131.16696,106.370056,152.2138,1467.0
zais,-40.402059286033975,-55.3989056062735,1705.5484401228177,139.46082,112.59415,157.72624,1.0
zais,-40.48410832203626,-55.350320964340085,1910.043711602499,129.92363,126.295296,146.98032,1.0
zais,-40.56613571715964,-55.301617877348754,1978.241512253433,132.43631,130.99074,156.85564,1920.0
zais,-40.64814136232523,-55.252795741858,2372.980303241022,153.38083,119.223854,175.12413,1.0
zais,-40.73012514779467,-55.20385395099482,3009.9509854006074,152.11113,124.029144,171.95584,2931.0
zais,-40.81208696316489,-55.154791894431014,3619.8003922697217,145.8739,137.45271,181.21857,3618.0
zais,-40.894026697362854,-55.105608958359376,3849.546471140438,141.20251,139.57672,166.07083,3372.0
zais,-40.97594423864034,-55.056304525469656,4209.940500638509,149.14014,134.7956,174.4804,4184.0
zais,-41.05783947456852,-55.0068779749243,4483.651517265432,152.35678,142.94719,173.76329,4113.0
zais,-41.13971229203266,-54.957328682334165,4532.312771415741,144.76819,138.74538,172.64351,3477.0
zais,-41.22156257722668,-54.907656019733906,4601.028031085181,147.59485,139.2452,178.808,3627.0
zais,-41.30339021564766,-54.85785935555728,4720.768404142128,154.5801,135.0263,189.5526,3986.0
zais,-41.385195092090335,-54.80793805461224,4669.763056631156,148.08517,155.52971,175.45679,3058.0
zais,-41.46697709064154,-54.75789147805587,4653.063087101106,144.819,138.81769,178.96002,3848.0
zais,-41.548736094674595,-54.707718983369126,4697.462985575095,151.12213,143.7241,169.05702,1.0
zais,-41.63047198684362,-54.65741992433139,4813.45099794561,154.31978,136.13528,187.66232,4592.0
zais,-41.71218464907786,-54.60699365099488,4870.713904845603,151.45126,149.19794,175.03731,3959.0
zais,-41.7938739625759,-54.556439509658844,5050.908677004099,148.87988,140.89867,185.39175,4651.0
zais,-41.87553980779985,-54.505756842843546,5120.495823212807,155.37135,140.45071,175.87497,4289.0
zais,-41.957182064469485,-54.454944989264185,5258.7486166500585,156.72954,142.68567,180.10251,4283.0
zais,-42.03880061155637,-54.40400328380446,5121.308980029611,148.32632,138.51762,174.50871,4970.0
zais,-42.120395327277805,-54.35293105749009,5339.541949334193,154.87639,145.82668,192.15335,4343.0
zais,-42.20196608909089,-54.30172763746207,5250.592738449507,179.6033,140.57903,197.00908,1.0
zais,-42.28351277368645,-54.25039234694977,5036.905186671214,153.89044,136.88272,187.61336,3100.0
zais,-42.36503525698282,-54.19892450524383,4830.148592962592,150.5637,143.74692,186.97644,2554.0
zais,-42.44653341411982,-54.14732342766885,4478.145048364864,162.64412,145.484,183.45625,4282.0
zais,-42.52800711945236,-54.09558842555596,4001.874108053585,153.87206,149.61156,184.71257,3851.0
zais,-42.60945624654427,-54.04371880621507,3499.3881714295117,151.2277,136.0723,177.78642,2761.0
zais,-42.69088066816191,-53.99171387290706,4018.1866685298983,153.28108,145.55605,180.65807,3969.0
zais,-42.772280256267784,-53.93957292481569,4830.022952317197,155.21616,147.38126,184.27728,3291.0
zais,-42.85365488201405,-53.88729525701931,5562.4258305753565,157.01634,142.09695,180.30444,3832.0
zais,-42.9350044157361,-53.83488016046244,5396.997506543716,157.85043,139.56754,186.0483,3227.0
zais,-43.016328726945865,-53.7823269219271,5490.415005887614,158.36864,141.61983,196.25581,4190.0
zais,-43.09762768432529,-53.729634824003924,5632.887110848851,163.2004,137.4048,180.85112,1.0
zais,-43.178901155719636,-53.67680314506312,5678.561779048239,160.8949,139.63026,186.60898,3919.0
zais,-43.26014900813065,-53.6238311592252,5705.446666362036,156.39641,137.21318,193.09659,4102.0
zais,-43.34137110770986,-53.5707181363315,5702.939197914997,153.72815,138.8905,189.07124,4273.0
zais,-43.4225673197517,-53.517463341914535,5664.586218408738,158.54988,154.45369,194.8334,5250.0
zais,-43.50373750868653,-53.46406603716808,5630.032747237934,154.5633,145.17126,184.43008,4351.0
zais,-43.58488153807368,-53.41052547891712,5658.764965787702,161.59077,149.81474,181.17726,4742.0
zais,-43.6659992705944,-53.35684091958754,5781.444202719111,161.62555,142.98607,195.04301,4588.0
zais,-43.74709056804476,-53.3030116071756,5720.716093637482,172.90947,139.52702,190.57423,1.0
zais,-43.828155291328486,-53.24903678521725,5681.362976840118,163.64694,144.72261,190.74538,4735.0
zais,-43.90919330044966,-53.194915692757206,5688.455456313564,159.96326,140.81268,188.19682,5390.0
zais,-43.9902044545055,-53.14064756431779,5325.41649158136,161.78961,143.36694,185.09882,3807.0
zais,-44.07118861167896,-53.086231629867584,5728.236398104682,158.06313,137.02983,201.38821,5622.0
zais,-44.15214562923126,-53.03166711478986,5780.328727868434,156.44696,142.95398,181.46608,5317.0
zais,-44.23307536349444,-52.97695323985082,5809.251816758966,172.00558,147.76433,196.54945,4028.0
zais,-44.31397766986379,-52.92208922116756,5859.355297939839,173.15479,150.04797,191.38432,1.0
zais,-44.39485240279019,-52.86707427017588,5864.522611005907,158.35197,149.599,189.72264,4942.0
zais,-44.47569941577241,-52.81190759359781,5877.9581994093105,163.44856,145.32753,181.9577,5200.0
zais,-44.55651856134939,-52.75658839340901,5916.215358468557,157.29195,154.89662,186.09662,3340.0
zais,-44.63730969109235,-52.701115866805836,5930.976367127006,177.24055,146.93834,193.4752,1.0
zais,-44.71807265559689,-52.64548920617225,5920.653259240378,153.28577,144.294,194.90993,4249.0
zais,-44.79880730447502,-52.589707599046534,5945.300510671546,153.61505,154.12512,198.14021,4615.0
zais,-44.87951348634711,-52.53377022808767,5937.431847712191,154.89908,141.38698,194.62573,4717.0
zais,-44.96019104883379,-52.47767627104162,6001.93814613671,157.55556,155.19434,199.94142,5608.0
zais,-45.0408398385477,-52.421424900707315,5995.703397872105,148.86086,156.8905,190.22601,4803.0
zais,-45.12145970108526,-52.365015284902405,5998.618789049926,159.40472,145.18362,183.3733,4994.0
zais,-45.20205048101833,-52.30844658642882,5982.999999999999,155.89796,144.60992,192.89403,5137.0
zais,-45.282612021885775,-52.251717963038075,6066.443702179666,164.91396,145.65947,190.85164,4441.0
zais,-45.363144166185,-52.19482856739634,6023.950518988579,152.335,151.34291,193.21239,3957.0
zais,-45.443646755363325,-52.13777754704934,6037.866777472136,170.24753,145.16466,193.65631,3324.0
zais,-45.52411962980941,-52.0805640443869,6066.851411085918,156.6974,151.5427,188.13972,3667.0
zais,-45.60456262884449,-52.02318719660736,6068.431262578841,155.44733,152.2888,178.0108,4627.0
zais,-45.68497559071355,-51.96564613568179,6071.894141761579,169.45804,162.46672,188.78708,4025.0
zais,-45.76535835257654,-51.907939988317786,6084.627990782572,160.29828,153.47736,197.57054,4317.0
zais,-45.84571075049929,-51.85006787592326,6090.603591351631,151.44894,153.5698,194.93216,4794.0
zais,-45.92603261944456,-51.79202891456981,6075.839110811695,154.74947,151.7995,199.14597,5870.0
zais,-46.00632379326291,-51.73382221495595,6053.017710373495,158.70572,154.70224,197.15622,5939.0
zais,-46.08658410468341,-51.675446882370096,6070.439629771134,156.91765,143.13777,193.06734,5382.0
zais,-46.16681338530445,-51.616902016653285,6087.231884313709,162.63028,147.475,188.40991,3844.0
zais,-46.24701146558437,-51.55818671216163,6102.116268907731,161.70631,147.88603,195.0433,5944.0
zais,-46.327178174831914,-51.49930005772862,6093.339661212611,158.5435,147.69275,185.8789,4756.0
zais,-46.40731334119678,-51.44024113662708,6126.904215499082,166.92184,149.2708,189.04726,2613.0
zais,-46.487416791659946,-51.38100902653096,6086.972238108523,154.63235,156.80353,191.95013,5669.0
zais,-46.56748835202399,-51.32160279947686,6082.697204476279,162.44344,157.3112,200.63614,3619.0
zais,-46.64752784690323,-51.26202152182529,6090.155495629906,164.83533,152.15636,182.91138,5202.0
zais,-46.727535099713926,-51.20226425422172,6100.0,157.62408,154.2373,181.28156,4309.0
zais,-46.807509932664225,-51.14233005155734,6102.540122808213,156.98709,155.4195,190.00902,4611.0
zais,-46.887452166744104,-51.08221796292964,6110.7915867842585,166.24254,151.28653,192.53122,3662.0
zais,-46.967361621715256,-51.02192703160268,6113.316373858671,155.45827,145.44505,200.19969,5754.0
zais,-47.0472381161008,-50.96145629496716,6096.837147854817,164.11143,145.30876,194.30928,5179.0
zais,-47.12708146717493,-50.90080478450021,6111.00031045235,160.72705,168.43428,195.07722,3844.0
zais,-47.20689149095252,-50.839971525724934,6106.139614162629,168.32326,153.37657,190.73685,6072.0
zais,-47.28666800217854,-50.778955538169754,6110.0,168.89003,150.20831,188.35129,4091.0
zais,-47.366410814317476,-50.71775583532745,6091.561404573112,174.46315,150.6685,199.64188,4788.0
zais,-47.44611973954259,-50.65637142461396,6099.5561696807345,158.90999,162.76215,189.44109,5346.0
zais,-47.52579458872506,-50.59480130732696,6117.747686269779,155.7301,155.93866,190.57292,4769.0
zais,-47.605435171423196,-50.53304447860415,6105.1955588676865,149.06825,148.03441,199.02373,5402.0
zais,-47.68504129587121,-50.47109992738137,6116.0392803767245,166.82425,151.37791,194.32896,3913.0
zais,-47.7646127689683,-50.40896663635036,6108.659057238971,158.85588,147.28476,194.48763,5258.0
zais,-47.84414939626732,-50.346643581916354,6123.19171018991,158.3489,148.79446,192.55527,4426.0
zais,-47.92365098196352,-50.28412973415538,6186.135609319575,155.63403,162.30135,186.09694,4532.0
zais,-48.00311732888308,-50.221424056771326,6168.290911502494,155.80164,155.08904,188.70677,3813.0
zais,-48.08254823847162,-50.158525507052765,6094.0,158.35228,152.23975,196.95927,5619.0
zais,-48.161943510782535,-50.09543303582949,6071.30460083469,157.49442,159.76295,177.53717,4608.0
zais,-48.241302944465346,-50.03214558742884,6029.713526727985,153.29337,153.74553,191.9941,4563.0
zais,-48.320626336753755,-49.9686620996318,6017.549679188196,156.9646,146.88936,208.47273,4485.0
zais,-48.399913483453744,-49.90498150362874,6009.825203137682,161.94215,152.63075,192.5201,3711.0
zais,-48.47916417893155,-49.84110272397504,6020.318052480536,153.54007,152.50075,203.67508,4395.0
zais,-48.558378216101445,-49.77702467854637,6036.524849032594,147.02164,149.03293,190.90686,4489.0
zais,-48.637555386413524,-49.71274627849375,6041.045814079849,150.2373,154.3498,197.90016,5275.0
zais,-48.71669547984126,-49.648266428198404,6009.577027586274,151.77306,149.20638,188.59818,4446.0
zais,-48.79579828486905,-49.58358402522629,5991.0,144.63403,158.07089,185.19604,5464.0
zais,-48.87486358847958,-49.518697960282395,5979.532738773878,144.49559,149.96313,191.95145,5658.0
zais,-48.95389117614111,-49.453607117164886,5947.497943561263,142.98009,154.59409,205.82748,3062.0
zais,-49.032880831794664,-49.38831037271884,5863.737491315129,148.81987,154.50816,205.3047,5637.0
zais,-49.111832337840966,-49.322806596789896,5936.0,141.28973,153.56323,195.51962,5203.0
zais,-49.190745475127535,-49.25709465217754,5943.46469305147,136.2454,158.60126,188.0508,5602.0
zais,-49.26962002293538,-49.19117339458818,5779.149056254517,151.85555,147.73413,196.06354,4913.0
zais,-49.34845575896569,-49.12504167258807,5449.404089464325,134.63918,149.80391,198.6875,5319.0
zais,-49.42725245932643,-49.0586983275558,4923.935882987048,137.70688,155.99316,191.72316,3884.0
zais,-49.506009898518826,-48.99214219363472,3985.5025379336957,134.93913,159.94514,187.80406,3597.0
zais,-49.584727849423636,-48.92537209768505,2728.4276709663272,141.74883,131.89153,195.12592,2505.0
zais,-49.66340608328733,-48.85838685923575,2631.769693831888,140.02908,134.01729,174.39238,984.0
zais,-49.74204436970824,-48.79118529043613,2617.4581471704255,147.04645,139.23813,175.98201,2139.0
zais,-49.82064247662248,-48.723766196007276,2738.3171558843205,136.94556,139.081,172.871,2055.0
zais,-49.899200170289745,-48.656128373193255,2854.173782518559,144.38216,132.32439,169.83035,2145.0
zais,-49.97771721527904,-48.58827061171193,2879.3824217739625,130.6143,130.14954,181.45042,2493.0
zais,-50.05619337445425,-48.52019169370579,2883.953609443087,135.49857,146.00964,188.7536,2859.0
zais,-50.134628408959536,-48.4518903936923,2856.370578551452,134.94586,145.50542,183.21564,2018.0
zais,-50.21302207820468,-48.38336547851425,2814.3747012395615,131.38647,133.11264,176.96553,2368.0
zais,-50.29137413985024,-48.31461570728963,2789.710619333829,132.12198,135.69887,189.80759,1885.0
zais,-50.36968434979259,-48.24563983136156,2762.0,134.26523,153.6057,164.56635,1050.0
zais,-50.44795246214889,-48.17643659424769,2763.0085909071004,132.2705,131.96248,179.14984,1829.0
zais,-50.526178229241715,-48.1070047315897,2785.382611766332,128.95784,131.55658,178.61427,2709.0
zais,-50.604361401583795,-48.03734297110227,2744.0839166801243,135.13445,141.88164,176.15826,2713.0
zais,-50.6825017278625,-47.9674500325221,2704.4697425964623,128.56522,136.18735,181.86067,1909.0
zais,-50.76059895492416,-47.897324627556536,2666.0003669010443,133.21776,133.40775,176.58289,1244.0
zais,-50.8386528277583,-47.82696545983204,2663.051916798994,126.52255,133.01872,166.6068,2583.0
zais,-50.91666308948171,-47.75637122484246,2660.969238957031,129.00171,150.42714,166.8712,775.0
zais,-50.994629481322356,-47.68554060989714,2641.2408218552846,125.70379,132.42694,170.99953,2314.0
zais,-51.07255174260318,-47.61447229406871,2663.140880688542,126.48554,135.1538,172.44846,1845.0
zais,-51.150429610725766,-47.54316494814077,2632.0138114510582,128.6387,138.50902,166.3449,2481.0
zais,-51.22826282115377,-47.47161723455536,2690.471037206162,124.94961,134.76065,160.3933,2104.0
zais,-51.30605110739631,-47.39982780736021,2695.8097825781947,138.50912,130.82703,178.83357,2673.0
zais,-51.38379420099118,-47.327795312155814,2703.104337613086,124.43465,131.1558,167.97209,775.0
zais,-51.46149183148783,-47.25551838604234,2668.4203165780514,137.79565,140.44597,175.14923,2512.0
zais,-51.53914372643033,-47.18299565756631,2717.1969753785866,126.25933,135.45181,177.60072,2625.0
zais,-51.61674961134005,-47.11022574666714,2691.8088849977976,140.60522,139.26346,170.95085,1867.0
zais,-51.69430920969831,-47.03720726462351,2685.5640036586547,126.50165,142.76091,183.59282,1877.0
zais,-51.77182224292877,-46.963938813999505,2675.588731519272,136.84535,135.79964,187.56741,2377.0
zais,-51.8492884303797,-46.890418988590696,2675.3356903623126,125.597084,132.9253,177.61435,2149.0
zais,-51.92670748930615,-46.81664637336989,2665.325010528067,134.84947,136.65092,185.34253,2356.0
zais,-52.00407913485185,-46.74261954443299,2730.0954297164326,126.32608,139.41292,178.7142,2679.0
zais,-52.08140308003106,-46.668337068944346,2910.9376357167157,132.7857,141.42352,175.93936,742.0
zais,-52.15867903571015,-46.59379750508233,3025.7049760060872,125.00676,138.95946,190.8412,2896.0
zais,-52.23590671058915,-46.51899940198449,3188.352831599457,129.59727,142.57857,189.3497,1908.0
zais,-52.313085811183015,-46.44394129969269,3379.0394079337657,131.08525,149.53911,186.26361,3091.0
zais,-52.39021604180275,-46.36862172909814,3629.6170897929514,122.584404,150.7621,177.05183,3552.0
zais,-52.46729710453647,-46.293039211886224,3460.224190501267,124.08885,146.22946,174.20325,3156.0
zais,-52.544328699230114,-46.21719226048127,3376.5391789294754,126.09133,154.89725,171.77316,2580.0
zais,-52.62131052346817,-46.141079377991176,3369.934223280912,134.19795,151.1937,183.89316,3312.0
zais,-52.6982422725541,-46.06469905815193,3380.680071598995,133.84177,146.207,200.48984,3260.0
zais,-52.775123639490666,-45.988049785272054,3051.4352047528173,135.11185,139.999,184.75594,2157.0
zais,-52.85195431496006,-45.91113003417695,2745.8407587635884,128.26944,137.72002,177.28558,1103.0
zais,-52.92873398730384,-45.833938270153155,2579.3455887046475,130.71558,135.76852,170.90224,2020.0
zais,-53.0054623425027,-45.756472948892466,2338.155760145375,135.19743,140.15334,171.92851,2179.0
zais,-53.082139064156145,-45.67873251643614,2121.969053136525,130.72011,141.36781,184.95012,2093.0
zais,-53.15876383346182,-45.60071540911882,2148.086290484397,126.33912,142.60478,174.75365,1865.0
zais,-53.23533632919481,-45.52242005351261,1731.5936308619107,121.91637,137.41518,164.74918,1698.0
zais,-53.31185622768672,-45.44384486637099,1861.093022367514,121.04875,136.28276,187.15129,1811.0
zais,-53.388323202804514,-45.36498825457268,2440.4906923054505,122.75514,137.32942,187.12909,2206.0
zais,-53.46473692592925,-45.28584861506558,2921.2256552669187,121.71589,149.47914,192.75877,1883.0
zais,-53.541097065934565,-45.20642433481056,3531.7837678630967,120.92725,148.50368,185.20073,2824.0
zais,-53.617403289165075,-45.12671379072536,3587.5302475679778,121.92985,155.50351,188.50583,2743.0
zais,-53.69365525941441,-45.04671534962838,3555.854586730624,121.99069,147.41635,193.71785,1860.0
zais,-53.769852637903284,-44.96642736818254,3090.225026838576,121.40281,143.99074,184.55286,2121.0
zais,-53.845995083257165,-44.88584819283917,3295.569523724822,122.46347,147.13458,181.62318,2852.0
zais,-53.92208225148395,-44.804976159781894,2436.745456416136,121.19316,137.38652,171.19453,2318.0
zais,-53.998113795951255,-44.72380959487056,3008.578042640468,121.919266,139.78139,203.651,2751.0
zais,-54.07408936736367,-44.642346813585235,3049.6964149568907,121.65342,138.42166,198.9881,2447.0
zais,-54.150008613739736,-44.56058612097027,2942.31910301278,121.59251,144.4442,180.70085,2901.0
zais,-54.225871180388765,-44.478525811578386,2939.275582949152,123.153595,163.9181,181.49571,2277.0
zais,-54.301676709887396,-44.396164169414945,3151.8053905300862,123.4837,147.07283,205.7823,2550.0
zais,-54.377424842056065,-44.31349946788221,3226.328558970462,124.5711,140.72128,194.3586,2443.0
zais,-54.45311521393517,-44.23052996972375,4422.533796882692,124.631226,154.08063,196.02383,3036.0
zais,-38.59384512491937,-56.44574126137889,84.0,70.384865,60.301895,88.17015,1.0
zais,-38.67847582241657,-56.406390223213506,82.62098939458333,75.1939,64.19518,93.15455,1.0
zais,-38.763092021125985,-56.366946402530125,85.0,92.27727,70.56654,110.02195,1.0
zais,-38.84769364925778,-56.32740931351501,90.12757192936152,88.05221,71.82371,106.2008,1.0
zais,-38.9322806345944,-56.287778467493105,80.19520109703669,102.21561,74.12699,117.56549,1.0
zais,-39.01685290448708,-56.24805337290662,76.50598362715462,85.319466,73.712975,103.36361,1.0
zais,-39.101410385852304,-56.20823353529342,87.39916309390999,84.99395,74.46248,102.90106,1.0
zais,-39.185953005168244,-56.16831845726521,89.0,92.18402,76.66838,110.33089,1.0
zais,-39.27048068847116,-56.12830763848561,90.0,89.86839,77.03997,107.89946,1.0
zais,-39.35499336135173,-56.088200575647974,96.79849402590679,97.362015,79.743576,115.48467,1.0
zais,-39.439490948951416,-56.047996762453046,101.0187967451172,95.46767,81.60908,113.192505,1.0
zais,-39.52397337595876,-56.00769568958645,106.16561622928879,101.0924,83.36773,119.03479,1.0
zais,-39.608440566605594,-55.967296844695966,118.7102657693749,99.11712,83.14026,117.228935,1.0
zais,-39.69289244466336,-55.92679971236864,231.0140095170199,112.735664,87.55019,131.13667,1.0
zais,-39.77732893343923,-55.886203774107706,410.482917707482,110.70298,91.12942,128.87663,1.0
zais,-39.86174995577229,-55.845508508309244,764.5631064591091,118.08182,92.54879,136.17992,1.0
zais,-39.94615543402964,-55.804713390238774,944.926726846367,113.44578,114.727135,137.13106,943.0
zais,-40.03054529010255,-55.763817892007545,1037.056589855329,119.35448,100.626144,137.49739,1.0
zais,-40.11491944540244,-55.72282148254863,1125.0,119.71955,95.49794,137.7992,1.0
zais,-40.199277820856885,-55.68172362759292,1219.0,123.67544,110.5069,141.8465,1.0
zais,-40.283620336905685,-55.64052378964479,1341.2412558212918,117.37965,110.80451,135.52072,1.0
zais,-40.367946913496695,-55.59922142795766,1453.1692069543835,122.67298,102.44054,142.86957,1452.0
zais,-40.45225747008179,-55.55781599850928,1544.1766813864053,130.30072,97.7347,148.40698,1.0
zais,-40.536551925612734,-55.516306953976844,1724.938927395671,130.81879,125.954704,149.01549,1.0
zais,-40.62083019853699,-55.47469374371191,2134.143935664857,130.16618,126.70824,175.11945,1988.0
zais,-40.70509220679348,-55.432975813715075,2100.9092441521534,137.25912,112.19368,176.27826,1661.0
zais,-40.789337867808385,-55.39115260661044,2398.590528956801,152.72449,125.99475,170.80782,1.0
zais,-40.87356709849078,-55.34922356161987,2848.0972756818655,138.93962,135.66887,185.69246,2551.0
zais,-40.95777981522841,-55.30718811453708,3437.963440366998,141.43353,135.27573,159.62044,1.0
zais,-41.04197593388321,-55.26504569770138,3860.685642447247,139.14778,131.63094,172.47119,3370.0
zais,-41.12615536978695,-55.22279573997135,4223.921295233044,137.61461,134.94795,176.41733,3531.0
zais,-41.21031803773675,-55.1804376666982,4466.38924816663,151.7396,137.5156,183.53096,2698.0
zais,-41.29446385199061,-55.1379708996989,4553.126989301828,149.0135,142.20334,189.1138,4107.0
zais,-41.37859272626286,-55.095394857229145,4655.299222694524,153.32759,142.63556,182.29697,4589.0
zais,-41.462704573719556,-55.052708953956035,4564.592019063732,148.67627,139.7764,179.44386,4128.0
zais,-41.546799306973895,-55.009912600930555,4448.118445909994,151.6848,134.32655,176.61479,3448.0
zais,-41.63087683808149,-54.96700520555978,4551.025078305121,159.67929,140.06606,188.933,3091.0
zais,-41.71493707853572,-54.923986171578946,4621.227971907517,145.09966,140.69221,191.57536,4592.0
zais,-41.79897993926294,-54.88085489902312,4746.120655516442,154.05627,139.90204,187.27934,4132.0
zais,-41.88300533061766,-54.837610784198816,4849.410100270252,148.4958,140.20741,187.37146,4507.0
zais,-41.96701316237769,-54.79425321965522,4928.157340180649,163.45705,146.14502,191.09799,4129.0
zais,-42.051003343739325,-54.75078159415522,5046.418857264196,152.57864,161.41905,188.92374,3650.0
zais,-42.13497578331233,-54.70719529264627,5185.215530691498,152.29013,159.17712,193.2923,4793.0
zais,-42.21893038911495,-54.66349369623085,5285.51170408591,151.04338,152.97131,204.02994,4848.0
zais,-42.30286706856887,-54.619676182136814,5270.589619868415,155.27306,150.78664,202.49573,5037.0
zais,-42.38678572849423,-54.57574212368743,5283.993315514171,156.44876,152.6493,193.37978,4250.0
zais,-42.470686275104356,-54.53169089027112,5299.267025306148,157.66478,150.75636,176.86275,4283.0
zais,-42.554568614000644,-54.48752184731105,5347.073560771531,161.48796,165.83025,201.1131,5067.0
zais,-42.63843265016731,-54.44323435623438,5427.343016178898,165.71683,151.9228,186.19048,5258.0
zais,-42.72227828796617,-54.39882777444123,5436.39784346148,166.96674,158.94145,202.32489,4663.0
zais,-42.80610543113122,-54.35430145527349,5458.850195286732,170.18402,145.92706,188.67784,4211.0
zais,-42.88991398276328,-54.30965474798327,5438.1180157103945,162.3094,150.08308,188.92662,4595.0
zais,-42.973703845324586,-54.264886997701076,5477.348130340473,167.73036,154.51807,185.60672,1.0
zais,-43.05747492063332,-54.2199975454038,5525.20052992467,162.94698,158.2363,183.44168,5065.0
zais,-43.14122710985795,-54.17498572788236,5544.182134982331,187.28821,151.85905,205.91705,1.0
zais,-43.22496031351181,-54.129850877709075,5583.007368131891,161.15907,149.15936,186.77133,4913.0
zais,-43.30867443144731,-54.08459232320479,5636.67082263422,163.44385,153.1589,189.04984,4472.0
zais,-43.392369362850296,-54.039209388405695,5635.005273518862,161.08072,155.63535,188.92764,5176.0
zais,-43.476045006234294,-53.99370139302987,5647.495489952661,174.4867,154.51237,197.6298,4227.0
zais,-43.559701259434675,-53.948067652443555,5657.7397790490695,171.26106,150.43819,200.79524,5333.0
zais,-43.64333801960281,-53.90230747762709,5570.869091272593,175.09381,158.55249,193.52605,1.0
zais,-43.72695518320011,-53.85642017514061,5674.072096197943,177.24603,145.61365,196.35712,4681.0
zais,-43.81055264599208,-53.81040504708944,5694.940307396127,167.32594,145.85185,196.5817,5119.0
