srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-47.82912323305865,-49.90442593053076,6173.6830527079,130.86134,108.662865,148.70186,1.0
arasj,-47.847558707742046,-49.77367651159069,6104.71378420168,128.4947,100.86068,163.10632,5979.0
arasj,-47.86584511830488,-49.642834767866056,6138.705513820728,114.889885,101.72219,179.81519,5292.0
arasj,-47.88398226583578,-49.51190132597806,6087.044830623465,115.38889,102.47542,154.58142,5621.0
arasj,-47.90196995271051,-49.38087681636106,6083.062352743192,112.857086,120.30303,158.6371,4831.0
arasj,-47.919807982601476,-49.24976187324647,6103.6967653657775,124.786896,104.51763,166.09181,5604.0
arasj,-47.93749616048759,-49.11855713464603,6086.475977304846,120.21494,100.570724,148.499,4868.0
arasj,-47.95503429266382,-48.987263242335025,6078.556821868193,117.6568,99.48647,149.37244,5058.0
arasj,-47.97242218675081,-48.85588084183485,6073.911402011738,127.20572,121.49873,151.96849,4772.0
arasj,-47.98965965170453,-48.72441058239548,6088.307804064774,111.23496,107.578415,153.93288,4613.0
arasj,-48.00674649782569,-48.59285311697746,6123.616872284452,117.37263,111.41016,161.94571,5350.0
arasj,-48.023682536769336,-48.46120910223348,6106.626006677199,112.676506,105.00687,146.00597,4698.0
arasj,-48.04046758155426,-48.32947919848974,6097.787780436137,112.669716,105.48848,153.76683,4558.0
arasj,-48.057101446572446,-48.1976640697269,6090.530682369222,123.903275,110.49623,149.60614,5886.0
arasj,-48.07358394759838,-48.065764383560605,6116.954605890953,113.44134,105.65703,156.92903,1994.0
arasj,-48.08991490179847,-47.93378081122179,6096.790788649729,109.114876,115.71253,157.83331,4609.0
arasj,-48.10609412774023,-47.801714027536526,6103.012928814544,111.25578,104.55214,159.66519,5238.0
arasj,-48.1221214454016,-47.66956471090556,6083.079312718587,111.64219,103.77795,158.74176,4287.0
arasj,-48.137996676180094,-47.537333543283516,6086.857606822256,122.69315,107.45121,160.6219,5515.0
arasj,-48.15371964290195,-47.405021210157706,6090.410724800985,108.32504,115.18719,149.46259,3858.0
arasj,-48.16929016983122,-47.27262840052662,6075.818871454899,121.78746,108.332985,163.75003,5881.0
arasj,-48.184708082678874,-47.14015580687807,6039.683244849753,114.540215,113.25381,156.77655,4757.0
arasj,-48.19997320861167,-47.007604125166964,6058.675009988954,121.979164,104.290184,175.93036,5035.0
arasj,-48.21508537626121,-46.87497405479279,6051.87950970643,118.49659,106.175804,160.3729,4856.0
arasj,-48.23004441573278,-46.74226629857663,6077.459119062934,120.08086,115.03863,166.9559,5457.0
arasj,-48.244850158614206,-46.60948156273801,6045.4126671495715,119.37691,104.570335,155.0116,5230.0
arasj,-48.259502437984594,-46.47662055687124,6034.111066380048,114.65942,105.47986,158.40392,5240.0
arasj,-48.27400108842311,-46.34368399392149,6042.708055811519,120.010376,103.04871,147.5015,5191.0
arasj,-48.28834594601759,-46.210672590160556,6018.829497285317,111.315414,108.398026,148.6173,5690.0
arasj,-48.3025368483732,-46.07758706516221,6032.432784683406,117.83239,114.20201,159.70412,3339.0
arasj,-48.31657363462095,-45.944428141777266,6037.306331857437,113.977715,110.43516,161.15102,4241.0
arasj,-48.3304561454262,-45.811196546108285,6067.574929390537,112.483345,113.936066,146.30795,3890.0
arasj,-48.344184222997065,-45.67789300748393,6037.51310799728,115.51428,105.33129,169.21323,5991.0
arasj,-48.35775771109285,-45.54451825843309,5993.184381994595,116.76124,101.79099,152.40746,4522.0
arasj,-48.37117645503225,-45.411073034658486,5998.582349198652,117.06451,116.88734,141.89043,4308.0
arasj,-48.384440301701666,-45.27755807501014,5978.435504734894,117.574646,110.51745,159.56477,5278.0
arasj,-48.39754909956336,-45.1439741214584,5933.857546959637,119.47649,119.29982,145.25943,1076.0
arasj,-48.410502698663564,-45.01032191906663,5909.914848019259,118.61839,102.26041,167.74329,4087.0
arasj,-48.42330095064049,-44.87660221596367,5794.735174132326,114.52327,107.01559,161.76492,4536.0
arasj,-48.43594370873234,-44.74281576331591,5687.678056419281,123.07673,104.36895,153.95923,4747.0
arasj,-48.44843082778523,-44.608963315299015,5709.092567397338,118.56817,111.298584,163.35481,5034.0
arasj,-48.460762164260935,-44.475045629069406,5895.536632106606,115.31632,107.7457,165.12367,4485.0
arasj,-48.47293757624477,-44.34106346473534,6007.919250610339,121.75757,110.99768,163.0716,5264.0
arasj,-48.484956923453154,-44.207017585327776,6025.51523558994,124.27455,103.005165,153.49637,5269.0
arasj,-48.49682006724134,-44.07290875677082,5992.471733853052,127.92909,103.0246,166.33083,5904.0
arasj,-48.50852687061091,-43.93873774785199,5952.185795750243,115.883354,122.052795,170.99236,4055.0
arasj,-48.520077198217216,-43.804505330191986,6049.367714170587,116.35273,112.553215,152.92732,4855.0
arasj,-48.53147091637684,-43.67021227821438,6106.509826809566,116.039,108.94646,155.05873,6056.0
arasj,-48.542707893074855,-43.53585936911483,5925.163853371309,122.522835,101.15671,140.66113,521.0
arasj,-48.55378799797209,-43.40144738283006,5933.450539554,111.4421,104.624825,156.70107,4456.0
arasj,-48.564711102412275,-43.26697710200654,5841.447532226053,132.13579,108.63866,150.15994,1.0
arasj,-48.57547707942916,-43.13244931196891,5755.698506622301,120.3365,113.63026,156.366,5257.0
arasj,-48.586085803753456,-42.997864800688035,5751.666366351644,118.49348,134.95764,148.45322,2881.0
arasj,-48.59653715181981,-42.86322435874875,5734.407670287239,114.559364,108.255875,152.02113,4651.0
arasj,-48.606831001773614,-42.728528779317514,5841.255839447091,115.59196,104.82562,154.67061,5086.0
arasj,-48.616967233477794,-42.593778858109516,5713.325147420834,121.50435,109.337975,151.74744,3601.0
arasj,-48.62694572851941,-42.458975393355715,5628.702450552231,118.85579,118.14395,162.65744,4552.0
arasj,-48.63676637021633,-42.32411918576946,5690.549866409963,112.099754,112.09331,163.19812,3633.0
arasj,-48.64642904362367,-42.18921103851291,5650.231154414482,118.89644,112.3133,159.22318,5571.0
arasj,-48.655933635540244,-42.054251757163186,5551.496408254312,122.59424,116.1224,161.45561,4333.0
arasj,-48.66528003451485,-41.91924214967818,5507.6655834509165,123.420876,112.515335,157.58725,5461.0
arasj,-48.674468130852574,-41.784183026362214,5471.456043071242,123.09192,104.591225,160.10008,5240.0
arasj,-48.68349781662089,-41.64907519983134,5684.975427829302,112.37484,109.440216,149.09259,5597.0
arasj,-48.69236898565573,-41.513919484978416,5636.2135873017205,116.877174,110.13014,147.03235,3354.0
arasj,-48.70108153356749,-41.37871669893794,5637.3031515240655,128.90352,112.64377,147.63083,5385.0
arasj,-48.70963535774685,-41.24346766105066,5564.072071700948,116.99795,109.62344,152.04776,4338.0
arasj,-48.71803035737063,-41.1081731928278,5553.493555066136,116.650055,105.34295,153.40848,4068.0
arasj,-48.726266433407424,-40.97283411791521,5618.412107086825,119.99556,107.834854,152.26462,5617.0
arasj,-48.73434348862324,-40.837451262057236,5639.214957977214,115.04454,116.65013,166.45863,5435.0
arasj,-48.742261427587025,-40.70202545306026,5695.972929659076,114.77227,109.93544,154.95074,4067.0
arasj,-48.75002015667602,-40.56655752075604,5656.650004004599,114.70689,105.317,150.13126,5437.0
arasj,-48.75761958408114,-40.431048296964974,5431.536522192988,125.03345,111.4756,156.39449,4439.0
arasj,-48.765059619812135,-40.2954986154589,5360.33173366358,120.17306,115.66499,149.6192,3826.0
arasj,-48.77234017570277,-40.15990931192381,5279.204474032188,119.95261,112.24313,161.41872,3520.0
arasj,-48.77946116541584,-40.02428122392238,5341.560942478309,117.78184,118.56027,138.51894,4891.0
arasj,-48.786422504448055,-39.88861519085616,5208.607684204674,119.341545,108.8817,147.83586,5167.0
arasj,-48.79322411013496,-39.75291205392765,5149.101533042483,122.000946,109.62424,146.23714,4783.0
arasj,-48.79986590165554,-39.617172656102156,5317.822011933224,131.87163,107.46134,155.34938,4348.0
arasj,-48.80634780003695,-39.48139784206943,5228.754102770169,113.008736,108.59931,152.78737,4124.0
arasj,-48.81266972815905,-39.34558845820504,5303.244408495091,112.871925,113.55532,142.41696,445.0
arasj,-48.81883161075876,-39.20974535253179,5433.228551771881,122.57556,109.3361,174.90643,4819.0
arasj,-48.82483337443439,-39.07386937468057,5387.914599570315,118.82612,112.51145,147.67213,5048.0
arasj,-48.83067494764997,-38.93796137585138,5275.692690537237,127.0185,105.613594,151.75719,4774.0
arasj,-48.836356260739244,-38.80202220877398,5257.352832144825,117.190994,114.11616,165.41899,3667.0
arasj,-48.84187724590976,-38.666052727668365,5290.251039233624,116.36169,113.715256,154.5147,4553.0
arasj,-48.84723783724674,-38.53005378820518,5343.612929001168,120.81667,113.84748,144.95468,1212.0
arasj,-48.85243797071693,-38.394026247465845,5352.06065642584,119.452805,119.26739,182.59787,4523.0
arasj,-48.857477584172265,-38.25797096390258,5351.003276249415,117.86983,107.28157,138.4242,839.0
arasj,-48.862356617353484,-38.12188879729824,5328.229263114123,127.7715,113.19504,166.53983,4728.0
arasj,-48.867075011893604,-37.9857806087261,5334.366884285621,119.76198,112.1637,163.79163,3430.0
arasj,-48.87163271132132,-37.84964726050928,5231.048428648826,119.228,115.35889,162.51654,3911.0
arasj,-48.87602966106427,-37.7134896161802,5096.569293572073,116.51764,112.42901,141.14946,4333.0
arasj,-48.880265808452215,-37.57730854043987,4855.776058325226,122.69646,112.8597,150.92914,3826.0
arasj,-48.88434110272008,-37.44110489911699,4719.513162118827,125.10246,107.04352,172.22922,2038.0
arasj,-48.88825549501092,-37.304879559126924,4712.019124336565,114.17761,112.221275,139.34702,4508.0
arasj,-48.89200893837872,-37.16863338843058,4706.2458994395565,125.276665,109.076866,162.81163,3593.0
arasj,-48.89560138779125,-37.032367255993194,4770.465068108322,113.75836,109.21261,154.68648,4235.0
arasj,-48.8990328001325,-36.89608203174289,4640.139318354079,117.85968,111.146225,154.76926,3798.0
arasj,-48.902303134205376,-36.75977858652923,4638.372756712403,133.04027,110.03693,150.72792,1.0
arasj,-48.90541235073397,-36.62345779208162,5333.498393983007,126.70949,122.99326,150.94026,2336.0
arasj,-48.90836041236591,-36.487120520967586,5394.382219496959,116.732445,110.17931,151.416,4984.0
arasj,-48.911147283674545,-36.35076764655101,5382.362508809491,110.71989,113.921776,153.89732,4544.0
arasj,-48.91377293116101,-36.21440004295021,5306.423155346954,124.10694,107.355354,162.5828,4813.0
arasj,-48.91623732325617,-36.07801858499599,5169.654618535588,132.61035,114.27544,152.32558,1063.0
arasj,-48.91854043032244,-35.94162414818956,5231.79915046404,114.826126,115.14522,143.04874,5122.0
arasj,-48.92068222465559,-35.80521760866039,5203.480657858617,128.57553,118.42588,166.47406,4065.0
arasj,-48.9226626804863,-35.66879984312399,5218.491818024353,117.43863,115.152275,155.56024,4198.0
arasj,-48.92448177398171,-35.53237172883965,4736.4751418907,113.95975,103.07813,160.55734,3865.0
arasj,-48.926139483246786,-35.395934143568056,4589.366646104538,115.130264,105.479576,158.45865,2017.0
arasj,-48.927635788325624,-35.259487965528905,4177.510612869972,119.68992,116.74306,147.13847,3015.0
arasj,-48.928970671202606,-35.12303407335847,3613.491679190136,119.06843,109.629234,151.19186,1408.0
arasj,-48.930144115803444,-34.98657334606699,3821.998136714406,117.55359,104.85059,146.50522,3699.0
arasj,-48.93115610799618,-34.850106662996225,3739.233040691207,117.586205,111.61276,157.50029,3236.0
arasj,-48.932006635591925,-34.71363490377681,3610.551955667488,124.12402,107.82417,142.50989,3363.0
arasj,-48.932695688345646,-34.5771589482856,3793.8990642111876,116.933754,126.527626,145.68819,1883.0
arasj,-48.93322325795674,-34.4406796766031,4222.776678427863,125.3783,104.14732,143.40869,1.0
arasj,-48.933589338069524,-34.30419796897063,4197.572825795803,122.20544,110.44741,146.33144,3821.0
arasj,-48.933793924273594,-34.167714705747784,3984.6531623574538,115.558754,120.11153,133.60574,1.0
arasj,-48.933837014104114,-34.03123076736964,4032.762609231235,122.07249,107.841095,157.0511,113.0
arasj,-48.93371860704192,-33.89474703430405,3871.5305972084816,124.06841,103.22142,142.04301,1.0
arasj,-48.933438704513605,-33.758264387008836,4106.036165463026,118.559616,109.34291,162.85422,3032.0
arasj,-48.93299730989138,-33.6217837058892,4051.0148511450525,123.60328,118.097145,141.59871,1.0
arasj,-48.93239442849288,-33.48530587125491,3861.7648873198696,126.92399,102.30995,173.8883,3231.0
arasj,-48.931630067580926,-33.34883176327759,3817.226559650897,119.646255,109.50831,143.85567,558.0
arasj,-48.93070423636301,-33.21236226194808,4080.876574654195,121.82358,109.7425,152.4742,3966.0
arasj,-48.929616945990794,-33.07589824703373,4161.918509051358,116.14396,113.745384,147.3991,2735.0
arasj,-48.928368209559444,-32.939440598035716,4038.041941711822,121.7623,109.89891,156.968,3825.0
arasj,-48.92695804210689,-32.802990194146524,3990.129108334387,151.6399,115.35826,169.056,1.0
arasj,-48.92538646061291,-32.66654791420726,4234.165317058419,123.27117,112.79575,144.85916,3836.0
arasj,-48.92365348399816,-32.530114636665196,4518.604317872632,121.11518,112.12037,150.90009,4401.0
arasj,-48.92175913312303,-32.39369123953126,4565.943566276276,120.674446,103.82499,154.85402,4043.0
arasj,-48.91970343078649,-32.257278600337564,5073.895980748055,118.2127,110.4059,162.83182,4426.0
arasj,-48.917486401724666,-32.12087759609506,5100.394244173636,119.14295,117.91372,157.23378,4317.0
arasj,-48.91510807260947,-31.984489103251228,5517.022673771087,117.69056,119.23393,158.62018,4211.0
arasj,-48.912568472047,-31.848113997647772,5519.968398571324,118.18792,123.06612,164.71693,4843.0
arasj,-48.90986763057585,-31.71175315447846,5529.061419700366,125.26248,124.8758,168.02028,4915.0
arasj,-48.907005580665405,-31.57540744824706,5567.870431667244,127.150925,114.7674,168.5396,5259.0
arasj,-48.903982356713804,-31.43907775272527,5604.3361508665585,124.77776,108.938255,161.49496,4514.0
arasj,-48.9007979950461,-31.302764940910773,5570.085989851695,130.3944,122.2883,155.30322,4862.0
arasj,-48.89745253391199,-31.166469884985418,5588.156951084628,123.28635,116.29375,164.63564,4202.0
arasj,-48.89394601348366,-31.030193456273466,5530.177712506027,118.32279,122.08266,166.56897,4654.0
arasj,-48.89027847585344,-30.89393652519993,5461.250256284215,125.58587,118.63538,152.74403,4731.0
arasj,-48.886449965031325,-30.757699961248992,5486.431610948322,122.408905,109.36868,195.38214,3765.0
arasj,-48.88246052694241,-30.621484632922666,5566.515051015576,124.84586,115.94878,161.8765,5449.0
arasj,-48.87831020942428,-30.485291407699368,5602.649650297413,128.23318,113.63584,173.9894,3979.0
arasj,-48.873999062224094,-30.349121151992797,5513.100486636555,119.10601,120.661514,158.05563,4694.0
arasj,-48.86952713699583,-30.21297473111082,5423.679715544756,118.386055,121.57968,150.1471,4549.0
arasj,-48.864894487297214,-30.076853009214503,5466.4807159501,118.60119,106.75888,170.93684,5386.0
arasj,-48.86010116858661,-29.9407568492774,4639.145906313076,129.29337,110.25673,147.26672,1.0
arasj,-48.85514723821985,-29.804687113044757,5145.331651865446,123.19119,111.05252,168.1241,3914.0
arasj,-48.850032755446804,-29.668644660993053,5196.272117570341,126.81198,120.567924,163.31975,4698.0
arasj,-48.84475778140807,-29.53263035228956,4608.592931867834,118.505745,117.84423,146.49915,2752.0
arasj,-48.839322379131374,-29.39664504475223,3760.0524119369684,121.03428,111.703835,146.16042,3545.0
arasj,-48.83372661352793,-29.26068959480948,2268.2382282351227,124.98707,114.32016,157.71793,1879.0
arasj,-48.827970551388646,-29.124764857460377,3208.258659661135,124.90944,112.0485,142.70703,1.0
arasj,-48.822054261380394,-28.98887168623483,3630.03569552124,119.014565,109.24721,137.25768,3398.0
arasj,-48.8159778140419,-28.853010933154057,2929.696913756222,112.906654,108.267494,136.313,157.0
arasj,-48.809741281779786,-28.717183448691166,2643.3133021521267,117.01248,110.358734,146.33855,725.0
arasj,-48.80334473886434,-28.581390081731946,2421.133210056434,125.386086,104.27135,143.23163,1.0
arasj,-48.796788261425256,-28.445631679535786,2666.331900770521,121.46562,108.93733,139.63483,1.0
arasj,-48.79007192744733,-28.30990908769689,3307.84223282292,119.45743,111.94821,150.31885,775.0
arasj,-48.783195816765854,-28.17422315010555,3707.741475743949,124.20949,110.322426,157.61446,3086.0
arasj,-48.77616001106218,-28.03857470890969,4191.134082871268,125.39374,121.68828,151.00317,3264.0
arasj,-48.768964593858925,-27.902964604476665,3923.747885483668,125.42753,115.934135,154.2291,3118.0
arasj,-48.76160965051527,-27.767393675355144,4243.069499587856,130.88625,107.456894,148.85686,1.0
arasj,-48.75409526822204,-27.631862758237226,4840.122266612885,125.23003,116.4548,152.75269,3344.0
arasj,-48.74642153599679,-27.496372687920882,4770.015141566261,114.41056,112.2994,173.32878,1071.0
arasj,-48.73858854467863,-27.36092429727249,4724.3133921978715,120.76603,118.85506,161.87834,2563.0
arasj,-48.730596386923146,-27.225518417189562,4731.094902501002,118.78983,124.28675,160.48105,4666.0
arasj,-48.722445157197114,-27.090155876563912,4633.86959613265,117.65223,118.02474,166.72319,4024.0
arasj,-48.714134951773126,-26.95483750224477,4493.833432820268,124.16285,109.83448,151.44981,2855.0
arasj,-48.705665868724076,-26.819564119002308,4456.3038081785235,118.541115,109.15801,153.0405,4367.0
arasj,-48.69703800791774,-26.684336549491356,4456.138734643958,123.645256,113.35398,148.22282,2732.0
arasj,-48.688251471010986,-26.549155614215344,4506.424064756287,132.2791,113.37862,157.2956,2625.0
arasj,-48.67930636144415,-26.41402213149052,4531.268795426103,126.05322,112.62971,152.0591,3611.0
arasj,-48.67020278443512,-26.278936917410327,4550.756253231927,123.129875,110.30888,161.90454,3819.0
arasj,-48.660940846973475,-26.14390078581016,4564.345773872074,128.97673,109.682976,146.96703,1.0
arasj,-48.65152065781443,-26.00891454823227,4570.132164550169,125.08318,110.970276,155.74994,2774.0
arasj,-48.641942327472734,-25.873979013890995,4568.264634337715,119.26609,115.72493,162.61412,3879.0
arasj,-48.63220596821653,-25.739094989638154,4562.64255890741,131.23279,110.34271,156.22879,2034.0
arasj,-48.62231169406098,-25.60426327992883,4563.331619416385,130.01637,109.33406,162.12163,2663.0
arasj,-48.612259620761996,-25.469484686787354,4550.228592165545,122.31095,110.5356,171.19064,3087.0
arasj,-48.60204986580971,-25.33476000977349,4589.70458880341,122.59804,113.08638,148.54729,4472.0
arasj,-45.9847967139622,-59.65456271721542,930.8440870399345,79.92136,69.90374,97.89914,547.0
arasj,-46.019369077703715,-59.53537687789851,1092.613413218476,83.570816,69.61934,101.23654,1.0
arasj,-46.05381678883413,-59.4160426518843,1233.832788559849,88.42882,77.3873,106.409386,1.0
arasj,-46.08813954512332,-59.29656021312874,1308.7639034247754,83.356285,76.68551,118.606834,818.0
arasj,-46.12233704451047,-59.176929739726425,1589.8549756066675,97.04917,78.3484,114.953125,1.0
arasj,-46.15640898511339,-59.057151413928054,1677.5075179986602,100.5073,87.35701,129.58873,1297.0
arasj,-46.19035506523751,-58.93722542215789,1823.4841594383336,85.84148,88.86781,120.558876,1718.0
arasj,-46.22417498338535,-58.81715195503092,2338.0542334157335,94.73267,83.69954,112.7061,1.0
arasj,-46.25786843826569,-58.69693120736997,2353.1030528945907,100.75406,82.95098,118.299995,1.0
arasj,-46.29143512880299,-58.57656337822257,2439.3874065988252,100.78188,77.30088,124.621956,471.0
arasj,-46.32487475414686,-58.45604867087775,2517.253394092056,103.496956,84.505554,121.53291,1.0
arasj,-46.35818701368147,-58.33538729288254,2550.729888357947,99.117325,91.03405,129.11147,391.0
arasj,-46.39137160703518,-58.21457945605842,2754.15173314458,99.035995,91.674644,126.90682,2449.0
arasj,-46.42442823409005,-58.09362537651757,3122.399676123954,101.74274,96.50867,119.72513,1.0
arasj,-46.45735659499153,-57.97252527467887,3287.222379342603,108.14965,93.21568,125.982506,1.0
arasj,-46.49015639015817,-57.85127937528377,3503.845531754029,100.39036,89.88239,120.3381,307.0
arasj,-46.52282732029136,-57.72988790741201,3623.273882405612,118.79292,92.18892,136.7315,1.0
arasj,-46.55536908638515,-57.60835110449709,3871.3550031738696,103.00831,88.98051,143.9058,3586.0
arasj,-46.58778138973607,-57.48666920434159,4131.453142952828,102.124435,97.591866,123.189865,1905.0
arasj,-46.62006393195312,-57.36484244913226,4184.676437597909,101.79672,99.833694,126.94702,336.0
arasj,-46.65221641496767,-57.24287108545495,4151.48230221645,117.15625,93.7786,135.24315,1.0
arasj,-46.6842385410435,-57.12075536430929,4071.329537884454,104.51042,90.75007,127.41971,3976.0
arasj,-46.71613001278685,-56.998495541123226,4115.86705487116,99.26067,98.013916,130.75279,3270.0
arasj,-46.7478905331566,-56.876091875767294,4229.720121580037,101.987305,92.78927,137.74773,136.0
arasj,-46.779519805474344,-56.75354463256873,4329.749396385447,106.46599,91.66223,134.10292,2409.0
arasj,-46.81101753343467,-56.630854080325314,4439.602255222356,105.36935,103.53781,123.38305,1.0
arasj,-46.84238342111542,-56.50802049231902,4663.007401257357,108.48745,101.04776,133.1436,4325.0
arasj,-46.87361717298799,-56.38504414632944,4722.4319936516595,102.68541,102.32988,142.38132,4161.0
arasj,-46.90471849392769,-56.26192532464701,4880.562655603885,114.64515,97.32332,134.54024,4016.0
arasj,-46.935687089224174,-56.13866431408597,5026.102823232015,105.63612,93.349915,133.21419,395.0
arasj,-46.96652266459186,-56.015261405997094,5177.069923797193,109.629074,108.972435,159.51965,5171.0
arasj,-46.99722492618048,-55.89171689628021,5318.384258486766,113.45599,92.32064,143.20018,4994.0
arasj,-47.02779358058561,-55.76803108539642,5504.880690290096,107.58463,106.81442,132.96964,4883.0
arasj,-47.05822833485925,-55.64420427838021,5571.344472625661,111.43527,95.2509,130.63574,3276.0
arasj,-47.08852889652048,-55.52023678485115,5590.590077485245,118.34299,98.47029,136.34178,1.0
arasj,-47.11869497356612,-55.39612891902543,5590.9637971671955,107.71467,95.492874,130.14087,3897.0
arasj,-47.1487262744815,-55.27188099972715,5632.939986144327,109.83452,94.824394,138.81717,5596.0
arasj,-47.17862250825117,-55.14749335039937,5700.833789891872,109.85571,121.12419,140.04648,5033.0
arasj,-47.2083833843698,-55.02296629911477,5744.476076000323,123.068665,98.60211,141.2633,1.0
arasj,-47.23800861285292,-54.89830017858626,5772.285890091239,110.00308,105.64257,132.17397,5591.0
arasj,-47.26749790424793,-54.77349532617709,5794.559272648748,111.19872,94.402306,137.72942,2626.0
arasj,-47.296850969644915,-54.64855208391093,5837.9993742675315,117.25968,95.15297,143.74765,5323.0
arasj,-47.32606752068774,-54.52347079848141,5849.03505434592,111.8174,107.88104,134.19667,5688.0
arasj,-47.35514726958497,-54.398251821261674,5901.6517961506015,110.59159,110.10641,134.77531,4957.0
arasj,-47.384089929120975,-54.2728955083134,5895.409304593995,115.980156,102.07192,149.46468,471.0
arasj,-47.41289521266702,-54.14740222039568,5953.003253947285,131.17381,107.482216,149.35744,1.0
arasj,-47.44156283419234,-54.02177232297359,5966.19400490055,112.40788,97.96049,147.24146,5116.0
arasj,-47.470092508275364,-53.896006186226415,5981.277264972987,128.53201,106.66886,146.41882,1.0
arasj,-47.498483950114874,-53.77010418505566,6002.561511365481,110.52871,105.25941,155.74841,5382.0
arasj,-47.52673687554125,-53.64406669909268,6013.021426374116,112.842125,108.28427,134.32431,4930.0
arasj,-47.55485100102778,-53.51789411270615,6056.013376068685,120.2193,99.93099,143.35036,5675.0
arasj,-47.582826043701864,-53.39158681500899,6017.2175716482,110.37007,99.47035,148.21655,5938.0
arasj,-47.61066172135642,-53.26514519986525,6058.747525827424,110.01928,108.09256,161.77892,5599.0
arasj,-47.63835775246125,-53.13856966589654,6054.34171766269,117.24536,105.60518,144.34076,273.0
arasj,-47.66591385617441,-53.011860616488114,6077.952112807921,112.55879,104.98491,152.07436,5591.0
arasj,-47.69332975235363,-52.88501845979477,6089.297288565732,118.99409,108.2545,136.96884,1.0
arasj,-47.72060516156777,-52.75804360874632,6091.109522465929,115.43564,107.91796,141.66309,5803.0
arasj,-47.747739805108345,-52.63093648105276,6092.186548153161,110.14264,103.93729,137.35637,5690.0
arasj,-47.774733405001,-52.50369749920916,6099.831087035089,119.44978,106.45253,163.09952,5923.0
arasj,-47.80158568401705,-52.37632709050019,6106.0,122.11695,109.51667,156.45064,5900.0
arasj,-47.82829636568502,-52.24882568700428,6113.0,116.11856,107.8289,151.29744,5835.0
arasj,-47.8548651743023,-52.12119372559753,6115.332358176649,112.66505,102.45686,157.29831,5029.0
arasj,-47.8812918349467,-51.99343164795721,6128.076404518211,117.53137,100.10837,151.80836,6098.0
arasj,-47.90757607348809,-51.86553990056494,6134.754806719491,109.58199,104.370476,149.4118,5868.0
arasj,-47.933717616600106,-51.73751893470955,6122.0,122.0168,100.516205,140.08374,1.0
arasj,-47.959716191771776,-51.609369206489525,6118.0,113.079956,104.48344,146.29184,5912.0
arasj,-47.98557152731923,-51.48109117681525,6112.111985032921,113.99037,111.353134,150.35703,3538.0
arasj,-48.01128335239746,-51.35268531141066,6147.0,112.66217,100.61178,142.44838,5594.0
arasj,-48.036851397012015,-51.2241520808148,6144.897904809152,124.97406,97.756485,163.01074,5310.0
arasj,-48.06227539203077,-51.09549196038283,6158.553905921769,116.3787,110.13329,165.5499,5239.0
arasj,-48.08755506919568,-50.96670543028675,6159.738617123577,115.48141,108.64197,153.6037,5753.0
arasj,-48.11269016113462,-50.8377929755158,6151.74341905005,116.335106,118.00767,144.0706,5699.0
arasj,-48.137680401373174,-50.70875508587635,6175.4280353004015,128.16211,108.072716,154.65361,3627.0
arasj,-48.162525524346385,-50.579592255991614,6112.088638339099,115.87905,103.63223,147.56409,4554.0
arasj,-48.187225265410675,-50.45030498530085,6100.9927398666405,114.07629,109.068634,165.53926,6018.0
arasj,-48.21177936085563,-50.32089377805822,6075.187460109434,114.03952,109.847885,153.8642,3916.0
arasj,-48.23618754791589,-50.1913591433313,6060.708827874545,113.61241,118.90414,141.59712,5845.0
arasj,-48.26044956478295,-50.061701594999185,6030.0,114.267166,113.47595,143.49733,3605.0
arasj,-48.28456515061715,-49.93192165175021,6030.043167469334,115.00119,100.60068,145.62166,5628.0
arasj,-48.30853404555939,-49.80201983707932,6074.92725092673,113.046844,113.626274,159.6781,5826.0
arasj,-48.332355990743174,-49.67199667928504,6069.77920299996,116.28581,116.84059,147.81502,5260.0
arasj,-48.35603072830637,-49.541852711465964,6080.939360915012,115.88737,106.11098,151.18437,5804.0
arasj,-48.37955800140321,-49.41158847151702,6132.167030076042,107.69422,107.5621,148.08707,4263.0
arasj,-48.40293755421613,-49.28120450212524,6084.989080481523,111.6051,102.17175,157.10875,4218.0
arasj,-48.42616913196766,-49.15070135076512,6104.917128409938,121.12557,118.65624,149.02852,5578.0
arasj,-48.44925248093239,-49.02007956969358,6057.377189012843,127.595055,104.29787,158.97318,5598.0
arasj,-48.47218734844879,-48.889339715944665,6049.4085409646095,111.97727,113.76453,154.76787,5482.0
arasj,-48.494973482931194,-48.758482351323615,6046.706364105573,112.67528,103.71854,186.78424,4750.0
arasj,-48.517610633881596,-48.627508042400706,6061.616483337429,113.17691,104.03932,146.4353,3427.0
arasj,-48.54009855190168,-48.4964173605046,6024.549542135145,122.70299,122.76706,141.10945,5598.0
arasj,-48.56243698870459,-48.36521088171536,5942.180857022842,113.77657,116.89401,144.86365,5790.0
arasj,-48.58462569712686,-48.23388918685693,5904.7536457626,110.39682,109.81608,151.6641,5705.0
arasj,-48.60666443114032,-48.10245286148935,5885.989223264014,115.98976,111.40467,176.03487,5325.0
arasj,-48.62855294586391,-47.97090249590043,5881.647293001693,119.54525,101.61682,151.44089,4058.0
arasj,-48.6502909975756,-47.83923868509713,5888.394579597127,115.030045,112.66634,175.67676,5201.0
arasj,-48.671878343724195,-47.70746202879639,5943.083990521921,118.110695,103.68238,160.83635,3991.0
arasj,-48.693314742941205,-47.575573131415666,5864.477399409878,113.18686,106.792046,140.52887,5314.0
