srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-42.25353678501704,-56.64483156666984,3024.6630708341686,123.44473,114.0955,155.81042,2954.0
zais,-42.271531958138176,-56.64564456565755,3065.4590584250855,130.88388,113.652054,163.12119,2195.0
zais,-42.28952706882544,-56.64645802729357,3072.8922523927768,123.91473,117.68291,158.91708,2493.0
zais,-42.30752211706881,-56.647271952132826,3075.5104801915,124.56296,119.4631,153.44296,1178.0
zais,-42.325517102858285,-56.64808634073104,3093.754027641188,117.52827,119.97684,165.33719,1930.0
zais,-42.34351202618387,-56.64890119364474,3119.473625885761,118.02934,121.46608,160.22684,1821.0
zais,-42.36150688703559,-56.64971651143128,3142.203678590463,125.82289,120.76893,163.05511,2729.0
zais,-42.37950168540348,-56.65053229464883,3139.5616841391793,124.52271,122.083206,158.66014,1090.0
zais,-42.39749642127758,-56.65134854385639,3124.7133727224473,127.767365,120.987976,170.40732,1312.0
zais,-42.415491094647976,-56.65216525961377,3131.9166366798117,125.08842,127.07657,162.4793,1454.0
zais,-42.4334857055047,-56.65298244248159,3165.844402664504,130.11115,117.598946,155.53688,1215.0
zais,-42.451480253837865,-56.65380009302131,3211.7847726911477,128.75168,118.07352,151.14694,1722.0
zais,-42.46947473963755,-56.654618211795224,3255.3261020985096,125.56309,119.757744,155.56177,2421.0
zais,-42.487469162893866,-56.655436799366434,3323.122019269761,130.01886,121.56757,159.56898,2200.0
zais,-42.50546352359694,-56.65625585629888,3390.3425093904075,129.81279,120.20803,158.8103,3379.0
zais,-42.5234578217369,-56.65707538315732,3437.625979626389,132.03119,118.11244,150.38377,3347.0
zais,-42.5414520573039,-56.65789538050737,3451.0499233396013,126.281975,120.00685,155.52518,3412.0
zais,-42.559446230288074,-56.65871584891546,3417.8649801065003,135.55315,119.19756,153.76753,1.0
zais,-42.57744034067961,-56.659536788948856,3514.580574534484,131.45753,123.15933,159.61813,3490.0
zais,-42.595434388468675,-56.66035820117567,3828.407013730918,127.26145,121.4232,157.12572,2156.0
zais,-42.61342837364547,-56.66118008616483,4106.831672758497,128.54297,124.08215,153.4594,3942.0
zais,-42.631422296200206,-56.66200244448615,4130.474407474761,125.0841,128.21114,156.17816,3836.0
zais,-42.649416156123095,-56.662825276710215,3617.6671819333187,126.83863,119.53388,156.67365,1131.0
zais,-42.66740995340435,-56.66364858340852,3495.2501166758457,135.55313,118.144684,171.5368,2442.0
zais,-42.685403688034235,-56.66447236515338,3504.2913058720355,125.98975,126.06785,173.84198,3114.0
zais,-42.703397360002995,-56.665296622517936,3544.153156462497,127.24298,125.971565,152.19951,1831.0
zais,-42.72139096930088,-56.66612135607621,3543.3903391317235,126.551094,119.018005,158.91971,3469.0
zais,-42.73938451591819,-56.66694656640305,3585.881310585599,150.0202,129.76114,166.67769,1597.0
zais,-42.75737799984521,-56.66777225407416,3614.158750348861,123.95912,120.64787,162.12483,1869.0
zais,-42.77537142107221,-56.66859841966611,3622.578454471637,125.52799,125.61267,163.63501,171.0
zais,-42.793364779589545,-56.66942506375631,3643.0267498747435,140.109,123.44745,162.5082,3276.0
zais,-42.81135807538752,-56.67025218692302,3672.803628826093,125.17358,118.035065,156.44682,2476.0
zais,-42.82935130845646,-56.671079789745384,3694.449263387477,130.36787,126.74859,158.82674,2961.0
zais,-42.847344478786724,-56.67190787280339,3710.073935876617,134.36852,117.965034,160.76814,3659.0
zais,-42.865337586368675,-56.672736436677866,3728.49108151076,128.66263,115.743744,173.56845,3002.0
zais,-42.88333063119269,-56.67356548195054,3768.4674678224637,126.3724,127.43244,159.66275,2849.0
zais,-42.901323613249126,-56.674395009203984,3817.3273674309894,136.90176,123.75954,158.68286,2485.0
zais,-42.919316532528406,-56.67522501902163,3834.1452033718606,143.47574,121.787865,158.46893,3208.0
zais,-42.93730938902092,-56.6760555119878,3847.1193386490495,131.35632,141.05571,173.2101,2945.0
zais,-42.955302182717084,-56.67688648868766,3873.4358885927168,131.8089,124.70179,155.67924,3286.0
zais,-42.97329491360734,-56.677717949707265,3910.3847135266997,128.11086,125.29033,163.87999,3352.0
zais,-42.99128758168213,-56.67854989563352,3953.2184717581035,128.02509,124.488434,162.02878,3764.0
zais,-43.0092801869319,-56.67938232705425,3992.074597048709,135.72528,125.885475,161.47392,3666.0
zais,-43.02727272934712,-56.6802152445581,4017.9248631584383,124.74003,121.182755,177.81067,2350.0
zais,-43.045265208918245,-56.681048648734624,4029.192970417243,129.82616,126.34636,158.3645,2940.0
zais,-43.0632576256358,-56.68188254017425,4036.252691736801,124.51464,122.42324,165.12497,3244.0
zais,-43.08124997949025,-56.68271691946829,4048.2396770423147,132.21867,122.04795,154.9776,3212.0
zais,-43.09924227047214,-56.68355178720894,4066.4858667089234,144.94308,118.15937,169.25665,3810.0
zais,-43.11723449857195,-56.68438714398926,4084.1559244106015,134.76967,125.64203,169.94727,3610.0
zais,-43.13522666378026,-56.685222990403226,4095.817953560706,132.04134,120.29932,156.67603,3989.0
zais,-43.15321876608758,-56.686059327045676,4100.889457706983,125.87194,124.48793,161.36098,3245.0
zais,-43.17121080548448,-56.68689615451236,4105.575684718749,131.7079,127.03857,160.47836,3457.0
zais,-43.18920278196153,-56.6877334733999,4114.709570444518,127.904655,122.41674,180.67056,2791.0
zais,-43.207194695509315,-56.688571284305816,4136.427699522859,141.95193,125.38174,168.05518,3774.0
zais,-43.225186546118415,-56.689409587828536,4178.037914400436,136.2952,143.55406,166.25969,3560.0
zais,-43.24317833377944,-56.69024838456737,4223.852351988445,127.73046,129.63747,167.80396,4056.0
zais,-43.26117005848299,-56.69108767512252,4279.80989840398,132.04965,121.896935,169.91275,4253.0
zais,-43.279161720219705,-56.69192746009511,4334.487979815996,142.76752,117.57405,164.59813,2701.0
zais,-43.29715331898023,-56.69276774008714,4384.439643055773,128.78473,130.03342,163.50542,2680.0
zais,-43.315144854755175,-56.69360851570154,4432.86980737751,128.87694,122.25428,170.39847,3932.0
zais,-43.33313632753525,-56.694449787542126,4467.3446730702835,133.91965,125.61758,158.56506,4337.0
zais,-43.351127737311074,-56.69529155621362,4494.418029424569,126.79061,121.76413,165.93147,2835.0
zais,-43.369119084073375,-56.69613382232167,4500.344278746516,129.01917,122.529625,163.27629,4243.0
zais,-43.38711036781281,-56.696976586472815,4473.614529353836,130.64877,125.19811,156.55565,3975.0
zais,-43.405101588520104,-56.69781984927452,4431.075152896652,137.50455,124.087364,162.42664,3432.0
zais,-43.42309274618595,-56.69866361133514,4414.469775563985,131.64001,122.52633,171.19737,4051.0
zais,-43.4410838408011,-56.69950787326399,4422.775402154989,142.37888,125.49833,163.51279,1.0
zais,-43.45907487235628,-56.70035263567126,4431.019913605319,127.37956,126.84448,173.07996,2305.0
zais,-43.47706584084223,-56.70119789916808,4441.667340285385,132.30405,133.36275,171.90446,4060.0
zais,-43.49505674624973,-56.702043664366485,4491.46885114554,134.67978,132.61278,167.5695,3718.0
zais,-43.51304758856953,-56.70288993187946,4532.927045217077,133.75444,128.99048,168.71254,4131.0
zais,-43.531038367792405,-56.70373670232088,4568.729102684432,133.96521,121.75078,161.52267,4125.0
zais,-43.549029083909176,-56.704583976305585,4599.308014482482,131.76416,120.41504,157.48839,3492.0
zais,-43.56701973691063,-56.70543175444931,4618.128863258799,128.65717,134.93861,159.0441,3563.0
zais,-43.58501032678758,-56.70628003736873,4620.929316638938,140.77759,121.43218,172.2803,3682.0
zais,-43.60300085353085,-56.70712882568146,4612.037859386454,139.03569,120.75112,166.22795,3037.0
zais,-43.62099131713128,-56.70797812000603,4611.413662965868,130.97473,120.64497,160.7146,4134.0
zais,-43.63898171757972,-56.708827920961944,4622.819861848975,138.78314,122.595535,168.37863,2943.0
zais,-43.65697205486702,-56.70967822916959,4642.777365457224,132.7198,121.38926,164.92378,2976.0
zais,-43.674962328984044,-56.71052904525034,4670.220945957051,140.62624,124.291245,172.69902,4150.0
zais,-43.69295253992169,-56.71138036982647,4700.8498554486905,130.88,126.75513,174.20952,4363.0
zais,-43.71094268767084,-56.71223220352124,4728.071860843481,127.80146,126.343376,169.97076,2882.0
zais,-43.728932772222386,-56.71308454695882,4751.658161643549,137.07849,142.44347,172.84564,4144.0
zais,-43.74692279356725,-56.71393740076433,4769.665977158056,133.66599,127.92701,176.87318,2984.0
zais,-43.76491275169634,-56.71479076556386,4789.200103071239,138.20712,121.34104,171.74287,2546.0
zais,-43.782902646600604,-56.71564464198443,4817.408939244399,132.07657,129.97685,168.15254,4170.0
zais,-43.80089247827099,-56.71649903065402,4859.11056996938,127.83191,132.92828,166.49153,4179.0
zais,-43.81888224669844,-56.71735393220156,4925.103826944667,128.85559,125.83658,167.21536,2683.0
zais,-43.836871951873924,-56.71820934725694,4941.989710893074,132.00769,126.290436,181.83585,3885.0
zais,-43.85486159378842,-56.719065276451005,4876.907313012416,130.42978,125.81324,162.11174,4719.0
zais,-43.8728511724329,-56.719921720415556,4799.726707987158,132.89174,130.24986,171.57652,4514.0
zais,-43.89084068779838,-56.72077867978336,4857.546688338946,125.20143,127.373276,171.43272,3835.0
zais,-43.90883013987586,-56.72163615518814,4966.563400093789,128.62277,132.29936,170.96017,4752.0
zais,-43.92681952865635,-56.722494147264605,5018.341816717214,129.32938,126.458466,187.78462,4923.0
zais,-43.944808854130876,-56.7233526566484,4980.1116407757345,136.36256,137.63783,158.34424,4102.0
zais,-43.962798116290514,-56.72421168397616,4950.920657169149,136.14735,123.292854,172.51065,3900.0
zais,-43.980787315126264,-56.72507122988548,4897.3827008085555,132.21292,127.307175,170.40674,4838.0
zais,-43.99877645062921,-56.72593129501494,4874.432213730554,130.5385,136.56494,167.47296,3469.0
zais,-44.01676552279041,-56.726791880004086,4857.211570037791,138.7319,125.95111,167.29138,4208.0
zais,-44.034754531600974,-56.727652985493435,4842.135309182334,133.42918,121.93006,180.5732,2990.0
zais,-44.052743477051955,-56.728514612124485,4827.500158926026,131.56319,123.25192,183.12823,3972.0
zais,-44.07073235913447,-56.72937676053973,4885.278491468536,133.8152,122.70063,171.01689,3645.0
zais,-44.08872117783963,-56.73023943138263,4853.109835252966,133.92534,124.43265,172.95888,4541.0
zais,-44.10670993315857,-56.73110262529762,4811.101311314376,130.65144,133.63417,163.26277,3063.0
zais,-44.12469862508241,-56.73196634293015,4812.211081528838,130.7026,122.1085,173.9209,4526.0
zais,-44.14268725360228,-56.73283058492664,4837.611850535877,137.57472,123.372185,163.50356,4314.0
zais,-44.16067581870935,-56.733695351934486,4849.10409271305,128.11472,134.8493,163.89392,4327.0
zais,-44.17866432039477,-56.734560644602105,4862.364417538306,147.99484,124.845314,170.27525,1.0
zais,-44.19665275864973,-56.73542646357889,4875.346629099533,126.08485,127.118675,161.36307,4280.0
zais,-44.2146411334654,-56.736292809515234,4879.157898541511,127.245316,126.06015,173.9865,4461.0
zais,-44.23262944483297,-56.73715968306253,4886.020496664798,129.90381,126.79517,161.13625,2517.0
zais,-44.250617692743646,-56.73802708487317,4855.735012534866,127.33644,126.25484,169.20366,2606.0
zais,-44.26860587718865,-56.738895015600534,4842.860570898593,130.22946,127.701454,159.54123,4157.0
zais,-44.2865939981592,-56.739763475899025,4835.929564920765,132.97395,134.43347,156.22816,2385.0
zais,-44.30458205564651,-56.74063246642404,4830.841834404818,134.7291,124.92253,166.46574,4597.0
zais,-44.32257004964185,-56.741501987831995,4829.158091788904,131.26366,125.71761,168.64754,4129.0
zais,-44.34055798013647,-56.7423720407803,4830.382603005081,126.93892,149.82692,166.52351,3978.0
zais,-44.35854584712162,-56.743242625927394,4838.467316011442,131.0905,126.6578,159.81038,4832.0
zais,-44.37653365058857,-56.74411374393271,4847.550038470621,140.0415,129.40135,159.8611,1.0
zais,-44.39452139052861,-56.7449853954567,4858.777277668418,130.28166,135.08508,168.36995,4225.0
zais,-44.41250906693305,-56.74585758116086,4867.486893752853,131.55652,129.20044,180.90631,3651.0
zais,-44.430496679793166,-56.74673030170767,4876.492589132014,131.53946,122.730804,163.42142,3284.0
zais,-44.44848422910028,-56.747603557760655,4885.573014605633,150.40082,123.81366,165.60797,3860.0
zais,-44.46647171484571,-56.748477349984356,4894.821378781725,132.11534,126.709724,169.58694,3419.0
zais,-44.48445913702079,-56.74935167904433,4909.35875678153,135.41977,125.488495,177.03372,4200.0
zais,-44.50244649561687,-56.75022654560718,4925.468039320735,128.62444,128.24565,167.68347,4223.0
zais,-44.5204337906253,-56.75110195034052,4942.33211672705,135.44995,119.184555,168.59392,4716.0
zais,-44.538421022037426,-56.75197789391302,4943.532009598714,131.22818,126.478195,164.48991,4177.0
zais,-44.556408189844625,-56.75285437699436,4938.9644450308415,128.24077,127.65727,178.94229,4271.0
zais,-44.57439529403828,-56.75373140025526,4933.222432806584,129.58713,134.67767,170.34634,4738.0
zais,-44.59238233460978,-56.75460896436749,4918.666805068906,135.45607,135.94397,172.83772,3711.0
zais,-44.610369311550535,-56.75548707000385,4884.841632315294,135.70137,137.212,172.63324,4528.0
zais,-44.628356224851935,-56.756365717838186,4887.541513834532,142.11755,125.4693,169.27707,4705.0
zais,-44.6463430745054,-56.75724490854539,4942.816442902711,146.73917,135.58273,163.4337,2632.0
zais,-44.66432986050238,-56.758124642801384,5016.1154497980015,140.70546,132.06044,164.06795,4471.0
zais,-44.682316582834275,-56.75900492128317,5020.810402421455,133.95535,126.5683,182.58955,4679.0
zais,-44.70030324149257,-56.759885744668765,5011.481659243616,128.81409,126.95116,174.6858,4166.0
zais,-44.7182898364687,-56.760767113637264,5004.689903027191,143.298,123.63814,162.13289,2320.0
zais,-44.73627636775414,-56.7616490288688,4987.550549303922,128.30121,137.54349,167.16435,4215.0
zais,-44.75426283534035,-56.76253149104458,4969.150556351462,132.71835,135.7833,168.61899,4505.0
zais,-44.77224923921882,-56.76341450084685,4959.239069566339,131.56848,126.45115,169.92906,3610.0
zais,-44.79023557938107,-56.76429805895893,4985.778168909431,137.98799,131.78143,167.76772,4439.0
zais,-44.80822185581856,-56.765182166065195,5036.118567364145,132.6824,133.44873,182.12262,4866.0
zais,-44.826208068522824,-56.766066822851094,5046.963038428611,133.81693,125.57478,174.9338,3081.0
zais,-44.84419421748539,-56.76695203000314,5054.43139616468,141.25058,128.81476,174.14856,4917.0
zais,-44.86218030269777,-56.76783778820891,5066.2218399595795,150.89172,131.5365,165.58517,1.0
zais,-44.88016632415152,-56.76872409815705,5120.145312120876,141.20676,136.09702,169.46942,3709.0
zais,-44.89815228183817,-56.7696109605373,5076.532092250645,131.53001,135.42136,161.8844,4949.0
zais,-44.91613817574931,-56.77049837604046,5073.791814277472,133.35196,130.55173,168.90256,4865.0
zais,-44.93412400587647,-56.77138634535839,5064.968453370893,136.97525,131.28111,170.48648,4160.0
zais,-44.95210977221125,-56.772274869184066,5059.023880263675,136.63687,137.99226,161.31839,2941.0
zais,-44.97009547474523,-56.773163948211526,5062.82195736839,135.8168,127.567955,166.14435,4765.0
zais,-44.98808111347,-56.774053583135895,5060.083905999745,134.02292,127.79259,170.82225,4066.0
zais,-45.00606668837717,-56.77494377465339,5055.3537277560035,140.48926,126.87846,179.98793,3261.0
zais,-45.024052199458346,-56.7758345234613,5066.161462197885,134.82094,142.38821,170.20235,4338.0
zais,-45.04203764670514,-56.77672583025802,5065.794373939287,128.84056,128.75089,167.45758,4364.0
zais,-45.06002303010921,-56.77761769574305,5075.572492247658,141.69293,135.85846,178.20447,2411.0
zais,-45.07800834966216,-56.77851012061694,5054.956286368636,129.85884,134.10571,169.36848,4046.0
zais,-45.095993605355666,-56.7794031055814,5034.946461462523,134.22113,130.96582,168.9928,4287.0
zais,-45.11397879718138,-56.780296651339185,5069.519102148415,129.41492,141.67184,168.84096,3624.0
zais,-45.13196392513095,-56.781190758594185,5022.928183728396,137.82433,140.08345,182.49483,4446.0
zais,-45.14994898919607,-56.78208542805138,5014.509729075564,129.49834,128.4532,174.7701,4246.0
zais,-45.16793398936839,-56.782980660416854,5004.722438097977,135.57632,128.5783,174.46378,3922.0
zais,-45.18591892563964,-56.783876456397806,5003.791883505738,130.01962,125.36633,173.57906,3070.0
zais,-45.203903798001505,-56.78477281670255,4966.627794986311,136.77145,136.2723,167.47339,4475.0
zais,-45.221888606445695,-56.785669742040504,4943.122475105438,133.00003,132.66513,167.97894,4935.0
zais,-45.239873350963926,-56.7865672331222,4973.949341289611,132.01659,132.768,185.41098,4034.0
zais,-45.257858031547926,-56.7874652906593,4977.435909173714,130.46678,133.9823,168.28586,4378.0
zais,-45.27584264818942,-56.78836391536457,4980.874334689123,158.68582,131.8364,168.88249,4145.0
zais,-45.293827200880166,-56.78926310795191,4986.384270592179,131.4069,134.0616,174.09677,4426.0
zais,-45.3118116896119,-56.79016286913634,4980.830663107935,130.39304,134.29642,165.77301,4542.0
zais,-45.32979611437639,-56.791063199634,4976.282586557081,131.78679,124.440155,172.33177,3543.0
zais,-45.34778047516541,-56.791964100162176,4973.03299788585,136.31868,150.29886,169.53476,4706.0
zais,-45.36576477197073,-56.79286557143926,4965.403461541397,133.07362,124.44632,161.675,3216.0
zais,-45.383749004784136,-56.7937676141848,4956.759895909243,136.55579,128.97754,167.26042,4850.0
zais,-45.401733173597414,-56.79467022911947,4943.978087360674,138.78474,128.30426,169.8439,4476.0
zais,-45.41971727840238,-56.79557341696508,4938.290060649895,139.1898,129.87053,165.16322,2052.0
zais,-45.43770131919085,-56.79647717844458,4930.750409088107,133.87106,127.63897,167.76128,4405.0
zais,-45.45568529595461,-56.79738151428207,4924.308865254719,125.92349,130.69548,172.53683,4824.0
zais,-45.47366920868552,-56.7982864252028,4918.919068035441,129.30586,127.428474,174.1695,749.0
zais,-45.4916530573754,-56.79919191193313,4908.669100606954,136.5278,129.55951,168.62282,4287.0
zais,-45.5096368420161,-56.800097975200615,4866.393451406666,143.5862,129.6931,180.2761,4274.0
zais,-45.52762056259946,-56.801004615733945,4843.427773721815,138.3824,137.5764,173.38322,4451.0
zais,-45.545604219117344,-56.80191183426295,4846.687159339013,135.8219,123.48654,170.29126,4816.0
zais,-45.56358781156163,-56.802819631518645,4857.692820457026,131.3068,126.04966,169.54538,4805.0
zais,-45.58157133992419,-56.80372800823317,4863.232895033879,133.35663,124.155495,166.78333,4762.0
zais,-45.5995548041969,-56.804636965139856,4839.269457887923,131.09279,131.90633,162.2,1951.0
zais,-45.61753820437164,-56.80554650297318,4811.919340547641,144.75653,131.14973,167.76752,3721.0
zais,-45.635521540440344,-56.80645662246879,4852.818838489342,129.44212,126.91285,165.18347,3741.0
zais,-45.653504812394885,-56.8073673243635,4774.406971853858,137.31143,129.44075,164.10728,4462.0
zais,-45.6714880202272,-56.808278609395295,4773.422644149261,126.934326,128.62807,173.57214,3326.0
zais,-45.68947116392921,-56.809190478303336,4792.879474326688,132.05092,132.18256,190.41046,897.0
zais,-45.70745424349284,-56.81010293182796,4818.991772036807,134.55344,128.04576,175.1463,4414.0
zais,-45.72543725891002,-56.811015970710685,4841.545340649871,132.22742,124.80149,161.05418,2031.0
zais,-45.74342021017272,-56.811929595694195,4848.335788480929,140.01422,133.53525,169.10414,4533.0
zais,-45.76140309727289,-56.81284380752236,4860.004309355578,137.42276,122.261154,170.77293,3812.0
zais,-45.77938592020248,-56.813758606940254,4850.296862750199,130.98187,124.973595,189.00162,3006.0
zais,-45.797368678953454,-56.81467399469411,4835.649931079562,134.92659,131.61922,169.08197,4084.0
zais,-45.8153513735178,-56.815589971531374,4823.491204744663,134.54532,132.12257,174.7575,4379.0
zais,-45.83333400388751,-56.81650653820067,4794.076092882997,130.47711,125.048965,168.62788,3299.0
zais,-45.85131657005457,-56.81742369545183,4790.501444302959,137.17268,129.89413,164.03102,3176.0
zais,-45.86929907201099,-56.81834144403586,4780.606005361171,150.53868,130.97054,172.14165,1.0
zais,-45.88728150974876,-56.819259784705,4767.678526591288,133.70703,130.48328,169.70155,4377.0
zais,-45.90526388325989,-56.820178718212645,4750.808166389471,137.74034,128.89491,164.92662,4480.0
zais,-45.92324619253644,-56.82109824531344,4734.175024416804,133.84929,129.76422,163.01375,4347.0
zais,-45.94122843757041,-56.82201836676322,4719.409790118599,135.1496,135.3937,179.16652,4534.0
zais,-45.95921061835384,-56.82293908331902,4708.829137785457,132.88422,136.64255,183.38882,3657.0
zais,-45.9771927348788,-56.82386039573909,4696.33576626263,131.27663,133.66786,180.84662,4406.0
zais,-45.995174787137316,-56.824782304782914,4685.181830346209,135.03058,133.73503,166.74973,4315.0
zais,-46.013156775121445,-56.82570481121116,4672.34303929483,130.56853,135.93317,188.2897,4517.0
zais,-46.03113869882326,-56.826627915785735,4657.95453878252,132.4463,139.68153,168.44682,4414.0
zais,-46.049120558234854,-56.82755161926978,4643.490550400187,136.0677,130.12933,163.3356,3203.0
zais,-46.067102353348304,-56.82847592242762,4631.782878210286,133.71948,128.58301,168.22159,3178.0
zais,-46.085084084155675,-56.82940082602486,4625.074035840514,136.00887,127.79904,167.5465,4608.0
zais,-46.10306575064909,-56.830326330828285,4626.023324689076,130.62363,124.01047,165.19693,4143.0
zais,-46.121047352820625,-56.83125243760594,4639.202271225771,135.65816,124.90373,178.80232,3139.0
zais,-46.13902889066242,-56.8321791471271,4655.125137534691,143.5359,148.78047,169.72299,4594.0
zais,-46.15701036416655,-56.83310646016226,4658.898819941587,130.50374,125.83605,168.32768,1977.0
zais,-46.17499177332521,-56.83403437748319,4651.340703528984,129.17734,125.96556,171.85483,1887.0
zais,-46.19297311813046,-56.834962899862866,4633.932258291259,139.63469,124.82263,170.1289,4459.0
zais,-46.21095439857447,-56.83589202807552,4606.08164152472,133.52107,128.08728,171.95378,4336.0
zais,-46.22893561464939,-56.83682176289665,4582.789037402392,135.46887,125.457306,173.55942,4483.0
zais,-46.24691676634737,-56.837752105102965,4558.238989906375,133.01154,130.05658,164.8251,4191.0
zais,-46.264897853660536,-56.83868305547246,4553.17091293368,138.20007,124.41925,158.64786,2902.0
zais,-46.28287887658111,-56.839614614784374,4548.804686326125,133.75488,126.47757,178.91002,4484.0
zais,-46.30085983510122,-56.84054678381919,4538.4493010923015,136.91756,123.06139,166.79836,4508.0
zais,-46.318840729213065,-56.84147956335868,4529.702749102386,140.57822,127.20689,163.5326,3861.0
zais,-46.33682155890883,-56.84241295418586,4513.35549659714,145.85675,141.74922,175.61496,3254.0
zais,-46.354802324180696,-56.843346957085,4505.836434855104,134.0387,140.86688,162.27527,3797.0
zais,-46.37278302502088,-56.84428157284165,4504.533321380734,144.74812,126.57412,169.5393,4190.0
zais,-46.39076366142159,-56.845216802242646,4501.295934977294,128.86298,132.75551,168.23859,3951.0
zais,-46.40874423337501,-56.84615264607607,4498.3398638487215,127.2113,135.37723,169.08835,3927.0
zais,-46.4267247408734,-56.84708910513129,4486.741478390328,134.63551,129.10878,167.68861,3736.0
zais,-46.444705183908944,-56.84802618019896,4464.801212915067,135.8756,128.26288,166.8064,3311.0
zais,-46.462685562473894,-56.848963872070996,4446.570530792917,133.23946,128.71231,172.09337,3844.0
zais,-46.480665876560494,-56.84990218154062,4419.556023527965,137.76509,132.48192,161.25055,3122.0
zais,-46.498646126160985,-56.850841109402324,4378.68478908602,129.90988,131.48744,176.88506,3824.0
zais,-46.51662631126762,-56.8517806564519,4376.3082241069715,134.68271,132.23938,172.22179,3578.0
zais,-46.53460643187265,-56.85272082348642,4379.376302168676,138.67465,130.13774,170.95592,4020.0
zais,-46.55258648796834,-56.85366161130426,4377.81789875873,132.83607,132.16791,180.1804,4335.0
zais,-46.57056647954697,-56.85460302070508,4370.7091900670675,136.01894,138.46713,167.97757,3825.0
zais,-46.58854640660081,-56.85554505248986,4360.798529107208,133.8493,129.04973,167.4212,4257.0
zais,-46.60652626912215,-56.85648770746086,4346.377756126646,130.85323,126.51229,171.79364,3900.0
zais,-46.624506067103276,-56.857430986421654,4318.860953285132,139.40427,124.165665,159.62369,2780.0
zais,-46.64248580053647,-56.85837489017713,4297.683710675948,144.72691,131.62564,175.75859,3397.0
zais,-46.66046546941405,-56.859319419533485,4290.76659271671,147.97708,126.728836,173.7151,3673.0
zais,-46.67844507372832,-56.86026457529822,4276.814164609102,133.40309,133.19627,171.89125,3781.0
zais,-46.69642461347158,-56.86121035828015,4260.051399184381,131.28905,129.15163,162.72142,3707.0
zais,-46.71440408863617,-56.86215676928942,4247.808110611871,130.2386,123.563446,160.23997,3748.0
zais,-46.73238349921441,-56.86310380913749,4243.889815179568,142.46394,126.19415,173.99962,1238.0
zais,-46.75036284519863,-56.86405147863715,4241.0511429315775,138.50285,124.970634,178.87053,3818.0
zais,-46.76834212658115,-56.86499977860251,4233.705828830257,137.59605,138.99286,168.77898,4195.0
zais,-46.786321343354345,-56.86594870984901,4222.254993861243,145.6491,132.2979,169.30063,2376.0
zais,-46.804300495510546,-56.86689827319342,4214.453472049522,135.63469,128.12195,172.76535,2669.0
zais,-46.822279583042096,-56.867848469453854,4204.324169669767,148.20079,134.59694,180.13062,1408.0
zais,-46.84025860594139,-56.86879929944975,4200.264971627714,134.24385,128.76886,182.94527,3428.0
zais,-46.85823756420076,-56.8697507640019,4206.276098730862,142.96243,132.40648,167.60597,3397.0
zais,-46.87621645781261,-56.870702863932436,4206.077336423433,136.57092,134.7175,167.74063,3284.0
zais,-46.894195286769275,-56.871655600064834,4205.602198437474,132.11652,133.58293,176.88652,3492.0
zais,-46.91217405106318,-56.87260897322392,4194.525687774161,128.37991,142.75829,173.32076,4151.0
zais,-46.930152750686695,-56.87356298423586,4191.116195396482,138.33684,132.8185,164.06392,2613.0
zais,-46.94813138563222,-56.8745176339282,4182.975774335858,137.19896,128.51024,173.55318,2421.0
zais,-46.96610995589215,-56.87547292312982,4176.262776009986,132.12549,130.44965,171.31729,2942.0
zais,-46.98408846145889,-56.87642885267097,4166.275077037024,139.75098,127.84093,177.54993,3403.0
zais,-47.002066902324856,-56.87738542338327,4158.923840869951,132.06522,129.9934,160.55273,3913.0
zais,-47.02004527848246,-56.87834263609969,4158.471568436029,128.65494,125.335,179.44589,2233.0
zais,-47.038023589924116,-56.879300491654575,4147.15232294451,133.4071,128.7838,177.12697,3864.0
zais,-47.05600183664227,-56.880258990883654,4132.1754400244545,141.09967,130.06494,173.51353,3934.0
zais,-47.07398001862935,-56.881218134624014,4120.520181945089,136.71727,139.06976,157.30423,3502.0
zais,-47.09195813587779,-56.882177923714124,4120.774918214751,135.08142,128.30455,166.38751,4046.0
zais,-47.10993618838002,-56.88313835899384,4115.417805069717,135.15894,127.35232,170.88072,3322.0
zais,-47.1279141761285,-56.88409944130439,4105.318230450396,146.89404,131.24916,168.78699,1.0
zais,-47.14589209911568,-56.8850611714884,4108.782612747753,132.82405,122.02468,163.35716,2609.0
zais,-47.16386995733402,-56.886023550389886,4121.953635238909,137.91743,123.87675,169.26071,3857.0
zais,-47.18184775077599,-56.886986578854234,4127.439282774899,136.65794,136.99127,166.68324,3908.0
zais,-47.19982547943405,-56.88795025772825,4120.717699461449,136.47885,125.63688,176.60498,4070.0
zais,-47.217803143300664,-56.88891458786012,4098.938722788122,134.51425,154.46542,160.62245,3790.0
zais,-47.235780742368334,-56.88987957009945,4090.764215939705,131.54543,132.03822,162.43538,3925.0
zais,-47.25375827662951,-56.89084520529723,4081.5677246128535,137.60126,144.675,157.90611,2660.0
zais,-47.27173574607672,-56.89181149430587,4076.0623419450662,133.68227,135.49406,160.12137,2544.0
zais,-47.289713150702426,-56.89277843797918,4072.2331749118666,136.6673,150.81305,169.67052,3692.0
zais,-47.30769049049913,-56.8937460371724,4073.00062229148,131.0722,129.038,174.09178,4068.0
zais,-47.32566776545934,-56.89471429274215,4073.8175142014406,142.6097,131.13994,174.395,2479.0
zais,-47.34364497557557,-56.89568320554651,4079.4135575619425,134.77893,140.59467,166.88249,2811.0
