srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-53.374832876640774,-53.24283411560823,2242.70257621761,123.0274,108.01785,186.02892,2026.0
arasj,-53.45078497361328,-53.1624838722572,2123.301350145236,125.691345,115.3432,151.09169,2120.0
arasj,-53.52668187076837,-53.081846533545374,1792.420603076229,140.77768,106.13179,158.91507,1.0
arasj,-53.60252322630289,-53.000920481648414,1557.6263417264804,131.67561,111.20963,149.71791,1.0
arasj,-53.678308695827994,-52.919704088909434,1661.6550506196993,120.88713,108.7255,138.9152,1.0
arasj,-53.754037932347075,-52.838195717787784,1129.053885090656,133.33484,106.340355,151.58167,1.0
arasj,-53.82971058623374,-52.75639372080798,457.1576987887263,110.81256,98.08389,128.57608,1.0
arasj,-53.905326305209385,-52.67429644050869,447.27231582507056,114.6036,107.11179,132.52937,1.0
arasj,-53.98088473432074,-52.59190220939182,1187.8024158187868,125.82296,105.72693,143.7286,1.0
arasj,-54.05638551591716,-52.50920934987185,1221.2473089643424,125.678665,109.23243,143.45386,1.0
arasj,-54.13182828962773,-52.42621617422513,694.3887322153156,110.97448,125.27182,128.82632,1.0
arasj,-54.20721269233826,-52.34292098453948,1433.5375939324474,133.23228,111.16465,151.16727,1.0
arasj,-54.282538358167955,-52.25932207266391,3435.201206743706,131.00044,107.677155,149.06122,1.0
arasj,-54.357804918446,-52.175417720158535,4570.105743808084,154.79066,112.72722,172.963,1.0
arasj,-54.43301200168794,-52.091206198244635,4378.595819344606,126.01412,114.633316,146.31885,4377.0
arasj,-54.50815923357181,-52.00668576775503,3930.772088658342,129.38034,121.584915,159.3496,3672.0
arasj,-54.58324623691418,-51.92185467908455,4020.66623777474,135.85873,126.379616,153.96759,1.0
arasj,-54.65827263164586,-51.836711172140866,4298.033830236534,140.26491,109.15115,170.53535,3970.0
arasj,-54.73323803478757,-51.75125347629553,4240.301335995499,136.68947,115.769745,154.7645,1.0
arasj,-54.80814206042527,-51.665479810335235,4265.42210569564,137.18011,115.260925,155.12363,1.0
arasj,-54.88298431968542,-51.579388382413455,4540.483975025521,127.29606,134.34279,147.00508,3597.0
arasj,-54.95776442070995,-51.49297739000234,4348.54889750254,131.09865,125.59681,164.50316,4035.0
arasj,-55.03248196863103,-51.406245019844924,4458.085355458414,129.03015,108.07319,158.17714,4291.0
arasj,-55.107136565545765,-51.319189447907696,4271.9361213831635,123.22588,115.86017,145.08551,3645.0
arasj,-55.18172781049054,-51.231808839333524,4241.236172232705,128.10204,119.88211,146.00658,1.0
arasj,-55.256255299415216,-51.144101348394955,4235.922035673673,123.1232,127.88096,172.54782,2596.0
arasj,-55.33071862515717,-51.05606511844789,4229.2348940577,121.07835,113.83636,158.99849,4140.0
arasj,-55.405117377415095,-50.967698281885674,4077.762515245401,122.4646,115.29899,159.83679,1853.0
arasj,-55.47945114272256,-50.87899896009368,4088.788167802249,133.96188,117.9793,151.9309,1.0
arasj,-55.55371950442146,-50.78996526340422,4169.116233014012,124.63111,114.06563,142.68582,1.0
arasj,-55.62792204263517,-50.7005952910521,4216.389181914244,130.32545,115.2226,148.34003,3470.0
arasj,-55.70205833424154,-50.6108871311305,4178.515207194527,127.055595,113.83528,171.4269,4146.0
arasj,-55.776127952845684,-50.52083886054747,4137.650419418751,134.65962,113.58297,163.36891,3827.0
arasj,-55.85013046875253,-50.43044854498299,4073.5483914587185,131.68286,115.67326,149.63925,1.0
arasj,-55.92406544893925,-50.33971423884641,4156.826673661424,136.73743,128.53625,159.52664,1057.0
arasj,-55.997932457027346,-50.248633985234775,3759.2342577584027,125.81249,118.53378,149.59552,3286.0
arasj,-56.07173105325463,-50.15720581589148,3672.539414417567,122.444855,115.42918,169.37979,2948.0
arasj,-56.145460794447004,-50.06542775116569,3833.7915486316188,139.02489,120.527664,157.89226,2983.0
arasj,-56.21912123398994,-49.973297799972414,3761.9682835529575,125.1396,116.06603,150.67221,3385.0
arasj,-56.29271192179985,-49.88081395975321,3887.732555209848,139.69875,123.776794,158.21088,1.0
arasj,-56.36623240429517,-49.78797421643768,3620.267916595981,124.35683,116.45534,171.89572,3478.0
arasj,-56.43968222436732,-49.69477654440561,3756.322333300166,134.9651,113.78426,155.55411,2693.0
arasj,-56.5130609213513,-49.60121890644993,3826.464880737555,123.96168,110.896935,161.18314,3702.0
arasj,-56.58636803099631,-49.507299253740456,3818.442742721704,143.90683,115.44693,162.17836,3434.0
arasj,-56.659603085435926,-49.41301552578843,4031.1158338695777,128.39792,116.61237,159.0815,3733.0
arasj,-56.73276561315822,-49.31836565041196,5505.242645832292,126.92638,125.42628,178.56212,4082.0
arasj,-56.805855138975545,-49.22334754370226,4962.80172246549,137.94547,126.18329,175.62198,3672.0
arasj,-56.878871183994285,-49.12795910999085,4466.67522975837,120.28689,116.54204,165.10603,3865.0
arasj,-56.95181326558422,-49.03219824181772,3235.0588175774014,134.23079,110.11796,152.16884,1.0
arasj,-57.024680897347736,-48.936062819900414,3653.144826076562,128.69557,128.67667,146.74095,1.0
arasj,-57.097473589088885,-48.83955071310411,4041.2672854366233,130.18509,118.35603,180.47984,3992.0
arasj,-57.17019084678214,-48.74265977841285,4072.4736064938534,129.99791,120.77679,171.05415,3207.0
arasj,-57.24283217254102,-48.645387860901636,3814.8096993853264,124.46036,118.371445,162.59538,3195.0
arasj,-57.31539706458649,-48.547732793709876,3755.184264370138,127.20055,113.820206,168.78065,3338.0
arasj,-57.38788501721503,-48.449692398015785,3990.721537864161,126.32313,118.59823,158.45161,3720.0
arasj,-57.46029552076673,-48.351264483012024,3027.3009869506677,120.69087,116.470985,142.20995,1641.0
arasj,-57.532628061592966,-48.25244684588262,3404.824516516476,134.55635,117.21158,159.3753,3125.0
arasj,-57.60488212202393,-48.15323727178105,3356.4848863806556,129.24654,121.02807,147.28557,1.0
arasj,-57.67705718033606,-48.05363353380962,3190.91836897853,128.4844,121.06589,153.035,2693.0
arasj,-57.74915271071902,-47.95363339300022,3296.8125174513866,126.782234,126.20621,150.82733,1672.0
arasj,-57.821168183242776,-47.85323459829652,3129.870735744553,121.13819,113.71692,171.29445,2966.0
arasj,-57.89310306382422,-47.75243488653735,2808.397073978821,126.79292,114.965,144.7565,1.0
arasj,-57.96495681419373,-47.65123198244181,3048.8824120151226,130.5433,115.51268,148.50555,1.0
arasj,-58.036728891861415,-47.54962359859569,3099.35780329177,125.92366,117.11418,146.58939,843.0
arasj,-58.108418750083345,-47.44760743543947,3323.630301879036,129.92848,118.82287,168.17055,2862.0
arasj,-58.18002583782729,-47.345181181258,3337.5502394836913,124.71109,116.30051,147.81781,3130.0
arasj,-58.25154959973855,-47.242342512171675,3330.1664305562413,138.88272,114.24851,156.9068,1.0
arasj,-58.32298947610546,-47.139089092129396,3311.7452899057184,122.88974,120.47118,154.10417,3310.0
arasj,-58.39434490282464,-47.03541857290318,3268.5714988360805,128.7518,121.70566,146.77153,1.0
arasj,-58.46561531136611,-46.93132859408465,3304.426303036567,131.05286,122.61326,157.51135,2901.0
arasj,-58.53680012873825,-46.826816783083174,3226.6291450593435,127.90045,149.09074,151.68718,1612.0
arasj,-58.60789877745252,-46.721880755126115,3275.3710885696564,137.50607,112.89171,155.61552,1.0
arasj,-58.678910675487984,-46.61651811326076,3306.903752329153,128.47116,117.8918,146.62018,773.0
arasj,-58.74983523625564,-46.510726448358426,2772.5200104089236,122.80361,126.52514,160.39775,2613.0
arasj,-58.8206718685626,-46.404503339120495,2888.8280994752813,141.14906,112.172745,159.14783,2667.0
arasj,-58.89141997657607,-46.29784635208653,3037.219946985722,127.44441,126.33421,151.66414,1489.0
arasj,-58.96207895978715,-46.19075304164457,2902.0495375014802,128.32135,115.53507,146.31601,1.0
arasj,-59.032648212974394,-46.08322095004368,2873.6171981766947,129.51053,126.957466,161.12328,2760.0
arasj,-59.10312712616733,-45.9752476074086,2867.2612764579426,130.37827,112.592896,148.30994,1.0
arasj,-59.17351508460963,-45.86683053175682,2866.4320576930777,127.87314,133.37943,155.8061,2296.0
arasj,-59.243811468722285,-45.757967229018085,2790.735754950263,130.54648,122.884445,148.69324,1.0
arasj,-59.31401565406645,-45.64865519305617,2517.6114276118396,129.32864,115.24635,158.67769,1637.0
arasj,-59.38412701130626,-45.53889190569326,2169.027170394071,133.79953,114.52651,151.70433,1.0
arasj,-59.454144906171344,-45.42867483673695,1802.6203248610532,129.30595,124.34303,147.2538,1.0
arasj,-59.524068699419345,-45.318001444009674,2100.0363708835753,149.09998,115.8815,166.66307,1.0
arasj,-59.59389774679815,-45.206869173381,1849.8303351684385,128.69048,111.49959,158.02995,1010.0
arasj,-59.66363139900798,-45.09527545880269,2459.452984719164,132.31644,124.02669,150.34682,1.0
arasj,-59.733269001663416,-44.98321772234643,2986.5794694770916,143.90271,118.74242,161.83331,1.0
arasj,-59.802809895255194,-44.870693374244595,3586.730782410299,127.82545,122.75389,145.81746,1.0
arasj,-59.87225341511192,-44.75769981293389,4310.92903810926,132.89912,126.84662,167.76059,2180.0
arasj,-59.94159889136159,-44.64423442510214,4903.497275545643,129.28339,121.8276,150.84857,4220.0
arasj,-46.032508340172654,-59.721812194563334,849.9692676761721,79.16209,71.13915,103.85365,228.0
arasj,-46.11489195184608,-59.66987024234144,860.870412924745,78.59845,84.58017,96.81367,255.0
arasj,-46.19725069814004,-59.61777328352682,915.3686514756077,90.22997,74.61368,108.06474,1.0
arasj,-46.27958444121136,-59.565520452675266,1055.1281476885017,88.283295,81.62251,106.2799,1.0
arasj,-46.361893042245306,-59.51311087866213,1184.8003439495778,84.38822,78.53434,108.52254,65.0
arasj,-46.44417636144714,-59.46054368463829,1193.2749763028326,90.74358,85.287056,108.681496,1.0
arasj,-46.526434258033404,-59.40781798798565,1260.9252434623245,92.68634,89.89119,110.42514,1.0
arasj,-46.60866659022319,-59.35493290027244,1323.736122316854,95.76242,82.68439,127.184,623.0
arasj,-46.69087321522932,-59.301887527208024,1356.1687618161989,93.38622,86.30219,111.19886,1.0
arasj,-46.77305398924946,-59.24868096859734,1411.3590970251746,108.16145,89.50956,126.055595,646.0
arasj,-46.855208767457086,-59.19531231829507,1552.6261923438892,99.616745,83.82176,130.2778,121.0
arasj,-46.937337403992416,-59.14178066415934,1534.475014492012,101.89145,85.32501,125.665565,67.0
arasj,-47.01943975195323,-59.088085088005094,1584.9919329716158,104.2885,82.980484,122.252594,1.0
arasj,-47.10151566338561,-59.03422466555706,1641.819417775099,98.19104,96.497444,126.78982,882.0
arasj,-47.18356498927458,-58.98019846640237,1833.1756066512667,98.427895,84.907646,116.389366,1.0
arasj,-47.26558757953465,-58.92600555394277,1987.568811408247,102.38036,91.01526,120.27667,1.0
arasj,-47.347583283000255,-58.87164498534647,2120.243231754308,111.14239,98.99025,129.25737,1.0
arasj,-47.429551947416165,-58.817115811499555,2137.8165172521026,106.96037,93.49337,130.14647,1553.0
arasj,-47.511493419427666,-58.762417076957064,2156.8242458237446,108.0767,84.77525,126.062416,1.0
arasj,-47.59340754457084,-58.707547819893634,2192.870201938647,103.6964,94.145325,122.86441,2165.0
arasj,-47.67529416726253,-58.65250707205375,2273.669764880863,101.15032,99.2891,119.14982,1.0
arasj,-47.75715313079039,-58.59729385870164,2252.54901760999,110.79492,88.29096,128.78314,1.0
arasj,-47.83898427730268,-58.54190719857072,2252.3215125108386,111.865585,89.48979,129.872,1.0
arasj,-47.92078744779814,-58.486346103812586,2207.0220250752627,109.100365,96.73568,127.15421,1.0
arasj,-48.00256248211555,-58.43060957994576,2203.980089518831,121.85125,105.75139,139.82048,1.0
arasj,-48.08430921892335,-58.37469662580385,2102.3503582416174,109.99556,87.46704,128.03749,1.0
arasj,-48.166027495709116,-58.31860623348338,1972.1805594801976,109.09422,95.53302,127.04396,1.0
arasj,-48.247717148768885,-58.2623373882912,1754.0531436965016,103.3484,96.34248,130.61526,824.0
arasj,-48.32937801319642,-58.2058890686915,1287.357102925706,99.67916,92.47485,117.57833,1.0
arasj,-48.411009922872324,-58.14926024625229,1208.8179371397257,99.56933,87.141174,119.83612,405.0
arasj,-48.492612710453116,-58.09244988559163,1088.0155383594183,100.97909,97.36223,119.15446,1.0
arasj,-48.57418620736017,-58.03545694432324,928.3694107167448,105.23048,94.597305,134.99644,332.0
arasj,-48.655730243768424,-57.97828037300189,858.4253226100809,101.823746,102.52283,119.90016,1.0
arasj,-48.737244648595194,-57.92091911506812,788.1637438717286,106.94321,90.48983,124.89729,1.0
arasj,-48.81872924948869,-57.86337210679278,683.7441665255307,96.63223,96.70693,120.77218,57.0
arasj,-48.900183872816555,-57.80563827722087,561.5741353819933,101.70701,88.555916,124.22919,242.0
arasj,-48.98160834365412,-57.74771654811516,463.87602354297326,104.905205,91.59355,122.926834,1.0
arasj,-49.06300248577274,-57.68960583389923,412.13821027043275,106.37735,93.89846,124.23237,1.0
arasj,-49.14436612162785,-57.63130504160014,391.8653407755585,102.38617,89.12879,120.1314,1.0
arasj,-49.22569907234703,-57.572813070790595,378.68104826428316,109.86773,95.24711,127.90645,1.0
arasj,-49.3070011577178,-57.51412881353067,364.52116796139603,95.427124,88.38482,123.13141,244.0
arasj,-49.38827219617545,-57.45525115430911,346.6853270732433,99.83495,98.13275,117.83753,1.0
arasj,-49.46951200479062,-57.396178969984184,341.34077715722157,99.168884,92.109726,123.419556,307.0
arasj,-49.55072039925685,-57.33691112972398,342.5555729919008,108.37672,91.33321,126.14875,1.0
arasj,-49.63189719387796,-57.27744649494637,355.92637930675767,105.33379,89.14463,124.79998,284.0
arasj,-49.713042201555275,-57.2177839192584,355.3698716355277,103.420906,93.51788,123.069016,149.0
arasj,-49.794155233774745,-57.157922248395295,377.5986604119431,101.88216,106.545525,121.7952,169.0
arasj,-49.87523610059399,-57.09786032015895,389.9041768107014,113.4701,113.43064,131.59494,1.0
arasj,-49.956284610629105,-57.03759696435593,392.46011549692867,104.1876,93.58778,126.803635,289.0
arasj,-50.03730057104147,-56.97713100273504,402.9937321028417,106.783966,106.12479,124.7826,1.0
arasj,-50.118283787524234,-56.91646124892442,412.0,111.51245,94.7631,129.42769,1.0
arasj,-50.199234064288866,-56.855586508368106,433.47541343917476,110.27169,101.79901,136.05003,141.0
arasj,-50.28015120405144,-56.79450557826214,441.55495020765414,116.38024,97.300026,134.27753,1.0
arasj,-50.361035008018845,-56.73321724749022,447.07006638717655,110.13874,98.441284,128.12799,1.0
arasj,-50.44188527587476,-56.67172029655882,450.4475337986922,107.28292,104.05736,125.25375,1.0
arasj,-50.52270180576562,-56.610013497531845,450.0,112.27591,95.66494,130.23988,1.0
arasj,-50.60348439428637,-56.54809561396479,447.0,113.44055,95.014084,131.38803,1.0
arasj,-50.68423283646605,-56.4859654008384,474.0740903829119,117.41337,99.13532,135.45583,1.0
arasj,-50.76494692575325,-56.42362160449184,512.6616298978639,117.28826,98.39233,135.24754,1.0
arasj,-50.845626454001476,-56.361062962555366,552.6897780273999,127.08486,101.150764,145.01297,1.0
arasj,-50.92627121145428,-56.29828820388247,602.8382336403424,118.052376,121.90942,136.0877,1.0
arasj,-51.00688098673024,-56.2352960484816,626.7550231693707,124.10446,100.67783,142.10982,1.0
arasj,-51.087455566807954,-56.17208520744726,665.4796756487353,122.82088,97.776794,140.86223,1.0
arasj,-51.16799473701058,-56.10865438289069,707.5328755229365,130.68666,100.764,148.70842,1.0
arasj,-51.248498280990525,-56.045002267870046,777.5179161080989,123.085976,103.264915,141.14143,1.0
arasj,-51.32896598071373,-55.981127546319975,870.4436728193893,123.870346,110.24222,141.96498,1.0
arasj,-51.409397616444046,-55.91702889298079,941.4805350287456,126.35993,107.5476,144.42918,1.0
arasj,-51.48979296672715,-55.85270497332704,1018.9011184347205,123.11602,107.12519,145.42146,166.0
arasj,-51.57015180837451,-55.788154443495664,1039.1153745193087,121.955734,112.55887,140.01237,1.0
arasj,-51.65047391644723,-55.723375950213516,1103.552064073833,127.60933,111.77606,145.6569,1.0
arasj,-51.730759064239486,-55.658368130724426,1130.1178245908768,134.88783,109.98873,152.93304,1.0
arasj,-51.81100702326203,-55.593129612715785,1177.269949924797,123.35924,115.244606,141.41675,1.0
arasj,-51.891217563225375,-55.52765901424453,1220.1022542832889,130.24031,108.86568,148.29494,1.0
arasj,-51.97139045202293,-55.461954943662654,1271.7935660760538,126.060646,109.62264,144.08255,1.0
arasj,-52.05152545571382,-55.396015999542165,1346.9750858153989,130.07253,124.16457,148.14505,1.0
arasj,-52.13162233850568,-55.329840770599546,1408.1836829659244,132.00523,106.94638,150.03415,1.0
arasj,-52.21168086273714,-55.26342783561971,1467.3487538743093,123.58873,107.99954,145.53218,1466.0
arasj,-52.29170078886024,-55.19677576337932,1533.2738168162048,132.53494,105.16581,150.60205,1.0
arasj,-52.37168187542257,-55.12988311256971,1553.7533245001512,142.95381,107.4702,161.00586,1.0
arasj,-52.45162387904929,-55.062748431719214,1643.7080749086686,129.97017,112.78177,148.0285,1.0
arasj,-52.531526554424964,-54.99537025911501,1752.0325326804814,128.8742,109.63019,146.9359,1.0
arasj,-52.61138965427518,-54.92774712272431,1874.9120842507857,128.72357,105.9592,146.76628,1.0
arasj,-52.69121292934796,-54.85987754011522,1953.8202611044137,129.00974,115.19943,147.05653,1.0
arasj,-52.77099612839507,-54.79176001837687,2044.9730609169274,122.564186,120.41984,143.25479,2043.0
arasj,-52.850738998153,-54.72339305403918,2642.9930377878463,131.1802,124.58093,164.9082,2641.0
arasj,-52.930441283323916,-54.654775132991944,2460.5918985165063,138.97217,112.30935,157.02168,1.0
arasj,-53.01010272655626,-54.5859047304035,2864.204524315482,129.19894,126.58676,167.55334,2863.0
arasj,-53.089723068425265,-54.51678031063885,2906.7148450276095,133.89284,127.34576,163.93936,2854.0
arasj,-53.1693020474132,-54.44740032717716,3076.532370271407,135.81007,120.68785,153.86285,1.0
arasj,-53.2488393998894,-54.37776322252887,2969.758769422977,132.49394,124.50146,162.14119,2926.0
arasj,-53.32833486009021,-54.30786742815212,3158.3578771131824,125.627556,131.11491,187.22752,2587.0
arasj,-53.4077881600986,-54.23771136436882,2919.1361467069287,131.06107,126.32784,154.5441,2587.0
arasj,-53.48719902982355,-54.167293440280034,2720.263388103158,137.12344,116.17158,157.1772,2510.0
arasj,-53.56656719697939,-54.096612053680914,2522.9116789106965,129.8427,126.20408,158.14644,2311.0
arasj,-53.64589238706475,-54.02566559097512,2247.4468254036765,126.78034,115.22471,144.83344,1.0
arasj,-53.725174323341385,-53.954452427088675,1910.397791548954,128.3072,112.72404,164.53261,448.0
arasj,-53.80441272681276,-53.88297092538335,1705.4437940576195,125.10628,120.194336,143.1607,1.0
arasj,-53.883607316202415,-53.81121943756943,1586.9105174850583,131.87767,106.132744,149.92984,1.0
arasj,-53.96275780793214,-53.73919630361806,1648.7785676043627,135.17314,110.390274,153.243,1.0
arasj,-54.04186391609984,-53.66689985167308,1304.2925146700888,120.5104,108.51719,138.53612,1.0
arasj,-54.120925352457306,-53.59432839796223,1488.8563378672525,135.47324,106.471,153.36595,1.0
arasj,-54.199941826387594,-53.52148024670795,1471.8141628712822,123.20989,111.595406,158.84787,451.0
arasj,-54.27891304488231,-53.44835369003765,2141.8237102746434,131.46475,111.86521,149.49356,1.0
arasj,-54.35783871251864,-53.374947007893425,4814.829632683187,134.9258,132.44156,166.83333,2887.0
arasj,-54.43671853143606,-53.30125846794133,4615.958790047192,126.229774,136.645,167.68742,4014.0
arasj,-54.51555220131287,-53.22728632548013,3454.959846118508,122.81319,131.45383,163.5104,1491.0
arasj,-54.594339419342525,-53.1530288233495,3302.6535177257015,126.99224,130.86313,162.03516,1733.0
arasj,-54.67307988020965,-53.07848419183784,3585.769642923143,124.19311,129.48956,164.58461,2748.0
arasj,-54.75177327606582,-53.003650648589485,3501.054883605623,126.04152,131.65643,156.61584,2403.0
arasj,-54.83041929650515,-52.928526398511565,3839.2721458684014,130.37044,129.23428,164.61864,3815.0
arasj,-54.909017628539594,-52.853109633680205,4175.979330179345,124.805786,137.84749,168.7064,3223.0
arasj,-54.98756795657395,-52.77739853324643,4154.720423447657,141.36452,128.62178,175.63385,3405.0
arasj,-55.06606996238072,-52.701391263341485,4057.4184929858548,129.68716,132.71037,168.23322,3140.0
arasj,-55.14452332507459,-52.625085976981744,4379.057206180638,133.12875,129.52081,169.11566,3409.0
arasj,-55.22292772108673,-52.54848081397311,4190.390267657833,132.1303,127.44424,168.23663,3586.0
arasj,-55.30128282413883,-52.47157390081505,4251.160591170673,137.41556,141.26219,179.77786,3859.0
arasj,-55.37958830521683,-52.39436335060409,4085.7075900324867,129.70786,136.68472,162.32608,1546.0
arasj,-55.45784383254436,-52.31684726293689,4211.22075249715,141.41426,127.53065,171.68257,3838.0
arasj,-55.5360490715561,-52.23902372381295,4244.342352673381,133.07649,137.29819,168.46205,2612.0
arasj,-55.61420368487048,-52.16089080553682,4255.740532309572,129.65227,134.19621,158.77667,1451.0
arasj,-55.69230733226258,-52.08244656661993,4313.518003872496,140.03891,134.9715,165.68373,3932.0
arasj,-55.77035967063641,-52.003689051681974,3999.1548556014222,136.92853,132.72403,169.86206,2583.0
arasj,-55.848360353997,-51.92461629135194,3975.569636129567,125.83282,126.20354,161.44556,3553.0
arasj,-55.92630903342228,-51.84522630216872,3899.986250359962,136.05904,130.41573,174.0471,3529.0
arasj,-56.00420535703456,-51.76551708648134,3862.4066464262314,130.9726,133.94246,165.13695,1462.0
arasj,-56.08204896997186,-51.6854866323488,4103.866980676072,124.59334,135.976,173.90858,2725.0
arasj,-56.15983951435879,-51.60513291343959,3876.971795918786,130.54858,129.48184,172.37735,3627.0
arasj,-56.23757662927729,-51.52445388893085,3970.975583957041,132.66037,125.05342,170.99084,2431.0
arasj,-56.315259950736944,-51.44344750340711,3813.617191029362,125.072716,133.59465,169.08191,3038.0
arasj,-56.39288911164508,-51.3621116867588,4046.297602956827,125.98575,136.07559,174.63945,3639.0
arasj,-56.470463741776555,-51.28044435408043,5189.7319614485095,124.992714,144.43004,177.56299,4381.0
arasj,-56.547983467743165,-51.198443405568355,5109.216342211244,134.26083,139.30524,177.91888,2896.0
arasj,-56.62544791296292,-51.116106726418394,3257.5371773825873,134.95116,129.67625,179.31104,3029.0
arasj,-56.70285669762873,-51.033432186723076,4354.953261407254,124.04109,140.56578,195.29073,3954.0
arasj,-56.780209438677154,-50.95041764136863,4646.947652847868,125.882866,140.09415,175.57799,4035.0
arasj,-56.857505749756406,-50.867060929931796,4487.269625593544,126.39018,132.50714,165.03473,1420.0
arasj,-56.934745241194435,-50.783359876576256,3785.2368297444664,124.755295,129.337,174.26735,3438.0
arasj,-57.01192751996645,-50.69931228994896,3902.6266831278,132.36264,167.39922,167.60117,1953.0
arasj,-57.08905218966213,-50.614915963076314,4254.914053667328,126.27497,135.77719,176.23897,3749.0
arasj,-57.166118850452655,-50.530168673259894,4008.8772517212774,126.64028,135.71251,173.45969,3829.0
arasj,-57.24312709905731,-50.445068181972324,4065.230712223736,121.68915,128.01404,182.32468,2663.0
arasj,-57.32007652870969,-50.35961223475281,4145.858857491903,142.29988,138.59006,174.86687,3723.0
arasj,-57.396966729123726,-50.27379856110258,4443.2138854881205,129.33783,151.80232,188.78958,4032.0
arasj,-57.473797286459224,-50.18762487438019,3602.649669138422,126.55965,131.08783,164.40988,816.0
arasj,-57.55056778328721,-50.10108887169682,3566.663315895302,149.06982,136.35683,167.211,1.0
arasj,-57.62727779855484,-50.01418823381132,4151.3094563903005,129.20178,134.13832,174.79424,3885.0
arasj,-57.70392690754994,-49.926920625025446,3987.708987864761,129.24937,149.75127,163.03378,2776.0
arasj,-57.78051468186531,-49.83928369307884,4027.1037356263187,135.30963,139.46039,189.3122,2934.0
arasj,-57.857040689362556,-49.75127506904413,3953.7126712940953,121.24471,129.36086,171.20027,3802.0
arasj,-57.93350449413567,-49.66289236722198,4051.1063626865516,131.0229,133.39175,170.33302,3484.0
arasj,-58.00990565647418,-49.57413318503626,3844.2385013803805,124.44096,140.54195,184.89224,2238.0
arasj,-58.086243732826006,-49.48499510292919,3816.789939789652,131.57562,147.30104,158.20915,3815.0
arasj,-58.16251827575989,-49.395475684256624,3892.7008793243117,134.65184,134.67715,174.76656,3870.0
arasj,-58.238728833927524,-49.30557247518343,3578.9486327791374,124.5691,132.7055,183.0405,3542.0
arasj,-58.31487495202527,-49.21528300457906,3419.3971961451284,131.78404,135.02888,157.99046,3229.0
arasj,-58.39095617075552,-49.12460478391321,3720.5790982140115,133.9285,133.88835,163.42659,3061.0
arasj,-58.466972026787715,-49.033535307151816,3808.744672000824,128.56898,130.49759,176.22305,1614.0
arasj,-58.54292205271893,-48.942072050653124,3896.123979501749,125.46767,132.38535,181.65715,3795.0
arasj,-58.61880577703417,-48.85021247306412,3863.607799614822,125.48064,131.9833,192.4645,3295.0
arasj,-58.694622724066214,-48.75795401521729,4130.345897510875,140.9438,133.52736,170.81805,1280.0
arasj,-58.77037241395508,-48.665294100027616,4108.356932495843,134.53024,134.47964,165.44814,3076.0
arasj,-58.84605436260717,-48.572230132390004,4064.8903269860666,124.41135,134.22682,175.31232,4043.0
arasj,-58.92166808165396,-48.478759499077114,3838.684012184906,129.18774,143.51595,169.14806,3518.0
arasj,-58.997213078410354,-48.38487956863758,3763.0864909187294,134.83676,132.56747,175.72292,2240.0
arasj,-59.07268885583259,-48.29058769129477,3808.590629644907,131.70166,132.91617,162.8138,3397.0
arasj,-59.14809491247581,-48.19588119884602,4113.485883010378,126.06461,142.12132,194.71336,3766.0
arasj,-59.22343074245124,-48.10075740456239,3891.7603350299587,124.79192,141.22719,161.7937,3890.0
arasj,-59.29869583538289,-48.005213603089125,4042.8920809635156,131.12529,144.1691,175.17023,3188.0
arasj,-59.373889676363945,-47.909247070346666,3886.666868779599,129.4779,132.28197,186.4702,3508.0
arasj,-59.4490117459127,-47.81285506343236,3895.0244878627755,133.98605,131.3545,165.13765,3723.0
arasj,-59.524061519928146,-47.71603482052287,3994.0254669838987,144.65018,144.98781,176.05347,3407.0
arasj,-59.599038469645066,-47.6187835607775,4151.183704439597,148.61307,135.92064,174.25893,3890.0
arasj,-59.67394206158882,-47.5210984842421,4215.607266728445,125.93875,135.17134,175.0192,3984.0
arasj,-59.74877175752964,-47.422976771754115,4505.687791361784,130.73907,139.2362,169.67738,3880.0
arasj,-59.823527014436564,-47.32441558484832,4651.788805770207,124.2193,144.20709,185.1779,2106.0
arasj,-59.89820728443092,-47.22541206566364,4612.119113856236,132.57854,136.88412,173.09961,4611.0
arasj,-59.97281201473944,-47.12596333685107,4123.233326350742,130.48468,130.48457,166.0995,3916.0
arasj,-46.03463332572999,-59.72941990074874,844.2544513619082,74.96219,84.685745,112.23325,426.0
arasj,-46.11914826610787,-59.68510488735004,850.0612225273628,80.62254,70.71876,98.39824,1.0
arasj,-46.20364471896763,-59.64065417540206,895.8756846798613,89.81725,74.62215,107.6373,1.0
arasj,-46.28812258139936,-59.59606697501188,1035.973169041445,95.47545,74.326004,113.87049,924.0
arasj,-46.37258174974225,-59.5513424907486,1266.7696007303996,88.90184,81.57996,106.8219,1.0
arasj,-46.45702211957763,-59.50647992159595,1147.5881206096892,89.57915,82.10471,107.48686,1.0
arasj,-46.54144358572183,-59.4614784609044,1210.519044301714,95.49802,80.04337,120.22832,677.0
arasj,-46.62584604221904,-59.41633729634294,1254.4366014772181,99.52427,83.441086,117.34014,1.0
arasj,-46.71022938233408,-59.37105560985025,1303.1549210479614,109.94207,93.2318,127.41608,1.0
arasj,-46.79459349854502,-59.325632577585516,1333.8866487935372,101.573814,83.22628,119.38496,1.0
arasj,-46.87893828253588,-59.28006736987869,1391.6862537224438,96.64153,87.80074,114.650826,1.0
arasj,-46.963263625189036,-59.23435915118034,1417.707109007003,101.52061,83.79904,119.46714,1.0
