srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-53.18780623478692,-41.27044625077403,2419.346653040264,140.26813,158.87274,190.25781,2418.0
gsj,-53.19396246539136,-41.242334811373254,2299.701025247791,139.86014,158.79482,183.27913,1515.0
gsj,-53.2001120556114,-41.21421532131377,2277.228160218616,137.57967,155.74863,194.12009,2036.0
gsj,-53.20625500208635,-41.1860877851784,2380.659404467216,137.76457,157.2963,187.17258,2084.0
gsj,-53.21239130145694,-41.157952207564946,2353.3891753408952,138.57045,155.97676,199.30618,1940.0
gsj,-53.21852095036531,-41.12980859308627,2376.703076846936,139.83023,163.40378,185.92088,1992.0
gsj,-53.22464394545501,-41.10165694637016,2375.6507096735713,139.11014,165.11876,192.64287,2264.0
gsj,-53.23076028337102,-41.07349727205951,2365.7042924264942,137.74318,165.26343,172.7453,1938.0
gsj,-53.23686996075974,-41.04532957481216,2412.2181957408516,137.38947,172.37701,194.66295,2135.0
gsj,-53.24297297426903,-41.01715385930101,2426.9914038012407,138.95677,175.25073,208.20224,1239.0
gsj,-53.24906932054816,-40.98897013021401,2442.0596184915294,139.9594,169.83455,189.9367,2351.0
gsj,-53.25515899624788,-40.96077839225414,2495.4546785825687,138.16805,160.82034,185.28905,2312.0
gsj,-53.261241998020395,-40.93257865013944,2513.077263842775,137.69107,158.48387,200.61359,2366.0
gsj,-53.26731832251937,-40.90437090860301,2509.194717777863,137.76466,159.48694,178.71028,2054.0
gsj,-53.27338796639995,-40.87615517239303,2537.2258592367693,139.17673,163.45285,192.24132,2053.0
gsj,-53.27945092631877,-40.84793144627274,2557.9912380977657,140.20454,164.92976,195.59016,1692.0
gsj,-53.285507198933935,-40.81969973502047,2454.5695820348537,138.07617,160.84451,193.16483,1888.0
gsj,-53.29155678090504,-40.791460043429666,2308.099179214526,137.5513,156.2487,184.96808,1388.0
gsj,-53.29759966889321,-40.763212376308815,2304.257648047364,138.33928,158.2427,198.14499,2204.0
gsj,-53.30363585956109,-40.7349567384816,2248.935411637614,140.52826,165.72316,186.93333,1527.0
gsj,-53.30966534957279,-40.70669313478673,2405.4207384410392,139.07617,159.81577,193.50552,1006.0
gsj,-53.31568813559398,-40.6784215700781,2704.078560137071,137.91037,164.58107,196.67984,2683.0
gsj,-53.321704214291884,-40.6501420492247,2653.335956754643,138.01357,170.83438,199.61002,2567.0
gsj,-53.32771358233522,-40.62185457711067,2480.7306637198753,138.85999,162.24626,191.99535,2019.0
gsj,-53.33371623639428,-40.59355915863529,2449.742517122382,140.33864,164.04808,197.05728,1751.0
gsj,-53.339712173140896,-40.56525579871297,2450.7763753713775,138.56392,168.19234,201.0989,1252.0
gsj,-53.34570138924848,-40.53694450227334,2668.7529581978524,137.62773,158.96803,189.26913,2299.0
gsj,-53.351683881392006,-40.50862527426112,2739.8960800234695,138.33983,164.04626,189.7068,2455.0
gsj,-53.35765964624802,-40.48029811963625,2738.689811343726,140.10017,158.37715,198.30223,2574.0
gsj,-53.36362868049465,-40.45196304337382,2762.6280202336297,139.48766,162.59111,206.79466,2519.0
gsj,-53.36959098081162,-40.42362005046416,2776.8188641477277,138.00398,162.24799,210.71312,2070.0
gsj,-53.37554654388027,-40.39526914591272,2689.62930630364,138.20396,166.24104,197.22144,2534.0
gsj,-53.38149536638351,-40.36691033474017,2520.7874438304752,138.75766,160.68283,187.91211,2394.0
gsj,-53.38743744500588,-40.33854362198243,2453.585599595165,140.92343,160.08456,200.83434,2393.0
gsj,-53.393372776433544,-40.31016901269058,2325.0222444307346,138.72098,175.94957,193.28607,2203.0
gsj,-53.3993013573543,-40.28178651193095,2252.1144427618724,137.63055,162.25754,193.82574,1299.0
gsj,-53.405223184457554,-40.253396124785084,2437.4590708848455,138.97903,160.74883,199.37047,1748.0
gsj,-53.411138254434405,-40.224997856349745,2790.768725400519,140.05609,165.23795,203.61713,1435.0
gsj,-53.417046563977564,-40.19659171173697,3021.7836396486937,139.49968,165.23853,210.96323,2086.0
gsj,-53.422948109781395,-40.168177696074004,2997.523778805253,138.30199,170.88957,197.58827,2445.0
gsj,-53.42884288854195,-40.13975581450336,3259.2227156186727,137.97551,164.55202,193.35168,2608.0
gsj,-53.43473089695693,-40.11132607218282,3636.949613371167,139.38602,166.48956,189.84216,3010.0
gsj,-53.44061213172575,-40.082888474285426,3624.002452131372,140.92795,166.73997,206.18967,3623.0
gsj,-53.44648658954949,-40.05444302599946,3775.968719218844,138.85591,169.83537,205.34659,3116.0
gsj,-53.452354267130914,-40.0259897325285,3778.5889273485673,137.60583,166.64603,209.70488,2484.0
gsj,-53.45821516117451,-39.99752859909141,3765.476921608942,139.56546,166.13571,200.92409,2938.0
gsj,-53.46406926838645,-39.96905963092236,3745.4788535749367,140.11308,165.66591,209.51488,2322.0
gsj,-53.46991658547467,-39.94058283327077,3715.8919425690146,140.1292,165.63121,204.07295,927.0
gsj,-53.475757109148795,-39.9120982114014,3711.066190889985,138.38214,167.12064,217.17432,2528.0
gsj,-53.48159083612016,-39.883605770594286,3700.4064838743247,138.22968,163.03217,204.29323,2577.0
gsj,-53.48741776310191,-39.8551055161448,3597.899574220086,139.8256,159.62073,215.1568,2734.0
gsj,-53.49323788680886,-39.826597453363604,3249.944733653995,140.84258,162.86864,206.91165,2133.0
gsj,-53.499051203957634,-39.79808158757672,2897.1658274391366,138.73024,164.58975,193.40314,2549.0
gsj,-53.504857711266595,-39.76955792412546,2931.198368282974,138.15665,169.99278,211.48196,2918.0
gsj,-53.51065740545588,-39.74102646836649,3148.6108068739027,139.56606,162.33151,213.0102,2958.0
gsj,-53.516450283247394,-39.71248722567182,3141.8133055465705,140.47044,164.00722,198.40353,2599.0
gsj,-53.52223634136484,-39.68394020142881,2991.097048686783,139.99506,165.58426,191.69635,2494.0
gsj,-53.52801557653372,-39.65538540104012,3220.4472167700787,138.4113,164.08235,206.42297,3204.0
gsj,-53.53378798548131,-39.62682282992384,3238.1396201845537,138.54178,166.19193,196.15791,1968.0
gsj,-53.53955356493671,-39.598252493513364,3165.673449299339,141.19362,168.48848,201.32271,3070.0
gsj,-53.54531231163084,-39.56967439725749,3130.6109770777102,140.4748,165.77269,204.18298,2979.0
gsj,-53.551064222296425,-39.541088546620344,3224.3308738411074,138.84415,171.06917,213.89774,3133.0
gsj,-53.55680929366804,-39.512494947081464,3274.798225422474,138.40019,176.29102,213.46042,2965.0
gsj,-53.56254752248206,-39.48389360413577,3167.791587754772,140.22542,169.25647,205.96767,2084.0
gsj,-53.56827890547675,-39.45528452329358,3268.639946223048,140.92636,164.65901,205.65892,1915.0
gsj,-53.57400343939222,-39.42666771008054,3277.9912673109507,139.8832,160.48552,203.05247,2132.0
gsj,-53.579721120970405,-39.398043170037724,3274.461843952991,138.40184,162.01921,202.49666,2947.0
gsj,-53.58543194695513,-39.369410908721676,3244.3214850801737,138.76271,165.5922,188.25493,2384.0
gsj,-53.59113591409212,-39.34077093170422,3258.6995580942157,141.53244,164.19604,199.85194,3047.0
gsj,-53.59683301912893,-39.312123244572696,3250.5036441305547,140.53235,168.32991,194.81874,2347.0
gsj,-53.602523258815054,-39.283467852929824,3038.762323663945,138.98582,167.9323,203.75883,2763.0
gsj,-53.60820662990186,-39.25480476239372,2682.927732172841,138.65723,165.28514,185.92471,2136.0
gsj,-53.61388312914261,-39.22613397859794,2366.7054059418933,140.44083,158.65881,186.20303,2304.0
gsj,-53.6195527532925,-39.197455507191506,2065.541722590847,141.4254,158.05917,194.43335,2018.0
gsj,-53.625215499108656,-39.1687693538388,1693.7204703393504,139.9243,160.55896,178.8835,1391.0
gsj,-53.63087136335009,-39.140075524219704,1571.4439692946244,138.73059,159.37611,187.99744,1181.0
gsj,-53.636520342777786,-39.111374024029494,1560.2335441956288,139.0454,160.10071,183.44682,1264.0
gsj,-53.64216243415467,-39.08266485897894,1573.2877004666861,141.26495,152.59212,204.23006,1426.0
gsj,-53.647797634245606,-39.05394803479423,1562.7431204899449,140.81642,153.63095,177.55643,1455.0
gsj,-53.6534259398174,-39.02522355721702,1617.2554049333417,139.3755,151.15399,189.76822,1547.0
gsj,-53.65904734763888,-38.99649143200438,1706.7671464111709,139.05695,152.44583,200.37431,1587.0
gsj,-53.664661854480784,-38.96775166492894,1806.1471937481954,139.76451,168.91162,178.8492,1774.0
gsj,-53.67026945711587,-38.9390042617787,1716.2513841170398,140.91394,172.02942,184.04971,1715.0
gsj,-53.67587015231888,-38.91024922835717,1625.9623901150085,141.53818,153.52849,185.01277,1353.0
gsj,-53.68146393686653,-38.88148657048335,1387.7936761300057,140.30246,153.41882,182.28722,906.0
gsj,-53.687050807537574,-38.85271629399166,1041.7931119584075,139.05562,163.80688,180.10442,935.0
gsj,-53.69263076111276,-38.82393840473207,859.5059586312534,139.26352,145.22455,177.19472,849.0
gsj,-53.69820379437485,-38.795152908569975,661.6168060886446,141.0489,129.63576,159.05582,1.0
gsj,-53.70376990410863,-38.76635981138632,630.8086571203771,141.05318,127.36159,167.68315,604.0
gsj,-53.70932908710096,-38.73755911907747,617.6453337847352,140.65758,127.98411,158.7492,1.0
gsj,-53.71488134014071,-38.70875083755535,571.9943957974849,139.70854,129.40016,157.77934,1.0
gsj,-53.72042666001877,-38.67993497274736,487.959872471812,138.8756,125.389854,156.9029,1.0
gsj,-53.725965043528156,-38.651111530596374,345.6549089805214,138.99739,119.849174,156.98729,1.0
gsj,-53.7314964874639,-38.622280517060815,278.1216770965386,141.53424,117.597,159.44012,1.0
gsj,-53.73702098862314,-38.593441938114594,259.4696084485771,137.66487,116.84887,155.67755,1.0
gsj,-53.742538543805054,-38.564595799747124,249.185406912083,148.05713,117.12784,166.40797,1.0
gsj,-53.748049149810946,-38.535742107963344,276.5107457402865,142.84393,117.93028,161.01956,1.0
gsj,-53.75355280344421,-38.50688086878374,254.0180260894117,136.11021,117.51637,154.1042,1.0
gsj,-53.75904950151032,-38.47801208824424,271.3312965568196,142.03,118.209885,160.11736,1.0
gsj,-53.76453924081689,-38.449135772396374,280.55342405289525,142.88486,118.4758,160.97473,1.0
gsj,-53.77002201817364,-38.42025192730715,269.08212507707015,134.98763,118.45766,153.00714,1.0
gsj,-53.77549783039241,-38.39136055905915,263.0513830017963,139.72112,118.68427,157.80817,1.0
gsj,-53.7809666742872,-38.36246167375043,268.25218257301935,136.95418,118.63353,155.01015,1.0
gsj,-53.78642854667412,-38.33355527749464,260.3346532749155,138.74556,118.42659,156.81416,1.0
gsj,-53.79188344437145,-38.30464137642092,240.56752240443586,140.34485,118.67235,158.34644,1.0
gsj,-53.79733136419964,-38.27571997667395,203.3803666503847,133.01775,116.85273,150.97768,1.0
gsj,-53.802772302981275,-38.246791084414,178.068896320322,136.08133,117.462746,154.23819,1.0
gsj,-53.80820625754113,-38.21785470581683,164.32072958998322,143.51161,117.20214,161.941,1.0
gsj,-53.81363322470617,-38.18891084707377,176.343408571749,143.26451,117.003914,161.68015,1.0
gsj,-53.81905320130553,-38.15995951439173,207.83505692990886,133.43246,117.6586,151.43602,1.0
gsj,-53.824466184170554,-38.1310007139931,275.3054241225337,140.83936,118.45886,158.84262,1.0
gsj,-53.82987217013478,-38.10203445211587,274.8986097150713,141.40814,119.86904,159.48363,1.0
gsj,-53.83527115603397,-38.0730607350136,213.9960230049126,133.61244,117.46573,151.5664,1.0
gsj,-53.84066313870609,-38.04407956895534,177.6693852726409,132.64029,119.279884,150.55585,1.0
gsj,-53.846048114991376,-38.01509096022578,153.52322159653608,134.71875,117.73765,152.49706,1.0
gsj,-53.851426081732235,-37.98609491512512,158.63437500110894,134.72891,118.54942,152.61847,1.0
gsj,-53.856797035773354,-37.95709143996914,194.9131528426905,134.22679,118.31971,152.27017,1.0
gsj,-53.86216097396167,-37.928080541089194,203.18883110575354,143.07436,116.9529,161.40924,1.0
gsj,-53.8675178931464,-37.89906222483215,207.84705715863802,136.10994,119.432014,154.12068,1.0
gsj,-53.87286779017896,-37.870036497560505,224.76162280611766,137.62871,117.742645,155.61812,1.0
gsj,-53.878210661913116,-37.84100336565231,175.87334279873266,134.50533,119.02401,152.49016,1.0
gsj,-53.883546505204855,-37.81196283550118,146.83107779726544,136.58919,116.67059,154.5882,1.0
gsj,-53.888875316912504,-37.78291491351628,132.51087508044048,144.86885,116.107,163.56157,1.0
gsj,-53.89419709389666,-37.753859606122404,125.95425634905858,128.81432,116.92103,146.78159,1.0
gsj,-53.89951183302022,-37.72479691975984,117.89566018108135,128.86543,117.50936,146.81119,1.0
gsj,-53.904819531148426,-37.69572686088453,133.33041666616862,133.79504,115.93983,151.90579,1.0
gsj,-53.91012018514879,-37.666649435967955,159.48053833775754,132.36913,118.61359,150.34526,1.0
gsj,-53.915413791891204,-37.637564651497186,124.54381363448367,127.56311,117.376625,145.47112,1.0
gsj,-53.92070034824786,-37.60847251397486,108.59574928516494,128.99884,118.88061,146.80296,1.0
gsj,-53.925979851093324,-37.579373029919196,100.41037017777914,131.67532,116.274,149.72858,1.0
gsj,-53.93125229730448,-37.55026620586402,88.0,131.25142,117.89827,149.26482,1.0
gsj,-53.936517683760606,-37.5211520483587,90.60820004306221,124.35574,116.0065,142.20113,1.0
gsj,-53.941776007343314,-37.49203056396823,109.60678526357151,128.10217,117.512184,145.99272,1.0
gsj,-53.94702726493662,-37.46290175927314,114.75159845944268,131.08878,117.22179,149.14966,1.0
gsj,-53.95227145342691,-37.43376564086957,121.2436341201779,137.7403,118.69538,155.79181,1.0
gsj,-53.95750856970298,-37.404622215369244,113.7357763982796,128.25035,117.72554,146.18472,1.0
gsj,-53.96273861065599,-37.37547148939947,92.1145330991427,127.16132,116.22039,145.10014,1.0
gsj,-53.96796157317952,-37.346313469603146,146.8769191340107,132.88899,119.05367,150.86021,1.0
gsj,-53.97317745416959,-37.31714816263876,225.49748258437376,141.01846,122.29273,158.68175,1.0
gsj,-53.9783862505246,-37.287975575180354,143.49948710669432,130.07072,124.689995,148.04408,1.0
gsj,-53.98358795914542,-37.25879571391758,134.5111185036917,129.81563,127.23555,147.77191,1.0
gsj,-53.98878257693532,-37.22960858555568,133.9114523838613,130.02864,121.05871,147.7722,1.0
gsj,-53.993970100800055,-37.20041419681549,127.81854291106384,127.14998,132.6894,144.93002,1.0
gsj,-53.99915052764781,-37.171212554433396,110.47691247090016,125.06829,125.73517,142.76804,1.0
gsj,-54.00432385438922,-37.1420036651614,95.9677044708886,135.70676,120.72127,153.54247,1.0
gsj,-54.00949007793742,-37.11278753576708,88.66714390862447,132.48863,122.85548,150.22992,1.0
gsj,-54.014649195208015,-37.083564173033636,96.86798072863577,131.01886,122.23312,148.90222,1.0
gsj,-54.01980120311907,-37.05433358375977,233.05365993395895,145.51393,127.174034,163.5451,1.0
gsj,-54.02494609859117,-37.025095774759876,164.91962829755713,131.25621,127.676155,149.13931,1.0
gsj,-54.03008387854739,-36.99585075286384,104.26035602305443,129.70003,122.47101,147.45927,1.0
gsj,-54.035214539913305,-36.96659852491717,96.09702085731428,132.57286,124.85345,150.17982,1.0
gsj,-54.040338079617015,-36.93733909778098,111.47762238733978,131.93434,129.18166,149.56769,1.0
gsj,-54.045454494589166,-36.90807247833192,197.3361642140419,144.19975,129.03957,161.58884,1.0
gsj,-54.0505637817629,-36.87879867346227,109.23514352346714,129.75624,127.898026,147.407,1.0
gsj,-54.0556659380739,-36.84951769007988,110.40796271667696,134.06033,124.914215,151.61647,1.0
gsj,-54.060760960460435,-36.82022953510814,137.39825299988402,134.89487,128.17548,152.70049,1.0
gsj,-54.06584884586331,-36.790934215486075,138.70856124820085,139.80144,128.16933,157.60266,1.0
gsj,-54.07092959122584,-36.76163173816826,131.61596977242186,138.48265,127.32451,156.1699,1.0
gsj,-54.07600319349401,-36.732322110124855,120.07910748174388,130.83357,144.14828,161.22052,57.0
gsj,-54.08106964961632,-36.703005338341605,110.85556568697562,131.34567,136.36717,160.99261,104.0
gsj,-54.08612895654386,-36.67368142981982,104.1509314274758,133.11797,134.51369,150.73814,1.0
gsj,-54.091181111230334,-36.64435039157638,114.63763853150986,137.72992,130.33058,155.42773,1.0
gsj,-54.09622611063204,-36.61501223064376,128.1001802162669,135.71503,137.18462,153.51411,1.0
gsj,-54.10126395170789,-36.58566695406998,157.64676687382146,137.63467,146.54474,155.525,1.0
gsj,-54.10629463141941,-36.55631456891865,167.97938653175908,178.87575,134.18832,196.28673,1.0
gsj,-54.11131814673076,-36.52695508226896,140.94575506375884,138.9111,152.04123,156.79553,1.0
gsj,-54.11633449460871,-36.49758850121563,137.75133036783433,139.25343,137.44283,157.17896,1.0
gsj,-54.12134367202271,-36.468214832869,130.24397077688104,142.29222,132.43779,160.17032,1.0
gsj,-54.12634567594483,-36.438834084354895,120.32224066620698,140.06589,140.02931,157.795,1.0
gsj,-54.131340503349826,-36.40944626281478,121.62108927292512,138.9958,134.46959,156.8034,1.0
gsj,-54.136328151215075,-36.38005137540564,200.3705335520262,151.973,137.27519,169.9023,1.0
gsj,-54.14130861652067,-36.35064942930005,275.95984585153417,149.6251,149.27881,167.70918,1.0
gsj,-54.14628189624938,-36.32124043168609,278.0,154.41632,142.9137,172.53377,1.0
gsj,-54.15124798738663,-36.29182438976744,273.40096607006643,151.13954,151.29665,169.15729,1.0
gsj,-54.156206886920586,-36.26240131076334,266.58576832947034,149.52252,143.96716,167.46773,1.0
gsj,-54.161158591842096,-36.232971201908526,244.59928606889454,150.50357,144.79454,168.55539,1.0
gsj,-54.166103099144706,-36.203534070453316,217.92196572183332,149.77274,147.63683,167.78487,1.0
gsj,-54.17104040582473,-36.17408992366359,209.02740217069936,148.9639,143.52599,167.02646,1.0
gsj,-54.17597050888117,-36.144638768820755,213.0962041851841,147.61111,143.26578,165.63177,1.0
gsj,-54.18089340531578,-36.115180613221725,213.08558273203172,146.99062,146.71301,164.97925,1.0
gsj,-54.18580909213305,-36.08571546417903,211.8183897196335,147.22212,143.45432,165.19853,1.0
gsj,-54.190717566340226,-36.05624332902065,206.18335225848676,150.28061,146.56915,168.31566,1.0
gsj,-54.19561882494732,-36.02676421509015,202.73103447117046,148.63919,139.24438,171.26099,118.0
gsj,-54.200512864967095,-35.99727812974662,207.90707372367058,147.5613,155.04251,165.49287,1.0
gsj,-54.205399683415145,-35.96778508036466,216.6397327202734,147.2423,141.60582,165.23282,1.0
gsj,-54.21027927730976,-35.93828507433443,226.61289044148148,147.89072,156.47545,165.85954,1.0
gsj,-54.215151643672094,-35.90877811906153,237.7094003002238,148.31831,144.55698,166.37582,1.0
gsj,-54.22001677952606,-35.87926422196717,241.76718595526745,156.65453,153.56694,174.80605,1.0
gsj,-54.22487468189842,-35.84974339048803,239.2060209584186,149.64511,144.32362,167.64774,1.0
gsj,-54.2297253478187,-35.82021563207631,233.71766819816003,148.55891,151.41403,166.52899,1.0
gsj,-54.234568774319285,-35.79068095419972,230.25710043240682,148.8582,142.86441,166.84439,1.0
gsj,-54.239404958435394,-35.76113936434146,226.00742528074744,152.41592,144.92538,170.47272,1.0
gsj,-54.24423389720505,-35.73159087000027,220.1979440899824,153.3197,143.87968,171.50131,1.0
gsj,-54.249055587669154,-35.70203547869032,214.99165421579744,150.62097,146.1163,168.65211,1.0
gsj,-54.25387002687147,-35.67247319794136,211.36801286830675,147.47845,144.72517,165.45691,1.0
gsj,-54.25867721185859,-35.64290403529854,206.8772707015538,146.61255,157.4713,164.54568,1.0
gsj,-54.26347713968001,-35.6133279983226,195.3796851272577,147.2278,144.00381,165.24414,1.0
gsj,-54.26826980738809,-35.58374509458965,178.92091869395983,145.37936,152.00803,163.28761,1.0
gsj,-54.27305521203806,-35.55415533169137,160.67462811399048,149.67241,144.99603,167.72794,1.0
gsj,-54.27783335068808,-35.52455871723488,148.68820499638383,146.34067,146.99821,164.32765,1.0
gsj,-54.28260422039918,-35.494955258842765,154.4048549208278,146.411,147.92363,167.40111,83.0
gsj,-54.28736781823533,-35.465344964153076,179.78545732514857,147.3775,143.89246,165.36508,1.0
gsj,-54.29212414126341,-35.43572784081936,201.41346329371873,148.32553,144.63052,173.46388,115.0
gsj,-54.29687318655319,-35.406103896510565,215.746082884756,149.22046,153.58113,167.14948,1.0
gsj,-54.30161495117742,-35.37647313891116,217.43794137394326,147.94904,148.46672,169.2229,119.0
gsj,-54.306349432211796,-35.346835575721016,226.27713385563598,150.6288,157.4079,168.60617,1.0
gsj,-54.3110766267349,-35.31719121465545,236.5878991166278,151.09663,146.35545,169.16278,1.0
gsj,-54.315796531828354,-35.28754006344528,268.2889386353294,154.34085,148.92694,172.34435,1.0
gsj,-54.32050914457669,-35.257882129836645,345.5139059732206,155.58632,143.72507,173.63345,1.0
gsj,-54.32521446206742,-35.228217421591246,520.3207037985987,157.51917,140.01817,175.57108,1.0
gsj,-54.32991248139106,-35.19854594648612,653.4030514187214,159.7277,140.57872,177.76213,1.0
gsj,-54.334603199641116,-35.168867712313755,733.8920861688547,164.01459,140.88322,182.0374,1.0
gsj,-54.33928661391404,-35.13918272688208,869.6797100451286,162.91924,144.49834,180.93054,1.0
gsj,-54.34396272130935,-35.10949099801438,1006.52248692392,157.34969,147.05008,176.29759,1005.0
gsj,-54.34863151892956,-35.07979253354942,1093.8931603829667,156.45352,150.33917,178.18535,1092.0
gsj,-54.353293003880204,-35.05008734134128,1173.1971562866713,156.17055,151.50536,192.08035,1172.0
gsj,-54.357947173269814,-35.02037542925953,1266.1048393470778,158.04576,152.00108,188.19788,1265.0
gsj,-54.36259402420999,-34.99065680518905,1446.23336707613,157.60114,159.35832,208.02194,817.0
gsj,-54.367233553815396,-34.96093147703013,1619.800955645784,159.35454,172.30478,197.90082,1618.0
gsj,-54.37186575920369,-34.93119945269848,1631.7113744553103,160.79028,170.62003,195.49649,1302.0
gsj,-54.376490637495635,-34.90146074012516,1645.3899487650854,157.64801,165.00589,204.8994,1363.0
gsj,-54.381108185815066,-34.87171534725657,1820.8651500887188,157.89055,162.01593,201.86981,1819.0
gsj,-54.385718401288855,-34.841963282054536,2019.8859300263937,156.34236,166.43265,209.33403,2018.0
gsj,-54.390321281047,-34.81220455249614,2082.4237863260255,155.6914,171.22453,199.87836,2081.0
gsj,-54.394916822222555,-34.78243916657393,2062.5331077004294,157.90814,172.48563,204.32452,1759.0
gsj,-54.39950502195171,-34.75266713229573,2199.2853609353915,163.37108,173.2066,215.60397,2198.0
gsj,-54.404085877373724,-34.722888457684746,2229.3694146143507,161.93501,175.23245,212.65512,2210.0
gsj,-54.408659385631005,-34.693103150779464,2069.3197258890086,160.70212,169.86716,215.40474,1848.0
gsj,-54.41322554386907,-34.663311219633755,2068.7846603639478,156.26477,169.13632,214.55019,1953.0
gsj,-54.417784349236555,-34.633512672316776,2107.204421509,155.59496,168.15498,201.834,1796.0
gsj,-54.42233579888526,-34.603707516913005,2218.234527730392,157.25465,172.75943,210.53947,2216.0
gsj,-54.42687988997011,-34.573895761522245,2295.532709779812,156.53462,179.15575,230.86778,1588.0
gsj,-54.431416619649205,-34.544077414259576,2414.551456663047,158.89597,175.70624,221.23743,2383.0
gsj,-54.43594598508379,-34.514252483255405,2602.0842994398167,160.71353,179.42525,230.99261,2390.0
gsj,-54.44046798343829,-34.4844209766554,2793.0541349328787,163.07216,184.6808,230.5479,2538.0
gsj,-54.44498261188029,-34.45458290262052,2887.456959486681,162.04185,185.8075,226.96553,2846.0
gsj,-54.4494898675806,-34.42473826932702,2834.542250956485,157.58743,188.29692,211.82066,2712.0
gsj,-54.4539897477132,-34.3948870849664,2851.6726954828337,155.12396,185.16739,233.46133,2778.0
gsj,-54.45848224945527,-34.36502935774542,3021.9419023275186,157.31847,182.87265,229.89911,2245.0
gsj,-54.4629673699872,-34.33516509588611,2986.775472949263,158.48212,183.92781,235.28566,2211.0
gsj,-54.46744510649259,-34.30529430762575,3017.6987741145003,157.51477,179.99364,219.87578,2925.0
gsj,-54.47191545615829,-34.27541700121683,3040.57446853523,162.32593,183.87549,210.33926,2320.0
gsj,-54.476378416174384,-34.24553318492713,3179.4063882089567,160.06305,192.107,241.44298,2401.0
gsj,-54.48083398373415,-34.215642867039605,3284.78117962477,160.90962,194.63055,235.41719,3256.0
gsj,-54.48528215603419,-34.18574605585245,3278.966678748206,158.8751,190.37283,218.97435,3071.0
gsj,-54.48972293027427,-34.15584275967907,3280.173298894806,156.18054,195.81938,234.29413,2958.0
gsj,-54.494156303657526,-34.1259329868481,3337.9854984410813,156.7593,186.57352,225.76088,3028.0
gsj,-54.49858227339028,-34.096016745703295,3452.4825793055015,159.94518,184.2736,226.28333,3052.0
gsj,-54.50300083668217,-34.06609404460369,3631.0317569293948,158.80461,196.69878,242.58063,3077.0
gsj,-54.507411990746135,-34.036164891923455,3801.9176529160877,158.70992,191.7553,236.69737,3595.0
gsj,-54.51181573279837,-34.0062292960519,3931.0459144736965,162.21428,199.10599,221.25627,3503.0
gsj,-54.51621206005843,-33.97628726539361,3989.3517674105756,160.43706,205.98077,221.33313,3795.0
gsj,-54.52060096974915,-33.946338808368196,3994.2407010659563,161.41936,198.00487,229.18431,3525.0
gsj,-54.524982459096655,-33.9163839334105,4006.1480937205606,156.99316,191.92648,247.68272,3789.0
gsj,-54.52935652533045,-33.88642264897049,4049.451470077455,154.78664,194.27118,234.40935,3318.0
gsj,-54.53372316568336,-33.856454963513244,4102.60769483853,158.46907,189.89314,224.8061,3448.0
gsj,-54.53808237739154,-33.82648088551902,4166.074592388606,165.3502,192.01825,241.1371,3933.0
gsj,-54.5424341576945,-33.796500423483096,4231.471513724607,160.808,193.77362,237.08992,4141.0
gsj,-54.54677850383513,-33.76651358591595,4310.27502133034,158.52138,218.08575,221.22148,2151.0
gsj,-54.55111541305963,-33.73652038134314,4389.474613002267,161.11359,198.55336,232.12036,4030.0
gsj,-54.55544488261766,-33.706520818305265,4436.763147256309,162.9754,198.05412,226.04517,4309.0
gsj,-54.55976690976218,-33.67651490535806,4500.432262011542,162.58618,201.49147,254.4248,4073.0
gsj,-54.5640814917496,-33.646502651072296,4552.918509940147,156.06537,202.42947,256.53595,4198.0
gsj,-54.56838862583968,-33.61648406403386,4614.4799238342,154.7108,196.86871,245.99565,4184.0
gsj,-54.57268830929563,-33.586459152843645,4699.089990425767,159.4783,203.67915,242.81279,3698.0
gsj,-54.57698053938405,-33.55642792611758,4777.566338762601,163.33507,210.18767,240.20235,4328.0
gsj,-54.58126531337497,-33.52639039248666,4852.008249410244,161.19237,201.45096,226.9081,4686.0
gsj,-54.58554262854182,-33.49634656059694,4880.982267308932,159.8883,194.64098,237.99203,3505.0
gsj,-54.58981248216151,-33.46629643910944,4910.163836296258,159.56233,196.3398,227.02826,3858.0
gsj,-54.59407487151438,-33.43624003670019,5014.602808622481,162.98575,195.57986,241.01228,3776.0
gsj,-54.5983297938842,-33.40617736206026,4932.466581632973,160.99628,204.36702,232.91966,4812.0
gsj,-54.602577246558226,-33.37610842389567,4962.089280768652,156.48682,199.62956,235.92706,3280.0
gsj,-54.60681722682718,-33.34603323092746,5050.540910092871,155.99182,196.04465,236.12747,4341.0
gsj,-54.611049731985254,-33.315951791891614,5158.55168039747,159.91733,195.0397,229.02293,4329.0
gsj,-54.61527475933011,-33.285864115539056,5231.422921572021,159.48146,202.41824,232.10457,2707.0
gsj,-54.619492306162925,-33.25577021063576,5224.824610299067,160.06686,205.51756,244.95125,5056.0
gsj,-54.62370236978836,-33.22567008596249,5181.546332845536,162.38123,209.75586,235.4427,4201.0
gsj,-54.6279049475146,-33.195563750315074,5164.236766448697,161.56581,210.59857,229.4237,2854.0
gsj,-54.63210003665332,-33.16545121250421,5182.554809756919,161.31123,207.71043,249.18765,4906.0
gsj,-54.63628763451973,-33.135332481355476,5218.4941302094085,157.16158,202.62724,250.33826,5189.0
