srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-46.93380985558772,-37.49733460153953,5776.979580826366,157.03615,163.13591,204.24255,5580.0
zais,-46.94120839323085,-37.47339268309669,5790.206083308754,164.74716,163.76804,199.89003,4293.0
zais,-46.94860191344778,-37.44944416967765,5792.164459218071,158.00998,157.15681,200.05855,4270.0
zais,-46.95599041358526,-37.42548906223134,5792.937699251068,183.67218,161.14969,205.63786,4689.0
zais,-46.963373890990034,-37.4015273617139,5794.094702069892,162.1481,163.51515,205.26657,3848.0
zais,-46.97075234300889,-37.377559069088605,5798.885823449863,160.0382,168.32385,205.1293,3937.0
zais,-46.97812576698863,-37.35358418532591,5805.639795552921,155.8906,162.0877,198.61943,3914.0
zais,-46.98549416027605,-37.32960271140348,5812.801944158679,157.56102,172.96782,210.9799,5170.0
zais,-46.992857520218,-37.30561464830616,5820.119823009595,163.57954,175.7517,194.38144,2901.0
zais,-47.00021584416133,-37.281619997026006,5827.871401148708,187.35794,179.29347,208.46687,3500.0
zais,-47.00756912945293,-37.25761875856227,5835.092089839231,163.52217,157.91489,211.538,5826.0
zais,-47.01491737343972,-37.23361093392148,5838.0,164.62808,156.4179,193.68913,2059.0
zais,-47.022260573468635,-37.209596524117345,5844.2052121213355,165.25148,161.28583,214.39699,3851.0
zais,-47.029598726886675,-37.185575530170794,5849.943937176822,157.8751,168.44746,210.00739,2458.0
zais,-47.03693183104088,-37.161547953110045,5856.0024586525715,173.3607,157.24367,202.06209,3681.0
zais,-47.044259883278315,-37.13751379397053,5880.054970060316,172.9255,159.45561,198.12901,5879.0
zais,-47.051582880946086,-37.113473053794976,5876.581419309231,161.53452,163.18587,193.16284,5779.0
zais,-47.05890082139136,-37.08942573363335,5874.23457028992,154.93857,159.59175,207.0519,5467.0
zais,-47.06621370196139,-37.06537183454289,5872.782576922723,153.63994,167.81874,204.601,5391.0
zais,-47.07352152000341,-37.04131135758816,5870.705055372854,154.47945,167.82645,210.09344,2643.0
zais,-47.08082427286478,-37.01724430384096,5873.795650956358,164.12202,167.61151,201.71695,5847.0
zais,-47.0881219578929,-36.99317067438041,5878.298539769859,159.2931,175.63158,207.46426,4028.0
zais,-47.09541457243521,-36.969090470292954,5885.317784535993,175.67976,157.75768,213.70445,4558.0
zais,-47.102702113839264,-36.945003692672316,5893.546734891799,160.04103,157.37378,196.03632,4582.0
zais,-47.10998457945266,-36.920910342619564,5896.9462329083735,160.97256,173.99672,215.05592,4989.0
zais,-47.11726196662306,-36.896810421243096,5900.0,170.80548,158.64053,197.81581,5321.0
zais,-47.12453427269825,-36.87270392965863,5902.01982159249,162.87236,158.64224,198.56093,5392.0
zais,-47.131801495026025,-36.84859086898922,5904.132358796889,161.9374,162.02513,211.52785,3138.0
zais,-47.13906363095433,-36.82447124036533,5905.875271419684,161.11441,159.20187,199.71559,4940.0
zais,-47.146320677831184,-36.8003450449247,5908.61696267013,158.83627,160.77136,196.22847,5778.0
zais,-47.15357263300466,-36.7762122838125,5910.0,159.81465,165.43568,217.75873,4978.0
zais,-47.160819493822956,-36.75207295818124,5912.098927839895,164.97504,161.58185,199.49026,3880.0
zais,-47.16806125763437,-36.72792706919084,5915.797503425475,162.70638,163.6085,190.29933,5914.0
zais,-47.17529792178728,-36.70377461800861,5918.0,159.52264,164.26547,204.51497,5608.0
zais,-47.18252948363019,-36.679615605809204,5919.392254637074,160.74019,160.40224,201.74234,3250.0
zais,-47.189755940511695,-36.65545003377477,5920.0,166.71136,158.71764,222.28146,3684.0
zais,-47.19697728978049,-36.63127790309477,5920.0,162.49878,159.89728,208.46053,4791.0
zais,-47.20419352878541,-36.60709921496615,5920.896780267133,171.10571,159.04173,220.29659,4071.0
zais,-47.21140465487539,-36.582913970593296,5919.857576267663,154.70033,156.86711,198.4558,5863.0
zais,-47.218610665399474,-36.55872217118797,5918.0,158.86613,158.5701,212.79591,5787.0
zais,-47.225811557706855,-36.534523817969415,5917.214283718657,153.8468,178.66081,206.55453,5916.0
zais,-47.233007329146844,-36.51031891216434,5915.990105065245,156.03838,166.91731,207.12225,4600.0
zais,-47.24019797706885,-36.486107455006874,5913.1657891703235,161.06348,158.76273,203.73628,5628.0
zais,-47.247383498822465,-36.46188944773862,5910.436197922865,162.69638,158.28702,198.25294,5601.0
zais,-47.25456389175738,-36.43766489160869,5912.0,169.57698,166.36476,209.5822,4516.0
zais,-47.261739153223424,-36.41343378787363,5910.0,161.43121,165.86508,213.25128,4944.0
zais,-47.268909280570604,-36.389196137797484,5905.907073040049,167.01515,161.28575,208.54509,3860.0
zais,-47.27607427114903,-36.36495194265182,5902.242174933559,162.03967,167.03506,203.24878,3817.0
zais,-47.28323412230898,-36.34070120371567,5897.651566951829,165.00783,165.9408,215.22293,4595.0
zais,-47.29038883140088,-36.316443922275624,5892.253221787897,158.77956,161.0868,211.91069,4454.0
zais,-47.29753839577533,-36.29218009962575,5886.657429507734,166.28629,158.40314,192.5289,5233.0
zais,-47.30468281278305,-36.26790973706764,5878.972798671108,160.3729,160.8163,196.05557,5202.0
zais,-47.311822079774956,-36.243632835910454,5871.981365240816,159.56595,158.78902,216.32446,5422.0
zais,-47.318956194102114,-36.21934939747085,5869.186223027638,156.2507,157.51285,215.59428,4750.0
zais,-47.32608515311575,-36.19505942307306,5869.478539256292,159.19469,160.46693,195.99132,3576.0
zais,-47.33320895416729,-36.170762914048844,5869.529851009163,159.3904,157.99486,227.36223,5851.0
zais,-47.340327594608304,-36.146459871737605,5868.8213773033185,166.10637,167.38329,200.58008,5341.0
zais,-47.34744107179057,-36.122150297486186,5867.277077288687,165.07579,163.98956,200.29971,5068.0
zais,-47.354549383066,-36.09783419264913,5863.388354277846,159.41182,174.99454,202.98761,5726.0
zais,-47.361652525786745,-36.07351155858851,5856.846167850314,166.2492,163.7349,192.92592,5305.0
zais,-47.36875049730511,-36.04918239667394,5848.607514086935,152.07617,160.13727,212.602,4171.0
zais,-47.375843294973606,-36.02484670828272,5838.6010655082355,153.14726,165.97375,196.97058,3424.0
zais,-47.382930916144936,-36.000504494799735,5831.6210787205055,152.75412,173.40082,206.40979,5718.0
zais,-47.39001335817199,-35.97615575761745,5826.697151368367,167.56801,159.31258,225.51007,5597.0
zais,-47.39709061840789,-35.951800498135995,5818.062490633805,159.21527,158.50781,204.94809,4289.0
zais,-47.40416269420591,-35.92743871776308,5806.671537863257,173.05716,160.58723,201.23325,4097.0
zais,-47.41122958291958,-35.90307041791408,5794.427581319305,159.69002,156.46353,217.28918,4839.0
zais,-47.41829128190264,-35.87869560001204,5784.607128676753,172.57324,163.8047,208.42989,3569.0
zais,-47.425347788509,-35.85431426548758,5779.833061534266,162.27126,163.34444,199.52666,2011.0
zais,-47.432399100092844,-35.82992641577904,5780.536037591013,162.25775,160.37976,208.36238,2709.0
zais,-47.43944521400854,-35.805532052332424,5784.238604766168,163.46675,158.61253,198.18092,2796.0
zais,-47.44648612761069,-35.78113117660138,5787.353120328916,166.46397,160.7471,210.73846,5442.0
zais,-47.45352183825413,-35.756723790047246,5787.30951765659,157.38367,162.22955,195.33537,4707.0
zais,-47.460552343293934,-35.732309894139036,5782.189249799361,163.28192,164.59305,226.41458,4711.0
zais,-47.46757764008539,-35.70788949035348,5771.956210430924,153.21484,163.9311,194.28978,4723.0
zais,-47.47459772598403,-35.683462580175004,5757.255129967235,160.5363,164.65292,215.0593,4653.0
zais,-47.48161259834565,-35.659029165095724,5741.072928401906,156.48305,164.13441,204.94496,3539.0
zais,-47.48862225452628,-35.63458924661548,5723.249010637777,168.68005,167.17758,202.9859,4152.0
zais,-47.49562669188216,-35.61014282624185,5708.033466181648,173.09413,157.76463,212.49565,5265.0
zais,-47.50262590776984,-35.58568990549011,5698.9353594306185,156.16986,155.72913,198.8216,5080.0
zais,-47.50961989954611,-35.561230485883314,5691.540415576016,153.58878,155.67961,199.85518,4423.0
zais,-47.516608664568,-35.536764568952236,5688.190423995951,149.30429,163.67995,209.76096,5195.0
zais,-47.523592200192795,-35.512292156235375,5687.837871963001,153.47562,163.78577,201.04459,5218.0
zais,-47.5305705037781,-35.48781324927904,5686.163079102525,158.28107,168.43912,193.08167,4344.0
zais,-47.53754357268172,-35.46332784963727,5685.489542565656,172.24667,170.59207,190.69392,3504.0
zais,-47.544511404261776,-35.438835958871884,5682.9672224797305,155.76396,161.15437,206.12508,5212.0
zais,-47.55147399587667,-35.414337578552484,5678.137615532339,160.94052,168.11905,197.24503,4675.0
zais,-47.55843134488504,-35.38983271025648,5674.059850429991,159.02303,159.96895,196.13835,3004.0
zais,-47.56538344864585,-35.36532135556901,5672.0,162.91594,159.6416,206.60143,4299.0
zais,-47.572330304518324,-35.34080351608308,5667.900484086567,156.69818,160.15302,208.71735,4842.0
zais,-47.57927190986201,-35.316279193399474,5663.688525147334,162.36252,161.81445,205.64384,4002.0
zais,-47.5862082620367,-35.29174838912679,5655.329630479289,157.3808,161.21457,222.15814,4169.0
zais,-47.593139358402524,-35.267211104881454,5647.2931079853015,168.25227,159.68909,204.93993,4670.0
zais,-47.600065196319896,-35.242667342287724,5640.45305867744,158.76451,164.56253,201.51042,4282.0
zais,-47.606985773149525,-35.218117102977686,5638.848104683042,154.85065,160.69978,199.13458,4305.0
zais,-47.61390108625244,-35.19356038859125,5623.787368645469,155.32866,165.47095,205.64818,3429.0
zais,-47.62081113298999,-35.168997200776204,5610.940671845325,166.04489,168.84468,197.39043,4511.0
zais,-38.56816081182786,-56.39828224439296,82.21673710413478,64.74319,60.45695,82.33579,1.0
zais,-38.62705668305693,-56.31142272208647,86.0,79.85713,66.79746,97.89829,1.0
zais,-38.68588737431729,-56.22442105766232,89.56676454904567,75.93534,67.23814,93.73691,1.0
zais,-38.74465264545572,-56.13727687570156,87.4464501413376,81.239,71.05179,99.08473,1.0
zais,-38.803352255534186,-56.049989800795124,85.0,86.44456,74.03147,104.30218,1.0
zais,-38.86198596282811,-55.962559457554605,91.18294108904496,88.69255,75.52932,106.60137,1.0
zais,-38.92055352482476,-55.87498547062313,99.0,87.17888,75.426285,105.135864,1.0
zais,-38.97905469822164,-55.78726746468642,105.76596774273071,93.38341,77.049416,111.5637,1.0
zais,-39.037489238924934,-55.699405064483884,125.64278455100012,101.64723,78.84064,119.8905,1.0
zais,-39.09585690204786,-55.6113978948199,293.3982450133723,132.18735,83.374695,146.61795,1.0
zais,-39.15415744190919,-55.523245580575306,435.2395345142781,113.56976,84.42814,131.8363,1.0
zais,-39.21239061203167,-55.43494774671881,537.8180880288052,110.62181,87.677475,128.8462,1.0
zais,-39.270556165140455,-55.346504018318804,679.2176497694368,110.48704,89.83238,128.59038,1.0
zais,-39.32865385316169,-55.257914020555035,817.4120790029151,123.81494,87.963905,142.17186,1.0
zais,-39.38668342722095,-55.16917737873065,968.0,113.161224,98.16448,131.30261,1.0
zais,-39.44464463764183,-55.080293718284246,1064.4115294972194,113.043884,103.684006,131.21272,1.0
zais,-39.502537233944416,-54.99126266480205,1137.1232694757464,118.4454,95.24196,141.47221,1114.0
zais,-39.56036096484396,-54.90208384403032,1379.7726154743796,118.011375,103.89138,136.18759,1.0
zais,-39.61811557824936,-54.812756881887786,1624.4058727278243,118.502106,115.023094,165.7569,1494.0
zais,-39.67580082126186,-54.72328140447833,1938.9312175231921,123.20383,113.27963,159.23318,1203.0
zais,-39.73341644017361,-54.63365703810371,2818.555397276738,136.51712,127.407326,170.67625,2606.0
zais,-39.790962180466366,-54.54388340927651,2792.712018118038,135.14124,146.87334,169.10297,1894.0
zais,-39.848437786810116,-54.45396014473316,3172.4528576706207,131.79762,136.30205,157.1022,2994.0
zais,-39.905843003061804,-54.36388687144713,3586.579274449867,132.47105,130.28304,178.55128,3044.0
zais,-39.96317757226407,-54.2736632166423,3893.269396011886,138.66682,137.71257,169.95453,3097.0
zais,-40.02044123664392,-54.183288807806385,4053.5376564945573,139.4362,136.61684,171.04025,3959.0
zais,-40.0776337376115,-54.09276327270464,4400.305449390833,147.24203,137.35033,173.86798,2724.0
zais,-40.13475481575894,-54.002086239393556,4501.037281432524,156.43694,141.05681,189.63338,3485.0
zais,-40.19180421085906,-53.91125733623483,4636.85801030117,158.84975,138.36697,176.85286,1.0
zais,-40.2487816618643,-53.82027619190939,4731.922924638909,167.85912,133.72491,199.96065,3271.0
zais,-40.30568690690547,-53.7291424354317,4845.574172624316,159.19539,143.26389,180.41489,3801.0
zais,-40.36251968329073,-53.637855696163975,4957.669949376999,160.5731,143.7674,193.4466,4617.0
zais,-40.4192797275044,-53.54641560383084,5038.101913987105,168.54164,145.78069,186.22382,1.0
zais,-40.47596677520595,-53.45482178853392,5107.89867650034,155.89076,143.23367,201.24138,5068.0
zais,-40.53258056122887,-53.3630738807667,5203.931001064195,157.55818,139.21422,186.65526,3972.0
zais,-40.58912081957977,-53.27117151142945,5242.470159403766,154.31863,144.3127,176.70741,5104.0
zais,-40.64558728343729,-53.17911431184439,5269.7274985987315,158.82263,146.56218,179.86273,3757.0
zais,-40.70197968515114,-53.086901913770944,5297.320824149145,160.26999,142.54541,177.96474,1.0
zais,-40.758297756241156,-52.9945339494212,5358.207633234386,155.38213,142.74654,180.2544,4454.0
zais,-40.814541227396454,-52.9020100514755,5407.024892180556,160.3379,139.3346,181.00021,4731.0
zais,-40.87070982847444,-52.80932985309813,5446.731194107356,164.83127,140.25221,189.55887,89.0
zais,-40.92680328850001,-52.71649298795331,5475.932789229291,154.51305,141.07553,173.12273,3663.0
zais,-40.98282133566471,-52.62349909022121,5500.377120548831,166.0604,160.45514,187.80096,5403.0
zais,-41.03876369732593,-52.53034779461417,5530.803287347536,166.80461,150.1151,184.6229,5177.0
zais,-41.094630100006114,-52.43703873639312,5554.920082342029,166.00743,142.22063,187.068,5193.0
zais,-41.150420269392036,-52.34357155138407,5566.9013904589665,165.68808,143.23376,204.98259,4514.0
zais,-41.20613393033413,-52.24994587599485,5542.055713460917,155.99861,140.20262,188.4668,4045.0
zais,-41.26177080684571,-52.15616134723198,5564.339355535072,156.29741,145.75562,186.1106,3949.0
zais,-41.317330622102375,-52.06221760271771,5599.886473963563,159.01045,141.90247,193.91797,5245.0
zais,-41.372813098441426,-51.96811428070718,5592.936808060033,163.4829,146.79718,191.74203,4817.0
zais,-41.42821795736121,-51.87385102010576,5610.272309756088,165.92104,149.37872,183.86127,1.0
zais,-41.48354491952062,-51.77942746048668,5586.4676590318895,158.8051,139.72276,195.12912,3492.0
zais,-41.53879370473853,-51.68484324210862,5627.693378067798,160.59573,139.11707,199.79431,5343.0
zais,-41.593964031993345,-51.590098005933584,5604.9036096703685,165.00317,145.32549,191.16676,5477.0
zais,-41.6490556194225,-51.495191393644966,5611.7522664236885,159.09224,141.29211,193.26457,5190.0
zais,-41.704068184322104,-51.4001230476657,5560.246008571665,169.3715,147.31615,187.6148,1.0
zais,-41.75900144314652,-51.30489261117665,5653.192443275092,156.04622,144.93608,196.73515,5125.0
zais,-41.81385511150799,-51.209499728135114,5584.142634455528,173.02245,141.3592,190.92805,1.0
zais,-41.86862890417638,-51.11394404329356,5605.46875125606,163.31375,139.7193,190.8545,4723.0
zais,-41.92332253507884,-51.01822520221846,5746.762992914862,163.3781,145.31677,183.0356,5350.0
zais,-41.977935717299616,-50.92234285130935,5685.36915142141,169.01628,144.26128,188.31728,5456.0
zais,-42.032468163079805,-50.826296637818054,5693.7559936122,153.04524,143.22183,195.9139,2528.0
zais,-42.08691958381722,-50.73008620986807,5684.918609554207,163.80334,150.12001,181.94394,1.0
zais,-42.14128969006625,-50.6337112164741,5702.395806421397,160.26204,153.62813,192.48302,4400.0
zais,-42.19557819153777,-50.537171307561835,5677.236343392318,158.34084,143.94649,192.4867,3881.0
zais,-42.24978479709906,-50.44046613398782,5675.916032320253,156.6049,160.39987,182.17876,5607.0
zais,-42.303909214773874,-50.34359534755956,5689.081873558167,153.81374,149.83586,180.75816,4174.0
zais,-42.35795115174238,-50.246558601055796,5703.028538579308,160.2432,145.3771,209.27301,4090.0
zais,-42.41191031434128,-50.149355548246874,5701.001048328928,165.57625,149.2435,183.7451,1.0
zais,-42.4657864080639,-50.051985843915446,5683.305379671294,172.98114,147.55315,191.62263,1.0
zais,-42.519579137560385,-49.95444914387721,5772.836774145771,173.1955,147.15895,195.27242,5142.0
zais,-42.57328820663781,-49.85674510500187,5731.2800327081095,165.49759,151.80286,190.98793,4979.0
zais,-42.62691331826052,-49.75887338523429,5706.122410883448,161.69254,144.52742,181.93686,5056.0
zais,-42.680454174550306,-49.66083364361584,5686.673068794116,156.81482,146.51016,193.42714,4311.0
zais,-42.73391047678682,-49.562625540305866,5652.528922349875,160.93155,141.66881,192.90805,5199.0
zais,-42.78728192540788,-49.46424873660339,5657.737316980921,168.0652,141.95496,187.1461,3753.0
zais,-42.84056822000992,-49.36570289496895,5620.821846218269,159.28592,155.71553,187.645,3173.0
zais,-42.89376905934841,-49.26698767904671,5585.579682471738,155.62816,147.6294,180.90111,3536.0
zais,-42.94688414133842,-49.168102753686554,5530.4571181924,163.95277,152.11105,196.22598,3695.0
zais,-42.999913163055105,-49.06904778496663,5529.184369451354,162.10907,142.7326,203.84813,5394.0
zais,-43.05285582073432,-48.96982244021586,5492.791154663963,159.3392,145.13045,197.3021,3783.0
zais,-43.10571180977332,-48.870426388036655,5442.0629975296315,186.07582,147.56749,209.2636,1.0
zais,-43.15848082473134,-48.77085929832801,5402.970833644782,162.59183,146.95627,182.60013,3816.0
zais,-43.211162559330454,-48.67112084230848,5388.210973667179,158.51207,142.89464,178.17294,4531.0
zais,-43.263756706456284,-48.57121069253964,5379.198390460693,165.18095,145.26378,183.24957,1.0
zais,-43.31626295815888,-48.471128522949385,5361.340731987762,157.23027,144.3515,186.80132,4920.0
zais,-43.36868100565357,-48.37087400885584,5343.542879403315,158.7444,152.06126,193.80727,5267.0
zais,-43.42101053932195,-48.270446826991034,5319.8647090219965,155.85149,144.98224,202.76598,4254.0
zais,-43.47325124871281,-48.16984665552505,5295.0,151.11998,143.5567,190.32422,3370.0
zais,-43.525402822543285,-48.069073174090185,5277.449601944803,156.53682,146.41347,181.7775,3747.0
zais,-43.577464948699806,-47.968126063805435,5273.470189802445,154.18565,142.74324,187.13005,3467.0
zais,-43.62943731423934,-47.867005007301046,5332.646186987784,159.76146,155.41165,196.79161,5029.0
zais,-43.68131960539058,-47.76570968874328,5250.909179914423,165.03337,144.10234,184.87749,4969.0
zais,-43.73311150755518,-47.66423979385941,5249.5292113057685,156.49835,146.33488,184.49457,4932.0
zais,-43.7848127053091,-47.56259500996285,5227.736923246853,157.95436,145.4879,182.06427,4996.0
zais,-43.83642288240392,-47.46077502597849,5211.51701646627,162.02461,147.8329,188.7011,2541.0
zais,-43.88794172176829,-47.35877953246826,5216.393986785675,162.8837,150.2634,187.2176,3438.0
zais,-43.9393689055094,-47.2566082216567,5208.0,167.31624,150.81367,191.15628,4469.0
zais,-43.99070411491452,-47.15426078745699,5214.188981734656,157.89415,146.5397,197.66995,4210.0
zais,-44.04194703045258,-47.051736925496925,5190.095887455199,155.00455,145.32143,181.23923,3286.0
zais,-44.09309733177583,-46.949036333145216,5149.201201225654,153.31389,164.984,203.49783,2036.0
zais,-44.14415469772157,-46.846158709537875,5136.936272524137,156.2364,154.48993,182.56157,4395.0
zais,-44.19511880631381,-46.74310375560489,5102.516387810771,153.24495,147.73108,191.12315,4373.0
zais,-44.245989334765255,-46.63987117409697,5070.813111344297,163.3522,149.71866,191.77173,5049.0
zais,-44.29676595947907,-46.53646066961257,5053.353616275392,158.88211,144.36832,191.89677,3420.0
zais,-44.347448356050876,-46.43287194862506,5017.019883423047,153.38712,159.15239,194.00822,5015.0
zais,-44.39803619927077,-46.32910471951004,4952.443574320885,158.4785,147.44402,189.54625,2896.0
zais,-44.44852916312536,-46.22515869257289,4959.97081216528,155.87936,143.49129,179.69124,3263.0
zais,-44.49892692079991,-46.12103358007649,5009.618520693314,156.21544,152.7173,188.79602,4504.0
zais,-44.54922914468058,-46.01672909626909,5040.555643314452,153.65608,145.18843,185.64638,2404.0
zais,-44.59943550635661,-45.91224495741245,5060.744870018026,159.21474,154.82335,203.41461,4922.0
zais,-44.64954567662272,-45.807580881810026,5078.936588270085,166.9021,152.29459,203.35027,4981.0
zais,-44.69955932548145,-45.702736589835446,5064.456047359519,155.4887,142.80074,183.36855,4393.0
zais,-44.74947612214566,-45.59771180396108,5073.27593514773,160.88249,162.95433,189.53343,2518.0
zais,-44.79929573504101,-45.492506248786924,5073.330976399975,157.4485,143.55113,178.69719,4232.0
zais,-44.84901783180855,-45.3871196510695,5070.264279624197,166.32297,151.74193,186.0957,4021.0
zais,-44.89864207930746,-45.281551739751,5088.101681513112,157.2055,152.85808,205.6891,4359.0
zais,-44.94816814361764,-45.17580224598872,5089.771450107921,154.6081,150.9344,194.33786,3750.0
zais,-44.997595690042644,-45.06987090318444,5074.21270587787,155.57304,155.32909,204.11942,1978.0
zais,-45.046924383112405,-44.96375744701416,5066.530972539079,154.40662,150.11327,189.66757,4671.0
zais,-45.096153886586315,-44.85746161545799,5110.238358883638,159.40118,146.22324,187.67975,5109.0
zais,-45.1452838634561,-44.75098314883016,5074.062759503079,155.13133,152.59691,179.03143,3758.0
zais,-45.194313975948994,-44.64432178980919,5082.0,156.3977,147.88454,183.82352,3429.0
zais,-45.24324388553078,-44.537477283468306,5070.7374829675855,161.00002,148.76068,200.74968,4103.0
zais,-45.292073252909155,-44.430449377306005,5075.405431212292,156.17484,147.39381,217.36287,4215.0
zais,-45.34080173803688,-44.32323782127675,5059.077077076808,167.35086,150.13277,186.52463,3287.0
zais,-45.38942900011522,-44.21584236782188,5090.660791770308,157.29451,152.21494,177.66399,5089.0
zais,-45.43795469759739,-44.108262771900634,5123.218254827294,156.89435,149.83838,186.85544,4357.0
zais,-45.48637848819204,-44.00049879102145,5149.754179392489,160.12904,150.66338,209.86234,3976.0
zais,-45.53470002886685,-43.892550185273315,5170.9504736351455,155.54817,143.09053,183.96468,5164.0
zais,-45.582918975852216,-43.7844167173573,5168.2399878639835,162.98727,147.83186,184.64601,4536.0
zais,-45.63103498464496,-43.676098152618366,5215.184839706451,162.53918,148.04004,191.71207,4608.0
zais,-45.67904771001221,-43.567594259077204,5238.618058347456,167.69,149.96208,185.98393,1.0
zais,-45.72695680599523,-43.45890480746229,5255.969633429191,164.01387,153.44522,188.539,4250.0
zais,-45.774761925913445,-43.35002957124209,5275.118206637144,157.1318,142.43013,186.93445,4542.0
zais,-45.822462722368456,-43.240968326657466,5311.340761708423,164.58101,152.06854,193.90283,2753.0
zais,-45.870058847248224,-43.1317208527542,5363.055374620955,155.77069,159.90898,196.39307,2697.0
zais,-45.917549951731246,-43.02228693141565,5370.13596521763,174.81326,151.81831,192.31734,1.0
zais,-45.96493568629088,-42.91266634739563,5383.7936174456245,161.53969,156.28194,193.20958,4771.0
zais,-46.012215700699684,-42.802858888351395,5400.158840791613,154.64958,145.91238,197.99512,4796.0
zais,-46.05938964403394,-42.692864344876774,5434.473100935212,161.15424,156.53624,191.19658,1168.0
zais,-46.10645716467812,-42.58268251053551,5453.592400064364,157.91566,162.53168,200.46393,4467.0
zais,-46.153417910329566,-42.47231318189468,5501.511525714157,158.85147,157.15387,200.47813,5468.0
zais,-46.200271528003185,-42.36175615855828,5535.49683329854,162.80084,157.76994,186.00563,4889.0
zais,-46.24701766403623,-42.25101124320096,5564.869457922538,158.82127,151.45541,203.51175,3664.0
zais,-46.293655964093205,-42.140078241602005,5591.977431372829,168.00769,154.62125,188.63232,2527.0
zais,-46.3401860731708,-42.0289569626792,5617.224266795235,153.73224,160.09953,200.86688,5443.0
zais,-46.38660763560295,-41.91764721852317,5665.550500119767,155.57675,154.2058,198.72049,5664.0
zais,-46.432920295066005,-41.80614882443153,5671.391136794627,154.86577,163.67651,202.89107,3364.0
zais,-46.47912369458391,-41.69446159894343,5680.829216283765,162.55907,156.00795,210.02441,3394.0
zais,-46.52521747653353,-41.58258536387405,5696.552194358557,167.5207,165.83496,201.99112,3344.0
zais,-46.57120128265003,-41.47051994434942,5728.751829039429,167.65567,161.86588,213.85635,4840.0
zais,-46.61707475403244,-41.358265168841115,5763.19588191663,164.36563,156.74759,201.77809,4360.0
zais,-46.66283753114915,-41.24582086920133,5757.785774272706,166.8459,160.98053,187.66379,3520.0
zais,-46.70848925384363,-41.13318688069789,5748.827293246198,156.01826,151.56209,184.83646,5454.0
zais,-46.75402956134013,-41.020363042049524,5772.934189424384,161.96948,173.28339,207.33603,5582.0
zais,-46.79945809224959,-40.907349195461165,5735.149129659352,160.2197,153.35709,194.94264,3413.0
zais,-46.84477448457559,-40.79414518665935,5758.1345366757505,162.74855,159.55911,208.98882,3565.0
zais,-46.88997837572032,-40.68075086492789,5769.963660174199,167.29861,160.06136,193.60388,5371.0
zais,-46.93506940249076,-40.56716608314344,5744.453173100754,167.31071,150.22733,194.47893,3079.0
zais,-46.980047201104874,-40.45339069781137,5719.248287348907,161.4134,158.45998,208.50365,3990.0
zais,-47.02491140719795,-40.339424569101624,5675.861406654804,163.57454,165.75842,193.10463,5546.0
zais,-47.06966165582897,-40.225267560884674,5640.442575265124,163.77731,152.93803,194.77467,5476.0
zais,-47.11429758148713,-40.110919540767696,5561.534868316112,166.09541,151.67151,194.05392,5445.0
zais,-47.158818818098474,-39.99638038013077,5434.548709529413,161.02762,146.1063,202.1597,3697.0
zais,-47.20322499903251,-39.88164995416308,5461.916344838453,157.9098,152.5946,200.6278,3748.0
zais,-47.247515757109106,-39.76672814189941,5506.3423381273105,156.14006,152.08081,200.88269,4449.0
zais,-47.29169072460525,-39.65161482625659,5629.191972062155,178.74915,154.72647,204.94363,3353.0
zais,-47.33574953326215,-39.536309894070044,5806.040520765391,170.54935,155.27466,199.63864,5528.0
zais,-47.37969181429225,-39.420813236130456,5816.8973997000285,163.20335,166.09471,220.7214,4489.0
zais,-47.42351719838641,-39.30512474722052,5789.684524587245,164.59727,159.07108,194.13458,3114.0
zais,-47.46722531572124,-39.18924432615174,5789.522941771689,159.55959,154.86105,203.26236,3981.0
zais,-47.510815795966394,-39.073171875801265,5847.660890027851,163.80711,152.85849,204.47285,2803.0
zais,-47.55428826829214,-38.95690730314895,5780.4524693782505,166.02977,153.41881,205.20038,5712.0
zais,-47.59764236137683,-38.8404505193143,5830.729118873511,156.51057,161.9565,205.00682,3321.0
zais,-47.64087770341469,-38.723801439593615,5831.166356907812,162.35721,155.98203,208.6569,5609.0
zais,-47.68399392212352,-38.606959983497056,5833.454338191296,153.61568,160.00752,188.92134,4017.0
zais,-47.72699064475258,-38.48992607478593,5878.895496813659,165.77097,155.85484,203.4198,5634.0
zais,-47.76986749809064,-38.372699641509946,5897.254230073306,159.06477,155.57341,200.01802,5634.0
zais,-47.812624108473976,-38.25528061604449,5886.890603693419,162.83865,162.93158,201.85304,5774.0
zais,-47.85526010179457,-38.137668935127955,5846.302968821241,160.27168,156.9091,193.74503,5845.0
zais,-47.897775103508486,-38.019864539899274,5832.22442637568,160.0985,158.22903,194.18666,5700.0
zais,-47.940168738644125,-37.9018673759352,5838.229164724252,165.07362,166.25804,195.63808,3696.0
zais,-47.98244063181084,-37.783677393287846,5828.439829234327,172.17369,151.41434,202.40948,5092.0
zais,-48.024590407207455,-37.66529454652219,5858.0762114702,161.94016,158.64983,207.71747,5085.0
zais,-48.06661768863101,-37.54671879475364,5853.481632247371,162.72142,162.89041,216.35495,5527.0
zais,-48.10852209948557,-37.427950101685454,5787.234833277214,158.43472,162.92496,200.67937,5063.0
zais,-48.150303262791084,-37.3089884356465,5705.534101839439,159.3144,165.02826,213.5113,4698.0
zais,-48.19196080119248,-37.18983376962862,5645.588557454625,161.18794,154.43001,202.83229,3285.0
