srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-47.76875453822487,-46.67044999555742,6045.000444378025,158.4233,136.81567,205.22136,5674.0
zais,-47.782269506292536,-46.65284008631431,6046.2446815009935,145.85681,146.86131,199.43689,5876.0
zais,-47.79578173933347,-46.635221047013644,6049.510510457647,139.79622,146.60979,191.64378,5906.0
zais,-47.809291234687024,-46.617592870427245,6056.737503757928,147.4094,137.08061,202.75478,6041.0
zais,-47.822797989689654,-46.599955549322786,6067.425220740578,151.72888,139.73367,197.94121,5740.0
zais,-47.836302001675065,-46.58230907646381,6079.383262856244,146.67378,147.71527,197.5544,5856.0
zais,-47.84980326797407,-46.5646534446097,6092.358352913727,148.31444,137.08652,200.2464,4854.0
zais,-47.86330178591472,-46.54698864651566,6104.607582086047,151.19695,139.46535,195.53226,5933.0
zais,-47.876797552822225,-46.529314674932806,6106.931412668139,158.72583,141.44154,193.65349,5848.0
zais,-47.89029056601893,-46.511631522608084,6109.708434603193,140.42361,156.02246,183.51376,6018.0
zais,-47.90378082282439,-46.493939182284294,6111.565696172472,149.61198,149.0443,196.75447,5997.0
zais,-47.917268320555294,-46.47623764670011,6113.130789906423,150.11304,142.867,196.8416,5840.0
zais,-47.9307530565255,-46.458526908590116,6112.065174105816,155.30774,140.06503,187.80563,5587.0
zais,-47.94423502804605,-46.440806960684704,6109.177263813304,151.04239,143.46056,202.51941,5786.0
zais,-47.95771423242509,-46.4230777957102,6102.68725516845,151.7228,142.79073,197.20988,5723.0
zais,-47.97119066696797,-46.405339406388784,6093.519408348184,151.53197,145.84616,200.25699,6048.0
zais,-47.98466432897715,-46.38759178543853,6082.130359994618,143.98157,152.52875,195.24919,5831.0
zais,-47.99813521575228,-46.369834925573414,6071.507106714084,148.05644,143.51384,190.39034,4718.0
zais,-48.01160332459009,-46.35206881950327,6066.565120386247,143.20667,140.26581,207.63118,5876.0
zais,-48.025068652784505,-46.33429345993389,6071.549429977356,149.71689,142.71231,196.40639,5697.0
zais,-48.0385311976266,-46.3165088395669,6050.01959865809,139.23618,143.11348,200.88777,5880.0
zais,-48.0519909564045,-46.298714951099875,6020.6889988424855,141.9448,141.7886,193.9037,3721.0
zais,-48.065447926403564,-46.28091178722628,6043.361519229595,143.10162,144.39952,188.46649,5328.0
zais,-48.078902104906234,-46.26309934063552,6060.068474829991,145.24284,139.81291,201.46405,5564.0
zais,-48.09235348919206,-46.245277604012884,6063.12287896719,141.29872,143.24094,201.41862,6022.0
zais,-48.10580207653776,-46.227446570039575,6060.999999999999,155.89197,142.05376,197.79419,5973.0
zais,-48.119247864217144,-46.2096062313928,6060.0,149.87976,139.25665,194.2,5016.0
zais,-48.132690849501124,-46.191756580745576,6062.0,140.25984,138.43839,189.32156,5988.0
zais,-48.14613102965778,-46.17389761076696,6066.6636807143805,143.5485,155.96513,201.74295,5688.0
zais,-48.15956840195226,-46.15602931412187,6069.256548180558,152.20985,139.01312,195.90344,5251.0
zais,-48.173002963646816,-46.13815168347122,6070.32288473002,141.56439,144.71194,196.57315,5348.0
zais,-48.18643471200086,-46.12026471147184,6070.1478075338255,145.10272,139.6199,211.66718,5442.0
zais,-48.19986364427088,-46.10236839077651,6067.965068999002,144.68034,149.52539,186.27498,5891.0
zais,-48.21328975771043,-46.08446271403398,6067.318192818273,154.64708,146.52716,200.29272,5645.0
zais,-48.226713049570186,-46.066547673888955,6069.145984704049,146.222,137.85115,190.81372,5908.0
zais,-48.24013351709795,-46.04862326298209,6068.147190641386,154.51863,152.8136,193.08464,5426.0
zais,-48.25355115753859,-46.03068947395002,6066.912864341179,142.6588,145.66258,189.40045,5713.0
zais,-48.26696596813405,-46.012746299425345,6065.559111832836,151.25543,147.23547,201.36375,5183.0
zais,-48.28037794612337,-45.99479373203664,6062.418585878994,143.49072,141.27031,193.93575,5176.0
zais,-48.29378708874271,-45.97683176440846,6040.922358279796,148.26582,141.68114,198.84459,5988.0
zais,-48.30719339322524,-45.95886038916136,6057.951385358487,142.42859,147.10455,194.02463,5666.0
zais,-48.320596856801274,-45.94087959891185,6028.615081147119,139.01054,146.41595,199.88727,5867.0
zais,-48.33399747669817,-45.92288938627247,6024.008777379053,145.1428,145.06085,182.12772,3039.0
zais,-48.34739525014034,-45.90488974385177,6021.11262952664,138.67815,139.78531,192.4279,5975.0
zais,-48.36079017434932,-45.886880664254214,6018.4693569387655,144.51155,149.83173,192.24565,4595.0
zais,-48.37418224654367,-45.86886214008037,6013.096957227078,146.16597,150.84381,201.42091,5734.0
zais,-48.38757146393902,-45.85083416392678,6004.748346678011,145.87589,152.89227,189.8022,5947.0
zais,-48.40095782374806,-45.83279672838599,5998.540244619093,148.29913,156.97578,183.036,4253.0
zais,-48.414341323180544,-45.81474982604661,5995.058082445747,147.54118,138.74138,194.6289,5792.0
zais,-48.42772195944329,-45.79669344949322,5991.444883213564,146.21722,142.89368,198.4275,5803.0
zais,-48.441099729740145,-45.77862759130647,5988.26544298718,147.6987,140.4,197.51337,4702.0
zais,-48.45447463127202,-45.76055224406302,5997.490160159061,141.51851,151.10558,194.20863,5852.0
zais,-48.467846661236884,-45.74246740033559,6015.556605857892,139.54965,141.77632,193.34824,5853.0
zais,-48.481215816829724,-45.72437305269294,6030.604737087108,141.45079,142.73482,193.73323,5834.0
zais,-48.49458209524257,-45.70626919369987,6039.387072076574,141.33704,146.31972,192.71065,5961.0
zais,-48.5079454936645,-45.688155815917234,6032.575518346726,154.99088,149.23831,183.15141,4609.0
zais,-48.521306009281645,-45.670032911901956,6013.240687734444,142.98204,150.15527,197.86005,5152.0
zais,-48.53466363927712,-45.651900474207025,6001.914977263232,144.64423,156.96379,189.24251,5834.0
zais,-48.548018380831124,-45.633758495381485,6011.014696605715,149.6581,147.26147,200.54597,5021.0
zais,-48.56137023112084,-45.61560696797047,6000.279305930832,146.04427,146.48497,198.15291,5850.0
zais,-48.57471918732048,-45.597445884515174,5977.412100977125,143.20929,148.5479,188.24376,5533.0
zais,-48.588065246601296,-45.57927523755289,5955.208211038523,143.02144,151.31831,193.15602,5932.0
zais,-48.601408406131554,-45.561095019617,5926.5967424247465,145.1457,145.44052,199.12251,5354.0
zais,-48.61474866307652,-45.54290522323697,5897.193364995917,143.3794,138.40683,193.71143,5465.0
zais,-48.62808601459847,-45.52470584093837,5871.1368731079,142.58746,142.22417,189.97218,5087.0
zais,-48.641420457856704,-45.50649686524287,5852.795765628118,150.43594,139.76517,200.1313,5711.0
zais,-48.65475199000755,-45.48827828866826,5839.765356472661,144.05244,143.05042,181.53133,5791.0
zais,-48.66808060820424,-45.470050103728454,5828.592488104796,150.84534,152.8212,190.97934,5421.0
zais,-48.68140630959715,-45.45181230293345,5821.914990148149,150.42227,144.41522,183.6515,5354.0
zais,-48.694729091333535,-45.4335648787894,5815.948930595712,141.72968,149.75818,191.16682,5196.0
zais,-48.708048950557696,-45.41530782379857,5814.2819288976625,153.3588,142.68407,189.5488,5423.0
zais,-48.721365884410936,-45.39704113045939,5813.61502802467,149.14978,142.4197,197.62593,3476.0
zais,-48.734679890031515,-45.3787647912664,5813.723379455227,146.49449,156.8314,189.90276,5792.0
zais,-48.74799096455469,-45.36047879871029,5814.934513709597,145.57422,148.954,186.61552,5392.0
zais,-48.761299105112705,-45.342183145277914,5817.164259944646,142.60257,138.1793,204.65083,5370.0
zais,-48.77460430883478,-45.32387782345231,5811.473295850987,141.69594,147.21101,192.85811,5048.0
zais,-48.78790657284712,-45.305562825712606,5790.91976957899,149.61119,153.06741,181.42006,5257.0
zais,-48.80120589427288,-45.287238144534165,5749.643887086693,144.46956,140.34177,198.33379,5643.0
zais,-48.814502270232225,-45.26890377238849,5702.323435753732,148.23262,144.86903,178.23796,2323.0
zais,-48.827795697842255,-45.25055970174328,5665.476337363515,144.7653,141.75375,179.78593,4754.0
zais,-48.84108617421705,-45.232205925062416,5663.623201438202,149.12051,143.8648,202.49042,5595.0
zais,-48.85437369646764,-45.21384243480596,5683.906949790775,136.39711,143.02657,195.72768,5611.0
zais,-48.86765826170204,-45.19546922343018,5692.081660120773,152.39171,150.88576,184.50797,5030.0
zais,-48.88093986702519,-45.17708628338755,5696.555532413173,155.1681,152.79509,181.26097,5245.0
zais,-48.894218509539016,-45.158693607126736,5714.231410627339,140.88144,145.99911,189.49316,3858.0
zais,-48.90749418634236,-45.14029118709264,5741.986047131972,144.79619,148.806,188.39381,4576.0
zais,-48.92076689453105,-45.12187901572636,5778.089583039963,144.51965,157.91356,194.36798,4594.0
zais,-48.93403663119781,-45.10345708546522,5811.572340740331,144.42961,149.56462,177.88768,5712.0
zais,-48.94730339343236,-45.08502538874282,5830.487516270898,142.89221,143.57796,188.39899,3697.0
zais,-48.96056717832132,-45.066583917988936,5855.325105093429,141.52972,152.06113,197.58072,5068.0
zais,-48.973827982948265,-45.04813266562962,5885.4386700184,147.1181,139.76796,190.1809,5884.0
zais,-48.98708580439369,-45.029671624087165,5914.76058572475,152.06822,142.23793,184.00835,5896.0
zais,-49.00034063973506,-45.011200785780126,5936.3688834668665,151.97008,143.6417,198.3424,5701.0
zais,-49.01359248604669,-44.99272014312333,5953.444916853274,148.15071,139.60376,183.67377,5239.0
zais,-49.026841340399905,-44.974229688527814,5963.3697495656015,141.99113,142.54427,188.27867,5413.0
zais,-49.04008719986289,-44.95572941440098,5966.652324933955,144.66025,140.9474,200.46594,5833.0
zais,-49.053330061500795,-44.937219313146414,5958.235776120647,142.87996,150.60748,184.71193,5957.0
zais,-49.066569922375635,-44.91869937716406,5937.115012812479,138.59259,143.79115,205.23116,5898.0
zais,-49.0798067795464,-44.90016959885013,5903.587425202719,134.4514,142.06721,192.44289,4780.0
zais,-49.09304063006893,-44.88162997059712,5857.972678217102,134.74913,169.5879,197.43454,5754.0
zais,-49.10627147099599,-44.863080484793834,5805.789520655139,134.90376,141.59634,198.96652,5252.0
zais,-49.11949929937728,-44.84452113382541,5755.306873868349,136.9917,160.28325,204.89998,5394.0
zais,-49.13272411225938,-44.825951910073286,5704.729751152352,149.91132,146.76346,195.10587,5380.0
zais,-49.14594590668577,-44.807372805915215,5654.7462258078685,137.39343,151.5163,202.08733,5561.0
zais,-49.1591646796968,-44.78878381372529,5601.760145023689,149.47261,139.59186,198.97577,5220.0
zais,-49.17238042832975,-44.770184925873934,5554.583693497047,143.9269,145.31343,194.66748,4641.0
zais,-49.18559314961879,-44.751576134727934,5534.7302087227245,139.11743,143.62027,183.07716,4678.0
zais,-49.19880284059496,-44.732957432650394,5550.071913155367,141.45609,143.7195,200.10542,4503.0
zais,-49.212009498286164,-44.714328812000794,5579.39249617212,146.60274,145.03024,206.42456,5243.0
zais,-49.225213119717246,-44.695690265134985,5593.551148723239,137.54137,141.1691,203.98569,5267.0
zais,-49.238413701909856,-44.677041784405155,5587.5542505204285,140.22914,159.643,197.0188,5186.0
zais,-49.25161124188258,-44.65838336215989,5565.7556076086585,146.17957,149.41992,190.88963,5477.0
zais,-49.26480573665085,-44.63971499074417,5517.264230274763,141.77708,149.43378,204.3514,5254.0
zais,-49.27799718322697,-44.62103666249931,5441.34768495827,137.24562,139.96976,184.14478,4972.0
zais,-49.29118557862011,-44.60234836976311,5441.6310498843595,145.24138,142.87798,184.23221,4105.0
zais,-49.3043709198363,-44.583650104869676,5517.6981472804255,136.1598,151.85014,199.90718,5181.0
zais,-49.31755320387845,-44.564941860149595,5625.5788539053765,145.26422,141.86716,186.59406,3288.0
zais,-49.3307324277463,-44.54622362792984,5719.956041055893,135.05089,140.90675,197.41861,5694.0
zais,-49.34390858843645,-44.5274954005338,5783.976215381903,130.32462,140.40997,190.56999,5479.0
zais,-49.35708168294238,-44.50875717028132,5815.704741531299,135.10442,144.41675,183.5365,4879.0
zais,-49.3702517082544,-44.49000892948867,5835.527365348762,138.61136,145.37306,193.53069,5808.0
zais,-49.38341866135966,-44.47125067046852,5878.350007825142,141.17924,146.4992,201.45293,5854.0
zais,-49.39658253924216,-44.452482385530075,5933.668557316537,154.69897,142.69972,189.54211,5932.0
zais,-49.40974333888275,-44.43370406697895,5960.285070906897,134.46812,153.49301,212.6466,5862.0
zais,-49.42290105725909,-44.41491570711721,5907.666290975176,141.71333,144.99062,195.35344,5680.0
zais,-49.43605569134571,-44.39611729824341,5748.57216192341,132.039,151.02509,195.94589,5640.0
zais,-49.44920723811394,-44.3773088326526,5577.689939605584,135.00523,153.50342,197.47398,5383.0
zais,-49.46235569453198,-44.35849030263631,5311.551103005155,132.2287,146.64745,198.62714,4757.0
zais,-49.4755010575648,-44.33966170048255,5107.914163537504,141.91757,150.4079,184.91632,4776.0
zais,-49.488643324174234,-44.32082301847582,5019.43160179138,142.26518,140.60785,179.6622,4567.0
zais,-49.501782491318934,-44.30197424889717,5029.114401363301,130.79517,143.67,183.66197,4853.0
zais,-49.51491855595436,-44.28311538402413,5128.020221625934,134.15991,148.48654,178.92719,5126.0
zais,-49.52805151503278,-44.26424641613076,5227.655551026322,157.86206,150.16737,188.76172,1881.0
zais,-49.54118136550328,-44.24536733748768,5388.831741248986,132.25902,157.65233,198.6789,5384.0
zais,-49.554308104311765,-44.226478140362,4976.477332044287,131.42627,144.79118,177.71872,4354.0
zais,-49.567431728400926,-44.207578817017406,4032.167215978401,132.64308,145.07289,176.38577,4015.0
zais,-49.58055223471027,-44.18866935971413,3580.8719572416626,131.16597,148.68953,174.38155,2790.0
zais,-49.59366962017611,-44.169749760708974,3186.8170832827404,137.94609,136.7461,169.55475,2868.0
zais,-49.60678388173154,-44.1508200122553,2973.398438494601,137.25017,142.02065,170.838,1711.0
zais,-49.619895016306444,-44.13188010660304,2885.7478659174963,131.75499,130.1241,171.605,2785.0
zais,-49.633003020827545,-44.11293003599873,2901.05311846147,143.1219,138.43294,170.98773,2859.0
zais,-49.64610789221828,-44.093969792685456,2904.1831242092658,131.60919,136.36252,183.52254,2302.0
zais,-49.65920962739893,-44.074999368902965,2960.2439190943114,136.53795,128.42177,178.13853,2417.0
zais,-49.67230822328655,-44.05601875688755,2980.705837005045,132.84488,128.0108,160.73985,2850.0
zais,-49.68540367679493,-44.037027948872165,3052.1052122860456,131.23357,139.48569,170.92918,2721.0
zais,-49.69849598483469,-44.018026937086354,3079.2371827637044,127.02283,131.49693,171.22543,3007.0
zais,-49.711585144313204,-43.99901571375632,3052.1664708506673,134.4242,138.25021,174.55095,2852.0
zais,-49.72467115213462,-43.979994271104886,3027.0886747291397,131.98827,141.62946,181.22923,2945.0
zais,-49.73775400519984,-43.96096260135151,3013.979110746215,132.53491,137.58415,168.409,2408.0
zais,-49.750833700406574,-43.941920696712344,2992.021670096152,130.83598,135.22075,175.53061,2953.0
zais,-49.7639102346492,-43.92286854940018,2968.2672120522843,138.48227,130.7741,174.29863,2536.0
zais,-49.776983604818994,-43.903806151624465,2940.7215681362704,134.31339,138.61176,166.4205,1976.0
zais,-49.79005380780386,-43.88473349559135,2911.3757772483655,132.3154,132.59052,168.42433,1953.0
zais,-49.80312084048853,-43.86565057350366,2886.9041289417564,133.28275,141.19363,176.47809,2303.0
zais,-49.81618469975445,-43.84655737756093,2863.9834750588207,139.25957,133.64047,174.3281,2411.0
zais,-49.82924538247986,-43.827453899959366,2840.010008496589,126.65865,136.87524,184.2498,2504.0
zais,-49.842302885539695,-43.80834013289195,2816.0463196837727,131.7226,130.60532,182.64932,2087.0
zais,-49.85535720580565,-43.7892160685483,2790.8637923804836,130.04567,139.61339,171.07892,2659.0
zais,-49.86840834014618,-43.77008169911483,2760.3951916341257,126.443184,136.93187,168.95068,1819.0
zais,-49.88145628542643,-43.75093701677467,2735.549117357597,134.69545,128.17102,172.37311,2641.0
zais,-49.89450103850834,-43.73178201370769,2717.71461882046,134.84262,126.54471,173.2781,1863.0
zais,-49.907542596250515,-43.71261668209051,2701.416329054728,135.52019,122.197945,172.81258,2362.0
zais,-49.920580955508335,-43.693441014096535,2699.4137586101892,143.05765,125.95078,177.98988,2386.0
zais,-49.93361611313389,-43.67425500189591,2682.6408224170955,135.33372,129.98975,173.53886,1985.0
zais,-49.94664806597599,-43.655058637655586,2659.756778756423,131.44806,132.9778,168.2734,1526.0
zais,-49.95967681088017,-43.6358519135393,2610.574883784369,131.94057,132.6819,175.4502,2269.0
zais,-49.97270234468867,-43.61663482170757,2561.6597656605722,132.54388,130.06375,157.86595,1747.0
zais,-49.98572466424046,-43.59740735431774,2425.8039460743616,126.88032,131.95378,173.32878,1586.0
zais,-49.9987437663712,-43.57816950352397,2300.426757533972,136.38951,140.22249,163.10478,2145.0
zais,-50.01175964791328,-43.55892126147721,2277.0341984142897,138.34175,132.30727,164.20963,1740.0
zais,-50.02477230569578,-43.539662620325274,2230.182902932842,129.25925,133.2582,165.47972,1955.0
zais,-50.03778173654448,-43.520393572212825,2204.0334600454926,127.138954,134.78906,168.46071,1359.0
zais,-50.050787937281875,-43.501114109281346,2165.8090219916426,143.99164,128.84164,166.66997,1955.0
zais,-50.06379090472714,-43.48182422366919,2113.023631967856,130.82191,125.530136,161.37227,1833.0
zais,-50.07679063569615,-43.462523907511624,2061.7850035317365,137.52373,129.76321,175.40402,1384.0
zais,-50.08978712700147,-43.44321315294071,2018.2042981638622,130.63037,130.83516,170.36931,1377.0
zais,-50.10278037545235,-43.423891952085455,1978.6031898527972,130.71579,128.1302,167.70987,1535.0
zais,-50.11577037785474,-43.40456029707175,1927.3543350210862,125.64008,126.61374,176.12515,1650.0
zais,-50.128757131011234,-43.385218180022385,1875.1985990491428,132.99216,123.49326,150.80156,1.0
zais,-50.14174063172114,-43.36586559305707,1839.3830471541296,127.71523,126.92096,156.3618,1726.0
zais,-50.154720876780445,-43.34650252829243,1807.5965234114803,126.75066,146.78958,161.82368,1767.0
zais,-50.16769786298178,-43.32712897784205,1782.2735191175934,135.90533,130.41931,169.34839,1640.0
zais,-50.18067158711447,-43.30774493381642,1759.555489160573,124.44225,135.88681,156.34523,1353.0
zais,-50.1936420459645,-43.288350388322996,1736.8595470309247,131.41393,123.41634,157.8672,1525.0
zais,-50.20660923631451,-43.26894533346622,1728.4867415986087,125.45312,130.05124,163.6578,1532.0
zais,-50.21957315494383,-43.24952976134746,1708.7179883420795,135.88216,125.07259,160.33855,1620.0
zais,-50.23253379862842,-43.2301036640651,1690.9908971315172,130.64998,124.85947,150.06505,1498.0
zais,-50.24549116414089,-43.21066703371449,1673.9958006981851,127.4105,121.18401,158.0025,1511.0
zais,-50.25844524825054,-43.191219862388024,1654.5726351661351,126.17314,133.51952,171.24046,1261.0
zais,-50.27139604772329,-43.17176214217504,1633.729897110163,127.72546,121.758194,152.64114,1470.0
zais,-50.28434355932173,-43.15229386516194,1627.3252432942295,127.8815,120.84485,148.7257,1454.0
zais,-50.29728777980507,-43.13281502343215,1598.9586740312861,123.82459,122.554245,169.99988,1469.0
zais,-50.31022870592918,-43.11332560906611,1565.7571769772546,140.00966,123.5601,187.338,1491.0
zais,-50.32316633444656,-43.09382561414135,1531.6168529184893,132.96486,120.758934,150.54784,1.0
zais,-50.336100662106354,-43.07431503073242,1500.1309346216713,132.76839,123.73801,151.20784,1.0
zais,-50.34903168565432,-43.05479385091096,1473.3125014468305,136.31099,122.23315,155.13869,1.0
zais,-50.36195940183288,-43.03526206674567,1447.3339969594622,125.765564,119.89781,152.83174,990.0
zais,-50.374883807381046,-43.01571967030237,1418.5840038452952,126.60977,120.718895,154.07353,1017.0
zais,-50.38780489903448,-42.99616665364394,1394.1409422868715,121.78893,116.87394,173.29881,1317.0
zais,-50.400722673525465,-42.976603008830395,1378.5378388144466,130.4517,118.216255,164.05896,872.0
zais,-50.41363712758289,-42.95702872791887,1376.55618985509,135.80812,114.20478,164.79416,1028.0
zais,-50.42654825793227,-42.93744380296357,1360.9342440325647,134.74437,116.26992,152.85007,1.0
zais,-50.43945606129572,-42.91784822601596,1350.054479805266,127.67058,114.06893,150.0822,1069.0
zais,-50.45236053439199,-42.89824198912454,1341.945020869076,127.52415,117.709915,145.58325,1.0
zais,-50.465261673936425,-42.87862508433503,1331.881615002139,127.00495,116.20056,153.09465,1287.0
zais,-50.47815947664096,-42.858997503690304,1317.8022529410614,125.52916,115.261566,143.37535,1.0
zais,-50.49105393921416,-42.839359239230376,1303.9272350587657,123.137215,120.56966,145.64946,1302.0
zais,-50.50394505836117,-42.81971028299254,1300.4468139980593,121.829445,118.254906,151.86617,467.0
zais,-50.516832830783734,-42.80005062701122,1307.1074876856892,131.12811,119.80363,149.04324,1.0
zais,-50.52971725318019,-42.78038026331808,1327.0783671354839,125.69786,121.72288,145.84222,1111.0
zais,-50.542598322245475,-42.76069918394198,1351.8078439663782,124.59094,119.718216,147.15526,846.0
zais,-50.55547603467109,-42.74100738090907,1369.9152218615925,147.59865,115.34159,164.75291,1.0
zais,-50.56835038714516,-42.72130484624269,1389.0403089625243,127.44069,117.11789,148.0134,1323.0
zais,-50.58122137635238,-42.70159157196344,1406.0982244857082,128.13705,114.18029,146.29234,1.0
zais,-50.59408899897397,-42.68186755008922,1422.8928614961508,128.59894,115.66843,146.97183,1.0
zais,-50.60695325168782,-42.662132772635175,1437.9952101964154,127.944534,116.22205,146.50119,976.0
zais,-50.619814131168326,-42.64238723161375,1444.3270644426814,124.88551,115.59218,169.76164,1129.0
zais,-50.63267163408646,-42.62263091903469,1448.7273872895025,125.345245,114.8273,158.64407,1298.0
zais,-50.64552575710981,-42.60286382690503,1445.7616047692973,121.26274,122.67516,163.86737,1420.0
zais,-50.65837649690248,-42.58308594722915,1438.510359248007,129.34467,124.06131,148.22499,1228.0
zais,-50.67122385012514,-42.56329727200876,1454.5545497102817,136.5321,137.56764,154.94902,1.0
zais,-50.68406781343505,-42.54349779324289,1467.3525504316601,126.67998,134.2963,179.72849,982.0
zais,-50.696908383486,-42.52368750292794,1476.5282434177689,129.43402,122.195404,147.32094,1.0
zais,-50.70974555692836,-42.50386639305767,1487.6609323550308,126.87945,121.302475,145.04779,1.0
zais,-50.72257933040901,-42.48403445562323,1497.1966664111737,126.025566,116.55938,168.44029,1496.0
zais,-50.73540970057144,-42.464191682613134,1506.9949843857235,143.70267,117.269844,163.49527,1.0
zais,-50.74823666405561,-42.444338066013316,1519.8053668792304,126.496994,118.98823,152.28868,1452.0
zais,-50.761060217498084,-42.4244735978071,1528.7752246914097,125.5816,115.365036,143.56027,1330.0
zais,-50.77388035753195,-42.404598269975246,1548.0902726332913,125.25273,119.552704,155.36145,1144.0
zais,-50.786697080786816,-42.38471207449594,1567.5983067448972,124.530014,118.39121,176.66077,1540.0
zais,-50.79951038388883,-42.36481500334483,1572.250023721635,128.50383,120.40137,150.97423,1172.0
zais,-50.81232026346071,-42.34490704849498,1598.8457883924457,129.76886,131.1604,158.59415,1579.0
zais,-50.82512671612165,-42.32498820191697,1634.8719290338354,127.214874,123.50191,154.80255,1121.0
zais,-50.8379297384874,-42.30505845557883,1666.7808148797635,124.38563,119.7674,156.05397,1649.0
zais,-50.8507293271702,-42.28511780144609,1682.2636073204785,128.84172,129.28886,171.02283,801.0
zais,-50.863525478778875,-42.265166231481764,1706.968165084255,123.224075,129.75336,149.77731,1346.0
zais,-50.87631818991869,-42.245203737646435,1726.3031993541304,132.70682,122.41251,161.31035,1714.0
zais,-50.889107457191514,-42.22523031189813,1744.613898227678,122.89411,137.91663,162.39037,1316.0
zais,-50.901893277195626,-42.205245946192505,1772.7924294641207,126.42299,125.823006,150.38956,1673.0
zais,-50.914675646525914,-42.18525063248269,1809.2107064787378,127.41895,125.843834,150.43466,1529.0
zais,-50.92745456177369,-42.16524436271942,1814.2067648871277,124.04739,123.87015,147.52524,1643.0
zais,-50.94023001952683,-42.145227128851,1850.2944471305373,123.19256,131.4727,150.62611,1834.0
zais,-50.95300201636969,-42.125198922823294,1893.0590362604262,123.94232,128.86865,163.92093,1570.0
zais,-50.96577054888308,-42.10515973657983,1942.6399009818995,127.77603,132.83023,153.11473,1928.0
zais,-50.9785356136444,-42.08510956206167,1979.490246223727,125.62004,136.60056,163.04816,1530.0
zais,-50.99129720722747,-42.06504839120754,2003.1881249334547,130.55272,143.23682,156.09908,1915.0
zais,-51.00405532620262,-42.0449762159538,2020.7179350164583,122.64113,132.16963,175.03761,1902.0
zais,-51.016809967136666,-42.02489302823445,2054.688431627372,137.51674,147.95917,167.69781,1518.0
zais,-51.02956112659292,-42.00479881998117,2077.7984625647637,124.5129,132.4197,164.8702,1494.0
zais,-51.04230880113117,-41.98469358312326,2105.830037191649,120.71157,127.66343,170.31282,1122.0
zais,-51.05505298730767,-41.96457730958778,2139.4308014734684,125.34372,128.0442,174.21513,2099.0
zais,-51.06779368167518,-41.94444999129944,2171.082894051118,122.78323,127.18783,181.52116,1573.0
zais,-51.08053088078289,-41.92431162018068,2144.22453076051,125.73895,123.260445,151.22684,1310.0
zais,-51.093264581176506,-41.904162188151645,2170.60287167267,129.52104,123.68745,182.41614,1378.0
zais,-51.10599477939817,-41.88400168713023,2258.8438094240105,129.96315,124.389534,162.1254,1690.0
zais,-51.118721471986525,-41.86383010903208,2314.0846431747186,137.08482,126.219475,160.76064,1819.0
zais,-51.13144465547663,-41.84364744577059,2339.1697825319866,126.62045,123.85319,170.65736,1093.0
zais,-51.144164326400045,-41.82345368925694,2363.6833350890574,124.21464,125.52103,155.97855,1831.0
zais,-51.15688048128475,-41.803248831400104,2385.312156982278,120.24043,127.33127,159.0018,2212.0
zais,-51.16959311665522,-41.78303286410684,2398.1442252890547,122.59115,124.887764,155.29424,2340.0
zais,-51.182302229032366,-41.76280577928173,2414.4761704581206,120.12733,126.577866,170.97885,1632.0
zais,-51.19500781493352,-41.74256756882718,2445.5093778778705,130.797,135.2138,159.97485,1589.0
zais,-51.20770987087252,-41.72231822464343,2462.3383592343316,133.71642,127.59984,167.85458,1403.0
zais,-51.22040839335958,-41.702057738628596,2482.8046164616408,125.28935,126.993996,169.52919,1968.0
zais,-51.23310337890141,-41.681786102678615,2500.5933476730825,126.74102,132.57903,179.30412,2372.0
zais,-51.24579482400113,-41.661503308687365,2519.569429601709,119.20831,129.33609,157.25342,2262.0
zais,-51.258482725158316,-41.64120934854657,2538.498140143524,122.55594,131.07983,186.38492,2525.0
zais,-51.27116707886893,-41.620904214145874,2569.172581370292,123.73347,134.49986,161.71884,2567.0
zais,-51.283847881625434,-41.60058789737283,2620.299700372478,125.991554,136.10893,166.0502,2414.0
zais,-51.29652512991667,-41.580260390112954,2674.8326075262385,124.200775,153.8933,169.32843,2411.0
zais,-51.309198820227905,-41.55992168424968,2718.1325632827447,127.61515,132.48979,173.28638,2207.0
zais,-51.32186894904085,-41.53957177166441,2754.0059881059065,123.08005,135.97594,182.57047,2248.0
zais,-51.33453551283361,-41.51921064423654,2786.9233508687007,122.548645,132.56342,171.5822,1693.0
zais,-51.347198508080766,-41.49883829384341,2815.7705218931374,120.298935,131.4885,167.97208,857.0
zais,-51.359857931253224,-41.47845471236041,2840.610317668227,128.33801,148.4622,176.3156,2343.0
zais,-51.37251377881835,-41.45805989166092,2864.7024787330306,119.97991,145.371,172.62846,2592.0
zais,-51.385166047239956,-41.437653823616344,2895.505124028776,122.78265,138.51108,166.91893,2503.0
zais,-51.397814732978176,-41.41723650009615,2938.5960231928925,121.51292,136.57724,188.78447,2549.0
zais,-51.410459832489614,-41.39680791296784,2985.147281984573,128.57965,134.83456,185.01527,2434.0
zais,-51.42310134222724,-41.376368054097,3027.817647375241,126.66692,144.4182,185.01749,2843.0
zais,-51.43573925864045,-41.355916915347315,3040.917541371473,124.015144,140.07034,180.69408,2447.0
zais,-51.448373578175016,-41.33545448858054,3038.098590729273,118.94949,133.83922,165.1699,2876.0
zais,-51.46100429727309,-41.31498076565654,3073.1119129131953,119.92063,145.77913,170.84312,2600.0
