srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-49.422579169361576,-54.06765923408359,1520.0071453038713,133.58757,147.10739,167.78793,1230.0
gsj,-49.43158275245078,-54.043794248506245,1529.819039613326,136.15651,135.44594,168.74274,411.0
gsj,-49.440581394849815,-54.01992052800418,1537.1727120895612,133.40594,141.4172,166.13489,1085.0
gsj,-49.44957509321504,-53.99603807139262,1543.2851345750967,134.1482,137.95525,167.78888,1245.0
gsj,-49.45856384420171,-53.97214687749464,1554.8963301537601,135.65004,135.29132,177.96106,1423.0
gsj,-49.46754764446399,-53.94824694514116,1568.548628787008,140.75078,134.62276,179.02934,1474.0
gsj,-49.476526490654955,-53.92433827317104,1580.3773701543853,141.7204,134.5188,163.0089,1091.0
gsj,-49.48550037942659,-53.90042086043097,1596.1367074116622,146.48685,133.00146,164.65834,1.0
gsj,-49.49446930742982,-53.876494705775656,1609.7332768268595,144.42867,130.667,176.02887,1273.0
gsj,-49.50343327131446,-53.85255980806768,1619.360997847355,136.12617,135.67719,172.37457,1324.0
gsj,-49.512392267729254,-53.828616166177596,1629.4739276962023,134.37083,134.31773,182.4138,1614.0
gsj,-49.52134629332186,-53.80466377898394,1643.509961856555,135.59964,140.7566,167.04538,1346.0
gsj,-49.53029534473892,-53.780702645373225,1656.6533107074074,135.99086,137.36774,174.88936,1211.0
gsj,-49.539239418625925,-53.75673276423996,1668.9000284457293,133.50389,133.97388,168.5318,1466.0
gsj,-49.54817851162737,-53.7327541344867,1679.3675026577994,134.86372,140.39458,175.07646,941.0
gsj,-49.55711262038665,-53.70876675502399,1688.6918996439404,138.93909,141.21948,176.99037,1401.0
gsj,-49.566041741546094,-53.68477062477048,1697.4150963612606,135.51672,148.1379,178.62837,1413.0
gsj,-49.574965871747,-53.66076574265286,1706.3144406361753,141.02579,141.71233,175.1636,1173.0
gsj,-49.58388500762958,-53.6367521076059,1716.5238981314537,147.04843,144.25723,166.02315,1080.0
gsj,-49.59279914583305,-53.61272971857247,1727.6894917205527,143.98833,139.98878,165.94543,1350.0
gsj,-49.6017082829955,-53.58869857450357,1735.887949349501,141.39345,144.27188,171.8244,1101.0
gsj,-49.61061241575405,-53.564658674358334,1743.7586849358863,136.14133,140.3265,161.29556,1237.0
gsj,-49.61951154074471,-53.540610017104015,1748.9588825355306,138.83861,138.18033,163.88965,1595.0
gsj,-49.628405654602496,-53.51655260171608,1758.2700463379385,135.04549,141.92146,172.73871,1495.0
gsj,-49.63729475396136,-53.49248642717812,1764.2542921839786,137.84685,145.9431,180.36096,1572.0
gsj,-49.64617883545426,-53.468411492481984,1772.413722163249,138.00533,146.9175,167.05649,1684.0
gsj,-49.65505789571307,-53.44432779662766,1779.2948677493102,136.87538,134.56839,163.3872,1581.0
gsj,-49.66393193136867,-53.42023533862345,1783.956191718646,137.76987,137.48999,178.55821,1337.0
gsj,-49.672800939050916,-53.39613411748584,1788.467468785748,142.6841,143.25168,173.20676,1385.0
gsj,-49.68166491538863,-53.37202413223959,1795.3075061018646,146.59692,138.73917,186.09283,1794.0
gsj,-49.6905238570096,-53.347905381917755,1801.0048053867167,156.5064,148.13753,179.41983,1708.0
gsj,-49.69937776054064,-53.323777865561674,1804.5670951075085,142.97884,152.40468,175.06445,1487.0
gsj,-49.70822662260753,-53.299641582221,1799.8640221205367,134.8288,148.26009,189.25436,1717.0
gsj,-49.71707043983503,-53.2754965309537,1806.6304155408293,136.86293,144.90405,167.67987,1774.0
gsj,-49.7259092088469,-53.2513427108261,1813.587200752977,139.33258,144.7596,177.5496,1431.0
gsj,-49.734742926265895,-53.227180120912884,1819.9805270831796,139.48582,139.28764,180.59352,1139.0
gsj,-49.74357158871379,-53.2030087602971,1822.7778975563708,141.26976,141.86789,167.9988,1528.0
gsj,-49.75239519281133,-53.1788286280702,1828.5062830249028,138.62485,149.68517,169.07567,1282.0
gsj,-49.76121373517829,-53.15463972333204,1833.577762862004,141.86166,149.87117,164.43124,1232.0
gsj,-49.77002721243345,-53.13044204519088,1842.193909181883,148.43387,143.41025,171.13037,1047.0
gsj,-49.77883562119459,-53.10623559276346,1852.1698245827151,148.26204,149.33878,180.4644,882.0
gsj,-49.78763895807852,-53.08202036517496,1853.2665504895335,145.11627,143.61885,167.84387,1606.0
gsj,-49.79643721970105,-53.05779636155903,1848.9589963057535,142.52419,144.27208,174.5248,1725.0
gsj,-49.80523040267704,-53.03356358105778,1858.3342217215427,139.95938,137.6405,173.97498,1406.0
gsj,-49.81401850362034,-53.00932202282189,1872.8880894327892,141.66838,134.61913,183.52618,1633.0
gsj,-49.82280151914386,-52.985071686010514,1885.1932261846466,136.5264,136.35349,185.79185,1253.0
gsj,-49.83157944585952,-52.96081256979136,1894.7308995580918,139.65854,140.37622,179.50923,1860.0
gsj,-49.84035228037828,-52.93654467334069,1907.2740095699166,141.95374,147.24846,189.04533,1565.0
gsj,-49.84912001931015,-52.91226799584334,1921.2718453011955,139.51622,141.20964,179.98221,1671.0
gsj,-49.85788265926414,-52.887982536492714,1934.7683825389886,141.35483,141.06313,184.87833,1706.0
gsj,-49.86664019684835,-52.86368829449087,1950.3655901649247,146.37418,140.70566,170.2957,1900.0
gsj,-49.87539262866992,-52.8393852690484,1978.831908152734,142.51761,142.94713,171.15773,1315.0
gsj,-49.88413995133501,-52.815073459384635,2003.9174777389965,149.70636,148.02228,183.09995,1289.0
gsj,-49.89288216144888,-52.790752864727466,2024.877249972701,149.28395,143.73381,175.37553,1670.0
gsj,-49.90161925561578,-52.76642348431354,2044.675091377562,142.74481,145.84929,186.86133,1673.0
gsj,-49.91035123043908,-52.74208531738812,2062.1891412641444,140.58197,142.60468,183.17389,1536.0
gsj,-49.91907808252119,-52.717738363205186,2081.7283785756154,141.45454,149.6505,194.68346,1704.0
gsj,-49.927799808463604,-52.69338262102745,2101.5094765924296,140.88809,145.89076,177.6875,1648.0
gsj,-49.93651640486684,-52.66901809012639,2119.8713167949154,139.67932,139.46764,178.14767,1450.0
gsj,-49.945227868330555,-52.64464476978216,2128.354399430394,138.14616,145.05899,168.99365,2008.0
gsj,-49.95393419545342,-52.62026265928376,2143.5568664259226,149.30916,140.52144,171.91064,2078.0
gsj,-49.96263538283323,-52.5958717579289,2160.743490883778,140.6457,143.4784,174.95717,1828.0
gsj,-49.97133142706682,-52.571472065024146,2176.7176956986614,140.54735,144.3074,174.82971,1615.0
gsj,-49.980022324750166,-52.547063579884856,2195.024938428978,155.82195,142.63918,183.16327,1880.0
gsj,-49.988708072478296,-52.52264630183524,2217.448330201756,151.23099,142.38834,190.18867,596.0
gsj,-49.997388666845325,-52.49822023020833,2222.0097582672183,160.97011,148.73141,178.87413,1.0
gsj,-50.0060641044445,-52.47378536434605,2181.8236326113565,144.21715,141.96391,186.24988,1506.0
gsj,-50.014734381868124,-52.44934170359919,2250.823333392402,143.60294,149.27982,168.96623,2197.0
gsj,-50.02339949570764,-52.42488924732744,2252.7492781460433,139.04259,163.04193,186.03467,1802.0
gsj,-50.03205944255359,-52.40042799489941,2252.7572244543776,138.95287,161.89691,184.3261,1934.0
gsj,-50.0407142189956,-52.37595794569266,2237.6281888123285,141.92499,160.75381,185.49146,1134.0
gsj,-50.04936382162244,-52.351479099093666,2250.871690022115,141.95584,144.01862,202.2492,2111.0
gsj,-50.05800824702198,-52.32699145449789,2259.4657940595907,137.31288,147.18758,177.39783,919.0
gsj,-50.06664749178122,-52.30249501130976,2274.9800498186523,138.39407,145.20312,193.1569,1823.0
gsj,-50.07528155248626,-52.277989768942724,2280.5996343049396,144.22514,142.70088,162.43631,1.0
gsj,-50.08391042572237,-52.25347572681922,2286.8711224226845,138.77808,143.2287,173.13036,1706.0
gsj,-50.092534108073906,-52.22895288437072,2282.5576846954846,141.70155,144.05667,181.88799,1886.0
gsj,-50.10115259612438,-52.20442124103777,2276.8935077554324,161.346,143.28325,199.34848,2124.0
gsj,-50.109765886456444,-52.17988079626994,2275.2819668828715,149.66501,149.28394,176.78421,2247.0
gsj,-50.118373975651885,-52.155331549525926,2276.5110584239496,145.25896,142.25621,174.38304,2223.0
gsj,-50.12697686029164,-52.13077350027348,2272.242127655824,139.39922,142.86469,172.89325,2134.0
gsj,-50.135574536955765,-52.10620664798947,2265.8109499116363,141.19006,143.47995,178.1487,2017.0
gsj,-50.14416700222351,-52.08163099215991,2259.4081592848265,139.17361,145.16493,180.74974,2113.0
gsj,-50.152754252673255,-52.05704653227998,2259.1346026628125,140.23866,150.07964,190.92877,2232.0
gsj,-50.16133628488254,-52.032453267853974,2266.6431398490677,143.91023,162.62529,197.06816,1165.0
gsj,-50.16991309542807,-52.007851198395386,2275.1165715761726,138.98724,151.00085,175.5007,1889.0
gsj,-50.17848468088571,-51.98324032342694,2277.6369722084355,138.46744,168.4287,184.3032,1141.0
gsj,-50.187051037830514,-51.9586206424805,2285.060399041072,139.71443,153.10608,174.30006,1133.0
gsj,-50.195612162836674,-51.93399215509724,2287.8927125559485,142.86784,164.67091,193.98137,1731.0
gsj,-50.204168052477584,-51.909354860827506,2287.7451665706417,146.3441,151.17862,194.0658,1894.0
gsj,-50.21271870332582,-51.88470875923095,2281.8189912452294,150.77464,143.7289,178.1638,2214.0
gsj,-50.22126411195312,-51.86005384987649,2272.3095370823225,143.06998,142.6582,181.97893,1859.0
gsj,-50.22980427493042,-51.835390132342354,2267.35334229119,143.30472,144.16136,181.07654,2216.0
gsj,-50.23833918882785,-51.81071760621605,2271.877115212249,140.09334,149.32787,186.59659,2035.0
gsj,-50.24686885021473,-51.78603627109444,2277.354246879603,138.4853,148.95102,194.90776,1510.0
gsj,-50.255393255659584,-51.76134612658371,2282.347918174292,140.6896,149.87103,180.84015,2105.0
gsj,-50.26391240173012,-51.73664717229941,2284.026725863025,140.5626,144.73438,198.43204,1281.0
gsj,-50.27242628499326,-51.7119394078665,2282.912936684651,139.16948,142.17,180.24332,1705.0
gsj,-50.28093490201515,-51.687222832919296,2279.2268705751035,139.78857,141.83382,192.89142,1428.0
gsj,-50.289438249361126,-51.662497447101536,2274.1044604859935,138.07253,142.67113,169.34103,1598.0
gsj,-50.297936323595735,-51.637763250066385,2268.9905646913794,141.23703,152.35333,184.74263,1380.0
gsj,-50.30642912128278,-51.61302024147646,2262.9140218015928,143.14496,148.32208,187.3571,1694.0
gsj,-50.31491663898525,-51.58826842100383,2256.524434317297,150.53406,149.80005,183.52565,2013.0
gsj,-50.323398873265376,-51.56350778833003,2249.5104100211165,148.1155,156.31935,176.37415,1386.0
gsj,-50.33187582068462,-51.53873834314611,2242.527268008815,138.44365,161.549,191.43527,2236.0
gsj,-50.340347477803675,-51.513960085152604,2236.972567901056,140.83176,148.06604,205.30075,2047.0
gsj,-50.34881384118246,-51.48917301405962,2229.8030466925134,138.0285,155.23982,177.89606,1862.0
gsj,-50.35727490738017,-51.46437712958675,2218.655044382939,137.42708,139.76979,179.53761,1336.0
gsj,-50.36573067295521,-51.43957243146316,2211.000720477006,140.97165,142.69048,179.06157,1931.0
gsj,-50.37418113446525,-51.41475891942763,2214.6250349815923,140.4776,142.27985,182.47362,2164.0
gsj,-50.382626288467215,-51.38993659322851,2218.9152176532334,139.07846,150.05109,186.89633,1536.0
gsj,-50.39106613151727,-51.36510545262374,2217.7694370461195,139.34853,146.67136,185.8381,2183.0
gsj,-50.399500660170865,-51.34026549738089,2205.2651993977547,140.98601,147.23628,176.35445,1871.0
gsj,-50.4079298709827,-51.31541672727721,2192.996860009677,143.9373,151.33286,176.92668,2074.0
gsj,-50.416353760506745,-51.29055914209955,2184.6746071383545,147.23856,139.18901,183.20125,1499.0
gsj,-50.42477232529624,-51.26569274164449,2179.5546419375414,146.05365,140.25,175.34537,2014.0
gsj,-50.4331855619037,-51.24081752571826,2177.7747241592215,141.30435,146.60637,173.41641,1467.0
gsj,-50.44159346688091,-51.215933494136856,2178.578521286119,136.30573,144.70818,178.96693,1570.0
gsj,-50.44999603677898,-51.191040646725924,2177.482643993545,138.75555,153.60681,170.40404,1913.0
gsj,-50.45839326814826,-51.16613898332089,2160.87840792478,142.44691,151.81848,177.41725,1849.0
gsj,-50.46678515753841,-51.141228503766946,2128.0922865518114,138.51399,149.59425,181.6315,1263.0
gsj,-50.47517170149837,-51.11630920791905,2124.5033734256,142.19746,154.39317,181.02708,1616.0
gsj,-50.483552896576406,-51.091381095641935,2124.894609660577,141.68216,146.05162,189.91429,2027.0
gsj,-50.49192873932009,-51.06644416681016,2118.311107997595,138.13905,150.16808,182.23784,1328.0
gsj,-50.50029922627625,-51.04149842130812,2104.2216863400126,150.96326,143.07555,180.23401,1970.0
gsj,-50.508664353991065,-51.016543859030016,2122.7314973527714,142.79959,138.5145,184.41687,1231.0
gsj,-50.51702411901003,-50.99158047987995,2162.2515897293515,139.43379,148.20258,184.79475,2076.0
gsj,-50.525378517877954,-50.96660828377185,2197.6017118915493,134.84912,143.81526,185.03902,1423.0
gsj,-50.533727547138945,-50.94162727062955,2203.067851508119,136.60844,149.57553,185.67343,2005.0
gsj,-50.54207120333646,-50.916637440386836,2207.1840734102993,135.28493,154.13515,178.10822,1931.0
gsj,-50.55040948301328,-50.891638792987365,2217.794827743731,136.16125,149.51096,189.02214,1867.0
gsj,-50.558742382711536,-50.866631328384734,2224.9011685844903,140.18013,143.36444,178.15895,1377.0
gsj,-50.56706989897266,-50.84161504654252,2245.008656440128,137.41516,139.64066,180.79073,1337.0
gsj,-50.57539202833747,-50.81658994743429,2262.413172457482,144.89168,142.793,168.71991,1911.0
gsj,-50.58370876734608,-50.791556031043555,2279.823417618875,148.39772,149.44534,184.73729,1307.0
gsj,-50.59202011253801,-50.76651329736385,2296.0204028609264,138.34973,151.41142,181.07108,2225.0
gsj,-50.60032606045208,-50.741461746398755,2310.445001714768,134.81555,153.13687,166.9687,2273.0
gsj,-50.60862660762652,-50.71640137816186,2324.127338538746,132.15823,146.86916,179.70277,2256.0
gsj,-50.61692175059887,-50.69133219267682,2336.4151600248974,134.26495,152.7688,177.7708,1658.0
gsj,-50.62521148590608,-50.66625418997739,2350.1447134743767,135.396,160.95029,184.88667,1108.0
gsj,-50.63349581008442,-50.64116737010737,2353.2885936156304,138.09178,148.76443,179.94662,1585.0
gsj,-50.641774719669606,-50.616071733120684,2355.40304711705,140.17632,151.5636,185.34743,2182.0
gsj,-50.65004821119667,-50.5909672790814,2363.8472767760286,143.01636,150.53496,193.68866,2082.0
gsj,-50.65831628120004,-50.56585400806368,2382.076929237761,141.77832,147.79211,180.46788,2099.0
gsj,-50.66657892621355,-50.54073192015189,2402.8855052316067,142.07903,144.32294,184.89177,2401.0
gsj,-50.674836142770424,-50.515601015440524,2417.485936573334,135.26205,149.67162,192.53136,1800.0
gsj,-50.68308792740324,-50.49046129403432,2438.52882054557,134.2545,145.43237,192.92354,1140.0
gsj,-50.691334276644014,-50.465312756048135,2455.291343484299,135.05444,142.9433,183.32216,1728.0
gsj,-50.69957518702415,-50.44015540160714,2472.1017127720474,133.6248,146.29791,189.87215,2018.0
gsj,-50.70781065507448,-50.41498923084668,2494.4390272788532,139.57607,158.56755,192.92487,1950.0
gsj,-50.71604067732521,-50.3898142439124,2485.238257561982,141.3927,152.9034,182.92511,2032.0
gsj,-50.72426525030598,-50.36463044096017,2520.2707902908137,140.97768,152.82794,192.19943,2311.0
gsj,-50.73248437054587,-50.33943782215617,2526.129381348024,142.14334,147.19786,192.21571,1097.0
gsj,-50.74069803457334,-50.31423638767691,2518.308730889906,138.48097,149.76442,178.80385,2429.0
gsj,-50.748906238916305,-50.28902613770917,2535.555593134514,138.83827,147.08615,180.43272,1851.0
gsj,-50.75710898010212,-50.263807072450106,2511.367569879774,136.04254,146.34804,176.97958,2075.0
gsj,-50.765306254657546,-50.23857919210721,2510.601637580596,136.11642,157.8159,181.79425,2142.0
gsj,-50.77349805910881,-50.21334249689836,2509.851848932262,132.72159,152.37694,176.61765,2223.0
gsj,-50.78168438998157,-50.18809698705179,2513.921953445836,137.72304,148.85341,182.09111,1833.0
gsj,-50.789865243800946,-50.16284266280618,2520.457154377428,141.92822,157.50772,190.93062,1605.0
gsj,-50.79804061709149,-50.137579524410576,2520.59402383075,145.12646,152.89806,189.67639,1806.0
gsj,-50.80621050637723,-50.112307572124514,2523.6290696773885,142.0303,152.76706,178.71162,1779.0
gsj,-50.814374908181634,-50.08702680621794,2542.8100077552954,138.30927,151.66286,191.61238,1583.0
gsj,-50.822533819027676,-50.06173722697132,2560.04919666575,139.29662,144.42738,186.16843,1601.0
gsj,-50.83068723543775,-50.03643883467554,2577.2640391187088,136.24547,149.97226,188.57219,2288.0
gsj,-50.838835153933765,-50.01113162963203,2591.5160381707997,135.3633,153.74507,185.67436,2019.0
gsj,-50.846977571037066,-49.98581561215275,2600.12963607137,137.96294,155.51408,188.39561,2518.0
gsj,-50.855114483268544,-49.96049078256016,2595.817572072282,133.52328,148.43242,199.60199,2480.0
gsj,-50.8632458871485,-49.935157141187275,2595.0875335656024,141.34981,166.47627,186.2116,2193.0
gsj,-50.871371779196785,-49.90981468837771,2616.183868777196,145.30519,152.32707,181.85031,1076.0
gsj,-50.87949215593272,-49.88446342448563,2612.664543834773,155.64066,152.81697,182.88466,2028.0
gsj,-50.88760701387513,-49.85910334987582,2620.2159902803533,138.27048,145.75238,190.47188,1833.0
gsj,-50.895716349542354,-49.83373446492368,2634.718605214075,139.91565,147.3699,189.35944,2571.0
gsj,-50.90382015945223,-49.80835677001523,2646.104167378391,135.55882,153.79538,193.8702,2251.0
gsj,-50.91191844012208,-49.78297026554716,2662.509070714433,138.70134,149.27713,194.72713,2505.0
gsj,-50.92001118806882,-49.75757495192683,2669.5244231921515,137.69843,153.79988,196.9657,2386.0
gsj,-50.92809839980881,-49.73217082957225,2650.20411031752,136.76553,154.13052,200.13782,2222.0
gsj,-50.93618007185799,-49.70675789891216,2645.351303754295,142.46913,159.69853,176.49525,1513.0
gsj,-50.94425620073178,-49.681336160385996,2637.0338703000507,141.11958,155.44528,183.51569,2463.0
gsj,-50.952326782945185,-49.655905614443924,2655.072994130943,147.56541,147.77243,179.38234,2062.0
gsj,-50.960391815012734,-49.63046626154691,2655.8368822529696,139.48282,146.65381,173.29294,2428.0
gsj,-50.96845129344847,-49.60501810216661,2649.366804309644,138.90486,149.14136,189.08665,1798.0
gsj,-50.97650521476603,-49.579561136785514,2650.786328675757,138.60797,153.81479,187.57819,2467.0
gsj,-50.98455357547856,-49.554095365896885,2652.2770757884246,138.19884,148.00684,186.18184,2221.0
gsj,-50.992596372098795,-49.52862079000482,2657.486515927071,135.80836,157.07283,196.32181,1777.0
gsj,-51.00063360113902,-49.503137409624216,2662.8350419029653,137.52576,150.99442,180.41014,1354.0
gsj,-51.00866525911108,-49.47764522528085,2662.99225638179,139.5622,155.87334,192.41447,1510.0
gsj,-51.01669134252643,-49.452144237511334,2664.9926049482747,140.04546,150.80591,201.52005,2250.0
gsj,-51.024711847896036,-49.42663444686319,2666.66105357325,143.68243,150.70195,185.1457,1467.0
gsj,-51.03272677173049,-49.401115853894794,2670.5399376975593,142.78516,154.77078,176.5914,1867.0
gsj,-51.040736110539946,-49.37558845917549,2663.820980420183,136.88177,150.6647,190.37804,1827.0
gsj,-51.048739860834154,-49.35005226328549,2659.8696707449067,134.70158,156.9065,184.473,2313.0
gsj,-51.05673801912248,-49.324507266816006,2651.8851382426856,135.61842,160.52461,198.72559,2078.0
gsj,-51.06473058191382,-49.29895347036917,2648.8498477303397,134.34561,154.75882,187.32379,2593.0
gsj,-51.07271754571677,-49.2733908745581,2646.3418773201493,137.27275,160.26947,196.62067,1261.0
gsj,-51.08069890703945,-49.24781948000695,2643.7048762531954,138.98042,159.69073,193.44713,2191.0
gsj,-51.08867466238963,-49.22223928735082,2641.979385233648,143.69325,151.57358,182.83478,1473.0
gsj,-51.09664480827469,-49.19665029723586,2639.736068449795,142.93103,145.7876,194.69359,2505.0
gsj,-51.10460934120162,-49.17105251031928,2642.0950647139593,138.34573,143.8274,187.95741,2173.0
gsj,-51.11256825767707,-49.14544592726935,2643.1970232817152,133.17747,154.5378,184.29675,2363.0
gsj,-51.12052155420727,-49.119830548765385,2639.946219845243,136.49974,155.26936,191.56729,2273.0
gsj,-51.12846922729812,-49.09420637549782,2653.929766143518,134.01212,151.61928,182.98831,2267.0
gsj,-51.136411273455145,-49.06857340816818,2662.599087495516,134.85141,158.42917,205.49706,788.0
gsj,-51.14434768918351,-49.04293164748913,2678.40624731048,135.07947,155.89288,191.22232,1644.0
gsj,-51.152278470988044,-49.01728109418443,2673.3005375639646,137.0305,165.06412,184.65181,1699.0
gsj,-51.16020361537322,-48.9916217489891,2634.1795143364334,146.52994,151.93948,174.40176,2427.0
gsj,-51.16812311884318,-48.96595361264921,2627.643168957815,147.02644,152.09637,190.2908,1812.0
gsj,-51.17603697790169,-48.9402766859221,2633.7891986909735,140.73732,149.9351,192.86478,2369.0
gsj,-51.18394518905223,-48.914590969576274,2624.6468453640628,134.39693,152.80154,187.7076,2237.0
gsj,-51.19184774879793,-48.88889646439149,2633.971735647261,133.88826,149.64256,182.04796,1891.0
gsj,-51.19974465364161,-48.86319317115871,2644.1243999721655,134.50919,150.22269,185.68076,2514.0
gsj,-51.20763590008574,-48.837481090680186,2627.9991329642025,134.3846,156.42873,189.38777,2166.0
gsj,-51.21552148463252,-48.8117602237694,2632.22577584648,135.10725,153.28824,188.31798,1553.0
gsj,-51.2234014037838,-48.786030571251146,2649.0288276810097,135.86497,156.2123,170.50438,2381.0
gsj,-51.23127565404115,-48.760292133961514,2641.203587075933,141.4694,148.99074,189.31526,2010.0
gsj,-51.239144231905826,-48.73454491274791,2633.2363726648064,142.04205,148.11539,187.21732,2519.0
gsj,-51.247007133878796,-48.708788908469074,2644.1391289591356,140.90309,149.6538,183.33572,1484.0
gsj,-51.25486435646076,-48.6830241219951,2589.5982652562734,139.16844,151.52364,191.37343,2522.0
gsj,-51.26271589615209,-48.65725055420745,2586.681121896303,136.67982,151.65692,174.99194,1433.0
gsj,-51.270561749452895,-48.63146820599897,2590.048392717368,132.39485,151.10742,199.80247,2324.0
gsj,-51.278401912863025,-48.6056770782739,2597.08702703332,135.47876,155.81955,184.80714,2016.0
gsj,-51.286236382882045,-48.579877171947885,2548.4235915944023,134.16283,146.41725,196.6561,1708.0
gsj,-51.29406515600925,-48.55406848794801,2531.389710280709,133.79373,156.5733,182.15935,2159.0
gsj,-51.30188822874367,-48.52825102721283,2515.5136678947983,135.88582,152.21104,195.45241,2243.0
gsj,-51.309705597584106,-48.50242479069232,2522.894110732988,138.05118,148.43167,180.53322,1486.0
gsj,-51.31751725902908,-48.47658977934796,2554.0585867129134,141.732,149.93962,170.80856,2184.0
gsj,-51.32532320957687,-48.45074599415271,2576.8789747867263,144.39273,152.15337,183.4951,2380.0
gsj,-51.333123445725526,-48.42489343609108,2574.6511191029413,138.08566,158.93512,188.98549,2544.0
gsj,-51.34091796397283,-48.39903210615906,2570.3593773099196,134.41508,157.01472,187.0659,1621.0
gsj,-51.348706760816384,-48.3731620053642,2565.738517342366,135.2725,150.15222,198.92007,1475.0
gsj,-51.35648983275353,-48.3472831347256,2562.626464738614,133.81615,152.82262,188.1821,2187.0
gsj,-51.36426717628137,-48.32139549527397,2554.862551939723,134.70872,155.40587,180.04196,2048.0
gsj,-51.372038787896834,-48.295499088051564,2544.172499969576,134.11935,147.22446,181.83302,1847.0
gsj,-51.379804664096596,-48.269593914112285,2530.6196769626467,133.07841,147.18288,183.85136,1467.0
gsj,-51.38756480137716,-48.24367997452161,2518.4676415343342,135.70708,152.14511,196.27994,1540.0
gsj,-51.39531919623479,-48.217757270356714,2509.385137768924,136.97748,152.42877,193.37349,2425.0
gsj,-51.403067845165594,-48.1918258027064,2502.4183171822756,147.52689,155.10733,180.65474,2007.0
gsj,-51.410810744665454,-48.16588557267109,2497.810842577428,143.01115,152.00029,186.3785,2419.0
gsj,-51.41854789123007,-48.139936581362996,2494.09701222641,137.41211,147.76726,193.95148,1308.0
gsj,-51.42627928135498,-48.113978829905946,2486.5789174496745,135.02504,152.04514,188.57564,2150.0
gsj,-51.434004911535524,-48.08801231943551,2484.0546858440566,133.53706,159.86215,184.5803,1688.0
gsj,-51.441724778266874,-48.06203705109902,2490.0971609893995,132.56833,149.03635,189.19571,2224.0
gsj,-51.44943887804403,-48.03605302605551,2495.3850124107125,133.1947,152.52551,179.07925,2359.0
gsj,-51.45714720736184,-48.010060245475856,2529.8090281677632,134.11256,152.16435,183.53963,1698.0
gsj,-51.464849762715005,-47.984058710542605,2512.0422784599095,134.24413,160.57796,188.71114,2279.0
gsj,-51.47254654059803,-47.95804842245019,2500.573884837505,132.49327,158.9918,178.96909,1227.0
gsj,-51.480237537505324,-47.93202938240483,2473.8092577454486,139.5773,153.96527,179.50642,1920.0
gsj,-51.487922749931116,-47.906001591624566,2468.95653660189,138.31256,147.20096,182.81157,2207.0
gsj,-51.495602174369544,-47.87996505133928,2488.98221488202,142.57852,144.9639,178.66759,1649.0
gsj,-51.50327580731454,-47.85391976279075,2487.186623129236,139.27448,151.65897,173.76263,1981.0
gsj,-51.51094364525997,-47.82786572723259,2500.7371036849386,135.65477,149.13701,193.21724,2351.0
gsj,-51.51860568469958,-47.801802945930305,2490.301124580177,134.25406,154.1076,184.70699,2049.0
gsj,-51.52626192212694,-47.77573142016132,2502.9200696234775,133.69052,156.52713,182.90631,2099.0
gsj,-51.53391235403557,-47.74965115121502,2554.1307744292326,133.48442,154.78134,192.03041,1831.0
gsj,-51.541556976918855,-47.72356214039266,2583.771707689066,132.88396,150.58495,188.56493,2070.0
gsj,-51.54919578727009,-47.69746438900748,2588.3751597156015,132.96321,160.63243,180.72806,2486.0
gsj,-51.55682878158247,-47.67135789838471,2588.540658988148,132.86641,152.92876,184.61946,2512.0
gsj,-51.564455956349086,-47.645242669861545,2590.925277786358,133.59016,150.1797,194.5414,2523.0
gsj,-51.57207730806296,-47.61911870478717,2611.7345326399363,135.80144,157.8007,184.86746,2326.0
gsj,-51.579692833217024,-47.59298600452283,2625.4878779957476,139.31483,146.20645,191.30957,1865.0
gsj,-51.587302528304164,-47.566844570441745,2633.104179107311,141.26395,153.13971,193.97444,2377.0
gsj,-51.59490638981712,-47.54069440392923,2640.886367758467,137.55066,159.79001,192.52963,2125.0
gsj,-51.602504414248656,-47.51453550638263,2643.5176599376946,133.51166,153.481,200.67776,2599.0
gsj,-51.61009659809143,-47.4883678792114,2645.6213829399353,133.44171,155.21649,183.45755,1573.0
gsj,-51.617682937838055,-47.46219152383706,2647.1724483250564,131.96388,163.46564,181.82903,1372.0
gsj,-51.62526342998107,-47.43600644169328,2652.027238483857,131.9763,164.57916,180.07887,1631.0
gsj,-51.63283807101302,-47.4098126342258,2660.8743359860946,132.06808,152.83725,203.41081,2376.0
gsj,-51.64040685742634,-47.383610102892554,2669.519269667331,132.4104,145.01506,209.78412,2450.0
gsj,-51.647969785713535,-47.3573988491636,2671.2467115627387,131.66539,156.68254,186.78099,1655.0
gsj,-51.65552685236698,-47.33117887452117,2665.826444559706,135.22934,146.31206,182.25328,2225.0
gsj,-51.66307805387908,-47.30495018045971,2670.638732922612,143.9128,151.10387,188.49329,2276.0
gsj,-51.6706233867422,-47.278712768485846,2673.6648496502826,138.57204,152.37389,176.45247,1185.0
gsj,-51.67816284744871,-47.25246664011841,2675.2352493667063,137.47081,158.75372,188.32135,2597.0
gsj,-51.685696432490964,-47.22621179688851,2679.2091687757365,133.21509,156.46138,201.06366,2374.0
gsj,-51.69322413836132,-47.19994824033946,2682.4477511619443,130.85968,157.5611,198.73642,2097.0
gsj,-51.700745961552144,-47.17367597202686,2681.44471122391,132.50546,158.21548,185.20941,2035.0
