srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-47.85849348109995,-34.748354467754034,5467.651412707712,121.284836,112.59446,151.48549,4548.0
arasj,-47.85756205850073,-34.72166302920787,5447.5369317887935,113.49493,110.0934,162.76765,5375.0
arasj,-47.85662443095486,-34.69497254992683,5419.8405611243725,118.22332,109.752266,155.09938,2028.0
arasj,-47.85568059888673,-34.668283036213225,5393.961683466971,121.37078,119.04107,157.68745,3676.0
arasj,-47.85473056272356,-34.64159449436761,5369.024709332625,124.87777,117.520935,157.00531,2957.0
arasj,-47.853774322895276,-34.614906930688754,5345.015477543704,121.12841,108.320786,150.88478,5156.0
arasj,-47.85281187983464,-34.588220351473694,5322.2241803872985,114.72604,109.18108,165.6286,4200.0
arasj,-47.85184323397711,-34.56153476301765,5297.878116095532,122.39105,118.209335,144.09247,5296.0
arasj,-47.85086838576099,-34.534850171614025,5281.311257164347,111.508415,110.89139,146.712,4643.0
arasj,-47.84988733562729,-34.508166583554456,5274.283526018693,110.25611,110.7554,155.3859,4016.0
arasj,-47.8489000840198,-34.481484005128706,5259.417517106542,117.61276,114.131805,159.29507,3915.0
arasj,-47.8479066313851,-34.45480244262478,5245.008797169034,107.55138,120.846146,147.23193,1116.0
arasj,-47.846906978172484,-34.42812190232873,5240.467814045464,115.949814,120.515335,151.09084,4947.0
arasj,-47.84590112483406,-34.40144239052485,5243.396399113552,113.65781,119.89969,151.67928,4726.0
arasj,-47.84488907182467,-34.37476391349553,5263.576473463717,110.854485,109.6115,159.43843,3894.0
arasj,-47.843870819601904,-34.348086477521264,5287.749991620992,119.72144,108.4181,163.26729,4688.0
arasj,-47.842846368626155,-34.32141008888068,5311.880057879575,120.29977,111.75552,151.70946,4051.0
arasj,-47.841815719360525,-34.29473475385052,5331.7552046857145,118.22038,115.47497,179.61537,5252.0
arasj,-47.840778872270896,-34.26806047870558,5344.118002600457,116.13278,110.49186,162.31412,5258.0
arasj,-47.839735827825926,-34.24138726971876,5345.869450523725,115.025566,112.98436,160.20056,3108.0
arasj,-47.83868658649699,-34.21471513316099,5348.044464322812,118.14181,120.45206,161.64438,5019.0
arasj,-47.837631148758234,-34.18804407530131,5358.7749948811925,119.89058,116.50921,164.55392,5319.0
arasj,-47.836569515086566,-34.16137410240677,5371.429954224624,110.35898,125.17066,168.06693,4500.0
arasj,-47.83550168596163,-34.13470522074246,5385.321089485709,130.94673,111.41413,172.81601,4091.0
arasj,-47.83442766186584,-34.10803743657147,5398.950406925484,116.54544,112.87561,165.4032,5078.0
arasj,-47.83334744328434,-34.08137075615495,5414.424258149786,115.07141,109.20288,153.3884,4369.0
arasj,-47.83226103070505,-34.054705185752034,5426.77965616262,126.6178,107.53902,163.70541,4812.0
arasj,-47.83116842461858,-34.02804073161978,5437.809380644609,109.56607,109.38648,152.28056,4868.0
arasj,-47.830069625518384,-34.001377400013325,5441.566579769586,111.69485,110.00402,171.4936,5248.0
arasj,-47.828964633900554,-33.97471519718572,5441.077110911918,118.92005,120.14688,158.96532,4573.0
arasj,-47.82785345026401,-33.94805412938797,5434.478506858762,118.71218,111.440445,169.54987,4635.0
arasj,-47.82673607511037,-33.92139420286905,5425.519243261519,112.21394,115.47577,180.57489,4688.0
arasj,-47.825612508944005,-33.89473542387582,5416.178999121904,121.361374,108.68008,164.63431,4324.0
arasj,-47.82448275227203,-33.86807779865314,5410.0869505726905,115.27811,118.37364,163.98415,4446.0
arasj,-47.823346805604324,-33.84142133344369,5409.793533328337,117.27932,120.883514,162.72198,5332.0
arasj,-47.822204669453455,-33.81476603448814,5413.127031095131,112.53112,122.14705,147.03886,4490.0
arasj,-47.82105634433477,-33.78811190802499,5416.799619474776,114.6632,124.87827,174.60556,5001.0
arasj,-47.81990183076633,-33.76145896029063,5424.4734101874565,114.90933,119.439285,170.70706,4627.0
arasj,-47.81874112926894,-33.734807197519345,5432.146584039461,121.008835,116.15791,143.65048,370.0
arasj,-47.817574240366135,-33.70815662594325,5437.671533668842,127.580826,124.0121,165.5221,4582.0
arasj,-47.81640116458422,-33.68150725179233,5441.973063930489,124.698875,115.1204,153.3699,4895.0
arasj,-47.81522190245217,-33.65485908129437,5444.0,122.14223,111.609566,150.96187,5442.0
arasj,-47.814036454501746,-33.62821212067503,5444.13125092879,118.647026,113.15988,164.05476,4656.0
arasj,-47.8128448212674,-33.60156637615772,5443.417242905033,110.88375,109.73455,160.91827,5129.0
arasj,-47.81164700328632,-33.574921853963716,5440.704719220493,127.69062,110.18207,160.13895,4358.0
arasj,-47.810443001098456,-33.54827856031204,5439.080534188503,114.61372,113.53783,158.91718,3948.0
arasj,-47.80923281524645,-33.52163650141953,5436.0,115.579834,113.73696,170.12347,4353.0
arasj,-47.80801644627567,-33.49499568350076,5433.875016911255,115.78516,109.69253,150.08553,4084.0
arasj,-47.80679389473422,-33.46835611276809,5433.869465272998,116.44895,119.51528,167.43005,4051.0
arasj,-47.80556516117294,-33.44171779543163,5434.328722655408,118.81135,113.75899,159.884,4884.0
arasj,-47.80433024614536,-33.41508073769921,5435.857106730636,113.43433,110.634735,172.96687,4791.0
arasj,-47.803089150207754,-33.3884449457764,5440.614977471193,120.54512,114.397705,169.07802,5219.0
arasj,-47.8018418739191,-33.36181042586645,5448.781398361312,125.183266,108.91486,172.64984,5058.0
arasj,-47.80058841784112,-33.33517718417039,5459.416255558463,109.82794,109.74771,155.2505,5423.0
arasj,-47.79932878253822,-33.308545226886864,5470.898291158338,122.14909,118.26573,148.7135,5069.0
arasj,-47.79806296857753,-33.28191456021227,5482.710523371844,117.84194,114.68117,162.24141,4244.0
arasj,-47.79679097652893,-33.25528519034063,5494.192943058292,128.05188,110.83038,159.50229,5236.0
arasj,-47.79551280696497,-33.22865712346365,5505.4684377255235,114.48013,116.066635,173.84875,5121.0
arasj,-47.79422846046094,-33.20203036577068,5516.141714749271,119.01663,114.19247,166.78365,4691.0
arasj,-47.792937937594814,-33.175404923448696,5529.415846835809,114.262276,121.3991,170.33682,5343.0
arasj,-47.791641238947285,-33.14878080268234,5539.1840740675525,112.581505,115.03217,161.83815,5487.0
arasj,-47.790338365101775,-33.12215800965385,5546.182077715137,118.84368,125.44721,171.95885,5458.0
arasj,-47.7890293166444,-33.09553655054309,5547.132964014558,113.85738,112.74508,153.31572,4022.0
arasj,-47.78771409416397,-33.0689164315275,5547.0,115.68833,112.682274,166.31618,4441.0
arasj,-47.786392698252,-33.042297658782104,5545.41719050436,108.16647,134.66948,168.47832,4841.0
arasj,-47.785065129502755,-33.015680238479526,5543.084368928554,120.506714,113.1082,152.11613,5338.0
arasj,-47.783731388513125,-32.98906417678995,5548.388393490038,118.900185,117.22701,144.7044,4691.0
arasj,-47.78239147588277,-32.962449479881116,5571.368990681944,111.28691,112.73842,176.45525,4653.0
arasj,-47.781045392214,-32.93583615391829,5620.729805562124,128.93929,117.38346,152.34975,4080.0
arasj,-47.77969313811184,-32.90922420506429,5666.89624688474,121.22034,119.92628,158.77783,3887.0
arasj,-47.77833471418404,-32.88261363947946,5581.711805339519,117.273544,124.411896,178.21983,5260.0
arasj,-47.77697012104101,-32.85600446332165,5509.285631839241,123.9828,114.481674,162.52768,4216.0
arasj,-47.77559935929585,-32.82939668274622,5471.083892638604,113.11059,110.41191,176.6423,4190.0
arasj,-47.7742224295644,-32.802790303905994,5449.219644328046,117.94573,108.96367,150.83742,3855.0
arasj,-47.77283933246512,-32.7761853329513,5443.104158818286,113.73655,111.32793,181.54358,5437.0
arasj,-47.77145006861923,-32.74958177602997,5442.047642674449,128.40175,115.81803,166.8307,4911.0
arasj,-47.770054638650585,-32.72297963928722,5425.990328977823,118.12457,111.10496,159.84727,5263.0
arasj,-47.76865304318578,-32.69637892886577,5406.854877225288,116.37971,111.11193,159.2689,4277.0
arasj,-47.76724528285405,-32.66977965090577,5389.290974838532,108.36637,111.04915,171.05286,4719.0
arasj,-47.76583135828732,-32.64318181154478,5375.727269477171,125.65661,112.43858,160.88617,5053.0
arasj,-47.76441127012025,-32.61658541691781,5364.5432480535,117.30286,118.11788,158.12837,4995.0
arasj,-47.76298501899009,-32.58999047315726,5355.8649044287595,113.955215,115.34403,159.55862,4147.0
arasj,-47.76155260553687,-32.5633969863929,5350.897400743231,119.884964,115.87517,167.2371,4769.0
arasj,-47.76011403040324,-32.536804962751944,5340.884280193887,119.8396,109.86833,164.74756,4085.0
arasj,-47.75866929423452,-32.51021440835893,5326.112482100655,119.35315,115.49087,186.29471,5189.0
arasj,-47.757218397678756,-32.48362532933578,5306.815485166188,115.000984,133.07709,164.2282,5132.0
arasj,-47.75576134138662,-32.45703773180181,5285.873500477355,122.79534,125.72725,161.66972,651.0
arasj,-47.7542981260115,-32.4304516218736,5266.89361741882,114.517365,116.88692,151.91418,2385.0
arasj,-47.75282875220942,-32.403867005665134,5252.325764778901,117.16317,111.5687,150.92497,5079.0
arasj,-47.75135322063909,-32.37728388928769,5243.048133396824,116.829575,122.778015,163.22375,3273.0
arasj,-47.74987153196189,-32.35070227884985,5235.02343320159,114.81404,111.5906,169.7213,4536.0
arasj,-47.74838368684187,-32.324122180457536,5227.466561722316,118.16396,115.08373,174.25517,4586.0
arasj,-47.74688968594576,-32.29754360021392,5217.0674034204385,115.38363,114.720856,162.45525,3767.0
arasj,-47.7453895299429,-32.27096654421949,5205.063941160856,116.1957,123.908875,156.69118,5000.0
arasj,-47.74388321950538,-32.24439101857198,5193.307688850044,119.109604,120.949936,161.19203,2860.0
arasj,-47.74237075530787,-32.217817029366415,5179.552174031364,118.35256,113.78566,160.91376,4173.0
arasj,-47.74085213802776,-32.19124458269505,5166.101912746535,121.381676,115.11844,162.60039,3967.0
arasj,-47.73932736834507,-32.16467368464738,5154.104800172619,120.78234,115.10861,160.66711,4358.0
arasj,-47.7377964469425,-32.138104341310125,5140.871161269839,115.47948,114.06203,147.61522,5107.0
arasj,-47.73625937450535,-32.111536558767256,5132.133048399603,120.84405,125.186264,154.19998,4562.0
arasj,-47.734716151721656,-32.08497034309993,5125.336247192056,119.7442,121.19485,156.52931,4842.0
arasj,-47.73316677928206,-32.058405700386515,5125.057341042004,115.625595,112.265854,160.92816,5021.0
arasj,-47.73161125787984,-32.03184263670256,5124.826596236128,132.1049,118.64762,168.43898,4629.0
arasj,-47.73004958821099,-32.00528115812078,5122.83446725883,126.557915,114.014565,169.52438,4586.0
arasj,-47.72848177097407,-31.978721270711105,5115.525040792942,114.22259,126.28585,159.62419,4440.0
arasj,-47.72690780687036,-31.952162980540567,5103.996104234505,113.61646,115.125725,160.60957,4915.0
arasj,-47.725327696603756,-31.925606293673386,5087.0938256992185,114.5534,116.08979,162.36508,4426.0
arasj,-47.72374144088077,-31.899051216170914,5066.014821348226,119.76963,122.33134,179.52208,4018.0
arasj,-47.72214904041062,-31.872497754091622,5042.679860508491,117.47972,123.68302,165.22882,4584.0
arasj,-47.720550495905115,-31.845945913491107,5022.148938608581,110.98208,110.60933,164.87103,3957.0
arasj,-47.71894580807872,-31.81939570042206,5007.410627718655,110.93611,110.24091,151.0553,2989.0
arasj,-47.71733497764855,-31.792847120934304,4997.4625197390405,119.0697,114.40123,174.8697,4477.0
arasj,-47.715718005334345,-31.7663001810747,4991.867400883549,113.64637,112.57399,159.93645,4521.0
arasj,-47.71409489185847,-31.739754886887233,4987.505250149809,124.447876,126.58538,152.73466,4400.0
arasj,-47.71246563794594,-31.713211244412925,4984.195439333347,112.07812,133.40546,163.75565,4907.0
arasj,-47.71083024432442,-31.68666925968987,4977.903587778675,116.80175,117.038246,149.39136,4948.0
arasj,-47.709188711724146,-31.660128938753218,4970.040727318531,115.9688,118.43261,150.52676,4715.0
arasj,-47.707541040878056,-31.633590287635123,4960.186453020707,114.59591,119.14511,150.03264,4457.0
arasj,-47.70588723252166,-31.607053312364812,4953.557837288864,115.59234,109.7232,163.16624,4120.0
arasj,-47.70422728739313,-31.580518018968483,4945.766128659565,115.013466,120.787926,162.346,4864.0
arasj,-47.70256120623325,-31.553984413469376,4943.603603406259,127.95352,118.86171,165.54971,4453.0
arasj,-47.70088898978541,-31.527452501887712,4948.121173200341,116.14137,116.6929,167.01915,4379.0
arasj,-47.69921063879566,-31.50092229024071,4958.3469904694675,121.919106,115.697624,165.1778,4776.0
arasj,-47.69752615401263,-31.474393784542546,4971.5389270292035,113.434875,115.85878,162.16965,4508.0
arasj,-47.69583553618758,-31.447866990804386,4988.52225845139,111.652176,123.586685,155.9746,3917.0
arasj,-47.69413878607441,-31.42134191503434,5001.627307089518,112.20259,117.166916,158.37268,4727.0
arasj,-47.6924359044296,-31.394818563237468,5010.31538294613,113.42982,109.67935,163.50371,4672.0
arasj,-47.690726892012286,-31.36829694141578,5014.646654348314,121.451004,113.40558,148.52814,3991.0
arasj,-47.68901174958417,-31.34177705556819,5014.0,117.181694,112.25241,147.94931,2292.0
arasj,-47.687290477909585,-31.315258911690545,5011.449714689064,121.39781,110.57292,160.8957,571.0
arasj,-47.685563077755475,-31.288742515775606,5008.035138652078,120.76897,115.61035,160.09253,5004.0
arasj,-47.6838295498914,-31.262227873813003,5006.6190919647,119.211075,115.87596,168.07083,4043.0
arasj,-47.6820898950895,-31.235714991789287,5003.460315268647,122.66785,118.566925,159.09398,4639.0
arasj,-47.68034411412453,-31.209203875687862,5001.565174761299,111.65988,114.95937,165.06204,3986.0
arasj,-47.67859220777387,-31.182694531489027,5002.140988235239,119.45178,116.68484,164.36293,4020.0
arasj,-47.67683417681745,-31.156186965169912,5004.895533245608,117.89164,112.75851,160.80011,4422.0
arasj,-47.675070022037865,-31.129681182704516,5011.087907014802,116.585434,111.101364,169.95447,4793.0
arasj,-47.67329974422023,-31.103177190063654,5020.566887438061,116.58429,118.54642,157.07614,4866.0
arasj,-47.671523344152334,-31.076674993215008,5029.429206835549,109.103264,129.1702,163.69397,4619.0
arasj,-47.669740822624505,-31.050174598123018,5032.8247571622105,119.67778,112.58022,160.95663,4138.0
arasj,-47.66795218042967,-31.023676010749007,5032.651941790424,110.32639,119.46302,164.80373,3758.0
arasj,-47.66615741836338,-30.99717923705106,5026.578577655672,111.810684,122.100624,161.9095,3012.0
arasj,-47.66435653722374,-30.970684282984003,5020.330097309538,137.56244,114.876686,159.50496,4503.0
arasj,-47.662549537811444,-30.944191154499563,5010.747421291242,131.8401,110.52226,182.13309,3821.0
arasj,-47.660736420929794,-30.91769985754612,5001.745495960479,124.54636,114.00647,156.51187,4554.0
arasj,-47.65891718738466,-30.891210398068875,4990.950995356285,127.894005,122.57737,157.05891,4741.0
arasj,-47.657091837984495,-30.864722782009743,4980.639590970895,125.127716,127.0401,157.09337,4750.0
arasj,-47.65526037354033,-30.83823701530746,4972.041096045094,119.50104,113.79899,149.63599,4863.0
arasj,-47.65342279486578,-30.81175310389738,4967.64294151709,118.994,126.00502,165.11171,4388.0
arasj,-47.65157910277705,-30.78527105371168,4966.792916456264,122.80808,121.01024,147.4642,3973.0
arasj,-47.64972929809287,-30.758790870679174,4969.260254135665,119.2314,116.67739,167.6248,4775.0
arasj,-47.64787338163462,-30.732312560725415,4974.724208624612,113.44973,124.58566,170.85902,3078.0
arasj,-47.64601135422617,-30.705836129772663,4979.13087062644,120.59649,115.04098,158.06152,4850.0
arasj,-47.644143216694026,-30.67936158373984,4982.137143267815,117.38262,110.3903,156.1616,4478.0
arasj,-47.64226896986723,-30.652888928542524,4982.644552758889,130.04767,111.08495,153.16435,4933.0
arasj,-47.6403886145774,-30.626418170093004,4981.033628279041,113.82145,115.00255,148.29648,2294.0
arasj,-47.63850215165869,-30.599949314300186,4976.740516388839,117.47867,115.65215,165.31662,4740.0
arasj,-47.63660958194788,-30.573482367069662,4973.135768064101,109.21738,122.31421,148.57565,4684.0
arasj,-47.634710906284255,-30.5470173343036,4969.963440514895,121.465065,128.40094,170.3146,4948.0
arasj,-47.63280612550966,-30.52055422190083,4969.728704273997,115.75909,110.14512,155.18762,4968.0
arasj,-47.63089524046854,-30.494093035756812,4975.910661809247,114.35478,115.23849,167.22284,3626.0
arasj,-47.628978252007855,-30.467633781763592,4981.17745335465,119.4723,112.55463,162.27936,4650.0
arasj,-47.62705516097714,-30.441176465809804,4982.368829012238,110.51254,117.63249,159.55551,4500.0
arasj,-47.62512596822848,-30.414721093780717,4969.656822046198,121.463554,114.17823,159.49792,4433.0
arasj,-47.62319067461651,-30.388267671558115,4937.757741627251,117.44982,109.0669,163.14449,4553.0
arasj,-47.6212492809984,-30.361816205020407,4855.124760682843,120.69478,124.098335,168.0554,4790.0
arasj,-47.61930178823387,-30.335366700042545,4534.582346893552,117.88037,112.89961,158.38393,4108.0
arasj,-47.6173481971852,-30.308919162495993,4071.3665381713818,120.02986,106.05647,150.91473,3531.0
arasj,-47.61538850871722,-30.28247359824883,3806.7563122007477,118.30724,120.273926,140.05887,65.0
arasj,-47.61342272369726,-30.256030013165596,3884.0601846347054,112.03471,111.43205,168.97908,2769.0
arasj,-47.61145084299525,-30.229588413107415,4281.160244879353,118.167915,107.948746,164.04848,4275.0
arasj,-47.609472867483596,-30.203148803931878,4725.756596537897,114.54946,126.35212,175.08705,4544.0
arasj,-47.607488798037274,-30.17671119149309,4893.17983433324,117.088394,116.145065,174.55644,4841.0
arasj,-47.60549863553379,-30.150275581641672,4944.681399592337,117.091484,117.29066,162.88881,4600.0
arasj,-47.60350238085318,-30.123841980224714,4978.111699115137,113.83591,119.88115,158.86076,4832.0
arasj,-47.60150003487801,-30.09741039308577,4993.981514053603,113.061104,114.13037,174.89696,4438.0
arasj,-47.59949159849338,-30.070980826064904,4990.781806534386,123.32159,126.85843,156.15149,4764.0
arasj,-47.5974770725869,-30.044553284998578,4967.963941834641,114.84113,118.723495,151.93568,4162.0
arasj,-47.595456458048716,-30.01812777571976,4936.253330700025,137.39279,114.249916,161.34029,3985.0
arasj,-47.59342975577152,-29.9917043040578,4904.506041134175,118.66634,119.378204,160.6999,4007.0
arasj,-47.59139696665047,-29.96528287583855,4881.97358623736,124.23009,112.661964,168.89146,4850.0
arasj,-47.5893580915833,-29.93886349688422,4872.054058029265,118.88997,124.62068,162.53784,4419.0
arasj,-47.587313131470225,-29.912446173013446,4874.60261542234,120.48503,115.52108,158.78,3916.0
arasj,-47.58526208721399,-29.886030910041303,4885.631943024356,117.27374,112.585266,170.83846,4474.0
arasj,-47.58320495971984,-29.85961771377919,4900.445116804527,116.07088,118.83609,154.97778,4653.0
arasj,-47.58114174989556,-29.833206590034965,4913.112796917425,115.329956,121.76084,151.28967,4005.0
arasj,-47.57907245865142,-29.806797544612813,4922.91380919155,116.46471,114.68175,156.35622,4401.0
arasj,-47.57699708690019,-29.78039058331329,4926.037128898307,124.247734,111.85468,157.0431,1907.0
arasj,-47.57491563555718,-29.753985711933343,4923.520247475537,114.27418,116.52742,160.80328,705.0
arasj,-47.57282810554018,-29.727582936266245,4916.12245320647,119.92513,111.65925,160.60088,4900.0
arasj,-47.570734497769486,-29.701182262101575,4905.454227442075,117.52252,115.4646,163.89632,4040.0
arasj,-47.56863481316789,-29.674783695225297,4888.316615614811,115.08006,115.880585,159.14099,4570.0
arasj,-47.56652905266069,-29.648387241419663,4866.80578635301,121.36107,120.03543,174.55238,4844.0
arasj,-47.56441721717568,-29.62199290646325,4845.033454299221,114.068634,113.63717,169.44987,4291.0
arasj,-47.56229930764314,-29.595600696130926,4821.784334940869,119.79137,113.89474,161.53699,4754.0
arasj,-47.560175324995846,-29.569210616193867,4801.3316435610695,121.840904,110.2065,166.41205,4443.0
arasj,-47.558045270169075,-29.542822672419522,4784.997351908342,126.05576,145.77362,170.04805,4415.0
arasj,-47.555909144100575,-29.51643687057164,4771.935112180087,120.42043,108.86291,166.60655,4650.0
arasj,-47.5537669477306,-29.49005321641018,4761.350204469316,119.28574,117.18532,169.55904,4304.0
arasj,-47.55161868200187,-29.463671715691415,4751.979845926398,111.96847,113.97331,158.00412,4239.0
arasj,-47.549464347859605,-29.437292374167868,4746.078726290385,122.7412,117.59872,158.29861,1534.0
arasj,-47.547303946251475,-29.410915197588267,4739.413753206135,118.36917,124.58695,164.1444,4563.0
arasj,-47.545137478127685,-29.384540191697575,4731.123656491785,115.19073,112.63801,158.58372,3387.0
arasj,-47.542964944440854,-29.358167362237026,4723.025406934392,121.88051,121.7347,156.50769,2028.0
arasj,-47.54078634614611,-29.331796714943998,4715.396253909949,114.3286,115.90567,155.31789,4355.0
arasj,-47.538601684201055,-29.30542825555215,4704.50148190562,108.891266,116.661285,157.4452,4505.0
arasj,-47.536410959565764,-29.279061989791252,4693.233864174456,116.044464,116.34476,162.32516,4480.0
arasj,-47.534214173202734,-29.252697923387327,4681.1607984819475,118.50728,117.521065,153.46326,4451.0
arasj,-47.532011326077004,-29.226336062062543,4671.125924606162,119.7738,113.82151,154.63821,4011.0
arasj,-47.52980241915601,-29.199976411535257,4661.01350102012,116.22565,113.279976,156.62598,4580.0
arasj,-47.52758745340972,-29.17361897752,4654.778415598788,117.880684,120.048874,164.28384,4346.0
arasj,-47.52536642981048,-29.1472637657274,4648.347489087386,123.863556,109.573524,156.1576,4478.0
arasj,-47.52313934933317,-29.120910781864293,4645.0,122.48,114.35525,162.02655,3074.0
arasj,-47.520906212955076,-29.094560031633595,4643.906196622485,115.24274,126.69544,166.6756,2790.0
arasj,-47.51866702165598,-29.068211520734394,4649.238555301543,117.22603,118.12522,165.1731,4103.0
arasj,-47.51642177641805,-29.041865254861882,4658.345904063261,124.12249,129.99754,153.28975,2773.0
arasj,-47.514170478226006,-29.015521239707333,4673.24792611293,125.356026,110.96213,171.82867,4443.0
arasj,-47.51191312806692,-28.989179480958157,4691.290773809024,117.046165,121.67721,146.11678,2966.0
arasj,-47.50964972693037,-28.962839984297826,4710.729755781155,117.70532,111.44825,163.384,4690.0
arasj,-47.50738027580835,-28.936502755405918,4723.010604920284,115.55389,112.41925,152.247,4117.0
arasj,-47.5051047756953,-28.910167799958103,4730.8012906827635,126.992256,120.27207,166.59877,4618.0
arasj,-47.50282322758813,-28.883835123626053,4738.379570362732,120.14622,113.218414,166.0547,4641.0
arasj,-47.500535632486134,-28.85750473207756,4744.259591907858,117.14724,114.34463,161.18015,2865.0
arasj,-47.498241991391104,-28.831176630976426,4751.033842354476,112.86319,114.362076,181.38611,4646.0
arasj,-47.49594230530721,-28.804850825982527,4760.14545032994,135.36006,112.72126,158.19836,4344.0
arasj,-47.49363657524107,-28.77852732275172,4771.334107096609,117.77264,126.05197,159.22607,3883.0
arasj,-47.49132480220178,-28.752206126935963,4783.523106617618,124.2751,113.014435,165.67622,4417.0
arasj,-47.4890069872008,-28.725887244183152,4802.13783044936,115.99605,120.14192,163.29564,4017.0
arasj,-47.48668313125205,-28.699570680137242,4828.103329526801,113.21486,116.85335,163.25931,4122.0
arasj,-47.484353235371856,-28.673256440438152,4861.613165719497,121.5247,119.16882,160.94574,3723.0
arasj,-47.48201730057898,-28.646944530721797,4897.061650520965,119.30624,115.19182,154.35667,4283.0
arasj,-47.479675327894604,-28.620634956620094,4926.420705135043,121.29963,111.56267,172.7414,2894.0
arasj,-47.477327318342304,-28.594327723760905,4945.853227271684,118.66164,116.34042,152.24403,4256.0
arasj,-47.47497327294813,-28.56802283776809,4824.315691490268,115.43236,118.07933,159.01585,4730.0
arasj,-47.47261319274045,-28.541720304261442,4400.803092879584,111.693344,113.311516,158.7022,4202.0
arasj,-47.470247078750134,-28.51542012885669,4334.928153934146,126.4927,112.93469,151.95027,3793.0
arasj,-47.467874932010425,-28.489122317165528,4693.71857141496,134.50595,110.15608,165.54909,4634.0
arasj,-47.46549675355696,-28.462826874795574,4909.480179433825,116.65318,118.162895,166.84915,4004.0
arasj,-47.46311254442781,-28.436533807350365,4891.340568655031,112.87104,113.58152,161.31168,4724.0
arasj,-47.460722305663424,-28.41024312042934,4854.7500932197,112.55412,118.14968,163.72357,3529.0
arasj,-47.45832603830665,-28.383954819627874,4822.421819311156,128.75603,115.10592,169.9767,4644.0
arasj,-47.45592374340277,-28.357668910537217,4795.440455575959,127.03756,111.72662,154.81096,4433.0
arasj,-47.45351542199942,-28.33138539874453,4772.75378572616,124.616196,126.555695,178.89139,4686.0
arasj,-47.45110107514666,-28.30510428983281,4756.475652636546,116.29699,113.1452,149.40204,4031.0
arasj,-47.44868070389691,-28.278825589380983,4745.051403566375,112.66106,118.32669,158.47404,3895.0
arasj,-47.44625430930502,-28.252549302963796,4737.909764230354,115.46626,125.639275,172.76117,2966.0
arasj,-47.443821892428204,-28.22627543615191,4731.771596296366,125.77692,117.75815,162.57668,3624.0
arasj,-47.44138345432605,-28.200003994511754,4726.7058302124815,117.09146,113.25662,160.89867,4269.0
arasj,-47.43893899606057,-28.173734983605673,4721.814959851232,129.99216,115.72776,168.8284,4608.0
arasj,-47.436488518696116,-28.147468408991795,4720.998696932174,121.65699,116.0659,150.39418,2123.0
arasj,-47.43403202329945,-28.121204276224102,4723.407916991639,119.146065,116.94136,159.93652,4714.0
arasj,-47.43156951093966,-28.094942590852376,4732.40704776368,113.14045,118.55068,168.26778,4538.0
arasj,-47.42910098268829,-28.06868335842222,4743.594814832344,117.602486,115.692375,165.6075,4482.0
arasj,-47.426626439619184,-28.042426584475024,4756.9642030204,117.94001,115.80307,164.17776,4233.0
arasj,-47.42414588280858,-28.01617227454797,4767.733618547361,118.42231,120.65327,149.38654,4464.0
arasj,-47.421659313335105,-27.989920434174064,4773.5226254491445,116.41653,114.108116,167.3351,4184.0
arasj,-47.419166732279734,-27.963671068882007,4762.9052824924765,115.52996,116.6603,173.20003,3977.0
arasj,-47.4166681407258,-27.937424184196363,4620.146833740271,121.2586,117.90836,171.99626,4358.0
arasj,-47.41416353975899,-27.911179785637387,4203.767517595053,122.77193,117.01311,164.16339,3734.0
arasj,-47.41165293046739,-27.88493787872111,4119.738446648376,132.07564,105.95663,158.19977,3762.0
arasj,-47.40913631394141,-27.858698468959318,4457.763277519563,119.60948,112.959236,158.57755,4247.0
arasj,-47.40661369127381,-27.83246156185951,4731.190147516556,117.21468,111.71429,167.55788,4391.0
arasj,-47.404085063559734,-27.806227162924944,4728.463972451344,115.060005,109.90451,178.0536,4154.0
arasj,-47.401550431896645,-27.779995277654574,4711.5324563863005,115.54078,113.31539,163.71553,4579.0
arasj,-47.39900979738435,-27.753765911543084,4700.666170100049,138.31548,117.80338,166.74506,4424.0
arasj,-47.39646316112506,-27.72753907008085,4694.760535446879,113.88094,114.15796,171.9877,4550.0
arasj,-47.393910524223266,-27.701314758753938,4688.815542067701,122.54501,113.585205,155.3128,3975.0
arasj,-47.39135188778582,-27.67509298304413,4686.797245521249,122.05017,116.686424,158.08432,4284.0
arasj,-47.38878725292191,-27.648873748428883,4688.961359718367,114.45182,111.44983,148.74086,3739.0
arasj,-47.38621662074309,-27.6226570603813,4696.920660137732,119.12394,117.44616,148.39357,4367.0
arasj,-47.383639992363214,-27.596442924370194,4709.763080680126,119.49708,124.27462,160.37035,3793.0
arasj,-47.38105736889848,-27.57023134586,4726.979662554278,122.19958,127.70454,152.70474,2930.0
arasj,-47.37846875146743,-27.544022330310817,4746.803922276051,114.999435,113.02888,147.06793,4705.0
arasj,-47.37587414119089,-27.517815883178415,4738.439124784001,122.46142,116.17637,167.67406,4675.0
arasj,-47.373273539192084,-27.491612009914135,4452.61170284755,117.7404,123.30064,147.06369,389.0
arasj,-47.37066694659648,-27.465410715965007,4108.145318042724,118.04586,110.34189,173.45874,2490.0
arasj,-47.36805436453193,-27.439212006773644,4229.093075074251,113.91085,110.44152,151.66252,3067.0
arasj,-47.365435794128565,-27.413015887778315,4633.493798163751,115.61294,114.91855,158.52458,4025.0
arasj,-47.362811236518866,-27.38682236441283,4743.938824486714,122.06626,115.02633,171.41653,2623.0
