srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-42.90446729143731,-46.87442396374712,5184.549787063493,137.16704,110.269005,155.22966,1.0
arasj,-42.86969019142001,-46.76151481758448,5174.693287930891,140.66399,109.92407,158.7252,1.0
arasj,-42.83480165816005,-46.64873257872613,5144.433449078673,134.02777,118.00087,152.08742,1.0
arasj,-42.79980195013814,-46.53607735372032,5159.452468022851,137.72041,111.4393,155.78151,1.0
arasj,-42.76469132591186,-46.423549246186994,5156.852115822228,139.76582,108.09103,157.82637,1.0
arasj,-42.729470044109355,-46.31114835683065,5159.572810575926,150.56572,109.55782,168.6289,1.0
arasj,-42.694138363423235,-46.19887478345315,5157.229947999546,139.08374,113.474495,157.14433,1.0
arasj,-42.658696542604375,-46.08672862096674,5155.129987302813,135.45374,112.81985,153.51468,1.0
arasj,-42.62314484045582,-45.97470996140707,5099.931964029588,141.64452,113.39627,167.23024,4578.0
arasj,-42.5874835158268,-45.8628188939463,5076.637108470429,152.84377,106.84407,170.90042,1.0
arasj,-42.551712827606565,-45.751055504906205,5124.664399763401,151.23499,110.73414,169.29147,1.0
arasj,-42.515833034718604,-45.6394198777715,5093.5998566442,134.3595,113.726715,152.42035,1.0
arasj,-42.479844396114515,-45.52791209320306,5058.337344942889,141.26797,117.02807,159.32843,1.0
arasj,-42.44374717076821,-45.41653222905126,5061.068330483641,145.63606,108.89016,163.69865,1.0
arasj,-42.40754161767008,-45.30528036036949,5065.447066226276,139.36836,112.66905,157.42947,1.0
arasj,-42.37122799582109,-45.19415655942749,5102.710840395115,141.4589,107.79842,159.51968,1.0
arasj,-42.33480656422708,-45.08316089572497,5094.973662797296,138.79616,113.08699,156.85748,1.0
arasj,-42.298277581893,-44.972293436005174,5124.099575810773,139.23203,126.664,157.29356,1.0
arasj,-42.26164130781721,-44.86155424426848,5109.21366991506,143.56459,113.156906,169.30426,3645.0
arasj,-42.22489800098584,-44.75094338178609,5119.0,144.5126,109.31499,162.57182,1.0
arasj,-42.18804792036719,-44.640460907113834,5119.0,138.21423,112.101944,156.27493,1.0
arasj,-42.151091324906126,-44.53010687610582,5122.274349764177,144.56007,110.61171,162.62338,1.0
arasj,-42.11402847351857,-44.41988134192837,5135.963842397549,135.88063,113.52302,153.9407,1.0
arasj,-42.07685962508604,-44.30978435507385,5142.946310010188,139.23546,115.12827,157.297,1.0
arasj,-42.03958503845011,-44.1998159633746,5164.543759602182,141.6617,110.03456,159.72342,1.0
arasj,-42.00220497240713,-44.089976212016836,5167.882021113468,144.51236,109.6271,162.57072,1.0
arasj,-41.964719685702754,-43.98026514355472,5168.447741554008,142.3561,117.35727,160.41553,1.0
arasj,-41.92712943702668,-43.870682797924346,5150.0,137.50195,114.47221,155.56354,1.0
arasj,-41.889434485007335,-43.76122921245782,5154.811955535098,138.77216,112.16175,156.83257,1.0
arasj,-41.85163508820664,-43.65190442189734,5167.0,145.14275,110.65591,163.20453,1.0
arasj,-41.813731505114816,-43.54270845840938,5182.0,141.47658,110.34084,159.53929,1.0
arasj,-41.77572399414524,-43.43364135159884,5167.247682938239,140.1868,113.009575,158.24759,1.0
arasj,-41.73761281362927,-43.32470312852318,5162.797233132158,139.60684,124.82969,157.6669,1.0
arasj,-41.699398221811215,-43.215893813706785,5172.288853551703,141.15352,111.524284,159.21532,1.0
arasj,-41.661080476843324,-43.10721342915508,5187.0,141.15437,110.21445,159.21538,1.0
arasj,-41.62265983678072,-42.9986619943689,5192.050613251245,142.79385,113.12788,160.85493,1.0
arasj,-41.58413655957647,-42.89023952635876,5171.535287991613,146.71802,113.74041,164.78072,1.0
arasj,-41.545510903076746,-42.7819460396592,5189.0964515801425,144.33891,116.33725,162.40178,1.0
arasj,-41.50678312501581,-42.67378154634309,5173.335521085576,138.43896,114.783936,156.49971,1.0
arasj,-41.46795348301132,-42.565746056036076,5200.5297824934605,161.89229,111.34697,179.9463,1.0
arasj,-41.429022234559476,-42.45783957593089,5189.5346637163275,142.78986,110.480415,160.85254,1.0
arasj,-41.38998963703027,-42.350062110801844,5196.0,141.93811,116.72727,159.99983,1.0
arasj,-41.35085594766279,-42.24241366301915,5190.0,145.91211,116.50618,163.97481,1.0
arasj,-41.31162142356055,-42.13489423256343,5184.874615785129,141.66733,116.03137,159.72887,1.0
arasj,-41.27228632168687,-42.02750381704014,5204.034917314673,146.85135,112.42487,164.91318,1.0
arasj,-41.23285089886029,-41.920242411694055,5177.137617914981,160.25157,110.24668,178.31693,1.0
arasj,-41.19331541175001,-41.813110009423696,5171.683282899788,146.3465,113.20715,164.40663,1.0
arasj,-41.15368011687139,-41.70610660079585,5204.665425751086,137.13933,122.351494,155.20059,1.0
arasj,-41.113945270581524,-41.599232174060035,5166.450431822,152.67628,113.97793,170.73701,1.0
arasj,-41.074111129074744,-41.49248671516304,5205.3031883911035,145.99237,110.93457,164.05377,1.0
arasj,-41.034177948378314,-41.385870207763354,5215.373782004777,149.4855,114.071045,167.54768,1.0
arasj,-40.99414598434804,-41.279382633245746,5191.035282742991,136.2421,113.6065,154.30325,1.0
arasj,-40.95401549266397,-41.17302397073574,5279.28973657319,148.86319,114.835335,166.92334,1.0
arasj,-40.91378672882615,-41.0667941971141,5227.638149381443,142.66162,119.07182,160.72232,1.0
arasj,-40.87345994815044,-40.960693287031404,5233.938391480798,144.84933,112.05526,162.91145,1.0
arasj,-40.833035405764186,-40.8547212129225,5213.30022476673,147.93135,112.86089,165.9952,1.0
arasj,-40.79251335660228,-40.74887794502103,5235.296794426194,147.63141,114.23473,165.6932,1.0
arasj,-40.751894055402914,-40.643163451373965,5228.724851394459,142.09299,118.85908,160.15288,1.0
arasj,-40.71117775670356,-40.53757769785605,5208.51864745501,139.6153,112.42486,158.08781,4737.0
arasj,-40.67036471483697,-40.432120648184366,5208.127978671873,150.9778,116.4945,169.03548,1.0
arasj,-40.62945518392715,-40.32679226393276,5190.599335309441,143.96094,110.49465,162.02162,1.0
arasj,-40.588449417885464,-40.22159250454638,5227.317798939379,159.26654,115.89921,177.33556,1.0
arasj,-40.54734767040668,-40.11652132735607,5276.531601456689,140.10178,118.391045,158.16373,1.0
arasj,-40.50615019496518,-40.011578687592944,5282.533816764347,142.68272,118.88983,160.74393,1.0
arasj,-40.464857244811014,-39.90676453840276,5224.472776607709,146.59941,110.790215,164.6599,1.0
arasj,-40.42346907296624,-39.80207883086038,5202.264074378043,147.68953,115.3464,165.75125,1.0
arasj,-40.38198593222112,-39.6975215139842,5183.012695867623,142.90753,115.54341,160.96918,1.0
arasj,-40.3404080751304,-39.59309253475058,5182.355729710964,144.7851,120.68543,162.84692,1.0
arasj,-40.29873575400963,-39.48879183810819,5125.674677766292,157.48688,117.30907,175.5524,1.0
arasj,-40.25696922093159,-39.384619366992496,5189.0,142.6675,113.0518,160.72903,1.0
arasj,-40.21510872772268,-39.28057506233999,5183.858440380272,150.14957,111.61973,168.21075,1.0
arasj,-40.1731545259593,-39.17665886310267,5161.942913780645,144.54607,118.851715,162.60716,1.0
arasj,-40.13110686696442,-39.07287070626229,5159.988969472192,156.4793,119.554634,174.54579,1.0
arasj,-40.08896600180406,-38.96921052684468,5175.094150865397,158.88171,115.90508,176.94792,1.0
arasj,-40.046732181283815,-38.86567825793404,5175.262781873362,147.55988,114.37665,165.62154,1.0
arasj,-40.00440565594554,-38.76227383068727,5188.245348226199,164.09526,114.89054,182.15941,1.0
arasj,-39.96198667606391,-38.658997174348066,5194.751566061189,145.76132,112.19233,163.8242,1.0
arasj,-39.91947549164315,-38.55584821626132,5193.903571871843,151.75548,124.093414,169.81458,1.0
arasj,-39.876872352413656,-38.45282688188718,5187.229087053689,147.86191,126.48522,165.92462,1.0
arasj,-39.83417750782887,-38.349933094815285,5079.175035800711,146.87346,114.47781,164.93686,1.0
arasj,-39.791391207061935,-38.24716677677888,5128.754376348665,152.37556,113.581795,170.4375,1.0
arasj,-39.74851369900262,-38.144527847668996,5185.313308235829,149.5476,113.813416,167.6086,1.0
arasj,-39.7055452322541,-38.04201622554844,5210.0,148.73715,119.748604,166.79884,1.0
arasj,-39.662486055129925,-37.93963182666595,5214.503346779806,145.2973,117.59212,163.36005,1.0
arasj,-39.61933641565086,-37.83737456547017,5220.469895681814,160.54266,121.50105,178.60461,1.0
arasj,-39.576096561541945,-37.73524435462368,5171.875935235896,159.46208,111.493576,177.52165,1.0
arasj,-39.532766740229455,-37.63324110501698,5151.9680508933425,145.6772,114.66164,163.73703,1.0
arasj,-39.48934719883792,-37.53136472578235,5161.058232713635,144.63585,116.89062,162.69739,1.0
arasj,-39.44583818418725,-37.42961512430789,5151.215259605553,144.79472,123.86837,162.85562,1.0
arasj,-39.40223994278981,-37.32799220625125,5099.473845196827,162.84964,114.7049,180.91089,1.0
arasj,-39.35855272084758,-37.2264958755536,5035.113602402756,147.66597,114.82025,165.7288,1.0
arasj,-39.31477676424932,-37.125126034453324,5100.498513370035,148.42786,113.53711,166.4887,1.0
arasj,-39.27091231856783,-37.02388258349987,5019.802812669886,148.76244,117.957,166.82191,1.0
arasj,-39.22695962905717,-36.92276542156745,4984.854948329127,146.37549,120.97856,164.43677,1.0
arasj,-39.18291894064995,-36.82177444586871,4960.58209631528,146.45348,117.12904,164.51477,1.0
arasj,-39.13879049795465,-36.720909551968475,4920.656023878348,154.18658,114.5946,172.24542,1.0
arasj,-39.09457454525302,-36.62017063379728,4881.538842929661,160.15231,117.61764,178.21558,1.0
arasj,-39.05027132649737,-36.51955758366495,4839.125873062094,146.21364,116.92403,164.2752,1.0
arasj,-39.00588108530817,-36.41907029227425,4759.489422910596,150.6361,119.74134,168.69432,1.0
arasj,-38.96140406497128,-36.31870864873426,4846.4007169370725,146.9563,125.28408,165.01822,1.0
arasj,-38.916840508435676,-36.218472540573934,4873.714166629308,144.90845,116.97568,162.97021,1.0
arasj,-38.87219065831078,-36.118361853755445,4888.492401145449,155.41757,114.18293,173.48218,1.0
arasj,-38.827454756864185,-36.018376472687635,4926.07416904977,161.22496,114.02083,179.28821,1.0
arasj,-38.782633046019136,-35.91851628023928,4933.29445719184,149.9464,121.04088,168.00777,1.0
arasj,-38.7377257673522,-35.81878115775245,4960.760829899291,154.99228,125.36568,173.05714,1.0
arasj,-38.69273316209096,-35.71917098505571,4972.4422743019795,155.34578,127.11464,173.40948,1.0
arasj,-38.64765547111163,-35.619685640477385,4964.261046532865,153.19655,113.371056,171.2585,1.0
arasj,-38.60249293493683,-35.520325000858605,4984.720304199092,159.3538,114.782295,177.42126,1.0
arasj,-38.557245793733394,-35.42108894156659,4996.522019030429,151.16687,120.13683,169.22879,1.0
arasj,-38.51191428731005,-35.321977336507544,4992.33410238858,145.40219,129.32774,163.46353,1.0
arasj,-38.46649865511533,-35.22299005813985,4986.088742285758,170.80183,130.2791,188.87158,1.0
arasj,-38.420999136235416,-35.12412697748692,4974.290474565239,150.47841,117.64754,168.53944,1.0
arasj,-38.37541596939197,-35.025387964150134,4953.430287814399,149.42583,113.3782,171.8987,1326.0
arasj,-38.32974939294012,-34.92677288632184,4931.053603627619,145.07004,117.79889,163.13052,1.0
arasj,-38.2839996448664,-34.82828161079807,4943.862716068839,148.35632,120.05818,166.41695,1.0
arasj,-38.238166962786686,-34.72991400299135,5035.913656288023,153.32275,119.86894,171.38324,1.0
arasj,-38.19225158394426,-34.631669926943495,4962.539597700608,154.15323,118.92848,172.21718,1.0
arasj,-38.146253745207815,-34.53354924533822,4947.484304993683,159.39609,119.96962,177.45999,1.0
arasj,-38.10017368306959,-34.43555181951386,4916.606557228473,154.59671,114.959724,172.65672,1.0
arasj,-38.05401163364338,-34.337677509475895,4878.217074357366,150.90144,118.888466,168.96466,1.0
arasj,-38.007767832662765,-34.239926173909524,4829.632240500476,148.74942,123.2501,166.81094,1.0
arasj,-37.96144251547921,-34.142297670192114,4840.3650981053415,150.08743,119.669876,168.14877,1.0
arasj,-37.91503591706033,-34.04479185440569,4822.918539828342,158.49539,128.53674,176.55658,1.0
arasj,-37.868548271988026,-33.94740858134932,4775.562460046902,177.76517,117.54503,195.82611,1.0
arasj,-37.8219798144568,-33.850147704551375,4745.929101879143,159.27953,114.26052,177.33888,1.0
arasj,-37.77533077827205,-33.753009076281884,4766.063404727941,151.39473,140.78304,169.45511,1.0
arasj,-37.72860139684831,-33.65599254756475,4757.867717456945,148.25311,129.56691,166.31549,1.0
arasj,-37.68179190320769,-33.55909796818989,4718.864106092859,154.53711,118.06073,172.59735,1.0
arasj,-37.634902529978184,-33.46232518672538,4652.458044782108,158.18187,117.53983,176.2438,1.0
arasj,-37.58793350939208,-33.36567405052956,4643.134968764154,157.499,118.60991,175.55635,1.0
arasj,-37.54088507328439,-33.26914440576299,4605.874559664133,152.50926,121.914215,170.57063,1.0
arasj,-37.493757453091355,-33.17273609740043,4660.906249283841,149.47925,122.93232,167.5411,1.0
arasj,-37.44655087984881,-33.07644896924276,4618.672211152242,153.82886,116.81034,171.89256,1.0
arasj,-37.399265584190836,-32.980282863928835,4732.401377290236,159.19295,116.36223,177.25143,1.0
arasj,-37.351901796348194,-32.88423762294723,4754.739041165928,158.23344,124.04416,176.29422,1.0
arasj,-37.304459746146996,-32.7883130866481,4903.118138228181,162.5937,119.951645,180.65941,1.0
arasj,-37.25693966300719,-32.6925090942547,4957.806427369852,151.39046,118.380714,169.45152,1.0
arasj,-37.209341775941255,-32.59682548387518,4616.0437564419935,160.6529,122.2192,178.71428,1.0
arasj,-37.16166631355281,-32.50126209251404,4426.343620010598,144.39996,118.35475,162.46,1.0
arasj,-37.11391350403533,-32.405818756083704,4377.643266182426,157.02278,124.694275,175.08253,1.0
arasj,-37.06608357517085,-32.310495309415955,4317.677690425734,155.64557,121.83182,173.70625,1.0
arasj,-37.01817675432861,-32.2152915862734,4327.4900579799305,154.33652,117.64212,172.39487,1.0
arasj,-36.97019326846393,-32.12020741936074,4389.026674663855,155.41542,115.47892,173.48038,1.0
arasj,-36.92213334411691,-32.02524264033612,4353.205192005429,149.89528,126.83866,167.95618,1.0
arasj,-36.873997207411286,-31.930397079822338,4307.29817359409,151.54398,121.00147,169.60391,1.0
arasj,-36.8257850840532,-31.835670567418,4215.446425141316,156.33014,122.77916,174.39061,1.0
arasj,-36.77749719933013,-31.74106293170872,4224.175552654764,157.82756,115.7757,175.88936,1.0
arasj,-36.72913377810975,-31.646574000278115,4192.474613162189,151.06116,123.99488,169.12117,1.0
arasj,-36.68069504483878,-31.552203599718773,4416.03546729983,154.92455,119.80785,172.98569,1.0
arasj,-36.63218122354201,-31.45795155564332,4488.0952371714575,154.4236,121.09565,172.48434,1.0
arasj,-36.58359253782125,-31.363817692695235,4460.56220906544,152.39433,115.11468,170.45413,1.0
arasj,-36.53492921085418,-31.269801834559672,4449.2587696761175,168.28954,128.14961,186.34978,1.0
arasj,-36.48619146539357,-31.17590380397426,4450.611458416441,149.67683,127.25065,167.73805,1.0
arasj,-45.93440659820884,-59.64661774022191,1006.5595257337702,100.72723,73.86426,118.77967,1.0
arasj,-45.91857213617344,-59.519707416399584,1129.2142567415508,102.777794,83.211136,120.83192,1.0
arasj,-45.9025967707252,-59.39286959035228,1252.9523427863057,109.43963,81.99446,127.493385,1.0
arasj,-45.88648065986702,-59.26610482112302,1360.252098039881,108.14074,85.62024,126.19928,1.0
arasj,-45.87022396276622,-59.139413664963364,1328.8286814195383,109.16382,86.216774,127.22267,1.0
arasj,-45.853826839747356,-59.01279667531829,1607.900038885295,114.50478,88.939095,132.5595,1.0
arasj,-45.8372894522851,-58.88625440281147,1842.0708579065367,118.01801,91.03128,136.07872,1.0
arasj,-45.82061196299703,-58.75978739523064,2598.679701045487,115.44904,91.15245,133.50822,1.0
arasj,-45.8037945356364,-58.63339619751336,2896.656967025777,136.2994,95.15404,154.34912,1.0
arasj,-45.786837335084854,-58.507081351732886,3137.8734409614567,121.67901,93.73906,139.73073,1.0
arasj,-45.76974052734519,-58.380843397084384,4380.733522432412,120.479774,96.69294,138.5418,1.0
arasj,-45.75250427953395,-58.254682869871324,6366.743891899632,117.33877,108.32777,135.39943,1.0
arasj,-45.735128759874186,-58.12860030349214,3989.205184851753,122.48089,91.93717,140.51695,1.0
arasj,-45.717614137687974,-58.002596228427166,3403.9216374426637,131.28781,95.844955,149.33575,1.0
arasj,-45.69996058338906,-57.87667117222572,3323.925926299761,126.092285,96.5165,144.15672,1.0
arasj,-45.68216826847544,-57.7508256594936,3536.452852766367,117.1792,98.57243,135.23909,1.0
arasj,-45.66423736552185,-57.625060211880616,3579.387429619577,135.90411,91.73359,153.97173,1.0
arasj,-45.646168048172335,-57.499375348068554,3823.541746690598,129.4074,95.443275,147.46767,1.0
arasj,-45.627960491132704,-57.37377158375924,3888.0180577913075,129.63747,100.57786,147.70082,1.0
arasj,-45.60961487016299,-57.24824943166298,4641.197241121707,124.809,95.988045,142.86957,1.0
arasj,-45.59113136206998,-57.12280940148711,4698.982269752909,123.24665,99.47515,141.30795,1.0
arasj,-45.572510144699486,-56.99745199992491,4733.891554233573,131.7571,103.95997,149.81792,1.0
arasj,-45.55375139692887,-56.872177730644694,4756.251904693809,124.99797,98.312744,143.06,1.0
arasj,-45.534855298659366,-56.74698709427912,4954.831138462318,130.63637,97.42422,148.69958,1.0
arasj,-45.515822030808465,-56.62188058841485,5138.035951771777,125.79001,97.09301,151.17033,3797.0
arasj,-45.496651775302226,-56.49685870758235,5334.60226845547,133.2392,104.923515,151.30022,1.0
arasj,-45.477344715067595,-56.371921943245965,5484.94923088502,123.6249,114.79958,141.68582,1.0
arasj,-45.45790103402474,-56.247070783794264,5529.009775676561,126.875565,104.87288,155.52426,4775.0
arasj,-45.43832091707929,-56.122305714530604,5557.874722096754,129.99725,99.30049,159.81049,4998.0
arasj,-45.418604550114644,-55.99762721766392,5415.0656746138975,129.87047,99.38836,147.93015,1.0
arasj,-45.39875211998416,-55.8730357722998,5620.423944008116,128.93243,105.04415,146.99156,1.0
arasj,-45.37876381450346,-55.74853185443176,5615.607157501455,124.17735,111.00324,142.23802,1.0
arasj,-45.35863982244261,-55.624115936932796,5571.591526681754,128.77223,108.99798,146.83464,1.0
arasj,-45.338380333518316,-55.49978848954714,5563.995863721139,139.53499,100.87253,157.59628,1.0
arasj,-45.31798553838614,-55.375549978882304,5063.260553912842,140.8177,98.36794,158.87523,1.0
arasj,-45.297455628632655,-55.25140086840129,4508.719462074533,127.9304,103.32198,145.9902,1.0
arasj,-45.27679079676764,-55.12734161841515,5513.252177517421,126.20652,112.380264,149.98952,4061.0
arasj,-45.25599123621622,-55.00337268607564,5596.1232266364805,132.3551,105.18783,150.41551,1.0
arasj,-45.235057141310975,-54.87949452536827,5614.811357874599,135.25566,103.92713,153.31252,1.0
arasj,-45.21398870728416,-54.755707587105455,5684.117647982477,131.6849,101.96839,149.74626,1.0
arasj,-45.192786130259734,-54.63201231891998,5713.957676898912,126.63242,107.42327,144.69386,1.0
arasj,-45.1714496072455,-54.508409165258705,5732.817544877458,129.23106,112.8574,147.29338,1.0
arasj,-45.1499793361253,-54.384898567376425,5740.124343857077,138.17702,107.47297,156.23541,1.0
arasj,-45.12837551565098,-54.26148096333007,5773.744568828229,133.90924,105.43086,151.97353,1.0
arasj,-45.106638345434575,-54.138156787973095,5790.3423709139315,128.76634,105.63578,146.82758,1.0
arasj,-45.084768025940356,-54.014926472950044,5792.41070535849,129.56206,106.9803,147.62373,1.0
arasj,-45.062764758476945,-53.89179044669146,5812.298512255804,137.28294,110.39929,155.34554,1.0
arasj,-45.04062874518933,-53.768749134408914,5813.752904276289,128.31964,106.81648,146.38062,1.0
arasj,-45.018360189051016,-53.645802958090364,5770.830330471278,133.73576,107.77583,151.79765,1.0
arasj,-44.99595929385602,-53.52295233649564,5853.055921870245,130.76639,105.60598,148.82874,1.0
arasj,-44.973426264210985,-53.40019768515229,5874.933045687036,135.21025,110.45245,153.27194,1.0
arasj,-44.95076130552723,-53.27753941635149,5904.290696904285,130.30547,109.202965,178.14958,4977.0
arasj,-44.9279646240128,-53.15497793914434,5912.792886932012,130.64107,107.13522,148.70314,1.0
arasj,-44.905036426664545,-53.03251365933824,5950.82333582455,140.55943,107.667336,158.62442,1.0
arasj,-44.88197692126014,-52.910146979493646,5948.554389018334,136.35762,115.06609,154.41951,1.0
arasj,-44.85878631635021,-52.78787829892089,5954.23070345538,129.98213,112.36125,148.04271,1.0
arasj,-44.83546482125034,-52.665708013677346,5936.996880472591,131.96521,112.87484,150.02599,1.0
arasj,-44.81201264603313,-52.54363651656476,5936.406210055679,131.50679,104.78468,149.56819,1.0
arasj,-44.788430001520304,-52.42166419712679,5950.916796042529,142.03621,108.49118,160.09464,1.0
arasj,-44.76471709927475,-52.299791441646796,5966.682265914,140.18001,113.36919,158.24301,1.0
arasj,-44.74087415159256,-52.178018633145854,5960.448943854208,132.26251,123.2155,150.3241,1.0
arasj,-44.716901371495176,-52.05634615138095,5937.400117981116,130.828,110.2114,148.88956,1.0
arasj,-44.692798972721384,-51.9347743728434,5917.037415505596,138.72737,105.96331,156.78798,1.0
arasj,-44.66856716971947,-51.81330367075751,5944.334035475344,150.19618,104.384315,168.24974,1.0
arasj,-44.64420617763924,-51.69193441507944,5907.631002152795,146.13878,112.703285,164.20665,1.0
arasj,-44.61971621232418,-51.57066697249623,5786.844002008987,130.76927,121.65328,149.47484,3367.0
arasj,-44.5950974903035,-51.4495017064251,5835.134625564858,136.40607,112.51547,154.46564,1.0
arasj,-44.57035022878428,-51.328438977012986,5787.509008870451,146.41533,104.834274,164.4733,1.0
arasj,-44.54547464564354,-51.20747914113614,5766.122823733614,141.80058,103.75599,159.8639,1.0
arasj,-44.52047095942042,-51.086622552400094,5758.289431026231,135.89375,108.54891,153.95616,1.0
arasj,-44.495339389308306,-50.96586956113974,5699.453054917551,133.11562,121.19221,151.1771,1.0
arasj,-44.470080155146874,-50.845220514419665,5692.702731999002,139.92111,114.94202,157.98216,1.0
arasj,-44.444693477414404,-50.72467575603464,5651.106039042992,144.8853,105.36607,162.95036,1.0
arasj,-44.419179577219786,-50.60423562651033,5598.586548188566,138.50406,104.76555,156.56598,1.0
arasj,-44.39353867629481,-50.483900463104206,5576.585393417542,136.29243,107.51723,154.35564,1.0
arasj,-44.367770996986266,-50.363670599806696,5544.362492034727,134.31902,121.733246,161.97772,4373.0
arasj,-44.341876762248205,-50.243546367342404,5506.602396922666,135.52281,113.89443,153.58391,1.0
arasj,-44.31585619563408,-50.123528093171714,5490.209945492342,138.78802,106.74068,156.85077,1.0
arasj,-44.28970952128905,-50.0036161014924,5455.367864329796,137.4557,105.65784,155.5181,1.0
arasj,-44.26343696394212,-49.883810713241566,5403.064313821822,133.69136,106.16155,154.06125,4699.0
arasj,-44.23703874889849,-49.76411224609772,5379.345285123001,139.69344,119.56928,157.75226,1.0
arasj,-44.21051510203174,-49.64452101448297,5350.457941278298,133.09076,108.93018,151.1524,1.0
arasj,-44.18386624977614,-49.52503732956562,5313.582042577447,138.2613,107.72529,156.3247,1.0
arasj,-44.15709241911893,-49.405661499262656,5248.51533901053,135.67586,104.52612,153.73705,1.0
arasj,-44.130193837592664,-49.286393828242666,5219.94055442471,142.33736,106.91043,160.39928,1.0
arasj,-44.10317073326751,-49.16723461792883,5220.778516055059,137.06477,116.71901,155.12617,1.0
arasj,-44.076023334743574,-49.048184166502075,5150.266068411205,134.6319,112.93636,162.93126,3862.0
arasj,-44.0487518711433,-48.92924276890451,5107.806665448602,138.58662,105.7361,156.64877,1.0
arasj,-44.02135657210382,-48.81041071684291,5081.999106684169,147.29166,104.45915,165.35066,1.0
arasj,-43.993837667769384,-48.691688298792464,5124.284870239526,140.72003,107.1105,158.78082,1.0
arasj,-43.96619538878372,-48.57307580000069,5094.02021749668,132.65414,119.45934,150.7165,1.0
arasj,-43.938429966282506,-48.45457350249146,5140.073873751402,135.7466,116.984825,153.80887,1.0
arasj,-43.910541631885835,-48.33618168506932,5123.701935639117,142.10536,106.049675,160.16568,1.0
arasj,-43.88253061769067,-48.21790062332383,5160.989759710859,137.37698,104.93553,155.43689,1.0
arasj,-43.85439715626332,-48.09973058963415,5251.101635802879,134.14894,109.165924,152.21033,1.0
arasj,-43.826141480631996,-47.981671853173886,5369.843951557809,132.95451,114.17305,151.01575,1.0
arasj,-43.79776382427932,-47.86372467991586,5240.064555718866,138.11403,114.03705,156.17546,1.0
arasj,-43.76926442113487,-47.74588933263732,5245.426488957262,136.4167,107.13406,154.47658,1.0
arasj,-43.7406435055678,-47.628166070925054,5257.837568188948,138.6569,105.53351,176.1848,3866.0
arasj,-43.71190131237942,-47.510555151180924,5239.299212652812,138.12602,108.79552,156.18858,1.0
arasj,-43.68303807679582,-47.393056826627316,5242.833638361611,135.08226,113.0415,153.14378,1.0
arasj,-43.65405403446049,-47.27567134731288,5229.821401237055,136.81653,112.74182,154.87746,1.0
arasj,-43.62494942142707,-47.158398960118454,5220.0,136.97562,107.43046,155.03645,1.0
arasj,-43.595724474151965,-47.04123990876302,5213.397578074098,137.4159,106.5322,155.47789,1.0
arasj,-43.56637942948712,-46.924194433809916,5202.568936933227,137.82828,106.469955,155.88954,1.0
arasj,-43.5369145246727,-46.80726277267311,5202.0,137.0061,121.225815,155.06665,1.0
arasj,-43.507329997329954,-46.69044515962376,5196.0,133.63159,119.223526,151.69196,1.0
arasj,-43.477626085453934,-46.57374182579677,5201.0,138.28813,107.27664,156.3512,1.0
arasj,-43.44780302740633,-46.45715299919756,5208.0,142.7811,105.89007,160.84132,1.0
arasj,-43.41786106190834,-46.340678904708945,5206.84275120365,146.86707,108.740654,164.92807,1.0
arasj,-43.38780042803352,-46.22431976409828,5192.571988848246,136.1494,117.78633,154.2107,1.0
arasj,-43.357621365200714,-46.108075796024536,5143.754701568625,132.73416,115.43425,155.04768,4794.0
arasj,-43.32732411316695,-45.991947216045695,5123.011307515528,146.06831,110.020004,164.1282,1.0
arasj,-43.296908912020385,-45.87593423662618,5153.658882131384,158.66399,105.962234,176.72502,1.0
arasj,-43.26637600217333,-45.76003706714444,5175.152229702192,138.63223,108.9364,156.69415,1.0
arasj,-43.23572562435524,-45.64425591390072,5198.047269471793,135.38707,116.874535,153.44827,1.0
arasj,-43.204958019605755,-45.5285909801249,5182.0,137.50298,117.81152,155.56538,1.0
arasj,-43.174073429267715,-45.41304246598445,5166.630191806886,139.22993,108.68315,157.28995,1.0
arasj,-43.143072094980376,-45.29761056859259,5135.926536432821,142.23683,106.812294,160.2985,1.0
arasj,-43.11195425867239,-45.18229548201651,5076.866908390879,139.7942,109.06389,157.85704,1.0
arasj,-43.08072016255508,-45.06709739728572,5032.476214322099,135.34377,113.8243,153.40512,1.0
arasj,-43.04937004911555,-44.952016502400596,5036.062668218644,141.8663,117.528625,159.92638,1.0
arasj,-43.017904161109946,-44.83705298234089,5074.237188393406,138.48973,107.604546,156.55087,1.0
arasj,-42.98632274155664,-44.72220701907456,5113.114993706713,142.46664,107.63176,160.52861,1.0
arasj,-42.954626033729596,-44.607478791566535,5125.474549732076,135.83276,107.50455,153.89417,1.0
arasj,-42.92281428115157,-44.49286847578769,5125.522524542339,141.83208,114.60968,159.89177,1.0
arasj,-42.89088772758751,-44.37837624472395,5142.3130546107195,138.73988,119.76427,156.80028,1.0
arasj,-42.858846617037955,-44.26400226838544,5143.139455617123,135.088,111.606064,153.14948,1.0
arasj,-42.82669119373233,-44.14974671381578,5157.905886485462,142.8023,107.728584,160.86314,1.0
arasj,-42.794421702122484,-44.035609745101496,5166.061060702198,142.0928,109.31868,160.154,1.0
arasj,-42.762038386876085,-43.92159152338156,5169.273468815512,140.20091,112.106636,158.26222,1.0
arasj,-42.729541492870126,-43.807692206856885,5179.566872426179,135.65147,120.44806,153.71298,1.0
