srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-45.77577362841798,-37.75664165267575,5353.494884111029,158.77368,151.00592,185.05222,3945.0
zais,-45.807927971322435,-37.636523637489866,5379.137040141247,167.81473,148.79648,188.71686,4634.0
zais,-45.83995571489678,-37.516267590789155,5397.053245634204,156.84445,148.21754,174.91257,1.0
zais,-45.87185657482606,-37.39587374540402,5412.365557713814,154.32968,154.61739,198.14064,2024.0
zais,-45.903630267115794,-37.27534233821818,5418.789102956958,166.83861,153.05836,184.86288,1.0
zais,-45.93527650810111,-37.15467361018153,5426.344695522261,163.21422,154.17595,188.59323,5269.0
zais,-45.96679501445609,-37.03386780632273,5403.097470026396,163.37695,158.9873,201.35574,5402.0
zais,-45.998185503203004,-36.91292517576164,5396.139252276041,178.10687,148.17542,196.26768,1.0
zais,-46.029447691721785,-36.7918459717216,5455.294196836232,160.71126,154.17412,200.59111,3053.0
zais,-46.06058129775928,-36.67063045154142,5480.197557263178,157.99043,153.30867,184.59363,5129.0
zais,-46.09158603943881,-36.549278876687296,5514.804160005311,170.36604,149.81758,188.37894,1.0
zais,-46.1224616352696,-36.42779151276447,5522.951547942385,156.51514,163.15652,183.29137,4704.0
zais,-46.153207804156295,-36.30616862952856,5546.308930876957,153.3683,152.81227,175.23695,5484.0
zais,-46.18382426540856,-36.18441050089697,5581.2356473769805,155.121,150.69734,178.31783,5580.0
zais,-46.21431073875069,-36.06251740495981,5602.893238336987,153.48393,155.49803,202.00203,4619.0
zais,-46.244666944331215,-35.94048962399077,5643.270490165996,152.81787,151.12227,196.55054,4251.0
zais,-46.274892602732635,-35.818327444457715,5688.376269276546,159.2253,152.2349,203.62457,2769.0
zais,-46.304987434981115,-35.69603115703308,5664.30301561407,153.66023,151.36298,195.3235,5140.0
zais,-46.33495116255628,-35.57360105660405,5687.224608909011,156.18617,158.2453,190.11118,3829.0
zais,-46.36478350740101,-35.451037442282484,5650.497972232488,159.31593,150.6799,192.83527,3720.0
zais,-46.39448419193128,-35.328340617414696,5613.477954201932,157.21063,154.66904,193.26775,1913.0
zais,-46.42405293904605,-35.20551088959084,5598.450091891344,159.8308,152.515,180.25621,4860.0
zais,-46.453489472137186,-35.08254857065428,5641.793518966753,154.23561,167.20111,197.67545,2803.0
zais,-46.482793515099374,-34.959453976710584,5658.6870786104355,156.81369,157.29958,205.05225,5177.0
zais,-46.51196479234018,-34.83622742813627,5632.194582721015,152.58998,152.42844,180.17938,3356.0
zais,-46.54100302879002,-34.712869249587406,5621.0,152.13315,153.44533,185.55267,5530.0
zais,-46.569907949912256,-34.5893797700079,5596.951144770154,159.17378,148.04268,184.19118,4845.0
zais,-38.52010985129955,-56.466750361987486,83.0,63.84919,51.732117,81.82802,1.0
zais,-38.53101683730861,-56.448495214388146,84.0,68.585526,55.685833,86.597,1.0
zais,-38.541920956072296,-56.4302345548269,85.00000000000001,70.8551,57.741135,88.87021,1.0
zais,-38.552822205634634,-56.41196838092956,84.29371898309174,72.49347,59.47738,90.50976,1.0
zais,-38.5637205840386,-56.39369669032281,82.99735080401334,73.45312,60.75231,91.461975,1.0
zais,-38.57461608932607,-56.375419480634264,82.40786142703192,74.7639,61.981125,92.77652,1.0
zais,-38.585508719537884,-56.357136749492405,82.02209267786954,75.75476,63.003212,93.76609,1.0
zais,-38.596398472713815,-56.33884849452664,82.47646772552875,76.77431,63.985172,94.787506,1.0
zais,-38.60728534689256,-56.320554713367265,85.0,77.9573,64.81648,95.97438,1.0
zais,-38.61816934011174,-56.30225540364549,85.59919003282634,78.829414,65.697845,96.8458,1.0
zais,-38.629050450407874,-56.283950562993475,79.28946273340208,79.343025,66.29783,97.39194,1.0
zais,-38.639928675816506,-56.26564018904425,83.1103461707674,80.38287,67.20237,98.40387,1.0
zais,-38.650804014372014,-56.2473242794318,85.95634770212553,81.53098,68.22794,99.55457,1.0
zais,-38.66167646410777,-56.22900283179104,86.16306426346536,82.17853,68.91467,100.19896,1.0
zais,-38.67254602305604,-56.2106758437578,88.91104552224661,83.03936,69.57494,101.064156,1.0
zais,-38.683412689248044,-56.19234331296885,88.0,83.48974,70.10997,101.51127,1.0
zais,-38.69427646071393,-56.1740052370619,88.0,84.14456,70.63705,102.17288,1.0
zais,-38.705137335482746,-56.155661613675626,87.7329605046625,84.60092,71.20604,102.62384,1.0
zais,-38.71599531158252,-56.137312440449634,88.0,85.0283,71.716064,103.04795,1.0
zais,-38.726850387040166,-56.11895771502447,87.0,85.688416,72.22747,103.71536,1.0
zais,-38.737702559881555,-56.100597435041685,84.80435555135557,85.617874,72.73021,103.631134,1.0
zais,-38.74855182813148,-56.08223159814372,84.0,86.205246,73.257385,104.22135,1.0
zais,-38.75939818981367,-56.06386020197405,84.0,86.73643,73.792656,104.75265,1.0
zais,-38.77024164295078,-56.045483244177085,84.0,87.25879,74.32297,105.27494,1.0
zais,-38.78108218556438,-56.02710072239822,85.0,87.93773,74.8357,105.955444,1.0
zais,-38.791919815675,-56.0087126342838,86.0,88.464745,75.38791,106.48134,1.0
zais,-38.80275453130208,-55.99031897748121,87.0,89.23515,75.92138,107.256546,1.0
zais,-38.813586330463984,-55.97191974963876,89.0,89.67598,76.35655,107.69286,1.0
zais,-38.82441521117802,-55.95351494840579,90.0,90.57806,77.141,108.595245,1.0
zais,-38.83524117146043,-55.93510457143262,92.0,90.95518,77.42139,108.97528,1.0
zais,-38.84606420932637,-55.91668861637059,93.49473209814255,91.78445,77.962074,109.81104,1.0
zais,-38.85688432278993,-55.89826708087201,96.13943438221983,93.43316,78.83109,111.48202,1.0
zais,-38.867701509864126,-55.879839962590204,96.99999999999999,93.323814,79.03111,111.37155,1.0
zais,-38.87851576856093,-55.86140725917956,97.0,93.1962,79.20271,111.220726,1.0
zais,-38.88932709689121,-55.842968968295395,99.95003066451741,93.32694,79.485596,111.343864,1.0
zais,-38.90013549286477,-55.82452508759412,102.6139790045182,94.62533,80.21683,112.65388,1.0
zais,-38.91094095449035,-55.80607561473315,105.87417093346767,96.375305,80.88148,114.43202,1.0
zais,-38.92174347977563,-55.7876205473709,103.5289313419012,95.98934,81.10251,114.02748,1.0
zais,-38.9325430667272,-55.76915988316686,102.0,95.34362,81.07247,113.36987,1.0
zais,-38.943339713350575,-55.750693619781536,103.30068885235383,95.39324,81.34571,113.40955,1.0
zais,-38.95413341765024,-55.73222175487647,106.88152837611908,96.74337,82.02181,114.77587,1.0
zais,-38.96492417762954,-55.71374428611429,110.20137135969908,98.0146,82.621086,116.05499,1.0
zais,-38.975711991290815,-55.69526121115862,115.94549659678506,98.057396,82.77507,116.09541,1.0
zais,-38.98649685663532,-55.67677252767418,128.38909434646075,99.43186,83.272575,117.48145,1.0
zais,-38.997278771663176,-55.65827823332672,120.04703134043558,99.4235,83.61283,117.46594,1.0
zais,-39.008057734373544,-55.639778325783084,135.6829120572938,101.73846,84.29086,119.79131,1.0
zais,-39.01883374276439,-55.62127280271116,180.47189515125712,104.57308,85.386635,122.631134,1.0
zais,-39.02960679483272,-55.60276166177993,227.71914623525169,107.15226,86.12756,125.22016,1.0
zais,-39.04037688857441,-55.58424490065943,293.6931694459294,112.201065,87.670815,130.28456,1.0
zais,-39.05114402198426,-55.56572251702079,328.4418488505217,111.56339,87.95187,129.65372,1.0
zais,-39.06190819305602,-55.54719450853624,347.28765141847344,111.61265,88.282074,129.68488,1.0
zais,-39.072669399782356,-55.52866087287905,380.9406559366491,113.13549,88.87211,131.20937,1.0
zais,-39.08342764015488,-55.510121607723654,409.4773663739427,115.69706,89.06802,133.77077,1.0
zais,-39.094182912164115,-55.49157671074554,432.4412334143244,115.84176,89.173996,133.93817,1.0
zais,-39.104935213799514,-55.47302617962131,470.2645580122677,113.71998,89.87245,131.79628,1.0
zais,-39.115684543049476,-55.45447001202866,493.80915852824324,116.22731,90.0552,134.31017,1.0
zais,-39.12643089790129,-55.43590820564644,531.6612093782907,117.17109,90.45401,135.25409,1.0
zais,-39.13717427634121,-55.417340758154566,557.0009761126229,117.97727,91.19514,136.04565,1.0
zais,-39.147914676354425,-55.39876766723411,584.5711770465055,119.60774,90.61238,137.68506,1.0
zais,-39.158652095925014,-55.380188930567265,593.8814550186414,120.035484,91.29355,138.13385,1.0
zais,-39.16938653303601,-55.361604545837324,586.6093741075331,119.33801,91.83708,137.42943,1.0
zais,-39.18011798566937,-55.343014510728764,589.4815954864133,119.47745,91.02995,137.56895,1.0
zais,-39.19084645180597,-55.32441882292716,620.497932948429,117.710846,91.83699,135.78673,1.0
zais,-39.20157192942564,-55.30581748011924,695.510182295624,115.7442,93.26089,133.81358,1.0
zais,-39.2122944165071,-55.28721047999291,796.7929712812655,117.508995,94.58323,135.59027,1.0
zais,-39.22301391102803,-55.26859782023717,737.605184620288,118.96182,92.36897,137.03438,1.0
zais,-39.23373041096503,-55.24997949854224,787.4100503031531,126.11974,92.59616,144.24307,1.0
zais,-39.24444391429362,-55.231355512599464,790.5906147766507,122.161,92.80801,140.24118,1.0
zais,-39.255154418988255,-55.212725860101365,834.7458644784294,122.942215,93.32549,141.02888,1.0
zais,-39.26586192302233,-55.19409053874163,800.6482808019008,124.84927,93.330025,142.94624,1.0
zais,-39.27656642436813,-55.17544954621511,890.8537525785634,124.59037,93.19058,142.66,1.0
zais,-39.287267920996904,-55.15680288021788,903.1285295171513,122.402336,93.69514,140.48459,1.0
zais,-39.297966410878814,-55.13815053844716,936.7790469989353,122.15714,96.00562,140.2317,1.0
zais,-39.30866189198298,-55.11949251860135,946.4241786437658,118.10465,94.55962,136.17583,1.0
zais,-39.3193543622774,-55.10082881838006,957.8002920636219,121.87161,96.33973,139.97345,1.0
zais,-39.33004381972904,-55.08215943548412,979.0373751923644,119.418976,98.964676,137.49596,1.0
zais,-39.340730262303765,-55.06348436761555,1002.361173266044,117.817986,98.53561,135.88951,1.0
zais,-39.35141368796641,-55.04480361247754,1047.0199622526422,122.05162,99.882515,140.14203,1.0
zais,-39.36209409468068,-55.02611716777453,1084.2623152751128,119.36965,100.28447,137.45195,1.0
zais,-39.372771480409256,-55.00742503121219,1116.1468597014514,119.51961,99.217995,137.60054,1.0
zais,-39.38344584311374,-54.98872720049737,1113.3491647984224,121.6995,100.1707,139.77669,1.0
zais,-39.39411718075464,-54.970023673338154,1121.7862569703937,122.2749,99.8067,140.35336,1.0
zais,-39.404785491291406,-54.95131444744389,1132.8033569801905,120.9529,97.33662,139.02834,1.0
zais,-39.415450772682426,-54.932599520525116,1166.1208312705685,122.60903,97.70234,140.69516,1.0
zais,-39.426113022885,-54.913878890293645,1195.0,123.085785,97.73229,141.16228,1.0
zais,-39.43677223985537,-54.89515255446251,1200.5039907469186,127.25821,97.46172,145.36406,1.0
zais,-39.44742842154871,-54.876420510746016,1215.0690561071026,125.85444,96.44381,143.94934,1.0
zais,-39.45808156591909,-54.857682756859695,1250.429308164043,127.33231,96.95862,145.41174,1.0
zais,-39.46873167091954,-54.83893929052036,1335.1704870865256,130.04791,97.49947,148.12714,1.0
zais,-39.47937873450201,-54.82019010944607,1427.743200389582,125.94191,98.55849,144.01207,1.0
zais,-39.49002275461739,-54.80143521135617,1503.7120158254702,123.20178,100.50579,141.26784,1.0
zais,-39.50066372921548,-54.78267459397124,1527.317768489831,128.65987,100.46517,146.74857,1.0
zais,-39.51130165624502,-54.7639082550132,1525.2627761514002,127.76364,100.0163,145.84212,1.0
zais,-39.52193653365365,-54.74513619220518,1577.4911445866198,124.87608,104.05037,142.94368,1.0
zais,-39.532568359388016,-54.72635840327165,1609.010346110744,124.56637,104.855125,142.63806,1.0
zais,-39.54319713139359,-54.70757488593836,1672.931737463179,127.45977,104.777,145.5432,1.0
zais,-39.553822847614846,-54.68878563793232,1714.2637534607584,126.40184,107.80557,144.48576,1.0
zais,-39.56444550599517,-54.669990656981874,1735.6998842924706,124.04651,109.62463,142.1251,1.0
zais,-39.57506510447686,-54.6511899408167,1824.8109199895473,128.51527,118.09323,151.69562,1823.0
zais,-39.585681641001166,-54.632383487167715,1939.951795927906,127.55368,117.37579,145.625,1.0
zais,-39.59629511350825,-54.6135712937672,2084.3545379689185,129.07394,113.67222,147.16943,1.0
zais,-39.6069055199372,-54.59475335834875,2169.7058858562323,127.713264,113.152565,155.55577,1269.0
zais,-39.617512858226064,-54.57592967864725,2219.2969140367422,125.38159,125.129974,145.32564,2012.0
zais,-39.62811712631178,-54.55710025239896,2430.6008056468313,126.515755,121.78436,155.16782,2236.0
zais,-39.638718322130245,-54.53826507734147,2654.2468491665627,129.23837,125.953514,147.33456,1.0
zais,-39.64931644361627,-54.51942415121368,2834.783967872667,126.06692,121.36846,155.4403,2590.0
zais,-39.65991148870359,-54.50057747175584,2814.0920050731065,128.88513,125.49531,148.01671,2190.0
zais,-39.6705034553249,-54.48172503670956,2807.2602889351656,133.18004,123.19786,182.64272,2804.0
zais,-39.68109234141179,-54.4628668438178,2956.154028156529,131.56963,126.336754,156.74481,2877.0
zais,-39.691678144894794,-54.44400289082488,3021.464099103357,129.30989,132.12729,160.92682,1168.0
zais,-39.70226086370337,-54.42513317547648,3083.7504192318866,133.91933,130.71614,151.99635,1.0
zais,-39.71284049576593,-54.406257695519635,3148.1231102647025,133.60782,120.40372,162.23288,3002.0
zais,-39.72341703900978,-54.38737644870279,3210.63040388085,131.92027,120.700226,175.63147,2895.0
zais,-39.73399049136118,-54.36848943277571,3286.3320469789187,130.31203,124.302574,173.93155,3129.0
zais,-39.74456085074531,-54.349596645489605,3359.8724396302555,136.20439,124.0415,165.4961,3126.0
zais,-39.75512811508629,-54.33069808459701,3464.865210457268,131.16153,128.04486,167.56793,3368.0
zais,-39.76569228230715,-54.31179374785191,3624.9182015787924,130.87323,131.67772,176.13104,2316.0
zais,-39.77625335032989,-54.29288363300965,3714.8538060858673,135.56929,128.83643,157.61719,3566.0
zais,-39.78681131707539,-54.27396773782698,3909.935158198129,133.78421,126.2669,158.08028,3856.0
zais,-39.797366180463506,-54.25504606006207,4000.6207334256246,138.72687,129.10817,157.22726,3279.0
zais,-39.807917938412984,-54.23611859747451,4045.0482187514385,135.49236,130.13023,168.32874,2331.0
zais,-39.81846658884153,-54.217185347825264,3996.7549080964923,132.42862,128.7316,176.42838,1769.0
zais,-39.829012129665784,-54.19824630887677,3982.775398100376,138.5344,129.77945,166.7121,2347.0
zais,-39.8395545588013,-54.179301478392844,4007.131528755415,133.61656,134.03279,173.8331,2978.0
zais,-39.85009387416254,-54.16035085413877,4058.7767383346795,132.15106,133.65372,178.04762,3691.0
zais,-39.86063007366296,-54.14139443388126,4188.835705888075,135.04025,133.31612,157.13586,4186.0
zais,-39.8711631552149,-54.12243221538846,4241.996633143624,145.9315,133.43039,164.06966,1.0
zais,-39.88169311672966,-54.10346419642994,4235.592325260759,137.30884,135.784,175.53053,4006.0
zais,-39.89221995611743,-54.084490374776784,4238.256450866987,137.00732,139.5273,163.32437,2211.0
zais,-39.90274367128736,-54.06551074820147,4259.664522754829,145.88925,138.87436,164.0074,1.0
zais,-39.91326426014755,-54.046525314477954,4289.792682766521,141.90535,140.3625,181.8188,4146.0
zais,-39.92378172060499,-54.02753407138169,4319.55855030961,141.58022,134.49933,169.82724,4172.0
zais,-39.934296050565635,-54.00853701668955,4349.168800381692,143.29643,132.21823,167.89201,4188.0
zais,-39.944807247934364,-53.98953414817995,4381.569496567016,144.90625,132.49843,174.79958,4318.0
zais,-39.95531531061498,-53.97052546363269,4419.89559397299,136.23596,142.94167,157.45547,4334.0
zais,-39.965820236510204,-53.95151096082917,4464.701947466452,143.78279,144.02473,161.89584,1.0
zais,-39.97632202352173,-53.93249063755218,4498.173607040213,143.68523,139.47087,175.8082,3847.0
zais,-39.98682066955017,-53.91346449158607,4519.633175018743,145.56815,142.22954,173.3631,3272.0
zais,-39.99731617249505,-53.89443252071668,4543.888319013873,150.8006,136.30472,168.8806,1.0
zais,-40.00780853025483,-53.87539472273133,4573.046385732539,144.84177,138.61702,178.31197,3016.0
zais,-40.01829774072692,-53.85635109541889,4601.978579834873,147.71057,138.6037,179.98921,3307.0
zais,-40.02878380180768,-53.83730163656969,4604.569462542054,147.2468,141.40395,181.76376,2713.0
zais,-40.039266711392344,-53.81824634397566,4708.670386996812,142.74593,146.25172,175.5244,4399.0
zais,-40.049746467375144,-53.7991852154302,4758.3440410107605,146.36177,148.02974,164.46414,1.0
zais,-40.060223067649204,-53.78011824872824,4785.215408188156,148.33563,143.67104,181.10388,3195.0
zais,-40.07069651010661,-53.761045441666276,4742.518659007546,150.58217,144.25139,181.49721,4741.0
zais,-40.081166792638335,-53.741966792042334,4756.492215296792,148.55603,144.84161,166.67892,1.0
zais,-40.09163391313435,-53.72288229765598,4776.063792014153,152.3301,155.8712,170.44073,1.0
zais,-40.102097869483515,-53.70379195630835,4798.295419961465,155.51472,139.9429,174.0058,4649.0
zais,-40.11255865957364,-53.684695765802104,4799.46283631121,160.85764,138.21223,178.95448,1.0
zais,-40.12301628129148,-53.66559372394149,4853.601349005869,162.806,145.9046,186.54941,3835.0
zais,-40.13347073252269,-53.646485828532334,4880.099969584233,150.32419,139.39421,168.36002,1.0
zais,-40.143922011151886,-53.62737207738201,4861.721427299432,151.69269,137.97913,175.33652,4018.0
zais,-40.154370115062626,-53.60825246829949,4869.979975334538,157.31548,137.49939,185.91287,3115.0
zais,-40.1648150421374,-53.58912699909529,4889.493691080981,159.84177,135.25586,177.88364,1.0
zais,-40.17525679025759,-53.56999566758158,4913.628458341982,163.45807,137.8662,191.6049,4836.0
zais,-40.18569535730359,-53.55085847157206,4939.309638885192,155.58904,141.51799,176.61935,4217.0
zais,-40.196130741154654,-53.531715408882064,4961.315217462088,151.9622,141.10777,169.98822,1.0
zais,-40.206562939689036,-53.51256647732852,4980.043196452029,152.62631,140.2473,171.74205,4645.0
zais,-40.216991950783886,-53.49341167472996,4994.787402395392,157.29442,145.76814,177.08472,4154.0
zais,-40.227417772315285,-53.474250998906555,5013.879571849787,157.91463,152.86461,176.03625,1.0
zais,-40.23784040215829,-53.45508444768005,5035.537907377486,159.79456,143.20186,177.89052,1.0
zais,-40.24825983818686,-53.435912018873864,5051.7257076476835,160.9777,139.02647,185.08362,3973.0
zais,-40.25867607827391,-53.416733710313004,5064.686058521825,157.48647,150.78496,177.33284,3979.0
zais,-40.26908912029126,-53.39754951982415,5070.0,153.73877,148.98315,178.26003,2615.0
zais,-40.27949896210972,-53.378359445235596,5074.095925598265,155.06404,151.7881,176.9437,4247.0
zais,-40.289905601599,-53.35916348437728,5068.15468874582,156.33832,144.18254,181.60576,4779.0
zais,-40.30030903662775,-53.33996163508081,5076.101622413929,160.64642,154.54703,178.7892,1.0
zais,-40.31070926506357,-53.32075389517945,5109.5651483172505,170.64517,140.61652,188.607,1.0
zais,-40.32110628477298,-53.30154026250809,5132.217873106862,163.48222,138.16293,181.5909,3890.0
zais,-40.331500093621464,-53.28232073490333,5157.682807386211,162.60178,142.73567,180.51826,1.0
zais,-40.34189068947342,-53.263095310203425,5182.089798703713,163.3159,140.00507,181.29451,1.0
zais,-40.352278070192206,-53.243863986248314,5206.1503355964105,163.30582,146.50844,181.29497,1.0
zais,-40.362662233640094,-53.224626760879595,5237.564695271203,154.85556,140.4965,183.79338,3609.0
zais,-40.37304317767831,-53.20538363194058,5271.579092758666,164.07333,143.22441,182.13145,1.0
zais,-40.383420900167046,-53.18613459727626,5267.528258292432,169.38676,141.16626,187.3951,1.0
zais,-40.39379539896536,-53.16687965473334,5267.556008019983,156.92178,140.20763,183.03056,5255.0
zais,-40.40416667193132,-53.147618802160224,5263.892768646594,163.63457,138.1147,181.66425,1.0
zais,-40.414534716921914,-53.12835203740699,5257.304488949982,167.22919,141.39297,185.1834,1.0
zais,-40.42489953179305,-53.10907935832551,5253.355896400021,168.83777,141.43378,186.91525,1.0
zais,-40.4352611143996,-53.089800762769286,5251.035384428822,157.87965,141.5009,175.89047,1.0
zais,-40.44561946259537,-53.07051624859361,5255.0247713773115,162.26567,144.72871,180.24959,1.0
zais,-40.45597457423309,-53.05122581365546,5262.854191464537,160.02864,138.7903,178.00987,1.0
zais,-40.46632644716446,-53.0319294558136,5267.162833352415,161.05965,133.99718,179.0277,1.0
zais,-40.47667507924011,-53.0126271729285,5271.696995091249,162.09816,135.47028,180.10205,1.0
zais,-40.48702046830958,-52.993318962862375,5289.016541426844,169.68936,140.40181,187.81703,1.0
zais,-40.49736261222142,-52.97400482347922,5292.261157607285,165.38121,150.8933,183.434,1.0
zais,-40.507701508823054,-52.954684752644745,5290.593156002167,160.92093,141.2961,178.92554,1.0
zais,-40.51803715596088,-52.93535874822647,5301.006061676497,175.15697,147.62953,193.02974,1.0
zais,-40.52836955148025,-52.916026808093655,5311.0,171.73381,142.49155,189.94948,1.0
zais,-40.53869869322543,-52.89668893011734,5317.744910212805,163.25839,151.7274,181.30917,1.0
zais,-40.54902457903963,-52.87734511217037,5325.502382235227,164.19464,142.56802,182.25949,1.0
zais,-40.55934720676504,-52.857995352127325,5332.811104355649,163.83328,144.29555,194.74924,4255.0
zais,-40.56966657424276,-52.8386396478646,5339.83659639008,162.21037,148.98146,180.22472,1.0
zais,-40.57998267931283,-52.819277997260414,5349.087529072874,162.38919,148.8392,180.4056,1.0
zais,-40.59029551981426,-52.79991039819475,5355.512774233914,163.44739,141.5433,181.45459,1.0
zais,-40.60060509358498,-52.780536848549424,5363.935667348838,163.34549,140.7351,181.39035,1.0
zais,-40.61091139846189,-52.761157346208016,5371.258578047555,157.64456,141.13571,185.81822,4471.0
zais,-40.62121443228081,-52.74177188905599,5377.182927473232,169.34337,142.77744,200.71495,5226.0
zais,-40.631514192876516,-52.722380474980596,5383.190218838764,166.64323,137.87132,184.63596,1.0
zais,-40.64181067808273,-52.70298310187091,5387.704196769331,159.09608,136.89294,192.5088,4717.0
zais,-40.6521038857321,-52.68357976761787,5394.014797694799,167.76215,137.4013,185.82181,1.0
zais,-40.66239381365628,-52.66417047011424,5400.423545800213,170.36176,137.77982,188.76666,5139.0
zais,-40.672680459685786,-52.6447552072546,5406.872944257106,164.51723,135.5628,182.5694,1.0
zais,-40.68296382165014,-52.625333976935444,5411.822634370537,165.95341,140.00034,192.17595,3743.0
zais,-40.69324389737779,-52.605906777055054,5415.592323650625,164.10612,154.46355,182.08879,1.0
zais,-40.70352068469613,-52.58647360551363,5415.943593928081,165.25949,153.67058,183.32266,1.0
zais,-40.71379418143151,-52.56703446021321,5419.431810598412,161.07187,139.10645,179.10957,1.0
zais,-40.72406438540923,-52.5475893390577,5424.847996639024,159.42183,139.68365,189.11057,4200.0
zais,-40.73433129445351,-52.52813823995292,5435.96535441339,164.72633,139.33064,189.50572,5201.0
zais,-40.744594906387555,-52.50868116080655,5432.251418315899,164.47705,143.92114,182.53745,1.0
zais,-40.75485521903349,-52.48921809952816,5428.30540477365,164.98245,139.34798,183.00381,1.0
zais,-40.76511223021242,-52.46974905402921,5430.096499604598,161.28764,140.76207,184.05856,3197.0
zais,-40.775365937744354,-52.450274022223084,5435.022059742201,159.56093,143.87239,177.57356,1.0
zais,-40.78561633944829,-52.43079300202506,5444.157600998677,168.57626,140.13324,186.59514,1.0
zais,-40.79586343314216,-52.41130599135233,5453.6927491784145,166.37788,140.21191,184.3871,1.0
zais,-40.80610721664284,-52.391812988124016,5462.931463967088,156.1926,137.82652,187.18556,2333.0
zais,-40.816347687766196,-52.372313990261105,5471.991532471496,175.41017,141.49123,193.56464,1.0
zais,-40.826584844326966,-52.352808995686615,5477.880362627739,167.22792,152.06868,185.27174,1.0
zais,-40.83681868413892,-52.33329800232542,5485.517932017594,161.24873,146.57262,179.32086,1.0
zais,-40.84704920501472,-52.31378100810437,5495.583618385606,170.7754,141.72504,188.85303,1.0
zais,-40.857276404766026,-52.294258010952255,5504.617088798691,161.52304,142.8363,179.53723,1.0
zais,-40.86750028120341,-52.2747290087998,5518.665240350212,162.52354,142.84811,180.52327,1.0
zais,-40.877720832136426,-52.25519399957972,5530.712439234811,174.37007,146.18883,192.4745,1.0
zais,-40.88793805537357,-52.23565298122667,5541.153551091358,160.86766,144.7056,180.9433,3525.0
zais,-40.89815194872227,-52.2161059516773,5548.783339779742,165.82675,139.52339,183.86336,1.0
zais,-40.908362509988955,-52.196552908870196,5558.696123858596,162.0639,139.04863,181.27069,4356.0
zais,-40.91856973697895,-52.17699385074596,5577.92369396669,181.42159,138.90384,199.89667,1.0
zais,-40.92877362749659,-52.15742877524716,5569.214164819525,160.87477,141.14465,178.91425,1.0
zais,-40.938974179345124,-52.137857680318376,5580.926308059749,171.9885,141.22478,189.98909,1.0
zais,-40.94917139032677,-52.11828056390617,5561.2633013819795,159.513,140.5422,177.8022,3192.0
zais,-40.9593652582427,-52.0986974239591,5565.056748168264,158.95862,147.20781,181.4272,4532.0
zais,-40.96955578089303,-52.079108258427794,5579.402113286982,180.82222,136.5016,198.68881,1.0
zais,-40.97974295607687,-52.05951306526479,5582.2896523757445,161.02605,138.20422,183.94043,4698.0
zais,-40.98992678159223,-52.03991184242475,5580.360075730344,157.93404,140.92369,181.80704,4032.0
zais,-41.000107255236124,-52.020304587864295,5570.0576432651105,168.08875,151.06752,186.13383,1.0
zais,-41.01028437480449,-52.00069129954211,5580.344695455457,161.42668,142.04338,187.59882,224.0
zais,-41.02045813809225,-51.981071975418935,5584.042725927401,171.6243,151.4143,189.6654,1.0
zais,-41.03062854289326,-51.96144661345751,5588.865094613416,161.94301,140.75871,180.00653,1.0
zais,-41.04079558700034,-51.94181521162266,5596.599447409668,162.9144,142.4209,180.93192,1.0
zais,-41.05095926820528,-51.92217776788125,5606.084895831489,162.27383,141.96411,180.2931,1.0
zais,-41.06111958429884,-51.90253428020221,5617.229173221505,161.60745,145.54597,179.63991,1.0
zais,-41.071276533070666,-51.882884746556556,5627.428057561343,161.79466,148.40425,189.20024,4191.0
zais,-41.08143011230947,-51.86322916491735,5640.693227839203,165.08368,148.37247,183.10658,1.0
zais,-41.091580319802844,-51.843567533259744,5652.025149066327,165.03378,140.75888,183.05275,1.0
zais,-41.10172715333737,-51.82389984956099,5661.658381974938,168.48483,140.98256,186.58241,1.0
zais,-41.11187061069858,-51.80422611180041,5673.0,176.38963,139.19391,194.61491,1.0
zais,-41.12201068967099,-51.78454631795942,5656.025652315713,169.63252,138.23288,191.69646,4096.0
zais,-41.13214738803804,-51.76486046602159,5641.104373919414,166.24928,142.91844,184.3177,1.0
zais,-41.14228070358217,-51.74516855397253,5627.7266210781345,173.43877,145.06636,191.43227,1.0
zais,-41.15241063408476,-51.72547057980002,5616.922451523027,164.99881,145.62732,186.58609,5222.0
zais,-41.16253717732616,-51.705766541493915,5600.886491243562,164.02194,143.07227,182.08575,1.0
zais,-41.172660331085666,-51.68605643704623,5584.101953689488,171.87439,139.79106,194.40564,4083.0
zais,-41.182780093141545,-51.66634026445112,5566.0,165.85886,150.17189,183.9017,1.0
zais,-41.19289646127106,-51.64661802170483,5567.012181021744,158.00842,139.67712,177.00786,5122.0
zais,-41.2030094332504,-51.626889706805805,5579.294547369959,171.08492,141.60983,191.60269,4861.0
zais,-41.213119006854726,-51.60715531775462,5599.692634002933,168.42674,137.48741,186.46387,1.0
zais,-41.22322517985816,-51.58741485255397,5603.523948853646,179.30963,146.71675,197.41061,1.0
zais,-41.233327950033804,-51.5676683092088,5598.978825538883,157.15355,140.4384,196.34581,4839.0
zais,-41.24342731515372,-51.54791568572613,5592.921867499524,162.88484,139.5635,180.9354,1.0
zais,-41.253523272988936,-51.52815698011522,5586.743463307719,160.4688,141.86095,179.71187,5549.0
zais,-41.263615821309436,-51.50839219038747,5581.028251329892,162.01689,146.98544,180.08696,1.0
