srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-46.66507431777445,-51.218542695664716,6097.117836256408,178.45944,165.13367,199.31783,5105.0
gsj,-46.66706135050831,-51.192568538526686,6100.4521852687285,171.78394,161.2904,211.57086,5846.0
gsj,-46.669042485939215,-51.166592480594474,6103.070196615953,175.58649,161.8342,206.39713,5005.0
gsj,-46.67101772323458,-51.140614527248005,6102.247486511394,178.75348,160.51616,210.399,5355.0
gsj,-46.67298706156418,-51.11463468387034,6103.983313446852,175.74405,162.73792,201.23395,5868.0
gsj,-46.67495050010011,-51.08865295584772,6104.0,168.7768,171.38336,205.29218,3994.0
gsj,-46.676908038016784,-51.06266934856953,6106.482101727611,177.21924,161.77814,195.17517,1.0
gsj,-46.678859674491,-51.03668386742829,6107.0,169.67543,166.18913,201.38661,4787.0
gsj,-46.68080540870185,-51.01069651781963,6107.007166554345,167.60202,167.44006,217.89592,5624.0
gsj,-46.68274523983076,-50.98470730514233,6110.109152446623,172.74644,158.75446,200.66222,6084.0
gsj,-46.68467916706152,-50.95871623479826,6110.0,170.56558,161.02982,213.35526,2938.0
gsj,-46.68660718958024,-50.93272331219244,6111.0,179.77907,166.67082,203.06357,2449.0
gsj,-46.6885293065754,-50.90672854273289,6111.029053252247,169.3938,167.45563,207.76862,4749.0
gsj,-46.690445517237784,-50.88073193183083,6110.999999999999,166.84862,159.45207,209.86609,3612.0
gsj,-46.69235582076057,-50.85473348490049,6109.576783339317,183.67728,171.85515,206.45232,4444.0
gsj,-46.69426021633924,-50.828733207359186,6111.073964660465,176.62978,160.97418,209.98395,6080.0
gsj,-46.69615870317164,-50.80273110462731,6112.643681218699,179.43889,161.87132,205.99596,4908.0
gsj,-46.698051280458,-50.77672718212831,6114.117783617878,166.63147,163.46143,195.38412,6005.0
gsj,-46.69993794740084,-50.750721445288654,6115.34659834956,176.75493,173.70462,200.01628,3273.0
gsj,-46.70181870320508,-50.72471389953788,6116.568664139128,176.79984,162.11038,205.71776,5684.0
gsj,-46.703693547077975,-50.698704550308534,6119.69982771363,176.53314,164.43295,196.10419,2122.0
gsj,-46.70556247822915,-50.6726934030362,6115.967762167842,180.0486,173.97061,204.68906,4765.0
gsj,-46.707425495870574,-50.64668046315947,6114.860926868938,169.51508,163.60785,211.77687,4516.0
gsj,-46.70928259921659,-50.62066573611993,6111.669492652642,176.82288,159.2076,207.9358,3530.0
gsj,-46.7111337874839,-50.59464922736219,6113.14808922598,172.46106,156.77101,202.5775,3900.0
gsj,-46.712979059891566,-50.56863094233381,6110.632546560928,175.34158,158.5439,212.97446,2827.0
gsj,-46.714818415661014,-50.54261088648537,6112.0,167.4943,155.54459,193.10696,5962.0
gsj,-46.716651854016035,-50.516589065270395,6111.246086597173,181.25723,164.6662,199.13058,1.0
gsj,-46.718479374182785,-50.49056548414539,6109.196321697446,169.74269,169.61966,213.18585,6083.0
gsj,-46.7203009753898,-50.46454014856979,6097.701612097995,177.78899,162.9827,195.70757,1.0
gsj,-46.72211665686799,-50.438513064006,6094.603036150558,179.2269,158.01828,200.20755,5665.0
gsj,-46.72392641785063,-50.41248423591938,6111.776762583523,188.0758,161.24156,205.09744,1.0
gsj,-46.725730257573346,-50.386453669778156,6114.586082869868,170.66081,160.03355,200.25992,5486.0
gsj,-46.72752817527419,-50.36042137105355,6111.9960865867,166.20595,161.44365,217.19005,190.0
gsj,-46.72932017019356,-50.33438734521963,6115.913605250427,166.52206,171.87082,211.15923,5119.0
gsj,-46.73110624157421,-50.30835159775343,6098.052338236359,170.63098,166.74619,206.85828,5492.0
gsj,-46.73288638866132,-50.282314134134836,6080.510784328098,179.67975,163.10236,200.00993,4749.0
gsj,-46.73466061070245,-50.256274959846635,6072.010893702876,178.20149,168.76843,204.46838,6014.0
gsj,-46.736428906947495,-50.2302340803745,6063.367408837594,169.88121,163.91699,203.67442,4470.0
gsj,-46.73819127664878,-50.20419150120696,6053.671015782958,178.96487,167.99904,214.77876,5557.0
gsj,-46.73994771906101,-50.17814722783542,6044.68557443472,178.89484,163.79971,202.1208,3963.0
gsj,-46.74169823344125,-50.15210126575411,6022.529094779677,168.48781,163.5625,195.46718,5772.0
gsj,-46.74344281904899,-50.126053620460155,5979.225055998819,173.48474,166.6091,199.57146,5365.0
gsj,-46.74518147514608,-50.10000429745347,5983.998645935133,188.6621,161.26466,207.47508,1.0
gsj,-46.74691420099679,-50.07395330223681,5983.859053697315,169.73842,160.86438,202.61238,5061.0
gsj,-46.74864099586777,-50.04790064031576,5976.992975940915,169.98582,155.60481,193.39507,5008.0
gsj,-46.750361859028054,-50.021846317198694,5972.436094827304,170.87666,156.20468,199.42667,4998.0
gsj,-46.75207678974909,-49.995790338396816,5968.488110717196,172.4418,159.22957,207.21658,4168.0
gsj,-46.753785787304714,-49.96973270942412,5964.956662323051,170.30785,159.40764,204.766,5383.0
gsj,-46.75548885097118,-49.94367343579734,5962.81396747642,177.08736,156.91309,200.39381,5078.0
gsj,-46.757185980027124,-49.917612523036034,5964.449270394141,175.53018,177.11015,213.59286,4486.0
gsj,-46.75887717375359,-49.89154997666252,5967.6305216914225,172.88501,164.03447,197.7776,3383.0
gsj,-46.76056243143401,-49.86548580220184,5970.825968205933,185.66975,158.84636,203.2319,1.0
gsj,-46.76224175235426,-49.839420005181836,5976.915239895938,174.92194,162.53816,227.59013,5783.0
gsj,-46.76391513580257,-49.81335259113304,5985.222652447385,177.72202,165.45773,207.11197,4508.0
gsj,-46.76558258106964,-49.787283565588766,5995.031583181674,173.27759,158.85393,200.08998,3606.0
gsj,-46.767244087448525,-49.761212934085,6009.548723020394,168.62886,156.82793,194.76639,4225.0
gsj,-46.76889965423472,-49.73514070216049,6003.961704155505,166.15276,157.4144,212.28438,3104.0
gsj,-46.77054928072614,-49.70906687535667,5994.628335834809,173.2584,162.65582,202.26906,5939.0
gsj,-46.77219296622307,-49.682991459217654,5995.063004496484,170.47101,167.08078,204.04462,3532.0
gsj,-46.77383071002827,-49.65691445929028,6011.302218999004,167.37468,162.969,193.58177,4180.0
gsj,-46.775462511446875,-49.630835881124014,6018.611002737815,174.57759,156.15138,192.61658,1.0
gsj,-46.77708836978644,-49.604755730271066,6024.3590582472525,174.5423,157.46729,209.1526,5522.0
gsj,-46.778708284356966,-49.578674012286235,6022.771751156464,174.92749,165.41322,206.66374,4109.0
gsj,-46.78032225447086,-49.552590732727026,6020.136478730192,169.59625,177.67116,214.96849,5658.0
gsj,-46.78193027944294,-49.526505897153555,6013.212631747363,187.45299,163.72427,217.9031,5853.0
gsj,-46.78353235859046,-49.500419511128584,6005.243980799205,170.54489,166.30295,214.45198,5855.0
gsj,-46.78512849123309,-49.474331580217516,5998.132092883238,175.36893,164.55136,212.22127,5805.0
gsj,-46.786718676692956,-49.44824210998836,5994.624964793754,167.45786,165.60844,196.13611,5344.0
gsj,-46.78830291429456,-49.42215110601171,5995.459790258184,171.85321,163.24184,194.3318,4345.0
gsj,-46.78988120336489,-49.39605857386081,5988.11109771708,171.48958,173.77878,202.4612,5353.0
gsj,-46.79145354323331,-49.369964519111456,5983.871167875608,187.62381,161.08896,204.76833,1.0
gsj,-46.79301993323167,-49.343868947342045,5976.402524784233,171.51009,154.4706,192.58357,5955.0
gsj,-46.7945803726942,-49.31777186413354,5958.9049309236,170.07959,155.57051,197.08504,4055.0
gsj,-46.796134860957615,-49.29167327506947,5948.074971570316,173.61388,154.41231,200.79155,5741.0
gsj,-46.79768339736102,-49.265573185735924,5956.524870903832,176.80861,155.59627,196.45349,143.0
gsj,-46.799225981246,-49.239471601721526,5956.747822159165,180.03162,164.7614,207.69753,5690.0
gsj,-46.80076261195655,-49.21336852861744,5966.483888220458,169.0884,163.46733,205.14902,4056.0
gsj,-46.80229328883911,-49.187263972017384,5962.39296394366,189.2256,177.36261,206.95491,1.0
gsj,-46.80381801124256,-49.16115793751756,5961.925934122186,176.27061,167.53993,216.75537,4341.0
gsj,-46.80533677851824,-49.135050430716696,5965.0,181.58351,160.14648,199.398,1.0
gsj,-46.806849590019894,-49.108941457216034,5967.1439015953465,176.09077,163.03017,204.45769,5852.0
gsj,-46.80835644510376,-49.08283102261929,5967.505546815475,173.23177,165.02419,210.08562,5387.0
gsj,-46.80985734312851,-49.05671913253266,5965.746638739654,181.29987,157.94244,207.17442,4376.0
gsj,-46.81135228345524,-49.03060579256485,5965.568988525327,186.75536,156.43948,204.73094,1.0
gsj,-46.81284126544751,-49.004491008326994,5964.336248379122,167.38818,153.78201,209.80057,5859.0
gsj,-46.814324288471326,-48.97837478543269,5959.496460804172,170.97093,161.6027,202.2746,5728.0
gsj,-46.81580135189516,-48.952257129498,5944.4031579493485,175.90822,160.68365,195.75879,4980.0
gsj,-46.81727245508992,-48.926138046141425,5953.453737909334,164.68204,161.79907,194.94154,5345.0
gsj,-46.818737597428964,-48.900017540983846,5962.492813566021,195.94814,161.62253,215.49622,1.0
gsj,-46.82019677828814,-48.87389561964864,5969.112278092679,187.40271,158.93564,205.70442,1.0
gsj,-46.821649997045725,-48.84777228776155,5969.69599928155,174.31982,159.60585,211.23015,4916.0
gsj,-46.823097253082445,-48.82164755095073,5966.738752929903,176.44006,162.81415,215.18896,4202.0
gsj,-46.82453854578151,-48.795521414846725,5959.239530047284,186.13818,184.12985,203.8896,1.0
gsj,-46.82597387452857,-48.769393885082465,5951.001647300989,175.83116,166.27914,199.4108,5717.0
gsj,-46.82740323871175,-48.74326496729326,5942.028209204094,170.19873,163.77899,205.51814,374.0
gsj,-46.82882663772164,-48.71713466711678,5934.674583505539,191.25964,164.0052,208.74222,1.0
gsj,-46.83024407095129,-48.691002990193056,5930.599411100748,171.39809,178.98288,205.15263,5751.0
gsj,-46.8316555377962,-48.66486994216446,5927.166115152471,171.82217,171.93831,203.03535,3500.0
gsj,-46.833061037654375,-48.6387355286757,5923.884966258773,176.29372,162.09897,209.07008,5126.0
gsj,-46.834460569926236,-48.61259975537384,5919.5239412610445,182.19254,156.90929,199.94225,1.0
gsj,-46.83585413401472,-48.58646262790823,5908.426882253922,168.894,154.4693,198.81592,2235.0
gsj,-46.83724172932522,-48.56032415193056,5935.252402593894,166.80687,156.49182,209.08235,3878.0
gsj,-46.83862335526558,-48.53418433309477,5938.416949834329,173.55743,156.99794,210.18562,4899.0
gsj,-46.83999901124615,-48.508043177057175,5916.72737848904,175.83784,158.26758,193.71658,1.0
gsj,-46.84136869667973,-48.48190068947629,5909.6154659569365,169.18286,168.71207,218.43987,4870.0
gsj,-46.8427324109816,-48.455756876012956,5900.713015136938,170.75566,168.26797,207.88167,4441.0
gsj,-46.84409015356953,-48.42961174233026,5894.983383256689,175.72879,181.45934,195.61325,4570.0
gsj,-46.84544192386374,-48.40346529409355,5898.057324785266,170.73921,163.9014,215.3296,5440.0
gsj,-46.846787721286965,-48.377317536970416,5889.618041861653,182.47198,160.70464,207.75603,5579.0
gsj,-46.8481275452644,-48.35116847663069,5889.371398199475,174.12648,168.49698,209.08594,4986.0
gsj,-46.849461395223706,-48.325018118746414,5882.307881025237,188.70296,164.06168,206.82098,1.0
gsj,-46.85078927059506,-48.298866468991875,5871.693162181449,189.2241,159.43506,207.08435,1.0
gsj,-46.85211117081109,-48.272713533043564,5867.964935584241,170.18456,155.67445,197.45569,5309.0
gsj,-46.85342709530694,-48.24655931658015,5863.3192416789725,165.50061,157.47379,200.02434,244.0
gsj,-46.85473704352021,-48.2204038252825,5857.273780870866,173.11171,165.80048,212.26205,3656.0
gsj,-46.85604101489101,-48.19424706483369,5854.06913909574,172.38327,161.7059,200.80453,5266.0
gsj,-46.857339008861935,-48.16808904091893,5853.364094026665,176.79427,176.59268,210.07089,5612.0
gsj,-46.85863102487804,-48.141929759225626,5850.571445961314,169.78773,161.32419,211.44969,4454.0
gsj,-46.859917062386934,-48.11576922544329,5847.250487416227,189.21228,158.54852,207.41194,1.0
gsj,-46.86119712083863,-48.08960744526364,5843.193095826333,173.51294,162.92203,207.0788,4880.0
gsj,-46.862471199685714,-48.06344442438047,5836.219749737667,169.22502,165.85458,195.69276,5335.0
gsj,-46.86373929838323,-48.037280168489744,5827.803884044593,172.99675,165.98935,202.90224,3762.0
gsj,-46.86500141638871,-48.0111146832895,5819.1675239606675,166.23215,161.59648,205.6187,3811.0
gsj,-46.8662575531622,-47.98494797447994,5809.8875138463645,169.37738,163.28955,211.15498,3375.0
gsj,-46.86750770816622,-47.958780047763284,5800.214422868725,187.75629,163.07088,205.9754,1.0
gsj,-46.868751880865815,-47.93261090884391,5789.326765528591,176.61406,163.17125,194.57135,1.0
gsj,-46.86999007072853,-47.90644056342824,5782.4505012630825,171.5964,159.2805,200.23131,2231.0
gsj,-46.871222277224376,-47.88026901722478,5779.577871056235,175.11073,153.64435,203.44466,5185.0
gsj,-46.87244849982591,-47.85409627594406,5776.68353569058,168.51256,157.40024,218.55026,4615.0
gsj,-46.87366873800815,-47.827922345298724,5778.65448545632,173.2376,155.89183,196.18697,5161.0
gsj,-46.87488299124864,-47.801747231003375,5781.56614917195,170.09982,159.02449,195.0801,5283.0
gsj,-46.87609125902743,-47.77557093877472,5782.0,174.70572,171.15193,202.09111,3050.0
gsj,-46.877293540827075,-47.74939347433144,5780.404883599764,173.96474,165.00887,194.33414,5169.0
gsj,-46.87848983613263,-47.72321484339426,5777.722527064248,171.38727,160.05594,204.54578,5437.0
gsj,-46.879680144431674,-47.69703505168589,5773.411647029928,172.6629,156.99173,218.67151,4484.0
gsj,-46.88086446521426,-47.670854104930996,5769.412456796568,173.00928,157.04977,201.30322,4489.0
gsj,-46.882042797972986,-47.64467200885632,5765.23237518146,170.44371,179.88431,191.40414,4069.0
gsj,-46.88321514220295,-47.61848876919049,5760.438507996812,170.55219,162.4832,213.7666,5432.0
gsj,-46.88438149740175,-47.59230439166416,5758.751559367009,189.18039,159.83253,207.42044,1.0
gsj,-46.88554186306952,-47.566118882009874,5758.672588791307,172.85469,154.87561,212.89609,5582.0
gsj,-46.8866962387089,-47.53993224596218,5766.165335296515,165.05608,155.10902,207.23926,5119.0
gsj,-46.88784462382503,-47.51374448925752,5770.9159900306095,170.39468,159.79858,210.55951,5705.0
gsj,-46.88898701792558,-47.487555617634314,5766.930352483922,167.28534,166.54973,200.43398,5482.0
gsj,-46.89012342052073,-47.46136563683284,5764.357373726512,173.92664,164.09747,208.54776,4962.0
gsj,-46.89125383112319,-47.43517455259532,5758.778542530443,182.117,168.15103,199.47342,1.0
gsj,-46.89237824924819,-47.408982370665846,5754.326548741019,166.64607,168.14673,192.41084,4607.0
gsj,-46.89349667441345,-47.38278909679043,5747.677968251337,179.42937,160.00519,206.71806,5727.0
gsj,-46.894609106139264,-47.35659473671694,5742.288922247128,177.04796,164.12645,206.73099,3043.0
gsj,-46.89571554394839,-47.33039929619512,5738.36387432103,184.02927,167.00632,202.436,1.0
gsj,-46.89681598736615,-47.30420278097657,5736.735836958468,171.97606,165.38043,199.49324,5557.0
gsj,-46.89791043592037,-47.27800519681473,5734.997340073495,165.8272,162.85204,192.08047,4841.0
gsj,-46.898998889141424,-47.251806549464916,5732.1933052271415,175.25821,161.9379,206.25821,3650.0
gsj,-46.90008134656219,-47.22560684468422,5731.039046331035,163.41821,166.69963,214.08432,5228.0
gsj,-46.901157807718064,-47.199406088231605,5727.777873842928,179.06097,162.39656,201.34627,4069.0
gsj,-46.902228272147006,-47.17320428586781,5726.037186486119,176.7565,158.20543,205.02904,5074.0
gsj,-46.90329273938948,-47.14700144335541,5726.290257444068,171.98894,158.13254,204.14954,5398.0
gsj,-46.90435120898848,-47.120797566458705,5727.597164374569,173.65138,159.67981,203.44267,3796.0
gsj,-46.90540368048953,-47.09459266094386,5732.59376661616,183.35532,165.49254,208.83083,5205.0
gsj,-46.9064501534407,-47.06838673257876,5736.227106607306,168.20535,157.94644,210.40509,4693.0
gsj,-46.907490627392576,-47.04217978713307,5743.409958197773,171.8065,164.91626,206.90193,2839.0
gsj,-46.908525101898306,-47.015971830378206,5746.638073338562,172.94603,162.57608,202.5453,5191.0
gsj,-46.90955357651353,-46.989762868087304,5748.146195871171,172.3331,157.93425,228.31728,4404.0
gsj,-46.91057605079646,-46.963552906035275,5754.590441979856,172.55632,162.8178,202.06342,5146.0
gsj,-46.911592524307814,-46.93734194999873,5764.640275707634,167.5082,160.31128,185.5294,1.0
gsj,-46.91260299661087,-46.91113000575599,5777.788404369254,165.49098,160.27112,217.37369,3673.0
gsj,-46.913607467271454,-46.8849170790871,5779.02949254252,174.53098,161.91782,212.71506,5301.0
gsj,-46.9146059358579,-46.85870317577378,5774.205610293522,169.76947,162.51602,214.20691,5739.0
gsj,-46.9155984019411,-46.83248830159943,5758.397635027328,168.06409,156.78326,209.95517,4759.0
gsj,-46.91658486509448,-46.806272462349156,5751.9579339222655,170.35797,157.91837,200.27803,5568.0
gsj,-46.91756532489401,-46.78005566380969,5754.63649837378,168.9105,163.48795,216.0165,5633.0
gsj,-46.918539780918216,-46.75383791176945,5756.899094821936,168.85251,178.80876,206.44214,4032.0
gsj,-46.91950823274815,-46.727619212018496,5757.363951700305,188.13033,161.59384,208.7236,4639.0
gsj,-46.9204706799674,-46.7013995703485,5758.412963182773,164.20032,163.13464,210.14865,5344.0
gsj,-46.921427122162136,-46.67517899255277,5759.6425093095095,173.03455,167.64592,220.27824,3632.0
gsj,-46.92237755892104,-46.648957484426276,5756.346861999011,166.71725,164.55455,213.82431,4123.0
gsj,-46.92332198983536,-46.62273505176552,5750.664579741361,182.41704,164.85977,200.87563,1.0
gsj,-46.92426041449886,-46.59651170036865,5749.141245811282,176.17586,160.43858,222.1708,3612.0
gsj,-46.92519283250791,-46.57028743603539,5753.715750968769,168.02087,165.55385,196.76569,3373.0
gsj,-46.92611924346137,-46.54406226456703,5756.445422619649,169.39467,162.05917,203.8696,4458.0
gsj,-46.9270396469607,-46.51783619176645,5749.801655472482,164.3419,158.62715,195.70757,5267.0
gsj,-46.92795404260987,-46.49160922343805,5738.532672140593,172.64615,161.10146,207.53531,2225.0
gsj,-46.92886243001543,-46.46538136538782,5726.042031383287,191.3607,167.93501,212.00777,2074.0
gsj,-46.92976480878645,-46.43915262342326,5753.695966943935,167.03284,161.19095,192.76468,3589.0
gsj,-46.93066117853461,-46.41292300335342,5757.164597979217,177.57722,159.95226,200.12904,5406.0
gsj,-46.93155153887409,-46.38669251098885,5778.967836064533,166.70177,165.86337,195.62573,5232.0
gsj,-46.93243588942165,-46.360461152141596,5782.496392476511,170.73756,170.1876,188.72134,1.0
gsj,-46.93331422979659,-46.334228932625244,5753.116325892506,172.90765,189.19044,206.09047,4046.0
gsj,-46.93418655962081,-46.30799585825483,5763.161988096048,169.70396,163.395,197.19795,4379.0
gsj,-46.935052878518704,-46.28176193484689,5770.666962166961,163.99664,158.03633,200.54895,3816.0
gsj,-46.93591318611727,-46.25552716821943,5776.326286668991,178.74329,160.99773,209.80563,5421.0
gsj,-46.93676748204605,-46.22929156419188,5773.418110401991,174.27968,160.92961,196.35606,3719.0
gsj,-46.93761576593714,-46.20305512858516,5764.527783815514,174.08505,160.64278,202.49098,2410.0
gsj,-46.93845803742521,-46.17681786722164,5767.0,168.79778,158.17178,208.20576,4400.0
gsj,-46.939294296147494,-46.150579785925046,5762.569779658791,165.18164,167.31645,195.51453,5270.0
gsj,-46.94012454174375,-46.1243408905206,5761.085491825053,183.44814,166.77437,201.83842,1.0
gsj,-46.94094877385636,-46.0981011868349,5761.386502913026,179.32819,164.09013,205.2312,5295.0
gsj,-46.941766992130226,-46.071860680695956,5752.017204777443,170.08781,162.8207,222.07602,5447.0
gsj,-46.942579196212826,-46.04561937793315,5745.322583012321,175.84042,175.776,217.56451,5533.0
gsj,-46.943385385754205,-46.01937728437724,5744.824985143222,175.51863,162.33995,200.94604,4870.0
gsj,-46.94418556040696,-45.993134405860395,5747.5504363763785,169.8498,165.84283,216.18379,4809.0
gsj,-46.94497971982629,-45.96689074821609,5746.41978435107,172.95222,165.13203,190.87161,1.0
gsj,-46.94576786366991,-45.94064631727919,5734.415955863772,179.3096,172.3953,207.61191,3719.0
gsj,-46.94654999159815,-45.91440111888589,5726.747717315761,170.00015,166.18033,200.05684,4502.0
gsj,-46.94732610327389,-45.88815515887369,5745.886550475112,171.06856,162.1092,195.5173,3026.0
gsj,-46.948096198362556,-45.86190844308142,5751.385687414288,177.96346,167.152,196.15707,1.0
gsj,-46.948860276532194,-45.83566097734928,5745.285100892871,176.78175,168.34103,198.01219,3370.0
gsj,-46.94961833745337,-45.80941276751866,5739.350663195776,179.24074,159.70857,211.3477,3599.0
gsj,-46.95037038079928,-45.78316381943233,5738.633388208519,167.82703,158.83284,213.83452,3868.0
gsj,-46.95111640624561,-45.756914138934306,5746.79087177846,170.77846,162.18994,198.27054,3688.0
gsj,-46.95185641347069,-45.73066373186987,5764.305528718948,165.13026,168.50694,194.63461,5302.0
gsj,-46.95259040215542,-45.704412604085576,5771.752399448981,166.74336,177.5462,205.01204,5299.0
gsj,-46.953318371983215,-45.67816076142921,5774.405400020363,173.2343,165.53815,215.93484,4279.0
gsj,-46.954040322640125,-45.65190820974982,5777.265452676514,168.3741,170.36578,217.05994,5608.0
gsj,-46.95475625381475,-45.625654954897655,5768.462073781338,164.6673,176.57243,200.78185,2206.0
gsj,-46.95546616519825,-45.599401002724235,5737.795291055595,169.02171,159.15071,209.29889,4591.0
gsj,-46.956170056484424,-45.57314635908223,5713.127005544921,170.79979,159.66757,200.76295,4767.0
gsj,-46.956867927369565,-45.54689102982556,5664.723948289799,175.95033,159.0905,206.72656,5271.0
gsj,-46.9575597775526,-45.52063502080928,5642.7284139026215,168.67769,166.2163,213.68233,5383.0
gsj,-46.958245606735034,-45.494378337889685,5697.311071572947,167.32965,161.04395,198.60257,3238.0
gsj,-46.95892541462091,-45.46812098692419,5757.795775046891,176.0393,161.64467,198.77498,5501.0
gsj,-46.95959920091689,-45.44186297377139,5799.52112615606,178.81526,164.87955,203.34653,2517.0
gsj,-46.9602669653322,-45.41560430429105,5838.394892304884,172.07855,168.40074,193.52058,5486.0
gsj,-46.960928707578645,-45.38934498434403,5852.614449047403,168.00412,164.31146,220.10257,4009.0
gsj,-46.96158442737064,-45.36308501979235,5839.862150587537,168.80356,172.85706,206.12355,4332.0
gsj,-46.96223412442513,-45.336824416499155,5820.174778275866,175.25148,172.84167,222.91023,5530.0
gsj,-46.96287779846169,-45.31056318032867,5812.988521356539,168.48068,169.40257,207.06892,3745.0
gsj,-46.96351544920246,-45.28430131714623,5804.08939706463,175.18385,165.67662,212.00716,4734.0
gsj,-46.96414707637216,-45.258038832818286,5781.5394154078,169.91786,162.81818,211.44487,5298.0
gsj,-46.9647726796981,-45.23177573321233,5714.409714907499,173.90857,165.02948,200.4226,1965.0
gsj,-46.96539225891018,-45.20551202419694,5610.313667794477,181.99765,164.87833,199.98686,1.0
gsj,-46.966005813740864,-45.17924771164176,5491.150248153536,165.7524,158.97481,201.45595,4727.0
gsj,-46.96661334392524,-45.15298280141746,5436.001257195885,181.88762,160.87912,214.43887,2962.0
gsj,-46.96721484920095,-45.12671729939577,5443.950590048973,167.43884,158.87878,205.0268,4058.0
gsj,-46.96781032930823,-45.10045121144945,5467.664753224649,166.70895,161.38719,212.30305,5359.0
gsj,-46.96839978398992,-45.07418454345225,5441.855564952351,170.02122,162.06755,192.64072,3907.0
gsj,-46.96898321299142,-45.04791730127897,5422.831773596225,181.78792,158.67136,207.71245,4049.0
gsj,-46.96956061606076,-45.02164949080536,5428.80545215481,174.1019,159.02122,213.56818,3471.0
gsj,-46.9701319929485,-44.99538111790819,5410.630628149482,169.48235,156.83359,205.6568,2409.0
gsj,-46.97069734340787,-44.96911218846522,5391.7964127900295,172.16154,156.99738,206.09682,2883.0
gsj,-46.97125666719461,-44.94284270835513,5404.400398419813,171.04337,160.2995,194.29948,3880.0
gsj,-46.971809964067106,-44.9165726834576,5420.130134117979,182.5342,160.82014,202.94327,3602.0
gsj,-46.972357233786305,-44.89030211965324,5420.903980885925,175.4992,160.25531,200.54442,3491.0
gsj,-46.97289847611575,-44.86403102282361,5402.74362237956,177.14226,164.91801,202.57693,4298.0
gsj,-46.9734336908216,-44.837759398851155,5399.816889764513,171.2202,164.99861,203.07936,4585.0
gsj,-46.97396287767259,-44.811487253619305,5436.9503234941,184.533,159.10124,214.23024,4516.0
gsj,-46.974486036440034,-44.78521459301235,5456.410462247108,168.70378,159.18846,214.939,4079.0
gsj,-46.97500316689789,-44.75894142291546,5473.8232398359005,165.68806,160.11711,202.90956,4125.0
gsj,-46.97551426882263,-44.732667749214755,5461.020779346046,175.2181,158.26997,212.37,2905.0
gsj,-46.9760193419934,-44.70639357779718,5432.462109781713,172.15219,166.16283,206.63368,4782.0
gsj,-46.976518386191884,-44.68011891455055,5398.900647502864,172.13887,170.36383,208.21954,3411.0
gsj,-46.9770114012024,-44.65384376536355,5403.196814111407,178.75357,162.25275,216.2329,3658.0
gsj,-46.97749838681186,-44.6275681361257,5408.116352640616,178.4352,166.47641,222.47835,4613.0
gsj,-46.977979342809725,-44.601292032727386,5383.744118590809,172.72777,164.03033,197.81871,5311.0
gsj,-46.978454268988116,-44.57501546105977,5391.819424340349,174.90833,163.1818,205.25287,4706.0
gsj,-46.97892316514172,-44.54873842701486,5417.6459260391175,169.04582,156.18378,210.91739,4366.0
gsj,-46.97938603106782,-44.52246093648546,5429.101214514482,169.82224,159.14372,202.20435,4973.0
gsj,-46.97984286656631,-44.496182995365174,5420.957505190752,174.34302,160.81134,195.38283,4296.0
gsj,-46.980293671439675,-44.469904609548394,5413.540962272264,168.79475,159.93022,203.52666,4202.0
gsj,-46.980738445493,-44.44362578493026,5428.471909415652,172.6566,158.2374,202.47742,2542.0
gsj,-46.98117718853397,-44.41734652740672,5424.262320135237,175.51587,166.7074,194.97708,3644.0
gsj,-46.98160990037287,-44.39106684287442,5419.584416965768,173.98698,158.39328,206.15321,5277.0
gsj,-46.982036580822594,-44.3647867372308,5410.2468119194145,180.37263,159.78784,198.18573,1.0
gsj,-46.98245722969861,-44.33850621637403,5408.482983800316,172.2104,160.17299,203.12497,4822.0
gsj,-46.98287184681903,-44.312225286202946,5401.389243227177,179.46912,158.37617,208.8419,3464.0
gsj,-46.98328043200452,-44.28594395261716,5395.97460734339,167.92679,157.9044,202.23447,4610.0
gsj,-46.983682985078396,-44.25966222151696,5385.3896154971535,176.2014,159.27298,203.04512,4109.0
gsj,-46.98407950586653,-44.23338009880334,5379.037244195735,171.89941,160.55986,210.92894,5131.0
gsj,-46.98446999419744,-44.20709759037794,5377.910210676573,187.11154,162.45877,204.56781,1.0
gsj,-46.9848544499022,-44.180814702143124,5359.386260870824,168.6223,164.27266,207.03859,5185.0
gsj,-46.98523287281453,-44.15453144000189,5349.086870073792,173.49237,173.08629,202.59326,3885.0
gsj,-46.98560526277074,-44.12824780985787,5332.16316040051,178.52504,162.61678,196.41902,1.0
gsj,-46.98597161960973,-44.10196381761537,5311.018453489048,167.06976,160.19673,196.12692,3390.0
gsj,-46.986331943173035,-44.075679469179306,5281.272113411068,177.3346,162.93777,204.94049,4747.0
gsj,-46.986686233304745,-44.04939477045524,5247.34725321247,169.62291,163.05203,213.8021,3292.0
gsj,-46.98703448985161,-44.02310972734929,5211.789222178689,169.17377,161.08714,212.62383,4755.0
gsj,-46.98737671266294,-43.996824345768246,5210.634693322239,185.13118,164.62106,206.32216,3699.0
gsj,-46.9877129015907,-43.97053863161942,5214.9613077627555,168.03304,163.8899,197.95274,3769.0
gsj,-46.9880430564894,-43.94425259081076,5228.198575145219,168.91177,155.38904,196.53938,2738.0
gsj,-46.988367177216226,-43.91796622925075,5250.762409037514,171.59203,157.8021,199.22736,2865.0
