srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-39.56316389746473,-56.177375963868684,91.0,93.708305,81.682,111.657936,1.0
zais,-39.65094849042878,-56.15132267531361,100.45527538383496,100.25625,82.75547,118.55276,1.0
zais,-39.73872589426641,-56.12520340511558,107.88706143994416,104.84376,84.62813,123.10172,1.0
zais,-39.82649607534039,-56.099017784164126,126.29327526000229,101.73629,84.60271,119.787025,1.0
zais,-39.9142589998069,-56.07276544092982,125.65220248492228,99.83375,86.49368,117.93242,1.0
zais,-40.0020146336135,-56.046446001443755,350.33972421136644,91.53181,107.508484,113.71923,24.0
zais,-40.08976294249735,-56.02005908927676,780.4771273409842,113.872314,95.8321,131.5453,1.0
zais,-40.17750389198312,-55.99360432551849,967.7835199546895,109.12504,106.85604,129.7651,509.0
zais,-40.265237447381146,-55.96708132875626,1077.843012639381,116.33261,97.47875,134.11865,1.0
zais,-40.352963573785374,-55.94048971505367,1198.378598178262,116.11708,100.92775,134.24597,1.0
zais,-40.44068223607139,-55.91382909792906,1302.5262033060058,121.03216,107.02396,139.00153,1.0
zais,-40.528393398894345,-55.88709908833367,1332.6763753082362,112.42529,102.22808,130.21364,1.0
zais,-40.61609702668698,-55.860299294629684,1530.1552213926361,115.47572,101.18696,133.27931,1.0
zais,-40.703793083657516,-55.83342932256798,1465.737660586568,113.454285,113.5611,130.85254,1.0
zais,-40.791481533787525,-55.806488775265684,1736.8178979550626,135.54536,102.32734,151.39388,1.0
zais,-40.87916234082992,-55.779477253183494,2048.87109424772,114.91352,107.49158,137.31902,62.0
zais,-40.96683546830674,-55.75239435410279,2001.7853219429712,116.836296,110.57161,161.99776,1988.0
zais,-41.054500879507,-55.72523967310252,2274.1108118948196,128.09224,110.04257,146.88867,1881.0
zais,-41.14215853748457,-55.69801280253581,2698.3956165258546,119.3143,105.98432,146.61722,2263.0
zais,-41.22980840505589,-55.67071333200638,3354.638295250893,120.62052,107.59129,155.73291,3007.0
zais,-41.317450444797835,-55.64334084834473,3593.901254587723,121.45247,119.38356,160.77005,3444.0
zais,-41.4050846190454,-55.61589493558403,3985.3154026778748,127.90949,118.66085,150.48506,3151.0
zais,-41.49271088988946,-55.58837517493586,4282.428680041154,136.3504,113.09394,154.40909,1.0
zais,-41.58032921917449,-55.56078114476559,4378.267025384222,126.401764,119.984055,158.86058,3642.0
zais,-41.667939568496195,-55.53311242056761,4346.728423863711,126.866165,118.727585,155.81433,4171.0
zais,-41.75554189919922,-55.50536857494025,4425.852333936788,124.265236,119.633606,149.44702,2496.0
zais,-41.84313617237479,-55.47754917756047,4434.782618111312,131.13817,122.86666,168.67651,3505.0
zais,-41.930722348858225,-55.44965379515828,4475.157998515232,139.0229,113.91202,161.86343,4324.0
zais,-42.018300389226646,-55.42168199149091,4679.121865570469,124.767654,113.83133,160.55196,2872.0
zais,-42.10587025379644,-55.39363332731672,4817.823222735214,130.02591,123.9096,158.52086,3221.0
zais,-42.193431902620844,-55.365507360368824,4730.703248249523,127.633835,115.34921,161.71997,4559.0
zais,-42.280985295487426,-55.33730364532846,4847.331901175555,143.60141,122.23525,161.83192,1.0
zais,-42.36853039191557,-55.30902173379808,4907.969290900908,151.15555,118.64778,168.5951,1.0
zais,-42.4560671511539,-55.28066117427417,4931.238752669403,133.98837,118.070984,165.86705,4255.0
zais,-42.543595532177754,-55.252221512119775,4993.020647508143,134.61775,129.33641,165.58171,3007.0
zais,-42.631115493686565,-55.22370228953677,5018.740524100692,136.3292,124.948555,154.48228,1.0
zais,-42.718626994101186,-55.195103045537806,5097.373425366466,132.41898,128.10751,166.76158,3951.0
zais,-42.80612999156128,-55.166423315918024,5081.1007252360005,134.75565,115.28733,163.62027,2854.0
zais,-42.89362444392263,-55.137662633226405,5140.891802636988,140.51842,118.0419,162.02008,2833.0
zais,-42.98111030875438,-55.10882052673686,5189.282495882781,136.93497,120.69684,174.04843,4235.0
zais,-43.06858754333633,-55.07989652241904,5250.974503940098,133.67343,127.19578,157.80714,3914.0
zais,-43.156056104656166,-55.05089014290881,5292.325432861811,135.18053,128.76326,178.00362,3471.0
zais,-43.2435159494066,-55.02180090747843,5294.857827267548,136.35759,120.42248,176.78767,3294.0
zais,-43.33096703398258,-54.99262833200639,5356.924746930483,138.21834,124.23728,172.91435,4649.0
zais,-43.41840931447842,-54.96337192894703,5347.547999014509,136.51796,121.25926,167.17514,2273.0
zais,-43.50584274668487,-54.93403120729971,5385.10205966767,147.06685,121.019394,198.17384,3311.0
zais,-43.593267286086245,-54.904605672577745,5409.602255769239,131.48938,124.6156,150.45401,5291.0
zais,-43.6806828878574,-54.87509482677699,5447.698186970402,151.93465,128.99689,170.70047,1.0
zais,-43.76808950686077,-54.8454981683441,5474.158518363507,139.64433,117.32562,157.89874,1.0
zais,-43.85548709764333,-54.81581519214445,5463.1782984101,138.06407,120.144226,161.0153,4154.0
zais,-43.942875614433554,-54.786045389429695,5478.2481525084395,137.19724,119.79488,167.45197,4507.0
zais,-44.0302550111383,-54.75618824780506,5503.250078782112,140.93414,125.670296,180.87564,5318.0
zais,-44.1176252413397,-54.72624325119619,5528.201619740257,133.08946,124.511986,165.85616,3945.0
zais,-44.204986258292,-54.6962098798157,5540.4985813255935,141.85477,127.22521,159.90825,1.0
zais,-44.29233801491831,-54.666087610129395,5543.310722843156,135.52219,123.82644,172.81285,5377.0
zais,-44.379680463807475,-54.63587591482206,5604.886956056089,133.85886,127.39253,167.70206,4828.0
zais,-44.4670135572107,-54.605574262762964,5608.349159632916,138.08842,136.77867,166.15092,5525.0
zais,-44.554337247038326,-54.57518211897094,5603.793303753297,136.072,127.93324,175.12268,3457.0
zais,-44.641651484856446,-54.544698944579125,5660.352733942813,149.18947,126.29759,169.749,5301.0
zais,-44.72895622188354,-54.51412419679927,5656.208797409454,140.3198,124.63088,169.93097,4111.0
zais,-44.81625140898709,-54.48345732888577,5635.31598547151,138.89328,122.700325,162.27483,3823.0
zais,-44.90353699668005,-54.452697790099215,5439.979227943415,131.33925,124.85285,175.92587,5128.0
zais,-44.990812935117425,-54.42184502566956,5739.32380194206,132.31715,142.6931,178.18909,5401.0
zais,-45.07807917409273,-54.39089847675898,5756.445363832814,146.99461,129.47627,165.75305,2098.0
zais,-45.165335663034405,-54.3598575804242,5748.112029886294,137.26979,125.773,176.3163,3529.0
zais,-45.252582351002175,-54.328721769578536,5774.33331488792,139.04991,126.41712,171.0777,5487.0
zais,-45.3398191866835,-54.297490472953456,5833.311992718455,132.19536,130.32503,164.22455,3587.0
zais,-45.42704611838973,-54.266163115059726,5821.012317989337,135.68811,129.83214,170.95038,5732.0
zais,-45.51426309405254,-54.2347391161482,5835.153714874202,137.12518,130.36282,182.34888,5599.0
zais,-45.60147006122002,-54.20321789217009,5864.018001152007,132.17513,131.47191,174.95201,5503.0
zais,-45.688666967052946,-54.17159885473687,5861.560144166069,132.36107,132.87714,182.5112,5686.0
zais,-45.77585375832085,-54.13988141107975,5894.633363355682,129.23972,126.55186,178.1346,4560.0
zais,-45.863030381398154,-54.10806496400864,5918.19170019133,137.81897,127.27229,174.81023,4381.0
zais,-45.95019678226024,-54.07614891187075,5945.648766975071,131.94604,156.22984,171.03679,5745.0
zais,-46.03735290647943,-54.044132648508686,5958.486142624631,139.59212,128.66347,161.713,5928.0
zais,-46.1244986992209,-54.012015563218085,5959.61626485516,138.94025,130.52003,171.02974,2894.0
zais,-46.211634105238694,-53.97979704070481,5985.651289741647,134.30917,124.74279,178.38332,4208.0
zais,-46.29875906887152,-53.947476461041674,6000.105649377512,132.05138,151.47556,176.41457,5348.0
zais,-46.38587353403858,-53.91505319962467,6082.993841634957,136.03185,129.90422,174.13095,3666.0
zais,-46.472977444235354,-53.88252662712873,6010.335563697334,135.99837,126.2019,165.56226,6009.0
zais,-46.560070742529334,-53.849896109463,6029.481352809794,134.36377,131.31393,173.25336,4669.0
zais,-46.64715337155568,-53.81716100772558,6042.886670486539,136.03922,133.22198,165.6253,5938.0
zais,-46.734225273512834,-53.78432067815785,6028.759859827034,139.85626,128.48087,164.23314,4960.0
zais,-46.82128639015812,-53.7513744720982,6037.782532742951,139.38876,128.46135,170.93144,4161.0
zais,-46.90833666280328,-53.718321735935305,6081.756241574801,133.34966,150.57489,188.32863,5501.0
zais,-46.99537603230987,-53.685161811060844,6089.2659564748155,141.44322,134.56258,168.75613,4043.0
zais,-47.082404439084776,-53.65189403382171,6069.62759689951,162.01994,129.28503,180.99097,4221.0
zais,-47.169421823075496,-53.61851773547171,6080.290318424042,140.28024,136.15596,183.05962,5854.0
zais,-47.25642812376554,-53.58503224212266,6086.426294037476,141.5123,136.10811,179.29535,5392.0
zais,-47.34342328016955,-53.55143687469499,6062.519531573121,136.80257,130.92714,178.30426,5762.0
zais,-47.430407230828685,-53.517730948867815,6040.840043078519,137.98903,128.35976,173.36746,6024.0
zais,-47.51737991380558,-53.48391377502834,6082.644103479673,136.10905,128.71094,163.36417,3154.0
zais,-47.604341266679555,-53.44998465822084,6027.261592567573,137.93729,139.64381,174.81912,4109.0
zais,-47.69129122654162,-53.41594289809494,6005.73618987591,137.61601,128.1136,176.20067,5634.0
zais,-47.77822972998943,-53.38178778885338,6031.8694859287925,137.11296,139.88779,179.32317,5145.0
zais,-47.86515671312217,-53.347518619199185,6022.191062839685,138.95013,132.67561,170.02919,5552.0
zais,-47.95207211153551,-53.31313467228223,6011.663094282709,145.23409,139.71152,177.29465,5243.0
zais,-48.03897586031624,-53.278635225645175,6000.4177090232515,135.88284,131.80325,178.1581,5329.0
zais,-48.125867894037164,-53.24401955116883,5992.8751163206625,140.07524,137.13242,180.05531,5607.0
zais,-48.21274814675165,-53.209286915016875,5990.238532809148,131.47917,145.66307,173.08711,4605.0
zais,-48.299616551988265,-53.17443657757996,6022.0750977819625,137.70425,126.910225,166.69743,5640.0
zais,-48.38647304274536,-53.13946779341915,6040.705131535222,139.85056,129.2229,165.60683,3183.0
zais,-48.47331755148546,-53.10437981120874,6043.224204243088,132.43967,135.31244,180.49855,2178.0
zais,-48.56015001012977,-53.069171873678435,5922.670748123541,129.91396,139.98747,172.34584,5896.0
zais,-48.64697035005244,-53.033843217554846,5914.964743251085,140.47592,133.03766,171.74855,4601.0
zais,-48.73377850207485,-52.998393073502285,5749.161220316135,131.59883,139.11157,160.13374,2433.0
zais,-48.820574396459875,-52.962820666062946,5560.560464136305,128.94128,134.1601,161.5785,5477.0
zais,-48.907357962905934,-52.927125213596355,5585.332228177214,126.582924,133.61674,162.57466,5178.0
zais,-48.99412913054109,-52.89130592821815,5428.995427759501,135.26405,126.68088,180.45332,5275.0
zais,-49.08088782791709,-52.855362015738116,5112.236918727778,135.63933,127.466095,161.0629,4425.0
zais,-49.167633983003206,-52.81929267559753,3461.4387163154506,134.38274,123.79735,173.57123,1452.0
zais,-49.25436752318014,-52.7830971008058,2591.2325436351593,132.53366,116.33992,155.48364,2332.0
zais,-49.34108837523376,-52.74677447787631,2609.3740812554033,128.6045,115.1129,154.46387,2110.0
zais,-49.42779646534881,-52.71032398676161,2530.995333155845,129.78365,119.31665,148.86493,1957.0
zais,-49.51449171910254,-52.67374480078777,2446.2910719062725,124.22311,112.91982,146.46329,2092.0
zais,-49.60117406145822,-52.63703608658801,2339.7024655409086,128.09721,114.36057,149.7753,672.0
zais,-49.68784341675864,-52.60019700403556,2252.257010692696,130.78168,114.43029,156.75902,1921.0
zais,-49.77449970871945,-52.563226706175676,2198.891320923535,124.39273,114.70823,158.56898,485.0
zais,-49.861142860422525,-52.52612433915701,2192.8647623830734,132.09486,113.88877,149.93228,1.0
zais,-49.947772794309074,-52.48888904216198,2216.166629908956,128.72981,122.38811,161.62729,1915.0
zais,-50.03438943217289,-52.451519947336486,2234.491199223095,131.21954,112.74668,163.07979,1337.0
zais,-50.12099269515333,-52.41401617971869,2208.3318570299034,124.45607,122.76362,162.27477,1968.0
zais,-50.20758250372833,-52.37637685716706,2160.360398227772,136.15097,114.31199,161.44229,985.0
zais,-50.294158777707246,-52.33860109028743,2123.89669843841,138.66002,122.86911,156.09749,1.0
zais,-50.380721436223645,-52.3006879823594,2111.1268553149735,130.65782,116.91221,148.68106,1.0
zais,-50.467270397728015,-52.26263662926162,2110.289790892189,126.597755,125.995125,150.09062,1961.0
zais,-50.553805579980384,-52.22444611939642,2133.051690370909,127.96782,121.93903,145.69966,1.0
zais,-50.64032690004281,-52.18611553361339,2104.842999923054,125.303154,115.58461,148.62224,996.0
zais,-50.72683427427184,-52.147643945132124,2045.4184192833206,126.72849,118.13201,144.53542,1.0
zais,-50.81332761831083,-52.109030419464034,2018.3370803404557,129.05258,123.783875,151.2552,1990.0
zais,-50.89980684708214,-52.07027401433323,2013.0,130.0762,128.93948,150.24437,1938.0
zais,-50.9862718747793,-52.031373779596464,2021.8244571367027,128.6297,125.16617,154.265,465.0
zais,-51.07272261485907,-51.99232875716209,2057.54247929112,125.43687,124.93144,157.36333,1875.0
zais,-51.15915898003333,-51.95313798090811,2123.2216817789995,127.154495,122.728905,144.79575,1.0
zais,-51.245580882260946,-51.913800476599185,2129.764290981031,131.57031,115.314674,157.97221,1959.0
zais,-51.33198823273948,-51.87431526180268,2091.0084056817814,128.34026,122.35313,154.56195,2017.0
zais,-51.41838094189686,-51.83468134580369,2184.2643801170057,130.53397,116.79983,162.12946,1899.0
zais,-51.50475891938283,-51.794897729519036,2210.9305195123898,125.873955,121.69451,156.134,614.0
zais,-51.5911220740604,-51.754963405410294,2178.145611304897,157.00642,120.497215,173.78154,1.0
zais,-51.6774703139972,-51.71487735739564,2245.836558902087,123.61326,117.07205,157.73035,1998.0
zais,-51.76380354645655,-51.674638560760776,2305.038383281246,133.2888,114.30798,165.77487,1935.0
zais,-51.85012167788867,-51.63424598206867,2271.4553308019513,126.7189,116.66299,148.98058,925.0
zais,-51.936424613921574,-51.59369857906825,2321.9739996013477,130.00964,125.221054,148.01147,1.0
zais,-52.022712259351934,-51.552995300602014,2377.339608009123,135.90012,120.79496,154.13795,1.0
zais,-52.10898451813579,-51.51213508651246,2452.698187761339,130.70221,115.17654,159.26341,2182.0
zais,-52.19524129337925,-51.471116867547416,2559.0415726733227,130.39635,125.19289,148.5212,1.0
zais,-52.28148248732882,-51.42993956526421,2759.8312723099903,128.47816,131.74976,165.4525,2561.0
zais,-52.36770800136197,-51.38860209193269,2910.4555330944195,131.02121,139.69962,158.56126,2572.0
zais,-52.45391773597721,-51.34710335043698,3088.8715363660854,127.47689,120.838326,163.98784,2888.0
zais,-52.54011159078431,-51.305442234176134,3258.232696467215,133.49063,121.689285,164.28865,1939.0
zais,-52.62628946449426,-51.26361762696355,3563.9898668692085,129.30072,126.474785,166.46658,3054.0
zais,-52.71245125490914,-51.22162840292507,3357.435163926033,129.55316,122.88772,159.54404,2560.0
zais,-52.7985968589118,-51.17947342639593,3100.6076416780143,130.2802,127.52032,172.41458,2036.0
zais,-52.8847261724555,-51.1371515518164,2788.367100066185,128.04703,132.46115,163.448,2515.0
zais,-52.9708390905534,-51.09466162362613,2676.00299806192,154.9918,121.551956,171.51607,1.0
zais,-53.05693550726777,-51.05200247615718,2691.286837157552,131.56157,114.92137,160.53847,2670.0
zais,-53.143015315699294,-51.00917293352577,2362.777935596678,136.61935,116.40162,153.55899,1.0
zais,-53.229078407976004,-50.96617180952268,1781.7769576870335,122.19079,118.24503,148.62283,1129.0
zais,-53.31512467524225,-50.92299790750223,1484.8854603506302,132.38715,118.78171,159.22804,572.0
zais,-53.401154007647406,-50.87965002026999,788.3846376262679,134.42604,115.41131,151.85281,1.0
zais,-53.487166294334465,-50.836126929969005,1330.6233974947702,139.99745,121.92844,157.66571,1.0
zais,-53.573161423428466,-50.79242740796464,2758.4862955872845,137.62434,116.26631,175.65167,1189.0
zais,-53.659139282024874,-50.74855021472798,2567.341853854456,126.37255,123.27425,160.31973,2266.0
zais,-53.74509975617762,-50.70449409971778,1750.868609714434,136.65057,117.92242,154.69312,1.0
zais,-53.83104273088712,-50.66025780126095,1952.1400255747433,131.40398,117.33122,151.54546,1650.0
zais,-53.91696809008808,-50.615840046431515,1272.8794178247954,120.92423,126.22784,149.82996,818.0
zais,-54.00287571663721,-50.57123955092811,1918.5404389389575,131.61244,131.4682,152.92538,1588.0
zais,-54.0887654923006,-50.526455018949854,2727.5329629040875,134.68228,130.59128,167.7666,2262.0
zais,-54.17463729774117,-50.48148514307075,3954.4281008019875,137.83119,124.55579,167.8422,2682.0
zais,-54.260491012505696,-50.43632860411246,4161.887471423117,128.42009,127.821945,157.3795,3878.0
zais,-54.34632651501192,-50.39098407101548,3708.598040423665,136.75386,122.0791,168.20833,3232.0
zais,-54.43214368253525,-50.34545020070869,3496.7314951319668,129.3738,126.896484,173.22865,2714.0
zais,-54.51794239119541,-50.29972563797728,3426.677987840112,127.04117,120.54375,156.14839,258.0
zais,-54.60372251594298,-50.253809015328955,4467.560597346739,128.76527,123.20304,159.50244,3800.0
zais,-54.68948393054544,-50.20769895285849,4138.778646128827,131.10522,129.83597,160.8148,1867.0
zais,-54.77522650757347,-50.161394058110574,3966.5520678088515,136.99628,126.30194,168.18233,3059.0
zais,-54.86095011838675,-50.114892925940815,3984.4789634026265,123.184555,127.97553,169.79329,1190.0
zais,-54.94665463311956,-50.068194138375155,4328.4713637155355,140.05566,139.13274,178.64449,3783.0
zais,-55.03233992066644,-50.021296264467296,4061.6804070550324,131.56708,125.76374,180.4168,3725.0
zais,-55.11800584866737,-49.97419786015445,4042.97216547226,143.22006,130.59354,160.16516,1.0
zais,-55.2036522834929,-49.92689746811118,4107.404358777709,132.11551,131.36383,170.2941,2291.0
zais,-55.28927909022904,-49.87939361760141,3873.3173964726507,129.71922,124.33916,158.21004,3568.0
zais,-55.37488613266194,-49.831684824328484,3714.7325868278867,130.61313,121.903885,168.53577,3035.0
zais,-55.4604732732624,-49.78376959028338,3961.4406787111684,131.15106,128.67473,166.66743,3775.0
zais,-55.54604037317005,-49.73564640359089,3946.3005128589693,130.1246,127.96462,166.39946,3804.0
zais,-55.63158729217744,-49.6873137383539,4351.937765843799,127.85395,146.57584,156.77748,2156.0
zais,-55.71711388871389,-49.63877005449562,4271.583796772119,136.43275,122.648346,169.47583,891.0
zais,-55.80262001982897,-49.590013797599795,4441.944853857313,126.72667,125.71196,155.84642,4101.0
zais,-55.888105541176024,-49.54104339874885,3972.1547054438843,128.3664,140.54718,170.71745,2229.0
zais,-38.59815146164792,-56.46686274741959,75.90057762954794,62.786133,60.377346,80.348625,1.0
zais,-38.68709874979329,-56.44868067131572,83.0,76.022255,62.86438,94.11383,1.0
zais,-38.77604184767731,-56.430453519150184,81.0,75.29957,68.06769,93.07138,1.0
zais,-38.86498073844959,-56.41218103672441,84.04038736672443,79.333046,69.352066,97.15112,1.0
zais,-38.95391540516719,-56.3938629681652,87.98807878245545,81.145676,71.70814,98.991516,1.0
zais,-39.042845830793745,-56.3754990559102,88.08250941003041,86.54913,75.125,104.47158,1.0
zais,-39.131771998198495,-56.35708904069327,91.07609018286026,86.675415,75.610016,104.589874,1.0
zais,-39.220693890155424,-56.338632661529765,88.0,97.69637,78.55019,115.96498,1.0
zais,-39.30961148934216,-56.32012965570154,91.80675743105377,90.84189,78.185295,108.84632,1.0
zais,-39.39852477833921,-56.30157975874195,86.62997617858821,97.118195,80.83158,115.26539,1.0
zais,-39.48743373962881,-56.28298270442053,84.58415096607686,98.737656,82.38363,116.911705,1.0
zais,-39.576338355594075,-56.26433822472771,87.05882609235873,99.548546,83.00582,117.73258,1.0
zais,-39.665238608517946,-56.24564604985918,91.63064988070003,101.39309,84.15513,119.63918,1.0
zais,-39.754134480582195,-56.22690590820027,94.0209620970688,96.00566,84.74688,113.891205,1.0
zais,-39.84302595386644,-56.20811752631003,98.37324429926461,98.5148,85.48463,116.51119,1.0
zais,-39.931913010347074,-56.18928062890526,117.92735091023854,103.6309,87.702156,121.70266,1.0
zais,-40.02079563189631,-56.17039493884425,234.68560462900433,111.26207,89.28945,129.42694,1.0
zais,-40.10967380028104,-56.15146017711049,484.0384751145281,118.211754,95.574486,136.38412,1.0
zais,-40.198547497161876,-56.13247606279613,704.2942648916562,122.1992,96.57399,140.36505,1.0
zais,-40.287416704092024,-56.11344231308525,867.3869696203218,119.36081,116.32224,144.34193,866.0
zais,-40.37628140251619,-56.094358643237044,1047.738627087041,122.23897,101.767586,140.40717,1.0
zais,-40.46514157376959,-56.07522476656874,1148.0561829590038,124.71172,116.4674,162.06592,951.0
zais,-40.553997199076726,-56.056040394438384,1270.6213259866076,121.30124,110.87476,147.55226,1269.0
zais,-40.64284825955036,-56.03680523622748,1352.1442950709613,125.39298,108.80479,152.53683,1351.0
zais,-40.73169473619035,-56.01751899932335,1365.2202378179907,137.31822,115.836815,155.46217,1.0
zais,-40.820536609882524,-55.99818138910141,1463.8259336445108,128.64738,111.63669,161.78885,1443.0
zais,-40.90937386139754,-55.97879210890723,1473.9761570434728,131.90627,112.27697,152.46536,1472.0
zais,-40.99820647138972,-55.95935086003833,1720.4289414490152,137.59694,113.54398,158.26129,1719.0
zais,-41.08703442039586,-55.939857341725954,2413.5032871317017,139.97829,136.41133,176.87581,1509.0
zais,-41.17585768883408,-55.92031125111646,2114.706406544362,146.32614,139.78539,175.26398,1954.0
zais,-41.264676257002556,-55.900712283252645,2504.471651978383,151.19376,135.3005,179.60345,2326.0
zais,-41.35349010507843,-55.88106013105484,2714.4654656309535,169.74931,141.30612,188.43167,1.0
zais,-41.44229921311642,-55.86135448530177,3452.622849060409,152.53488,151.76372,194.25925,1468.0
zais,-41.53110356104776,-55.84159503461125,3654.2823627486487,156.59833,156.28596,196.76855,2386.0
zais,-41.6199031286788,-55.82178146542068,3943.1682616260687,167.35542,164.93501,193.84146,2379.0
zais,-41.70869789568984,-55.801913461967295,4204.738692680592,160.7121,178.00441,185.88821,2071.0
zais,-41.79748784163376,-55.78199070626823,4151.63551358303,164.75864,166.43188,194.12473,3044.0
zais,-41.88627294593482,-55.7620128781004,4256.238860668968,165.56757,159.10826,208.95958,3045.0
zais,-41.97505318788731,-55.74197965498009,4470.827182152317,176.63733,160.88031,203.66826,3802.0
zais,-42.06382854665421,-55.721890712142404,4602.949011785543,166.11273,167.60614,196.35214,3611.0
zais,-42.15259900126586,-55.70174572252046,4634.114878853243,164.51,163.92416,192.96999,2213.0
zais,-42.241364530618654,-55.681544356724324,4587.83182711246,171.12868,159.26515,195.35683,3952.0
zais,-42.330125113473635,-55.66128628301983,4603.721239852393,164.76787,154.78993,192.36928,2586.0
zais,-42.41888072845509,-55.64097116730703,4653.063509258047,172.1601,171.98969,202.4732,4085.0
zais,-42.5076313540492,-55.620598673098506,4750.839170835485,168.42802,165.54047,205.46571,4156.0
zais,-42.59637696860262,-55.60016846149745,4788.216984874367,171.48221,164.52513,203.47714,2929.0
zais,-42.685117550321046,-55.5796801911754,4808.79866936067,168.94247,158.6409,193.9406,2152.0
zais,-42.773853077267724,-55.559133518349924,4934.993076364817,168.97003,164.4771,189.9506,4120.0
zais,-42.8625835273621,-55.53852809676185,5042.2012319710775,186.02678,165.94434,204.13861,1.0
zais,-42.95130887837823,-55.51786357765239,5111.826800681371,174.12263,172.71504,197.7637,4651.0
zais,-43.04002910794335,-55.49713960974,5087.679042311541,185.2127,164.77625,214.59183,5034.0
zais,-43.12874419353636,-55.47635583919691,5081.852806164209,184.54814,164.82114,202.34636,1.0
zais,-43.21745411248628,-55.455511909625464,5150.055087378341,178.64183,163.56767,196.53712,1.0
zais,-43.306158841970735,-55.4346074620342,5163.362291445402,178.14594,175.28685,211.11993,5069.0
zais,-43.39485835901438,-55.41364213481365,5204.88358165836,172.21127,168.46625,204.66815,4458.0
zais,-43.483552640487275,-55.39261556371185,5217.142358436404,169.5297,173.88121,192.81177,3286.0
zais,-43.5722416631034,-55.37152738180963,5223.279412704722,188.1641,164.78378,214.70493,4547.0
zais,-43.66092540341893,-55.35037721949559,5252.531564158697,180.81203,165.73882,214.21461,4833.0
zais,-43.74960383783067,-55.32916470444084,5304.9184459244625,179.40536,164.17929,206.08221,3085.0
zais,-43.83827694257436,-55.30788946157341,5356.629900870486,170.96182,175.98637,214.1598,5150.0
zais,-43.926944693723065,-55.286551113052404,5350.543431860483,176.99437,177.33669,200.50089,3778.0
zais,-44.015607067185435,-55.26514927824189,5389.253110832198,181.33247,170.09343,199.31927,1.0
zais,-44.104264038704,-55.24368357368445,5423.513476877815,181.30171,170.28189,216.20021,2930.0
zais,-44.19291558385348,-55.22215361307445,5399.2588421161945,180.35,169.31787,206.40962,4925.0
zais,-44.28156167803899,-55.20055900723105,5399.368228272726,172.28983,167.91528,211.10988,4782.0
zais,-44.37020229649431,-55.17889936407087,5430.196636054268,176.82178,175.18015,210.29572,4323.0
zais,-44.45883741428011,-55.15717428858035,5299.90004162641,174.68068,170.14166,205.44498,3749.0
zais,-44.54746700628207,-55.13538338278781,5339.524312754329,176.83708,161.74391,197.43678,4364.0
zais,-44.63609104720915,-55.113526245735216,5451.662209484408,174.72227,163.2656,208.32217,4877.0
zais,-44.72470951159166,-55.09160247344958,5567.689950019683,185.3118,168.91455,202.802,1.0
zais,-44.81332237377945,-55.06961165891411,5559.634786321917,169.27945,178.35089,209.37047,2808.0
zais,-44.90192960793993,-55.04755339203892,5597.097284583375,169.99512,177.23042,214.18057,4357.0
zais,-44.9905311880563,-55.02542725963153,5528.464659381052,173.9174,170.9687,233.34096,5213.0
zais,-45.07912708792544,-55.00323284536695,5624.17662260072,177.1118,165.28084,219.14966,4200.0
zais,-45.167717281156115,-54.98096972975749,5521.356737248725,166.48308,165.61366,210.25992,2645.0
zais,-45.25630174116689,-54.9586374901221,5549.01013464931,181.97012,172.44377,207.88283,4415.0
zais,-45.344880441184124,-54.93623570055555,5603.528314030624,174.9492,166.83594,224.60387,5139.0
zais,-45.43345335424,-54.91376393189708,5658.783071395621,167.074,179.42757,209.36346,5139.0
zais,-45.52202045317045,-54.891221751698794,5694.388624351588,178.69228,163.60974,215.71896,4693.0
zais,-45.61058171061303,-54.86860872419364,5748.026858860607,174.56393,160.38786,205.53154,3258.0
zais,-45.699137099004936,-54.84592441026309,5763.419330402812,169.78654,179.06415,216.65073,3124.0
zais,-45.787686590580726,-54.82316836740432,5806.246494927713,172.13608,172.16177,200.79036,5493.0
zais,-45.87623015737029,-54.80034014969718,5780.085665170571,174.40714,175.8123,212.31387,2780.0
zais,-45.964767771196634,-54.77743930777062,5777.04426507758,175.37538,168.93825,224.33972,3971.0
zais,-46.05329940367366,-54.75446538876885,5808.291856872087,180.79744,169.8132,222.08372,4949.0
zais,-46.141825026203975,-54.73141793631703,5797.362763830021,171.0095,167.64061,212.80388,3250.0
zais,-46.2303446099766,-54.70829649048659,5847.399026159579,178.56805,169.9014,216.70718,2774.0
zais,-46.31885812596471,-54.685100587760154,5833.101809186911,174.92978,169.72704,201.92384,3471.0
zais,-46.407365544923344,-54.66182976099604,5863.302327702945,174.28902,166.70125,211.65231,3084.0
zais,-46.49586683738702,-54.638483539392354,5853.661998849893,172.02989,165.55911,213.1698,4466.0
zais,-46.58436197366743,-54.615061448450646,5870.373585229365,173.41685,172.1161,232.14165,4299.0
zais,-46.672850923850966,-54.59156300993917,5886.0655335691745,182.52011,179.31015,208.79745,5286.0
zais,-46.76133365779644,-54.56798774185566,5890.511690066374,182.76149,170.0866,210.0137,2207.0
zais,-46.84981014513246,-54.544335158389764,5911.859562013839,189.10603,167.95757,207.89775,1.0
zais,-46.93828035525509,-54.52060476988489,5896.415651928182,172.21991,171.93687,218.14781,5795.0
zais,-47.02674425732526,-54.49679608279977,5924.344700777258,168.11765,171.71892,214.69377,4929.0
