srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-45.948475885879304,-47.12068144962237,5411.928001365488,116.18574,106.55859,163.54703,5037.0
arasj,-45.94124072594424,-46.992133793218336,5397.0,118.197495,107.2525,171.86722,4792.0
arasj,-45.93386099912821,-46.86361990735464,5390.05580875983,121.48992,123.279854,153.58069,3423.0
arasj,-45.926336780396625,-46.73514044191999,5345.101000675888,115.660484,106.52136,158.50221,3218.0
arasj,-45.91866814613195,-46.6066960454065,5312.980355062045,113.97398,112.84151,173.91576,3680.0
arasj,-45.91085517412997,-46.47828736488482,5347.7729531622035,114.22143,105.935425,163.2961,3730.0
arasj,-45.90289794359614,-46.3499150459794,5324.106908354459,116.58295,113.55103,150.57617,5147.0
arasj,-45.894796535141644,-46.2215797328439,5299.539744408745,117.55103,112.86514,157.22375,5077.0
arasj,-45.88655103077965,-46.093282068136716,5264.544494754974,112.46347,105.82978,161.28934,5186.0
arasj,-45.8781615139213,-45.9650226929967,5277.517526662962,115.441574,113.89406,153.81421,4418.0
arasj,-45.86962806937172,-45.83680224701893,5267.351395073979,110.77543,109.05112,155.66985,5150.0
arasj,-45.86095078332604,-45.708621368230766,5277.752548905357,119.72245,116.160706,160.55539,3572.0
arasj,-45.85212974336514,-45.580480693067926,5277.826504704959,119.152596,119.816696,183.49911,5085.0
arasj,-45.84316503845159,-45.452380856350786,5255.790623932307,125.46048,107.03385,155.37114,4889.0
arasj,-45.83405675892534,-45.324322491260816,5250.31653147587,111.58268,107.44189,147.62633,5249.0
arasj,-45.824804996499466,-45.19630622931719,5246.0,115.750244,108.717186,167.93457,4179.0
arasj,-45.8154098442558,-45.06833270035351,5274.498818445569,120.29239,110.821,145.3552,5273.0
arasj,-45.805871396640484,-44.94040253249471,5246.1617818867435,123.296486,103.37243,178.63844,4616.0
arasj,-45.79618974945953,-44.81251635213418,5213.29047198927,112.78376,117.0793,164.58125,4683.0
arasj,-45.786364999874266,-44.68467478391096,5154.921044247631,123.40241,103.518005,165.99516,5049.0
arasj,-45.77639724639677,-44.556878450687094,5076.617145280443,117.13786,116.23427,165.82933,4832.0
arasj,-45.766286588885194,-44.429127973525326,4972.138530740462,126.741745,105.93376,160.66666,4774.0
arasj,-45.756033128539094,-44.30142397166671,5062.780898184669,128.45023,109.106094,161.79778,3831.0
arasj,-45.745636967894626,-44.173767062508595,5171.156348356108,120.76482,108.33684,153.13652,4660.0
arasj,-45.73509821081978,-44.04615786158267,5196.923570587085,125.29051,105.84879,157.21133,4727.0
arasj,-45.72441696250947,-43.91859698253323,5201.373294319581,114.55375,110.00144,187.05432,4948.0
arasj,-45.71359332948068,-43.79108503709561,5207.1643892581815,119.666756,112.68982,168.39168,5117.0
arasj,-45.70262741956735,-43.66362263507476,5236.461621307775,113.51889,106.45947,147.95236,3265.0
arasj,-45.691519341915544,-43.53621038432409,5242.0,125.57753,113.76864,159.32979,4502.0
arasj,-45.68026920697817,-43.408848890724386,5257.764609665086,115.61574,111.37036,152.34192,5130.0
arasj,-45.66887712651,-43.28153875816297,5283.4151349779395,127.724754,120.06601,156.45871,3836.0
arasj,-45.657343213562385,-43.154280588513046,5273.821305499003,122.47664,110.81122,153.37944,4176.0
arasj,-45.64566758247807,-43.02707498161321,5306.081564872622,115.44517,107.57017,160.50897,5292.0
arasj,-45.63385034888588,-42.89992253524716,5292.142675293535,112.24948,109.763145,163.9085,5097.0
arasj,-45.62189162969542,-42.77282384512354,5303.507982234428,118.20869,107.84518,156.95439,4566.0
arasj,-45.60979154309165,-42.64577950485611,5309.21285952913,113.955765,130.05818,156.5113,5084.0
arasj,-45.59755020852948,-42.51879010594394,5353.804849281698,125.134605,118.59025,179.60641,4663.0
arasj,-45.58516774672825,-42.39185623775191,5348.426015440594,116.70572,105.88678,162.40979,5285.0
arasj,-45.57264427966627,-42.264978487491334,5338.934627110207,115.61598,107.31866,149.89354,5057.0
arasj,-45.559979930575174,-42.13815744020086,5349.964130227496,119.72541,116.088646,170.42267,5330.0
arasj,-45.5471748239343,-42.01139367872746,5354.587474870062,110.80061,118.26406,174.48334,5230.0
arasj,-45.53422908546508,-41.884687783707726,5362.4798200176465,121.44889,111.51888,162.13385,5361.0
arasj,-45.521142842125286,-41.758040333549275,5392.144602078709,122.432846,107.64898,166.85999,5218.0
arasj,-45.50791622210329,-41.6314519044124,5387.448350323848,124.61522,112.74771,153.83818,4069.0
arasj,-45.49454935481221,-41.50492307019191,5370.510308329391,113.41307,115.74512,158.39072,5214.0
arasj,-45.48104237088414,-41.37845440249916,5379.229394574493,134.4651,111.52268,170.43037,5020.0
arasj,-45.46739540216421,-41.25204647064433,5288.075920285076,121.35772,109.88983,160.99811,3596.0
arasj,-45.45360858170468,-41.12569984161882,5302.244513886834,119.04317,105.96429,151.21198,3932.0
arasj,-45.43968204375897,-40.999415080077945,5285.0,115.11668,114.82361,168.48619,5244.0
arasj,-45.4256159237756,-40.87319274832376,5296.890816047352,111.77366,111.86664,155.44124,3573.0
arasj,-45.41141035839224,-40.74703340628817,5322.788017478768,124.67117,111.36262,161.8764,5072.0
arasj,-45.39706548542949,-40.62093761151612,5269.15730776909,116.75139,113.10615,159.71964,5196.0
arasj,-45.382581443884845,-40.49490591914915,5230.958639567872,116.92265,107.4814,173.46545,4784.0
arasj,-45.36795837392647,-40.36893888190902,5210.620019465221,113.49793,113.20114,148.8625,4495.0
arasj,-45.35319641688705,-40.24303705008167,5205.534280086294,114.68324,118.822624,165.61,3797.0
arasj,-45.33829571525747,-40.11720097150126,5163.319204781815,128.1181,115.033295,157.70335,4635.0
arasj,-45.323256412680585,-39.99143119153452,5106.063938470488,113.35363,106.07937,161.39467,5096.0
arasj,-45.3080786539449,-39.865728253065285,5062.38546517821,116.25449,116.07583,154.90033,4635.0
arasj,-45.292762584978185,-39.74009269647918,5052.9710299235285,117.047005,106.56115,149.02426,4557.0
arasj,-45.277308352841104,-39.61452505964866,5074.972783864018,120.3968,114.14236,173.26201,3931.0
arasj,-45.26171610572083,-39.48902587791811,5058.863648225184,120.41211,121.984634,163.01009,4674.0
arasj,-45.24598599292454,-39.363595684089226,5078.0,117.55708,110.39061,157.62317,5076.0
arasj,-45.23011816487293,-39.23823500840663,5113.235695706376,135.12796,119.06969,153.15884,1.0
arasj,-45.2141127730937,-39.112944378543695,5097.661196598139,118.80141,108.80867,170.2797,4602.0
arasj,-45.197969970215055,-38.9877243195885,5103.484541855043,124.269615,108.91784,165.2039,5102.0
arasj,-45.181689909959026,-38.86257535403016,5083.78012150909,124.86238,122.795006,149.10435,4181.0
arasj,-45.16527274713492,-38.73749800174521,5051.995898295796,124.71769,109.61143,149.52966,5050.0
arasj,-45.14871863763271,-38.61249277998431,5062.07915190081,127.007904,122.62369,168.20232,5014.0
arasj,-45.13202773841624,-38.48756020335914,5112.253371159583,136.80455,110.81571,167.99051,5032.0
arasj,-45.115200207516665,-38.36270078382945,5149.5034855297345,119.375824,117.44481,162.53148,4508.0
arasj,-45.09823620402562,-38.23791503069049,5219.877474286801,122.70979,116.6507,166.47174,3730.0
arasj,-45.08113588808852,-38.11320345056041,5283.689730661508,115.11113,113.78637,155.91968,3446.0
arasj,-45.06389942089776,-37.988566547368166,5329.448002706005,118.24231,109.45538,154.0364,5307.0
arasj,-45.046526964685924,-37.86400482234137,5352.092534683993,119.586174,115.42712,159.3794,5240.0
arasj,-45.0290186827189,-37.7395187739946,5393.0154942723475,112.87132,108.84751,159.20349,4682.0
arasj,-45.011374739289096,-37.61510889811767,5417.0,127.746475,115.63998,165.81308,5175.0
arasj,-44.9935952997085,-37.490775687764426,5425.0371280797835,126.23092,116.9712,168.03516,5374.0
arasj,-44.975680530301815,-37.36651963324145,5436.355071159028,116.456024,118.3309,175.1288,4814.0
arasj,-44.95763059839948,-37.242341222097224,5441.661893272173,118.83888,111.73399,162.83731,5326.0
arasj,-44.93944567233079,-37.118240939111374,5435.085099508644,120.42949,109.36753,163.42221,5319.0
arasj,-44.921125921416866,-36.994219266284205,5447.50600061578,122.26736,114.386024,163.77162,5204.0
arasj,-44.90267151596368,-36.87027668282637,5444.0,121.23924,111.05764,158.4791,5442.0
arasj,-44.88408262725508,-36.746413665148864,5435.679830531372,119.985504,112.19048,168.02745,5208.0
arasj,-44.8653594275457,-36.62263068685316,5433.186262601116,120.83116,112.91431,162.27492,1828.0
arasj,-44.84650209005389,-36.49892821872156,5431.078230744307,117.24321,115.92802,157.04985,5134.0
arasj,-44.8275107889548,-36.37530672870788,5444.102589339292,124.21082,113.85606,176.0182,5289.0
arasj,-44.80838569937306,-36.25176668192819,5438.0251356793415,114.80217,112.383354,163.75603,4899.0
arasj,-44.7891269973759,-36.12830854065179,5433.0,120.67621,119.42003,161.63968,5431.0
arasj,-44.76973485996587,-36.00493276429259,5393.497968510893,116.51126,113.54115,159.75148,5168.0
arasj,-44.750209465073794,-35.88163980940049,5425.049062982043,121.33703,112.45493,162.91266,5320.0
arasj,-44.73055099155155,-35.75843012965309,5417.8322379624915,121.91146,110.36291,166.94527,5369.0
arasj,-44.710759619164996,-35.63530417584753,5422.0800864365565,119.43108,123.438934,166.92468,4259.0
arasj,-44.69083552858667,-35.51226239589269,5418.3005268509105,122.380844,121.7243,167.53316,4599.0
arasj,-44.670778901388715,-35.38930523480147,5423.4869363233975,120.72443,114.6153,169.02695,4071.0
arasj,-44.6505899200356,-35.26643313468331,5418.998330330973,122.02982,115.1743,158.46974,5266.0
arasj,-44.6302687678769,-35.143646534737,5420.764504280553,114.44547,110.51199,160.5672,5249.0
arasj,-44.60981562914012,-35.02094587124361,5418.855750983722,137.9431,123.35807,163.95776,5366.0
arasj,-44.58923068892339,-34.898331577559674,5406.014943914351,122.76922,111.82895,180.19807,5082.0
arasj,-44.56851413318826,-34.775804084110646,5395.943391955265,114.80632,111.18346,158.94284,4869.0
arasj,-44.54766614875243,-34.653363818384435,5390.939875690661,123.5993,113.55472,168.89037,3560.0
arasj,-44.526686923282426,-34.53101120492525,5372.0,113.27322,116.72097,172.4782,4398.0
arasj,-44.50557664528643,-34.40874666532768,5376.0,120.9247,123.62013,166.32771,5207.0
arasj,-44.48433550410689,-34.28657061823086,5332.571366006514,118.18743,111.49139,177.1747,5190.0
arasj,-44.46296368991326,-34.16448347931298,5290.047929993443,126.287735,110.046425,169.97966,3771.0
arasj,-44.44146139369473,-34.04248566128595,5329.51887328754,115.526955,113.30358,164.22064,4975.0
arasj,-44.41982880725287,-33.920577573890256,5303.811095578049,127.75224,113.020485,197.62944,5299.0
arasj,-44.398066123194354,-33.79875962388998,5269.071739113382,116.723694,116.95985,179.52701,4502.0
arasj,-44.376173534923616,-33.67703221506823,5282.563296743419,119.38495,109.64212,158.77359,5209.0
arasj,-44.354151236635545,-33.555395748222494,5243.195413294241,118.65353,111.74345,165.16211,3759.0
arasj,-44.33199942330814,-33.433850621160445,5234.016127785515,120.95704,113.63886,156.35095,3095.0
arasj,-44.3097182906952,-33.312397228695744,5346.909215921371,122.02834,114.93812,152.80823,5345.0
arasj,-44.28730803531899,-33.19103596264425,5333.69117067265,120.192505,113.39373,164.31544,5083.0
arasj,-44.26476885446289,-33.06976721182025,5422.899714692833,119.1325,113.188576,175.2202,4451.0
arasj,-44.242100946164044,-32.94859136203303,5341.984334094634,123.87894,112.145874,171.90894,4285.0
arasj,-44.21930450920609,-32.82750879608355,5322.498642373667,114.35717,122.33506,155.3512,5183.0
arasj,-44.19637974311174,-32.706519893761396,5299.391825614808,125.06927,118.97366,172.80367,5149.0
arasj,-44.1733268481355,-32.58562503184188,5223.10001521975,120.3931,118.407364,170.4864,4578.0
arasj,-44.150146025256305,-32.46482458408333,5194.619867101642,123.00482,125.60045,151.20341,4667.0
arasj,-44.126837476170145,-32.34411892122467,5130.354164246755,117.90251,106.15996,160.19693,4603.0
arasj,-44.10340140328285,-32.22350841098306,5042.702353318016,128.60439,113.37068,170.26447,4524.0
arasj,-44.079838009702605,-32.10299341805181,5005.36628235163,122.409775,117.49395,150.62737,4348.0
arasj,-44.05614749923274,-31.982574304098513,4923.2959319995,130.54729,117.811035,154.34344,3865.0
arasj,-44.032330076364346,-31.86225142776337,4892.553755717688,126.93514,122.06926,150.96074,4891.0
arasj,-44.00838594626893,-31.742025144657553,5079.974745810992,134.88152,112.131004,175.02379,4651.0
arasj,-43.98431531479117,-31.621895807362016,5007.912868482957,132.35771,112.55705,155.77539,4142.0
arasj,-43.960118388441515,-31.501863765426297,5080.2652417051595,120.22472,115.81849,162.31107,5041.0
arasj,-43.935795374388945,-31.381929365367593,5088.295314215595,121.56569,117.98163,157.41074,4168.0
arasj,-43.91134648045364,-31.262092950669963,5055.785242390503,124.012115,131.5322,163.97937,3807.0
arasj,-43.88677191509965,-31.142354861783865,5055.73070617492,119.324905,111.12949,156.09175,4943.0
arasj,-43.86207188742767,-31.022715436125655,4908.793083413398,117.87254,111.85652,158.81792,3075.0
arasj,-43.8372466071677,-30.903175008077504,4836.0,121.56888,114.179085,173.48755,4679.0
arasj,-43.81229628467181,-30.78373390898729,4859.306078497923,142.51192,143.88771,160.35455,1.0
arasj,-43.78722113090684,-30.66439246716883,4751.008095204577,128.36668,106.46825,161.44331,4514.0
arasj,-43.76202135744715,-30.5451510079022,4715.7932535452655,119.0338,118.74875,155.28302,4698.0
arasj,-43.73669717646739,-30.426009853434305,4651.763706085119,125.35469,110.57982,152.61934,3886.0
arasj,-43.711248800735234,-30.306969322979537,4552.770334813234,127.39315,115.66377,173.3907,4544.0
arasj,-43.685676443604166,-30.18802973272074,4526.8325361237185,123.438,111.22779,177.41498,3835.0
arasj,-43.65998031900625,-30.069191395810165,4536.57989469244,135.59044,114.16883,155.10068,3278.0
arasj,-43.63416064144492,-29.950454622370827,4551.266841002408,127.098976,117.68787,163.57794,2983.0
arasj,-43.60821762598783,-29.83181971949786,4567.023393250853,122.4088,114.22671,159.7261,276.0
arasj,-43.582151488259555,-29.713286991260095,4710.824808971903,123.48245,117.01539,154.47531,4204.0
arasj,-43.55596244443457,-29.594856738701832,4739.824156946669,124.36725,112.65358,170.01625,4248.0
arasj,-43.52965071122997,-29.476529259844806,4875.20213397937,117.73313,116.69629,155.25127,3570.0
arasj,-43.50321650589836,-29.35830484969018,4792.890057623715,123.29169,119.124725,180.22702,4264.0
arasj,-43.47666004622076,-29.240183800220965,4725.100339929518,122.33754,114.83011,153.38457,3574.0
arasj,-43.44998155049942,-29.1221664004043,4645.162352374706,118.85036,130.37341,177.1691,3735.0
arasj,-43.42318123755079,-29.004252936194117,4634.498616958866,119.82462,124.90472,160.67049,3025.0
arasj,-43.39625932669836,-28.886443690533888,4455.5152250815745,127.50776,118.10433,155.43724,3625.0
arasj,-43.36921603776563,-28.768738943359562,4416.669760092716,130.13202,113.12772,161.62756,4343.0
arasj,-43.34205159106903,-28.65113897160262,4491.449501309259,128.41127,118.234245,177.65994,4154.0
arasj,-43.314766207410884,-28.533644049193303,4532.42542822667,125.203285,111.69559,173.7003,4311.0
arasj,-43.28736010807241,-28.416254447064016,4565.916718237213,128.50912,115.80363,171.46121,4028.0
arasj,-43.25983351480668,-28.29897043315293,4616.077551929986,129.62778,122.92922,158.35707,3853.0
arasj,-43.23218664983163,-28.181792272407623,4589.319446554076,130.29086,116.56277,179.99754,3487.0
arasj,-43.20441973582311,-28.064720226788946,4588.682209761995,127.342255,112.84986,160.3693,3688.0
arasj,-43.176532995907884,-27.94775455527507,4563.873057852088,132.03394,120.98323,170.90175,4531.0
arasj,-43.14852665365678,-27.830895513865638,4615.7922829706595,139.39574,117.46622,157.30397,1.0
arasj,-43.12040093307767,-27.71414335558603,4573.331867184526,126.32474,136.6867,161.21938,2942.0
arasj,-43.09215605860862,-27.597498330491916,4501.2112559367815,129.32834,124.95909,164.3508,4288.0
arasj,-43.06379225511104,-27.480960685673736,4480.0882292298675,131.15099,121.33331,167.13611,456.0
arasj,-43.03530974786276,-27.36453066526157,4413.436228894206,136.22,133.09238,156.91876,3855.0
arasj,-43.006708762551256,-27.24820851042996,4528.729908715126,124.68222,113.498474,155.284,4226.0
arasj,-45.96283247166618,-59.64590601201476,939.6036347137353,76.22114,74.80955,100.92298,565.0
arasj,-45.97542217269954,-59.51815383589792,1124.7113106346442,81.449486,74.24642,105.00146,236.0
arasj,-45.98786897665327,-59.390344076615285,1241.1428070117295,83.99469,78.325325,108.009445,409.0
arasj,-46.00017275837603,-59.26247734140775,1320.5523381776277,86.54505,80.53754,104.15006,1.0
arasj,-46.0123333940179,-59.13455423977107,1511.2832027981603,95.77472,74.58494,114.04557,1.0
arasj,-46.024350761036054,-59.00657538343551,1730.5963915337843,90.870705,102.67362,108.45498,1.0
arasj,-46.03622473820056,-58.87854138634522,1958.398655695642,94.517334,80.8383,116.911705,387.0
arasj,-46.04795520560012,-58.750452864637445,2507.540304684105,95.950066,82.10782,121.302246,1636.0
arasj,-46.05954204464765,-58.622310436621525,2465.25170798251,90.06527,84.32542,128.67181,1319.0
arasj,-46.070985138085945,-58.49411472275769,7624.291552613374,97.35667,116.0339,145.22386,6543.0
arasj,-46.082284369993175,-58.36586634563564,2759.0492808116587,98.373024,82.205505,122.76583,1328.0
arasj,-46.09343962578838,-58.23756592995293,2853.6836541585694,94.24214,87.85478,134.52487,2395.0
arasj,-46.104450792236925,-58.1092141024932,3257.5789714010007,104.87866,86.76267,131.13911,3210.0
arasj,-46.115317757455905,-57.98081149210414,3428.544810249992,101.07498,90.098114,129.62712,3342.0
arasj,-46.126040410919394,-57.852358729675295,3357.602170281764,106.83133,109.04984,127.63874,1683.0
arasj,-46.13661864346381,-57.7238564481157,3593.8870537806933,101.509636,91.39298,132.2671,3504.0
arasj,-46.147052347293055,-57.59530528233127,3770.7184964987905,98.93264,94.279015,151.38004,3227.0
arasj,-46.15734141598376,-57.466705869202066,3990.382335945532,111.65559,86.92934,129.18326,1.0
arasj,-46.167485744490286,-57.338058847559275,4299.983977082961,101.35449,96.64963,121.28911,4209.0
arasj,-46.17748522914984,-57.209364858162154,4334.928984312578,97.30387,91.9046,158.06068,4210.0
arasj,-46.18733976768744,-57.08062454367461,4292.227021074078,106.83865,91.09926,133.08708,3871.0
arasj,-46.19704925922084,-56.951838548641746,4443.477459355467,101.460014,89.78458,158.1263,3755.0
arasj,-46.20661360426543,-56.82300751946617,4616.345535611013,105.3855,93.14014,148.70422,4226.0
arasj,-46.21603270473895,-56.69413210438407,4776.719459235384,110.5751,88.96439,137.77238,4397.0
arasj,-46.22530646396636,-56.565212953441254,4897.610470632575,101.57562,97.3422,143.82188,4342.0
arasj,-46.23443478668447,-56.436250718468834,4976.6831668850145,99.56177,102.32993,144.25,471.0
arasj,-46.24341757904651,-56.307246053058925,5054.1036271125395,106.356636,93.991394,152.51265,3690.0
arasj,-46.25225474862678,-56.178199612539984,5149.661205509011,115.484146,100.76467,153.29736,4846.0
arasj,-46.26094620442514,-56.04911205395216,5237.408743553082,106.632385,100.363556,145.84245,5024.0
arasj,-46.269491856871355,-55.919984036022335,5340.391522706565,108.90281,94.29074,146.12703,3180.0
arasj,-46.27789161782959,-55.7908162191391,5401.954897709596,112.41853,105.255516,132.05035,5285.0
arasj,-46.286145400602635,-55.661609265327506,5717.677226146431,103.94977,100.09979,142.61676,4112.0
arasj,-46.29425311993619,-55.532363838223674,5725.03700588504,121.34227,109.04815,147.6888,5674.0
arasj,-46.302214692023014,-55.40308060304926,5644.13898967507,106.04653,111.915115,161.52379,5413.0
arasj,-46.31003003450706,-55.273760226585765,5646.613877382541,106.66277,117.003456,160.15706,5509.0
arasj,-46.31769906648751,-55.144403377148635,5693.3168958590795,104.305405,115.93814,144.21548,5356.0
arasj,-46.32522170852279,-55.01501072456133,5741.45448237293,114.04208,98.89717,148.23592,5677.0
arasj,-46.33259788263442,-54.88558294012909,5778.063195812002,116.93835,107.73931,159.74509,4221.0
arasj,-46.33982751231088,-54.7561206966127,5825.315303478866,108.47977,105.96248,171.69797,5673.0
arasj,-46.34691052251145,-54.626624668202005,5871.43430663478,107.055405,120.148544,156.8113,3059.0
arasj,-46.35384683966984,-54.49709553048935,5916.583745016031,107.54245,103.29553,156.86998,5556.0
arasj,-46.36063639169787,-54.36753396044281,5932.602937237831,118.76232,102.39432,152.06715,5408.0
arasj,-46.367279107989006,-54.23794063637942,5978.682732851894,112.338745,107.20008,159.04932,5795.0
arasj,-46.37377491942194,-54.10831623793808,5993.848402254,112.09787,109.91414,145.23257,4585.0
arasj,-46.380123758363936,-53.978661446052456,6032.626074416265,105.536644,111.06295,160.97006,4369.0
arasj,-46.38632555867421,-53.84897694292376,6057.626641269106,108.06422,112.25422,144.40813,3979.0
arasj,-46.39238025570728,-53.71926341199334,6074.211057063301,111.77657,105.45459,171.76373,4634.0
arasj,-46.39828778631611,-53.58952153791516,6078.89997559424,111.467186,105.59374,153.35782,5751.0
arasj,-46.404048088855305,-53.45975200652818,6102.95005140456,115.756294,107.142136,152.54393,5007.0
arasj,-46.40966110318415,-53.32995550482863,6090.1603202726055,105.5419,105.125725,166.53676,5812.0
arasj,-46.41512677066965,-53.200132720942115,6118.545811744596,113.379654,115.00703,150.78397,5607.0
arasj,-46.42044503418944,-53.07028434409565,6094.742995893621,109.17652,115.16637,157.06616,3472.0
arasj,-46.42561583813465,-52.940411064589554,6117.494257759366,105.16354,106.409935,158.9547,4175.0
arasj,-46.43063912841267,-52.810513573769306,6100.7101914082405,122.33739,103.22929,166.19377,5477.0
arasj,-46.435514852449906,-52.680592563997166,6118.177631117739,107.210556,113.48088,161.5752,6006.0
arasj,-46.440242959194364,-52.55064872862384,6146.787182785407,111.30726,107.38473,151.61531,6035.0
arasj,-46.44482339911825,-52.420682761959924,6120.428482881553,115.837036,114.894844,164.44115,6119.0
arasj,-46.449256124220405,-52.29069535924733,6102.502560143372,109.74543,110.34233,147.49803,4116.0
arasj,-46.45354108802882,-52.16068721663058,6096.0,113.771935,117.03924,149.01193,3863.0
arasj,-46.45767824560287,-52.03065903112801,6103.235047901486,117.81696,118.36055,140.31042,5821.0
arasj,-46.46166755353559,-51.90061150060292,6093.921961145674,113.42749,109.21822,161.16592,6041.0
arasj,-46.46550896995594,-51.77054532373459,6085.56912233169,115.06418,111.35449,146.92953,5851.0
arasj,-46.46920245453083,-51.64046119998922,6089.108589077898,111.999504,111.20563,161.09143,5602.0
arasj,-46.472747968467196,-51.51035982959084,6085.040487577374,107.8747,117.04056,165.68138,5129.0
arasj,-46.476145474513935,-51.38024191349209,6088.808284138094,118.81083,105.63042,163.40623,4510.0
arasj,-46.4793949369638,-51.25010815334494,6093.6274382711235,122.30825,115.872894,159.82532,5140.0
arasj,-46.48249632165522,-51.11995925147133,6081.212307300315,116.75481,112.88535,142.81958,6080.0
arasj,-46.48544959597399,-50.98979591083379,5967.388169050194,113.46587,109.83902,150.91649,4526.0
arasj,-46.488254728854926,-50.85961883500592,6104.9772846751075,108.713936,111.805115,156.60715,5972.0
arasj,-46.49091169078348,-50.729428728142885,6094.0,119.00723,106.778175,164.75775,4048.0
arasj,-46.493420453797164,-50.599226294951755,6066.339169943369,114.98614,110.25311,142.8335,6065.0
arasj,-46.49578099148704,-50.4690122406619,6022.606178021397,120.63977,111.1418,165.71233,5320.0
arasj,-46.49799327899901,-50.33878727099523,6011.224315971392,113.87849,106.46467,150.00961,5464.0
arasj,-46.50005729303508,-50.2085520921365,6005.314993108865,110.323944,110.31722,156.88031,5518.0
arasj,-46.50197301185454,-50.07830741070339,5979.449840402475,115.23084,103.31521,168.22343,5000.0
arasj,-46.5037404152751,-49.94805393371677,5968.991659496511,115.18607,108.6152,148.28981,5551.0
arasj,-46.505359484673846,-49.81779236857071,5927.816695575395,115.3436,108.27334,171.4864,3936.0
arasj,-46.50683020298828,-49.68752342300257,5836.341113738339,122.08578,105.42365,162.46436,4412.0
arasj,-46.508152554717114,-49.557247805063064,5813.652665386853,117.167,115.87097,156.60591,5797.0
arasj,-46.50932652592105,-49.42696622308622,5877.960818453117,122.42348,107.818726,151.0164,5589.0
arasj,-46.510352104223536,-49.29667938565936,5863.219472491062,119.889565,119.664314,138.80203,5481.0
arasj,-46.51122927881137,-49.16638800159303,5865.018201069476,120.67342,117.21583,161.48492,5295.0
arasj,-46.51195804043526,-49.036092779890936,5861.1097890849105,114.71772,110.93904,173.39003,5127.0
arasj,-46.51253838141026,-48.90579442971985,5838.655174140394,129.52724,105.68294,178.93166,4413.0
arasj,-46.51297029561621,-48.77549366037944,5856.465172863576,125.38651,107.71006,152.38332,5025.0
arasj,-46.513253778498026,-48.64519118127222,5850.73538752812,111.594635,105.95811,158.71136,4447.0
arasj,-46.513388827065896,-48.514887701873334,5834.513173500269,120.4874,108.86841,170.05156,5628.0
arasj,-46.51337543989548,-48.38458393170047,5786.452311880756,122.07993,110.52539,146.38116,3502.0
arasj,-46.513213617127995,-48.25428058028363,5765.342536202454,112.35418,104.533066,177.03201,5629.0
arasj,-46.51290336047015,-48.12397835713505,5735.448418690314,120.750015,113.686035,148.31216,4746.0
arasj,-46.51244467319407,-47.99367797171901,5715.938869481657,114.540306,107.88509,161.37866,4642.0
arasj,-46.5118375601372,-47.86338013342169,5680.8723227988785,115.79028,107.99876,157.96727,4695.0
arasj,-46.51108202770199,-47.733085551521036,5662.360124589312,123.48628,106.40199,141.5217,1.0
arasj,-46.51017808385553,-47.60279493515661,5630.99800951237,110.04367,109.19698,155.79797,4868.0
arasj,-46.509125738129285,-47.47250899329951,5566.067528061381,118.42783,111.29026,164.74973,5296.0
arasj,-46.50792500161849,-47.34222843472224,5595.8040007578875,107.460335,109.489586,159.7615,5509.0
arasj,-46.506575886981615,-47.21195396796866,5580.574734066234,113.31159,114.17527,160.64171,4685.0
arasj,-46.50507840843976,-47.081686301323906,5576.185897257231,117.04196,109.3051,146.2519,4552.0
arasj,-46.50343258177587,-46.951426142784385,5562.540988168043,111.30349,114.44065,153.81352,5456.0
arasj,-46.50163842433401,-46.821174200027755,5563.679665492004,112.60761,113.582054,142.10439,5562.0
arasj,-46.49969595501841,-46.69093118038299,5557.177541652665,115.93308,115.49561,157.77136,4176.0
arasj,-46.49760519429255,-46.56069779080042,5547.925246620716,112.90407,111.24936,158.9385,4117.0
arasj,-46.4953661641781,-46.43047473782188,5558.163638179744,110.529625,114.87923,162.19737,4708.0
arasj,-46.492978888253845,-46.3002627275508,5559.903651371295,113.6565,129.37192,164.067,2937.0
arasj,-46.49044339165443,-46.170062465622465,5544.891422267387,114.28574,108.77249,150.48106,4672.0
arasj,-46.487759701069145,-46.03987465717422,5516.124656494194,112.87957,112.872734,144.65842,4468.0
arasj,-46.4849278447405,-45.9097000068158,5508.745187074169,112.84532,121.336006,156.41983,3483.0
arasj,-46.48194785246287,-45.77953921859962,5520.844274223561,113.72473,124.91476,149.6141,4486.0
arasj,-46.478819755580986,-45.64939299599127,5562.833482659874,125.27091,111.02659,166.65004,5558.0
arasj,-46.47554358698824,-45.519262041839895,5526.76762349514,115.02496,109.27161,150.96062,4741.0
arasj,-46.47211938112517,-45.389147058348755,5447.703945434857,119.99389,118.78257,149.8093,3276.0
arasj,-46.468547173977626,-45.259048747045874,5409.756608725641,118.5456,110.76857,150.69414,4481.0
arasj,-46.46482700307498,-45.128967808754595,5396.292403642462,116.37904,108.742134,148.78976,4601.0
arasj,-46.46095890748823,-44.99890494356443,5450.109750408407,123.39893,105.78328,149.04424,4457.0
arasj,-46.45694292782803,-44.86886085080178,5328.565402353138,122.743286,110.777054,168.14519,4225.0
arasj,-46.45277910624264,-44.738836229000896,5286.7941428371605,122.89185,121.3457,153.51344,3853.0
arasj,-46.448467486415794,-44.60883177587479,5295.380373819604,109.07983,104.25632,156.78845,5071.0
