srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-53.08504588725906,-49.362525384287636,3023.19656824252,126.26727,138.52046,171.55527,2341.0
zais,-53.168628974862074,-49.307686764190706,3951.754549719853,130.3647,149.09062,188.0986,2018.0
zais,-53.252185539782495,-49.252634650478925,3798.9501715345905,129.77757,146.88388,189.55707,3676.0
zais,-53.33571540797528,-49.19736762459184,2777.477041329784,131.03224,133.56541,192.46127,2327.0
zais,-53.419218403872435,-49.141884256359916,3218.7199054864145,125.87836,140.83122,199.6057,3047.0
zais,-53.50269435036672,-49.08618310389222,3903.930714592724,126.64215,146.95612,189.93579,2881.0
zais,-53.58614306879514,-49.03026271346294,4023.017990765572,125.48291,159.22903,190.7422,2086.0
zais,-53.6695643789222,-48.974121619396655,4704.462568003543,125.05219,153.8545,209.64746,2452.0
zais,-53.75295809892289,-48.917758343952514,5332.081286510402,123.23371,157.3234,204.13481,3660.0
zais,-53.83632404536569,-48.86117139720698,3862.067079595527,125.59587,147.5836,192.4238,2383.0
zais,-53.9196620331951,-48.804359276935585,4200.039593194422,123.82907,158.50905,206.23062,3544.0
zais,-54.00297187571413,-48.74732046849325,4460.606354775462,124.00422,153.87434,198.09103,3876.0
zais,-54.08625338456646,-48.690053444693405,4605.482559123523,125.33658,158.83531,195.53462,4451.0
zais,-54.169506369718555,-48.63255666568587,4346.478826331893,124.754684,154.70601,190.02263,3256.0
zais,-54.252730639441324,-48.574828578833376,4118.2891024671635,123.99318,159.39548,201.95413,4038.0
zais,-54.335926000291735,-48.51686761858686,4011.7297366776033,122.79174,147.8875,195.27386,3943.0
zais,-54.41909225709415,-48.45867220635936,4027.804575094883,125.016464,147.10469,204.34665,2580.0
zais,-54.50222921292136,-48.400240750398666,3985.042856382632,127.15687,154.16528,212.29129,3912.0
zais,-54.58533666907557,-48.34157164565853,4397.73431231877,136.9541,150.51964,201.16267,4368.0
zais,-54.66841442506888,-48.282663273668675,4281.254522990225,130.80475,158.48608,199.13492,3863.0
zais,-54.751462278603775,-48.22351400240324,4557.537931545981,128.23534,151.44966,199.06973,4277.0
zais,-54.834480025553205,-48.16412218614798,4182.842077198167,124.91972,146.75014,189.05681,2594.0
zais,-54.91746745994055,-48.104486165365984,3874.3080266715665,122.2324,151.36757,189.57674,3776.0
zais,-55.0004243739192,-48.044604266562104,3606.6107925369442,124.852425,149.90831,196.15251,2815.0
zais,-55.08335055775198,-47.9844748021458,3518.0352187763247,126.13149,144.64714,197.56067,2932.0
zais,-55.16624579979029,-47.92409607029265,3373.8606272272136,131.9295,154.96953,197.81282,3280.0
zais,-55.24910988645294,-47.86346635480433,3720.384272918758,130.37708,148.62224,198.12216,3404.0
zais,-55.33194260220485,-47.80258392496725,3847.14494892386,123.9992,151.45084,201.36725,3795.0
zais,-55.4147437295353,-47.74144703540954,3318.622466747791,124.75767,155.0489,205.85474,2694.0
zais,-55.49751304893606,-47.68005392595668,4256.948104349782,129.27615,145.53584,201.6821,2985.0
zais,-38.597068311478395,-56.459710553862976,80.96622807921085,66.08885,65.90777,83.54183,1.0
zais,-38.68492982202667,-56.43435937394013,80.65905586815157,74.24697,69.677666,98.43419,31.0
zais,-38.77278450034547,-56.408946118616996,80.99999999999999,86.52723,71.98035,109.4723,23.0
zais,-38.86063231495029,-56.38347044409161,90.0,78.31935,69.679535,96.109245,1.0
zais,-38.948473234169654,-56.35793200435627,80.26496522780698,95.25324,75.56142,111.52844,1.0
zais,-39.036307226143514,-56.33233045117912,90.0,85.76379,72.71938,103.807045,1.0
zais,-39.12413425882147,-56.30666543408542,90.7369136516698,89.058655,75.78156,107.05313,1.0
zais,-39.21195429996104,-56.280936600338805,90.30939489722972,96.28669,79.74427,114.35477,1.0
zais,-39.299767317125955,-56.255143594922245,86.0,101.967064,81.16256,120.13474,1.0
zais,-39.38757327768428,-56.22928606051889,91.74497000396859,90.853226,78.82205,108.8243,1.0
zais,-39.47537214880672,-56.20336363749265,88.81891921308292,95.57749,79.28414,114.08406,1.0
zais,-39.56316389746473,-56.177375963868684,91.0,104.90931,82.92508,123.39807,1.0
zais,-39.65094849042878,-56.15132267531361,100.45527538383496,102.47965,84.34168,120.191505,1.0
zais,-39.73872589426641,-56.12520340511558,107.88706143994416,102.88711,85.75137,121.01764,1.0
zais,-39.82649607534039,-56.099017784164126,126.29327526000229,103.762985,86.23125,122.24488,1.0
zais,-39.9142589998069,-56.07276544092982,125.65220248492228,105.43002,85.752396,123.62077,1.0
zais,-40.0020146336135,-56.046446001443755,350.33972421136644,90.29472,89.78463,125.86438,44.0
zais,-40.08976294249735,-56.02005908927676,780.4771273409842,109.7159,101.07271,127.707245,1.0
zais,-40.17750389198312,-55.99360432551849,967.7835199546895,107.23483,103.94542,125.28378,1.0
zais,-40.265237447381146,-55.96708132875626,1077.843012639381,120.97178,112.71431,139.60362,1.0
zais,-40.352963573785374,-55.94048971505367,1198.378598178262,109.72468,100.34501,127.64206,1.0
zais,-40.44068223607139,-55.91382909792906,1302.5262033060058,111.36423,108.54618,129.25732,1246.0
zais,-40.528393398894345,-55.88709908833367,1332.6763753082362,123.526215,104.68428,141.33391,1.0
zais,-40.61609702668698,-55.860299294629684,1530.1552213926361,131.42899,119.79643,148.73885,1.0
zais,-40.703793083657516,-55.83342932256798,1465.737660586568,111.507355,102.51868,131.35493,1362.0
zais,-40.791481533787525,-55.806488775265684,1736.8178979550626,124.08385,103.25818,148.08238,1382.0
zais,-40.87916234082992,-55.779477253183494,2048.87109424772,117.05136,107.0997,139.29372,1325.0
zais,-40.96683546830674,-55.75239435410279,2001.7853219429712,116.64356,107.440155,136.82483,224.0
zais,-41.054500879507,-55.72523967310252,2274.1108118948196,119.61281,111.52055,156.35602,1230.0
zais,-41.14215853748457,-55.69801280253581,2698.3956165258546,123.605995,111.39161,143.62674,2682.0
zais,-41.22980840505589,-55.67071333200638,3354.638295250893,126.993515,106.93447,172.09898,3037.0
zais,-41.317450444797835,-55.64334084834473,3593.901254587723,123.6808,116.22431,148.75024,3444.0
zais,-41.4050846190454,-55.61589493558403,3985.3154026778748,125.018684,126.75029,152.8615,2002.0
zais,-41.49271088988946,-55.58837517493586,4282.428680041154,130.75795,112.3117,160.32977,1898.0
zais,-41.58032921917449,-55.56078114476559,4378.267025384222,135.63492,122.14675,164.53954,3199.0
zais,-41.667939568496195,-55.53311242056761,4346.728423863711,128.50635,116.60531,156.55217,2233.0
zais,-41.75554189919922,-55.50536857494025,4425.852333936788,124.7339,122.76366,169.59299,2982.0
zais,-41.84313617237479,-55.47754917756047,4434.782618111312,132.87192,118.67734,156.66194,3541.0
zais,-41.930722348858225,-55.44965379515828,4475.157998515232,128.92793,116.44529,165.91652,3527.0
zais,-42.018300389226646,-55.42168199149091,4679.121865570469,137.12965,117.23168,161.88518,3390.0
zais,-42.10587025379644,-55.39363332731672,4817.823222735214,132.22261,128.05421,169.08572,3771.0
zais,-42.193431902620844,-55.365507360368824,4730.703248249523,128.60661,125.41475,168.32812,3401.0
zais,-42.280985295487426,-55.33730364532846,4847.331901175555,129.95787,119.7957,163.98225,336.0
zais,-42.36853039191557,-55.30902173379808,4907.969290900908,131.97777,118.067444,154.71811,2774.0
zais,-42.4560671511539,-55.28066117427417,4931.238752669403,130.13,133.22809,155.3149,3841.0
zais,-42.543595532177754,-55.252221512119775,4993.020647508143,125.941055,126.03443,157.7882,4112.0
zais,-42.631115493686565,-55.22370228953677,5018.740524100692,124.72807,127.160904,166.03673,3573.0
zais,-42.718626994101186,-55.195103045537806,5097.373425366466,129.8395,130.45009,163.18558,3587.0
zais,-42.80612999156128,-55.166423315918024,5081.1007252360005,135.0,120.53073,156.80798,4001.0
zais,-42.89362444392263,-55.137662633226405,5140.891802636988,135.829,117.82809,170.06673,4684.0
zais,-42.98111030875438,-55.10882052673686,5189.282495882781,129.85909,117.179184,171.59538,5113.0
zais,-43.06858754333633,-55.07989652241904,5250.974503940098,135.37056,123.723656,157.87054,4828.0
zais,-43.156056104656166,-55.05089014290881,5292.325432861811,134.53772,126.60221,158.87386,3827.0
zais,-43.2435159494066,-55.02180090747843,5294.857827267548,137.01877,126.963806,157.20378,2972.0
zais,-43.33096703398258,-54.99262833200639,5356.924746930483,144.98438,120.77464,162.42085,1.0
zais,-43.41840931447842,-54.96337192894703,5347.547999014509,137.27783,122.931274,160.08945,5198.0
zais,-43.50584274668487,-54.93403120729971,5385.10205966767,149.48392,127.09422,168.07704,1.0
zais,-43.593267286086245,-54.904605672577745,5409.602255769239,141.40283,135.30391,160.4946,4077.0
zais,-43.6806828878574,-54.87509482677699,5447.698186970402,143.42058,120.95683,164.54726,3389.0
zais,-43.76808950686077,-54.8454981683441,5474.158518363507,130.19699,123.011185,167.03955,3608.0
zais,-43.85548709764333,-54.81581519214445,5463.1782984101,145.05522,127.741135,181.74576,5243.0
zais,-43.942875614433554,-54.786045389429695,5478.2481525084395,142.50893,121.90222,160.50366,1.0
zais,-44.0302550111383,-54.75618824780506,5503.250078782112,130.38718,133.07877,165.00452,4333.0
zais,-44.1176252413397,-54.72624325119619,5528.201619740257,139.72672,121.558815,168.22752,4296.0
zais,-44.204986258292,-54.6962098798157,5540.4985813255935,150.02475,128.988,175.53444,3883.0
zais,-44.29233801491831,-54.666087610129395,5543.310722843156,150.03577,132.01613,168.81071,5405.0
zais,-44.379680463807475,-54.63587591482206,5604.886956056089,146.70218,127.821396,173.16994,5219.0
zais,-44.4670135572107,-54.605574262762964,5608.349159632916,135.79735,132.27623,160.0851,3560.0
zais,-44.554337247038326,-54.57518211897094,5603.793303753297,138.82103,121.63502,168.96805,5533.0
zais,-44.641651484856446,-54.544698944579125,5660.352733942813,135.05978,133.08006,170.29999,5376.0
zais,-44.72895622188354,-54.51412419679927,5656.208797409454,134.47328,132.66296,163.67638,3005.0
zais,-44.81625140898709,-54.48345732888577,5635.31598547151,138.82855,129.71712,161.46553,5554.0
zais,-44.90353699668005,-54.452697790099215,5439.979227943415,131.43312,129.00557,169.20491,2079.0
zais,-44.990812935117425,-54.42184502566956,5739.32380194206,139.36562,126.055466,156.8658,1.0
zais,-45.07807917409273,-54.39089847675898,5756.445363832814,146.5974,127.52905,163.57626,1.0
zais,-45.165335663034405,-54.3598575804242,5748.112029886294,144.54353,131.0676,162.2114,1.0
zais,-45.252582351002175,-54.328721769578536,5774.33331488792,132.55585,121.7582,173.59148,5584.0
zais,-45.3398191866835,-54.297490472953456,5833.311992718455,141.06285,134.22144,177.37076,3456.0
zais,-45.42704611838973,-54.266163115059726,5821.012317989337,131.22661,128.97238,181.96553,4805.0
zais,-45.51426309405254,-54.2347391161482,5835.153714874202,141.43405,130.14514,169.8347,4119.0
zais,-45.60147006122002,-54.20321789217009,5864.018001152007,147.41008,129.94235,169.3767,5297.0
zais,-45.688666967052946,-54.17159885473687,5861.560144166069,130.60205,127.1986,184.77977,5339.0
zais,-45.77585375832085,-54.13988141107975,5894.633363355682,135.30505,129.33994,176.48695,5518.0
zais,-45.863030381398154,-54.10806496400864,5918.19170019133,131.97026,137.86919,163.93523,4975.0
zais,-45.95019678226024,-54.07614891187075,5945.648766975071,130.24045,126.47719,169.55995,5459.0
zais,-46.03735290647943,-54.044132648508686,5958.486142624631,132.69368,140.28227,175.83215,2715.0
zais,-46.1244986992209,-54.012015563218085,5959.61626485516,141.15485,131.34987,179.31049,4231.0
zais,-46.211634105238694,-53.97979704070481,5985.651289741647,139.10692,132.11613,165.73843,2947.0
zais,-46.29875906887152,-53.947476461041674,6000.105649377512,139.60878,144.77496,165.21028,4251.0
zais,-46.38587353403858,-53.91505319962467,6082.993841634957,132.60094,135.08052,189.29503,5348.0
zais,-46.472977444235354,-53.88252662712873,6010.335563697334,153.23631,131.26877,171.37189,5718.0
zais,-46.560070742529334,-53.849896109463,6029.481352809794,133.9486,133.0178,187.76375,5542.0
zais,-46.64715337155568,-53.81716100772558,6042.886670486539,141.38966,135.74683,159.42604,1.0
zais,-46.734225273512834,-53.78432067815785,6028.759859827034,139.44466,133.46693,174.50346,3195.0
zais,-46.82128639015812,-53.7513744720982,6037.782532742951,132.48785,130.31198,174.51407,4963.0
zais,-46.90833666280328,-53.718321735935305,6081.756241574801,135.79286,136.71667,168.18239,3051.0
zais,-46.99537603230987,-53.685161811060844,6089.2659564748155,132.50557,142.75049,179.28204,5372.0
zais,-47.082404439084776,-53.65189403382171,6069.62759689951,139.74857,130.9333,178.25299,4393.0
zais,-47.169421823075496,-53.61851773547171,6080.290318424042,144.66803,140.88814,166.50896,5480.0
zais,-47.25642812376554,-53.58503224212266,6086.426294037476,138.14053,134.34747,159.17976,6085.0
zais,-47.34342328016955,-53.55143687469499,6062.519531573121,140.92064,140.82356,164.89867,4651.0
zais,-47.430407230828685,-53.517730948867815,6040.840043078519,129.87718,135.03732,178.34904,4048.0
zais,-47.51737991380558,-53.48391377502834,6082.644103479673,133.1526,127.0245,173.21027,4916.0
zais,-47.604341266679555,-53.44998465822084,6027.261592567573,143.7387,139.88284,173.418,4298.0
zais,-47.69129122654162,-53.41594289809494,6005.73618987591,140.79152,134.96146,174.3592,5270.0
zais,-47.77822972998943,-53.38178778885338,6031.8694859287925,139.80766,132.09055,169.86218,3449.0
zais,-47.86515671312217,-53.347518619199185,6022.191062839685,137.03462,137.93167,169.81569,6021.0
zais,-47.95207211153551,-53.31313467228223,6011.663094282709,132.7161,132.34244,183.91896,5351.0
zais,-48.03897586031624,-53.278635225645175,6000.4177090232515,131.15482,140.72076,179.15381,5195.0
zais,-48.125867894037164,-53.24401955116883,5992.8751163206625,142.65709,136.885,178.6626,5871.0
zais,-48.21274814675165,-53.209286915016875,5990.238532809148,146.35144,134.44237,172.11375,5481.0
zais,-48.299616551988265,-53.17443657757996,6022.0750977819625,132.8895,129.74852,172.33922,5312.0
zais,-48.38647304274536,-53.13946779341915,6040.705131535222,138.099,133.31197,175.70367,5750.0
zais,-48.47331755148546,-53.10437981120874,6043.224204243088,137.00838,133.33032,166.94771,5708.0
zais,-48.56015001012977,-53.069171873678435,5922.670748123541,143.78178,127.92636,169.7067,5228.0
zais,-48.64697035005244,-53.033843217554846,5914.964743251085,132.61615,135.01898,174.05629,4949.0
zais,-48.73377850207485,-52.998393073502285,5749.161220316135,137.68134,130.64232,169.09276,5434.0
zais,-48.820574396459875,-52.962820666062946,5560.560464136305,131.46727,143.38982,172.60507,5559.0
zais,-48.907357962905934,-52.927125213596355,5585.332228177214,130.91875,133.35623,174.31116,3992.0
zais,-48.99412913054109,-52.89130592821815,5428.995427759501,129.80058,151.02089,175.70465,4805.0
zais,-49.08088782791709,-52.855362015738116,5112.236918727778,129.07574,130.45665,164.37793,2253.0
zais,-49.167633983003206,-52.81929267559753,3461.4387163154506,131.35938,118.83191,165.53853,2884.0
zais,-49.25436752318014,-52.7830971008058,2591.2325436351593,130.09303,121.49476,147.91135,1.0
zais,-49.34108837523376,-52.74677447787631,2609.3740812554033,131.54393,120.9895,155.20634,1428.0
zais,-49.42779646534881,-52.71032398676161,2530.995333155845,123.52736,121.306526,162.61345,2036.0
zais,-49.51449171910254,-52.67374480078777,2446.2910719062725,122.70149,114.207634,156.996,2225.0
zais,-49.60117406145822,-52.63703608658801,2339.7024655409086,131.37474,123.594536,151.02055,2316.0
zais,-49.68784341675864,-52.60019700403556,2252.257010692696,124.991,119.81341,166.00119,1942.0
zais,-49.77449970871945,-52.563226706175676,2198.891320923535,131.75441,113.968124,154.54926,1309.0
zais,-49.861142860422525,-52.52612433915701,2192.8647623830734,132.77734,123.02043,151.45898,1.0
zais,-49.947772794309074,-52.48888904216198,2216.166629908956,126.26609,112.83007,155.10858,2159.0
zais,-50.03438943217289,-52.451519947336486,2234.491199223095,123.58642,117.916435,160.05371,1753.0
zais,-50.12099269515333,-52.41401617971869,2208.3318570299034,129.66145,118.27678,154.79164,1833.0
zais,-50.20758250372833,-52.37637685716706,2160.360398227772,133.94823,113.45593,152.87726,1.0
zais,-50.294158777707246,-52.33860109028743,2123.89669843841,125.06257,121.24174,149.22928,2042.0
zais,-50.380721436223645,-52.3006879823594,2111.1268553149735,135.6226,119.930275,153.48935,1.0
zais,-50.467270397728015,-52.26263662926162,2110.289790892189,127.44681,120.85644,144.8092,1.0
zais,-50.553805579980384,-52.22444611939642,2133.051690370909,134.88893,118.14508,152.15652,1.0
zais,-50.64032690004281,-52.18611553361339,2104.842999923054,128.56622,126.33199,147.12622,1992.0
zais,-50.72683427427184,-52.147643945132124,2045.4184192833206,127.195595,116.97052,149.13264,554.0
zais,-50.81332761831083,-52.109030419464034,2018.3370803404557,133.11954,117.095024,153.39165,1842.0
zais,-50.89980684708214,-52.07027401433323,2013.0,137.33002,128.92863,154.73875,1.0
zais,-50.9862718747793,-52.031373779596464,2021.8244571367027,130.20685,122.91241,150.89136,101.0
zais,-51.07272261485907,-51.99232875716209,2057.54247929112,139.50839,118.500275,157.637,1.0
zais,-51.15915898003333,-51.95313798090811,2123.2216817789995,128.8253,127.75186,157.57024,1846.0
zais,-51.245580882260946,-51.913800476599185,2129.764290981031,133.5608,125.89528,154.16675,2073.0
zais,-51.33198823273948,-51.87431526180268,2091.0084056817814,141.33086,132.83504,158.37617,1.0
zais,-51.41838094189686,-51.83468134580369,2184.2643801170057,136.06334,118.864204,153.32152,1.0
zais,-51.50475891938283,-51.794897729519036,2210.9305195123898,129.40843,121.310036,153.02525,2137.0
zais,-51.5911220740604,-51.754963405410294,2178.145611304897,123.1955,119.26022,144.4344,2150.0
zais,-51.6774703139972,-51.71487735739564,2245.836558902087,123.76849,119.71601,153.4989,368.0
zais,-51.76380354645655,-51.674638560760776,2305.038383281246,134.67206,115.49405,169.24965,2276.0
zais,-51.85012167788867,-51.63424598206867,2271.4553308019513,131.31746,122.58265,149.37335,1.0
zais,-51.936424613921574,-51.59369857906825,2321.9739996013477,133.38329,126.206665,184.09306,2038.0
zais,-52.022712259351934,-51.552995300602014,2377.339608009123,132.31479,120.74272,159.8382,2213.0
zais,-52.10898451813579,-51.51213508651246,2452.698187761339,129.12944,115.44566,164.09935,2152.0
zais,-52.19524129337925,-51.471116867547416,2559.0415726733227,137.32399,126.0487,165.91096,77.0
zais,-52.28148248732882,-51.42993956526421,2759.8312723099903,124.458725,129.41812,166.15883,2034.0
zais,-52.36770800136197,-51.38860209193269,2910.4555330944195,132.99297,121.40049,167.39082,1898.0
zais,-52.45391773597721,-51.34710335043698,3088.8715363660854,126.29856,130.8845,171.74661,2574.0
zais,-52.54011159078431,-51.305442234176134,3258.232696467215,129.2824,129.19275,175.51083,2308.0
zais,-52.62628946449426,-51.26361762696355,3563.9898668692085,133.30363,132.4461,163.08437,3213.0
zais,-52.71245125490914,-51.22162840292507,3357.435163926033,133.70598,131.95445,166.21214,2148.0
zais,-52.7985968589118,-51.17947342639593,3100.6076416780143,132.82428,125.04919,162.86981,2010.0
zais,-52.8847261724555,-51.1371515518164,2788.367100066185,130.85416,135.20294,162.17133,2314.0
zais,-52.9708390905534,-51.09466162362613,2676.00299806192,128.80994,120.20711,166.01518,1928.0
zais,-53.05693550726777,-51.05200247615718,2691.286837157552,132.00996,127.579895,159.47845,2672.0
zais,-53.143015315699294,-51.00917293352577,2362.777935596678,137.36578,123.16647,155.26141,1.0
zais,-53.229078407976004,-50.96617180952268,1781.7769576870335,126.69539,118.26427,151.57057,1362.0
zais,-53.31512467524225,-50.92299790750223,1484.8854603506302,132.43803,119.99551,149.18463,1.0
zais,-53.401154007647406,-50.87965002026999,788.3846376262679,127.218506,123.92364,144.71431,400.0
zais,-53.487166294334465,-50.836126929969005,1330.6233974947702,121.30386,122.935555,150.97151,1183.0
zais,-53.573161423428466,-50.79242740796464,2758.4862955872845,134.67625,125.61391,152.74156,1.0
zais,-53.659139282024874,-50.74855021472798,2567.341853854456,120.692764,123.33168,149.68059,2565.0
zais,-53.74509975617762,-50.70449409971778,1750.868609714434,123.40463,123.19172,165.26581,473.0
zais,-53.83104273088712,-50.66025780126095,1952.1400255747433,123.88686,125.62042,160.61734,1645.0
zais,-53.91696809008808,-50.615840046431515,1272.8794178247954,126.82595,115.56914,150.10353,1003.0
zais,-54.00287571663721,-50.57123955092811,1918.5404389389575,124.08694,133.34753,153.80098,342.0
zais,-54.0887654923006,-50.526455018949854,2727.5329629040875,129.55666,123.79762,165.68842,2625.0
zais,-54.17463729774117,-50.48148514307075,3954.4281008019875,131.42116,128.53654,162.78378,3895.0
zais,-54.260491012505696,-50.43632860411246,4161.887471423117,124.49366,130.66086,171.45638,967.0
zais,-54.34632651501192,-50.39098407101548,3708.598040423665,132.50772,135.6608,167.18358,2614.0
zais,-54.43214368253525,-50.34545020070869,3496.7314951319668,126.89958,137.00792,163.6395,3105.0
zais,-54.51794239119541,-50.29972563797728,3426.677987840112,132.18024,125.68327,164.48932,3034.0
zais,-54.60372251594298,-50.253809015328955,4467.560597346739,130.90704,130.81233,163.06544,2413.0
zais,-54.68948393054544,-50.20769895285849,4138.778646128827,137.3025,139.08293,171.24792,3646.0
zais,-54.77522650757347,-50.161394058110574,3966.5520678088515,129.80116,131.4488,168.98682,2841.0
zais,-54.86095011838675,-50.114892925940815,3984.4789634026265,129.03503,132.10863,169.05115,3124.0
zais,-54.94665463311956,-50.068194138375155,4328.4713637155355,128.0474,132.02785,173.11404,3522.0
zais,-55.03233992066644,-50.021296264467296,4061.6804070550324,131.79756,134.27448,178.42917,3075.0
zais,-55.11800584866737,-49.97419786015445,4042.97216547226,133.7151,132.1007,171.04028,3302.0
zais,-55.2036522834929,-49.92689746811118,4107.404358777709,122.71653,135.85117,162.97446,3413.0
zais,-55.28927909022904,-49.87939361760141,3873.3173964726507,140.6289,124.63885,162.80965,3344.0
zais,-55.37488613266194,-49.831684824328484,3714.7325868278867,129.9018,136.07156,171.27762,2256.0
zais,-55.4604732732624,-49.78376959028338,3961.4406787111684,150.18773,133.6195,174.63232,2955.0
zais,-55.54604037317005,-49.73564640359089,3946.3005128589693,130.07396,136.24423,168.862,2678.0
zais,-55.63158729217744,-49.6873137383539,4351.937765843799,125.10046,150.32635,166.35811,2012.0
zais,-55.71711388871389,-49.63877005449562,4271.583796772119,129.82857,129.50215,180.30432,2198.0
zais,-55.80262001982897,-49.590013797599795,4441.944853857313,128.08844,140.61311,181.81361,3471.0
zais,-55.888105541176024,-49.54104339874885,3972.1547054438843,129.7515,133.06783,164.32443,2968.0
zais,-38.59815146164792,-56.46686274741959,75.90057762954794,71.74909,59.43038,89.37364,1.0
zais,-38.68709874979329,-56.44868067131572,83.0,78.448105,75.10116,95.952354,1.0
zais,-38.77604184767731,-56.430453519150184,81.0,89.17922,69.104515,106.100266,1.0
zais,-38.86498073844959,-56.41218103672441,84.04038736672443,85.64211,73.86899,103.219055,1.0
zais,-38.95391540516719,-56.3938629681652,87.98807878245545,82.532646,72.60138,100.34572,1.0
zais,-39.042845830793745,-56.3754990559102,88.08250941003041,95.326645,76.65955,113.65688,1.0
zais,-39.131771998198495,-56.35708904069327,91.07609018286026,93.1893,78.00315,110.87305,1.0
zais,-39.220693890155424,-56.338632661529765,88.0,86.63355,75.93942,104.58463,1.0
zais,-39.30961148934216,-56.32012965570154,91.80675743105377,101.49406,80.92311,119.35869,1.0
zais,-39.39852477833921,-56.30157975874195,86.62997617858821,91.30715,80.01795,109.12862,1.0
zais,-39.48743373962881,-56.28298270442053,84.58415096607686,91.62074,80.03425,109.54451,1.0
zais,-39.576338355594075,-56.26433822472771,87.05882609235873,96.76346,83.50325,114.594536,1.0
zais,-39.665238608517946,-56.24564604985918,91.63064988070003,98.399086,82.051186,116.55869,1.0
zais,-39.754134480582195,-56.22690590820027,94.0209620970688,99.06702,84.338425,117.12599,1.0
zais,-39.84302595386644,-56.20811752631003,98.37324429926461,101.573845,84.25141,119.833466,1.0
zais,-39.931913010347074,-56.18928062890526,117.92735091023854,100.5733,85.36562,118.588684,1.0
zais,-40.02079563189631,-56.17039493884425,234.68560462900433,108.60021,88.63473,126.75828,1.0
zais,-40.10967380028104,-56.15146017711049,484.0384751145281,121.23573,93.301155,139.26634,1.0
zais,-40.198547497161876,-56.13247606279613,704.2942648916562,123.1341,99.31189,141.35887,1.0
zais,-40.287416704092024,-56.11344231308525,867.3869696203218,119.18437,112.3308,139.51251,866.0
zais,-40.37628140251619,-56.094358643237044,1047.738627087041,122.54684,103.34707,151.73743,1046.0
zais,-40.46514157376959,-56.07522476656874,1148.0561829590038,126.839714,111.199165,149.37727,1147.0
zais,-40.553997199076726,-56.056040394438384,1270.6213259866076,122.32189,108.96328,163.87282,1081.0
zais,-40.64284825955036,-56.03680523622748,1352.1442950709613,125.46268,107.39823,174.38203,1316.0
zais,-40.73169473619035,-56.01751899932335,1365.2202378179907,127.973206,115.5029,151.13725,1364.0
zais,-40.820536609882524,-55.99818138910141,1463.8259336445108,131.04333,111.83126,163.08922,1185.0
zais,-40.90937386139754,-55.97879210890723,1473.9761570434728,136.01251,105.67538,157.88725,1408.0
zais,-40.99820647138972,-55.95935086003833,1720.4289414490152,150.18478,116.569405,168.47903,1.0
zais,-41.08703442039586,-55.939857341725954,2413.5032871317017,140.58179,134.57344,178.49031,1582.0
zais,-41.17585768883408,-55.92031125111646,2114.706406544362,148.232,141.91379,183.96957,1793.0
zais,-41.264676257002556,-55.900712283252645,2504.471651978383,164.88809,145.72882,182.79979,1.0
zais,-41.35349010507843,-55.88106013105484,2714.4654656309535,165.5317,149.9921,187.6185,2382.0
zais,-41.44229921311642,-55.86135448530177,3452.622849060409,152.18555,154.1783,188.46678,3371.0
zais,-41.53110356104776,-55.84159503461125,3654.2823627486487,157.71022,161.16582,198.73206,3457.0
zais,-41.6199031286788,-55.82178146542068,3943.1682616260687,160.28618,166.5494,191.48033,3122.0
zais,-41.70869789568984,-55.801913461967295,4204.738692680592,179.37733,163.16086,208.46423,4160.0
zais,-41.79748784163376,-55.78199070626823,4151.63551358303,177.15552,160.04292,197.30681,3923.0
zais,-41.88627294593482,-55.7620128781004,4256.238860668968,173.59189,160.88243,198.70404,3536.0
zais,-41.97505318788731,-55.74197965498009,4470.827182152317,165.18944,165.31345,190.2876,3884.0
zais,-42.06382854665421,-55.721890712142404,4602.949011785543,171.70967,168.51431,204.37904,3951.0
zais,-42.15259900126586,-55.70174572252046,4634.114878853243,180.35358,170.26501,203.15147,3916.0
zais,-42.241364530618654,-55.681544356724324,4587.83182711246,177.48848,166.31425,203.95076,4041.0
zais,-42.330125113473635,-55.66128628301983,4603.721239852393,177.24312,162.58983,206.89445,3832.0
zais,-42.41888072845509,-55.64097116730703,4653.063509258047,171.37315,165.42139,212.77713,3518.0
zais,-42.5076313540492,-55.620598673098506,4750.839170835485,174.24327,166.23428,207.83237,3159.0
zais,-42.59637696860262,-55.60016846149745,4788.216984874367,171.04803,171.80469,206.86635,154.0
zais,-42.685117550321046,-55.5796801911754,4808.79866936067,184.49463,165.80739,218.69092,2692.0
zais,-42.773853077267724,-55.559133518349924,4934.993076364817,177.17075,165.87389,195.01268,1.0
zais,-42.8625835273621,-55.53852809676185,5042.2012319710775,184.92018,171.12375,203.09566,1.0
zais,-42.95130887837823,-55.51786357765239,5111.826800681371,175.395,170.92554,205.60002,4865.0
zais,-43.04002910794335,-55.49713960974,5087.679042311541,171.54643,168.98119,207.20583,3640.0
zais,-43.12874419353636,-55.47635583919691,5081.852806164209,179.80878,167.73175,235.9491,4170.0
zais,-43.21745411248628,-55.455511909625464,5150.055087378341,179.94493,167.16869,208.9812,3862.0
zais,-43.306158841970735,-55.4346074620342,5163.362291445402,174.11131,167.97319,199.83548,4414.0
zais,-43.39485835901438,-55.41364213481365,5204.88358165836,176.31288,171.47935,203.64175,4791.0
