srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-40.93661241624629,-54.26340620294492,4876.238087589688,132.59583,138.44937,164.6006,4628.0
zais,-40.951187866116506,-54.249455622963794,4891.1916382595255,131.67606,153.02975,163.87363,3052.0
zais,-40.965761590382016,-54.235498906200476,4899.844217759049,138.80148,142.58965,173.84756,4816.0
zais,-40.980333587443305,-54.22153604751672,4915.393626402508,136.89551,134.84717,181.10472,2269.0
zais,-40.99490385569925,-54.20756704177024,4944.46004485321,131.61334,139.5526,174.46422,2704.0
zais,-41.009472393547064,-54.19359188381473,4972.365971333478,135.58733,139.37947,178.57407,4414.0
zais,-41.02403919938231,-54.17961056849992,4961.607160923342,133.98116,132.40347,178.70041,4587.0
zais,-41.03860427159894,-54.165623090671446,4953.305679150464,135.3432,131.83072,170.95435,3910.0
zais,-41.05316760858926,-54.15162944517098,4988.5739132544895,145.88023,129.79955,172.23756,4029.0
zais,-41.06772920874388,-54.13762962683616,5007.395146957022,138.54744,128.79845,163.66719,4107.0
zais,-41.0822890704518,-54.123623630500575,4999.633523992663,142.10286,129.26819,164.24896,4098.0
zais,-41.096847192100356,-54.109611450993796,4988.213173418137,147.44986,129.10226,173.96393,4155.0
zais,-41.11140357207524,-54.09559308314139,4985.526285425228,139.63672,131.5449,169.67287,4659.0
zais,-41.12595820876047,-54.08156852176486,4990.617774019589,132.94392,133.7967,179.32965,3729.0
zais,-41.14051110053843,-54.06753776168168,5016.298406115729,132.91248,136.03688,182.30013,3180.0
zais,-41.15506224578983,-54.053500797705304,5056.107544875586,133.81174,133.92912,179.44376,2861.0
zais,-41.1696116428937,-54.03945762464511,5069.663848558291,138.90387,131.09831,179.23409,4342.0
zais,-41.18415929022744,-54.025408237306486,5060.211633007895,138.09756,130.67795,161.16464,3140.0
zais,-41.19870518616679,-54.01135263049072,5067.385070693836,137.09314,133.37643,167.32661,5066.0
zais,-41.21324932908577,-53.9972907989951,5083.5579770425775,137.11508,133.03409,168.83559,2225.0
zais,-41.22779171735678,-53.98322273761284,5081.232123421239,139.37613,137.5694,185.26619,4194.0
zais,-41.242332349350534,-53.969148441133115,5118.001079738,143.52066,138.90858,172.23761,5116.0
zais,-41.25687122343605,-53.955067904341036,5158.760154883429,137.18948,136.34373,159.97856,4294.0
zais,-41.27140833798072,-53.94098112201766,5191.581039463321,144.27054,137.43843,173.23161,3327.0
zais,-41.28594369135021,-53.926888088940004,5223.819864294761,138.75107,154.99968,184.50356,3906.0
zais,-41.300477281908535,-53.912788799881,5253.566395166583,148.07538,145.83145,183.8725,3661.0
zais,-41.31500910801801,-53.89868324960953,5261.916614238317,163.36105,145.8109,203.59589,4899.0
zais,-41.32953916803928,-53.88457143289041,5253.802031279706,143.93608,139.91309,173.33398,3051.0
zais,-41.34406746033131,-53.8704533444844,5240.741414828557,156.29933,138.20178,174.37025,1.0
zais,-41.35859398325135,-53.856328979148174,5242.068247035333,154.35452,139.62677,172.5034,1.0
zais,-41.373118735154996,-53.84219833163434,5260.19613406869,145.51051,140.59685,163.62305,1.0
zais,-41.387641714396125,-53.82806139669144,5261.826075005631,144.2192,142.00952,165.79007,4628.0
zais,-41.40216291932693,-53.813918169063925,5247.734973765397,143.92543,138.64023,168.9891,3933.0
zais,-41.416682348297925,-53.79976864349219,5263.857960635009,149.61781,131.54716,185.96367,4635.0
zais,-41.43119999965789,-53.785612814712536,5274.070715731909,144.38414,130.94223,167.21817,4703.0
zais,-41.44571587175394,-53.77145067745718,5280.830855262084,164.0181,134.49693,182.258,1.0
zais,-41.46022996293148,-53.75728222645425,5308.348985515173,152.09363,132.91731,170.15108,1.0
zais,-41.47474227153419,-53.743107456427815,5335.357999100346,151.12006,135.91002,175.85219,4736.0
zais,-41.48925279590407,-53.72892636209782,5339.513433476386,152.75403,134.03508,186.53119,4152.0
zais,-41.503761534381425,-53.71473893818015,5343.790495047311,157.4282,135.20113,175.50803,1.0
zais,-41.518268485304795,-53.70054517938656,5342.776965538181,149.69424,139.4392,167.7545,1.0
zais,-41.53277364701106,-53.68634508042475,5335.2228192743705,153.35327,133.32547,179.92926,4496.0
zais,-41.547277017835384,-53.67213863599829,5339.033211657899,163.11226,135.18974,181.14122,1.0
zais,-41.561778596111175,-53.657925840806676,5347.326863056109,149.93724,130.58829,168.01897,1.0
zais,-41.57627838017017,-53.64370668954528,5353.815197659225,146.57487,132.46529,180.71324,3253.0
zais,-41.590776368342354,-53.62948117690539,5360.424517570291,152.70035,134.93387,171.4912,3759.0
zais,-41.60527255895602,-53.61524929757416,5366.605582748667,158.97389,135.16275,177.10802,1.0
zais,-41.619766950337706,-53.60101104623466,5370.438606344663,147.36397,148.33331,179.0304,4477.0
zais,-41.63425954081224,-53.58676641756585,5375.3983495961675,156.84465,147.67497,176.80574,4511.0
zais,-41.64875032870273,-53.57251540624255,5381.496460285585,162.52324,140.89618,180.4865,1.0
zais,-41.663239312330546,-53.55825800693551,5390.199418820062,158.28777,168.16742,176.3666,1.0
zais,-41.6777264900153,-53.54399421431132,5399.454025663643,158.85194,146.04579,176.92374,1.0
zais,-41.69221186007495,-53.52972402303246,5409.396889596212,164.47275,151.66753,182.4873,1.0
zais,-41.70669542082561,-53.51544742775731,5418.028588749468,160.2686,143.19641,178.38643,1.0
zais,-41.72117717058175,-53.50116442314011,5429.06017145845,155.65419,135.64928,173.69594,1.0
zais,-41.735657107656024,-53.486875003830974,5435.910628000398,164.22792,138.01582,182.31456,1.0
zais,-41.750135230359426,-53.47257916447589,5440.505533062431,155.74112,134.72084,173.8069,1.0
zais,-41.76461153700113,-53.458276899716715,5448.081251861416,163.02509,138.10783,181.73044,2784.0
zais,-41.77908602588859,-53.44396820419119,5458.542372930887,159.31915,139.08084,179.37494,5231.0
zais,-41.793558695327555,-53.429653072532886,5442.290107449916,155.51186,134.10196,173.54585,1.0
zais,-41.80802954362195,-53.41533149937127,5439.359119642944,155.0847,134.17044,190.2153,5040.0
zais,-41.82249856907399,-53.40100347933166,5457.514895648491,174.56609,135.84702,192.313,1.0
zais,-41.836965769984154,-53.386669007035245,5505.792414078509,165.12436,138.49043,200.19084,4925.0
zais,-41.851431144651116,-53.37232807709904,5516.697293208973,156.71857,139.76268,174.76474,1.0
zais,-41.86589469137183,-53.35798068413593,5504.864945746262,157.47186,134.18819,175.53714,1.0
zais,-41.880356408441465,-53.34362682275469,5500.0054593060195,160.84978,137.13792,199.20493,5491.0
zais,-41.89481629415344,-53.329266487559885,5518.694073043715,150.78833,135.04327,168.84,1.0
zais,-41.90927434679942,-53.314899673151984,5531.438208119218,157.22519,135.39665,175.2961,1.0
zais,-41.92373056466928,-53.30052637412726,5540.135763799143,152.36029,134.95341,170.41978,1.0
zais,-41.93818494605114,-53.28614658507785,5538.343195459102,159.26328,139.63806,179.90202,4869.0
zais,-41.95263748923135,-53.27176030059174,5554.132997405037,158.58401,137.17177,176.60219,1.0
zais,-41.967088192494494,-53.25736751525274,5557.601166188194,154.48647,135.54568,172.56108,1.0
zais,-41.98153705412336,-53.24296822364051,5557.0,159.07433,145.82457,183.24373,4186.0
zais,-41.99598407239896,-53.228562420330555,5557.0,166.14114,134.73572,184.17204,1.0
zais,-42.01042924560056,-53.2141500998942,5553.899042880593,157.0899,137.99684,182.44029,5530.0
zais,-42.02487257200561,-53.1997312568986,5555.829483657217,159.5143,149.0876,177.56795,1.0
zais,-42.03931404988978,-53.185305885906764,5562.0248691179395,152.2234,145.87341,170.26697,1.0
zais,-42.053753677527,-53.1708739814775,5567.891127069099,170.75688,149.03017,188.78976,1.0
zais,-42.068191453189336,-53.156435538165454,5575.642839245913,156.55403,141.46193,174.60236,1.0
zais,-42.08262737514712,-53.141990550521115,5585.083407952321,152.90353,140.83018,173.42131,3563.0
zais,-42.097061441668885,-53.12753901309077,5594.480128866062,152.50684,140.81165,170.54851,1.0
zais,-42.11149365102136,-53.11308092041652,5601.87753159708,164.07674,137.11717,182.69266,4978.0
zais,-42.12592400146947,-53.09861626703632,5608.553856281205,163.7418,140.23557,181.83472,1.0
zais,-42.14035249127637,-53.084145047483915,5616.489786527445,161.93723,143.25212,188.42061,5283.0
zais,-42.15477911870338,-53.069667256288874,5622.435525939109,178.39137,143.58434,196.23656,1.0
zais,-42.16920388201004,-53.055182887976564,5642.376193556246,161.31686,141.58632,179.31264,1.0
zais,-42.1836267794541,-53.04069193706819,5637.316322955884,157.30942,132.20389,182.52234,3558.0
zais,-42.19804780929147,-53.02619439808073,5641.2924032814635,158.13263,138.92404,176.21652,1.0
zais,-42.212466969776266,-53.01169026552701,5642.444199698794,161.06145,139.97606,182.45695,3684.0
zais,-42.22688425916079,-52.99717953391563,5665.067156904915,163.59523,143.08199,196.05467,4664.0
zais,-42.24129967569557,-52.98266219775099,5672.4053580031195,166.32184,137.54631,184.42442,1.0
zais,-42.255713217629236,-52.96813825153332,5720.7119456735,157.09698,139.44876,189.96368,5337.0
zais,-42.27012488320869,-52.95360768975862,5708.803438138023,152.6496,137.55847,191.63976,5329.0
zais,-42.28453467067894,-52.93907050691871,5692.816390834196,154.4051,135.24495,209.92406,5384.0
zais,-42.298942578283246,-52.92452669750117,5674.902113908376,158.84389,135.45325,185.8916,5496.0
zais,-42.313348604262984,-52.90997625598942,5657.201197803872,162.8054,138.92113,186.99277,5511.0
zais,-42.32775274685773,-52.89541917686264,5640.4798863676815,156.63176,140.68137,174.6967,1.0
zais,-42.34215500430523,-52.88085545459581,5629.905309075246,156.58206,142.81052,185.29395,3262.0
zais,-42.356555374841406,-52.86628508365969,5630.621513035138,172.51526,139.60632,190.5385,1.0
zais,-42.37095385670034,-52.85170805852082,5632.047638203761,158.94675,142.3589,184.35089,4906.0
zais,-42.38535044811428,-52.83712437364155,5638.170921764924,162.73679,139.25781,194.96461,4575.0
zais,-42.399745147313645,-52.82253402347998,5648.061339474894,158.97221,147.79115,176.96245,1.0
zais,-42.414137952527014,-52.80793700249001,5658.08334745642,166.0986,141.5886,184.18924,1.0
zais,-42.42852886198109,-52.79333330512132,5670.17140410225,157.85359,140.09283,207.00206,4930.0
zais,-42.442917873900825,-52.77872292581934,5680.328201130909,163.75055,135.31964,181.78452,1.0
zais,-42.45730498650924,-52.7641058590253,5690.396805407103,154.09949,144.47223,176.79384,4287.0
zais,-42.47169019802751,-52.7494820991762,5697.715983304724,170.17088,139.1347,188.39507,1.0
zais,-42.486073506675034,-52.7348516407048,5678.985308337131,155.25044,137.7629,173.31055,1.0
zais,-42.500454910669276,-52.72021447803964,5682.228796102292,153.32341,149.19757,187.78958,3897.0
zais,-42.514834408225916,-52.70557060560498,5685.106112316529,165.69144,149.89511,183.68721,1.0
zais,-42.529211997558725,-52.69092001782094,5687.660866903022,157.13972,146.07362,180.66588,4890.0
zais,-42.543587676879646,-52.67626270910332,5681.614367132551,159.67775,148.61092,180.72774,5546.0
zais,-42.557961444398764,-52.66159867386371,5710.268016019872,148.84685,140.15375,173.07437,5708.0
zais,-42.572333298324274,-52.64692790650945,5712.023734323453,160.4806,138.79042,178.53323,1.0
zais,-42.58670323686254,-52.63225040144365,5714.857649991996,157.16492,137.06885,192.25932,3944.0
zais,-42.601071258218056,-52.61756615306518,5715.715876707839,155.00478,137.89783,186.85298,4664.0
zais,-42.61543736059341,-52.60287515576863,5717.356052590779,160.92665,140.11626,188.30917,5343.0
zais,-42.62980154218936,-52.58817740394439,5719.967317149059,156.36218,142.08177,182.86696,5319.0
zais,-42.64416380120479,-52.57347289197857,5719.026515196039,151.57806,141.1982,169.63432,1.0
zais,-42.658524135836686,-52.55876161425302,5717.148579983379,151.4825,134.1676,170.584,3920.0
zais,-42.672882544280164,-52.54404356514537,5717.06168923602,157.77647,142.96114,175.82832,1.0
zais,-42.68723902472847,-52.52931873902897,5718.411229188142,154.9413,141.55672,175.01477,5002.0
zais,-42.70159357537295,-52.51458713027292,5722.765023266992,155.20601,140.50436,173.498,5721.0
zais,-42.71594619440311,-52.49984873324206,5725.790782596689,166.52264,142.31348,184.58061,1.0
zais,-42.73029688000652,-52.48510354229697,5726.982809555258,162.28468,157.57011,181.54626,99.0
zais,-42.744645630368886,-52.470351551793954,5730.0,151.50797,153.57994,180.256,5250.0
zais,-42.75899244367401,-52.45559275608508,5734.0,164.56534,151.85815,184.64581,78.0
zais,-42.77333731810382,-52.440827149518135,5738.201912669217,158.43623,151.96584,176.49068,1.0
zais,-42.787680251838346,-52.42605472643664,5748.220633219145,155.95694,164.27351,191.44121,2861.0
zais,-42.8020212430557,-52.41127548117985,5757.764081190819,157.65317,149.21948,193.29741,3231.0
zais,-42.81636028993212,-52.396489408082736,5765.0493974566725,156.3217,138.51398,191.48996,3291.0
zais,-42.83069739064193,-52.381696501476014,5769.8673737437675,151.62271,137.24016,194.96086,5671.0
zais,-42.84503254335756,-52.366896755686106,5771.692128833041,150.19362,135.83537,171.98772,4870.0
zais,-42.859365746249516,-52.352090165035186,5770.253446954479,160.82948,142.05992,192.01668,5551.0
zais,-42.873696997486434,-52.337276723841114,5768.737368384198,161.85356,144.27367,181.02182,4193.0
zais,-42.88802629523498,-52.32245642641752,5767.11529924763,160.34698,153.95633,182.60649,5766.0
zais,-42.90235363765997,-52.30762926707369,5748.993072209441,153.64139,145.43866,171.69252,1.0
zais,-42.916679022924264,-52.292795240114685,5752.738038874989,147.53087,144.67526,169.3401,5751.0
zais,-42.93100244918882,-52.277954339841244,5769.565729264611,154.28835,143.28592,176.40025,4558.0
zais,-42.94532391461268,-52.26310656054983,5779.133218490316,162.66536,140.39647,180.75912,1.0
zais,-42.95964341735295,-52.248251896532636,5784.81442015444,149.27943,158.02625,187.45924,4805.0
zais,-42.97396095556485,-52.233390342077556,5785.128743790804,151.36351,138.93764,186.09836,3939.0
zais,-42.98827652740162,-52.21852189146816,5784.300816857058,158.33415,136.83315,184.67805,4326.0
zais,-43.0025901310146,-52.20364653898377,5789.554356452034,151.43764,139.86948,179.16078,5787.0
zais,-43.016901764553225,-52.188764278899406,5788.602424440518,150.48329,142.32588,184.59866,4470.0
zais,-43.031211426164944,-52.17387510548577,5778.034901410494,149.95975,147.37477,173.20131,4262.0
zais,-43.045519113995326,-52.15897901300928,5785.014907566252,152.81473,140.74051,175.75996,4255.0
zais,-43.059824826187956,-52.14407599573207,5800.204906475884,155.28345,143.51149,173.35942,1.0
zais,-43.07412856088451,-52.12916604791193,5804.291745776339,160.00864,136.8305,192.05348,5323.0
zais,-43.08843031622472,-52.1142491638024,5799.998952219149,166.83824,142.4374,184.96815,1.0
zais,-43.10273009034636,-52.09932533765269,5814.219151866839,174.28331,145.2574,192.3678,1.0
zais,-43.117027881385276,-52.084394563707676,5760.217738424457,150.49069,143.33934,168.52597,1.0
zais,-43.131323687475344,-52.06945683620799,5818.33617127544,157.90846,145.07991,180.19337,5276.0
zais,-43.145617506748515,-52.05451214938993,5667.041023747714,160.48776,169.20859,179.98271,4950.0
zais,-43.15990933733477,-52.03956049748544,5712.817445890017,159.28069,151.26605,177.38406,1.0
zais,-43.174199177362134,-52.024601874722215,5724.568967321873,150.54568,143.01976,179.02162,3303.0
zais,-43.188487024956686,-52.009636275323594,5722.696685893834,153.56914,142.92596,181.74937,5096.0
zais,-43.20277287824255,-51.994663693508635,5726.30103820635,153.00081,140.20085,180.09802,5725.0
zais,-43.21705673534187,-51.97968412349205,5724.63489446098,151.62051,138.05978,182.5711,5327.0
zais,-43.23133859437484,-51.96469755948425,5734.741645286099,157.57515,138.00108,175.62627,1.0
zais,-43.24561845345969,-51.94970399569131,5735.454170279825,152.66724,138.77425,175.1985,3138.0
zais,-43.25989631071265,-51.93470342631501,5771.714853426228,154.70807,139.06436,182.04588,5571.0
zais,-43.27417216424804,-51.919695845552795,5691.650130568735,155.07816,159.58449,192.05267,2325.0
zais,-43.28844601217816,-51.90468124759777,5672.079424906545,155.08696,153.28712,188.67114,3354.0
zais,-43.30271785261334,-51.889659626638746,5725.733392435673,152.77435,144.5139,177.34654,4871.0
zais,-43.31698768366193,-51.87463097686019,5758.686527283265,162.16217,154.47977,191.04158,5538.0
zais,-43.33125550343033,-51.85959529244222,5748.59913625086,158.1437,142.4895,188.22534,4192.0
zais,-43.345521310022924,-51.84455256756068,5718.027162187851,153.36972,140.31946,173.51343,4931.0
zais,-43.359785101542165,-51.82950279638701,5690.563451560686,150.99995,138.1935,169.9609,3332.0
zais,-43.374046876088414,-51.81444597308839,5684.024024318955,166.3672,138.61086,184.34714,1.0
zais,-43.38830663176017,-51.799382091827596,5685.0,154.40086,135.52708,172.45808,1.0
zais,-43.40256436665384,-51.784311146763145,5687.0,151.87807,136.24211,185.12193,4305.0
zais,-43.41682007886389,-51.769233132049145,5686.0,160.71994,139.05263,184.32239,4799.0
zais,-43.431073766482804,-51.75414804183541,5683.495530012504,151.77783,144.8969,173.26595,5682.0
zais,-43.44532542760101,-51.7390558702674,5679.825544386222,160.6355,139.96066,191.95836,4820.0
zais,-43.45957506030698,-51.72395661148622,5672.451572265174,152.14673,139.44717,189.30646,5464.0
zais,-43.47382266268717,-51.70885025962869,5666.624062282883,153.30379,138.50722,177.30495,4055.0
zais,-43.488068232826045,-51.6937368088272,5660.3593070213365,158.28516,143.94751,182.01381,5585.0
zais,-43.50231176880604,-51.678616253209846,5652.313076239052,155.25668,148.44432,176.32997,4985.0
zais,-43.51655326870758,-51.663488586900385,5649.7899546922445,160.7634,147.95071,178.8025,1.0
zais,-43.53079273060912,-51.6483538040182,5645.224321055512,161.67787,152.53523,197.61447,4018.0
zais,-43.545030152587046,-51.63321189867834,5639.1186704384845,148.88321,146.35213,187.993,3061.0
zais,-43.559265532715756,-51.6180628649915,5630.598105029703,153.5567,143.22607,171.81512,4201.0
zais,-43.57349886906763,-51.602906697064014,5623.720542867806,161.7546,137.07149,179.99794,5622.0
zais,-43.58773015971303,-51.58774338899788,5620.0,173.70761,137.91074,191.80916,1.0
zais,-43.60195940272026,-51.57257293489072,5620.0,161.84824,137.84946,179.92253,1.0
zais,-43.61618659615567,-51.55739532883583,5624.835025282107,156.56233,143.94153,181.3569,5293.0
zais,-43.6304117380835,-51.54221056492211,5634.4035278691545,150.53224,141.11456,190.59576,4869.0
zais,-43.64463482656602,-51.527018637234136,5635.743957530338,157.84544,140.39084,179.58856,4158.0
zais,-43.65885585966343,-51.5118195398521,5631.9644365490385,155.2219,147.18916,181.32135,5049.0
zais,-43.67307483543391,-51.49661326685186,5617.279934653653,155.40118,148.41788,177.68115,3797.0
zais,-43.68729175193363,-51.481399812304865,5619.675606979081,156.72618,163.92679,175.85558,4897.0
zais,-43.70150660721664,-51.46617917027826,5610.819161175342,157.56067,144.6081,177.95021,4735.0
zais,-43.715719399335065,-51.45095133483478,5611.059479094704,158.70999,141.01418,176.7875,1.0
zais,-43.72993012633888,-51.4357163000328,5606.705451357346,152.58916,149.75589,172.34505,3333.0
zais,-43.74413878627606,-51.42047405992636,5606.452383099761,154.71892,142.16864,194.04251,3298.0
zais,-43.75834537719253,-51.4052246085651,5605.380554868485,159.77055,136.27766,178.79063,4569.0
zais,-43.77254989713217,-51.389967939994285,5605.920100471637,156.83954,135.2898,178.66931,4829.0
zais,-43.786752344136794,-51.374704048254834,5607.496387063495,159.82117,136.82845,181.08665,5023.0
zais,-43.800952716246144,-51.35943292738329,5605.448650772985,156.36743,138.67345,175.57053,4888.0
zais,-43.81515101149795,-51.344154571411785,5607.097097110747,157.24135,134.54965,199.26013,4884.0
zais,-43.82934722792783,-51.32886897436814,5607.31377294793,157.04424,145.93333,175.0842,1.0
zais,-43.843541363569386,-51.31357613027575,5612.747077827891,157.53326,139.17198,181.70003,4264.0
zais,-43.85773341645411,-51.298276033153655,5615.298276533269,162.7301,140.95216,193.20735,3497.0
zais,-43.871923384611456,-51.28296867701649,5606.935331674394,148.38106,145.07733,187.69884,5577.0
zais,-43.886111266068795,-51.26765405587457,5605.289560143919,156.3649,144.38222,178.18948,5550.0
zais,-43.90029705885144,-51.25233216373377,5609.2364247628875,160.84265,147.38333,182.20514,3157.0
zais,-43.91448076098261,-51.237002994595606,5607.3654735947,150.47366,146.93364,178.69594,3961.0
zais,-43.92866237048347,-51.221666542457214,5602.513642302849,149.27902,145.84259,176.93396,3480.0
zais,-43.94284188537307,-51.206322801311345,5599.23541980713,165.14352,145.96025,183.14662,1.0
zais,-43.957019303668424,-51.19097176514635,5587.1227796603525,162.98428,140.06561,199.18867,5024.0
zais,-43.97119462338443,-51.17561342794624,5597.906593571569,156.90334,144.22191,183.81004,3572.0
zais,-43.98536784253388,-51.160247783690565,5646.298434370882,156.99274,139.74216,206.84549,4018.0
zais,-43.99953895912754,-51.14487482635456,5668.511440913739,159.92674,140.784,179.66208,5667.0
zais,-44.013707971174036,-51.12949454990903,5660.187704214448,153.12051,138.89297,179.40834,2731.0
zais,-44.0278748766799,-51.11410694832041,5649.445312536256,155.14737,144.76683,180.73262,5648.0
zais,-44.042039673649604,-51.09871201555072,5629.9334867474445,159.17194,145.34885,177.26022,1.0
zais,-44.05620236008548,-51.0833097455576,5609.040527893481,160.95355,147.06786,179.01125,1.0
zais,-44.07036293398778,-51.067900132294305,5562.037644926942,155.28224,148.56429,195.47897,4959.0
zais,-44.08452139335465,-51.052483169709696,5600.809092618967,155.34996,144.48465,196.95915,4859.0
zais,-44.09867773618214,-51.03705885174822,5595.509292248106,160.29652,141.4233,178.36998,1.0
zais,-44.11283196046416,-51.02162717234994,5599.888326693192,156.39389,142.599,178.8304,5339.0
zais,-44.12698406419257,-51.006188125450535,5598.976175396204,157.61253,141.14899,176.10677,5597.0
zais,-44.141134045357035,-50.99074170498127,5602.766692670059,158.3372,145.04092,176.3741,1.0
zais,-44.15528190194517,-50.97528790486899,5611.415023337235,155.57857,138.02846,173.60315,1.0
zais,-44.16942763194245,-50.959826719036194,5611.9834942608595,151.75598,135.8647,175.45033,5610.0
zais,-44.18357123333223,-50.94435814140093,5595.2056667344095,152.2896,138.17816,189.01709,4703.0
zais,-44.19771270409574,-50.92888216587688,5581.78667063724,172.6655,139.81964,190.8275,1.0
zais,-44.211852042212094,-50.91339878637329,5583.875335996581,170.85893,143.43857,189.00906,1.0
zais,-44.22598924565826,-50.897907996795034,5594.953837386713,154.79454,143.64555,190.54979,4500.0
zais,-44.2401243124091,-50.882409791042555,5623.369801044368,160.51985,148.08376,181.72159,2754.0
zais,-44.254257240437326,-50.86690416301191,5652.05168938019,160.87167,149.41371,178.94463,1.0
zais,-44.268388027713534,-50.85139110659473,5638.164802306752,156.36499,139.07465,185.45193,4276.0
zais,-44.282516672206164,-50.835870615678274,5632.674638100621,153.66914,143.35852,192.61201,3992.0
zais,-44.29664317188151,-50.82034268414533,5631.075533881354,158.89644,140.50294,176.94875,1.0
zais,-44.31076752470378,-50.80480730587435,5625.505074615823,154.87321,158.3289,182.96037,4042.0
zais,-44.32488972863495,-50.78926447473933,5631.632864267691,159.32452,146.30887,178.9849,4788.0
zais,-44.33900978163492,-50.77371418460986,5634.891807212529,152.17094,142.5141,188.0911,5379.0
zais,-44.35312768166141,-50.758156429351146,5638.915086032129,151.98824,141.0016,182.79526,5403.0
zais,-44.36724342667,-50.74259120282394,5636.908446882985,152.37039,143.71602,179.44566,3825.0
zais,-44.38135701461411,-50.727018498884604,5640.025283854609,148.98602,145.443,176.04279,4438.0
zais,-44.39546844344499,-50.71143831138511,5637.700566278685,159.1201,146.94435,182.61996,4234.0
zais,-44.40957771111176,-50.69585063417296,5634.402641464358,152.93025,142.94325,182.34425,5633.0
zais,-44.42368481556137,-50.680255461091285,5628.901662607338,162.37451,145.7783,180.45642,1.0
zais,-44.43778975473858,-50.66465278597878,5624.588528041387,154.68324,157.38737,183.19664,1612.0
zais,-44.45189252658604,-50.649042602669724,5622.494655595699,155.77542,149.50589,174.1285,5304.0
zais,-44.46599312904416,-50.633424904993994,5624.183807098258,172.29393,150.39304,205.30234,5550.0
zais,-44.480091560051235,-50.61779968677703,5632.229333951356,155.26784,138.26704,173.3131,1.0
zais,-44.494187817543356,-50.60216694183986,5641.210152400945,155.68608,141.50873,186.87703,3195.0
zais,-44.50828189945446,-50.586526663999095,5647.241711049812,156.51138,137.52242,192.86354,3691.0
zais,-44.522373803716285,-50.570878847066915,5652.675705366037,154.20744,140.99742,175.73453,5268.0
zais,-44.5364635282584,-50.55522348485109,5658.69184224094,154.68799,140.88959,177.4044,5657.0
zais,-44.5505510710082,-50.539560571154965,5665.27343100439,158.11906,141.00061,177.1133,5145.0
zais,-44.564636429890875,-50.52389009977746,5679.107664701122,157.89977,138.38188,213.46013,5661.0
zais,-44.57871960282943,-50.50821206451308,5676.529104545124,163.20949,143.62675,181.26492,1.0
zais,-44.59280058774468,-50.49252645915189,5673.505743979886,152.93088,154.69673,182.61983,4894.0
zais,-44.60687938255528,-50.47683327747955,5672.544193780253,159.22514,160.91345,187.16852,5448.0
zais,-44.620955985177616,-50.46113251327728,5686.166504052116,155.69011,150.06905,181.30048,5648.0
zais,-44.63503039352596,-50.44542416032186,5675.157154420491,157.43044,148.46893,179.34914,5486.0
zais,-44.64910260551232,-50.429708212385705,5661.425981842559,163.18011,145.33865,184.59459,4782.0
zais,-44.663172619046534,-50.41398466323672,5650.051209735788,160.1135,142.63403,206.67725,4813.0
zais,-44.67724043203623,-50.398253506638454,5641.196338784276,159.41226,138.7167,183.99092,5640.0
zais,-44.691306042386806,-50.382514736349975,5641.952397622184,159.70161,144.16466,183.07283,5640.0
zais,-44.7053694480015,-50.36676834612595,5645.890405573351,148.97925,150.92673,184.19301,4913.0
zais,-44.71943064678127,-50.35101432971663,5650.070149538934,155.3913,143.14523,184.61795,4278.0
zais,-44.7334896366249,-50.3352526808678,5651.498156160064,153.05896,142.89954,179.41342,3989.0
zais,-44.74754641542897,-50.31948339332084,5651.08715406177,155.86426,139.84547,194.22757,4258.0
zais,-44.7616009810878,-50.30370646081268,5650.389550566729,165.82715,150.41205,183.91754,1.0
zais,-44.775653331493515,-50.287921877075846,5648.6012504698865,157.61566,143.0272,178.38448,4788.0
zais,-44.789703464536,-50.272129635838404,5648.839944051673,172.16252,145.778,190.20119,1.0
zais,-44.80375137810293,-50.256329730824014,5647.038270738883,156.03352,153.00722,192.7327,5518.0
zais,-44.81779707007972,-50.24052215575189,5642.399103906907,156.47484,153.37791,186.09451,3506.0
zais,-44.83184053834958,-50.22470690433682,5637.859314025016,181.97125,150.69943,200.64624,1.0
zais,-44.84588178079347,-50.208883970289136,5632.264305682118,149.52156,144.71698,179.66078,5631.0
zais,-44.85992079529013,-50.19305334731475,5624.784615794637,161.05098,140.0619,179.08739,1.0
zais,-44.87395757971603,-50.17721502911516,5617.750180878003,151.40971,142.87894,169.4805,1.0
zais,-44.88799213194542,-50.16136900938742,5613.523165318358,156.99928,138.49673,175.0679,1.0
zais,-44.902024449850295,-50.1455152818241,5616.5622003447825,165.56201,136.86899,186.5861,5532.0
zais,-44.91605453130042,-50.12965384011342,5631.637582901453,159.45424,143.40599,198.25317,5568.0
zais,-44.930082374163284,-50.1137846779391,5640.366311942159,160.30864,141.44127,179.45338,2906.0
zais,-44.94410797630413,-50.097907788980436,5635.171645551023,155.56044,148.65616,173.61954,1.0
zais,-44.95813133558597,-50.08202316691231,5638.274161122792,157.95377,141.52324,194.33759,5608.0
zais,-44.97215244986951,-50.06613080540514,5641.192550414312,159.78647,144.51512,178.60907,4872.0
zais,-44.98617131701326,-50.050230698124935,5635.533377099265,154.77077,148.01936,176.86174,4855.0
zais,-45.00018793487339,-50.034322838733225,5622.0773709919995,160.91263,151.89174,179.00606,1.0
zais,-45.01420230130389,-50.018407220887156,5565.977391380535,157.5388,149.57635,190.44539,5201.0
zais,-45.028214414156395,-50.00248383823939,5497.499372459869,171.50768,141.6946,189.63266,1.0
