srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-46.97816169680096,-40.447671396961574,5716.199942463155,168.6263,161.39178,210.3695,3664.0
gsj,-46.977683046964216,-40.421395113771595,5705.413585811446,166.14485,165.21025,210.4027,4886.0
gsj,-46.977198367436074,-40.39511930248905,5692.0320411057355,180.33423,165.31035,213.8919,2406.0
gsj,-46.976707658426044,-40.368843969004615,5675.977495604747,164.84293,165.46962,207.52837,4726.0
gsj,-46.97621092014624,-40.3425691192081,5660.223797984622,170.54753,168.53725,209.8321,5343.0
gsj,-46.97570815281135,-40.31629475898853,5645.151527588183,168.58528,162.54341,214.61555,5101.0
gsj,-46.97519935663869,-40.29002089423405,5634.557169001785,168.47258,167.0606,209.00711,4613.0
gsj,-46.97468453184814,-40.263747530831964,5630.151424731675,167.86113,168.50423,209.45503,2610.0
gsj,-46.97416367866221,-40.23747467466869,5631.055334731508,176.95927,174.05058,212.46265,4977.0
gsj,-46.97363679730596,-40.21120233162975,5633.481505967887,171.24623,173.7419,221.0742,5226.0
gsj,-46.97310388800709,-40.184930507599816,5633.708832059162,170.34387,170.13992,210.66193,3917.0
gsj,-46.97256495099586,-40.15865920846258,5626.409655312145,168.31284,163.40015,214.01485,4845.0
gsj,-46.97201998650513,-40.132388440100925,5609.30888231264,173.89972,168.20042,213.65338,3569.0
gsj,-46.971468994770376,-40.10611820839672,5585.568362467728,168.86116,161.7704,211.26332,4581.0
gsj,-46.97091197602964,-40.079848519230964,5560.579081388687,168.91006,161.52745,201.45659,4190.0
gsj,-46.97034893052356,-40.05357937848366,5538.169681744037,169.94879,158.72922,210.27524,4603.0
gsj,-46.96977985849538,-40.02731079203389,5515.057016152195,174.07298,162.23393,206.69633,4851.0
gsj,-46.9692047601909,-40.00104276575978,5488.918864971842,171.74323,162.67943,205.76894,2358.0
gsj,-46.96862363585857,-39.974775305538444,5404.137617368805,171.63872,161.62029,211.50276,4931.0
gsj,-46.96803648574937,-39.94850841724607,5360.710100542437,177.45085,161.93625,195.0461,1.0
gsj,-46.9674433101169,-39.92224210675778,5321.605073720262,164.26868,164.88454,207.48006,3120.0
gsj,-46.96684410921734,-39.89597637994774,5282.586483378842,164.90373,181.53746,214.11621,4300.0
gsj,-46.96623888330946,-39.86971124268912,5255.128128889466,172.18425,159.42908,215.85654,5221.0
gsj,-46.965627632654616,-39.84344670085401,5245.516980292872,170.0644,162.69151,204.68677,4097.0
gsj,-46.96501035751675,-39.8171827603135,5252.752275110717,166.17455,165.25822,200.13547,2755.0
gsj,-46.96438705816241,-39.79091942693762,5270.68534935269,163.78658,171.16666,208.47198,4718.0
gsj,-46.9637577348607,-39.764656706595346,5299.696199043558,176.30475,183.58488,206.94408,3351.0
gsj,-46.96312238788331,-39.738394605154625,5349.701035148833,166.59045,173.44429,200.67627,4573.0
gsj,-46.96248101750454,-39.712133128482265,5406.4729600755345,166.37086,170.16924,209.43153,4179.0
gsj,-46.961833624001265,-39.68587228244406,5431.141583491748,165.75679,178.5568,204.63608,5271.0
gsj,-46.96118020765294,-39.65961207290465,5433.575282781645,172.45541,165.0204,215.38991,4997.0
gsj,-46.96052076874159,-39.633352505727586,5451.639507418148,167.07047,176.19077,205.6609,4130.0
gsj,-46.95985530755184,-39.60709358677533,5489.627387076102,166.68387,166.43236,208.18195,3643.0
gsj,-46.9591838243709,-39.580835321909184,5481.522976154663,170.339,167.29178,201.2047,4962.0
gsj,-46.95850631948855,-39.55457771698933,5502.902638037924,162.67525,165.30249,204.35744,5071.0
gsj,-46.95782279319716,-39.52832077787481,5516.0768755103545,165.98956,171.23203,210.59439,3968.0
gsj,-46.95713324579165,-39.50206451042351,5544.771054414803,172.35622,166.92955,206.91904,5178.0
gsj,-46.956437677569575,-39.47580892049213,5506.413372670518,180.77383,162.50279,210.21712,3331.0
gsj,-46.95573608883101,-39.4495540139362,5524.960305990371,165.29242,166.48079,202.38565,5480.0
gsj,-46.95502847987865,-39.423299796610095,5512.331202302812,170.82771,169.02434,204.53253,3204.0
gsj,-46.95431485101775,-39.397046274366964,5538.581149612813,183.82607,162.00899,218.74144,3783.0
gsj,-46.953595202556144,-39.37079345305875,5568.562306756277,170.99687,162.55324,202.66603,5309.0
gsj,-46.95286953480426,-39.3445413385362,5531.134595810476,165.59212,165.3225,202.5262,5207.0
gsj,-46.95213784807507,-39.31828993664882,5534.245552906333,172.07523,163.06273,203.1285,3420.0
gsj,-46.95140014268412,-39.29203925324488,5545.821158503877,168.81395,161.35849,217.68672,4568.0
gsj,-46.95065641894958,-39.265789294171405,5552.315081077003,172.14656,159.80632,213.62608,3397.0
gsj,-46.94990667719213,-39.239540065274184,5556.01038436492,178.69713,167.85834,210.71309,5455.0
gsj,-46.94915091773508,-39.21329157239768,5560.6062429023095,168.09172,165.89832,206.30377,2979.0
gsj,-46.94838914090427,-39.18704382138516,5573.759337108363,181.62544,166.50905,204.45804,3167.0
gsj,-46.94762134702812,-39.16079681807855,5583.915230222396,170.44917,167.93465,223.67549,4405.0
gsj,-46.946847536437645,-39.13455056831852,5593.955880732616,167.3382,168.46101,214.27385,4280.0
gsj,-46.9460677094664,-39.10830507794438,5602.331249212387,168.64914,163.34119,217.07585,5165.0
gsj,-46.94528186645054,-39.08206035279417,5603.540811237623,167.23708,161.38005,201.45352,2684.0
gsj,-46.944490007728746,-39.05581639870459,5610.834442973193,166.40395,167.8236,199.4119,2252.0
gsj,-46.94369213364232,-39.029573221511015,5607.628059181028,167.67668,171.60045,205.69392,5285.0
gsj,-46.94288824453509,-39.00333082704743,5629.6757224130715,177.49149,165.92444,212.05945,5020.0
gsj,-46.942078340753476,-38.97708922114653,5648.396392184496,164.78445,172.69994,204.60986,5352.0
gsj,-46.94126242264644,-38.95084840963959,5695.759128035332,173.47118,163.8812,205.70312,2467.0
gsj,-46.94044049056553,-38.924608398356526,5713.116773247549,169.48123,162.39824,206.9566,5091.0
gsj,-46.93961254486484,-38.8983691931259,5703.109367732054,165.61496,165.36188,214.20798,3283.0
gsj,-46.93877858590107,-38.87213079977482,5701.963572348952,170.00333,175.92816,206.84674,4906.0
gsj,-46.93793861403343,-38.84589322412904,5703.696160957086,167.52617,169.93262,217.98784,5660.0
gsj,-46.937092629623706,-38.81965647201288,5710.2721845320475,178.1034,168.72899,215.1923,4308.0
gsj,-46.93624063303628,-38.79342054924922,5717.395503838614,171.14334,168.61845,214.93501,3789.0
gsj,-46.93538262463806,-38.76718546165951,5719.359149040011,167.65472,165.53603,221.23857,5055.0
gsj,-46.934518604798505,-38.74095121506379,5724.76757053773,170.3724,162.79637,215.17624,5015.0
gsj,-46.93364857388967,-38.71471781528058,5728.137619531193,173.31784,160.06607,207.53673,4937.0
gsj,-46.932772532286165,-38.68848526812701,5733.628943419642,170.89128,164.06729,208.72276,5346.0
gsj,-46.93189048036511,-38.66225357941866,5738.239663788055,168.59332,169.80994,200.10597,5597.0
gsj,-46.93100241850625,-38.6360227549697,5745.786476030843,163.90742,164.43945,199.74844,3677.0
gsj,-46.93010834709183,-38.60979280059274,5751.493031533754,169.51645,174.23315,214.3863,3547.0
gsj,-46.92920826650667,-38.58356372209893,5757.181483973589,175.8719,173.09056,208.40913,3211.0
gsj,-46.92830217713816,-38.55733552529787,5761.324518966896,177.69429,168.12566,207.74423,5675.0
gsj,-46.92739007937623,-38.531108215997676,5766.076124163711,175.21346,166.88054,204.18948,3093.0
gsj,-46.92647197361335,-38.504881800004895,5770.034915345319,166.58015,167.42839,207.93385,2961.0
gsj,-46.925547860244585,-38.478656283124536,5772.262972898596,168.66074,182.25102,223.58595,5092.0
gsj,-46.92461773966748,-38.45243167116008,5775.816515021586,170.90881,172.5058,213.09807,5138.0
gsj,-46.923681612282216,-38.42620796991342,5778.577261128344,167.81235,169.98557,200.51118,3871.0
gsj,-46.92273947849146,-38.39998518518489,5781.914949657094,166.05298,165.25546,220.8157,4408.0
gsj,-46.92179133870044,-38.373763322773215,5785.31152442607,173.67163,172.91559,205.29329,4830.0
gsj,-46.92083719331696,-38.34754238847556,5789.091679570125,177.65176,165.2693,207.0581,5684.0
gsj,-46.91987704275134,-38.32132238808745,5795.923607391773,172.82262,172.16748,196.50453,5638.0
gsj,-46.91891088741646,-38.29510332740284,5800.752427395342,165.88281,166.0226,201.7641,4341.0
gsj,-46.917938727727766,-38.268885212214045,5806.7728437448295,169.82607,169.9303,214.30396,3029.0
gsj,-46.916960564103206,-38.24266804831173,5811.141070750731,172.78241,164.86649,198.60123,3220.0
gsj,-46.91597639696329,-38.21645184148494,5811.334335261785,168.23103,165.85553,212.89792,5224.0
gsj,-46.91498622673109,-38.19023659752105,5810.0966944060565,182.77023,175.97997,207.87788,5205.0
gsj,-46.91399005383218,-38.16402232220581,5806.72297020875,169.70705,170.81293,218.69135,5090.0
gsj,-46.91298787869473,-38.137809021323264,5803.61709087733,169.40523,165.67119,212.39453,4944.0
gsj,-46.911979701749395,-38.11159670065575,5804.0,172.76741,163.95502,209.52353,4316.0
gsj,-46.9109655234294,-38.085385365983996,5803.13172561365,166.83972,173.66747,228.80296,3334.0
gsj,-46.909945344170524,-38.05917502308695,5804.77376518304,167.5956,172.1658,202.77266,2435.0
gsj,-46.90891916441103,-38.03296567774191,5804.017423986364,176.37549,170.0463,208.69966,5612.0
gsj,-46.90788698459178,-38.0067573357244,5804.7857525852405,172.27022,168.57498,210.60188,4869.0
gsj,-46.90684880515612,-37.98055000280826,5805.455425813144,170.96872,165.12215,219.27214,5382.0
gsj,-46.90580462654995,-37.95434368476556,5805.786220725163,163.7507,170.17056,211.9316,3775.0
gsj,-46.904754449221734,-37.92813838736664,5804.803394465216,166.89915,171.53114,205.77853,2593.0
gsj,-46.90369827362241,-37.90193411638006,5802.365653816506,188.79726,172.22052,212.83037,3824.0
gsj,-46.902636100205505,-37.87573087757266,5800.265328079828,167.40138,170.07904,210.7674,3508.0
gsj,-46.90156792942704,-37.84952867670941,5794.5263708646235,163.03816,167.63464,214.02676,4724.0
gsj,-46.90049376174559,-37.82332751955361,5782.954113090429,172.12997,166.94202,206.2603,3947.0
gsj,-46.899413597622235,-37.797127411866654,5769.577578812684,173.62541,173.70985,215.65726,5703.0
gsj,-46.898327437520614,-37.7709283594082,5754.538537431541,175.75339,173.73174,204.49242,5374.0
gsj,-46.89723528190684,-37.74473036793607,5746.042810346407,163.37202,170.32108,209.07129,3771.0
gsj,-46.89613713124963,-37.718533443206255,5786.874937886034,167.66083,165.53429,208.41663,5336.0
gsj,-46.89503298602016,-37.6923375909729,5736.159994443266,164.04417,166.75427,204.4565,5199.0
gsj,-46.89392284669217,-37.66614281698833,5770.832214812818,164.1585,167.91212,200.99292,5109.0
gsj,-46.8928067137419,-37.63994912700295,5747.43507378017,168.65625,173.44191,210.09218,5216.0
gsj,-46.89168458764812,-37.613756526765414,5706.207337325329,167.08163,163.76875,208.19026,5168.0
gsj,-46.890556468892136,-37.587565022022396,5728.449815353102,180.262,165.91818,198.75992,5601.0
gsj,-46.889422357957756,-37.561374618518755,5710.95826775319,168.79219,162.0625,211.81746,4633.0
gsj,-46.8882822553313,-37.53518532199742,5702.735562963225,165.29349,168.16891,205.34538,3442.0
gsj,-46.887136161501644,-37.508997138199405,5728.309426608669,178.00948,169.31676,208.48505,4482.0
gsj,-46.88598407696013,-37.482810072863856,5778.170296387862,177.4533,168.40683,204.76152,3484.0
gsj,-46.88482600220067,-37.45662413172794,5739.207945079473,174.71568,170.15186,223.86696,3995.0
gsj,-46.883661937719644,-37.43043932052697,5733.041657288677,172.13696,171.48485,212.19089,4651.0
gsj,-46.88249188401599,-37.40425564499424,5762.237835250873,165.90392,162.92833,209.55635,2959.0
gsj,-46.881315841591125,-37.37807311086114,5796.152920096138,183.49413,168.24289,214.80542,4983.0
gsj,-46.880133810949,-37.35189172385704,5770.062591972398,172.54965,164.20706,205.7248,4082.0
gsj,-46.878945792596056,-37.325711489709455,5788.5990338577385,164.03706,166.79948,197.79616,2048.0
gsj,-46.87775178704127,-37.2995324141438,5834.442752098488,165.43134,169.37512,206.1129,5540.0
gsj,-46.876551794796114,-37.27335450288356,5838.6523067761655,174.70715,174.5154,217.59831,5223.0
gsj,-46.87534581637457,-37.24717776165021,5810.446715960701,176.88737,169.6404,207.03624,4897.0
gsj,-46.87413385229311,-37.22100219616323,5810.41690067081,171.58688,170.33029,204.89148,5797.0
gsj,-46.87291590307076,-37.19482781214005,5806.999633455138,180.39786,173.2048,209.43639,5712.0
gsj,-46.871691969229005,-37.16865461529612,5810.435037571206,173.73335,169.96994,212.17656,4608.0
gsj,-46.87046205129185,-37.14248261134481,5813.821784601261,181.0766,170.48729,221.66057,5705.0
gsj,-46.869226149785796,-37.11631180599745,5818.813718470155,164.49567,169.16599,219.53174,3739.0
gsj,-46.86798426523987,-37.09014220496336,5823.632447296307,170.61977,168.9096,199.87428,5009.0
gsj,-46.86673639818557,-37.063973813949715,5823.587429741374,177.89967,169.9235,208.65366,4359.0
gsj,-46.86548254915692,-37.0378066386617,5825.642218540646,181.25516,170.81813,219.53067,5374.0
gsj,-46.86422271869042,-37.01164068480236,5826.826904952572,175.75316,167.9189,216.9218,4953.0
gsj,-46.86295690732507,-36.98547595807266,5826.604103214968,165.55054,170.19397,209.91423,5243.0
gsj,-46.86168511560239,-36.959312464171475,5826.608855470316,168.82079,163.6278,201.66081,5233.0
gsj,-46.86040734406635,-36.93315020879557,5828.996742184786,176.09242,169.84364,214.25792,5780.0
gsj,-46.859123593263476,-36.90698919763956,5833.201917345377,182.14912,166.49527,212.6194,5269.0
gsj,-46.85783386374274,-36.880829436395956,5836.8611898738955,169.91158,169.97629,204.37608,5351.0
gsj,-46.856538156055635,-36.85467093075513,5841.095366500361,174.9624,166.18938,215.78732,5480.0
gsj,-46.8552364707561,-36.82851368640528,5843.756752972045,165.92993,171.0839,212.66447,3432.0
gsj,-46.85392880840061,-36.80235770903245,5845.885828013457,168.91504,164.7432,215.27461,5081.0
gsj,-46.852615169548116,-36.776203004320564,5846.25528136426,164.6492,172.18028,201.71745,3807.0
gsj,-46.85129555476004,-36.750049577951295,5845.621866265984,166.58519,172.04842,211.94855,5243.0
gsj,-46.84996996460032,-36.72389743560418,5843.985582989316,169.61449,167.5638,204.97685,4116.0
gsj,-46.84863839963536,-36.69774658295654,5841.3056116844255,184.1149,177.34076,211.32059,5580.0
gsj,-46.847300860434046,-36.67159702568351,5838.286713869611,174.9163,174.81189,205.02039,4749.0
gsj,-46.84595734756774,-36.645448769457985,5834.589290220514,171.29922,170.87054,213.82455,4826.0
gsj,-46.84460786161031,-36.619301819950635,5832.6176603311615,182.47095,176.6172,211.20268,5007.0
gsj,-46.843252403138095,-36.593156182829915,5833.664823127014,169.6642,174.03574,212.13,5314.0
gsj,-46.84189097272989,-36.56701186376205,5838.078653065677,172.92561,169.68562,197.75217,4446.0
gsj,-46.84052357096701,-36.54086886841097,5843.451314045322,165.86395,169.11607,223.57285,4920.0
gsj,-46.83915019843322,-36.51472720243838,5845.792095229101,167.20303,174.02545,199.75812,2898.0
gsj,-46.83777085571475,-36.488586871503685,5847.265132248393,173.05684,176.82584,202.9761,5738.0
gsj,-46.83638554340034,-36.462447881264055,5850.210099747934,169.58131,168.71204,211.8476,4981.0
gsj,-46.83499426208117,-36.43631023737432,5851.797245780117,174.07501,171.73058,215.78409,4685.0
gsj,-46.83359701235091,-36.41017394548706,5850.101125781575,170.63556,177.18616,221.7108,5774.0
gsj,-46.8321937948057,-36.3840390112525,5847.122384157141,168.78014,164.35854,216.37782,3662.0
gsj,-46.830784610044134,-36.35790544031858,5846.379307157235,175.46579,168.94652,207.60083,4770.0
gsj,-46.829369458667315,-36.3317732383309,5851.97176297341,168.66875,168.7279,203.21614,4923.0
gsj,-46.827948341278756,-36.30564241093276,5851.915959082474,173.87048,166.79462,209.51596,5118.0
gsj,-46.82652125848447,-36.27951296376506,5841.31331532594,165.17372,175.39958,209.38768,5790.0
gsj,-46.82508821089296,-36.253384902466365,5841.521170604886,177.87051,174.24971,228.3358,5788.0
gsj,-46.82364919911511,-36.227258232672924,5842.168428104286,162.46112,164.5046,209.0353,3614.0
gsj,-46.82220422376435,-36.201132960018555,5840.639924269827,167.78656,170.34663,207.05835,5725.0
gsj,-46.82075328545656,-36.17500909013471,5837.48078850015,169.69626,172.40993,219.32993,5813.0
gsj,-46.81929638481002,-36.14888662865048,5836.0,173.46802,173.28006,231.32162,3180.0
gsj,-46.817833522445525,-36.12276558119254,5835.0,166.63234,169.11377,213.26627,5685.0
gsj,-46.81636469898632,-36.09664595338511,5834.0,168.3536,168.34819,207.50876,5758.0
gsj,-46.81488991505808,-36.07052775085009,5832.073579604514,171.95442,175.69467,213.15326,5241.0
gsj,-46.81340917128898,-36.04441097920689,5831.604269284075,181.74243,164.06456,214.95993,5519.0
gsj,-46.81192246830958,-36.01829564407247,5832.3613923848725,167.26584,170.22119,211.37846,2348.0
gsj,-46.810429806752964,-35.992181751061395,5834.003153611284,172.94592,176.44443,207.84056,5818.0
gsj,-46.80893118725462,-35.96606930578572,5832.643484931681,167.33344,172.96954,225.26886,5252.0
gsj,-46.80742661045251,-35.939958313855115,5834.539359542396,175.21788,177.93298,211.42393,2929.0
gsj,-46.80591607698703,-35.91384878087672,5833.823707378962,172.97252,169.1764,208.45995,3110.0
gsj,-46.80439958750103,-35.8877407124552,5834.0,168.8042,169.86935,222.11076,5619.0
gsj,-46.802877142639794,-35.861634114192725,5834.0,176.51259,171.90155,203.95557,5450.0
gsj,-46.801348743051086,-35.83552899168903,5833.0,170.54099,170.07857,217.10303,5433.0
gsj,-46.79981438938506,-35.809425350541254,5832.0,190.07607,173.30066,224.1406,5758.0
gsj,-46.79827408229436,-35.78332319634408,5833.0,169.70401,180.17413,202.66449,4994.0
gsj,-46.796727822434036,-35.75722253468962,5831.714677374738,169.47977,169.4313,217.95273,4956.0
gsj,-46.79517561046161,-35.7311233711675,5828.969609048712,177.46541,178.25029,212.16592,3976.0
gsj,-46.793617447037,-35.70502571136477,5827.262016583404,166.1546,173.7433,206.84001,5223.0
gsj,-46.7920533328226,-35.67892956086594,5826.6286943123105,161.73015,168.1824,210.96082,3865.0
gsj,-46.790483268483214,-35.65283492525296,5822.254944135675,166.61156,175.48657,217.16446,4570.0
gsj,-46.788907254686094,-35.6267418101052,5817.511551017924,168.87283,177.92055,215.18317,5476.0
gsj,-46.78732529210091,-35.600650220999476,5799.458070094786,164.37576,172.63359,213.376,5636.0
gsj,-46.785737381399784,-35.57456016350997,5810.211121578263,172.0312,169.81628,212.3185,4715.0
gsj,-46.78414352325724,-35.54847164320832,5810.8276399107735,162.56906,164.69232,224.5871,3941.0
gsj,-46.782543718350276,-35.52238466566351,5800.055131850044,168.98923,176.07619,207.41963,3737.0
gsj,-46.780937967358255,-35.49629923644195,5782.447266858109,171.98213,168.59164,216.07997,5600.0
gsj,-46.77932627096301,-35.47021536110742,5779.700565513333,178.26114,166.83873,218.5197,5017.0
gsj,-46.77770862984879,-35.444133045221015,5787.94365805897,165.32918,175.76962,213.01675,4760.0
gsj,-46.776085044702256,-35.41805229434128,5763.597657667384,176.46964,167.42267,203.52118,4809.0
gsj,-46.77445551621251,-35.39197311402404,5788.483581450023,168.13066,169.37114,217.1431,4723.0
gsj,-46.77282004507104,-35.36589550982247,5773.236500110913,174.701,168.30249,217.6384,5426.0
gsj,-46.771178631971786,-35.339819487287116,5756.663190129351,173.15076,170.97664,211.39212,4908.0
gsj,-46.7695312776111,-35.31374505196581,5755.350970178251,172.18652,172.62753,209.21846,5309.0
gsj,-46.76787798268774,-35.28767220940371,5758.249385610316,168.3611,175.13498,201.9657,3374.0
gsj,-46.766218747902876,-35.26160096514329,5749.852694808387,168.83359,175.42778,204.22807,4092.0
gsj,-46.76455357396011,-35.235531324724306,5732.08949942572,173.76477,179.31009,210.21687,4073.0
gsj,-46.762882461565425,-35.20946329368381,5726.182622493821,167.57698,172.33025,203.09627,5249.0
gsj,-46.761205411427234,-35.183396877556135,5734.841202430626,172.62529,179.93388,203.17982,3431.0
gsj,-46.75952242425637,-35.15733208187288,5724.937980780147,170.43402,170.10529,217.12076,5429.0
gsj,-46.75783350076605,-35.13126891216291,5693.636390415905,167.14919,173.01257,202.47641,5159.0
gsj,-46.7561386416719,-35.105207373952354,5677.276035159005,172.22171,164.10208,205.94022,3160.0
gsj,-46.754437847691975,-35.079147472764575,5663.425703427089,166.48994,164.65323,205.99918,2943.0
gsj,-46.7527311195467,-35.05308921412015,5656.085942675428,165.38449,166.68527,218.74672,4671.0
gsj,-46.751018457958935,-35.02703260353695,5651.255570099296,172.90977,166.86226,211.10934,5180.0
gsj,-46.7492998636539,-35.00097764652999,5648.668032732504,164.98889,176.88026,210.62344,5472.0
gsj,-46.74757533735925,-34.97492434861154,5649.081919043221,166.44684,167.45952,218.95508,4585.0
gsj,-46.74584487980501,-34.94887271529106,5648.7705483618065,164.09552,165.23096,212.1929,5477.0
gsj,-46.74410849172364,-34.92282275207519,5649.891422462143,173.01744,165.96288,209.24684,4960.0
gsj,-46.742366173849945,-34.89677446446778,5647.332118285455,183.63042,167.51328,215.0314,4859.0
gsj,-46.740617926921146,-34.87072785796984,5644.869563216396,169.19788,170.22649,202.12296,4860.0
gsj,-46.73886375167686,-34.844682938079565,5638.262573431464,172.10086,171.76012,215.52855,1972.0
gsj,-46.73710364885909,-34.81863971029226,5631.973530438456,176.24977,166.03767,201.84303,3689.0
gsj,-46.73533761921223,-34.79259818010044,5623.45237077766,175.26735,169.53194,196.94447,3266.0
gsj,-46.73356566348305,-34.766558352993755,5611.9480093736065,163.99995,166.007,217.2065,5380.0
gsj,-46.73178778242072,-34.74052023445893,5597.3206447053435,179.21722,162.41136,211.9593,5291.0
gsj,-46.73000397677677,-34.71448382997988,5585.251283909938,171.54138,164.94308,211.73279,4928.0
gsj,-46.728214247305154,-34.688449145037595,5576.184956089722,170.29044,165.34044,208.94519,4908.0
gsj,-46.72641859476215,-34.6624161851102,5573.159537266529,164.96133,167.3409,208.99931,4301.0
gsj,-46.724617019906475,-34.636384955672895,5573.729470015909,187.07239,164.60312,212.28215,5332.0
gsj,-46.72280952349918,-34.610355462198,5575.040025752805,167.27188,174.4552,207.50267,5170.0
gsj,-46.720996106303716,-34.58432771015489,5577.120465043796,176.95306,174.43127,220.04985,4757.0
gsj,-46.71917676908589,-34.55830170501001,5580.6100154005135,161.6739,178.17055,214.88675,5300.0
gsj,-46.7173515126139,-34.5322774522269,5584.417774515184,170.09764,174.1303,206.85892,5060.0
gsj,-46.71552033765831,-34.50625495726613,5588.44949451341,172.03348,166.3903,212.56444,2713.0
gsj,-46.713683244992055,-34.480234225585335,5589.783978788645,166.5545,177.00941,207.9111,3571.0
gsj,-46.71184023539042,-34.45421526263918,5586.341656484252,165.64151,172.7359,215.22235,4683.0
gsj,-46.70999130963108,-34.42819807387937,5583.267537699274,169.14903,162.99619,217.62836,4522.0
gsj,-46.70813646849408,-34.40218266475462,5576.023839509331,175.00502,167.20044,214.38586,5134.0
gsj,-46.70627571276181,-34.37616904071067,5570.768227632005,168.95544,172.98383,242.68869,5076.0
gsj,-46.70440904321901,-34.35015720719025,5564.421388967645,165.74768,168.15343,198.19482,4456.0
gsj,-46.70253646065284,-34.32414716963313,5562.78249890554,170.165,171.2547,209.80652,1765.0
gsj,-46.700657965852756,-34.29813893347602,5560.737520412022,173.8403,176.44534,206.45097,3517.0
gsj,-46.698773559610586,-34.27213250415263,5561.439196310937,169.3369,167.9673,200.97578,5546.0
gsj,-46.696883242720546,-34.24612788709365,5556.247863249629,168.6263,169.72256,237.27292,4705.0
gsj,-46.69498701597916,-34.22012508772673,5550.330021022594,165.58585,169.69519,206.50131,2091.0
gsj,-46.69308488018536,-34.194124111476484,5541.944490501194,164.66519,169.72089,216.54828,5188.0
gsj,-46.691176836140365,-34.16812496376447,5532.699982543289,183.60727,176.49484,206.60556,5531.0
gsj,-46.68926288464779,-34.14212765000913,5520.6575985747,179.70471,173.23991,212.59502,2788.0
gsj,-46.68734302651359,-34.11613217562595,5509.984743056964,167.83182,167.71729,200.65594,4846.0
gsj,-46.68541726254605,-34.09013854602727,5515.266664086101,166.04274,169.04532,216.53757,3798.0
gsj,-46.68348559355582,-34.06414676662233,5501.846664708912,175.5753,165.37674,201.717,4715.0
gsj,-46.68154802035589,-34.0381568428173,5496.610604464344,165.3347,164.00165,205.31905,3449.0
gsj,-46.67960454376157,-34.012168780015266,5489.420507171795,171.27167,163.02348,213.42143,3477.0
gsj,-46.67765516459053,-33.98618258361617,5480.479652195879,165.1006,163.12927,203.68422,5141.0
gsj,-46.67569988366277,-33.96019825901688,5470.615554201786,162.16092,170.09549,214.30373,5319.0
gsj,-46.67373870180066,-33.934215811611075,5461.620877932248,172.5697,166.10963,213.07826,4407.0
gsj,-46.671771619828846,-33.90823524678937,5452.3325842949325,178.36026,167.33905,204.92253,4418.0
gsj,-46.66979863857434,-33.88225656993916,5443.493250001888,168.41446,175.43307,229.5595,5081.0
gsj,-46.667819758866486,-33.85627978644479,5436.007148714849,167.52435,176.11217,206.4642,5033.0
gsj,-46.66583498153697,-33.83030490168734,5429.23225874911,174.79773,174.42506,221.2135,5168.0
gsj,-46.66384430741977,-33.8043319210448,5425.362294790125,167.9301,172.97179,208.77798,5195.0
gsj,-46.66184773735123,-33.77836084989194,5418.65006089698,179.40675,171.21925,224.96458,4988.0
gsj,-46.659845272169996,-33.75239169360037,5409.873743487011,168.06456,171.42766,203.28839,3332.0
gsj,-46.65783691271704,-33.726424457538506,5396.445457639886,179.52495,184.90674,215.42982,5395.0
gsj,-46.65582265983566,-33.70045914707157,5380.562879865364,164.9836,170.86316,200.77934,5142.0
gsj,-46.65380251437148,-33.67449576756155,5365.995778684745,170.53693,169.89734,212.46059,3460.0
gsj,-46.65177647717243,-33.648534324367276,5355.927301351963,166.47644,162.45532,205.91302,2608.0
gsj,-46.64974454908877,-33.62257482284427,5350.877383543686,177.52974,164.85284,204.08922,5258.0
gsj,-46.64770673097307,-33.5966172683449,5349.899230848147,168.20909,170.71678,209.34634,5090.0
gsj,-46.6456630236802,-33.57066166621823,5353.459451487156,171.14647,179.47025,205.96738,5120.0
gsj,-46.64361342806737,-33.544708021810166,5356.959686405507,169.27887,183.1744,215.38177,3109.0
gsj,-46.64155794499406,-33.518756340463256,5355.947813578221,168.68265,169.25337,211.62541,5278.0
gsj,-46.6394965753221,-33.492806627516856,5351.73194670774,172.9495,164.54353,218.51488,3189.0
gsj,-46.63742931991561,-33.466858888307016,5343.7945374653955,160.78966,164.47684,204.59656,2601.0
gsj,-46.63535617964101,-33.44091312816656,5329.9383022105185,167.24466,163.39449,213.97711,2817.0
gsj,-46.63327715536702,-33.41496935242491,5318.113250482868,175.75642,165.59361,208.97458,5143.0
gsj,-46.63119224796468,-33.38902756640831,5307.852755408049,164.92574,169.02505,209.36917,3756.0
gsj,-46.629101458307304,-33.363087775439666,5301.1254160577955,190.51328,174.98196,205.42729,1.0
gsj,-46.62700478727053,-33.33714998483854,5300.973306961809,172.1079,170.85544,206.40155,3974.0
gsj,-46.62490223573228,-33.311214199921224,5304.376341504014,166.96225,167.2379,212.63425,3785.0
gsj,-46.62279380457278,-33.28528042600065,5310.973723967868,173.85988,166.06752,199.96445,4728.0
gsj,-46.62067949467452,-33.25934866838642,5317.645555756537,168.04097,165.68297,209.03,3174.0
gsj,-46.618559306922315,-33.23341893238481,5319.908467303772,163.1435,173.0361,226.36636,4585.0
gsj,-46.61643324220325,-33.20749122329873,5316.185849798272,162.84819,176.9052,221.93808,5175.0
gsj,-46.61430130140672,-33.18156554642775,5308.945481829463,166.61745,172.05872,206.07085,4923.0
