srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-45.73710899870072,-62.39659210942345,90.0,95.63185,84.092224,113.54239,1.0
gsj,-45.74773738551207,-62.37585436828081,91.00000000000001,96.44525,84.05161,114.43445,1.0
gsj,-45.75836198708037,-62.35510875568194,93.0,97.565544,84.11952,115.58341,1.0
gsj,-45.76898280060235,-62.3343552685143,94.25473558225167,97.0273,84.62012,114.99022,1.0
gsj,-45.779599823273074,-62.31359390366819,96.0,97.83105,84.71102,115.903114,1.0
gsj,-45.79021305228598,-62.29282465803674,97.00000000000001,98.51713,84.843445,116.56153,1.0
gsj,-45.80082248483286,-62.27204752851591,98.93687894184806,99.175255,85.31796,117.20409,1.0
gsj,-45.811428118103855,-62.25126251200455,99.0,101.97755,85.918396,120.1991,1.0
gsj,-45.82202994928748,-62.230469605404316,100.00000000000001,103.51704,86.8134,121.587326,1.0
gsj,-45.83262797557064,-62.20966880561977,101.0,101.84933,86.75688,119.85037,1.0
gsj,-45.84322219413853,-62.18886010955837,102.0,100.36095,86.0931,118.37902,1.0
gsj,-45.85381260217476,-62.16804351413043,103.65534564720024,101.815605,86.69863,119.86097,1.0
gsj,-45.86439919686131,-62.147219016249196,104.0,103.819084,87.70515,121.88882,1.0
gsj,-45.874981975378454,-62.12638661283084,103.0,102.18888,86.85518,120.2652,1.0
gsj,-45.885560934904916,-62.10554630079442,103.1342634675201,100.53415,87.01941,118.46093,1.0
gsj,-45.89613607261773,-62.08469807706197,103.52610395644979,103.94651,87.71626,122.04166,1.0
gsj,-45.90670738569231,-62.063841938558454,101.0,104.156715,87.988495,122.259705,1.0
gsj,-45.91727487130241,-62.04297788221178,104.71157396483714,101.39308,88.026985,119.377205,1.0
gsj,-45.92783852662019,-62.02210590495286,107.0,104.869286,87.95581,122.98561,1.0
gsj,-45.93839834881616,-62.00122600371555,108.7156037062601,108.29952,88.53138,126.58787,1.0
gsj,-45.94895433505917,-61.98033817543672,109.27333740532188,103.352554,88.23281,121.425156,1.0
gsj,-45.95950648251646,-61.95944241705623,110.94892339062743,106.642654,89.614235,124.69213,1.0
gsj,-45.97005478835363,-61.93853872551694,109.68685080473989,102.70805,88.72999,120.68231,1.0
gsj,-45.98059924973465,-61.91762709776476,108.49767672313513,107.17647,89.65234,125.32262,1.0
gsj,-45.99113986382186,-61.89670753074861,108.37356730763952,104.46416,88.99417,122.51681,1.0
gsj,-46.00167662777595,-61.87578002142046,112.03053170332366,106.6183,89.54676,124.569176,1.0
gsj,-46.012209538756004,-61.85484456673534,111.5697107081607,105.44726,89.23349,123.462585,1.0
gsj,-46.02273859391945,-61.83390116365133,106.69456122368872,105.92627,89.95059,124.02936,1.0
gsj,-46.03326379042209,-61.81294980912961,102.0,105.681526,90.32056,123.642105,1.0
gsj,-46.043785125418125,-61.79199050013443,103.00487023208566,103.94507,89.9446,121.91288,1.0
gsj,-46.05430259606009,-61.77102323363314,102.45442395385223,105.01765,89.4859,123.10131,1.0
gsj,-46.06481619949889,-61.75004800659619,107.43259057258223,105.67704,90.94701,123.62369,1.0
gsj,-46.075325932883835,-61.729064815997155,103.47555581350295,106.081696,90.37313,124.14674,1.0
gsj,-46.08583179336257,-61.70807365881278,102.0,104.013756,90.48155,122.02866,1.0
gsj,-46.09633377808114,-61.687074532022876,101.0,104.814705,90.90009,122.87452,1.0
gsj,-46.10683188418395,-61.66606743261046,102.6438161993191,108.77295,91.28555,126.958466,1.0
gsj,-46.11732610881376,-61.64505235756171,103.79424853530858,106.12934,91.25256,124.1438,1.0
gsj,-46.127816449111734,-61.62402930386595,104.0,106.15396,90.84211,124.198494,1.0
gsj,-46.1383029022174,-61.60299826851571,103.69269652260124,106.362434,91.78416,124.35771,1.0
gsj,-46.148785465268645,-61.58195924850673,106.03829203913489,110.077065,91.848236,128.43736,1.0
gsj,-46.15926413540177,-61.56091224083791,108.96710091777047,106.44358,91.75139,124.46485,1.0
gsj,-46.169738909751395,-61.53985724251142,110.23733833076754,108.96547,93.05132,126.98373,1.0
gsj,-46.18020978545058,-61.518794250532615,110.7529998229746,106.028885,92.47886,123.97478,1.0
gsj,-46.19067675963069,-61.497723261910146,113.01218089992014,109.66106,93.09262,127.7545,1.0
gsj,-46.201139829421535,-61.47664427365585,114.77355905160815,107.82215,92.88296,125.81586,1.0
gsj,-46.21159899195126,-61.45555728278488,112.59716517322622,111.04666,92.95493,129.19852,1.0
gsj,-46.22205424434644,-61.434462286315636,113.0,108.89176,92.91856,126.916016,1.0
gsj,-46.23250558373193,-61.413359281269805,115.50658717042657,110.97782,93.22736,129.19177,1.0
gsj,-46.242953007231065,-61.39224826467239,116.0,113.411125,93.490944,131.65277,1.0
gsj,-46.25339651196552,-61.371129233551656,117.0,108.21352,93.474754,126.13789,1.0
gsj,-46.26383609505534,-61.35000218493924,118.0,113.509605,94.07359,131.68642,1.0
gsj,-46.27427175361897,-61.328867115870096,121.89711307608833,109.4102,94.46504,127.391716,1.0
gsj,-46.28470348477322,-61.307724023382484,124.0,112.082886,93.80568,130.21394,1.0
gsj,-46.29513128563331,-61.286572904518046,121.51701295550015,115.00628,94.27169,133.32945,1.0
gsj,-46.30555515331282,-61.265413756321784,119.03323615733773,111.87035,94.73641,129.92613,1.0
gsj,-46.315975084923714,-61.244246575842084,119.3340203721561,109.582504,94.42295,127.549416,1.0
gsj,-46.32639107757635,-61.2230713601307,122.8338586087918,113.74015,94.66803,131.92055,1.0
gsj,-46.33680312837947,-61.20188810624279,127.31715991990737,113.761406,95.38182,131.71887,1.0
gsj,-46.34721123444021,-61.18069681123693,129.85317392339104,115.00577,95.218765,133.0602,1.0
gsj,-46.35761539286404,-61.1594974721751,131.072291554527,115.01971,95.16227,133.26201,1.0
gsj,-46.3680156007549,-61.13829008612272,132.56807098574131,111.556175,95.523575,129.50746,1.0
gsj,-46.37841185521507,-61.117074650148666,134.0,116.97802,95.135635,135.471,1.0
gsj,-46.388804153345205,-61.09585116132525,135.8129967933299,115.18426,95.59781,133.2723,1.0
gsj,-46.399192492244374,-61.074619616728235,137.18105250759572,112.19809,96.51685,130.18077,1.0
gsj,-46.409576869010024,-61.05338001343692,138.0627234550828,114.1322,96.532265,132.14272,1.0
gsj,-46.41995728073803,-61.032132348534034,140.0,117.180664,96.23044,135.22112,1.0
gsj,-46.43033372452257,-61.01087661910583,140.30601956327226,114.962036,96.79334,132.9792,1.0
gsj,-46.440706197456315,-60.98961282224207,143.99292268788165,115.03681,97.13534,133.00648,1.0
gsj,-46.45107469663025,-60.96834095503604,147.09817081733226,119.10981,96.70513,137.1889,1.0
gsj,-46.46143921913381,-60.94706101458456,149.2557536010176,116.10618,97.02743,134.10667,1.0
gsj,-46.47179976205477,-60.92577299798801,151.0,115.917015,97.125244,133.83177,1.0
gsj,-46.48215632247936,-60.9044769023503,149.9074368987251,116.75872,96.91186,134.84134,1.0
gsj,-46.492508897492144,-60.88317272477893,148.0,116.92463,96.90173,134.97847,1.0
gsj,-46.50285748417612,-60.861860462384975,143.8785842218199,113.457695,97.34267,131.34164,1.0
gsj,-46.51320207961267,-60.840540112283115,141.14800809744486,115.798706,97.00744,133.79044,1.0
gsj,-46.523542680881576,-60.8192116715916,144.28383966154823,118.41801,97.25879,136.38791,1.0
gsj,-46.533879285061,-60.79787513743235,149.00996704225372,117.45992,97.665855,135.50613,1.0
gsj,-46.544211889227554,-60.77653050693086,150.66032267541192,117.307976,98.34198,135.41505,1.0
gsj,-46.55454049045618,-60.7551777772163,150.58971770000082,124.70888,97.76327,143.31989,1.0
gsj,-46.56486508582027,-60.733816945421474,148.59010509169784,118.12977,98.209816,136.32042,1.0
gsj,-46.5751856723916,-60.712448008682856,145.0,115.60511,97.77013,133.52254,1.0
gsj,-46.58550224724034,-60.69107096414058,144.9867938562352,119.79288,97.72896,137.97798,1.0
gsj,-46.595814807435076,-60.66968580893849,141.50244903305565,115.50674,97.92059,133.52348,1.0
gsj,-46.60612335004279,-60.648292540224126,136.1206056269417,114.59852,98.10683,132.60355,1.0
gsj,-46.61642787212887,-60.62689115514871,129.0,114.780266,98.00879,132.77821,1.0
gsj,-46.62672837075709,-60.60548165086722,133.38451718663066,116.36666,98.32745,134.36804,1.0
gsj,-46.637024842989675,-60.58406402453834,147.80066240387524,123.27224,98.27726,141.55362,1.0
gsj,-46.64731728588721,-60.562638273324524,170.22548098298125,120.97949,98.94584,139.07475,1.0
gsj,-46.657605696508696,-60.54120439439197,209.55497702661881,123.00262,99.307144,140.97063,1.0
gsj,-46.667890071911565,-60.51976238491064,245.7166348824132,129.79108,100.11911,148.34512,1.0
gsj,-46.67817040915163,-60.49831224205429,278.56890241302705,127.708015,100.83637,145.56041,1.0
gsj,-46.68844670528313,-60.476853963000465,311.1290326578966,126.77513,100.96176,144.97528,1.0
gsj,-46.69871895735871,-60.4553875449305,342.57273975545854,129.81754,100.81149,147.96617,1.0
gsj,-46.7089871624294,-60.433912985029586,376.9167899308196,129.67154,102.01658,147.69672,1.0
gsj,-46.71925131754471,-60.41243028048669,411.94461215034045,132.28435,102.03766,150.60915,1.0
gsj,-46.729511419752484,-60.39093942849466,452.12090813040015,131.76543,102.51838,149.93802,1.0
gsj,-46.73976746609903,-60.369440426250186,462.790105871745,129.3659,103.42264,147.4704,1.0
gsj,-46.75001945362904,-60.34793327095382,503.49476217081053,129.85367,103.582565,147.95523,1.0
gsj,-46.76026737938564,-60.32641795980999,496.66314461505965,129.84108,103.672455,147.95851,1.0
gsj,-46.77051124041036,-60.30489449002701,510.7881578742687,129.65108,104.51923,147.7382,1.0
gsj,-46.780751033743165,-60.28336285881712,529.3465147846644,128.83064,104.57984,146.9624,1.0
gsj,-46.790986756422406,-60.261823063396434,557.2098131884125,131.22038,104.82684,149.38525,1.0
gsj,-46.80121840548488,-60.24027510098502,588.7547135625528,131.50232,104.75105,149.62657,1.0
gsj,-46.811445977965796,-60.218718968806876,600.2693772398455,131.1889,105.11261,149.29663,1.0
gsj,-46.82166947089878,-60.19715466408994,622.2610081218477,131.08249,105.611115,149.24536,1.0
gsj,-46.83188888131588,-60.17558218406612,650.2894006960894,131.92012,106.31492,149.99228,1.0
gsj,-46.842104206247555,-60.15400152597132,661.14777453018,131.84517,105.94886,149.98003,1.0
gsj,-46.852315442722706,-60.132412687045374,667.4820719732506,132.21425,106.18623,150.30518,1.0
gsj,-46.86252258776865,-60.11081566453217,672.4570222069713,131.7149,105.770935,149.83401,1.0
gsj,-46.872725638411104,-60.089210455679584,685.2643691295124,132.74495,106.62006,150.86406,1.0
gsj,-46.88292459167426,-60.067597057739505,704.6199354277131,131.43748,107.380646,150.66853,703.0
gsj,-46.893119444580705,-60.04597546796788,725.4903799056401,130.44969,107.73301,148.57072,1.0
gsj,-46.90331019415145,-60.024345683624674,750.9029650864155,131.29004,108.91427,149.5721,749.0
gsj,-46.91349683740592,-60.002707701973954,764.1787850409246,132.12137,108.46782,150.23358,1.0
gsj,-46.92367937136203,-59.9810615202838,782.7300879847919,132.15414,108.10298,150.27092,1.0
gsj,-46.93385779303606,-59.95940713582644,806.997509343383,133.50706,108.38029,151.62894,1.0
gsj,-46.94403209944275,-59.93774454587816,812.5104503463784,133.88892,107.81465,152.00848,1.0
gsj,-46.95420228759526,-59.91607374771936,809.4370736066694,133.43925,107.38292,151.54465,1.0
gsj,-46.964368354505204,-59.89439473863456,855.913039742273,134.91173,108.53247,154.41443,854.0
gsj,-46.9745302971826,-59.872707515912424,890.4620482805049,134.70229,109.06516,154.10606,889.0
gsj,-46.98468811263593,-59.85101207684576,861.4953852887439,133.64917,107.87043,151.76434,1.0
gsj,-46.99484179787209,-59.82930841873152,895.9536362257229,134.26608,108.57708,152.38174,1.0
gsj,-47.00499134989641,-59.80759653887085,952.7739499867301,136.16913,110.25269,154.28975,1.0
gsj,-47.01513676571268,-59.78587643456906,950.5792310941918,135.50835,111.09066,175.91267,762.0
gsj,-47.025278042323116,-59.76414810313566,863.8967326337528,135.16068,108.608635,153.27792,1.0
gsj,-47.03541517672837,-59.74241154188439,881.6063796101639,134.5421,109.41637,152.65398,1.0
gsj,-47.045548165927535,-59.72066674813317,902.4830610493461,133.79321,110.83159,151.91093,1.0
gsj,-47.05567700691815,-59.698913719204185,920.2492151308529,133.64941,111.342316,151.75787,1.0
gsj,-47.0658016966962,-59.67715245242387,939.9336457781419,132.95706,112.412,175.4134,922.0
gsj,-47.07592223225609,-59.65538294512288,954.624279590332,133.7042,112.93155,151.8103,1.0
gsj,-47.08603861059071,-59.63360519463619,978.0893941551067,135.0112,113.57801,168.71622,977.0
gsj,-47.09615082869136,-59.61181919830304,998.393755669251,134.51009,113.61906,152.61652,1.0
gsj,-47.1062588835478,-59.59002495346693,989.7816262621134,135.03374,112.2076,159.54568,771.0
gsj,-47.116362772148236,-59.568222457475734,1001.7596613926587,136.3109,112.42632,154.42151,1.0
gsj,-47.12646249147932,-59.54641170768161,1038.9025705927609,136.75224,113.36295,154.84836,1.0
gsj,-47.136558038526175,-59.52459270144102,1064.1170774848813,136.40187,113.56445,164.98048,1063.0
gsj,-47.14664941027234,-59.502765436114856,1084.9301967843967,136.04526,113.51541,154.1417,1.0
gsj,-47.15673660369981,-59.48092990906831,1120.4509871695027,135.72195,114.1678,153.8316,1.0
gsj,-47.16681961578909,-59.459086117670935,1157.5221305547857,136.59122,115.46455,162.13823,1156.0
gsj,-47.17689844351904,-59.43723405929672,1194.5585519429706,137.00522,117.58874,163.5337,835.0
gsj,-47.186973083867066,-59.415373731323996,1227.1779937631877,136.77422,120.89645,170.79054,1179.0
gsj,-47.19704353380897,-59.39350513113557,1244.861531720424,136.10869,125.696365,162.72322,1211.0
gsj,-47.20710979031905,-59.37162825611861,1250.5546299692103,136.0812,128.66055,154.93906,1249.0
gsj,-47.21717185037004,-59.34974310366474,1262.216789601321,135.82416,126.50072,174.65169,1240.0
gsj,-47.22722971093314,-59.327849671170064,1289.8530162818488,135.18,128.01518,177.2782,1176.0
gsj,-47.23728336897801,-59.305947956035105,1324.66449621208,134.16846,129.08784,171.90788,1071.0
gsj,-47.247332821472774,-59.284037955664886,1311.2127187879967,134.8758,125.63371,171.68423,1238.0
gsj,-47.25737806538401,-59.262119667468895,1322.0992338844305,135.94164,125.90764,172.94342,1142.0
gsj,-47.267419097676765,-59.24019308886117,1360.858900450778,137.70036,130.26125,165.52101,1232.0
gsj,-47.27745591531456,-59.218258217260185,1342.858883392533,136.76183,136.77742,180.9383,781.0
gsj,-47.28748851525936,-59.19631505008901,1321.8116408065584,138.20963,127.08639,158.52083,1038.0
gsj,-47.297516894471634,-59.17436358477523,1365.7618910316376,139.426,124.968544,167.63559,1122.0
gsj,-47.30754104991026,-59.15240381875096,1430.7452964944255,139.06468,125.12212,163.73505,1429.0
gsj,-47.317560978532654,-59.13043574945293,1466.801461243537,137.6476,127.3068,158.31253,1465.0
gsj,-47.32757667729465,-59.10845937432238,1508.7011186218726,136.92174,129.06256,157.26067,1507.0
gsj,-47.33758814315059,-59.08647469080521,1514.1066261634355,138.2443,131.49081,165.31183,1190.0
gsj,-47.34759537305326,-59.06448169635188,1556.0750596541245,138.41649,140.63953,179.53825,1522.0
gsj,-47.35759836395393,-59.04248038841749,1568.3263233131768,137.87741,145.95576,162.84412,1567.0
gsj,-47.36759711280235,-59.02047076446175,1586.949605828455,137.51611,142.35698,172.41919,1585.0
gsj,-47.37759161654675,-58.99845282194902,1619.7175983503453,136.77684,141.2958,171.35768,1276.0
gsj,-47.387581872133836,-58.97642655834833,1657.4066768398227,136.5601,138.28214,165.52632,1656.0
gsj,-47.39756787650879,-58.954391971133376,1717.6547442503356,136.0633,135.6155,164.66475,1716.0
gsj,-47.40754962661525,-58.93234905778252,1792.5255095589469,135.54997,135.6099,170.26889,1054.0
gsj,-47.41752711939538,-58.91029781577884,1924.353261041556,136.99677,142.78798,178.44385,1923.0
gsj,-47.4275003517898,-58.888238242610086,2036.0839051214714,138.69954,145.60243,188.72447,1805.0
gsj,-47.43746932073761,-58.8661703357688,2113.4689925256725,139.3349,146.83177,163.9592,1989.0
gsj,-47.44743402317641,-58.84409409275218,2106.2799023189145,138.8499,144.76602,205.57208,1236.0
gsj,-47.45739445604229,-58.82200951106222,2115.671226729148,139.98514,149.7555,168.93689,2114.0
gsj,-47.4673506162698,-58.79991658820567,2135.0065044933904,140.39081,147.95293,182.04283,1873.0
gsj,-47.477302500792,-58.777815321694035,2161.472968459675,138.66576,143.24889,189.9432,1755.0
gsj,-47.48725010654044,-58.75570570904365,2176.4854885654604,137.55684,149.20709,190.66383,1566.0
gsj,-47.49719343044516,-58.7335877477756,2183.1735767024397,138.13348,146.88213,182.80885,1880.0
gsj,-47.507132469434666,-58.71146143541581,2190.573436796629,138.45065,150.76117,176.98532,1807.0
gsj,-47.51706722043602,-58.68932676949504,2209.5293098716506,138.31247,147.88597,178.30785,2135.0
gsj,-47.526997680374706,-58.667183747548876,2275.57106643594,137.5748,150.3469,183.428,2117.0
gsj,-47.53692384617476,-58.645032367117764,2326.108949813529,136.82484,162.48749,192.60045,2234.0
gsj,-47.546845714758675,-58.62287262574703,2309.2570284671847,136.73003,145.46783,180.33191,2226.0
gsj,-47.55676328304748,-58.60070452098684,2308.0,136.47726,143.72755,189.1527,2038.0
gsj,-47.56667654796068,-58.57852805039232,2308.1741883093764,136.07063,149.59059,194.24078,1868.0
gsj,-47.576585506416286,-58.55634321152346,2317.477344644353,136.92682,164.10223,198.17163,2273.0
gsj,-47.58649015533081,-58.53415000194517,2347.9965136885116,139.44525,153.40178,189.84409,1260.0
gsj,-47.596390491619275,-58.511948419227295,2356.0555506910086,139.98483,152.44754,208.03801,1853.0
gsj,-47.60628651219522,-58.489738460944665,2420.4925448718145,140.00479,150.10988,192.65889,1429.0
gsj,-47.616178213970656,-58.46752012467702,2400.7715217371842,139.97316,152.72595,193.00693,1378.0
gsj,-47.62606559385614,-58.445293408009114,2385.8823481112217,141.16377,154.79556,179.58783,1885.0
gsj,-47.63594864876071,-58.423058308530685,2402.2427107864855,138.99919,156.79224,187.8058,2005.0
gsj,-47.64582737559193,-58.40081482383645,2441.6325260077583,137.97289,149.63292,179.0705,2242.0
gsj,-47.65570177125587,-58.37856295152615,2483.627214857621,137.79253,148.5464,206.35756,1981.0
gsj,-47.66557183265713,-58.35630268920457,2516.747573956542,138.32826,149.27516,174.60088,1926.0
gsj,-47.675437556698796,-58.334034034481526,2525.1376080712153,138.25127,151.78503,185.31544,1785.0
gsj,-47.68529894028251,-58.31175698497189,2543.517886338596,136.88376,149.73303,197.94888,1817.0
gsj,-47.69515598030838,-58.28947153829562,2518.584291475333,136.53564,152.44199,190.83257,2517.0
gsj,-47.705008673675074,-58.267177692077745,2517.454804224041,136.74652,149.98914,192.77592,1839.0
gsj,-47.714857017279776,-58.24487544394837,2540.394104827498,136.26169,147.03934,199.78452,2393.0
gsj,-47.72470100801817,-58.22256479154274,2559.322229636934,136.7924,149.49881,190.23108,2379.0
gsj,-47.73454064278449,-58.20024573250122,2574.3952633997123,138.00386,155.63199,188.66829,2279.0
gsj,-47.74437591847146,-58.17791826446931,2578.6477475422316,140.10205,156.49425,200.66196,2227.0
gsj,-47.754206831970386,-58.15558238509767,2575.913205163775,140.10269,157.48569,192.11212,2474.0
gsj,-47.76403338017104,-58.1332380920421,2570.756472723018,138.8275,160.35928,194.94174,2508.0
gsj,-47.77385555996178,-58.11088538296359,2565.397661651762,139.50548,157.63182,202.83768,2472.0
gsj,-47.783673368229444,-58.08852425552835,2557.7799127781727,138.5952,155.92168,186.24959,2479.0
gsj,-47.79348680185943,-58.06615470740777,2565.7596740751405,136.89203,167.39763,174.83879,2564.0
gsj,-47.80329585773566,-58.04377673627845,2576.8167265699767,136.5654,170.5971,174.15929,1279.0
gsj,-47.813100532740606,-58.02139033982226,2585.5224440137,136.80585,154.97975,175.024,2506.0
gsj,-47.82290082375527,-57.99899551572628,2589.493559428472,136.74574,155.19138,177.12065,2588.0
gsj,-47.832696727659155,-57.97659226168288,2589.076213335765,136.23973,156.56996,185.36415,1999.0
gsj,-47.842488241330365,-57.95418057538971,2581.865026631112,135.39703,152.07875,195.5368,1986.0
gsj,-47.85227536164551,-57.93176045454967,2569.1415524610275,135.24918,149.52087,185.4841,1121.0
gsj,-47.86205808547976,-57.909331896870974,2566.441428390809,135.917,148.09885,196.40033,1995.0
gsj,-47.871836409706795,-57.88689490006721,2562.750503788531,136.30635,150.02109,178.98279,2509.0
gsj,-47.88161033119888,-57.864449461857234,2564.49103119301,137.00821,152.36836,180.59592,1735.0
gsj,-47.8913798468268,-57.84199557996526,2578.005525014646,138.99097,149.32384,182.32808,2092.0
gsj,-47.901144953459905,-57.81953325212088,2580.0023275855597,139.75534,149.38185,190.45111,2055.0
gsj,-47.91090564796608,-57.79706247605903,2588.881179068638,138.13283,153.77608,181.89276,1654.0
gsj,-47.920661927211796,-57.77458324952007,2594.788063057781,137.88168,153.80414,185.24055,2374.0
gsj,-47.93041378806202,-57.75209557024973,2598.3930887870783,138.12682,155.64923,198.21095,1772.0
gsj,-47.94016122738032,-57.72959943599916,2595.162602401978,136.89537,162.26079,185.81433,2495.0
gsj,-47.94990424202881,-57.70709484452496,2584.1237780173255,136.38966,170.8748,192.42093,2333.0
gsj,-47.95964282886815,-57.684581793589146,2565.686138211872,136.61638,153.96414,195.00098,2333.0
gsj,-47.96937698475758,-57.662060280959196,2545.8555473470674,137.03636,168.69342,181.12967,2230.0
gsj,-47.97910670655486,-57.639530304408055,2520.0485280029698,136.89401,166.04514,186.93134,1237.0
gsj,-47.98883199111637,-57.6169918617142,2476.75277249924,135.93208,158.4805,203.4112,2176.0
gsj,-47.99855283529702,-57.594444950661526,2420.2428265832737,135.75667,149.16016,197.41629,2237.0
gsj,-48.008269235950294,-57.571889569039506,2420.41586808008,136.59212,146.69336,188.68726,2373.0
gsj,-48.01798118992822,-57.54932571464312,2463.8173670362107,137.41765,150.26767,184.32938,2462.0
gsj,-48.027688694081434,-57.526753385272855,2450.6679158079933,137.86977,152.39868,205.30779,2021.0
gsj,-48.037391745259114,-57.504172578734824,2302.250247756852,139.27296,157.83873,173.60242,1712.0
gsj,-48.04709034030903,-57.48158329284065,2250.2926550875786,139.76762,155.26714,178.60837,2249.0
gsj,-48.05678447607752,-57.45898552540756,2196.787398222396,137.84103,153.95013,192.43236,1707.0
gsj,-48.06647414940949,-57.436379274258385,2147.1420158527803,136.39885,153.98637,193.15216,1775.0
gsj,-48.07615935714843,-57.41376453722155,2072.8768386521742,136.84671,147.85814,178.67961,1782.0
gsj,-48.08584009613639,-57.39114131213114,1998.0746665127338,136.16296,147.59418,208.3401,1940.0
gsj,-48.095516363214024,-57.36850959682685,1989.1916846326849,135.1001,142.13383,187.49713,1923.0
gsj,-48.10518815522059,-57.34586938915401,1965.6070448714418,135.38573,143.9336,174.70326,1272.0
gsj,-48.11485546899388,-57.323220686963666,1908.4686398963981,136.04926,141.71725,184.29697,1763.0
gsj,-48.12451830137029,-57.300563488112545,1840.3063325844987,136.29936,139.60661,171.03319,1757.0
gsj,-48.134176649184795,-57.27789779046303,1786.3531291948098,135.3298,135.93001,179.1946,1774.0
gsj,-48.14383050927101,-57.255223591883244,1748.3334241072084,135.24843,139.04231,174.25154,1340.0
gsj,-48.153479878461084,-57.23254089024704,1717.8344202030526,135.58226,142.95158,169.00465,1716.0
gsj,-48.16312475358576,-57.20984968343399,1694.664397185747,136.3259,141.8438,162.65955,1693.0
gsj,-48.17276513147441,-57.18714996932943,1670.1229328666886,137.14174,138.28122,163.2548,1372.0
gsj,-48.18240100895498,-57.16444174582449,1642.9983429616543,136.95901,137.31624,170.68216,1595.0
gsj,-48.19203238285401,-57.14172501081605,1621.8607988115036,137.04573,138.3844,174.56886,1537.0
gsj,-48.20165924999665,-57.1189997622068,1629.9637884086178,135.2899,137.00912,172.00862,1628.0
gsj,-48.211281607206665,-57.09626599790525,1639.0924159885362,134.26129,136.81573,175.42914,1591.0
gsj,-48.22089945130639,-57.0735237158257,1619.3525614975229,133.7602,135.7112,180.89003,1095.0
gsj,-48.230512779116786,-57.050772913888345,1626.3306819295578,133.91515,138.79013,162.53645,1624.0
gsj,-48.2401215874574,-57.028013590019206,1591.8724715576025,133.68156,140.45241,165.42072,1590.0
gsj,-48.249725873146424,-57.005245742150166,1599.1477013016706,133.62088,147.39433,167.4936,1234.0
gsj,-48.25932563300063,-56.98246936821902,1590.4663681336397,134.58917,140.36421,169.79643,1436.0
gsj,-48.26892086383541,-56.959684466169435,1573.0527062120232,134.67586,135.76283,167.87991,1210.0
gsj,-48.27851156246478,-56.936891033951,1561.12693278822,134.95787,135.89436,178.40277,1544.0
gsj,-48.288097725701356,-56.91408906951925,1544.572007041726,134.29102,133.5426,189.8901,1144.0
gsj,-48.29767935035637,-56.891278570835624,1554.2799714301273,134.9933,136.69756,169.8542,1144.0
gsj,-48.30725643323969,-56.868459535867544,1501.9796840473525,134.91985,137.6975,165.60443,1500.0
gsj,-48.31682897115979,-56.84563196258842,1487.3142754733858,135.79874,142.42523,164.07281,780.0
gsj,-48.32639696092377,-56.822795848977606,1508.4164475915663,135.83974,141.63667,175.60133,1448.0
gsj,-48.33596039933737,-56.79995119302049,1493.9374107712101,135.04549,148.95798,167.71564,1492.0
gsj,-48.34551928320494,-56.777097992708455,2148.580437129922,134.38367,148.75221,216.28165,2137.0
gsj,-48.355073609329445,-56.75423624603892,1843.4610344595817,133.37971,141.68181,192.95099,1825.0
gsj,-48.36462337451251,-56.73136595101536,1800.818948651894,133.27681,139.96286,181.06659,1601.0
gsj,-48.37416857555439,-56.70848710564731,1748.2997764021356,133.64594,138.75499,198.59189,1683.0
gsj,-48.38370920925396,-56.68559970795033,1669.8432369733227,134.46138,137.9472,165.99933,1106.0
gsj,-48.39324527240871,-56.66270375594615,1597.124040482714,134.83818,140.84488,166.66898,1392.0
gsj,-48.40277676181483,-56.63979924766254,1537.4926930125853,134.6895,140.94577,161.68462,1536.0
gsj,-48.41230367426708,-56.616886181133395,1475.1896857081592,134.89603,135.13773,168.83035,1240.0
gsj,-48.42182600655891,-56.59396455439878,1398.6267697929102,135.68251,130.1916,170.76006,900.0
gsj,-48.43134375548239,-56.57103436550488,1384.3719120961557,135.00508,128.53906,160.9064,1326.0
gsj,-48.440856917828256,-56.54809561250402,1381.1092735581942,134.41615,130.96594,190.65544,1298.0
gsj,-48.45036549038586,-56.52514829345475,1380.2859532054094,134.95229,134.57039,199.77162,1364.0
gsj,-48.459869469943236,-56.502192406421784,1386.6338964194285,135.0893,135.85835,173.6966,1385.0
gsj,-48.469368853287044,-56.47922794947604,1367.6529748629118,135.23407,140.50589,179.2536,1320.0
gsj,-48.478863637202615,-56.45625492069467,1340.8659972816886,133.76424,138.91873,160.29594,1277.0
gsj,-48.48835381847393,-56.43327331816104,1326.7334586523473,133.43657,135.2008,161.43784,1253.0
gsj,-48.49783939388362,-56.410283139964804,1322.0185454769894,133.30763,135.79684,160.99254,1165.0
gsj,-48.507320360212994,-56.38728438420184,1313.5621769847078,133.24284,136.30519,162.77748,1312.0
gsj,-48.51679671424199,-56.36427704897433,1303.8127315458623,133.86024,138.50436,158.05156,1139.0
gsj,-48.52626845274925,-56.341261132390756,1293.2512643094035,134.92995,141.02187,160.06659,1292.0
gsj,-48.53573557251203,-56.3182366325659,1289.8637294531788,136.0181,142.68787,180.08421,674.0
gsj,-48.545198070306306,-56.29520354762086,1288.564612873669,135.44247,135.64198,160.5903,1233.0
gsj,-48.554655942906706,-56.272161875683075,1287.7807478842565,135.0634,130.91621,161.80492,1225.0
gsj,-48.5641091870865,-56.24911161488638,1288.8816053417022,135.21428,127.31679,177.68839,1255.0
