srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-48.00674649782569,-48.59285311697746,6123.616872284452,143.17598,115.58167,167.23941,5370.0
arasj,-48.023682536769336,-48.46120910223348,6106.626006677199,143.03345,126.11643,172.96764,4999.0
arasj,-48.04046758155426,-48.32947919848974,6097.787780436137,139.02426,117.67554,157.08553,1.0
arasj,-48.057101446572446,-48.1976640697269,6090.530682369222,149.85263,111.316895,167.91457,1.0
arasj,-48.07358394759838,-48.065764383560605,6116.954605890953,146.97757,111.57794,165.0393,1.0
arasj,-48.08991490179847,-47.93378081122179,6096.790788649729,155.64127,114.871155,173.70041,1.0
arasj,-48.10609412774023,-47.801714027536526,6103.012928814544,138.62119,121.26139,161.84604,6101.0
arasj,-48.1221214454016,-47.66956471090556,6083.079312718587,146.05067,121.74154,164.11107,1.0
arasj,-48.137996676180094,-47.537333543283516,6086.857606822256,144.98753,113.317055,163.04901,1.0
arasj,-48.15371964290195,-47.405021210157706,6090.410724800985,150.42384,111.18282,168.48595,1.0
arasj,-48.16929016983122,-47.27262840052662,6075.818871454899,141.61589,114.29539,159.67735,1.0
arasj,-48.184708082678874,-47.14015580687807,6039.683244849753,143.96283,116.867905,162.02388,1.0
arasj,-48.19997320861167,-47.007604125166964,6058.675009988954,142.71107,119.83159,168.76117,5396.0
arasj,-48.21508537626121,-46.87497405479279,6051.87950970643,151.05582,116.59495,169.11649,1.0
arasj,-48.23004441573278,-46.74226629857663,6077.459119062934,142.4477,112.19453,160.50911,1.0
arasj,-48.244850158614206,-46.60948156273801,6045.4126671495715,149.15315,112.65243,167.21468,1.0
arasj,-48.259502437984594,-46.47662055687124,6034.111066380048,144.23805,115.52131,162.29933,1.0
arasj,-48.27400108842311,-46.34368399392149,6042.708055811519,141.98282,116.68835,160.04413,1.0
arasj,-48.28834594601759,-46.210672590160556,6018.829497285317,149.80371,118.35224,167.86517,1.0
arasj,-48.3025368483732,-46.07758706516221,6032.432784683406,144.7957,114.55245,168.46266,5093.0
arasj,-48.31657363462095,-45.944428141777266,6037.306331857437,146.69415,113.520096,189.55067,2237.0
arasj,-48.3304561454262,-45.811196546108285,6067.574929390537,141.92096,113.483795,159.98239,1.0
arasj,-48.344184222997065,-45.67789300748393,6037.51310799728,151.97192,115.64544,170.03258,1.0
arasj,-48.35775771109285,-45.54451825843309,5993.184381994595,144.80135,115.47005,162.8626,1.0
arasj,-48.37117645503225,-45.411073034658486,5998.582349198652,154.50945,118.351585,172.56972,1.0
arasj,-48.384440301701666,-45.27755807501014,5978.435504734894,140.63354,116.20534,158.69482,1.0
arasj,-48.39754909956336,-45.1439741214584,5933.857546959637,152.90147,113.8766,170.96393,1.0
arasj,-48.410502698663564,-45.01032191906663,5909.914848019259,150.55237,112.64297,168.61337,1.0
arasj,-48.42330095064049,-44.87660221596367,5794.735174132326,146.85414,115.145775,164.91537,1.0
arasj,-48.43594370873234,-44.74281576331591,5687.678056419281,145.3758,114.99611,163.43701,1.0
arasj,-48.44843082778523,-44.608963315299015,5709.092567397338,143.3122,117.854576,161.37357,1.0
arasj,-48.460762164260935,-44.475045629069406,5895.536632106606,147.65753,117.56249,165.71826,1.0
arasj,-48.47293757624477,-44.34106346473534,6007.919250610339,149.608,112.87771,167.67021,1.0
arasj,-48.484956923453154,-44.207017585327776,6025.51523558994,150.82993,113.15064,168.89139,1.0
arasj,-48.49682006724134,-44.07290875677082,5992.471733853052,144.32942,118.001495,162.39073,1.0
arasj,-48.50852687061091,-43.93873774785199,5952.185795750243,148.5556,120.079414,166.61601,1.0
arasj,-48.520077198217216,-43.804505330191986,6049.367714170587,142.67052,120.7712,160.73189,1.0
arasj,-48.53147091637684,-43.67021227821438,6106.509826809566,150.25136,115.07543,168.3129,1.0
arasj,-48.542707893074855,-43.53585936911483,5925.163853371309,153.56773,112.4809,171.62961,1.0
arasj,-48.55378799797209,-43.40144738283006,5933.450539554,148.40182,115.115845,166.4629,1.0
arasj,-48.564711102412275,-43.26697710200654,5841.447532226053,145.25444,121.13905,163.31554,1.0
arasj,-48.57547707942916,-43.13244931196891,5755.698506622301,141.68333,119.1058,159.74452,1.0
arasj,-48.586085803753456,-42.997864800688035,5751.666366351644,158.05504,117.62821,176.11409,1.0
arasj,-48.59653715181981,-42.86322435874875,5734.407670287239,148.99594,113.668816,167.05724,1.0
arasj,-48.606831001773614,-42.728528779317514,5841.255839447091,150.92085,113.38994,168.98221,1.0
arasj,-48.616967233477794,-42.593778858109516,5713.325147420834,143.6213,117.98824,161.68257,1.0
arasj,-48.62694572851941,-42.458975393355715,5628.702450552231,145.2019,121.715454,163.26297,1.0
arasj,-48.63676637021633,-42.32411918576946,5690.549866409963,146.0496,117.15473,164.1106,1.0
arasj,-48.64642904362367,-42.18921103851291,5650.231154414482,151.40323,115.42688,169.46492,1.0
arasj,-48.655933635540244,-42.054251757163186,5551.496408254312,146.1465,114.32908,164.20764,1.0
arasj,-48.66528003451485,-41.91924214967818,5507.6655834509165,147.90297,114.93542,165.96451,1.0
arasj,-48.674468130852574,-41.784183026362214,5471.456043071242,148.83453,121.23918,166.89476,1.0
arasj,-48.68349781662089,-41.64907519983134,5684.975427829302,142.54486,119.49715,160.60602,1.0
arasj,-48.69236898565573,-41.513919484978416,5636.2135873017205,163.89032,115.70979,181.95369,1.0
arasj,-48.70108153356749,-41.37871669893794,5637.3031515240655,146.71727,115.399536,164.77863,1.0
arasj,-48.70963535774685,-41.24346766105066,5564.072071700948,161.21017,115.83781,179.26906,1.0
arasj,-48.71803035737063,-41.1081731928278,5553.493555066136,147.94943,116.83292,166.01096,1.0
arasj,-48.726266433407424,-40.97283411791521,5618.412107086825,142.5944,119.60639,178.11691,1840.0
arasj,-48.73434348862324,-40.837451262057236,5639.214957977214,151.76045,117.33564,169.82123,1.0
arasj,-48.742261427587025,-40.70202545306026,5695.972929659076,150.065,115.20987,168.12617,1.0
arasj,-48.75002015667602,-40.56655752075604,5656.650004004599,149.2723,117.2745,167.33363,1.0
arasj,-48.75761958408114,-40.431048296964974,5431.536522192988,145.41985,117.85802,169.98006,5332.0
arasj,-48.765059619812135,-40.2954986154589,5360.33173366358,148.78091,117.04445,166.84167,1.0
arasj,-48.77234017570277,-40.15990931192381,5279.204474032188,145.02039,116.39143,163.08142,1.0
arasj,-48.77946116541584,-40.02428122392238,5341.560942478309,174.91566,115.080475,192.98132,1.0
arasj,-48.786422504448055,-39.88861519085616,5208.607684204674,144.19759,117.08454,162.2587,1.0
arasj,-48.79322411013496,-39.75291205392765,5149.101533042483,150.27365,123.179756,168.33461,1.0
arasj,-48.79986590165554,-39.617172656102156,5317.822011933224,152.21355,117.33229,184.04617,4753.0
arasj,-48.80634780003695,-39.48139784206943,5228.754102770169,143.87021,115.96109,161.9311,1.0
arasj,-48.81266972815905,-39.34558845820504,5303.244408495091,148.33632,116.93011,166.3971,1.0
arasj,-48.81883161075876,-39.20974535253179,5433.228551771881,146.2306,116.76572,164.29138,1.0
arasj,-48.82483337443439,-39.07386937468057,5387.914599570315,149.46355,120.14041,167.5244,1.0
arasj,-48.83067494764997,-38.93796137585138,5275.692690537237,145.6699,118.59183,163.73116,1.0
arasj,-48.836356260739244,-38.80202220877398,5257.352832144825,152.13959,114.97066,170.20062,1.0
arasj,-48.84187724590976,-38.666052727668365,5290.251039233624,144.88327,117.21732,162.94395,1.0
arasj,-48.84723783724674,-38.53005378820518,5343.612929001168,150.81647,118.6314,168.87657,1.0
arasj,-48.85243797071693,-38.394026247465845,5352.06065642584,143.553,119.430664,169.07025,1167.0
arasj,-48.857477584172265,-38.25797096390258,5351.003276249415,151.69748,118.97317,169.75864,1.0
arasj,-48.862356617353484,-38.12188879729824,5328.229263114123,153.54387,115.716545,171.60526,1.0
arasj,-48.867075011893604,-37.9857806087261,5334.366884285621,150.82468,116.13771,168.88556,1.0
arasj,-48.87163271132132,-37.84964726050928,5231.048428648826,143.02289,120.45005,161.08363,1.0
arasj,-48.87602966106427,-37.7134896161802,5096.569293572073,147.35764,120.58134,165.41855,1.0
arasj,-48.880265808452215,-37.57730854043987,4855.776058325226,152.0435,119.08363,170.10434,1.0
arasj,-48.88434110272008,-37.44110489911699,4719.513162118827,148.93782,118.37808,166.9989,1.0
arasj,-48.88825549501092,-37.304879559126924,4712.019124336565,152.59541,116.33279,170.65697,1.0
arasj,-48.89200893837872,-37.16863338843058,4706.2458994395565,143.85237,118.046486,161.91315,1.0
arasj,-48.89560138779125,-37.032367255993194,4770.465068108322,149.38968,122.61962,167.44995,1.0
arasj,-48.8990328001325,-36.89608203174289,4640.139318354079,145.66557,118.41332,163.72665,1.0
arasj,-48.902303134205376,-36.75977858652923,4638.372756712403,153.83331,118.49227,171.89537,1.0
arasj,-48.90541235073397,-36.62345779208162,5333.498393983007,150.04872,116.40903,168.10956,1.0
arasj,-48.90836041236591,-36.487120520967586,5394.382219496959,154.88457,119.131165,172.94447,1.0
arasj,-48.911147283674545,-36.35076764655101,5382.362508809491,143.00224,124.298546,161.06305,1.0
arasj,-48.91377293116101,-36.21440004295021,5306.423155346954,150.30637,120.1074,168.36763,1.0
arasj,-48.91623732325617,-36.07801858499599,5169.654618535588,151.3338,116.199394,169.39465,1.0
arasj,-48.91854043032244,-35.94162414818956,5231.79915046404,154.20085,117.486916,172.262,1.0
arasj,-48.92068222465559,-35.80521760866039,5203.480657858617,150.30061,118.67776,168.3619,1.0
arasj,-48.9226626804863,-35.66879984312399,5218.491818024353,143.72067,122.57139,161.78152,1.0
arasj,-48.92448177398171,-35.53237172883965,4736.4751418907,150.85266,118.73324,168.91254,1.0
arasj,-48.926139483246786,-35.395934143568056,4589.366646104538,149.67752,117.080795,167.73845,1.0
arasj,-48.927635788325624,-35.259487965528905,4177.510612869972,152.90987,124.741066,170.97078,1.0
arasj,-48.928970671202606,-35.12303407335847,3613.491679190136,144.56136,121.26719,162.62056,1.0
arasj,-48.930144115803444,-34.98657334606699,3821.998136714406,151.70047,123.56846,169.76187,1.0
arasj,-48.93115610799618,-34.850106662996225,3739.233040691207,145.56416,117.505424,163.62523,1.0
arasj,-48.932006635591925,-34.71363490377681,3610.551955667488,152.49184,129.93108,170.55266,1.0
arasj,-48.932695688345646,-34.5771589482856,3793.8990642111876,147.27368,126.2642,165.3343,1.0
arasj,-48.93322325795674,-34.4406796766031,4222.776678427863,150.97691,121.52848,169.03757,1.0
arasj,-48.933589338069524,-34.30419796897063,4197.572825795803,145.71576,126.41481,163.77664,1.0
arasj,-48.933793924273594,-34.167714705747784,3984.6531623574538,146.42763,125.27364,164.48729,1.0
arasj,-48.933837014104114,-34.03123076736964,4032.762609231235,151.98058,121.01065,170.04149,1.0
arasj,-48.93371860704192,-33.89474703430405,3871.5305972084816,151.58226,121.52118,169.64143,1.0
arasj,-48.933438704513605,-33.758264387008836,4106.036165463026,159.00746,122.84394,177.07059,1.0
arasj,-48.93299730989138,-33.6217837058892,4051.0148511450525,144.52309,132.05653,162.5839,1.0
arasj,-48.93239442849288,-33.48530587125491,3861.7648873198696,155.9248,122.24975,173.98303,1.0
arasj,-48.931630067580926,-33.34883176327759,3817.226559650897,146.47278,118.382935,164.53264,1.0
arasj,-48.93070423636301,-33.21236226194808,4080.876574654195,154.0306,123.66258,172.09222,1.0
arasj,-48.929616945990794,-33.07589824703373,4161.918509051358,144.23482,121.99039,162.29553,1.0
arasj,-48.928368209559444,-32.939440598035716,4038.041941711822,155.56923,125.94627,173.6301,1.0
arasj,-48.92695804210689,-32.802990194146524,3990.129108334387,148.30844,121.12508,166.36906,1.0
arasj,-48.92538646061291,-32.66654791420726,4234.165317058419,169.52908,121.290665,187.58405,1.0
arasj,-48.92365348399816,-32.530114636665196,4518.604317872632,150.51051,121.81582,196.41316,4450.0
arasj,-48.92175913312303,-32.39369123953126,4565.943566276276,149.09906,123.2193,167.15916,1.0
arasj,-48.91970343078649,-32.257278600337564,5073.895980748055,147.511,124.05328,165.57127,1.0
arasj,-48.917486401724666,-32.12087759609506,5100.394244173636,145.91483,119.519005,163.97566,1.0
arasj,-48.91510807260947,-31.984489103251228,5517.022673771087,154.75096,122.08964,172.81187,1.0
arasj,-48.912568472047,-31.848113997647772,5519.968398571324,156.12929,117.75336,174.19113,1.0
arasj,-48.90986763057585,-31.71175315447846,5529.061419700366,154.81035,123.44081,172.8706,1.0
arasj,-48.907005580665405,-31.57540744824706,5567.870431667244,145.9158,128.03883,165.38628,1890.0
arasj,-48.903982356713804,-31.43907775272527,5604.3361508665585,171.92244,120.03884,189.97887,1.0
arasj,-48.9007979950461,-31.302764940910773,5570.085989851695,150.38078,120.075516,168.44196,1.0
arasj,-48.89745253391199,-31.166469884985418,5588.156951084628,155.78754,120.73658,173.84795,1.0
arasj,-48.89394601348366,-31.030193456273466,5530.177712506027,148.5491,119.165146,166.61055,1.0
arasj,-48.89027847585344,-30.89393652519993,5461.250256284215,149.3445,123.548004,167.405,1.0
arasj,-48.886449965031325,-30.757699961248992,5486.431610948322,149.91423,122.70576,167.97511,1.0
arasj,-48.88246052694241,-30.621484632922666,5566.515051015576,152.64618,118.92873,170.70723,1.0
arasj,-48.87831020942428,-30.485291407699368,5602.649650297413,149.85075,123.30384,167.91151,1.0
arasj,-48.873999062224094,-30.349121151992797,5513.100486636555,154.57474,121.15206,172.6363,1.0
arasj,-48.86952713699583,-30.21297473111082,5423.679715544756,157.4566,122.70492,175.51831,1.0
arasj,-48.864894487297214,-30.076853009214503,5466.4807159501,148.49724,122.685745,166.5586,1.0
arasj,-48.86010116858661,-29.9407568492774,4639.145906313076,155.00366,118.665436,173.06123,1.0
arasj,-48.85514723821985,-29.804687113044757,5145.331651865446,152.67235,118.359955,170.7331,1.0
arasj,-48.850032755446804,-29.668644660993053,5196.272117570341,154.3027,126.65584,172.36308,1.0
arasj,-48.84475778140807,-29.53263035228956,4608.592931867834,151.07857,124.315895,169.14067,1.0
arasj,-48.839322379131374,-29.39664504475223,3760.0524119369684,150.641,133.83693,168.7001,1.0
arasj,-48.83372661352793,-29.26068959480948,2268.2382282351227,148.2578,118.525734,166.31827,1.0
arasj,-48.827970551388646,-29.124764857460377,3208.258659661135,147.24855,125.960754,165.30832,1.0
arasj,-48.822054261380394,-28.98887168623483,3630.03569552124,151.95428,125.668594,170.01585,1.0
arasj,-48.8159778140419,-28.853010933154057,2929.696913756222,152.5989,119.25827,170.65434,1.0
arasj,-48.809741281779786,-28.717183448691166,2643.3133021521267,150.7057,119.995155,168.76495,1.0
arasj,-48.80334473886434,-28.581390081731946,2421.133210056434,145.01004,123.76915,163.06754,1.0
arasj,-48.796788261425256,-28.445631679535786,2666.331900770521,146.8579,129.34111,164.91824,1.0
arasj,-48.79007192744733,-28.30990908769689,3307.84223282292,153.06796,126.26304,171.12668,1.0
arasj,-48.783195816765854,-28.17422315010555,3707.741475743949,167.68971,133.58992,185.75359,1.0
arasj,-48.77616001106218,-28.03857470890969,4191.134082871268,162.51271,128.03017,180.57373,1.0
arasj,-48.768964593858925,-27.902964604476665,3923.747885483668,149.21402,137.51385,167.27379,1.0
arasj,-48.76160965051527,-27.767393675355144,4243.069499587856,148.34892,139.76718,166.40921,1.0
arasj,-48.75409526822204,-27.631862758237226,4840.122266612885,150.9427,126.632675,169.00325,1.0
arasj,-48.74642153599679,-27.496372687920882,4770.015141566261,153.02132,124.67661,171.0822,1.0
arasj,-48.73858854467863,-27.36092429727249,4724.3133921978715,153.28452,124.07743,171.34526,1.0
arasj,-48.730596386923146,-27.225518417189562,4731.094902501002,152.31215,126.46518,170.37236,1.0
arasj,-48.722445157197114,-27.090155876563912,4633.86959613265,155.53203,126.32173,173.58978,1.0
arasj,-48.714134951773126,-26.95483750224477,4493.833432820268,149.87405,134.3372,167.93546,1.0
arasj,-48.705665868724076,-26.819564119002308,4456.3038081785235,152.93556,123.66732,170.99539,1.0
arasj,-48.69703800791774,-26.684336549491356,4456.138734643958,165.22322,121.08697,183.28728,1.0
arasj,-48.688251471010986,-26.549155614215344,4506.424064756287,154.58896,127.317154,172.64894,1.0
arasj,-48.67930636144415,-26.41402213149052,4531.268795426103,156.36073,129.43523,174.42252,1.0
arasj,-48.67020278443512,-26.278936917410327,4550.756253231927,153.13165,155.47748,171.19157,1.0
arasj,-48.660940846973475,-26.14390078581016,4564.345773872074,154.22557,124.382774,172.28629,1.0
arasj,-48.65152065781443,-26.00891454823227,4570.132164550169,151.29955,122.60021,169.3591,1.0
arasj,-48.641942327472734,-25.873979013890995,4568.264634337715,150.498,138.56432,168.55879,1.0
arasj,-48.63220596821653,-25.739094989638154,4562.64255890741,158.55745,129.15662,176.61719,1.0
arasj,-48.62231169406098,-25.60426327992883,4563.331619416385,159.56218,139.57791,177.6218,1.0
arasj,-48.612259620761996,-25.469484686787354,4550.228592165545,151.7674,125.85598,169.8286,1.0
arasj,-48.60204986580971,-25.33476000977349,4589.70458880341,151.14957,123.94293,169.21016,1.0
arasj,-45.9847967139622,-59.65456271721542,930.8440870399345,105.52124,83.13875,123.57402,1.0
arasj,-46.019369077703715,-59.53537687789851,1092.613413218476,105.94771,104.96931,124.00357,1.0
arasj,-46.05381678883413,-59.4160426518843,1233.832788559849,111.814026,86.37471,129.87029,1.0
arasj,-46.08813954512332,-59.29656021312874,1308.7639034247754,117.76243,92.37288,135.82062,1.0
arasj,-46.12233704451047,-59.176929739726425,1589.8549756066675,124.6536,90.57287,142.71275,1.0
arasj,-46.15640898511339,-59.057151413928054,1677.5075179986602,122.91475,102.32187,140.9758,1.0
arasj,-46.19035506523751,-58.93722542215789,1823.4841594383336,121.48723,109.31971,139.54878,1.0
arasj,-46.22417498338535,-58.81715195503092,2338.0542334157335,124.10013,95.365005,142.1598,1.0
arasj,-46.25786843826569,-58.69693120736997,2353.1030528945907,124.61789,92.61747,142.67548,1.0
arasj,-46.29143512880299,-58.57656337822257,2439.3874065988252,129.64975,101.19509,147.71481,1.0
arasj,-46.32487475414686,-58.45604867087775,2517.253394092056,137.87505,97.455345,155.9329,1.0
arasj,-46.35818701368147,-58.33538729288254,2550.729888357947,122.85106,96.93639,140.91078,1.0
arasj,-46.39137160703518,-58.21457945605842,2754.15173314458,136.08197,100.25214,154.14197,1.0
arasj,-46.42442823409005,-58.09362537651757,3122.399676123954,130.26785,102.12364,148.32909,1.0
arasj,-46.45735659499153,-57.97252527467887,3287.222379342603,124.13895,103.07158,142.19835,1.0
arasj,-46.49015639015817,-57.85127937528377,3503.845531754029,141.3358,104.687584,159.39806,1.0
arasj,-46.52282732029136,-57.72988790741201,3623.273882405612,133.37694,103.81386,151.43892,1.0
arasj,-46.55536908638515,-57.60835110449709,3871.3550031738696,126.872856,110.22371,144.93372,1.0
arasj,-46.58778138973607,-57.48666920434159,4131.453142952828,134.18375,101.31788,152.24457,1.0
arasj,-46.62006393195312,-57.36484244913226,4184.676437597909,132.49164,104.64954,150.55272,1.0
arasj,-46.65221641496767,-57.24287108545495,4151.48230221645,140.98843,113.89126,159.05006,1.0
arasj,-46.6842385410435,-57.12075536430929,4071.329537884454,134.78995,124.03822,152.85165,1.0
arasj,-46.71613001278685,-56.998495541123226,4115.86705487116,140.48549,113.10388,158.54657,1.0
arasj,-46.7478905331566,-56.876091875767294,4229.720121580037,128.3754,102.65703,146.43628,1.0
arasj,-46.779519805474344,-56.75354463256873,4329.749396385447,155.4598,103.169945,173.51619,1.0
arasj,-46.81101753343467,-56.630854080325314,4439.602255222356,130.80142,108.66074,148.86275,1.0
arasj,-46.84238342111542,-56.50802049231902,4663.007401257357,143.37036,111.41545,161.4319,1.0
arasj,-46.87361717298799,-56.38504414632944,4722.4319936516595,143.00444,108.02314,161.06694,1.0
arasj,-46.90471849392769,-56.26192532464701,4880.562655603885,131.26079,104.75056,149.3219,1.0
arasj,-46.935687089224174,-56.13866431408597,5026.102823232015,134.46072,102.727135,152.52193,1.0
arasj,-46.96652266459186,-56.015261405997094,5177.069923797193,134.8984,103.25472,152.95995,1.0
arasj,-46.99722492618048,-55.89171689628021,5318.384258486766,138.79616,108.85157,156.85728,1.0
arasj,-47.02779358058561,-55.76803108539642,5504.880690290096,135.90102,104.945984,153.96268,1.0
arasj,-47.05822833485925,-55.64420427838021,5571.344472625661,141.44435,102.60947,159.50607,1.0
arasj,-47.08852889652048,-55.52023678485115,5590.590077485245,133.30692,108.36731,151.36816,1.0
arasj,-47.11869497356612,-55.39612891902543,5590.9637971671955,142.4916,106.11495,160.55162,1.0
arasj,-47.1487262744815,-55.27188099972715,5632.939986144327,134.57129,105.80173,152.63278,1.0
arasj,-47.17862250825117,-55.14749335039937,5700.833789891872,139.12251,108.1873,157.18443,1.0
arasj,-47.2083833843698,-55.02296629911477,5744.476076000323,145.6574,104.264336,163.71925,1.0
arasj,-47.23800861285292,-54.89830017858626,5772.285890091239,137.37706,103.8521,155.43846,1.0
arasj,-47.26749790424793,-54.77349532617709,5794.559272648748,139.4837,112.58369,157.54407,1.0
arasj,-47.296850969644915,-54.64855208391093,5837.9993742675315,134.59735,109.026505,152.6589,1.0
arasj,-47.32606752068774,-54.52347079848141,5849.03505434592,141.57645,107.156166,159.63692,1.0
arasj,-47.35514726958497,-54.398251821261674,5901.6517961506015,137.69,107.820816,155.75125,1.0
arasj,-47.384089929120975,-54.2728955083134,5895.409304593995,145.90155,104.520805,163.96358,1.0
arasj,-47.41289521266702,-54.14740222039568,5953.003253947285,145.28877,105.79682,163.35062,1.0
arasj,-47.44156283419234,-54.02177232297359,5966.19400490055,133.79948,116.58964,151.86063,1.0
arasj,-47.470092508275364,-53.896006186226415,5981.277264972987,138.93715,111.88812,156.9982,1.0
arasj,-47.498483950114874,-53.77010418505566,6002.561511365481,137.86224,106.659096,155.92383,1.0
arasj,-47.52673687554125,-53.64406669909268,6013.021426374116,149.9087,108.28589,167.9705,1.0
arasj,-47.55485100102778,-53.51789411270615,6056.013376068685,140.37546,105.77118,158.43707,1.0
arasj,-47.582826043701864,-53.39158681500899,6017.2175716482,144.84312,108.10003,162.90422,1.0
arasj,-47.61066172135642,-53.26514519986525,6058.747525827424,134.79037,118.75473,152.85182,1.0
arasj,-47.63835775246125,-53.13856966589654,6054.34171766269,148.28773,110.93077,166.34807,1.0
arasj,-47.66591385617441,-53.011860616488114,6077.952112807921,143.01036,106.65101,161.07175,1.0
arasj,-47.69332975235363,-52.88501845979477,6089.297288565732,146.10466,108.919754,164.16628,1.0
arasj,-47.72060516156777,-52.75804360874632,6091.109522465929,145.05006,107.43273,163.11205,1.0
arasj,-47.747739805108345,-52.63093648105276,6092.186548153161,137.88249,108.6212,156.59903,6087.0
arasj,-47.774733405001,-52.50369749920916,6099.831087035089,142.59789,118.96972,160.65834,1.0
arasj,-47.80158568401705,-52.37632709050019,6106.0,138.50539,109.48193,166.05191,5563.0
arasj,-47.82829636568502,-52.24882568700428,6113.0,158.73657,107.281044,176.79816,1.0
arasj,-47.8548651743023,-52.12119372559753,6115.332358176649,139.45006,110.10853,157.51173,1.0
arasj,-47.8812918349467,-51.99343164795721,6128.076404518211,143.54448,108.55193,161.60606,1.0
arasj,-47.90757607348809,-51.86553990056494,6134.754806719491,145.05547,108.95265,163.1168,1.0
arasj,-47.933717616600106,-51.73751893470955,6122.0,139.08504,117.311134,157.14641,1.0
arasj,-47.959716191771776,-51.609369206489525,6118.0,139.20992,109.7469,157.27094,1.0
arasj,-47.98557152731923,-51.48109117681525,6112.111985032921,143.46321,108.349075,161.52533,1.0
arasj,-48.01128335239746,-51.35268531141066,6147.0,148.99097,110.53744,167.05135,1.0
arasj,-48.036851397012015,-51.2241520808148,6144.897904809152,143.5593,108.82843,161.62105,1.0
arasj,-48.06227539203077,-51.09549196038283,6158.553905921769,142.23994,109.899925,160.3014,1.0
arasj,-48.08755506919568,-50.96670543028675,6159.738617123577,141.3141,119.2302,196.5273,6096.0
arasj,-48.11269016113462,-50.8377929755158,6151.74341905005,139.01532,110.09651,160.74806,3872.0
arasj,-48.137680401373174,-50.70875508587635,6175.4280353004015,156.58176,109.859695,174.6457,1.0
arasj,-48.162525524346385,-50.579592255991614,6112.088638339099,139.6744,109.70945,157.73592,1.0
arasj,-48.187225265410675,-50.45030498530085,6100.9927398666405,147.83026,109.93318,165.89154,1.0
arasj,-48.21177936085563,-50.32089377805822,6075.187460109434,142.24045,110.53822,160.30199,1.0
arasj,-48.23618754791589,-50.1913591433313,6060.708827874545,141.89938,119.6993,162.30103,5817.0
arasj,-48.26044956478295,-50.061701594999185,6030.0,137.33377,110.77502,155.39488,1.0
arasj,-48.28456515061715,-49.93192165175021,6030.043167469334,143.75488,109.686226,161.81644,1.0
arasj,-48.30853404555939,-49.80201983707932,6074.92725092673,149.95303,109.6301,168.01321,1.0
arasj,-48.332355990743174,-49.67199667928504,6069.77920299996,143.58525,110.95037,161.64682,1.0
arasj,-48.35603072830637,-49.541852711465964,6080.939360915012,151.11214,113.11657,169.17165,1.0
arasj,-48.37955800140321,-49.41158847151702,6132.167030076042,136.68379,122.07528,154.74498,1.0
arasj,-48.40293755421613,-49.28120450212524,6084.989080481523,147.26376,111.099365,165.32364,1.0
arasj,-48.42616913196766,-49.15070135076512,6104.917128409938,152.62978,110.248116,170.69337,1.0
arasj,-48.44925248093239,-49.02007956969358,6057.377189012843,145.98729,110.2094,164.04799,1.0
arasj,-48.47218734844879,-48.889339715944665,6049.4085409646095,142.94043,114.09897,161.0019,1.0
arasj,-48.494973482931194,-48.758482351323615,6046.706364105573,140.24924,117.745834,158.31007,1.0
arasj,-48.517610633881596,-48.627508042400706,6061.616483337429,139.24998,118.83287,157.31088,1.0
arasj,-48.54009855190168,-48.4964173605046,6024.549542135145,150.69267,109.45524,168.75392,1.0
arasj,-48.56243698870459,-48.36521088171536,5942.180857022842,155.66437,110.353966,173.72934,1.0
arasj,-48.58462569712686,-48.23388918685693,5904.7536457626,140.58435,113.30069,158.64525,1.0
arasj,-48.60666443114032,-48.10245286148935,5885.989223264014,144.5233,114.704475,162.58438,1.0
arasj,-48.62855294586391,-47.97090249590043,5881.647293001693,139.3917,117.7199,157.45291,1.0
arasj,-48.6502909975756,-47.83923868509713,5888.394579597127,143.25133,113.926895,161.31229,1.0
arasj,-48.671878343724195,-47.70746202879639,5943.083990521921,148.41315,108.76263,166.47466,1.0
arasj,-48.693314742941205,-47.575573131415666,5864.477399409878,166.0336,112.06291,184.086,1.0
arasj,-48.714599955052634,-47.443572602062936,5977.887720685577,138.85747,114.63231,156.91875,1.0
arasj,-48.73573374109085,-47.31146105452638,5784.620183846067,150.48854,112.96475,168.54889,1.0
arasj,-48.75671586330634,-47.17923910726358,5870.59442147025,140.82974,116.37641,166.65031,1138.0
arasj,-48.77754608517947,-47.04690738339026,5874.673613499101,150.171,112.65522,168.23152,1.0
arasj,-48.79822417143233,-46.91446651066878,5905.277478341386,143.60492,109.51225,161.6665,1.0
arasj,-48.81874988804041,-46.78191712149591,5972.558982343983,142.30513,113.4424,160.3659,1.0
arasj,-48.839123002244335,-46.649259852890424,6027.065089772223,141.54135,115.11724,159.60251,1.0
arasj,-48.85934328256159,-46.51649534648019,5855.547471533437,144.73308,113.06584,162.7941,1.0
arasj,-48.8794104987982,-46.38362424848878,5772.563634193992,142.12941,116.84629,160.19078,1.0
arasj,-48.89932442206035,-46.25064720972168,5782.360380019307,146.4021,113.018845,164.4633,1.0
arasj,-48.919084824766095,-46.1175648855521,5754.562505544271,149.16756,110.445946,167.22888,1.0
arasj,-48.938691480656864,-45.98437793590632,5740.290461142549,140.5082,113.33461,162.53874,5737.0
arasj,-48.95814416480914,-45.85108702524859,5851.425242949532,146.59811,115.442696,164.65846,1.0
arasj,-48.97744265364593,-45.71769282256561,5767.172280553537,142.4564,112.412056,160.51746,1.0
