srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-44.62986632606847,-61.53108775997855,105.0,100.105034,86.17271,118.08617,1.0
gsj,-44.61161005916093,-61.40770814681887,106.0,110.2785,89.26363,128.43271,1.0
gsj,-44.59322053382205,-61.28440609390699,106.0,101.48371,87.70771,119.40114,1.0
gsj,-44.57469791805766,-61.16118206541833,107.0,116.4007,90.34489,134.75087,1.0
gsj,-44.55604238082048,-61.038036522815645,107.0,106.85605,88.85943,125.03907,1.0
gsj,-44.537254092003245,-60.914969924839674,106.95908482993211,106.37339,90.71379,124.30506,1.0
gsj,-44.518333222432,-60.79198272750018,110.0,112.28143,92.78105,130.28929,1.0
gsj,-44.499279943859165,-60.66907538406701,109.94745854848215,111.9812,92.04085,130.26201,1.0
gsj,-44.480094428956775,-60.54624834506151,112.19920557737822,114.74775,93.27059,133.05455,1.0
gsj,-44.46077685130954,-60.42350205824805,116.85950604656965,118.607414,94.26665,137.43893,1.0
gsj,-44.44132738540803,-60.3008369686258,111.88009776801218,108.3653,93.881355,125.78256,1.0
gsj,-44.42174620664173,-60.17825351842073,117.0,119.548,94.22344,138.79178,1.0
gsj,-44.40203349129215,-60.05575214707774,113.10895191592648,112.84579,93.809975,130.53163,1.0
gsj,-44.38218941652592,-59.93333329125308,147.1128492008754,112.326584,96.19342,130.50693,1.0
gsj,-44.36221416038783,-59.81099738480692,492.34285515029813,128.78328,100.78732,146.75676,1.0
gsj,-44.342107901793895,-59.68874485879612,1054.6962453848846,131.19269,110.608025,150.01077,1053.0
gsj,-44.32187082052438,-59.566576141467294,1306.5449927706613,137.13234,110.15502,155.34407,1.0
gsj,-44.30150309721688,-59.44449165824995,1460.4295293309578,140.68275,127.28712,158.73332,1.0
gsj,-44.28100491335925,-59.32249183174989,1529.739106715518,134.35388,118.83091,152.5498,1.0
gsj,-44.260376451282674,-59.20057708174284,1733.090186062955,152.40681,124.59595,181.71616,1712.0
gsj,-44.2396178941547,-59.078747825168264,1783.1618720815438,142.00864,120.87961,160.32059,1755.0
gsj,-44.21872942597212,-58.95700447612332,1853.9283678709828,141.74611,135.18797,175.38243,1809.0
gsj,-44.19771123155407,-58.83534744585714,2002.6602781436488,143.97267,121.00905,177.04784,1964.0
gsj,-44.17656349653492,-58.713777142765174,2305.5521433642584,156.72662,131.33296,190.47806,1897.0
gsj,-44.15528640735727,-58.59229397238384,2448.4726713567734,149.15508,139.96309,180.70871,1952.0
gsj,-44.13388015126494,-58.47089833738532,2765.8981891184512,153.82861,141.44923,198.43292,2407.0
gsj,-44.11234491629585,-58.34959063757255,2137.700135459766,161.48752,125.34756,181.54782,1.0
gsj,-44.090680891275035,-58.228371269874444,2153.4910961545766,147.47527,134.33168,178.33722,1638.0
gsj,-44.068888265807566,-58.10724062834128,2283.2133240895973,144.79352,143.2819,181.14182,1725.0
gsj,-44.046967230271484,-57.98619910414032,2401.6843930343402,158.62035,139.40865,189.1766,2311.0
gsj,-44.02491797581075,-57.86524708555158,2659.034249489724,148.88489,145.5616,196.91295,2044.0
gsj,-44.00274069432814,-57.74438495796383,3151.732921572157,146.93196,144.84862,182.59023,2187.0
gsj,-43.98043557847821,-57.62361310387075,3324.2150693162184,153.57004,166.96439,185.65288,2407.0
gsj,-43.9580028216602,-57.50293190286735,3618.758017011065,157.72888,159.1066,204.68594,2448.0
gsj,-43.93544261801099,-57.38234173164652,3630.410686532049,154.78003,154.50313,208.87686,2780.0
gsj,-43.91275516239796,-57.26184296399575,3996.3112229592152,161.914,154.97203,193.0829,3704.0
gsj,-43.88994065041198,-57.141435970794134,4099.084430071872,171.07028,155.56046,195.64699,3136.0
gsj,-43.86699927836029,-57.021121120009504,4385.633426341579,155.765,156.47025,203.18088,2384.0
gsj,-43.84393124325945,-56.90089877669572,4301.216062628323,156.19952,171.34343,199.366,2736.0
gsj,-43.82073674282822,-56.780769302990244,4751.923526572433,161.4621,165.75844,204.42781,3552.0
gsj,-43.79741597548052,-56.660733058111795,4862.379076030551,174.62448,161.74005,194.9872,4432.0
gsj,-43.773969140318336,-56.54079039835827,4897.9482729948395,158.93199,171.0532,203.80653,4206.0
gsj,-43.75039643712469,-56.4209416771048,5067.335712678514,156.75658,162.68176,201.53513,4273.0
gsj,-43.7266980663565,-56.30118724480205,5085.287639915182,166.47234,172.40118,198.00302,2535.0
gsj,-43.70287422913755,-56.18152744897462,5120.433578344454,168.0331,179.21887,195.95424,4069.0
gsj,-43.67892512725147,-56.06196263421971,5118.628967814322,172.29915,175.65305,202.5788,5052.0
gsj,-43.65485096313458,-55.94249314220588,5131.702371095956,173.41937,164.64496,193.20805,2600.0
gsj,-43.630651939868926,-55.823119311672116,5198.402578560147,167.37733,165.78903,190.1857,4086.0
gsj,-43.60632826117521,-55.70384147842694,5204.320106257152,174.36409,164.11569,212.31094,3435.0
gsj,-43.581880131405676,-55.58465997534773,5172.332837470932,168.81519,168.06166,191.37929,3752.0
gsj,-43.5573077555372,-55.465575132380366,5203.761968255896,177.04533,170.53447,204.96173,3304.0
gsj,-43.53261133916416,-55.3465872765388,5226.777520265099,173.67624,158.00966,208.75197,3392.0
gsj,-43.507791088491466,-55.227696731905006,5277.705568740064,178.28072,168.71068,197.57617,1.0
gsj,-43.48284721032749,-55.108903819629006,5324.118933745576,170.13623,168.09782,209.05768,4172.0
gsj,-43.45777991207712,-54.99020885792911,5298.399496497207,177.44394,171.53139,199.9326,4692.0
gsj,-43.432589401734724,-54.87161216209229,5392.743554745673,176.35878,168.05054,200.22955,3948.0
gsj,-43.4072758878772,-54.753114044474756,5442.870534725735,169.44391,160.7874,203.70985,4372.0
gsj,-43.38183957965691,-54.63471481450271,5468.94279627439,175.87184,170.29211,212.56863,4288.0
gsj,-43.356280686794825,-54.51641477867321,5492.459619214201,173.48611,164.1932,196.99567,5018.0
gsj,-43.33059941957349,-54.39821424055529,5529.319481734137,172.77829,160.77812,199.66922,4388.0
gsj,-43.30479598883006,-54.28011350079113,5567.523802726051,174.2802,165.28131,202.17522,4962.0
gsj,-43.278870605949415,-54.16211285709755,5678.907786734123,169.87341,169.78627,208.19044,5128.0
gsj,-43.25282348285724,-54.04421260426746,5613.24424675437,174.69025,169.23131,205.73657,4425.0
gsj,-43.22665483201303,-53.926413034171716,5632.573619535015,178.33821,168.54263,209.46478,5373.0
gsj,-43.200364866403255,-53.80871443576087,5671.619286427494,175.36276,170.12218,215.40784,4688.0
gsj,-43.17395379953449,-53.69111709506736,5673.9006412944755,170.63127,164.45857,199.23218,5395.0
gsj,-43.14742184542644,-53.573621295207595,5692.183019732564,172.16916,167.45999,191.17587,4355.0
gsj,-43.12076921860519,-53.45622731638437,5710.002805818949,174.21921,167.67468,204.54234,3180.0
gsj,-43.09399613409626,-53.338935435889425,5723.794617864937,178.18983,171.21361,210.3114,4542.0
gsj,-43.06710280741787,-53.221745928106024,5712.268145843009,169.63345,167.85512,206.62971,5288.0
gsj,-43.04008945457401,-53.10465906451186,5698.763649089709,171.92729,168.6419,210.7712,4561.0
gsj,-43.01295629204772,-52.987675113682,5748.1674665057735,174.73889,160.93536,202.4679,5663.0
gsj,-42.98570353679429,-52.87079434129204,5577.446604890554,172.42915,178.32935,196.44621,3825.0
gsj,-42.95833140623444,-52.75401701012135,5827.407681212527,176.1267,172.00143,217.30162,5175.0
gsj,-42.93084011824759,-52.63734338005652,5766.7048851074405,169.60898,164.90111,205.6053,2597.0
gsj,-42.90322989116514,-52.52077370809493,5766.647959258246,186.1148,173.52704,208.72314,5349.0
gsj,-42.87550094376373,-52.40430824834847,5770.668811720374,181.152,171.37917,201.99094,2858.0
gsj,-42.847653495258506,-52.2879472520474,5754.063161148251,180.95398,164.50276,210.16113,5641.0
gsj,-42.819687765296514,-52.17169096754437,5737.051290062386,167.52945,177.15376,215.22498,4916.0
gsj,-42.791603973949925,-52.05553964031854,5772.880555960407,175.19463,168.13132,215.83537,4940.0
gsj,-42.76340234170946,-51.93949351297988,5743.935329261654,182.31395,161.94487,214.1228,5068.0
gsj,-42.73508308947772,-51.823552825273595,5689.548186569526,182.37706,179.69156,210.56537,5648.0
gsj,-42.70664643856259,-51.707717814084695,5698.001520253252,170.98543,173.15514,208.30637,4386.0
gsj,-42.67809261067066,-51.591988713442674,5722.577291198213,184.97847,188.78581,209.97205,2858.0
gsj,-42.6494218279006,-51.476365754526356,5680.827781058274,177.85185,171.46414,200.83778,4589.0
gsj,-42.62063431273666,-51.36084916566885,5666.896200267558,178.17001,172.85027,210.83595,5390.0
gsj,-42.59173028804211,-51.245439172362666,5664.405401338936,172.64754,165.51831,202.09586,3049.0
gsj,-42.56270997705272,-51.13013599726491,5651.449605517702,175.81757,172.29843,222.2539,5528.0
gsj,-42.53357360337029,-51.014939860202645,5630.609744933315,173.46277,171.9411,206.87555,2194.0
gsj,-42.50432139095618,-50.899850978178414,5617.461497627128,182.54941,174.87877,209.85341,5531.0
gsj,-42.47495356412483,-50.7848695653758,5651.312724776389,180.42303,171.4342,204.19217,3483.0
gsj,-42.445470347537366,-50.66999583316516,5626.587116601412,176.9168,166.28601,209.88246,4765.0
gsj,-42.415871966195176,-50.55522999010954,5669.1915739511915,182.02774,172.10889,206.00845,5557.0
gsj,-42.38615864543356,-50.44057224197054,5569.211787860833,174.9963,166.5823,215.43672,4899.0
gsj,-42.35633061091532,-50.326022791714564,5679.082891086567,183.40851,167.667,228.58774,3373.0
gsj,-42.326388088624476,-50.211581839518864,5708.2255654313285,176.30244,178.15147,218.7011,4339.0
gsj,-42.29633130485988,-50.097249582778005,5785.090395698551,175.45421,165.18666,215.80914,4145.0
gsj,-42.26616048622906,-49.983026216110275,5787.922395794483,176.45282,165.31425,202.94786,2550.0
gsj,-42.23587585964179,-49.868911931364224,5813.608166293575,175.28203,167.90775,210.19513,5526.0
gsj,-42.20547765230397,-49.754906917625334,5084.84936229513,178.06938,171.9732,215.97966,4991.0
gsj,-42.17496609171136,-49.641011361222894,5704.3958295867005,177.22299,171.49316,222.23613,5647.0
gsj,-42.14434140564342,-49.52722544573677,5804.242132083003,180.49074,172.19266,208.08597,3629.0
gsj,-42.113603822157074,-49.41354935200451,5767.447034596802,180.0408,193.01733,208.03976,4832.0
gsj,-42.082753569580674,-49.299983258128414,5661.143265717175,179.89224,166.05492,200.83818,42.0
gsj,-42.05179087650779,-49.18652733948277,5742.574349401177,176.90474,169.61304,212.6587,5420.0
gsj,-42.02071597179116,-49.073181768721156,5714.149978161604,178.47548,166.40918,218.00345,5588.0
gsj,-41.989529084536635,-48.959946715783886,5674.80046296244,171.14876,173.48695,209.19139,1563.0
gsj,-41.958230444097104,-48.84682234790556,5661.049386854364,174.4079,173.28764,207.94666,5497.0
gsj,-41.926820280066515,-48.73380882962263,5656.7160916532775,181.81067,166.0106,212.29097,4908.0
gsj,-41.895298822273894,-48.62090632278118,5627.586099344786,180.27524,173.03275,199.98482,3687.0
gsj,-41.86366630077736,-48.508114986544754,5563.623853514436,174.49321,168.68047,214.57324,5379.0
gsj,-41.83192294585818,-48.39543497740222,5536.761900535207,172.71233,169.32834,212.90819,4152.0
gsj,-41.80006898801493,-48.28286644917584,5508.0,173.11865,165.63472,218.68251,5228.0
gsj,-41.76810465795753,-48.170409553029366,5452.216570510531,184.22876,170.91391,211.50058,4618.0
gsj,-41.736030186601475,-48.05806443747621,5423.582709739312,172.30492,172.58173,212.8533,5241.0
gsj,-41.703845805061974,-47.94583124838778,5387.922492788573,176.26059,173.52594,210.33755,3791.0
gsj,-41.671551744648134,-47.83371012900182,5341.853280568175,176.41629,166.70966,215.98187,3094.0
gsj,-41.63914823685724,-47.72170121993089,5268.645886937539,174.42728,185.11108,214.6949,3863.0
gsj,-41.60663551336897,-47.609804659170905,5257.945641370113,173.5337,174.78394,213.17679,4073.0
gsj,-41.574013806039765,-47.49802058210982,5230.024939677437,188.13039,169.55461,230.13913,5140.0
gsj,-41.54128334689701,-47.38634912153623,5207.223789139748,182.04361,201.74428,215.03029,3930.0
gsj,-41.50844436813355,-47.274790407648325,5186.662563009237,187.34721,172.62369,207.8146,4817.0
gsj,-41.47549710210194,-47.16334456806267,5164.368243027418,186.37431,188.84201,208.90923,4149.0
gsj,-41.44244178130887,-47.05201172782317,5150.686027503531,187.523,169.44098,205.75757,1.0
gsj,-41.409278638409674,-46.940792009410146,5141.290082229394,170.68346,184.58076,200.46193,4739.0
gsj,-41.376007906202716,-46.82968553274942,5139.258102521962,172.34541,176.48222,200.85944,3083.0
gsj,-41.34262981762391,-46.718692415221525,5132.265128258765,187.37572,162.75186,211.62521,5037.0
gsj,-41.309144605741245,-46.607812771670936,5126.0,182.06439,168.00473,204.30838,4584.0
gsj,-41.275552503749346,-46.49704671441539,5120.923291265242,177.26599,171.03195,200.7309,4193.0
gsj,-41.24185374496405,-46.38639435325538,5114.872142360662,177.18684,174.52257,217.66908,3025.0
gsj,-41.20804856281703,-46.275855795483515,5132.557704162285,176.1489,168.47949,217.29771,4278.0
gsj,-41.17413719085037,-46.16543114589413,5124.766677278105,185.26631,165.28096,208.9091,4515.0
gsj,-41.14011986271137,-46.05512050679289,5123.625513042818,176.71866,167.42569,207.50896,4272.0
gsj,-41.105996812147154,-45.944923978006415,5127.939234904644,182.21909,173.39555,207.99173,4253.0
gsj,-41.071768272999385,-45.83484165689205,5123.724385509173,181.47643,166.3203,208.76743,4988.0
gsj,-41.03743447919915,-45.7248736383477,5129.762493527322,178.56035,172.64203,213.51051,4844.0
gsj,-41.0029956647616,-45.61502001482164,5123.114156004232,178.1686,165.55956,202.14984,3799.0
gsj,-40.968452063780916,-45.5052808763224,5117.463315872763,186.1027,168.00412,209.54301,3647.0
gsj,-40.93380391042508,-45.39565631042886,5110.209975266313,181.68385,177.76834,211.80469,2586.0
gsj,-40.899051438930776,-45.286146402300176,5110.823049896371,175.83035,174.65266,204.65768,4807.0
gsj,-40.864194883598365,-45.17675123468591,5107.020954855081,181.13496,172.9647,207.83408,3266.0
gsj,-40.829234478786766,-45.06747088793624,5103.683020713417,186.94406,172.17732,205.34526,1.0
gsj,-40.79417045890848,-44.958305440012,5097.493305573403,173.391,168.87613,212.66794,4093.0
gsj,-40.75900305842458,-44.849254966495124,5096.1089694975135,179.45157,191.72879,216.95724,3580.0
gsj,-40.72373251183979,-44.740319540598826,5091.0,183.7376,166.09363,206.01262,4107.0
gsj,-40.688359053697525,-44.631499233177976,5091.293827123358,179.28772,175.66551,212.35257,5034.0
gsj,-40.65288291857503,-44.52279411273952,5094.0,179.45776,168.41437,209.39687,4789.0
gsj,-40.61730434107848,-44.41420424545291,5097.406372631273,183.59395,164.52188,208.42935,4607.0
gsj,-40.58162355583819,-44.30572969516061,5111.0,187.36247,184.28964,209.35472,4328.0
gsj,-40.54584079750382,-44.19737052338866,5114.56709379289,177.74377,193.94106,214.8333,5083.0
gsj,-40.509956300739574,-44.089126789357195,5122.0,183.46175,176.95453,212.47171,4888.0
gsj,-40.47397030021949,-43.9809985499911,5128.984739669968,181.543,176.22772,212.77881,3906.0
gsj,-40.43788303062276,-43.87298585993071,5127.9932234010685,182.89583,168.51346,213.87856,4899.0
gsj,-40.401694726629,-43.76508877154245,5133.7967428388,175.64328,175.16397,198.80617,4673.0
gsj,-40.365405622913684,-43.65730733492964,5132.0,175.62701,170.66812,217.51085,3555.0
gsj,-40.329015954143486,-43.54964159794324,5141.536171016405,187.1721,192.5413,217.43239,3992.0
gsj,-40.29252595497174,-43.442091606192676,5142.0,176.99942,184.57816,222.88197,5070.0
gsj,-40.25593586003387,-43.33465740305668,5143.756121571851,185.822,167.20699,210.498,5087.0
gsj,-40.21924590394292,-43.22733902969421,5142.007303723793,184.1824,168.33543,223.07831,4300.0
gsj,-40.18245632128502,-43.1201365250553,5150.983223987232,185.55173,171.92677,210.43362,2751.0
gsj,-40.14556734661499,-43.01304992589213,5180.068145360929,175.81572,171.2892,213.96967,3831.0
gsj,-40.10857921445194,-42.90607926676988,5140.636127360311,179.88617,175.2303,205.06638,3963.0
gsj,-40.07149215927481,-42.799224580077784,5177.976631373745,199.6689,173.83769,219.2398,5164.0
gsj,-40.03430641551812,-42.692485896040225,5151.3422332463115,185.68626,164.80363,209.18362,4531.0
gsj,-39.99702221756757,-42.5858632427277,5165.168652368447,180.03223,177.79942,198.38274,4663.0
gsj,-39.95963979975581,-42.47935664606799,5133.722400809369,195.50504,169.32413,213.96165,1.0
gsj,-39.9221593963582,-42.372966129857275,5148.0,183.46259,179.63284,207.67952,4094.0
gsj,-39.884581241588485,-42.26669171577116,5154.799497970298,179.55331,169.65907,221.04938,3583.0
gsj,-39.846905569594774,-42.16053342337602,5146.971978419841,180.85005,170.84567,207.81369,3256.0
gsj,-39.80913261445522,-42.05449127014005,5144.600189588655,182.89221,184.3219,204.51686,4085.0
gsj,-39.77126261017404,-41.94856527144448,5131.155665116545,183.23846,172.38847,218.5238,5118.0
gsj,-39.733295790677296,-41.84275544059486,5126.846762557447,194.46257,175.32918,213.92105,1.0
gsj,-39.69523238980894,-41.73706178883225,5114.960944253606,180.15843,168.90955,203.99057,4325.0
gsj,-39.65707264132673,-41.63148432534451,5121.197433907426,182.4712,167.43077,208.20825,3986.0
gsj,-39.61881677889824,-41.52602305727757,5120.250387971674,197.203,176.37991,214.92075,1.0
gsj,-39.580465036096925,-41.42067798974668,5117.811608652257,179.00766,176.49529,215.9537,4573.0
gsj,-39.542017646398136,-41.31544912584778,5111.0,182.4839,176.97968,209.22838,2576.0
gsj,-39.50347484317532,-41.21033646666878,5109.999999999999,192.93336,166.4914,210.96596,1.0
gsj,-39.46483685969604,-41.10534001130089,5119.436794636212,190.71408,169.13445,210.58015,3989.0
gsj,-39.42610392911823,-41.00045975685001,5151.312275167471,186.03246,178.5418,208.3761,4944.0
gsj,-39.38727628448631,-40.89569569844801,5122.675379095569,186.83301,170.38132,211.47192,2271.0
gsj,-39.34835415872751,-40.79104782926414,5117.685425627667,189.0707,172.6495,207.27855,1.0
gsj,-39.30933778464806,-40.686516140516396,5128.545519873813,184.159,169.94232,205.36728,5006.0
gsj,-39.270227394929485,-40.58210062148288,5124.335912121303,182.727,173.38625,217.17781,4083.0
gsj,-39.231023222124996,-40.47780125951322,5076.945573298917,187.88531,167.48772,215.06007,4592.0
gsj,-39.19172549865576,-40.3736180400399,5081.0,192.15268,173.09619,218.47697,2341.0
gsj,-39.152334456807345,-40.26955094658976,5090.56686153311,186.61989,187.62549,204.88364,1.0
gsj,-39.11285032872613,-40.16559996079529,5133.658301403465,187.73549,168.48596,206.17456,4014.0
gsj,-39.073273346415746,-40.06176506240607,5125.229106934052,181.53412,170.26985,211.26083,5017.0
gsj,-39.03360374173356,-39.95804622930018,5128.1875702952075,191.31636,182.81694,227.02747,250.0
gsj,-38.99384174638719,-39.85444343749562,5109.0440382435845,189.18602,171.4616,213.4449,3712.0
gsj,-38.953987591931046,-39.75095666116171,5110.603844023362,183.56747,180.53018,223.4261,4768.0
gsj,-38.91404150976294,-39.64758587263046,5111.869962331954,179.68164,171.14958,219.23587,5068.0
gsj,-38.87400373112066,-39.54433104240803,5116.260895457799,189.76772,175.63873,215.81082,3426.0
gsj,-38.83387448707858,-39.44119213918608,5117.857090516319,191.81207,188.75803,215.76773,4878.0
gsj,-38.793654008544415,-39.338169129853206,5121.976962039482,187.51843,175.9495,211.33269,3677.0
gsj,-38.75334252625586,-39.23526197950634,5118.30220629022,179.83965,178.87239,220.48938,2912.0
gsj,-38.71294027077734,-39.132470651462114,5115.884477062274,190.4944,178.48476,212.01479,2713.0
gsj,-38.672447472496756,-39.02979510726824,5116.309854953009,194.96657,185.69904,220.19402,5076.0
gsj,-38.63186436162233,-38.92723530671495,5120.147446778146,180.72601,179.36557,214.24857,4105.0
gsj,-38.591191168179364,-38.82479120784626,5131.1095941540225,185.19658,168.40027,215.71683,3655.0
gsj,-38.550428122007126,-38.722462766971475,5133.20549854096,181.1591,167.89719,208.81943,284.0
gsj,-38.50957545275576,-38.62024993867642,5127.9927221538965,188.90378,174.78687,206.84476,1.0
gsj,-38.46863338988317,-38.51815267583487,5144.027986439287,188.66702,182.02785,207.03137,3978.0
gsj,-38.42760216265196,-38.41617092961981,5140.666421544385,188.22224,168.6048,215.24658,94.0
gsj,-38.38648200012646,-38.31430464951484,5150.305463226376,180.95784,178.316,212.49359,4222.0
gsj,-38.345273131169684,-38.21255378332544,5155.852643502294,179.63918,177.7705,213.83078,4224.0
gsj,-38.30397578444038,-38.1109182771903,5171.813905142478,182.90982,173.42697,216.99092,289.0
gsj,-38.26259018839012,-38.0093980755926,5191.893629462536,186.60909,183.41429,220.8454,4770.0
gsj,-38.22111657126035,-37.90799312137125,5202.285582175464,184.48586,183.09254,206.10745,2493.0
gsj,-38.17955516107963,-37.80670335573224,5197.735458134259,201.36136,175.28653,220.43567,4581.0
gsj,-38.13790618566058,-37.70552871825976,5190.64461353699,184.33559,177.10255,213.8608,5175.0
gsj,-38.09616987259734,-37.604469146927556,5195.564421051031,193.39674,170.44867,213.22139,4155.0
gsj,-38.054346449262546,-37.503524578110074,5137.1486496189555,183.44212,180.34256,214.28822,3570.0
gsj,-38.0124361428047,-37.40269494659367,5032.099824442734,189.39375,174.7987,218.86934,4548.0
gsj,-37.97043918014546,-37.30198018558778,4985.430158713633,200.66602,169.72961,227.15643,4746.0
gsj,-37.928355787976855,-37.201380226736134,5020.779523820659,184.51762,165.70267,210.36972,4773.0
gsj,-37.88618619275869,-37.10089500012782,4996.268858751619,190.5114,170.53299,216.21796,49.0
gsj,-37.843930620715916,-37.000524434308474,4927.630956884855,180.85667,184.33025,214.2803,4800.0
gsj,-37.80158929783593,-36.90026845629134,4874.731798834908,193.42856,168.72392,211.58228,1.0
gsj,-37.759162449866125,-36.80012699156836,4774.290421791916,188.50531,177.414,212.02895,4349.0
gsj,-37.716650302311244,-36.700099964121286,4825.167274719741,188.71716,177.81966,208.85797,3912.0
gsj,-37.674053080430895,-36.60018729643264,4827.727260708007,192.63643,170.12244,215.2913,4257.0
gsj,-37.631371009237064,-36.50038890949676,4784.912873383607,184.69707,183.72237,212.55049,4675.0
gsj,-37.58860431349161,-36.40070472283085,4871.227564429275,191.89029,167.83693,220.98595,2651.0
gsj,-37.54575321770389,-36.30113465448589,4961.13126850822,185.75354,171.86147,226.04045,60.0
gsj,-37.5028179461283,-36.20167862105754,4995.902869022421,187.44934,166.913,211.77893,4721.0
gsj,-37.45979872276192,-36.10233653769717,4934.52107985505,195.3721,174.73323,220.6421,2789.0
gsj,-37.416695771342134,-36.003108318122706,4920.382268640127,183.40721,170.89752,218.97833,4224.0
gsj,-37.37350931534435,-35.90399387462947,4941.458529879618,192.18593,184.19644,213.6766,4940.0
gsj,-37.33023957797968,-35.80499311810108,5020.58930284008,191.82874,174.13522,219.57593,3236.0
gsj,-37.286886782192646,-35.706105958020224,4993.630928790484,188.4442,173.51591,217.86389,4245.0
gsj,-37.24345115065898,-35.60733230247946,4973.981369545221,187.0543,179.11783,230.32106,4005.0
gsj,-37.199932905783356,-35.50867205819199,4987.0,189.70244,169.65468,217.39369,2940.0
gsj,-37.15633226969728,-35.41012513050241,4972.860062578027,195.80545,175.97063,216.51033,4260.0
gsj,-37.11264946425689,-35.31169142339739,4915.147754577686,190.49557,181.4286,209.30205,4137.0
gsj,-37.06888471104077,-35.21337083951636,4851.796585198246,185.74142,170.29446,219.54926,4657.0
gsj,-37.025038231347935,-35.11516328016212,4822.430966269309,190.10208,170.1156,213.43016,4152.0
gsj,-36.98111024619568,-35.01706864531154,4713.318817523259,198.36078,187.92374,216.55342,1.0
gsj,-36.9371009763176,-34.91908683362608,4707.452361914782,189.5908,173.19295,214.73248,2521.0
gsj,-36.89301064216146,-34.821217742462366,4707.658642733559,188.26828,190.74721,230.52563,112.0
gsj,-36.84883946388728,-34.723461267882726,4663.130704260144,185.45013,174.95146,203.21452,1.0
gsj,-36.80458766136535,-34.62581730466566,4601.689497980162,190.86467,166.58253,221.74022,3476.0
gsj,-36.76025545417424,-34.52828574631631,4574.6727299060385,196.54102,179.82361,214.6105,1.0
gsj,-36.71584306159893,-34.430866485076876,4575.210291158788,193.3257,182.95653,211.49957,1.0
gsj,-36.67135070262884,-34.33355941193712,4541.802596071671,189.82285,172.10124,231.37189,4498.0
gsj,-36.62677859595607,-34.23636441664449,4519.283961209799,184.5233,166.07758,224.63179,3283.0
gsj,-36.58212695997343,-34.13928138771473,4526.942785172721,181.55548,186.34857,208.91864,2643.0
gsj,-36.53739601277271,-34.04231021244195,4499.952076578982,202.59724,170.60059,222.57166,1.0
gsj,-36.49258597214287,-33.94545077690902,4516.220140422104,198.73706,178.87889,216.77313,1.0
gsj,-36.44769705556822,-33.84870296599772,4754.5668522410415,184.92581,166.0559,204.88286,2904.0
gsj,-36.40272948022674,-33.752066663398985,4777.869524972494,189.06319,173.23947,207.02458,1.0
gsj,-36.357683462988305,-33.65554175162304,4581.439726429793,206.094,171.03214,223.03088,1.0
gsj,-36.31255922041305,-33.55912811200951,4440.73456162645,185.34729,175.2438,226.03021,2484.0
gsj,-36.26735696874964,-33.46282562473747,4428.178027701806,184.58943,168.18231,221.53615,229.0
gsj,-36.222076923933685,-33.36663416883562,4462.104722976151,189.3514,175.20258,206.97273,1.0
gsj,-36.17671930158602,-33.27055362219211,4420.173421486341,189.3806,178.50653,220.67976,3812.0
gsj,-36.13128431701124,-33.17458386156468,4395.6163453984045,186.32915,184.54263,217.2603,3839.0
gsj,-36.08577218519603,-33.07872476259044,4417.732846595814,193.72371,167.65999,211.59213,1.0
gsj,-36.04018312080764,-32.98297619979597,4407.705264202733,186.24802,167.16461,208.93701,401.0
gsj,-35.99451733819236,-32.88733804660697,4172.1087888833135,193.47868,175.552,212.02881,1.0
gsj,-35.948775051374035,-32.79181017535822,4225.092235640667,188.09845,169.64352,214.53972,3855.0
gsj,-35.90295647405257,-32.696392457303276,4382.660492077152,184.75272,172.64267,213.8295,3771.0
gsj,-35.85706181960248,-32.60108476262431,4410.758469329487,186.35677,169.44633,241.60945,4187.0
gsj,-35.811091301071436,-32.50588696044172,4412.325585020806,189.4675,173.87645,211.70699,4288.0
gsj,-35.76504513117889,-32.410798918823886,4373.937518233036,192.7181,173.65218,210.2397,1.0
gsj,-35.71892352231469,-32.31582050479672,4409.029279961633,195.49884,166.53343,218.38756,3591.0
gsj,-35.67272668653767,-32.22095158435327,4351.800190409838,189.08116,171.75742,208.9756,94.0
gsj,-35.62645483557438,-32.12619202246332,4326.420251650108,200.60999,176.33626,217.41484,1.0
gsj,-35.580108180817675,-32.03154168308285,4282.948428112957,187.4065,173.42726,212.70808,2325.0
gsj,-35.53368693332554,-31.937000429163508,4326.479764845729,190.37836,165.97104,208.14085,1.0
gsj,-35.48719130381968,-31.842568122662037,4308.850951780347,186.8286,175.77983,205.90619,3306.0
gsj,-35.4406215026844,-31.748244624549706,4279.2821970199675,198.76776,171.45956,217.99136,3743.0
gsj,-35.39397773996528,-31.654029794821575,4186.94260723079,190.82086,184.4095,211.89241,2152.0
gsj,-35.347260225368004,-31.559923492505845,4194.669367787044,193.7733,166.75195,215.67642,297.0
gsj,-35.300469168257194,-31.465925575673154,4133.837801109361,187.52959,167.35727,205.24881,1.0
gsj,-35.25360477765519,-31.372035901445734,4117.575921171811,190.7903,171.90189,210.24467,2785.0
gsj,-35.206667262240984,-31.27825432600661,4066.196151773833,190.71222,164.08849,208.78082,1.0
gsj,-35.159656830349014,-31.184580704608763,3938.0301843270345,187.39679,165.40146,222.1948,3190.0
gsj,-35.11257368996812,-31.091014891584216,3790.538998985197,189.85115,161.99503,212.4932,2947.0
gsj,-35.06541804874048,-30.997556740353026,3574.800908999582,185.31232,150.85428,211.72154,3369.0
