srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-42.4035460983649,-57.67231302686307,1545.4796858837612,190.80357,171.84894,208.80675,1.0
zais,-42.42105345054076,-57.67798513513078,1616.4231391989179,205.07268,178.20969,223.13416,1.0
zais,-42.43856046824664,-57.68366040020433,1633.8426635228584,203.7466,184.04195,221.829,1.0
zais,-42.4560671511539,-57.68933882572583,1662.3520911149967,195.077,174.04317,213.08171,1.0
zais,-42.47357349893345,-57.69502041534243,1567.2996559360008,213.90349,189.7171,231.59222,1.0
zais,-42.491079511255805,-57.70070517270634,1693.787689186639,194.82927,179.79431,212.87714,1.0
zais,-42.50858518779098,-57.706393101474866,1709.7334287923436,197.90666,174.31407,215.96185,1.0
zais,-42.52609052820857,-57.71208420531034,1702.865301216862,199.61261,185.88763,217.68675,1.0
zais,-42.543595532177754,-57.717778487880224,1716.5901195094966,212.81909,179.36897,230.93285,1.0
zais,-42.561100199367225,-57.723475952857044,1741.7314282236778,196.41325,180.23192,214.42984,1.0
zais,-42.57860452944524,-57.72917660391845,1744.318835304347,195.27792,174.61235,213.33453,1.0
zais,-42.596108522079646,-57.734880444747176,1771.2813320764021,197.14964,180.94437,215.17908,1.0
zais,-42.61361217693778,-57.740587479031106,1775.1413649120625,190.43816,174.8149,208.48328,1.0
zais,-42.631115493686565,-57.74629771046323,1793.857454548221,211.07295,181.37358,229.02615,1.0
zais,-42.648618471992485,-57.75201114274171,1831.972258270504,200.46346,182.34738,218.54828,1.0
zais,-42.66612111152156,-57.75772777956981,1742.5450684531738,211.94016,176.96916,229.82695,1.0
zais,-42.683623411939365,-57.76344762465599,1810.3308336111368,198.58609,194.33974,220.35446,1613.0
zais,-42.701125372911015,-57.76917068171385,2061.176040281563,208.55937,177.16437,226.6521,1.0
zais,-42.718626994101186,-57.77489695446219,1794.9569795833868,200.66028,172.82283,218.67215,1.0
zais,-42.73612827517407,-57.78062644662497,1731.4578093486437,193.80289,176.12604,211.7949,1.0
zais,-42.75362921579346,-57.78635916193137,1729.1641722653744,200.31618,177.84416,219.76666,1048.0
zais,-42.77112981562263,-57.792095104115745,1730.3297660302665,209.86499,179.93169,239.95908,1712.0
zais,-42.78863007432444,-57.797834276917676,1809.8542670731795,196.38927,178.30688,214.38376,1.0
zais,-42.80612999156128,-57.803576684081975,1836.381102806833,192.77571,181.57953,210.80656,1.0
zais,-42.823629566995095,-57.809322329358665,2091.168067567294,208.38431,176.80168,226.30464,1.0
zais,-42.84112880028735,-57.815071216503014,2446.5979044342234,203.26639,175.29814,221.29428,1.0
zais,-42.85862769109906,-57.82082334927556,1980.2971683302621,198.49907,177.36829,223.57628,1536.0
zais,-42.876126239090794,-57.82657873144207,1960.3326900719883,194.43375,182.66873,214.53738,1311.0
zais,-42.89362444392263,-57.832337366773594,2154.7282317916975,191.5197,182.37291,209.53407,1.0
zais,-42.9111223052542,-57.838099259046466,2030.2390712018837,219.20467,184.12341,237.73906,1.0
zais,-42.92861982274469,-57.843864412042294,1996.1795448473026,196.00601,182.22998,213.97534,1.0
zais,-42.94611699605281,-57.849632829547986,2013.9212029861405,199.8822,183.40097,217.97276,1.0
zais,-42.96361382483677,-57.85540451535576,2043.980236950339,197.26073,178.79141,223.36922,1941.0
zais,-42.98111030875438,-57.86117947326314,2063.292213482044,226.3823,182.05313,244.8614,1.0
zais,-42.998606447462926,-57.866957707072984,2270.4588747785706,194.97916,179.41762,212.985,1.0
zais,-43.01610224061925,-57.87273922059348,2395.945786856967,203.81065,184.14738,221.8192,1.0
zais,-43.03359768787974,-57.878524017638156,2270.589274571505,203.69395,180.99446,222.91942,2068.0
zais,-43.05109278890029,-57.8843121020259,2265.356527984794,207.78304,176.8744,225.82814,1.0
zais,-43.06858754333633,-57.89010347758096,2373.891223361972,196.28421,176.03271,220.06139,896.0
zais,-43.086081950842846,-57.89589814813295,2527.9440481178567,197.14532,177.19757,215.13579,1.0
zais,-43.1035760110743,-57.90169611751687,2814.6677795290934,198.84998,181.90332,216.87001,1.0
zais,-43.12106972368471,-57.90749738957312,2535.3710518808703,207.17241,178.29716,225.25735,1.0
zais,-43.13856308832766,-57.91330196814749,2379.2474825414743,199.67805,176.73332,217.51843,1.0
zais,-43.156056104656166,-57.919109857091186,2355.3184465575864,205.61244,179.41492,223.69342,1.0
zais,-43.17354877232285,-57.92492106026082,2339.6356362080196,202.80238,181.74881,220.78484,1.0
zais,-43.191041090979844,-57.93073558151846,2342.21266795885,202.7534,185.47957,220.67865,1.0
zais,-43.20853306027878,-57.9365534247316,2371.9225158877944,198.8307,188.06476,218.49504,1509.0
zais,-43.2260246798708,-57.94237459377317,2396.9533207974036,199.78105,187.95717,217.8984,1.0
zais,-43.2435159494066,-57.94819909252157,2340.0406186036726,193.2159,187.79755,211.25426,1.0
zais,-43.261006868536384,-57.954026924860685,2350.919910938561,202.57268,181.4285,220.60684,1.0
zais,-43.27849743690987,-57.95985809467986,2333.9674725970854,202.72852,180.542,222.64098,88.0
zais,-43.29598765417631,-57.965692605873926,2297.096001585398,225.90054,180.46194,243.47643,1.0
zais,-43.31347751998446,-57.97153046234323,2248.985221354036,208.18843,177.9494,226.069,1.0
zais,-43.33096703398258,-57.97737166799361,2212.1379463539483,211.57207,179.41347,229.6694,1.0
zais,-43.34845619581846,-57.98321622673642,2194.772028954866,196.01753,180.25122,235.59464,1928.0
zais,-43.36594500513942,-57.98906414248856,2226.0385024853786,199.23819,185.54396,224.57013,2080.0
zais,-43.38343346159226,-57.99491541917245,2299.539440481518,199.19312,178.04356,217.20703,1.0
zais,-43.40092156482331,-58.00077006071608,2447.669738375391,205.7747,177.18628,223.8121,1.0
zais,-43.41840931447842,-58.006628071052965,2555.9784730821157,220.15518,178.01376,237.98073,1.0
zais,-43.43589671020292,-58.01248945412222,2279.2767341243807,203.78148,176.73514,221.88893,1.0
zais,-43.45338375164171,-58.018354213868506,2266.413400287738,198.39449,178.17654,216.34564,1.0
zais,-43.47087043843912,-58.024222354242106,2265.719106271814,203.88617,178.29071,221.89964,1.0
zais,-43.48835677023906,-58.03009387919888,2271.8324070566714,208.00043,181.75836,226.05527,1.0
zais,-43.50584274668487,-58.03596879270029,2262.159004488811,198.23439,188.12735,216.27768,1.0
zais,-43.52332836741949,-58.04184709871343,2182.6891062891414,197.12582,182.45125,215.1863,1.0
zais,-43.540813632085275,-58.047728801211015,2233.022338145506,197.70816,192.17763,220.9994,2202.0
zais,-43.55829854032416,-58.05361390417141,2226.847199123014,199.45474,188.40182,217.5094,1.0
zais,-43.57578309177751,-58.0595024115786,2237.648103951007,200.23169,188.38583,218.26837,1.0
zais,-43.593267286086245,-58.065394327422254,2195.383065802751,203.65819,192.19373,221.66824,1.0
zais,-43.610751122890775,-58.071289655697704,2321.7431013034106,203.46094,181.82933,221.47885,1.0
zais,-43.628234601831004,-58.07718840040596,2804.8152305541657,226.86978,185.37686,244.14658,1.0
zais,-43.64571772254634,-58.08309056555372,3123.999481012696,207.70482,181.1513,233.88988,2415.0
zais,-43.66320048467566,-58.08899615515336,3452.554432633867,213.23373,186.6996,231.23526,1.0
zais,-43.6806828878574,-58.09490517322301,3167.874707170763,208.4467,178.50679,227.89413,2378.0
zais,-43.69816493172944,-58.10081762378648,2821.0369146360586,201.73041,175.97096,219.78307,1.0
zais,-43.71564661592916,-58.10673351087334,2862.1538322425395,217.87532,177.24205,235.99146,1.0
zais,-43.733127940093446,-58.11265283851886,2956.8608230650375,207.81003,178.92644,237.47832,2464.0
zais,-43.75060890385869,-58.11857561076412,2963.3470327487357,218.04144,179.07323,236.17622,1.0
zais,-43.76808950686077,-58.1245018316559,3108.2690333353394,206.93684,180.99971,224.98447,1.0
zais,-43.78556974873503,-58.13043150524678,3163.426772613795,206.21992,182.65123,224.29118,1.0
zais,-43.80304962911632,-58.136364635595136,3311.6974030574743,200.4669,183.77359,219.93208,3106.0
zais,-43.820529147639014,-58.14230122676511,2986.6559777039283,198.58017,191.87964,221.42754,2897.0
zais,-43.8380083039369,-58.14824128282666,2879.8232750611915,196.38005,193.30847,214.41327,1.0
zais,-43.85548709764333,-58.15418480785555,2815.2893914868196,201.20847,188.31711,219.23607,1.0
zais,-43.87296552839109,-58.160131805933375,2357.2033496015088,203.79948,188.87364,221.86115,1.0
zais,-43.89044359581248,-58.16608228114757,2321.9671675740137,210.53375,185.16919,228.3562,1.0
zais,-43.90792129953927,-58.172036237591385,2326.5039054066533,211.107,182.37085,229.23286,1.0
zais,-43.92539863920271,-58.177993679363965,2383.4058168627184,204.33054,180.7947,222.4127,1.0
zais,-43.942875614433554,-58.183954610570304,2704.7836906950506,214.99908,180.38608,233.34383,1.0
zais,-43.96035222486202,-58.18991903532125,2653.8819744490993,211.73259,178.716,229.74078,1.0
zais,-43.97782847011781,-58.195886957733585,2884.0625311895355,210.65662,180.58214,228.65271,1.0
zais,-43.9953043498301,-58.201858381929945,2441.631783654904,209.52074,178.43907,227.6301,1.0
zais,-44.01277986362754,-58.2078333120389,2320.008611924063,198.44965,184.59007,216.42215,1.0
zais,-44.0302550111383,-58.213811752194935,2272.215570799595,216.94087,182.96944,235.10634,1.0
zais,-44.04772979198997,-58.219793706538454,2186.7887765557093,211.9303,182.8224,229.86176,1.0
zais,-44.06520420580966,-58.22577917921582,2162.0918127792875,209.13567,181.35934,227.25543,1.0
zais,-44.0826782522239,-58.231768174379326,2156.2024009897696,208.26642,179.86159,226.32922,1.0
zais,-44.10015193085875,-58.237760696187244,2155.9888188863797,205.54855,179.71248,223.60286,1.0
zais,-44.1176252413397,-58.24375674880381,2160.8110087302834,200.16626,180.48334,218.23172,1.0
zais,-44.13509818329176,-58.24975633639926,2146.216543394706,198.65155,187.30997,216.7182,1.0
zais,-44.15257075633937,-58.25575946314979,2143.7041311462017,197.9075,189.23769,215.96214,1.0
zais,-44.17004296010645,-58.26176613323764,2152.554963478556,201.30699,200.25105,230.36946,2147.0
zais,-44.18751479421636,-58.26777635085106,2154.7026868466082,206.98528,196.32004,225.02768,1.0
zais,-44.204986258292,-58.2737901201843,2163.607106649052,204.05719,185.51192,222.10976,1.0
zais,-44.222457351955654,-58.27980744543767,2172.4752658451143,203.3112,181.03642,221.38602,1.0
zais,-44.239928074829145,-58.28582833081754,2161.669048203975,204.05415,180.3917,222.10927,1.0
zais,-44.2573984265337,-58.29185278053631,2242.8792567157548,207.34747,177.34805,225.40387,1.0
zais,-44.27486840669002,-58.29788079881247,2266.0540127548265,219.3985,176.90869,237.44933,1.0
zais,-44.29233801491831,-58.303912389870604,2205.8522770574846,210.02118,179.21773,228.0765,1.0
zais,-44.30980725083819,-58.30994755794137,2219.4395725861805,203.32094,182.1989,221.36353,1.0
zais,-44.32727611406877,-58.31598630726154,2194.2353669282597,218.41148,188.13445,236.37093,1.0
zais,-44.34474460422858,-58.32202864207399,2221.3293488920485,212.4799,187.37714,230.51775,1.0
zais,-44.36221272093565,-58.32807456662774,2228.433945843085,203.9514,186.53629,222.0021,1.0
zais,-44.379680463807475,-58.33412408517794,2249.930359060173,205.04402,183.40298,223.1039,1.0
zais,-44.397147832460924,-58.34017720198589,2277.652975156595,208.66634,182.09497,226.75307,1.0
zais,-44.41461482651242,-58.34623392131905,2300.0416416080293,205.55782,183.06,223.6405,1.0
zais,-44.43208144557777,-58.35229424745105,2258.0218020710518,200.1989,183.85464,223.81444,1960.0
zais,-44.4495476892723,-58.35835818466171,2245.7661568438816,199.45259,186.14847,220.90794,2061.0
zais,-44.4670135572107,-58.364425737237035,2189.866520724252,202.52522,184.61823,220.58344,1.0
zais,-44.48447904900718,-58.37049690946924,2139.567711355275,204.48933,189.96974,222.55635,1.0
zais,-44.501944164275365,-58.376571705656765,2124.8020530075764,205.60338,187.32555,223.67786,1.0
zais,-44.51940890262836,-58.38265013010427,2130.918408385463,201.86299,181.3063,219.9163,1.0
zais,-44.536873263678686,-58.38873218712264,2127.008931382792,203.87823,178.38393,235.01936,1571.0
zais,-44.554337247038326,-58.394817881029056,2118.402254522169,211.65521,180.24706,229.71228,1.0
zais,-44.57180085231869,-58.400907216146905,2104.324882301101,219.36372,178.85785,237.44386,1.0
zais,-44.58926407913066,-58.40700019680589,2104.8170762014556,207.65964,180.97144,225.71048,1.0
zais,-44.60672692708452,-58.41309682734198,2086.8266299033703,204.01657,185.05766,222.07959,1.0
zais,-44.62418939579006,-58.41919711209745,2063.274138248283,206.65488,191.82106,224.70314,1.0
zais,-44.641651484856446,-58.425301055420874,2076.722994051183,207.1061,188.48825,225.13396,1.0
zais,-44.6591131938923,-58.43140866166716,2068.4495159670787,208.3155,201.7438,226.37592,1.0
zais,-44.67657452250573,-58.437519935197535,2092.574351613235,203.05688,183.0276,221.12355,1.0
zais,-44.69403547030421,-58.44363488037957,2163.175022476083,202.93481,181.68765,221.00044,1.0
zais,-44.71149603689468,-58.4497535015872,2419.0990542644636,215.76859,184.6354,233.91379,1.0
zais,-44.72895622188354,-58.455875803200726,3179.3233073030306,204.29309,183.8798,222.35683,1.0
zais,-44.7464160248766,-58.462001789606816,3166.6251447429313,204.9744,184.828,225.08148,3065.0
zais,-44.763875445479094,-58.46813146519854,2954.987336337148,202.50238,184.19072,220.5544,1.0
zais,-44.781334483295694,-58.474264834375354,3391.153619864761,206.68268,187.56076,224.82484,1.0
zais,-44.79879313793052,-58.48040190154315,2464.9722610531553,202.97087,200.32928,227.7987,2240.0
zais,-44.81625140898709,-58.48654267111423,2341.463114082584,202.96843,188.48088,221.06728,1.0
zais,-44.83370929606839,-58.492687147507326,2261.974283791228,204.13191,180.08902,222.18216,1.0
zais,-44.85116679877681,-58.498835335147646,2214.846026620985,210.29527,179.56982,228.35509,1.0
zais,-44.86862391671416,-58.50498723846683,2164.1727256361564,209.73615,180.61917,227.77257,1.0
zais,-44.88608064948168,-58.51114286190301,2118.924649214303,209.60756,181.64316,227.70792,1.0
zais,-44.90353699668005,-58.517302209900784,2075.816527981484,211.96721,186.40056,230.07816,1.0
zais,-44.920992957909355,-58.523465286911275,2036.146700187549,206.60913,190.34221,224.65538,1.0
zais,-44.938448532769094,-58.52963209739208,2000.47490750301,214.47641,188.12886,232.55904,1.0
zais,-44.955903720858224,-58.53580264580734,1968.792086728161,208.88274,190.37132,226.93867,1.0
zais,-44.97335852177508,-58.54197693662772,1927.787909567617,203.81953,186.52087,222.47397,1907.0
zais,-44.990812935117425,-58.54815497433044,1900.8772713432663,200.01974,181.454,218.07495,1.0
zais,-45.008266960482466,-58.554336763399256,1903.0190859295242,214.09924,180.71085,232.2295,1.0
zais,-45.02572059746679,-58.5605223083245,1897.0669930793447,208.15535,183.65776,226.19675,1.0
zais,-45.04317384566642,-58.56671161360311,1889.2430633295028,211.20139,184.93945,229.27602,1.0
zais,-45.06062670467679,-58.57290468373858,1881.0260283362418,206.82108,181.34811,224.86989,1.0
zais,-45.07807917409273,-58.57910152324102,1868.8797118103748,203.92255,179.83147,221.99303,1.0
zais,-45.09553125350851,-58.58530213662718,1856.3491598036326,200.87207,177.9469,218.93443,1.0
zais,-45.112982942517796,-58.591506528420396,1840.4130111402706,201.39561,177.93716,219.4531,1.0
zais,-45.13043424071365,-58.5977147031507,1833.8526890318126,204.17216,178.95502,222.2275,1.0
zais,-45.14788514768855,-58.60392666535472,1828.684583592404,208.74757,180.9575,226.79567,1.0
zais,-45.165335663034405,-58.6101424195758,1822.994348897379,207.46713,188.77197,225.52795,1.0
zais,-45.182785786342485,-58.61636197036393,1809.2584461028655,208.1788,187.94264,226.23804,1.0
zais,-45.20023551720351,-58.62258532227581,1806.8303585506626,201.9206,186.39716,219.98262,1.0
zais,-45.21768485520756,-58.62881247987483,1812.2408050729036,204.02847,201.0553,222.08049,1.0
zais,-45.235133799944144,-58.6350434477311,1852.4287397452256,215.85811,193.64648,233.8508,1.0
zais,-45.252582351002175,-58.64127823042146,1852.6518444259025,206.6011,192.38602,224.67621,1.0
zais,-45.270030507969956,-58.6475168325295,1837.2337451671458,203.89706,181.15335,221.97336,1.0
zais,-45.28747827043517,-58.65375925864553,1814.28392348868,209.29733,180.2064,227.3707,1.0
zais,-45.304925637984944,-58.66000551336667,1815.4470928777691,208.34286,183.34401,226.39262,1.0
zais,-45.32237261020576,-58.66625560129678,1824.6423271343333,206.09021,188.33592,224.14352,1.0
zais,-45.3398191866835,-58.67250952704654,1804.8298473727657,213.39667,191.5619,231.43837,1.0
zais,-45.357265367003436,-58.67876729523342,1804.8903701789216,205.60544,183.17963,223.65384,1.0
zais,-45.37471115075027,-58.68502891048169,1794.089443951429,199.61197,178.99188,217.66557,1.0
zais,-45.39215653750808,-58.69129437742248,1800.9596860272507,200.28362,177.77425,218.34209,1.0
zais,-45.40960152686028,-58.697563700693735,1815.2820500936837,206.93456,177.0167,225.28027,1185.0
zais,-45.42704611838973,-58.70383688494027,1826.9854083751973,205.8626,178.61101,223.92372,1.0
zais,-45.44449031167869,-58.71011393481376,1854.966965438955,210.10501,187.80794,228.15427,1.0
zais,-45.46193410630874,-58.716394854972755,2110.5175900031,204.47586,182.33441,222.53375,1.0
zais,-45.47937750186092,-58.72267965008271,2681.2174780808787,200.3009,181.6246,231.48528,2453.0
zais,-45.49682049791559,-58.72896832481596,2447.2533516100166,205.7504,180.49928,223.81046,1.0
zais,-45.51426309405254,-58.7352608838518,1832.2455103994687,217.85306,192.2721,235.96983,1.0
zais,-45.53170528985092,-58.74155733187641,1818.9438408336334,202.37103,187.56941,220.33952,1.0
zais,-45.549147084889256,-58.74785767358294,1824.807648880666,201.82335,184.09096,219.81967,1.0
zais,-45.56658847874546,-58.75416191367149,1822.267916739006,204.05833,182.58513,222.08351,1.0
zais,-45.584029470996825,-58.76047005684913,1815.2243085905677,206.64828,182.42035,224.76964,1.0
zais,-45.60147006122002,-58.76678210782991,1818.978535539505,218.21797,184.6771,236.17738,1.0
zais,-45.61891024899109,-58.77309807133488,1822.8372502181783,210.53706,191.39984,228.56236,1.0
zais,-45.63635003388544,-58.77941795209209,1832.28257800061,210.19241,199.70715,228.25888,1.0
zais,-45.653789415477874,-58.78574175483662,1839.1838401270913,206.97412,183.82158,225.03728,1.0
zais,-45.67122839334252,-58.79206948431058,1847.1969386668566,210.31789,179.34149,228.42787,1.0
zais,-45.688666967052946,-58.79840114526313,1860.9957338042436,203.87695,177.01433,221.9522,1.0
zais,-45.706105136182025,-58.80473674245049,1874.6413435270595,200.05806,180.3136,218.11525,1.0
zais,-45.72354290030204,-58.811076280635945,1929.3407945979093,208.11328,182.57326,226.19678,1.0
zais,-45.74098025898462,-58.817419764589886,2115.8608616060483,211.4892,183.6137,229.58752,1.0
zais,-45.758417211800776,-58.823767199089794,2479.881712080465,208.73514,181.4184,226.81204,1.0
zais,-45.77585375832085,-58.83011858892025,1955.2540478646074,207.89012,185.45451,226.0634,1848.0
zais,-45.79328989811457,-58.83647393887299,2256.4765397233214,209.74178,179.46785,227.89717,1.0
zais,-45.81072563075103,-58.842833253746875,2490.604149364731,204.15448,179.97124,223.59067,2452.0
zais,-45.828160955798694,-58.84919653834791,2255.384978857313,219.46803,183.50468,237.62976,1.0
zais,-45.84559587282534,-58.85556379748928,1897.6838863786704,215.52971,189.14488,233.7758,1.0
zais,-45.863030381398154,-58.86193503599136,1875.3964332018318,214.65569,184.40341,233.01024,1.0
zais,-45.880464481083656,-58.86831025868169,1871.544931364326,205.32632,182.01369,223.35463,1.0
zais,-45.89789817144769,-58.87468947039504,1860.300658773274,209.20027,184.9766,227.18175,1.0
zais,-45.91533145205553,-58.88107267597339,1860.57952711869,209.04858,191.36282,227.1156,1.0
zais,-45.93276432247174,-58.88745988026598,1870.8185685507171,208.32526,197.8849,229.64621,917.0
zais,-45.95019678226024,-58.893851088129246,1891.2569586006703,225.70364,181.97739,243.48917,1.0
zais,-45.967628830984346,-58.90024630442693,1858.1604888912625,201.31204,178.36655,219.34903,1.0
zais,-45.98506046820666,-58.90664553403004,1922.8020267665677,199.19322,178.42291,217.23123,1.0
zais,-46.00249169348916,-58.913048781816855,1861.236977282809,199.49843,179.53358,217.54187,1.0
zais,-46.0199225063932,-58.91945605267298,1853.8334223327524,207.59984,180.84033,225.68604,1.0
zais,-46.03735290647943,-58.92586735149131,1828.6391904181626,214.3989,182.56433,232.42789,1.0
zais,-46.05478289330786,-58.932282683172104,1830.0068149080462,201.90501,187.67001,219.9402,1.0
zais,-46.07221246643787,-58.938702052622936,1815.2637309437405,208.11794,186.52136,226.20853,1.0
zais,-46.089641625428115,-58.94512546475874,1806.3167087238517,199.94026,184.43193,217.9739,1.0
zais,-46.10707036983668,-58.95155292450183,1787.0386928825337,208.51854,190.46204,226.55148,1.0
zais,-46.1244986992209,-58.95798443678191,1779.8750022138588,209.3405,197.63644,227.40059,1.0
zais,-46.141926613137514,-58.96442000653608,1770.7998658439624,208.35992,184.98119,226.3888,1.0
zais,-46.15935411114254,-58.97085963870883,1766.4520937470731,208.36879,184.33331,226.44995,1.0
zais,-46.17678119279139,-58.97730333825211,1758.9770271451598,205.1758,180.93993,223.24132,1.0
zais,-46.194207857638766,-58.98375111012529,1754.7114707117391,231.34302,181.4388,250.77951,35.0
zais,-46.211634105238694,-58.99020295929519,1751.5051832976494,218.01842,186.68289,236.02257,1.0
zais,-46.229059935144576,-58.99665889073613,1744.768846768501,212.82619,189.81044,230.85764,1.0
zais,-46.2464853469091,-59.00311890942987,1735.081706712087,204.70956,190.4957,222.75082,1.0
zais,-46.263910340084315,-59.0095830203657,1725.838857303885,203.57791,183.32835,221.63075,1.0
zais,-46.28133491422155,-59.01605122854042,1720.9502950885233,199.87996,178.92265,217.93555,1.0
zais,-46.29875906887152,-59.022523538958325,1716.6393982680834,204.23904,178.78981,222.30876,1.0
zais,-46.316182803584205,-59.02899995663128,1708.611608117124,206.9143,179.50122,224.98125,1.0
zais,-46.33360611790894,-59.035480486578685,1713.1395977150407,215.4946,184.96193,233.5324,1.0
zais,-46.35102901139438,-59.041965133827524,1713.206017039002,205.0774,187.04869,223.12032,1.0
zais,-46.3684514835885,-59.04845390341235,1701.9407930367997,201.67424,187.57086,219.7256,1.0
zais,-46.38587353403858,-59.054946800375326,1711.4846032648124,204.82831,185.83673,222.8906,1.0
zais,-46.4032951622912,-59.0614438297662,1942.48073662566,222.85378,187.11383,240.91151,1.0
zais,-46.42071636789232,-59.067944996642375,1677.641633972697,205.79791,206.40233,223.83543,1.0
zais,-46.438137150387114,-59.074450306068876,1642.8899738691052,207.06679,187.25822,225.00323,1.0
zais,-46.45555750932018,-59.080959763118386,1636.1589329813025,202.71065,188.97272,220.73811,1.0
zais,-46.472977444235354,-59.087473372871266,1636.8926856287967,201.53957,183.45921,219.55467,1.0
zais,-46.490396954675795,-59.093991140415525,1613.8773831448157,210.88428,179.77576,228.9003,1.0
zais,-46.507816040183975,-59.10051307084693,1603.8090701873937,205.0427,180.86652,223.0494,1.0
zais,-46.52523470030169,-59.1070391692689,1604.5298798154904,214.28009,185.58806,232.26955,1.0
zais,-46.542652934570015,-59.11356944079262,1587.015245871284,208.71379,194.02422,226.71025,1.0
zais,-46.560070742529334,-59.120103890536996,1631.929061778715,201.19827,179.5874,219.24641,1.0
zais,-46.57748812371935,-59.1266425236287,1520.196237061012,202.12259,179.43547,220.1904,1.0
zais,-46.59490507767904,-59.133185345202165,1496.199557851664,198.24173,179.96948,216.27852,1.0
zais,-46.612321603946725,-59.13973236039962,1513.7022269656889,212.26031,192.8878,230.31537,1.0
zais,-46.62973770205998,-59.1462835743711,1519.4545033644326,205.4385,188.70595,223.44044,1.0
zais,-46.64715337155568,-59.15283899227442,1518.5436368943,205.90474,185.04013,223.90219,1.0
zais,-46.66456861197003,-59.159398619275265,1516.7329942009396,208.22594,184.36322,226.25313,1.0
zais,-46.6819834228385,-59.16596246054715,1501.5653064294595,202.69571,188.51595,220.73685,1.0
zais,-46.69939780369588,-59.17253052127145,1490.55604952735,203.83627,183.0834,221.8818,1.0
zais,-46.716811754076204,-59.1791028066374,1476.8327450139136,205.78537,193.70264,223.83495,1.0
zais,-46.734225273512834,-59.18567932184215,1467.6037521991982,207.8791,186.68045,225.88658,1.0
zais,-46.75163836153841,-59.19226007209073,1460.0387031073421,204.73042,180.74571,222.78857,1.0
zais,-46.769051017684895,-59.19884506259613,1463.1849167633336,206.15749,178.90483,224.21732,1.0
zais,-46.786463241483446,-59.205434298579206,1483.7386125592864,201.58029,180.04291,219.6466,1.0
zais,-46.803875032464596,-59.21202778526883,1474.8633131508489,210.65855,186.2135,228.71022,1.0
zais,-46.82128639015812,-59.2186255279018,1462.2091133095362,202.52684,180.37683,220.57108,1.0
zais,-46.838697314093096,-59.225227531722915,1451.1063628806148,201.25822,179.92119,224.69505,1142.0
zais,-46.856107803797826,-59.23183380198495,1499.3127391537118,201.61656,182.58398,219.6694,1.0
zais,-46.87351785879995,-59.2384443439487,1472.976502812434,203.46599,183.01402,221.5049,1.0
zais,-46.89092747862638,-59.245059162882995,1439.155416819232,203.3976,183.08932,221.43483,1.0
zais,-46.90833666280328,-59.251678264064694,1424.5832999049817,207.04234,187.13799,225.07468,1.0
zais,-46.92574541085608,-59.25830165277871,1412.3432117565778,222.18977,185.65074,240.41374,1.0
zais,-46.94315372230952,-59.26492933431804,1391.0741853606019,202.31142,180.61505,220.35283,1.0
zais,-46.96056159668758,-59.271561313983746,1361.4177241775237,203.08884,179.00397,221.13455,1.0
zais,-46.97796903351352,-59.278197597085025,1335.7157484705554,217.08289,184.01178,234.93993,1.0
zais,-46.99537603230987,-59.284838188939155,1330.3900141349482,204.1537,202.80235,222.18602,1.0
zais,-47.01278259259843,-59.29148309487158,1333.597036296522,203.22737,187.59204,221.30351,1.0
zais,-47.03018871390023,-59.29813232021587,1328.6377022217641,202.86118,193.01297,220.9148,1.0
zais,-47.047594395735636,-59.30478587031377,1315.4599213243885,218.84117,181.31946,237.10103,1.0
zais,-47.0649996376242,-59.3114437505152,1306.0853022364786,201.18808,179.11192,221.53693,1036.0
zais,-47.082404439084776,-59.31810596617829,1299.3661975106559,211.52127,182.64503,229.59666,1.0
zais,-47.099808799635476,-59.32477252266935,1288.8647491221855,200.4113,178.55772,218.44672,1.0
zais,-47.117212718793645,-59.33144342536295,1277.1692608806925,200.90001,178.09186,218.95918,1.0
zais,-47.13461619607591,-59.338118679641894,1273.5063075905196,205.75795,180.74231,223.78494,1.0
zais,-47.152019230998164,-59.34479829089723,1261.034639740255,205.08934,186.5994,223.10672,1.0
zais,-47.169421823075496,-59.351482264528286,1255.3054940683164,202.20503,181.74286,220.22777,1.0
zais,-47.186823971822314,-59.3581706059427,1258.2337949969271,210.12234,184.9332,228.1853,1.0
zais,-47.204225676752216,-59.36486332055639,1253.385993898236,206.94318,178.5464,224.97545,1.0
zais,-47.221626937378105,-59.37156041379361,1246.9605364703177,206.53575,179.32315,224.5372,1.0
zais,-47.239027753212085,-59.37826189108694,1240.850485403898,202.8847,184.4277,220.92648,1.0
zais,-47.25642812376554,-59.38496775787734,1234.4309525430567,198.7931,185.19957,216.85272,1.0
zais,-47.273828048549056,-59.39167801961411,1222.0434639476691,196.84592,184.88481,214.89255,1.0
zais,-47.2912275270725,-59.398392681754956,1222.2807764314716,213.67844,193.36261,231.6767,1.0
zais,-47.30862655884496,-59.405111749765965,1225.5469911216494,214.09909,181.2462,232.09232,1.0
zais,-47.3260251433748,-59.411835229121664,1213.3722052725923,219.10376,179.9811,237.11693,1.0
zais,-47.34342328016955,-59.418563125305006,1192.4411673158322,205.94771,180.19597,223.99016,1.0
zais,-47.36082096873605,-59.42529544380739,1167.7545477503627,206.27939,178.41852,224.29634,1.0
zais,-47.378218208580314,-59.4320321901287,1167.635609430289,207.82648,182.71857,225.90018,1.0
