srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-39.39411718075464,-54.970023673338154,1121.7862569703937,143.31616,115.64249,161.38167,1.0
zais,-39.404785491291406,-54.95131444744389,1132.8033569801905,144.83575,115.01139,162.89984,1.0
zais,-39.415450772682426,-54.932599520525116,1166.1208312705685,144.32176,114.210266,162.38493,1.0
zais,-39.426113022885,-54.913878890293645,1195.0,147.75381,115.20748,165.81853,1.0
zais,-39.43677223985537,-54.89515255446251,1200.5039907469186,144.86919,115.86059,162.93158,1.0
zais,-39.44742842154871,-54.876420510746016,1215.0690561071026,145.1285,116.9653,163.19194,1.0
zais,-39.45808156591909,-54.857682756859695,1250.429308164043,144.97362,115.58261,163.03566,1.0
zais,-39.46873167091954,-54.83893929052036,1335.1704870865256,156.87025,115.508606,174.9302,1.0
zais,-39.47937873450201,-54.82019010944607,1427.743200389582,150.27856,114.679886,168.33891,1.0
zais,-39.49002275461739,-54.80143521135617,1503.7120158254702,151.6188,115.27788,169.6787,1.0
zais,-39.50066372921548,-54.78267459397124,1527.317768489831,148.70088,116.08826,166.76228,1.0
zais,-39.51130165624502,-54.7639082550132,1525.2627761514002,148.33229,117.063324,166.39421,1.0
zais,-39.52193653365365,-54.74513619220518,1577.4911445866198,147.06953,117.8078,165.13777,1.0
zais,-39.532568359388016,-54.72635840327165,1609.010346110744,146.98897,119.25043,165.04965,1.0
zais,-39.54319713139359,-54.70757488593836,1672.931737463179,144.77771,118.87546,162.83812,1.0
zais,-39.553822847614846,-54.68878563793232,1714.2637534607584,146.21014,118.85519,164.27193,1.0
zais,-39.56444550599517,-54.669990656981874,1735.6998842924706,149.7734,120.29662,167.83904,1.0
zais,-39.57506510447686,-54.6511899408167,1824.8109199895473,149.91788,122.991264,167.9815,1.0
zais,-39.585681641001166,-54.632383487167715,1939.951795927906,147.238,124.159584,165.30078,1.0
zais,-39.59629511350825,-54.6135712937672,2084.3545379689185,147.29263,125.15835,165.35664,1.0
zais,-39.6069055199372,-54.59475335834875,2169.7058858562323,147.29684,126.05582,165.36388,1.0
zais,-39.617512858226064,-54.57592967864725,2219.2969140367422,145.8419,125.470985,163.90459,1.0
zais,-39.62811712631178,-54.55710025239896,2430.6008056468313,148.4825,125.505585,166.54312,1.0
zais,-39.638718322130245,-54.53826507734147,2654.2468491665627,147.69666,130.26805,165.7611,1.0
zais,-39.64931644361627,-54.51942415121368,2834.783967872667,150.61343,133.73695,168.683,1.0
zais,-39.65991148870359,-54.50057747175584,2814.0920050731065,149.70386,137.7535,167.76454,1.0
zais,-39.6705034553249,-54.48172503670956,2807.2602889351656,156.78969,145.38834,174.86461,1.0
zais,-39.68109234141179,-54.4628668438178,2956.154028156529,154.47845,138.23947,172.54652,1.0
zais,-39.691678144894794,-54.44400289082488,3021.464099103357,152.25568,133.06703,170.32942,1.0
zais,-39.70226086370337,-54.42513317547648,3083.7504192318866,151.74377,134.08572,169.81259,1.0
zais,-39.71284049576593,-54.406257695519635,3148.1231102647025,150.91684,133.5311,168.98514,1.0
zais,-39.72341703900978,-54.38737644870279,3210.63040388085,149.32889,138.30763,167.396,1.0
zais,-39.73399049136118,-54.36848943277571,3286.3320469789187,148.60558,138.88731,166.67297,1.0
zais,-39.74456085074531,-54.349596645489605,3359.8724396302555,150.11336,138.38985,168.18239,1.0
zais,-39.75512811508629,-54.33069808459701,3464.865210457268,151.39728,141.14697,189.77368,3340.0
zais,-39.76569228230715,-54.31179374785191,3624.9182015787924,154.74272,139.67278,172.81795,1.0
zais,-39.77625335032989,-54.29288363300965,3714.8538060858673,150.2072,144.81953,169.16791,3198.0
zais,-39.78681131707539,-54.27396773782698,3909.935158198129,150.07468,152.62424,180.93413,3551.0
zais,-39.797366180463506,-54.25504606006207,4000.6207334256246,149.37083,143.18155,168.33582,3691.0
zais,-39.807917938412984,-54.23611859747451,4045.0482187514385,149.44652,144.80211,196.0156,3886.0
zais,-39.81846658884153,-54.217185347825264,3996.7549080964923,150.0199,143.52538,168.08904,1.0
zais,-39.829012129665784,-54.19824630887677,3982.775398100376,149.8217,139.27744,167.88963,1.0
zais,-39.8395545588013,-54.179301478392844,4007.131528755415,153.24283,139.2739,171.31343,1.0
zais,-39.85009387416254,-54.16035085413877,4058.7767383346795,153.90561,141.68681,171.97733,1.0
zais,-39.86063007366296,-54.14139443388126,4188.835705888075,155.07999,142.35529,193.95053,1479.0
zais,-39.8711631552149,-54.12243221538846,4241.996633143624,159.04518,143.25404,183.6195,2533.0
zais,-39.88169311672966,-54.10346419642994,4235.592325260759,156.54404,145.3549,176.9664,2413.0
zais,-39.89221995611743,-54.084490374776784,4238.256450866987,153.91043,142.9054,171.983,1.0
zais,-39.90274367128736,-54.06551074820147,4259.664522754829,153.61092,150.1759,178.48831,4076.0
zais,-39.91326426014755,-54.046525314477954,4289.792682766521,153.42284,154.05836,184.20578,2224.0
zais,-39.92378172060499,-54.02753407138169,4319.55855030961,153.70511,155.01788,171.77737,1.0
zais,-39.934296050565635,-54.00853701668955,4349.168800381692,152.14128,157.21788,177.39561,4148.0
zais,-39.944807247934364,-53.98953414817995,4381.569496567016,154.04683,149.38387,177.85867,4278.0
zais,-39.95531531061498,-53.97052546363269,4419.89559397299,158.78607,147.09697,176.85892,1.0
zais,-39.965820236510204,-53.95151096082917,4464.701947466452,153.78493,151.95647,171.85086,1.0
zais,-39.97632202352173,-53.93249063755218,4498.173607040213,154.06026,151.57635,177.2771,4497.0
zais,-39.98682066955017,-53.91346449158607,4519.633175018743,151.71664,145.51309,180.48793,4446.0
zais,-39.99731617249505,-53.89443252071668,4543.888319013873,152.4948,142.23042,170.56349,1.0
zais,-40.00780853025483,-53.87539472273133,4573.046385732539,152.87581,143.4209,170.94347,1.0
zais,-40.01829774072692,-53.85635109541889,4601.978579834873,155.5855,143.69101,173.65494,1.0
zais,-40.02878380180768,-53.83730163656969,4604.569462542054,156.73422,141.93127,174.80434,1.0
zais,-40.039266711392344,-53.81824634397566,4708.670386996812,157.33139,141.97507,178.02847,4245.0
zais,-40.049746467375144,-53.7991852154302,4758.3440410107605,163.30975,143.44489,181.3817,1.0
zais,-40.060223067649204,-53.78011824872824,4785.215408188156,162.59244,142.67256,180.66066,1.0
zais,-40.07069651010661,-53.761045441666276,4742.518659007546,168.11174,141.02043,186.19687,1.0
zais,-40.081166792638335,-53.741966792042334,4756.492215296792,161.39557,143.88724,179.46707,1.0
zais,-40.09163391313435,-53.72288229765598,4776.063792014153,159.15051,160.60849,177.22134,1.0
zais,-40.102097869483515,-53.70379195630835,4798.295419961465,161.22815,161.15796,179.30168,1.0
zais,-40.11255865957364,-53.684695765802104,4799.46283631121,161.34447,151.86664,179.41553,1.0
zais,-40.12301628129148,-53.66559372394149,4853.601349005869,162.26228,149.66452,180.33029,1.0
zais,-40.13347073252269,-53.646485828532334,4880.099969584233,162.3751,150.29927,180.44855,1.0
zais,-40.143922011151886,-53.62737207738201,4861.721427299432,164.2189,153.4989,182.29243,1.0
zais,-40.154370115062626,-53.60825246829949,4869.979975334538,177.88445,153.54247,195.97876,1.0
zais,-40.1648150421374,-53.58912699909529,4889.493691080981,159.78474,153.79266,177.84839,1.0
zais,-40.17525679025759,-53.56999566758158,4913.628458341982,160.72874,151.65077,178.80122,1.0
zais,-40.18569535730359,-53.55085847157206,4939.309638885192,161.04947,153.42258,179.12318,1.0
zais,-40.196130741154654,-53.531715408882064,4961.315217462088,162.05457,156.75331,189.8637,3462.0
zais,-40.206562939689036,-53.51256647732852,4980.043196452029,165.04865,154.70639,183.11899,1.0
zais,-40.216991950783886,-53.49341167472996,4994.787402395392,169.23248,149.39894,205.4892,3012.0
zais,-40.227417772315285,-53.474250998906555,5013.879571849787,164.95001,145.50815,183.01408,1.0
zais,-40.23784040215829,-53.45508444768005,5035.537907377486,174.43521,143.42957,192.50009,1.0
zais,-40.24825983818686,-53.435912018873864,5051.7257076476835,173.60352,145.25533,191.66841,1.0
zais,-40.25867607827391,-53.416733710313004,5064.686058521825,179.27542,146.22267,197.33932,1.0
zais,-40.26908912029126,-53.39754951982415,5070.0,172.91759,142.31209,190.9908,1.0
zais,-40.27949896210972,-53.378359445235596,5074.095925598265,166.1871,143.00499,184.25018,1.0
zais,-40.289905601599,-53.35916348437728,5068.15468874582,164.84766,143.4077,182.91084,1.0
zais,-40.30030903662775,-53.33996163508081,5076.101622413929,171.78891,142.31581,189.85217,1.0
zais,-40.31070926506357,-53.32075389517945,5109.5651483172505,166.34674,144.76826,184.40723,1.0
zais,-40.32110628477298,-53.30154026250809,5132.217873106862,180.28497,150.3629,200.85522,4563.0
zais,-40.331500093621464,-53.28232073490333,5157.682807386211,170.6321,151.257,188.69476,1.0
zais,-40.34189068947342,-53.263095310203425,5182.089798703713,170.69608,144.91478,188.75618,1.0
zais,-40.352278070192206,-53.243863986248314,5206.1503355964105,169.43054,147.23138,187.49597,1.0
zais,-40.362662233640094,-53.224626760879595,5237.564695271203,174.6925,148.34412,192.7651,1.0
zais,-40.37304317767831,-53.20538363194058,5271.579092758666,167.39812,151.1273,196.70145,2534.0
zais,-40.383420900167046,-53.18613459727626,5267.528258292432,167.52908,152.8912,185.60095,1.0
zais,-40.39379539896536,-53.16687965473334,5267.556008019983,166.74129,151.22618,184.80406,1.0
zais,-40.40416667193132,-53.147618802160224,5263.892768646594,176.63443,153.07724,194.69492,1.0
zais,-40.414534716921914,-53.12835203740699,5257.304488949982,183.0033,159.47029,201.06184,1.0
zais,-40.42489953179305,-53.10907935832551,5253.355896400021,177.13478,154.99081,195.20168,1.0
zais,-40.4352611143996,-53.089800762769286,5251.035384428822,172.53827,156.35367,190.60289,1.0
zais,-40.44561946259537,-53.07051624859361,5255.0247713773115,172.67921,165.93712,190.73091,1.0
zais,-40.45597457423309,-53.05122581365546,5262.854191464537,170.33139,154.51035,188.39346,1.0
zais,-40.46632644716446,-53.0319294558136,5267.162833352415,172.9192,150.1245,190.99101,1.0
zais,-40.47667507924011,-53.0126271729285,5271.696995091249,179.63441,152.43388,197.68506,1.0
zais,-40.48702046830958,-52.993318962862375,5289.016541426844,178.87645,151.6193,196.95964,1.0
zais,-40.49736261222142,-52.97400482347922,5292.261157607285,174.13176,153.40407,192.18822,1.0
zais,-40.507701508823054,-52.954684752644745,5290.593156002167,179.79547,148.93245,197.83759,1.0
zais,-40.51803715596088,-52.93535874822647,5301.006061676497,188.64708,145.79137,206.68413,1.0
zais,-40.52836955148025,-52.916026808093655,5311.0,188.50836,142.86243,206.62515,1.0
zais,-40.53869869322543,-52.89668893011734,5317.744910212805,180.15964,142.8797,198.23514,1.0
zais,-40.54902457903963,-52.87734511217037,5325.502382235227,174.52246,141.57896,192.59232,1.0
zais,-40.55934720676504,-52.857995352127325,5332.811104355649,176.44435,142.24309,194.51105,1.0
zais,-40.56966657424276,-52.8386396478646,5339.83659639008,170.25864,148.92615,188.32304,1.0
zais,-40.57998267931283,-52.819277997260414,5349.087529072874,175.17563,149.91231,199.01825,4552.0
zais,-40.59029551981426,-52.79991039819475,5355.512774233914,178.86731,147.47641,196.94475,1.0
zais,-40.60060509358498,-52.780536848549424,5363.935667348838,180.87566,151.05951,198.90996,1.0
zais,-40.61091139846189,-52.761157346208016,5371.258578047555,187.04657,155.5962,205.09073,1.0
zais,-40.62121443228081,-52.74177188905599,5377.182927473232,176.02412,179.28194,194.0703,1.0
zais,-40.631514192876516,-52.722380474980596,5383.190218838764,167.80968,157.50128,185.8698,1.0
zais,-40.64181067808273,-52.70298310187091,5387.704196769331,175.68144,153.44719,193.75189,1.0
zais,-40.6521038857321,-52.68357976761787,5394.014797694799,181.56944,173.11087,199.6387,1.0
zais,-40.66239381365628,-52.66417047011424,5400.423545800213,180.5939,154.24805,198.63422,1.0
zais,-40.672680459685786,-52.6447552072546,5406.872944257106,172.18712,153.09384,190.25018,1.0
zais,-40.68296382165014,-52.625333976935444,5411.822634370537,170.50717,148.78448,202.93005,4064.0
zais,-40.69324389737779,-52.605906777055054,5415.592323650625,178.07156,147.51447,196.11932,1.0
zais,-40.70352068469613,-52.58647360551363,5415.943593928081,180.8284,150.85884,198.86472,1.0
zais,-40.71379418143151,-52.56703446021321,5419.431810598412,180.25137,155.74734,198.32785,1.0
zais,-40.72406438540923,-52.5475893390577,5424.847996639024,181.10507,150.35141,199.17647,1.0
zais,-40.73433129445351,-52.52813823995292,5435.96535441339,173.75668,149.36278,191.82326,1.0
zais,-40.744594906387555,-52.50868116080655,5432.251418315899,180.71622,155.88277,198.7795,1.0
zais,-40.75485521903349,-52.48921809952816,5428.30540477365,172.92786,148.3275,190.99706,1.0
zais,-40.76511223021242,-52.46974905402921,5430.096499604598,173.96402,150.05583,192.03616,1.0
zais,-40.775365937744354,-52.450274022223084,5435.022059742201,184.94334,148.23508,203.01503,1.0
zais,-40.78561633944829,-52.43079300202506,5444.157600998677,175.68607,144.99355,193.75441,1.0
zais,-40.79586343314216,-52.41130599135233,5453.6927491784145,170.35612,146.43599,209.27159,3968.0
zais,-40.80610721664284,-52.391812988124016,5462.931463967088,178.72142,147.73946,196.77304,1.0
zais,-40.816347687766196,-52.372313990261105,5471.991532471496,177.76952,147.87402,195.82869,1.0
zais,-40.826584844326966,-52.352808995686615,5477.880362627739,189.72954,146.61809,207.76178,1.0
zais,-40.83681868413892,-52.33329800232542,5485.517932017594,171.42348,147.72379,189.48769,1.0
zais,-40.84704920501472,-52.31378100810437,5495.583618385606,176.52145,148.22607,194.58717,1.0
zais,-40.857276404766026,-52.294258010952255,5504.617088798691,189.35376,147.87982,207.37064,1.0
zais,-40.86750028120341,-52.2747290087998,5518.665240350212,177.10495,147.05225,195.16199,1.0
zais,-40.877720832136426,-52.25519399957972,5530.712439234811,176.57188,148.85455,194.64325,1.0
zais,-40.88793805537357,-52.23565298122667,5541.153551091358,177.74513,151.05197,195.80539,1.0
zais,-40.89815194872227,-52.2161059516773,5548.783339779742,171.30391,157.71185,189.36526,1.0
zais,-40.908362509988955,-52.196552908870196,5558.696123858596,179.44014,157.01283,197.50105,1.0
zais,-40.91856973697895,-52.17699385074596,5577.92369396669,172.02402,157.70663,190.08472,1.0
zais,-40.92877362749659,-52.15742877524716,5569.214164819525,170.23926,161.3189,188.30316,1.0
zais,-40.938974179345124,-52.137857680318376,5580.926308059749,171.20836,158.05365,189.277,1.0
zais,-40.94917139032677,-52.11828056390617,5561.2633013819795,174.32942,154.94337,192.38666,1.0
zais,-40.9593652582427,-52.0986974239591,5565.056748168264,171.18726,153.88797,189.24942,1.0
zais,-40.96955578089303,-52.079108258427794,5579.402113286982,175.28432,151.66014,193.34921,1.0
zais,-40.97974295607687,-52.05951306526479,5582.2896523757445,173.42155,156.75537,191.48322,1.0
zais,-40.98992678159223,-52.03991184242475,5580.360075730344,184.71126,155.292,202.79102,1.0
zais,-41.000107255236124,-52.020304587864295,5570.0576432651105,174.90245,151.91136,192.96257,1.0
zais,-41.01028437480449,-52.00069129954211,5580.344695455457,206.04143,152.71207,224.33292,1.0
zais,-41.02045813809225,-51.981071975418935,5584.042725927401,172.9335,150.21211,213.41374,5157.0
zais,-41.03062854289326,-51.96144661345751,5588.865094613416,178.36374,145.60263,196.44139,1.0
zais,-41.04079558700034,-51.94181521162266,5596.599447409668,175.03731,148.29225,193.10336,1.0
zais,-41.05095926820528,-51.92217776788125,5606.084895831489,173.82732,150.24655,191.89131,1.0
zais,-41.06111958429884,-51.90253428020221,5617.229173221505,183.4224,155.51163,201.50734,1.0
zais,-41.071276533070666,-51.882884746556556,5627.428057561343,172.87271,148.79964,190.92699,1.0
zais,-41.08143011230947,-51.86322916491735,5640.693227839203,173.92068,147.02274,191.98718,1.0
zais,-41.091580319802844,-51.843567533259744,5652.025149066327,186.13463,146.12619,204.19247,1.0
zais,-41.10172715333737,-51.82389984956099,5661.658381974938,189.68404,147.63724,207.78238,1.0
zais,-41.11187061069858,-51.80422611180041,5673.0,180.36131,150.28844,198.42958,1.0
zais,-41.12201068967099,-51.78454631795942,5656.025652315713,174.60031,151.51158,192.66005,1.0
zais,-41.13214738803804,-51.76486046602159,5641.104373919414,167.5241,159.9916,188.44443,3914.0
zais,-41.14228070358217,-51.74516855397253,5627.7266210781345,170.97945,157.96704,189.0459,1.0
zais,-41.15241063408476,-51.72547057980002,5616.922451523027,180.6711,151.88513,198.74744,1.0
zais,-41.16253717732616,-51.705766541493915,5600.886491243562,174.30223,156.93954,192.36107,1.0
zais,-41.172660331085666,-51.68605643704623,5584.101953689488,188.41821,155.75012,206.45668,1.0
zais,-41.182780093141545,-51.66634026445112,5566.0,174.23528,148.82152,192.29814,1.0
zais,-41.19289646127106,-51.64661802170483,5567.012181021744,176.21944,154.57767,194.27745,1.0
zais,-41.2030094332504,-51.626889706805805,5579.294547369959,175.39993,158.09656,208.54329,5253.0
zais,-41.213119006854726,-51.60715531775462,5599.692634002933,169.78633,155.14728,189.45564,5315.0
zais,-41.22322517985816,-51.58741485255397,5603.523948853646,170.42032,155.44104,201.37407,5398.0
zais,-41.233327950033804,-51.5676683092088,5598.978825538883,180.91948,158.98785,198.97168,1.0
zais,-41.24342731515372,-51.54791568572613,5592.921867499524,176.15656,156.27785,194.22318,1.0
zais,-41.253523272988936,-51.52815698011522,5586.743463307719,174.66118,164.7775,192.7223,1.0
zais,-41.263615821309436,-51.50839219038747,5581.028251329892,174.63017,155.58405,192.69003,1.0
zais,-41.273704957884185,-51.488621314556475,5577.334698745399,181.0248,157.27477,199.0785,1.0
zais,-41.28379068048111,-51.46884435063806,5580.228363178201,170.00525,153.78224,188.0635,1.0
zais,-41.29387298686711,-51.44906129665021,5583.363261680412,178.5915,148.10043,196.65189,1.0
zais,-41.30395187480803,-51.4292721506131,5583.896899886595,179.5999,147.10452,197.67783,1.0
zais,-41.31402734206873,-51.40947691054916,5589.389075197216,180.3145,145.71483,198.3729,1.0
zais,-41.32409938641299,-51.38967557448302,5582.460716279383,172.16734,146.7103,190.23624,1.0
zais,-41.33416800560358,-51.36986814044151,5575.055644815162,177.10165,151.18727,195.17944,1.0
zais,-41.344233197402254,-51.35005460645374,5565.453602025129,170.72757,149.44066,188.79381,1.0
zais,-41.354294959569714,-51.33023497055099,5570.8887001977,173.74054,154.49101,191.80511,1.0
zais,-41.36435328986565,-51.31040923076684,5575.944691026151,191.22548,156.3985,209.26239,1.0
zais,-41.37440818604869,-51.29057738513707,5579.522855190389,184.97498,156.56903,203.03987,1.0
zais,-41.38445964587649,-51.27073943169975,5583.154739062773,184.92253,150.13705,202.9858,1.0
zais,-41.39450766710564,-51.250895368495186,5575.714888410739,174.64624,147.68793,192.71278,1.0
zais,-41.404552247491694,-51.23104519356596,5572.610129300696,173.80145,148.06079,191.85733,1.0
zais,-41.41459338478921,-51.21118890495693,5553.009202259192,173.94173,149.191,192.00998,1.0
zais,-41.424631076751695,-51.19132650071522,5561.184634110948,170.52315,152.20734,188.591,1.0
zais,-41.43466532113165,-51.171457978890224,5552.24726222148,170.2272,154.85712,188.29352,1.0
zais,-41.44469611568053,-51.15158333753367,5535.482892094102,180.01094,154.25104,198.08163,1.0
zais,-41.454723458148784,-51.131702574699545,5514.057307015774,174.94717,155.1524,193.00467,1.0
zais,-41.464747346285826,-51.11181568844415,5508.2828372814165,190.61823,152.64494,208.69257,1.0
zais,-41.47476777784004,-51.0919226768261,5501.941515033175,170.95735,157.56093,194.65257,5402.0
zais,-41.484784750558816,-51.07202353790631,5487.144797805367,172.22725,156.81819,194.28174,5352.0
zais,-41.49479826218847,-51.05211826974802,5475.4088393780985,176.4326,163.5952,194.49327,1.0
zais,-41.50480831047435,-51.03220687041682,5331.283338224952,170.08047,151.30983,188.1458,1.0
zais,-41.51481489316075,-51.012289337980604,5218.405561000381,174.54877,150.13182,204.22719,5094.0
zais,-41.52481800799094,-50.9923656705096,5227.041834472831,172.78488,154.59828,201.09584,3556.0
zais,-41.53481765270718,-50.9724358660764,5322.338939717579,175.61472,153.06482,193.6945,1.0
zais,-41.54481382505073,-50.95249992275597,5442.0026392874315,168.94002,163.73125,187.00938,1.0
zais,-41.55480652276179,-50.93255783862559,5524.363638319448,178.25426,151.74356,196.34401,1.0
zais,-41.56479574357956,-50.912609611764914,5596.57909127359,177.30547,151.34406,195.34068,1.0
zais,-41.57478148524222,-50.892655240255976,5676.269101218475,180.5766,154.4758,198.63605,1.0
zais,-41.58476374548693,-50.8726947221832,5744.837393583186,170.90506,149.03787,188.96913,1.0
zais,-41.594742522049835,-50.85272805563337,5757.339879854042,175.67601,149.75883,193.75691,1.0
zais,-41.60471781266607,-50.83275523869566,5791.646249315687,169.36816,151.65211,205.03316,5552.0
zais,-41.61468961506973,-50.81277626946165,5782.0202952725285,175.49507,151.2742,193.57178,1.0
zais,-41.62465792699391,-50.79279114602533,5774.53734159574,168.74391,153.46591,186.8109,1.0
zais,-41.6346227461707,-50.77279986648306,5781.994658742891,172.94678,152.93434,191.0239,1.0
zais,-41.64458407033115,-50.75280242893366,5780.993046845322,167.78328,158.17323,209.38692,4492.0
zais,-41.654541897205306,-50.73279883147834,5774.886840003441,177.58075,161.5861,195.66017,1.0
zais,-41.6644962245222,-50.71278907222075,5760.682910582857,173.56937,149.96082,191.63129,1.0
zais,-41.67444705000986,-50.69277314926697,5742.749507676805,173.26732,148.9193,191.33223,1.0
zais,-41.68439437139528,-50.672751060725524,5722.817928454363,167.38286,152.59096,185.44965,1.0
zais,-41.69433818640446,-50.65272280470736,5696.987401231683,169.97893,154.9451,188.05266,1.0
zais,-41.70427849276238,-50.632688379325906,5690.055621487016,172.89021,152.47362,190.95763,1.0
zais,-41.714215288192996,-50.612647782697046,5705.405461600585,169.24887,154.8579,187.32211,1.0
zais,-41.72414857041929,-50.59260101293911,5742.1701371154695,168.51295,156.69028,186.58026,1.0
zais,-41.7340783371632,-50.57254806817291,5737.124866392652,168.93286,154.94264,186.99962,1.0
zais,-41.74400458614566,-50.55248894652172,5746.927507054934,175.13109,157.40897,193.2103,1.0
zais,-41.753927315086585,-50.53242364611133,5762.279631753154,179.10071,159.83447,197.16817,1.0
zais,-41.76384652170491,-50.51235216507001,5779.701132806572,172.39038,168.72566,190.45639,1.0
zais,-41.77376220371856,-50.4922745015285,5782.868932225035,178.28868,175.30685,196.38129,1.0
zais,-41.783674358844415,-50.47219065362006,5783.745538336405,164.65154,163.62181,183.85112,5421.0
zais,-41.79358298479839,-50.452100619480476,5781.865056125464,163.35068,154.28099,200.46867,4985.0
zais,-41.80348807929537,-50.43200439724802,5768.152198564743,168.75664,151.8175,186.82732,1.0
zais,-41.81338964004922,-50.411901985063515,5779.166150006257,166.15869,153.08806,184.22581,1.0
zais,-41.823287664772856,-50.39179338107029,5785.1780790699395,166.86243,154.04774,184.93375,1.0
zais,-41.83318215117812,-50.37167858341422,5781.188372340607,167.36385,157.23503,185.43214,1.0
zais,-41.84307309697591,-50.3515575902437,5778.236619269564,169.81233,172.00461,187.88489,1.0
zais,-41.852960499876076,-50.331430399709724,5781.498517072002,168.20584,159.69363,186.62523,5183.0
zais,-41.86284435758746,-50.3112970099658,5735.199932760577,169.59106,160.70834,190.07605,4277.0
zais,-41.87272466781796,-50.291157419167995,5631.837639606543,164.79231,154.27757,193.16588,4468.0
zais,-41.882601428274434,-50.27101162547494,5568.1131963537,166.56725,150.16385,184.64104,1.0
zais,-41.89247463666273,-50.25085962704787,5567.024571743679,166.48341,148.31133,184.5525,1.0
zais,-41.902344290687694,-50.23070142205059,5638.4159954971565,170.83286,149.90262,197.17685,4536.0
zais,-41.912210388053204,-50.21053700864947,5695.282067882652,167.63805,155.11037,188.47775,4357.0
zais,-41.922072926462114,-50.19036638501349,5689.5783624094,169.01654,160.85863,187.14186,1988.0
zais,-41.93193190361627,-50.170189549314244,5694.579787997256,170.20956,158.89467,188.27336,1.0
zais,-41.94178731721656,-50.15000649972588,5711.818535707858,173.45616,158.6603,191.51909,1.0
zais,-41.95163916496283,-50.12981723442523,5730.367926274349,168.51973,159.29439,186.58937,1.0
zais,-41.961487444553946,-50.10962175159169,5746.201547168481,164.78255,157.58847,182.85167,1.0
zais,-41.97133215368779,-50.089420049407316,5768.883436194363,163.8043,151.58177,181.87222,1.0
zais,-41.98117329006123,-50.06921212605676,5782.739316856763,162.30635,151.49345,194.05446,4374.0
zais,-41.991010851370156,-50.04899797972737,5794.9941782160895,162.6459,152.9232,181.90088,5698.0
zais,-42.00084483530944,-50.02877760860906,5800.296134425982,167.22157,156.27788,185.29112,1.0
zais,-42.01067523957299,-50.00855101089447,5803.413486626557,165.96822,157.4854,191.43687,3977.0
zais,-42.0205020618537,-49.988318184778855,5809.4313129170505,165.85776,164.20036,183.92548,1.0
zais,-42.030325299843476,-49.96807912846016,5816.627608817957,165.88092,162.88164,184.88995,5640.0
zais,-42.040144951233245,-49.947833840138976,5826.042436164856,166.10777,173.03587,184.17247,1.0
zais,-42.049961013712895,-49.92758231801861,5834.880243703927,168.85637,161.3489,188.2146,4837.0
zais,-42.05977348497141,-49.907324560305014,5844.524020629781,163.15257,156.55891,182.19815,5334.0
zais,-42.06958236269671,-49.88706056520684,5850.526649166813,163.88118,154.68684,181.94672,1.0
zais,-42.07938764457574,-49.86679033093546,5853.18686170398,169.6521,155.08546,209.83191,5491.0
zais,-42.08918932829449,-49.84651385570493,5832.41184567897,167.21649,154.68642,208.04677,5347.0
zais,-42.09898741153791,-49.82623113773203,5674.02786349281,175.25105,155.2102,193.32846,1.0
zais,-42.10878189199003,-49.80594217523625,5359.516962882933,170.48701,155.7347,188.55402,1.0
zais,-42.11857276733383,-49.785646966439806,4706.171912883572,174.14853,152.72876,192.21628,1.0
zais,-42.12836003525133,-49.76534550956765,3999.3314111339246,174.76306,152.90256,192.82887,1.0
zais,-42.13814369342357,-49.74503780284747,3299.9998513941487,166.76474,143.20139,184.81462,1.0
zais,-42.1479237395306,-49.7247238445097,3563.755511563046,166.16481,144.59091,189.35223,3430.0
zais,-42.157700171251484,-49.70440363278751,4325.4898575046955,161.61122,156.07753,179.65408,1.0
zais,-42.1674729862643,-49.68407716591686,4968.39622052048,165.40991,154.75464,183.47098,1.0
zais,-42.177242182246175,-49.66374444213642,5441.599349819025,170.13684,154.25241,188.31764,4165.0
zais,-42.187007756873186,-49.643405459687706,5690.720244436683,169.79674,157.68678,192.86836,4138.0
zais,-42.19676970782051,-49.623060216814956,5799.11321633032,171.71382,153.76556,189.78748,1.0
zais,-42.206528032762286,-49.60270871176521,5815.547216859178,170.07161,158.11583,188.13794,1.0
zais,-42.21628272937169,-49.582350942788295,5816.092767757282,169.89893,166.12616,187.96732,1.0
zais,-42.22603379532094,-49.56198690813685,5813.064884041003,168.6797,158.39182,189.06613,5504.0
zais,-42.23578122828123,-49.5416166060663,5831.774116675549,179.94208,156.29494,214.54454,4808.0
zais,-42.245525025922824,-49.5212400348349,5820.680771843174,168.63263,158.81656,186.6895,1.0
zais,-42.255265185914986,-49.500857192703705,5811.955714485045,166.80707,158.98985,184.8662,1.0
zais,-42.26500170592601,-49.48046807793662,5815.986842500055,171.03531,153.82072,210.1118,4577.0
zais,-42.27473458362319,-49.46007268880035,5809.044845165294,176.82515,155.78299,194.90788,1.0
zais,-42.284463816672904,-49.43967102356447,5800.249729635892,181.33984,156.55672,219.18799,5054.0
zais,-42.29418940274049,-49.419263080501366,5785.26396122817,174.22353,156.5167,192.29144,1.0
zais,-42.30391133949036,-49.39884885788633,5770.910576921729,173.41507,158.23157,191.48135,1.0
zais,-42.313629624585936,-49.37842835399745,5765.5516950406645,175.4492,166.83089,193.51672,1.0
zais,-42.32334425568964,-49.35800156711573,5759.940518207802,172.87097,163.63345,196.42233,3768.0
zais,-42.33305523046299,-49.337568495525005,5754.649928296054,167.36435,162.39178,203.00938,4157.0
