srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-48.180393847921586,-48.92344424447241,6089.921142136815,161.47028,172.10178,195.83987,5854.0
gsj,-48.198749145841546,-48.79177916957755,6084.578291425115,162.8041,166.25737,207.91946,5841.0
gsj,-48.21695348732154,-48.66002038189967,6097.390155835691,173.24388,169.27477,207.28511,5028.0
gsj,-48.235006670384216,-48.528168530260324,6069.901600883096,159.48735,171.28873,230.29103,6017.0
gsj,-48.252908494386084,-48.39622426743095,6053.882399869897,167.85612,165.92169,197.75906,4294.0
gsj,-48.27065876002765,-48.26418825011557,6086.956562730201,169.43668,162.9004,212.33199,5877.0
gsj,-48.28825726936334,-48.132061138933096,6040.4676947627695,155.55696,163.29062,219.21225,4662.0
gsj,-48.305703825811634,-47.999843598399266,6059.206154640279,165.59482,164.48405,216.69302,5345.0
gsj,-48.322998234165,-47.8675362969082,6076.696873228681,159.35046,172.43407,214.34422,5761.0
gsj,-48.340140300599785,-47.735139906713584,6058.181509600103,157.12689,162.42972,208.3774,4479.0
gsj,-48.3571298326862,-47.602655103909456,6052.8681122951675,165.34474,164.45874,199.20287,3770.0
gsj,-48.373966639398056,-47.470082568410675,6038.324611294912,164.25323,162.13156,205.55545,5260.0
gsj,-48.390650531122674,-47.33742298393293,6022.139026925053,163.06175,172.63017,212.35527,4088.0
gsj,-48.407181319670585,-47.20467703797249,5998.196917117648,158.66742,168.73524,202.02635,3732.0
gsj,-48.42355881828526,-47.071845421785405,5973.035395699637,178.9376,165.72223,221.94879,5419.0
gsj,-48.439782841652814,-46.938928830366564,5943.392633152078,172.42946,169.36597,198.86835,4755.0
gsj,-48.455853205911566,-46.80592796242821,5948.095230590293,176.5812,165.77646,214.8119,5908.0
gsj,-48.47176972866166,-46.672843520378045,5954.838518211716,170.41072,167.38252,195.15166,5049.0
gsj,-48.48753222897458,-46.5396762102972,5933.9357969727,170.21274,164.45195,210.8735,5124.0
gsj,-48.503140527402586,-46.40642674191763,5976.196402266245,164.96623,165.92493,215.38231,4285.0
gsj,-48.518594445988185,-46.2730958285991,5921.080331806486,170.74309,168.43164,216.95354,5876.0
gsj,-48.533893808273476,-46.13968418730603,5951.220618104715,172.22446,173.2637,211.30794,4610.0
gsj,-48.54903843930943,-46.006192538583804,5977.475339918705,170.86964,162.72882,203.09196,3592.0
gsj,-48.5640281656652,-45.87262160653469,5993.327859623306,162.83856,174.2602,193.6002,5921.0
gsj,-48.5788628154373,-45.738972118793555,5976.074804332475,172.53827,165.64551,220.97519,3158.0
gsj,-48.59354221825868,-45.60524480650302,5966.667109943637,178.09358,170.17726,213.73343,5781.0
gsj,-48.60806620530795,-45.4714404042884,5881.810612066523,176.1733,180.44304,207.08252,4434.0
gsj,-48.62243460931827,-45.33755965023222,5967.601377746305,168.93938,175.15076,224.1304,5434.0
gsj,-48.636647264586344,-45.20360328584843,5866.780333184496,177.71356,171.20352,195.62958,1.0
gsj,-48.650704006981385,-45.06957205605612,5802.521446757985,168.55371,171.72305,205.07089,4301.0
gsj,-48.66460467395387,-44.93546670915303,5755.001766687432,169.94672,171.02678,213.09299,4914.0
gsj,-48.67834910454435,-44.8012879967887,5770.914278298532,169.28534,169.74294,218.62688,4080.0
gsj,-48.69193713939214,-44.667036673937105,5645.075569950813,183.24165,169.43765,213.66008,5521.0
gsj,-48.70536862074399,-44.53271349886913,5657.782531188543,172.0472,164.98549,223.1208,5538.0
gsj,-48.718643392462596,-44.39831923312458,5879.786909693072,166.47192,167.74586,200.34494,4696.0
gsj,-48.73176130003518,-44.263854641483924,5950.625849753319,164.30208,165.53659,215.26234,4844.0
gsj,-48.74472219058188,-44.129320491939566,5328.606205822606,167.53558,161.09016,210.0728,5015.0
gsj,-48.7575259128641,-43.99471755566694,5311.107785677039,171.5448,179.71121,210.06233,5286.0
gsj,-48.77017231729283,-43.86004660699507,5795.791816295346,162.72858,175.03056,202.60524,5359.0
gsj,-48.78266125593687,-43.725308423377044,6218.899827978813,173.0836,170.52841,214.82553,2362.0
gsj,-48.79499258253095,-43.590503785359864,6184.708556648281,168.16743,168.19849,219.003,5758.0
gsj,-48.80716615248382,-43.455633476554155,5191.772934488432,162.40628,161.07942,207.04335,4883.0
gsj,-48.81918182288623,-43.32069828360354,6203.776061769455,159.26262,189.98062,212.63261,4979.0
gsj,-48.831039452518866,-43.18569899615352,6202.717895414312,162.2747,166.35443,215.17099,4232.0
gsj,-48.842738901860166,-43.050636406820225,6141.554641105852,174.0528,169.91937,203.72911,5350.0
gsj,-48.85428003309411,-42.9155113111587,6180.45472385858,157.87888,166.82695,206.16049,5755.0
gsj,-48.865662710117896,-42.78032450763101,6080.648774549164,154.74788,175.46037,230.31189,5185.0
gsj,-48.87688679854951,-42.64507679757378,5458.551853520989,163.45491,172.84233,206.35626,5391.0
gsj,-48.88795216573529,-42.50976898516577,5875.6401704334,180.0545,169.89745,206.97574,5143.0
gsj,-48.89885868075734,-42.37440187739471,5978.162824633995,155.64151,171.67107,223.94835,5296.0
gsj,-48.90960621444088,-42.238976284024304,5585.181474475946,155.8524,169.80574,216.15868,5528.0
gsj,-48.920194639361505,-42.103493017560474,5570.383734352096,160.14774,164.90933,211.4686,5472.0
gsj,-48.93062382985241,-41.967952893217586,5308.042426553179,158.87413,172.65434,212.75739,5073.0
gsj,-48.940893662011455,-41.83235672888427,5314.721013837848,152.23627,166.16782,197.86208,4884.0
gsj,-48.95100401370817,-41.696705345089015,5217.679954672256,156.94792,183.75229,205.30794,4451.0
gsj,-48.96095476459069,-41.56099956496526,5363.104070336216,158.83047,165.89758,209.00034,3741.0
gsj,-48.97074579609259,-41.42524021421654,5458.452645208885,151.53404,170.86118,206.26575,2977.0
gsj,-48.980376991439606,-41.28942812108096,5420.04142552619,157.67427,168.60663,216.6592,4373.0
gsj,-48.989848235656304,-41.15356411629567,5337.920881457197,154.0689,189.61263,222.82126,5115.0
gsj,-48.999159415572656,-41.01764903306099,5589.366669520396,145.87157,175.49661,213.50601,5328.0
gsj,-49.00831041983045,-40.88168370700409,5284.932856351388,155.74774,167.12897,205.81465,5134.0
gsj,-49.017301138889735,-40.74566897614261,5308.539744983304,154.11928,177.53534,214.19835,5299.0
gsj,-49.026131465035014,-40.60960568084795,5400.671034804866,145.10397,172.4401,206.15175,2854.0
gsj,-49.034801292381545,-40.47349466380816,5497.417982409136,158.12286,176.14746,199.99553,5356.0
gsj,-49.04331051688128,-40.33733676999076,5278.713723630428,165.45934,172.01477,213.68219,4999.0
gsj,-49.05165903632901,-40.20113284660518,5225.601734449754,143.92438,167.20767,210.49622,4038.0
gsj,-49.05984675036812,-40.06488374306492,4858.344318207017,150.15973,166.99951,205.3937,3198.0
gsj,-49.067873560496494,-39.92859031094959,4838.440314827756,158.57285,170.96028,195.17625,4104.0
gsj,-49.07573937007213,-39.79225340396655,4668.704293856912,140.90991,164.50339,200.34322,4326.0
gsj,-49.08344408431877,-39.6558738779124,4728.339457079748,149.5578,167.34511,201.2481,3965.0
gsj,-49.0909876103314,-39.519452590634195,4832.944600201381,161.42023,160.86775,220.83388,2212.0
gsj,-49.09836985708165,-39.38299040199041,4811.450832709371,138.55087,175.02745,216.45006,3717.0
gsj,-49.105590735423014,-39.2464881738117,5066.263026366485,151.24092,186.08997,215.7768,4994.0
gsj,-49.11265015809615,-39.10994676986141,4766.509299601421,139.37996,169.56007,197.31789,4765.0
gsj,-49.11954803973387,-38.97336705579589,5004.222961077025,150.1467,173.49214,211.9149,4914.0
gsj,-49.12628429686619,-38.836749899124555,5092.701514370672,149.43886,162.6363,231.57246,4410.0
gsj,-49.132858847925114,-38.700096169169726,5274.457311057565,141.66455,173.83823,209.48758,5207.0
gsj,-49.139271613249505,-38.56340673702627,5522.098456156572,145.62805,171.34741,205.57535,4947.0
gsj,-49.14552251508969,-38.426682475521105,5681.695269701961,142.36835,185.36957,234.71509,5019.0
gsj,-49.15161147761202,-38.28992425917231,5682.898758301089,145.36197,170.38446,228.66447,5649.0
gsj,-49.15753842690333,-38.15313296414828,5586.973001406841,150.15579,175.94913,225.35616,5105.0
gsj,-49.16330329097527,-38.01630946822651,5540.250062899739,142.1908,177.86243,212.57779,4736.0
gsj,-49.16890599976855,-37.879454650752216,5610.894075373241,164.23865,170.20755,219.45999,5212.0
gsj,-49.17434648515703,-37.74256939259689,5629.45512561965,141.1393,184.13054,214.53923,5560.0
gsj,-49.17962468095179,-37.6056545761165,5705.85114870721,146.9638,184.69998,214.17924,4920.0
gsj,-49.184740522904946,-37.468711085109646,5351.483330120346,139.93704,174.10713,209.59595,5274.0
gsj,-49.18969394871353,-37.33173980477546,4829.62752949894,144.69765,170.04968,215.9786,3781.0
gsj,-49.19448489802312,-37.19474162167142,4166.764471327403,147.03926,166.85538,199.74051,3505.0
gsj,-49.19911331243138,-37.05771742367098,3953.55316529801,148.82803,163.80351,201.79346,3597.0
gsj,-49.2035791354916,-36.920668099920974,3850.5862916587976,146.99901,156.26636,194.92325,3651.0
gsj,-49.207882312715945,-36.783594540798894,4190.841894370549,145.95256,161.04884,206.25356,4116.0
gsj,-49.21202279157875,-36.646497637870155,4513.3263563015435,145.16324,164.4992,222.49432,3834.0
gsj,-49.216000521519575,-36.509378283845024,4865.80946064812,144.20976,167.46436,208.00958,2814.0
gsj,-49.21981545394625,-36.372237372535565,4953.665091335295,147.86633,162.53444,202.89693,4224.0
gsj,-49.22346754223776,-36.235075798812304,4835.495697744442,149.75432,169.35515,215.69737,4228.0
gsj,-49.226956741746974,-36.0978944585609,4965.687118021304,147.34575,175.78105,219.89177,4872.0
gsj,-49.230283009803344,-35.96069424863869,4970.8345419857515,145.29863,172.08336,218.86278,4108.0
gsj,-49.23344630571542,-35.823476066831006,5007.72222683753,142.37355,173.75005,233.45428,3960.0
gsj,-49.236446590773234,-35.68624081180744,4979.79093230443,147.11049,161.19565,208.76543,4616.0
gsj,-49.239283828250684,-35.548989383078094,4956.455023177857,146.57808,169.3118,207.3026,3023.0
gsj,-49.24195798340768,-35.41172268094955,4939.245884675238,150.61443,169.52899,206.44685,3740.0
gsj,-49.244469023492194,-35.27444160648095,4979.7742733045125,150.37233,170.66605,214.21062,4186.0
gsj,-49.24681691774225,-35.13714706143975,5041.53382351013,148.52318,171.68071,197.66373,4428.0
gsj,-49.249001637387735,-34.9998399482576,5137.25227675641,150.03865,171.29056,203.49336,4404.0
gsj,-49.25102315565211,-34.86252116998609,5143.151308252019,148.67339,170.46695,214.11182,4455.0
gsj,-49.25288144775405,-34.72519163025226,5180.363037154641,149.79182,168.1059,208.05571,5026.0
gsj,-49.25457649090888,-34.58785223321433,5206.03024377716,146.82721,173.78331,232.00989,5020.0
gsj,-49.25610826432993,-34.4505038835171,5166.871942592928,153.54811,176.80135,225.81046,4843.0
gsj,-49.257476749229866,-34.31314748624745,5191.821229780802,150.5152,178.41528,220.81905,4976.0
gsj,-49.25868192882165,-34.17578394688972,5191.313452940189,151.39285,174.98611,215.45901,2860.0
gsj,-49.259723788319704,-34.03841417128102,5098.277833015873,160.35735,170.27277,211.9022,3539.0
gsj,-49.26060231494072,-33.90103906556665,5263.638419785925,145.30214,171.50128,213.37299,4967.0
gsj,-49.261317497904415,-33.76365953615526,5162.094968983409,155.5132,179.27597,216.8652,4475.0
gsj,-49.261869328434216,-33.62627648967412,5279.278467541278,146.53654,176.4561,214.53506,4926.0
gsj,-49.262257799757734,-33.488890832924355,5267.460508570832,152.53719,174.89279,218.47058,5152.0
gsj,-49.26248290710722,-33.351503472836086,5103.0712959858265,157.14882,173.78139,209.13828,3434.0
gsj,-49.26254464771982,-33.21411531642366,5088.2553021549165,146.76901,176.36539,213.62204,5018.0
gsj,-49.26244302083775,-33.07672727074081,5073.4282199535555,151.83469,174.248,228.63959,4385.0
gsj,-49.262178027708345,-32.93934024283575,5094.4852524685075,146.93628,168.7948,200.45476,4518.0
gsj,-49.261749671583985,-32.80195513970639,5078.402377823505,150.37836,172.6933,209.65906,5006.0
gsj,-49.26115795772187,-32.66457286825555,5122.53372953307,164.76425,175.66985,205.6255,5037.0
gsj,-49.26040289338375,-32.52719433524598,5165.936802355932,148.59386,171.74516,197.7919,4663.0
gsj,-49.25948448783546,-32.389820447255744,5188.328831214851,148.40833,183.01852,229.05711,4629.0
gsj,-49.258402752346406,-32.252452110633314,5201.428154034502,149.5064,173.19022,208.37167,3868.0
gsj,-49.257157700188806,-32.11509023145284,5214.026502415369,153.28574,187.60576,219.15613,3996.0
gsj,-49.25574934663699,-31.977735715469485,5214.742084658207,156.41092,166.67282,219.04941,3524.0
gsj,-49.25417770896646,-31.840389468074626,5221.309177837488,149.57379,177.1863,239.62704,3378.0
gsj,-49.252442806452805,-31.703052394251323,5230.0,147.6151,172.4887,222.91377,3510.0
gsj,-49.250544660370636,-31.565725398529715,5215.107844559826,151.01732,170.63818,228.13168,2423.0
gsj,-49.24848329399223,-31.428409384942398,5258.956720687617,150.80754,177.00787,208.2346,4687.0
gsj,-49.2462587325862,-31.291105256980053,5263.6020958117915,150.84721,169.07869,203.93805,4588.0
gsj,-49.24387100341595,-31.153813917546955,5266.386299367848,151.87141,181.87637,208.53915,4926.0
gsj,-49.24132013573808,-31.016536268916703,5222.583167431758,147.99802,177.79384,208.30052,5019.0
gsj,-49.238606160800614,-30.879273212687906,5220.520184858595,163.71994,171.49689,215.13718,3774.0
gsj,-49.235729111841145,-30.742025649739993,5166.586155905017,153.44487,168.38971,206.92393,4441.0
gsj,-49.23268902408486,-30.60479448018919,5139.650675212794,147.3991,180.29497,218.27063,4591.0
gsj,-49.22948593474243,-30.46758060334441,5121.4042634777015,155.14824,172.87128,219.44379,4777.0
gsj,-49.2261198830078,-30.33038491766338,5067.353532326061,150.51083,173.679,224.12808,3928.0
gsj,-49.22259091005585,-30.19320832070894,5048.2863662535465,148.32828,176.94205,209.93716,4832.0
gsj,-49.21889905903996,-30.056051709105155,5082.047589847491,152.05942,170.1901,202.34613,3944.0
gsj,-49.21504437508944,-29.918915978493885,5131.114799899493,145.32777,177.36377,218.58081,4461.0
gsj,-49.21102690530684,-29.781802023491224,5047.386227621782,169.08354,170.73651,226.98402,4773.0
gsj,-49.20684669876511,-29.644710737644203,5014.140753831664,150.93234,187.05106,223.11041,4663.0
gsj,-49.20250380650481,-29.507643013387558,5094.517064915482,148.62822,175.38495,221.66351,4702.0
gsj,-49.197998281530964,-29.370599742000614,5125.764949297698,158.14514,169.11049,214.36429,4949.0
gsj,-49.19333017880995,-29.233581813564378,5252.365464207886,145.10837,179.5917,239.06549,5003.0
gsj,-49.18849955526629,-29.096590116918705,5201.466405365189,154.4966,173.61328,216.14146,2646.0
gsj,-49.18350646977921,-28.95962553961965,5087.620258951494,143.67587,182.70758,224.53947,4854.0
gsj,-49.17835098317923,-28.82268896789698,4961.275207950759,155.16501,171.16942,201.55751,4960.0
gsj,-49.17303315824452,-28.68578128661177,4545.001796803957,142.2986,176.0952,215.9062,3717.0
gsj,-49.1675530596972,-28.54890337921428,3716.0063684734314,152.28712,168.50255,199.02284,2648.0
gsj,-49.16191075419954,-28.412056127701902,3820.003721070907,144.30133,159.34665,202.04788,3617.0
gsj,-49.15610631035004,-28.275240412577304,3609.3924822847434,150.12267,162.48044,207.76178,3595.0
gsj,-49.15013979867935,-28.13845711280679,3703.0925668005566,147.00845,164.46161,217.91959,3303.0
gsj,-49.14401129164616,-28.00170710577882,4162.799448774375,147.82758,173.30746,201.82805,1078.0
gsj,-49.137720863632914,-27.86499126726259,4385.737332719893,151.09613,176.28897,201.37679,4300.0
gsj,-49.1312685909415,-27.72831047136711,4515.066066664412,146.21634,164.987,205.79324,2083.0
gsj,-49.12465455178869,-27.591665590500142,4658.910390664339,150.42561,184.00266,214.0332,2399.0
gsj,-49.11787882630161,-27.455057495327544,4537.446291840577,143.65395,179.6929,204.13942,4138.0
gsj,-49.110941496513085,-27.318487054732707,4528.37045886966,151.27219,179.17743,205.83879,4339.0
gsj,-49.103842646356725,-27.181955135776327,4553.945024264215,144.13559,171.03973,218.23337,2669.0
gsj,-49.0965823616622,-27.045462603656233,4439.309574117,153.72722,163.50822,202.38423,3617.0
gsj,-49.089160730150056,-26.90901032166758,4513.572636231214,143.75745,165.65497,198.72813,4411.0
gsj,-49.08157784142672,-26.772599151163142,4576.227571762527,152.52289,175.86894,206.235,4042.0
gsj,-49.07383378697927,-26.63622995151391,4579.220108866091,144.8878,176.32442,223.69376,4546.0
gsj,-49.06592866017008,-26.499903580069926,4549.968648501716,152.76068,169.07361,217.69157,3794.0
gsj,-49.05786255623142,-26.363620892121247,4542.774026973208,145.1136,178.25749,230.85518,3984.0
gsj,-49.04963557225998,-26.22738274085929,4531.89693243958,149.50772,168.84657,207.23358,4489.0
gsj,-49.041247807211185,-26.09118997733834,4522.0,147.58919,174.46573,202.5847,3718.0
gsj,-49.032699361893506,-25.955043450437294,4531.390298610607,147.50883,169.7759,219.29097,4493.0
gsj,-49.023990338962655,-25.81894400682166,4534.707755110856,150.49911,168.31586,198.90488,4058.0
gsj,-49.01512084291564,-25.682892490905893,4559.921850126324,147.00705,176.41957,214.3756,4089.0
gsj,-49.006090980084785,-25.546889744815857,4544.753538722089,154.69214,171.93776,196.76074,4087.0
gsj,-48.996900858631555,-25.41093660835167,4546.0,152.58307,176.69502,203.67764,3094.0
gsj,-48.98755058854046,-25.27503391895074,4528.0,155.67249,170.8403,208.10983,4411.0
gsj,-48.978040281612614,-25.139182511651086,4531.903802762457,157.81644,169.05402,208.7894,4275.0
gsj,-48.96837005145949,-25.003383219054932,4510.3119725393535,148.51518,175.42683,221.60257,4192.0
gsj,-48.958540013496275,-24.867636871292596,4489.0,152.04585,189.47566,200.23412,4277.0
gsj,-48.94855028493542,-24.731944295986672,4485.304136751081,147.3429,182.35733,205.66513,4419.0
gsj,-48.938400984779896,-24.5963063182164,4443.65950535245,151.50266,168.71626,221.4267,3395.0
gsj,-48.92809223381645,-24.460723760482516,4425.466426181934,151.92667,167.08324,225.22707,2698.0
gsj,-44.99110227382576,-63.775780302905645,93.0,72.475464,63.489876,90.29857,1.0
gsj,-45.03089107582791,-63.66200304611278,93.91385818888254,80.86094,70.28519,98.57323,1.0
gsj,-45.070566094262176,-63.54806824182709,98.0,88.636856,72.14084,106.1556,1.0
gsj,-45.11012701719788,-63.433975905730115,99.00000000000001,80.26245,69.93596,98.17936,1.0
gsj,-45.149573532525025,-63.31972605700226,100.0,94.72107,75.57143,112.830765,1.0
gsj,-45.18890532796123,-63.20531871834583,103.0,96.97248,75.4717,115.01053,1.0
gsj,-45.22812209105882,-63.0907539160079,105.21090100200425,90.22174,75.19154,108.29298,1.0
gsj,-45.26722350921201,-62.97603167980337,100.84007069000486,89.911125,76.02732,107.954216,1.0
gsj,-45.30620926966406,-62.86115204313778,100.00000000000001,96.33032,79.75619,114.382835,1.0
gsj,-45.3450790595146,-62.74611504303019,102.0,95.45645,80.66315,113.443504,1.0
gsj,-45.383832565726955,-62.630920720136004,99.00000000000003,95.3158,80.83977,113.36719,1.0
gsj,-45.42246947513557,-62.51556911876974,94.0,95.50837,82.02258,113.522575,1.0
gsj,-45.460989474453434,-62.40006028692773,99.48553116301535,98.1967,83.491776,116.241,1.0
gsj,-45.49939225027973,-62.284394276310834,98.75462628890546,99.76291,84.86928,117.817856,1.0
gsj,-45.53767748910735,-62.16857114234702,96.0,100.07111,85.842155,118.10225,1.0
gsj,-45.5758448773306,-62.05259094421395,99.0,102.2838,87.16286,120.34213,1.0
gsj,-45.61389410125297,-61.93645374486148,108.0,104.56363,88.54214,122.64865,1.0
gsj,-45.65182484709491,-61.82015961103411,106.02006184934956,103.850174,89.53375,121.77403,1.0
gsj,-45.68963680100171,-61.70370861329336,105.99217320112083,105.08595,90.250275,123.11491,1.0
gsj,-45.727329649051484,-61.587100826040064,110.03522127641547,105.246994,91.43813,123.20608,1.0
gsj,-45.764903077263114,-61.470336327536636,108.38071858292176,107.428696,92.76298,125.42056,1.0
gsj,-45.802356771604394,-61.35341519992922,108.9343748245928,108.939415,92.80803,127.08593,1.0
gsj,-45.839690418000096,-61.23633752926978,119.0,112.03451,94.71038,130.08713,1.0
gsj,-45.87690370234025,-61.11910340553813,118.00000000000001,111.141785,94.61329,129.21751,1.0
gsj,-45.91399631048839,-61.00171292266379,120.22978407907509,113.29172,96.59997,131.33948,1.0
gsj,-45.95096792828986,-60.884166178547964,119.24482891871344,114.95731,96.56129,133.12766,1.0
gsj,-45.9878182415803,-60.766463275085115,124.8088676729929,116.09165,97.752525,134.2006,1.0
gsj,-46.024546936194014,-60.648604318184766,131.93542711041079,115.49639,97.97613,133.58246,1.0
gsj,-46.06115369797259,-60.53058941779298,140.0,118.8325,98.726776,137.05788,1.0
gsj,-46.09763821277352,-60.412418687913835,139.5169066028886,115.35251,99.3854,133.33743,1.0
gsj,-46.13400016647875,-60.29409224663082,163.7535825042039,122.64236,100.953545,140.55273,1.0
gsj,-46.17023924500355,-60.175610216128035,331.86433807272704,129.47241,103.58133,147.58542,1.0
gsj,-46.20635513430521,-60.056972722711414,586.3578552234794,133.25453,106.188934,151.34607,1.0
gsj,-46.24234752039202,-59.93817989682962,687.8973304548308,134.75314,106.88598,152.84335,1.0
gsj,-46.27821608933206,-59.81923187309513,766.9563535233326,134.55206,108.70381,152.64113,1.0
gsj,-46.31396052726231,-59.70012879030487,833.319616886508,137.11317,109.74084,155.20818,1.0
gsj,-46.34958052039763,-59.58087079146103,934.414327042225,141.10542,109.70511,159.20596,1.0
gsj,-46.38507575503995,-59.4614580237915,1159.2342436133995,138.31522,116.43906,156.52267,1.0
gsj,-46.42044591758743,-59.34189063877037,1349.2361698178743,138.62622,126.07659,162.61926,1322.0
gsj,-46.45569069454369,-59.22216879213813,1443.6787369176989,140.14609,121.34948,173.94043,1309.0
gsj,-46.490809772527165,-59.10229264392192,1582.1773815880892,141.20026,132.34746,164.67293,1581.0
gsj,-46.52580283828046,-58.982262358455436,1718.9294620418718,142.32162,127.607635,171.78592,1565.0
gsj,-46.5606695786798,-58.8620781043989,2183.7883211912426,146.50531,138.34702,188.97478,2056.0
gsj,-46.595409680744545,-58.74174005475865,2258.566450399567,149.54971,161.61568,168.9786,2049.0
gsj,-46.630022831646734,-58.621248386906835,2343.0741507466623,145.8146,145.68904,202.32335,1799.0
gsj,-46.664508718720775,-58.500603282600736,2391.630375982535,149.22003,149.01363,188.9975,1904.0
gsj,-46.69886702947304,-58.379804928002066,2466.01710309667,147.9636,151.61295,191.44853,2254.0
gsj,-46.73309745159174,-58.25885351369607,2846.064102606508,152.71527,151.14551,190.15631,2056.0
gsj,-46.767199672956636,-58.13774923471037,3167.940998809347,150.71144,161.98907,192.05746,3139.0
gsj,-46.801173381648994,-58.016492290533854,3530.7042326078877,154.27504,160.22678,190.01732,2658.0
gsj,-46.83501826596148,-57.89508288513515,3621.864706701371,157.38379,166.02794,206.11781,3118.0
gsj,-46.86873401440821,-57.77352122698112,3783.411949101958,151.51973,162.29109,182.61946,3473.0
gsj,-46.90232031573476,-57.65180752905499,3935.3216479809676,153.78552,157.13164,196.48488,3321.0
gsj,-46.935776858928286,-57.52994200887452,4048.454943526921,156.38248,157.60757,194.47868,2853.0
gsj,-46.96910333322776,-57.40792488850975,4066.513226819153,151.60599,168.00519,190.8203,1746.0
gsj,-47.00229942813418,-57.285756394600725,4048.181031551019,156.17928,161.67052,202.84589,3953.0
gsj,-47.03536483342086,-57.16343675837498,4029.2751780168164,155.62628,163.02896,191.44835,2785.0
gsj,-47.06829923914378,-57.040966215664795,4039.711357070907,151.29665,175.11342,212.92348,1669.0
gsj,-47.101102335652065,-56.91834500692423,4090.4298361829715,156.15309,160.93666,221.85074,2933.0
gsj,-47.133773813598346,-56.79557337724605,4150.098198560563,156.70868,176.214,202.17453,2807.0
gsj,-47.16631336394943,-56.672651576378364,4297.531661424851,150.03905,160.91609,206.84985,3997.0
gsj,-47.19872067799677,-56.54957985874104,4432.47670781962,154.2932,157.98097,192.7204,3881.0
gsj,-47.23099544736716,-56.426358483441966,4745.969482334278,150.80557,162.17441,206.98949,4096.0
gsj,-47.26313736403346,-56.30298771429303,4755.636492179086,147.54507,167.02605,212.05864,4716.0
gsj,-47.295146120325306,-56.17946781982588,4824.709880678226,159.92847,166.02635,228.95963,3272.0
gsj,-47.32702140893992,-56.055799073307526,4973.727833305271,157.45749,160.87257,207.27303,3457.0
gsj,-47.35876292295302,-55.93198175275565,5115.954815031651,162.10492,164.6295,194.38588,4749.0
gsj,-47.39037035582969,-55.808016140953576,5193.625107233052,156.60391,171.44536,214.3744,2926.0
gsj,-47.42184340143538,-55.683902525465285,5260.025989719779,161.56664,173.15303,214.77838,4092.0
gsj,-47.45318175404694,-55.55964119864987,5508.52952760444,161.14676,161.06291,226.67795,3871.0
gsj,-47.48438510836363,-55.43523245767593,5584.156191455473,157.96753,167.87206,208.69519,5536.0
gsj,-47.515453159518366,-55.3106766045357,5654.967451294042,161.2223,172.76285,202.91734,5250.0
gsj,-47.54638560308878,-55.18597394605881,5712.651978673672,157.29115,185.71114,206.40187,1603.0
gsj,-47.57718213510853,-55.06112479392592,5773.671721574554,186.49355,169.6452,212.50224,5258.0
gsj,-47.60784245207852,-54.93612946468205,5749.934618443182,172.49905,165.6138,202.22603,3426.0
gsj,-47.6383662509783,-54.810988279749544,5725.823122675398,165.83224,179.8017,215.82207,5100.0
gsj,-47.66875322927738,-54.68570156544096,5749.797145024232,166.5458,177.03566,189.83008,5747.0
gsj,-47.69900308494667,-54.56026965297147,5727.311829071892,167.23972,176.38864,219.12103,4039.0
gsj,-47.72911551646998,-54.43469287847114,5839.375088105866,162.9351,173.25494,197.84644,5154.0
gsj,-47.75909022285553,-54.30897158299683,5801.484809004955,166.42378,169.60948,210.37035,5509.0
gsj,-47.78892690364748,-54.183106112543925,5832.842456866181,177.4084,169.63786,219.63124,3586.0
gsj,-47.81862525893757,-54.05709681805759,5861.82670155786,173.1179,174.22989,216.56729,4846.0
gsj,-47.8481849893768,-53.930944055443874,5867.944631838527,169.9213,169.55551,223.94865,3408.0
gsj,-47.87760579618706,-53.804648185580575,5846.68135994138,172.10185,176.91142,212.86475,5247.0
gsj,-47.90688738117294,-53.67820957432754,5924.426342801885,181.65532,167.46127,204.49753,4714.0
gsj,-47.93602944673349,-53.55162859253697,5931.831053999178,175.82576,175.7842,215.68748,5208.0
gsj,-47.96503169587402,-53.42490561606319,6002.767416652354,178.16779,166.428,212.13701,3309.0
gsj,-47.993893832217985,-53.29804102577226,6016.008794689866,182.71095,167.57132,208.21619,5584.0
gsj,-48.02261556001894,-53.1710352075511,6017.602088851769,177.92213,166.96956,205.27016,4773.0
gsj,-48.05119658417239,-53.0438885523165,6010.179567279533,186.99002,181.03378,207.782,5780.0
gsj,-48.07963661022784,-52.91660145602363,6009.187546659723,179.24286,170.4141,212.15533,5352.0
gsj,-48.1079353444008,-52.7891743196743,6037.266613987285,185.84517,166.93607,208.99149,2185.0
gsj,-48.13609249358486,-52.661607549324906,6019.598347971543,171.99078,170.83372,215.30588,5639.0
gsj,-48.16410776536377,-52.53390155609399,6047.290993242118,181.41635,176.10208,206.80577,5806.0
gsj,-48.19198086802355,-52.406056756169484,6099.5951002619495,178.41011,177.18137,210.07628,5344.0
gsj,-48.21971151056465,-52.27807357081566,6101.769237473603,173.24722,169.67517,211.27505,5174.0
gsj,-48.24729940271424,-52.14995242637959,6096.0,178.32689,192.56416,215.90083,4693.0
gsj,-48.27474425493831,-52.02169375429746,6078.957993526326,184.77693,167.45035,218.77718,4905.0
gsj,-48.302045778454,-51.893297991100376,6054.909544196411,175.804,171.51996,215.00815,2846.0
