srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-46.90156792942704,-37.84952867670941,5794.5263708646235,176.35918,168.1416,225.96251,5270.0
gsj,-46.90049376174559,-37.82332751955361,5782.954113090429,175.19733,164.52429,210.06361,3005.0
gsj,-46.899413597622235,-37.797127411866654,5769.577578812684,172.37466,163.18958,194.96313,5137.0
gsj,-46.898327437520614,-37.7709283594082,5754.538537431541,172.89673,165.39796,202.02246,5291.0
gsj,-46.89723528190684,-37.74473036793607,5746.042810346407,167.65576,170.14996,214.21739,4734.0
gsj,-46.89613713124963,-37.718533443206255,5786.874937886034,173.97772,163.18538,215.80203,5778.0
gsj,-46.89503298602016,-37.6923375909729,5736.159994443266,179.2916,179.78114,219.58147,5383.0
gsj,-46.89392284669217,-37.66614281698833,5770.832214812818,169.50288,171.93813,204.72841,5769.0
gsj,-46.8928067137419,-37.63994912700295,5747.43507378017,179.54807,169.02663,207.15883,4701.0
gsj,-46.89168458764812,-37.613756526765414,5706.207337325329,176.03886,174.37015,214.47038,5187.0
gsj,-46.890556468892136,-37.587565022022396,5728.449815353102,167.07771,163.90909,210.75311,5711.0
gsj,-46.889422357957756,-37.561374618518755,5710.95826775319,175.06921,165.84343,209.14212,4663.0
gsj,-46.8882822553313,-37.53518532199742,5702.735562963225,177.84744,159.66103,201.09715,3971.0
gsj,-46.887136161501644,-37.508997138199405,5728.309426608669,179.26622,162.02936,205.31792,5447.0
gsj,-46.88598407696013,-37.482810072863856,5778.170296387862,178.9514,160.83873,210.77342,4583.0
gsj,-46.88482600220067,-37.45662413172794,5739.207945079473,184.25522,167.8709,212.76628,3214.0
gsj,-46.883661937719644,-37.43043932052697,5733.041657288677,172.91434,164.5821,219.19138,3288.0
gsj,-46.88249188401599,-37.40425564499424,5762.237835250873,176.82716,167.41393,212.86287,2924.0
gsj,-46.881315841591125,-37.37807311086114,5796.152920096138,174.23897,170.91551,218.93936,4233.0
gsj,-46.880133810949,-37.35189172385704,5770.062591972398,168.87267,165.06998,197.74232,4416.0
gsj,-46.878945792596056,-37.325711489709455,5788.5990338577385,168.01163,179.46707,214.2459,3202.0
gsj,-46.87775178704127,-37.2995324141438,5834.442752098488,177.63219,173.17838,204.30103,4572.0
gsj,-46.876551794796114,-37.27335450288356,5838.6523067761655,179.02599,177.94453,211.15706,4180.0
gsj,-46.87534581637457,-37.24717776165021,5810.446715960701,187.78976,172.91144,205.91261,1.0
gsj,-46.87413385229311,-37.22100219616323,5810.41690067081,168.51381,180.59215,208.29668,3760.0
gsj,-46.87291590307076,-37.19482781214005,5806.999633455138,167.67464,170.24168,224.05925,3234.0
gsj,-46.871691969229005,-37.16865461529612,5810.435037571206,178.23647,167.45232,217.26923,5805.0
gsj,-46.87046205129185,-37.14248261134481,5813.821784601261,172.87117,170.8777,210.33484,4915.0
gsj,-46.869226149785796,-37.11631180599745,5818.813718470155,180.38435,166.08994,203.01056,4273.0
gsj,-46.86798426523987,-37.09014220496336,5823.632447296307,168.57092,168.3325,220.01337,4956.0
gsj,-46.86673639818557,-37.063973813949715,5823.587429741374,173.04878,161.01169,215.31041,5362.0
gsj,-46.86548254915692,-37.0378066386617,5825.642218540646,168.92702,172.44577,210.45139,5453.0
gsj,-46.86422271869042,-37.01164068480236,5826.826904952572,174.33987,177.43155,202.85126,5340.0
gsj,-46.86295690732507,-36.98547595807266,5826.604103214968,180.39946,171.74582,200.95822,5825.0
gsj,-46.86168511560239,-36.959312464171475,5826.608855470316,169.08353,162.7311,205.27243,3755.0
gsj,-46.86040734406635,-36.93315020879557,5828.996742184786,182.24205,178.7094,213.30989,5584.0
gsj,-46.859123593263476,-36.90698919763956,5833.201917345377,176.99039,163.60619,225.8762,3760.0
gsj,-46.85783386374274,-36.880829436395956,5836.8611898738955,178.60182,165.46733,200.9582,3635.0
gsj,-46.856538156055635,-36.85467093075513,5841.095366500361,176.25845,160.52966,212.143,3698.0
gsj,-46.8552364707561,-36.82851368640528,5843.756752972045,169.14561,161.1509,210.69861,4728.0
gsj,-46.85392880840061,-36.80235770903245,5845.885828013457,179.60602,166.98816,198.67012,3501.0
gsj,-46.852615169548116,-36.776203004320564,5846.25528136426,172.02585,161.72961,215.1656,3850.0
gsj,-46.85129555476004,-36.750049577951295,5845.621866265984,170.02765,166.08037,217.57889,5367.0
gsj,-46.84996996460032,-36.72389743560418,5843.985582989316,174.04437,171.33699,211.63774,3817.0
gsj,-46.84863839963536,-36.69774658295654,5841.3056116844255,173.21687,174.19391,222.74002,4890.0
gsj,-46.847300860434046,-36.67159702568351,5838.286713869611,174.89818,172.9882,215.57806,2829.0
gsj,-46.84595734756774,-36.645448769457985,5834.589290220514,167.77237,165.23732,199.70145,2708.0
gsj,-46.84460786161031,-36.619301819950635,5832.6176603311615,174.7804,167.67584,237.24129,5775.0
gsj,-46.843252403138095,-36.593156182829915,5833.664823127014,173.74881,178.8866,206.49924,4711.0
gsj,-46.84189097272989,-36.56701186376205,5838.078653065677,167.14621,176.65897,216.42696,4531.0
gsj,-46.84052357096701,-36.54086886841097,5843.451314045322,172.09135,180.79594,214.18741,5665.0
gsj,-46.83915019843322,-36.51472720243838,5845.792095229101,172.99767,175.16989,201.94649,2905.0
gsj,-46.83777085571475,-36.488586871503685,5847.265132248393,182.60966,184.10846,212.23969,5597.0
gsj,-46.83638554340034,-36.462447881264055,5850.210099747934,167.0918,176.44785,210.32854,4094.0
gsj,-46.83499426208117,-36.43631023737432,5851.797245780117,183.31703,172.67543,206.49297,5850.0
gsj,-46.83359701235091,-36.41017394548706,5850.101125781575,182.27411,166.4813,208.18303,5448.0
gsj,-46.8321937948057,-36.3840390112525,5847.122384157141,173.4132,167.43831,201.51305,3498.0
gsj,-46.830784610044134,-36.35790544031858,5846.379307157235,173.3159,166.13115,210.20805,3453.0
gsj,-46.829369458667315,-36.3317732383309,5851.97176297341,172.20169,167.47404,202.68607,3298.0
gsj,-46.827948341278756,-36.30564241093276,5851.915959082474,171.10733,170.51782,212.30734,4990.0
gsj,-46.82652125848447,-36.27951296376506,5841.31331532594,174.35362,173.53711,224.0128,5345.0
gsj,-46.82508821089296,-36.253384902466365,5841.521170604886,173.99011,162.3378,204.11821,5040.0
gsj,-46.82364919911511,-36.227258232672924,5842.168428104286,172.21034,166.53471,217.64745,5228.0
gsj,-46.82220422376435,-36.201132960018555,5840.639924269827,167.44725,167.44978,202.80418,4843.0
gsj,-46.82075328545656,-36.17500909013471,5837.48078850015,170.25636,164.27303,243.7862,3561.0
gsj,-46.81929638481002,-36.14888662865048,5836.0,170.9705,163.55023,200.77919,5790.0
gsj,-46.817833522445525,-36.12276558119254,5835.0,169.84624,161.53493,204.44722,5761.0
gsj,-46.81636469898632,-36.09664595338511,5834.0,179.96474,163.73026,204.65878,5524.0
gsj,-46.81488991505808,-36.07052775085009,5832.073579604514,173.40811,168.3786,192.54271,4178.0
gsj,-46.81340917128898,-36.04441097920689,5831.604269284075,166.8427,170.70691,208.5911,3840.0
gsj,-46.81192246830958,-36.01829564407247,5832.3613923848725,172.84663,170.2858,208.45796,4302.0
gsj,-46.810429806752964,-35.992181751061395,5834.003153611284,174.77028,175.70578,207.37178,4102.0
gsj,-46.80893118725462,-35.96606930578572,5832.643484931681,171.18268,169.31479,206.75447,3109.0
gsj,-46.80742661045251,-35.939958313855115,5834.539359542396,168.7497,169.32748,214.48183,5806.0
gsj,-46.80591607698703,-35.91384878087672,5833.823707378962,174.12384,172.26138,211.99826,4982.0
gsj,-46.80439958750103,-35.8877407124552,5834.0,170.73691,166.89867,214.6567,5444.0
gsj,-46.802877142639794,-35.861634114192725,5834.0,182.82162,174.2712,205.69925,4910.0
gsj,-46.801348743051086,-35.83552899168903,5833.0,170.86351,168.77827,195.88834,4590.0
gsj,-46.79981438938506,-35.809425350541254,5832.0,170.91031,170.52817,195.86095,2867.0
gsj,-46.79827408229436,-35.78332319634408,5833.0,174.45331,168.57114,208.18375,3567.0
gsj,-46.796727822434036,-35.75722253468962,5831.714677374738,170.86017,173.59886,192.21132,4704.0
gsj,-46.79517561046161,-35.7311233711675,5828.969609048712,172.90106,174.74231,209.63423,4209.0
gsj,-46.793617447037,-35.70502571136477,5827.262016583404,173.18591,166.11682,213.91035,5673.0
gsj,-46.7920533328226,-35.67892956086594,5826.6286943123105,166.22865,167.35596,204.32585,5405.0
gsj,-46.790483268483214,-35.65283492525296,5822.254944135675,172.88213,167.77348,200.04329,4193.0
gsj,-46.788907254686094,-35.6267418101052,5817.511551017924,177.7129,164.8494,213.04889,4151.0
gsj,-46.78732529210091,-35.600650220999476,5799.458070094786,170.45847,168.17314,209.30681,5396.0
gsj,-46.785737381399784,-35.57456016350997,5810.211121578263,176.6561,166.996,194.89616,5375.0
gsj,-46.78414352325724,-35.54847164320832,5810.8276399107735,173.691,169.36241,235.83736,5324.0
gsj,-46.782543718350276,-35.52238466566351,5800.055131850044,167.97491,162.27475,212.59537,4181.0
gsj,-46.780937967358255,-35.49629923644195,5782.447266858109,172.3852,162.21735,220.55847,5660.0
gsj,-46.77932627096301,-35.47021536110742,5779.700565513333,173.7866,162.38307,205.60454,4826.0
gsj,-46.77770862984879,-35.444133045221015,5787.94365805897,167.16243,164.11967,208.35371,5044.0
gsj,-46.776085044702256,-35.41805229434128,5763.597657667384,168.23018,161.07826,230.10393,5003.0
gsj,-46.77445551621251,-35.39197311402404,5788.483581450023,176.53822,165.30255,218.76233,5428.0
gsj,-46.77282004507104,-35.36589550982247,5773.236500110913,174.36133,164.10695,198.57996,4860.0
gsj,-46.771178631971786,-35.339819487287116,5756.663190129351,174.36565,168.37334,215.64879,3662.0
gsj,-46.7695312776111,-35.31374505196581,5755.350970178251,177.55263,168.5485,203.64603,5328.0
gsj,-46.76787798268774,-35.28767220940371,5758.249385610316,180.37091,171.43004,220.92525,4204.0
gsj,-46.766218747902876,-35.26160096514329,5749.852694808387,174.31564,175.07231,214.81963,4935.0
gsj,-46.76455357396011,-35.235531324724306,5732.08949942572,177.91408,171.58553,199.37234,3187.0
gsj,-46.762882461565425,-35.20946329368381,5726.182622493821,174.10265,172.37361,209.0507,3556.0
gsj,-46.761205411427234,-35.183396877556135,5734.841202430626,175.20027,176.53265,206.89145,3596.0
gsj,-46.75952242425637,-35.15733208187288,5724.937980780147,171.36885,188.42857,206.21222,4652.0
gsj,-46.75783350076605,-35.13126891216291,5693.636390415905,165.01176,168.62477,207.00912,3379.0
gsj,-46.7561386416719,-35.105207373952354,5677.276035159005,172.46863,172.45529,199.41899,5539.0
gsj,-46.754437847691975,-35.079147472764575,5663.425703427089,189.65338,175.29721,211.991,5365.0
gsj,-46.7527311195467,-35.05308921412015,5656.085942675428,177.95888,175.49277,203.0499,4909.0
gsj,-46.751018457958935,-35.02703260353695,5651.255570099296,166.34676,180.38406,203.43506,4281.0
gsj,-46.7492998636539,-35.00097764652999,5648.668032732504,174.54797,167.04202,214.00473,2646.0
gsj,-46.74757533735925,-34.97492434861154,5649.081919043221,169.07176,175.17123,211.1482,5082.0
gsj,-46.74584487980501,-34.94887271529106,5648.7705483618065,167.83096,167.22705,219.82602,2794.0
gsj,-46.74410849172364,-34.92282275207519,5649.891422462143,171.52835,167.1317,202.35219,5419.0
gsj,-46.742366173849945,-34.89677446446778,5647.332118285455,165.5935,165.96033,200.7473,5335.0
gsj,-46.740617926921146,-34.87072785796984,5644.869563216396,177.261,167.31499,223.47487,4159.0
gsj,-46.73886375167686,-34.844682938079565,5638.262573431464,185.65407,162.88579,205.24129,4163.0
gsj,-46.73710364885909,-34.81863971029226,5631.973530438456,182.86198,167.98097,202.30434,4689.0
gsj,-46.73533761921223,-34.79259818010044,5623.45237077766,181.75084,166.62343,210.34804,5397.0
gsj,-46.73356566348305,-34.766558352993755,5611.9480093736065,178.05672,163.12686,203.46294,4404.0
gsj,-46.73178778242072,-34.74052023445893,5597.3206447053435,173.12433,165.10448,193.69388,5121.0
gsj,-46.73000397677677,-34.71448382997988,5585.251283909938,176.51863,167.70302,195.69748,4591.0
gsj,-46.728214247305154,-34.688449145037595,5576.184956089722,175.35701,165.71866,203.09828,5484.0
gsj,-46.72641859476215,-34.6624161851102,5573.159537266529,163.66158,163.14487,240.66444,3715.0
gsj,-46.724617019906475,-34.636384955672895,5573.729470015909,174.11444,171.86087,206.3106,4259.0
gsj,-46.72280952349918,-34.610355462198,5575.040025752805,166.53275,169.27255,204.06316,4900.0
gsj,-46.720996106303716,-34.58432771015489,5577.120465043796,171.2119,183.3562,206.81462,2799.0
gsj,-46.71917676908589,-34.55830170501001,5580.6100154005135,182.37671,174.87718,206.4161,4555.0
gsj,-46.7173515126139,-34.5322774522269,5584.417774515184,172.87889,174.43831,220.44046,2130.0
gsj,-46.71552033765831,-34.50625495726613,5588.44949451341,176.73212,167.1954,203.91602,5083.0
gsj,-46.713683244992055,-34.480234225585335,5589.783978788645,168.11581,174.38573,208.87167,2875.0
gsj,-46.71184023539042,-34.45421526263918,5586.341656484252,164.64864,180.16035,206.76276,5197.0
gsj,-46.70999130963108,-34.42819807387937,5583.267537699274,164.03116,172.08286,212.62764,3568.0
gsj,-46.70813646849408,-34.40218266475462,5576.023839509331,169.1886,177.11757,210.98714,4197.0
gsj,-46.70627571276181,-34.37616904071067,5570.768227632005,171.68602,174.06691,221.74893,4750.0
gsj,-46.70440904321901,-34.35015720719025,5564.421388967645,173.12102,178.40437,221.61719,2798.0
gsj,-46.70253646065284,-34.32414716963313,5562.78249890554,174.27937,173.52876,204.77477,4973.0
gsj,-46.700657965852756,-34.29813893347602,5560.737520412022,175.02718,180.5916,218.03922,5522.0
gsj,-46.698773559610586,-34.27213250415263,5561.439196310937,178.33418,173.64053,208.52895,3642.0
gsj,-46.696883242720546,-34.24612788709365,5556.247863249629,172.93884,166.93153,203.6987,4083.0
gsj,-46.69498701597916,-34.22012508772673,5550.330021022594,168.46268,163.64484,210.02232,3516.0
gsj,-46.69308488018536,-34.194124111476484,5541.944490501194,168.53044,166.06136,201.69937,5149.0
gsj,-46.691176836140365,-34.16812496376447,5532.699982543289,174.13916,166.02557,217.63,5186.0
gsj,-46.68926288464779,-34.14212765000913,5520.6575985747,163.84575,169.33913,199.53111,4296.0
gsj,-46.68734302651359,-34.11613217562595,5509.984743056964,171.18953,182.99408,194.1712,5357.0
gsj,-46.68541726254605,-34.09013854602727,5515.266664086101,177.37018,180.31685,200.78453,5352.0
gsj,-46.68348559355582,-34.06414676662233,5501.846664708912,173.69579,168.335,207.99649,4500.0
gsj,-46.68154802035589,-34.0381568428173,5496.610604464344,177.46628,185.3235,203.67862,3725.0
gsj,-46.67960454376157,-34.012168780015266,5489.420507171795,177.6967,174.09216,203.9671,3242.0
gsj,-46.67765516459053,-33.98618258361617,5480.479652195879,167.7868,174.47154,207.93335,4690.0
gsj,-46.67569988366277,-33.96019825901688,5470.615554201786,168.17554,171.06343,196.62471,4420.0
gsj,-46.67373870180066,-33.934215811611075,5461.620877932248,167.55798,172.34975,203.59074,2026.0
gsj,-46.671771619828846,-33.90823524678937,5452.3325842949325,166.93192,171.55247,213.08128,3274.0
gsj,-46.66979863857434,-33.88225656993916,5443.493250001888,179.24973,181.43292,213.01073,5098.0
gsj,-46.667819758866486,-33.85627978644479,5436.007148714849,169.19286,175.87871,207.52843,2864.0
gsj,-46.66583498153697,-33.83030490168734,5429.23225874911,182.6295,167.20142,209.30666,5014.0
gsj,-46.66384430741977,-33.8043319210448,5425.362294790125,166.4018,174.82596,220.13528,4816.0
gsj,-46.66184773735123,-33.77836084989194,5418.65006089698,164.90782,171.83925,202.85443,4908.0
gsj,-46.659845272169996,-33.75239169360037,5409.873743487011,173.36833,183.42888,203.35838,3253.0
gsj,-46.65783691271704,-33.726424457538506,5396.445457639886,166.96068,170.6062,202.89282,4017.0
gsj,-46.65582265983566,-33.70045914707157,5380.562879865364,176.2324,174.36038,213.91913,3259.0
gsj,-46.65380251437148,-33.67449576756155,5365.995778684745,179.6221,179.20592,217.05713,4633.0
gsj,-46.65177647717243,-33.648534324367276,5355.927301351963,166.34145,172.50035,197.84244,2716.0
gsj,-46.64974454908877,-33.62257482284427,5350.877383543686,173.67105,171.86461,191.7286,4148.0
gsj,-46.64770673097307,-33.5966172683449,5349.899230848147,167.3965,172.22275,215.48375,5269.0
gsj,-46.6456630236802,-33.57066166621823,5353.459451487156,176.66882,165.76917,214.22592,4448.0
gsj,-46.64361342806737,-33.544708021810166,5356.959686405507,181.96321,164.86624,202.667,4601.0
gsj,-46.64155794499406,-33.518756340463256,5355.947813578221,181.04787,161.65936,199.38802,1.0
gsj,-46.6394965753221,-33.492806627516856,5351.73194670774,197.11034,164.70709,214.08388,1.0
gsj,-46.63742931991561,-33.466858888307016,5343.7945374653955,185.80634,172.0233,203.873,1.0
gsj,-46.63535617964101,-33.44091312816656,5329.9383022105185,169.33804,168.01369,199.03246,4699.0
gsj,-46.63327715536702,-33.41496935242491,5318.113250482868,165.61928,174.58809,202.2976,4319.0
gsj,-46.63119224796468,-33.38902756640831,5307.852755408049,167.32826,171.94978,207.93571,5285.0
gsj,-46.629101458307304,-33.363087775439666,5301.1254160577955,166.41284,174.88864,204.63138,3715.0
gsj,-46.62700478727053,-33.33714998483854,5300.973306961809,171.98738,168.93822,208.16942,3573.0
gsj,-46.62490223573228,-33.311214199921224,5304.376341504014,172.3675,163.52342,204.243,3788.0
gsj,-46.62279380457278,-33.28528042600065,5310.973723967868,171.81885,167.06728,197.03735,1346.0
gsj,-46.62067949467452,-33.25934866838642,5317.645555756537,174.13858,166.30875,201.13857,4436.0
gsj,-46.618559306922315,-33.23341893238481,5319.908467303772,178.1705,174.50406,204.69078,4107.0
gsj,-46.61643324220325,-33.20749122329873,5316.185849798272,163.90575,168.28514,204.2204,4063.0
gsj,-46.61430130140672,-33.18156554642775,5308.945481829463,168.39093,168.62663,196.00592,3907.0
gsj,-46.61216348542437,-33.155641907068045,5298.273294156652,169.16039,174.34853,207.62843,3288.0
gsj,-46.61001979515016,-33.12972031051245,5290.537625317496,173.99716,182.03734,205.84384,4232.0
gsj,-46.607870231480305,-33.10380076205038,5284.388855545802,169.67137,172.59094,204.28795,5054.0
gsj,-46.60571479531335,-33.0778832669679,5280.063534905961,164.98663,179.1206,214.97105,4744.0
gsj,-46.60355348755005,-33.05196783054769,5277.35283700254,182.63106,170.29591,214.74226,2500.0
gsj,-46.6013863090935,-33.026054458068955,5276.665428345934,167.5544,170.16045,199.52086,4206.0
gsj,-46.59921326084902,-33.00014315480755,5275.622365188582,168.65036,176.56703,202.54993,5153.0
gsj,-46.59703434372425,-32.97423392603591,5277.260342752169,169.06961,171.70895,205.6025,2921.0
gsj,-46.594849558629065,-32.948326777022984,5275.289868218051,164.7002,168.74295,221.4731,2712.0
gsj,-46.59265890647563,-32.92242171303435,5275.4762750893515,168.40678,174.71634,206.40971,3504.0
gsj,-46.590462388178366,-32.896518739332116,5274.210973153333,167.6177,173.70343,217.00827,5045.0
gsj,-46.58826000465397,-32.87061786117495,5269.1306877573525,164.88797,165.16737,199.45596,5118.0
gsj,-46.58605175682139,-32.84471908381806,5262.187871862654,167.22005,162.11732,209.09006,3430.0
gsj,-46.58383764560186,-32.81882241251318,5257.248655892829,175.17996,171.67627,204.05884,1451.0
gsj,-46.58161767191887,-32.79292785250855,5251.89092582097,165.47006,172.00764,200.46883,3481.0
gsj,-46.579391836698136,-32.76703540904898,5247.880092777015,165.92142,172.04482,199.77354,3276.0
gsj,-46.57716014086767,-32.741145087375756,5244.025343172506,168.65276,170.97269,211.06125,4230.0
gsj,-46.57492258535773,-32.71525689272668,5240.559244129062,170.79675,172.90538,204.51543,4220.0
gsj,-46.572679171100816,-32.68937083033603,5237.997093010955,163.35504,173.18892,220.74199,3780.0
gsj,-46.57042989903169,-32.663486905434624,5235.14003303027,167.16382,165.77847,206.42699,5020.0
gsj,-46.56817477008736,-32.6376051232497,5230.934455475715,164.38347,166.45778,211.7992,4692.0
gsj,-46.565913785207094,-32.61172548900501,5228.319308440222,165.64574,163.14087,209.909,4975.0
gsj,-46.56364694533238,-32.58584800792076,5224.775266870291,174.80063,170.43575,206.50092,4626.0
gsj,-46.56137425140698,-32.55997268521361,5222.2298203281935,166.35149,171.80121,200.58896,2374.0
gsj,-46.55909570437688,-32.53409952609667,5220.999082809957,180.07469,174.69543,202.44621,3244.0
gsj,-46.556811305190315,-32.508228535779516,5221.134713236193,170.59456,165.37611,212.58963,4754.0
gsj,-46.55452105479775,-32.48235971946813,5226.623153467632,165.70535,169.4531,208.20485,4675.0
gsj,-46.552224954151896,-32.45649308236494,5231.032006078466,181.28073,179.45795,213.06296,3613.0
gsj,-46.54992300420771,-32.43062862966882,5236.630649912066,166.73645,179.0775,208.41312,3961.0
gsj,-46.54761520592235,-32.404766366574975,5236.9276494118785,163.57095,183.31036,202.59415,3899.0
gsj,-46.54530156025525,-32.378906298275126,5233.7447489035485,169.2426,181.96214,200.13678,3460.0
gsj,-46.54298206816802,-32.35304842995731,5233.8676463744105,177.7809,184.28198,226.43172,3701.0
gsj,-46.540656730624555,-32.32719276680601,5223.052528002416,163.81702,174.84958,213.96574,2715.0
gsj,-46.538325548590926,-32.301339314002036,5211.767532305836,164.32195,172.03244,209.5799,4513.0
gsj,-46.53598852303545,-32.27548807672265,5203.7543839002155,166.83545,166.4875,202.73509,2745.0
gsj,-46.533645654928684,-32.24963906014142,5200.23767257755,167.82253,171.34982,213.38911,4121.0
gsj,-46.53129694524337,-32.2237922694283,5199.01126684892,164.76752,169.6603,221.56134,4710.0
gsj,-46.528942394954505,-32.19794770974961,5200.438724471944,166.50256,165.63004,199.82956,4790.0
gsj,-46.52658200503926,-32.17210538626801,5203.074388527877,170.21419,164.37901,211.12256,4515.0
gsj,-46.52421577647706,-32.14626530414249,5208.708113383083,174.23671,173.53851,214.29892,5073.0
gsj,-46.52184371024953,-32.120427468528376,5214.339898035861,164.03143,169.69313,217.14136,3773.0
gsj,-46.51946580734048,-32.094591884577355,5219.969741485947,168.18593,171.2489,213.41428,4289.0
gsj,-46.51708206873599,-32.06875855743736,5223.997946247327,172.76088,168.90874,206.7954,3442.0
gsj,-46.514692495424256,-32.042927492252744,5226.021027181425,171.15607,176.05602,201.7017,4890.0
gsj,-46.51229708839579,-32.01709869416405,5222.451301205498,168.59299,171.69684,209.31696,2688.0
gsj,-46.50989584864321,-31.991272168308186,5217.22966046678,172.38405,176.95554,213.7747,3428.0
gsj,-46.50748877716138,-31.96544791981834,5214.297306509237,176.27455,167.87758,198.75266,4234.0
gsj,-46.505075874947366,-31.939625953823995,5212.72555646546,161.57639,164.25926,208.56891,5142.0
gsj,-46.50265714300043,-31.913806275450856,5211.4362396631395,164.61737,173.69841,219.83662,3062.0
gsj,-46.500232582322,-31.887988889820967,5213.938486223081,161.97957,170.29463,223.87866,3622.0
gsj,-46.49780219391573,-31.86217380205258,5222.085740574779,164.72597,169.88802,217.30089,4183.0
gsj,-46.49536597878748,-31.836361017260245,5229.86357029467,170.8453,170.75137,209.84778,4259.0
gsj,-46.492923937945235,-31.81055054055473,5245.225196828771,173.26715,171.69661,202.30064,2206.0
gsj,-46.49047607239923,-31.784742377043045,5261.2285703044845,168.02365,166.99799,202.04634,4927.0
gsj,-46.488022383161855,-31.75893653182844,5242.791023010319,176.39157,175.53241,212.49617,3349.0
gsj,-46.48556287124771,-31.733133010010413,5243.618255809766,166.34477,177.5467,193.64894,3660.0
gsj,-46.48309753767355,-31.70733181668463,5245.183773060215,173.71161,173.21565,193.80685,2491.0
gsj,-46.4806263834583,-31.68153295694303,5206.20922342362,174.95036,170.187,197.96715,4729.0
gsj,-46.478149409623114,-31.655736435873713,5178.866651281692,172.21088,175.92288,215.6602,4445.0
gsj,-46.47566661719127,-31.629942258560988,5253.378164567728,174.2957,179.25595,201.43983,3058.0
gsj,-46.473178007188245,-31.604150430085383,5294.229687129877,173.23264,172.34598,201.83243,4426.0
gsj,-46.47068358064169,-31.578360955523564,5304.607821966487,171.22862,177.64798,208.35556,3275.0
gsj,-46.468183338581404,-31.552573839948415,5301.016009984353,165.18321,168.45137,210.3533,3772.0
gsj,-46.46567728203938,-31.52678908842897,5296.910840385956,168.2691,167.46529,215.12247,2804.0
gsj,-46.46316541204977,-31.501006706030424,5282.394669382002,162.83221,165.09422,213.11871,5252.0
gsj,-46.46064772964888,-31.475226697814144,5255.270989551631,173.98436,169.62633,210.12227,3728.0
gsj,-46.45812423587518,-31.449449068837637,5220.307025730586,175.06075,170.847,216.59833,4431.0
gsj,-46.45559493176931,-31.423673824154555,5184.404739357703,174.24864,167.48805,193.11465,5077.0
gsj,-46.453059818374086,-31.39790096881469,5157.9849299323605,172.62242,169.17378,219.38521,5088.0
gsj,-46.45051889673441,-31.372130507863965,5131.869822626395,166.6749,179.36987,194.33223,4899.0
gsj,-46.44797216789741,-31.346362446344415,5104.14825573693,175.0867,172.35657,193.24808,4975.0
gsj,-46.44541963291234,-31.320596789294214,5074.74838921388,169.12202,166.46744,210.875,3655.0
gsj,-46.442861292830614,-31.294833541747593,5056.013128085041,172.51163,167.90904,195.60016,3804.0
gsj,-46.440297148705774,-31.26907270873496,5059.776043303255,165.70801,167.66628,209.95416,4100.0
gsj,-46.43772720159351,-31.243314295282758,5076.129705362273,173.8618,173.73285,191.99283,4970.0
gsj,-46.43515145255169,-31.21755830641355,5078.886742985214,172.1211,174.28604,216.40704,4462.0
gsj,-46.43256990264028,-31.19180474714595,5060.813586974744,166.51443,171.46942,217.39146,4761.0
gsj,-46.42998255292141,-31.1660536224947,5018.017731387535,172.2058,166.32486,200.17554,3694.0
gsj,-46.42738940445934,-31.140304937470567,4972.406395066323,164.72174,167.20236,198.0576,4252.0
gsj,-46.42479045832047,-31.11455869708041,4949.704172657612,170.80443,166.34323,203.51999,3592.0
gsj,-46.422185715573335,-31.08881490632708,4965.428180677212,169.77037,168.54538,191.72313,2108.0
gsj,-46.41957517728861,-31.063073570209582,5003.932487354978,167.06978,169.40349,218.80907,2649.0
gsj,-46.41695884453907,-31.037334693722862,5040.698367695134,168.89313,165.92157,218.48537,2835.0
gsj,-46.414336718399646,-31.011598281857957,5064.149237159844,167.38826,164.19817,200.46927,4637.0
gsj,-46.411708799947384,-30.985864339601918,5071.689888022142,171.95148,166.24817,221.70822,4408.0
gsj,-46.40907509026145,-30.960132871937837,5072.575845926082,178.04315,170.18596,195.95639,1.0
gsj,-46.40643559042315,-30.93440388384476,5065.712390398166,164.97601,170.2416,198.20444,4811.0
gsj,-46.40379030151589,-30.90867738029784,5058.345797769277,172.86154,167.36517,205.7476,3270.0
gsj,-46.4011392246252,-30.88295336626814,5046.586965633247,170.42755,171.6001,198.79958,3968.0
gsj,-46.39848236083872,-30.857231846722776,5031.571162950964,177.92009,171.48444,201.37636,2787.0
gsj,-46.395819711246205,-30.83151282662483,5015.157902116239,167.9277,166.98601,207.7711,3694.0
gsj,-46.39315127693954,-30.805796310933367,4996.766583052639,170.88803,161.87073,216.14328,3950.0
gsj,-46.390477059012696,-30.780082304603447,4983.6540002980355,175.29161,168.9813,207.94406,4775.0
gsj,-46.38779705856176,-30.754370812586068,4973.377945511094,169.18771,172.12009,201.94011,4834.0
gsj,-46.38511127668492,-30.728661839828234,4967.881179450951,182.2001,169.34981,200.82828,1.0
gsj,-46.38241971448247,-30.70295539127286,4966.561462932542,164.09071,165.45337,211.45412,4048.0
gsj,-46.37972237305681,-30.67725147185886,4965.900108572338,169.3226,175.67847,222.26878,3773.0
gsj,-46.377019253512415,-30.651550086521027,4961.81050406628,169.00816,169.04321,222.36777,4759.0
gsj,-46.374310356955895,-30.62585124019016,4952.105822167392,183.63396,168.31311,201.83856,1.0
