srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-43.80506375582872,-52.80131167113168,5860.337424496804,126.51454,103.1121,144.57565,1.0
arasj,-43.765791063623695,-52.68953080551424,5873.994701534764,133.07143,103.799675,151.13084,1.0
arasj,-43.72640892197845,-52.57789630775655,5845.676282529454,136.11385,131.55278,154.17476,1.0
arasj,-43.686917621383074,-52.466408190105746,5820.3602291218285,126.746704,107.345085,144.80864,1.0
arasj,-43.647317452165495,-52.35506646177171,5800.153885905317,129.91173,105.632866,147.9694,1.0
arasj,-43.60760870448537,-52.243871128946516,5821.413933616701,133.19186,112.97284,151.2583,1.0
arasj,-43.567791668328255,-52.13282219482378,5783.754653459591,132.9349,104.217545,150.99335,1.0
arasj,-43.527866633499684,-52.02191965961807,5737.948710310185,130.50342,109.2334,148.56824,1.0
arasj,-43.487833889619395,-51.91116352058438,5712.59911141379,126.195114,112.69741,144.26013,1.0
arasj,-43.447693726115524,-51.80055377203752,5684.367094738979,132.79901,104.23308,150.85835,1.0
arasj,-43.40744643221897,-51.690090405371606,5670.530538244731,127.57411,104.14375,145.6323,1.0
arasj,-43.36709229695766,-51.579773409079515,5690.978654003676,133.249,107.33582,151.29767,1.0
arasj,-43.32663160915106,-51.46960276877239,5621.767527464681,129.59346,114.14233,147.65836,1.0
arasj,-43.28606465740452,-51.35957846719902,5592.861402464938,127.44317,106.09176,145.49654,1.0
arasj,-43.2453917301039,-51.24970048426547,5584.155322945297,122.46765,115.23123,140.5257,1.0
arasj,-43.20461311541003,-51.13996879705442,5584.250638640682,131.34572,114.83224,149.4041,1.0
arasj,-43.16372910125344,-51.03038337984477,5558.581049113185,128.19194,104.87998,146.25618,1.0
arasj,-43.12273997532896,-50.92094420413102,5543.1272177938445,130.62605,112.366455,148.68317,1.0
arasj,-43.081646025090514,-50.811651238642824,5536.011159211637,130.0326,110.93244,148.09229,1.0
arasj,-43.04044753774581,-50.70250444936446,5531.8135533315035,126.15242,102.66246,148.47035,5418.0
arasj,-42.999144800251315,-50.593503799554234,5535.722664298936,128.83893,121.9588,146.90466,1.0
arasj,-42.95773809930701,-50.484649249764004,5532.642856176586,135.02675,103.19904,153.09138,1.0
arasj,-42.91622772135145,-50.37594075785863,5556.274218142227,133.71877,118.98801,151.78035,1.0
arasj,-42.87461395255668,-50.26737827903537,5584.017395983485,130.4309,114.144356,148.49068,1.0
arasj,-42.83289707882333,-50.15896176584331,5605.189904592742,137.23958,107.50587,155.29196,1.0
arasj,-42.791077385775715,-50.05069116820282,5627.522467142313,127.51038,106.74753,145.57054,1.0
arasj,-42.749155158757006,-49.9425664334249,5599.031074510043,135.04431,115.64024,153.10127,1.0
arasj,-42.70713068282438,-49.83458750623056,5648.2263436330095,128.49713,102.643974,146.55531,1.0
arasj,-42.665004242744374,-49.72675432877022,5682.854867502211,131.64024,112.00475,158.684,4772.0
arasj,-42.622776122988135,-49.61906684064294,5705.101191479567,135.42883,107.48895,153.49162,1.0
arasj,-42.58044660772681,-49.51152497891587,5734.385628311831,127.33187,104.87182,145.38632,1.0
arasj,-42.53801598082696,-49.40412867814341,5732.1732773536305,130.22052,111.62635,149.10123,736.0
arasj,-42.49548452584604,-49.29687787038653,5713.145526352262,124.19001,109.66165,142.25052,1.0
arasj,-42.452852526027904,-49.18977248523204,5720.130829345622,129.83096,105.085014,147.89,1.0
arasj,-42.41012026429842,-49.082812449811684,5714.354640207522,134.85231,112.38297,152.90611,1.0
arasj,-42.36728802326105,-48.975997688821394,5671.4000775671675,143.37088,107.68786,161.4166,1.0
arasj,-42.32435608519252,-48.86932812454047,5653.337229589923,128.57588,109.45727,148.18105,5496.0
arasj,-42.28132473203863,-48.76280367685057,5640.708372211432,133.1278,105.88774,151.19295,1.0
arasj,-42.238194245409915,-48.6564242632549,5587.111669744569,131.41934,110.28672,149.70947,3435.0
arasj,-42.194964906577574,-48.55018979889715,5551.932032773312,131.95088,115.72397,150.01282,1.0
arasj,-42.151636996469286,-48.44410019658061,5523.275215159068,142.96315,110.10798,160.99901,1.0
arasj,-42.10821079566517,-48.33815536678706,5506.657288000153,132.74658,110.880295,157.19328,4715.0
arasj,-42.06468658439375,-48.2323552176957,5471.2900324622415,131.63586,124.949066,151.2836,5470.0
arasj,-42.02106464252797,-48.12669965520205,5441.90791721971,138.1055,105.06888,156.17316,1.0
arasj,-41.977345249581305,-48.021188582936816,5427.170519752055,130.46596,115.72183,148.52484,1.0
arasj,-41.93352868470388,-47.91582190228465,5387.297256519485,128.47525,107.39564,146.53938,1.0
arasj,-41.8896152266786,-47.81059951240291,5356.036228555483,128.08289,121.83471,146.14322,1.0
arasj,-41.84560515391746,-47.705521310240414,5320.825114428822,133.37895,107.20346,151.4332,1.0
arasj,-41.80149874445771,-47.60058719055604,5280.191928673481,130.0151,109.440094,148.07701,1.0
arasj,-41.75729627595827,-47.49579704593742,5243.4912909960585,133.59581,108.4585,151.657,1.0
arasj,-41.712998025696045,-47.391150766819436,5209.382180488297,132.75786,106.70081,150.81615,1.0
arasj,-41.668604270562355,-47.286648241502775,5178.295577931698,137.69304,112.37247,155.74635,1.0
arasj,-41.62411528705943,-47.18228935617239,5162.0,128.39195,107.53489,151.89084,2702.0
arasj,-41.57953135129687,-47.07807399491592,5150.614874892561,136.76521,112.2565,154.82156,1.0
arasj,-41.53485273898822,-46.974002039742054,5137.125146855652,133.0828,109.95469,151.15114,1.0
arasj,-41.4900797254476,-46.870073370598845,5130.880865903165,129.80534,117.56872,147.86475,1.0
arasj,-41.445212585586326,-46.766287865391924,5122.467154799836,128.68927,104.55898,146.75058,1.0
arasj,-41.40025159390963,-46.662645400002766,5122.7002536434,133.40788,110.354515,151.4684,1.0
arasj,-41.35519702451339,-46.55914584830679,5123.519366345157,137.4797,105.74414,155.54648,1.0
arasj,-41.31004915108094,-46.45578908219146,5120.0,128.39725,119.78162,158.1721,1014.0
arasj,-41.264808246879866,-46.35257497157427,5117.774048370284,135.0569,115.11991,155.89674,3030.0
arasj,-41.219474584758935,-46.24950338442079,5124.6209359366385,128.68541,118.398575,146.74527,1.0
arasj,-41.17404843714499,-46.14657418676251,5116.158893188725,142.16396,108.48169,160.21031,1.0
arasj,-41.12853007603994,-46.04378724271467,5127.761923142367,129.82448,109.326324,147.8882,1.0
arasj,-41.08291977301775,-45.941142414494145,5124.149950735596,137.0425,110.98952,155.09286,1.0
arasj,-41.037217799221544,-45.83863956243705,5123.334360058674,133.20854,111.513145,166.20932,2849.0
arasj,-40.99142442536065,-45.736278545016454,5120.478589708027,129.58844,119.84606,147.64977,1.0
arasj,-40.945539921707805,-45.63405921885997,5104.482118016947,129.20671,110.20399,147.26709,1.0
arasj,-40.89956455809632,-45.531981438767275,5119.106118183752,138.29865,126.58836,156.3525,1.0
arasj,-40.85349860391733,-45.430045057727575,5112.190959773116,130.32373,109.87979,159.93639,4024.0
arasj,-40.80734232811702,-45.32824992693703,5110.206582593726,129.58276,117.69242,147.90506,5109.0
arasj,-40.761095999194026,-45.22659589581601,5106.0,131.92082,109.307594,149.98233,1.0
arasj,-40.714759885196756,-45.12508281202643,5105.502153507443,133.77808,108.18797,151.84137,1.0
arasj,-40.66833425372077,-45.023710521488894,5101.900220882218,135.52786,114.97207,153.58075,1.0
arasj,-40.62181937190629,-44.922478868399864,5097.0,131.58014,126.1836,149.6454,1.0
arasj,-40.57521550643563,-44.82138769524866,5094.83550279585,136.76065,113.18731,154.81487,1.0
arasj,-40.52852292353079,-44.7204368428345,5098.389529772851,134.30486,109.72007,152.36493,1.0
arasj,-40.48174188895094,-44.619626150283345,5103.9067704507015,141.89995,115.58875,159.9617,1.0
arasj,-40.43487266799014,-44.5189554550648,5101.130559693185,133.99106,112.07154,152.05762,1.0
arasj,-40.38791552547489,-44.418424593008844,5107.953162766233,139.41968,114.0718,157.4854,1.0
arasj,-40.34087072576192,-44.318033398322555,5111.11884568466,135.39847,116.14147,153.45657,1.0
arasj,-40.29373853273584,-44.2177817036067,5120.623774762301,130.85619,121.223785,148.91602,1.0
arasj,-40.246519209806976,-44.11766933987232,5114.1303719778025,143.11543,110.164635,161.17087,1.0
arasj,-40.19921301990914,-44.01769613655715,5117.50257367474,139.04996,113.25182,157.12025,1.0
arasj,-40.15182022549754,-43.917861921542055,5120.240056546206,145.00299,112.141624,163.0567,1.0
arasj,-40.104341088546605,-43.818166521167406,5128.0,147.95128,110.02808,166.02875,1.0
arasj,-40.05677587054796,-43.71860976024916,5123.033657569947,137.28978,112.35846,155.34755,1.0
arasj,-40.00912483250839,-43.619191462095266,5128.865381407726,131.02328,135.0375,166.40727,2794.0
arasj,-39.96138823494783,-43.51991144852154,5115.233176376558,135.28076,112.944145,168.91402,3526.0
arasj,-39.913566337897436,-43.420769539867806,5122.393002335557,147.55528,115.667786,165.61629,1.0
arasj,-39.865659400897655,-43.321765555013826,5128.331905386562,145.44444,108.0165,163.48709,1.0
arasj,-39.81766768299633,-43.22289931139514,5130.261757465344,154.02235,113.640686,172.09813,1.0
arasj,-39.769591442746915,-43.124170625018806,5130.30094997464,132.75151,117.71755,150.81393,1.0
arasj,-39.72143093820659,-43.02557931047922,5122.0,143.80699,126.92607,161.86523,1.0
arasj,-39.67318642693457,-42.92712518097363,5131.044655645808,133.78519,106.73341,151.8498,1.0
arasj,-39.62485816599032,-42.828808048317754,5140.0520282603575,137.78577,113.30368,155.84332,1.0
arasj,-39.57644641193189,-42.730627722961174,5137.7206216136565,133.01735,108.620346,151.0779,1.0
arasj,-39.52795142081423,-42.63258401400286,5112.320163330698,138.38403,116.3333,156.45164,1.0
arasj,-39.47937344818761,-42.53467672920627,5114.450372446001,135.45319,114.54972,153.5165,1.0
arasj,-39.43071274909595,-42.43690567501478,5145.937302041815,136.3851,114.10255,154.44641,1.0
arasj,-39.381969578075385,-42.3392706565667,5135.455394656364,138.36029,108.58832,156.41495,1.0
arasj,-39.33314418915263,-42.24177147771041,5113.258976341415,137.80638,110.97582,155.86642,1.0
arasj,-39.28423683584355,-42.14440794101929,5113.4783936998265,141.8084,111.70877,159.86812,1.0
arasj,-39.23524777115174,-42.047179847806646,5002.212259126123,135.45618,112.43902,153.51582,1.0
arasj,-39.186177247567024,-41.95008699814055,5112.608337890283,141.3033,111.64096,159.35716,1.0
arasj,-39.13702551706416,-41.853129190858525,5097.772248168592,144.88617,111.80103,162.95058,1.0
arasj,-39.087792831101446,-41.75630622358224,5110.570279453234,136.52905,112.88611,154.5867,1.0
arasj,-39.0384794406194,-41.659617892732115,5120.050789427976,151.55905,113.04864,169.6221,1.0
arasj,-38.989085596039494,-41.56306399354171,5134.448131688184,141.03136,113.37657,159.09695,1.0
arasj,-38.9396115472629,-41.4666443200722,5076.519438988618,142.16017,109.699814,164.24391,3794.0
arasj,-38.890057543669265,-41.37035866522673,5086.0,148.16675,109.040184,166.23802,1.0
arasj,-38.84042383411555,-41.27420682076462,5081.309636953228,141.79497,115.01134,166.10005,661.0
arasj,-38.7907106669348,-41.17818857731546,5067.734741474589,138.4976,113.93553,156.55542,1.0
arasj,-38.74091828993514,-41.082303724393306,5089.865206895237,138.27934,107.06015,156.34427,1.0
arasj,-38.69104695039858,-40.98655205041061,5070.4469858512875,136.90565,110.81733,154.9644,1.0
arasj,-38.64109689508002,-40.89093334269209,5075.0,138.92001,105.944756,156.98225,1.0
arasj,-38.591068370206166,-40.795447387488636,5078.0,152.46881,116.662476,170.5191,1.0
arasj,-38.54096162147457,-40.700093969990974,5080.0,137.88843,120.99811,155.95312,1.0
arasj,-38.490776894052686,-40.604872874343414,5096.182787404157,140.60649,114.2984,158.66315,1.0
arasj,-38.44051443257683,-40.509783883657306,5084.523477839868,146.99767,110.21235,165.04916,1.0
arasj,-38.390174481151384,-40.41482678002461,5050.025116678561,137.9315,115.78716,155.98932,1.0
arasj,-38.33975728334783,-40.320001344531306,5036.6996773429755,134.75185,111.59459,152.80984,1.0
arasj,-38.28926308220399,-40.225307357270665,5035.529665919648,137.66171,119.89244,155.72214,1.0
arasj,-38.23869212022309,-40.1307445973565,5031.213891157757,141.38605,113.59297,159.44444,1.0
arasj,-38.18804463937307,-40.036312842936375,5032.935106390784,144.0143,111.03706,162.08202,1.0
arasj,-38.13732088108576,-39.94201187120459,5011.316480365589,143.08127,117.01024,161.13728,1.0
arasj,-38.08652108625616,-39.847841458415246,5009.999999999999,134.04851,120.57043,152.10884,1.0
arasj,-38.03564549524173,-39.75380137989505,5003.389686393317,135.0777,112.36592,153.1338,1.0
arasj,-37.984694347861726,-39.65989141005623,5001.10420801331,151.15346,116.65057,169.20853,1.0
arasj,-37.933667883396495,-39.56611132240923,4997.573622199325,147.27815,113.3734,165.33485,1.0
arasj,-37.88256634058693,-39.472460889575345,5001.890613467405,143.61191,114.04936,161.67654,1.0
arasj,-37.831389957633775,-39.37893988329925,5017.271758200643,133.48067,119.79184,163.09209,4259.0
arasj,-37.78013897219713,-39.28554807446162,4990.171695465708,145.35403,115.00927,163.42265,1.0
arasj,-37.72881362139587,-39.192285233091376,4980.068042103358,135.27943,108.08685,153.34047,1.0
arasj,-37.67741414180711,-39.09915112837805,5014.042517128157,149.4198,130.82117,167.47711,1.0
arasj,-37.62594076946577,-39.00614552868407,5068.960771903009,136.94324,113.61741,155.0051,1.0
arasj,-37.57439373986402,-38.91326820155683,4951.242727477094,156.37634,114.21049,174.42157,1.0
arasj,-37.52277328795091,-38.8205189137408,4926.378519935593,140.39586,114.32905,158.45367,1.0
arasj,-37.47107964813189,-38.72789743118945,5001.313614535009,148.8912,110.03537,166.95747,1.0
arasj,-37.419313054268486,-38.63540351907726,4922.537376599519,154.02565,108.77928,172.08011,1.0
arasj,-37.36747373967787,-38.54303694181138,4870.522563515055,144.57616,118.084236,162.63351,1.0
arasj,-37.315561937132536,-38.4507974630435,4854.529007597875,136.84518,117.40166,154.90465,1.0
arasj,-37.26357787885999,-38.358684845681424,4864.0,141.50697,109.42471,159.56868,1.0
arasj,-37.21152179654244,-38.26669885190062,4887.469537682673,147.8233,125.43408,165.88127,1.0
arasj,-37.15939392131654,-38.174839243155795,4957.132199662765,140.47325,108.04142,158.5291,1.0
arasj,-37.107194483773114,-38.08310578019214,4978.773323905998,146.96777,115.20038,165.02417,1.0
arasj,-37.05492371395693,-37.99149822305683,5007.91914700528,137.36423,121.904625,155.42242,1.0
arasj,-37.00258184136655,-37.900016331110116,5023.111803045579,145.3543,108.898964,163.41689,1.0
arasj,-36.950169094954056,-37.80865986303654,5017.059999461657,147.8235,111.33376,165.87755,1.0
arasj,-36.897685703125006,-37.717428576855994,4993.05543126159,148.6856,114.567345,166.74535,1.0
arasj,-36.845131893738184,-37.626322229934736,5035.9444549275395,147.75836,116.31856,165.81624,1.0
arasj,-36.79250789410556,-37.53534057899621,4951.829353193505,140.5741,114.45812,158.63757,1.0
arasj,-36.7398139309922,-37.44448338013204,4921.472450317086,142.37271,123.07577,160.42728,1.0
arasj,-36.68705023061613,-37.353750388812585,4928.991962052351,143.39255,108.799515,177.53535,4849.0
arasj,-36.634217018648364,-37.26314135989771,4945.346073655708,146.12375,117.01099,164.18336,1.0
arasj,-36.5813145202128,-37.17265604764738,4940.030969678824,138.45493,126.83248,156.5157,1.0
arasj,-36.52834295988632,-37.08229420573209,4867.015766336921,163.90378,111.34449,181.98764,1.0
arasj,-36.475302561698676,-36.99205558724339,4924.325984989704,151.08871,112.62028,169.14574,1.0
arasj,-36.422193549132615,-36.901939944704125,4876.862346791033,140.57553,108.709465,158.63377,1.0
arasj,-36.369016145123894,-36.811947030078755,4848.199123135837,141.83554,119.00088,159.89545,1.0
arasj,-36.31577057206139,-36.722076594783545,4884.490974436511,143.53838,113.26901,161.59491,1.0
arasj,-36.26245705178713,-36.632328389696625,4853.390887985388,144.97511,129.90424,163.04092,1.0
arasj,-36.20907580559648,-36.54270216516805,4815.1752325494435,162.95749,109.779465,181.0371,1.0
arasj,-36.15562705423819,-36.453197671029756,4786.842081676276,153.75102,114.09905,171.7948,1.0
arasj,-36.102111017914666,-36.3638146566054,4772.6376793956415,141.73784,130.51894,159.79518,1.0
arasj,-36.04852791628204,-36.274552870720164,4730.09505196568,152.56078,113.315605,170.6324,1.0
arasj,-35.994877968450346,-36.18541206171041,4692.2679035804795,141.54431,118.141205,182.9041,4421.0
arasj,-35.94116139298387,-36.09639197743344,4691.117742019379,145.73767,110.6551,163.79906,1.0
arasj,-35.887378407901195,-36.00749236527693,4665.470817884476,142.75197,113.24479,160.8078,1.0
arasj,-35.833529230675595,-35.91871297216846,4661.098056244316,144.82066,115.489204,162.87872,1.0
arasj,-35.779614078235184,-35.83005354458487,4633.6404588670175,152.41458,111.267685,170.4595,1.0
arasj,-35.72563316696329,-35.741513828561715,4633.7479064429035,141.40062,112.154526,159.45546,1.0
arasj,-35.67158671269868,-35.65309356970231,4671.515086605916,144.47076,116.718895,162.52379,1.0
arasj,-35.617474930735895,-35.564792513187044,4717.290653641306,154.55447,115.995346,172.61803,1.0
arasj,-35.563298035825646,-35.47661040378247,4678.543012993474,144.16669,112.51356,162.22775,1.0
arasj,-35.509056242175056,-35.388546985850255,4623.502553144985,143.28688,117.26825,161.34497,1.0
arasj,-35.454749763448085,-35.30060200335616,4653.720113568731,140.93343,112.80155,158.98955,1.0
arasj,-35.40037881276594,-35.212775199878934,4616.925398662295,146.6891,121.96146,164.74496,1.0
arasj,-35.3459436027074,-35.12506631861906,4582.9894517991015,141.33691,114.07268,159.3913,1.0
arasj,-35.29144434530929,-35.037475102407484,4545.3160267714775,149.91127,108.26105,167.96939,1.0
arasj,-35.23688125206687,-34.950001293714294,4454.554811912053,150.37259,107.93818,168.43289,1.0
arasj,-35.18225453393433,-34.86264463465723,4420.94746397849,145.56236,115.80263,163.61794,1.0
arasj,-35.12756440132521,-34.77540486701029,4445.564797744131,150.03493,112.88895,168.08023,1.0
arasj,-35.072811064112884,-34.688281732212,4463.929235639584,143.12267,111.67054,161.18135,1.0
arasj,-35.01799473163105,-34.60127497137387,4481.818735579451,152.33559,108.00591,170.40135,1.0
arasj,-34.963115612674265,-34.514384325288646,4525.313487955802,145.98273,116.501144,164.04182,1.0
arasj,-34.90817391549844,-34.427609534438545,4549.051957869626,151.5539,127.899185,169.61154,1.0
arasj,-34.85316984782136,-34.34095033900331,4557.611187146906,145.70566,111.47709,163.76927,1.0
arasj,-34.79810361682328,-34.2544064788683,4565.129439327477,149.222,110.39314,167.28395,1.0
arasj,-34.74297542914748,-34.167977693632594,4543.39423862867,141.91089,118.84352,175.58173,4138.0
arasj,-34.68778549090077,-34.0816637226167,4586.255036855858,140.59525,114.82482,160.05872,2812.0
arasj,-34.63253400765422,-33.99546430487061,4668.6010757012755,148.07248,115.99185,166.13686,1.0
arasj,-34.57722118444362,-33.90937917918138,3997.9230590215975,147.97858,115.890976,166.03607,1.0
arasj,-34.5218472257702,-33.823408084081024,2837.6088529894237,132.54291,112.51268,150.54877,1.0
arasj,-34.46641233560124,-33.737550757854024,4135.526299169832,136.17532,114.87808,154.48376,4047.0
arasj,-34.41091671737068,-33.65180693854493,4525.414527150218,140.13463,111.49418,164.2294,3634.0
arasj,-34.355360573979816,-33.566176363965894,4409.488938354731,138.49214,113.15527,156.53447,1.0
arasj,-34.29974410779797,-33.48065877170404,4725.95507573008,137.66414,110.94902,174.72914,1434.0
arasj,-34.24406752066315,-33.39525389912889,4675.207941853598,151.91591,127.224686,169.95972,1.0
arasj,-34.18833101388278,-33.309961483399576,4511.59275907392,134.4252,110.982544,152.45705,1.0
arasj,-34.13253478823438,-33.22478126147214,4004.2721649311275,141.9279,113.01857,159.95163,1.0
arasj,-45.92332021272967,-59.650498324835986,1053.1056849178065,88.57497,77.820656,106.60676,1.0
arasj,-45.89640782036905,-59.52751534355853,1135.5394368956058,93.13819,80.01469,111.176926,1.0
arasj,-45.86936307315344,-59.40465141433553,1236.174498021072,98.58911,84.9058,116.62021,1.0
arasj,-45.84218622194548,-59.281906891424256,1337.902344996309,101.039566,97.343704,119.07131,1.0
arasj,-45.81487751822583,-59.15928212517508,1463.2429376491787,111.71443,84.54964,129.71378,1.0
arasj,-45.78743721408379,-59.03677746203561,1742.6265577101972,103.18595,92.5199,121.24,1.0
arasj,-45.759865562208105,-58.91439324455496,1782.84093615509,99.02745,86.533005,117.06702,1.0
arasj,-45.73216281587764,-58.79212981138828,2002.3858614721717,101.59878,93.655,119.585434,1.0
arasj,-45.70432922895226,-58.669987497301555,2378.5359530243477,118.900986,90.75356,136.9542,1.0
arasj,-45.67636505586346,-58.54796663317655,2365.761451971016,106.67307,86.38214,124.712555,1.0
arasj,-45.64827055160532,-58.426067546016114,2521.1477518422316,108.745,90.8966,126.79062,1.0
arasj,-45.62004597172529,-58.30429055894954,2887.999618576169,118.70394,87.50889,137.8316,1096.0
arasj,-45.59169157231508,-58.18263599123832,3049.486893557774,122.55841,87.23218,140.56369,1.0
arasj,-45.56320761000148,-58.061104158282,3880.5699212760073,109.098114,97.78145,127.14933,1.0
arasj,-45.53459434193739,-57.939695371624325,3756.608742588911,112.71209,89.748634,134.5955,2168.0
arasj,-45.50585202579268,-57.818409938959554,3342.4080733818914,114.13791,93.426544,132.18498,1.0
arasj,-45.47698091974524,-57.69724816413905,3519.213514489163,109.79692,96.483444,127.849495,1.0
arasj,-45.4479812824719,-57.57621034717797,3668.1727407724898,120.828514,89.13416,138.87,1.0
arasj,-45.41885337313951,-57.45529678426233,3939.3917646424143,115.34774,94.24192,140.55261,2508.0
arasj,-45.38959745139601,-57.33450776775611,4144.74748610043,113.36842,101.40684,131.42343,1.0
arasj,-45.360213777361494,-57.213843586208704,4432.28920636313,115.333565,98.33009,136.21375,3548.0
arasj,-45.330702611619365,-57.093304524362466,4666.524157518101,115.73366,108.58218,133.78879,1.0
arasj,-45.30106421520743,-56.97289086316052,4855.063347880594,122.25465,99.511856,140.31693,1.0
arasj,-45.27129884960915,-56.85260287975475,4919.396553487122,118.71138,96.3713,136.761,1.0
arasj,-45.24140677674481,-56.732440847513985,5039.142589870651,124.99783,108.23141,143.06148,1.0
arasj,-45.211388258962785,-56.61240503603239,5218.971483327696,126.47434,95.59568,144.50972,1.0
arasj,-45.18124355903082,-56.49249571113802,5362.903237872085,117.74384,96.985306,135.80415,1.0
arasj,-45.15097294012733,-56.37271313490157,5380.683768574871,124.99742,96.38757,143.04448,1.0
arasj,-45.12057666583278,-56.253057565645385,5455.434338348059,120.81095,103.769844,138.88185,1.0
arasj,-45.09005500012102,-56.1335292579525,5492.226578079953,118.0362,100.653564,136.0936,1.0
arasj,-45.05940820735074,-56.014128462676034,5464.401313702659,117.92127,99.415375,135.97821,1.0
arasj,-45.02863655225691,-55.89485542694862,5303.41275233521,122.34269,99.43612,140.3922,1.0
arasj,-44.99774029994225,-55.77571039419213,5437.233365636649,116.36299,94.68349,134.41267,1.0
arasj,-44.96671971586874,-55.65669360412748,5461.835286286803,124.71155,96.9779,142.77063,1.0
arasj,-44.93557506584927,-55.53780529278465,5502.875252841095,130.1377,110.83065,148.19472,1.0
arasj,-44.90430661603908,-55.419045692512874,5522.504278848941,120.52671,99.35801,138.57646,1.0
arasj,-44.87291463292755,-55.30041503199103,5533.00058534567,115.55984,103.20681,133.61769,1.0
arasj,-44.84139938332974,-55.181913536238085,5536.771342480541,120.263626,100.07709,139.53557,1681.0
arasj,-44.80976113437817,-55.06354142662382,5559.132070886211,125.215965,101.11146,143.27892,1.0
arasj,-44.77800015351456,-54.94529892087971,5553.076017353642,123.5508,102.499306,141.60822,1.0
arasj,-44.74611670848157,-54.8271862331098,5607.991279647298,123.271996,102.522575,141.33702,1.0
arasj,-44.714111067314676,-54.70920357380198,5642.742973954205,120.33807,102.19352,139.27676,2493.0
arasj,-44.681983498333956,-54.59135114983926,5643.701665752976,123.07749,98.13076,141.12325,1.0
arasj,-44.649734270136065,-54.473629164511166,5657.113857617322,120.103485,105.019226,138.15903,1.0
arasj,-44.61736365158617,-54.35603781752545,5657.929025635875,120.06347,105.254585,139.49457,2635.0
arasj,-44.584871911809834,-54.238577305019724,5656.8301912755005,125.86208,104.153534,143.91066,1.0
arasj,-44.55225932018516,-54.12124781957344,5678.8010466597025,124.940796,102.42445,143.0064,1.0
arasj,-44.51952614633477,-54.00404955021991,5726.409488879079,127.709305,101.22387,145.75769,1.0
arasj,-44.48667266011793,-53.88698268245841,5756.397123163262,121.68021,98.18027,139.73862,1.0
arasj,-44.4536991316227,-53.77004739826661,5785.853418228335,120.894394,106.09537,147.47093,5280.0
arasj,-44.42060583115809,-53.65324387611291,5754.736325916969,127.243355,104.15286,145.29878,1.0
arasj,-44.38739302924632,-53.536572290969055,5753.080372600774,120.56533,105.882576,138.62045,1.0
arasj,-44.35406099661506,-53.42003281432287,5778.384249180284,129.17175,107.65338,147.22597,1.0
arasj,-44.32061000418975,-53.30362561419102,5801.241487775512,123.230865,98.9496,141.28185,1.0
arasj,-44.28704032308597,-53.18735085513202,5812.535794795995,124.6809,104.03876,142.73566,1.0
arasj,-44.25335222460178,-53.071208698259284,5875.361474597519,125.92141,108.95698,143.97635,1.0
arasj,-44.219545980210206,-52.95519930125435,5792.116943190301,124.72416,101.24143,142.78496,1.0
arasj,-44.18562186155172,-52.8393228183802,5755.02492773516,129.74059,102.478386,147.80432,1.0
arasj,-44.15158014042672,-52.72357940049457,5822.986815791118,130.268,99.94052,148.3109,1.0
arasj,-44.11742108878815,-52.6079691950637,5891.587393212518,127.1483,105.247284,145.21358,1.0
arasj,-44.0831449787341,-52.492492346175794,5904.592830605261,124.455986,102.11295,142.5113,1.0
arasj,-44.0487520825004,-52.377148994554894,5900.015098006557,129.11382,105.5063,151.26639,2783.0
arasj,-44.01424267245342,-52.2619392775747,5835.567335937656,131.71336,101.24108,149.75957,1.0
arasj,-43.979617021082724,-52.14686332927255,5811.846275489806,137.44026,101.762344,155.50671,1.0
arasj,-43.94487540099394,-52.03192128036351,5803.707943728571,133.0463,102.39671,151.09305,1.0
arasj,-43.910018084901495,-51.9171132582545,5747.667803422431,124.880974,101.43415,142.93616,1.0
arasj,-43.87504534562159,-51.802439387058605,5709.510882939112,126.3146,107.40518,144.37311,1.0
arasj,-43.83995745606505,-51.687899787609425,5679.6857384437935,150.14352,106.73376,168.27475,1.0
arasj,-43.80475468923036,-51.573494577475515,5648.502426839112,129.73935,107.79113,154.43956,5585.0
arasj,-43.7694373181966,-51.45922387097494,5629.441463554396,138.58711,102.89485,156.6353,1.0
arasj,-43.73400561611659,-51.34508777918992,5605.854509357352,133.08116,101.64055,151.13567,1.0
arasj,-43.69845985620991,-51.23108640998155,5546.965856729044,123.63339,105.213615,144.12581,2555.0
arasj,-43.662800311756094,-51.11721986800457,5519.837611397283,152.19727,109.95764,170.17004,1.0
arasj,-43.62702725608786,-51.00348825472227,5497.635901796739,128.42825,104.761734,146.47997,1.0
arasj,-43.591140962584284,-50.8898916684215,5470.747662020196,137.07162,104.142624,155.09933,1.0
arasj,-43.55514170466413,-50.77643020422761,5402.031667988397,129.89146,102.560715,147.9445,1.0
arasj,-43.519029755779194,-50.66310395411964,5379.7295662246015,123.636604,103.0674,148.59734,3610.0
arasj,-43.48280538940762,-50.549913006945545,5352.234754875821,123.98365,110.05477,142.03883,1.0
arasj,-43.44646887904742,-50.43685744843736,5357.347469038781,129.04062,107.11138,147.10062,1.0
arasj,-43.4100204982099,-50.323937361226584,5389.5069164471115,128.94238,110.555244,150.0073,4790.0
arasj,-43.37346052041316,-50.21115282485957,5422.26108109047,127.973816,102.15422,155.775,3818.0
arasj,-43.3367892191757,-50.09850391581302,5469.590928626301,137.70854,103.50931,155.76715,1.0
arasj,-43.30000686801002,-49.98599070750944,5485.222812140014,136.93826,103.875404,154.98096,1.0
