srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-44.56202572382385,-53.390399341003445,5803.506386561853,175.9664,151.3969,201.72595,5461.0
zais,-44.64542028816358,-53.34306656768287,5819.400869149358,161.85094,146.10901,195.6058,4704.0
zais,-44.72879395741616,-53.295597987734816,5834.967032741296,166.53287,149.05298,197.93713,5337.0
zais,-44.812146618507356,-53.24799284699591,5861.415188431902,159.9675,153.62685,199.3196,5183.0
zais,-44.89547815758366,-53.200250386369966,5882.684180729586,170.22035,157.48474,206.9268,5019.0
zais,-44.978788460005454,-53.15236984178895,5953.675188111094,162.98334,151.55676,195.48697,5558.0
zais,-45.062077410340066,-53.10435044417366,5910.819312036119,176.36745,162.96875,204.79942,3812.0
zais,-45.14534489235477,-53.05619141939399,5973.883092524022,166.20166,150.2713,193.33302,5350.0
zais,-45.22859078900973,-53.007891988228955,5931.260228768308,153.29648,154.64412,194.20168,4463.0
zais,-45.311814982450905,-52.95945136632627,5840.973311045356,158.04427,153.47899,194.00314,3826.0
zais,-45.39501735400275,-52.910868764161634,5971.737638698256,157.37866,152.1729,208.8156,5278.0
zais,-45.47819778416102,-52.86214338699769,5997.173312887927,158.02464,157.71597,203.88583,5203.0
zais,-45.56135615258538,-52.813274434842555,6044.860868428381,155.16576,157.6856,199.77748,5944.0
zais,-45.64449233809204,-52.764261102408064,6055.808060696272,161.93051,171.81548,204.84608,5715.0
zais,-45.72760621864614,-52.71510257906763,6010.0,161.01364,161.90195,207.87434,5846.0
zais,-45.8106976713543,-52.66579804881375,6086.472846855202,171.2897,155.15048,197.28601,4190.0
zais,-45.89376657245688,-52.61634669021506,5992.920909099329,156.45068,163.38603,197.98022,5250.0
zais,-45.97681279732037,-52.566747676373225,6087.311815789285,158.788,166.2348,198.53021,5297.0
zais,-46.05983622042944,-52.51700017487923,6084.415884582344,162.8176,153.20349,214.58134,6018.0
zais,-46.142836715379204,-52.46710334776941,6081.351754166943,174.03015,169.74538,201.72064,3581.0
zais,-46.22581415486715,-52.417056351481136,6044.476985792807,157.42319,152.29303,204.11926,5266.0
zais,-46.30876841068518,-52.36685833680802,6071.638002418196,156.82806,158.65028,213.92114,5651.0
zais,-46.39169935371144,-52.31650844885482,6147.245220202203,162.2365,154.0179,210.3649,4072.0
zais,-46.474606853902166,-52.26600582699188,6097.7470433771905,156.71416,159.92282,195.06819,5320.0
zais,-46.55749078028333,-52.21534960480929,6103.838597172151,154.02979,161.36548,199.68515,5545.0
zais,-46.6403510009424,-52.16453891007052,6124.0,169.6446,170.16446,198.8011,3352.0
zais,-46.72318738301971,-52.113572864665755,6101.627543661297,171.012,155.85307,212.9507,5039.0
zais,-46.80599979270011,-52.06245058456479,6090.684991426525,162.71895,152.4951,192.14091,5639.0
zais,-46.888788095204234,-52.01117117976953,6131.761459412599,156.18454,156.46802,216.73648,5736.0
zais,-46.971552154779786,-51.95973375426604,6094.508618133657,157.96297,165.58298,226.67871,5126.0
zais,-47.05429183469281,-51.908137405976284,6098.27296175214,162.69818,160.07132,212.51813,5752.0
zais,-47.13700699721875,-51.85638122670934,6113.6183206768565,164.8328,165.76036,207.57925,5825.0
zais,-47.21969750363349,-51.80446430211227,6109.655968383736,164.33774,161.2542,222.52924,5841.0
zais,-47.3023632142043,-51.75238571162052,6121.850508480178,162.94229,151.50368,205.27802,4703.0
zais,-47.38500398818064,-51.70014452840793,6121.000000000001,161.80223,167.55386,214.61838,3931.0
zais,-47.46761968378496,-51.64773981933632,6129.0,162.61511,160.39236,215.69121,5377.0
zais,-47.550210158203335,-51.59517064490461,6120.340954749079,158.77072,151.20174,200.6233,5937.0
zais,-47.632775267575944,-51.542436059197506,6111.881319031865,165.68541,155.38388,203.54424,5250.0
zais,-47.71531486698767,-51.4895351098338,6114.0,159.03384,153.77701,200.18196,5138.0
zais,-47.79782881045837,-51.436466837914196,6124.994685588191,161.57079,149.6105,200.50862,5870.0
zais,-47.88031695093318,-51.38323027796862,6149.300801530371,164.39058,171.33096,211.62482,5201.0
zais,-47.96277914027264,-51.32982445790324,6147.148144517242,167.10748,160.49963,203.48418,4602.0
zais,-48.04521522924281,-51.27624839894686,6142.0,159.78967,168.27846,211.12779,6126.0
zais,-48.127625067505186,-51.22250111559699,6147.099732284829,156.07964,155.6852,201.48175,4555.0
zais,-48.21000850360666,-51.16858161556537,6230.2020614621415,154.04414,167.47542,201.25589,6120.0
zais,-48.29236538496909,-51.114488899723106,6123.303489221074,150.82283,160.88316,204.84045,5830.0
zais,-48.374695557879164,-51.06022196204523,6086.099403098884,155.03703,162.07378,206.61859,6085.0
zais,-48.4569988674778,-51.00577978955491,6042.368247330105,180.47177,152.61575,209.48384,5125.0
zais,-48.539275157749636,-50.9511613622671,6007.295235233201,151.91365,160.17961,202.07388,4301.0
zais,-48.62152427151235,-50.89636565313179,6038.162462770122,151.91695,156.45529,226.65707,5246.0
zais,-48.703746050405925,-50.84139162797665,6010.605687469551,150.17688,153.8205,204.33531,5974.0
zais,-48.78594033488166,-50.7862382454493,5969.431222933378,151.70532,164.41856,201.6841,5460.0
zais,-48.86810696419125,-50.73090445695909,6120.408379950166,152.83226,167.19008,224.24677,5180.0
zais,-48.950245776375645,-50.6753892066183,6236.101798677128,143.3555,168.6731,202.70636,5690.0
zais,-49.032356608253785,-50.619691431182915,6017.970807677389,151.65332,157.97273,204.81418,5691.0
zais,-49.114439295411316,-50.56381005999287,5668.820569692639,130.77493,154.80191,201.02863,4655.0
zais,-49.19649367218905,-50.50774401491181,5590.32274855812,133.42387,164.72343,205.81622,5310.0
zais,-49.27851957167142,-50.45149221026632,5464.816989898333,134.42174,151.61804,208.20944,4820.0
zais,-49.36051682567477,-50.3950535527847,5415.508666494393,127.63338,158.57948,202.42807,4578.0
zais,-49.44248526473553,-50.33842694153508,3147.051001929563,136.2742,156.07031,184.9191,2720.0
zais,-49.52442471809825,-50.28161126786323,2795.3957919518643,134.86775,139.6804,175.66402,2344.0
zais,-49.60633501370355,-50.22460541532962,2529.6084732838476,144.09682,131.38736,190.44417,1675.0
zais,-49.688215978175855,-50.16740825964618,2528.7338517942767,144.52263,135.2796,177.43564,2156.0
zais,-49.7700674368112,-50.11001866861231,2571.699133834589,129.94301,138.73964,180.41092,2171.0
zais,-49.851889213564604,-50.052435502050535,2598.6998498554453,134.31383,135.2318,187.0832,2446.0
zais,-49.9336811310376,-49.99465761174151,2690.2956357222256,142.65305,144.84993,169.89151,2499.0
zais,-50.015443010465525,-49.9366838413585,2752.1854337017016,131.72939,145.73207,187.76239,2579.0
zais,-50.09717467170456,-49.87851302640139,2792.0928281182623,128.79285,144.30836,177.41994,2524.0
zais,-50.17887593321886,-49.82014399413008,2756.749539091392,126.35265,146.81503,166.07504,1562.0
zais,-50.26054661206736,-49.761575563497274,2720.5971172391155,127.2812,139.83388,171.40485,2044.0
zais,-50.34218652389058,-49.70280654508084,2701.386065224228,127.333015,138.30101,174.87807,2055.0
zais,-50.42379548289716,-49.643835741015536,2724.2065756985266,136.74065,151.52863,170.0723,2622.0
zais,-50.50537330185036,-49.584661944924164,2708.7603181176,134.20892,145.18831,194.06076,2458.0
zais,-50.58691979205438,-49.52528394184819,2717.666480737872,127.93714,144.04843,177.8973,2636.0
zais,-50.668434763340514,-49.465700508177726,2714.8486863862763,128.66805,140.67334,170.11337,2621.0
zais,-50.7499180240532,-49.40591041158108,2753.042152777446,127.612404,149.03741,173.64288,2591.0
zais,-50.83136938103591,-49.345912410933536,2768.467239448525,129.19795,142.10019,175.93443,2704.0
zais,-50.91278863961686,-49.285705256245734,2738.3316082211154,124.769196,153.75426,176.85864,2651.0
zais,-50.99417560359461,-49.2252876885913,2715.751494559803,129.04475,152.5695,172.62909,1889.0
zais,-51.07553007522351,-49.164658440034025,2658.4978474302184,130.62907,137.45853,184.28896,2037.0
zais,-51.156851855198916,-49.10381623355437,2642.0,127.181625,140.37508,172.30873,2640.0
zais,-51.23814074264244,-49.04275978297537,2573.5107824477573,134.74258,137.50575,177.11902,2388.0
zais,-51.31939653508677,-48.98148779288803,2489.0892426455107,139.15799,133.69324,162.49588,2102.0
zais,-51.40061902846057,-48.91999895857599,2510.3540495632888,134.96782,141.4072,189.27469,1374.0
zais,-51.4818080170731,-48.858291965939635,2440.7466897257214,132.93314,142.72989,173.4216,2439.0
zais,-51.562963293598706,-48.79636549141968,2492.127003814385,134.65248,133.58595,171.5202,1166.0
zais,-51.644084649061156,-48.73421820191997,2404.0235829191606,131.7664,138.73007,180.58168,2037.0
zais,-51.72517187281773,-48.671848754729844,2375.751422534743,139.11954,143.10844,165.15582,1929.0
zais,-51.80622475254331,-48.609255797445684,2371.4185451247968,124.94898,134.8635,171.48792,1579.0
zais,-51.88724307421407,-48.546437967892075,2360.191689015287,129.20172,137.2325,168.05933,2240.0
zais,-51.96822662209124,-48.483393894042095,2397.9511120565903,135.87625,136.64542,191.64696,2044.0
zais,-52.04917517870451,-48.42012219393716,2415.0384823795343,126.33035,146.5578,183.63483,1807.0
zais,-52.13008852483533,-48.35662147560613,2499.502808990576,129.47873,134.00931,198.07372,2062.0
zais,-52.21096643950006,-48.292890336983824,2905.934396142025,134.15028,141.55583,178.12552,2041.0
zais,-52.291808699932865,-48.22892736582888,3152.149528348699,123.743004,143.95819,184.1751,1378.0
zais,-52.37261508156851,-48.16473113964098,3523.4517674850094,128.9953,149.0713,196.33098,2855.0
zais,-52.453385358024896,-48.10030022557743,3838.644220877348,124.19187,150.0808,196.01804,3180.0
zais,-52.53411930108547,-48.03563318036908,3766.1472148673465,134.0574,151.96106,192.93716,2665.0
zais,-52.61481668068144,-47.970728550235584,3739.7759865784565,122.36729,145.48337,208.27562,3706.0
zais,-52.69547726487375,-47.90558487080007,3713.166174826066,122.190704,152.024,191.90027,3175.0
zais,-52.776100819834916,-47.84020066700305,3622.354544275919,126.94946,146.61795,198.915,3115.0
zais,-52.856687109830645,-47.77457445301576,2940.7702050545145,128.91803,143.62717,181.46559,2897.0
zais,-52.937235897201276,-47.70870473215278,3042.0842711917603,132.65948,150.03685,172.62381,2982.0
zais,-53.017746942343,-47.64258999678406,2812.2650070445416,122.69375,143.18352,199.9333,2226.0
zais,-53.09822000368888,-47.57622872824618,2399.359039802635,125.6897,147.98369,188.17244,2354.0
zais,-53.178654837689685,-47.50961939675302,2396.431442545879,122.605835,136.24664,201.70915,2126.0
zais,-53.25905119879452,-47.44276046130573,2037.4340019489468,122.33399,143.41592,171.43515,2035.0
zais,-53.339408839431215,-47.37565036960207,2722.02641969286,121.13784,143.7521,192.75519,2018.0
zais,-53.41972750998658,-47.30828755794496,3198.767774854976,118.54256,154.61522,186.5772,2164.0
zais,-53.50000695878633,-47.2406704511505,3179.248945697293,117.823715,140.92491,191.29202,2715.0
zais,-53.58024693207492,-47.172797462455186,3040.44127405227,120.85955,155.26,194.32845,2923.0
zais,-53.66044717399506,-47.104666993422576,3299.252456266296,120.006615,149.69145,195.84775,3104.0
zais,-53.740607426567124,-47.036277433849115,3388.759286223245,120.17717,148.74161,192.66505,1972.0
zais,-53.820727429668175,-46.96762716166943,3239.3164708017157,123.52701,145.7305,191.45091,2569.0
zais,-53.90080692101098,-46.89871454286084,3429.3553248734984,119.80668,157.25499,214.02853,2555.0
zais,-53.98084563612256,-46.82953793134722,3553.226281657411,132.21877,148.38708,191.33907,2939.0
zais,-54.060843308322745,-46.76009566890218,4015.1851320870132,122.62506,159.37701,192.67131,3909.0
zais,-54.14079966870231,-46.69038608505156,3870.3863633787523,127.668495,162.66026,188.49231,2228.0
zais,-54.22071444610098,-46.62040749697519,3725.8072954813415,124.99223,147.07849,206.35057,3682.0
zais,-54.30058736708517,-46.55015820940805,3671.6623784555777,125.00647,154.102,183.91167,3321.0
zais,-54.38041815592551,-46.47963651454067,3767.8298197073927,128.71852,160.3269,204.209,3484.0
zais,-54.46020653457407,-46.40884069191884,4051.5399853096465,158.62608,161.70468,189.3636,3531.0
zais,-54.53995222264139,-46.337769008342704,3627.9971597967733,127.632545,146.54323,198.06993,2018.0
zais,-54.61965493737326,-46.26641971776506,3360.876495543016,117.60858,147.45564,202.78229,2363.0
zais,-54.69931439362726,-46.194791061189086,5061.372940655534,118.83257,162.87872,205.0724,4384.0
zais,-54.77893030384898,-46.12288126656527,4876.883414341154,116.11353,158.63329,199.84837,3805.0
zais,-54.8585023780481,-46.05068854868773,3307.5099699693983,120.416245,162.67213,198.94725,3118.0
zais,-54.93803032377408,-45.97821110908982,4499.054135258497,119.647125,162.25145,206.17642,3540.0
zais,-55.01751384609174,-45.90544713593906,4561.343582205309,120.41256,165.051,204.69133,3646.0
zais,-38.59563092971587,-56.45266056395093,83.78546740452242,68.066315,62.612816,87.7744,22.0
zais,-38.68205162194584,-56.42024348301196,79.80761074420042,74.47331,75.13059,92.16267,1.0
zais,-38.76846202693654,-56.387748337910274,83.40996139673136,75.76532,75.39135,93.17628,1.0
zais,-38.854862094635685,-56.35517470678502,88.50520514456663,79.01596,74.90048,96.45693,1.0
zais,-38.941251774689476,-56.32252216516667,74.83876430918984,76.19093,70.64829,93.87746,1.0
zais,-39.02763101643999,-56.28979028595617,88.0,84.930046,78.02046,102.31343,1.0
zais,-39.11399976892255,-56.25697863940394,94.08074552909025,85.36968,78.72315,102.64499,1.0
zais,-39.2003579808631,-56.22408679308863,89.0,91.22806,79.89703,109.2309,1.0
zais,-39.28670560067547,-56.19111431189573,88.0,91.44254,76.3868,109.655174,1.0
zais,-39.373042576458765,-56.15806075799595,88.0,97.663055,81.43496,115.53288,1.0
zais,-39.45936885599451,-56.12492569082341,95.51783422942255,98.0566,81.087296,115.76041,1.0
zais,-39.54568438674399,-56.09170866705369,100.0,102.68719,83.77017,119.129105,1.0
zais,-39.631989115845435,-56.05840924058153,109.0,100.23136,82.0282,118.796455,1.0
zais,-39.71828299011118,-56.02502696249853,127.68169348578836,106.92422,85.40013,125.86862,1.0
zais,-39.80456595602489,-55.991561381070426,309.43336593785307,113.100426,89.78044,132.48021,1.0
zais,-39.8908379597386,-55.958012041714376,294.13771744464475,100.68168,87.548744,118.41235,1.0
zais,-39.97709894706991,-55.92437848697584,800.888750492209,116.6872,102.20197,134.93927,1.0
zais,-40.06334886349904,-55.890660256505384,945.2641397102641,113.65168,96.02192,141.96532,781.0
zais,-40.14958765416582,-55.8568568870352,1037.3641613142277,110.00957,113.99177,128.12859,1.0
zais,-40.23581526386677,-55.82296791235543,1195.0944867599364,114.70358,97.11582,132.84216,1.0
zais,-40.322031637052085,-55.7889928632903,1298.7476479674513,123.97809,96.78638,142.49194,1.0
zais,-40.40823671782257,-55.75493126767393,1403.9306570312824,123.87426,107.646454,140.37866,1.0
zais,-40.49443044992658,-55.72078265032609,1424.5939193284198,121.71026,107.67737,148.00867,1010.0
zais,-40.58061277675693,-55.68654653302757,1508.673275722694,119.69534,98.28997,136.78656,1.0
zais,-40.66678364134776,-55.65222243449536,1720.5011106769894,122.27777,98.60935,139.79459,1.0
zais,-40.75294298637132,-55.61780987035771,1840.396710344971,124.425705,109.00209,145.02226,884.0
zais,-40.83909075413492,-55.58330835312881,2043.7158513165932,124.11908,111.559685,156.51776,2006.0
zais,-40.92522688657753,-55.54871739218327,2279.3777618561526,133.85559,106.846085,152.77055,1.0
zais,-41.01135132526665,-55.51403649373046,2835.899835261797,130.55504,114.91607,149.38202,2048.0
zais,-41.097464011394955,-55.479265160788486,3522.8645933318558,134.50479,127.53768,162.86548,2892.0
zais,-41.18356488577699,-55.444402893157964,3829.349415725264,125.79137,128.2686,166.40445,2301.0
zais,-41.26965388884585,-55.409449187395595,4162.957239953708,131.49992,127.222374,164.5241,3055.0
zais,-41.355730960649716,-55.37440353678741,4444.702247975275,132.76956,120.873436,178.72464,4436.0
zais,-41.4417960408485,-55.339265431321856,4625.864825247487,150.01288,126.35763,184.22018,4575.0
zais,-41.527849068710395,-55.3040343576625,4379.181810452381,143.45193,132.99171,162.00996,2983.0
zais,-41.6138899831083,-55.26870979912066,4352.001575612583,142.61186,144.48012,167.48085,4231.0
zais,-41.699918722516365,-55.233291235627554,4452.931682881073,136.93617,137.89235,166.768,3877.0
zais,-41.78593522500643,-55.197778143706415,4572.132982150808,140.16615,125.6921,164.92537,2647.0
zais,-41.8719394282444,-55.162169996444156,4646.465914299487,142.96762,126.45294,168.72336,3943.0
zais,-41.95793126948662,-55.126466263462866,4689.251299721108,145.89919,137.01282,169.52148,4345.0
zais,-42.04391068557619,-55.09066641089101,4746.105669174603,139.73782,131.43646,166.74908,2830.0
zais,-42.129877612939275,-55.054769901334375,4807.367104991956,145.00017,137.99538,169.98183,3230.0
zais,-42.21583198758138,-55.01877619384668,4879.593067522277,141.017,124.40599,166.54306,4857.0
zais,-42.301773745083516,-54.9826847439,4977.1552898368,136.99203,134.10402,166.7169,2030.0
zais,-42.38770282059841,-54.94649500335481,5182.826947643585,135.93578,127.997894,165.40791,3893.0
zais,-42.473619148846645,-54.91020642042982,5212.620856642217,146.3147,138.95978,180.73814,4121.0
zais,-42.559522664112755,-54.87381843967148,5227.602840092673,144.99388,130.32074,173.64102,3324.0
zais,-42.645413300241266,-54.83733050192321,5281.204107185577,154.75069,128.96875,173.6003,2577.0
zais,-42.73129099063276,-54.80074204429433,5243.042517827622,145.72292,143.66797,182.01141,4640.0
zais,-42.8171556682398,-54.764052500128685,5306.0,143.42955,135.01631,171.0777,2550.0
zais,-42.90300726556293,-54.727261298973,5319.655760117211,142.62039,129.56659,168.02435,3904.0
zais,-42.988845714646494,-54.69036786654488,5374.269367122959,142.59598,131.16771,175.6125,5069.0
zais,-43.07467094707459,-54.65337162470056,5421.505096635154,139.4003,134.47762,177.38274,5043.0
zais,-43.16048289396676,-54.61627199140229,5432.9736104540825,160.32938,145.15837,180.85992,1.0
zais,-43.24628148597389,-54.57906838068545,5481.869847196325,147.7202,131.57526,179.51971,4645.0
zais,-43.33206665327383,-54.541760202625305,5478.938262399358,151.11198,139.61906,169.30336,1.0
zais,-43.417838325567125,-54.50434686330351,5507.35681445837,151.74828,132.96933,176.54291,4250.0
zais,-43.503596432072634,-54.46682776477419,5559.726287374566,157.26903,134.42912,186.61057,3949.0
zais,-43.58934090152314,-54.42920230502978,5547.446741604011,144.2078,135.20291,180.16171,4787.0
zais,-43.67507166216086,-54.3914698779665,5602.2823632007,155.33368,143.58696,189.00473,4913.0
zais,-43.76078864173301,-54.353629873349476,5599.886463479237,145.63745,132.10478,175.6858,4844.0
zais,-43.846491767487166,-54.31568167677756,5590.340012190946,150.61447,146.37524,181.41452,4580.0
zais,-43.93218096616674,-54.27762466964777,5513.397692895633,145.56198,134.731,177.13258,4160.0
zais,-44.01785616400631,-54.239458229119435,5625.421500648548,148.55484,140.90642,173.65846,5359.0
zais,-44.10351728672696,-54.201181728077934,5622.890529863028,143.95177,134.16904,186.27045,5620.0
zais,-44.189164259531466,-54.16279453509811,5648.529889326371,143.00906,143.49603,175.72215,2935.0
zais,-44.274797007099565,-54.12429601440732,5677.571519957548,154.6393,128.80971,173.2953,5187.0
zais,-44.36041545358314,-54.08568552584814,5695.610551317112,144.1493,138.61172,173.2369,4819.0
zais,-44.446019522601226,-54.04696242484071,5765.767259485217,148.528,141.97034,178.14487,4660.0
zais,-44.531609137235186,-54.00812606234463,5714.84091135002,157.63193,131.40665,176.12564,3352.0
zais,-44.617184220023645,-53.969175784820614,5731.090679684421,150.19455,136.1822,186.25777,4620.0
zais,-44.70274469295744,-53.93011093419165,5763.547436488687,145.83522,138.32939,181.41554,4769.0
zais,-44.78829047747458,-53.89093084780386,5739.942560320652,150.27415,133.1626,174.63545,5492.0
zais,-44.87382149445501,-53.851634858386916,5782.107634014676,142.57542,139.88632,182.35544,5773.0
zais,-44.959337664215454,-53.81222229401411,5805.713389348323,142.35516,139.15318,187.8575,4209.0
zais,-45.044838906504154,-53.772692478062,5814.616224344287,151.22104,138.57118,177.53041,3801.0
zais,-45.13032514049553,-53.733044729169684,5845.23849248306,146.7507,136.58757,185.15088,4808.0
zais,-45.2157962847848,-53.69327836119763,5874.0492015016425,151.15712,142.34985,180.39003,5140.0
zais,-45.301252257382565,-53.65339268318617,5897.796988991858,140.95345,146.63895,188.1188,5577.0
zais,-45.38669297570928,-53.61338699931349,5946.5068171338335,144.51886,138.71352,175.64145,4321.0
zais,-45.47211835658977,-53.5732606088533,5894.0,147.16591,149.08708,184.02643,4377.0
zais,-45.55752831624755,-53.533012806132014,5899.306795889711,139.70984,137.54652,180.82977,5368.0
zais,-45.64292277029918,-53.492642880485505,5942.138685875271,141.06645,137.8015,190.9744,5287.0
zais,-45.72830163374856,-53.45215011621549,5896.830431640039,136.87422,139.43114,179.2399,4639.0
zais,-45.81366482098112,-53.41153379254545,5748.753987835206,140.36642,143.66312,179.089,4219.0
zais,-45.89901224575793,-53.370793183576055,5829.911600633821,155.34154,152.306,180.30603,3680.0
zais,-45.98434382120984,-53.32992755824025,5908.694675230716,140.61089,140.12732,177.54431,5662.0
zais,-46.06965945983146,-53.28893618025781,5957.747174231494,142.91835,150.88754,180.56676,2521.0
zais,-46.154959073475155,-53.24781830808945,6005.357034547932,148.72289,136.77724,181.57666,5490.0
zais,-46.240242573344844,-53.20657319489054,5991.251238775995,148.9524,155.80313,183.35023,5702.0
zais,-46.325509869989936,-53.165200088464275,6121.072967112091,145.80003,137.7306,181.92609,5523.0
zais,-46.410760873299026,-53.12369823121442,6151.604552980583,165.94414,144.87712,185.13477,4883.0
zais,-46.495995492493556,-53.08206686009759,6136.090393427187,141.0257,141.83447,177.13675,3937.0
zais,-46.58121363612149,-53.040305206575006,6111.928617352568,151.88167,137.17564,176.6754,5304.0
zais,-46.666415212050886,-52.998412496563795,6117.7366208104395,157.32637,135.06134,186.9936,4772.0
zais,-46.751600127463234,-52.95638795038783,6105.058537084542,145.78445,138.02444,198.7835,5191.0
zais,-46.836768288847004,-52.91423078272802,6107.0,141.79883,149.86926,188.76247,5825.0
zais,-46.921919601990965,-52.87194020257211,6112.996626870639,148.48277,137.63739,189.9031,6047.0
zais,-47.00705397197739,-52.829515413164025,6098.197792601226,144.95912,142.2923,185.18674,5628.0
zais,-47.09217130317527,-52.786955611952614,6092.688192389145,147.66606,143.41025,177.97389,5785.0
zais,-47.177271499233456,-52.74425999053997,6105.60111600154,145.24808,142.96333,197.04456,6013.0
zais,-47.26235446307365,-52.70142773462917,6126.765448608345,143.44711,140.86676,185.35226,5647.0
zais,-47.3474200968834,-52.65845802397149,6116.705124410397,143.8267,132.63704,181.39171,4724.0
zais,-47.43246830210896,-52.61535003231311,6116.530982514879,143.83403,137.67186,190.30307,2780.0
zais,-47.51749897944815,-52.57210292734123,6122.133248897629,147.321,140.99274,178.45413,4918.0
zais,-47.602512028842995,-52.52871587062971,6122.71043461692,156.61491,135.55359,203.1923,4895.0
zais,-47.68750734947245,-52.485188017584115,6112.553111943495,141.89346,140.27489,187.95544,6080.0
zais,-47.77248483974491,-52.441518517386164,6107.055504189663,138.94669,140.42995,189.8846,6009.0
zais,-47.857444397290735,-52.397706512937695,6100.03597890952,145.74176,139.36462,195.03755,3774.0
zais,-47.9423859189546,-52.353751140804015,6101.0,148.61191,135.53343,190.4261,3761.0
zais,-48.027309300787834,-52.309651531156646,6091.183632550277,158.25981,157.50848,184.56667,5005.0
zais,-48.11221443804065,-52.26540680771556,6105.887638277794,148.93068,147.5393,192.10179,5792.0
zais,-48.19710122515432,-52.22101608769073,6101.106436849186,142.40134,144.7286,177.49059,4195.0
zais,-48.28196955575312,-52.17647848172316,6096.0,146.95326,142.17091,186.27988,5259.0
zais,-48.36681932263641,-52.13179309382529,6065.65077270936,144.63446,141.04703,183.79343,4641.0
zais,-48.45165041777042,-52.08695902132078,6006.570990747851,150.65501,137.29324,183.72995,5779.0
zais,-48.53646273228014,-52.04197535478366,5993.251055738184,142.34993,138.34523,190.63199,5937.0
zais,-48.62125615644084,-51.99684117797692,5947.243270697319,146.70569,133.80128,182.63269,3912.0
zais,-48.70603057966987,-51.95155556779035,5964.796026673041,138.01768,153.68478,193.82597,5850.0
zais,-48.790785890517974,-51.906117594177935,6062.057150265991,141.0142,144.26213,194.3906,5032.0
zais,-48.87552197666084,-51.860526320094365,6161.392369184152,136.47716,140.81674,189.64902,5056.0
zais,-48.960238724890296,-51.814780801431105,6052.718526064979,137.47046,142.42775,191.27753,5687.0
zais,-49.0449360211056,-51.76888008695167,5946.239977091343,133.43173,142.80774,187.0173,5612.0
zais,-49.12961375030451,-51.72282321822628,5950.370272282149,146.61371,151.3695,194.2219,5646.0
zais,-49.21427179657432,-51.67660922956587,5919.7366774056645,129.73927,135.63525,180.90443,5699.0
zais,-49.29891004308273,-51.63023714795536,5921.7462895292565,132.99373,144.5249,197.72562,5548.0
zais,-49.383528372068646,-51.58370599298629,3072.884149353304,137.49625,129.56337,160.97142,2114.0
zais,-49.46812666483298,-51.53701477678869,2737.196803591457,140.16167,123.862274,165.19768,2072.0
zais,-49.55270480172907,-51.49016250396233,2629.2814627558855,127.33189,129.55376,160.85284,2198.0
zais,-49.63726266215328,-51.443148171507204,2631.694101703127,137.59744,118.16982,167.04578,2304.0
zais,-49.72180012453542,-51.39597076875327,2629.4876490013958,139.27693,121.1218,181.63614,2581.0
zais,-49.80631706632884,-51.34862927728959,2637.4942308265795,128.83357,129.71803,173.64264,2594.0
zais,-49.890813364000756,-51.3011226708925,2579.6085559439107,125.16462,121.99835,164.43152,2294.0
zais,-49.97528889302219,-51.25344991545331,2482.469229274019,122.81647,119.16956,168.99406,1977.0
zais,-50.059743527857925,-51.20560996890503,2403.1943149552926,122.939224,134.76541,159.69688,2017.0
zais,-50.14417714195633,-51.15760178114847,2316.0168852650568,128.25311,124.543045,153.19987,1954.0
zais,-50.22858960773901,-51.10942429397748,2242.1908886449746,138.96095,125.39717,163.02867,2008.0
zais,-50.31298079659043,-51.061076441003515,2200.0859092793135,132.07457,122.839,162.11949,1636.0
zais,-50.39735057884732,-51.01255714757929,2139.027430781747,123.28355,128.94113,160.3156,1161.0
zais,-50.481698823788,-50.96386533072173,2136.0095094975577,123.15688,120.71442,157.55347,2089.0
zais,-50.56602539962168,-50.91499989903411,2230.3497824086053,125.78346,119.63489,168.71175,1939.0
zais,-50.65033017347738,-50.86595975262732,2312.440248051255,122.82655,132.77254,165.81122,1954.0
zais,-50.734613011393,-50.81674378304039,2367.454113139524,123.04863,125.442696,173.53922,1860.0
zais,-50.818873778304166,-50.76735087316008,2421.471964272036,138.16014,118.118706,158.46378,2149.0
zais,-50.90311233803278,-50.71777989713979,2463.8446781731045,128.19315,128.75636,171.80232,2291.0
zais,-50.98732855327573,-50.668029720317435,2472.2972377600972,119.936745,130.03139,158.34558,1173.0
zais,-51.07152228559324,-50.618099199132594,2512.4229289705495,125.004425,119.14138,160.51962,1998.0
zais,-51.15569339539717,-50.567987181042724,2513.242190459235,123.891846,123.67223,175.33278,2272.0
zais,-51.239841741939216,-50.51769250443856,2431.5758869846754,125.860855,139.08745,166.73865,2395.0
zais,-51.32396718329881,-50.46721399855852,2375.9155528535453,125.93736,129.75056,161.05383,2062.0
zais,-51.40806957637114,-50.416550483402375,2359.5185975213763,121.079926,121.42574,166.50914,1853.0
zais,-51.4921487768548,-50.365700769643794,2320.871648775182,124.972565,122.38975,158.86662,2269.0
zais,-51.576204639239336,-50.31466365854223,2331.808391430881,130.06583,134.38875,161.52322,2083.0
zais,-51.6602370167928,-50.26343794185361,2368.0312636551275,125.9511,128.89429,158.75449,1458.0
zais,-51.744245761548925,-50.212022401740356,2379.0,127.182655,124.1967,155.39719,862.0
zais,-51.82823072429434,-50.16041581068021,2393.5509531097123,128.94774,132.39635,160.20879,2307.0
