srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-54.68385443037422,-33.61522629694858,4386.82953392927,144.14423,182.69765,205.2741,3809.0
arasj,-54.689085833149406,-33.58555850368421,4467.602598453715,145.021,178.07977,215.35223,3914.0
arasj,-54.694309967337,-33.555883083396054,4533.240627089742,143.13123,178.14154,229.2583,4181.0
arasj,-54.69952682968723,-33.52620004325679,4647.152804903917,142.65977,187.65369,215.80228,3894.0
arasj,-54.70473641695297,-33.496509390456175,4796.377838279395,142.18872,182.94514,215.23625,4794.0
arasj,-54.70993872588966,-33.46681113220103,4966.022270309767,143.83017,182.93474,224.40009,3994.0
arasj,-54.71513375325543,-33.437105275715226,5107.379249257023,145.10555,188.88321,230.64806,4774.0
arasj,-54.72032149581102,-33.40739182823974,5151.479807359844,143.27829,188.39685,210.69154,4706.0
arasj,-54.72550195031983,-33.37767079703258,5190.691830887912,143.11043,187.55779,217.79091,4743.0
arasj,-54.7306751135479,-33.34794218936881,5219.079787105584,142.32594,185.36014,213.50108,5087.0
arasj,-54.73584098226394,-33.31820601254063,5199.336850958522,143.58401,184.70444,210.7313,4383.0
arasj,-54.740999553239355,-33.28846227385722,5165.104816320245,143.42706,184.5785,217.81282,4118.0
arasj,-54.74615082324821,-33.258710980644864,5136.840821322647,144.96828,182.68999,248.24298,4940.0
arasj,-54.75129478906725,-33.228952140246925,5123.379897661895,143.3209,192.8316,222.66797,3471.0
arasj,-54.756431447475954,-33.199185760023816,5068.310022249323,142.31813,183.51372,254.88655,4695.0
arasj,-54.76156079525648,-33.16941184735299,5103.403552397318,142.43709,187.8844,224.12424,3906.0
arasj,-54.76668282919371,-33.13963040962902,5177.935040445719,143.7557,189.5851,227.72534,5009.0
arasj,-54.77179754607528,-33.10984145426346,5213.048471226678,144.75262,188.93863,237.83543,4368.0
arasj,-54.776904942691495,-33.080044988685,5174.975580766295,143.82945,187.37772,241.4674,5168.0
arasj,-54.78200501583547,-33.05024102033938,5112.883577908071,142.16214,185.3195,222.1288,2856.0
arasj,-54.787097762303034,-33.02042955668934,5083.419300183531,143.05748,185.13206,223.04176,4867.0
arasj,-54.792183178892785,-32.99061060521474,5058.739635658357,142.732,188.15808,220.87848,3098.0
arasj,-54.7972612624061,-32.96078417341246,5041.244502394076,143.5434,182.67978,218.1184,3531.0
arasj,-54.8023320096471,-32.930950268796465,5052.715425434242,144.63304,181.03194,221.14626,3667.0
arasj,-54.80739541742274,-32.90110889889773,5096.4490046565825,143.4692,186.93391,215.86024,3039.0
arasj,-54.81245148254272,-32.871260071264345,5157.388845838877,142.3917,179.75127,222.02237,3364.0
arasj,-54.81750020181958,-32.841403793461396,5191.752181789577,141.72649,183.01953,208.77534,3412.0
arasj,-54.82254157206865,-32.81154007307102,5172.12562193592,143.69333,196.97289,208.34927,5155.0
arasj,-54.827575590108104,-32.78166891769244,5091.289552552166,143.82848,187.54292,220.9564,4907.0
arasj,-54.83260225275891,-32.75179033494193,5005.67737959442,144.03865,194.5902,212.4223,4855.0
arasj,-54.8376215568449,-32.721904332452716,4968.198232339266,142.33784,191.08684,220.08603,4939.0
arasj,-54.84263349919276,-32.69201091787518,4978.82348212678,142.26683,199.65628,231.12053,4656.0
arasj,-54.84763807663199,-32.66211009887665,4969.8983804741865,142.60599,192.21922,216.2768,4111.0
arasj,-54.85263528599499,-32.63220188314158,4956.774476534586,143.25061,186.91711,211.70168,4694.0
arasj,-54.85762512411703,-32.6022862783714,4965.728427172538,143.6872,183.76147,208.16101,4620.0
arasj,-54.86260758783624,-32.57236329228458,5005.139722344232,144.013,183.58159,226.94618,5004.0
arasj,-54.86758267399366,-32.542432932616606,5077.96845313523,141.95747,188.49667,219.6874,4854.0
arasj,-54.872550379433214,-32.512495207120054,5126.518902580146,141.90744,193.88712,225.11075,5030.0
arasj,-54.877510701001746,-32.48255012356445,5136.4359552585365,142.5917,186.65694,225.82178,4276.0
arasj,-54.882463635549,-32.45259768973639,5173.283086911615,143.95868,184.03482,227.77446,4222.0
arasj,-54.88740917992766,-32.42263791343949,5274.705714596523,143.91112,189.931,235.55132,4801.0
arasj,-54.89234733099333,-32.39267080249435,5454.831955227215,142.54945,194.05807,228.1211,5218.0
arasj,-54.897278085604555,-32.362696364738625,5538.7001903167575,142.68628,190.8586,241.19682,4466.0
arasj,-54.90220144062285,-32.33271460802695,5657.89737689557,141.968,195.00652,218.88942,3869.0
arasj,-54.90711739291266,-32.30272554023098,5529.995827792227,143.17279,199.98065,236.78574,4982.0
arasj,-54.91202593934142,-32.27272916923937,5508.549384876099,143.26819,192.55304,209.13968,4289.0
arasj,-54.916927076779515,-32.242725502957825,5482.619561021041,144.59528,191.7985,232.82147,4789.0
arasj,-54.92182080210036,-32.21271454930894,5476.340445552541,143.14268,181.51628,220.85574,3702.0
arasj,-54.926707112180324,-32.18269631623242,5482.36066619558,142.4152,177.31506,240.63673,5092.0
arasj,-54.931586003898786,-32.152670811684914,5437.837787553192,141.51251,183.22937,227.16313,5402.0
arasj,-54.93645747413813,-32.12263804364002,5427.86161346175,143.72006,183.01833,225.78499,4864.0
arasj,-54.941321519783784,-32.09259802008839,5394.221550343099,143.71729,179.32518,222.59286,3681.0
arasj,-54.94617813772419,-32.06255074903764,5554.891358981411,144.02423,179.67628,220.99124,5506.0
arasj,-54.95102732485082,-32.03249623851234,5590.910185864704,143.16656,181.1016,211.69447,5453.0
arasj,-54.955869078058186,-32.00243449655405,5564.2900562095665,142.30104,196.90184,236.13435,5421.0
arasj,-54.96070339424387,-31.97236553122128,5588.170558136549,142.7951,192.41608,218.2251,5409.0
arasj,-54.96553027030853,-31.942289350589515,5619.5350242736395,142.26111,187.25644,241.62975,5478.0
arasj,-54.97034970315584,-31.91220596275124,5611.25415342208,143.97404,186.16583,224.32178,5166.0
arasj,-54.97516168969264,-31.88211537581583,5577.258183197284,143.93988,188.98494,206.76813,5269.0
arasj,-54.979966226828765,-31.85201759790966,5572.029720697605,143.55177,191.34308,215.16061,5148.0
arasj,-54.98476331147721,-31.821912637176055,5583.8619328137875,142.13063,182.59372,208.71274,4647.0
arasj,-54.989552940554056,-31.791800501775253,5583.535872942811,141.67593,181.01855,209.75934,4071.0
arasj,-54.994335110978504,-31.761681199884446,5635.3758260719715,143.11064,182.56166,220.74908,5194.0
arasj,-54.999109819672874,-31.73155473969778,5700.942406678325,143.77875,184.69066,237.68483,5403.0
arasj,-55.00387706356261,-31.701421129426297,5696.987089429361,143.46341,186.004,239.81693,4189.0
arasj,-55.008636839576326,-31.671280377298,5488.181869897622,142.83911,191.92238,223.2927,5424.0
arasj,-55.01338914464573,-31.641132491557773,5097.408822542477,142.34128,190.09721,242.99553,4751.0
arasj,-55.01813397570575,-31.610977480467465,4474.026023788142,141.69426,178.17526,225.013,4124.0
arasj,-55.02287132969446,-31.58081535230578,4194.100754931207,142.78082,178.55504,214.50545,4061.0
arasj,-55.027601203553075,-31.550646115368362,4425.762074159047,143.24852,178.0853,219.6369,4192.0
arasj,-55.03232359422605,-31.52046977796777,4829.047059941288,143.79962,187.23547,225.00266,4702.0
arasj,-55.03703849866099,-31.49028634843341,4963.298632449393,142.2623,189.02237,230.02354,3709.0
arasj,-55.041745913808725,-31.46009583511161,5052.871593909826,141.55145,187.15517,241.69763,4340.0
arasj,-55.04644583662326,-31.42989824636559,4954.99169901998,142.08957,194.73221,228.27946,4387.0
arasj,-55.05113826406188,-31.399693590575414,4930.026512099066,143.02298,183.96358,217.92346,4678.0
arasj,-55.055823193085054,-31.369481876138053,4757.438009020017,143.57431,183.76152,230.59326,4442.0
arasj,-55.06050062065647,-31.33926311146734,4870.907176385956,142.49701,189.40552,235.28793,3758.0
arasj,-55.065170543743115,-31.30903730499392,4831.614100569949,142.63483,184.72656,223.53172,4804.0
arasj,-55.069832959315185,-31.278804465165376,4799.848964632378,141.63885,189.89828,222.13647,4062.0
arasj,-55.07448786434615,-31.248564600446073,4771.662772683236,142.31677,190.9992,231.7276,4507.0
arasj,-55.079135255812766,-31.21831771931727,4967.951744361921,142.96008,193.58563,231.20262,4269.0
arasj,-55.08377513069505,-31.188063830277017,5023.639787540985,143.9594,187.41187,220.81708,4315.0
arasj,-55.08840748597632,-31.1578029418402,5107.26677042168,142.5164,194.23973,211.33563,4997.0
arasj,-55.09303231864317,-31.127535062538588,5333.835383749742,142.207,189.41258,238.31856,4034.0
arasj,-55.09764962568552,-31.097260200920683,5379.373938399893,141.26875,188.70024,218.01665,5168.0
arasj,-55.10225940409661,-31.066978365551854,5591.133765955554,143.41246,182.1882,213.93254,5431.0
arasj,-55.10686165087297,-31.036689565014264,5663.121537251219,143.32214,185.13034,212.59692,5598.0
arasj,-55.11145636301448,-31.00639380790688,5750.924779027125,143.29301,183.38136,220.95741,5594.0
arasj,-55.11604353752438,-30.976091102845444,5853.053487900774,142.62456,182.67929,213.08647,3988.0
arasj,-55.12062317140923,-30.94578145846246,5845.183037657995,142.08553,188.81819,227.92676,5787.0
arasj,-55.12519526167893,-30.91546488340728,5988.375897043994,142.28949,189.89232,237.96072,5350.0
arasj,-55.12975980534682,-30.88514138634597,6059.6902680884705,142.17497,183.2206,244.28767,5950.0
arasj,-55.134316799429534,-30.854810975961378,6002.433676137738,144.39734,182.322,233.7213,4304.0
arasj,-55.13886624094714,-30.824473660953117,5957.080825500047,143.05331,184.7227,218.95352,5890.0
arasj,-55.143408126923056,-30.7941294500375,5914.5759129252165,142.27605,196.21701,231.92165,5704.0
arasj,-55.14794245438414,-30.763778351947646,5891.292680729184,141.69914,184.7174,226.70375,5494.0
arasj,-55.15246922036064,-30.73342037543339,5839.560167861117,142.59189,191.78125,225.05415,5384.0
arasj,-55.15698842188623,-30.70305552926127,5926.666032989395,143.14972,186.42729,235.73438,5200.0
arasj,-55.16150005599801,-30.672683822214534,5953.077544083433,143.93611,183.86444,229.28047,5804.0
arasj,-55.166004119736485,-30.642305263093206,5951.737295298661,142.20355,190.80118,233.64073,5933.0
arasj,-55.170500610145645,-30.61191986071395,6115.132300210615,142.713,182.14754,229.86035,4213.0
arasj,-55.174989524272924,-30.581527623910144,6072.732905024201,141.73885,196.24864,239.12845,5363.0
arasj,-55.179470859169186,-30.55112856153187,5499.575443390237,142.98009,191.73569,232.73459,4293.0
arasj,-55.183944611888805,-30.520722682445864,5103.934317151567,143.25726,190.26799,224.94261,4520.0
arasj,-55.1884107794896,-30.490309995535554,4940.524647992069,143.82309,181.27925,212.74474,3883.0
arasj,-55.19286935903292,-30.459890509700983,4697.240577505722,142.17065,186.02176,218.65381,4599.0
arasj,-55.19732034758355,-30.42946423385893,4536.013478645833,141.5737,183.1964,214.22801,4066.0
arasj,-55.20176374220983,-30.399031176942763,4621.405609162528,143.15462,180.69514,242.86807,3912.0
arasj,-55.20619953998358,-30.368591347902488,4775.427980178631,143.0984,184.06152,216.07028,4395.0
arasj,-55.21062773798015,-30.338144755704757,4800.296839617207,143.77872,182.40993,216.43602,4260.0
arasj,-55.21504833327843,-30.307691409332843,4533.4578779551875,142.38773,183.36705,238.90054,3698.0
arasj,-55.219461322960846,-30.277231317786622,4255.572731226352,142.3273,182.4069,207.80977,4026.0
arasj,-55.22386670411336,-30.246764490082555,4168.598513835785,142.38083,190.97467,200.91579,3818.0
arasj,-55.228264473825504,-30.216290935253735,4177.984237465962,143.03918,174.3083,218.58653,3123.0
arasj,-55.232654629190364,-30.185810662349816,4194.955658120474,143.53885,174.50175,209.34502,3049.0
arasj,-55.23703716730459,-30.155323680437043,4448.595358460113,143.55234,182.95065,218.64696,4422.0
arasj,-55.241412085268436,-30.124829998598177,4829.48147333413,141.72247,182.8257,227.91602,4717.0
arasj,-55.24577938018573,-30.09432962593259,5086.946544426173,142.28679,185.63103,222.59718,4687.0
arasj,-55.250139049163906,-30.0638225715562,5130.306760387717,143.19565,181.89754,221.67659,5044.0
arasj,-55.254491089313994,-30.033308844601425,5153.149954159431,144.00243,195.5993,217.88167,3704.0
arasj,-55.25883549775066,-30.00278845421724,5236.419034006837,142.66162,188.97824,222.04001,5234.0
arasj,-55.263172271592175,-29.972261409569125,5333.672367837415,142.59357,184.06104,213.52501,5191.0
arasj,-55.26750140796043,-29.941727719839086,5382.667352355778,142.18608,186.51968,220.60468,3648.0
arasj,-55.27182290398102,-29.911187394225575,5384.093118812707,143.18282,184.56654,218.23285,5019.0
arasj,-55.27613675678312,-29.88064044194362,5471.953910618121,143.36026,185.79668,219.24873,4468.0
arasj,-55.28044296349958,-29.85008687222464,5176.316866256444,143.8355,185.62042,225.1806,2960.0
arasj,-55.28474152126696,-29.819526694316593,4914.373843552224,142.27432,187.02754,223.18784,4212.0
arasj,-55.289032427225436,-29.78895991748385,4829.203959640829,142.16823,183.90564,229.16846,3650.0
arasj,-55.29331567851891,-29.758386551007217,5098.753940475449,142.86557,190.1968,217.15308,5085.0
arasj,-55.29759127229495,-29.727806604183996,5564.958663719671,144.56035,186.00595,218.04941,5253.0
arasj,-55.30185920570485,-29.697220086327867,5905.536594082566,143.02444,183.20387,237.21149,5158.0
arasj,-55.30611947590359,-29.66662700676894,6013.208184097314,142.78772,187.3756,232.09254,5410.0
arasj,-55.310372080049895,-29.636027374853736,6081.950297915272,142.15623,188.79436,218.20303,5626.0
arasj,-55.31461701530619,-29.605421199945184,6084.664662771641,143.47025,181.99477,224.00975,5879.0
arasj,-55.31885427883866,-29.57480849142255,5682.913115652931,142.9818,181.33699,239.14886,4957.0
arasj,-55.3230838678172,-29.54418925868149,5389.141842258335,144.54102,181.1097,226.17996,5041.0
arasj,-55.327305779415504,-29.513563511134077,5142.5598608327955,142.8234,182.3977,216.96104,4726.0
arasj,-55.331520010810976,-29.482931258208655,4723.647833338715,142.58752,185.56473,220.98462,4501.0
arasj,-55.335726559184835,-29.45229250934996,4181.444426484173,142.38272,174.48442,232.80627,4025.0
arasj,-55.339925421722064,-29.42164727401903,3983.8937517293607,143.33813,175.17488,199.89967,3447.0
arasj,-55.344116595611396,-29.39099556169321,4210.470004216115,144.85481,180.99266,220.73306,4201.0
arasj,-55.348300078045426,-29.36033738186621,4293.21200481904,143.11446,176.32593,204.3152,4120.0
arasj,-55.3524758662205,-29.329672744047947,4184.6003646709805,142.78265,188.66478,229.13197,2881.0
arasj,-55.35664395733679,-29.2990016577647,4184.050403604348,142.59216,178.19919,211.03697,4141.0
arasj,-55.36080434859831,-29.26832413255895,4142.113365594425,143.19176,180.69719,206.70428,2602.0
arasj,-55.36495703721285,-29.23764017798949,4067.8494824483387,143.40668,186.7214,217.8385,3971.0
arasj,-55.36910202039211,-29.206949803631318,3733.9931149867325,144.28271,171.34094,210.67854,3659.0
arasj,-55.37323929535158,-29.1762530190757,3457.918763521814,143.65477,165.90599,204.26253,2945.0
arasj,-55.37736885931063,-29.145549833930097,3623.5480735608708,143.07655,169.91916,201.84662,3622.0
arasj,-55.38149070949247,-29.114840257818205,3403.9926121126714,142.04819,163.39563,205.55548,415.0
arasj,-55.38560484312422,-29.08412430037986,3678.260564037823,143.55717,166.38274,214.26015,2455.0
arasj,-55.38971125743684,-29.053401971271178,4143.254046640932,143.47064,181.91185,200.4453,3551.0
arasj,-55.393809949665204,-29.022673280164362,4503.903310166756,145.05357,177.37416,225.36806,4406.0
arasj,-55.39790091704808,-28.991938236747828,4480.4395459266225,143.41606,177.70476,211.5518,3686.0
arasj,-55.401984156828114,-28.961196850726086,4066.5075543815706,142.72234,179.67734,214.00772,3664.0
arasj,-55.40605966625193,-28.930449131819838,3916.5212013727673,143.0626,177.17151,217.13333,2523.0
arasj,-55.41012744256998,-28.899695089765864,3906.6034611175983,143.06783,194.89616,231.90045,2337.0
arasj,-55.414187483036734,-28.868934734317097,3652.0514977339067,143.70801,170.75713,197.65445,2540.0
arasj,-55.418239784910554,-28.838168075242486,3653.753996425434,144.12921,172.99068,228.00482,2258.0
arasj,-55.42228434545376,-28.807395122327147,3751.57399389612,144.89122,172.0474,201.88246,3749.0
arasj,-55.42632116193264,-28.776615885372227,3503.260345303586,142.98466,166.52618,201.68987,2580.0
arasj,-55.430350231617425,-28.745830374194924,3401.5779726960623,142.83702,165.60008,208.56325,2548.0
arasj,-55.43437155178233,-28.715038598628485,3241.446284237116,142.5366,167.40308,215.26147,2337.0
arasj,-55.438385119705536,-28.684240568522196,3083.0683134282835,144.12202,167.14758,195.46948,2752.0
arasj,-55.44239093266926,-28.653436293741347,2999.5488658522354,144.21976,161.9409,198.34724,2386.0
arasj,-55.44638898795967,-28.622625784167205,2794.419920178065,144.62845,156.49023,191.41426,2527.0
arasj,-55.45037928286695,-28.59180904969707,2791.2899910532583,143.28679,156.25592,212.79619,1981.0
arasj,-55.45436181468529,-28.560986100244193,2955.8799515343376,142.9645,158.64862,213.0731,2240.0
arasj,-55.458336580712945,-28.530156945737787,3085.243011087254,143.4067,159.03563,218.25964,2384.0
arasj,-55.46230357825216,-28.499321596122975,3218.0938510394976,142.97685,162.06154,211.38866,2653.0
arasj,-55.46626280460924,-28.46848006136089,3404.200392971331,144.0138,164.89333,205.69072,3375.0
arasj,-55.47021425709452,-28.437632351428494,3583.410766517777,144.92833,169.11891,211.24222,2765.0
arasj,-55.474157933022404,-28.406778476318735,3409.3719620422853,144.09937,170.53687,201.51247,2738.0
arasj,-55.478093829711355,-28.375918446040366,3333.8407010931496,142.95323,169.99797,191.72156,2201.0
arasj,-55.48202194448394,-28.34505227061807,3424.989016755831,142.60512,181.56093,222.639,2631.0
arasj,-55.485942274666755,-28.314179960092375,3547.5630331030156,143.39264,179.46368,208.78339,2954.0
arasj,-55.48985481759052,-28.28330152451967,3708.0290064067135,143.99594,177.60423,220.32045,3701.0
arasj,-55.493759570590036,-28.252416973972093,3758.2280118691046,144.6287,174.28435,221.27011,2564.0
arasj,-55.49765653100423,-28.22152631853772,3760.4224964220753,144.13728,170.71185,224.91414,3683.0
arasj,-55.50154569617613,-28.190629568320336,3644.9614506663047,143.51718,169.91382,211.34364,2772.0
arasj,-55.5054270634529,-28.159726733439538,3745.488635315886,142.9677,167.67818,219.81813,3614.0
arasj,-55.509300630185805,-28.128817824030687,3744.638531236274,143.41858,169.52826,227.77063,2153.0
arasj,-55.513166393730295,-28.097902850244903,3202.544262923112,142.62592,172.1782,210.95158,3103.0
arasj,-55.51702435144592,-28.06698182224906,3312.0762029538037,144.63039,170.03484,205.19014,2162.0
arasj,-55.52087450069642,-28.03605475022571,3322.7641042070863,144.93472,165.42451,210.02861,2201.0
arasj,-55.524716838849706,-28.00512164437314,3507.2591178202,144.1942,163.91948,214.70468,2896.0
arasj,-55.52855136327783,-27.974182514905348,3352.7746512925587,143.19241,160.96852,226.92503,2886.0
arasj,-55.53237807135703,-27.943237372051993,3251.2247679797692,142.92465,163.21617,204.03108,2835.0
arasj,-55.53619696046776,-27.91228622605835,3011.8281790796173,143.17316,162.4111,199.05214,2568.0
arasj,-55.54000802799465,-27.881329087185406,3040.997357891282,144.033,167.16856,203.32452,2888.0
arasj,-55.54381127132653,-27.850365965709727,3118.0687819830746,144.45134,172.4952,224.88713,2597.0
arasj,-55.54760668785649,-27.819396871923537,3051.0142555222437,144.46605,163.48601,215.64299,2651.0
arasj,-55.55139427498176,-27.78842181613462,2982.6725381924393,144.04155,159.64957,202.85533,2240.0
arasj,-55.555174030103885,-27.757440808666317,2822.925932344581,143.5434,155.70796,200.22246,1668.0
arasj,-55.55894595062859,-27.7264538598576,2463.062563702064,142.84732,157.55539,202.35289,2147.0
arasj,-55.56271003396588,-27.695460980062954,2462.9968832529903,143.20248,158.21246,193.15836,1968.0
arasj,-55.566466277530004,-27.664462179652354,2548.5286757726853,143.76915,167.8581,208.69728,2128.0
arasj,-55.57021467873947,-27.633457469011326,2543.4430860461484,145.68292,171.4533,197.8712,2386.0
arasj,-55.57395523501705,-27.60244685854093,2430.220146261409,144.06015,159.12114,199.8734,2339.0
arasj,-55.57768794378983,-27.57143035865763,2487.9110503868446,143.9602,159.29489,215.62563,2432.0
arasj,-55.58141280248914,-27.5404079797934,2623.465549361485,143.11647,155.36931,207.46135,2426.0
arasj,-55.585129808550654,-27.509379732395644,2796.5208425580554,143.22243,154.2722,210.117,1644.0
arasj,-55.588838959414296,-27.478345626927208,2934.9360885041137,143.8284,156.17317,215.03107,2464.0
arasj,-55.59254025252433,-27.44730567386633,3054.427214910286,144.18613,158.86009,228.61491,3000.0
arasj,-55.59623368532936,-27.416259883706644,3127.50509257008,144.73325,160.38307,218.24042,1990.0
arasj,-55.59991925528229,-27.385208266957186,3154.8989541006927,144.66962,163.036,212.73256,2106.0
arasj,-55.60359695984035,-27.354150834142317,3165.5617485977928,143.79224,169.6542,208.7925,2841.0
arasj,-55.60726679646516,-27.323087595801752,3172.6871318495355,143.16255,171.18407,204.61038,1522.0
arasj,-55.610928762622656,-27.29201856249054,3222.317883719755,142.964,168.7583,209.60832,2444.0
arasj,-55.61458285578315,-27.260943744779013,3366.4656430322743,144.25894,171.71228,192.81604,2797.0
arasj,-55.61822907342131,-27.229863153252822,3503.113750766802,145.18329,178.58089,207.1517,2974.0
arasj,-55.621867413016204,-27.198776798512874,3601.643516727131,144.63673,172.41379,215.5795,2188.0
arasj,-55.62549787205125,-27.167684691175296,3758.925386176546,143.49672,173.19543,219.948,3232.0
arasj,-55.62912044801431,-27.136586841871512,3887.746356803337,144.00662,173.4865,205.38637,3325.0
arasj,-55.63273513839759,-27.10548326124811,4028.315007030098,142.9887,181.16356,210.77176,2445.0
arasj,-55.63634194069776,-27.074373959966884,4129.425761285226,144.1985,178.81029,227.89241,4055.0
arasj,-55.63994085241586,-27.043258948704832,4338.426170351731,144.41322,188.22682,227.57832,2854.0
arasj,-55.64353187105739,-27.012138238154066,4576.5894793033885,145.16849,180.37558,204.42154,3589.0
arasj,-55.64711499413225,-26.981011839021917,4839.107373273018,144.46498,201.22574,221.74791,4085.0
arasj,-55.650690219154825,-26.949879762030726,5097.048505947597,143.55946,189.99092,219.04102,4249.0
arasj,-55.65425754364391,-26.918742017918063,5187.265487860597,143.18878,185.56084,216.46814,4281.0
arasj,-55.65781696512279,-26.88759861743646,5407.631503366174,143.77419,188.83795,212.67601,3123.0
arasj,-55.66136848111919,-26.856449571353636,5657.952030610897,144.96571,199.6261,222.38202,5149.0
arasj,-55.66491208916533,-26.825294890452255,5769.52563914449,145.33792,183.70384,220.57816,2358.0
arasj,-55.66844778679787,-26.794134585530053,5782.1654259429515,144.27509,185.72694,237.40474,5114.0
arasj,-55.67197557155802,-26.76296866739981,5854.821755439261,143.92496,185.44797,217.43054,5820.0
arasj,-55.67549544099144,-26.731797146889214,6170.827657883103,143.93425,185.4547,227.47617,6077.0
arasj,-55.67900739264832,-26.700620034841002,6422.7377155448,143.57472,187.32442,250.84888,5724.0
arasj,-55.68251142408335,-26.669437342112793,6436.317343703995,144.61552,182.24382,230.63924,5857.0
arasj,-55.68600753285576,-26.638249079577186,6465.413228173501,145.68858,185.52954,233.59529,5221.0
arasj,-55.68949571652927,-26.60705525812167,6560.306287117316,144.80243,179.2609,234.8696,5822.0
arasj,-55.6929759726722,-26.575855888648626,6746.03078883566,144.3635,189.6123,224.088,4593.0
arasj,-55.69644829885734,-26.544650982075304,6919.399371329482,143.19493,181.57367,228.93834,5333.0
arasj,-55.6999126926621,-26.513440549333836,7031.900746811283,144.27586,184.86453,227.71922,5431.0
arasj,-55.70336915166841,-26.482224601371122,7096.559182408368,145.03645,182.17058,228.24425,5131.0
arasj,-55.70681767346279,-26.451003149148924,7158.794823252357,145.94012,184.59116,235.47234,4256.0
arasj,-55.71025825563632,-26.419776203643785,7250.743714330093,144.5177,190.31236,245.23492,4988.0
arasj,-55.713690895784666,-26.388543775847012,7358.687559881196,144.43246,192.05763,226.99098,5465.0
arasj,-55.7171155915081,-26.357305876764656,7438.349031164328,144.16924,189.04355,219.60408,5703.0
arasj,-55.72053234041149,-26.32606251741749,7470.678425705701,144.18513,191.51205,231.96248,3121.0
arasj,-55.72394114010429,-26.29481370884102,7459.473733079613,144.7229,182.67259,237.66792,7293.0
arasj,-55.72734198820061,-26.263559462085453,7417.690693288933,146.08382,185.45868,237.72058,6995.0
arasj,-55.73073488231916,-26.232299788215613,7345.095510612023,145.57344,185.03142,215.41458,2728.0
arasj,-55.73411982008326,-26.201034698310977,7250.09771388015,143.9186,182.15741,227.74084,5236.0
arasj,-55.73749679912092,-26.169764203465682,7159.210652863603,144.38632,194.67545,234.20726,5933.0
arasj,-55.74086581706476,-26.138488314788468,7096.943753193822,143.91803,185.30658,229.76172,3130.0
arasj,-55.74422687155206,-26.10720704340261,7095.835941925037,146.05737,184.74934,235.53711,5393.0
arasj,-55.74757996022477,-26.07592040044598,7136.37453467979,145.60881,182.22395,238.99817,5825.0
arasj,-55.7509250807295,-26.044628397071016,7175.250352874157,145.2921,189.46014,225.85867,7173.0
arasj,-55.754262230717565,-26.013331044444598,7136.635267806449,144.64758,195.1799,237.09824,6601.0
arasj,-55.75759140784491,-25.982028353748163,7061.802752977038,144.48201,194.6859,237.5218,6449.0
arasj,-55.760912609772255,-25.950720336177646,7026.175995964794,144.67131,185.60432,227.56255,5037.0
arasj,-55.76422583416493,-25.919407002943345,7035.113564877012,144.79132,187.60823,230.4633,6859.0
arasj,-55.767531078693054,-25.888088365270058,7038.499015901018,146.6013,191.7708,236.80475,6577.0
arasj,-55.77082834103141,-25.856764434396972,7036.770141655569,145.82152,188.79721,222.69228,4567.0
arasj,-55.77411761885952,-25.82543522157767,7046.169040933342,144.706,192.1261,218.81248,6469.0
arasj,-55.77739890986165,-25.794100738080125,7066.6589794522315,144.16881,179.8277,222.01582,6378.0
arasj,-55.7806722117268,-25.762760995186568,7107.051549057627,144.8318,180.20392,220.45667,4962.0
arasj,-55.783937522148705,-25.731416004193647,7169.909996860276,145.50829,180.53511,238.41064,7004.0
arasj,-46.00897473099896,-59.67602193957424,905.7567493829214,81.244415,71.11799,102.16319,580.0
arasj,-46.067765367761574,-59.578236756238944,987.0475599405006,84.26422,78.02438,102.13363,1.0
arasj,-46.12647156397797,-59.48024388001278,1184.6722259832334,84.12889,74.109474,102.01578,1.0
arasj,-46.18509297201618,-59.382042741315196,1255.238968442732,92.45451,83.117874,122.59448,514.0
arasj,-46.24362924291966,-59.2836327709952,1368.4119426402797,87.17027,87.67287,112.02458,1256.0
arasj,-46.302080026405164,-59.18501340036033,1451.3578425887472,95.3754,91.21687,124.10337,201.0
arasj,-46.360444970860364,-59.086184061206154,1633.9932065990333,92.39657,85.744026,110.34283,1.0
arasj,-46.41872372334172,-58.98714418584603,1740.1503733769166,101.27323,79.021965,118.66151,1.0
arasj,-46.47691592957228,-58.887893207141225,1994.0385335888461,100.918076,80.22304,127.59862,1709.0
arasj,-46.53502123393965,-58.788430558531495,2257.8182378850734,100.00526,89.05053,117.85632,1.0
arasj,-46.59303927949388,-58.68875567406594,2293.9312436249575,102.75002,87.52872,120.65849,1.0
arasj,-46.65096970794553,-58.588867988434245,2352.820047202906,102.259,87.86517,126.79505,844.0
arasj,-46.708812159663694,-58.48876693699838,2439.885714727705,104.92564,88.625496,122.891106,1.0
arasj,-46.766566273674144,-58.38845195582457,2595.082276150395,94.465805,92.65455,112.45395,1.0
arasj,-46.824231687657495,-58.287922481715725,2849.9562296763897,118.6883,94.24414,136.4672,1.0
arasj,-46.881808037947465,-58.18717795224417,3113.9274978558606,103.58702,91.16521,121.615776,1.0
arasj,-46.939294959529114,-58.08621780578489,3548.371861972278,100.220924,98.987595,122.54325,1652.0
arasj,-46.996692086037264,-57.985041481549,3625.0662784590586,106.78601,91.64411,129.40608,2689.0
arasj,-47.05399904975482,-57.88364841961777,3715.96217150632,117.877556,82.94211,135.951,1.0
