srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-52.3967334000111,-55.911117755376864,1393.0456304278455,123.53889,121.86813,148.96126,1300.0
arasj,-52.47948661279556,-55.853778839688026,1426.1535741254897,125.18731,109.33678,177.39038,1277.0
arasj,-52.56221076909418,-55.79622440062528,1560.036048437317,126.55508,133.77303,155.91977,1508.0
arasj,-52.644905682324556,-55.73845305359942,1612.5767496479023,125.097015,116.583954,164.8992,1601.0
arasj,-52.72757116432824,-55.68046340319847,1666.2234507605774,131.68562,114.51915,155.78645,1469.0
arasj,-52.81020702535434,-55.622254043089,1809.9884027138735,122.004395,120.66204,174.68285,1693.0
arasj,-52.89281307404323,-55.56382355591648,1963.5983936601544,121.10698,121.02147,172.98366,1508.0
arasj,-52.9753891174099,-55.505170513204696,2083.1507673046135,143.86168,122.84091,167.48938,2042.0
arasj,-53.05793496082709,-55.44629347525424,2241.5879131132174,118.3512,128.80548,179.51079,2240.0
arasj,-53.14045040800841,-55.3871909910399,2380.5742273436285,120.90397,133.40651,175.6232,1810.0
arasj,-53.222935260991065,-55.3278615981072,2607.8375764189286,136.27364,136.45988,162.99994,1964.0
arasj,-53.305389320118444,-55.2683038224678,2854.27536715338,119.02577,138.38023,181.76736,1855.0
arasj,-53.387812384022595,-55.208516178494065,3145.049680960952,124.03887,142.63371,174.74928,2445.0
arasj,-53.47020424960637,-55.14849716881243,3140.9782467002674,133.55093,138.31438,170.62617,3022.0
arasj,-53.5525647120254,-55.08824528419591,3175.7721116077278,119.85251,141.52495,190.18541,3144.0
arasj,-53.63489356466991,-55.02775900345541,3136.4337196154943,123.17173,142.86429,174.6615,3135.0
arasj,-53.71719059914625,-54.967036793330216,2866.0347955951856,125.946556,146.46951,184.96667,2765.0
arasj,-53.79945560525825,-54.90607710837718,2674.385784411643,121.78453,136.86115,184.08334,2510.0
arasj,-53.881688370988385,-54.844878390859066,2354.7861332179227,121.65114,133.40392,163.78929,2278.0
arasj,-53.963888682478625,-54.78343907063168,2095.7321321023587,119.27725,126.64941,175.74004,2066.0
arasj,-54.046056324011126,-54.721757565030025,1911.2404870831022,122.86529,121.72996,167.8173,1420.0
arasj,-54.12819107798872,-54.6598322787533,1740.730498330142,122.73092,121.019936,174.17252,1623.0
arasj,-54.21029272491512,-54.59766160374884,1752.6322697173302,122.33218,130.39319,170.99904,1697.0
arasj,-54.292361043374896,-54.535243919094945,2286.9436974265595,120.81951,135.21274,178.56778,2235.0
arasj,-54.37439581001328,-54.472577590882636,2117.357853588118,125.609726,131.79147,180.78473,1752.0
arasj,-54.4563967995156,-54.4096609720962,2148.039398404721,123.41262,130.74298,175.89977,1925.0
arasj,-54.538363784586636,-54.346492402492686,3453.0378192329126,119.126854,147.37221,175.15735,3212.0
arasj,-54.62029653592959,-54.283070208480254,4594.577560553602,125.13832,144.83163,178.60532,4009.0
arasj,-54.702194822224925,-54.21939270299535,4614.750684782977,118.12195,151.13728,188.98343,3347.0
arasj,-54.78405841010882,-54.15545818537872,3519.86619413307,134.02917,149.53249,185.51488,3439.0
arasj,-54.86588706415151,-54.0912649412503,2947.1701135184117,114.82103,142.57536,189.38269,2343.0
arasj,-54.94768054683528,-54.02681124238291,3826.211632048262,120.080086,151.86792,190.77025,3663.0
arasj,-55.02943861853222,-53.962095346574756,3846.7179762758064,117.21991,143.79662,176.46915,3344.0
arasj,-55.111161037481686,-53.897115497520744,3757.926092117884,120.61025,146.21646,187.26248,2094.0
arasj,-55.19284755976762,-53.83186992468262,3912.898022019583,131.92955,164.48825,204.95322,1824.0
arasj,-55.27449793929539,-53.76635684315789,3574.1307415042165,118.85999,152.63802,184.92645,3095.0
arasj,-55.35611192776849,-53.70057445354748,3597.692969425396,124.52066,147.30429,196.44852,2939.0
arasj,-55.437689274665026,-53.63452094182225,3668.604105185763,121.510826,153.73648,188.0525,2921.0
arasj,-55.51922972721371,-53.568194479188236,3692.4158068240954,120.69061,157.0092,188.02704,1891.0
arasj,-55.60073303036985,-53.50159322195058,3805.113217856592,122.57685,147.52403,186.62283,3579.0
arasj,-55.68219892679068,-53.43471531137637,3824.0332008376904,121.24716,140.13422,207.42274,3611.0
arasj,-55.76362715681082,-53.367558873556064,3834.707492307741,120.4333,154.96042,191.22237,3587.0
arasj,-55.8450174584171,-53.30012201926373,3913.02405379427,127.55777,150.66467,197.75426,3440.0
arasj,-55.926369567223276,-53.23240284381601,3917.8950280965605,120.75833,172.40926,186.97322,3662.0
arasj,-56.00768321644438,-53.16439942692975,4034.1824810628045,120.978806,151.87605,190.29352,3362.0
arasj,-56.0889581368707,-53.096109832578385,3984.372696108461,117.9903,144.89807,198.39326,3471.0
arasj,-56.17019405684161,-53.027532108847026,4750.191495442782,120.05698,154.60355,197.36995,2201.0
arasj,-56.2513907022189,-52.95866428778622,5414.161324053873,134.10565,151.44202,199.71506,4164.0
arasj,-56.33254779635995,-52.88950438526439,3197.2316825483367,118.51888,142.69984,185.47499,2125.0
arasj,-56.41366506009044,-52.82005040081896,3592.9502580245953,112.43766,143.31905,196.93712,3002.0
arasj,-56.49474221167683,-52.750300317506195,3324.07300965504,119.37889,167.62265,208.25505,2985.0
arasj,-56.575778966798474,-52.680252101749616,3340.306974995643,122.422714,149.82501,180.01495,2398.0
arasj,-56.65677503851938,-52.60990370318718,4001.1203657367864,122.48935,155.20036,191.17278,3833.0
arasj,-56.73773013725969,-52.53925305451695,3796.214809248423,120.836975,155.33755,188.38838,3718.0
arasj,-56.818643970766715,-52.46829807134165,4422.270482384542,118.3577,152.15411,198.81085,3647.0
arasj,-56.899516244085724,-52.39703665201159,4262.805732057108,127.4269,159.79999,204.68752,3027.0
arasj,-56.98034665953037,-52.3254666774664,4221.115780925618,118.68122,150.56609,191.17694,3594.0
arasj,-57.06113491665261,-52.25358601107535,4089.9781219380993,116.481705,159.76793,205.43362,3916.0
arasj,-57.14188071221251,-52.18139249847623,4423.422379438668,118.73094,152.85483,204.6114,3978.0
arasj,-57.222583740147456,-52.10888396741291,4540.344206674129,116.10575,155.99571,196.1513,3587.0
arasj,-57.30324369154114,-52.036058227571445,4577.4504281493355,115.96877,158.46869,194.87743,3873.0
arasj,-57.38386025459213,-51.962913070414885,2538.324851785217,125.35548,142.77525,194.10757,2228.0
arasj,-57.46443311458197,-51.88944626901654,3843.1550071119827,120.44063,156.5515,194.70163,3316.0
arasj,-57.54496195384311,-51.81565557789193,4376.235640474703,121.13631,171.15303,196.9762,4069.0
arasj,-57.625446451726155,-51.741538732829326,4073.2457719204867,119.43385,154.84137,198.08365,3545.0
arasj,-57.705886284567,-51.667093450718795,4130.17966987378,117.208275,152.19418,193.78767,3544.0
arasj,-57.78628112565337,-51.592317429379925,4081.629144015572,122.07799,143.0515,193.14885,2773.0
arasj,-57.86663064519103,-51.51720834738805,4097.034580644668,119.7116,156.72853,195.75282,3559.0
arasj,-57.946934510269635,-51.44176386389906,3924.691439803702,115.28358,160.77727,191.43704,2823.0
arasj,-58.027192384828034,-51.36598161847283,3658.1844490985445,116.202934,149.1106,193.77507,3068.0
arasj,-58.10740392961928,-51.28985923089513,3304.2456944479327,118.53578,151.24377,192.66603,2709.0
arasj,-58.18756880217515,-51.21339430099818,4038.269089873653,120.804276,155.75165,207.49316,3280.0
arasj,-58.26768665677024,-51.136584408479706,3952.434636156504,119.983665,148.4688,193.08229,3093.0
arasj,-58.347757144385646,-51.0594271127206,4052.151094865141,124.738625,152.53392,195.3603,3536.0
arasj,-58.42777991267221,-50.981919952601125,3466.2616780616836,124.51065,160.68297,189.37239,3327.0
arasj,-58.507754605913256,-50.90406044631564,3339.4789775357576,116.43063,149.96455,195.43616,3028.0
arasj,-58.587680864986915,-50.825846091185994,3179.332638319299,118.46953,145.33505,192.85037,2913.0
arasj,-58.667558327328095,-50.74727436347331,2866.540072112612,136.02408,144.73997,183.08296,2637.0
arasj,-58.747386626889764,-50.66834271818851,2636.3679275772074,125.58474,150.62856,185.81717,1846.0
arasj,-58.82716539410394,-50.58904858890128,2487.963138420113,121.90181,145.85043,177.6128,2141.0
arasj,-58.906894255842204,-50.509389387547586,2695.2483904656096,135.72546,157.58974,187.74767,1906.0
arasj,-58.98657283537559,-50.42936250423594,3134.69838775108,117.1598,148.7249,188.34752,2474.0
arasj,-59.06620075233417,-50.34896530705194,3428.8391253056843,122.54982,153.59494,185.98811,2588.0
arasj,-59.145777622666,-50.26819514186168,3594.56631314704,118.67063,166.33275,191.84311,2064.0
arasj,-59.22530305859566,-50.18704933211351,3642.8818588658687,120.01493,147.13632,196.46901,3306.0
arasj,-59.30477666858228,-50.105525178638516,3706.2878281997346,126.08308,149.22661,201.54303,3415.0
arasj,-59.384198057276954,-50.02361995944952,3771.7860955416727,117.161224,151.32314,191.91104,3669.0
arasj,-59.463566825479845,-49.94133092953872,3841.6930302701635,119.87585,154.63745,193.90128,3677.0
arasj,-59.542882570096516,-49.85865532067392,3897.1481745510428,117.44912,153.08498,203.93805,2900.0
arasj,-59.622144884093956,-49.77559034119327,3948.551094059603,127.724976,162.3193,201.93484,3295.0
arasj,-59.70135335645591,-49.69213317579886,3904.0771374400115,126.84401,146.74225,204.55627,3881.0
arasj,-59.78050757213778,-49.60828098534866,3967.3863159305256,137.04256,156.85333,200.19038,3449.0
arasj,-59.85960711202091,-49.52403090664729,4054.2211703010257,117.11195,167.62383,204.17802,3968.0
arasj,-59.938651552866325,-49.439380052235435,3941.2644990692006,117.39719,162.38672,205.8763,3107.0
arasj,-46.03641744382828,-59.737206317560265,839.9007811143842,74.68389,70.07142,93.71279,521.0
arasj,-46.122721953831466,-59.70069913838819,837.9966204392808,73.57507,73.63986,110.7085,184.0
arasj,-46.20901345926308,-59.66407778027901,866.6066637965323,73.547935,96.16514,99.50682,369.0
arasj,-46.29529188884905,-59.62734155600515,904.0102125361582,86.66984,75.39552,107.321556,266.0
arasj,-46.381557170782365,-59.590489773270185,1180.2476733051149,89.68179,100.135796,118.72315,602.0
arasj,-46.46780923271802,-59.553521734662326,946.5142225061684,88.74289,79.50875,108.621254,708.0
arasj,-46.55404800176753,-59.51643673760738,1132.3145029243465,93.27591,76.928024,118.62496,323.0
arasj,-46.640273404493804,-59.47923407432124,1076.5134103049859,81.8122,81.22932,116.6919,796.0
arasj,-46.72648536690554,-59.44191303176185,1252.1724707718126,87.029915,90.832664,111.88006,290.0
arasj,-46.81268381445188,-59.404472891580646,1253.668393167803,93.013725,110.49355,127.04189,633.0
arasj,-46.898868672016796,-59.36691293007356,1297.1642183123404,95.709915,85.71364,119.950905,1089.0
arasj,-46.985039863913535,-59.32923241813139,1307.7437847311999,91.496,82.00094,118.34634,1267.0
arasj,-47.07119731387895,-59.291430621189704,1323.394894050229,93.59659,92.243286,117.974686,1177.0
arasj,-47.15734094506778,-59.25350679917823,1380.2765891762865,90.56855,81.60666,126.69636,176.0
arasj,-47.24347068004688,-59.21546020646962,1390.8813004826038,90.59319,85.2176,120.69643,989.0
arasj,-47.32958644078931,-59.17729009182777,1452.8075189729798,90.20441,82.952774,114.94438,1289.0
arasj,-47.41568814866846,-59.13899569835549,1424.8991038882098,97.58908,82.25429,118.6171,1313.0
arasj,-47.50177572445207,-59.100576263441674,1433.3558000231933,116.76259,95.13195,143.81311,1.0
arasj,-47.58784908829615,-59.06203101870789,1439.9010755620886,95.95875,81.86631,125.72323,1209.0
arasj,-47.67390815973884,-59.023359189954384,1435.2240693892772,91.38608,85.19433,116.550606,813.0
arasj,-47.75995285769425,-58.98455999710548,1445.7246335211992,101.910736,89.609024,120.786736,1.0
arasj,-47.84598310044618,-58.94563265415446,1417.834391548739,94.28617,83.10052,112.991745,661.0
arasj,-47.931998805641776,-58.90657636910776,1378.0551404808964,95.175125,100.783936,142.23787,234.0
arasj,-48.01799989028509,-58.86739034392863,1328.134332999549,93.51436,92.46416,118.43574,823.0
arasj,-48.10398627073066,-58.82807377448017,1343.2002923860482,97.421036,85.512314,113.084625,1.0
arasj,-48.18995786267689,-58.78862585046768,1293.6404518666893,93.36398,98.98576,117.48272,738.0
arasj,-48.27591458115944,-58.749045755380536,1200.9730229818715,95.68294,88.760895,113.51463,245.0
arasj,-48.3618563405445,-58.70933266643324,1101.048342319037,97.16349,95.6385,121.07872,491.0
arasj,-48.44778305452203,-58.669485754505985,974.1924015427006,91.097946,94.81552,122.63933,373.0
arasj,-48.53369463609882,-58.629504184084496,896.820866189788,91.736534,92.91672,120.66953,594.0
arasj,-48.61959099759162,-58.58938711319924,883.7092091511909,93.72209,94.880035,119.47078,700.0
arasj,-48.70547205062005,-58.54913369336394,985.1579176252685,94.89244,93.30082,111.9169,87.0
arasj,-48.791337706099526,-58.50874306951346,805.8420989097824,88.312096,86.40979,129.84091,289.0
arasj,-48.87718787423402,-58.468214379940974,666.1946795141957,90.61892,93.21858,114.27697,282.0
arasj,-48.96302246450882,-58.427546756234484,511.54984377814935,87.70297,93.348526,114.58461,308.0
arasj,-49.04884138568315,-58.386739323212566,515.3424928086217,95.81724,91.552505,135.25966,476.0
arasj,-49.13464454578269,-58.345791198859516,447.3045786786552,104.03087,93.18597,120.54515,1.0
arasj,-49.22043185209209,-58.30470149425968,440.6283585957618,86.37818,87.71777,116.41621,390.0
arasj,-49.30620321114728,-58.26346931353113,418.022458667072,87.90863,108.77302,125.839165,210.0
arasj,-49.391958528727805,-58.22209375375858,408.5425368750758,88.80199,98.64742,135.02737,361.0
arasj,-49.47769770984895,-58.18057390492553,386.5667621597347,95.11796,93.984695,111.18472,1.0
arasj,-49.56342065875389,-58.138908849845755,368.5129136101514,110.81526,92.30541,121.69791,1.0
arasj,-49.649127278905695,-58.09709766409391,356.3734418747098,94.86122,89.8912,116.33416,56.0
arasj,-49.734817472979195,-58.05513941593545,331.1438064937822,93.871864,93.67835,116.65318,56.0
arasj,-49.820491142852795,-58.013033166255774,311.2100855988598,93.34423,88.85525,129.83737,188.0
arasj,-49.90614818960027,-57.9707779684885,304.0,99.21187,95.848145,115.182655,1.0
arasj,-49.991788513482234,-57.92837286854305,298.32506300138226,99.92215,94.213234,123.45448,135.0
arasj,-50.07741201393781,-57.88581690473134,180.26401202791897,99.06326,95.775795,114.98941,1.0
arasj,-50.163018589575906,-57.843109107693714,292.8471280530158,101.40545,103.97903,118.926926,1.0
arasj,-50.24860813816664,-57.800248500324,272.7411728186031,103.83754,102.63347,121.43672,1.0
arasj,-50.334180556632454,-57.75723409769376,257.2870817250393,107.6494,103.617294,132.4188,222.0
arasj,-50.41973574103927,-57.714064906975686,231.94153314860168,99.13916,94.07758,120.80219,194.0
arasj,-50.50527358658745,-57.670739927366135,185.1478471555878,97.863464,106.81717,124.45492,134.0
arasj,-50.590793987602716,-57.62725815000679,152.7094429839504,108.38219,98.11906,121.90618,1.0
arasj,-50.67629683752687,-57.583618557905446,141.0,95.978905,98.15494,124.38207,27.0
arasj,-50.761782028908506,-57.5398201258559,137.0,103.18853,105.05394,129.39394,47.0
arasj,-50.84724945339352,-57.49586182035695,132.08116039143434,102.7263,110.48221,119.05251,1.0
arasj,-50.93269900171558,-57.45174259953047,130.0,102.79574,103.466965,119.751976,1.0
arasj,-51.01813056368639,-57.407461413038554,125.39618117790732,117.86784,107.174095,134.65224,1.0
arasj,-51.103544028185944,-57.36301720199976,111.5176651749683,105.275246,100.30056,121.493416,1.0
arasj,-51.18893928315257,-57.31840889890435,103.0,122.72516,103.171524,144.10164,1.0
arasj,-51.27431621557292,-57.273635427528625,121.88543960980611,107.183945,102.65375,124.7775,1.0
arasj,-51.35967471147173,-57.22869570284822,139.0,114.41166,103.00487,132.27438,1.0
arasj,-51.44501465590165,-57.18358863095054,202.971033450259,117.40862,104.41925,135.04482,1.0
arasj,-51.530335932932694,-57.138313108946036,212.4087099284222,116.98413,107.93643,134.74374,1.0
arasj,-51.615638425641805,-57.092868024878605,326.14146645919266,129.94511,107.076706,147.65477,1.0
arasj,-51.70092201610212,-57.04725225763491,369.199658439528,125.15523,123.459236,143.19173,1.0
arasj,-51.78618658537219,-57.00146467685267,452.477323971823,142.79144,112.04503,160.37592,1.0
arasj,-51.871432013485006,-56.95550414282791,454.6628880207562,134.55205,109.65958,154.59816,453.0
arasj,-51.95665817943694,-56.90936950642119,488.29916311280687,124.50242,124.77118,142.54385,1.0
arasj,-52.041864961176586,-56.86305960896266,572.8533887557255,138.27643,113.12235,156.14088,1.0
arasj,-52.12705223559329,-56.81657328215615,667.0711578464565,131.82036,112.800606,149.90817,1.0
arasj,-52.21221987850576,-56.76990934798208,807.226891933336,137.44722,123.01582,155.46358,1.0
arasj,-52.29736776465043,-56.723066618599276,894.9592705726459,131.0559,117.27655,149.45729,893.0
arasj,-52.38249576766957,-56.67604389624568,954.8248492691771,131.75609,129.1115,151.12743,953.0
arasj,-52.46760376009945,-56.628839973137886,1043.9099266685366,129.4965,133.13791,162.3603,1042.0
arasj,-52.552691613358235,-56.58145363136956,1297.8818031854903,135.15958,135.27939,164.42378,1296.0
arasj,-52.637759197733786,-56.533883642808654,1363.8809040389413,134.44437,132.0523,166.03566,1075.0
arasj,-52.7228063823712,-56.48612876899342,1404.2049443256828,133.45908,142.68648,164.55489,1286.0
arasj,-52.80783303526035,-56.43818776102731,1509.7772021718301,138.3898,133.26859,167.12898,1423.0
arasj,-52.89283902322313,-56.39005935947256,1629.3092604745502,134.89468,136.72594,188.11174,1619.0
arasj,-52.9778242119006,-56.341742294242636,1746.5188680586932,130.95023,141.41911,190.25789,1550.0
arasj,-53.06278846574003,-56.29323528449331,1880.47077702264,138.88243,144.88301,177.56456,1023.0
arasj,-53.14773164798161,-56.24453703851267,2025.6887516799807,132.93361,140.18813,197.07758,1743.0
arasj,-53.232653620645166,-56.1956462536096,2224.2767448781406,136.81503,153.7415,199.72871,2008.0
arasj,-53.31755424451667,-56.146561616001236,2417.516986270977,135.90105,162.63129,188.37117,2317.0
arasj,-53.40243337913443,-56.09728180069889,2659.379817403724,131.67429,165.49869,199.92668,2472.0
arasj,-53.48729088277529,-56.04780547139279,3058.553086990816,138.06993,157.889,207.73697,2798.0
arasj,-53.57212661244062,-55.99813128033544,3120.611007509605,136.13226,162.72786,201.09404,2264.0
arasj,-53.65694042384201,-55.94825786822355,2962.491071726699,129.14587,164.7355,194.44003,2460.0
arasj,-53.74173217138691,-55.89818386407873,2371.6518927642774,146.55441,150.27267,199.76007,2128.0
arasj,-53.826501708164,-55.847907885126666,2335.1875530697216,133.83376,148.52237,209.5411,2198.0
arasj,-53.91124888592849,-55.79742853667496,2044.998999299275,130.78412,144.93234,200.57407,1899.0
arasj,-53.995973555087,-55.7467444119895,1940.7643373918263,136.76283,143.01328,194.16595,1589.0
arasj,-54.08067556468258,-55.69585409216942,1935.2065486516112,131.90622,138.16478,189.87073,1928.0
arasj,-54.16535476237917,-55.64475614602056,1624.854145446668,130.86589,137.90831,169.47269,1623.0
arasj,-54.25001099444618,-55.59344912992751,1380.2498513464016,138.53085,132.11246,170.18556,1379.0
arasj,-54.334644105742655,-55.541931587724015,1689.5642786394974,139.74431,135.38171,191.0318,1671.0
arasj,-54.41925393970133,-55.49020205056206,1037.6840756542438,131.51256,131.34143,163.20236,964.0
arasj,-54.50384033831246,-55.43825903677924,522.7723509394868,141.38063,111.32846,158.05345,1.0
arasj,-54.58840314210741,-55.386101051764676,488.6842203820816,137.6283,113.97719,155.6403,1.0
arasj,-54.6729421901421,-55.33372658782329,1044.3938403438299,133.37022,124.20041,166.43045,1043.0
arasj,-54.7574573199802,-55.281134124038566,2715.104536293009,149.12286,141.50836,169.95549,2607.0
arasj,-54.841948367676004,-55.228322126133584,3073.583111621092,143.16399,146.25336,196.0316,3070.0
arasj,-54.92641516775733,-55.175289046330505,3274.1117310235195,133.62097,164.66623,205.63356,2276.0
arasj,-55.010857553207856,-55.122033323208406,4170.817733440685,134.03172,164.25922,210.00589,1593.0
arasj,-55.095275355449566,-55.06855338155934,3983.8006790400514,129.80038,178.7918,203.36858,2361.0
arasj,-55.179668404324694,-55.0148476322428,3527.3501246597034,146.36137,147.54527,190.03806,3480.0
arasj,-55.264036528077646,-54.960914472038404,3342.9647199789347,141.61104,163.13434,201.37004,3315.0
arasj,-55.34837955333647,-54.90675228349688,3305.0920174943853,136.44867,164.08586,201.69623,2165.0
arasj,-55.43269730509429,-54.85235943478924,3243.283862609032,135.47612,143.3334,195.66367,2446.0
arasj,-55.51698960669028,-54.79773427955425,3188.7333199376626,131.60144,148.49135,208.51332,2510.0
arasj,-55.601256279790626,-54.74287515674396,2980.2063605374046,133.49374,151.15631,194.31145,2082.0
arasj,-55.68549714436906,-54.68778039046755,2788.354175753076,131.7241,143.09828,197.93102,2099.0
arasj,-55.76971201868713,-54.632448289833235,2411.873899077627,129.69127,152.62677,193.88959,2401.0
arasj,-55.85390071927434,-54.57687714878833,3972.7867519253323,132.04555,146.4954,206.59352,3310.0
arasj,-55.93806306090793,-54.52106524595736,4008.0138298660304,131.06941,151.94421,202.85983,2414.0
arasj,-56.022198856592375,-54.4650108444784,3829.758194939024,134.04808,162.61343,195.3999,3657.0
arasj,-56.10630791753867,-54.40871219183724,3580.630982032425,130.09334,152.6225,200.41806,3379.0
arasj,-56.19039005314326,-54.35216751969979,3678.1825817160366,138.08249,144.38274,203.90985,2736.0
arasj,-56.274445070966806,-54.295375043742396,3339.4395486630824,123.18218,153.56403,199.24641,2770.0
arasj,-56.35847277671255,-54.23833296348013,3751.6047106730566,125.10273,160.15518,201.82236,3716.0
arasj,-56.44247297420438,-54.18103946209306,2994.9018127874274,125.60318,145.59644,192.97678,2986.0
arasj,-56.52644546536478,-54.12349270625046,2946.999991106918,132.74997,151.45535,194.10696,2864.0
arasj,-56.61039005019222,-54.06569084593292,4065.976003611813,123.9512,151.46675,202.96584,3665.0
arasj,-56.69430652673845,-54.00763201425234,5384.460961111992,131.23042,179.62404,212.77701,4761.0
arasj,-56.7781946910854,-53.94931432726973,5537.937602887688,122.566666,173.92555,211.41309,5364.0
arasj,-56.862054337321766,-53.89073588381095,4338.698426380422,131.69429,162.23477,210.16235,3222.0
arasj,-56.945885257519286,-53.83189476528013,4133.592882076739,123.959435,160.54684,213.04472,3500.0
arasj,-57.0296872417087,-53.77278903547097,4612.7722551448305,133.35493,169.51369,214.9145,3307.0
arasj,-57.11346007785539,-53.71341674037572,4800.462494158877,126.92146,163.74678,215.7326,3312.0
arasj,-57.19720355183466,-53.65377590799187,4498.560866046236,124.69115,169.9826,205.01456,4061.0
arasj,-57.28091744740671,-53.593864548126625,4320.443145322043,122.941216,176.67766,216.935,3015.0
arasj,-57.36460154619124,-53.533680652198974,4685.684225317071,148.38974,181.39711,227.0483,4181.0
arasj,-57.44825562764173,-53.47322219303939,4617.985081557413,133.71704,163.02362,221.59233,2359.0
arasj,-57.53187946901934,-53.41248712468719,4367.143391674104,132.65338,160.6717,212.80441,3380.0
arasj,-57.6154728453665,-53.35147338218543,4093.3901631006065,123.443924,165.35283,208.04013,3784.0
arasj,-57.699035529480064,-53.2901788813734,4063.8439621816633,124.75995,156.51295,211.12175,3765.0
arasj,-57.78256729188413,-53.22860151867659,4219.152741796798,124.86229,154.2961,220.51224,3955.0
arasj,-57.86606790080257,-53.166739170894196,4308.439182128849,125.35664,157.45865,214.8985,4260.0
arasj,-57.94953712213101,-53.104589694984035,4302.388030945247,123.077,180.90991,215.65703,3828.0
arasj,-58.03297471940853,-53.04215092784497,4394.161955877797,127.700005,164.12288,212.8916,3756.0
arasj,-58.11638045378899,-52.9794206860967,4494.992885051931,121.80283,172.79922,213.48094,3735.0
arasj,-58.19975408401187,-52.91639676585686,4334.538824761887,126.661446,156.0017,209.34634,4031.0
arasj,-58.28309536637284,-52.8530769425156,4184.8182890865155,133.20457,161.35966,221.52536,2826.0
arasj,-58.36640405469371,-52.78945897050736,4046.6293864292384,131.4028,158.89644,211.07896,3409.0
arasj,-58.449679900292224,-52.725540583079955,3995.1158803162357,134.3444,163.31065,207.13539,3533.0
arasj,-58.53292265195121,-52.66131949206096,4085.2789231781153,124.34059,172.42163,205.8098,3946.0
arasj,-58.616132055887405,-52.59679338762125,3821.54105103871,125.80472,151.75882,215.9901,3555.0
arasj,-58.699307855719866,-52.531959938035705,3995.003572639939,134.04959,157.3407,209.74791,3823.0
arasj,-58.78244979243779,-52.4668167894412,3930.9817996929987,126.403824,162.71153,206.24854,3683.0
arasj,-58.86555760436815,-52.40136156559153,3857.8178867167862,127.0344,161.13039,204.13737,3240.0
arasj,-58.948631027142554,-52.33559186760957,3821.073633666376,122.29168,156.52599,201.48517,2724.0
arasj,-59.031669793663944,-52.26950527373642,3787.3935244899685,138.1563,156.43208,213.57332,3624.0
arasj,-59.11467363407256,-52.20309933907755,3723.101266545116,125.99349,158.37906,209.35945,3521.0
arasj,-59.197642275711644,-52.136371595346034,3624.4253081558536,127.937065,152.22433,217.40149,3573.0
arasj,-59.280575443092474,-52.06931955060259,3461.7082976263164,124.22362,155.948,198.9767,3377.0
arasj,-59.36347285785905,-52.0019406889927,3345.3870902044314,130.09262,156.36621,203.86176,3287.0
arasj,-59.44633423875226,-51.93423247048045,3295.4302436973508,124.08704,159.74922,220.99585,2843.0
arasj,-59.529159301573365,-51.86619233057938,3192.6955298709963,139.84917,152.72488,210.13756,3016.0
arasj,-59.61194775914724,-51.79781768008001,3082.9756317499678,121.66933,166.4379,205.14754,2503.0
arasj,-59.69469932128489,-51.72910590477427,3038.468965155104,131.04222,160.19089,208.06102,2868.0
arasj,-59.77741369474547,-51.66005436517658,3001.1918013702107,121.844696,163.67067,193.99188,2860.0
arasj,-59.860090583197874,-51.59066039624165,2834.149850661393,134.53418,153.62643,193.63295,1685.0
arasj,-59.94272968718161,-51.5209213070791,2862.758506656141,123.36588,154.25807,196.72403,2515.0
arasj,-46.03785347756759,-59.74513996277941,836.5528877266344,69.22888,64.751755,112.98179,557.0
arasj,-46.12559849272246,-59.71658968466617,828.55542711913,83.189026,80.86396,106.45532,67.0
arasj,-46.213335001548046,-59.6879486090452,844.7762008422887,73.11936,75.388725,103.513214,142.0
arasj,-46.30106295979679,-59.65921617504456,860.1524720622912,83.70804,80.20557,107.386,272.0
arasj,-46.38878232288677,-59.63039181749443,897.3747091668795,90.439156,88.13358,111.8582,518.0
arasj,-46.47649304589826,-59.60147496688555,892.4130001386714,87.964966,79.230835,113.4827,597.0
arasj,-46.564195083570176,-59.57246504932732,1024.5165154457748,93.90409,81.92329,111.23673,580.0
arasj,-46.65188839029664,-59.543361486505326,1152.8963846555084,89.764885,77.72296,117.41214,951.0
arasj,-46.739572920123365,-59.514163695638395,1110.0986021848544,88.47923,80.46318,118.32752,1045.0
arasj,-46.82724862674406,-59.48487108943522,1136.7047519910645,92.563354,81.93101,117.57699,604.0
arasj,-46.91491546349676,-59.455483076050406,1173.8752044800394,88.07561,81.04158,121.397354,710.0
arasj,-47.00257338336018,-59.42599905904009,1185.6233595919607,96.352905,104.555725,114.73321,44.0
arasj,-47.09022233894992,-59.396418437316974,1234.951236689863,85.66822,85.77819,113.82804,351.0
arasj,-47.17786228251474,-59.366740605104965,1253.1803129426214,100.04804,80.98848,114.79385,274.0
arasj,-47.265493165932654,-59.33696495189314,1286.3743070469923,88.07817,84.650314,119.5189,383.0
arasj,-47.3531149407072,-59.30709086238926,1283.2482079833546,89.05189,86.23084,123.85022,670.0
arasj,-47.44072755796334,-59.27711771647282,1319.869349132352,109.43596,89.65879,122.25817,1.0
arasj,-47.528330968443676,-59.24704488914742,1280.5201560103205,90.38415,97.59832,124.69489,543.0
arasj,-47.61592512250425,-59.216871750492636,1229.5631165612251,96.71272,96.725006,122.4251,1222.0
arasj,-47.703509970110694,-59.18659766561541,1231.8980157586957,102.28793,91.50063,117.93639,1.0
