srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-49.95279901338274,-50.957404048489884,2439.8262498429704,102.26421,98.68884,136.39415,2401.0
arasj,-49.96198100619137,-50.93344082709402,2428.354508590171,100.134224,97.264366,141.83713,1307.0
arasj,-49.971158032571765,-50.909468490914826,2414.6552365403336,103.64199,117.94872,135.4849,1952.0
arasj,-49.980330089056466,-50.88548703844683,2401.334103461524,101.003456,103.598465,135.2019,1183.0
arasj,-49.989497172176755,-50.86149646819261,2378.5497012221936,104.572495,99.703415,140.69962,150.0
arasj,-49.998659278462625,-50.837496778662825,2373.055068297459,110.31854,95.61747,133.19003,1386.0
arasj,-50.00781640444283,-50.81348796837622,2365.773359629811,96.93358,95.463684,134.34845,121.0
arasj,-50.01696854664486,-50.78947003585969,2357.255455020005,107.00441,94.38096,135.28821,2052.0
arasj,-50.026115701594954,-50.76544297964823,2351.5382926786415,101.653076,95.815865,129.69385,2219.0
arasj,-50.03525786581808,-50.74140679828501,2349.7148172893503,111.513916,95.62861,131.259,2172.0
arasj,-50.04439503583799,-50.71736149032138,2343.352802017415,105.84602,103.30567,134.3477,2151.0
arasj,-50.053527208177144,-50.693307054316875,2320.361676339085,107.75689,114.38852,130.51529,2254.0
arasj,-50.062654379356815,-50.6692434888392,2296.959737942786,102.852196,99.66411,128.25537,1034.0
arasj,-50.07177654589697,-50.64517079246435,2283.161877143537,109.77058,98.18296,128.4572,1.0
arasj,-50.08089370431639,-50.62108896377651,2273.817884196464,111.962494,113.47303,133.0247,657.0
arasj,-50.090005851132595,-50.59699800136815,2262.391574421332,110.48146,96.76454,137.08719,2236.0
arasj,-50.0991129828619,-50.572897903839994,2250.2805149243586,103.673676,98.65962,134.67055,1613.0
arasj,-50.108215096019336,-50.54878866980111,2246.5424196123804,117.90002,100.47735,133.39618,1.0
arasj,-50.11731218711877,-50.52467029786884,2262.4342001790114,101.820755,105.29129,124.39463,1516.0
arasj,-50.12640425267279,-50.50054278666885,2304.12082918916,107.00775,104.27926,128.97128,2218.0
arasj,-50.13549128919282,-50.476406134835194,2336.921437814217,104.07029,97.6171,129.82866,1304.0
arasj,-50.14457329318902,-50.452260341010245,2362.1948198590812,96.240326,101.04203,141.30429,492.0
arasj,-50.15365026117035,-50.42810540384481,2381.514561733383,103.74692,95.389,138.47948,1320.0
arasj,-50.16272218964456,-50.403941321998076,2392.448188979502,107.73271,97.30118,131.29112,1995.0
arasj,-50.17178907511821,-50.379768094137624,2398.722528135031,106.56785,98.88035,136.93979,1543.0
arasj,-50.18085091409662,-50.35558571893952,2401.335718669794,102.32891,103.1149,138.13615,1359.0
arasj,-50.18990770308391,-50.331394195088265,2401.8875444756677,101.635635,99.90434,133.88522,2243.0
arasj,-50.198959438583046,-50.30719352127682,2400.94332866563,104.92579,95.30286,132.42789,1874.0
arasj,-50.20800611709574,-50.282983696206664,2408.5056381426366,108.61414,97.63358,135.72899,265.0
arasj,-50.21704773512254,-50.258764718587784,2427.351376980734,103.36447,92.58141,135.22217,2074.0
arasj,-50.226084289162806,-50.23453658713866,2446.8734279547566,110.62483,97.51945,139.5148,2248.0
arasj,-50.2351157757147,-50.210299300586364,2463.130583723602,99.537254,110.26632,139.94176,2109.0
arasj,-50.24414219127519,-50.18605285766648,2476.3680624594394,102.65653,97.598915,140.40068,601.0
arasj,-50.25316353234009,-50.161797257123226,2487.487479450409,110.20411,97.515236,132.86235,1707.0
arasj,-50.26217979540401,-50.137532497709415,2498.1380993795897,104.64388,104.49596,138.06123,1662.0
arasj,-50.27119097696041,-50.11325857818641,2506.464213603569,100.71729,102.26009,130.48302,156.0
arasj,-50.28019707350154,-50.0889754973243,2512.435447429756,101.78571,101.963585,133.10939,312.0
arasj,-50.28919808151853,-50.06468325390176,2517.2316368019547,103.37225,98.279945,150.59616,2204.0
arasj,-50.29819399750129,-50.040381846706175,2529.5501542461298,103.30109,98.8049,132.18217,262.0
arasj,-50.307184817938605,-50.016071274533594,2547.033943650756,103.04938,100.28152,149.84222,2543.0
arasj,-50.316170539318115,-49.991751536188794,2561.6828519849396,104.985916,119.867584,133.82149,1284.0
arasj,-50.32515115812625,-49.96742263048526,2569.3963141598433,120.37964,101.49016,138.85577,1.0
arasj,-50.33412667084833,-49.943084556245246,2584.8202906498173,102.52891,91.84286,126.846375,1878.0
arasj,-50.34309707396851,-49.918737312299726,2593.8687947505173,113.53689,96.53191,134.01335,2513.0
arasj,-50.35206236396977,-49.89438089748849,2611.882566912053,101.14105,100.129105,131.64767,215.0
arasj,-50.36102253733403,-49.8700153106601,2631.2473233279297,104.13538,97.25216,152.00003,328.0
arasj,-50.36997759054196,-49.84564055067196,2643.054526074652,108.34035,106.66338,133.98163,2571.0
arasj,-50.37892752007317,-49.821256616390286,2659.9388188184453,99.8289,106.19635,138.11589,2588.0
arasj,-50.38787232240612,-49.79686350669015,2687.1608763988497,101.06659,94.329315,132.71127,897.0
arasj,-50.396811994018115,-49.7724612204555,2696.7374050103094,108.22832,94.080475,130.27759,2424.0
arasj,-50.405746531385354,-49.74804975657917,2705.5251746758327,110.28541,95.49263,128.3892,1.0
arasj,-50.414675930982916,-49.72362911396288,2716.056070262032,115.198204,96.750656,132.088,1.0
arasj,-50.423600189284734,-49.69919929151732,2715.2853025053782,107.973015,106.09116,152.44437,1855.0
arasj,-50.43251930276365,-49.67476028816206,2733.5612607662324,106.18992,94.11452,128.27454,2621.0
arasj,-50.44143326789136,-49.650312102825694,2730.5272806099833,119.10615,97.12512,144.26436,2100.0
arasj,-50.450342081138494,-49.62585473444575,2719.69694733058,105.83262,101.937195,137.4894,2609.0
arasj,-50.45924573897453,-49.60138818196875,2709.5636715123333,103.221405,103.00182,125.3717,2218.0
arasj,-50.46814423786786,-49.57691244435026,2713.2095217523615,104.42146,104.906784,125.71802,367.0
arasj,-50.47703757428579,-49.55242752055488,2717.1524132654886,102.61571,105.68593,136.86107,2430.0
arasj,-50.48592574469448,-49.52793340955623,2714.225427315822,108.494934,100.635796,142.69592,2690.0
arasj,-50.49480874555905,-49.50343011033701,2729.59464205334,105.04815,107.87405,137.94168,2261.0
arasj,-50.503686573343494,-49.47891762188901,2731.6121869574654,106.40008,99.802086,128.14449,2610.0
arasj,-50.51255922451073,-49.45439594321316,2721.93388833338,118.30951,101.18644,136.1402,1.0
arasj,-50.52142669552259,-49.42986507331945,2738.919132718689,111.241936,101.727325,140.8517,2072.0
arasj,-50.53028898283983,-49.405325011227035,2744.989901812727,102.09062,94.65698,141.98254,2450.0
arasj,-50.53914608292211,-49.38077575596428,2750.527447734294,101.82491,104.12503,136.15146,2652.0
arasj,-50.547997992228034,-49.35621730656864,2754.9456199996953,100.77196,96.39642,129.07178,2733.0
arasj,-50.55684470721514,-49.33164966208684,2763.366795905461,117.04242,95.71186,138.11278,136.0
arasj,-50.565686224339856,-49.30707282157479,2749.659648131803,110.63216,98.74293,139.71652,2561.0
arasj,-50.574522540057615,-49.282486784097635,2761.614590394778,109.97434,119.75585,142.32849,2328.0
arasj,-50.58335365082271,-49.25789154872976,2763.890424796602,105.461296,97.33268,137.57585,1198.0
arasj,-50.59217955308844,-49.233287114554834,2762.080634293649,118.56131,97.44687,141.29082,1872.0
arasj,-50.60100024330703,-49.208673480665816,2773.341004978079,113.189964,92.67066,144.0362,853.0
arasj,-50.609815717929635,-49.18405064616498,2769.4106979078247,101.63981,99.39873,133.94191,1119.0
arasj,-50.61862597340638,-49.15941861016388,2781.6200106950464,107.76607,98.867294,136.63083,440.0
arasj,-50.627431006186356,-49.13477737178347,2786.39225205495,105.19842,98.26263,131.8439,2242.0
arasj,-50.6362308127176,-49.110126930154024,2792.202746689562,109.56129,103.198,137.34845,2711.0
arasj,-50.645025389447106,-49.0854672844152,2812.4450291756534,104.30834,106.79135,153.42107,2810.0
arasj,-50.65381473282084,-49.0607984337161,2822.5463910468843,103.207535,99.11266,130.16206,2814.0
arasj,-50.662598839283774,-49.036120377215155,2826.4432824904698,117.977005,97.0715,134.94386,1.0
arasj,-50.67137770527978,-49.01143311408032,2822.812936299485,101.18144,92.33131,136.78423,2352.0
arasj,-50.68015132725177,-48.986736643488925,2825.011470091707,113.119255,97.102745,157.93835,2212.0
arasj,-50.68891970164161,-48.96203096462783,2822.8048704462,106.341995,92.44642,138.96378,1637.0
arasj,-50.69768282489016,-48.93731607669338,2822.149664503291,108.70823,97.31269,134.4845,2107.0
arasj,-50.70644069343727,-48.91259197889137,2823.659374154418,108.72601,106.76405,144.9984,2244.0
arasj,-50.715193303721776,-48.88785867043718,2822.525542336436,112.49987,99.09347,148.72905,1981.0
arasj,-50.7239406521815,-48.863116150555726,2818.3851456497086,104.65024,118.3678,134.77728,1419.0
arasj,-50.73268273525328,-48.83836441848145,2817.3951733113518,106.781075,111.1136,141.49593,1831.0
arasj,-50.74141954937295,-48.813603473458414,2815.205525442323,105.31553,100.409935,147.46158,438.0
arasj,-50.75015109097534,-48.78883331474026,2811.8925191600515,106.28657,101.70255,129.84306,563.0
arasj,-50.758877356494324,-48.764053941590255,2812.7646426032306,110.515175,99.06626,141.01035,2681.0
arasj,-50.767598342362724,-48.739265353281304,2811.2734804667753,113.30532,96.45851,132.17262,1.0
arasj,-50.77631404501245,-48.71446754909596,2802.7824520270847,104.81382,103.18808,145.4835,2294.0
arasj,-50.785024460874396,-48.68966052832644,2803.887343831612,107.976265,97.51646,134.85553,2576.0
arasj,-50.793729586378475,-48.66484429027469,2807.0045924377373,110.70644,102.62747,137.43915,395.0
arasj,-50.802429417953654,-48.64001883425231,2808.916939699679,107.126564,111.5186,147.96191,2035.0
arasj,-50.81112395202792,-48.61518415958068,2809.8999447110755,104.713356,99.05276,141.7292,2667.0
arasj,-50.81981318502828,-48.590340265590896,2808.3441198872824,103.74836,97.67344,131.71918,2778.0
arasj,-50.8284971133808,-48.56548715162381,2807.265705919131,107.31968,94.82538,138.74696,2254.0
arasj,-50.837175733510584,-48.540624817030114,2807.4221760339915,112.12735,93.611694,137.91289,2649.0
arasj,-50.84584904184178,-48.51575326117021,2797.4146924712604,118.67572,98.856346,136.36028,1.0
arasj,-50.854517034797574,-48.490872483414414,2795.2130313327425,105.547264,94.61612,149.3143,2191.0
arasj,-50.86317970880023,-48.46598248314283,2799.113119538686,105.38934,108.83333,150.25908,2371.0
arasj,-50.87183706027107,-48.44108325974542,2804.761609149408,115.7373,101.84338,141.67839,2179.0
arasj,-50.88048908563044,-48.41617481262203,2809.940603499298,108.51611,120.250725,164.27188,2343.0
arasj,-50.88913578129781,-48.3912571411824,2807.9634945915614,113.55992,99.370895,142.5373,414.0
arasj,-50.89777714369166,-48.366330244846196,2820.0268337645084,107.655815,102.245346,144.74979,2391.0
arasj,-50.90641316922958,-48.341394123042996,2778.4294664719914,106.52463,101.39381,135.92085,1295.0
arasj,-50.915043854328225,-48.31644877521231,2797.2649434919404,104.67771,99.26613,131.31572,420.0
arasj,-50.92366919540335,-48.29149420080367,2752.5709979747903,107.33763,95.65851,135.66322,1092.0
arasj,-50.93228918886975,-48.26653039927655,2721.6970783073666,101.15882,109.9244,145.50764,2497.0
arasj,-50.94090383114136,-48.241557370100445,2718.6798597290917,113.94453,102.54765,137.96384,2552.0
arasj,-50.94951311863118,-48.21657511275487,2711.4058526296726,107.080055,106.35658,131.87257,2632.0
arasj,-50.9581170477513,-48.19158362672937,2724.433973096396,100.60898,103.91823,134.69633,2616.0
arasj,-50.96671561491291,-48.16658291152358,2727.4010596208827,104.264145,104.213104,143.6519,1334.0
arasj,-50.97530881652633,-48.14157296664719,2713.789983416047,104.50422,100.82618,133.80495,113.0
arasj,-50.983896649000975,-48.11655379161999,2711.0102337707604,114.827385,98.433304,135.32135,1173.0
arasj,-50.992479108745364,-48.091525385971906,2706.1363356398824,123.60378,96.09306,153.19427,1704.0
arasj,-51.00105619216712,-48.06648774924298,2688.402379731767,111.61682,101.042946,141.57271,1605.0
arasj,-51.00962789567301,-48.041440880983394,2678.220224631316,110.5424,97.712204,143.00795,2425.0
arasj,-51.018194215668935,-48.016384780753526,2671.1514363843285,111.6556,93.6768,144.98573,2294.0
arasj,-51.026755148559864,-47.99131944812393,2670.199483506319,106.393265,97.71415,145.91736,2576.0
arasj,-51.035310690749974,-47.966244882675376,2663.2074495052193,104.18507,99.76575,140.18677,2549.0
arasj,-51.04386083864253,-47.941161083998864,2655.710573318599,109.21872,102.613914,135.41702,1312.0
arasj,-51.052405588639935,-47.916068051695625,2646.425522567158,102.131294,106.36711,152.07695,2118.0
arasj,-51.06094493714375,-47.89096578537716,2640.504098553117,100.3838,99.33485,132.3341,428.0
arasj,-51.069478880554705,-47.865854284665275,2620.508092165079,104.099174,97.1284,131.27667,2345.0
arasj,-51.07800741527263,-47.84073354919204,2619.7712697949178,101.7913,123.28062,136.53038,2157.0
arasj,-51.086530537696554,-47.81560357859987,2609.020517469881,113.559906,105.194786,137.42035,2151.0
arasj,-51.09504824422462,-47.790464372541486,2596.159985268612,103.80066,106.48354,138.79959,2333.0
arasj,-51.1035605312542,-47.76531593068003,2599.9504776294852,113.01785,94.95629,138.0458,2524.0
arasj,-51.112067395181775,-47.74015825268896,2601.2295424981494,107.10639,99.71606,138.2331,442.0
arasj,-51.12056883240303,-47.71499133825215,2614.846902215145,105.34097,98.816795,140.0643,1870.0
arasj,-51.129064839312804,-47.689815187063864,2613.7747007719117,109.544914,103.05215,137.69753,2489.0
arasj,-51.13755541230514,-47.66462979882885,2627.513298944751,109.36299,103.32539,135.57536,1153.0
arasj,-51.14604054777325,-47.63943517326224,2626.6804776588024,106.00342,100.44966,133.9151,1667.0
arasj,-51.15452024210951,-47.614231310089686,2596.5013202949503,111.57653,95.974205,141.61038,502.0
arasj,-51.162994491705554,-47.5890182090473,2594.72815678348,107.42925,95.271645,142.24431,361.0
arasj,-51.17146329295215,-47.5637958698817,2627.6641450885745,106.59165,94.11935,135.63142,286.0
arasj,-51.17992664223928,-47.538564292350046,2668.0259695864006,115.797226,105.72749,135.04251,1.0
arasj,-51.18838453595615,-47.513323476220016,2677.85629332841,103.47347,102.76909,137.57239,2572.0
arasj,-51.19683697049116,-47.48807342126985,2690.087136772475,108.9705,112.41071,133.05547,2646.0
arasj,-51.205283942231944,-47.46281412728841,2703.385511213827,105.1368,98.03808,133.49127,2645.0
arasj,-51.2137254475653,-47.43754559407509,2714.3664790461485,106.79731,98.78439,142.12698,2646.0
arasj,-51.22216148287733,-47.41226782143994,2724.5248163613264,103.18161,97.117386,140.44199,334.0
arasj,-51.230592044553255,-47.386980809203656,2721.9997026894935,106.564575,104.36553,148.38731,2685.0
arasj,-51.23901712897763,-47.36168455719754,2714.500784933034,100.59886,107.99952,143.96951,2131.0
arasj,-51.24743673253418,-47.33637906526363,2689.7849688170227,111.42421,100.79068,155.3319,2312.0
arasj,-51.2558508516059,-47.31106433325459,2702.2164298794833,125.10378,105.24745,151.06863,1.0
arasj,-51.26425948257498,-47.285740361033845,2717.5935276580917,105.26221,105.265305,135.85371,1147.0
arasj,-51.272662621822924,-47.26040714847551,2724.8192328006817,127.409325,100.04217,153.67708,1913.0
arasj,-51.281060265730446,-47.23506469546447,2732.7695660730674,104.84385,95.364296,139.21361,214.0
arasj,-51.289452410677505,-47.209713001896375,2742.106036682159,113.74619,95.15529,147.04988,2341.0
arasj,-51.297839053043354,-47.184352067677644,2751.018627278043,108.58957,97.05434,131.03304,2724.0
arasj,-51.30622018920649,-47.15898189272549,2753.669963422901,105.18737,100.8146,141.3722,166.0
arasj,-51.31459581554467,-47.13360247696799,2745.9820256663397,109.90384,104.48751,138.08757,2527.0
arasj,-51.32296592843494,-47.108213820344005,2740.3662679723066,121.189026,99.97141,144.66826,1543.0
arasj,-51.331330524253616,-47.082815922803306,2714.257956518386,107.08608,101.11694,157.45781,2583.0
arasj,-51.33968959937629,-47.057408784306475,2714.912170287858,110.50215,107.23469,137.8848,1307.0
arasj,-51.348043150177844,-47.031992404825075,2719.415574046586,103.2879,103.80607,141.4377,632.0
arasj,-51.35639117303246,-47.00656678434151,2711.1520564258685,109.06673,101.46787,140.2755,2648.0
arasj,-51.364733664313604,-46.98113192284913,2701.8283661858986,102.36414,96.53376,139.62863,399.0
arasj,-51.37307062039403,-46.95568782035227,2697.073897772272,106.57978,109.2853,130.8427,71.0
arasj,-51.38140203764581,-46.93023447686619,2689.403081757982,105.45483,106.70755,133.50563,2518.0
arasj,-51.38972791244032,-46.90477189241719,2649.5288668712224,107.12571,111.45156,149.08913,1966.0
arasj,-51.398048241148246,-46.87930006704249,2634.4532060042084,116.857185,103.45855,140.08173,2302.0
arasj,-51.406363020139565,-46.85381900079045,2650.0528233221303,101.05322,101.54057,146.28682,2252.0
arasj,-51.41467224578364,-46.82832869372036,2684.804454144737,112.422676,105.49222,166.45166,2238.0
arasj,-51.4229759144491,-46.80282914590265,2704.4345761185896,104.756485,104.651764,131.27516,2121.0
arasj,-51.43127402250392,-46.7773203574188,2713.857729503209,124.17907,98.61354,142.53738,1.0
arasj,-51.439566566315406,-46.7518023283614,2714.01234366789,105.87696,96.73179,139.72047,165.0
arasj,-51.44785354225023,-46.72627505883411,2708.4607822986213,105.155556,99.40206,147.86986,2314.0
arasj,-51.45613494667436,-46.70073854895182,2708.7835605941536,109.977615,98.65464,156.63615,2694.0
arasj,-51.46441077595314,-46.675192798840484,2711.0731117334094,110.93236,100.81592,129.90848,795.0
arasj,-51.47268102645126,-46.64963780863727,2710.7337474834435,107.42146,99.29755,136.48505,413.0
arasj,-51.48094569453278,-46.62407357849054,2717.4764804254687,104.93988,98.902245,141.8566,2318.0
arasj,-51.4892047765611,-46.598500108559854,2720.9925088507352,104.500824,110.23535,144.90802,2368.0
arasj,-51.49745826889899,-46.57291739901599,2729.10983973793,112.711205,110.426674,140.33435,1116.0
arasj,-51.5057061679086,-46.547325450041,2753.1010483515756,106.728966,97.0038,145.41473,2689.0
arasj,-51.513948469951444,-46.5217242618282,2778.6470009798522,106.89179,93.68546,129.60124,2363.0
arasj,-51.52218517138842,-46.49611383458215,2811.2210485952664,120.73494,103.05486,140.49829,1.0
arasj,-51.53041626857981,-46.47049416851876,2832.213306129143,110.967354,100.815735,134.48653,1695.0
arasj,-51.53864175788529,-46.44486526386523,2854.8267087601807,113.23799,103.6254,142.66115,1790.0
arasj,-51.54686163566391,-46.41922712086012,2868.8436667004808,110.75504,97.11496,147.74815,2055.0
arasj,-51.55507589827414,-46.39357973975332,2888.6434547880617,111.83396,102.0369,147.6033,2550.0
arasj,-51.56328454207383,-46.367923120806154,2895.8015489643076,109.7589,94.73189,139.59798,2849.0
arasj,-51.57148756342026,-46.342257264291256,2890.9060777989935,103.56103,98.022026,137.53084,916.0
arasj,-51.57968495867012,-46.31658217049275,2885.126829782672,102.83604,98.33734,133.15302,2654.0
arasj,-51.58787672417949,-46.29089783970614,2878.63834482123,104.98862,97.33627,143.42108,1982.0
arasj,-51.596062856303874,-46.26520427223843,2870.7796579818123,112.938385,99.09291,141.38925,1676.0
arasj,-51.60424335139824,-46.23950146840803,2860.407978364018,107.683426,105.22379,141.99571,1221.0
arasj,-51.61241820581695,-46.213789428544885,2846.50662483382,102.93508,104.951035,145.34412,2444.0
arasj,-51.620587415913825,-46.18806815299044,2830.4314576337947,108.49033,110.55282,138.24022,2055.0
arasj,-51.62875097804209,-46.162337642097654,2812.136607417132,115.749435,101.67772,140.13724,929.0
arasj,-51.636908888554444,-46.13659789623101,2794.7491946351333,109.10985,107.69207,149.7987,2259.0
arasj,-51.645061143803034,-46.1108489157666,2786.103739754761,104.22905,100.657036,141.386,2407.0
arasj,-51.65320774013945,-46.08509070109205,2781.6730220466493,119.44455,99.29254,143.78152,2757.0
arasj,-51.66134867391475,-46.0593232526066,2780.0,105.45666,96.48397,132.80077,1094.0
arasj,-51.66948394147945,-46.03354657072113,2783.5459106407384,107.51849,97.153435,146.46568,2757.0
arasj,-51.67761353918351,-46.00776065585812,2786.1272493956776,112.24094,105.30531,136.23445,391.0
arasj,-51.68573746337642,-45.98196550845171,2785.013221083121,116.40493,109.53364,142.5817,98.0
arasj,-51.69385571040709,-45.95616112894771,2779.9994588707573,109.538765,101.10073,129.48059,2239.0
arasj,-51.701968276623965,-45.93034751780365,2778.972386381392,108.20309,106.746056,125.83766,1.0
arasj,-51.71007515837492,-45.90452467548874,2780.659963907103,111.51927,97.14374,149.8346,2481.0
arasj,-51.718176352007376,-45.87869260248391,2784.634773607139,105.36925,101.84383,135.86412,2503.0
arasj,-51.7262718538682,-45.85285129928185,2797.4249012853816,113.04884,96.9062,140.20692,1769.0
arasj,-51.734361660303804,-45.82700076638703,2797.501385604845,104.85576,95.50574,146.5317,2448.0
arasj,-51.74244576766009,-45.80114100431565,2792.3290812148402,106.76457,102.684715,145.27226,2687.0
arasj,-51.75052417228247,-45.77527201359578,2784.565283233689,101.841705,98.54009,137.79947,1952.0
arasj,-51.75859687051587,-45.74939379476724,2778.354510714838,114.843056,101.6381,154.9082,2280.0
arasj,-51.76666385870474,-45.72350634838175,2774.640849663098,104.69296,109.02881,127.229805,124.0
arasj,-51.77472513319307,-45.69760967500282,2774.4340319579933,105.14,112.442795,136.00081,515.0
arasj,-51.78278069032435,-45.67170377520589,2775.0,108.710976,103.87534,135.2774,153.0
arasj,-51.790830526441646,-45.645788649578265,2775.0,109.90531,103.0491,144.49017,1581.0
arasj,-51.79887463788752,-45.619864298719165,2775.0,103.52064,107.26516,126.75837,2593.0
arasj,-51.806913021004135,-45.59393072323974,2774.8408749673445,107.88613,106.133286,149.03662,2641.0
arasj,-51.81494567213314,-45.56798792376307,2773.8350531117303,111.93165,97.27863,145.19212,2378.0
arasj,-51.82297258761578,-45.542035900924226,2765.967729180078,109.50782,100.048706,145.13991,2461.0
arasj,-51.830993763792875,-45.51607465537026,2739.6556451005645,115.62104,111.823074,149.4375,2445.0
arasj,-51.839009197004785,-45.490104187760224,2722.2800225447,107.57214,104.067696,152.16226,2521.0
arasj,-51.847018883591424,-45.46412449876516,2692.783191528176,111.07521,100.191345,129.19469,639.0
arasj,-51.85502281989233,-45.43813558906818,2711.0406720070587,124.397224,105.991615,145.56682,2188.0
arasj,-51.86302100224658,-45.412137459364466,2714.2881118106584,104.73034,99.97826,141.02878,1650.0
arasj,-51.871013426992874,-45.38613011036121,2710.8791062654577,104.89494,96.47395,132.75926,157.0
arasj,-51.87900009046946,-45.360113542777775,2713.8879669443954,109.18322,95.75175,140.48698,206.0
arasj,-51.886980989014205,-45.33408775734559,2712.87718677545,115.03962,122.32139,139.20016,1364.0
arasj,-51.894956118964586,-45.30805275480823,2724.7368112590993,116.86122,100.56047,136.47583,2253.0
arasj,-51.90292547665768,-45.28200853592141,2737.2126863371623,106.31039,109.23094,140.85799,282.0
arasj,-51.910889058430165,-45.255955101453,2747.5467168512473,110.530235,100.77138,140.89227,2224.0
arasj,-51.91884686061834,-45.22989245218309,2752.4954302198057,105.56903,103.431625,144.29227,1658.0
arasj,-51.92679887955813,-45.20382058890392,2753.4925380432437,105.32205,98.7237,145.56854,2731.0
arasj,-51.93474511158509,-45.177739512420004,2753.351616811933,106.969734,103.33376,149.15352,2639.0
arasj,-51.942685553034394,-45.15164922354806,2753.2588235638796,107.11477,102.74572,137.50757,1401.0
arasj,-51.95062020024088,-45.125549723117075,2747.232698228324,106.173065,97.25407,145.98474,2578.0
arasj,-51.95854904953899,-45.09944101196831,2729.2222307770608,106.54971,101.98613,134.38588,75.0
arasj,-51.96647209726281,-45.07332309095532,2722.0124454081038,111.5555,106.53793,129.79169,2599.0
arasj,-51.974389339746146,-45.04719596094397,2712.849538772011,128.94217,104.51008,148.1522,2560.0
arasj,-51.98230077332239,-45.02105962281244,2684.484295289888,119.891785,97.44378,137.15215,1.0
arasj,-51.99020639432463,-44.99491407745128,2674.7918452859303,107.811844,98.88601,143.66832,2558.0
arasj,-51.99810619908561,-44.96875932576339,2668.0022381537383,107.2245,102.17119,133.6711,2469.0
arasj,-52.006000183937765,-44.94259536866408,2675.7168351460487,121.121445,101.12617,145.68964,1165.0
arasj,-52.013888345213175,-44.91642220708103,2675.274532512828,102.77032,98.52895,139.12874,2529.0
arasj,-52.02177067924364,-44.89023984195434,2669.100749469354,107.11253,98.80334,132.72931,790.0
arasj,-52.029647182360634,-44.86404827423658,2665.206864132284,118.91326,108.66251,138.15265,2488.0
arasj,-52.03751785089532,-44.837847504892736,2653.183939115862,117.330765,110.98107,141.07529,2557.0
arasj,-52.04538268117855,-44.8116375349003,2634.7801899116985,112.35773,104.84654,147.79535,2395.0
arasj,-52.053241669540924,-44.78541836524924,2609.8885182256467,106.03637,99.66044,136.72952,2283.0
arasj,-52.0610948123127,-44.75918999694203,2601.6078109318973,114.05812,107.668236,145.18004,2275.0
arasj,-52.0689421058239,-44.732952430993684,2609.2678124103563,104.96242,101.98023,131.165,291.0
arasj,-52.07678354640423,-44.70670566843175,2603.5153285427664,103.63072,111.16701,132.64607,2472.0
arasj,-52.08461913038314,-44.68044971029635,2697.6341885924935,103.43043,120.58376,145.84003,2028.0
arasj,-52.09244885408978,-44.65418455764019,2635.4239436678613,106.43231,111.77211,125.79661,522.0
arasj,-52.10027271385311,-44.62791021152856,2642.048859702076,112.14194,105.205376,149.48349,285.0
arasj,-52.108090706001725,-44.60162667303939,2668.9378574616203,111.86162,123.17666,131.81853,1907.0
arasj,-52.11590282686408,-44.57533394326321,2702.7476514734326,107.51514,101.910805,139.23793,2650.0
arasj,-52.123709072768314,-44.54903202330323,2735.528185503269,106.168335,103.49183,149.22476,2664.0
arasj,-52.13150944004233,-44.522720914275354,2772.875769310311,109.23444,101.457756,137.28963,634.0
arasj,-52.13930392501382,-44.496400617308126,2823.675110624017,111.93906,96.781105,147.5255,2663.0
arasj,-52.147092524010226,-44.47007113354282,2872.555975213353,112.48012,96.61959,136.62698,786.0
arasj,-52.154875233358766,-44.44373246413344,2910.0403098704396,112.78885,100.001144,142.0984,1723.0
arasj,-52.16265204938644,-44.41738461024672,2934.5466446372957,112.018616,111.97731,165.58711,1835.0
arasj,-52.17042296842004,-44.391027573062175,2953.463969382543,122.017654,111.54515,144.48508,2575.0
arasj,-52.17818798678614,-44.36466135377207,2963.288805975617,108.94573,115.54452,143.51001,2685.0
arasj,-52.18594710081111,-44.33828595358149,2956.122649287072,118.16927,107.43834,143.03943,2448.0
arasj,-52.193700306821135,-44.311901373708324,2941.657277184646,108.530106,102.58839,146.31268,2278.0
arasj,-52.2014476011422,-44.28550761538329,2957.5482318218014,108.41978,112.372955,139.33655,2118.0
arasj,-52.209188980100095,-44.25910467984996,2955.9476873366875,101.98762,101.51021,139.29694,2848.0
arasj,-52.21692444002042,-44.23269256836478,2976.441989458364,108.24382,101.05273,153.51923,2792.0
arasj,-52.22465397722864,-44.206271282197065,3006.8973416032572,107.73722,102.46228,141.08887,2904.0
arasj,-52.232377588050014,-44.17984082262906,3032.007477093419,110.39668,114.27893,144.69516,2633.0
arasj,-52.24009526880964,-44.153401190955876,3048.6386022161178,104.87486,109.3525,135.55142,2679.0
arasj,-52.24780701583245,-44.12695238848562,3082.731727330818,108.356415,112.38659,153.75706,2919.0
arasj,-52.25551282544326,-44.10049441653934,3115.067467408709,111.34882,104.327965,143.90622,2998.0
arasj,-52.2632126939667,-44.074027276451034,3129.9385270273197,126.48401,98.909584,145.42848,1.0
arasj,-52.270906617727256,-44.04755096956771,3153.1735024715117,103.818886,100.15712,159.52863,2901.0
arasj,-52.278594593049306,-44.02106549724938,3173.4095645934854,127.52545,109.13804,145.84322,1.0
arasj,-52.28627661625707,-43.994570860869096,3195.8830142047036,114.77434,105.0779,154.43542,2604.0
arasj,-52.29395268367466,-43.96806706181292,3211.647830937798,106.02747,99.906136,165.49557,586.0
