srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-54.21029272491512,-54.59766160374884,1752.6322697173302,131.71931,126.00823,151.0656,1750.0
arasj,-54.292361043374896,-54.535243919094945,2286.9436974265595,131.70038,129.11221,165.36705,2033.0
arasj,-54.37439581001328,-54.472577590882636,2117.357853588118,132.6051,122.21417,172.41891,1769.0
arasj,-54.4563967995156,-54.4096609720962,2148.039398404721,130.93237,131.63348,164.84181,1803.0
arasj,-54.538363784586636,-54.346492402492686,3453.0378192329126,133.40735,152.24536,196.49725,2926.0
arasj,-54.62029653592959,-54.283070208480254,4594.577560553602,134.61751,163.46028,197.24829,2957.0
arasj,-54.702194822224925,-54.21939270299535,4614.750684782977,124.43555,150.64311,186.67708,4036.0
arasj,-54.78405841010882,-54.15545818537872,3519.86619413307,137.46825,150.41208,192.19719,2019.0
arasj,-54.86588706415151,-54.0912649412503,2947.1701135184117,124.84703,145.0199,179.8174,2695.0
arasj,-54.94768054683528,-54.02681124238291,3826.211632048262,128.22238,151.93242,191.66353,3616.0
arasj,-55.02943861853222,-53.962095346574756,3846.7179762758064,139.96631,160.41763,191.57402,2581.0
arasj,-55.111161037481686,-53.897115497520744,3757.926092117884,133.11223,150.20226,188.56732,2147.0
arasj,-55.19284755976762,-53.83186992468262,3912.898022019583,126.975266,147.73587,186.39685,1832.0
arasj,-55.27449793929539,-53.76635684315789,3574.1307415042165,131.68446,154.97205,193.41827,3017.0
arasj,-55.35611192776849,-53.70057445354748,3597.692969425396,127.78049,158.82153,205.93976,2650.0
arasj,-55.437689274665026,-53.63452094182225,3668.604105185763,124.568,155.01366,199.76857,3276.0
arasj,-55.51922972721371,-53.568194479188236,3692.4158068240954,134.0545,149.7281,195.85913,3318.0
arasj,-55.60073303036985,-53.50159322195058,3805.113217856592,127.76885,156.67668,180.42061,3149.0
arasj,-55.68219892679068,-53.43471531137637,3824.0332008376904,132.37796,173.73886,185.95958,3787.0
arasj,-55.76362715681082,-53.367558873556064,3834.707492307741,133.69357,153.64499,200.64116,3463.0
arasj,-55.8450174584171,-53.30012201926373,3913.02405379427,135.88199,158.82681,196.66986,3180.0
arasj,-55.926369567223276,-53.23240284381601,3917.8950280965605,125.96053,150.90025,204.34283,3578.0
arasj,-56.00768321644438,-53.16439942692975,4034.1824810628045,127.42227,155.57303,194.35532,2745.0
arasj,-56.0889581368707,-53.096109832578385,3984.372696108461,126.00539,152.75163,218.31267,3978.0
arasj,-56.17019405684161,-53.027532108847026,4750.191495442782,125.70207,161.43658,200.68513,4649.0
arasj,-56.2513907022189,-52.95866428778622,5414.161324053873,133.40237,164.64969,225.34962,3886.0
arasj,-56.33254779635995,-52.88950438526439,3197.2316825483367,128.97101,151.74591,202.23633,3092.0
arasj,-56.41366506009044,-52.82005040081896,3592.9502580245953,135.42714,156.20702,201.55574,2697.0
arasj,-56.49474221167683,-52.750300317506195,3324.07300965504,131.77557,154.9122,193.83275,2378.0
arasj,-56.575778966798474,-52.680252101749616,3340.306974995643,141.85481,159.83023,183.09018,1966.0
arasj,-56.65677503851938,-52.60990370318718,4001.1203657367864,126.73739,154.56229,199.43045,3381.0
arasj,-56.73773013725969,-52.53925305451695,3796.214809248423,128.45235,162.3576,222.72781,3787.0
arasj,-56.818643970766715,-52.46829807134165,4422.270482384542,125.2193,160.43661,203.01564,3085.0
arasj,-56.899516244085724,-52.39703665201159,4262.805732057108,122.56514,157.17906,191.02364,3515.0
arasj,-56.98034665953037,-52.3254666774664,4221.115780925618,130.97763,157.69771,192.29305,3549.0
arasj,-57.06113491665261,-52.25358601107535,4089.9781219380993,133.51808,155.63536,199.28322,3227.0
arasj,-57.14188071221251,-52.18139249847623,4423.422379438668,127.86977,154.12483,226.34096,3239.0
arasj,-57.222583740147456,-52.10888396741291,4540.344206674129,124.96804,155.28717,197.22948,3930.0
arasj,-57.30324369154114,-52.036058227571445,4577.4504281493355,127.32092,158.60635,205.10179,3517.0
arasj,-57.38386025459213,-51.962913070414885,2538.324851785217,121.08613,136.61536,181.09854,1722.0
arasj,-57.46443311458197,-51.88944626901654,3843.1550071119827,125.25831,156.4169,199.6798,2829.0
arasj,-57.54496195384311,-51.81565557789193,4376.235640474703,123.49346,159.94942,191.4452,3815.0
arasj,-57.625446451726155,-51.741538732829326,4073.2457719204867,123.58429,163.32234,192.12592,2456.0
arasj,-57.705886284567,-51.667093450718795,4130.17966987378,138.73409,155.17064,192.65807,2898.0
arasj,-57.78628112565337,-51.592317429379925,4081.629144015572,128.44362,157.13615,200.20117,3658.0
arasj,-57.86663064519103,-51.51720834738805,4097.034580644668,128.89836,162.6254,191.56552,3938.0
arasj,-57.946934510269635,-51.44176386389906,3924.691439803702,137.65462,160.4765,224.22755,2724.0
arasj,-58.027192384828034,-51.36598161847283,3658.1844490985445,125.671745,166.5716,189.64409,1773.0
arasj,-58.10740392961928,-51.28985923089513,3304.2456944479327,135.51826,163.56543,202.68414,2689.0
arasj,-58.18756880217515,-51.21339430099818,4038.269089873653,126.80095,164.67073,214.59874,3711.0
arasj,-58.26768665677024,-51.136584408479706,3952.434636156504,145.94342,158.20795,217.31429,2830.0
arasj,-58.347757144385646,-51.0594271127206,4052.151094865141,132.42264,160.83624,207.66216,3851.0
arasj,-58.42777991267221,-50.981919952601125,3466.2616780616836,128.92114,165.91833,191.1472,2752.0
arasj,-58.507754605913256,-50.90406044631564,3339.4789775357576,136.20683,154.0568,197.4759,3314.0
arasj,-58.587680864986915,-50.825846091185994,3179.332638319299,125.498695,157.97513,187.78864,2896.0
arasj,-58.667558327328095,-50.74727436347331,2866.540072112612,130.98717,150.65388,179.348,2719.0
arasj,-58.747386626889764,-50.66834271818851,2636.3679275772074,125.36816,140.335,184.93817,2201.0
arasj,-58.82716539410394,-50.58904858890128,2487.963138420113,124.30311,147.14671,177.79282,1719.0
arasj,-58.906894255842204,-50.509389387547586,2695.2483904656096,137.45544,153.6782,179.37022,2553.0
arasj,-58.98657283537559,-50.42936250423594,3134.69838775108,147.7661,161.8331,180.02802,2775.0
arasj,-59.06620075233417,-50.34896530705194,3428.8391253056843,125.92958,153.74825,181.17671,3348.0
arasj,-59.145777622666,-50.26819514186168,3594.56631314704,125.32215,154.1827,192.05194,3186.0
arasj,-59.22530305859566,-50.18704933211351,3642.8818588658687,134.02548,155.08922,198.04892,2011.0
arasj,-59.30477666858228,-50.105525178638516,3706.2878281997346,130.34416,159.98291,184.53487,3324.0
arasj,-59.384198057276954,-50.02361995944952,3771.7860955416727,130.73807,152.24974,185.1331,3552.0
arasj,-59.463566825479845,-49.94133092953872,3841.6930302701635,127.09634,160.09956,190.61035,3688.0
arasj,-59.542882570096516,-49.85865532067392,3897.1481745510428,132.05847,157.08545,200.60896,3245.0
arasj,-59.622144884093956,-49.77559034119327,3948.551094059603,129.51303,161.09944,183.18843,3755.0
arasj,-59.70135335645591,-49.69213317579886,3904.0771374400115,129.83107,152.7521,187.94931,2548.0
arasj,-59.78050757213778,-49.60828098534866,3967.3863159305256,125.64683,163.12903,219.85597,3261.0
arasj,-59.85960711202091,-49.52403090664729,4054.2211703010257,135.34953,186.34967,196.29233,2025.0
arasj,-59.938651552866325,-49.439380052235435,3941.2644990692006,130.1011,160.17535,197.99683,3779.0
arasj,-46.03641744382828,-59.737206317560265,839.9007811143842,74.447464,63.100883,93.58891,235.0
arasj,-46.122721953831466,-59.70069913838819,837.9966204392808,83.52272,72.41053,101.30774,1.0
arasj,-46.20901345926308,-59.66407778027901,866.6066637965323,82.0487,76.43817,114.727715,375.0
arasj,-46.29529188884905,-59.62734155600515,904.0102125361582,90.30503,76.902756,108.13128,1.0
arasj,-46.381557170782365,-59.590489773270185,1180.2476733051149,89.80853,82.2352,112.2463,492.0
arasj,-46.46780923271802,-59.553521734662326,946.5142225061684,89.189,76.35033,106.96651,1.0
arasj,-46.55404800176753,-59.51643673760738,1132.3145029243465,89.22434,86.326035,114.46074,249.0
arasj,-46.640273404493804,-59.47923407432124,1076.5134103049859,95.91109,81.70972,116.08515,339.0
arasj,-46.72648536690554,-59.44191303176185,1252.1724707718126,95.629425,87.83837,113.67363,1.0
arasj,-46.81268381445188,-59.404472891580646,1253.668393167803,104.9426,83.335495,122.821754,1.0
arasj,-46.898868672016796,-59.36691293007356,1297.1642183123404,90.29828,95.06969,116.12585,960.0
arasj,-46.985039863913535,-59.32923241813139,1307.7437847311999,106.424706,90.15365,124.3264,1.0
arasj,-47.07119731387895,-59.291430621189704,1323.394894050229,95.1204,84.990425,116.74843,322.0
arasj,-47.15734094506778,-59.25350679917823,1380.2765891762865,92.0553,87.94775,130.81644,800.0
arasj,-47.24347068004688,-59.21546020646962,1390.8813004826038,119.673454,85.695656,138.78375,1.0
arasj,-47.32958644078931,-59.17729009182777,1452.8075189729798,107.57921,83.73283,125.520294,1.0
arasj,-47.41568814866846,-59.13899569835549,1424.8991038882098,99.38438,92.89529,121.60786,330.0
arasj,-47.50177572445207,-59.100576263441674,1433.3558000231933,96.02999,84.24618,121.556175,456.0
arasj,-47.58784908829615,-59.06203101870789,1439.9010755620886,103.081665,87.2099,120.984764,1.0
arasj,-47.67390815973884,-59.023359189954384,1435.2240693892772,103.9751,87.636894,122.04937,1.0
arasj,-47.75995285769425,-58.98455999710548,1445.7246335211992,106.68212,85.78285,141.05522,250.0
arasj,-47.84598310044618,-58.94563265415446,1417.834391548739,105.86063,90.460785,123.79678,1.0
arasj,-47.931998805641776,-58.90657636910776,1378.0551404808964,104.026,90.64926,121.81379,1.0
arasj,-48.01799989028509,-58.86739034392863,1328.134332999549,102.5804,102.879616,120.49339,1.0
arasj,-48.10398627073066,-58.82807377448017,1343.2002923860482,107.921844,95.778465,125.991394,1.0
arasj,-48.18995786267689,-58.78862585046768,1293.6404518666893,108.680885,88.704994,126.66435,1.0
arasj,-48.27591458115944,-58.749045755380536,1200.9730229818715,104.88852,89.36472,122.737236,1.0
arasj,-48.3618563405445,-58.70933266643324,1101.048342319037,107.11493,90.263145,124.61694,1.0
arasj,-48.44778305452203,-58.669485754505985,974.1924015427006,111.173965,90.210785,129.34285,1.0
arasj,-48.53369463609882,-58.629504184084496,896.820866189788,98.6761,90.118614,116.57648,1.0
arasj,-48.61959099759162,-58.58938711319924,883.7092091511909,100.44723,96.59107,118.394295,1.0
arasj,-48.70547205062005,-58.54913369336394,985.1579176252685,99.32169,99.563614,117.27119,1.0
arasj,-48.791337706099526,-58.50874306951346,805.8420989097824,110.20563,90.37371,127.95179,1.0
arasj,-48.87718787423402,-58.468214379940974,666.1946795141957,94.096794,93.25846,111.83465,1.0
arasj,-48.96302246450882,-58.427546756234484,511.54984377814935,99.74609,92.021576,117.36777,1.0
arasj,-49.04884138568315,-58.386739323212566,515.3424928086217,105.2036,89.4341,123.14116,1.0
arasj,-49.13464454578269,-58.345791198859516,447.3045786786552,92.901665,113.450165,113.450165,224.0
arasj,-49.22043185209209,-58.30470149425968,440.6283585957618,99.882454,90.88633,120.144295,154.0
arasj,-49.30620321114728,-58.26346931353113,418.022458667072,101.37605,86.746735,119.3162,1.0
arasj,-49.391958528727805,-58.22209375375858,408.5425368750758,100.151955,91.09474,131.48302,267.0
arasj,-49.47769770984895,-58.18057390492553,386.5667621597347,105.01634,87.564445,122.835335,1.0
arasj,-49.56342065875389,-58.138908849845755,368.5129136101514,103.59111,96.49381,127.170425,285.0
arasj,-49.649127278905695,-58.09709766409391,356.3734418747098,109.2085,92.60764,126.91322,1.0
arasj,-49.734817472979195,-58.05513941593545,331.1438064937822,97.9668,90.82262,115.860146,1.0
arasj,-49.820491142852795,-58.013033166255774,311.2100855988598,103.81743,100.39678,128.776,80.0
arasj,-49.90614818960027,-57.9707779684885,304.0,99.53811,92.336235,117.41886,1.0
arasj,-49.991788513482234,-57.92837286854305,298.32506300138226,102.89992,92.793655,120.81011,1.0
arasj,-50.07741201393781,-57.88581690473134,180.26401202791897,99.40965,108.17383,117.18303,1.0
arasj,-50.163018589575906,-57.843109107693714,292.8471280530158,110.9415,97.653,128.85634,1.0
arasj,-50.24860813816664,-57.800248500324,272.7411728186031,107.786476,103.890755,125.70536,1.0
arasj,-50.334180556632454,-57.75723409769376,257.2870817250393,110.62663,101.695656,128.47772,1.0
arasj,-50.41973574103927,-57.714064906975686,231.94153314860168,104.503845,106.02739,129.2309,73.0
arasj,-50.50527358658745,-57.670739927366135,185.1478471555878,103.3012,95.89372,121.08276,1.0
arasj,-50.590793987602716,-57.62725815000679,152.7094429839504,118.757866,104.9282,136.50516,1.0
arasj,-50.67629683752687,-57.583618557905446,141.0,115.06412,104.01478,132.90707,1.0
arasj,-50.761782028908506,-57.5398201258559,137.0,117.69362,99.50442,135.56076,1.0
arasj,-50.84724945339352,-57.49586182035695,132.08116039143434,121.842094,100.262825,140.10532,1.0
arasj,-50.93269900171558,-57.45174259953047,130.0,118.367805,105.87947,136.27094,1.0
arasj,-51.01813056368639,-57.407461413038554,125.39618117790732,113.73636,103.49712,131.65582,1.0
arasj,-51.103544028185944,-57.36301720199976,111.5176651749683,116.62588,104.15321,134.5567,1.0
arasj,-51.18893928315257,-57.31840889890435,103.0,117.34512,104.05192,135.33247,1.0
arasj,-51.27431621557292,-57.273635427528625,121.88543960980611,119.263275,105.344635,137.25072,1.0
arasj,-51.35967471147173,-57.22869570284822,139.0,122.094406,106.11272,140.12805,1.0
arasj,-51.44501465590165,-57.18358863095054,202.971033450259,130.48688,108.401054,148.55768,1.0
arasj,-51.530335932932694,-57.138313108946036,212.4087099284222,127.48877,108.23993,145.53479,1.0
arasj,-51.615638425641805,-57.092868024878605,326.14146645919266,131.6261,110.30816,149.66844,1.0
arasj,-51.70092201610212,-57.04725225763491,369.199658439528,136.3539,110.86609,154.44225,1.0
arasj,-51.78618658537219,-57.00146467685267,452.477323971823,137.40916,111.99787,155.50343,1.0
arasj,-51.871432013485006,-56.95550414282791,454.6628880207562,134.46811,112.61293,152.53261,1.0
arasj,-51.95665817943694,-56.90936950642119,488.29916311280687,134.14954,113.12828,152.21179,1.0
arasj,-52.041864961176586,-56.86305960896266,572.8533887557255,140.21762,113.33613,158.27252,1.0
arasj,-52.12705223559329,-56.81657328215615,667.0711578464565,136.32193,115.77545,154.38046,1.0
arasj,-52.21221987850576,-56.76990934798208,807.226891933336,138.8871,116.14844,156.94775,1.0
arasj,-52.29736776465043,-56.723066618599276,894.9592705726459,139.12984,117.40028,157.19138,1.0
arasj,-52.38249576766957,-56.67604389624568,954.8248492691771,137.79453,124.51005,155.85408,1.0
arasj,-52.46760376009945,-56.628839973137886,1043.9099266685366,140.87329,119.949814,166.59853,1042.0
arasj,-52.552691613358235,-56.58145363136956,1297.8818031854903,140.16238,125.038124,186.18695,1119.0
arasj,-52.637759197733786,-56.533883642808654,1363.8809040389413,138.89992,134.62389,166.02316,1362.0
arasj,-52.7228063823712,-56.48612876899342,1404.2049443256828,143.82005,131.33095,171.45235,1403.0
arasj,-52.80783303526035,-56.43818776102731,1509.7772021718301,139.9095,132.12276,176.30466,1508.0
arasj,-52.89283902322313,-56.39005935947256,1629.3092604745502,139.87938,133.93716,173.62587,1628.0
arasj,-52.9778242119006,-56.341742294242636,1746.5188680586932,145.72067,145.88069,183.08147,1745.0
arasj,-53.06278846574003,-56.29323528449331,1880.47077702264,139.4757,143.23766,188.55399,1879.0
arasj,-53.14773164798161,-56.24453703851267,2025.6887516799807,140.75333,144.40634,188.20148,2024.0
arasj,-53.232653620645166,-56.1956462536096,2224.2767448781406,144.42712,148.58792,195.28299,1919.0
arasj,-53.31755424451667,-56.146561616001236,2417.516986270977,140.8547,160.02234,190.39005,2416.0
arasj,-53.40243337913443,-56.09728180069889,2659.379817403724,140.79832,158.60223,203.91277,2453.0
arasj,-53.48729088277529,-56.04780547139279,3058.553086990816,143.4566,169.06772,194.66638,2710.0
arasj,-53.57212661244062,-55.99813128033544,3120.611007509605,142.41089,165.21162,209.6284,2835.0
arasj,-53.65694042384201,-55.94825786822355,2962.491071726699,140.40137,168.57932,222.00426,2929.0
arasj,-53.74173217138691,-55.89818386407873,2371.6518927642774,143.81114,152.50769,192.8897,2370.0
arasj,-53.826501708164,-55.847907885126666,2335.1875530697216,144.67453,150.58524,193.3627,2076.0
arasj,-53.91124888592849,-55.79742853667496,2044.998999299275,139.31213,146.50378,194.6785,1835.0
arasj,-53.995973555087,-55.7467444119895,1940.7643373918263,142.01587,142.18416,182.36763,1939.0
arasj,-54.08067556468258,-55.69585409216942,1935.2065486516112,143.4615,137.61041,187.42784,1850.0
arasj,-54.16535476237917,-55.64475614602056,1624.854145446668,140.73123,153.29056,181.39015,1623.0
arasj,-54.25001099444618,-55.59344912992751,1380.2498513464016,141.46179,137.56357,171.10995,1379.0
arasj,-54.334644105742655,-55.541931587724015,1689.5642786394974,143.75926,133.3076,178.65671,1477.0
arasj,-54.41925393970133,-55.49020205056206,1037.6840756542438,142.11864,125.38703,160.1827,1.0
arasj,-54.50384033831246,-55.43825903677924,522.7723509394868,141.06407,116.419365,159.15254,1.0
arasj,-54.58840314210741,-55.386101051764676,488.6842203820816,137.70055,115.16038,155.75986,1.0
arasj,-54.6729421901421,-55.33372658782329,1044.3938403438299,145.1817,119.43693,163.24873,1.0
arasj,-54.7574573199802,-55.281134124038566,2715.104536293009,144.5345,138.13673,169.94598,2713.0
arasj,-54.841948367676004,-55.228322126133584,3073.583111621092,139.29813,150.70528,201.08978,3072.0
arasj,-54.92641516775733,-55.175289046330505,3274.1117310235195,143.7717,170.41318,209.33824,2780.0
arasj,-55.010857553207856,-55.122033323208406,4170.817733440685,142.1926,172.93008,190.28294,4169.0
arasj,-55.095275355449566,-55.06855338155934,3983.8006790400514,139.2122,160.32664,196.21968,2254.0
arasj,-55.179668404324694,-55.0148476322428,3527.3501246597034,142.0784,153.58429,198.87572,3526.0
arasj,-55.264036528077646,-54.960914472038404,3342.9647199789347,141.7242,167.05783,198.28365,3341.0
arasj,-55.34837955333647,-54.90675228349688,3305.0920174943853,146.69849,166.03651,208.62323,3037.0
arasj,-55.43269730509429,-54.85235943478924,3243.283862609032,140.74223,146.18378,196.89249,3062.0
arasj,-55.51698960669028,-54.79773427955425,3188.7333199376626,144.61559,155.67004,173.77483,2935.0
arasj,-55.601256279790626,-54.74287515674396,2980.2063605374046,139.02509,163.04265,182.37697,2924.0
arasj,-55.68549714436906,-54.68778039046755,2788.354175753076,141.09282,142.50568,197.7093,2300.0
arasj,-55.76971201868713,-54.632448289833235,2411.873899077627,137.96732,148.60533,185.62138,2313.0
arasj,-55.85390071927434,-54.57687714878833,3972.7867519253323,143.36378,160.54625,195.57333,3934.0
arasj,-55.93806306090793,-54.52106524595736,4008.0138298660304,139.77982,165.39731,203.17207,3335.0
arasj,-56.022198856592375,-54.4650108444784,3829.758194939024,142.24376,165.64365,199.91745,3200.0
arasj,-56.10630791753867,-54.40871219183724,3580.630982032425,138.59167,157.44092,216.13533,2949.0
arasj,-56.19039005314326,-54.35216751969979,3678.1825817160366,137.96591,154.69618,206.84946,3578.0
arasj,-56.274445070966806,-54.295375043742396,3339.4395486630824,141.73474,170.11342,190.78291,2729.0
arasj,-56.35847277671255,-54.23833296348013,3751.6047106730566,135.02736,168.25258,200.94206,3051.0
arasj,-56.44247297420438,-54.18103946209306,2994.9018127874274,135.17258,152.419,198.19386,2016.0
arasj,-56.52644546536478,-54.12349270625046,2946.999991106918,135.12318,150.57452,189.21405,2871.0
arasj,-56.61039005019222,-54.06569084593292,4065.976003611813,133.92572,161.33324,209.41415,3938.0
arasj,-56.69430652673845,-54.00763201425234,5384.460961111992,134.15591,172.23067,204.68451,3768.0
arasj,-56.7781946910854,-53.94931432726973,5537.937602887688,135.87912,167.38972,217.83595,5407.0
arasj,-56.862054337321766,-53.89073588381095,4338.698426380422,135.54254,169.794,214.635,3455.0
arasj,-56.945885257519286,-53.83189476528013,4133.592882076739,135.93086,172.0783,221.70609,3843.0
arasj,-57.0296872417087,-53.77278903547097,4612.7722551448305,136.26976,176.22789,207.61739,3467.0
arasj,-57.11346007785539,-53.71341674037572,4800.462494158877,134.61073,164.42741,214.042,4677.0
arasj,-57.19720355183466,-53.65377590799187,4498.560866046236,132.34361,171.26727,203.84933,3555.0
arasj,-57.28091744740671,-53.593864548126625,4320.443145322043,133.78409,170.70595,211.62138,3455.0
arasj,-57.36460154619124,-53.533680652198974,4685.684225317071,133.27475,174.77771,220.64345,3812.0
arasj,-57.44825562764173,-53.47322219303939,4617.985081557413,133.43448,167.353,218.96564,4488.0
arasj,-57.53187946901934,-53.41248712468719,4367.143391674104,135.3832,166.54283,217.95386,4168.0
arasj,-57.6154728453665,-53.35147338218543,4093.3901631006065,134.10107,165.27737,206.74165,3373.0
arasj,-57.699035529480064,-53.2901788813734,4063.8439621816633,135.04305,163.84695,205.95189,2131.0
arasj,-57.78256729188413,-53.22860151867659,4219.152741796798,134.27037,165.3051,203.76396,3975.0
arasj,-57.86606790080257,-53.166739170894196,4308.439182128849,135.43124,166.03268,206.24022,3318.0
arasj,-57.94953712213101,-53.104589694984035,4302.388030945247,136.12341,167.3948,211.01756,3512.0
arasj,-58.03297471940853,-53.04215092784497,4394.161955877797,134.69485,172.94771,214.70253,4143.0
arasj,-58.11638045378899,-52.9794206860967,4494.992885051931,139.22005,176.80165,209.3583,2701.0
arasj,-58.19975408401187,-52.91639676585686,4334.538824761887,137.3096,169.9844,208.76413,3450.0
arasj,-58.28309536637284,-52.8530769425156,4184.8182890865155,136.75467,166.42628,198.05582,4059.0
arasj,-58.36640405469371,-52.78945897050736,4046.6293864292384,135.99995,167.72746,220.84993,3875.0
arasj,-58.449679900292224,-52.725540583079955,3995.1158803162357,134.29099,163.03268,215.3558,3432.0
arasj,-58.53292265195121,-52.66131949206096,4085.2789231781153,131.76047,173.86246,202.07649,2655.0
arasj,-58.616132055887405,-52.59679338762125,3821.54105103871,133.12599,159.96576,218.33134,3349.0
arasj,-58.699307855719866,-52.531959938035705,3995.003572639939,133.17654,164.92545,204.30573,3653.0
arasj,-58.78244979243779,-52.4668167894412,3930.9817996929987,133.41061,163.33092,223.99933,3179.0
arasj,-58.86555760436815,-52.40136156559153,3857.8178867167862,136.22801,173.25987,207.09102,3523.0
arasj,-58.948631027142554,-52.33559186760957,3821.073633666376,134.50319,162.72993,201.67593,3362.0
arasj,-59.031669793663944,-52.26950527373642,3787.3935244899685,136.06499,162.167,207.78644,3639.0
arasj,-59.11467363407256,-52.20309933907755,3723.101266545116,135.07274,160.59642,201.67032,3626.0
arasj,-59.197642275711644,-52.136371595346034,3624.4253081558536,137.96265,159.70996,205.71017,3260.0
arasj,-59.280575443092474,-52.06931955060259,3461.7082976263164,136.7471,160.23636,197.56676,3384.0
arasj,-59.36347285785905,-52.0019406889927,3345.3870902044314,137.99806,155.77045,207.92467,3177.0
arasj,-59.44633423875226,-51.93423247048045,3295.4302436973508,136.91862,157.6414,203.54948,3047.0
arasj,-59.529159301573365,-51.86619233057938,3192.6955298709963,137.12144,168.89825,196.443,2842.0
arasj,-59.61194775914724,-51.79781768008001,3082.9756317499678,134.43182,153.04175,180.25778,3081.0
arasj,-59.69469932128489,-51.72910590477427,3038.468965155104,133.45416,153.03308,191.09056,2032.0
arasj,-59.77741369474547,-51.66005436517658,3001.1918013702107,133.87512,151.80583,203.44107,2716.0
arasj,-59.860090583197874,-51.59066039624165,2834.149850661393,134.27269,154.32732,188.08035,1925.0
arasj,-59.94272968718161,-51.5209213070791,2862.758506656141,138.3906,153.36797,186.00015,2211.0
arasj,-46.03785347756759,-59.74513996277941,836.5528877266344,80.857796,65.04146,98.68149,1.0
arasj,-46.12559849272246,-59.71658968466617,828.55542711913,97.95191,74.40806,123.44779,122.0
arasj,-46.213335001548046,-59.6879486090452,844.7762008422887,81.999504,90.30624,117.420235,564.0
arasj,-46.30106295979679,-59.65921617504456,860.1524720622912,100.38751,77.724,118.39589,1.0
arasj,-46.38878232288677,-59.63039181749443,897.3747091668795,85.02032,104.58637,109.83465,448.0
arasj,-46.47649304589826,-59.60147496688555,892.4130001386714,91.126236,81.522095,109.21393,1.0
arasj,-46.564195083570176,-59.57246504932732,1024.5165154457748,92.67654,101.68083,110.495155,1.0
arasj,-46.65188839029664,-59.543361486505326,1152.8963846555084,100.167404,86.33676,125.23135,533.0
arasj,-46.739572920123365,-59.514163695638395,1110.0986021848544,91.698074,87.60954,115.70376,298.0
arasj,-46.82724862674406,-59.48487108943522,1136.7047519910645,92.86768,82.37977,118.1087,147.0
arasj,-46.91491546349676,-59.455483076050406,1173.8752044800394,94.177895,82.12212,119.19887,188.0
arasj,-47.00257338336018,-59.42599905904009,1185.6233595919607,95.83126,89.96831,123.72771,1023.0
arasj,-47.09022233894992,-59.396418437316974,1234.951236689863,101.52903,90.36277,121.651505,1105.0
arasj,-47.17786228251474,-59.366740605104965,1253.1803129426214,103.82347,91.21241,121.41154,1.0
arasj,-47.265493165932654,-59.33696495189314,1286.3743070469923,112.63567,86.20511,130.7629,1.0
arasj,-47.3531149407072,-59.30709086238926,1283.2482079833546,97.78758,91.711395,115.758064,1.0
arasj,-47.44072755796334,-59.27711771647282,1319.869349132352,103.93981,88.518486,121.88394,1.0
arasj,-47.528330968443676,-59.24704488914742,1280.5201560103205,103.67877,94.910995,121.51075,1.0
arasj,-47.61592512250425,-59.216871750492636,1229.5631165612251,100.68059,92.44405,118.54092,1.0
arasj,-47.703509970110694,-59.18659766561541,1231.8980157586957,106.31863,88.13884,124.06337,1.0
arasj,-47.791085460833926,-59.15622199460075,1238.0403279331977,101.55271,94.37151,127.13946,243.0
arasj,-47.87865154384615,-59.12574409246194,1234.4945179444694,101.82603,98.385544,119.91692,1.0
arasj,-47.96620816791654,-59.09516330909018,1240.8953512881512,112.15907,101.00427,129.79826,1.0
arasj,-48.05375528140701,-59.064478989203565,1195.087495184912,122.415306,87.658615,139.32048,1.0
arasj,-48.14129283226796,-59.033690472295504,1111.0160277612417,108.98323,94.83334,127.024124,1.0
arasj,-48.228820768033835,-59.00279709258259,1063.9894583371656,101.13642,93.36145,128.52805,732.0
arasj,-48.31633903581876,-58.97179817895178,1004.8494631068024,98.200455,104.09021,129.51788,517.0
arasj,-48.40384758231205,-58.94069305490699,950.7336668487478,109.34884,93.87234,127.04728,1.0
arasj,-48.491346353773714,-58.909481038515054,913.7576982029196,102.32581,94.81271,124.51039,511.0
arasj,-48.578835296029816,-58.87816144235108,814.7059318032339,100.81098,90.08439,118.78221,1.0
arasj,-48.66631435446795,-58.846733573443075,820.7676205672135,99.13049,90.98787,128.85866,617.0
arasj,-48.75378347403242,-58.81519673321603,830.7494437255241,102.440094,91.56715,120.30228,1.0
arasj,-48.841242599219605,-58.783550217435256,764.3235131287179,107.221146,90.643486,125.89705,91.0
arasj,-48.928691674073086,-58.751793316149076,603.0699911571219,103.235825,90.52116,124.85147,387.0
arasj,-49.01613064217877,-58.71992531363086,537.990687460773,111.71315,93.27054,129.20665,1.0
arasj,-49.103559446660064,-58.68794548832031,447.4547078986522,101.19618,94.25128,127.951065,294.0
arasj,-49.190978030172786,-58.65585311276413,468.6652727674391,103.62265,98.72384,121.47441,1.0
arasj,-49.27838633490014,-58.62364745355588,452.0,111.32752,111.601974,129.13426,1.0
arasj,-49.365784302547624,-58.59132777127526,434.83244032292293,107.71887,94.55365,125.68737,1.0
arasj,-49.453171874337905,-58.55889332042648,418.73875016775344,106.70604,97.340065,124.52004,1.0
arasj,-49.540548991005465,-58.526343349376035,402.7682421675197,106.815346,95.65482,124.685,1.0
arasj,-49.62791559279138,-58.493677100289716,374.796763056871,101.35516,97.85238,119.24247,1.0
arasj,-49.71527161943799,-58.46089380906875,350.68853912591425,106.19287,94.651764,124.082245,1.0
