srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-52.24780701583245,-44.12695238848562,3082.731727330818,119.36589,104.9639,138.74701,1.0
arasj,-52.25551282544326,-44.10049441653934,3115.067467408709,102.850006,102.78724,136.9193,2561.0
arasj,-52.2632126939667,-44.074027276451034,3129.9385270273197,110.774605,100.7055,140.25278,2739.0
arasj,-52.270906617727256,-44.04755096956771,3153.1735024715117,105.94165,102.325836,139.89586,1139.0
arasj,-52.278594593049306,-44.02106549724938,3173.4095645934854,108.57695,110.95905,140.11668,2265.0
arasj,-52.28627661625707,-43.994570860869096,3195.8830142047036,111.48414,103.113945,144.30716,2948.0
arasj,-52.29395268367466,-43.96806706181292,3211.647830937798,106.52807,101.133286,145.15358,2946.0
arasj,-52.30162279162604,-43.941554101480016,3219.7350794047284,107.21551,116.43244,143.27206,1989.0
arasj,-52.30928693643511,-43.915031981282596,3249.0768024878885,106.636,113.330826,157.25656,3177.0
arasj,-52.31694511442561,-43.888500702645985,3261.0883275354777,105.07177,109.79907,149.7576,2356.0
arasj,-52.324597321921196,-43.86196026700861,3296.14670990333,101.47016,103.8297,134.40842,3059.0
arasj,-52.33224355524544,-43.83541067582203,3300.908720982086,109.98411,113.24093,149.24612,3130.0
arasj,-52.339883810721794,-43.808851930550986,3329.0395316550225,102.77684,105.26825,141.35275,2539.0
arasj,-52.34751808467365,-43.78228403267333,3337.0481803763555,124.75358,110.71021,151.63869,120.0
arasj,-52.355146373424304,-43.75570698368015,3341.0655085317467,108.911354,108.21789,174.36873,2721.0
arasj,-52.36276867329699,-43.729120785075686,3343.5644815830624,115.16386,102.27269,181.01434,637.0
arasj,-52.37038498061485,-43.702525438377435,3352.3923953393505,106.73534,106.13892,138.71036,362.0
arasj,-52.37799529170099,-43.67592094511613,3353.2188700000256,120.575516,109.38147,145.90987,2725.0
arasj,-52.38559960287844,-43.64930730683572,3356.840604287233,104.652435,101.22204,159.19028,3259.0
arasj,-52.393197910470185,-43.622684525093476,3365.4742755848865,116.54424,121.17247,139.95427,2968.0
arasj,-52.400790210799165,-43.59605260145992,3382.8983223539544,114.73615,106.79063,140.95052,3334.0
arasj,-52.408376500188275,-43.56941153751886,3396.7206124935365,113.483734,111.08582,145.3523,3179.0
arasj,-52.41595677496039,-43.54276133486751,3419.5390117745715,104.597466,106.93242,140.80998,1248.0
arasj,-52.42353103143832,-43.51610199511633,3408.3644787981243,111.99305,113.46368,150.03954,3160.0
arasj,-52.43109926594491,-43.489433519889204,3403.001300723878,104.51784,104.88111,138.58647,872.0
arasj,-52.438661474802934,-43.46275591082334,3406.7734687577095,111.16205,110.669235,143.462,1922.0
arasj,-52.44621765433517,-43.43606916956939,3404.026056477752,112.86287,119.1483,147.90656,1692.0
arasj,-52.453767800864405,-43.409373297791376,3392.288000521984,114.42613,107.68224,146.68886,1634.0
arasj,-52.46131191071343,-43.38266829716675,3409.9113963649893,108.008255,108.410225,173.44032,2208.0
arasj,-52.46884998020501,-43.35595416938644,3415.5453458115053,108.44612,121.32158,152.66344,2779.0
arasj,-52.476382005661954,-43.3292309161548,3399.1939460360113,104.63082,117.59638,146.96742,2542.0
arasj,-52.48390798340707,-43.30249853918967,3445.77689346054,109.072014,118.06838,156.38199,3262.0
arasj,-52.49142790976322,-43.27575704022236,3461.3896913906947,114.153275,105.46709,146.52754,1918.0
arasj,-52.498941781053254,-43.24900642099777,3476.589720291655,108.347435,112.17551,142.10245,3307.0
arasj,-52.506449593600074,-43.222246683274236,3463.0213566233033,120.3078,102.09911,161.21225,2528.0
arasj,-52.51395134372665,-43.195477828823705,3484.9000876628866,105.21249,109.3617,149.07089,3251.0
arasj,-52.52144702775595,-43.16869985943166,3478.9155767483144,112.05983,113.93762,164.20811,678.0
arasj,-52.52893664201105,-43.14191277689717,3508.4240298079017,101.81955,127.100784,157.9218,3086.0
arasj,-52.53642018281504,-43.1151165830329,3512.862705530047,106.26844,113.52646,151.58162,3441.0
arasj,-52.54389764649111,-43.08831127966512,3511.065632092505,116.24872,118.93706,150.27147,2979.0
arasj,-52.5513690293625,-43.06149686863375,3506.2000307282237,108.78619,103.53015,140.97339,3374.0
arasj,-52.55883432775253,-43.03467335179235,3480.665158172126,120.22926,112.626564,148.3404,3060.0
arasj,-52.56629353798461,-43.00784073100812,3447.2037685772416,105.92225,109.79971,142.57523,653.0
arasj,-52.57374665638225,-42.980999008162,3374.857383479092,109.05961,107.419525,150.52692,3072.0
arasj,-52.58119367926903,-42.95414818514858,3299.862695615542,111.09174,112.675514,136.74794,2906.0
arasj,-52.58863460296865,-42.927288263876164,3290.7433936326916,110.79488,110.88032,137.48235,3127.0
arasj,-52.596069423804906,-42.90041924626682,3298.9603693838,106.43875,116.29027,146.42458,2088.0
arasj,-52.60349813810172,-42.87354113425633,3328.0609580974024,107.404076,109.555565,150.21089,2777.0
arasj,-52.61092074218314,-42.846653929794286,3311.481450606536,105.178764,109.26977,145.68971,233.0
arasj,-52.61833723237332,-42.81975763484401,3269.9197450992397,108.61302,114.2907,137.23381,324.0
arasj,-52.625747604996555,-42.79285225138268,3193.5061716423743,106.56978,113.65885,135.8828,1659.0
arasj,-52.63315185637729,-42.76593778140125,3096.297411692468,108.516365,104.077736,145.01126,2990.0
arasj,-52.640549982840085,-42.73901422690449,3038.7112309319077,104.699455,107.50638,129.91046,2665.0
arasj,-52.64794198070968,-42.71208158991108,2995.316954080934,107.59703,103.308205,148.09848,1383.0
arasj,-52.65532784631095,-42.68513987245352,2950.9025144900115,113.35763,107.20331,139.97253,2884.0
arasj,-52.66270757596896,-42.65818907657822,2893.045892434552,108.58868,101.80467,135.45241,2844.0
arasj,-52.67008116600891,-42.63122920434546,2853.5602479398212,107.11942,117.89287,143.24771,2306.0
arasj,-52.67744861275621,-42.60426025782945,2814.1167296599792,115.391045,99.33594,139.68222,2070.0
arasj,-52.68480991253642,-42.57728223911833,2783.0048597569294,106.47861,111.70654,147.9956,2448.0
arasj,-52.69216506167531,-42.55029515031421,2744.7986714333274,110.98584,101.09829,144.32066,1907.0
arasj,-52.69951405649883,-42.52329899353313,2713.922603842142,104.82318,103.61366,138.82007,53.0
arasj,-52.70685689333314,-42.49629377090515,2683.0083066772754,107.30488,101.94409,138.9083,744.0
arasj,-52.71419356850458,-42.4692794845743,2660.7054297401173,116.220436,100.22731,154.2112,1714.0
arasj,-52.721524078339755,-42.44225613669861,2632.842215046766,109.147606,106.369675,150.4518,1096.0
arasj,-52.72884841916543,-42.41522372945019,2599.8440495628392,108.001015,103.84676,134.3004,2565.0
arasj,-52.73616658730864,-42.38818226501517,2578.68395316827,111.271515,104.818535,147.16833,2373.0
arasj,-52.743478579096625,-42.36113174559374,2563.532307631396,106.6022,102.29938,139.35509,2025.0
arasj,-52.75078439085688,-42.33407217340017,2546.6374603595373,111.82625,98.12018,145.63985,2217.0
arasj,-52.75808401891712,-42.30700355066285,2532.560363261914,108.19863,101.729324,135.178,63.0
arasj,-52.765377459605325,-42.27992587962426,2515.9444915919794,105.337715,107.78508,133.3481,1779.0
arasj,-52.77266470924973,-42.252839162541,2516.1099704184962,115.21566,109.023994,137.20062,1892.0
arasj,-52.77994576417884,-42.22574340168383,2501.4517496779767,121.05105,103.40335,137.38138,1.0
arasj,-52.78722062072143,-42.1986385993377,2492.398997115498,110.610016,108.45439,128.64355,2454.0
arasj,-52.79448927520653,-42.17152475780169,2480.0483135440936,111.87689,103.116806,144.0179,459.0
arasj,-52.801751723963456,-42.14440187938908,2466.6394115456137,105.77551,100.15089,141.70256,2080.0
arasj,-52.80900796332183,-42.1172699664274,2465.1971297311056,109.31527,109.263794,139.7403,1411.0
arasj,-52.81625798961156,-42.09012902125836,2468.650154445103,104.11536,113.46394,132.66286,1920.0
arasj,-52.82350179916285,-42.06297904623794,2476.017803862737,105.23523,99.102486,142.7121,1185.0
arasj,-52.830739388306206,-42.035820043736365,2479.0257363480073,105.50132,101.78242,136.47092,2305.0
arasj,-52.83797075337247,-42.00865201613814,2489.0445868683382,102.97233,104.75377,152.26665,1463.0
arasj,-52.84519589069277,-41.98147496584204,2496.522697311152,104.289215,103.46613,148.75923,2309.0
arasj,-52.8524147965986,-41.95428889526119,2496.2741208489724,109.57255,106.81447,128.72787,2182.0
arasj,-52.85962746742175,-41.92709380682301,2488.946563037519,106.12939,104.9259,137.73996,1661.0
arasj,-52.866833899494374,-41.899889702969254,2492.9726708939543,112.66947,105.8793,150.89212,2437.0
arasj,-52.874034089148964,-41.87267658615603,2506.4832063605068,107.17715,107.24004,158.44386,127.0
arasj,-52.88122803271837,-41.84545445885382,2525.783334027104,120.05562,102.48946,138.58717,1.0
arasj,-52.888415726535754,-41.81822332354751,2536.6514324703758,107.65127,104.01081,153.62343,2504.0
arasj,-52.89559716693474,-41.79098318273633,2538.3340760047295,109.81891,115.21933,141.01602,2310.0
arasj,-52.90277235024923,-41.76373403893402,2551.1286024601086,104.83281,104.1074,145.51349,666.0
arasj,-52.909941272813555,-41.736475894668665,2569.0443593514365,104.7636,100.74142,142.20258,611.0
arasj,-52.9171039309624,-41.70920875248284,2598.217641507405,104.803345,97.584045,154.65515,1979.0
arasj,-52.92426032103088,-41.68193261493356,2598.650132147049,109.26058,102.768265,136.33662,2059.0
arasj,-52.931410439354465,-41.65464748459236,2611.1929778266713,104.84617,106.38063,142.1553,2466.0
arasj,-52.938554282269045,-41.62735336404524,2602.83758920927,119.81684,103.24324,138.65053,957.0
arasj,-52.945691846110954,-41.60005025589272,2639.7368954944045,104.30083,100.07478,143.00551,1424.0
arasj,-52.952823127216874,-41.57273816274983,2636.8416095004263,102.48179,106.86079,139.80017,2562.0
arasj,-52.95994812192399,-41.545417087246165,2615.2494810466446,111.389534,117.36204,166.7186,1798.0
arasj,-52.96706682656985,-41.51808703202586,2678.381679060975,108.88516,107.21203,135.58807,1834.0
arasj,-52.97417923749248,-41.49074799974766,2764.3870188585074,123.74038,100.857864,151.24194,1762.0
arasj,-52.98128535103032,-41.463399993084835,2792.37312481059,116.81398,110.57212,158.12508,2512.0
arasj,-52.98838516352231,-41.436043014725314,2738.451406174131,110.190956,106.70627,142.7447,2732.0
arasj,-52.99547867130778,-41.40867706737161,2699.13922378721,101.10445,120.58405,146.7304,1373.0
arasj,-53.00256587072658,-41.381302153740904,2716.0564501431545,110.57689,110.203705,162.74173,2207.0
arasj,-53.009646758119004,-41.35391827656499,2695.1394628878083,112.454315,116.29581,136.10542,2064.0
arasj,-53.016721329825806,-41.32652543859034,2704.509893824287,109.255844,105.54571,136.81522,1949.0
arasj,-53.023789582188265,-41.29912364257813,2749.9067020173165,120.68881,101.43506,137.9429,1.0
arasj,-53.03085151154812,-41.2717128913042,2815.372698513925,106.000404,103.843254,158.24915,2132.0
arasj,-53.03790711424762,-41.24429318755911,2896.482731226188,117.09922,106.18507,136.03403,1568.0
arasj,-53.044956386629515,-41.21686453414816,2990.857653638913,103.39616,104.31079,145.76106,2938.0
arasj,-53.05199932503705,-41.18942693389137,3089.5077527912613,109.24641,103.970726,144.4417,2791.0
arasj,-53.05903592581403,-41.161980389623515,3173.4295982321783,101.77318,106.775154,149.21703,3060.0
arasj,-53.06606618530471,-41.134524904194194,3211.261325440186,112.39037,106.25016,152.846,1737.0
arasj,-53.073090099853964,-41.107060480467695,3175.5435906794005,110.134514,107.508224,137.44633,1250.0
arasj,-53.08010766580713,-41.079587121323215,3121.9250368369767,106.761894,111.65522,148.86917,655.0
arasj,-53.08711887951013,-41.05210482965466,3075.715111438245,111.68127,104.04399,143.30008,1960.0
arasj,-53.09412373730942,-41.02461360837086,3044.9394558279596,104.59098,107.65869,131.69261,2915.0
arasj,-53.10112223555201,-40.99711346039544,3033.7309847660786,111.162384,111.75967,138.00558,2919.0
arasj,-53.1081143705855,-40.969604388666895,3039.8516079749425,116.774864,101.0656,147.02881,832.0
arasj,-53.115100138758045,-40.94208639613859,3051.9315239514845,111.12101,98.76551,148.02757,2338.0
arasj,-53.12207953641836,-40.9145594857788,3055.505787457149,115.05372,104.89819,159.38092,2465.0
arasj,-53.12905255991577,-40.887023660570684,3038.8839736806594,112.87176,103.781265,140.18536,2140.0
arasj,-53.13601920560019,-40.85947892351234,3007.919387830743,110.70989,102.84331,137.35162,2317.0
arasj,-53.14297946982212,-40.831925277616776,2998.0141824871343,116.83402,102.01563,155.99207,2021.0
arasj,-53.14993334893266,-40.80436272591197,3007.3264202995942,109.76876,101.645424,138.98782,328.0
arasj,-53.156880839283545,-40.77679127144086,2969.663835326556,107.13855,103.1692,147.86867,1217.0
arasj,-53.16382193722712,-40.74921091726136,2791.291483437907,109.90561,111.6149,141.9545,1779.0
arasj,-53.17075663911635,-40.72162166644635,2712.9884011827826,112.27383,100.22951,132.67932,1674.0
arasj,-53.17768494130483,-40.69402352208378,2700.2434174548252,115.322395,113.48219,144.6517,1959.0
arasj,-53.184606840146806,-40.666416487276564,2705.6352001910927,103.61984,105.98437,156.25565,1322.0
arasj,-53.191522331997156,-40.638800565142674,2675.9268725462152,133.62683,109.67913,164.6716,1.0
arasj,-53.19843141321143,-40.61117575881512,2657.6495217756847,119.34941,100.66944,145.69318,1226.0
arasj,-53.20533408014583,-40.58354207144201,2660.3634469550852,108.54781,105.277534,130.1896,452.0
arasj,-53.21223032915721,-40.555899506186506,2661.1756925410864,112.091934,117.389244,134.32257,925.0
arasj,-53.21912015660312,-40.52824806622685,2613.6347845731966,111.44335,105.46252,147.25603,2594.0
arasj,-53.226003558841775,-40.500587754756424,2604.39711057575,112.67609,106.23438,137.27698,679.0
arasj,-53.23288053223209,-40.47291857498371,2589.9609594017506,116.68338,114.993614,138.61514,2068.0
arasj,-53.23975107313367,-40.445240530132324,2580.7875378010544,122.358185,109.065834,145.74048,2532.0
arasj,-53.24661517790682,-40.41755362344107,2578.044077928208,109.20484,108.136765,134.29268,2320.0
arasj,-53.25347284291256,-40.38985785816385,2608.0914915884596,108.54536,98.81362,132.60649,1620.0
arasj,-53.26032406451263,-40.362153237569814,2672.985471540101,105.516884,107.503685,141.31071,2466.0
arasj,-53.26716883906947,-40.334439764943255,2766.658948799622,108.42455,105.22007,155.38303,2755.0
arasj,-53.27400716294627,-40.306717443583686,3014.2052233272307,105.15123,102.72017,148.564,2699.0
arasj,-53.280839032506954,-40.27898627680585,3191.4439912315215,105.28798,115.40683,156.91682,2393.0
arasj,-53.287664444116196,-40.251246267939734,3189.143078061561,112.10463,111.64467,144.18576,1986.0
arasj,-53.2944833941394,-40.22349742033053,3270.440401793331,106.43325,119.175934,151.51392,3198.0
arasj,-53.30129587894274,-40.19573973733876,3586.1080722645756,109.7053,121.79304,142.91501,3470.0
arasj,-53.30810189489318,-40.16797322234014,3859.7419892210514,109.238075,116.67506,145.11942,3747.0
arasj,-53.3149014383584,-40.14019787872573,3889.833736491266,110.40329,111.237076,150.67516,3322.0
arasj,-53.32169450570693,-40.11241370990189,3926.0037574034786,110.925385,116.32183,155.01361,3822.0
arasj,-53.32848109330801,-40.08462071929029,3929.186559368515,101.333244,119.37075,164.5894,2785.0
arasj,-53.335261197531736,-40.05681891032793,3586.045144966973,114.00775,113.71879,148.64236,3532.0
arasj,-53.34203481474899,-40.02900828646713,3516.309050653681,106.72863,109.81714,142.37451,2830.0
arasj,-53.34880194133142,-40.00118885117563,3637.929791510639,114.095215,107.39732,154.04019,3566.0
arasj,-53.35556257365156,-39.973360607936456,3395.3659161461273,109.88189,108.613625,154.68994,2134.0
arasj,-53.36231670808271,-39.945523560248105,3048.127548490036,104.994606,102.77763,141.34663,2022.0
arasj,-53.36906434099901,-39.91767771162442,3058.0739341328876,103.32006,101.55795,139.49475,2242.0
arasj,-53.375805468775454,-39.88982306559467,3156.5011669087085,107.974236,106.45373,153.06866,2935.0
arasj,-53.38254008778788,-39.86195962570355,3127.608794382657,115.22013,105.81918,148.02858,2534.0
arasj,-53.38926819441295,-39.83408739551117,3190.3822115382427,118.5904,112.443016,158.54968,2579.0
arasj,-53.3959897850282,-39.806206378593146,3307.891737892004,118.18564,112.51582,157.02663,2795.0
arasj,-53.402704856012036,-39.77831657854051,3332.2507381296296,110.01666,122.44021,154.8974,3073.0
arasj,-53.40941340374374,-39.75041799895979,3324.676085061719,119.52211,119.30282,151.70554,3260.0
arasj,-53.416115424603454,-39.72251064347299,3335.4650317638625,116.002716,111.84093,157.6829,3094.0
arasj,-53.422810914972224,-39.694594515717654,3358.919433709825,110.93738,109.85507,155.65643,2104.0
arasj,-53.42949987123199,-39.666669619346806,3376.7282593971695,108.4522,105.82527,152.42143,1998.0
arasj,-53.436182289765576,-39.63873595802903,3327.5250361973326,112.02412,111.358894,152.78938,2766.0
arasj,-53.44285816695674,-39.61079353544844,3207.720342241731,108.373726,109.61107,156.98376,1889.0
arasj,-53.44952749919012,-39.582842355304685,3123.74612869672,106.25885,107.90499,149.63322,2613.0
arasj,-53.45619028285132,-39.55488242131304,3376.3874379963845,119.915215,112.047226,144.81271,3356.0
arasj,-53.46284651432684,-39.52691373720428,3242.885781135562,106.24931,108.84619,156.04366,3204.0
arasj,-53.46949619000415,-39.49893630672486,3289.945950232204,111.08143,113.29361,148.53656,3239.0
arasj,-53.47613930627162,-39.47095013363679,3454.3650526210554,116.28974,104.3487,156.06612,3097.0
arasj,-53.48277585951862,-39.442955221717725,3225.928145478185,107.91272,106.14672,151.44293,3128.0
arasj,-53.489405846135455,-39.41495157476095,3126.305641604647,110.59007,102.56459,146.9819,3124.0
arasj,-53.496029262513396,-39.386939196575355,3213.678257842801,121.35816,106.10552,147.4127,3145.0
arasj,-53.50264610504468,-39.35891809098557,3269.2658823561287,108.95899,107.076775,153.47093,1795.0
arasj,-53.509256370122564,-39.33088826183182,3290.2181796521127,108.709885,107.58721,152.09485,3036.0
arasj,-53.51586005414125,-39.302849712970044,3307.350598073227,115.17291,120.0954,141.5457,3277.0
arasj,-53.52245715349596,-39.274802448271885,3273.426215474676,111.36865,119.41701,154.23976,2916.0
arasj,-53.5290476645829,-39.24674647162469,3249.4062424879235,119.72956,118.52465,160.12138,1696.0
arasj,-53.535631583799315,-39.21868178693151,3221.1392135709652,107.53752,106.97312,153.01437,2938.0
arasj,-53.542208907543454,-39.190608398111166,3153.178654937282,104.20756,110.21891,148.56474,3038.0
arasj,-53.5487796322146,-39.16252630909818,2994.3408754875218,106.96723,104.2932,150.94005,2334.0
arasj,-53.555343754213034,-39.13443552384286,2725.267049918588,108.01097,107.83949,142.15082,1938.0
arasj,-53.56190126994012,-39.106336046311284,2339.0896730775753,109.023125,115.33671,139.07439,519.0
arasj,-53.56845217579827,-39.07822788048529,2080.284315299221,100.729126,108.38321,138.95175,597.0
arasj,-53.57499646819092,-39.05011103036254,1669.2236554948713,119.13378,103.92134,137.93448,1512.0
arasj,-53.58153414352258,-39.02198549995648,1307.6060818230824,106.07596,100.649185,134.80913,465.0
arasj,-53.588065198198855,-38.99385129329639,1128.6670060252084,104.14744,102.57009,136.67566,433.0
arasj,-53.594589628626395,-38.965708414427354,1076.30535219296,103.29325,104.75171,131.63678,503.0
arasj,-53.60110743121295,-38.93755686741034,1069.3810114202086,98.44009,106.03582,128.01854,1061.0
arasj,-53.607618602367374,-38.90939665632215,1165.8946047248976,125.438416,100.22311,135.60118,1.0
arasj,-53.614123138499586,-38.88122778525543,1216.9592313349124,104.43431,102.95222,157.47455,251.0
arasj,-53.62062103602066,-38.85305025831873,1255.0498283019429,107.9476,104.71309,126.58806,1.0
arasj,-53.62711229134275,-38.824864079636484,1379.5955722943415,104.698166,100.033005,135.38493,1284.0
arasj,-53.63359690087914,-38.79666925334905,1554.5128522202585,111.10763,96.75658,134.20514,1036.0
arasj,-53.640074861044255,-38.768465783612626,1817.0086610753856,116.67371,109.00671,144.47623,1816.0
arasj,-53.646546168253664,-38.74025367459942,2018.8395292268056,109.07614,116.27569,147.5322,1748.0
arasj,-53.653010818924045,-38.71203293049756,2040.9183178594328,103.460785,108.13588,141.54707,54.0
arasj,-53.65946880947326,-38.683803555511034,1994.004738414334,108.13787,112.840904,138.26488,1674.0
arasj,-53.66592013632034,-38.6555655538599,1944.4039556184812,108.32946,107.842545,138.45453,71.0
arasj,-53.67236479588544,-38.627318929780145,1852.3188818822057,115.71411,107.60742,133.15154,1.0
arasj,-53.67880278458994,-38.59906368752374,1562.550945376488,100.41377,107.87511,132.1262,223.0
arasj,-53.68523409885638,-38.57079983135863,1307.4647705118489,107.20418,106.94644,139.61823,1263.0
arasj,-53.69165873510848,-38.54252736556877,751.8291729824011,97.996574,100.228455,132.05006,353.0
arasj,-53.698076689771185,-38.514246294454175,422.0318426416321,101.34259,99.89453,127.92654,11.0
arasj,-53.70448795927062,-38.485956622330825,389.8759504634122,97.35703,103.16656,127.11835,190.0
arasj,-53.71089254003416,-38.45765835353078,350.19934876714933,102.15784,104.77175,123.59213,71.0
arasj,-53.717290428490344,-38.42935149240212,264.0382146077325,105.52202,101.146736,127.0145,78.0
arasj,-53.723681621069,-38.40103604330902,209.57082980984276,105.37354,102.54325,126.53842,56.0
arasj,-53.73006611420114,-38.37271201063167,170.8412817036433,103.121284,104.51907,125.29484,71.0
arasj,-53.73644390431909,-38.34437939876641,189.38414785596962,103.15346,108.94494,137.27098,101.0
arasj,-53.74281498785633,-38.31603821212562,207.85009905191632,109.93915,107.46049,127.30691,1.0
arasj,-53.74917936124768,-38.287688455137804,212.31688436248675,109.17506,111.040436,134.75316,121.0
arasj,-53.75553702092919,-38.25933013224759,213.75365222930574,107.52798,104.62777,137.29936,188.0
arasj,-53.761887963338204,-38.230963247915724,208.4557961615325,110.340126,113.515884,126.7398,1.0
arasj,-53.76823218491334,-38.202587806619064,241.02622574053137,109.13817,109.071846,135.77306,209.0
arasj,-53.77456968209449,-38.17420381285066,310.5063056946149,119.655266,113.57937,137.72215,1.0
arasj,-53.78090045132287,-38.14581127111967,358.09164838849364,110.02666,106.92481,129.80348,336.0
arasj,-53.787224489041,-38.11741018595144,351.31247732753087,114.533875,112.171486,132.49878,317.0
arasj,-53.79354179169269,-38.08900056188754,326.91211402808494,120.416046,110.90063,137.10869,1.0
arasj,-53.79985235572309,-38.06058240348565,276.36063878516495,107.581635,110.41169,128.96416,121.0
arasj,-53.806156177578664,-38.032155715319675,245.67979947416228,108.67975,105.81338,134.57384,152.0
arasj,-53.81245325370724,-38.00372050197976,205.8379005372811,111.952194,110.19072,128.00401,1.0
arasj,-53.81874358055796,-37.975276768072234,218.2247364057977,110.855606,102.39,141.59474,171.0
arasj,-53.82502715458133,-37.94682451821967,255.5423715930413,112.300514,115.164696,129.4308,1.0
arasj,-53.831303972229215,-37.91836375706089,267.52865602184505,117.58454,103.82618,136.47287,51.0
arasj,-53.837574029954865,-37.88989448925093,245.9774948059537,112.568565,114.803535,134.91177,127.0
arasj,-53.84383732421288,-37.86141671946113,185.6339799859657,121.95025,111.26816,138.2246,1.0
arasj,-53.85009385145924,-37.83293045237908,155.25497430450196,105.61308,116.85628,126.43606,38.0
arasj,-53.85634360815134,-37.80443569270865,141.6136172962627,104.45866,107.10889,122.55136,86.0
arasj,-53.86258659074797,-37.77593244516998,127.11220218569335,111.60123,122.29866,128.29921,62.0
arasj,-53.86882279570929,-37.747420714499555,118.98252903765659,106.32749,111.592,135.78487,51.0
arasj,-53.875052219496936,-37.718900505450115,112.99344799181972,111.471886,107.32782,129.70596,1.0
arasj,-53.88127485857392,-37.690371822790766,116.85973831783423,121.124214,107.82683,142.8989,1.0
arasj,-53.88749070940469,-37.661834671306906,229.30731359009025,121.5779,109.538345,138.93044,1.0
arasj,-53.89369976845513,-37.633289055800304,220.9598388821561,116.85231,115.1122,134.32832,1.0
arasj,-53.89990203219261,-37.60473498108905,116.96169947634412,111.87295,127.8873,136.62447,24.0
arasj,-53.906097497085895,-37.576172452007604,100.8545898652627,112.36381,113.118034,127.97486,1.0
arasj,-53.91228615960525,-37.54760147340678,103.15813439682788,108.9364,108.25569,132.62369,33.0
arasj,-53.9184680162224,-37.5190220501538,112.25323011821254,117.2876,119.14955,133.70616,1.0
arasj,-53.92464306341053,-37.49043418713222,116.72071230425092,122.143875,112.9314,137.79945,1.0
arasj,-53.93081129764433,-37.46183788924205,187.32785598885388,120.48167,120.33319,138.4077,1.0
arasj,-53.93697271539999,-37.43323316139964,141.06098321580802,118.20501,110.78231,135.63289,1.0
arasj,-53.94312731315519,-37.40462000853782,101.70111029874917,120.035736,110.59327,134.95273,1.0
arasj,-53.9492750873891,-37.37599843560579,91.49849141600222,116.831894,107.72961,135.01334,64.0
arasj,-53.95541603458243,-37.34736844756918,109.8564976999056,127.36974,106.76357,144.13118,1.0
arasj,-53.96155015121742,-37.31873004941013,261.27254857148074,130.7864,124.05659,149.1282,1.0
arasj,-53.96767743377781,-37.29008324612714,141.46202935892265,113.55217,113.88993,134.46094,94.0
arasj,-53.973797878748925,-37.261428042735204,160.43921090017204,117.39116,128.19818,148.97183,71.0
arasj,-53.9799114826176,-37.23276444426581,144.76514494231608,117.84771,117.63718,134.8667,1.0
arasj,-53.986018241872245,-37.20409245576687,147.55621958522403,118.94095,117.85806,135.6125,1.0
arasj,-53.992118153002835,-37.175412082302834,117.91200383197389,116.76767,112.69582,138.77252,39.0
arasj,-53.99821121250091,-37.14672332895459,100.83837203857381,113.86928,127.61222,140.43681,48.0
arasj,-54.00429741685959,-37.118026200819585,92.87447984621883,118.86426,110.3054,136.72366,1.0
arasj,-54.01037676257359,-37.08932070301172,92.85599070330225,116.3111,113.99464,133.91304,1.0
arasj,-54.016449246139224,-37.06060684066145,200.29384628700814,121.86182,127.58457,139.39526,1.0
arasj,-54.0225148640544,-37.03188461891577,196.91025347835424,134.81682,130.02426,152.43526,1.0
arasj,-54.02857361281864,-37.00315404293814,117.47890599836634,118.757256,111.95731,135.97493,79.0
arasj,-54.034625488933074,-36.97441511790868,93.69124348232083,113.62915,112.858086,130.18138,1.0
arasj,-54.04067048890052,-36.94566784902391,104.14303999159893,124.23767,113.91128,142.0523,1.0
arasj,-54.046708609225334,-36.91691224149706,228.80540471587506,128.51376,117.648155,146.26093,1.0
arasj,-54.0527398464136,-36.888148300557845,116.27308090896369,119.79384,121.862045,136.36627,1.0
arasj,-54.058764196973016,-36.85937603145256,99.87906137118432,122.02456,117.52915,138.47404,1.0
arasj,-54.06478165741296,-36.8305954394441,114.21429956814718,130.63222,125.1018,148.78351,1.0
arasj,-54.07079222424444,-36.80180652981197,121.72395122917489,121.78904,126.85656,143.08405,53.0
arasj,-54.07679589398019,-36.77300930785225,143.84561940328837,126.92555,122.11755,143.78824,1.0
arasj,-54.08279266313459,-36.74420377887762,109.18550480688347,120.51883,118.51116,137.54915,1.0
arasj,-54.08878252822375,-36.71538994821739,91.37125277820677,117.29144,121.247,133.69936,1.0
arasj,-54.09476548576545,-36.686567821217494,96.35055422399827,124.14242,116.0161,140.48183,1.0
arasj,-54.100741532279166,-36.6577374032405,86.91998645687643,119.072754,119.010155,146.73863,27.0
arasj,-54.10671066428615,-36.62889869966562,90.0426793994041,121.71287,119.947716,151.94373,59.0
arasj,-54.11267287830932,-36.60005171588868,114.64351970531348,127.825775,118.96721,146.25418,1.0
arasj,-54.11862817087334,-36.571196457322216,164.07466357942923,135.28546,120.98158,153.10506,1.0
arasj,-54.12457653850464,-36.54233292939533,150.89986516489802,131.29211,125.450905,149.17906,1.0
arasj,-54.13051797773139,-36.51346113755393,121.45554261971522,127.03319,118.84172,144.12389,1.0
arasj,-54.1364524850835,-36.48458108726048,120.45182798072365,126.52825,119.84194,144.14764,1.0
arasj,-54.14238005709264,-36.45569278399418,118.12380305805361,129.00829,123.215385,144.8339,1.0
arasj,-54.148300690292295,-36.42679623325091,127.70143414135714,137.77316,121.83533,157.8529,1.0
