srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-50.58682850328897,-24.657286801186103,4908.939821117317,151.72319,180.45064,209.35336,3452.0
gsj,-50.58166546827859,-24.51632309044095,4888.883159458641,148.66074,177.64813,236.44853,3978.0
gsj,-50.576331879710565,-24.37539070996734,4910.378779056606,148.5815,183.50392,222.70515,2768.0
gsj,-50.570827807932815,-24.23449066422809,4941.417793570597,151.92989,174.79271,206.40361,4390.0
gsj,-44.99613905779657,-63.77957093419967,93.0,69.776276,61.3711,87.62135,1.0
gsj,-45.040971976936866,-63.66957025361179,96.32811299322867,73.0913,63.460155,91.00024,1.0
gsj,-45.085698429045436,-63.559397827786896,98.0,76.426895,66.776474,94.33446,1.0
gsj,-45.13031808524602,-63.44905352926664,99.0,87.48342,72.77793,105.41309,1.0
gsj,-45.1748306161668,-63.33853723361178,100.00000000000001,100.106636,75.558075,118.43848,1.0
gsj,-45.219235691945606,-63.22784881943038,102.0,100.162636,77.0715,118.57806,1.0
gsj,-45.26353298223517,-63.11698816840605,106.0,88.19548,75.766075,106.163605,1.0
gsj,-45.30772215620858,-63.00595516532624,100.60092304004961,95.95993,78.78258,114.08467,1.0
gsj,-45.3518028825647,-62.894749698110616,99.05115910603742,92.88738,78.94579,110.9034,1.0
gsj,-45.395774829533664,-62.783371657839545,101.7382514648441,93.84665,80.28471,111.84619,1.0
gsj,-45.43963766488255,-62.67182093878255,99.0,95.34344,81.68627,113.33465,1.0
gsj,-45.48339105592097,-62.56009743842701,92.0,95.07041,82.455956,113.06489,1.0
gsj,-45.52703466950693,-62.44820105750666,95.0,99.01937,84.628235,117.03832,1.0
gsj,-45.570568172052575,-62.336131700030386,101.46691381448433,99.996056,85.78584,118.014885,1.0
gsj,-45.6139912295301,-62.22388927331106,96.96682907762369,100.55478,86.93962,118.55704,1.0
gsj,-45.6573035074778,-62.11147368799419,101.0,102.88076,88.22059,120.91636,1.0
gsj,-45.70050467100607,-61.998884858086974,109.76763408488503,105.24466,89.721016,123.28837,1.0
gsj,-45.74359438480357,-61.886122700987116,111.786875638436,107.019775,90.854645,125.039986,1.0
gsj,-45.786572313143445,-61.77318713751187,108.58361537030329,107.534805,91.728745,125.58497,1.0
gsj,-45.82943811988956,-61.660078091927055,109.3995161103437,107.92063,92.59762,125.95797,1.0
gsj,-45.87219146850301,-61.54679549197611,112.04683305951144,109.8052,93.70065,127.87767,1.0
gsj,-45.91483202204841,-61.43333926890923,110.50142451233614,109.57427,94.44999,127.64353,1.0
gsj,-45.957359443200545,-61.319709357512515,113.5034878643828,111.653984,95.82882,129.68808,1.0
gsj,-45.99977339425093,-61.20590569613716,113.44561461061886,114.339005,96.40738,132.48698,1.0
gsj,-46.04207353711451,-61.091928226728655,121.0,113.67434,97.876495,131.65082,1.0
gsj,-46.08425953333642,-60.97777689485611,121.16645473948545,116.649704,98.763535,134.74045,1.0
gsj,-46.12633104409888,-60.86345164974147,111.27160408805028,116.33139,99.25048,134.43492,1.0
gsj,-46.16828773022805,-60.748952444288854,128.97242062024233,119.31602,100.72409,137.46866,1.0
gsj,-46.21012925220113,-60.634279235113894,144.88087130446434,118.58167,100.76088,136.6586,1.0
gsj,-46.251855270153364,-60.51943198257307,144.31839276019315,121.52214,102.09613,139.53505,1.0
gsj,-46.293465443885296,-60.4044106507931,151.32433150728622,119.30303,100.63425,137.40523,1.0
gsj,-46.33495943286999,-60.28921520770034,197.84693451710868,124.42164,102.70344,142.56026,1.0
gsj,-46.376336896260334,-60.173845625050106,335.1309963388325,124.09317,105.86017,142.15504,1.0
gsj,-46.417597492896526,-60.05830187845617,646.4842686856741,134.75449,110.44036,152.62567,1.0
gsj,-46.45874088131357,-59.942583947420104,686.7654012529064,136.99556,110.832726,155.02628,1.0
gsj,-46.49976671974877,-59.826691815360725,746.8303917025019,128.66129,110.13505,146.5762,1.0
gsj,-46.540674666149485,-59.71062546964348,863.8908811719004,131.7347,112.49238,149.71515,1.0
gsj,-46.58146437818091,-59.59438490160987,985.5330551393926,131.4089,116.21513,149.42865,1.0
gsj,-46.62213551323379,-59.47797010660683,1117.371950245759,135.9829,111.534325,154.01251,1.0
gsj,-46.662687728432445,-59.36138108401612,1305.8738415377115,135.54121,118.587746,153.61699,1.0
gsj,-46.7031206806427,-59.24461783728366,1396.1747652461572,136.69554,131.28244,159.08629,1356.0
gsj,-46.74343402648001,-59.12768037394897,1566.7912033540606,150.54752,119.86977,168.43477,1.0
gsj,-46.78362742231761,-59.0105687056744,1748.5562990209644,140.74284,126.055626,158.77606,1.0
gsj,-46.82370052429477,-58.893282848274495,2234.73392837624,140.18976,122.22707,158.27028,1.0
gsj,-46.86365298832512,-58.775822821745244,2203.030972855566,135.12595,128.14873,161.90155,1626.0
gsj,-46.903484470105106,-58.65818865029332,2309.132536703902,139.21107,125.2713,157.27167,1.0
gsj,-46.94319462512241,-58.54038036236534,2511.0352424151392,139.93404,128.37425,162.88153,2509.0
gsj,-46.98278310866464,-58.42239799067693,2675.831318987557,147.52045,130.24944,176.75822,2112.0
gsj,-47.022249575827935,-58.304241572241956,2835.828193482717,148.51785,128.62416,166.55977,1.0
gsj,-47.06159368152572,-58.18591114840154,3161.186342250575,148.43585,133.31813,166.46051,1.0
gsj,-47.100815080497604,-58.06740676485311,3486.999182372018,142.66833,141.04245,163.52261,1630.0
gsj,-47.13991342731824,-57.94872847167935,3691.1997143925155,138.60226,136.89908,168.65573,3504.0
gsj,-47.17888837640635,-57.829876323377135,3802.885519336442,154.63068,133.82764,172.72798,1.0
gsj,-47.21773958203385,-57.7108503788864,3940.8647131782654,139.68826,136.92538,181.43819,3351.0
gsj,-47.25646669833501,-57.59165070161885,4048.9221878876633,156.30118,134.5536,204.7273,3257.0
gsj,-47.295069379315706,-57.472277359486775,4048.048584954403,151.04561,140.25706,169.55255,3468.0
gsj,-47.33354727886279,-57.35273042493162,4051.551346917756,159.13168,142.35123,177.27391,1.0
gsj,-47.37190005075352,-57.233009974952544,4036.845642552803,144.78534,132.30125,170.12148,4035.0
gsj,-47.410127348665036,-57.11311609113498,4093.181302212749,140.5662,133.83746,171.71744,2832.0
gsj,-47.448228826184035,-56.99304885967889,4113.318110253676,152.24295,145.60324,180.49715,3905.0
gsj,-47.48620413681642,-56.87280837142724,4161.514996711305,148.34956,145.21661,170.92825,4160.0
gsj,-47.52405293399708,-56.75239472189405,4190.470675072387,145.00868,137.97485,177.6717,4189.0
gsj,-47.5617748710997,-56.63180801129256,4171.039917359447,145.7265,138.70247,184.29486,3999.0
gsj,-47.59936960144681,-56.51104834456328,4310.939395334801,138.28897,149.16228,182.37483,2908.0
gsj,-47.636836778319704,-56.390115831401815,4467.423749858857,142.50859,151.85912,185.26077,2877.0
gsj,-47.67417605496859,-56.269010586286676,4683.06188977311,144.38937,143.07121,187.54709,4563.0
gsj,-47.711387084622814,-56.14773272850695,4849.345444284632,159.12947,143.24422,193.62183,3504.0
gsj,-47.74846952050109,-56.02628238218986,4889.217734096577,155.24986,159.0948,194.07748,4828.0
gsj,-47.78542301582191,-55.90465967632815,4979.29463761412,150.77704,155.03212,202.01457,4842.0
gsj,-47.82224722381394,-55.78286474480737,5007.736990095224,153.66328,144.79057,200.54308,4573.0
gsj,-47.8589417977266,-55.66089772643308,5047.926164288534,150.87683,139.26515,204.51678,5009.0
gsj,-47.89550639084064,-55.53875876495782,5083.776362644729,146.43832,146.37991,194.96507,5082.0
gsj,-47.93194065647885,-55.41644800910802,5092.71823538701,146.45926,149.3712,210.01506,4780.0
gsj,-47.96824424801687,-55.29396561261063,5104.19101397092,151.18591,152.21829,188.0376,5103.0
gsj,-48.00441681889401,-55.171311734219834,5108.9122617790035,156.03864,143.8056,190.80264,4862.0
gsj,-48.040458022624186,-55.048486537743344,5137.443380127581,147.4092,140.80989,186.06613,5136.0
gsj,-48.076367512807046,-54.92549019206868,5131.008238500426,150.14235,146.80077,184.26578,4858.0
gsj,-48.11214494313895,-54.80232287118926,5387.478873581373,147.17734,157.15044,211.40825,4192.0
gsj,-48.14778996742425,-54.67898475423031,5432.031434555501,145.97705,155.42546,208.258,5010.0
gsj,-48.18330223958655,-54.55547602547456,5504.230528963617,158.50131,147.1903,212.72214,4958.0
gsj,-48.218681413680024,-54.43179687438786,5634.244806070097,149.95961,161.8582,198.53624,5218.0
gsj,-48.253927143900924,-54.30794749564445,5666.945259019985,150.6188,150.1072,205.39204,5392.0
gsj,-48.28903908459901,-54.183928089152204,5674.7940753896955,144.7592,156.59886,202.92068,5203.0
gsj,-48.324016890289236,-54.059738860077566,5713.946653426559,154.53888,165.45287,211.24428,5046.0
gsj,-48.35886021566338,-53.93538001887032,5655.3647527512385,151.76843,153.73477,210.55676,4891.0
gsj,-48.39356871560178,-53.81085178128817,5591.778315775193,154.93002,152.10164,196.36362,5026.0
gsj,-48.428142045185275,-53.686154368421064,5762.099065306451,152.7778,145.7346,211.74397,4979.0
gsj,-48.46257985970696,-53.56128800671535,5788.585140438672,154.15419,162.66518,196.68617,5787.0
gsj,-48.49688181468435,-53.43625292799767,5711.253260454305,155.7744,158.27419,200.26091,4313.0
gsj,-48.53104756587133,-53.31104936949867,5748.128745836132,150.59113,150.74641,193.04039,5747.0
gsj,-48.565076769270384,-53.1856775738764,5851.150595320672,159.38448,167.85072,203.06927,5712.0
gsj,-48.59896908114478,-53.060137789239576,5884.639020151841,148.28062,148.96774,195.63107,5770.0
gsj,-48.632724158030875,-52.93443026917055,6045.030698208428,156.01709,152.17177,214.55556,5905.0
gsj,-48.66634165675054,-52.808555272747995,6100.319788741246,148.9896,154.35577,198.29097,6065.0
gsj,-48.69982123442355,-52.68251306456939,6131.936632809635,153.29845,152.20972,222.3036,6071.0
gsj,-48.7331625484802,-52.55630391477326,6108.107855783043,145.83382,155.02849,227.92288,5817.0
gsj,-48.766365256673836,-52.42992809906106,6161.2068509136625,155.14017,158.9961,216.74306,5019.0
gsj,-48.79942901709357,-52.303385898718936,6153.324420241863,160.37926,162.93729,208.45047,5344.0
gsj,-48.83235348817705,-52.17667760063906,6162.4776065368205,175.3892,157.96953,211.21173,5102.0
gsj,-48.86513832872326,-52.04980349734078,6124.762332486245,148.45598,154.22379,208.27426,5403.0
gsj,-48.89778319790543,-51.92276388699146,6182.020414153179,150.37361,160.74437,217.95157,6057.0
gsj,-48.93028775528403,-51.79555907342706,6012.688408961643,162.33357,153.25288,201.2381,6011.0
gsj,-48.962651660819766,-51.668189366172285,5897.005350243051,150.15483,149.7236,214.83846,5603.0
gsj,-48.99487457488672,-51.54065508046068,6111.222312598507,154.8598,154.08707,222.44493,6065.0
gsj,-49.02695615828561,-51.412956537254196,6072.51123643815,149.85135,156.33528,209.6071,5617.0
gsj,-49.05889607225685,-51.285094063262505,6054.0391081021835,156.2306,154.8022,218.17783,5688.0
gsj,-49.09069397849409,-51.157067990962105,6053.795646780691,149.43225,154.57048,235.47766,6014.0
gsj,-49.12234953915745,-51.028878658614914,6169.1876029532195,152.30853,162.09178,227.04361,5866.0
gsj,-49.15386241688706,-50.90052641028673,6092.6736730589055,149.27213,161.29343,205.47343,2873.0
gsj,-49.18523227481654,-50.77201159586519,5900.9429967272135,146.48315,154.06978,208.43982,5414.0
gsj,-49.21645877658661,-50.64333457107754,5564.404668199345,152.0313,153.8363,201.05608,5563.0
gsj,-49.24754158635876,-50.51449569750793,5309.203792240629,146.48804,148.87315,212.49078,4144.0
gsj,-49.278480368828845,-50.38549534261449,5739.8544395422505,148.85963,155.46614,217.6123,5430.0
gsj,-49.309274789241094,-50.256333879745874,5935.866899674839,150.34222,156.46526,207.24484,5591.0
gsj,-49.3399245134017,-50.127011688157666,6011.917742016836,143.99173,156.59296,211.43298,5821.0
gsj,-49.37042920769291,-49.99752915302822,4899.284720259629,144.80968,148.86804,201.78525,4811.0
gsj,-49.400788539086896,-49.86788666547429,4393.8711259342435,144.1214,142.56558,193.19987,3351.0
gsj,-49.431002175159776,-49.738084622566134,4297.4992587110955,145.59933,149.38098,182.07108,3919.0
gsj,-49.461069784105774,-49.60812342734238,4172.29689453798,145.05064,152.07162,184.29015,4044.0
gsj,-49.49099103475125,-49.4780034888244,3392.627218954998,151.0676,143.47298,169.15662,1.0
gsj,-49.52076559656895,-49.34772522203035,3244.19492394708,147.53664,138.29135,165.60541,1.0
gsj,-49.55039313969229,-49.21728904798879,3176.2566077312604,156.2011,147.35385,174.34993,1.0
gsj,-49.5798733349296,-49.0866953937519,2716.4947888794313,145.3221,134.78503,166.96706,2440.0
gsj,-49.60920585377855,-48.955944692408316,2680.9663521785947,149.8875,134.42007,167.94023,1.0
gsj,-49.63839036844047,-48.825037383095506,2677.8898499770885,146.44093,139.79114,164.511,1.0
gsj,-49.667426551834886,-48.69397391101177,2706.7326159932772,149.6271,136.88356,167.65611,1.0
gsj,-49.69631407761404,-48.562754727427794,2735.562364423582,152.37103,141.36604,170.46954,1.0
gsj,-49.725052620177415,-48.43138028969783,2699.452095683137,158.1853,129.79622,176.17776,1.0
gsj,-49.75364185468637,-48.299851061270274,2695.374045115944,150.00494,139.58304,170.3087,2332.0
gsj,-49.78208145707879,-48.168167511698094,2623.4408111150724,154.71754,134.26979,172.77249,1.0
gsj,-49.810371104083806,-48.03633011664852,2582.4712610196543,149.87027,137.14241,167.91194,1.0
gsj,-49.83851047323654,-47.90433935791245,2466.4550814080176,147.50113,138.82526,165.5682,1.0
gsj,-49.86649924289289,-47.7721957234134,2500.1145681881394,147.85237,134.93643,177.48955,2133.0
gsj,-49.89433709224439,-47.639899707215925,2447.6515346033675,145.09918,141.23341,178.87967,1285.0
gsj,-49.92202370133308,-47.50745180953359,2467.2832185106963,145.58798,135.302,163.63153,1.0
gsj,-49.94955875106644,-47.374852536736576,2479.3643275995,140.37962,143.9504,158.48495,2478.0
gsj,-49.9769419232323,-47.24210240135864,2383.7024521677017,142.84215,134.34555,173.44534,2156.0
gsj,-50.00417290051392,-47.10920192210375,2592.9591897351465,141.24336,139.87277,166.92485,2474.0
gsj,-50.03125136650495,-46.97615162385212,2654.7773002193144,145.20348,136.20448,179.87025,2425.0
gsj,-50.058177005724524,-46.84295203766587,2808.649570237437,143.63954,136.43616,176.17474,2080.0
gsj,-50.084949503632394,-46.709603700794105,2813.9797705513506,144.81226,146.62096,178.16478,2753.0
gsj,-50.11156854664405,-46.576107156677516,2776.1288436633936,150.16418,153.89996,168.2389,1.0
gsj,-50.138033822145864,-46.44246295495249,2644.666170708997,141.09651,134.26595,170.50174,2359.0
gsj,-50.16434501851028,-46.30867165145475,2543.8708966940058,152.74312,136.57213,181.88168,1456.0
gsj,-50.190501825111134,-46.1747338082224,2509.725065748472,146.29329,134.6111,164.34235,1.0
gsj,-50.21650393233879,-46.040649993498484,2504.2467987367872,163.94695,136.9727,181.79027,1.0
gsj,-50.242351031615506,-45.90642078173312,2521.323496428069,147.94691,137.05818,165.97714,1.0
gsj,-50.26804281541066,-45.772046753584945,2451.2944106656087,141.00272,140.04933,182.39507,2269.0
gsj,-50.29357897725619,-45.63752849592216,2405.7792484746255,146.85957,150.72722,164.91893,1.0
gsj,-50.318959211761836,-45.502866601823,2212.3623136825554,147.99599,141.95996,166.11903,1.0
gsj,-50.34418321463057,-45.368061670575635,2148.638278709332,149.88489,132.31345,167.92955,1.0
gsj,-50.36925068267397,-45.23311430767755,2013.1920301201133,151.07457,139.87648,169.06831,1.0
gsj,-50.39416131382764,-45.09802512483445,1839.963887206985,145.20425,130.12971,172.29343,1800.0
gsj,-50.41891480716658,-44.962794739958454,1704.943706564416,146.45152,140.75766,164.554,1.0
gsj,-50.443510862920725,-44.82742377716595,1583.5124597996535,138.40393,138.6566,163.3933,1475.0
gsj,-50.46794918249026,-44.69191286677463,1488.3560948750205,144.54814,127.49775,162.51833,1.0
gsj,-50.49222946846121,-44.55626264530028,1400.2813133588947,144.87517,135.57916,162.91795,1.0
gsj,-50.51635142462086,-44.42047375545265,1359.475229840361,153.3291,135.94894,171.4627,1.0
gsj,-50.54031475597317,-44.28454684613108,1346.586732745898,151.65814,136.847,169.99922,1.0
gsj,-50.56411916875437,-44.14848257241933,1351.901134910418,156.27014,129.71689,174.37766,1.0
gsj,-50.58776437044838,-44.01228159557995,1370.6903466970273,140.37,132.15787,163.33328,1369.0
gsj,-50.61125006980235,-43.87594458304801,1356.3801164493955,153.19142,134.34438,171.29022,1.0
gsj,-50.63457597684207,-43.739472208424274,1348.9645021596064,141.2245,133.5447,159.26276,1.0
gsj,-50.65774180288757,-43.60286515146781,1319.4202523258837,141.52512,152.26596,159.56499,1.0
gsj,-50.68074726056859,-43.466124098087924,1271.0078110949364,144.21077,142.75711,162.26266,1.0
gsj,-50.703592063839956,-43.329249740335655,1274.7787954678317,147.86981,127.60987,165.91437,1.0
gsj,-50.72627592799725,-43.192242776394465,1304.6124454215346,137.77159,140.3922,155.82816,1.0
gsj,-50.74879856969215,-43.05510391057052,1358.2750614929666,143.68852,131.50354,161.73778,1.0
gsj,-50.771159706947955,-42.91783385328229,1398.798204901116,150.75035,135.66225,168.85773,1.0
gsj,-50.79335905917504,-42.7804333210495,1433.008351364971,142.40648,153.47371,160.46902,1.0
gsj,-50.815396347186294,-42.64290303648157,1462.1951233161572,141.73714,132.52164,159.80045,1.0
gsj,-50.83727129321258,-42.50524372826533,1500.389184651588,161.4078,129.2049,179.46553,1.0
gsj,-50.8589836209181,-42.36745613115231,1607.5558617076786,141.7061,133.85889,159.77876,1.0
gsj,-50.88053305541589,-42.22954098594512,1739.7142900835424,144.67303,133.35635,169.84659,1142.0
gsj,-50.901919323283096,-42.09149903948355,1909.6209970520079,143.33507,142.41315,185.01268,1816.0
gsj,-50.92314215257643,-41.95333104462978,2129.610979814558,144.90616,137.00612,162.94844,1.0
gsj,-50.944201272847444,-41.815037760253055,2305.9984860885784,141.42879,146.0321,164.48396,2304.0
gsj,-50.96509641515788,-41.67661995121389,2353.899855119588,146.18495,141.64342,169.62619,2352.0
gsj,-50.985827312094976,-41.538078388347344,2567.9220474215613,143.1005,147.08801,189.94574,2113.0
gsj,-51.00639369778669,-41.39941384844597,2640.3158402667414,139.1284,147.88744,170.59113,2248.0
gsj,-51.02679530791695,-41.26062711424188,2721.742114286914,146.62378,139.30873,172.73376,2490.0
gsj,-51.04703187974087,-41.121718974388415,2744.7466581351896,141.10387,137.4331,170.96582,1211.0
gsj,-51.067103152099904,-40.98269022344098,2736.254980538874,145.58455,153.1295,184.16248,2186.0
gsj,-51.08700886543697,-40.84354166183738,3020.1940126080194,142.92825,146.56781,187.43161,3018.0
gsj,-51.1067487618116,-40.70427409587741,3341.9180332702404,142.65944,144.51442,178.98425,3340.0
gsj,-51.12632258491492,-40.56488833770197,3572.9036763941895,140.41272,142.06984,175.40419,3571.0
gsj,-51.14573008008471,-40.425385205271354,3736.4163282495297,139.36606,153.29543,185.68977,3735.0
gsj,-51.164970994320385,-40.28576552234301,3803.5441201545123,140.41861,161.69243,192.1125,3802.0
gsj,-51.18404507629791,-40.14603011844865,3791.304271878815,140.25113,143.6269,202.32455,3144.0
gsj,-51.20295207638472,-40.00617982887073,3780.0035113414524,139.61574,145.1018,229.18837,3755.0
gsj,-51.22169174665447,-39.8662154946182,3776.902262133608,139.21486,152.48517,201.21613,2330.0
gsj,-51.2402638409019,-39.726137962401765,3791.026511315653,138.09558,162.6882,188.1809,2569.0
gsj,-51.258668114657574,-39.58594808460833,3806.8393049812776,147.13422,143.21582,190.57564,3805.0
gsj,-51.276904325202494,-39.445646719275,3830.152093594457,142.20633,148.5637,191.86429,3829.0
gsj,-51.294972231582754,-39.30523473006221,3871.6544684565397,141.46129,151.79745,199.634,3870.0
gsj,-51.31287159462417,-39.16471298622642,3903.151885168816,141.7824,158.61139,207.1283,1746.0
gsj,-51.33060217694668,-39.024082362592054,3947.062376182311,140.92587,147.03046,202.24414,3920.0
gsj,-51.348163742978834,-38.88334373952284,4001.230512071313,141.37688,146.75159,198.09618,4000.0
gsj,-51.365556058972224,-38.74249800289243,4053.6963977085015,141.36594,153.77332,221.36925,3294.0
gsj,-51.38277889301573,-38.60154604405455,4119.470543319818,141.07095,162.93927,189.99815,4118.0
gsj,-51.39983201504981,-38.460488759812286,4152.756958856577,142.41495,156.26299,211.66745,3754.0
gsj,-51.41671519688066,-38.31932705238695,4192.093919374172,140.42357,145.7941,198.39597,4123.0
gsj,-51.433428212194336,-38.178061829386095,4244.863374490666,139.60765,149.60901,206.67358,3402.0
gsj,-51.44997083657078,-38.036694003771146,4264.063302073658,141.93927,158.39575,197.99478,2826.0
gsj,-51.46634284749779,-37.895224493824074,4302.490688295355,145.70015,189.20917,192.36133,4301.0
gsj,-51.48254402438492,-37.75365422311377,4363.775399243603,139.54387,150.11612,223.66682,4150.0
gsj,-51.49857414857724,-37.61198412046154,4391.83606948022,142.27155,152.92802,199.1558,4357.0
gsj,-51.514433003369106,-37.470215119906015,4486.673744221267,144.08286,154.63596,223.03212,4331.0
gsj,-51.53012037401777,-37.328348160667616,4484.377238776886,139.70111,165.86021,205.48149,4451.0
gsj,-51.545636047756965,-37.18638418711207,4436.831439827056,144.25244,157.67737,194.83388,4329.0
gsj,-51.56097981381039,-37.044324148713585,4410.18642780943,146.50652,157.1359,199.2092,2388.0
gsj,-51.576151463405004,-36.90216900001725,4438.113645742843,142.88014,154.58649,195.59781,4437.0
gsj,-51.59115078978444,-36.75991970060085,4415.119271887063,144.71233,159.51031,205.12416,3888.0
gsj,-51.60597758822216,-36.617577215036036,4460.412226092769,143.5253,162.65982,200.1434,4356.0
gsj,-51.6206316560345,-36.47514251284896,4513.9457934028205,141.88757,153.1196,220.07979,4113.0
gsj,-51.63511279259377,-36.33261656848019,4586.878059677168,141.30167,154.48264,197.65558,4561.0
gsj,-51.64942079934115,-36.190000361244024,4595.718759301314,143.49907,167.98288,206.80484,4434.0
gsj,-51.66355547979946,-36.04729487528735,4685.716502371629,147.15012,156.8761,209.6467,4524.0
gsj,-51.6775166395859,-35.90450109954763,4680.728884275173,145.28746,163.18752,226.08432,4252.0
gsj,-51.6913040864247,-35.76162002771055,4654.911050116269,147.49785,161.60893,208.14581,4240.0
gsj,-51.70491763015954,-35.61865265816684,4651.2706539305245,143.28624,161.50606,206.48846,4510.0
gsj,-51.71835708276605,-35.47559999396866,4676.456714451834,144.67397,168.53911,242.98053,4080.0
gsj,-51.731622258364,-35.33246304278539,4685.034361372797,142.25317,159.86395,209.4425,4651.0
gsj,-51.74471297322955,-35.189242816858695,4686.826893765043,140.94498,158.79071,231.2855,4413.0
gsj,-51.757629045807285,-35.04594033295709,4689.986362938384,143.64268,160.74971,199.34,4583.0
gsj,-51.7703702967222,-34.90255661232995,4676.335844517553,151.03357,173.80386,208.01874,4009.0
gsj,-51.78293654879146,-34.75909268066094,4657.596547131353,143.27838,167.04262,209.45828,4556.0
gsj,-51.79532762703624,-34.61554956802076,4595.620181982835,146.49632,156.70145,222.44008,4572.0
gsj,-51.807543358693195,-34.47192830881952,4436.951533956408,141.59056,160.27664,206.57808,4148.0
gsj,-51.819583573226055,-34.32822994175829,4254.458237505341,143.1511,160.13557,212.47266,4142.0
gsj,-51.83144810233688,-34.184455509780335,3930.8804913779377,140.07474,146.75777,191.81563,3525.0
gsj,-51.84313677997739,-34.040606060021716,3058.4587343043595,139.13829,143.9251,172.4757,2604.0
gsj,-51.85464944235998,-33.89668264376121,2385.132774721882,140.32669,152.15541,174.2194,2277.0
gsj,-51.865985927968744,-33.752686316369875,2087.300919325572,139.4351,140.31718,175.52711,2086.0
gsj,-51.87714607757032,-33.60861813726,1909.2302944155686,141.38531,138.45302,172.1718,801.0
gsj,-51.888129734224606,-33.46447916983345,1769.4276428991207,141.75877,138.36298,192.65085,1629.0
gsj,-51.89893674329534,-33.320270481429574,1602.015755462628,143.89934,138.4422,161.95851,1.0
gsj,-51.909566952460544,-33.17599314327259,1569.450088960904,143.4093,147.2223,161.46884,1.0
gsj,-51.92002021172283,-33.03164823041837,1663.9225497318525,142.91779,137.00436,164.94148,1516.0
gsj,-51.930296373419594,-32.88723682170078,1896.5689174418244,146.55435,139.22446,164.64514,1.0
gsj,-51.94039529223303,-32.74275999967752,2140.5485202592604,144.25304,151.90628,179.5458,1989.0
gsj,-51.95031682520005,-32.598218850575385,2575.6301981092975,141.49303,140.84221,169.08258,2574.0
gsj,-51.960060831722025,-32.453614464235145,2582.2418327413393,141.71103,144.20345,165.17088,2581.0
gsj,-51.96962717357437,-32.30894793405582,2510.2942270416984,143.90042,140.5703,173.14738,2509.0
gsj,-51.97901571491602,-32.16422035693857,2578.739772182697,140.36034,148.15276,181.16254,1533.0
gsj,-51.98822632229878,-32.01943283323004,2907.8778696590944,142.40907,151.16096,170.26515,2641.0
gsj,-51.99725886467644,-31.87458646666532,3045.247501312915,139.73477,147.65407,181.28374,3044.0
gsj,-52.0061132134138,-31.72968236431028,3289.2449174419735,139.17783,149.82684,184.41168,1760.0
gsj,-52.014789242295564,-31.584721636503645,3313.3455063336637,140.54393,154.57419,187.59914,3312.0
gsj,-52.02328682753503,-31.439705396798573,3303.91471694679,139.73341,146.08595,190.38231,1528.0
gsj,-52.031605847782664,-31.294634761903595,3317.9584640946964,142.55582,145.93327,183.92406,3136.0
gsj,-52.039746184134465,-31.14951085162342,3429.8042928982513,140.30737,169.38156,197.66211,1707.0
gsj,-52.04770772014025,-31.004334788799127,3390.0120945917574,141.02458,159.77519,188.40868,3092.0
gsj,-52.055490341811755,-30.85910769924798,3346.9016342104383,141.78488,145.42372,192.13043,3345.0
gsj,-52.06309393763047,-30.713830711702855,3275.2127251151596,141.25343,146.42567,185.76755,3274.0
gsj,-52.070518398555514,-30.568504957751138,3166.067096730452,141.40799,148.03639,187.93117,2407.0
gsj,-52.077763618031206,-30.423131571773553,2991.9229284049807,141.58176,145.65787,185.63582,2990.0
gsj,-52.08482949199447,-30.277711690882107,2826.710830854087,141.29126,142.52385,194.22205,2799.0
gsj,-52.09171591888214,-30.132246454858105,2606.041597083832,146.21875,149.36586,179.97858,2605.0
gsj,-52.09842279963806,-29.98673700608959,2562.6811702846758,146.00374,142.64847,174.35474,2396.0
gsj,-52.10495003772008,-29.8411844895084,2637.142658353413,150.63943,145.2799,181.73625,2636.0
gsj,-52.11129753910672,-29.695590052526924,2720.8229658599193,145.18622,146.22719,182.84041,2613.0
gsj,-52.11746521230391,-29.5499548449745,2574.882625417407,143.55637,142.72183,176.02524,2325.0
gsj,-52.12345296835133,-29.4042800190335,2762.762217709961,145.2343,141.9742,176.85608,2499.0
gsj,-52.12926072082869,-29.25856672917496,2784.395498989984,143.03609,148.57982,171.40031,2704.0
gsj,-52.13488838586187,-29.11281613209411,2830.013803658419,145.91823,151.66461,175.60619,2828.0
gsj,-52.14033588212881,-28.967029386645386,3387.7363025923364,144.48344,150.3156,196.82556,3322.0
gsj,-52.14560313086523,-28.8212076537772,3657.4514680647135,146.81572,148.59671,195.81126,2832.0
gsj,-52.15069005587026,-28.67535209646647,4251.156730374727,147.32227,154.52211,204.70222,4249.0
gsj,-52.155596583511745,-28.529463879652802,4300.627943721951,146.12335,160.12039,204.91116,4101.0
gsj,-52.16032264273157,-28.383544170172385,4606.954868494636,147.26628,154.61842,191.77434,3692.0
gsj,-52.164868165050635,-28.23759413669172,4660.237714180623,143.79913,155.81256,212.39592,3953.0
gsj,-52.16923308457372,-28.091614949640885,4775.233307708257,147.32993,161.77194,207.55363,4027.0
gsj,-52.173417337994145,-27.945607781146812,4731.3108415221,141.34697,165.91594,210.34314,4265.0
gsj,-52.17742086459835,-27.799573804966094,4723.011434206806,143.52435,158.68076,195.22087,2095.0
gsj,-52.181243606270144,-27.653514196417674,4776.658654355817,143.29758,164.85492,221.4269,4505.0
