srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-52.269035602017766,-45.097746724404686,3284.4422296633984,142.1837,162.41544,192.9014,1851.0
gsj,-52.27608161929031,-45.07079221514975,3303.1279981665202,136.13301,169.02463,199.00946,2839.0
gsj,-52.28312147377359,-45.043829159639564,3319.9865554273947,135.91441,166.68056,218.46716,3286.0
gsj,-52.29015516197885,-45.016857560472275,3355.4911685579405,136.56029,166.63976,210.27966,1724.0
gsj,-52.2971826804178,-44.9898774202595,3361.2876592959406,135.81236,163.87256,205.11874,3005.0
gsj,-52.30420402560264,-44.96288874162636,3368.010153260495,140.94385,170.19246,202.61986,3277.0
gsj,-52.311219194046025,-44.935891527211396,3381.8254748705444,134.94673,167.3806,206.69296,2141.0
gsj,-52.318228182261166,-44.90888577966669,3389.8019466523974,135.9547,165.37096,209.97807,3235.0
gsj,-52.325230986761696,-44.88187150165781,3401.443494516667,135.58188,183.25851,204.22519,3253.0
gsj,-52.33222760406181,-44.85484869586384,3416.032717267918,143.7888,173.03761,208.2493,2418.0
gsj,-52.339218030676186,-44.827817364977435,3423.5632813167417,155.52078,170.13554,211.77623,2729.0
gsj,-52.346202263120006,-44.80077751170471,3445.6436993244006,132.9313,174.74466,198.56714,1957.0
gsj,-52.35318029790902,-44.773729138765454,3460.3806260535357,131.73225,167.56168,198.32811,2454.0
gsj,-52.36015213155945,-44.746672248892935,3479.677532203374,142.1816,179.55128,207.85933,1940.0
gsj,-52.36711776058811,-44.719606844834054,3473.746975149035,138.04976,170.78912,191.5896,3234.0
gsj,-52.374077181512284,-44.69253292934931,3467.6122359975384,142.49283,167.98781,195.90518,2718.0
gsj,-52.38103039084989,-44.66545050521278,3454.03475695534,134.01082,173.95717,204.18785,2826.0
gsj,-52.38797738511932,-44.63835957521223,3461.312641241448,132.05789,166.60004,212.13785,2707.0
gsj,-52.39491816083957,-44.61126014214899,3480.0861874879056,134.90549,180.9947,229.1665,2875.0
gsj,-52.40185271453019,-44.584152208838105,3488.1891245571683,140.71817,168.67662,216.79128,2933.0
gsj,-52.40878104271131,-44.557035778108244,3505.817911846818,142.42043,173.07814,219.56407,2862.0
gsj,-52.415703141903634,-44.52991085280179,3491.006582132167,133.211,168.81676,205.46492,2919.0
gsj,-52.42261900862843,-44.502777435774775,3453.4524285384873,130.66153,176.8152,204.18352,3436.0
gsj,-52.42952863940758,-44.47563552989696,3456.0407384235477,140.23277,167.50764,213.05873,2371.0
gsj,-52.436432030763584,-44.44848513805182,3405.7928647905023,141.24776,162.35626,199.56665,3243.0
gsj,-52.443329179219475,-44.42132626313658,3390.652169598433,135.14633,162.7694,223.32935,2681.0
gsj,-52.45022008129898,-44.39415890806217,3411.003987342645,133.60567,167.82298,214.26509,2809.0
gsj,-52.45710473352637,-44.366983075753275,3464.8234439359558,133.25822,175.8536,206.23582,3070.0
gsj,-52.4639831324266,-44.3397987691484,3383.974011178098,140.42508,169.35634,210.71432,3034.0
gsj,-52.47085527452521,-44.31260599119979,3421.9821513991737,132.82874,165.65631,199.04176,2765.0
gsj,-52.47772115634839,-44.28540474487345,3368.4588604969445,133.32132,173.93848,203.30505,2908.0
gsj,-52.48458077442295,-44.25819503314929,3405.390554389271,135.36774,174.44444,210.40395,1741.0
gsj,-52.49143412527641,-44.23097685902095,3422.9387455373717,136.13445,168.81203,205.20964,1811.0
gsj,-52.498281205436875,-44.203750225495945,3365.044793565771,144.57448,165.70653,202.10149,3222.0
gsj,-52.50512201143313,-44.17651513559561,3426.3340609879933,129.90346,172.51825,207.89923,2310.0
gsj,-52.51195653979466,-44.14927159235514,3400.000198547034,134.75645,170.8238,202.9333,1328.0
gsj,-52.518784787051565,-44.122019598823634,3408.203808341637,138.11183,174.90993,197.16997,3391.0
gsj,-52.525606749734685,-44.09475915806406,3387.0980839011636,143.02373,164.32881,198.97665,3248.0
gsj,-52.532422424375504,-44.06749027315322,3400.2409259050387,132.44882,161.39447,197.4358,2356.0
gsj,-52.539231807506226,-44.0402129471819,3404.271841119386,130.9422,166.63037,198.45787,2835.0
gsj,-52.5460348956597,-44.012927183254774,3361.0838318949363,144.10538,169.20772,208.04425,2396.0
gsj,-52.552831685369576,-43.985632984490465,3420.6312919695797,138.70746,173.01207,203.4219,2854.0
gsj,-52.55962217317011,-43.95833035402149,3387.497582111592,140.3613,168.99693,200.63942,1717.0
gsj,-52.56640635559636,-43.931019294994385,3385.7912597028626,129.7499,179.5399,199.62906,2864.0
gsj,-52.573184229184044,-43.903699810569634,3413.9568270677946,135.7379,168.2699,202.56943,1650.0
gsj,-52.579955790469654,-43.87637190392168,3399.068169113647,140.57843,165.06306,204.31215,3327.0
gsj,-52.586721035990415,-43.84903557823897,3430.124055304843,139.04323,177.61328,208.26361,3034.0
gsj,-52.593479962284285,-43.82169083672396,3431.453663419557,133.5081,168.02808,210.5182,1552.0
gsj,-52.60023256588995,-43.79433768259313,3420.0347200527212,130.68439,163.95929,193.24342,2212.0
gsj,-52.6069788433469,-43.76697611907699,3438.976850927049,140.98349,175.444,206.89015,3033.0
gsj,-52.61371879119537,-43.73960614942007,3440.4548392727197,133.08737,170.6641,199.13188,2984.0
gsj,-52.62045240597634,-43.71222777688099,3435.0070937202654,134.90326,172.56468,201.39156,2449.0
gsj,-52.6271796842316,-43.68484100473238,3436.0219515062877,132.20988,172.81439,199.40114,1585.0
gsj,-52.6339006225037,-43.657445836261,3450.6343210526293,147.46394,165.14209,205.56639,1599.0
gsj,-52.640615217336,-43.630042274767675,3420.4428982437776,132.8268,173.16104,207.68639,3328.0
gsj,-52.647323465272635,-43.60263032356736,3415.0904064156293,131.28026,178.06548,203.20554,3403.0
gsj,-52.65402536285856,-43.57520998598906,3421.5938045209464,140.6321,170.3534,195.11328,3330.0
gsj,-52.66072090663952,-43.54778126537599,3428.8086979750533,135.95169,168.8137,211.39894,3320.0
gsj,-52.6674100931621,-43.52034416508541,3409.5167650254325,133.64853,173.5863,213.46455,3035.0
gsj,-52.674092918973685,-43.49289868848881,3306.8774241050946,129.60844,165.06155,193.02997,2606.0
gsj,-52.68076938062249,-43.46544483897179,3299.480690048346,139.69662,171.52072,210.92566,2978.0
gsj,-52.6874394746576,-43.437982619934125,3316.0745641179656,142.43982,161.18222,199.08266,1785.0
gsj,-52.694103197628884,-43.41051203478981,3333.4447852498074,136.72731,168.50125,199.2871,3250.0
gsj,-52.70076054608711,-43.38303308696701,3335.8170501408413,130.76889,169.18881,214.7243,3199.0
gsj,-52.707411516583875,-43.355545779908084,3333.9354335003613,133.57353,176.98564,209.74321,3037.0
gsj,-52.714056105671645,-43.32805011706961,3297.083893052395,134.8765,171.94868,212.11606,2507.0
gsj,-52.720694309903756,-43.30054610192244,3246.242361238198,136.94421,167.73923,203.86203,1485.0
gsj,-52.7273261258344,-43.273033737951636,3175.0883474902375,133.8018,166.4073,208.8405,3013.0
gsj,-52.7339515500187,-43.245513028656475,3097.867242647044,133.24585,171.85657,212.29858,2948.0
gsj,-52.74057057901262,-43.21798397755054,3011.5272550856657,136.47577,167.7719,202.45279,2850.0
gsj,-52.74718320937302,-43.19044658816172,2912.7631175465062,129.78865,174.58186,199.34177,2814.0
gsj,-52.7537894376577,-43.16290086403213,2833.482593729885,139.33788,179.4119,205.39322,2118.0
gsj,-52.76038926042533,-43.135346808718204,2765.978113891445,136.39772,165.3085,194.82153,2398.0
gsj,-52.7669826742355,-43.1077844257907,2707.5115687021025,137.60994,161.64896,203.3108,1680.0
gsj,-52.77356967564876,-43.08021371883467,2653.281226338398,129.84688,159.61755,205.48622,1635.0
gsj,-52.780150261226524,-43.05263469144953,2612.0363508915666,135.13481,163.1371,200.24959,2086.0
gsj,-52.78672442753121,-43.025047347249014,2579.0231891346402,137.95819,166.75526,191.42783,1944.0
gsj,-52.79329217112612,-42.99745168986122,2552.5459636385413,137.75124,165.90317,203.66982,2238.0
gsj,-52.799853488575536,-42.969847722928584,2530.1505832079692,131.545,162.22385,195.19691,2322.0
gsj,-52.80640837644469,-42.94223545010797,2513.460272757111,133.46945,157.54123,190.24452,2512.0
gsj,-52.81295683129979,-42.91461487507059,2499.7882909793507,134.94612,167.45177,182.83629,1754.0
gsj,-52.81949884970797,-42.88698600150203,2479.4893688352745,132.58578,170.27977,203.45424,1698.0
gsj,-52.82603442823738,-42.85934883310236,2467.3647330762947,132.79314,161.3172,192.97131,1706.0
gsj,-52.83256356345714,-42.83170337358599,2458.566836326924,136.3075,160.90892,193.0503,2363.0
gsj,-52.83908625193735,-42.80404962668183,2437.4263067188667,132.526,155.97636,194.93178,2152.0
gsj,-52.84560249024913,-42.776387596133176,2423.8879773991816,130.97646,172.78755,205.13579,2407.0
gsj,-52.852112274964576,-42.7487172856978,2423.5352931260354,137.33934,166.14764,200.4103,1417.0
gsj,-52.85861560265681,-42.721038699147925,2413.3830421219336,134.88448,159.13248,201.44629,2373.0
gsj,-52.86511246989997,-42.69335184027026,2254.7499043233975,135.14084,158.16916,197.04477,1471.0
gsj,-52.8716028732692,-42.665656712865996,2230.7203056839244,127.65587,167.0971,191.0871,1872.0
gsj,-52.87808680934068,-42.63795332075078,2226.009850715638,135.012,157.95891,198.44707,1997.0
gsj,-52.884564274691655,-42.61024166775484,2229.00916581424,135.70474,159.80316,195.91237,1866.0
gsj,-52.891035265900385,-42.582521757722844,2216.6355256429224,137.44717,161.42982,194.59378,1888.0
gsj,-52.89749977954618,-42.554793594514024,2147.853159939068,128.82936,159.5477,199.03728,2023.0
gsj,-52.9039578122094,-42.52705718200215,2146.692115312735,130.94513,155.51898,198.89055,2074.0
gsj,-52.91040936047152,-42.49931252407552,2162.33582762174,147.39807,153.47063,219.44164,1189.0
gsj,-52.91685442091502,-42.471559624636996,2163.6557091076606,132.09729,159.55768,193.08058,1656.0
gsj,-52.9232929901235,-42.44379848760397,2153.5401279832117,128.69383,166.20467,189.01834,1917.0
gsj,-52.92972506468163,-42.41602911690852,2132.7006663937027,128.61731,164.28703,194.46736,1635.0
gsj,-52.93615064117516,-42.388251516497185,2132.364539714462,146.94423,160.2674,205.45866,1802.0
gsj,-52.942569716190974,-42.360465690331154,2124.642230123698,131.1653,161.19817,200.66592,1359.0
gsj,-52.94898228631703,-42.332671642386245,2118.1493049065657,131.33401,161.04695,191.52965,1653.0
gsj,-52.95538834814242,-42.304869376652846,2122.309183217815,129.61838,170.28996,195.5125,1282.0
gsj,-52.96178789825732,-42.27705889713603,2063.7003956100134,137.3728,156.59593,204.77814,1407.0
gsj,-52.968180933253066,-42.24924020785545,2008.2645057748623,131.38348,163.96187,201.80539,1761.0
gsj,-52.97456744972212,-42.22141331284544,1963.3927589055015,129.61494,157.48431,194.1805,1327.0
gsj,-52.980947444258085,-42.19357821615498,1921.2618808043426,128.90355,156.40848,190.85257,703.0
gsj,-52.987320913455704,-42.165734921847715,1846.5595314540708,133.29228,154.94319,199.28145,1840.0
gsj,-52.99368785391086,-42.137883434001964,1946.684259639797,133.37262,153.20322,203.39961,1818.0
gsj,-53.000048262220645,-42.11002375671076,1921.7217484887663,127.95979,153.92796,204.70914,1690.0
gsj,-53.00640213498327,-42.082155894081794,1927.3759926169846,132.44135,155.13016,208.75037,1845.0
gsj,-53.01274946879813,-42.05427985023748,1950.482959755226,134.20555,153.55669,214.61423,1855.0
gsj,-53.01909026026583,-42.02639562931493,1965.6819705925118,143.70357,152.53802,194.19254,1514.0
gsj,-53.02542450598813,-41.998503235466046,1980.6121587466519,127.51145,155.80301,212.27725,1057.0
gsj,-53.031752202568015,-41.97060267285735,1979.742794688577,130.02162,155.1467,195.6173,1290.0
gsj,-53.038073346609636,-41.94269394567024,1992.53331954727,132.28522,156.36566,195.72102,1694.0
gsj,-53.044387934718394,-41.91477705810076,1998.1924798190921,141.90955,154.7339,191.4121,1088.0
gsj,-53.05069596350089,-41.88685201435977,1990.861891724387,127.58771,177.07118,195.454,1341.0
gsj,-53.056997429564944,-41.858918818672876,2002.6040692786682,129.4246,160.18462,200.01625,1050.0
gsj,-53.06329232951961,-41.8309774752805,2033.3016931031955,141.33331,162.10573,200.35568,1614.0
gsj,-53.06958065997518,-41.803027988437826,2061.446650018254,138.45758,154.40257,194.23499,1101.0
gsj,-53.075862417543185,-41.77507036241483,2092.449339151842,129.71193,161.94301,191.68674,1487.0
gsj,-53.08213759883643,-41.74710460149633,2113.8156269613146,127.32765,155.2159,216.65361,2100.0
gsj,-53.08840620046897,-41.71913070998194,2139.686059755983,139.61346,155.8114,189.57349,2111.0
gsj,-53.094668219056096,-41.69114869218612,2158.073157402604,131.67418,161.91956,193.93137,1872.0
gsj,-53.10092365121441,-41.663158552438134,2163.9353674611984,130.42326,153.8367,199.09554,1571.0
gsj,-53.10717249356179,-41.635160295082116,2148.827423267355,128.13983,163.60188,196.32513,1859.0
gsj,-53.113414742717374,-41.607153924477046,2123.023498828228,142.01959,171.37447,196.19891,2112.0
gsj,-53.11965039530164,-41.57913944499677,2168.0335521952798,130.13681,158.88905,199.07239,1950.0
gsj,-53.12587944793631,-41.55111686103001,2157.1744921897457,132.63559,159.06213,201.44356,1700.0
gsj,-53.13210189724447,-41.523086176980364,2140.717007535123,131.80533,165.70813,201.16519,1553.0
gsj,-53.13831773985049,-41.49504739726629,2158.8585371530066,148.26164,164.7286,201.80952,1642.0
gsj,-53.14452697238008,-41.4670005263212,2176.861071584847,128.80048,170.27606,191.5256,1311.0
gsj,-53.150729591460255,-41.438945568593404,2226.147642625336,131.38858,161.30385,196.55553,1731.0
gsj,-53.156925593719386,-41.410882528546075,2294.067828337425,131.85352,170.91597,207.06998,2029.0
gsj,-53.16311497578719,-41.382811410657354,2298.892574380404,142.07855,163.39203,197.18309,2238.0
gsj,-53.16929773429475,-41.35473221942031,2318.935805408419,127.42786,169.7025,203.95236,1658.0
gsj,-53.17547386587446,-41.326644959342936,2347.0717916675,130.32936,163.26517,198.30913,1854.0
gsj,-53.18164336716013,-41.29854963494821,2322.8015152945854,135.67795,164.34796,196.7967,1574.0
gsj,-53.18780623478692,-41.27044625077403,2419.346653040264,137.80203,164.00365,201.97261,1512.0
gsj,-53.19396246539136,-41.242334811373254,2299.701025247791,128.68193,162.149,197.9412,2149.0
gsj,-53.2001120556114,-41.21421532131377,2277.228160218616,134.06789,174.54924,196.9201,1440.0
gsj,-53.20625500208635,-41.1860877851784,2380.659404467216,135.35518,176.01576,207.07904,1526.0
gsj,-53.21239130145694,-41.157952207564946,2353.3891753408952,132.80309,161.8022,195.10991,2180.0
gsj,-53.21852095036531,-41.12980859308627,2376.703076846936,129.83508,159.81705,196.55728,2186.0
gsj,-53.22464394545501,-41.10165694637016,2375.6507096735713,137.04114,167.88115,197.16493,1547.0
gsj,-53.23076028337102,-41.07349727205951,2365.7042924264942,131.15378,164.10097,198.18614,2155.0
gsj,-53.23686996075974,-41.04532957481216,2412.2181957408516,129.35683,159.05605,198.24925,2111.0
gsj,-53.24297297426903,-41.01715385930101,2426.9914038012407,131.36691,158.63846,205.60931,1801.0
gsj,-53.24906932054816,-40.98897013021401,2442.0596184915294,141.24033,159.81947,207.99426,1701.0
gsj,-53.25515899624788,-40.96077839225414,2495.4546785825687,127.08149,164.26125,203.48367,2247.0
gsj,-53.261241998020395,-40.93257865013944,2513.077263842775,133.52838,160.4079,206.85268,1664.0
gsj,-53.26731832251937,-40.90437090860301,2509.194717777863,134.43675,159.22833,191.83728,2292.0
gsj,-53.27338796639995,-40.87615517239303,2537.2258592367693,131.41257,165.02081,204.38872,1652.0
gsj,-53.27945092631877,-40.84793144627274,2557.9912380977657,127.89791,188.04944,212.75092,1684.0
gsj,-53.285507198933935,-40.81969973502047,2454.5695820348537,152.6011,188.4672,208.87973,1623.0
gsj,-53.29155678090504,-40.791460043429666,2308.099179214526,132.76497,163.36841,193.31987,2036.0
gsj,-53.29759966889321,-40.763212376308815,2304.257648047364,131.16222,164.9858,192.80917,1376.0
gsj,-53.30363585956109,-40.7349567384816,2248.935411637614,131.84396,175.47969,195.43925,2178.0
gsj,-53.30966534957279,-40.70669313478673,2405.4207384410392,137.93336,176.87607,205.07635,2193.0
gsj,-53.31568813559398,-40.6784215700781,2704.078560137071,129.82329,165.85919,203.82034,2336.0
gsj,-53.321704214291884,-40.6501420492247,2653.335956754643,133.3339,162.3657,201.42946,2269.0
gsj,-53.32771358233522,-40.62185457711067,2480.7306637198753,140.62585,162.85121,200.50548,1821.0
gsj,-53.33371623639428,-40.59355915863529,2449.742517122382,132.06963,169.04639,213.78494,2105.0
gsj,-53.339712173140896,-40.56525579871297,2450.7763753713775,131.19475,160.03304,203.51538,2147.0
gsj,-53.34570138924848,-40.53694450227334,2668.7529581978524,136.16386,165.35117,206.32812,1861.0
gsj,-53.351683881392006,-40.50862527426112,2739.8960800234695,142.90068,158.80037,200.19382,1592.0
gsj,-53.35765964624802,-40.48029811963625,2738.689811343726,128.3304,157.975,208.46144,2556.0
gsj,-53.36362868049465,-40.45196304337382,2762.6280202336297,134.9679,160.51154,217.00996,2075.0
gsj,-53.36959098081162,-40.42362005046416,2776.8188641477277,138.93407,160.9063,207.78203,2622.0
gsj,-53.37554654388027,-40.39526914591272,2689.62930630364,133.991,166.43932,205.95952,1953.0
gsj,-53.38149536638351,-40.36691033474017,2520.7874438304752,128.71687,167.48003,196.10606,2232.0
gsj,-53.38743744500588,-40.33854362198243,2453.585599595165,148.44666,172.10045,190.42302,2384.0
gsj,-53.393372776433544,-40.31016901269058,2325.0222444307346,130.72899,167.1568,193.11732,1536.0
gsj,-53.3993013573543,-40.28178651193095,2252.1144427618724,130.44873,160.32474,199.47029,1521.0
gsj,-53.405223184457554,-40.253396124785084,2437.4590708848455,133.29733,159.47021,225.83037,1392.0
gsj,-53.411138254434405,-40.224997856349745,2790.768725400519,135.86879,180.68124,211.66408,2199.0
gsj,-53.417046563977564,-40.19659171173697,3021.7836396486937,129.88712,164.9359,214.7872,2646.0
gsj,-53.422948109781395,-40.168177696074004,2997.523778805253,131.57382,175.0659,204.28906,2401.0
gsj,-53.42884288854195,-40.13975581450336,3259.2227156186727,141.33728,166.91676,207.82584,2746.0
gsj,-53.43473089695693,-40.11132607218282,3636.949613371167,129.0853,165.86731,210.94072,3307.0
gsj,-53.44061213172575,-40.082888474285426,3624.002452131372,131.53436,167.9619,211.76497,2958.0
gsj,-53.44648658954949,-40.05444302599946,3775.968719218844,137.72072,176.99237,209.27243,3490.0
gsj,-53.452354267130914,-40.0259897325285,3778.5889273485673,142.74489,176.70444,228.0844,2302.0
gsj,-53.45821516117451,-39.99752859909141,3765.476921608942,129.21634,170.73746,219.03345,2559.0
gsj,-53.46406926838645,-39.96905963092236,3745.4788535749367,136.87427,180.51343,201.33484,3488.0
gsj,-53.46991658547467,-39.94058283327077,3715.8919425690146,138.41216,171.89938,207.33656,3161.0
gsj,-53.475757109148795,-39.9120982114014,3711.066190889985,134.78772,170.81,202.43645,3001.0
gsj,-53.48159083612016,-39.883605770594286,3700.4064838743247,129.72678,187.19005,205.09508,1689.0
gsj,-53.48741776310191,-39.8551055161448,3597.899574220086,148.18925,173.84094,203.33195,2233.0
gsj,-53.49323788680886,-39.826597453363604,3249.944733653995,137.43968,174.95921,206.51312,2973.0
gsj,-53.499051203957634,-39.79808158757672,2897.1658274391366,132.21027,176.04941,202.52829,2064.0
gsj,-53.504857711266595,-39.76955792412546,2931.198368282974,130.78183,171.94623,215.04327,2594.0
gsj,-53.51065740545588,-39.74102646836649,3148.6108068739027,142.63632,174.53902,217.18137,2090.0
gsj,-53.516450283247394,-39.71248722567182,3141.8133055465705,132.46245,186.40544,207.2401,2787.0
gsj,-53.52223634136484,-39.68394020142881,2991.097048686783,131.28,167.1361,200.55867,2633.0
gsj,-53.52801557653372,-39.65538540104012,3220.4472167700787,134.51947,175.61365,215.31444,3210.0
gsj,-53.53378798548131,-39.62682282992384,3238.1396201845537,136.09058,166.7319,207.50421,2124.0
gsj,-53.53955356493671,-39.598252493513364,3165.673449299339,130.46733,176.30823,207.54071,1714.0
gsj,-53.54531231163084,-39.56967439725749,3130.6109770777102,131.14276,180.4516,211.87617,2340.0
gsj,-53.551064222296425,-39.541088546620344,3224.3308738411074,143.7205,184.16862,216.79921,2942.0
gsj,-53.55680929366804,-39.512494947081464,3274.798225422474,129.94534,178.86816,205.75421,2920.0
gsj,-53.56254752248206,-39.48389360413577,3167.791587754772,132.01924,169.43842,214.72758,1896.0
gsj,-53.56827890547675,-39.45528452329358,3268.639946223048,135.6822,173.2003,207.80421,2435.0
gsj,-53.57400343939222,-39.42666771008054,3277.9912673109507,147.01361,174.62738,207.41191,3233.0
gsj,-53.579721120970405,-39.398043170037724,3274.461843952991,128.71265,182.76848,204.94952,1684.0
gsj,-53.58543194695513,-39.369410908721676,3244.3214850801737,133.2881,171.16666,212.03714,2330.0
gsj,-53.59113591409212,-39.34077093170422,3258.6995580942157,137.96461,168.05333,212.08891,1775.0
gsj,-53.59683301912893,-39.312123244572696,3250.5036441305547,136.52461,170.9763,213.16573,2226.0
gsj,-53.602523258815054,-39.283467852929824,3038.762323663945,129.54886,175.3623,200.65208,2467.0
gsj,-53.60820662990186,-39.25480476239372,2682.927732172841,138.58763,165.84892,197.45723,1820.0
gsj,-53.61388312914261,-39.22613397859794,2366.7054059418933,138.23428,167.43475,199.09198,2196.0
gsj,-53.6195527532925,-39.197455507191506,2065.541722590847,135.67606,156.81897,204.13995,1354.0
gsj,-53.625215499108656,-39.1687693538388,1693.7204703393504,130.33228,152.72578,196.0906,1511.0
gsj,-53.63087136335009,-39.140075524219704,1571.4439692946244,138.30296,160.36118,183.66719,1193.0
gsj,-53.636520342777786,-39.111374024029494,1560.2335441956288,138.98741,156.75545,191.05003,1518.0
gsj,-53.64216243415467,-39.08266485897894,1573.2877004666861,136.53302,147.88292,196.11887,1475.0
gsj,-53.647797634245606,-39.05394803479423,1562.7431204899449,129.08775,146.21309,190.13416,998.0
gsj,-53.6534259398174,-39.02522355721702,1617.2554049333417,136.6856,148.3809,199.27403,1609.0
gsj,-53.65904734763888,-38.99649143200438,1706.7671464111709,134.27258,152.49646,185.4976,1504.0
gsj,-53.664661854480784,-38.96775166492894,1806.1471937481954,133.17957,156.85164,198.8449,1652.0
gsj,-53.67026945711587,-38.9390042617787,1716.2513841170398,131.30217,149.99396,205.49869,1528.0
gsj,-53.67587015231888,-38.91024922835717,1625.9623901150085,138.13875,150.20686,203.85051,1070.0
gsj,-53.68146393686653,-38.88148657048335,1387.7936761300057,136.60666,156.87227,190.79073,1199.0
gsj,-53.687050807537574,-38.85271629399166,1041.7931119584075,131.36787,139.67595,180.02696,752.0
gsj,-53.69263076111276,-38.82393840473207,859.5059586312534,132.21529,145.34473,175.061,653.0
gsj,-53.69820379437485,-38.795152908569975,661.6168060886446,137.93036,134.64294,161.74236,660.0
gsj,-53.70376990410863,-38.76635981138632,630.8086571203771,136.24094,134.71928,160.2862,615.0
gsj,-53.70932908710096,-38.73755911907747,617.6453337847352,130.8474,137.20474,156.40857,616.0
gsj,-53.71488134014071,-38.70875083755535,571.9943957974849,136.67032,128.04187,156.3534,412.0
gsj,-53.72042666001877,-38.67993497274736,487.959872471812,136.64442,120.42325,154.98735,1.0
gsj,-53.725965043528156,-38.651111530596374,345.6549089805214,137.3262,112.85722,154.23633,1.0
gsj,-53.7314964874639,-38.622280517060815,278.1216770965386,128.74493,114.23959,146.33792,1.0
gsj,-53.73702098862314,-38.593441938114594,259.4696084485771,130.96469,112.4188,148.57138,1.0
gsj,-53.742538543805054,-38.564595799747124,249.185406912083,131.58488,112.25608,149.29567,1.0
gsj,-53.748049149810946,-38.535742107963344,276.5107457402865,137.15753,111.75024,155.9143,1.0
gsj,-53.75355280344421,-38.50688086878374,254.0180260894117,132.92122,112.356705,150.92627,1.0
gsj,-53.75904950151032,-38.47801208824424,271.3312965568196,130.58284,113.284744,148.31648,1.0
gsj,-53.76453924081689,-38.449135772396374,280.55342405289525,135.76431,111.156906,153.79277,1.0
gsj,-53.77002201817364,-38.42025192730715,269.08212507707015,133.14725,113.54639,151.26205,1.0
gsj,-53.77549783039241,-38.39136055905915,263.0513830017963,130.20705,111.92729,149.17378,189.0
gsj,-53.7809666742872,-38.36246167375043,268.25218257301935,133.3915,113.52319,151.81233,1.0
gsj,-53.78642854667412,-38.33355527749464,260.3346532749155,135.4002,111.12498,152.69833,1.0
gsj,-53.79188344437145,-38.30464137642092,240.56752240443586,135.19704,112.49553,152.14641,1.0
gsj,-53.79733136419964,-38.27571997667395,203.3803666503847,129.83081,111.05181,147.67584,1.0
gsj,-53.802772302981275,-38.246791084414,178.068896320322,135.00142,111.244576,151.61874,1.0
gsj,-53.80820625754113,-38.21785470581683,164.32072958998322,132.46812,109.99446,151.18704,1.0
gsj,-53.81363322470617,-38.18891084707377,176.343408571749,128.80411,111.66898,146.82474,1.0
gsj,-53.81905320130553,-38.15995951439173,207.83505692990886,133.36765,111.75501,150.82202,1.0
gsj,-53.824466184170554,-38.1310007139931,275.3054241225337,129.92137,113.84227,147.8732,1.0
gsj,-53.82987217013478,-38.10203445211587,274.8986097150713,135.61519,112.07249,154.12045,1.0
gsj,-53.83527115603397,-38.0730607350136,213.9960230049126,128.15926,112.638374,146.02534,1.0
gsj,-53.84066313870609,-38.04407956895534,177.6693852726409,127.59907,112.9916,146.06519,1.0
gsj,-53.846048114991376,-38.01509096022578,153.52322159653608,125.98317,111.82977,144.24763,1.0
gsj,-53.851426081732235,-37.98609491512512,158.63437500110894,137.80711,109.96318,158.85503,1.0
gsj,-53.856797035773354,-37.95709143996914,194.9131528426905,132.57808,110.75372,150.63145,1.0
gsj,-53.86216097396167,-37.928080541089194,203.18883110575354,127.69868,113.510254,145.53606,1.0
gsj,-53.8675178931464,-37.89906222483215,207.84705715863802,130.15932,112.85641,149.00464,1.0
gsj,-53.87286779017896,-37.870036497560505,224.76162280611766,139.07303,110.66051,156.63007,1.0
gsj,-53.878210661913116,-37.84100336565231,175.87334279873266,123.50057,113.508415,141.46796,1.0
gsj,-53.883546505204855,-37.81196283550118,146.83107779726544,125.841415,110.28829,143.96162,1.0
gsj,-53.888875316912504,-37.78291491351628,132.51087508044048,127.90244,111.15635,147.75243,1.0
gsj,-53.89419709389666,-37.753859606122404,125.95425634905858,123.07979,108.5993,140.47368,1.0
gsj,-53.89951183302022,-37.72479691975984,117.89566018108135,129.95804,109.06381,147.26225,1.0
gsj,-53.904819531148426,-37.69572686088453,133.33041666616862,124.887,110.102936,142.3578,1.0
gsj,-53.91012018514879,-37.666649435967955,159.48053833775754,128.26273,109.6315,145.54118,1.0
gsj,-53.915413791891204,-37.637564651497186,124.54381363448367,118.50564,112.64175,136.03172,1.0
gsj,-53.92070034824786,-37.60847251397486,108.59574928516494,119.50441,112.66851,137.11583,1.0
gsj,-53.925979851093324,-37.579373029919196,100.41037017777914,135.23679,108.8445,161.89404,14.0
gsj,-53.93125229730448,-37.55026620586402,88.0,125.023415,108.041954,142.18727,1.0
gsj,-53.936517683760606,-37.5211520483587,90.60820004306221,118.43675,109.964096,135.81877,1.0
gsj,-53.941776007343314,-37.49203056396823,109.60678526357151,131.57628,109.81267,152.46457,1.0
gsj,-53.94702726493662,-37.46290175927314,114.75159845944268,123.5749,111.103424,140.55502,1.0
gsj,-53.95227145342691,-37.43376564086957,121.2436341201779,128.04364,110.59746,145.02985,1.0
gsj,-53.95750856970298,-37.404622215369244,113.7357763982796,123.000725,109.29633,140.56998,1.0
gsj,-53.96273861065599,-37.37547148939947,92.1145330991427,120.01227,108.87812,137.62497,1.0
gsj,-53.96796157317952,-37.346313469603146,146.8769191340107,122.15617,112.10072,140.06996,1.0
gsj,-53.97317745416959,-37.31714816263876,225.49748258437376,141.1148,113.62901,157.44241,1.0
