srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-43.61785896929355,-61.366359705188415,98.0,105.91634,93.79219,123.980896,1.0
gsj,-43.56337858620715,-61.267791032614305,97.00000000000001,103.629234,94.45351,121.28665,1.0
gsj,-43.50881285494586,-61.16939998862039,96.1559972429574,109.86803,93.748146,127.33097,1.0
gsj,-43.45416208702295,-61.071186190708296,93.0,109.14806,98.04339,126.84536,1.0
gsj,-43.39942659301219,-60.973149255320294,92.63761768724704,106.85502,97.373245,124.558205,1.0
gsj,-43.34460668254778,-60.87528879786285,95.5477411394304,115.06398,96.79309,133.34613,1.0
gsj,-43.289702664324665,-60.77760443272998,95.0,127.79921,99.42732,144.37582,1.0
gsj,-43.23471484609847,-60.68009577332635,95.0,122.134796,99.635414,140.74017,1.0
gsj,-43.17964353468579,-60.582762432090284,94.0,115.96225,98.941444,133.94408,1.0
gsj,-43.12448903596441,-60.48560402051634,95.0,121.382416,101.29528,139.445,1.0
gsj,-43.06925165487353,-60.388620149177896,95.0,122.02543,101.61929,139.9319,1.0
gsj,-43.01393169541419,-60.291810427749475,96.0,121.341995,101.40383,139.811,1.0
gsj,-42.9585294606495,-60.19517446502871,96.0,124.62323,102.114555,143.45598,1.0
gsj,-42.90304525270513,-60.098711868958304,94.0,136.35074,103.50452,157.58891,1.0
gsj,-42.84747937276971,-60.002422246647676,93.0,119.2456,104.29258,137.11227,1.0
gsj,-42.791832121095354,-59.90630520439443,98.0,124.63058,105.23527,143.07085,1.0
gsj,-42.73610379699815,-59.81036034770558,98.0,119.1619,105.74384,136.6407,1.0
gsj,-42.68029469885878,-59.71458728131867,95.22927228422155,121.50409,106.74054,139.57666,1.0
gsj,-42.62440512412303,-59.61898560922253,95.87581823400734,121.7039,107.16876,139.6886,1.0
gsj,-42.56843536930253,-59.52355493467799,97.0,119.436386,109.5362,137.35449,1.0
gsj,-42.512385729975385,-59.428294860238324,96.0,130.71133,108.43122,146.94463,1.0
gsj,-42.456256500786914,-59.33320498776945,96.0,123.54221,110.57855,140.96324,1.0
gsj,-42.400047975450406,-59.238284918470015,98.0,125.49504,110.7645,143.16168,1.0
gsj,-42.343760446747915,-59.14353425289125,99.0,122.32737,111.14381,139.49928,1.0
gsj,-42.287394206531054,-59.04895259095656,100.0,124.96097,111.60897,142.02788,1.0
gsj,-42.230949545721934,-58.95453953198105,98.4530197377594,137.0789,111.210556,153.8027,1.0
gsj,-42.17442675431402,-58.860294674690735,98.98133289858535,129.8676,114.11969,148.69717,1.0
gsj,-42.11782612137303,-58.766217617241615,95.91303091530844,131.65173,113.83009,149.13025,1.0
gsj,-42.06114793503801,-58.67230795723856,91.85390971077081,124.910835,113.63485,142.66109,1.0
gsj,-42.00439248252223,-58.57856529175393,92.0,127.322495,114.233696,145.57477,1.0
gsj,-41.947560050114255,-58.484989217346154,93.00000000000003,138.94997,115.75861,156.83534,1.0
gsj,-41.89065092317908,-58.391579330077924,98.04192161568884,133.77864,118.16924,151.59354,1.0
gsj,-41.83366538615914,-58.29833522553435,101.52146016149891,138.34656,116.28387,157.70917,1.0
gsj,-41.776603722575466,-58.20525649884089,102.0,133.99263,117.19949,152.1342,1.0
gsj,-41.719466215028866,-58.11234274468102,102.53774130315836,135.36212,118.04431,153.66211,1.0
gsj,-41.66225314520115,-58.01959355731385,102.0,131.74908,117.954994,149.52881,1.0
gsj,-41.604964793856276,-57.92700853059138,101.69708801129823,139.46147,118.00215,158.1065,1.0
gsj,-41.54760144084169,-57.83458725797581,103.0,136.90575,119.082596,154.36435,1.0
gsj,-41.49016336508951,-57.74232933255638,102.13920761089322,133.1668,118.41044,150.94934,1.0
gsj,-41.43265084461796,-57.65023434706625,113.25292634385299,138.20042,119.35662,155.83026,1.0
gsj,-41.3750641565326,-57.55830189389916,126.03079511442141,136.76602,120.00784,154.59746,1.0
gsj,-41.31740357702778,-57.46653156512578,131.20928287260136,147.49083,121.0338,166.34862,1.0
gsj,-41.25966938138795,-57.37492295251003,142.0668038217256,154.61613,122.99593,171.31433,1.0
gsj,-41.201861843989164,-57.283475647525194,151.64047028576456,144.32088,120.52441,162.19553,1.0
gsj,-41.14398123830049,-57.19218924136975,160.00586185272968,132.96274,122.49254,149.54015,1.0
gsj,-41.08602783688547,-57.10106332498317,163.25135437579303,141.85675,138.83397,158.645,1.0
gsj,-41.02800191140367,-57.01009748906146,308.3730442919908,150.12251,147.97925,168.3775,1.0
gsj,-40.96990373261215,-56.91929132407253,444.82962306545926,149.96765,126.55043,167.91904,1.0
gsj,-40.91173357036706,-56.82864442027144,770.1590804864252,140.32054,135.01389,163.27777,769.0
gsj,-40.853491693625166,-56.73815636771538,896.007729631626,156.84227,130.44656,176.19487,712.0
gsj,-40.79517837044552,-56.647826756278626,994.3090117150133,153.0204,136.95232,171.3543,822.0
gsj,-40.736793867991,-56.55765517566715,930.0641254667,151.27736,134.67424,167.67427,1.0
gsj,-40.67833845253,-56.46764121543324,1065.0829701619493,151.5251,140.58212,181.20491,948.0
gsj,-40.61981238943813,-56.3777844649898,1064.529840726237,166.60117,135.68427,183.10213,963.0
gsj,-40.561215943199834,-56.28808451362458,1096.151176702582,153.3557,134.38164,170.5911,1.0
gsj,-40.50254937741014,-56.198540950514214,1112.8839853950772,150.46577,140.69801,167.92792,1.0
gsj,-40.44381295477639,-56.10915336473808,1110.5718180151703,153.52257,140.7693,171.6427,1.0
gsj,-40.38500693712002,-56.019921345292005,1165.83683718555,161.26085,134.49078,178.69833,1115.0
gsj,-40.326131585378256,-55.93084448110184,1164.2885239882194,153.08507,134.65677,178.87831,851.0
gsj,-40.267187159606,-55.841922361036836,1215.005148965558,154.75266,144.30869,172.674,1.0
gsj,-40.208173918977614,-55.75315457392283,1165.703556610633,152.13994,132.00475,169.8531,1.0
gsj,-40.14909212178871,-55.664540708555386,1192.6006802982074,149.34787,133.30365,169.46347,934.0
gsj,-40.08994202545807,-55.57608035371265,1207.199929090726,151.6048,145.44006,177.62193,1081.0
gsj,-40.03072388652948,-55.48777309816816,1285.5746848726387,150.7252,138.26904,167.9638,1.0
gsj,-39.97143796067364,-55.39961853070341,1322.198928410139,154.47153,132.5648,172.9494,1174.0
gsj,-39.91208450269003,-55.31161624012031,1385.4028040114258,160.41695,139.539,177.88658,1.0
gsj,-39.85266376650889,-55.223765815253465,1488.166784270823,165.062,140.26616,182.68195,1.0
gsj,-39.79317600519317,-55.136066844982366,1488.9946136732085,155.43544,138.81157,177.29951,1452.0
gsj,-39.7336214709404,-55.04851891824336,1345.3231724221769,162.87419,133.47208,177.93018,1.0
gsj,-39.67400041508479,-54.96112162404145,1409.2276669216178,164.45808,136.3052,185.51964,1.0
gsj,-39.614313088099124,-54.8738745514621,1579.673690082689,162.64415,141.48828,179.39922,1.0
gsj,-39.55455973959683,-54.7867772896827,1546.053355876415,160.9995,140.50133,178.14093,1.0
gsj,-39.494740618333985,-54.69982942798397,1927.8193407608173,168.3622,149.39511,187.91768,1557.0
gsj,-39.434855972211324,-54.61303055576129,1661.0339425432599,167.5923,141.87093,191.0445,1218.0
gsj,-39.37490604827636,-54.526380262535746,1748.6632976962426,160.25366,142.96506,192.12012,1640.0
gsj,-39.31489109272541,-54.439878137965145,1813.295378694115,159.41095,142.68898,191.2749,1152.0
gsj,-39.254811350905676,-54.35352377185484,1991.126938800451,158.67027,154.54567,201.47722,1931.0
gsj,-39.19466706731738,-54.26731675416841,2240.5882365734064,160.56715,158.74382,201.15388,2031.0
gsj,-39.13445848561582,-54.18125667503825,2540.130831440112,167.5916,152.14005,185.99959,2476.0
gsj,-39.07418584861356,-54.09534312477593,2873.323353298719,171.39798,156.37491,212.26816,2708.0
gsj,-39.013849398282495,-54.00957569388252,3076.8442804663096,180.7459,163.96167,198.8923,1.0
gsj,-38.95344937575608,-53.92395397305875,3305.80852413352,177.79565,174.41238,196.46251,2506.0
gsj,-38.892986021331424,-53.83847755321494,3462.292046900201,175.72832,163.7858,204.64668,1894.0
gsj,-38.83245957447152,-53.75314602548097,3682.119241601862,178.01414,162.23561,199.26315,2827.0
gsj,-38.771870273807394,-53.66795898121595,3678.295711643022,187.10942,156.19368,205.04172,1.0
gsj,-38.71121835714032,-53.58291601201786,3736.5240108141206,182.48596,166.9519,207.91533,1989.0
gsj,-38.650504061444025,-53.498016709733065,3799.927969075032,176.40794,161.3033,195.04732,2983.0
gsj,-38.589727622866924,-53.41326066646559,3849.656459333128,177.11993,163.83757,215.86418,2405.0
gsj,-38.528889276734326,-53.32864747458639,3900.1525890614575,189.50464,161.34714,207.79749,1.0
gsj,-38.467989257550705,-53.24417672674245,3945.4300148208013,184.51833,161.73862,202.6884,1.0
gsj,-38.40702779900193,-53.159848015865784,3993.4596241890017,187.36331,159.60683,209.24712,3033.0
gsj,-38.34600513395755,-53.075660935182164,3977.6272710570966,187.53189,158.82266,206.14005,1.0
gsj,-38.284921494473004,-52.991615078219965,4059.161487139361,174.38911,157.70656,192.24701,1.0
gsj,-38.22377711179201,-52.90771003881872,3968.5780501487693,182.54242,160.91927,200.0418,1.0
gsj,-38.162572216348785,-52.82394541113759,4004.811299801387,183.41264,162.48668,200.96948,1.0
gsj,-38.101307037770304,-52.7403207896637,4021.050992477084,182.6031,159.07133,200.16501,1.0
gsj,-38.03998180487872,-52.6568357692204,4054.071857338735,180.88498,166.46254,212.37308,2173.0
gsj,-37.97859674569358,-52.5734899449754,4006.011470042675,180.42068,169.42963,206.31375,3956.0
gsj,-37.9171520874342,-52.490282912448734,4042.3248010310235,176.39813,165.32031,204.55109,1670.0
gsj,-37.85564805652197,-52.407214267520644,4043.4221342155643,173.83498,163.11461,206.57283,3497.0
gsj,-37.79408487858273,-52.32428360643935,4045.5046106617688,174.44943,164.41533,206.6278,3685.0
gsj,-37.732462778449076,-52.241490525828745,4076.662687903565,183.89293,174.58081,205.0298,2510.0
gsj,-37.67078198016274,-52.15883462269585,4084.1047795050395,174.7064,160.12775,200.14214,3911.0
gsj,-37.60904270697695,-52.07631549443831,4077.90409240334,180.92871,179.20407,205.81607,3536.0
gsj,-37.54724518135878,-51.9939327388517,4092.871904602609,182.46294,165.07588,200.43227,1.0
gsj,-37.48538962499156,-51.91168595413666,4068.6784369160036,178.50928,176.34206,209.21504,2925.0
gsj,-37.42347625877717,-51.82957473890606,4131.57298460985,181.14427,167.26059,217.68912,4093.0
gsj,-37.36150530283857,-51.747598692192,4132.466170174512,180.8051,164.56683,205.95729,3102.0
gsj,-37.29947697652205,-51.6657574134526,4092.2708923074847,177.65016,165.30312,201.0642,3204.0
gsj,-37.2373914983997,-51.584050502578854,4106.7513248027535,183.75177,164.10896,202.58086,2634.0
gsj,-37.175249086271826,-51.50247755990124,4106.259233625393,186.81053,164.30418,205.20934,1.0
gsj,-37.1130499571693,-51.421038186196306,4135.6110458312905,182.82089,181.06415,200.0899,1.0
gsj,-37.050794327356044,-51.339731982693145,4125.345601289517,190.15277,164.22064,206.67894,1.0
gsj,-36.988482412331344,-51.258558551079666,4165.475363490106,186.82968,177.79407,212.91318,2101.0
gsj,-36.92611442683241,-51.17751749350899,4140.013932786202,187.29674,167.95038,205.6553,2350.0
gsj,-36.863690584836704,-51.09660841260542,4185.089294088211,189.80365,180.53114,207.11339,1.0
gsj,-36.80121109956438,-51.01583091147066,4278.344711158787,185.57123,166.56969,203.03462,1.0
gsj,-36.738676183480756,-50.935184593689655,4266.445780112293,174.19716,171.89053,209.30695,3001.0
gsj,-36.67608604829872,-50.854669063336495,4262.659577642395,185.97298,174.01988,211.6869,33.0
gsj,-36.6134409049812,-50.774283924980146,4260.096294385761,182.37172,171.5466,201.09232,3568.0
gsj,-36.55074096374358,-50.69402878369013,4280.489124955538,193.79092,165.26846,211.03636,1.0
gsj,-36.48798643405616,-50.61390324504208,4212.863686188932,181.3793,174.95065,209.01186,35.0
gsj,-36.425177524646635,-50.533906915123225,4186.357189762576,179.09052,170.08055,204.15453,3476.0
gsj,-36.36231444350249,-50.45403940053772,4178.569934160264,184.32051,160.92061,201.89821,1.0
gsj,-36.299397397873534,-50.37430030841199,4186.780655417883,179.10242,163.10474,213.15746,3839.0
gsj,-36.23642659427426,-50.2946892463999,4211.535366063367,180.2053,188.97638,197.8068,1.0
gsj,-36.173402238486425,-50.215205822687835,4183.405167287777,194.31128,169.47292,210.87766,1.0
gsj,-36.11032453556142,-50.13584964599974,4206.645601546571,178.99734,162.7544,205.3138,455.0
gsj,-36.04719368982277,-50.056620325602026,4201.722185791742,177.693,167.78267,195.42674,3966.0
gsj,-35.98400990486861,-49.97751747130842,4242.162479014594,176.83539,172.11342,207.19661,3492.0
gsj,-35.920773383574144,-49.898540693484705,4297.047076986175,188.25986,168.83965,214.12784,2302.0
gsj,-35.857484328094124,-49.819689603053355,4324.731008425293,184.16661,164.28134,208.47946,361.0
gsj,-35.794142939865296,-49.740963811498176,4276.642985647138,182.61375,163.81187,205.12502,3207.0
gsj,-35.73074941960891,-49.6623629308687,4216.765270877209,178.11285,170.18047,203.85017,2882.0
gsj,-35.667303967333204,-49.583886573784724,4302.367222320134,186.08876,166.38115,205.19228,1.0
gsj,-35.603806782335795,-49.50553435344048,4299.858839938968,185.69644,180.54332,210.03104,3588.0
gsj,-35.540258063206274,-49.42730588360899,4368.6761296847635,186.13959,174.12462,203.8105,1.0
gsj,-35.47665800782857,-49.34920077864619,4394.904694779573,188.98395,166.5179,208.55162,2999.0
gsj,-35.41300681338353,-49.27121865349501,4340.86330279984,199.352,171.81874,215.18294,1.0
gsj,-35.34930467635131,-49.193359123689355,4368.854498373827,188.36787,169.56625,207.5426,2772.0
gsj,-35.28555179251394,-49.1156218053581,4404.7579080459755,179.80638,171.41568,200.928,2698.0
gsj,-35.221748356957676,-49.03800631522877,4406.650843870398,181.02303,171.81665,203.6093,3415.0
gsj,-35.15789456407562,-48.96051227063154,4361.4834235267,182.79773,168.93126,209.842,4116.0
gsj,-35.09399060757009,-48.8831392895027,4384.343316349904,179.9434,176.05923,206.91481,4379.0
gsj,-35.030036680455176,-48.80588699038843,4410.004997900111,189.4948,169.10085,206.24753,1.0
gsj,-34.96603297505916,-48.72875499244824,4475.294629845445,179.79602,185.19522,208.5289,3866.0
gsj,-34.901979683026994,-48.651742915458485,4447.952280213019,183.55078,167.86244,211.47179,4144.0
gsj,-34.83787699532283,-48.574850379815736,4406.867466415158,186.27873,168.64983,205.96913,2697.0
gsj,-34.77372510223243,-48.49807700654011,4430.931641077723,190.82808,166.69499,207.77623,1.0
gsj,-34.70952419336568,-48.42142241727849,4395.219085228437,178.20692,168.7647,213.53627,3694.0
gsj,-34.64527445765904,-48.344886234307765,4393.552217068003,184.65492,173.77313,209.70859,367.0
gsj,-34.58097608337806,-48.268468080537865,4333.539819990466,180.46593,167.96854,216.03966,336.0
gsj,-34.51662925811975,-48.192167579514816,4272.687737383469,193.35463,165.44507,210.97408,1.0
gsj,-34.452234168815146,-48.11598435542372,4230.280868209375,184.81499,170.44263,202.4969,1.0
gsj,-34.38779100173176,-48.03991803309167,4201.633017348861,185.53206,171.53423,207.70094,2487.0
gsj,-34.32329994247602,-47.96396823799056,4168.810813461639,188.66449,168.01073,216.35825,3522.0
gsj,-34.25876117599573,-47.88813459623981,4138.708804996607,187.6198,159.93106,211.52438,3768.0
gsj,-34.19417488658257,-47.81241673460917,4110.651804051122,185.39632,168.1782,204.93176,3685.0
gsj,-34.129541257874486,-47.73681428052126,4046.7938858475372,189.26674,166.45464,206.82013,1.0
gsj,-34.06486047285824,-47.66132686205415,4017.6296197455486,184.07631,169.17471,214.84334,2254.0
gsj,-34.000132713871785,-47.58595410794392,4054.2248621883496,183.1423,171.4875,206.63701,3309.0
gsj,-33.935358162606775,-47.51069564758707,4063.8239662562037,182.25739,168.33575,199.55238,1.0
gsj,-33.87053700011094,-47.435551111042884,4078.9138744199363,180.03487,164.98575,200.50255,2700.0
gsj,-33.80566940679068,-47.36052012903579,3892.5102032843206,186.37813,166.27005,203.83644,1.0
gsj,-33.740755562413305,-47.28560233295755,3907.6434499206352,178.56886,160.35721,210.70515,3765.0
gsj,-33.67579564610968,-47.21079735486955,3846.7453202384877,188.34644,165.40637,207.02257,1965.0
gsj,-33.61078983637651,-47.13610482750485,3781.4182201496396,179.80803,175.22095,205.21895,265.0
gsj,-33.54573831107888,-47.061524384270335,3722.1657317439594,190.06194,167.07857,208.10478,1.0
gsj,-33.480641247452624,-46.98705565924867,3725.379575379897,192.30325,169.155,209.6168,1.0
gsj,-33.41549882210681,-46.9126982872003,3674.8449804505576,184.2009,164.92616,215.85896,2212.0
gsj,-33.350311211026145,-46.838451903565385,3683.398090003827,191.07239,160.94997,207.8111,1.0
gsj,-33.28507858957337,-46.76431614446558,3743.145263872111,193.43901,164.76562,211.06949,1.0
gsj,-33.21980113249169,-46.69029064670586,3778.704903771936,183.7691,164.77274,213.48735,2239.0
gsj,-33.15447901390729,-46.61637504777629,3814.6722774805244,180.16692,170.12572,209.18835,1865.0
gsj,-33.08911240733161,-46.54256898585365,3863.283443424255,179.25662,168.98053,208.7932,2688.0
gsj,-33.023701485663835,-46.468872099803136,3862.182836961024,190.984,161.89026,208.07182,1.0
gsj,-32.958246421193294,-46.39528402917985,3907.6735508781167,184.31088,171.46062,210.65967,3770.0
gsj,-32.89274738560184,-46.321804414230385,3934.443334837876,184.05048,178.45389,222.2024,3664.0
gsj,-32.82720454996627,-46.2484328958943,3963.752210029128,188.93048,166.94229,210.99057,2745.0
gsj,-32.76161808476076,-46.175169115805524,3978.8635670561425,188.8779,172.2841,206.28526,1.0
gsj,-32.69598815985916,-46.1020127162937,3991.5475822400044,195.35156,166.71336,214.46736,1.0
gsj,-32.6303149445375,-46.028963340385545,3996.324385013187,187.53265,167.71695,205.03862,1.0
gsj,-32.56459860747627,-45.95602063180611,3991.113762573346,190.88194,170.69066,209.60512,2929.0
gsj,-32.49883931676289,-45.88318423498001,4001.6385778541726,188.40776,166.88702,213.38852,3647.0
gsj,-32.43303723989399,-45.810453795032515,4001.994911389098,206.97466,183.34793,226.39203,1.0
gsj,-32.36719254377789,-45.737828957790825,4002.673471147739,192.52383,170.60486,212.70251,3222.0
gsj,-32.30130539473691,-45.66530936978503,3983.7094514329942,197.65599,167.19675,215.80174,38.0
gsj,-32.235375958509714,-45.592894678249166,3959.0215454931817,179.53204,164.03613,207.53342,3375.0
gsj,-32.16940440025373,-45.52058453112222,3973.2764811683196,189.74443,172.49713,210.3013,3494.0
gsj,-32.103390884547466,-45.44837857704904,3953.8653671205648,194.54622,171.03659,212.5063,1.0
gsj,-32.037335575392845,-45.37627646538125,3896.712144355576,192.98616,165.4861,211.81117,484.0
gsj,-31.9712386362176,-45.304277846178124,3828.596258683752,192.25955,161.40775,218.81773,368.0
gsj,-31.905100229877586,-45.232382370207304,3766.092996247897,191.49489,172.0558,212.34506,3665.0
gsj,-31.838920518659116,-45.16058968894564,3680.128597427994,184.03192,167.83177,208.89897,2081.0
gsj,-31.772699664281294,-45.08889945457991,3622.8879496549316,186.11137,163.00891,212.9113,3190.0
gsj,-31.70643782789839,-45.01731132000744,3648.984435086873,188.45912,174.00986,206.3972,1.0
gsj,-31.640135170102074,-44.94582493883675,3649.198928047287,185.9932,164.59122,220.8196,3551.0
gsj,-31.573791850923797,-44.87443996538822,3618.5756358726394,189.27875,163.80328,207.13876,1.0
gsj,-31.507408029837112,-44.803156054694526,3618.485093805642,192.12558,182.9552,209.53474,1.0
gsj,-31.44098386575992,-44.73197286250124,3614.9392233483113,188.0448,172.81322,229.97675,2147.0
gsj,-31.37451951705687,-44.660890045267266,3605.4982949154573,205.30623,165.1456,225.71432,1.0
gsj,-31.308015141541535,-44.58990726016526,3508.2796632906648,200.05879,165.2852,217.68602,1.0
gsj,-31.241470896478827,-44.51902416508206,3440.2087668335207,187.73335,165.40948,211.41057,458.0
gsj,-31.174886938587203,-44.448240418618994,3540.077700438974,186.48619,163.89061,204.42638,1.0
gsj,-31.108263424040977,-44.37755568009223,3519.676391656002,193.7018,167.50098,211.79704,1.0
gsj,-31.041600508472612,-44.30696960953304,3441.593316361099,180.82231,165.54698,202.15611,166.0
gsj,-30.97489834697494,-44.23648186768804,3379.71815116869,193.12173,163.37212,211.31339,1.0
gsj,-30.90815709410353,-44.16609211601943,3410.189460924935,186.1158,165.53468,210.33583,2847.0
gsj,-30.841376903878817,-44.09580001670504,3444.093531143352,186.16263,166.45714,210.21419,3087.0
gsj,-30.77455792978846,-44.0256052326387,3497.1479611382165,193.09912,165.43124,211.4259,1.0
gsj,-30.70770032478958,-43.95550742743005,3480.3933975847576,188.68683,169.21758,206.79556,1.0
gsj,-30.64080424131095,-43.88550626540483,3478.5080968432394,181.29831,164.56609,225.1082,2463.0
gsj,-30.573869831255305,-43.81560141160478,3462.4460648346317,187.17278,163.83078,212.79134,459.0
gsj,-30.506897246001515,-43.74579253178771,3519.893042006978,181.55226,165.97704,208.00288,3491.0
gsj,-30.43988663640687,-43.676079292427396,3573.373026358432,185.92773,161.76468,213.11276,3522.0
gsj,-30.372838152809273,-43.606461360713574,3744.911109724196,193.84082,165.96194,213.60815,2767.0
gsj,-30.305751945029456,-43.53693840455179,3857.382481635914,189.67334,169.81303,206.81303,1.0
gsj,-30.238628162373185,-43.46751009256323,3938.2292410434793,193.75612,168.69527,211.99065,1.0
gsj,-30.171466953633523,-43.3981760940847,3936.8388565105224,189.89528,166.91379,208.30849,3712.0
gsj,-30.104268467092957,-43.32893607916823,3907.2114655376254,189.30336,167.44743,210.82391,3337.0
gsj,-30.037032850525648,-43.25978971858098,3873.6121158869328,201.504,169.83699,220.62987,1.0
gsj,-29.96976025119959,-43.19073668380494,3964.2684342678895,186.78444,177.42686,221.63983,55.0
gsj,-29.902450815878797,-43.121776647036604,3984.4590136843954,187.69385,165.19588,226.53062,3325.0
gsj,-29.83510469082552,-43.05290928118673,3992.951520975092,194.68837,187.75267,223.71303,322.0
gsj,-29.767722021802363,-42.98413425987991,4023.24671478058,189.20126,169.42929,209.12242,2693.0
gsj,-29.70030295407447,-42.91545125745421,4027.4272910352884,204.83658,167.27817,221.89828,1.0
gsj,-29.63284763241172,-42.84685994896081,4033.0,199.71274,166.62804,218.2917,1.0
gsj,-29.56535620109085,-42.778360010163524,4029.104695476503,190.24347,170.19286,211.64473,81.0
gsj,-29.497828803897576,-42.70995111753832,4025.4703704584763,203.5508,171.81816,225.71335,2669.0
gsj,-29.430265584128808,-42.641632948272886,4018.236259822308,192.0297,174.13113,215.09474,3504.0
gsj,-29.36266668459473,-42.573405180266064,4022.0,207.05391,184.19241,224.09126,1.0
gsj,-29.295032247620956,-42.505267492127345,4028.692260584222,192.90013,172.34439,214.61899,2230.0
gsj,-29.22736241505064,-42.43721956317624,4019.4719940601362,192.28479,168.58534,220.16037,3705.0
gsj,-29.159657328246638,-42.36926107344176,4009.68034779491,195.06473,169.09052,216.61467,2948.0
gsj,-29.091917128093545,-42.301391703661736,3953.1932391847968,198.77124,172.39716,216.28204,1.0
gsj,-29.024141954999894,-42.23361113528218,3861.6726378769126,201.15952,173.85173,221.91995,129.0
gsj,-28.95633194890017,-42.16591905045665,3838.935743593053,203.09523,168.8072,222.00388,1.0
gsj,-28.88848724925696,-42.0983151320455,3972.9566091058587,190.20287,173.1199,208.39505,1.0
gsj,-28.82060799506306,-42.030799063615206,4055.9113221180523,194.30595,169.73483,218.3836,2988.0
gsj,-28.752694324843475,-41.96337052943757,4046.2040997786744,195.67625,172.22974,221.57063,3704.0
gsj,-28.684746376657586,-41.89602921448903,4208.993974626778,193.7107,177.60974,224.83957,3582.0
gsj,-28.616764288101198,-41.82877480444979,4149.218275188476,201.08997,173.52731,219.39554,3485.0
gsj,-28.548748196308537,-41.76160698570305,4225.054545757461,197.49782,170.20372,220.66261,3597.0
gsj,-28.480698237954417,-41.694525445334136,3272.6229861441466,201.46663,162.30739,214.22299,1.0
gsj,-28.412614549256222,-41.627529871129695,2830.3136966515967,185.52512,154.94234,212.1156,2568.0
gsj,-28.344497265975974,-41.56061995157677,3189.7860189097532,185.7682,163.14946,203.49208,2546.0
gsj,-28.276346523422347,-41.493795375861886,3105.6024304688362,178.1205,164.37077,206.93895,133.0
gsj,-28.208162456452786,-41.4270558338702,3159.450245386667,181.58952,165.12161,204.45087,2799.0
gsj,-28.13994519947542,-41.36040101618447,2985.1132888930542,181.95824,156.48317,203.66621,2648.0
gsj,-28.071694886451144,-41.293830614084115,3224.6308224008058,190.56296,191.76857,217.02281,3002.0
gsj,-28.003411650895675,-41.2273443195443,3149.0190252646266,181.73488,177.20451,207.79597,236.0
gsj,-27.935095625881473,-41.16094182523483,3044.894888620072,186.99539,166.6933,204.14728,1.0
gsj,-27.866746944039814,-41.09462282451918,2950.410607410743,184.3501,154.76445,208.56253,36.0
gsj,-27.79836573756275,-41.02838701145343,2989.6429474343395,183.74551,161.0803,205.70018,117.0
gsj,-27.729952138205125,-40.96223408078522,3028.9374093031292,190.44284,173.65611,209.00316,1.0
gsj,-27.661506277286552,-40.89616372795268,3186.8485106558437,191.6021,163.76196,208.60098,1.0
gsj,-27.593028285693386,-40.83017564908327,3111.795411551208,188.87767,167.6357,224.01355,203.0
gsj,-27.524518293880707,-40.76426954099273,3238.462623979356,199.51227,161.37495,215.88266,2553.0
gsj,-27.45597643187424,-40.698445101183886,3344.081550650727,186.24591,172.27982,225.16425,3309.0
gsj,-27.387402829272425,-40.63270202784554,3470.2176072463217,194.85727,171.78326,221.00375,168.0
gsj,-27.318797615248265,-40.56704001985128,3600.0618280812887,197.02985,167.0563,215.34196,1.0
gsj,-27.250160918551305,-40.50145877675828,3555.9738062929637,190.49586,165.83252,209.63077,192.0
gsj,-27.18149286750959,-40.4359579988061,3465.480321267983,191.51553,178.78232,222.6875,42.0
gsj,-27.11279359003159,-40.37053738691549,3602.7176061275445,185.57196,170.05063,215.02336,2396.0
gsj,-27.04406321360815,-40.305196642687115,3702.2415826432507,189.5891,170.85701,216.78806,3063.0
gsj,-26.97530186531436,-40.23993546840029,3785.02911985824,193.67007,181.80904,211.09572,1.0
gsj,-26.90650967181153,-40.174753567011756,3845.552789401111,188.8831,168.53745,225.55112,313.0
gsj,-26.83768675934907,-40.109650642154364,3904.1722882577988,189.9929,178.55763,207.7643,1.0
gsj,-26.768833253766402,-40.044626398135776,3593.4314548444027,184.45146,177.63805,214.7933,2582.0
gsj,-26.699949280494856,-39.979680539937114,3112.7780045121535,194.6886,163.78928,211.68805,1.0
gsj,-26.631034964559575,-39.91481277321173,3390.933944474929,206.38553,177.87318,225.39348,3345.0
gsj,-26.56209043058136,-39.8500228042837,4111.9671620150275,208.82909,190.47365,228.77434,1.0
gsj,-26.49311580277863,-39.78531034014662,4145.696488331527,201.72627,171.2049,221.27386,1.0
gsj,-26.424111204969204,-39.72067508846217,4130.971424693362,185.91264,169.83629,213.37244,3685.0
gsj,-26.35507676057224,-39.656116757558635,4126.161251363412,186.00845,177.65117,220.22433,2810.0
gsj,-26.286012592610035,-39.59163505642966,3964.843890809486,192.95714,174.1808,221.8282,3335.0
gsj,-44.90370722102821,-63.78181091404766,95.0,70.06261,60.427834,86.988884,1.0
gsj,-44.85611285597581,-63.67439903626523,93.03291457565982,76.63957,63.69743,93.70695,1.0
gsj,-44.80841723642493,-63.56716415681439,89.0,76.04719,72.48009,92.99922,1.0
gsj,-44.760620693293156,-63.46010606331525,95.0,78.73423,69.76291,96.614136,1.0
gsj,-44.71272355682981,-63.353224540875246,98.0,84.51169,73.98772,102.56074,1.0
gsj,-44.664726156612275,-63.24651937211788,98.0,90.16871,84.07714,108.238785,1.0
gsj,-44.616628821542456,-63.13999033721134,97.0,91.35104,79.499016,109.235214,1.0
