srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-47.919293723183195,-37.34098889946367,5722.401677050297,127.70696,110.641174,156.98158,3770.0
arasj,-47.91896575987781,-37.31423459780037,5723.8326068818915,121.742874,113.23197,170.55292,5307.0
arasj,-47.91863156375,-37.287480637523046,5714.684222579034,136.60591,116.2705,154.36389,1.0
arasj,-47.9182911349519,-37.26072702504989,5735.79615068623,119.959526,125.12361,164.43503,4649.0
arasj,-47.91794447363851,-37.233973766798464,5735.79091006011,118.095924,113.65234,166.43799,4689.0
arasj,-47.91759157996763,-37.20722086918566,5734.678362047596,119.13656,110.532036,151.245,4336.0
arasj,-47.91723245409991,-37.18046833862775,5721.1477095844875,132.50423,113.665344,181.35027,5644.0
arasj,-47.91686709619884,-37.153716181540275,5700.624529866579,120.814804,114.397446,157.14986,5372.0
arasj,-47.91649550643072,-37.126964404338146,5667.354376528359,123.78547,112.64318,157.67363,4464.0
arasj,-47.9161176849647,-37.10021301343555,5642.285125197667,120.07043,120.62581,159.45078,4117.0
arasj,-47.91573363197276,-37.073462015245966,5653.648250495847,120.318245,120.425354,155.78047,5652.0
arasj,-47.91534334762969,-37.04671141618218,5686.588378312523,114.62607,119.16678,152.53079,4157.0
arasj,-47.914946832113124,-37.01996122265621,5719.139308791172,119.69285,116.166595,159.17635,4992.0
arasj,-47.91454408560353,-36.99321144107934,5747.840243778331,118.50827,115.653206,159.10506,4597.0
arasj,-47.914135108284185,-36.96646207786212,5774.183981412116,118.21239,113.999084,179.72089,4847.0
arasj,-47.91371990034122,-36.93971313941431,5762.514363874939,126.51506,120.554695,168.41597,5073.0
arasj,-47.913298461963585,-36.912964632144906,5756.354036280053,121.45313,114.59967,164.83757,5649.0
arasj,-47.91287079334306,-36.88621656246211,5773.502978673686,133.10243,120.25398,151.29025,4698.0
arasj,-47.91243689467422,-36.859468936773325,5784.0,119.53424,112.79438,167.7032,5360.0
arasj,-47.911996766154516,-36.83272176148512,5783.780727762893,126.217316,109.00116,160.34036,5314.0
arasj,-47.91155040798422,-36.80597504300327,5783.0,121.152824,110.660965,169.08496,5270.0
arasj,-47.91109782036638,-36.779228787732706,5782.0,122.2263,110.096146,164.24101,5312.0
arasj,-47.91063900350692,-36.75248300207748,5779.855837096188,119.15279,109.42469,163.27599,3351.0
arasj,-47.91017395761458,-36.72573769244084,5782.058250181688,121.64306,110.740715,163.6182,5655.0
arasj,-47.90970268290091,-36.698992865225094,5780.34271222594,136.00278,118.34289,163.10089,4438.0
arasj,-47.90922517958029,-36.67224852683174,5778.6975171380855,124.5767,112.35228,152.56479,5777.0
arasj,-47.908741447869915,-36.6455046836613,5775.860020144383,135.53188,112.842476,154.36981,4034.0
arasj,-47.90825148798983,-36.61876134211347,5773.560343182295,118.92994,118.50315,154.82726,4856.0
arasj,-47.90775530016289,-36.592018508586975,5774.916183910283,126.10676,114.40504,151.06085,5664.0
arasj,-47.90725288461475,-36.56527618947963,5779.111637661138,115.71311,110.38709,167.1707,5719.0
arasj,-47.90674424157392,-36.53853439118831,5784.8958922404645,124.023094,113.96516,168.38031,4302.0
arasj,-47.90622937127171,-36.51179312010891,5792.684503917114,125.04734,121.321205,160.46425,4917.0
arasj,-47.90570827394227,-36.4850523826364,5799.271395438898,116.66133,110.09843,160.99985,5719.0
arasj,-47.90518094982254,-36.45831218516474,5800.769716155339,116.61998,112.307106,170.44011,2994.0
arasj,-47.90464739915229,-36.431572534086925,5799.231280787445,120.73978,137.24971,165.35567,4736.0
arasj,-47.90410762217415,-36.40483343579494,5792.202536621615,127.02507,116.21338,163.03094,4313.0
arasj,-47.903561619133505,-36.37809489667975,5784.823620840381,113.47796,123.474884,164.63205,5658.0
arasj,-47.903009390278605,-36.35135692313132,5780.555492684647,115.57896,134.6431,153.0851,4982.0
arasj,-47.90245093586049,-36.32461952153856,5780.408685137891,126.29237,132.22467,168.64268,5367.0
arasj,-47.90188625613304,-36.29788269828933,5769.984080714721,119.11295,116.65611,150.90825,4122.0
arasj,-47.90131535135293,-36.27114645977046,5763.597238456809,124.47359,120.61732,160.93333,2448.0
arasj,-47.90073822177967,-36.24441081236768,5757.449902065138,113.73027,124.16129,166.75662,5150.0
arasj,-47.90015486767555,-36.21767576246566,5750.056341795656,116.188065,116.746376,148.75992,5749.0
arasj,-47.89956528930574,-36.19094131644796,5741.080854333861,126.6214,114.274826,150.09628,5676.0
arasj,-47.89896948693815,-36.16420748069706,5727.556206391965,124.929375,124.858734,149.67633,3960.0
arasj,-47.89836746084355,-36.13747426159428,5715.663073722668,117.27029,117.497116,148.08478,4828.0
arasj,-47.897759211295515,-36.11074166551988,5698.3473669749,131.26042,112.11248,159.12364,5687.0
arasj,-47.89714473857044,-36.08400969885291,5683.94300174433,121.10741,108.9219,150.66093,3834.0
arasj,-47.89652404294749,-36.057278367971314,5680.002689105378,131.12596,114.57761,166.96281,3818.0
arasj,-47.89589712470869,-36.03054767925187,5680.454070237315,120.944626,108.74848,160.52914,5646.0
arasj,-47.89526398413886,-36.00381763907015,5678.105754322539,122.28691,109.46866,155.31227,5576.0
arasj,-47.894624621525615,-35.97708825380059,5668.580429563759,118.07087,129.5837,156.91135,2825.0
arasj,-47.8939790371594,-35.95035952981638,5664.476349306359,115.94551,117.58356,148.21823,5663.0
arasj,-47.89332723133346,-35.923631473489564,5656.546036190415,125.27367,113.62924,155.21901,3742.0
arasj,-47.89266920434384,-35.89690409119089,5653.76180007898,125.141136,117.20032,163.8323,5607.0
arasj,-47.89200495648941,-35.870177389289935,5660.057331276697,122.85988,121.66182,171.6097,4840.0
arasj,-47.89133448807181,-35.84345137415498,5662.739168615869,121.19328,112.11091,159.77795,4038.0
arasj,-47.890657799395555,-35.81672605215313,5664.226384462775,124.843376,113.75613,173.09743,5604.0
arasj,-47.889974890767895,-35.790001429650125,5662.727508293152,122.50066,118.4776,157.04318,4826.0
arasj,-47.889285762498936,-35.76327751301052,5660.851818979946,116.39152,118.32228,149.07002,3274.0
arasj,-47.88859041490153,-35.73655430859752,5658.779965426456,121.21802,114.061134,161.68289,3122.0
arasj,-47.8878888482914,-35.70983182277305,5654.486343111065,118.426735,129.65242,174.45105,4354.0
arasj,-47.88718106298702,-35.68311006189773,5649.176049500878,113.02322,115.01952,147.04959,3841.0
arasj,-47.88646705930967,-35.65638903233084,5641.033402638889,127.91028,117.45192,157.17363,5191.0
arasj,-47.88574683758348,-35.62966874043033,5631.574601120034,125.322174,120.14027,160.88406,2835.0
arasj,-47.88502039813534,-35.60294919255284,5621.7960301891735,119.55208,127.13085,156.15826,4673.0
arasj,-47.88428774129493,-35.57623039505358,5611.82359991347,126.536835,114.22238,152.21243,3588.0
arasj,-47.88354886739475,-35.54951235428645,5604.004379913197,120.91589,118.20585,146.37164,4217.0
arasj,-47.882803776770096,-35.522795076603956,5594.852099106523,123.99172,123.59409,172.3305,5584.0
arasj,-47.88205246975906,-35.4960785683572,5586.981078175245,121.13471,123.16002,144.58939,5006.0
arasj,-47.881294946702525,-35.46936283589588,5582.114718985225,120.0861,120.29496,160.52693,4427.0
arasj,-47.880531207944195,-35.44264788556829,5578.253022812593,119.93306,124.652,151.57196,3907.0
arasj,-47.87976125383051,-35.415933723721295,5573.038691841291,114.847275,113.56301,146.8651,5420.0
arasj,-47.87898508471079,-35.38922035670032,5569.503818885437,120.36935,110.342476,151.33453,3851.0
arasj,-47.878202700937074,-35.362507790849335,5565.96457334086,129.23648,107.62343,157.36964,4492.0
arasj,-47.877414102864215,-35.33579603251086,5560.004435294809,124.0787,114.58546,170.2914,3840.0
arasj,-47.876619290849895,-35.30908508802594,5554.903161505083,114.60622,113.96639,147.4332,4831.0
arasj,-47.87581826525454,-35.28237496373414,5549.147215225429,129.47133,110.959816,157.59933,5485.0
arasj,-47.87501102644139,-35.25566566597351,5543.783975906805,113.66466,120.52764,153.26125,4764.0
arasj,-47.87419757477647,-35.22895720108062,5536.527474416278,117.6203,116.68859,156.77939,5519.0
arasj,-47.873377910628584,-35.20224957539051,5529.818500978787,117.04284,120.251015,150.93845,5357.0
arasj,-47.87255203436936,-35.17554279523668,5522.4355651714795,119.70257,121.18162,158.4153,3872.0
arasj,-47.87171994637317,-35.1488368669511,5512.571491316844,135.83011,117.74388,159.34267,4537.0
arasj,-47.87088164701719,-35.122131796864224,5498.323226490723,109.71772,113.06694,152.23486,5229.0
arasj,-47.87003713668138,-35.09542759130488,5492.815462256152,122.990555,114.596275,164.97034,4996.0
arasj,-47.8691864157485,-35.06872425660035,5499.69195913622,123.96797,116.359406,152.7528,3698.0
arasj,-47.86832948460408,-35.04202179907633,5507.759399314487,118.88204,119.04761,160.15042,4824.0
arasj,-47.86746634363643,-35.01532022505693,5513.793980479628,118.208084,119.71359,150.82977,4108.0
arasj,-47.86659699323664,-34.98861954086463,5504.637709346129,116.29215,134.66113,161.17104,5065.0
arasj,-47.865721433798605,-34.96191975282031,5487.26874739813,120.52197,121.76479,154.75769,5437.0
arasj,-47.86483966571897,-34.93522086724322,5478.604716609907,114.729576,116.43208,150.55272,4145.0
arasj,-47.86395168939718,-34.908522890450925,5497.355780164114,112.31779,113.12097,165.30045,3181.0
arasj,-47.86305750523547,-34.8818258287594,5513.239005523616,114.76896,126.5528,162.40175,5327.0
arasj,-47.862157113638816,-34.855129688482904,5499.410235600824,121.591156,115.59366,152.42892,2806.0
arasj,-47.861250515015,-34.82843447593407,5478.972204605458,115.634796,114.66836,171.10532,4622.0
arasj,-47.86033770977456,-34.80174019742378,5468.9744963399235,116.25358,114.15564,167.29019,4420.0
arasj,-47.85941869833085,-34.775046859261266,5468.45653243758,109.20973,119.93275,166.35349,5441.0
arasj,-47.85849348109995,-34.748354467754034,5467.651412707712,120.23966,116.50789,156.42097,4592.0
arasj,-47.85756205850073,-34.72166302920787,5447.5369317887935,114.79395,111.26865,143.42378,5074.0
arasj,-47.85662443095486,-34.69497254992683,5419.8405611243725,119.08757,114.88625,171.41168,5403.0
arasj,-47.85568059888673,-34.668283036213225,5393.961683466971,114.76558,118.84894,158.91516,4530.0
arasj,-47.85473056272356,-34.64159449436761,5369.024709332625,115.27351,113.43545,156.30536,4080.0
arasj,-47.853774322895276,-34.614906930688754,5345.015477543704,124.04645,114.87828,155.11218,4635.0
arasj,-47.85281187983464,-34.588220351473694,5322.2241803872985,119.02117,121.654335,145.89989,5057.0
arasj,-47.85184323397711,-34.56153476301765,5297.878116095532,121.3128,109.07903,155.29752,2946.0
arasj,-47.85086838576099,-34.534850171614025,5281.311257164347,111.76118,114.67316,144.16096,4552.0
arasj,-47.84988733562729,-34.508166583554456,5274.283526018693,112.10147,114.72913,161.81596,3439.0
arasj,-47.8489000840198,-34.481484005128706,5259.417517106542,121.8009,112.63705,155.0439,4504.0
arasj,-47.8479066313851,-34.45480244262478,5245.008797169034,117.072945,113.170746,165.43336,3828.0
arasj,-47.846906978172484,-34.42812190232873,5240.467814045464,118.04303,123.0005,148.24792,5239.0
arasj,-47.84590112483406,-34.40144239052485,5243.396399113552,118.39719,111.04696,157.41847,5178.0
arasj,-47.84488907182467,-34.37476391349553,5263.576473463717,115.66773,109.641594,153.14409,3991.0
arasj,-47.843870819601904,-34.348086477521264,5287.749991620992,110.33033,113.38208,169.38968,3066.0
arasj,-47.842846368626155,-34.32141008888068,5311.880057879575,114.814804,109.46539,151.08557,4186.0
arasj,-47.841815719360525,-34.29473475385052,5331.7552046857145,114.07281,132.37363,160.48276,4667.0
arasj,-47.840778872270896,-34.26806047870558,5344.118002600457,116.75881,115.10645,159.22482,4098.0
arasj,-47.839735827825926,-34.24138726971876,5345.869450523725,128.13673,112.25876,152.8951,3551.0
arasj,-47.83868658649699,-34.21471513316099,5348.044464322812,114.63835,122.81002,151.409,3926.0
arasj,-47.837631148758234,-34.18804407530131,5358.7749948811925,114.607735,114.24236,155.54146,4676.0
arasj,-47.836569515086566,-34.16137410240677,5371.429954224624,117.157166,130.51218,148.14964,3164.0
arasj,-47.83550168596163,-34.13470522074246,5385.321089485709,119.60769,120.78938,167.92683,5055.0
arasj,-47.83442766186584,-34.10803743657147,5398.950406925484,117.704414,118.881165,160.42628,5299.0
arasj,-47.83334744328434,-34.08137075615495,5414.424258149786,120.65164,113.14414,156.7209,5075.0
arasj,-47.83226103070505,-34.054705185752034,5426.77965616262,117.61323,113.45959,152.16147,4755.0
arasj,-47.83116842461858,-34.02804073161978,5437.809380644609,122.008705,108.282364,154.33514,3636.0
arasj,-47.830069625518384,-34.001377400013325,5441.566579769586,117.85864,114.51717,148.63518,5040.0
arasj,-47.828964633900554,-33.97471519718572,5441.077110911918,118.999146,122.810776,157.27325,4401.0
arasj,-47.82785345026401,-33.94805412938797,5434.478506858762,118.92813,118.85538,153.32681,3639.0
arasj,-47.82673607511037,-33.92139420286905,5425.519243261519,114.89109,115.18495,156.53607,5311.0
arasj,-47.825612508944005,-33.89473542387582,5416.178999121904,117.42531,117.58285,156.47592,5143.0
arasj,-47.82448275227203,-33.86807779865314,5410.0869505726905,111.59337,113.85403,155.93878,4735.0
arasj,-47.823346805604324,-33.84142133344369,5409.793533328337,116.62364,111.062744,167.63422,4160.0
arasj,-47.822204669453455,-33.81476603448814,5413.127031095131,115.898285,115.73285,156.99005,4999.0
arasj,-47.82105634433477,-33.78811190802499,5416.799619474776,114.58208,117.12775,152.91685,5393.0
arasj,-47.81990183076633,-33.76145896029063,5424.4734101874565,121.76315,120.56286,157.6933,5400.0
arasj,-47.81874112926894,-33.734807197519345,5432.146584039461,119.39436,111.23625,153.47047,4524.0
arasj,-47.817574240366135,-33.70815662594325,5437.671533668842,119.350365,112.30491,160.15288,5100.0
arasj,-47.81640116458422,-33.68150725179233,5441.973063930489,119.03542,121.319435,159.17542,3778.0
arasj,-47.81522190245217,-33.65485908129437,5444.0,120.606705,115.146225,153.7674,4850.0
arasj,-47.814036454501746,-33.62821212067503,5444.13125092879,114.766815,124.73487,157.17482,4676.0
arasj,-47.8128448212674,-33.60156637615772,5443.417242905033,122.36424,131.21825,153.4338,1581.0
arasj,-47.81164700328632,-33.574921853963716,5440.704719220493,129.90207,112.84931,176.95322,3710.0
arasj,-47.810443001098456,-33.54827856031204,5439.080534188503,113.238205,112.13141,152.838,2935.0
arasj,-47.80923281524645,-33.52163650141953,5436.0,149.47502,130.3105,172.51144,1.0
arasj,-47.80801644627567,-33.49499568350076,5433.875016911255,115.33242,120.56696,163.38712,5262.0
arasj,-47.80679389473422,-33.46835611276809,5433.869465272998,114.66413,131.33354,166.12393,4408.0
arasj,-47.80556516117294,-33.44171779543163,5434.328722655408,123.63311,119.69356,159.43886,5325.0
arasj,-47.80433024614536,-33.41508073769921,5435.857106730636,121.162926,122.367546,162.68494,4700.0
arasj,-47.803089150207754,-33.3884449457764,5440.614977471193,117.27542,111.12928,150.58362,4635.0
arasj,-47.8018418739191,-33.36181042586645,5448.781398361312,117.80184,115.74037,148.35309,365.0
arasj,-47.80058841784112,-33.33517718417039,5459.416255558463,112.78983,110.966286,151.6666,5384.0
arasj,-47.79932878253822,-33.308545226886864,5470.898291158338,121.79975,113.13858,165.46481,5280.0
arasj,-47.79806296857753,-33.28191456021227,5482.710523371844,116.47516,122.68118,148.81757,693.0
arasj,-47.79679097652893,-33.25528519034063,5494.192943058292,119.68907,118.111015,154.10867,4553.0
arasj,-47.79551280696497,-33.22865712346365,5505.4684377255235,123.921616,122.35938,164.8017,4128.0
arasj,-47.79422846046094,-33.20203036577068,5516.141714749271,117.33412,116.30857,172.49188,4971.0
arasj,-47.792937937594814,-33.175404923448696,5529.415846835809,112.04983,126.99282,182.90619,4240.0
arasj,-47.791641238947285,-33.14878080268234,5539.1840740675525,115.53546,119.118126,156.60016,4957.0
arasj,-47.790338365101775,-33.12215800965385,5546.182077715137,129.15828,123.61516,161.38028,4628.0
arasj,-47.7890293166444,-33.09553655054309,5547.132964014558,113.631996,119.2377,184.6451,3472.0
arasj,-47.78771409416397,-33.0689164315275,5547.0,125.81498,111.68095,154.31935,3951.0
arasj,-47.786392698252,-33.042297658782104,5545.41719050436,114.73601,108.918434,163.09,4159.0
arasj,-47.785065129502755,-33.015680238479526,5543.084368928554,116.89968,119.022835,150.075,3428.0
arasj,-47.783731388513125,-32.98906417678995,5548.388393490038,118.19368,121.91413,168.14589,2927.0
arasj,-47.78239147588277,-32.962449479881116,5571.368990681944,117.59527,118.525345,184.05257,134.0
arasj,-47.781045392214,-32.93583615391829,5620.729805562124,120.785164,123.56919,142.17119,5619.0
arasj,-47.77969313811184,-32.90922420506429,5666.89624688474,119.042336,122.10516,170.38293,3887.0
arasj,-47.77833471418404,-32.88261363947946,5581.711805339519,124.885056,118.38854,154.90169,5054.0
arasj,-47.77697012104101,-32.85600446332165,5509.285631839241,115.531166,135.4431,160.34,4656.0
arasj,-47.77559935929585,-32.82939668274622,5471.083892638604,116.45954,123.230835,174.67976,4711.0
arasj,-47.7742224295644,-32.802790303905994,5449.219644328046,112.06542,123.582634,154.44064,3704.0
arasj,-47.77283933246512,-32.7761853329513,5443.104158818286,122.07807,121.00078,151.25937,5192.0
arasj,-47.77145006861923,-32.74958177602997,5442.047642674449,120.715645,116.08484,170.66238,4103.0
arasj,-47.770054638650585,-32.72297963928722,5425.990328977823,113.409874,112.0392,153.74904,5388.0
arasj,-47.76865304318578,-32.69637892886577,5406.854877225288,118.03302,114.18382,156.38527,4231.0
arasj,-47.76724528285405,-32.66977965090577,5389.290974838532,123.31817,112.85335,156.50562,4336.0
arasj,-47.76583135828732,-32.64318181154478,5375.727269477171,120.85881,119.59935,162.6683,2130.0
arasj,-47.76441127012025,-32.61658541691781,5364.5432480535,117.37335,117.82519,168.25671,5149.0
arasj,-47.76298501899009,-32.58999047315726,5355.8649044287595,109.46593,122.1238,156.1542,4591.0
arasj,-47.76155260553687,-32.5633969863929,5350.897400743231,114.942635,113.93369,151.80217,3755.0
arasj,-47.76011403040324,-32.536804962751944,5340.884280193887,120.01448,110.14541,156.50438,4713.0
arasj,-47.75866929423452,-32.51021440835893,5326.112482100655,114.27765,114.67708,156.48026,4250.0
arasj,-47.757218397678756,-32.48362532933578,5306.815485166188,117.49702,117.77323,149.1412,5001.0
arasj,-47.75576134138662,-32.45703773180181,5285.873500477355,121.33798,111.03896,169.52722,4536.0
arasj,-47.7542981260115,-32.4304516218736,5266.89361741882,122.27805,115.07198,153.05154,5046.0
arasj,-47.75282875220942,-32.403867005665134,5252.325764778901,123.83834,122.18687,145.15991,4561.0
arasj,-47.75135322063909,-32.37728388928769,5243.048133396824,120.95462,116.28907,155.90413,4318.0
arasj,-47.74987153196189,-32.35070227884985,5235.02343320159,118.767914,115.58341,157.0803,3497.0
arasj,-47.74838368684187,-32.324122180457536,5227.466561722316,118.819786,108.65274,164.44391,4539.0
arasj,-47.74688968594576,-32.29754360021392,5217.0674034204385,109.82442,110.03521,169.07608,2730.0
arasj,-47.7453895299429,-32.27096654421949,5205.063941160856,128.349,119.340775,149.32646,4126.0
arasj,-47.74388321950538,-32.24439101857198,5193.307688850044,129.3374,112.31131,149.47028,5192.0
arasj,-47.74237075530787,-32.217817029366415,5179.552174031364,117.94747,116.88463,151.80177,4507.0
arasj,-47.74085213802776,-32.19124458269505,5166.101912746535,116.08038,120.13086,161.09196,3773.0
arasj,-47.73932736834507,-32.16467368464738,5154.104800172619,118.38696,119.40937,148.1952,3020.0
arasj,-47.7377964469425,-32.138104341310125,5140.871161269839,114.546326,126.48555,150.96962,2257.0
arasj,-47.73625937450535,-32.111536558767256,5132.133048399603,122.62718,109.35795,159.53387,3756.0
arasj,-47.734716151721656,-32.08497034309993,5125.336247192056,110.40172,119.02329,161.22522,3962.0
arasj,-47.73316677928206,-32.058405700386515,5125.057341042004,115.41151,117.29684,142.74458,3790.0
arasj,-47.73161125787984,-32.03184263670256,5124.826596236128,123.87145,121.755104,153.61871,4094.0
arasj,-47.73004958821099,-32.00528115812078,5122.83446725883,115.67146,115.85286,154.02124,4799.0
arasj,-47.72848177097407,-31.978721270711105,5115.525040792942,120.8456,118.53916,159.87256,4114.0
arasj,-47.72690780687036,-31.952162980540567,5103.996104234505,114.97332,118.920105,163.5589,4514.0
arasj,-47.725327696603756,-31.925606293673386,5087.0938256992185,111.860794,113.10229,157.54228,4844.0
arasj,-47.72374144088077,-31.899051216170914,5066.014821348226,116.39056,118.47533,149.1959,4760.0
arasj,-47.72214904041062,-31.872497754091622,5042.679860508491,118.97784,116.71707,152.87183,4297.0
arasj,-47.720550495905115,-31.845945913491107,5022.148938608581,121.82929,112.66257,171.87878,4883.0
arasj,-47.71894580807872,-31.81939570042206,5007.410627718655,116.40184,113.59632,160.55025,4034.0
arasj,-47.71733497764855,-31.792847120934304,4997.4625197390405,111.609856,123.51165,162.27327,4066.0
arasj,-47.715718005334345,-31.7663001810747,4991.867400883549,118.47251,116.61066,149.32361,1598.0
arasj,-47.71409489185847,-31.739754886887233,4987.505250149809,112.768196,110.36787,180.88559,4889.0
arasj,-47.71246563794594,-31.713211244412925,4984.195439333347,129.31848,129.70439,153.90329,4863.0
arasj,-47.71083024432442,-31.68666925968987,4977.903587778675,115.05741,119.70674,169.73962,4895.0
arasj,-47.709188711724146,-31.660128938753218,4970.040727318531,119.31982,113.71376,153.35577,4537.0
arasj,-47.707541040878056,-31.633590287635123,4960.186453020707,128.02272,125.24833,160.52919,4379.0
arasj,-47.70588723252166,-31.607053312364812,4953.557837288864,119.25951,112.12759,152.02211,3769.0
arasj,-47.70422728739313,-31.580518018968483,4945.766128659565,130.67377,108.3568,151.2789,3480.0
arasj,-47.70256120623325,-31.553984413469376,4943.603603406259,131.28127,123.581795,157.38582,2326.0
arasj,-47.70088898978541,-31.527452501887712,4948.121173200341,120.79193,108.317444,154.58853,4280.0
arasj,-47.69921063879566,-31.50092229024071,4958.3469904694675,113.84021,112.197105,147.43008,3824.0
arasj,-47.69752615401263,-31.474393784542546,4971.5389270292035,114.40973,115.37747,160.34232,4784.0
arasj,-47.69583553618758,-31.447866990804386,4988.52225845139,111.938255,120.15326,157.30647,3006.0
arasj,-47.69413878607441,-31.42134191503434,5001.627307089518,115.02238,125.143745,160.66663,3941.0
arasj,-47.6924359044296,-31.394818563237468,5010.31538294613,125.7396,119.27771,160.02849,4465.0
arasj,-47.690726892012286,-31.36829694141578,5014.646654348314,118.36247,120.754166,159.22542,4477.0
arasj,-47.68901174958417,-31.34177705556819,5014.0,121.08413,122.69317,176.99986,3740.0
arasj,-47.687290477909585,-31.315258911690545,5011.449714689064,121.04499,124.17171,163.23347,4891.0
arasj,-47.685563077755475,-31.288742515775606,5008.035138652078,140.91913,114.920654,162.31349,2439.0
arasj,-47.6838295498914,-31.262227873813003,5006.6190919647,115.67161,117.815765,145.30081,4534.0
arasj,-47.6820898950895,-31.235714991789287,5003.460315268647,121.45941,119.55178,163.55275,3610.0
arasj,-47.68034411412453,-31.209203875687862,5001.565174761299,119.619934,124.251114,162.94478,4849.0
arasj,-47.67859220777387,-31.182694531489027,5002.140988235239,124.85895,109.41546,160.52893,4884.0
arasj,-47.67683417681745,-31.156186965169912,5004.895533245608,118.5296,110.19651,177.36086,4072.0
arasj,-47.675070022037865,-31.129681182704516,5011.087907014802,120.11627,120.0959,144.2072,4711.0
arasj,-47.67329974422023,-31.103177190063654,5020.566887438061,120.633255,117.19526,146.98828,4684.0
arasj,-47.671523344152334,-31.076674993215008,5029.429206835549,115.68402,118.49133,158.1507,3920.0
arasj,-47.669740822624505,-31.050174598123018,5032.8247571622105,118.03767,132.62743,147.61064,4024.0
arasj,-47.66795218042967,-31.023676010749007,5032.651941790424,116.72528,114.42047,151.24693,4733.0
arasj,-47.66615741836338,-30.99717923705106,5026.578577655672,126.05341,118.939766,155.53947,3992.0
arasj,-47.66435653722374,-30.970684282984003,5020.330097309538,118.31586,118.80618,150.46477,5019.0
arasj,-47.662549537811444,-30.944191154499563,5010.747421291242,117.602196,114.756676,151.7304,3887.0
arasj,-47.660736420929794,-30.91769985754612,5001.745495960479,140.00244,107.91997,161.97693,4167.0
arasj,-47.65891718738466,-30.891210398068875,4990.950995356285,118.494385,111.86338,166.45335,3455.0
arasj,-47.657091837984495,-30.864722782009743,4980.639590970895,121.20841,117.57054,151.04597,4394.0
arasj,-47.65526037354033,-30.83823701530746,4972.041096045094,119.25653,108.363655,153.01727,3751.0
arasj,-47.65342279486578,-30.81175310389738,4967.64294151709,112.04799,120.18852,159.0758,4061.0
arasj,-47.65157910277705,-30.78527105371168,4966.792916456264,119.39761,119.45774,179.95374,2967.0
arasj,-47.64972929809287,-30.758790870679174,4969.260254135665,119.485886,120.02831,158.34384,4523.0
arasj,-47.64787338163462,-30.732312560725415,4974.724208624612,122.800476,115.03148,159.69902,4813.0
arasj,-47.64601135422617,-30.705836129772663,4979.13087062644,117.46784,120.43502,157.38199,3965.0
arasj,-47.644143216694026,-30.67936158373984,4982.137143267815,109.09728,120.87586,152.2378,4833.0
arasj,-47.64226896986723,-30.652888928542524,4982.644552758889,130.04404,117.77057,147.89304,1.0
arasj,-47.6403886145774,-30.626418170093004,4981.033628279041,112.878716,115.3347,149.62128,4531.0
arasj,-47.63850215165869,-30.599949314300186,4976.740516388839,123.17728,119.005035,153.80962,3782.0
arasj,-47.63660958194788,-30.573482367069662,4973.135768064101,124.75572,123.593666,159.67024,1407.0
arasj,-47.634710906284255,-30.5470173343036,4969.963440514895,124.66101,114.31099,147.70699,2709.0
arasj,-47.63280612550966,-30.52055422190083,4969.728704273997,116.82636,112.46977,142.71683,4021.0
arasj,-47.63089524046854,-30.494093035756812,4975.910661809247,119.183655,107.31851,157.09279,3694.0
arasj,-47.628978252007855,-30.467633781763592,4981.17745335465,120.42202,119.29625,163.67833,3844.0
arasj,-47.62705516097714,-30.441176465809804,4982.368829012238,124.26436,114.6178,150.07263,1714.0
arasj,-47.62512596822848,-30.414721093780717,4969.656822046198,119.68299,115.54918,156.68188,4338.0
arasj,-47.62319067461651,-30.388267671558115,4937.757741627251,126.01586,112.636635,157.52022,4401.0
arasj,-47.6212492809984,-30.361816205020407,4855.124760682843,118.58949,113.27086,172.39772,4210.0
arasj,-47.61930178823387,-30.335366700042545,4534.582346893552,129.86035,120.17039,157.09915,4376.0
arasj,-47.6173481971852,-30.308919162495993,4071.3665381713818,117.07086,108.44026,156.36276,3855.0
arasj,-47.61538850871722,-30.28247359824883,3806.7563122007477,122.23749,117.24759,147.02263,2327.0
arasj,-47.61342272369726,-30.256030013165596,3884.0601846347054,110.89916,113.93982,156.51366,3883.0
arasj,-47.61145084299525,-30.229588413107415,4281.160244879353,115.14229,124.40654,166.56926,4266.0
arasj,-47.609472867483596,-30.203148803931878,4725.756596537897,117.42831,109.35698,175.18584,4663.0
arasj,-47.607488798037274,-30.17671119149309,4893.17983433324,118.219574,115.86549,166.45375,4576.0
arasj,-47.60549863553379,-30.150275581641672,4944.681399592337,116.04045,113.38796,162.94635,4815.0
arasj,-47.60350238085318,-30.123841980224714,4978.111699115137,118.9569,117.93709,161.81287,4179.0
arasj,-47.60150003487801,-30.09741039308577,4993.981514053603,116.87692,128.48502,154.85657,4826.0
arasj,-47.59949159849338,-30.070980826064904,4990.781806534386,117.74861,113.937,163.40623,4566.0
arasj,-47.5974770725869,-30.044553284998578,4967.963941834641,125.545044,120.131645,166.78601,2820.0
arasj,-47.595456458048716,-30.01812777571976,4936.253330700025,119.01926,114.24759,159.5022,3968.0
arasj,-47.59342975577152,-29.9917043040578,4904.506041134175,115.16002,113.71159,167.68903,3750.0
arasj,-47.59139696665047,-29.96528287583855,4881.97358623736,122.878,115.47633,158.58444,4509.0
arasj,-47.5893580915833,-29.93886349688422,4872.054058029265,127.842545,117.63071,170.37715,3727.0
