srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-51.50327580731454,-47.85391976279075,2487.186623129236,205.9775,205.57042,224.03651,1.0
gsj,-51.51094364525997,-47.82786572723259,2500.7371036849386,209.32698,194.62422,227.39206,1.0
gsj,-51.51860568469958,-47.801802945930305,2490.301124580177,209.45575,190.15205,227.5192,1.0
gsj,-51.52626192212694,-47.77573142016132,2502.9200696234775,209.22397,191.38998,227.28589,1.0
gsj,-51.53391235403557,-47.74965115121502,2554.1307744292326,205.59894,193.76178,223.6579,1.0
gsj,-51.541556976918855,-47.72356214039266,2583.771707689066,205.92162,192.09686,223.98195,1.0
gsj,-51.54919578727009,-47.69746438900748,2588.3751597156015,208.49664,193.65015,226.55823,1.0
gsj,-51.55682878158247,-47.67135789838471,2588.540658988148,206.19293,190.80928,224.25319,1.0
gsj,-51.564455956349086,-47.645242669861545,2590.925277786358,205.08186,191.18399,223.14189,1.0
gsj,-51.57207730806296,-47.61911870478717,2611.7345326399363,204.92836,191.1416,226.75078,2312.0
gsj,-51.579692833217024,-47.59298600452283,2625.4878779957476,204.6383,197.00058,222.69948,1.0
gsj,-51.587302528304164,-47.566844570441745,2633.104179107311,203.85222,200.49434,221.91077,1.0
gsj,-51.59490638981712,-47.54069440392923,2640.886367758467,206.07701,198.42464,224.13884,1.0
gsj,-51.602504414248656,-47.51453550638263,2643.5176599376946,205.00847,202.31297,223.0695,1.0
gsj,-51.61009659809143,-47.4883678792114,2645.6213829399353,204.11551,203.09767,222.17613,1.0
gsj,-51.617682937838055,-47.46219152383706,2647.1724483250564,204.38104,198.72981,222.44083,1.0
gsj,-51.62526342998107,-47.43600644169328,2652.027238483857,206.72823,195.91168,224.78879,1.0
gsj,-51.63283807101302,-47.4098126342258,2660.8743359860946,208.48726,196.01035,226.54865,1.0
gsj,-51.64040685742634,-47.383610102892554,2669.519269667331,208.77065,197.5697,226.83125,1.0
gsj,-51.647969785713535,-47.3573988491636,2671.2467115627387,208.39899,200.73053,226.45874,1.0
gsj,-51.65552685236698,-47.33117887452117,2665.826444559706,207.45024,193.16522,253.59755,2255.0
gsj,-51.66307805387908,-47.30495018045971,2670.638732922612,207.10301,192.41905,225.16449,1.0
gsj,-51.6706233867422,-47.278712768485846,2673.6648496502826,205.76962,195.5604,238.39394,2557.0
gsj,-51.67816284744871,-47.25246664011841,2675.2352493667063,204.75189,198.03278,222.81189,1.0
gsj,-51.685696432490964,-47.22621179688851,2679.2091687757365,205.7281,194.93037,223.78812,1.0
gsj,-51.69322413836132,-47.19994824033946,2682.4477511619443,206.44238,198.39735,224.50336,1.0
gsj,-51.700745961552144,-47.17367597202686,2681.44471122391,204.20801,197.65468,222.26862,1.0
gsj,-51.70826189855578,-47.14739499351857,2681.246110168272,203.38509,194.39737,221.44435,1.0
gsj,-51.71577194586462,-47.121105306394796,2677.8623348864876,204.85252,193.19682,222.91286,1.0
gsj,-51.72327609997107,-47.09480691224799,2668.005133043598,205.27907,190.94057,223.33925,1.0
gsj,-51.73077435736755,-47.06849981268297,2681.1682634951794,206.12273,194.42699,236.3394,1777.0
gsj,-51.73826671454651,-47.042184009316884,2684.3680229656225,206.2602,197.88179,224.32086,1.0
gsj,-51.74575316800045,-47.01585950377924,2683.6397934993593,205.72911,212.16638,228.30334,2682.0
gsj,-51.7532337142219,-46.9895262977119,2677.7201292963127,207.06332,197.55786,225.12415,1.0
gsj,-51.76070834970343,-46.96318439276912,2672.0235035197943,208.53758,196.81697,226.59773,1.0
gsj,-51.76817707093768,-46.936833790617584,2678.0,211.60806,195.94797,229.67319,1.0
gsj,-51.77563987441735,-46.91047449293636,2669.7296872702773,206.78363,197.3282,224.84357,1.0
gsj,-51.783096756635175,-46.88410650141696,2671.381705183971,206.05368,198.28938,224.11467,1.0
gsj,-51.790547714083985,-46.85772981776336,2676.570649253121,205.43843,204.35478,223.4996,1.0
gsj,-51.797992743256664,-46.83134444369195,2684.077441576785,204.61533,193.85295,222.67487,1.0
gsj,-51.805431840646186,-46.80495038093164,2682.73974481167,205.10094,193.6579,223.16129,1.0
gsj,-51.812865002745625,-46.77854763122384,2679.856098754811,205.84636,196.47144,223.90874,1.0
gsj,-51.82029222604812,-46.75213619632243,2673.8975884328283,203.98352,201.83449,222.04262,1.0
gsj,-51.827713507046894,-46.72571607799384,2674.7768462191116,205.65256,202.47224,223.71378,1.0
gsj,-51.83512884223533,-46.69928727801701,2689.8160886903925,205.36559,196.13805,223.42705,1.0
gsj,-51.84253822810685,-46.67284979818348,2702.111351865071,203.51866,195.76256,221.57695,1.0
gsj,-51.849941661155036,-46.64640364029731,2718.846033160107,205.82135,193.43692,223.88235,1.0
gsj,-51.85733913787356,-46.61994880617517,2731.0912873159136,208.37404,193.85059,226.43703,1.0
gsj,-51.86473065475623,-46.59348529764631,2737.0540967327106,208.21877,193.03282,227.35135,2306.0
gsj,-51.87211620829699,-46.567013116552616,2734.7752579605444,206.32907,195.5019,224.38893,1.0
gsj,-51.87949579498989,-46.54053226474856,2743.2906492848188,207.439,204.42133,225.49977,1.0
gsj,-51.886869411329165,-46.51404274410132,2761.343248202422,209.33781,199.74982,227.4018,1.0
gsj,-51.89423705380915,-46.48754455649066,2769.1386277537495,207.23784,193.8462,225.2981,1.0
gsj,-51.901598718924355,-46.46103770380907,2769.232614932942,206.24287,194.29166,224.30319,1.0
gsj,-51.90895440316944,-46.434522187961704,2771.5656181659947,204.17632,200.62952,222.23624,1.0
gsj,-51.916304103039245,-46.40799801086641,2776.580477421223,202.62149,205.36197,223.0072,2775.0
gsj,-51.92364781502876,-46.381465174453766,2781.781944444409,204.4864,207.07121,222.54745,1.0
gsj,-51.93098553563314,-46.35492368066706,2783.5749444407816,205.31668,211.02663,231.10599,2692.0
gsj,-51.938317261347734,-46.32837353146239,2781.7019329520954,204.92415,208.47594,226.90355,1656.0
gsj,-51.945642988668084,-46.30181472880854,2790.3922394313513,204.77922,197.82549,222.83911,1.0
gsj,-51.95296271408991,-46.27524727468708,2803.359308893485,205.42305,194.71939,223.48393,1.0
gsj,-51.960276434109126,-46.248671171092404,2812.9118344560793,204.60222,195.72157,231.16725,2683.0
gsj,-51.967584145221856,-46.222086420031694,2822.226740625508,206.5076,197.22058,224.56783,1.0
gsj,-51.97488584392444,-46.195493023524946,2830.090074035658,206.72488,198.2827,224.78519,1.0
gsj,-51.982181526713404,-46.16889098360499,2842.754695187362,206.76886,193.60576,224.82887,1.0
gsj,-51.9894711900855,-46.142280302317516,2853.9018358928834,208.47693,194.62721,226.53938,1.0
gsj,-51.99675483053775,-46.11566098172107,2852.458582635159,206.96033,199.06313,227.54344,2851.0
gsj,-52.00403244456734,-46.089033023887055,2840.533367354501,204.22266,205.25294,222.28154,1.0
gsj,-52.01130402867174,-46.06239643089982,2870.7819868957167,204.85062,203.74133,232.30989,1226.0
gsj,-52.01856957934863,-46.03575120485655,2878.870097106141,205.2423,203.9107,223.30298,1.0
gsj,-52.02582909309598,-46.00909734786741,2884.7146012105577,203.57323,199.08482,238.93678,2354.0
gsj,-52.03308256641195,-45.98243486205547,2895.6294937072753,202.08157,196.05112,228.52698,2397.0
gsj,-52.04032999579502,-45.955763749556766,2916.0206737557564,203.2441,194.93697,221.3042,1.0
gsj,-52.047571377743914,-45.92908401252026,2923.3801237582265,204.29012,194.90437,222.34985,1.0
gsj,-52.0548067087576,-45.90239565310795,2945.461144218781,205.38249,196.8742,229.24872,2766.0
gsj,-52.06203598533538,-45.87569867349481,2968.886364722096,206.40237,203.83632,224.46288,1.0
gsj,-52.06925920397678,-45.84899307586877,2989.8731135727326,205.54459,211.64743,226.34355,2988.0
gsj,-52.07647636118164,-45.822278862430856,3003.8495123408434,204.4844,209.60687,222.54352,1.0
gsj,-52.08368745345012,-45.795556035395066,3000.6403006755736,205.84067,200.47247,223.90007,1.0
gsj,-52.09089247728262,-45.76882459698851,2990.926598835956,207.06764,199.16238,225.12901,1.0
gsj,-52.09809142917991,-45.742084549451306,2999.2592916302806,205.30072,197.21284,225.29198,2998.0
gsj,-52.105284305643025,-45.71533589503668,3010.0256629655096,204.8693,196.40422,222.92947,1.0
gsj,-52.11247110317333,-45.68857863601096,3009.332277815439,203.60191,197.76361,221.66167,1.0
gsj,-52.11965181827253,-45.66181277465355,3023.314243243886,203.3619,201.3559,221.42169,1.0
gsj,-52.12682644744264,-45.635038313257,3036.9428964414774,202.88722,199.86176,220.9466,1.0
gsj,-52.13399498718602,-45.60825525412697,3048.788573774311,202.87375,198.07701,221.41664,3047.0
gsj,-52.14115743400536,-45.58146359958233,3058.112270450324,203.20227,196.1631,223.82121,3057.0
gsj,-52.14831378440372,-45.55466335195502,3066.0371678266793,204.51369,197.61034,222.57417,1.0
gsj,-52.155464034884474,-45.52785451359023,3069.5422664111666,204.4967,196.64925,225.46242,1243.0
gsj,-52.16260818195142,-45.50103708684632,3066.7856526350424,204.6812,197.35553,222.74077,1.0
gsj,-52.169746222108635,-45.47421107409484,3057.628140529381,207.29378,201.8146,225.3556,1.0
gsj,-52.17687815186063,-45.447376477720596,3050.8030257531786,207.84682,199.69005,225.90944,1.0
gsj,-52.184003967712286,-45.42053330012159,3060.7301516994735,204.65904,200.58289,238.13448,2997.0
gsj,-52.19112366616885,-45.39368154370909,3073.947083108923,203.73419,199.63991,227.6144,3072.0
gsj,-52.19823724373595,-45.36682121090762,3080.4247368985843,204.55717,201.02162,224.99342,2249.0
gsj,-52.20534469691963,-45.33995230415499,3100.003875748808,205.08641,202.17818,223.14745,1.0
gsj,-52.21244602222633,-45.31307482590228,3119.0619280027604,204.13919,200.80408,227.81334,3117.0
gsj,-52.21954121616289,-45.28618877861387,3126.4072863245237,203.73186,200.6603,229.23355,2957.0
gsj,-52.22663027523655,-45.259294164767496,3147.6743375687115,202.29126,199.17728,220.9937,3146.0
gsj,-52.23371319595501,-45.23239098685417,3173.0153742450875,202.54376,198.93048,222.99622,2806.0
gsj,-52.24078997482636,-45.205479247378285,3189.7651078096364,204.83917,198.21416,222.90085,1.0
gsj,-52.24786060835911,-45.17855894885761,3213.342855179102,204.75607,201.51924,222.81677,1.0
gsj,-52.254925093062255,-45.15163009382321,3237.462491381917,205.36755,200.82664,223.42838,1.0
gsj,-52.26198342544518,-45.1246926848196,3262.689119896103,206.55089,197.52515,230.57095,3261.0
gsj,-52.269035602017766,-45.097746724404686,3284.4422296633984,206.66116,197.45078,224.72244,1.0
gsj,-52.27608161929031,-45.07079221514975,3303.1279981665202,206.71558,195.87514,251.32059,2966.0
gsj,-52.28312147377359,-45.043829159639564,3319.9865554273947,205.65036,195.30904,223.71097,1.0
gsj,-52.29015516197885,-45.016857560472275,3355.4911685579405,204.95927,195.66074,225.27898,2287.0
gsj,-52.2971826804178,-44.9898774202595,3361.2876592959406,204.14304,197.80151,222.20341,1.0
gsj,-52.30420402560264,-44.96288874162636,3368.010153260495,203.63918,198.03487,221.69951,1.0
gsj,-52.311219194046025,-44.935891527211396,3381.8254748705444,202.96097,203.13382,221.02087,1.0
gsj,-52.318228182261166,-44.90888577966669,3389.8019466523974,203.69707,209.77502,221.75735,1.0
gsj,-52.325230986761696,-44.88187150165781,3401.443494516667,205.1047,209.51707,228.81659,1550.0
gsj,-52.33222760406181,-44.85484869586384,3416.032717267918,204.72427,211.70396,255.18364,3167.0
gsj,-52.339218030676186,-44.827817364977435,3423.5632813167417,202.92242,215.86977,222.39435,1533.0
gsj,-52.346202263120006,-44.80077751170471,3445.6436993244006,204.19539,211.38322,222.25578,1.0
gsj,-52.35318029790902,-44.773729138765454,3460.3806260535357,206.51701,205.54071,224.57843,1.0
gsj,-52.36015213155945,-44.746672248892935,3479.677532203374,207.90633,216.47313,231.85782,2356.0
gsj,-52.36711776058811,-44.719606844834054,3473.746975149035,206.84589,203.92795,235.54506,2335.0
gsj,-52.374077181512284,-44.69253292934931,3467.6122359975384,206.42078,200.25288,228.4918,3466.0
gsj,-52.38103039084989,-44.66545050521278,3454.03475695534,204.61484,199.84802,224.09573,3452.0
gsj,-52.38797738511932,-44.63835957521223,3461.312641241448,204.66243,197.59142,223.5619,3460.0
gsj,-52.39491816083957,-44.61126014214899,3480.0861874879056,204.6827,197.97148,225.0068,3478.0
gsj,-52.40185271453019,-44.584152208838105,3488.1891245571683,203.20547,198.34169,227.97676,3486.0
gsj,-52.40878104271131,-44.557035778108244,3505.817911846818,202.85774,201.08904,223.60072,3504.0
gsj,-52.415703141903634,-44.52991085280179,3491.006582132167,203.99753,198.41429,222.05835,1.0
gsj,-52.42261900862843,-44.502777435774775,3453.4524285384873,203.81647,196.03249,222.78722,3452.0
gsj,-52.42952863940758,-44.47563552989696,3456.0407384235477,204.5657,195.1788,227.24199,3454.0
gsj,-52.436432030763584,-44.44848513805182,3405.7928647905023,205.40569,195.75052,223.46643,1.0
gsj,-52.443329179219475,-44.42132626313658,3390.652169598433,205.70537,198.86253,228.196,2214.0
gsj,-52.45022008129898,-44.39415890806217,3411.003987342645,205.61273,202.38574,223.6728,1.0
gsj,-52.45710473352637,-44.366983075753275,3464.8234439359558,205.82693,202.38313,223.88753,1.0
gsj,-52.4639831324266,-44.3397987691484,3383.974011178098,205.70255,201.97366,223.76286,1.0
gsj,-52.47085527452521,-44.31260599119979,3421.9821513991737,207.44838,205.37411,234.05501,3420.0
gsj,-52.47772115634839,-44.28540474487345,3368.4588604969445,206.23805,207.17506,225.56946,3367.0
gsj,-52.48458077442295,-44.25819503314929,3405.390554389271,203.44681,206.36757,225.1052,3403.0
gsj,-52.49143412527641,-44.23097685902095,3422.9387455373717,202.00212,214.48222,228.53372,1160.0
gsj,-52.498281205436875,-44.203750225495945,3365.044793565771,203.20947,206.46269,221.26936,1.0
gsj,-52.50512201143313,-44.17651513559561,3426.3340609879933,203.88449,204.17165,233.46431,3425.0
gsj,-52.51195653979466,-44.14927159235514,3400.000198547034,203.9662,203.40305,239.66748,3329.0
gsj,-52.518784787051565,-44.122019598823634,3408.203808341637,203.76103,204.37415,234.43938,3139.0
gsj,-52.525606749734685,-44.09475915806406,3387.0980839011636,204.92656,200.12224,233.17384,3111.0
gsj,-52.532422424375504,-44.06749027315322,3400.2409259050387,205.21042,198.52895,231.72556,3307.0
gsj,-52.539231807506226,-44.0402129471819,3404.271841119386,206.25337,196.92612,225.7664,3403.0
gsj,-52.5460348956597,-44.012927183254774,3361.0838318949363,207.09534,195.77849,225.42001,3360.0
gsj,-52.552831685369576,-43.985632984490465,3420.6312919695797,205.09172,198.07315,236.25468,2917.0
gsj,-52.55962217317011,-43.95833035402149,3387.497582111592,205.42851,200.82063,223.48944,1.0
gsj,-52.56640635559636,-43.931019294994385,3385.7912597028626,205.85373,200.70314,223.91566,1.0
gsj,-52.573184229184044,-43.903699810569634,3413.9568270677946,204.12315,200.35129,222.18279,1.0
gsj,-52.579955790469654,-43.87637190392168,3399.068169113647,204.29776,197.79015,239.66367,1449.0
gsj,-52.586721035990415,-43.84903557823897,3430.124055304843,203.73788,196.89932,244.26033,1462.0
gsj,-52.593479962284285,-43.82169083672396,3431.453663419557,202.93777,196.60565,227.49055,3430.0
gsj,-52.60023256588995,-43.79433768259313,3420.0347200527212,202.90904,199.6292,231.58708,2205.0
gsj,-52.6069788433469,-43.76697611907699,3438.976850927049,203.27925,202.58081,226.99338,3331.0
gsj,-52.61371879119537,-43.73960614942007,3440.4548392727197,204.30798,202.99997,225.44635,3436.0
gsj,-52.62045240597634,-43.71222777688099,3435.0070937202654,207.5995,207.79228,236.49646,3327.0
gsj,-52.6271796842316,-43.68484100473238,3436.0219515062877,206.5646,224.67503,225.9364,3435.0
gsj,-52.6339006225037,-43.657445836261,3450.6343210526293,205.1496,210.75705,239.63673,3382.0
gsj,-52.640615217336,-43.630042274767675,3420.4428982437776,205.37054,206.84265,224.57353,2067.0
gsj,-52.647323465272635,-43.60263032356736,3415.0904064156293,207.42755,207.65607,225.49046,1.0
gsj,-52.65402536285856,-43.57520998598906,3421.5938045209464,205.06525,201.09956,228.89687,3420.0
gsj,-52.66072090663952,-43.54778126537599,3428.8086979750533,204.0058,199.26003,222.0655,1.0
gsj,-52.6674100931621,-43.52034416508541,3409.5167650254325,203.67924,199.88948,232.82213,3056.0
gsj,-52.674092918973685,-43.49289868848881,3306.8774241050946,203.58578,197.86055,224.21329,3068.0
gsj,-52.68076938062249,-43.46544483897179,3299.480690048346,203.61613,199.5285,230.23877,2339.0
gsj,-52.6874394746576,-43.437982619934125,3316.0745641179656,204.07433,199.44972,227.78554,3313.0
gsj,-52.694103197628884,-43.41051203478981,3333.4447852498074,203.90865,199.02545,221.96819,1.0
gsj,-52.70076054608711,-43.38303308696701,3335.8170501408413,203.42102,199.96545,221.47974,1.0
gsj,-52.707411516583875,-43.355545779908084,3333.9354335003613,205.20807,202.5175,227.52162,2913.0
gsj,-52.714056105671645,-43.32805011706961,3297.083893052395,206.87375,202.44244,224.93517,1.0
gsj,-52.720694309903756,-43.30054610192244,3246.242361238198,206.01205,200.83092,224.07068,1.0
gsj,-52.7273261258344,-43.273033737951636,3175.0883474902375,207.8587,200.03896,225.92018,1.0
gsj,-52.7339515500187,-43.245513028656475,3097.867242647044,206.05057,201.95474,224.11063,1.0
gsj,-52.74057057901262,-43.21798397755054,3011.5272550856657,204.3055,208.72342,222.36552,1.0
gsj,-52.74718320937302,-43.19044658816172,2912.7631175465062,203.70055,208.97281,221.75981,1.0
gsj,-52.7537894376577,-43.16290086403213,2833.482593729885,203.90854,205.943,221.96867,1.0
gsj,-52.76038926042533,-43.135346808718204,2765.978113891445,204.1293,199.70676,222.18813,1.0
gsj,-52.7669826742355,-43.1077844257907,2707.5115687021025,204.593,195.98657,222.65321,1.0
gsj,-52.77356967564876,-43.08021371883467,2653.281226338398,202.94571,196.02356,224.04694,2046.0
gsj,-52.780150261226524,-43.05263469144953,2612.0363508915666,202.92278,195.35669,220.98132,1.0
gsj,-52.78672442753121,-43.025047347249014,2579.0231891346402,204.91118,193.17421,222.9711,1.0
gsj,-52.79329217112612,-42.99745168986122,2552.5459636385413,205.85521,196.38113,223.91504,1.0
gsj,-52.799853488575536,-42.969847722928584,2530.1505832079692,205.57672,197.25163,223.63748,1.0
gsj,-52.80640837644469,-42.94223545010797,2513.460272757111,205.21591,202.35739,223.27475,1.0
gsj,-52.81295683129979,-42.91461487507059,2499.7882909793507,207.27895,203.69608,236.46846,2482.0
gsj,-52.81949884970797,-42.88698600150203,2479.4893688352745,205.28415,198.90602,223.34196,1.0
gsj,-52.82603442823738,-42.85934883310236,2467.3647330762947,205.75125,200.82843,223.81097,1.0
gsj,-52.83256356345714,-42.83170337358599,2458.566836326924,204.03534,208.10167,222.09529,1.0
gsj,-52.83908625193735,-42.80404962668183,2437.4263067188667,202.60509,202.92493,220.6636,1.0
gsj,-52.84560249024913,-42.776387596133176,2423.8879773991816,203.41057,204.81744,221.47084,1.0
gsj,-52.852112274964576,-42.7487172856978,2423.5352931260354,202.48232,204.94844,220.53946,1.0
gsj,-52.85861560265681,-42.721038699147925,2413.3830421219336,203.93642,197.28136,221.9964,1.0
gsj,-52.86511246989997,-42.69335184027026,2254.7499043233975,205.38853,194.9819,225.41057,1467.0
gsj,-52.8716028732692,-42.665656712865996,2230.7203056839244,204.5198,192.75346,222.57741,1.0
gsj,-52.87808680934068,-42.63795332075078,2226.009850715638,205.14803,191.0844,223.20914,1.0
gsj,-52.884564274691655,-42.61024166775484,2229.00916581424,204.4538,194.30571,222.51192,1.0
gsj,-52.891035265900385,-42.582521757722844,2216.6355256429224,205.01216,193.03589,223.06982,1.0
gsj,-52.89749977954618,-42.554793594514024,2147.853159939068,208.57391,191.92079,226.63751,1.0
gsj,-52.9039578122094,-42.52705718200215,2146.692115312735,204.34409,195.02803,230.37148,1874.0
gsj,-52.91040936047152,-42.49931252407552,2162.33582762174,204.0467,197.98695,246.50706,1942.0
gsj,-52.91685442091502,-42.471559624636996,2163.6557091076606,203.24733,205.05203,222.46509,1120.0
gsj,-52.9232929901235,-42.44379848760397,2153.5401279832117,203.42339,201.09294,221.48213,1.0
gsj,-52.92972506468163,-42.41602911690852,2132.7006663937027,203.51208,201.8484,246.42792,1225.0
gsj,-52.93615064117516,-42.388251516497185,2132.364539714462,202.21571,204.30649,220.27342,1.0
gsj,-52.942569716190974,-42.360465690331154,2124.642230123698,203.99643,196.35594,222.05743,1.0
gsj,-52.94898228631703,-42.332671642386245,2118.1493049065657,204.27534,198.85497,222.33293,1.0
gsj,-52.95538834814242,-42.304869376652846,2122.309183217815,205.7957,195.63177,223.85536,1.0
gsj,-52.96178789825732,-42.27705889713603,2063.7003956100134,207.10698,194.31735,243.61311,2026.0
gsj,-52.968180933253066,-42.24924020785545,2008.2645057748623,204.80031,191.12144,222.85654,1.0
gsj,-52.97456744972212,-42.22141331284544,1963.3927589055015,205.69179,189.0142,223.75119,1.0
gsj,-52.980947444258085,-42.19357821615498,1921.2618808043426,204.4199,188.34322,222.47795,1.0
gsj,-52.987320913455704,-42.165734921847715,1846.5595314540708,203.46358,190.19981,221.52019,1.0
gsj,-52.99368785391086,-42.137883434001964,1946.684259639797,204.83498,195.95058,233.45947,1788.0
gsj,-53.000048262220645,-42.11002375671076,1921.7217484887663,203.76175,205.55829,221.81862,1.0
gsj,-53.00640213498327,-42.082155894081794,1927.3759926169846,202.6253,209.20027,220.68431,1.0
gsj,-53.01274946879813,-42.05427985023748,1950.482959755226,202.66644,197.36745,220.72498,1.0
gsj,-53.01909026026583,-42.02639562931493,1965.6819705925118,204.33293,198.29459,228.56972,1964.0
gsj,-53.02542450598813,-41.998503235466046,1980.6121587466519,204.43512,195.60771,222.4937,1.0
gsj,-53.031752202568015,-41.97060267285735,1979.742794688577,204.45526,190.50015,222.51045,1.0
gsj,-53.038073346609636,-41.94269394567024,1992.53331954727,204.58438,190.90405,222.64029,1.0
gsj,-53.044387934718394,-41.91477705810076,1998.1924798190921,207.12495,192.54532,225.187,1.0
gsj,-53.05069596350089,-41.88685201435977,1990.861891724387,207.2316,190.76167,225.29073,1.0
gsj,-53.056997429564944,-41.858918818672876,2002.6040692786682,205.67802,194.23917,223.73885,1.0
gsj,-53.06329232951961,-41.8309774752805,2033.3016931031955,204.12727,198.02309,222.18617,1.0
gsj,-53.06958065997518,-41.803027988437826,2061.446650018254,203.71094,195.0059,221.77013,1.0
gsj,-53.075862417543185,-41.77507036241483,2092.449339151842,203.38274,193.30238,221.4403,1.0
gsj,-53.08213759883643,-41.74710460149633,2113.8156269613146,203.10577,194.38602,222.65726,1443.0
gsj,-53.08840620046897,-41.71913070998194,2139.686059755983,204.18785,195.5719,240.93095,1547.0
gsj,-53.094668219056096,-41.69114869218612,2158.073157402604,204.68727,196.27632,222.74432,1.0
gsj,-53.10092365121441,-41.663158552438134,2163.9353674611984,203.5368,194.01743,224.51419,2085.0
gsj,-53.10717249356179,-41.635160295082116,2148.827423267355,203.66655,190.74934,221.72269,1.0
gsj,-53.113414742717374,-41.607153924477046,2123.023498828228,205.04596,191.9614,225.5776,1616.0
gsj,-53.11965039530164,-41.57913944499677,2168.0335521952798,206.93459,194.6349,224.99413,1.0
gsj,-53.12587944793631,-41.55111686103001,2157.1744921897457,207.47374,194.58437,232.1379,1787.0
gsj,-53.13210189724447,-41.523086176980364,2140.717007535123,205.34837,195.02248,223.40652,1.0
gsj,-53.13831773985049,-41.49504739726629,2158.8585371530066,203.9998,196.90942,222.05658,1.0
gsj,-53.14452697238008,-41.4670005263212,2176.861071584847,204.71417,201.15506,222.77336,1.0
gsj,-53.150729591460255,-41.438945568593404,2226.147642625336,204.10516,199.30745,222.16447,1.0
gsj,-53.156925593719386,-41.410882528546075,2294.067828337425,202.76779,198.7945,220.8251,1.0
gsj,-53.16311497578719,-41.382811410657354,2298.892574380404,202.57559,207.23076,252.60492,2178.0
gsj,-53.16929773429475,-41.35473221942031,2318.935805408419,204.64566,205.6237,227.9792,2054.0
gsj,-53.17547386587446,-41.326644959342936,2347.0717916675,204.07597,207.135,226.37943,1112.0
gsj,-53.18164336716013,-41.29854963494821,2322.8015152945854,205.16443,196.11406,223.22357,1.0
gsj,-53.18780623478692,-41.27044625077403,2419.346653040264,206.79839,192.8112,242.33472,2298.0
gsj,-53.19396246539136,-41.242334811373254,2299.701025247791,206.11081,191.8452,241.83244,1551.0
gsj,-53.2001120556114,-41.21421532131377,2277.228160218616,204.72763,193.1925,222.78397,1.0
gsj,-53.20625500208635,-41.1860877851784,2380.659404467216,204.84894,197.31892,222.90652,1.0
gsj,-53.21239130145694,-41.157952207564946,2353.3891753408952,206.35246,196.02556,230.30759,1606.0
gsj,-53.21852095036531,-41.12980859308627,2376.703076846936,205.2968,200.22755,223.35619,1.0
gsj,-53.22464394545501,-41.10165694637016,2375.6507096735713,204.57008,199.99477,222.63141,1.0
gsj,-53.23076028337102,-41.07349727205951,2365.7042924264942,203.26309,222.72675,222.74106,1182.0
gsj,-53.23686996075974,-41.04532957481216,2412.2181957408516,202.99603,201.63187,226.66786,1821.0
gsj,-53.24297297426903,-41.01715385930101,2426.9914038012407,203.34901,203.89012,246.61778,1785.0
gsj,-53.24906932054816,-40.98897013021401,2442.0596184915294,205.11977,200.06552,223.1795,1.0
gsj,-53.25515899624788,-40.96077839225414,2495.4546785825687,205.17485,206.78166,223.234,1.0
gsj,-53.261241998020395,-40.93257865013944,2513.077263842775,204.46825,203.0667,222.52496,1.0
gsj,-53.26731832251937,-40.90437090860301,2509.194717777863,206.39519,197.65297,224.4536,1.0
gsj,-53.27338796639995,-40.87615517239303,2537.2258592367693,207.74988,195.35478,225.80989,1.0
gsj,-53.27945092631877,-40.84793144627274,2557.9912380977657,206.02739,196.90338,224.08795,1.0
gsj,-53.285507198933935,-40.81969973502047,2454.5695820348537,204.89949,199.85236,222.95802,1.0
gsj,-53.29155678090504,-40.791460043429666,2308.099179214526,205.3267,194.66562,242.7602,2015.0
gsj,-53.29759966889321,-40.763212376308815,2304.257648047364,203.93903,193.59334,221.99484,1.0
gsj,-53.30363585956109,-40.7349567384816,2248.935411637614,204.25311,194.41408,222.31386,1.0
gsj,-53.30966534957279,-40.70669313478673,2405.4207384410392,204.66512,196.1428,222.72498,1.0
gsj,-53.31568813559398,-40.6784215700781,2704.078560137071,204.24124,203.8718,222.29979,1.0
gsj,-53.321704214291884,-40.6501420492247,2653.335956754643,203.91267,203.18848,221.97185,1.0
gsj,-53.32771358233522,-40.62185457711067,2480.7306637198753,203.1158,203.47661,221.17303,1.0
gsj,-53.33371623639428,-40.59355915863529,2449.742517122382,205.28531,201.38156,223.34552,1.0
gsj,-53.339712173140896,-40.56525579871297,2450.7763753713775,206.05055,198.44817,224.1061,1.0
gsj,-53.34570138924848,-40.53694450227334,2668.7529581978524,206.84001,199.99586,232.77081,2586.0
gsj,-53.351683881392006,-40.50862527426112,2739.8960800234695,206.38785,201.43846,224.44649,1.0
gsj,-53.35765964624802,-40.48029811963625,2738.689811343726,205.52269,202.75157,223.58151,1.0
gsj,-53.36362868049465,-40.45196304337382,2762.6280202336297,204.4869,199.87297,222.54501,1.0
gsj,-53.36959098081162,-40.42362005046416,2776.8188641477277,205.1827,197.5573,236.68785,2626.0
gsj,-53.37554654388027,-40.39526914591272,2689.62930630364,204.35918,197.21002,222.4174,1.0
gsj,-53.38149536638351,-40.36691033474017,2520.7874438304752,203.41327,195.94022,221.47284,1.0
gsj,-53.38743744500588,-40.33854362198243,2453.585599595165,203.25365,196.27695,245.5316,976.0
gsj,-53.393372776433544,-40.31016901269058,2325.0222444307346,204.4238,199.73953,222.48203,1.0
gsj,-53.3993013573543,-40.28178651193095,2252.1144427618724,205.45445,201.84589,223.51544,1.0
