srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-47.02491140719795,-40.339424569101624,5675.861406654804,164.12798,163.77182,188.59808,2850.0
zais,-47.06966165582897,-40.225267560884674,5640.442575265124,163.05432,154.84425,207.73088,4811.0
zais,-47.11429758148713,-40.110919540767696,5561.534868316112,159.41338,151.94562,189.54851,2855.0
zais,-47.158818818098474,-39.99638038013077,5434.548709529413,165.4865,151.79568,188.30898,4062.0
zais,-47.20322499903251,-39.88164995416308,5461.916344838453,163.9363,156.61732,187.9093,4822.0
zais,-47.247515757109106,-39.76672814189941,5506.3423381273105,160.87943,155.82635,186.5975,2993.0
zais,-47.29169072460525,-39.65161482625659,5629.191972062155,167.64302,153.06647,195.83743,3703.0
zais,-47.33574953326215,-39.536309894070044,5806.040520765391,163.76636,158.58354,188.94539,5267.0
zais,-47.37969181429225,-39.420813236130456,5816.8973997000285,156.58495,156.4714,207.12837,5786.0
zais,-47.42351719838641,-39.30512474722052,5789.684524587245,165.6194,168.55867,195.29108,3635.0
zais,-47.46722531572124,-39.18924432615174,5789.522941771689,162.57954,156.47897,197.51125,4811.0
zais,-47.510815795966394,-39.073171875801265,5847.660890027851,166.1795,154.2437,197.4581,4637.0
zais,-47.55428826829214,-38.95690730314895,5780.4524693782505,156.14143,154.87148,190.32504,5764.0
zais,-47.59764236137683,-38.8404505193143,5830.729118873511,157.81279,165.64383,196.5807,4144.0
zais,-47.64087770341469,-38.723801439593615,5831.166356907812,156.63235,155.0188,184.20384,5288.0
zais,-47.68399392212352,-38.606959983497056,5833.454338191296,159.17082,154.1574,199.17696,4615.0
zais,-47.72699064475258,-38.48992607478593,5878.895496813659,170.25987,167.2872,190.46355,5180.0
zais,-47.76986749809064,-38.372699641509946,5897.254230073306,163.0688,166.83786,202.6536,2895.0
zais,-47.812624108473976,-38.25528061604449,5886.890603693419,155.57852,158.50645,197.57535,4301.0
zais,-47.85526010179457,-38.137668935127955,5846.302968821241,175.88332,170.75035,193.51257,1.0
zais,-47.897775103508486,-38.019864539899274,5832.22442637568,178.8365,155.14848,196.83688,1.0
zais,-47.940168738644125,-37.9018673759352,5838.229164724252,172.4558,163.22333,195.98447,3567.0
zais,-47.98244063181084,-37.783677393287846,5828.439829234327,167.98477,151.77544,195.57883,2813.0
zais,-48.024590407207455,-37.66529454652219,5858.0762114702,155.31815,156.22432,189.67766,5598.0
zais,-48.06661768863101,-37.54671879475364,5853.481632247371,165.71707,164.43768,191.5999,3066.0
zais,-48.10852209948557,-37.427950101685454,5787.234833277214,157.75429,155.21292,207.5128,5391.0
zais,-48.150303262791084,-37.3089884356465,5705.534101839439,163.0987,150.5147,211.8409,1387.0
zais,-48.19196080119248,-37.18983376962862,5645.588557454625,159.34354,151.49481,201.917,3634.0
zais,-48.23349433696874,-37.07048608132441,5584.461487137327,159.38298,160.65733,193.80855,3382.0
zais,-48.274903492042135,-36.95094535316472,5506.392930156948,151.98932,154.5667,185.36784,1921.0
zais,-48.31618788798757,-36.83121157235627,5471.385093107917,151.00208,154.48633,187.33292,3865.0
zais,-48.35734714604199,-36.71128473091922,5481.943300860652,148.57204,149.16115,200.344,4411.0
zais,-48.398380887114,-36.591164825724796,5390.56355201841,152.36757,153.07312,185.82288,2838.0
zais,-48.439288731793454,-36.470851858532804,5397.698775086302,150.36378,154.51064,202.43814,4335.0
zais,-48.48007030036125,-36.350345836029234,5431.149256460384,141.21194,160.52596,204.10492,4658.0
zais,-48.52072521279916,-36.22964676986379,5331.448709394754,143.84883,171.149,193.48029,2359.0
zais,-48.56125308879985,-36.10875467668731,5315.600020838335,142.099,149.51573,199.7588,3965.0
zais,-48.60165354777696,-35.98766957818934,5385.562449808563,135.92455,157.76674,191.27452,3168.0
zais,-48.641926208875255,-35.86639150113548,5384.821356886054,138.95009,153.61029,193.94038,4754.0
zais,-38.57236355914667,-56.403217834548556,83.03614406592149,73.64126,57.259975,92.102936,1.0
zais,-38.63546919724937,-56.32129239786066,77.14212235440048,72.94825,64.595024,90.75292,1.0
zais,-38.69851668603775,-56.23922324540312,86.2304257681296,78.75942,66.69969,96.76692,1.0
zais,-38.76150579638122,-56.15700993203169,87.13471019120897,80.44022,69.08593,98.4075,1.0
zais,-38.82443629828608,-56.074652011998175,85.0,81.89365,71.158875,99.84345,1.0
zais,-38.88730796089253,-55.99214903895756,90.38423067725296,90.275246,75.75918,108.23665,1.0
zais,-38.95012055247186,-55.90950056597522,101.05786516420591,90.1294,76.38138,108.271034,1.0
zais,-39.012873840423445,-55.82670614553442,102.0,91.36908,76.97344,109.413475,1.0
zais,-39.07556759127198,-55.743765329543805,120.0,95.888756,78.57065,114.03355,1.0
zais,-39.13820157066442,-55.660677669345034,230.3913394773765,102.00844,81.399475,120.114395,1.0
zais,-39.200775543367264,-55.57744271572058,383.25329416132627,107.14279,83.03529,125.26301,1.0
zais,-39.26328927326354,-55.4940600189017,487.4868793184635,109.57878,87.33876,127.701195,1.0
zais,-39.32574252335001,-55.41052912857646,634.9806351165142,109.241066,94.716156,127.22048,1.0
zais,-39.38813505573429,-55.32684959389788,829.2390912584758,111.46715,94.64048,129.66571,1.0
zais,-39.450466631631926,-55.24302096349236,977.3693010070638,121.32554,97.41306,139.21289,1.0
zais,-39.51273701136365,-55.15904278546803,1035.5193706678476,117.07076,98.113785,135.28107,1.0
zais,-39.57494595435241,-55.07491460742345,1161.6995363517246,120.29671,104.20554,138.53015,1.0
zais,-39.6370932191206,-54.990635976456275,1332.8892178463939,115.292336,98.06529,133.41585,1.0
zais,-39.699178563287234,-54.90620643917222,1566.0461512264578,127.48005,112.275635,145.6948,1.0
zais,-39.76120174356507,-54.82162554169399,2085.5845274127837,125.49034,111.85352,153.00648,1614.0
zais,-39.823162515757836,-54.73689282967051,2144.3144642100497,122.7421,125.06259,145.54599,2128.0
zais,-39.88506063475738,-54.652007848286246,2550.982864564877,131.50496,118.033356,149.22495,1.0
zais,-39.94689585454089,-54.56697014227062,2984.8666148330585,128.21172,116.99648,173.65572,2530.0
zais,-40.00866792816815,-54.481779255907654,3352.1933416828992,131.23244,126.71205,182.65587,3159.0
zais,-40.070376607778634,-54.39643473304574,3625.40203534673,128.96931,125.9454,157.9778,2990.0
zais,-40.13202164458885,-54.31093611710748,3942.429282132824,142.56319,127.49381,172.42517,2911.0
zais,-40.19360278888953,-54.225282951099835,4252.30990516187,126.790375,130.70506,172.18968,2701.0
zais,-40.255119790042876,-54.13947477762429,4436.946806550202,136.47171,137.02357,159.03838,3993.0
zais,-40.31657239647981,-54.05351113888721,4616.451299752736,139.85094,134.87683,181.80865,4366.0
zais,-40.37796035569727,-53.96739157671041,4737.052426782566,138.03462,138.4261,185.77829,4712.0
zais,-40.43928341425545,-53.88111563254182,4838.590559280199,146.32056,133.32054,169.69905,4369.0
zais,-40.500541317775124,-53.7946828474663,4942.92569791176,150.99107,140.8065,180.72517,4134.0
zais,-40.56173381093493,-53.70809276221669,5032.189966322745,169.61287,136.51169,188.86554,1.0
zais,-40.62286063746872,-53.62134491718491,5094.7275457698415,146.36852,135.12767,180.85138,4656.0
zais,-40.68392154016279,-53.53443885243338,5203.503380287593,175.45758,136.47128,192.47047,1.0
zais,-40.74491626085337,-53.44737410770645,5278.486910615663,156.79869,145.0773,187.91524,3152.0
zais,-40.805844540423834,-53.360150222442044,5275.030582974086,151.83363,136.08702,173.93486,3442.0
zais,-40.86670611880216,-53.27276673578354,5326.599767810091,179.34615,147.06627,196.74132,1.0
zais,-40.9275007349583,-53.18522318659173,5361.188395155832,151.84859,132.18726,174.17578,3751.0
zais,-40.98822812690148,-53.09751911345701,5394.770163243676,160.20628,136.16367,178.28746,1.0
zais,-41.0488880316778,-53.009654054711696,5440.132926201842,159.17834,143.61961,177.17609,1.0
zais,-41.10948018536742,-52.92162754844257,5457.858628452726,158.95343,146.1795,176.85382,1.0
zais,-41.17000432308225,-52.83343913250353,5531.535883455328,155.49506,150.96495,197.11105,5472.0
zais,-41.23046017896319,-52.74508834452849,5561.932215403617,162.62984,139.17181,180.65851,5407.0
zais,-41.29084748617776,-52.65657472194438,5602.745951634463,159.73926,143.65529,189.78636,4672.0
zais,-41.35116597691751,-52.56789780198443,5581.003043437253,167.47328,142.44615,189.93683,5577.0
zais,-41.41141538239552,-52.4790571217015,5577.3658393393835,155.16136,148.36978,184.22208,5576.0
zais,-41.471595432844,-52.39005221798175,5586.759752607002,170.53163,142.35924,190.82712,5101.0
zais,-41.53170585751176,-52.30088262755831,5624.506980998366,154.16096,142.82317,172.06325,1.0
zais,-41.59174638466179,-52.21154788702534,5610.447621920964,150.64363,137.201,182.60632,5467.0
zais,-41.651716741568855,-52.12204753285211,5615.879389890621,157.37021,149.0768,181.54248,4295.0
zais,-41.7116166545171,-52.03238110139732,5598.712002926436,162.52007,147.08966,180.46732,1.0
zais,-41.77144584879763,-51.94254812892369,5615.582456488079,157.05194,138.08342,183.00957,3892.0
zais,-41.83120404870622,-51.852548151612595,5616.578608157941,157.65517,141.66759,177.87851,4796.0
zais,-41.89089097754086,-51.762380705579034,5627.982029398365,154.44162,139.41272,189.35028,3302.0
zais,-41.950506357599565,-51.672045326886675,5647.615686901177,165.61362,147.15024,183.34879,1.0
zais,-42.01004991017801,-51.581541551563184,5648.0,157.75876,148.32928,185.65623,4763.0
zais,-42.06952135556725,-51.49086891561575,5660.436546529308,157.09914,148.50552,182.20258,4707.0
zais,-42.12892041305148,-51.40002695504671,5672.5252753917275,159.25645,154.2954,178.16054,3925.0
zais,-42.188246800905816,-51.30901520586951,5658.510582448817,155.95433,142.60106,183.05843,3814.0
zais,-42.24750023639409,-51.217833204124716,5673.9220473468995,151.14452,139.51636,181.9821,5337.0
zais,-42.306680435766616,-51.12648048589644,5672.958621160595,164.24886,146.86702,197.82753,5643.0
zais,-42.365787114258126,-51.034956587328715,5661.711092588447,159.0347,146.14157,187.15167,3335.0
zais,-42.424819986085524,-50.94326104464231,5646.140011473259,155.9649,156.09947,180.60762,4984.0
zais,-42.48377876444589,-50.85139339415159,5638.279784001012,151.60445,149.81444,177.31223,3981.0
zais,-42.54266316151429,-50.75935317228167,5628.011205132636,160.03716,145.59146,178.23332,1.0
zais,-42.60147288844182,-50.66713991558575,5623.716227381565,156.80916,141.70139,177.7973,5133.0
zais,-42.66020765535351,-50.574753160762675,5646.33717859399,157.99478,147.34885,192.45052,5601.0
zais,-42.718867171346325,-50.482192444674695,5595.471260111443,174.13156,143.50797,192.20772,1.0
zais,-42.77745114448724,-50.38945730436548,5600.828790750994,159.59082,149.50325,178.32437,5236.0
zais,-42.83595928181124,-50.296547277078275,5584.977406134747,159.42255,139.40825,195.07184,4213.0
zais,-42.89439128931944,-50.20346190027437,5586.001143837535,161.72244,152.48653,192.60155,2834.0
zais,-42.952746871977176,-50.11020071165169,5571.370853749653,158.11546,163.01805,177.48764,5338.0
zais,-43.01102573371216,-50.01676324916373,5562.407120516808,156.52684,147.62024,193.15092,5392.0
zais,-43.06922757741265,-49.923149051038564,5552.0,158.05774,154.02,189.64561,5411.0
zais,-43.12735210492565,-49.829357655798205,5556.3603616259525,159.88324,144.45906,195.36841,2886.0
zais,-43.18539901705516,-49.73538860227816,5534.01509319187,178.4182,149.92435,196.09776,1.0
zais,-43.24336801356045,-49.64124142964711,5527.238548135939,152.43988,146.88272,194.856,3989.0
zais,-43.30125879315432,-49.546915677427044,5482.54612845461,166.20833,144.80817,184.2567,1.0
zais,-43.35907105350149,-49.452410885513345,5457.781053007557,151.83322,148.72975,177.32892,4988.0
zais,-43.416804491216915,-49.35772659419535,5393.519851642482,163.80121,141.29951,181.66962,1.0
zais,-43.474458801864266,-49.26286234417697,5378.347850295739,155.3911,143.65982,197.63686,4297.0
zais,-43.53203367995428,-49.16781767659771,5309.581748593039,171.44563,147.67336,189.2883,1.0
zais,-43.58952881894331,-49.07259213305371,5282.117138486897,156.12473,152.99617,181.50847,4516.0
zais,-43.64694391123175,-48.977185255619275,5253.700383943493,185.61078,148.28125,206.52042,3694.0
zais,-43.70427864816272,-48.88159658686843,5217.985603781812,158.87982,140.79448,184.37917,3775.0
zais,-43.7615327200205,-48.78582566989686,5169.660615903561,155.91711,141.31522,190.48381,4622.0
zais,-43.81870581602925,-48.68987204834397,5123.058687410831,149.56715,147.12206,175.80658,4057.0
zais,-43.87579762435166,-48.59373526641533,5108.684357656326,147.51784,143.0112,192.04935,4702.0
zais,-43.93280783208765,-48.49741486890527,5117.942387894527,155.1145,142.30188,181.38486,4810.0
zais,-43.98973612527306,-48.40091040121966,5108.479344603415,159.2075,143.57013,190.66722,4518.0
zais,-44.04658218887854,-48.30422140939918,5064.664583899768,151.57475,142.58052,189.5267,4442.0
zais,-44.10334570680829,-48.20734744014251,5034.7761984131,152.92778,151.95035,173.92676,4013.0
zais,-44.160026361898964,-48.11028804083008,5047.734495998631,167.16216,144.15138,204.8217,4519.0
zais,-44.216623835918554,-48.01304275954783,5094.967406812676,153.7736,144.86473,185.45265,4716.0
zais,-44.273137809565384,-47.915611145111406,5095.498954137757,162.5317,140.52412,195.56577,4453.0
zais,-44.3295679624671,-47.81799274709046,5106.937514501487,151.93259,144.4766,182.5684,3833.0
zais,-44.38591397317969,-47.72018711583333,5155.9769340086505,149.26549,150.88985,192.42416,4822.0
zais,-44.44217551918656,-47.62219380249191,5174.485806202785,156.00821,149.07054,190.48997,4533.0
zais,-44.498352276897755,-47.52401235904677,5181.367512587836,147.72539,141.49617,177.24792,5088.0
zais,-44.554443921649046,-47.4256423383326,5191.920325914292,153.95917,149.08873,182.78386,3112.0
zais,-44.6104501277012,-47.327083294063854,5195.0160798044435,149.1522,145.45041,192.01059,5132.0
zais,-44.66637056823929,-47.228334780860635,5198.0766160705425,157.4245,179.38818,184.44904,4694.0
zais,-44.72220491537194,-47.129396354274974,5192.848012618703,156.04874,149.38316,201.42552,5030.0
zais,-44.77795284013081,-47.03026757081721,5201.395261068785,152.2997,149.13951,199.7246,5125.0
zais,-44.83361401246992,-46.93094798798276,5192.578242053229,155.0916,142.1445,182.38629,2294.0
zais,-44.88918810126523,-46.831437164279095,5220.9814444568565,150.71733,144.15514,191.45506,3553.0
zais,-44.94467477431408,-46.731734659252936,5190.036921528828,152.59883,142.44127,195.24397,3586.0
zais,-45.000073698334845,-46.63184003351788,5195.605050421673,153.1639,151.39868,189.39795,4883.0
zais,-45.05538453896652,-46.531752848782155,5183.120683678586,151.6066,149.41188,190.22372,2159.0
zais,-45.110606960768465,-46.43147266787665,5185.096670188434,150.94365,156.55042,187.94386,4884.0
zais,-45.165740627220096,-46.330999054783334,5168.939773118826,151.0591,144.67139,181.19592,5156.0
zais,-45.22078520072076,-46.23033157466379,5168.197318436309,154.53572,147.12822,201.9657,4410.0
zais,-45.275740342589536,-46.12946979388818,5174.071885072606,152.29025,142.71509,195.18314,4753.0
zais,-45.33060571306516,-46.028413280064356,5161.9900705620175,150.12373,149.2941,173.48923,4450.0
zais,-45.38538097130602,-45.92716160206734,5119.010378495183,155.77728,145.61203,187.81265,3304.0
zais,-45.44006577539021,-45.82571433006901,5128.444346896646,152.9958,149.71402,180.58789,4775.0
zais,-45.49465978231555,-45.724071035568144,5156.436695492035,155.92703,143.22919,198.40108,5057.0
zais,-45.54916264799984,-45.622231291420654,5184.7625611088915,150.93362,152.39197,187.9135,3244.0
zais,-45.60357402728102,-45.52019467187016,5209.715533075509,156.53442,143.4196,188.48093,4895.0
zais,-45.65789357391742,-45.41796075257886,5226.378838820898,152.0037,147.43983,188.337,4562.0
zais,-45.7121209405882,-45.31552911065864,5237.274882533758,156.5877,140.71289,186.87921,2700.0
zais,-45.766255778893644,-45.21289932470243,5240.997224823979,163.64937,144.08719,191.89233,3588.0
zais,-45.82029773935571,-45.11007097481598,5251.659360929228,161.93472,150.65065,183.37128,3438.0
zais,-45.874246471418545,-45.007043642649776,5333.626149632689,154.07175,157.68158,179.97617,5263.0
zais,-45.92810162344906,-44.903816911431306,5213.419845237946,152.00406,144.81566,188.00743,5156.0
zais,-45.98186284273764,-44.800390365997615,5214.406312190081,151.75188,147.45901,193.89629,3421.0
zais,-46.03552977549888,-44.69676359282816,5196.027146110135,158.68416,145.8568,176.6969,1.0
zais,-46.08910206687235,-44.592936180077864,5173.249723253178,173.04295,145.3212,199.11717,4102.0
zais,-46.14257936092349,-44.48890771761062,5094.64416369914,154.9662,148.61789,185.31381,4924.0
zais,-46.19596130064461,-44.384677797032886,5427.152165621032,149.01634,150.84845,181.43835,5093.0
zais,-46.249247527955845,-44.28024601172775,5133.523694330375,156.421,146.79587,182.27634,4474.0
zais,-46.302437683706245,-44.17561195688912,5202.467533937034,160.3143,148.7376,185.74184,4147.0
zais,-46.355531407675,-44.070775229556375,5260.43011882629,154.35716,149.07222,188.58516,4751.0
zais,-46.4085283385726,-43.965735428649175,5294.598186409088,155.40155,153.68163,188.79787,2800.0
zais,-46.46142811404224,-43.86049215500258,5330.242747360635,155.81073,149.39299,192.19554,2885.0
zais,-46.514230370661124,-43.75504501140256,5360.204486242303,152.18484,154.4243,186.25803,4402.0
zais,-46.56693474394196,-43.649393602621586,5382.564338536589,147.70715,155.55782,193.07799,4261.0
zais,-46.619540868334525,-43.54353753545481,5416.912174650442,152.99501,152.14465,178.64365,3416.0
zais,-46.67204837722729,-43.43747641875626,5464.68859517377,157.56258,167.1627,189.71895,5054.0
zais,-46.72445690294909,-43.33120986347546,5504.649608893104,145.99582,155.08847,191.93178,3045.0
zais,-46.77676607677091,-43.22473748269433,5553.973725197596,149.87198,148.68874,199.91074,3470.0
zais,-46.82897552890778,-43.118058891664404,5619.330527717233,146.4932,149.14543,189.86882,3643.0
zais,-46.88108488852072,-43.011173707844215,5651.785883163842,147.41138,157.32356,198.95558,5308.0
zais,-46.9330937837187,-42.904081550937164,5708.61765854389,155.43646,154.77802,184.39716,5598.0
zais,-46.985001841560866,-42.79678204292947,5759.800883930437,161.11551,151.59059,191.3199,4806.0
zais,-47.036808688058656,-42.68927480812863,5812.888053112603,146.927,160.67651,186.97603,5006.0
zais,-47.0885139481781,-42.58155947320196,5882.716737766883,153.58963,148.03825,189.11427,5675.0
zais,-47.1401172458422,-42.473635667215596,5903.256277985544,157.7135,153.3589,198.39964,5258.0
zais,-47.191618203933416,-42.36550302167366,5925.267643763036,157.47607,161.46141,200.06184,5198.0
zais,-47.24301644429617,-42.257161170557815,5971.386584814125,150.47997,159.45102,209.76024,5859.0
zais,-47.2943115877395,-42.14860975036706,6016.752857391051,154.32355,159.0004,205.67326,4986.0
zais,-47.345503254039784,-42.039848400157766,5992.362806491379,151.64384,154.36263,185.89615,3929.0
zais,-47.39659106194359,-41.930876761584166,6021.958583827183,151.37125,152.17227,197.22029,5010.0
zais,-47.44757462917056,-41.821694478938895,6023.975921234662,154.62923,153.45058,185.62173,5946.0
zais,-47.49845357241641,-41.71230119919406,5709.458096569933,159.22552,154.80275,189.68147,3262.0
zais,-47.549227507356065,-41.602696572042404,6015.52832847687,146.45775,154.48839,184.6176,3259.0
zais,-47.59989604864679,-41.49288024993888,5980.908512602033,157.21008,153.39128,192.08813,5093.0
zais,-47.6504588099316,-41.38285188814245,6016.835775624748,156.50728,152.62599,190.32854,5875.0
zais,-47.70091540384251,-41.27261114475819,6021.643382227464,148.15504,160.99709,199.5162,5926.0
zais,-47.751265442004126,-41.16215768077967,5862.490829978961,158.10283,155.54819,198.67247,4987.0
zais,-47.80150853503718,-41.05149116013164,5879.735362704507,154.68341,155.0184,201.23122,2892.0
zais,-47.85164429256226,-40.940611249712944,5838.24669990075,154.30974,151.0223,205.61748,3011.0
zais,-47.90167232320355,-40.82951761943979,5823.901357559663,154.44511,148.16019,194.56993,3642.0
zais,-47.951592234592766,-40.718209942289256,5759.255906710681,159.19685,154.6112,197.71129,3966.0
zais,-48.00140363337311,-40.60668789434304,5705.094122448356,149.19658,153.81064,193.93077,2641.0
zais,-48.051106125203404,-40.494951154831575,5621.765470039661,157.91309,158.08896,183.32568,4352.0
zais,-48.10069931476229,-40.38299940617834,5696.688658902611,163.09904,162.95775,191.18076,4572.0
zais,-48.15018280575251,-40.27083233404449,5759.763000368978,157.17476,150.08182,193.84402,5235.0
zais,-48.19955620090535,-40.15844962737375,5752.0,151.3785,165.50761,200.92834,5722.0
zais,-48.24881910198518,-40.04585097843754,5798.657266930473,159.3595,150.73093,207.63507,4807.0
zais,-48.29797110979403,-39.93303608288046,5872.389460836351,157.34772,160.66263,195.73637,3547.0
zais,-48.347011824176384,-39.82000463976601,5794.301113513245,152.32567,155.13666,188.2111,3022.0
zais,-48.39594084402406,-39.706756351622374,5716.242656004031,149.27196,152.06544,207.2274,4981.0
zais,-48.44475776728107,-39.59329092448889,5613.570323001441,146.20366,158.14102,192.60803,5556.0
zais,-48.493462190948826,-39.47960806796242,5508.924087558179,147.65576,166.59537,194.11444,3931.0
zais,-48.542053711091235,-39.36570749524408,5465.951529213574,150.21635,154.01028,195.55937,2942.0
zais,-48.590531922840086,-39.25158892318629,5461.180998614578,151.11456,150.83641,190.29382,5038.0
zais,-48.63889642040041,-39.137252072340075,5424.658904887367,145.15598,150.36577,200.63449,4364.0
zais,-48.68714679705606,-39.022696667002485,5372.969124240955,142.22934,156.1557,217.33363,4908.0
zais,-48.73528264517535,-38.90792243526445,5342.109406098044,136.14046,166.19768,206.02377,4137.0
zais,-48.78330355621685,-38.792929109058775,5340.310132660236,140.79774,167.44414,190.76604,4861.0
zais,-48.831209120735245,-38.677716424208405,5297.877491318415,138.32971,157.56836,196.92918,1683.0
zais,-48.87899892838743,-38.562284120474914,5333.735947742665,135.94485,150.67964,206.26273,5201.0
zais,-48.926672567938546,-38.44663194160732,5369.1111666377155,131.23303,159.40762,179.41927,5103.0
zais,-48.97422962726831,-38.33075963539096,5354.978063905694,131.7486,152.69499,186.87706,3411.0
zais,-49.021669693377405,-38.214666953696835,4540.980881378815,134.24481,154.34416,209.81746,4343.0
zais,-49.06899235239393,-38.098353652531,4927.744359967688,124.53526,149.63277,194.55252,4793.0
zais,-49.116197189580106,-37.981819492084284,5508.366021426476,133.6517,161.84009,208.1858,3825.0
zais,-49.16328378933898,-37.865064236782146,5616.075540206608,124.07461,152.75758,200.55887,4083.0
zais,-49.21025173522135,-37.7480876553349,4838.291932730728,130.2911,152.20026,184.51527,2550.0
zais,-49.25710060993273,-37.63088952078795,4999.927354388417,125.34119,148.51784,186.2886,4464.0
zais,-49.303829995340564,-37.51346961057255,5248.6561086665315,124.23682,160.61143,208.05289,5070.0
zais,-49.35043947248144,-37.39582770655635,5197.399871417717,131.26764,163.51613,192.65569,4878.0
zais,-49.396928621568556,-37.277963595094576,5111.002679304517,129.42677,151.46246,195.65508,2521.0
zais,-49.44329702199916,-37.15987706708119,5162.988521066337,129.27245,153.96906,195.8852,4393.0
zais,-49.489544252362315,-37.041567918000204,5167.855614835564,124.85523,151.43657,205.54762,4924.0
zais,-49.53566989044667,-36.92303594797738,5186.912338616329,132.87772,152.82072,205.40282,3398.0
zais,-49.58167351324839,-36.804280961832,5224.268030972884,125.29622,158.89131,198.44382,4098.0
zais,-49.62755469697919,-36.68530276912881,5256.119312033471,140.91171,155.89821,194.27414,4745.0
zais,-38.57631186064149,-56.408483595970765,77.81315898697835,64.80499,64.55718,82.340454,1.0
zais,-38.64337283857142,-56.33182472711854,76.81896249186303,72.439926,64.09021,90.25502,1.0
zais,-38.7103827212845,-56.255022892606235,87.99185309708535,78.09384,67.159874,96.04241,1.0
zais,-38.777341295379095,-56.17807759037989,88.22384838698099,86.509346,73.313934,104.33274,1.0
zais,-38.84424834655317,-56.10098831717106,86.11960316159514,85.65377,71.21761,103.85148,1.0
zais,-38.91110365960037,-56.02375456849931,90.0,85.33215,74.03539,103.256676,1.0
zais,-38.977907018406,-55.94637583867482,96.19768440630305,88.056175,75.74582,106.00157,1.0
zais,-39.0446582059431,-55.868851620801,99.01907291667352,89.88958,76.90766,107.862175,1.0
zais,-39.1113570042684,-55.79118140677747,108.23292480103939,102.314095,78.8887,121.50619,1.0
zais,-39.178003194518354,-55.71336468730275,197.28533542252902,103.414856,81.24049,121.49219,1.0
zais,-39.244596556905094,-55.63540095187748,283.45237249588274,109.20486,83.0936,127.301125,1.0
zais,-39.31113687071248,-55.55728968880746,447.8309487470549,110.99744,85.98432,129.13013,1.0
zais,-39.37762391429203,-55.47903038520689,601.124476441875,113.265656,89.62519,131.4253,1.0
zais,-39.44405746505886,-55.400622527001815,844.4430431056758,114.81295,93.440475,132.94484,1.0
zais,-39.51043729948775,-55.32206559893353,979.210219598957,113.078064,103.13579,137.3013,932.0
zais,-39.57676319310901,-55.24335908456218,1034.0920256523161,115.877045,99.674194,134.01006,1.0
zais,-39.643034920504476,-55.164502466270555,1181.3490090806692,118.51844,100.9957,155.52052,831.0
zais,-39.70925225530345,-55.08549522526785,1288.7795924388395,117.44352,104.740746,142.92038,1287.0
zais,-39.775414970178616,-55.006336841593686,1569.0910263754877,119.29535,117.5838,159.89507,1210.0
zais,-39.84152283684202,-54.92702679412213,1727.9880120250937,124.556,113.38986,149.19423,1447.0
zais,-39.90757562604094,-54.84756456056599,1929.4946340444626,129.6857,117.86612,172.32948,1483.0
zais,-39.97357310755388,-54.76794961748109,2193.054297029975,149.79228,126.789375,170.30722,2111.0
zais,-40.03951505018641,-54.68818144027076,2575.550691860059,140.27501,132.91325,163.34357,2493.0
zais,-40.105401221767146,-54.608259503190475,3026.3987467825923,130.13707,129.04198,163.81297,2566.0
zais,-40.1712313891436,-54.52818327935251,3540.338356848777,128.46739,148.68434,172.27618,2989.0
zais,-40.23700531817813,-54.44795224073086,3930.876497601136,128.25232,135.66368,170.04173,2905.0
zais,-40.302722773743824,-54.367565858166266,4233.839613940235,132.50264,137.42525,180.82428,3752.0
zais,-40.368383519720346,-54.28702360137129,4412.7739694679385,133.8132,139.79073,177.40562,3911.0
zais,-40.43398731898994,-54.20632493893563,4553.514792376727,138.4226,143.36882,190.65063,4175.0
zais,-40.499533933433185,-54.12546933833155,4643.576027000063,143.41689,141.60812,175.3883,3238.0
zais,-40.565023123924966,-54.04445626591943,4763.12383125591,149.8924,144.01202,183.15288,3610.0
zais,-40.63045465033033,-53.96328518695348,4888.0445948724655,143.46701,142.76369,178.81226,2796.0
zais,-40.69582827150034,-53.88195556558755,5017.64967688053,152.12755,140.32161,180.2437,2306.0
zais,-40.76114374526797,-53.80046686488125,5057.861852782396,152.7803,143.79378,179.9146,4023.0
zais,-40.826400828444015,-53.71881854680594,5121.147349978306,150.98177,145.20477,202.4749,1763.0
zais,-40.89159927681286,-53.63701007225117,5172.9041528214275,151.94211,140.40756,187.98802,2799.0
zais,-40.95673884512842,-53.55504090103109,5292.8334447186435,162.79443,146.21852,181.1269,3646.0
zais,-41.02181928711002,-53.47291049189103,5303.736628895714,164.37024,153.41447,181.96371,1.0
zais,-41.086840355438206,-53.390618302514326,5358.776663307675,174.4569,145.38435,192.01346,1.0
zais,-41.151801801750636,-53.30816378952921,5392.87867830976,157.63318,153.43929,175.71597,2513.0
zais,-41.21670337663793,-53.22554640851594,5404.457827170478,163.1414,141.80962,191.71608,2862.0
zais,-41.281544829639536,-53.142765614014,5442.324676060156,174.34682,143.59499,192.66609,1.0
zais,-41.34632590923958,-53.0598208595296,5483.234084775002,156.02054,157.36823,187.99443,3697.0
zais,-41.41104636286276,-52.976711597543165,5496.678448507797,170.13293,150.84729,187.93605,1.0
zais,-41.475705936870185,-52.89343727951716,5564.193054484134,161.25616,146.25198,183.68715,5225.0
zais,-41.54030437655517,-52.809997355904,5569.264269807477,166.20616,143.61757,188.6509,5302.0
zais,-41.60484142613924,-52.72639127615417,5589.723961775983,159.68405,148.5217,184.13988,3543.0
