srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-46.51108202770199,-47.733085551521036,5662.360124589312,118.569405,119.91872,174.7437,4516.0
arasj,-46.51017808385553,-47.60279493515661,5630.99800951237,119.45127,108.168304,179.53255,5499.0
arasj,-46.509125738129285,-47.47250899329951,5566.067528061381,114.88931,115.1874,161.93991,3964.0
arasj,-46.50792500161849,-47.34222843472224,5595.8040007578875,118.58241,118.06838,151.62608,3277.0
arasj,-46.506575886981615,-47.21195396796866,5580.574734066234,112.36872,102.37069,164.99185,4674.0
arasj,-46.50507840843976,-47.081686301323906,5576.185897257231,118.62296,113.49234,177.83833,4526.0
arasj,-46.50343258177587,-46.951426142784385,5562.540988168043,126.544975,104.418236,157.7276,5045.0
arasj,-46.50163842433401,-46.821174200027755,5563.679665492004,117.14573,108.31655,155.6459,4446.0
arasj,-46.49969595501841,-46.69093118038299,5557.177541652665,120.70856,111.84274,151.08353,5378.0
arasj,-46.49760519429255,-46.56069779080042,5547.925246620716,113.15223,106.21991,162.60832,3997.0
arasj,-46.4953661641781,-46.43047473782188,5558.163638179744,125.98057,115.678566,161.86388,4415.0
arasj,-46.492978888253845,-46.3002627275508,5559.903651371295,114.72817,108.711044,169.04886,5048.0
arasj,-46.49044339165443,-46.170062465622465,5544.891422267387,117.648636,114.27004,159.7619,4966.0
arasj,-46.487759701069145,-46.03987465717422,5516.124656494194,121.635895,116.33903,156.92451,5206.0
arasj,-46.4849278447405,-45.9097000068158,5508.745187074169,122.208725,109.49642,161.59288,4796.0
arasj,-46.48194785246287,-45.77953921859962,5520.844274223561,126.299225,109.47617,152.47124,5459.0
arasj,-46.478819755580986,-45.64939299599127,5562.833482659874,115.008995,110.156425,155.71893,5055.0
arasj,-46.47554358698824,-45.519262041839895,5526.76762349514,119.74167,109.588455,156.35425,5179.0
arasj,-46.47211938112517,-45.389147058348755,5447.703945434857,117.16888,110.56116,178.68422,5223.0
arasj,-46.468547173977626,-45.259048747045874,5409.756608725641,127.07265,116.194305,156.56793,4382.0
arasj,-46.46482700307498,-45.128967808754595,5396.292403642462,124.32969,108.14032,156.07072,5274.0
arasj,-46.46095890748823,-44.99890494356443,5450.109750408407,118.10254,110.87582,165.23071,3572.0
arasj,-46.45694292782803,-44.86886085080178,5328.565402353138,122.28698,109.43287,159.60315,5058.0
arasj,-46.45277910624264,-44.738836229000896,5286.7941428371605,123.23427,115.90571,156.78648,4951.0
arasj,-46.448467486415794,-44.60883177587479,5295.380373819604,114.50502,109.197,161.47684,4507.0
arasj,-46.44400811356452,-44.47884818828632,5261.785183072294,122.72245,112.77822,151.12347,4524.0
arasj,-46.43940103443684,-44.34888616221933,5213.276430647693,119.97824,104.64417,151.80394,4632.0
arasj,-46.43464629730946,-44.21894639274986,5195.961580354131,132.40036,111.343666,153.91798,5176.0
arasj,-46.42974395198527,-44.089029574017474,5257.9887075970355,113.111496,113.26914,145.59547,5067.0
arasj,-46.42469404979092,-43.959136399196694,5297.614528444976,119.91413,118.040764,160.72447,5176.0
arasj,-46.41949664357422,-43.829267560468466,5343.772376586275,121.368866,115.83003,156.17216,4320.0
arasj,-46.41415178770146,-43.69942374899184,5358.962538411489,120.42962,114.12911,152.63031,4409.0
arasj,-46.40865953805473,-43.569605654875616,5362.156578247239,127.2522,113.13412,153.23978,3300.0
arasj,-46.40301995202907,-43.43981396715022,5395.057936515103,117.92092,111.90141,157.48007,5262.0
arasj,-46.39723308852967,-43.3100493737396,5447.176300664671,120.44686,121.27315,170.59892,5177.0
arasj,-46.39129900796886,-43.18031256143332,5489.445592757427,116.46212,110.195694,167.86671,4422.0
arasj,-46.38521777226315,-43.0506042158586,5544.493486143773,113.972885,122.21227,173.27325,5378.0
arasj,-46.37898944483006,-42.92092502145276,5509.914933499387,128.26633,110.02145,153.38188,5331.0
arasj,-46.37261409058507,-42.79127566143546,5535.593841285438,118.710335,110.508125,172.42151,4751.0
arasj,-46.3660917759383,-42.6616568177813,5562.064389978132,115.33457,114.656044,159.1062,4651.0
arasj,-46.359422568791246,-42.53206917119242,5574.564815444196,113.70217,109.51909,170.78534,4066.0
arasj,-46.35260653853335,-42.4025134010713,5618.9191367843205,115.27031,115.27145,170.8607,4628.0
arasj,-46.34564375603869,-42.27299018549361,5617.926647367921,127.2968,114.2811,166.38615,5485.0
arasj,-46.33853429366231,-42.1435002011813,5612.49646093885,116.09308,116.408066,161.30571,4850.0
arasj,-46.33127822523674,-42.01404412347567,5617.136184443247,123.8506,125.570946,160.58302,4856.0
arasj,-46.32387562606826,-41.88462262631077,5633.0673110358775,117.70695,110.915794,169.15323,5527.0
arasj,-46.31632657293328,-41.75523638218681,5625.080023294245,118.01369,115.65897,157.33998,5396.0
arasj,-46.308631144074475,-41.625886062143664,5641.142949136674,128.10312,112.65922,163.05396,5024.0
arasj,-46.30078941919691,-41.496572335734726,5606.589268334554,115.661575,116.922455,172.31664,4970.0
arasj,-46.29280147946421,-41.36729587100067,5598.3914382672765,124.29926,112.74318,169.74127,4960.0
arasj,-46.284667407494474,-41.23805733444354,5584.526391411437,121.66468,108.72054,168.657,4777.0
arasj,-46.276387287356265,-41.10885739100091,5585.6859375044405,129.41815,112.87316,148.51201,5584.0
arasj,-46.267961204564465,-40.979696704020164,5572.621378171852,113.514885,110.56656,160.67578,5262.0
arasj,-46.25938924607608,-40.85057593523305,5557.753419048712,121.26088,113.15936,159.58633,3973.0
arasj,-46.250671500286025,-40.721495744730305,5544.322320118193,117.86604,116.29314,162.53645,5205.0
arasj,-46.24180805702274,-40.592456790936396,5498.689629794302,118.92176,114.47298,171.21149,4899.0
arasj,-46.23279900754387,-40.463459730584546,5466.102097110812,116.687965,110.30859,174.79636,5189.0
arasj,-46.22364444453176,-40.33450521869187,5422.737171589194,118.517456,112.74112,187.36778,4882.0
arasj,-46.214344462089,-40.20559390853464,5329.4702849452,123.17129,112.23692,145.44943,5240.0
arasj,-46.2048991557338,-40.07672645162374,5224.235075650722,120.47523,114.58848,153.71307,4137.0
arasj,-46.19530862239539,-39.94790349768033,5377.838740953743,130.02126,112.68778,161.14172,4976.0
arasj,-46.185572960409296,-39.819125694611664,5175.258736525827,130.67532,109.12648,152.20782,4341.0
arasj,-46.17569226951262,-39.69039368848705,5181.486705599023,118.526474,115.80996,147.50041,4813.0
arasj,-46.16566665083919,-39.561708123513995,5234.260872810092,139.04762,125.42518,157.14886,1.0
arasj,-46.155496206914655,-39.43306964201462,5283.642292039342,123.66653,116.32622,155.06065,4687.0
arasj,-46.14518104165162,-39.3044788844021,5286.768517761022,117.442856,116.761246,159.75386,3754.0
arasj,-46.134721260344605,-39.175936489157394,5310.22930531823,123.928024,109.76981,177.76974,4493.0
arasj,-46.12411696966499,-39.04744309280616,5343.227315514576,125.2096,128.94334,175.66783,5182.0
arasj,-46.11336827765589,-38.91899932989581,5378.416773255667,117.398605,118.53353,169.92921,4616.0
arasj,-46.102475293727025,-38.79060583297277,5393.942741087166,124.193886,115.74432,173.90594,5380.0
arasj,-46.09143812864947,-38.66226323255994,5396.890301732577,125.63634,120.64805,160.0705,4857.0
arasj,-46.08025689455035,-38.53397215713433,5415.7616546824975,116.65698,109.55056,169.89436,4087.0
arasj,-46.06893170490754,-38.40573323310491,5393.087218336442,119.75248,115.86496,157.62425,4957.0
arasj,-46.057462674544276,-38.277547084790655,5409.10083429754,122.58336,115.89204,156.34543,5129.0
arasj,-46.045849919623656,-38.14941433439874,5405.367401624904,113.99552,111.92845,176.92514,4850.0
arasj,-46.03409355764319,-38.021335602003006,5412.876574930615,116.07757,117.13986,161.42351,5035.0
arasj,-46.02219370742921,-37.893311505522554,5420.931728479019,127.721504,108.71923,171.81335,4233.0
arasj,-46.010150489131306,-37.7653426607006,5418.872234763822,115.54033,126.27321,170.49968,5187.0
arasj,-45.99796402421662,-37.63742968108349,5426.017240519348,118.60439,125.793785,154.69365,4981.0
arasj,-45.98563443546419,-37.50957317799995,5432.244121527702,117.11272,129.0902,165.44307,4146.0
arasj,-45.97316184695913,-37.381773760540526,5433.18454575918,127.17252,119.280685,160.74077,4591.0
arasj,-45.960546384086854,-37.25403203553719,5438.0,121.72497,110.77135,173.81375,4407.0
arasj,-45.94778817352724,-37.12634860754329,5428.79826527485,116.54636,123.60665,164.31738,4910.0
arasj,-45.93488734324867,-36.99872407881352,5420.127037629938,134.495,112.765015,157.2629,5358.0
arasj,-45.921844022502086,-36.87115904928425,5445.421828203023,128.88959,116.20986,154.72272,5289.0
arasj,-45.90865834181502,-36.74365411655399,5461.023012058315,116.924644,109.99499,176.31259,5089.0
arasj,-45.89533043298552,-36.616209875864115,5482.0,120.404465,114.87375,176.65631,5092.0
arasj,-45.88186042907603,-36.488826920079774,5483.853497031385,118.51088,113.241844,181.64485,4723.0
arasj,-45.86824846440731,-36.361505839671004,5504.858967062193,121.87481,118.96675,160.12207,5094.0
arasj,-45.854494674552186,-36.23424722269408,5530.69696057327,119.361404,114.7122,174.36818,3645.0
arasj,-45.84059919632935,-36.10705165477315,5539.0,120.97254,115.06938,157.60059,4299.0
arasj,-45.82656216779707,-35.979919719081884,5550.3883754268745,119.40617,115.97424,174.88467,4464.0
arasj,-45.81238372824688,-35.852851996325626,5591.6310418266285,121.43879,118.50486,154.78813,4928.0
arasj,-45.79806401819721,-35.725849064723505,5605.060252926268,116.38682,119.18643,170.39133,4308.0
arasj,-45.78360317938704,-35.598911499990976,5608.564763043239,134.3614,109.55581,184.29948,5577.0
arasj,-45.769001354769344,-35.472039875322395,5608.060325134988,119.27917,113.95359,171.41092,3623.0
arasj,-45.754258688504706,-35.34523476137399,5625.165742533293,120.12607,124.12989,162.3752,5106.0
arasj,-45.73937532595475,-35.21849672624693,5636.057751200348,116.23367,119.00703,158.20787,4741.0
arasj,-45.7243514136756,-35.0918263354707,5631.344339272479,121.295395,117.90471,161.28836,3468.0
arasj,-45.70918709941126,-34.965224151986604,5648.846203554874,116.76318,117.796646,165.53903,5277.0
arasj,-45.69388253208698,-34.838690736131696,5675.214223360079,126.20802,122.44496,159.0643,4695.0
arasj,-45.67843786180259,-34.71222664562262,5773.831206943782,115.41628,125.558014,153.16827,4150.0
arasj,-45.6628532398258,-34.58583243554001,5660.527260324667,127.96594,117.827576,158.27675,3281.0
arasj,-45.647128818585394,-34.459508658312856,5578.37507237744,118.28473,122.97865,163.92769,4883.0
arasj,-45.63126475166453,-34.333255863703315,5581.492028426411,117.31852,112.65953,165.98514,5100.0
arasj,-45.61526119379384,-34.20707459879155,5468.590690114022,116.982124,113.60612,166.70337,5239.0
arasj,-45.59911830084467,-34.08096540796093,5443.220090071799,119.424,128.08072,169.5377,4250.0
arasj,-45.582836229822114,-33.95492883288347,5390.245128849663,118.86363,125.22579,163.2857,4117.0
arasj,-45.56641513885815,-33.828965412505354,5357.560366683743,118.59272,122.378586,147.29637,5356.0
arasj,-45.54985518720464,-33.703075683032914,5341.1686537347905,118.13705,123.69614,155.80144,5221.0
arasj,-45.533156535226425,-33.57726017791863,5319.457568444635,120.42347,117.80596,169.4117,5093.0
arasj,-45.516319344394276,-33.45151942784747,5149.672937991935,122.97626,108.15193,163.42645,4565.0
arasj,-45.49934377727783,-33.32585396072348,5184.9050858428245,131.33156,121.48492,163.08932,4323.0
arasj,-45.482229997538575,-33.20026430165652,5196.0,122.24567,124.69165,176.17165,3386.0
arasj,-45.46497816992273,-33.07475097294929,5181.0947607717335,120.07935,118.851295,171.30345,5165.0
arasj,-45.44758846025409,-32.9493144940846,5193.3494432568195,120.40161,117.78605,156.36653,5192.0
arasj,-45.430061035426945,-32.823955381712864,5162.858593970952,135.81342,110.08525,156.38274,4787.0
arasj,-45.41239606339886,-32.69867414963977,5146.520598419489,116.209206,115.649376,163.98299,5121.0
arasj,-45.39459371318347,-32.57347130881426,5131.378027884222,115.794235,115.65759,166.13614,3399.0
arasj,-45.37665415484326,-32.44834736731673,5127.896997152642,114.90764,116.20652,151.8418,4887.0
arasj,-45.35857755948235,-32.32330283034739,5110.5586142660195,136.39702,109.6585,166.16016,3136.0
arasj,-45.34036409923915,-32.198338200215005,5107.374767615297,119.271675,109.42944,147.7971,3664.0
arasj,-45.32201394727913,-32.07345397632564,5139.7420914282775,130.35445,121.898964,168.861,2922.0
arasj,-45.30352727778747,-31.948650655171935,5178.186028406175,121.22599,129.06741,157.10933,4740.0
arasj,-45.284904265961714,-31.823928730322336,5311.06134646193,123.41316,126.62735,161.84958,4330.0
arasj,-45.26614508800443,-31.69928869241074,5143.972854658004,126.91213,114.994644,171.95059,3976.0
arasj,-45.2472499211158,-31.57473102912627,5141.595465899883,126.47149,107.49861,149.90492,4722.0
arasj,-45.22821894348626,-31.45025622520334,5062.076541715079,128.2395,116.86802,157.03558,3191.0
arasj,-45.20905233428904,-31.325864762411957,5025.0,117.497986,113.41141,172.01808,4692.0
arasj,-45.18975027367273,-31.20155711954819,5069.338808351062,118.946106,113.19326,159.90265,4806.0
arasj,-45.170312942753874,-31.077333772424982,5120.375106251145,126.581696,108.94282,162.82674,4847.0
arasj,-45.150740523609436,-30.95319519386302,5083.5300539101745,123.77524,109.476494,175.10622,4536.0
arasj,-45.131033199269325,-30.829141853682017,5106.297826408253,119.949394,122.94642,151.57195,5105.0
arasj,-45.11119115370892,-30.705174218692203,5090.299443094571,131.41391,121.33811,161.20613,4922.0
arasj,-45.09121457184156,-30.581292752685844,5057.184752308503,125.76566,114.74268,168.83203,4559.0
arasj,-45.07110363951094,-30.457497916429265,4986.864373383203,123.41036,108.67783,169.2298,4730.0
arasj,-45.05085854348361,-30.33379016765492,4930.631381261531,119.496445,108.51457,165.30228,4418.0
arasj,-45.03047947144145,-30.21016996105381,4894.3106443479555,116.887566,120.43604,172.86188,4817.0
arasj,-45.00996661197406,-30.086637748267982,4880.261405270375,121.939835,117.752785,154.13794,4650.0
arasj,-44.989320154571146,-29.96319397788341,4959.313056006163,123.5968,118.30974,143.68733,4685.0
arasj,-44.968540289615,-29.83983909542301,4773.083487601772,117.178604,107.38424,159.94403,4248.0
arasj,-44.947627208372836,-29.716573543339916,4703.118783475841,119.19613,111.65655,181.5512,4625.0
arasj,-44.92658110298919,-29.593397761010976,4592.289610072826,120.17578,113.92757,158.90428,4293.0
arasj,-44.905402166478325,-29.470312184730464,4641.7965199449545,115.66341,119.38153,148.02625,4445.0
arasj,-44.88409059271659,-29.347317247704048,4611.219623900353,126.95698,114.81691,154.44553,3274.0
arasj,-44.86264657643472,-29.224413380042936,4586.429567846353,132.5577,120.1775,155.77638,4547.0
arasj,-44.84107031321029,-29.101601008758273,4580.0413111302005,131.40315,117.84609,184.10867,4381.0
arasj,-44.81936199945997,-28.97888055775578,4566.661739296926,124.92296,124.65638,146.18947,3529.0
arasj,-44.79752183243195,-28.856252447830578,4539.715131875056,117.183136,113.51067,156.19374,3946.0
arasj,-44.77555001019819,-28.73371709666224,4562.6719017094665,136.83842,111.75926,171.91537,4147.0
arasj,-44.75344673164681,-28.61127491881006,4549.793011628303,116.02968,124.69875,152.42009,2079.0
arasj,-44.73121219647443,-28.488926325708615,4509.092741246041,118.13948,120.70244,151.51631,4459.0
arasj,-44.70884660517844,-28.36667172566342,4556.243942213631,122.10287,115.41705,157.03856,4429.0
arasj,-44.68635015904934,-28.244511523846878,4541.365531380253,130.26454,112.73753,149.36725,4428.0
arasj,-44.66372306016307,-28.122446122294473,4552.43232693572,117.467606,111.21694,157.05377,2635.0
arasj,-44.640965511373345,-28.000475919901096,4606.054056537211,127.64614,122.536255,180.7671,4600.0
arasj,-44.61807771630391,-27.878601312417615,4549.222381519833,130.07545,116.33181,166.92703,4507.0
arasj,-44.59505987934093,-27.756822692447756,4669.192731255445,122.51075,111.91905,156.40657,4245.0
arasj,-44.57191220562525,-27.635140449445046,4725.226476950298,116.23742,114.5886,160.0606,4375.0
arasj,-44.54863490104473,-27.513554969710015,4701.517128722441,125.67743,115.593124,165.84961,4507.0
arasj,-44.52522817222658,-27.39206663638774,4661.260276673107,124.838104,122.84472,172.63487,4366.0
arasj,-44.50169222652962,-27.270675829465368,4607.761787681379,125.30589,118.44526,175.4362,4061.0
arasj,-44.4780272720367,-27.14938292577004,4588.679635836614,118.26235,113.024475,153.89134,3004.0
arasj,-44.45423351754693,-27.028188298966974,4564.708562076627,120.78564,111.79762,153.18462,932.0
arasj,-44.43031117256807,-26.90709231955764,4562.774681406389,122.0642,116.897224,163.52657,3061.0
arasj,-44.40626044730881,-26.786095354878327,4576.669215036973,121.644295,117.78337,172.49231,4308.0
arasj,-44.382081552671174,-26.665197769098747,4680.66182251111,122.653305,120.74702,160.48964,4289.0
arasj,-44.3577747002428,-26.54439992322102,4682.708451458501,129.4055,115.06595,147.46205,4267.0
arasj,-45.968456305795875,-59.647314764705165,936.8905867420477,76.06799,69.059105,101.628555,700.0
arasj,-45.98667291526748,-59.52094639041852,1116.6024016994209,85.78506,85.76357,105.981895,596.0
arasj,-46.00474964937012,-59.39449540582823,1245.873453195433,83.70217,78.220314,109.19754,464.0
arasj,-46.022686330145895,-59.26796234272542,1319.3227947699247,96.27941,75.29647,117.30897,1291.0
arasj,-46.04048278073154,-59.14134773599198,1530.5044464443351,88.80615,78.86202,119.68192,1410.0
arasj,-46.05813882536619,-59.01465212358802,1728.2170614873237,88.90556,89.61526,106.72812,1.0
arasj,-46.07565428939925,-58.8878760465392,1955.092659276827,98.141396,77.80695,116.2378,1.0
arasj,-46.09302899929803,-58.761020048923605,2553.591348095787,93.79562,92.916695,126.50019,586.0
arasj,-46.110262782655525,-58.63408467785857,2450.106760710323,98.94377,83.99455,118.97085,2208.0
arasj,-46.127355468198154,-58.50707048348709,7679.506829035868,108.98435,99.884544,138.42178,3510.0
arasj,-46.14430688579332,-58.37997801896406,2676.1083220082933,106.05343,98.483795,124.094925,1.0
arasj,-46.16111686645714,-58.252807840442216,2776.774592363249,103.928024,84.31558,121.91293,1.0
arasj,-46.177785242362006,-58.12556050705784,3097.0380747341205,109.04808,81.481575,126.98879,1.0
arasj,-46.19431184684416,-57.99823658091616,3471.337980565449,111.2582,98.74199,133.44276,2747.0
arasj,-46.21069651441127,-57.87083662707661,3398.2640843654517,99.582275,98.1653,117.65163,1.0
arasj,-46.226939080749865,-57.74336121353765,3513.9573849196095,111.56528,84.19764,132.76744,40.0
arasj,-46.24303938273289,-57.6158109112215,3749.9786380364267,101.566765,91.89991,119.31562,1.0
arasj,-46.258997258427094,-57.48818629395854,4041.638867811005,112.00709,115.106316,129.97952,1.0
arasj,-46.27481254710048,-57.36048793847143,4321.544988705428,99.68349,91.6507,128.90558,997.0
arasj,-46.29048508922963,-57.232716424359054,4312.919099008237,109.93345,102.15737,135.04907,4294.0
arasj,-46.30601472650706,-57.10487233408013,4216.747460740464,103.400475,91.066605,141.76544,3999.0
arasj,-46.3214013018485,-56.97695625293659,4368.857687293736,105.91806,94.44517,150.41205,3731.0
arasj,-46.33664465940022,-56.84896876905674,4508.94481557078,111.69588,97.11656,129.78188,1.0
arasj,-46.35174464454612,-56.720910473378154,4650.696730735948,102.58989,105.24209,148.31435,3642.0
arasj,-46.366701103915034,-56.592781959630244,4792.307977612964,107.28665,107.80545,135.18889,1368.0
arasj,-46.3815138853878,-56.464583824316676,4880.937329603838,106.742134,96.254265,136.06314,4437.0
arasj,-46.396182838104366,-56.33631666669751,4930.711188289965,112.305115,97.42582,137.97888,4776.0
arasj,-46.410707812470875,-56.20798108877104,5098.099499587445,119.45433,98.3025,137.0249,1.0
arasj,-46.425088660166644,-56.07957769525544,5206.353639053703,129.0974,106.76928,148.38948,1.0
arasj,-46.43932523415118,-55.95110709357011,5345.6402526882885,107.88629,108.836975,139.8527,4944.0
arasj,-46.45341738867101,-55.82256989381687,5377.316012959822,125.82267,96.74665,144.93741,5281.0
arasj,-46.4673649792667,-55.69396670876078,5700.832396302614,118.38367,100.15075,157.80879,5197.0
arasj,-46.48116786277955,-55.56529815381081,5768.979443982638,109.42397,106.08786,149.77983,3827.0
arasj,-46.49482589735851,-55.4365648470002,5599.483569286907,105.73407,102.96132,154.081,4575.0
arasj,-46.50833894246682,-55.30776740896665,5617.044633683439,110.646996,106.72551,141.25989,4392.0
arasj,-46.52170685888876,-55.178906462932204,5582.215171756703,109.89004,111.86853,137.1573,5084.0
arasj,-46.5349295087363,-55.04998263468292,5713.708192497239,118.76252,95.6548,151.81264,2379.0
arasj,-46.54800675545564,-54.920996552548274,5763.504070015453,127.17333,116.936485,151.92891,4605.0
arasj,-46.56093846383382,-54.79194884738038,5813.060881361155,116.49695,110.691055,153.22333,5663.0
arasj,-46.573724500005206,-54.66284015253292,5835.36785795382,113.318665,108.69475,142.54747,5422.0
arasj,-46.586364731457905,-54.53367110383984,5910.455071080842,113.32126,106.00278,159.9152,5290.0
arasj,-46.59885902704017,-54.404442339593885,5913.566161475119,111.406944,101.99626,152.14705,5435.0
arasj,-46.61120725696676,-54.27515450052474,5949.652661564058,110.675934,105.85691,146.81035,3812.0
arasj,-46.6234092928252,-54.14580822977717,5963.176633079577,117.32748,106.20746,152.1583,5168.0
arasj,-46.63546500758203,-54.01640417288868,5975.556466732066,110.70942,120.62761,142.22809,4801.0
arasj,-46.64737427558898,-53.886942977767134,6029.633685363417,115.838875,109.508865,141.87228,3262.0
arasj,-46.659136972589096,-53.75742529466808,6053.307126588077,119.16528,102.77858,161.48949,4577.0
arasj,-46.67075297572279,-53.62785177617182,6048.849566671319,118.36421,100.57418,153.20232,4625.0
arasj,-46.682222163533865,-53.49822307716032,6124.235680505605,118.25524,116.78777,146.51155,6123.0
arasj,-46.69354441597546,-53.36853985479378,6133.84979007039,113.12982,105.72154,149.28917,2512.0
arasj,-46.70471961441597,-53.23880276848719,6125.839128350657,113.182396,106.90309,164.75632,4460.0
arasj,-46.715747641644825,-53.10901247988642,6108.72056601469,118.2799,108.822464,143.06813,6019.0
arasj,-46.72662838187831,-52.9791696528443,6108.1764877008,110.4531,113.595024,148.04057,3805.0
arasj,-46.73736172076526,-52.84927495339634,6104.4884501708,120.71578,108.47941,143.8023,5880.0
arasj,-46.74794754539274,-52.71932904973633,6108.006380980007,115.52984,115.68373,146.5936,5566.0
arasj,-46.758385744291616,-52.58933261219168,6119.459605512392,124.52236,108.495026,142.5731,1.0
arasj,-46.76867620744208,-52.45928631319857,6102.017710223337,114.54528,109.55774,146.76523,3421.0
arasj,-46.77881882627913,-52.32919082727685,6107.704875819289,125.65035,116.9635,150.67871,4790.0
arasj,-46.78881349369796,-52.19904683100482,6102.506115541983,119.80725,103.791275,155.42004,5372.0
arasj,-46.798660104059344,-52.06885500299374,6090.986368155397,120.215515,108.706345,153.2773,5205.0
arasj,-46.80835855319485,-51.93861602386212,6081.117482324171,116.59804,126.2529,148.68738,4924.0
arasj,-46.81790873841211,-51.80833057620988,6108.1915909957725,117.44107,105.8498,152.65419,5867.0
arasj,-46.827310558499896,-51.677999344592266,6096.73761220242,122.27154,109.629524,148.95638,4887.0
arasj,-46.83656391373327,-51.54762301549358,6096.000000000001,126.64814,118.06771,147.2816,4568.0
arasj,-46.84566870587857,-51.4172022773007,6095.171050388779,117.44823,108.94122,147.66798,5240.0
arasj,-46.85462483819832,-51.28673782027649,6094.682923161736,114.29174,114.92084,163.04445,5398.0
arasj,-46.863432215456136,-51.15623033653287,6104.279683778175,117.31075,114.08155,150.86574,5483.0
arasj,-46.87209074392156,-51.025680520003846,6112.60163295333,120.1121,112.305885,138.05847,1.0
arasj,-46.88060033137473,-50.895089066418294,6113.844079520523,121.83542,112.478836,165.6358,4878.0
arasj,-46.888960887111125,-50.76445667327255,6122.881011340057,119.09209,104.19813,161.3365,5258.0
arasj,-46.8971723219461,-50.63378403980287,6125.748164865821,109.51382,111.76116,156.41473,6035.0
arasj,-46.90523454821942,-50.50307186695764,6109.179428692236,124.8497,115.94222,147.95808,5588.0
arasj,-46.913147479799754,-50.37232085736948,6102.70467165899,114.1883,115.52711,153.06662,5161.0
arasj,-46.920911032089045,-50.24153171532717,6094.26238133102,121.81142,108.04438,151.6423,4655.0
arasj,-46.92852512202676,-50.11070514674734,6079.369986680111,121.91951,111.48209,147.50703,5773.0
arasj,-46.93598966809423,-49.9798418591461,6069.846042023667,122.097885,115.93087,178.57507,5226.0
arasj,-46.94330459031874,-49.848942561610386,6066.786203334198,113.4314,109.04882,151.5769,5606.0
arasj,-46.95046981027761,-49.71800796476927,6069.109124512238,122.41605,109.329636,147.62013,6068.0
arasj,-46.95748525110229,-49.58703878076502,6046.685767610295,119.18554,104.52459,155.76535,5560.0
arasj,-46.9643508374822,-49.456035723224026,6017.839845063393,124.77081,111.156586,153.82643,4396.0
arasj,-46.971066495668694,-49.3249995072276,6009.833872660089,120.085655,108.18954,163.6474,5705.0
arasj,-46.97763215347873,-49.19393084928261,6014.395150476513,124.72331,107.53374,151.06152,3494.0
arasj,-46.984047740298706,-49.062830467291946,6008.876159207851,119.72714,108.476845,152.6665,5851.0
arasj,-46.99031318708802,-48.93169908052488,6006.212923189644,127.75159,107.17442,153.13591,5924.0
arasj,-46.99642842638265,-48.80053740958727,5976.714355355101,116.86363,104.85697,158.8935,5212.0
arasj,-47.00239339229859,-48.66934617639159,5971.355677385122,111.3871,115.96445,153.15839,3375.0
arasj,-47.00820802053537,-48.5381261041269,5954.28453909042,127.22044,122.09846,163.60365,4965.0
arasj,-47.01387224837923,-48.4068779172286,5942.833732662843,120.284996,110.70505,153.7181,5832.0
arasj,-47.01938601470647,-48.275602341348105,5941.622380452176,123.21087,112.03107,151.19545,4993.0
arasj,-47.02474925998658,-48.14430010332243,5870.229321175071,122.43141,104.3299,146.56276,5520.0
arasj,-47.0299619262853,-48.01297193114351,5867.690862299094,113.24499,126.13476,147.35712,5866.0
arasj,-47.0350239572677,-47.881618553927574,5849.799904767036,114.31167,117.66981,147.09143,4410.0
arasj,-47.039935298200994,-47.750240701884294,5841.726711541082,114.74295,113.97499,146.84933,5840.0
arasj,-47.0446958959575,-47.61883910628583,5819.470560695441,124.11045,112.238625,153.11804,5665.0
arasj,-47.04930569901732,-47.48741449943582,5830.054874628382,125.386604,105.56289,173.96379,5077.0
arasj,-47.05376465747103,-47.355967614638175,5852.78419938528,114.94801,118.01311,148.14984,5711.0
arasj,-47.05807272302236,-47.22449918616585,5828.552751246341,115.92917,111.90313,139.11098,5236.0
arasj,-47.062229848990576,-47.09300994922947,5906.308140168814,120.4935,120.122574,166.16425,5669.0
arasj,-47.06623599031304,-46.961500639945875,5941.281785859559,120.68777,109.57009,157.36076,4608.0
arasj,-47.07009110354747,-46.82997199530654,5801.983527596469,117.21074,111.31002,150.82426,5464.0
arasj,-47.07379514687429,-46.69842475314596,5817.307066564119,112.91937,107.11423,160.21135,4045.0
arasj,-47.077348080098716,-46.566859652109855,5846.1906176429675,109.25035,125.66185,156.21565,3027.0
arasj,-47.080749864652965,-46.43527743162341,5822.726518575149,119.87565,118.062996,144.37422,2581.0
arasj,-47.084000463598194,-46.30367883185936,5824.320222508399,117.60797,122.64297,154.28159,5175.0
arasj,-47.08709984162646,-46.172064593705926,5823.807923961967,111.16635,112.04666,151.49574,2863.0
arasj,-47.09004796506259,-46.040435458734876,5828.111511605654,112.457214,114.633446,151.49025,5671.0
arasj,-47.092844801865894,-45.908792169169274,5797.958377886706,121.777016,112.397675,148.16177,4324.0
arasj,-47.09549032163191,-45.77713546785137,5809.070647573008,115.32101,115.16829,146.62724,2468.0
arasj,-47.097984495593934,-45.645466098210285,5861.225109717258,123.01961,116.290474,154.97305,4688.0
arasj,-47.100327296624556,-45.51378480422968,5868.961018892082,111.560005,125.00197,165.64922,4947.0
arasj,-47.10251869923714,-45.3820923304154,5840.10448780755,118.12779,115.300476,167.30655,5773.0
