srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-54.86453752564032,-43.535105398087346,3989.223868619404,129.68633,172.17891,223.5527,1971.0
gsj,-54.90780257878313,-43.39854582078101,3956.294476867279,124.2528,153.47678,205.96196,3556.0
gsj,-54.950913549906424,-43.26169357364572,3485.5153415066484,130.41624,154.56645,208.04958,2471.0
gsj,-54.99386986685188,-43.124548609035585,3378.1039857705637,123.88334,160.62495,236.71942,3203.0
gsj,-55.036670956720535,-42.98711088965109,3338.379498617142,125.23573,159.82776,200.21521,3200.0
gsj,-55.07931624589362,-42.849380388642366,3462.5811701479324,123.865814,151.57361,214.62569,3453.0
gsj,-55.12180516005349,-42.71135708971265,3511.6265558540504,122.858246,157.26027,199.16324,3455.0
gsj,-55.16413712420498,-42.57304098722169,3457.366698525947,126.49676,153.16708,216.47375,3430.0
gsj,-55.20631156269699,-42.43443208628897,3288.521224804556,129.13559,157.21921,200.59193,1845.0
gsj,-55.24832789924442,-42.29553040289724,3393.30644117598,124.37694,153.36646,205.23618,2992.0
gsj,-55.29018555695034,-42.15633596399571,3436.8672162031576,126.54484,154.01686,210.06372,2439.0
gsj,-55.33188395832853,-42.01684880760324,3445.295715744655,125.3867,153.07585,227.49265,2094.0
gsj,-55.373422525326276,-41.8770689829116,3259.2925206802915,123.08898,154.67068,207.61624,3027.0
gsj,-55.41480067934746,-41.73699655038847,3397.857298255503,125.71217,159.24496,197.4495,3020.0
gsj,-55.456017841276,-41.596631581880274,3509.499626747752,129.2099,159.39958,211.49634,3381.0
gsj,-55.497073431499594,-41.455974160715016,3221.260330354286,124.63939,167.95901,195.80356,1166.0
gsj,-55.53796686993362,-41.3150243818049,3195.038823443576,124.02289,161.7594,217.95749,2913.0
gsj,-55.5786975760456,-41.173782351748685,3306.8573347350693,125.214355,165.18887,208.9627,3245.0
gsj,-55.619264968879754,-41.03224818893383,3383.681690111256,124.46251,153.21492,208.40588,3057.0
gsj,-55.65966846708193,-40.890422023638585,3342.5118674249807,122.4841,152.57773,204.19356,3014.0
gsj,-55.69990748892484,-40.74830399813358,3527.3848273321914,123.612465,157.94452,198.45195,3510.0
gsj,-55.73998145233364,-40.605894266783295,2849.55499560415,126.342804,154.5408,203.29799,2709.0
gsj,-55.77988977491174,-40.463192996147185,3120.280377452519,124.868126,153.93907,198.84647,2804.0
gsj,-55.81963187396693,-40.320200365080474,3021.5611753031517,123.926445,182.88858,203.92157,1416.0
gsj,-55.85920716653792,-40.176916564834606,2837.404696607685,126.41755,167.01779,194.02603,2446.0
gsj,-55.89861506942102,-40.0333417991573,2788.474095519656,127.61238,155.78375,211.40202,2674.0
gsj,-55.93785499919724,-39.88947628439227,2736.485507022978,124.00661,159.68947,193.59306,2066.0
gsj,-55.976926372259676,-39.745320249578455,2692.446447921692,124.32976,156.20285,195.61475,1835.0
gsj,-56.01582860484118,-39.600873936548865,2655.485715876778,128.99445,154.22565,186.00201,2654.0
gsj,-56.05456111304232,-39.45613760002893,2763.5155837049656,125.51846,156.23775,193.03398,2752.0
gsj,-56.09312331285968,-39.3111115077343,2801.954693020879,124.935425,158.06168,209.26813,2582.0
gsj,-56.13151462021447,-39.16579594046824,2887.942185790671,129.62427,160.57631,202.00418,2811.0
gsj,-56.16973445098139,-39.02019119221839,3175.2348772218456,134.4466,151.2076,210.2866,1513.0
gsj,-56.20778222101783,-38.87429757025296,3140.594378343236,129.67317,154.31657,208.41258,1671.0
gsj,-56.245657346193404,-38.728115395216385,3083.716911309365,125.535324,157.00893,215.43636,3058.0
gsj,-56.283359242419685,-38.58164500122428,2858.8311584586945,123.80802,165.07257,204.72333,1806.0
gsj,-56.32088732568037,-38.43488673595779,2525.132470401915,124.14961,155.57721,195.3774,2001.0
gsj,-56.35824101206161,-38.287840960757265,2852.3620243713576,127.42234,161.39023,206.5443,2295.0
gsj,-56.39541971778279,-38.14050805071519,3194.744066527949,132.93471,161.23763,206.86015,2868.0
gsj,-56.43242285922742,-37.99288839476839,3209.144248196845,130.74019,159.62057,211.30078,2709.0
gsj,-56.46924985297456,-37.84498239578954,3181.68181589268,126.09184,161.5236,199.01224,1897.0
gsj,-56.50590011583027,-37.6967904706778,3390.4599422675983,124.80838,151.81947,211.76334,2924.0
gsj,-56.542373064859554,-37.54831305044863,3437.8734301549157,128.2051,158.62732,210.22711,2468.0
gsj,-56.57866811741853,-37.39955058032288,3416.344974953515,132.28224,161.72769,214.8686,2854.0
gsj,-56.614784691186905,-37.250503519814835,3446.4458041645994,132.33163,153.30135,205.83781,2723.0
gsj,-56.650722204200676,-37.101172342819495,3529.110604509908,133.64088,163.5445,218.93176,3037.0
gsj,-56.68648007488522,-36.95155753769886,3688.4867280714607,133.24365,160.46187,206.0378,3121.0
gsj,-56.72205772208858,-36.80165960736719,3559.9550820183867,130.5222,166.07443,211.62888,2774.0
gsj,-56.75745456511512,-36.6514790693755,3246.174305887833,128.10925,156.73499,196.29825,3092.0
gsj,-56.792670023759335,-36.50101645599469,3130.9654377160346,129.16478,154.4684,195.54797,2889.0
gsj,-56.82770351834011,-36.350272314297996,3450.2164557357355,136.12616,156.25156,198.09166,3338.0
gsj,-56.8625544697351,-36.19924720624202,3591.1222762366356,132.28004,166.65941,216.28882,3540.0
gsj,-56.89722229941548,-36.04794170874693,3783.648673501443,129.0354,160.52486,201.1602,3681.0
gsj,-56.931706429480954,-35.89635641377534,3738.465451718771,138.38435,162.46542,211.8082,3206.0
gsj,-56.96600628269498,-35.744491928410056,2863.603082559993,130.9922,162.38857,198.84332,2432.0
gsj,-57.00012128252034,-35.59234887493071,3034.248974934786,128.90741,156.97617,195.81207,2795.0
gsj,-57.03405085315492,-35.43992789088904,3322.9938781289693,133.09921,163.54991,207.64957,3129.0
gsj,-57.0677944195678,-35.287229629182946,3307.3408403742587,129.8158,155.01369,211.0451,3064.0
gsj,-57.10135140753549,-35.13425475812937,3184.30812052542,126.98591,154.46967,206.08093,3106.0
gsj,-57.13472124367866,-34.98100396153565,3178.508997461301,128.37044,156.71872,227.52443,3128.0
gsj,-57.167903355498815,-34.827477938769626,3212.6524229408287,132.4019,157.33548,198.89844,3163.0
gsj,-57.20089717141548,-34.673677404828396,3134.774544910203,126.042206,156.1432,206.14203,2721.0
gsj,-57.23370212080348,-34.51960309040563,3262.8891052230692,126.83398,167.06813,204.59892,2793.0
gsj,-57.26631763403058,-34.36525574195735,3349.275133533199,135.501,166.10732,212.99579,3064.0
gsj,-57.29874314249522,-34.21063612176637,3127.700766134148,127.71717,159.41121,205.96133,2678.0
gsj,-57.3309780786646,-34.05574500800512,2753.824152508077,129.50691,158.41873,203.68088,2532.0
gsj,-57.363021876113,-33.90058319479698,2796.5518020776854,130.38359,159.86984,194.88359,2734.0
gsj,-57.39487396956027,-33.74515149227602,2667.085873292802,126.69482,163.26787,200.00221,1831.0
gsj,-57.426533794910576,-33.589450726645175,3213.3108754069262,128.3986,169.3968,198.65161,2913.0
gsj,-57.45800078929135,-33.43348174023273,3179.2091532515933,125.97894,154.6819,214.96466,3143.0
gsj,-57.489274391092486,-33.277245391547154,3434.707057154083,126.16337,178.0333,218.40536,3037.0
gsj,-57.520354040005806,-33.120742555330324,3231.2969247529745,125.88531,172.44815,204.73259,2728.0
gsj,-57.55123917706453,-32.96397412260888,2752.195659963674,128.22371,161.18112,196.09238,2346.0
gsj,-57.58192924468323,-32.80694100074393,3118.9242304334,129.83995,159.0596,200.5859,2861.0
gsj,-57.61242368669775,-32.64964411347889,3121.425297144452,128.97917,158.26505,208.4574,2663.0
gsj,-57.642721948405466,-32.492084400985625,3064.5956034401265,129.26414,156.97775,203.02228,2578.0
gsj,-57.67282347660566,-32.33426281990859,3174.2983711953098,132.32988,157.79654,207.88164,2940.0
gsj,-57.70272771964012,-32.1761803434072,3783.8473650457563,134.69139,164.51067,209.87956,3122.0
gsj,-57.732434127433976,-32.01783796119623,3964.294856537335,127.08801,163.61668,206.38303,3522.0
gsj,-57.76194215153653,-31.85923667958437,3519.8040360315317,129.07272,156.289,204.64267,2665.0
gsj,-57.79125124516247,-31.700377521510646,3415.457251850321,133.56633,158.00371,198.3734,3303.0
gsj,-57.82036086323311,-31.541261526579014,3281.071375929683,127.97719,161.99393,202.73926,2927.0
gsj,-57.84927046241791,-31.38188975109086,3551.17557505119,129.25789,160.62817,205.17044,2986.0
gsj,-57.87797950117598,-31.222263268075338,3443.5317810503357,131.4848,158.70016,211.25499,2600.0
gsj,-57.906487439797935,-31.062383167317826,3459.4255444045107,128.26727,169.54056,210.147,2938.0
gsj,-57.93479374044773,-30.902250555386097,3299.3160138991716,126.218506,162.83261,204.14873,3278.0
gsj,-57.962897867204724,-30.741866555654497,3229.038815336814,132.2049,173.90889,206.44482,2705.0
gsj,-57.99079928610589,-30.581232308325717,3445.6130392933665,125.24005,159.97374,205.77197,3065.0
gsj,-58.01849746518808,-30.420348970450647,3413.0772852360333,128.08623,167.42502,209.88536,3381.0
gsj,-58.04599187453045,-30.259217715945837,2628.3717180652643,129.37436,154.43056,191.66986,2374.0
gsj,-58.07328198629705,-30.097839735608694,2956.9939121742323,128.0283,160.539,217.46121,2939.0
gsj,-58.10036727477937,-29.93621623713051,3359.626204481454,127.4931,158.26605,213.0347,2299.0
gsj,-58.127247216439244,-29.774348445107066,3297.181002070202,127.86138,158.4822,213.82582,2658.0
gsj,-58.153921289951555,-29.612237601046957,2966.1809904819065,124.37769,156.6822,205.45995,2562.0
gsj,-58.18038897624729,-29.449884963377635,3098.6103407469545,122.362785,153.77489,221.14568,2768.0
gsj,-58.20664975855648,-29.287291807448867,3278.4037204050783,125.81533,160.43068,211.1974,2866.0
gsj,-58.232703122451355,-29.124459425533978,3313.4910458659247,127.858986,161.58633,227.08037,3100.0
gsj,-58.25854855588952,-28.96138912682858,3304.1287506124672,129.27318,157.99841,220.00873,3136.0
gsj,-58.284185549257145,-28.79808223744685,3300.744268769028,126.230865,156.44893,222.83855,2727.0
gsj,-58.3096135954123,-28.634540100415308,3345.918905502035,123.59909,163.89638,207.72336,2861.0
gsj,-58.334832189728274,-28.470764075664164,3283.483378126324,123.468636,157.69876,214.54848,2561.0
gsj,-58.35984083013697,-28.306755540016056,3289.2427625041837,123.73142,167.87291,200.93336,3033.0
gsj,-58.38463901717233,-28.142515887172216,3295.9447208561005,127.34374,163.35402,209.6479,2865.0
gsj,-58.40922625401376,-27.978046527696236,3259.5376667721666,124.40028,163.58691,215.93187,2858.0
gsj,-58.43360204652964,-27.81334888899506,3228.703733325593,126.3437,157.54193,224.17256,3102.0
gsj,-58.45776590332075,-27.648424415297455,3190.0775250557463,125.15363,157.74265,197.91594,1959.0
gsj,-58.48171733576379,-27.483274567629763,3150.2615750449922,125.595146,175.82349,213.77065,2909.0
gsj,-58.505455858054894,-27.317900823789216,3096.7961976760844,124.75747,165.23204,227.83655,3015.0
gsj,-58.528980987253014,-27.152304678314266,2879.224061907209,123.45024,159.93942,203.24353,2835.0
gsj,-58.55229224332346,-26.986487642452566,2622.638704450622,126.32775,163.48575,204.24765,2433.0
gsj,-58.57538914918132,-26.820451244125913,2075.6544483333723,126.214645,171.20432,203.13524,1047.0
gsj,-58.598271230734824,-26.654197027892792,1686.9329890684364,123.95317,146.89513,177.50941,1083.0
gsj,-58.62093801692872,-26.48772655490795,1487.7997030868162,124.463615,143.75595,188.65674,1401.0
gsj,-58.64338903978758,-26.32104140287929,1401.7999342620901,124.88843,156.23796,197.05295,1385.0
gsj,-58.665623834459076,-26.154143166022045,1582.8275042069706,126.88422,150.225,184.35573,1399.0
gsj,-58.687641939257105,-25.987033455010128,1793.74684339294,128.20198,156.80402,189.26115,1685.0
gsj,-58.70944289570497,-25.81971389692464,1937.5373295434815,126.092705,164.02304,182.21504,1299.0
gsj,-58.73102624857833,-25.65218613519975,1975.0550252652577,126.807495,163.24687,202.78636,1411.0
gsj,-58.75239154594824,-25.484451829565486,1945.3718072835043,128.23979,152.02907,196.68474,1231.0
gsj,-45.01823020358772,-63.80480808095076,94.0,62.06444,73.722046,96.5249,51.0
gsj,-45.08519681515299,-63.720018636114986,89.00000000000001,71.77786,68.00397,87.57104,1.0
gsj,-45.15209954311386,-63.635030927823244,96.00000000000001,78.81637,75.21614,95.36164,1.0
gsj,-45.21893809446405,-63.549844216497526,99.0,78.10959,67.52186,106.99204,71.0
gsj,-45.285712174766225,-63.46445776065977,100.0,77.9617,72.75324,95.41631,1.0
gsj,-45.352421488145374,-63.378870816940534,101.0,79.98281,75.26898,97.21397,1.0
gsj,-45.41906573728206,-63.29308264008801,104.0,83.32293,76.25449,100.65742,1.0
gsj,-45.485644623405804,-63.20709248297728,103.94529039232356,87.306885,75.716484,105.530136,1.0
gsj,-45.5521578462883,-63.12089959661988,101.0,85.744194,76.300606,107.02859,82.0
gsj,-45.618605104236764,-63.03450323017368,96.0,96.68548,80.06156,117.74683,1.0
gsj,-45.6849860940872,-62.94790263095293,99.00302049470827,95.62435,95.866585,113.33998,1.0
gsj,-45.75130051119764,-62.861097044438836,101.0,93.40871,91.569214,110.59526,1.0
gsj,-45.81754804944149,-62.77408571429013,97.0,96.06324,95.594574,124.50172,44.0
gsj,-45.883728401200734,-62.68686788235422,96.0,89.40238,83.5065,107.434525,1.0
gsj,-45.949841257359196,-62.59944278867852,98.0,94.873474,82.26958,112.93226,1.0
gsj,-46.01588630729584,-62.51180967152205,96.0,116.63758,91.79217,142.80066,1.0
gsj,-46.081863238877936,-62.4239677673675,96.0,94.14661,86.74582,111.94971,1.0
gsj,-46.14777173845444,-62.33591631093343,102.0,95.27952,86.549225,113.501335,1.0
gsj,-46.21361149084908,-62.247654535187,111.75208415834183,101.29153,99.18574,119.01671,1.0
gsj,-46.27938217935377,-62.15918167135683,104.0,98.09334,86.84701,116.045494,1.0
gsj,-46.34508348572169,-62.070496948946335,108.39487671575657,104.81201,97.95183,122.68341,1.0
gsj,-46.410715090160615,-61.98159959574735,108.9939907337822,100.058784,88.35611,117.77107,1.0
gsj,-46.476276671326154,-61.89248883785409,118.0,101.77138,89.38878,119.46775,1.0
gsj,-46.54176790631499,-61.80316389967751,128.0,109.474075,101.92373,127.00385,1.0
gsj,-46.60718847065804,-61.713624003959886,121.94814257418741,106.42007,91.0779,124.049416,1.0
gsj,-46.67253803831382,-61.62386837178999,126.61060489826039,115.31474,100.93212,134.69821,1.0
gsj,-46.737816281661615,-61.53389622261831,125.36490659746426,105.482124,92.04737,122.99016,1.0
gsj,-46.80302287149474,-61.443706774273004,135.76881518956162,107.98758,92.82403,125.781425,1.0
gsj,-46.86815747701379,-61.35329924297585,141.25032011509035,113.51373,96.74755,131.23244,1.0
gsj,-46.9332197658199,-61.262672843358914,142.74401756877714,130.17686,101.25426,149.49483,1.0
gsj,-46.99820940390799,-61.17182678848133,132.94812023179668,115.18862,95.93565,133.84201,1.0
gsj,-47.063126055660064,-61.080760289846644,128.7677838118077,123.166824,97.86649,139.58836,1.0
gsj,-47.12796938383844,-60.98947255742046,167.35689057951035,115.74954,96.48148,134.0358,1.0
gsj,-47.19273904957905,-60.897962799648525,234.74361364831665,124.02188,99.15615,141.83884,1.0
gsj,-47.257434712384736,-60.80623022347521,284.3033165308741,121.49655,101.00708,138.8216,1.0
gsj,-47.322056030118524,-60.714274034362326,392.86848877418635,125.40766,103.20112,143.41563,1.0
gsj,-47.386602658996935,-60.6220934363085,452.59747364544364,130.42854,102.16343,148.3939,1.0
gsj,-47.451074253583315,-60.529687631868846,485.15136962660483,129.58463,116.411385,147.64722,1.0
gsj,-47.515470466781125,-60.437055822175076,526.1813654476224,148.46243,104.0338,167.40146,1.0
gsj,-47.57979094982732,-60.34419720695611,549.0411154314537,131.70926,114.37915,151.1591,524.0
gsj,-47.644035352285684,-60.25111098455901,571.510619385654,143.41763,104.05714,161.88751,1.0
gsj,-47.70820332204016,-60.15779635197047,596.4802348185221,132.95686,105.06458,150.76892,1.0
gsj,-47.772294505288315,-60.06425250483861,615.6766738250014,127.86233,119.22477,150.2016,502.0
gsj,-47.83630854653463,-59.970478637495425,628.7871586725498,134.88193,104.48438,152.34393,1.0
gsj,-47.90024508858397,-59.876473942979445,649.7982102006724,131.11487,104.58927,148.76273,1.0
gsj,-47.96410377253501,-59.78223761305901,675.6410403849299,130.05502,118.12604,148.40979,1.0
gsj,-48.027884237773684,-59.687768838256034,701.486523576582,135.68864,107.44617,154.0401,1.0
gsj,-48.091586121966586,-59.59306680787012,719.9593042293732,141.85551,104.690384,159.95215,1.0
gsj,-48.15520906105456,-59.4981307100032,889.6654119331683,129.57256,120.23781,156.26842,751.0
gsj,-48.218752689246124,-59.402959731584744,791.5779023194116,131.05907,114.50001,148.98257,1.0
gsj,-48.28221663901104,-59.30755305839732,805.9830975217677,134.83913,107.11205,152.85538,1.0
gsj,-48.34560054107383,-59.21190987510274,818.3950003061587,137.70825,112.47661,156.07628,806.0
gsj,-48.408904024407384,-59.116029365268666,818.2530305197586,130.33144,111.00866,158.1768,790.0
gsj,-48.472126716226576,-59.01991071139577,822.1006055207962,131.36859,110.78575,149.55649,1.0
gsj,-48.53526824198182,-58.923553094945326,788.6033875167722,135.17697,109.468285,152.73546,1.0
gsj,-48.598328225352795,-58.82695569636738,812.8214931129038,131.33246,109.94525,149.3726,1.0
gsj,-48.66130628824207,-58.730117695129444,837.7284690319821,130.67715,113.539406,148.683,1.0
gsj,-48.72420205076893,-58.63303826974565,818.1686624022044,137.7601,112.20768,163.935,686.0
gsj,-48.787015131262955,-58.535716597806555,804.5621410937998,130.84468,111.464294,148.91487,1.0
gsj,-48.849745146257916,-58.43815185600938,787.1457646723727,132.12595,112.801765,150.45508,1.0
gsj,-48.91239171048554,-58.34034322018883,688.6738946636953,138.66385,106.24702,183.86435,650.0
gsj,-48.974954436869346,-58.242289865348525,623.568989734636,127.7643,116.45678,151.92026,570.0
gsj,-49.037432936518606,-58.14399096569288,479.6084612762368,136.45,109.16976,154.87315,1.0
gsj,-49.09982681872209,-58.04544569465966,426.0316572385748,134.25122,106.7656,152.9368,1.0
gsj,-49.16213569094223,-57.946653224952996,401.5186486222931,125.67089,109.80297,143.14117,1.0
gsj,-49.22435915880892,-57.84761272857711,395.32375989508853,136.04022,106.3889,154.44582,1.0
gsj,-49.28649682611369,-57.748323376870495,386.42915474700806,131.03432,103.38758,149.45212,1.0
gsj,-49.34854829480373,-57.64878434054075,382.26397279394524,127.457016,104.593,145.57307,1.0
gsj,-49.41051316497597,-57.54899478970002,367.93052124388316,131.00114,108.505684,149.40364,1.0
gsj,-49.47239103487132,-57.448953893901006,342.0033687699669,130.82985,103.44227,148.60567,1.0
gsj,-49.53418150086883,-57.34866082217362,337.88215749458556,134.0278,107.96352,149.9389,18.0
gsj,-49.59588415747998,-57.248114743062175,361.05106403745117,131.90924,103.8839,150.95505,1.0
gsj,-49.657498597342965,-57.147314824663304,368.8014947477585,122.07453,110.31109,139.91972,1.0
gsj,-49.719024411217035,-57.04626023466446,390.10553566147195,124.54789,106.08472,142.4106,1.0
gsj,-49.78046118797695,-56.94495014038297,411.0,126.29395,109.452095,143.9335,1.0
gsj,-49.84180851460741,-56.84338370880588,448.22276754455856,132.41327,106.07059,149.52237,1.0
gsj,-49.903065976197595,-56.74156010663036,458.2358342786706,127.151436,111.77446,145.4261,1.0
gsj,-49.9642331559357,-56.6394785003047,476.92018643089904,139.73065,107.26765,158.69258,1.0
gsj,-50.02530963510365,-56.53713805607011,494.3600204344517,126.40472,113.30268,144.6103,1.0
gsj,-50.086294993071675,-56.43453794000308,519.2108944262319,134.57524,106.717384,151.84735,1.0
gsj,-50.14718880729315,-56.33167731805842,534.7948873859511,127.113815,112.26429,145.36557,1.0
gsj,-50.20799065329937,-56.22855535611305,577.29342911977,133.6667,110.08277,152.1998,1.0
gsj,-50.268700104694474,-56.12517122001036,615.4589072245533,135.21419,113.50818,153.49757,1.0
gsj,-50.329316733150335,-56.02152407560537,638.4062537766156,135.14458,112.232155,154.03372,1.0
gsj,-50.38984010840163,-55.91761308881053,692.2728587125582,127.29345,113.86056,145.45593,1.0
gsj,-50.45026979824083,-55.81343742564221,733.1510200269948,131.83658,115.83297,149.87073,1.0
gsj,-50.510605368513474,-55.70899625226795,919.6591005171783,129.53835,128.91296,147.56673,1.0
gsj,-50.570846383113334,-55.60428873505441,954.0125277543749,131.09518,127.23453,152.24193,921.0
gsj,-50.6309924039777,-55.49931404061597,1010.8970874724411,130.16054,124.92707,149.75555,911.0
gsj,-50.691042991082796,-55.3940713358642,1012.0771205802084,130.6318,123.17199,152.5858,1011.0
gsj,-50.75099770243923,-55.288559788057924,1080.2401447277866,133.55585,129.47333,151.62463,1.0
gsj,-50.810856094087484,-55.18277856485413,1135.5325778490128,129.06674,135.18785,147.32297,952.0
gsj,-50.870617720093605,-55.07672683435961,1245.238744751687,135.11563,127.07068,165.38162,1094.0
gsj,-50.93028213254489,-54.970403765183214,1311.9078039741987,129.91911,124.8301,154.29436,923.0
gsj,-50.98984888154562,-54.86380852648912,1314.9362684375665,135.52698,134.18463,157.73495,1313.0
gsj,-51.04931751521299,-54.75694028805064,1312.944301443492,135.14769,124.33979,153.2399,1.0
gsj,-51.10868757967307,-54.64979822030498,1406.3959044959518,131.62138,134.57057,161.90852,1377.0
gsj,-51.167958619056854,-54.542381494408566,1279.1117955277873,148.35173,127.76215,166.7463,1.0
gsj,-51.227130175496384,-54.434689282293405,1488.5554806021223,132.20113,128.85088,160.18988,1487.0
gsj,-51.28620178912107,-54.32672075672404,1527.5181019369616,145.18591,141.33955,169.6251,774.0
gsj,-51.34517299805397,-54.21847509135542,1638.1605663047876,146.91846,141.61896,165.2392,1.0
gsj,-51.404043338408236,-54.1099514607915,1639.5362763408898,148.5254,132.00885,168.05647,1638.0
gsj,-51.4628123442837,-54.0011490406447,1692.0406872561098,135.41708,138.5124,172.5612,1415.0
gsj,-51.52147954776353,-53.89206700759616,1800.324025321936,145.8849,141.44669,178.36374,1357.0
gsj,-51.580044478910935,-53.78270453945684,1793.4936102788636,138.67783,136.44179,186.01419,1503.0
gsj,-51.63850666576604,-53.67306081522939,1856.6724085205167,135.79752,140.555,184.44753,1749.0
gsj,-51.69686563434294,-53.56313501517096,1908.026129886974,138.92105,133.22511,162.61588,1049.0
gsj,-51.75512090862671,-53.45292632085668,1972.9194550114403,141.58167,138.93793,166.8071,1614.0
gsj,-51.81327201057062,-53.342433915244236,2029.1464740255242,140.89111,138.1455,184.66327,1489.0
gsj,-51.87131846009349,-53.23165698273902,2058.5626380212752,138.29506,138.43082,168.52556,1124.0
gsj,-51.92925977507711,-53.120594709260345,2087.858375746086,145.27112,137.48143,171.2175,892.0
gsj,-51.987095471363794,-53.00924628230844,2132.979263261467,142.844,137.47878,177.39879,1830.0
gsj,-52.044825062754114,-52.89761089103229,2181.8177239036936,149.57146,142.93884,184.656,1704.0
gsj,-52.10244806100467,-52.785687726298455,2246.7229970184258,135.20946,142.8563,196.02,1988.0
gsj,-52.15996397582606,-52.673475980760614,2356.047176956869,135.91211,140.00049,168.8665,2355.0
gsj,-52.21737231488094,-52.56097484893013,2399.874102974122,134.67166,169.70854,184.22021,1596.0
gsj,-52.274672583782234,-52.44818352724745,2495.7387999209764,140.61716,149.65244,190.51779,1619.0
gsj,-52.33186428609152,-52.33510121415439,2621.3706900542056,135.40256,147.4238,190.21246,2483.0
gsj,-52.38894692331747,-52.22172711016738,2746.0314468418555,140.41817,150.9173,184.5985,2500.0
gsj,-52.4459199949145,-52.1080604179515,2894.524434378227,131.77383,158.25203,187.89328,2801.0
gsj,-52.50278299828154,-51.99410034239557,2999.7071891567534,138.63898,162.89156,202.30925,2754.0
gsj,-52.55953542876094,-51.87984609068803,3118.2794527351016,133.65465,152.0715,206.67038,1920.0
gsj,-52.6161767796376,-51.765296872393826,3267.467065772651,141.72006,180.2266,193.84995,3266.0
gsj,-52.672706542138066,-51.65045189953223,3537.119201831533,134.04774,155.63199,194.18521,3536.0
gsj,-52.729124205430054,-51.53531038665544,3371.2619120003856,137.63707,155.79955,195.90106,2670.0
gsj,-52.78542925662187,-51.41987155092835,3114.1536470400697,152.63345,148.53697,207.6201,2988.0
gsj,-52.84162118076216,-51.304134612209076,3025.0753586927117,135.34802,145.41173,194.7326,2689.0
gsj,-52.897699460839746,-51.188098793130486,2771.5675840999697,141.78523,152.93463,181.92863,2770.0
gsj,-52.95366357778366,-51.071763319182665,2664.795187851364,130.75916,143.77193,185.01591,2567.0
gsj,-53.00951301046331,-50.9551274187964,2749.7015945040607,137.46402,146.0418,197.73634,2713.0
gsj,-53.06524723568885,-50.83819032342749,2400.284288689386,129.37227,151.79323,189.57089,2107.0
gsj,-53.12086572821175,-50.72095126764214,2193.1311344264723,135.1003,137.64694,196.74841,1951.0
gsj,-53.17636796072543,-50.60340948920325,1910.60368185774,132.84296,140.52666,178.41039,1640.0
gsj,-53.23175340386624,-50.485564229157674,1629.9148963321,139.11475,138.89175,166.17177,1335.0
gsj,-53.28702152621448,-50.367414731924484,1039.3655581750959,134.04341,122.25213,154.65227,898.0
gsj,-53.34217179429563,-50.248960245384154,1326.1249173518027,137.78407,130.02275,169.97191,1043.0
gsj,-53.397203672581895,-50.13020002096876,736.8860697731094,128.2142,114.57842,143.72896,1.0
gsj,-53.452116623493744,-50.01113331375315,556.5079830744068,137.3814,118.98986,154.40675,486.0
gsj,-53.50691010740177,-49.8917593825471,964.0947982543593,141.21431,142.44884,169.93338,903.0
gsj,-53.56158358262877,-49.77207748998842,2241.9238539871762,135.1924,150.1185,181.86589,2004.0
gsj,-53.61613650545189,-49.652086902637066,1623.8474384019896,132.221,139.23436,175.59175,837.0
gsj,-53.670568330105134,-49.531786891070304,3370.243378335967,148.5616,152.31174,192.60138,3045.0
gsj,-53.72487850878194,-49.411176729978706,3680.767262181813,131.3338,146.15561,171.89412,2675.0
gsj,-53.7790664916381,-49.2902556982633,4288.181116914004,139.51324,147.50092,189.4667,4101.0
gsj,-53.83313172679472,-49.169023079133666,4258.01119795765,132.43806,142.931,178.77925,3542.0
gsj,-53.8870736603416,-49.04747816020693,4521.718536584025,139.81741,159.24852,200.15002,4316.0
gsj,-53.94089173634065,-48.9256202336079,3948.310192827629,131.65553,156.895,173.4865,3485.0
gsj,-53.99458539682967,-48.803448596070105,4597.605044726179,132.89874,146.518,217.71182,4256.0
gsj,-54.04815408182623,-48.68096254903784,4715.029150177478,133.14722,157.55533,194.97964,3930.0
gsj,-54.10159722933189,-48.55816139876926,4342.431317796408,132.75575,149.53452,193.04678,3021.0
gsj,-54.154914275336566,-48.435044456440394,4141.580454394824,127.6374,148.514,176.75314,2871.0
gsj,-54.20810465382318,-48.31161103825026,4136.707298660929,129.049,161.19798,182.88599,1561.0
gsj,-54.261167796772504,-48.187860465526825,3998.5048843920654,131.69983,163.96333,185.78818,1706.0
gsj,-54.31410313416836,-48.06379206483413,3850.7848485780573,128.40755,149.6003,191.31299,3726.0
gsj,-54.36691009400287,-47.93940516808031,3748.2317652104502,132.53656,151.04475,185.28879,2375.0
gsj,-54.41958810228213,-47.814699112626656,3930.1292289347616,133.33385,144.06172,179.96893,3593.0
gsj,-54.47213658303202,-47.68967324139757,3731.6434931474882,155.83054,171.44159,183.62534,1867.0
gsj,-54.524554958304364,-47.56432690299171,3762.4131617988214,131.1013,157.67346,199.02475,2354.0
gsj,-54.57684264818326,-47.4386594517939,3751.3414362180897,130.08946,148.50865,191.84485,3000.0
gsj,-54.628999070791714,-47.31267024808823,4470.854845615146,126.2034,158.30717,188.39583,4347.0
gsj,-54.68102364229856,-47.18635865817195,4102.8961807508185,126.06032,152.47699,193.20886,4003.0
gsj,-54.73291577692559,-47.05972405447049,4373.421456086763,127.77213,153.33871,184.83255,3662.0
