srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-55.27662872581379,-40.576626056621436,3627.6300462953686,121.650215,103.577065,157.31317,3553.0
arasj,-55.32092434409844,-40.43966413647637,3308.5810529482633,127.89855,105.51013,158.60376,3306.0
arasj,-55.36506577339777,-40.30239699878723,2934.082484576631,122.38961,102.69535,140.37733,1.0
arasj,-55.409052420874325,-40.16482452877063,3278.9092038244735,127.75101,110.91372,147.95776,2475.0
arasj,-55.452883692769156,-40.026946622224095,3439.250562423575,130.14182,103.62249,148.18742,1.0
arasj,-55.4965589944223,-39.88876318564053,3118.614508698256,126.497154,105.348045,144.59062,1.0
arasj,-55.540077730293945,-39.75027413632286,2887.394756121255,118.823364,106.882866,166.25108,2573.0
arasj,-55.583439303985614,-39.61147940249866,2882.816762683845,118.89345,108.41055,136.92677,1.0
arasj,-55.62664311826189,-39.47237892343503,2918.5973011972355,124.10552,113.26373,143.4926,2577.0
arasj,-55.66968857507229,-39.33297264955349,2650.231096230923,125.187,116.857056,143.23901,1.0
arasj,-55.71257507557363,-39.19326054254497,2641.941521691084,144.43022,117.05481,162.32169,1.0
arasj,-55.75530202015259,-39.053242575484845,2577.277729756399,122.64947,111.353745,140.70988,1.0
arasj,-55.797868808448705,-38.91291873294803,2853.123866393871,132.2557,109.67676,150.32259,1.0
arasj,-55.8402748393776,-38.77228901112401,2753.034879505197,118.75326,106.368675,140.4015,1179.0
arasj,-55.88251951115463,-38.63135341793193,2738.3716778624985,127.64726,118.32281,145.6777,1.0
arasj,-55.924602221318835,-38.490111973135654,3309.1530931925927,122.57106,107.42888,156.20969,2964.0
arasj,-55.96652236675715,-38.348564708458724,3460.288465497195,123.424446,104.431046,153.29712,2894.0
arasj,-56.008279343729114,-38.20671166769922,3451.9734626085674,126.875,107.79442,144.86829,1.0
arasj,-56.04987254789174,-38.06455290684461,3528.4728393115406,116.59101,121.35263,154.65807,3364.0
arasj,-56.091301374324836,-37.922088494186454,3416.0128209577256,125.1559,106.457466,144.75548,2990.0
arasj,-56.13256521755663,-37.7793185104348,3242.0224496474266,127.288216,104.53381,150.90549,248.0
arasj,-56.173663471589684,-37.63624304883264,3290.180887571632,123.92359,109.71379,143.91881,2372.0
arasj,-56.214595529927244,-37.49286221527005,3509.52283702229,123.4985,115.07143,146.75552,154.0
arasj,-56.255360785599905,-37.349176128398085,3607.928589614822,127.6853,105.93526,158.43672,669.0
arasj,-56.29595863119246,-37.2051849197425,3493.349805724839,127.3217,103.55212,148.00876,3260.0
arasj,-56.33638845887135,-37.060888733817094,3496.6072508166994,125.3875,109.61636,149.7629,3168.0
arasj,-56.37664966041224,-36.916287728236966,3494.9655616305504,123.42051,112.85046,141.47044,1.0
arasj,-56.41674162722805,-36.7713820738311,3808.4269916557187,141.29845,107.21781,159.38696,1.0
arasj,-56.456663750397304,-36.62617195475491,3762.1264299217746,128.48683,105.95098,156.53656,2673.0
arasj,-56.49641542069276,-36.48065756860232,3715.517378254758,124.58931,113.82262,162.85548,3443.0
arasj,-56.53599602861046,-36.33483912651738,3794.4175777696382,122.457245,115.06948,142.7681,373.0
arasj,-56.5754049643991,-36.18871685330539,3802.7920447619,126.7708,107.644775,145.90356,2364.0
arasj,-56.61464161808969,-36.0422909875438,3823.9860116657615,128.05988,107.916504,146.11574,1.0
arasj,-56.653705379525626,-35.895561781692365,3813.390692337939,124.07055,116.60661,157.80257,3191.0
arasj,-56.69259563839304,-35.74852950220291,3699.8032134448094,127.84133,114.94816,145.87527,1.0
arasj,-56.73131178425156,-35.60119442962855,3253.659281837955,130.72037,107.363045,164.79414,2670.0
arasj,-56.76985320656533,-35.45355685873221,3766.6431522685475,127.185074,108.383896,145.23279,1.0
arasj,-56.80821929473441,-35.305617098594766,4039.7805585953924,118.771324,120.00121,142.27927,2449.0
arasj,-56.84640943812653,-35.15737547272228,3879.7680505486624,125.03478,117.495026,150.8855,327.0
arasj,-56.88442302610912,-35.00883231915276,3346.634614299707,127.78806,105.845566,162.29503,2770.0
arasj,-56.92225944808176,-34.859987990562146,3042.5742415603318,127.36158,109.16922,150.30844,2938.0
arasj,-56.959918093508904,-34.71084285436964,2849.1641250759876,124.27555,119.32054,142.30452,1.0
arasj,-56.99739835195296,-34.56139729284199,2921.868406920392,121.43311,105.84231,140.44809,2350.0
arasj,-57.034699613107655,-34.411651703197506,3346.6087318984687,138.10503,107.445366,157.89671,2569.0
arasj,-57.07182126683186,-34.26160649770871,3640.6481264516046,129.37038,107.44518,147.4078,1.0
arasj,-57.108762703183565,-34.111262103804485,3616.239057185965,133.50375,116.93374,167.50572,3491.0
arasj,-57.14552331245439,-33.96061896417119,3766.780890393963,128.94746,124.46529,160.53377,3132.0
arasj,-57.182102485204176,-33.80967753685282,3866.3819876290695,127.77335,107.35091,148.54994,3636.0
arasj,-57.218499612296185,-33.65843829535035,3818.924260291429,124.53686,108.753685,155.78137,2463.0
arasj,-57.25471408493234,-33.50690172871991,3922.5826920712643,121.34486,119.29785,169.24918,3201.0
arasj,-57.29074529468905,-33.355068341670176,3761.74067037653,130.09828,119.03737,167.90295,2156.0
arasj,-57.32659263355314,-33.2029386546584,3618.951043818844,125.752846,107.59529,143.78127,1.0
arasj,-57.36225549395824,-33.05051320398564,3632.4449001650732,135.32191,107.1462,169.0741,3622.0
arasj,-57.39773326882141,-32.89779254189068,3678.3636715212865,120.201294,119.719604,146.42834,523.0
arasj,-57.43302535158016,-32.74477723664282,3470.819998382298,133.6193,110.66734,152.99065,2058.0
arasj,-57.46813113622968,-32.59146787263363,3413.9865850720844,124.24383,105.86619,148.23569,250.0
arasj,-57.50305001736045,-32.43786505046721,3741.7785904819934,135.79497,110.08442,163.67233,2988.0
arasj,-57.53778139019617,-32.28396938704944,3873.0540172646247,127.11956,124.15859,155.446,3083.0
arasj,-57.572324650631934,-32.12978151567568,3788.7667708665103,122.57087,114.171776,158.55838,2774.0
arasj,-57.60667919527271,-31.97530208611747,3772.4805443296864,139.42838,108.63556,157.4265,1.0
arasj,-57.64084442147223,-31.820531764707543,3593.60798269044,123.279236,108.597115,146.32811,2744.0
arasj,-57.674819727372004,-31.665471234423574,3347.3424863803766,133.30733,122.78956,157.72859,3164.0
arasj,-57.70860451194075,-31.51012119497051,3635.7069093377113,127.40696,111.85307,154.24332,3470.0
arasj,-57.742198175014096,-31.354482362861404,3523.0547160683413,127.3113,107.61009,145.3638,1.0
arasj,-57.775600117334506,-31.1985554714967,3530.427244655787,123.3119,110.32762,149.6762,2838.0
arasj,-57.808809740591585,-31.042341271241995,3161.1717733215387,129.90018,113.39025,153.22691,2860.0
arasj,-57.84182644746253,-30.885840529504264,3303.0079478079733,122.82768,107.365204,156.47987,2106.0
arasj,-57.87464964165303,-30.72905403080643,3631.660802299066,132.47145,108.47986,151.73727,2824.0
arasj,-57.907278727938284,-30.5719825768602,3732.3767854626853,123.195595,113.19163,149.56561,2528.0
arasj,-57.93971311220435,-30.414626986637376,3363.702477874049,127.3998,111.6275,154.75395,2863.0
arasj,-57.97195220148979,-30.256988096439365,3089.3517354214828,129.40948,112.14349,148.64828,2503.0
arasj,-58.003995404027506,-30.099066759964796,2876.6122366605778,143.36205,123.90554,161.2389,1.0
arasj,-58.03584212928687,-29.94086384837558,3297.685090202519,131.61545,112.87669,156.39967,2533.0
arasj,-58.0674917880161,-29.78238025036097,3400.5057629327534,120.6258,109.570175,167.37636,3324.0
arasj,-58.09894379228489,-29.623616872199776,3033.408895772933,130.46835,114.00167,167.48727,2497.0
arasj,-58.130197555527275,-29.464574637820714,3195.451000565493,127.48528,112.49772,149.94408,2928.0
arasj,-58.16125249258471,-29.305254488860754,3217.7780042627496,125.75617,112.01669,165.08118,2819.0
arasj,-58.19210801974939,-29.145657384721613,3286.9592748518617,130.8877,110.06663,150.64316,3171.0
arasj,-58.222763554807884,-28.98578430262404,3257.252057511734,123.592865,108.18284,152.3483,3128.0
arasj,-58.253218517084846,-28.825636237660216,3297.544888186867,131.83336,110.99841,155.12904,2896.0
arasj,-58.283472327487004,-28.66521420284402,3310.7498619569433,138.88336,117.18954,156.88722,1.0
arasj,-58.313524408547416,-28.50451922915914,3305.9482236190092,118.849785,109.722466,158.71086,3094.0
arasj,-58.343374184469866,-28.343552365605046,3294.0,128.59576,108.104,149.7193,3100.0
arasj,-58.37302108117346,-28.18231467924086,3293.0186562029508,123.909874,113.05507,153.80402,2862.0
arasj,-58.40246452633747,-28.02080725522686,3210.956072457124,128.97961,115.913734,146.99155,1.0
arasj,-58.43170394944629,-27.859031196863736,3242.2260265679515,126.88943,110.946075,162.25038,2944.0
arasj,-58.46073878183463,-27.69698762562976,3194.716959758382,129.40141,109.06666,147.42767,1.0
arasj,-58.4895684567329,-27.534677681215364,3163.6524276987775,128.30885,112.57294,168.1749,2995.0
arasj,-58.51819240931272,-27.37210252155547,3100.0261480863705,131.08005,116.32634,188.95099,2799.0
arasj,-58.54661007673258,-27.209263322859478,2897.3800047279187,125.14654,125.53039,147.8983,2722.0
arasj,-58.57482089818372,-27.046161279638746,2697.963781917176,132.80074,127.591225,150.8087,1.0
arasj,-46.01711732244076,-59.687497976395136,888.8515414343364,81.16254,71.10826,99.12801,1.0
arasj,-46.08406883455163,-59.60118777591723,947.2527416686085,102.1008,78.22874,120.31459,1.0
arasj,-46.150954229047464,-59.514668610642104,1192.8286114588564,96.34719,86.94587,114.34413,1.0
arasj,-46.2177731971068,-59.42793969058815,1217.737938721891,96.20246,86.79584,114.260506,1.0
arasj,-46.284525428364574,-59.34100022372635,1300.5820530078954,93.990776,78.225876,111.96943,1.0
arasj,-46.35121061090486,-59.25384941599066,1400.7284205657952,89.364876,86.59874,107.37755,1.0
arasj,-46.417828431253525,-59.16648647128876,1723.412047241798,95.329636,96.65588,120.7009,775.0
arasj,-46.484378574371,-59.078910591513086,1624.8940506218642,98.62832,86.13645,116.70767,1.0
arasj,-46.55086072364488,-58.99112097655218,1691.0464756989293,94.691765,82.11029,128.31253,329.0
arasj,-46.61727456088269,-58.903116824302394,2021.3217014667694,101.610725,89.5954,122.70699,970.0
arasj,-46.68361976630451,-58.814897330680004,2227.949864136418,101.76036,90.11018,123.15887,461.0
arasj,-46.74989601853562,-58.72646168963354,2276.1226820909565,101.89656,91.50048,119.90614,1.0
arasj,-46.81610299459927,-58.63780909315656,2347.0017779396135,102.42038,86.98061,120.43013,1.0
arasj,-46.882240369909205,-58.54893873130079,2392.096579118477,105.62012,92.7616,123.66322,1.0
arasj,-46.948307818262435,-58.45984979218952,2593.183085182736,101.86585,97.91929,119.88479,1.0
arasj,-47.01430501183177,-58.37054146203151,2745.783448525175,123.96232,88.49267,142.09497,1.0
arasj,-47.08023162115862,-58.281012925135165,2883.6995948843182,101.79333,99.51969,121.22614,796.0
arasj,-47.14608731514547,-58.19126336392311,3047.5519559649015,109.21643,97.72796,127.29236,1.0
arasj,-47.21187176104868,-58.101291958947165,3318.831917378501,106.81727,87.15736,132.38676,281.0
arasj,-47.27758462447102,-58.01109788890372,3695.170666112228,117.445625,90.504295,135.48978,1.0
arasj,-47.34322556935436,-57.920680330649425,3670.2640493646377,103.26399,87.42867,136.87158,3639.0
arasj,-47.40879425797233,-57.83003845921741,3855.930473993636,114.08304,104.68839,132.11171,1.0
arasj,-47.47429035092292,-57.73917144783376,3867.0657259741106,122.4047,89.02462,140.3978,1.0
arasj,-47.53971350712117,-57.64807846793453,3926.789778067814,124.44864,85.46562,145.16547,2480.0
arasj,-47.605063383791794,-57.55675868918307,3936.8312148284845,113.33266,93.827644,131.37326,1.0
arasj,-47.67033963646185,-57.465211279487846,3977.3910029731296,112.73056,102.40709,130.79541,1.0
arasj,-47.735541918953395,-57.373435405020636,4288.365774184524,106.53163,93.70283,124.564835,1.0
arasj,-47.80066988337614,-57.2814302302352,3398.111782821018,110.01075,93.98884,128.07446,1.0
arasj,-47.86572318012015,-57.18919491788635,2556.575000522357,113.44477,92.38351,131.43369,1.0
arasj,-47.930701457848485,-57.09672862904946,2593.7837356779046,102.168106,93.57542,131.94118,211.0
arasj,-47.995604363489896,-57.00403052314051,2205.6518500789634,112.76568,93.445946,130.86945,1.0
arasj,-48.06043154223152,-56.911099757936434,1934.3064629972882,100.049164,88.638596,130.38472,407.0
arasj,-48.1251826375116,-56.81793548959604,1860.8702959841135,113.77703,97.41506,131.95752,1.0
arasj,-48.18985729101215,-56.72453687268141,1732.6911680294484,110.60448,95.64646,128.37616,1.0
arasj,-48.254455142651764,-56.630903060179676,1720.5856577227455,112.388176,102.66689,130.57997,1.0
arasj,-48.31897583057825,-56.537033203525354,1580.5272771081513,122.14528,97.70934,139.76422,1.0
arasj,-48.38341899116147,-56.4429264526231,1488.5742045373763,102.83794,99.86125,120.8356,1.0
arasj,-48.44778425898601,-56.34858195587104,1388.0678495349914,99.52117,102.962425,117.51048,1.0
arasj,-48.512071266844075,-56.25399886018456,1354.2381965470136,100.06178,90.970184,129.12175,949.0
arasj,-48.57627964572817,-56.15917631102051,1306.1284132760334,102.73732,88.34888,120.74729,1.0
arasj,-48.640409024824,-56.064113452402054,1260.3201076556288,105.14596,94.019684,123.121475,1.0
arasj,-48.70445903150325,-55.96880942694401,1220.141030260967,111.17801,99.77388,129.07767,1.0
arasj,-48.768429291316416,-55.87326337587859,1143.3912551608894,120.6212,100.427055,138.6864,1.0
arasj,-48.83231942798576,-55.77747443908179,1141.6219794950746,111.17361,90.2898,129.16397,1.0
arasj,-48.896129063398114,-55.681441755100366,1125.0491947509254,102.9581,116.10038,120.94813,1.0
arasj,-48.95985781759784,-55.58516446117909,1106.4498356034778,103.933846,98.35442,129.98329,1031.0
arasj,-49.02350530877974,-55.488641693288926,1070.4029765598443,107.614784,98.76928,135.67596,508.0
arasj,-49.08707115328203,-55.39187258615542,1068.4775111955523,111.37038,92.663284,129.41594,1.0
arasj,-49.15055496557935,-55.29485627328788,1087.570291584262,101.17769,94.45585,122.59047,955.0
arasj,-49.213956358275745,-55.19759188700897,1096.047009406041,110.700195,98.34043,128.58974,1.0
arasj,-49.27727494209769,-55.10007855848501,1118.8785978688863,107.032936,97.93113,124.99781,1.0
arasj,-49.340510325887266,-55.00231541775674,1121.2211649191304,107.148346,100.03816,125.09228,1.0
arasj,-49.40366211659511,-54.90430159377078,1136.5080776083964,114.99259,103.19437,135.64359,978.0
arasj,-49.466729919273675,-54.80603621441159,1158.0986890834138,107.882996,91.84474,125.91428,1.0
arasj,-49.52971333707037,-54.70751840653407,1181.0643815711187,107.20648,109.66473,145.27281,575.0
arasj,-49.592611971220684,-54.60874729599679,1199.0744248921358,118.52155,98.84229,136.58076,1.0
arasj,-49.65542542104156,-54.5097220076958,1231.8959524588622,112.28004,99.57087,130.24782,1.0
arasj,-49.71815328392457,-54.41044166559908,1274.9880005672685,110.07924,92.29125,128.0359,1.0
arasj,-49.780795155329265,-54.310905392781606,1324.760738870655,114.21388,104.50402,132.24832,1.0
arasj,-49.84335062877652,-54.2111123114611,1381.570241451182,114.92348,112.653046,132.98415,1.0
arasj,-49.90581929584197,-54.11106154303431,1446.5870903918105,124.25157,102.66109,142.1765,1.0
arasj,-49.96820074614937,-54.0107522081141,1509.7071192273452,108.55598,98.747795,126.57739,1.0
arasj,-50.03049456736418,-53.91018342656703,1578.9764801497513,119.1684,120.80165,137.17401,1.0
arasj,-50.092700345187026,-53.80935431755174,1592.667044465782,113.83347,102.52761,146.07132,449.0
arasj,-50.154817663347295,-53.70826399955794,1602.9202423222605,118.96829,107.38479,136.99016,1.0
arasj,-50.216846103596765,-53.606911590446046,1686.556542593237,114.7039,102.72764,132.71185,1.0
arasj,-50.27878524570329,-53.50529620748758,1787.9243968399637,108.07757,109.24684,126.09864,1.0
arasj,-50.340634667444526,-53.403416967406216,1851.6494250118344,123.97245,106.62477,146.6336,561.0
arasj,-50.40239394460171,-53.301272986419534,1881.0745466957678,126.31499,91.1105,144.31537,1.0
arasj,-50.464062650953494,-53.19886338028146,1895.8750362202086,119.899994,98.25376,137.93277,1.0
arasj,-50.52564035826987,-53.09618726432549,1946.6897412565368,120.515785,96.91697,138.57951,1.0
arasj,-50.58712663630608,-52.993243753508565,1957.7609688602545,114.26236,113.68665,132.30908,1.0
arasj,-50.64852105279666,-52.89003196245568,1992.074763401982,130.76419,105.04877,148.69884,1.0
arasj,-50.70982317344955,-52.78655100550526,2019.5853203258214,136.32315,106.53598,154.25517,1.0
arasj,-50.77103256194015,-52.68279999675533,2042.5478148570742,114.8946,102.6082,132.91559,1.0
arasj,-50.83214877990561,-52.57877805011027,2062.1279721609085,122.88408,97.09192,140.90533,1.0
arasj,-50.89317138693903,-52.474484279328564,2073.8611328568313,110.05946,101.71526,131.78043,602.0
arasj,-50.95409994058392,-52.36991779807103,2072.3803668569553,122.78494,98.378204,140.77238,1.0
arasj,-51.014933996328466,-52.265077719950135,2062.133824570815,123.328896,95.1687,141.33723,1.0
arasj,-51.07567310760014,-52.15996315857986,2022.7703877842728,116.89663,98.6324,134.89787,1.0
arasj,-51.13631682576019,-52.05457322762644,2053.050539919471,115.574524,105.47488,133.6051,1.0
arasj,-51.196864700098324,-51.948907040859886,2120.2120390425694,114.02188,101.912506,132.05261,1.0
arasj,-51.2573162778274,-51.842963712206355,2133.9952789741847,126.247154,97.80337,144.25407,1.0
arasj,-51.31767110407826,-51.73674235580121,2090.5511240637743,134.81464,106.110085,152.78616,1.0
arasj,-51.37792872189456,-51.63024208604309,2239.686692001619,122.45913,109.05894,140.5106,1.0
arasj,-51.4380886722278,-51.523462017648626,2259.311768064372,118.61273,105.13731,136.6157,1.0
arasj,-51.49815049393231,-51.416401265708025,2270.956526005587,119.848175,101.53183,138.05246,1472.0
arasj,-51.55811372376047,-51.30905894574165,2326.9688533763283,117.45138,102.451416,135.46535,1.0
arasj,-51.617977896357885,-51.20143417375719,2371.6828427832843,123.69128,105.002235,141.78027,1.0
arasj,-51.67774254425876,-51.09352606630793,2383.217449820607,134.00505,98.93984,152.1214,1.0
arasj,-51.73740719788125,-50.98533374055171,2357.502370221102,116.18867,102.267006,147.58128,1037.0
arasj,-51.79697138552307,-50.87685631431082,2377.369803809401,116.92248,102.747185,134.94684,1.0
arasj,-51.85643463335707,-50.768092906132836,2364.780206997346,124.867516,105.39632,142.9318,1.0
arasj,-51.91579646542695,-50.65904263535219,2396.5940552468915,126.533295,100.618195,144.51912,1.0
arasj,-51.97505640364313,-50.54970462215277,2432.3569314716187,118.2011,109.21209,136.2307,1.0
arasj,-52.034213967778626,-50.44007798763136,2472.5910286877706,120.63123,97.352425,138.67665,1.0
arasj,-52.09326867546515,-50.330161853861945,2539.3068438403125,120.19456,112.413376,142.61423,785.0
arasj,-52.152220042189235,-50.21995534396106,2615.505979087584,123.21421,108.84925,144.34221,1277.0
arasj,-52.21106758128851,-50.10945758215387,2743.390610685256,119.163895,112.1896,150.57347,1103.0
arasj,-52.26981080394809,-49.998667693841384,2882.0692363502885,125.34993,111.798004,143.39247,1.0
arasj,-52.328449219197076,-49.88758480566841,3042.261563787978,121.86646,105.500175,139.91496,1.0
arasj,-52.386982333905195,-49.77620804559257,3247.185211576604,124.246635,117.299965,142.26755,1.0
arasj,-52.4454096527795,-49.664536542954295,3485.2094274557176,118.504486,107.86699,139.00015,1284.0
arasj,-52.50373067836133,-49.5525694285476,3518.952647324545,145.74799,103.48503,163.60207,1.0
arasj,-52.56194491102326,-49.440305834692,3554.6772512345824,118.274284,105.24593,146.15335,205.0
arasj,-52.62005184896622,-49.327744895305315,3631.2497749749346,121.94183,105.35955,141.87918,3630.0
arasj,-52.6780509882168,-49.21488574597747,3711.7120393725927,125.75036,108.02025,143.78954,1.0
arasj,-52.73594182262469,-49.101727524045245,3650.9527570669234,125.8836,107.678276,143.90123,1.0
arasj,-52.79372384386012,-48.98826936866804,3248.5706139638187,122.27727,110.4822,140.34555,1.0
arasj,-52.85139654141167,-48.874510420904635,2952.504263413523,121.94091,106.98961,139.93843,1.0
arasj,-52.90895940258401,-48.76044982379091,2938.6330844736012,126.23133,104.93554,144.17326,1.0
arasj,-52.96641191249596,-48.64608672241866,2951.7351617133427,124.67548,108.03813,142.64485,1.0
arasj,-53.023753554078546,-48.53142026401531,3048.430898050203,127.69167,102.75042,165.14992,2475.0
arasj,-53.080983808073334,-48.41644959802477,3188.8306921069566,121.18614,109.7768,139.22926,1.0
arasj,-53.13810215303091,-48.30117387618913,2718.868882824989,133.00519,106.245995,151.13669,1.0
arasj,-53.19510806530934,-48.185592252631665,2437.392365893569,122.01258,103.96262,140.08092,1.0
arasj,-53.252001019073084,-48.06970388394058,3749.5372753570055,127.885155,116.45873,145.91995,1.0
arasj,-53.30878048629186,-47.953507929254,3794.9014034664438,122.1583,105.04841,147.33841,3499.0
arasj,-53.365445936739725,-47.8370035503459,3453.0693048155304,115.163956,110.66006,138.2078,1545.0
arasj,-53.42199683799438,-47.720189911713156,2951.31586910218,127.29092,105.339455,145.2527,1.0
arasj,-53.47843265543656,-47.6030661806636,3574.861577711642,123.15456,113.71559,149.65184,3128.0
arasj,-53.534752852249724,-47.485631527405204,3187.851241026758,121.154106,108.85588,139.18188,1.0
arasj,-53.590956889419765,-47.36788512513619,3576.642461162536,123.1179,105.94704,144.67894,3386.0
arasj,-53.64704422573507,-47.24982615013642,3353.677947719072,121.37695,104.34893,139.40392,1.0
arasj,-53.70301431778663,-47.13145378185969,3339.530282959894,124.28586,112.39421,156.89099,2006.0
arasj,-53.758866619968416,-47.01276720302719,3537.472580831132,116.46428,114.98959,156.03426,2983.0
arasj,-53.81460058447796,-46.893765599721995,3280.1076779386217,124.797165,105.46222,142.78801,1.0
arasj,-53.870215661317026,-46.774448161484734,3362.0178445410284,126.6346,105.21683,144.61485,1.0
arasj,-53.92571129829263,-46.65481408141024,3754.527279676762,123.50266,110.281364,144.84808,1706.0
arasj,-53.981086941018155,-46.5348625562454,3793.514805998219,119.9587,118.713455,171.33734,3288.0
arasj,-54.03634203291465,-46.41459278648803,3965.3030859253186,131.33992,111.41279,156.4358,3495.0
arasj,-54.09147601521254,-46.29400397648693,3911.2795041376203,121.616196,106.07701,170.08992,3148.0
arasj,-54.146488326953175,-46.17309533454292,4248.470256348123,128.62245,113.69118,152.51962,4059.0
arasj,-54.20137840499105,-46.05186607301118,4458.27526473042,118.211334,114.31113,159.23439,2505.0
arasj,-54.256145683995854,-45.93031540840452,4665.703557476605,120.04247,118.79261,171.82797,3832.0
arasj,-54.31078959645496,-45.80844256149785,3503.235097811322,131.60751,105.032684,153.89474,2884.0
arasj,-54.36530957267609,-45.68624675743378,3521.0537398666565,121.91114,109.464455,150.71976,3411.0
arasj,-54.41970504079015,-45.56372722582934,3592.7418945236104,120.73386,109.28629,142.2451,519.0
arasj,-54.473975426754414,-45.44088320088375,3893.3808143915458,125.5453,112.344955,150.52283,3301.0
arasj,-54.52812015435583,-45.31771392148742,3822.893614568117,121.329384,106.17506,156.62305,3580.0
arasj,-54.58213864521464,-45.194218631332014,4873.720175472626,121.341446,123.67318,176.19368,4716.0
arasj,-54.6360303187882,-45.070396579021676,4585.801127058615,123.10619,113.56041,155.18669,1461.0
arasj,-54.68979459237509,-44.94624701818529,4451.41760171682,121.48604,111.83155,165.6995,1192.0
arasj,-54.743430881119394,-44.82176920759007,3215.9564402299,123.58847,107.27568,141.71675,1.0
arasj,-54.79693859801536,-44.69696241125604,3208.7246103540906,124.147736,109.82087,149.36726,3080.0
arasj,-54.85031715391222,-44.571825898571824,3765.595020021017,123.64016,115.779045,169.26624,3716.0
arasj,-54.90356595751926,-44.44635894441149,4224.24328292587,118.26902,120.67581,173.05151,3774.0
arasj,-54.95668441541125,-44.320560829252535,3253.648982253697,127.59649,107.225945,145.64539,1.0
arasj,-55.00967193203407,-44.194430839294995,3734.2558603713924,132.85768,109.488434,163.03159,3333.0
arasj,-55.06252790971059,-44.067968266581715,3780.8168920358107,130.43147,115.95935,164.39984,3735.0
arasj,-55.115251748646926,-43.94117240911969,3851.6268519249397,130.6611,113.46558,148.70934,1.0
arasj,-55.167842846938825,-43.81404257100258,3681.1565502431235,130.28227,109.7636,148.35783,1.0
arasj,-55.220300600578526,-43.68657806253434,3484.410264615153,120.51082,107.7759,157.17897,3299.0
arasj,-55.2726244034617,-43.55877820035397,3198.6233902994004,122.470184,116.49628,140.51196,1.0
arasj,-55.324813647394855,-43.43064230756135,3107.4147851256394,133.77054,106.615715,170.44748,3020.0
arasj,-55.37686772210292,-43.302169713844236,3282.7981428246294,118.50189,106.04849,158.06276,2988.0
arasj,-55.4287860152372,-43.17335975560637,2745.5598251041897,119.881744,105.642,140.62794,1218.0
arasj,-55.48056791238358,-43.04421177609669,2722.666055840924,123.234344,106.61491,141.2251,1.0
arasj,-55.53221279707109,-42.91472512553957,2947.4346483326017,125.32512,110.14807,143.3562,1.0
arasj,-55.58372005078072,-42.78489916126631,2841.9383549086683,119.877785,122.221405,150.6323,2491.0
arasj,-55.635089052954605,-42.65473324784763,3145.3081031107413,121.018234,118.43654,139.04784,1.0
arasj,-55.686319181005494,-42.52422675722721,3162.1877403846242,129.1108,108.997185,158.18533,2632.0
arasj,-55.73740981032656,-42.39337906885646,3474.4475589104986,131.2997,115.89474,169.02377,2740.0
arasj,-55.788360314301464,-42.2621895698302,3699.407265322521,120.49319,106.134285,154.4873,3679.0
arasj,-55.83917006431493,-42.13065765502357,3699.7394784593275,125.78221,115.27884,155.35634,3362.0
arasj,-55.889838429763365,-41.9987827272299,3459.8669777397395,123.79373,109.812675,170.25798,3368.0
arasj,-55.94036477806618,-41.86656419729964,3461.230960922164,127.92054,111.6642,161.66603,2716.0
arasj,-55.990748474677076,-41.734001484280455,3633.053007418488,122.81985,107.21507,159.26924,2737.0
arasj,-56.04098888309595,-41.601094015558274,3416.245366032808,125.6237,120.77132,162.38551,3244.0
arasj,-56.091085364881046,-41.46784122699927,3309.785220354138,122.552475,112.279236,142.02235,3141.0
arasj,-56.14103727966145,-41.33424256309314,3027.0067469699006,126.846794,110.137566,147.38638,3026.0
arasj,-56.19084398514992,-41.20029747709718,3217.0099264298233,131.25504,107.48038,149.47112,2982.0
arasj,-56.24050483715619,-41.06600543118141,3162.200913562339,134.54272,131.20242,152.62823,1.0
arasj,-56.290019189600514,-40.931365896574725,3216.273580757304,118.14448,116.10527,160.7327,2879.0
arasj,-56.33938639452762,-40.79637835371207,3243.7085750849333,138.90047,109.63245,156.88507,1.0
arasj,-56.388605802121056,-40.66104229238252,3264.769515279346,134.73666,109.99999,152.79796,1.0
arasj,-56.43767676071786,-40.52535721187833,3238.860136178917,123.37953,112.01934,162.07195,2548.0
arasj,-56.48659861682371,-40.38932262114497,3261.3465707656187,120.29677,114.60645,164.43958,1146.0
arasj,-56.53537071512834,-40.252938038932086,3335.827040454961,136.04121,114.001076,154.10997,1.0
arasj,-56.583992398521374,-40.11620299394539,3083.013612064031,126.61306,110.69562,144.62735,1.0
arasj,-56.63246300810864,-39.97911702499941,2755.575180270821,122.42934,110.15493,157.68233,1989.0
arasj,-56.68078188322871,-39.84167968117122,2545.850569567953,121.071,108.84703,170.14752,2481.0
arasj,-56.728948361470046,-39.703890521955,2569.3815161972393,137.41144,112.464714,155.50351,1.0
arasj,-56.77696177868834,-39.565749117417475,2594.3500774646072,123.09712,110.70842,141.56778,2526.0
arasj,-56.82482146902439,-39.42725504835413,2307.8157602190395,122.24457,107.24252,152.17735,2306.0
arasj,-56.87252676492238,-39.2884079064464,2477.4733134048247,127.23724,107.84138,145.27403,1.0
arasj,-56.92007699714846,-39.1492072944196,2555.2285588204536,123.05845,117.792694,141.09285,1.0
arasj,-56.96747149480991,-39.009652826201574,2978.036167626955,125.30182,112.460976,143.32521,1.0
