srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-48.19997320861167,-47.007604125166964,6058.675009988954,114.5555,110.11652,149.16235,5635.0
arasj,-48.21508537626121,-46.87497405479279,6051.87950970643,116.11231,129.59785,156.12442,5082.0
arasj,-48.23004441573278,-46.74226629857663,6077.459119062934,117.075066,108.50444,157.3042,3220.0
arasj,-48.244850158614206,-46.60948156273801,6045.4126671495715,116.88482,116.86207,142.56175,2502.0
arasj,-48.259502437984594,-46.47662055687124,6034.111066380048,114.769875,126.64173,147.49207,5070.0
arasj,-48.27400108842311,-46.34368399392149,6042.708055811519,116.50618,107.83976,142.94206,2261.0
arasj,-48.28834594601759,-46.210672590160556,6018.829497285317,114.91665,110.38873,154.39604,3989.0
arasj,-48.3025368483732,-46.07758706516221,6032.432784683406,115.09728,113.837616,146.37943,3626.0
arasj,-48.31657363462095,-45.944428141777266,6037.306331857437,117.42114,120.57749,155.3119,4296.0
arasj,-48.3304561454262,-45.811196546108285,6067.574929390537,123.24737,111.24955,151.86267,4057.0
arasj,-48.344184222997065,-45.67789300748393,6037.51310799728,114.79868,104.33756,169.35606,4253.0
arasj,-48.35775771109285,-45.54451825843309,5993.184381994595,112.45374,117.41378,165.03658,4825.0
arasj,-48.37117645503225,-45.411073034658486,5998.582349198652,115.95028,118.0893,144.02048,4713.0
arasj,-48.384440301701666,-45.27755807501014,5978.435504734894,116.62089,109.78819,151.53807,5101.0
arasj,-48.39754909956336,-45.1439741214584,5933.857546959637,127.67308,110.04535,156.25026,4842.0
arasj,-48.410502698663564,-45.01032191906663,5909.914848019259,116.54728,112.326225,141.53438,4546.0
arasj,-48.42330095064049,-44.87660221596367,5794.735174132326,115.52941,114.32768,155.5986,5225.0
arasj,-48.43594370873234,-44.74281576331591,5687.678056419281,121.821686,123.08048,144.75555,4760.0
arasj,-48.44843082778523,-44.608963315299015,5709.092567397338,115.95189,114.41325,142.74217,4213.0
arasj,-48.460762164260935,-44.475045629069406,5895.536632106606,121.84786,117.40888,163.49207,5769.0
arasj,-48.47293757624477,-44.34106346473534,6007.919250610339,119.53733,116.81028,151.51617,5567.0
arasj,-48.484956923453154,-44.207017585327776,6025.51523558994,122.593216,108.572266,155.90369,4111.0
arasj,-48.49682006724134,-44.07290875677082,5992.471733853052,113.239685,114.87805,155.48799,4102.0
arasj,-48.50852687061091,-43.93873774785199,5952.185795750243,111.828354,114.19188,155.24716,4867.0
arasj,-48.520077198217216,-43.804505330191986,6049.367714170587,117.46858,116.87984,164.5832,5397.0
arasj,-48.53147091637684,-43.67021227821438,6106.509826809566,117.45032,109.03317,169.86272,5803.0
arasj,-48.542707893074855,-43.53585936911483,5925.163853371309,116.36016,121.734085,153.69917,5654.0
arasj,-48.55378799797209,-43.40144738283006,5933.450539554,124.66597,109.45937,150.97281,2670.0
arasj,-48.564711102412275,-43.26697710200654,5841.447532226053,127.219444,112.13583,152.45631,3887.0
arasj,-48.57547707942916,-43.13244931196891,5755.698506622301,121.75705,109.88534,142.8706,4157.0
arasj,-48.586085803753456,-42.997864800688035,5751.666366351644,123.1646,114.487595,143.5585,1670.0
arasj,-48.59653715181981,-42.86322435874875,5734.407670287239,117.24124,106.75797,155.6665,2960.0
arasj,-48.606831001773614,-42.728528779317514,5841.255839447091,121.7335,112.09106,143.52055,5582.0
arasj,-48.616967233477794,-42.593778858109516,5713.325147420834,121.57553,113.43071,150.54445,3403.0
arasj,-48.62694572851941,-42.458975393355715,5628.702450552231,119.418465,108.50821,142.71124,4278.0
arasj,-48.63676637021633,-42.32411918576946,5690.549866409963,112.55203,109.0759,162.70578,3188.0
arasj,-48.64642904362367,-42.18921103851291,5650.231154414482,127.48141,109.502716,160.19711,5626.0
arasj,-48.655933635540244,-42.054251757163186,5551.496408254312,135.56639,110.67348,153.51074,1.0
arasj,-48.66528003451485,-41.91924214967818,5507.6655834509165,111.5375,112.22974,146.42712,3254.0
arasj,-48.674468130852574,-41.784183026362214,5471.456043071242,117.32142,108.92333,153.26299,3972.0
arasj,-48.68349781662089,-41.64907519983134,5684.975427829302,121.65885,108.89945,163.03603,4652.0
arasj,-48.69236898565573,-41.513919484978416,5636.2135873017205,122.831894,112.21179,157.88536,4237.0
arasj,-48.70108153356749,-41.37871669893794,5637.3031515240655,126.041916,111.228745,145.97334,3951.0
arasj,-48.70963535774685,-41.24346766105066,5564.072071700948,122.75787,109.775696,149.6719,5010.0
arasj,-48.71803035737063,-41.1081731928278,5553.493555066136,115.071884,108.135735,153.71991,4227.0
arasj,-48.726266433407424,-40.97283411791521,5618.412107086825,121.489876,115.212746,166.917,5521.0
arasj,-48.73434348862324,-40.837451262057236,5639.214957977214,113.81349,112.21832,146.22708,4012.0
arasj,-48.742261427587025,-40.70202545306026,5695.972929659076,114.39518,113.05532,166.96123,4677.0
arasj,-48.75002015667602,-40.56655752075604,5656.650004004599,113.715775,115.55842,150.42378,4186.0
arasj,-48.75761958408114,-40.431048296964974,5431.536522192988,126.08329,110.470695,144.11736,1.0
arasj,-48.765059619812135,-40.2954986154589,5360.33173366358,119.003044,122.42019,162.60405,4815.0
arasj,-48.77234017570277,-40.15990931192381,5279.204474032188,118.01853,116.00572,167.62207,4226.0
arasj,-48.77946116541584,-40.02428122392238,5341.560942478309,122.22866,123.21643,152.99786,2214.0
arasj,-48.786422504448055,-39.88861519085616,5208.607684204674,114.97126,116.05513,147.48154,4291.0
arasj,-48.79322411013496,-39.75291205392765,5149.101533042483,120.719765,107.01589,165.44939,4889.0
arasj,-48.79986590165554,-39.617172656102156,5317.822011933224,123.47141,112.589264,144.50182,3680.0
arasj,-48.80634780003695,-39.48139784206943,5228.754102770169,117.32293,112.44413,136.86607,5227.0
arasj,-48.81266972815905,-39.34558845820504,5303.244408495091,116.02387,116.75877,151.05632,3171.0
arasj,-48.81883161075876,-39.20974535253179,5433.228551771881,128.43506,112.543106,147.81549,3906.0
arasj,-48.82483337443439,-39.07386937468057,5387.914599570315,123.585205,108.74832,164.97266,3954.0
arasj,-48.83067494764997,-38.93796137585138,5275.692690537237,112.553604,124.70545,163.68202,5202.0
arasj,-48.836356260739244,-38.80202220877398,5257.352832144825,113.645706,109.94175,139.13972,3717.0
arasj,-48.84187724590976,-38.666052727668365,5290.251039233624,115.0928,124.227196,176.20042,5256.0
arasj,-48.84723783724674,-38.53005378820518,5343.612929001168,116.1454,117.980545,149.4452,4021.0
arasj,-48.85243797071693,-38.394026247465845,5352.06065642584,116.54204,108.20082,152.08733,4309.0
arasj,-48.857477584172265,-38.25797096390258,5351.003276249415,119.888596,118.45523,140.75604,5349.0
arasj,-48.862356617353484,-38.12188879729824,5328.229263114123,109.61397,111.63967,143.7358,4947.0
arasj,-48.867075011893604,-37.9857806087261,5334.366884285621,117.30571,127.91854,153.86865,2842.0
arasj,-48.87163271132132,-37.84964726050928,5231.048428648826,114.235794,114.97877,150.53944,5224.0
arasj,-48.87602966106427,-37.7134896161802,5096.569293572073,122.59793,109.036736,167.51234,4284.0
arasj,-48.880265808452215,-37.57730854043987,4855.776058325226,122.39477,114.14768,140.28528,1.0
arasj,-48.88434110272008,-37.44110489911699,4719.513162118827,129.99759,107.97613,164.44794,4119.0
arasj,-48.88825549501092,-37.304879559126924,4712.019124336565,111.234764,108.158676,145.92078,4323.0
arasj,-48.89200893837872,-37.16863338843058,4706.2458994395565,125.8148,110.90921,157.57875,3658.0
arasj,-48.89560138779125,-37.032367255993194,4770.465068108322,119.002594,109.81007,144.63052,3777.0
arasj,-48.8990328001325,-36.89608203174289,4640.139318354079,116.00376,112.70856,150.25626,4316.0
arasj,-48.902303134205376,-36.75977858652923,4638.372756712403,117.351974,108.21509,149.03688,4460.0
arasj,-48.90541235073397,-36.62345779208162,5333.498393983007,113.333755,122.1698,167.3271,4094.0
arasj,-48.90836041236591,-36.487120520967586,5394.382219496959,118.944786,114.129776,158.68153,3934.0
arasj,-48.911147283674545,-36.35076764655101,5382.362508809491,115.53195,108.28272,164.83865,4869.0
arasj,-48.91377293116101,-36.21440004295021,5306.423155346954,112.712746,138.70404,160.5473,3352.0
arasj,-48.91623732325617,-36.07801858499599,5169.654618535588,117.13135,107.617676,156.35573,4703.0
arasj,-48.91854043032244,-35.94162414818956,5231.79915046404,120.22778,124.09608,150.11058,3220.0
arasj,-48.92068222465559,-35.80521760866039,5203.480657858617,124.89991,114.82912,142.86618,1.0
arasj,-48.9226626804863,-35.66879984312399,5218.491818024353,118.17791,109.80364,158.25142,4179.0
arasj,-48.92448177398171,-35.53237172883965,4736.4751418907,129.66756,117.54842,147.73204,1.0
arasj,-48.926139483246786,-35.395934143568056,4589.366646104538,116.1522,112.512054,149.52536,640.0
arasj,-48.927635788325624,-35.259487965528905,4177.510612869972,121.675644,106.789314,153.84192,4122.0
arasj,-48.928970671202606,-35.12303407335847,3613.491679190136,129.42712,107.09216,152.13913,3607.0
arasj,-48.930144115803444,-34.98657334606699,3821.998136714406,111.56231,116.751076,146.7095,3116.0
arasj,-48.93115610799618,-34.850106662996225,3739.233040691207,129.15002,110.0473,148.64436,3515.0
arasj,-48.932006635591925,-34.71363490377681,3610.551955667488,121.39941,103.32671,146.96928,3421.0
arasj,-48.932695688345646,-34.5771589482856,3793.8990642111876,114.08371,104.19642,148.93567,3283.0
arasj,-48.93322325795674,-34.4406796766031,4222.776678427863,123.77947,106.46485,162.93835,4044.0
arasj,-48.933589338069524,-34.30419796897063,4197.572825795803,121.86439,107.85001,160.77089,4097.0
arasj,-48.933793924273594,-34.167714705747784,3984.6531623574538,122.00874,111.09966,155.21353,3871.0
arasj,-48.933837014104114,-34.03123076736964,4032.762609231235,117.5731,104.9197,144.27618,3356.0
arasj,-48.93371860704192,-33.89474703430405,3871.5305972084816,125.64192,108.5259,148.53853,3686.0
arasj,-48.933438704513605,-33.758264387008836,4106.036165463026,122.12353,105.559105,140.06874,1.0
arasj,-48.93299730989138,-33.6217837058892,4051.0148511450525,118.18787,105.196915,151.45691,3680.0
arasj,-48.93239442849288,-33.48530587125491,3861.7648873198696,126.01015,107.84253,144.04347,1.0
arasj,-48.931630067580926,-33.34883176327759,3817.226559650897,114.00497,114.698715,150.32536,3441.0
arasj,-48.93070423636301,-33.21236226194808,4080.876574654195,119.12805,103.567406,154.10045,3596.0
arasj,-48.929616945990794,-33.07589824703373,4161.918509051358,114.37615,118.72671,141.1476,1634.0
arasj,-48.928368209559444,-32.939440598035716,4038.041941711822,118.64766,105.89413,147.84212,2400.0
arasj,-48.92695804210689,-32.802990194146524,3990.129108334387,111.09289,111.86774,140.67975,3616.0
arasj,-48.92538646061291,-32.66654791420726,4234.165317058419,129.71823,111.654655,168.34174,3315.0
arasj,-48.92365348399816,-32.530114636665196,4518.604317872632,113.611885,107.07801,147.62883,3981.0
arasj,-48.92175913312303,-32.39369123953126,4565.943566276276,115.34953,110.41506,157.90004,3964.0
arasj,-48.91970343078649,-32.257278600337564,5073.895980748055,122.696945,118.58614,155.58038,4172.0
arasj,-48.917486401724666,-32.12087759609506,5100.394244173636,114.6425,108.47808,152.9668,3798.0
arasj,-48.91510807260947,-31.984489103251228,5517.022673771087,121.817566,116.23372,163.27792,5372.0
arasj,-48.912568472047,-31.848113997647772,5519.968398571324,121.43204,114.50395,159.94861,5518.0
arasj,-48.90986763057585,-31.71175315447846,5529.061419700366,120.04717,113.52887,176.38336,5419.0
arasj,-48.907005580665405,-31.57540744824706,5567.870431667244,120.019104,121.68979,163.18857,4047.0
arasj,-48.903982356713804,-31.43907775272527,5604.3361508665585,125.77694,122.625175,162.6408,5356.0
arasj,-48.9007979950461,-31.302764940910773,5570.085989851695,122.43744,116.62404,150.23521,4221.0
arasj,-48.89745253391199,-31.166469884985418,5588.156951084628,121.55396,116.830864,146.60406,4194.0
arasj,-48.89394601348366,-31.030193456273466,5530.177712506027,127.2269,113.96516,165.12656,3052.0
arasj,-48.89027847585344,-30.89393652519993,5461.250256284215,114.69602,124.6818,168.22348,5437.0
arasj,-48.886449965031325,-30.757699961248992,5486.431610948322,127.41931,123.48468,150.41669,3960.0
arasj,-48.88246052694241,-30.621484632922666,5566.515051015576,119.02282,114.564964,158.86665,4623.0
arasj,-48.87831020942428,-30.485291407699368,5602.649650297413,114.74168,120.49432,160.82562,5104.0
arasj,-48.873999062224094,-30.349121151992797,5513.100486636555,119.360916,122.44113,166.18909,3678.0
arasj,-48.86952713699583,-30.21297473111082,5423.679715544756,116.43723,132.92819,161.28922,3958.0
arasj,-48.864894487297214,-30.076853009214503,5466.4807159501,119.4734,122.07623,149.86063,5285.0
arasj,-48.86010116858661,-29.9407568492774,4639.145906313076,120.47397,107.47074,150.25035,3202.0
arasj,-48.85514723821985,-29.804687113044757,5145.331651865446,124.17851,111.204384,159.25195,4971.0
arasj,-48.850032755446804,-29.668644660993053,5196.272117570341,127.13302,112.29753,171.10974,3422.0
arasj,-48.84475778140807,-29.53263035228956,4608.592931867834,119.9385,113.76755,168.86862,1423.0
arasj,-48.839322379131374,-29.39664504475223,3760.0524119369684,119.47868,108.645515,148.26869,3138.0
arasj,-48.83372661352793,-29.26068959480948,2268.2382282351227,119.86151,133.92169,138.00238,1.0
arasj,-48.827970551388646,-29.124764857460377,3208.258659661135,117.85348,106.40118,145.40208,3165.0
arasj,-48.822054261380394,-28.98887168623483,3630.03569552124,117.13449,104.02471,135.11241,1.0
arasj,-48.8159778140419,-28.853010933154057,2929.696913756222,120.33791,105.34783,145.84442,2760.0
arasj,-48.809741281779786,-28.717183448691166,2643.3133021521267,119.50168,109.39097,148.3638,2527.0
arasj,-48.80334473886434,-28.581390081731946,2421.133210056434,126.68296,110.57195,150.86661,2387.0
arasj,-48.796788261425256,-28.445631679535786,2666.331900770521,123.022446,110.24506,140.34038,1.0
arasj,-48.79007192744733,-28.30990908769689,3307.84223282292,125.705635,103.86226,143.50237,3172.0
arasj,-48.783195816765854,-28.17422315010555,3707.741475743949,121.391556,110.17282,157.06133,2748.0
arasj,-48.77616001106218,-28.03857470890969,4191.134082871268,127.38868,114.17404,159.62572,2395.0
arasj,-48.768964593858925,-27.902964604476665,3923.747885483668,123.95463,105.30552,150.76299,413.0
arasj,-48.76160965051527,-27.767393675355144,4243.069499587856,124.68933,116.06675,155.08406,3064.0
arasj,-48.75409526822204,-27.631862758237226,4840.122266612885,119.71106,112.14015,157.31075,3276.0
arasj,-48.74642153599679,-27.496372687920882,4770.015141566261,126.10283,118.14832,150.50308,2865.0
arasj,-48.73858854467863,-27.36092429727249,4724.3133921978715,117.59577,116.96855,163.5434,3762.0
arasj,-48.730596386923146,-27.225518417189562,4731.094902501002,127.45196,128.04831,157.21803,4699.0
arasj,-48.722445157197114,-27.090155876563912,4633.86959613265,120.05686,125.656944,154.02611,4252.0
arasj,-48.714134951773126,-26.95483750224477,4493.833432820268,120.48781,117.70879,161.16954,3517.0
arasj,-48.705665868724076,-26.819564119002308,4456.3038081785235,116.999275,113.742966,142.68944,3663.0
arasj,-48.69703800791774,-26.684336549491356,4456.138734643958,119.33687,119.16109,158.7217,2988.0
arasj,-48.688251471010986,-26.549155614215344,4506.424064756287,124.946365,129.52951,162.60406,3798.0
arasj,-48.67930636144415,-26.41402213149052,4531.268795426103,127.674774,115.09177,155.27066,1751.0
arasj,-48.67020278443512,-26.278936917410327,4550.756253231927,121.12185,119.434265,163.57199,2956.0
arasj,-48.660940846973475,-26.14390078581016,4564.345773872074,119.56977,115.5884,150.6681,3865.0
arasj,-48.65152065781443,-26.00891454823227,4570.132164550169,127.43225,124.97284,157.1392,4500.0
arasj,-48.641942327472734,-25.873979013890995,4568.264634337715,122.3131,125.0284,155.49387,2838.0
arasj,-48.63220596821653,-25.739094989638154,4562.64255890741,119.50106,116.16177,149.7454,4357.0
arasj,-48.62231169406098,-25.60426327992883,4563.331619416385,128.79527,126.452415,146.69795,1.0
arasj,-48.612259620761996,-25.469484686787354,4550.228592165545,133.41685,129.07913,154.70218,4108.0
arasj,-48.60204986580971,-25.33476000977349,4589.70458880341,117.977554,124.75079,154.19183,3991.0
arasj,-45.9847967139622,-59.65456271721542,930.8440870399345,74.57746,78.6275,92.26715,1.0
arasj,-46.019369077703715,-59.53537687789851,1092.613413218476,81.487045,68.06644,110.08965,490.0
arasj,-46.05381678883413,-59.4160426518843,1233.832788559849,82.91215,76.01353,108.55858,955.0
arasj,-46.08813954512332,-59.29656021312874,1308.7639034247754,89.42008,89.427315,107.32291,1.0
arasj,-46.12233704451047,-59.176929739726425,1589.8549756066675,94.77068,86.1483,112.45022,1.0
arasj,-46.15640898511339,-59.057151413928054,1677.5075179986602,99.14969,83.45892,116.89265,1.0
arasj,-46.19035506523751,-58.93722542215789,1823.4841594383336,92.01135,84.60623,111.51134,350.0
arasj,-46.22417498338535,-58.81715195503092,2338.0542334157335,100.813515,90.08878,120.35644,1901.0
arasj,-46.25786843826569,-58.69693120736997,2353.1030528945907,97.62063,79.581665,115.2011,1.0
arasj,-46.29143512880299,-58.57656337822257,2439.3874065988252,93.83271,82.28704,117.29511,2085.0
arasj,-46.32487475414686,-58.45604867087775,2517.253394092056,99.74139,97.69354,118.85083,1440.0
arasj,-46.35818701368147,-58.33538729288254,2550.729888357947,104.209946,89.1429,127.30497,2197.0
arasj,-46.39137160703518,-58.21457945605842,2754.15173314458,100.670105,100.55712,118.65583,1.0
arasj,-46.42442823409005,-58.09362537651757,3122.399676123954,98.97621,83.0551,116.97341,1.0
arasj,-46.45735659499153,-57.97252527467887,3287.222379342603,101.5379,89.78631,119.26641,1.0
arasj,-46.49015639015817,-57.85127937528377,3503.845531754029,112.665,90.240135,134.11784,756.0
arasj,-46.52282732029136,-57.72988790741201,3623.273882405612,106.75543,89.56141,127.93938,582.0
arasj,-46.55536908638515,-57.60835110449709,3871.3550031738696,113.45914,106.20073,147.30136,2709.0
arasj,-46.58778138973607,-57.48666920434159,4131.453142952828,105.28521,91.694595,130.26527,2198.0
arasj,-46.62006393195312,-57.36484244913226,4184.676437597909,116.738304,98.5244,134.79567,1.0
arasj,-46.65221641496767,-57.24287108545495,4151.48230221645,113.97205,94.64293,136.73376,3842.0
arasj,-46.6842385410435,-57.12075536430929,4071.329537884454,103.871445,99.93249,133.41158,2003.0
arasj,-46.71613001278685,-56.998495541123226,4115.86705487116,99.47739,87.54839,118.053535,2446.0
arasj,-46.7478905331566,-56.876091875767294,4229.720121580037,112.19427,89.52303,138.25845,2275.0
arasj,-46.779519805474344,-56.75354463256873,4329.749396385447,109.89749,90.69869,134.74448,2870.0
arasj,-46.81101753343467,-56.630854080325314,4439.602255222356,107.76664,94.83488,136.67105,3088.0
arasj,-46.84238342111542,-56.50802049231902,4663.007401257357,100.10963,96.75354,121.96146,3326.0
arasj,-46.87361717298799,-56.38504414632944,4722.4319936516595,105.803856,96.78243,133.51822,3853.0
arasj,-46.90471849392769,-56.26192532464701,4880.562655603885,106.21171,89.627075,137.82755,3015.0
arasj,-46.935687089224174,-56.13866431408597,5026.102823232015,110.76226,98.158066,133.90152,4732.0
arasj,-46.96652266459186,-56.015261405997094,5177.069923797193,110.01388,98.60107,128.08301,1.0
arasj,-46.99722492618048,-55.89171689628021,5318.384258486766,106.56484,102.25813,131.95917,5282.0
arasj,-47.02779358058561,-55.76803108539642,5504.880690290096,115.560196,99.417175,152.57541,5196.0
arasj,-47.05822833485925,-55.64420427838021,5571.344472625661,112.954506,105.08244,145.41396,4367.0
arasj,-47.08852889652048,-55.52023678485115,5590.590077485245,116.53372,104.01516,154.46935,5492.0
arasj,-47.11869497356612,-55.39612891902543,5590.9637971671955,106.02076,98.91901,145.07559,5317.0
arasj,-47.1487262744815,-55.27188099972715,5632.939986144327,110.318565,100.57107,148.56395,4847.0
arasj,-47.17862250825117,-55.14749335039937,5700.833789891872,105.78205,102.07276,141.54831,5462.0
arasj,-47.2083833843698,-55.02296629911477,5744.476076000323,103.65514,103.17849,131.96953,2927.0
arasj,-47.23800861285292,-54.89830017858626,5772.285890091239,109.80416,97.27435,144.41177,5535.0
arasj,-47.26749790424793,-54.77349532617709,5794.559272648748,104.01903,101.54086,158.16579,4895.0
arasj,-47.296850969644915,-54.64855208391093,5837.9993742675315,113.07174,102.87309,141.23672,5403.0
arasj,-47.32606752068774,-54.52347079848141,5849.03505434592,129.87924,100.682365,147.81935,1.0
arasj,-47.35514726958497,-54.398251821261674,5901.6517961506015,110.770294,102.053505,142.86714,2859.0
arasj,-47.384089929120975,-54.2728955083134,5895.409304593995,109.31383,102.18425,150.56084,5647.0
arasj,-47.41289521266702,-54.14740222039568,5953.003253947285,124.445114,113.94053,151.56776,5823.0
arasj,-47.44156283419234,-54.02177232297359,5966.19400490055,113.05689,104.39698,150.62016,5283.0
arasj,-47.470092508275364,-53.896006186226415,5981.277264972987,116.41772,101.25591,150.5787,5684.0
arasj,-47.498483950114874,-53.77010418505566,6002.561511365481,111.28662,102.909256,150.18967,5814.0
arasj,-47.52673687554125,-53.64406669909268,6013.021426374116,127.614105,98.21451,145.67523,1.0
arasj,-47.55485100102778,-53.51789411270615,6056.013376068685,130.54503,105.23413,165.28253,5628.0
arasj,-47.582826043701864,-53.39158681500899,6017.2175716482,123.84764,109.37876,141.83449,1.0
arasj,-47.61066172135642,-53.26514519986525,6058.747525827424,114.093956,96.98916,145.706,5970.0
arasj,-47.63835775246125,-53.13856966589654,6054.34171766269,116.098434,103.43217,159.45679,4882.0
arasj,-47.66591385617441,-53.011860616488114,6077.952112807921,115.03568,96.267914,139.25972,5562.0
arasj,-47.69332975235363,-52.88501845979477,6089.297288565732,124.85172,103.657104,142.92087,1.0
arasj,-47.72060516156777,-52.75804360874632,6091.109522465929,110.51486,102.73829,146.85255,6048.0
arasj,-47.747739805108345,-52.63093648105276,6092.186548153161,117.59462,100.72655,153.98393,5789.0
arasj,-47.774733405001,-52.50369749920916,6099.831087035089,113.61311,100.140114,161.9519,5706.0
arasj,-47.80158568401705,-52.37632709050019,6106.0,114.35205,104.95179,156.03043,5337.0
arasj,-47.82829636568502,-52.24882568700428,6113.0,109.797424,97.54746,144.82132,5684.0
arasj,-47.8548651743023,-52.12119372559753,6115.332358176649,114.89635,103.13646,148.25279,5557.0
arasj,-47.8812918349467,-51.99343164795721,6128.076404518211,112.07105,104.07949,145.69734,5494.0
arasj,-47.90757607348809,-51.86553990056494,6134.754806719491,115.50935,96.77156,164.80682,3317.0
arasj,-47.933717616600106,-51.73751893470955,6122.0,113.68799,118.179474,149.77336,6098.0
arasj,-47.959716191771776,-51.609369206489525,6118.0,113.75599,103.1953,148.97395,5775.0
arasj,-47.98557152731923,-51.48109117681525,6112.111985032921,115.05875,103.46359,171.58464,5529.0
arasj,-48.01128335239746,-51.35268531141066,6147.0,115.00808,104.17624,150.15157,6128.0
arasj,-48.036851397012015,-51.2241520808148,6144.897904809152,112.70418,103.81471,141.05855,5895.0
arasj,-48.06227539203077,-51.09549196038283,6158.553905921769,129.89972,99.17279,151.77136,5408.0
arasj,-48.08755506919568,-50.96670543028675,6159.738617123577,111.500626,103.561714,148.89468,4187.0
arasj,-48.11269016113462,-50.8377929755158,6151.74341905005,119.120636,104.05513,141.31082,5893.0
arasj,-48.137680401373174,-50.70875508587635,6175.4280353004015,114.39812,104.10385,155.07425,6102.0
arasj,-48.162525524346385,-50.579592255991614,6112.088638339099,120.50268,111.34065,149.21536,5662.0
arasj,-48.187225265410675,-50.45030498530085,6100.9927398666405,115.3455,99.79468,148.26697,5982.0
arasj,-48.21177936085563,-50.32089377805822,6075.187460109434,135.79448,119.17329,153.42688,1.0
arasj,-48.23618754791589,-50.1913591433313,6060.708827874545,112.393524,102.560356,159.91374,3887.0
arasj,-48.26044956478295,-50.061701594999185,6030.0,106.72426,104.98942,143.11023,5029.0
arasj,-48.28456515061715,-49.93192165175021,6030.043167469334,126.71795,108.02089,160.8523,5805.0
arasj,-48.30853404555939,-49.80201983707932,6074.92725092673,122.717865,101.5243,148.72833,1506.0
arasj,-48.332355990743174,-49.67199667928504,6069.77920299996,112.865555,106.74957,151.83441,5588.0
arasj,-48.35603072830637,-49.541852711465964,6080.939360915012,114.60813,109.23253,158.49493,4887.0
arasj,-48.37955800140321,-49.41158847151702,6132.167030076042,109.39695,106.2464,149.57455,5372.0
arasj,-48.40293755421613,-49.28120450212524,6084.989080481523,115.61598,106.468956,153.58142,6066.0
arasj,-48.42616913196766,-49.15070135076512,6104.917128409938,113.67376,101.19155,152.87177,6018.0
arasj,-48.44925248093239,-49.02007956969358,6057.377189012843,117.355576,101.32532,172.61491,5983.0
arasj,-48.47218734844879,-48.889339715944665,6049.4085409646095,116.48964,106.77586,142.75116,4670.0
arasj,-48.494973482931194,-48.758482351323615,6046.706364105573,109.29019,108.54716,147.80959,5428.0
arasj,-48.517610633881596,-48.627508042400706,6061.616483337429,116.173775,104.94121,153.09563,5296.0
arasj,-48.54009855190168,-48.4964173605046,6024.549542135145,116.40699,102.54725,137.928,5153.0
arasj,-48.56243698870459,-48.36521088171536,5942.180857022842,116.910484,102.533264,161.00221,5785.0
arasj,-48.58462569712686,-48.23388918685693,5904.7536457626,122.07676,107.249115,169.79407,5442.0
arasj,-48.60666443114032,-48.10245286148935,5885.989223264014,113.96436,107.593254,167.85413,5302.0
arasj,-48.62855294586391,-47.97090249590043,5881.647293001693,119.192856,107.91244,151.80713,5240.0
arasj,-48.6502909975756,-47.83923868509713,5888.394579597127,110.51633,101.895355,153.12894,4715.0
arasj,-48.671878343724195,-47.70746202879639,5943.083990521921,119.55278,101.45882,158.60497,5672.0
arasj,-48.693314742941205,-47.575573131415666,5864.477399409878,111.81424,102.952934,141.35628,5748.0
arasj,-48.714599955052634,-47.443572602062936,5977.887720685577,112.10812,110.35058,149.04333,3548.0
arasj,-48.73573374109085,-47.31146105452638,5784.620183846067,130.83826,108.45391,149.0008,1.0
arasj,-48.75671586330634,-47.17923910726358,5870.59442147025,125.58131,103.451004,160.02077,5335.0
arasj,-48.77754608517947,-47.04690738339026,5874.673613499101,122.95385,109.328255,142.71033,5739.0
arasj,-48.79822417143233,-46.91446651066878,5905.277478341386,112.47981,101.51898,169.95552,5885.0
arasj,-48.81874988804041,-46.78191712149591,5972.558982343983,118.70888,104.41617,149.85161,4983.0
arasj,-48.839123002244335,-46.649259852890424,6027.065089772223,112.37528,107.09326,147.64713,4417.0
arasj,-48.85934328256159,-46.51649534648019,5855.547471533437,116.1281,113.76397,146.1285,5494.0
arasj,-48.8794104987982,-46.38362424848878,5772.563634193992,123.456024,106.99127,165.35973,4898.0
arasj,-48.89932442206035,-46.25064720972168,5782.360380019307,121.51362,104.50859,146.00449,5665.0
arasj,-48.919084824766095,-46.1175648855521,5754.562505544271,127.20438,105.47087,145.29251,1.0
arasj,-48.938691480656864,-45.98437793590632,5740.290461142549,110.35607,110.23542,149.17548,5690.0
arasj,-48.95814416480914,-45.85108702524859,5851.425242949532,110.282166,111.19578,149.70905,5823.0
arasj,-48.97744265364593,-45.71769282256561,5767.172280553537,110.61544,101.54037,150.01457,5426.0
arasj,-48.99658672494837,-45.58419600135059,5739.6218076524965,123.00804,122.27306,159.3723,4558.0
arasj,-49.015576157867145,-45.45059723958684,5891.484486947584,116.94258,105.90034,149.07648,4888.0
arasj,-49.03441073293392,-45.316897219730976,6036.513274455558,111.69911,108.08942,156.61574,5442.0
arasj,-49.053090232072876,-45.18309662869559,6010.215954287558,114.13707,119.82997,161.13663,5698.0
arasj,-49.07161443861201,-45.04919615783162,5882.779235955629,120.720146,125.99547,143.27187,5714.0
arasj,-49.08998313729452,-44.91519650291015,5898.902851584436,116.87441,102.2779,169.74164,3885.0
arasj,-49.108196114290074,-44.781098364103904,5753.516843580832,113.37577,104.427734,158.1369,5679.0
