srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-43.62943731423934,-47.867005007301046,5332.646186987784,157.18866,143.03363,175.24602,1.0
zais,-43.68131960539058,-47.76570968874328,5250.909179914423,159.3633,139.62529,177.33714,1.0
zais,-43.73311150755518,-47.66423979385941,5249.5292113057685,157.87341,146.65623,186.48811,3824.0
zais,-43.7848127053091,-47.56259500996285,5227.736923246853,154.1654,146.46742,189.25961,5163.0
zais,-43.83642288240392,-47.46077502597849,5211.51701646627,148.26685,143.81587,181.33028,4661.0
zais,-43.88794172176829,-47.35877953246826,5216.393986785675,166.49568,142.20671,184.85709,1.0
zais,-43.9393689055094,-47.2566082216567,5208.0,152.08029,142.11165,170.0346,1.0
zais,-43.99070411491452,-47.15426078745699,5214.188981734656,150.95059,142.00896,176.58345,5213.0
zais,-44.04194703045258,-47.051736925496925,5190.095887455199,154.31941,142.16934,193.35951,5152.0
zais,-44.09309733177583,-46.949036333145216,5149.201201225654,149.04063,144.93953,167.85587,5086.0
zais,-44.14415469772157,-46.846158709537875,5136.936272524137,167.89404,138.32289,185.51596,1.0
zais,-44.19511880631381,-46.74310375560489,5102.516387810771,156.37708,140.84387,183.40758,3492.0
zais,-44.245989334765255,-46.63987117409697,5070.813111344297,165.58298,147.85059,183.67834,1.0
zais,-44.29676595947907,-46.53646066961257,5053.353616275392,154.86156,140.11447,180.95078,3541.0
zais,-44.347448356050876,-46.43287194862506,5017.019883423047,153.81033,142.48747,182.06549,4439.0
zais,-44.39803619927077,-46.32910471951004,4952.443574320885,155.69205,140.98494,189.19373,3019.0
zais,-44.44852916312536,-46.22515869257289,4959.97081216528,163.70683,140.96936,181.8533,3138.0
zais,-44.49892692079991,-46.12103358007649,5009.618520693314,161.06328,140.42628,178.95776,1.0
zais,-44.54922914468058,-46.01672909626909,5040.555643314452,153.98817,143.62938,189.92186,3195.0
zais,-44.59943550635661,-45.91224495741245,5060.744870018026,164.62646,139.66231,182.65256,1.0
zais,-44.64954567662272,-45.807580881810026,5078.936588270085,157.56007,144.21388,176.05666,3547.0
zais,-44.69955932548145,-45.702736589835446,5064.456047359519,156.43967,142.1531,174.36261,1.0
zais,-44.74947612214566,-45.59771180396108,5073.27593514773,154.43993,160.24098,184.0621,4778.0
zais,-44.79929573504101,-45.492506248786924,5073.330976399975,147.38246,162.11102,171.2074,3513.0
zais,-44.84901783180855,-45.3871196510695,5070.264279624197,159.09291,148.03471,199.25125,4098.0
zais,-44.89864207930746,-45.281551739751,5088.101681513112,167.21832,143.8404,197.97809,55.0
zais,-44.94816814361764,-45.17580224598872,5089.771450107921,151.98453,142.27626,191.22145,3107.0
zais,-44.997595690042644,-45.06987090318444,5074.21270587787,159.79803,157.60269,177.66727,1.0
zais,-45.046924383112405,-44.96375744701416,5066.530972539079,149.88002,147.89891,178.87297,3743.0
zais,-45.096153886586315,-44.85746161545799,5110.238358883638,158.91685,157.53761,178.09972,4897.0
zais,-45.1452838634561,-44.75098314883016,5074.062759503079,161.0389,144.096,178.94894,1.0
zais,-45.194313975948994,-44.64432178980919,5082.0,159.98192,138.51286,177.9158,1.0
zais,-45.24324388553078,-44.537477283468306,5070.7374829675855,164.43271,147.93758,182.3258,1.0
zais,-45.292073252909155,-44.430449377306005,5075.405431212292,162.56046,164.73973,182.16992,2590.0
zais,-45.34080173803688,-44.32323782127675,5059.077077076808,155.11394,147.64897,183.86705,4117.0
zais,-45.38942900011522,-44.21584236782188,5090.660791770308,154.8521,141.33472,186.00705,2219.0
zais,-45.43795469759739,-44.108262771900634,5123.218254827294,155.71698,143.36966,192.0927,3019.0
zais,-45.48637848819204,-44.00049879102145,5149.754179392489,156.6634,149.5718,192.65704,3133.0
zais,-45.53470002886685,-43.892550185273315,5170.9504736351455,155.4389,144.70206,175.20291,3619.0
zais,-45.582918975852216,-43.7844167173573,5168.2399878639835,156.76761,153.8831,177.70627,3840.0
zais,-45.63103498464496,-43.676098152618366,5215.184839706451,156.66792,147.26198,188.13615,4599.0
zais,-45.67904771001221,-43.567594259077204,5238.618058347456,151.37523,143.76486,188.7491,5187.0
zais,-45.72695680599523,-43.45890480746229,5255.969633429191,155.70941,143.85902,173.71527,1.0
zais,-45.774761925913445,-43.35002957124209,5275.118206637144,169.81212,141.8563,187.3991,1.0
zais,-45.822462722368456,-43.240968326657466,5311.340761708423,153.97217,144.42351,171.9196,3572.0
zais,-45.870058847248224,-43.1317208527542,5363.055374620955,156.99638,145.2128,180.33937,3924.0
zais,-45.917549951731246,-43.02228693141565,5370.13596521763,160.23643,145.58646,188.95113,5301.0
zais,-45.96493568629088,-42.91266634739563,5383.7936174456245,159.60501,145.05745,194.84604,3463.0
zais,-46.012215700699684,-42.802858888351395,5400.158840791613,153.59236,146.04248,186.17627,3869.0
zais,-46.05938964403394,-42.692864344876774,5434.473100935212,157.30269,147.09184,195.20332,4958.0
zais,-46.10645716467812,-42.58268251053551,5453.592400064364,162.23007,152.92645,198.23883,3964.0
zais,-46.153417910329566,-42.47231318189468,5501.511525714157,167.00502,150.04507,195.70589,2894.0
zais,-46.200271528003185,-42.36175615855828,5535.49683329854,152.80394,149.95805,177.63268,5375.0
zais,-46.24701766403623,-42.25101124320096,5564.869457922538,159.22646,148.94408,188.23679,3491.0
zais,-46.293655964093205,-42.140078241602005,5591.977431372829,150.2226,147.16975,196.56242,3408.0
zais,-46.3401860731708,-42.0289569626792,5617.224266795235,157.16397,145.72011,185.70619,134.0
zais,-46.38660763560295,-41.91764721852317,5665.550500119767,160.00217,150.82837,182.8,4449.0
zais,-46.432920295066005,-41.80614882443153,5671.391136794627,155.47743,147.56601,190.86687,4410.0
zais,-46.47912369458391,-41.69446159894343,5680.829216283765,161.84937,157.65434,181.47902,5352.0
zais,-46.52521747653353,-41.58258536387405,5696.552194358557,162.71762,155.05336,189.25128,3428.0
zais,-46.57120128265003,-41.47051994434942,5728.751829039429,164.32898,149.31854,196.45053,3430.0
zais,-46.61707475403244,-41.358265168841115,5763.19588191663,168.38791,148.62512,191.28426,4325.0
zais,-46.66283753114915,-41.24582086920133,5757.785774272706,168.38495,158.00491,199.56331,5410.0
zais,-46.70848925384363,-41.13318688069789,5748.827293246198,159.4512,161.04898,177.3731,1.0
zais,-46.75402956134013,-41.020363042049524,5772.934189424384,156.3639,153.4227,182.12074,5325.0
zais,-46.79945809224959,-40.907349195461165,5735.149129659352,159.18298,147.75053,194.78914,5621.0
zais,-46.84477448457559,-40.79414518665935,5758.1345366757505,167.67053,146.01573,193.41376,3881.0
zais,-46.88997837572032,-40.68075086492789,5769.963660174199,159.99214,153.12306,181.89703,4752.0
zais,-46.93506940249076,-40.56716608314344,5744.453173100754,175.90846,157.00365,193.71169,1.0
zais,-46.980047201104874,-40.45339069781137,5719.248287348907,160.60342,154.31415,178.43515,1.0
zais,-47.02491140719795,-40.339424569101624,5675.861406654804,168.5272,152.0188,188.18481,3934.0
zais,-47.06966165582897,-40.225267560884674,5640.442575265124,159.26448,148.17503,199.72853,3663.0
zais,-47.11429758148713,-40.110919540767696,5561.534868316112,158.30692,142.58682,176.20422,1.0
zais,-47.158818818098474,-39.99638038013077,5434.548709529413,164.0456,146.3446,181.8856,1.0
zais,-47.20322499903251,-39.88164995416308,5461.916344838453,159.01137,147.25366,199.68002,3261.0
zais,-47.247515757109106,-39.76672814189941,5506.3423381273105,152.20677,155.35202,176.46721,3090.0
zais,-47.29169072460525,-39.65161482625659,5629.191972062155,160.60712,151.1325,185.8077,4611.0
zais,-47.33574953326215,-39.536309894070044,5806.040520765391,156.85461,144.36043,199.09744,3217.0
zais,-47.37969181429225,-39.420813236130456,5816.8973997000285,163.68108,150.76018,181.71349,1.0
zais,-47.42351719838641,-39.30512474722052,5789.684524587245,160.56938,153.06,181.74133,5788.0
zais,-47.46722531572124,-39.18924432615174,5789.522941771689,159.60286,156.63571,201.94263,5698.0
zais,-47.510815795966394,-39.073171875801265,5847.660890027851,162.53227,153.20193,188.19293,5379.0
zais,-47.55428826829214,-38.95690730314895,5780.4524693782505,164.95555,153.56801,186.30109,5533.0
zais,-47.59764236137683,-38.8404505193143,5830.729118873511,157.32816,151.01878,183.09291,5349.0
zais,-47.64087770341469,-38.723801439593615,5831.166356907812,153.63829,155.36673,193.54063,4882.0
zais,-47.68399392212352,-38.606959983497056,5833.454338191296,157.24489,150.93924,181.07088,5139.0
zais,-47.72699064475258,-38.48992607478593,5878.895496813659,154.78146,151.12178,201.8659,5600.0
zais,-47.76986749809064,-38.372699641509946,5897.254230073306,167.42111,146.3159,185.35352,1.0
zais,-47.812624108473976,-38.25528061604449,5886.890603693419,164.83879,159.64763,194.53972,3378.0
zais,-47.85526010179457,-38.137668935127955,5846.302968821241,156.17766,157.64886,180.5678,4147.0
zais,-47.897775103508486,-38.019864539899274,5832.22442637568,175.82794,168.93964,213.92258,5691.0
zais,-47.940168738644125,-37.9018673759352,5838.229164724252,164.54346,150.44853,183.57532,5176.0
zais,-47.98244063181084,-37.783677393287846,5828.439829234327,159.22794,148.40004,198.01755,4436.0
zais,-48.024590407207455,-37.66529454652219,5858.0762114702,161.9375,154.83397,180.00385,1.0
zais,-48.06661768863101,-37.54671879475364,5853.481632247371,159.19044,150.68677,191.63188,5347.0
zais,-48.10852209948557,-37.427950101685454,5787.234833277214,152.14618,156.41656,185.71904,4138.0
zais,-48.150303262791084,-37.3089884356465,5705.534101839439,160.97885,155.48755,186.55309,2815.0
zais,-48.19196080119248,-37.18983376962862,5645.588557454625,157.52898,147.96092,203.68263,4783.0
zais,-48.23349433696874,-37.07048608132441,5584.461487137327,155.7552,147.44873,186.38133,4440.0
zais,-48.274903492042135,-36.95094535316472,5506.392930156948,161.77188,148.43271,198.30562,5464.0
zais,-48.31618788798757,-36.83121157235627,5471.385093107917,152.13655,158.64522,184.37244,2447.0
zais,-48.35734714604199,-36.71128473091922,5481.943300860652,163.59955,151.28214,189.18205,4381.0
zais,-48.398380887114,-36.591164825724796,5390.56355201841,155.363,150.52159,197.79259,4790.0
zais,-48.439288731793454,-36.470851858532804,5397.698775086302,145.094,151.99252,188.71251,5217.0
zais,-48.48007030036125,-36.350345836029234,5431.149256460384,145.50047,152.49455,182.93163,5430.0
zais,-48.52072521279916,-36.22964676986379,5331.448709394754,148.41028,155.23453,189.2508,4301.0
zais,-48.56125308879985,-36.10875467668731,5315.600020838335,141.75693,157.80533,184.68105,3828.0
zais,-48.60165354777696,-35.98766957818934,5385.562449808563,141.26747,156.09578,183.44586,3641.0
zais,-48.641926208875255,-35.86639150113548,5384.821356886054,137.74686,150.80559,179.37033,3918.0
zais,-38.57236355914667,-56.403217834548556,83.03614406592149,81.839615,65.426445,98.96366,1.0
zais,-38.63546919724937,-56.32129239786066,77.14212235440048,77.90234,66.34313,95.62889,1.0
zais,-38.69851668603775,-56.23922324540312,86.2304257681296,80.21649,68.61425,98.22826,1.0
zais,-38.76150579638122,-56.15700993203169,87.13471019120897,81.95582,69.59063,99.99325,1.0
zais,-38.82443629828608,-56.074652011998175,85.0,86.450005,73.4667,104.39776,1.0
zais,-38.88730796089253,-55.99214903895756,90.38423067725296,85.75119,73.72404,103.737335,1.0
zais,-38.95012055247186,-55.90950056597522,101.05786516420591,88.56988,75.61632,106.56916,1.0
zais,-39.012873840423445,-55.82670614553442,102.0,96.34276,79.05896,114.46868,1.0
zais,-39.07556759127198,-55.743765329543805,120.0,101.15708,80.663574,119.35708,1.0
zais,-39.13820157066442,-55.660677669345034,230.3913394773765,104.999794,82.486885,123.075935,1.0
zais,-39.200775543367264,-55.57744271572058,383.25329416132627,103.78629,96.21628,121.861664,1.0
zais,-39.26328927326354,-55.4940600189017,487.4868793184635,109.52232,87.45817,127.47044,1.0
zais,-39.32574252335001,-55.41052912857646,634.9806351165142,103.29454,89.750885,121.27582,1.0
zais,-39.38813505573429,-55.32684959389788,829.2390912584758,114.710724,90.28876,132.80402,1.0
zais,-39.450466631631926,-55.24302096349236,977.3693010070638,117.90103,93.225105,135.90926,1.0
zais,-39.51273701136365,-55.15904278546803,1035.5193706678476,116.13061,107.735855,134.20555,1.0
zais,-39.57494595435241,-55.07491460742345,1161.6995363517246,117.68113,105.6178,135.751,1.0
zais,-39.6370932191206,-54.990635976456275,1332.8892178463939,121.57617,96.55408,139.69543,1.0
zais,-39.699178563287234,-54.90620643917222,1566.0461512264578,125.783295,96.335495,143.82782,1.0
zais,-39.76120174356507,-54.82162554169399,2085.5845274127837,134.66716,99.153755,152.93115,1.0
zais,-39.823162515757836,-54.73689282967051,2144.3144642100497,128.34723,105.295555,146.47989,1.0
zais,-39.88506063475738,-54.652007848286246,2550.982864564877,123.233925,107.42918,152.30003,2455.0
zais,-39.94689585454089,-54.56697014227062,2984.8666148330585,135.15614,118.36167,153.36932,1.0
zais,-40.00866792816815,-54.481779255907654,3352.1933416828992,122.16136,116.49487,156.7726,3351.0
zais,-40.070376607778634,-54.39643473304574,3625.40203534673,138.36563,119.93978,156.47351,1.0
zais,-40.13202164458885,-54.31093611710748,3942.429282132824,123.8492,147.02245,164.26501,3764.0
zais,-40.19360278888953,-54.225282951099835,4252.30990516187,129.4479,128.78658,173.33554,3455.0
zais,-40.255119790042876,-54.13947477762429,4436.946806550202,129.73412,128.98946,170.63818,3966.0
zais,-40.31657239647981,-54.05351113888721,4616.451299752736,131.03973,134.14261,181.65431,4380.0
zais,-40.37796035569727,-53.96739157671041,4737.052426782566,142.39221,134.77083,162.58159,3599.0
zais,-40.43928341425545,-53.88111563254182,4838.590559280199,139.52771,141.7798,181.5427,4199.0
zais,-40.500541317775124,-53.7946828474663,4942.92569791176,143.07281,137.02834,174.08096,4379.0
zais,-40.56173381093493,-53.70809276221669,5032.189966322745,143.45383,141.9222,184.91533,4437.0
zais,-40.62286063746872,-53.62134491718491,5094.7275457698415,146.02766,126.99605,181.8906,3879.0
zais,-40.68392154016279,-53.53443885243338,5203.503380287593,145.61906,134.59053,172.06548,4395.0
zais,-40.74491626085337,-53.44737410770645,5278.486910615663,155.72688,127.37737,173.52617,1.0
zais,-40.805844540423834,-53.360150222442044,5275.030582974086,146.26746,137.66086,190.25034,4421.0
zais,-40.86670611880216,-53.27276673578354,5326.599767810091,152.25452,137.47319,181.71695,4561.0
zais,-40.9275007349583,-53.18522318659173,5361.188395155832,150.2372,133.45049,177.03616,4018.0
zais,-40.98822812690148,-53.09751911345701,5394.770163243676,149.89218,156.98941,168.60004,5044.0
zais,-41.0488880316778,-53.009654054711696,5440.132926201842,148.55463,138.57883,177.98682,4054.0
zais,-41.10948018536742,-52.92162754844257,5457.858628452726,154.93175,133.47433,186.59016,4576.0
zais,-41.17000432308225,-52.83343913250353,5531.535883455328,153.83963,136.34799,176.1304,5156.0
zais,-41.23046017896319,-52.74508834452849,5561.932215403617,160.10623,144.89871,186.90948,4475.0
zais,-41.29084748617776,-52.65657472194438,5602.745951634463,152.45181,143.88379,174.51941,4184.0
zais,-41.35116597691751,-52.56789780198443,5581.003043437253,148.06062,135.09592,170.72081,4839.0
zais,-41.41141538239552,-52.4790571217015,5577.3658393393835,156.44829,136.38684,174.55177,1.0
zais,-41.471595432844,-52.39005221798175,5586.759752607002,150.395,134.25888,183.61775,3866.0
zais,-41.53170585751176,-52.30088262755831,5624.506980998366,155.23897,143.96648,173.19626,1.0
zais,-41.59174638466179,-52.21154788702534,5610.447621920964,147.82912,133.55066,197.49435,5262.0
zais,-41.651716741568855,-52.12204753285211,5615.879389890621,157.27995,132.7001,175.15378,1.0
zais,-41.7116166545171,-52.03238110139732,5598.712002926436,161.90706,144.78821,179.652,1.0
zais,-41.77144584879763,-51.94254812892369,5615.582456488079,149.72232,141.51723,182.92834,4504.0
zais,-41.83120404870622,-51.852548151612595,5616.578608157941,155.97227,129.57472,173.9038,1.0
zais,-41.89089097754086,-51.762380705579034,5627.982029398365,155.54216,141.97499,179.2394,2854.0
zais,-41.950506357599565,-51.672045326886675,5647.615686901177,147.12907,143.06316,178.58372,4723.0
zais,-42.01004991017801,-51.581541551563184,5648.0,150.8399,129.91074,172.11633,5235.0
zais,-42.06952135556725,-51.49086891561575,5660.436546529308,157.24492,136.14384,192.84323,4758.0
zais,-42.12892041305148,-51.40002695504671,5672.5252753917275,150.51306,137.99925,180.27036,4502.0
zais,-42.188246800905816,-51.30901520586951,5658.510582448817,146.47276,142.44305,185.33514,5024.0
zais,-42.24750023639409,-51.217833204124716,5673.9220473468995,145.13281,139.81389,170.47675,5470.0
zais,-42.306680435766616,-51.12648048589644,5672.958621160595,152.91064,136.23232,178.40514,3244.0
zais,-42.365787114258126,-51.034956587328715,5661.711092588447,153.43542,130.92393,172.23004,5549.0
zais,-42.424819986085524,-50.94326104464231,5646.140011473259,148.2361,141.43434,169.47514,3610.0
zais,-42.48377876444589,-50.85139339415159,5638.279784001012,182.50748,133.09758,206.28384,1.0
zais,-42.54266316151429,-50.75935317228167,5628.011205132636,146.75627,142.48705,177.42773,5513.0
zais,-42.60147288844182,-50.66713991558575,5623.716227381565,142.48209,139.37003,169.94234,5470.0
zais,-42.66020765535351,-50.574753160762675,5646.33717859399,157.96481,134.53732,183.88348,5385.0
zais,-42.718867171346325,-50.482192444674695,5595.471260111443,160.93881,140.19914,178.81808,1.0
zais,-42.77745114448724,-50.38945730436548,5600.828790750994,157.09991,135.73248,177.28734,3801.0
zais,-42.83595928181124,-50.296547277078275,5584.977406134747,160.90782,132.39685,179.08162,1.0
zais,-42.89439128931944,-50.20346190027437,5586.001143837535,150.36327,141.94351,171.38162,4541.0
zais,-42.952746871977176,-50.11020071165169,5571.370853749653,146.76553,134.96353,165.34792,4999.0
zais,-43.01102573371216,-50.01676324916373,5562.407120516808,157.04842,138.792,179.06657,4724.0
zais,-43.06922757741265,-49.923149051038564,5552.0,166.04012,140.11243,183.95154,1.0
zais,-43.12735210492565,-49.829357655798205,5556.3603616259525,149.16577,133.5827,180.44392,5228.0
zais,-43.18539901705516,-49.73538860227816,5534.01509319187,152.92024,140.1797,182.7297,3446.0
zais,-43.24336801356045,-49.64124142964711,5527.238548135939,147.92879,137.88503,188.92024,3144.0
zais,-43.30125879315432,-49.546915677427044,5482.54612845461,146.59756,136.73396,194.34837,4674.0
zais,-43.35907105350149,-49.452410885513345,5457.781053007557,157.54176,137.36499,188.91133,4404.0
zais,-43.416804491216915,-49.35772659419535,5393.519851642482,147.53441,136.22519,186.83545,4285.0
zais,-43.474458801864266,-49.26286234417697,5378.347850295739,153.9553,138.04642,175.58527,3682.0
zais,-43.53203367995428,-49.16781767659771,5309.581748593039,153.30849,132.28267,174.91975,4947.0
zais,-43.58952881894331,-49.07259213305371,5282.117138486897,151.60954,136.2403,187.3486,3842.0
zais,-43.64694391123175,-48.977185255619275,5253.700383943493,142.53029,143.99503,175.2064,4937.0
zais,-43.70427864816272,-48.88159658686843,5217.985603781812,150.93681,133.65758,175.64235,4941.0
zais,-43.7615327200205,-48.78582566989686,5169.660615903561,147.42856,139.81186,192.27098,4154.0
zais,-43.81870581602925,-48.68987204834397,5123.058687410831,159.28882,159.58604,178.5996,2136.0
zais,-43.87579762435166,-48.59373526641533,5108.684357656326,154.97662,140.39471,176.21548,2612.0
zais,-43.93280783208765,-48.49741486890527,5117.942387894527,152.12727,151.53297,180.62096,4292.0
zais,-43.98973612527306,-48.40091040121966,5108.479344603415,147.17708,134.59288,185.36493,4107.0
zais,-44.04658218887854,-48.30422140939918,5064.664583899768,143.63257,140.2074,188.26053,4137.0
zais,-44.10334570680829,-48.20734744014251,5034.7761984131,147.6711,138.0966,178.02689,4615.0
zais,-44.160026361898964,-48.11028804083008,5047.734495998631,148.22667,146.31172,190.08679,4610.0
zais,-44.216623835918554,-48.01304275954783,5094.967406812676,152.98192,138.69234,170.98918,1.0
zais,-44.273137809565384,-47.915611145111406,5095.498954137757,153.85608,138.97456,184.73528,3369.0
zais,-44.3295679624671,-47.81799274709046,5106.937514501487,150.38295,145.14178,168.38167,1.0
zais,-44.38591397317969,-47.72018711583333,5155.9769340086505,148.76895,148.50525,182.09914,4258.0
zais,-44.44217551918656,-47.62219380249191,5174.485806202785,153.54196,145.97717,186.67398,4647.0
zais,-44.498352276897755,-47.52401235904677,5181.367512587836,152.05829,145.94316,171.8997,4103.0
zais,-44.554443921649046,-47.4256423383326,5191.920325914292,144.83444,146.87653,175.35759,4906.0
zais,-44.6104501277012,-47.327083294063854,5195.0160798044435,151.4697,137.46082,170.85603,3776.0
zais,-44.66637056823929,-47.228334780860635,5198.0766160705425,162.64568,135.4888,184.93791,5097.0
zais,-44.72220491537194,-47.129396354274974,5192.848012618703,157.17589,142.80516,182.89195,4115.0
zais,-44.77795284013081,-47.03026757081721,5201.395261068785,146.87224,141.85895,187.61256,3824.0
zais,-44.83361401246992,-46.93094798798276,5192.578242053229,147.09291,135.985,183.64304,4298.0
zais,-44.88918810126523,-46.831437164279095,5220.9814444568565,146.62238,143.02505,167.29611,3464.0
zais,-44.94467477431408,-46.731734659252936,5190.036921528828,146.49216,138.54567,185.99567,4632.0
zais,-45.000073698334845,-46.63184003351788,5195.605050421673,151.33846,155.18048,169.41246,1.0
zais,-45.05538453896652,-46.531752848782155,5183.120683678586,149.24922,140.58621,190.69812,4391.0
zais,-45.110606960768465,-46.43147266787665,5185.096670188434,146.18396,146.73137,182.91199,4102.0
zais,-45.165740627220096,-46.330999054783334,5168.939773118826,146.71968,139.15173,170.28285,4244.0
zais,-45.22078520072076,-46.23033157466379,5168.197318436309,152.11198,158.9997,202.83334,4414.0
zais,-45.275740342589536,-46.12946979388818,5174.071885072606,149.66547,135.53662,177.31802,4883.0
zais,-45.33060571306516,-46.028413280064356,5161.9900705620175,149.17035,146.71481,187.52203,3993.0
zais,-45.38538097130602,-45.92716160206734,5119.010378495183,146.3673,148.95078,182.03044,4140.0
zais,-45.44006577539021,-45.82571433006901,5128.444346896646,146.28061,147.81822,175.64201,4504.0
zais,-45.49465978231555,-45.724071035568144,5156.436695492035,159.23091,151.03038,177.07088,1.0
zais,-45.54916264799984,-45.622231291420654,5184.7625611088915,148.29912,135.84232,168.29524,2733.0
zais,-45.60357402728102,-45.52019467187016,5209.715533075509,151.90326,141.83467,171.26247,4922.0
zais,-45.65789357391742,-45.41796075257886,5226.378838820898,154.27097,144.93117,184.44185,4846.0
zais,-45.7121209405882,-45.31552911065864,5237.274882533758,148.87733,147.74806,178.87584,5132.0
zais,-45.766255778893644,-45.21289932470243,5240.997224823979,144.4533,135.25705,190.6525,4166.0
zais,-45.82029773935571,-45.11007097481598,5251.659360929228,152.3779,149.31082,178.70564,4977.0
zais,-45.874246471418545,-45.007043642649776,5333.626149632689,154.0932,156.36731,177.97592,3394.0
zais,-45.92810162344906,-44.903816911431306,5213.419845237946,158.18575,142.48677,179.70117,4882.0
zais,-45.98186284273764,-44.800390365997615,5214.406312190081,155.16077,147.29292,216.38591,5060.0
zais,-46.03552977549888,-44.69676359282816,5196.027146110135,153.99182,140.94775,184.47734,4728.0
zais,-46.08910206687235,-44.592936180077864,5173.249723253178,154.21439,142.89832,178.53006,3875.0
zais,-46.14257936092349,-44.48890771761062,5094.64416369914,157.14946,148.28656,193.36972,3755.0
zais,-46.19596130064461,-44.384677797032886,5427.152165621032,157.22258,141.51006,178.91731,4431.0
zais,-46.249247527955845,-44.28024601172775,5133.523694330375,145.27496,140.0279,199.51913,5029.0
zais,-46.302437683706245,-44.17561195688912,5202.467533937034,149.90868,141.6637,189.27975,4467.0
zais,-46.355531407675,-44.070775229556375,5260.43011882629,154.29298,147.78654,198.66095,5093.0
zais,-46.4085283385726,-43.965735428649175,5294.598186409088,160.7049,150.73611,178.61662,1.0
zais,-46.46142811404224,-43.86049215500258,5330.242747360635,150.30579,145.36607,180.094,4387.0
zais,-46.514230370661124,-43.75504501140256,5360.204486242303,157.91695,141.19643,181.58887,5304.0
zais,-46.56693474394196,-43.649393602621586,5382.564338536589,154.33507,138.4068,180.91173,5381.0
zais,-46.619540868334525,-43.54353753545481,5416.912174650442,155.71573,141.07289,178.38654,3227.0
zais,-46.67204837722729,-43.43747641875626,5464.68859517377,145.14693,141.72496,182.37721,4652.0
zais,-46.72445690294909,-43.33120986347546,5504.649608893104,153.84688,142.21075,180.34752,3798.0
zais,-46.77676607677091,-43.22473748269433,5553.973725197596,158.24896,148.27888,191.10876,5269.0
zais,-46.82897552890778,-43.118058891664404,5619.330527717233,147.26427,139.82352,184.30667,3376.0
zais,-46.88108488852072,-43.011173707844215,5651.785883163842,150.28311,141.2623,184.92499,5407.0
zais,-46.9330937837187,-42.904081550937164,5708.61765854389,147.25557,141.67485,183.18042,3259.0
zais,-46.985001841560866,-42.79678204292947,5759.800883930437,148.89716,138.70355,189.8822,3995.0
zais,-47.036808688058656,-42.68927480812863,5812.888053112603,152.96124,149.21634,190.75577,5053.0
zais,-47.0885139481781,-42.58155947320196,5882.716737766883,150.34512,140.8506,188.85165,5363.0
zais,-47.1401172458422,-42.473635667215596,5903.256277985544,146.67958,142.57089,178.62354,4333.0
zais,-47.191618203933416,-42.36550302167366,5925.267643763036,154.14189,144.43584,181.3242,4985.0
zais,-47.24301644429617,-42.257161170557815,5971.386584814125,151.42435,144.49701,176.46877,4121.0
zais,-47.2943115877395,-42.14860975036706,6016.752857391051,149.22382,146.51477,183.49901,4233.0
zais,-47.345503254039784,-42.039848400157766,5992.362806491379,166.1084,140.58798,191.47098,3798.0
zais,-47.39659106194359,-41.930876761584166,6021.958583827183,152.58055,139.21346,195.79045,5541.0
zais,-47.44757462917056,-41.821694478938895,6023.975921234662,150.21387,142.58276,193.9726,5848.0
zais,-47.49845357241641,-41.71230119919406,5709.458096569933,155.18068,141.5538,181.45555,5466.0
zais,-47.549227507356065,-41.602696572042404,6015.52832847687,142.73964,150.65094,184.42778,3081.0
zais,-47.59989604864679,-41.49288024993888,5980.908512602033,156.08527,144.96086,200.06937,5865.0
zais,-47.6504588099316,-41.38285188814245,6016.835775624748,150.63383,143.37094,183.72302,5598.0
zais,-47.70091540384251,-41.27261114475819,6021.643382227464,151.23672,141.93498,184.20589,5593.0
zais,-47.751265442004126,-41.16215768077967,5862.490829978961,162.34792,144.62132,211.29642,5607.0
zais,-47.80150853503718,-41.05149116013164,5879.735362704507,159.22374,147.8422,179.66988,3713.0
zais,-47.85164429256226,-40.940611249712944,5838.24669990075,155.03667,142.97716,184.12338,5788.0
zais,-47.90167232320355,-40.82951761943979,5823.901357559663,153.36147,139.86273,192.71248,5522.0
zais,-47.951592234592766,-40.718209942289256,5759.255906710681,157.24982,139.21692,188.39435,5483.0
zais,-48.00140363337311,-40.60668789434304,5705.094122448356,147.05489,139.91304,178.46964,3237.0
zais,-48.051106125203404,-40.494951154831575,5621.765470039661,149.55951,155.20796,189.86009,4755.0
zais,-48.10069931476229,-40.38299940617834,5696.688658902611,150.45192,145.74562,176.90973,5588.0
zais,-48.15018280575251,-40.27083233404449,5759.763000368978,148.95416,142.86766,184.71864,4362.0
zais,-48.19955620090535,-40.15844962737375,5752.0,158.80547,136.451,186.18669,4951.0
zais,-48.24881910198518,-40.04585097843754,5798.657266930473,152.28967,148.2318,191.3596,4496.0
zais,-48.29797110979403,-39.93303608288046,5872.389460836351,149.28485,143.68513,183.7236,5745.0
zais,-48.347011824176384,-39.82000463976601,5794.301113513245,149.67299,147.58551,188.26819,4970.0
zais,-48.39594084402406,-39.706756351622374,5716.242656004031,152.01152,142.58028,203.4307,4527.0
zais,-48.44475776728107,-39.59329092448889,5613.570323001441,143.71988,148.06023,182.38892,2242.0
zais,-48.493462190948826,-39.47960806796242,5508.924087558179,161.72739,143.3621,179.90714,1.0
zais,-48.542053711091235,-39.36570749524408,5465.951529213574,141.17024,140.92305,187.95613,3783.0
