srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-44.610369311550535,-56.75548707000385,4884.841632315294,148.69353,133.75677,171.97194,3828.0
zais,-44.628356224851935,-56.756365717838186,4887.541513834532,133.50343,131.8623,169.25041,3982.0
zais,-44.6463430745054,-56.75724490854539,4942.816442902711,136.87437,132.17886,175.46417,2049.0
zais,-44.66432986050238,-56.758124642801384,5016.1154497980015,138.53487,132.50409,188.35399,4214.0
zais,-44.682316582834275,-56.75900492128317,5020.810402421455,137.12984,136.22437,164.72766,4725.0
zais,-44.70030324149257,-56.759885744668765,5011.481659243616,145.49313,134.30072,174.82924,3526.0
zais,-44.7182898364687,-56.760767113637264,5004.689903027191,151.69049,132.77466,170.9015,4953.0
zais,-44.73627636775414,-56.7616490288688,4987.550549303922,140.13441,131.17729,160.29776,4906.0
zais,-44.75426283534035,-56.76253149104458,4969.150556351462,142.24236,127.12504,173.85303,4688.0
zais,-44.77224923921882,-56.76341450084685,4959.239069566339,137.99538,127.663826,182.77832,3979.0
zais,-44.79023557938107,-56.76429805895893,4985.778168909431,146.20726,139.57259,209.98137,4845.0
zais,-44.80822185581856,-56.765182166065195,5036.118567364145,140.84065,128.6058,161.6184,4210.0
zais,-44.826208068522824,-56.766066822851094,5046.963038428611,148.46283,131.30495,171.46014,4555.0
zais,-44.84419421748539,-56.76695203000314,5054.43139616468,138.2123,133.3421,166.9666,4915.0
zais,-44.86218030269777,-56.76783778820891,5066.2218399595795,136.55714,138.38115,175.45184,5024.0
zais,-44.88016632415152,-56.76872409815705,5120.145312120876,135.99513,139.41254,170.95938,1524.0
zais,-44.89815228183817,-56.7696109605373,5076.532092250645,137.22934,139.1516,174.96144,4419.0
zais,-44.91613817574931,-56.77049837604046,5073.791814277472,149.78262,125.14357,167.50578,1.0
zais,-44.93412400587647,-56.77138634535839,5064.968453370893,138.7663,132.61604,168.74629,4177.0
zais,-44.95210977221125,-56.772274869184066,5059.023880263675,141.30956,133.69296,176.0368,3729.0
zais,-44.97009547474523,-56.773163948211526,5062.82195736839,137.86284,128.627,158.00043,5061.0
zais,-44.98808111347,-56.774053583135895,5060.083905999745,138.71082,127.14301,171.5659,4736.0
zais,-45.00606668837717,-56.77494377465339,5055.3537277560035,135.69418,131.87602,185.22026,4022.0
zais,-45.024052199458346,-56.7758345234613,5066.161462197885,146.42773,134.83527,179.2392,3184.0
zais,-45.04203764670514,-56.77672583025802,5065.794373939287,136.1032,130.62714,173.70897,4153.0
zais,-45.06002303010921,-56.77761769574305,5075.572492247658,140.39127,135.61136,175.67682,2471.0
zais,-45.07800834966216,-56.77851012061694,5054.956286368636,138.45833,128.01268,173.91722,1206.0
zais,-45.095993605355666,-56.7794031055814,5034.946461462523,142.97636,131.71552,174.23103,4735.0
zais,-45.11397879718138,-56.780296651339185,5069.519102148415,141.8159,136.3756,159.75668,1.0
zais,-45.13196392513095,-56.781190758594185,5022.928183728396,135.69612,136.43298,169.65092,4932.0
zais,-45.14994898919607,-56.78208542805138,5014.509729075564,144.97487,131.74669,168.8894,4827.0
zais,-45.16793398936839,-56.782980660416854,5004.722438097977,143.61673,137.68384,180.40567,2948.0
zais,-45.18591892563964,-56.783876456397806,5003.791883505738,135.07744,138.41626,162.55338,986.0
zais,-45.203903798001505,-56.78477281670255,4966.627794986311,159.85606,129.26305,177.91148,1.0
zais,-45.221888606445695,-56.785669742040504,4943.122475105438,144.52849,132.74478,172.95642,1502.0
zais,-45.239873350963926,-56.7865672331222,4973.949341289611,161.79533,134.03699,179.08302,1.0
zais,-45.257858031547926,-56.7874652906593,4977.435909173714,138.97937,128.00526,171.8573,4936.0
zais,-45.27584264818942,-56.78836391536457,4980.874334689123,140.51913,135.93321,172.64943,4896.0
zais,-45.293827200880166,-56.78926310795191,4986.384270592179,143.86195,126.5671,176.46754,2715.0
zais,-45.3118116896119,-56.79016286913634,4980.830663107935,140.8622,142.37474,176.2977,3316.0
zais,-45.32979611437639,-56.791063199634,4976.282586557081,139.86304,132.23206,167.12355,4868.0
zais,-45.34778047516541,-56.791964100162176,4973.03299788585,141.35,136.67625,163.17528,2813.0
zais,-45.36576477197073,-56.79286557143926,4965.403461541397,142.80777,132.30681,171.56483,4941.0
zais,-45.383749004784136,-56.7937676141848,4956.759895909243,136.45882,128.90118,162.24722,3832.0
zais,-45.401733173597414,-56.79467022911947,4943.978087360674,148.93053,129.32245,166.96307,1.0
zais,-45.41971727840238,-56.79557341696508,4938.290060649895,150.885,127.53798,175.24683,4725.0
zais,-45.43770131919085,-56.79647717844458,4930.750409088107,139.27435,140.20006,170.38744,3095.0
zais,-45.45568529595461,-56.79738151428207,4924.308865254719,145.66576,135.81195,163.95056,4530.0
zais,-45.47366920868552,-56.7982864252028,4918.919068035441,147.35374,129.69366,187.25507,3312.0
zais,-45.4916530573754,-56.79919191193313,4908.669100606954,142.81158,135.64207,161.54343,1932.0
zais,-45.5096368420161,-56.800097975200615,4866.393451406666,137.05754,132.92726,173.74818,4213.0
zais,-45.52762056259946,-56.801004615733945,4843.427773721815,139.68935,130.74263,180.44707,2369.0
zais,-45.545604219117344,-56.80191183426295,4846.687159339013,143.19559,136.46028,177.55402,2549.0
zais,-45.56358781156163,-56.802819631518645,4857.692820457026,139.35893,129.55557,167.68701,3352.0
zais,-45.58157133992419,-56.80372800823317,4863.232895033879,141.84789,133.00519,179.4864,3029.0
zais,-45.5995548041969,-56.804636965139856,4839.269457887923,141.64677,135.04666,183.19206,4481.0
zais,-45.61753820437164,-56.80554650297318,4811.919340547641,142.51541,126.78888,195.09718,2895.0
zais,-45.635521540440344,-56.80645662246879,4852.818838489342,137.40118,130.06924,175.18413,4758.0
zais,-45.653504812394885,-56.8073673243635,4774.406971853858,152.48346,137.08208,171.19234,4045.0
zais,-45.6714880202272,-56.808278609395295,4773.422644149261,138.19803,134.02661,164.38591,4728.0
zais,-45.68947116392921,-56.809190478303336,4792.879474326688,141.8807,133.58273,172.97194,690.0
zais,-45.70745424349284,-56.81010293182796,4818.991772036807,139.002,126.32736,185.58531,3850.0
zais,-45.72543725891002,-56.811015970710685,4841.545340649871,144.64906,130.98083,168.49063,4642.0
zais,-45.74342021017272,-56.811929595694195,4848.335788480929,143.72966,139.87074,161.51407,1.0
zais,-45.76140309727289,-56.81284380752236,4860.004309355578,135.52736,139.8466,182.4793,4610.0
zais,-45.77938592020248,-56.813758606940254,4850.296862750199,144.57921,131.14763,171.0708,4168.0
zais,-45.797368678953454,-56.81467399469411,4835.649931079562,137.68546,130.86414,169.02225,1207.0
zais,-45.8153513735178,-56.815589971531374,4823.491204744663,144.70677,140.16002,170.17084,3397.0
zais,-45.83333400388751,-56.81650653820067,4794.076092882997,145.61694,128.01538,169.90053,2783.0
zais,-45.85131657005457,-56.81742369545183,4790.501444302959,141.89137,134.93588,168.53453,1748.0
zais,-45.86929907201099,-56.81834144403586,4780.606005361171,150.7463,144.55067,168.81082,1.0
zais,-45.88728150974876,-56.819259784705,4767.678526591288,147.97844,135.47282,168.94539,2408.0
zais,-45.90526388325989,-56.820178718212645,4750.808166389471,142.7599,136.85692,173.1682,1986.0
zais,-45.92324619253644,-56.82109824531344,4734.175024416804,141.96065,143.53398,179.11653,3668.0
zais,-45.94122843757041,-56.82201836676322,4719.409790118599,136.59402,133.5419,157.06712,4180.0
zais,-45.95921061835384,-56.82293908331902,4708.829137785457,139.92696,130.99924,175.08545,4401.0
zais,-45.9771927348788,-56.82386039573909,4696.33576626263,137.49873,139.62697,174.14839,3125.0
zais,-45.995174787137316,-56.824782304782914,4685.181830346209,143.83847,130.71178,161.81525,1.0
zais,-46.013156775121445,-56.82570481121116,4672.34303929483,146.54733,135.92186,165.69814,3763.0
zais,-46.03113869882326,-56.826627915785735,4657.95453878252,142.45528,128.86316,167.31868,4270.0
zais,-46.049120558234854,-56.82755161926978,4643.490550400187,148.79393,139.35397,190.85788,4253.0
zais,-46.067102353348304,-56.82847592242762,4631.782878210286,139.70937,139.13501,181.53853,1766.0
zais,-46.085084084155675,-56.82940082602486,4625.074035840514,142.85666,130.3082,170.11792,4495.0
zais,-46.10306575064909,-56.830326330828285,4626.023324689076,136.55118,145.64554,164.23726,1165.0
zais,-46.121047352820625,-56.83125243760594,4639.202271225771,144.78267,133.58794,164.50224,4191.0
zais,-46.13902889066242,-56.8321791471271,4655.125137534691,138.59116,131.59697,168.62941,3903.0
zais,-46.15701036416655,-56.83310646016226,4658.898819941587,137.53613,134.15475,173.24045,3955.0
zais,-46.17499177332521,-56.83403437748319,4651.340703528984,141.19849,144.49855,166.64041,3193.0
zais,-46.19297311813046,-56.834962899862866,4633.932258291259,147.24644,133.00632,165.25052,1.0
zais,-46.21095439857447,-56.83589202807552,4606.08164152472,147.30899,131.76083,172.60335,3802.0
zais,-46.22893561464939,-56.83682176289665,4582.789037402392,144.06897,130.51082,165.06958,3946.0
zais,-46.24691676634737,-56.837752105102965,4558.238989906375,137.93234,132.51305,168.84471,2003.0
zais,-46.264897853660536,-56.83868305547246,4553.17091293368,148.91899,129.50764,175.98915,4449.0
zais,-46.28287887658111,-56.839614614784374,4548.804686326125,148.10515,134.67558,166.59003,1.0
zais,-46.30085983510122,-56.84054678381919,4538.4493010923015,161.68169,139.55342,180.93239,1.0
zais,-46.318840729213065,-56.84147956335868,4529.702749102386,143.00749,127.26162,170.20082,2748.0
zais,-46.33682155890883,-56.84241295418586,4513.35549659714,138.76701,139.30904,174.48611,3865.0
zais,-46.354802324180696,-56.843346957085,4505.836434855104,142.02766,130.5285,172.93892,3899.0
zais,-46.37278302502088,-56.84428157284165,4504.533321380734,141.44641,140.35226,164.88065,3928.0
zais,-46.39076366142159,-56.845216802242646,4501.295934977294,149.56659,139.10158,167.44032,1.0
zais,-46.40874423337501,-56.84615264607607,4498.3398638487215,136.31021,129.82443,162.58472,1893.0
zais,-46.4267247408734,-56.84708910513129,4486.741478390328,138.79591,145.44896,164.10364,3396.0
zais,-46.444705183908944,-56.84802618019896,4464.801212915067,142.31694,133.29985,161.84282,80.0
zais,-46.462685562473894,-56.848963872070996,4446.570530792917,135.88309,132.88515,171.05309,2366.0
zais,-46.480665876560494,-56.84990218154062,4419.556023527965,152.27034,131.12206,170.00667,1.0
zais,-46.498646126160985,-56.850841109402324,4378.68478908602,152.49031,134.93484,172.9299,4365.0
zais,-46.51662631126762,-56.8517806564519,4376.3082241069715,141.45787,127.90986,173.59377,1503.0
zais,-46.53460643187265,-56.85272082348642,4379.376302168676,148.2133,136.47913,172.67175,2792.0
zais,-46.55258648796834,-56.85366161130426,4377.81789875873,141.34503,130.20206,166.61917,4163.0
zais,-46.57056647954697,-56.85460302070508,4370.7091900670675,144.0012,128.65425,176.69418,2953.0
zais,-46.58854640660081,-56.85554505248986,4360.798529107208,144.32051,133.47607,166.21489,3865.0
zais,-46.60652626912215,-56.85648770746086,4346.377756126646,147.35953,136.78792,166.68713,1538.0
zais,-46.624506067103276,-56.857430986421654,4318.860953285132,135.5996,127.20185,174.81143,2275.0
zais,-46.64248580053647,-56.85837489017713,4297.683710675948,139.32663,131.45642,183.75928,2695.0
zais,-46.66046546941405,-56.859319419533485,4290.76659271671,138.11862,132.73393,167.18027,4249.0
zais,-46.67844507372832,-56.86026457529822,4276.814164609102,156.25943,134.31847,173.66399,1.0
zais,-46.69642461347158,-56.86121035828015,4260.051399184381,142.39767,128.4798,171.44856,4050.0
zais,-46.71440408863617,-56.86215676928942,4247.808110611871,144.98903,130.30669,179.21269,2423.0
zais,-46.73238349921441,-56.86310380913749,4243.889815179568,143.64877,129.79773,161.41588,1.0
zais,-46.75036284519863,-56.86405147863715,4241.0511429315775,137.38799,129.9122,162.53316,2871.0
zais,-46.76834212658115,-56.86499977860251,4233.705828830257,137.84644,129.93448,162.64339,1355.0
zais,-46.786321343354345,-56.86594870984901,4222.254993861243,146.89859,135.61035,174.6699,1353.0
zais,-46.804300495510546,-56.86689827319342,4214.453472049522,140.3523,130.29266,170.04443,3766.0
zais,-46.822279583042096,-56.867848469453854,4204.324169669767,152.6192,129.1871,170.51715,1.0
zais,-46.84025860594139,-56.86879929944975,4200.264971627714,135.93387,149.08797,171.38554,3994.0
zais,-46.85823756420076,-56.8697507640019,4206.276098730862,140.37292,139.83122,176.06204,2217.0
zais,-46.87621645781261,-56.870702863932436,4206.077336423433,145.53978,140.15475,166.65996,1718.0
zais,-46.894195286769275,-56.871655600064834,4205.602198437474,157.90207,129.50594,178.22058,2505.0
zais,-46.91217405106318,-56.87260897322392,4194.525687774161,141.08698,146.62312,159.37312,4175.0
zais,-46.930152750686695,-56.87356298423586,4191.116195396482,155.13123,135.42151,173.19984,1.0
zais,-46.94813138563222,-56.8745176339282,4182.975774335858,140.20505,134.84584,158.05112,1.0
zais,-46.96610995589215,-56.87547292312982,4176.262776009986,154.77068,132.75494,172.91151,1.0
zais,-46.98408846145889,-56.87642885267097,4166.275077037024,149.2922,146.60649,173.65088,3065.0
zais,-47.002066902324856,-56.87738542338327,4158.923840869951,137.8721,134.65399,171.7338,2819.0
zais,-47.02004527848246,-56.87834263609969,4158.471568436029,136.12083,132.45497,177.36131,3842.0
zais,-47.038023589924116,-56.879300491654575,4147.15232294451,146.68709,131.7594,166.90619,717.0
zais,-47.05600183664227,-56.880258990883654,4132.1754400244545,137.84279,135.69621,176.63623,3765.0
zais,-47.07398001862935,-56.881218134624014,4120.520181945089,142.73592,142.51012,170.3047,2238.0
zais,-47.09195813587779,-56.882177923714124,4120.774918214751,139.91483,131.23335,157.77368,1.0
zais,-47.10993618838002,-56.88313835899384,4115.417805069717,139.03151,128.26137,162.94556,2566.0
zais,-47.1279141761285,-56.88409944130439,4105.318230450396,138.35545,135.19356,171.26389,3659.0
zais,-47.14589209911568,-56.8850611714884,4108.782612747753,137.54189,127.96294,173.36964,3442.0
zais,-47.16386995733402,-56.886023550389886,4121.953635238909,138.7512,126.65606,172.2809,2205.0
zais,-47.18184775077599,-56.886986578854234,4127.439282774899,159.61288,127.50022,177.25513,1.0
zais,-47.19982547943405,-56.88795025772825,4120.717699461449,141.72693,134.96893,162.56044,3874.0
zais,-47.217803143300664,-56.88891458786012,4098.938722788122,141.2451,134.40575,159.91231,3664.0
zais,-47.235780742368334,-56.88987957009945,4090.764215939705,149.88432,132.72392,168.20879,1885.0
zais,-47.25375827662951,-56.89084520529723,4081.5677246128535,148.18878,134.18549,166.85236,2196.0
zais,-47.27173574607672,-56.89181149430587,4076.0623419450662,138.56982,140.9519,174.5077,3768.0
zais,-47.289713150702426,-56.89277843797918,4072.2331749118666,148.9921,133.02446,167.6073,2794.0
zais,-47.30769049049913,-56.8937460371724,4073.00062229148,145.66853,127.1374,170.06984,3118.0
zais,-47.32566776545934,-56.89471429274215,4073.8175142014406,147.28223,133.01434,165.32437,1.0
zais,-47.34364497557557,-56.89568320554651,4079.4135575619425,140.6753,130.35786,158.70059,1.0
zais,-47.36162212084032,-56.89665277644495,4086.0737324736247,144.64526,133.66554,162.64394,1.0
zais,-47.379599201246116,-56.897623006298396,4092.3485736100365,138.17117,137.79031,174.57114,3198.0
zais,-47.39757621678547,-56.898593895969164,4099.511514026972,141.27681,137.21521,166.09584,2452.0
zais,-47.41555316745091,-56.89956544632102,4108.8147615033095,144.00719,139.39755,168.43498,3396.0
zais,-47.43353005323495,-56.90053765821917,4118.836349642729,140.80717,130.79039,194.60359,3928.0
zais,-47.45150687413017,-56.90151053253025,4129.979224691566,139.92381,134.5638,163.90247,3430.0
zais,-47.46948363012906,-56.90248407012234,4140.255965640891,135.63652,132.82796,182.11299,3169.0
zais,-47.487460321224184,-56.90345827186494,4151.141446032859,135.54758,127.175575,153.55586,1.0
zais,-47.50543694740809,-56.90443313862903,4163.286695617804,137.74533,128.19397,163.16057,3315.0
zais,-47.523413508673336,-56.90540867128701,4173.666399210856,142.71101,132.87637,167.53743,4092.0
zais,-47.54139000501246,-56.906384870712756,4191.135637024419,138.67284,127.981,162.17946,3241.0
zais,-47.55936643641804,-56.90736173778158,4209.191343324018,144.1378,129.25832,162.70815,3780.0
zais,-47.57734280288263,-56.90833927337025,4231.812788994851,144.8631,137.98888,162.92572,4054.0
zais,-47.595319104398804,-56.909317478357025,4251.6191200111025,138.56403,128.20058,166.22858,1447.0
zais,-47.61329534095913,-56.91029635362158,4271.754601447588,147.99075,133.59554,176.69142,2737.0
zais,-47.6312715125562,-56.911275900045105,4286.226868000912,139.13708,133.8989,176.9109,4193.0
zais,-47.64924761918256,-56.912256118510236,4301.95828578371,142.78215,138.17734,193.59077,3410.0
zais,-47.66722366083083,-56.91323700990108,4322.360588977028,133.67287,151.81578,175.90854,4293.0
zais,-47.685199637493604,-56.91421857510323,4352.495761911736,144.42126,138.6791,166.44402,3926.0
zais,-47.70317554916343,-56.91520081500375,4390.660164671003,136.45726,151.20567,169.42361,2787.0
zais,-47.72115139583295,-56.9161837304912,4442.481913016838,141.81233,134.8206,181.42621,4434.0
zais,-47.73912717749474,-56.91716732245561,4497.546743161587,134.6244,133.08704,174.48003,3521.0
zais,-47.75710289414142,-56.918151591788515,4548.342114845395,146.63751,132.6011,185.87154,3837.0
zais,-47.77507854576558,-56.91913653938293,4599.095740320188,141.40987,130.00648,168.5368,2734.0
zais,-47.79305413235985,-56.92012216613338,4626.7182968592515,135.08542,133.82687,173.09953,4304.0
zais,-47.81102965391683,-56.92110847293587,4574.572720021797,136.70201,134.85773,166.10495,3992.0
zais,-47.82900511042915,-56.92209546068791,4256.310069492235,137.52098,132.6455,169.95953,3674.0
zais,-47.846980501889426,-56.92308313028854,3928.23204220497,141.09822,137.60469,166.59865,3814.0
zais,-47.86495582829028,-56.92407148263827,3424.4469321181086,137.06966,129.71684,176.75433,1050.0
zais,-47.882931089624364,-56.92506051863915,2952.1332023901123,146.7591,129.38972,175.29958,2388.0
zais,-47.90090628588429,-56.92605023919474,2695.1375198847877,139.08105,133.44588,156.26595,1.0
zais,-47.9188814170627,-56.9270406452101,2594.54562166281,136.23158,121.28942,172.84015,1422.0
zais,-47.936856483152226,-56.92803173759184,2519.444392426397,136.02269,126.33534,162.73476,1818.0
zais,-47.95483148414554,-56.92902351724807,2429.550421499388,146.46962,120.50653,163.7636,1.0
zais,-47.97280642003527,-56.930015985088446,2300.5559024683107,137.54904,125.99741,157.84885,2181.0
zais,-47.99078129081404,-56.93100914202413,2186.1617986257397,141.45688,138.97495,159.45523,1922.0
zais,-48.00875609647454,-56.93200298896786,2092.072546100887,141.03952,130.87306,165.93192,1988.0
zais,-48.026730837009424,-56.932997526833866,1988.8016661344232,138.50006,128.66083,162.65436,1586.0
zais,-48.044705512411326,-56.93399275653794,1956.004339643813,134.26535,120.37024,158.92705,902.0
zais,-48.06268012267293,-56.93498867899743,1941.5189310681637,136.97339,122.57196,154.28351,1.0
zais,-48.080654667786895,-56.93598529513121,1920.5265424874635,141.504,123.442406,159.08179,1.0
zais,-48.098629147745896,-56.93698260585971,1865.8544129428979,149.4309,132.05678,167.37051,1.0
zais,-48.11660356254259,-56.93798061210493,1816.0209581119589,133.16385,128.81494,150.84314,1.0
zais,-48.134577912169654,-56.9389793147904,1784.8907224719776,143.54187,128.88365,166.37154,1400.0
zais,-48.15255219661979,-56.93997871484124,1767.4542728405743,130.6652,128.66353,166.33759,1102.0
zais,-48.17052641588564,-56.94097881318411,1722.3030071690391,140.91145,130.32649,159.09929,1.0
zais,-48.18850056995991,-56.941979610747254,1689.9677275059719,135.25371,148.17351,153.31181,1.0
zais,-48.20647465883528,-56.94298110846048,1655.68644105649,137.21416,122.29107,155.59389,1.0
zais,-48.22444868250446,-56.943983307255166,1635.6420785156042,130.97443,125.92306,154.1379,1427.0
zais,-48.24242264096009,-56.94498620806427,1590.4167228851131,138.33513,126.10465,156.28732,1.0
zais,-48.26039653419492,-56.94598981182234,1580.9977655562557,129.32402,134.09036,160.31877,497.0
zais,-48.2783703622016,-56.94699411946551,1565.5239564749977,138.3351,132.3364,156.54198,1.0
zais,-48.29634412497284,-56.947999131931475,1548.2521380189464,132.65103,122.77014,150.6693,1.0
zais,-48.314317822501366,-56.949004850159554,1514.8706254488498,141.14621,137.00299,158.60771,1.0
zais,-48.33229145477986,-56.95001127509064,1594.1695502402317,135.22554,130.16551,155.39853,980.0
zais,-48.35026502180103,-56.951018407667235,1420.9525185845396,156.59773,119.82311,169.57236,1.0
zais,-48.36823852355759,-56.95202624883343,1428.4350828276572,137.27028,129.46193,157.4125,910.0
zais,-48.38621196004224,-56.95303479953494,1409.069763815576,130.91147,120.21498,148.74306,1.0
zais,-48.404185331247696,-56.95404406071907,1386.7357278507907,134.25021,132.06914,166.19702,1385.0
zais,-48.422158637166675,-56.955054033334754,1348.4291353327756,138.65282,122.435844,157.46849,598.0
zais,-48.440131877791906,-56.95606471833252,1337.1351551013222,129.15001,130.50896,151.8147,873.0
zais,-48.45810505311608,-56.95707611666454,1323.0295412090463,135.46124,133.03717,157.1454,891.0
zais,-48.476078163131945,-56.958088229284584,1295.9239859960085,136.01477,126.21355,154.03482,1.0
zais,-48.494051207832214,-56.959101057148075,1262.0037090466046,131.63483,128.51566,149.54369,1.0
zais,-48.512024187209605,-56.960114601212034,1226.3718612872233,126.47662,138.45467,158.1788,954.0
zais,-48.529997101256846,-56.96112886243514,1199.2243999070163,147.99086,126.72341,166.0671,1.0
zais,-48.54796994996668,-56.962143841777696,1186.067309098693,131.62762,132.20569,167.74661,793.0
zais,-48.56594273333183,-56.96315954020165,1158.5129924139565,137.43684,122.51757,156.34845,638.0
zais,-48.58391545134503,-56.9641759586706,1108.288274536127,130.20459,127.43816,148.10574,1.0
zais,-48.601888103999,-56.965193098149776,1070.141643699833,132.55821,122.076706,160.79016,797.0
zais,-48.61986069128649,-56.966210959606066,1046.276540222775,125.59296,120.217125,165.12901,779.0
zais,-48.63783321320024,-56.96722954400801,1022.308356441398,127.4578,119.599884,150.916,557.0
zais,-48.65580566973298,-56.96824885232582,999.8675604874285,135.57538,117.4528,152.77367,1.0
zais,-48.673778060877446,-56.96926888553135,980.1473164168268,136.84673,117.540535,154.62221,1.0
zais,-48.6917503866264,-56.970289644598125,958.9047797195334,135.88725,119.62483,153.44078,1.0
zais,-48.709722646972565,-56.971311130501356,936.7946232906297,134.22029,119.453674,152.32538,1.0
zais,-48.72769484190869,-56.972333344217894,911.3788762272245,134.96686,122.13663,152.7738,1.0
zais,-48.74566697142754,-56.97335628672629,886.7822564156339,126.531006,122.7047,144.27458,1.0
zais,-48.76363903552184,-56.974379959006775,871.8390759339268,129.25343,125.772156,146.7316,1.0
zais,-48.78161103418435,-56.97540436204125,851.091275518052,132.49805,123.42443,150.28596,1.0
zais,-48.799582967407815,-56.97642949681332,832.1455168000518,127.930855,122.01934,152.93005,645.0
zais,-48.817554835184986,-56.977455364308256,815.7075550405061,132.22804,122.65723,150.2305,1.0
zais,-48.83552663750862,-56.97848196551304,798.8962723195925,127.389404,115.69305,146.50858,488.0
zais,-48.85349837437147,-56.979509301416364,781.4770960131696,142.507,117.431755,158.82481,1.0
zais,-48.871470045766294,-56.980537373008595,762.2125975799922,132.88393,115.00763,150.5547,1.0
zais,-48.88944165168582,-56.98156618128183,746.950243851553,139.82045,114.3116,156.28143,1.0
zais,-48.90741319212284,-56.98259572722985,732.0132511054296,126.348785,112.67172,144.31273,1.0
zais,-48.9253846670701,-56.983626011848166,706.1430309348661,128.19379,111.57802,146.0542,1.0
zais,-48.94335607652036,-56.98465703613401,671.3205032318779,135.24657,119.62259,153.02805,1.0
zais,-48.96132742046636,-56.985688801086326,644.8417832512891,133.72458,125.40963,164.57124,621.0
zais,-48.979298698900884,-56.98672130770577,625.2271777150775,123.26269,115.775826,152.29158,601.0
zais,-48.99726991181667,-56.98775455699476,607.0597910399028,127.67585,122.50117,145.05122,1.0
zais,-49.0152410592065,-56.98878854995741,590.8778230933924,140.28436,119.308754,159.08955,1.0
zais,-49.03321214106313,-56.98982328759959,573.0858750742118,144.357,116.51004,163.53174,1.0
zais,-49.051183157379306,-56.9908587709289,559.9542317097989,128.55988,114.729065,145.88449,1.0
zais,-49.0691541081478,-56.99189500095469,555.8598359296818,136.26132,114.76004,163.36356,29.0
zais,-49.08712499336139,-56.99293197868806,550.3936764604815,132.49982,114.2771,150.09196,1.0
zais,-49.10509581301283,-56.99396970514184,550.4605964763246,132.53665,114.44152,150.8086,1.0
zais,-49.12306656709486,-56.99500818133065,557.0,130.39172,113.54596,147.99138,1.0
zais,-49.14103725560028,-56.99604740827083,559.9541061512559,126.56322,113.76135,144.0255,1.0
zais,-49.15900787852181,-56.99708738698052,551.7578387221496,137.86931,114.29924,154.67377,1.0
zais,-49.17697843585228,-56.998128118479585,529.0738510018715,125.45572,112.86634,143.06906,1.0
zais,-49.194948927584385,-56.99916960378969,511.76250394643307,127.705894,116.36329,145.3914,1.0
zais,-49.21291935371093,-57.000211843934274,492.826596177063,126.34213,114.95886,143.69887,1.0
zais,-49.23088971422467,-57.00125483993855,480.570614073145,130.47571,111.69543,148.37524,1.0
zais,-49.248860009118374,-57.00229859282949,467.17750315126983,133.16162,114.024605,151.22797,1.0
zais,-49.266830238384784,-57.003343103635885,457.99535631477136,143.26364,110.641556,161.01723,1.0
zais,-49.2848004020167,-57.0043883733883,452.59469393853243,127.230736,114.262375,144.68309,1.0
zais,-49.302770500006865,-57.0054344031191,447.67016001447143,134.58781,113.723785,152.395,1.0
zais,-49.320740532348026,-57.006481193862435,438.04454449070636,129.56447,112.70266,156.75916,406.0
zais,-49.33871049903298,-57.007528746654266,431.2094802409609,128.00665,112.610504,145.86159,1.0
zais,-49.356680400054465,-57.00857706253236,426.0,125.33415,113.27458,155.12514,326.0
zais,-49.37465023540527,-57.0096261425363,425.8102741818637,130.52513,112.783,148.5555,1.0
zais,-49.39262000507813,-57.010675987707465,421.4801605572816,127.01063,111.45861,144.53548,1.0
zais,-49.41058970906582,-57.01172659908906,413.94541342325596,142.1204,112.95279,158.08525,1.0
zais,-49.428559347361094,-57.012777977726124,408.1652048423507,133.15176,111.7027,150.7893,1.0
zais,-49.44652891995673,-57.0138301246655,403.3330592192376,134.66846,111.591896,152.62743,1.0
zais,-49.46449842684545,-57.01488304095588,395.9484477633734,135.53745,113.195724,153.00865,1.0
zais,-49.48246786802005,-57.01593672764777,391.9050604850446,140.7,111.18924,160.4137,1.0
zais,-49.50043724347329,-57.016991185793536,389.8171770116475,130.43301,114.38344,147.91405,1.0
zais,-49.5184065531979,-57.018046416447376,386.0139186705236,150.15979,113.589195,174.845,1.0
zais,-49.53637579718666,-57.01910242066532,381.9154190671674,126.79791,110.793465,144.39023,1.0
zais,-49.55434497543231,-57.02015919950527,381.8453693718159,141.26895,110.90066,160.13547,1.0
zais,-49.572314087927616,-57.02121675402697,381.49359648110635,133.37395,113.89384,150.8905,1.0
zais,-49.59028313466533,-57.02227508529204,379.6899566006659,127.01499,114.137856,144.79114,1.0
zais,-49.60825211563819,-57.02333419436392,376.4844142504777,123.88854,110.60595,141.65681,1.0
zais,-49.62622103083896,-57.024394082307964,376.92661880093016,130.94867,111.20573,148.41772,1.0
zais,-49.644189880260406,-57.02545475019137,375.0,141.74959,112.77427,160.17322,1.0
zais,-49.66215866389526,-57.026516199083225,375.8638877531333,139.58894,111.52497,157.42314,1.0
zais,-49.68012738173626,-57.02757843005448,375.7625859479134,127.82964,112.62874,145.39044,1.0
zais,-49.698096033776174,-57.02864144417799,376.4330923620134,135.91988,113.43653,153.5398,1.0
zais,-49.716064620007735,-57.02970524252847,383.6957845591831,129.58565,113.38381,147.41463,1.0
zais,-49.73403314042368,-57.03076982618255,392.44728805013494,128.29997,111.95469,145.97954,1.0
zais,-49.752001595016765,-57.031835196218736,387.92700103801104,135.70059,112.98283,152.93695,1.0
