srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-41.65966111289735,-56.61825856114029,1636.6242403547792,135.51945,109.05147,154.07982,1.0
zais,-41.67765834063613,-56.61905659880467,1678.2825330470703,126.31205,109.94326,156.52747,747.0
zais,-41.69565550627857,-56.61985508125165,1754.667386493987,130.10172,115.02462,148.52136,1.0
zais,-41.713652609814254,-56.62065400901016,1824.0,138.0851,111.410774,155.80875,1.0
zais,-41.73164965123274,-56.621453382609864,1779.6363452409682,127.78772,120.20828,145.62836,1.0
zais,-41.74964663052365,-56.62225320258123,1774.2191064169479,143.96362,114.126945,159.65767,1.0
zais,-41.767643547676556,-56.62305346945545,1777.1429366598238,124.34368,125.82126,142.30707,1.0
zais,-41.7856404026811,-56.62385418376452,1772.3933271795986,128.68974,116.50421,146.4951,1.0
zais,-41.80363719552692,-56.6246553460412,1839.2337212919456,146.56155,109.21078,165.36906,1.0
zais,-41.82163392620364,-56.62545695681901,1884.0792825641777,121.072975,105.98235,154.15462,1615.0
zais,-41.83963059470092,-56.62625901663224,1915.276834891699,129.3036,113.333694,155.58308,1453.0
zais,-41.85762720100845,-56.62706152601597,1863.31388783666,145.51009,112.01021,161.06345,1.0
zais,-41.87562374511588,-56.627864485506045,1970.2647195512136,130.27588,121.67685,155.69655,1884.0
zais,-41.893620227012946,-56.62866789563909,1953.5644405619444,128.80304,114.24232,146.68805,1.0
zais,-41.91161664668932,-56.629471756952505,1932.5192346303706,138.22258,130.29015,155.64174,1.0
zais,-41.92961300413474,-56.63027606998448,2034.3973988628886,132.21494,118.75698,150.01225,1.0
zais,-41.94760929933894,-56.63108083527398,2727.467467374106,132.34886,113.02164,150.37561,1.0
zais,-41.965605532291676,-56.63188605336074,2431.4733049866036,125.7242,112.92417,146.16916,2303.0
zais,-41.98360170298268,-56.63269172478531,2175.536750532636,132.065,117.97869,149.33888,1.0
zais,-42.001597811401744,-56.63349785008899,2145.2023959649277,127.7522,111.72507,149.44183,808.0
zais,-42.019593857538645,-56.63430442981391,2246.728215196123,124.34058,110.889114,156.83484,1278.0
zais,-42.0375898413832,-56.63511146450294,2323.622674476987,126.65852,112.42001,149.55792,1815.0
zais,-42.0555857629252,-56.63591895469978,2328.9395914611987,142.29079,113.815254,160.86261,1.0
zais,-42.073581622154464,-56.63672690094891,2819.0298839060165,134.21077,117.51812,156.67877,2765.0
zais,-42.09157741906084,-56.63753530379558,2595.978344579382,134.32365,115.36656,159.8555,1860.0
zais,-42.109573153634166,-56.638344163785874,2678.027882328972,133.22552,128.68672,151.28365,1.0
zais,-42.127568825864316,-56.63915348146665,2670.1589297038004,128.01266,143.1389,146.1883,1337.0
zais,-42.14556443574115,-56.63996325738557,2734.105914604129,133.81166,116.304436,151.78926,1.0
zais,-42.16355998325455,-56.64077349209108,2791.1965019221916,126.91557,122.45046,158.63077,767.0
zais,-42.181555468394414,-56.64158418613245,2893.810155867426,133.41907,121.28299,151.46252,1.0
zais,-42.199550891150686,-56.64239534005974,2967.8885346003235,130.65115,122.92238,159.80917,2796.0
zais,-42.21754625151324,-56.643206954423825,3004.1873886917374,137.98653,117.96702,160.43944,1608.0
zais,-42.235541549472046,-56.644019029776366,3074.242919969901,127.793724,121.33176,151.20049,2998.0
zais,-42.25353678501704,-56.64483156666984,3024.6630708341686,129.43393,122.51507,147.21443,1.0
zais,-42.271531958138176,-56.64564456565755,3065.4590584250855,134.48985,119.00592,158.35255,2728.0
zais,-42.28952706882544,-56.64645802729357,3072.8922523927768,135.16228,127.835976,164.19537,1515.0
zais,-42.30752211706881,-56.647271952132826,3075.5104801915,138.17245,119.56196,155.70119,1.0
zais,-42.325517102858285,-56.64808634073104,3093.754027641188,135.1439,121.04875,154.82616,2626.0
zais,-42.34351202618387,-56.64890119364474,3119.473625885761,135.71822,121.16461,153.71501,1.0
zais,-42.36150688703559,-56.64971651143128,3142.203678590463,130.80447,118.663605,157.03185,2365.0
zais,-42.37950168540348,-56.65053229464883,3139.5616841391793,137.52367,124.0051,161.9137,3067.0
zais,-42.39749642127758,-56.65134854385639,3124.7133727224473,135.75037,125.80855,153.81483,1.0
zais,-42.415491094647976,-56.65216525961377,3131.9166366798117,129.01839,135.71906,154.74588,2386.0
zais,-42.4334857055047,-56.65298244248159,3165.844402664504,132.06981,133.60971,163.6724,2302.0
zais,-42.451480253837865,-56.65380009302131,3211.7847726911477,130.99606,122.37403,153.78127,3112.0
zais,-42.46947473963755,-56.654618211795224,3255.3261020985096,140.28418,145.59032,163.99326,1404.0
zais,-42.487469162893866,-56.655436799366434,3323.122019269761,133.24358,125.692375,161.17618,1883.0
zais,-42.50546352359694,-56.65625585629888,3390.3425093904075,130.95938,131.14856,164.19522,2625.0
zais,-42.5234578217369,-56.65707538315732,3437.625979626389,141.21461,121.50856,161.3585,3066.0
zais,-42.5414520573039,-56.65789538050737,3451.0499233396013,133.63518,139.31656,161.12675,3154.0
zais,-42.559446230288074,-56.65871584891546,3417.8649801065003,133.7839,129.67958,155.40756,2908.0
zais,-42.57744034067961,-56.659536788948856,3514.580574534484,135.89604,125.74591,154.13358,1.0
zais,-42.595434388468675,-56.66035820117567,3828.407013730918,139.37802,120.545425,162.15353,1429.0
zais,-42.61342837364547,-56.66118008616483,4106.831672758497,131.31215,129.37701,161.51476,3841.0
zais,-42.631422296200206,-56.66200244448615,4130.474407474761,134.24397,132.93251,151.98573,1.0
zais,-42.649416156123095,-56.662825276710215,3617.6671819333187,141.94458,122.86795,163.64764,3312.0
zais,-42.66740995340435,-56.66364858340852,3495.2501166758457,139.62144,122.120514,158.22675,1.0
zais,-42.685403688034235,-56.66447236515338,3504.2913058720355,132.53943,119.3389,157.9771,2960.0
zais,-42.703397360002995,-56.665296622517936,3544.153156462497,139.78835,119.94194,172.2924,3347.0
zais,-42.72139096930088,-56.66612135607621,3543.3903391317235,132.19485,117.5971,169.69676,3280.0
zais,-42.73938451591819,-56.66694656640305,3585.881310585599,138.30336,114.087776,174.9908,3557.0
zais,-42.75737799984521,-56.66777225407416,3614.158750348861,140.47755,121.80435,160.38124,2245.0
zais,-42.77537142107221,-56.66859841966611,3622.578454471637,140.4923,120.37145,166.94695,3026.0
zais,-42.793364779589545,-56.66942506375631,3643.0267498747435,144.69034,134.5427,164.43936,2702.0
zais,-42.81135807538752,-56.67025218692302,3672.803628826093,144.37793,124.65019,166.78223,3201.0
zais,-42.82935130845646,-56.671079789745384,3694.449263387477,134.98381,120.99887,168.55002,2861.0
zais,-42.847344478786724,-56.67190787280339,3710.073935876617,126.56536,124.48949,168.57715,3100.0
zais,-42.865337586368675,-56.672736436677866,3728.49108151076,130.25748,124.81897,178.06856,3158.0
zais,-42.88333063119269,-56.67356548195054,3768.4674678224637,133.73737,122.55453,162.06725,3111.0
zais,-42.901323613249126,-56.674395009203984,3817.3273674309894,132.55827,119.81078,166.3368,1436.0
zais,-42.919316532528406,-56.67522501902163,3834.1452033718606,136.27634,121.23266,159.47414,2685.0
zais,-42.93730938902092,-56.6760555119878,3847.1193386490495,144.57875,123.32868,162.84991,1.0
zais,-42.955302182717084,-56.67688648868766,3873.4358885927168,135.27312,140.55223,176.26752,3712.0
zais,-42.97329491360734,-56.677717949707265,3910.3847135266997,146.76224,123.06912,168.19626,2962.0
zais,-42.99128758168213,-56.67854989563352,3953.2184717581035,134.61438,126.66993,171.35986,3191.0
zais,-43.0092801869319,-56.67938232705425,3992.074597048709,131.39626,130.13022,164.59258,1536.0
zais,-43.02727272934712,-56.6802152445581,4017.9248631584383,134.81447,133.58527,160.61362,3579.0
zais,-43.045265208918245,-56.681048648734624,4029.192970417243,136.9263,134.2499,161.44202,2954.0
zais,-43.0632576256358,-56.68188254017425,4036.252691736801,139.04106,120.899475,170.65736,3403.0
zais,-43.08124997949025,-56.68271691946829,4048.2396770423147,141.3147,121.150734,158.95456,1.0
zais,-43.09924227047214,-56.68355178720894,4066.4858667089234,135.9553,121.8858,159.9501,3547.0
zais,-43.11723449857195,-56.68438714398926,4084.1559244106015,138.72289,121.21562,164.34616,3925.0
zais,-43.13522666378026,-56.685222990403226,4095.817953560706,147.51617,124.89494,165.5677,1.0
zais,-43.15321876608758,-56.686059327045676,4100.889457706983,138.92915,123.17371,163.39526,2967.0
zais,-43.17121080548448,-56.68689615451236,4105.575684718749,137.83105,123.860916,156.95486,3760.0
zais,-43.18920278196153,-56.6877334733999,4114.709570444518,136.40971,117.300644,154.52774,1.0
zais,-43.207194695509315,-56.688571284305816,4136.427699522859,138.7214,124.61938,161.9702,4113.0
zais,-43.225186546118415,-56.689409587828536,4178.037914400436,137.93997,121.27368,172.95717,4024.0
zais,-43.24317833377944,-56.69024838456737,4223.852351988445,138.34921,125.71383,168.31943,2765.0
zais,-43.26117005848299,-56.69108767512252,4279.80989840398,128.83894,125.33589,165.4405,3586.0
zais,-43.279161720219705,-56.69192746009511,4334.487979815996,139.86198,128.25526,160.96211,2205.0
zais,-43.29715331898023,-56.69276774008714,4384.439643055773,131.88124,145.8871,167.59886,3773.0
zais,-43.315144854755175,-56.69360851570154,4432.86980737751,135.98692,130.23503,168.82568,3787.0
zais,-43.33313632753525,-56.694449787542126,4467.3446730702835,135.04443,143.09383,177.30173,3296.0
zais,-43.351127737311074,-56.69529155621362,4494.418029424569,136.01085,128.74854,157.22977,3183.0
zais,-43.369119084073375,-56.69613382232167,4500.344278746516,133.50096,127.50104,159.74829,4175.0
zais,-43.38711036781281,-56.696976586472815,4473.614529353836,155.54,131.23425,181.30113,2763.0
zais,-43.405101588520104,-56.69781984927452,4431.075152896652,140.17355,122.03271,167.91312,3031.0
zais,-43.42309274618595,-56.69866361133514,4414.469775563985,149.53673,119.82272,168.36592,1.0
zais,-43.4410838408011,-56.69950787326399,4422.775402154989,138.52475,121.670395,174.52026,3101.0
zais,-43.45907487235628,-56.70035263567126,4431.019913605319,138.17613,127.42402,176.49516,3556.0
zais,-43.47706584084223,-56.70119789916808,4441.667340285385,134.51894,131.64871,172.7841,3549.0
zais,-43.49505674624973,-56.702043664366485,4491.46885114554,139.36461,130.86203,164.52989,3197.0
zais,-43.51304758856953,-56.70288993187946,4532.927045217077,132.31198,132.7494,160.05351,3392.0
zais,-43.531038367792405,-56.70373670232088,4568.729102684432,146.81383,130.67586,165.69788,3097.0
zais,-43.549029083909176,-56.704583976305585,4599.308014482482,143.33371,129.01022,162.97127,4322.0
zais,-43.56701973691063,-56.70543175444931,4618.128863258799,138.57504,129.9141,159.89377,3657.0
zais,-43.58501032678758,-56.70628003736873,4620.929316638938,134.96895,127.91162,153.00536,1.0
zais,-43.60300085353085,-56.70712882568146,4612.037859386454,139.03348,130.04657,162.84824,3746.0
zais,-43.62099131713128,-56.70797812000603,4611.413662965868,135.51558,126.96038,159.46767,4424.0
zais,-43.63898171757972,-56.708827920961944,4622.819861848975,134.46683,124.131935,178.61612,2365.0
zais,-43.65697205486702,-56.70967822916959,4642.777365457224,144.4395,131.5944,166.03493,4066.0
zais,-43.674962328984044,-56.71052904525034,4670.220945957051,165.3846,129.14232,180.71448,1.0
zais,-43.69295253992169,-56.71138036982647,4700.8498554486905,134.31058,131.83495,167.09497,3280.0
zais,-43.71094268767084,-56.71223220352124,4728.071860843481,141.38557,131.46648,162.36888,1460.0
zais,-43.728932772222386,-56.71308454695882,4751.658161643549,140.25468,135.35489,162.98973,4369.0
zais,-43.74692279356725,-56.71393740076433,4769.665977158056,140.31618,142.79944,173.81024,3324.0
zais,-43.76491275169634,-56.71479076556386,4789.200103071239,151.65222,129.083,169.5599,1.0
zais,-43.782902646600604,-56.71564464198443,4817.408939244399,139.78127,142.65744,176.41351,2492.0
zais,-43.80089247827099,-56.71649903065402,4859.11056996938,135.51715,145.4608,164.39737,2839.0
zais,-43.81888224669844,-56.71735393220156,4925.103826944667,133.36462,133.86667,176.93983,2549.0
zais,-43.836871951873924,-56.71820934725694,4941.989710893074,132.38585,133.13916,161.40208,4472.0
zais,-43.85486159378842,-56.719065276451005,4876.907313012416,140.53053,136.15533,167.43538,2682.0
zais,-43.8728511724329,-56.719921720415556,4799.726707987158,141.7975,126.340775,163.83525,3749.0
zais,-43.89084068779838,-56.72077867978336,4857.546688338946,134.45996,128.16263,174.94492,3766.0
zais,-43.90883013987586,-56.72163615518814,4966.563400093789,140.5662,122.77504,162.26799,3755.0
zais,-43.92681952865635,-56.722494147264605,5018.341816717214,133.59113,121.46634,163.65651,3382.0
zais,-43.944808854130876,-56.7233526566484,4980.1116407757345,137.34372,123.26746,165.84148,4642.0
zais,-43.962798116290514,-56.72421168397616,4950.920657169149,140.37689,131.74088,183.65291,3086.0
zais,-43.980787315126264,-56.72507122988548,4897.3827008085555,137.31734,131.75668,161.5244,3109.0
zais,-43.99877645062921,-56.72593129501494,4874.432213730554,139.61855,130.86697,175.38815,3516.0
zais,-44.01676552279041,-56.726791880004086,4857.211570037791,134.33362,126.65343,168.55412,3239.0
zais,-44.034754531600974,-56.727652985493435,4842.135309182334,147.72362,130.5275,178.98262,3932.0
zais,-44.052743477051955,-56.728514612124485,4827.500158926026,136.5438,130.06337,168.33948,3839.0
zais,-44.07073235913447,-56.72937676053973,4885.278491468536,139.43622,133.30812,170.26854,4351.0
zais,-44.08872117783963,-56.73023943138263,4853.109835252966,144.62286,139.85426,172.01796,2125.0
zais,-44.10670993315857,-56.73110262529762,4811.101311314376,148.46571,135.3714,165.85968,1.0
zais,-44.12469862508241,-56.73196634293015,4812.211081528838,141.03879,129.66035,165.02538,4811.0
zais,-44.14268725360228,-56.73283058492664,4837.611850535877,150.05695,135.60347,167.53694,1.0
zais,-44.16067581870935,-56.733695351934486,4849.10409271305,133.56601,131.5021,166.02591,3352.0
zais,-44.17866432039477,-56.734560644602105,4862.364417538306,134.64964,130.5152,183.77007,3600.0
zais,-44.19665275864973,-56.73542646357889,4875.346629099533,133.61967,135.51942,173.62581,4370.0
zais,-44.2146411334654,-56.736292809515234,4879.157898541511,136.7006,138.26642,205.40762,4604.0
zais,-44.23262944483297,-56.73715968306253,4886.020496664798,136.11794,138.5102,161.27327,4068.0
zais,-44.250617692743646,-56.73802708487317,4855.735012534866,133.86879,134.06824,162.32254,3414.0
zais,-44.26860587718865,-56.738895015600534,4842.860570898593,132.72578,127.0249,163.9033,2756.0
zais,-44.2865939981592,-56.739763475899025,4835.929564920765,142.1568,133.33287,162.25716,4799.0
zais,-44.30458205564651,-56.74063246642404,4830.841834404818,132.79584,132.27069,164.45056,3488.0
zais,-44.32257004964185,-56.741501987831995,4829.158091788904,140.5685,127.08421,158.41899,1.0
zais,-44.34055798013647,-56.7423720407803,4830.382603005081,145.215,124.51304,168.36842,4497.0
zais,-44.35854584712162,-56.743242625927394,4838.467316011442,136.06569,124.95316,157.93655,195.0
zais,-44.37653365058857,-56.74411374393271,4847.550038470621,140.29355,125.5123,170.64906,3086.0
zais,-44.39452139052861,-56.7449853954567,4858.777277668418,146.86716,134.21558,168.69638,4059.0
zais,-44.41250906693305,-56.74585758116086,4867.486893752853,153.11018,138.61934,170.78548,1.0
zais,-44.430496679793166,-56.74673030170767,4876.492589132014,136.40726,130.71774,163.80093,3809.0
zais,-44.44848422910028,-56.747603557760655,4885.573014605633,137.81982,127.834,170.15805,4877.0
zais,-44.46647171484571,-56.748477349984356,4894.821378781725,134.50867,125.55071,176.98557,4587.0
zais,-44.48445913702079,-56.74935167904433,4909.35875678153,140.14502,128.35591,160.76393,3519.0
zais,-44.50244649561687,-56.75022654560718,4925.468039320735,138.66847,131.92932,173.99696,4882.0
zais,-44.5204337906253,-56.75110195034052,4942.33211672705,140.87523,136.3713,159.39795,4579.0
zais,-44.538421022037426,-56.75197789391302,4943.532009598714,138.11995,138.24413,183.20941,4591.0
zais,-44.556408189844625,-56.75285437699436,4938.9644450308415,132.82852,130.0787,173.40004,2260.0
zais,-44.57439529403828,-56.75373140025526,4933.222432806584,140.52386,133.86946,166.00493,4213.0
zais,-44.59238233460978,-56.75460896436749,4918.666805068906,134.90123,129.18736,173.01512,3921.0
zais,-44.610369311550535,-56.75548707000385,4884.841632315294,143.26805,126.345116,161.29128,1.0
zais,-44.628356224851935,-56.756365717838186,4887.541513834532,138.38612,131.71495,165.38968,2707.0
zais,-44.6463430745054,-56.75724490854539,4942.816442902711,131.00325,134.82568,166.75275,4233.0
zais,-44.66432986050238,-56.758124642801384,5016.1154497980015,138.52167,139.54646,167.64365,4859.0
zais,-44.682316582834275,-56.75900492128317,5020.810402421455,140.99506,132.01962,190.56953,4986.0
zais,-44.70030324149257,-56.759885744668765,5011.481659243616,141.12079,134.64511,174.53633,4072.0
zais,-44.7182898364687,-56.760767113637264,5004.689903027191,136.39932,134.27618,168.40614,4915.0
zais,-44.73627636775414,-56.7616490288688,4987.550549303922,137.70738,131.10368,177.57945,2575.0
zais,-44.75426283534035,-56.76253149104458,4969.150556351462,140.41528,131.10735,158.4893,1.0
zais,-44.77224923921882,-56.76341450084685,4959.239069566339,137.06065,127.82552,167.74562,4553.0
zais,-44.79023557938107,-56.76429805895893,4985.778168909431,148.72513,127.22349,166.71729,1.0
zais,-44.80822185581856,-56.765182166065195,5036.118567364145,149.00005,124.39793,168.28003,4181.0
zais,-44.826208068522824,-56.766066822851094,5046.963038428611,132.4643,123.05852,158.37672,4510.0
zais,-44.84419421748539,-56.76695203000314,5054.43139616468,144.47319,123.75129,190.64084,4289.0
zais,-44.86218030269777,-56.76783778820891,5066.2218399595795,139.11731,126.62914,167.2617,5034.0
zais,-44.88016632415152,-56.76872409815705,5120.145312120876,143.78682,126.988594,167.35202,3522.0
zais,-44.89815228183817,-56.7696109605373,5076.532092250645,135.38683,127.433174,162.22748,4276.0
zais,-44.91613817574931,-56.77049837604046,5073.791814277472,160.29199,133.28378,177.74216,1.0
zais,-44.93412400587647,-56.77138634535839,5064.968453370893,136.9072,128.28418,174.94531,4040.0
zais,-44.95210977221125,-56.772274869184066,5059.023880263675,155.16435,138.23807,173.5084,1.0
zais,-44.97009547474523,-56.773163948211526,5062.82195736839,136.44885,137.09795,178.40404,3830.0
zais,-44.98808111347,-56.774053583135895,5060.083905999745,135.78285,131.31711,178.4817,3366.0
zais,-45.00606668837717,-56.77494377465339,5055.3537277560035,137.79224,131.47441,162.41904,2428.0
zais,-45.024052199458346,-56.7758345234613,5066.161462197885,140.29222,132.74043,175.39905,4616.0
zais,-45.04203764670514,-56.77672583025802,5065.794373939287,136.45197,126.22305,169.36026,3948.0
zais,-45.06002303010921,-56.77761769574305,5075.572492247658,140.29578,130.34012,183.23038,4353.0
zais,-45.07800834966216,-56.77851012061694,5054.956286368636,141.9591,132.5715,166.73798,3567.0
zais,-45.095993605355666,-56.7794031055814,5034.946461462523,138.2218,131.44417,173.88757,3213.0
zais,-45.11397879718138,-56.780296651339185,5069.519102148415,140.08704,134.5295,167.85812,4548.0
zais,-45.13196392513095,-56.781190758594185,5022.928183728396,140.9005,136.45215,186.5307,4725.0
zais,-45.14994898919607,-56.78208542805138,5014.509729075564,139.25488,134.9573,173.89565,2847.0
zais,-45.16793398936839,-56.782980660416854,5004.722438097977,151.26833,131.64421,169.50537,1.0
zais,-45.18591892563964,-56.783876456397806,5003.791883505738,142.06546,133.6851,186.51459,4794.0
zais,-45.203903798001505,-56.78477281670255,4966.627794986311,146.7438,132.88982,168.68549,4934.0
zais,-45.221888606445695,-56.785669742040504,4943.122475105438,138.17679,134.45609,174.70253,3651.0
zais,-45.239873350963926,-56.7865672331222,4973.949341289611,138.81653,127.45954,169.34583,4090.0
zais,-45.257858031547926,-56.7874652906593,4977.435909173714,148.00754,124.71425,166.33954,1.0
zais,-45.27584264818942,-56.78836391536457,4980.874334689123,134.94844,126.068054,167.67822,3491.0
zais,-45.293827200880166,-56.78926310795191,4986.384270592179,136.06126,125.23434,166.00116,4164.0
zais,-45.3118116896119,-56.79016286913634,4980.830663107935,147.70692,126.752045,190.04616,4784.0
zais,-45.32979611437639,-56.791063199634,4976.282586557081,141.83691,131.53877,169.29128,3195.0
zais,-45.34778047516541,-56.791964100162176,4973.03299788585,146.62346,135.19054,172.29807,3950.0
zais,-45.36576477197073,-56.79286557143926,4965.403461541397,136.48952,133.31483,172.09181,4447.0
zais,-45.383749004784136,-56.7937676141848,4956.759895909243,134.15004,143.02533,163.18016,4349.0
zais,-45.401733173597414,-56.79467022911947,4943.978087360674,136.29376,130.28935,180.42339,4832.0
zais,-45.41971727840238,-56.79557341696508,4938.290060649895,139.97577,130.99121,176.76192,3051.0
zais,-45.43770131919085,-56.79647717844458,4930.750409088107,137.47504,134.60811,172.29121,4901.0
zais,-45.45568529595461,-56.79738151428207,4924.308865254719,140.79872,131.47092,165.2816,4801.0
zais,-45.47366920868552,-56.7982864252028,4918.919068035441,152.16261,130.89188,170.54976,1.0
zais,-45.4916530573754,-56.79919191193313,4908.669100606954,147.96123,128.30156,185.7925,3590.0
zais,-45.5096368420161,-56.800097975200615,4866.393451406666,138.264,133.31653,164.19736,3233.0
zais,-45.52762056259946,-56.801004615733945,4843.427773721815,159.66049,131.30066,177.41312,1.0
zais,-45.545604219117344,-56.80191183426295,4846.687159339013,145.07817,146.57475,163.44124,1.0
zais,-45.56358781156163,-56.802819631518645,4857.692820457026,138.70149,130.87946,185.58345,4139.0
zais,-45.58157133992419,-56.80372800823317,4863.232895033879,133.46045,131.66138,160.37143,3950.0
zais,-45.5995548041969,-56.804636965139856,4839.269457887923,142.3524,132.76604,169.39319,4349.0
zais,-45.61753820437164,-56.80554650297318,4811.919340547641,136.22498,128.67789,172.93968,4613.0
zais,-45.635521540440344,-56.80645662246879,4852.818838489342,141.00192,132.65662,182.62541,3397.0
zais,-45.653504812394885,-56.8073673243635,4774.406971853858,137.79285,125.21662,164.62177,2817.0
zais,-45.6714880202272,-56.808278609395295,4773.422644149261,136.31192,131.74004,163.93913,1917.0
zais,-45.68947116392921,-56.809190478303336,4792.879474326688,146.53886,129.9572,174.20572,4355.0
zais,-45.70745424349284,-56.81010293182796,4818.991772036807,144.33557,129.46616,168.58762,4747.0
zais,-45.72543725891002,-56.811015970710685,4841.545340649871,142.79607,127.27076,179.01956,3288.0
zais,-45.74342021017272,-56.811929595694195,4848.335788480929,141.94188,129.14528,162.078,2374.0
zais,-45.76140309727289,-56.81284380752236,4860.004309355578,137.14532,132.84564,170.97351,4534.0
zais,-45.77938592020248,-56.813758606940254,4850.296862750199,136.877,132.70848,182.34018,4377.0
zais,-45.797368678953454,-56.81467399469411,4835.649931079562,134.91948,128.24974,180.84291,4316.0
zais,-45.8153513735178,-56.815589971531374,4823.491204744663,147.14621,127.70559,165.24171,1.0
zais,-45.83333400388751,-56.81650653820067,4794.076092882997,158.27536,129.57686,176.85669,1.0
zais,-45.85131657005457,-56.81742369545183,4790.501444302959,138.64883,125.85871,157.97833,4307.0
zais,-45.86929907201099,-56.81834144403586,4780.606005361171,146.08878,127.28635,164.32185,1.0
zais,-45.88728150974876,-56.819259784705,4767.678526591288,147.01208,134.04596,177.06964,4001.0
zais,-45.90526388325989,-56.820178718212645,4750.808166389471,143.76968,132.8,162.1322,1.0
zais,-45.92324619253644,-56.82109824531344,4734.175024416804,136.47014,131.91823,169.7116,3054.0
zais,-45.94122843757041,-56.82201836676322,4719.409790118599,147.0154,128.15356,165.22966,1.0
zais,-45.95921061835384,-56.82293908331902,4708.829137785457,148.15361,126.93646,169.60008,3416.0
zais,-45.9771927348788,-56.82386039573909,4696.33576626263,136.94429,127.661514,192.98195,4223.0
zais,-45.995174787137316,-56.824782304782914,4685.181830346209,146.95969,129.74802,173.8531,3217.0
zais,-46.013156775121445,-56.82570481121116,4672.34303929483,138.82788,137.59656,159.50513,2706.0
zais,-46.03113869882326,-56.826627915785735,4657.95453878252,136.54295,132.34473,169.44414,2954.0
zais,-46.049120558234854,-56.82755161926978,4643.490550400187,144.48763,127.69391,168.98473,2646.0
zais,-46.067102353348304,-56.82847592242762,4631.782878210286,136.6216,129.01361,177.81355,3191.0
zais,-46.085084084155675,-56.82940082602486,4625.074035840514,138.35178,133.73189,184.68608,4576.0
zais,-46.10306575064909,-56.830326330828285,4626.023324689076,138.5327,137.99774,169.99121,2887.0
zais,-46.121047352820625,-56.83125243760594,4639.202271225771,135.86731,128.18875,166.64902,3945.0
zais,-46.13902889066242,-56.8321791471271,4655.125137534691,145.1507,134.13837,168.61447,4446.0
zais,-46.15701036416655,-56.83310646016226,4658.898819941587,134.54225,143.3386,160.68356,3997.0
zais,-46.17499177332521,-56.83403437748319,4651.340703528984,147.03731,138.95723,169.84547,3078.0
zais,-46.19297311813046,-56.834962899862866,4633.932258291259,135.98793,140.67296,160.43236,2867.0
zais,-46.21095439857447,-56.83589202807552,4606.08164152472,142.31306,128.39183,162.0081,3879.0
zais,-46.22893561464939,-56.83682176289665,4582.789037402392,150.80511,127.2629,175.48709,4398.0
zais,-46.24691676634737,-56.837752105102965,4558.238989906375,138.96008,134.29022,174.7281,4240.0
zais,-46.264897853660536,-56.83868305547246,4553.17091293368,143.8965,138.39432,167.72664,3580.0
zais,-46.28287887658111,-56.839614614784374,4548.804686326125,151.77144,127.36829,170.3908,4102.0
zais,-46.30085983510122,-56.84054678381919,4538.4493010923015,143.12735,142.26118,176.64557,3634.0
zais,-46.318840729213065,-56.84147956335868,4529.702749102386,137.62065,131.47917,175.68199,3535.0
zais,-46.33682155890883,-56.84241295418586,4513.35549659714,137.56221,127.38666,157.75073,4401.0
zais,-46.354802324180696,-56.843346957085,4505.836434855104,147.23955,136.92497,175.99257,2224.0
zais,-46.37278302502088,-56.84428157284165,4504.533321380734,142.00038,135.601,170.77365,3170.0
zais,-46.39076366142159,-56.845216802242646,4501.295934977294,142.1281,131.19254,165.00816,1314.0
zais,-46.40874423337501,-56.84615264607607,4498.3398638487215,152.61847,129.38872,170.26302,1.0
zais,-46.4267247408734,-56.84708910513129,4486.741478390328,134.62224,123.18069,165.83089,1833.0
zais,-46.444705183908944,-56.84802618019896,4464.801212915067,143.44081,129.78682,170.94153,3219.0
zais,-46.462685562473894,-56.848963872070996,4446.570530792917,149.37785,135.56114,167.26743,1.0
zais,-46.480665876560494,-56.84990218154062,4419.556023527965,154.271,136.42805,171.89961,1.0
zais,-46.498646126160985,-56.850841109402324,4378.68478908602,133.9331,137.57776,171.2021,4249.0
zais,-46.51662631126762,-56.8517806564519,4376.3082241069715,145.115,137.21938,177.76775,3640.0
zais,-46.53460643187265,-56.85272082348642,4379.376302168676,134.9736,135.93909,181.71353,3643.0
zais,-46.55258648796834,-56.85366161130426,4377.81789875873,140.4296,145.00487,175.47896,2643.0
zais,-46.57056647954697,-56.85460302070508,4370.7091900670675,135.64143,126.17346,176.66444,2801.0
zais,-46.58854640660081,-56.85554505248986,4360.798529107208,142.11363,129.18097,164.27457,2925.0
zais,-46.60652626912215,-56.85648770746086,4346.377756126646,150.79478,136.58894,169.22888,3224.0
zais,-46.624506067103276,-56.857430986421654,4318.860953285132,146.0653,133.93933,178.22151,2246.0
zais,-46.64248580053647,-56.85837489017713,4297.683710675948,135.98993,126.99693,165.30292,2780.0
zais,-46.66046546941405,-56.859319419533485,4290.76659271671,138.24861,130.43971,156.3084,1.0
zais,-46.67844507372832,-56.86026457529822,4276.814164609102,145.11884,121.78011,176.32236,1403.0
zais,-46.69642461347158,-56.86121035828015,4260.051399184381,144.23155,124.59165,165.64603,4164.0
zais,-46.71440408863617,-56.86215676928942,4247.808110611871,140.45355,146.97694,194.16504,4217.0
zais,-46.73238349921441,-56.86310380913749,4243.889815179568,141.18993,128.16776,165.22449,3833.0
zais,-46.75036284519863,-56.86405147863715,4241.0511429315775,157.2587,127.396515,175.8785,1.0
zais,-46.76834212658115,-56.86499977860251,4233.705828830257,137.83861,127.05346,174.00166,4037.0
