srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-51.46149183148783,-47.25551838604234,2668.4203165780514,271.73676,251.20343,289.797,1.0
zais,-51.53914372643033,-47.18299565756631,2717.1969753785866,269.51254,257.25363,287.57126,1.0
zais,-51.61674961134005,-47.11022574666714,2691.8088849977976,273.42642,248.07321,291.4877,1.0
zais,-51.69430920969831,-47.03720726462351,2685.5640036586547,270.46396,249.87877,288.5243,1.0
zais,-51.77182224292877,-46.963938813999505,2675.588731519272,270.89542,255.93161,288.95602,1.0
zais,-51.8492884303797,-46.890418988590696,2675.3356903623126,271.0643,252.30655,289.1229,1.0
zais,-51.92670748930615,-46.81664637336989,2665.325010528067,274.8789,248.55693,292.93625,1.0
zais,-52.00407913485185,-46.74261954443299,2730.0954297164326,269.94775,253.92363,288.00955,1.0
zais,-52.08140308003106,-46.668337068944346,2910.9376357167157,270.679,251.66245,288.73862,1.0
zais,-52.15867903571015,-46.59379750508233,3025.7049760060872,276.5682,252.66864,294.6295,1.0
zais,-52.23590671058915,-46.51899940198449,3188.352831599457,273.34167,279.32587,307.1526,3186.0
zais,-52.313085811183015,-46.44394129969269,3379.0394079337657,269.17624,259.1361,291.4077,3179.0
zais,-52.39021604180275,-46.36862172909814,3629.6170897929514,271.62222,258.54422,289.68182,1.0
zais,-52.46729710453647,-46.293039211886224,3460.224190501267,273.55252,258.41568,291.61307,1.0
zais,-52.544328699230114,-46.21719226048127,3376.5391789294754,269.27762,263.4535,287.33743,1.0
zais,-52.62131052346817,-46.141079377991176,3369.934223280912,272.59595,255.34842,290.65497,1.0
zais,-52.6982422725541,-46.06469905815193,3380.680071598995,272.17682,256.66684,290.2372,1.0
zais,-52.775123639490666,-45.988049785272054,3051.4352047528173,268.86942,259.39423,286.92935,1.0
zais,-52.85195431496006,-45.91113003417695,2745.8407587635884,272.18198,253.64104,290.24268,1.0
zais,-52.92873398730384,-45.833938270153155,2579.3455887046475,275.87427,251.8649,294.81006,2468.0
zais,-53.0054623425027,-45.756472948892466,2338.155760145375,273.91937,253.77414,291.98352,1.0
zais,-53.082139064156145,-45.67873251643614,2121.969053136525,270.24454,251.72183,288.3047,1.0
zais,-53.15876383346182,-45.60071540911882,2148.086290484397,276.365,245.12102,294.42566,1.0
zais,-53.23533632919481,-45.52242005351261,1731.5936308619107,273.64264,251.0829,291.711,1.0
zais,-53.31185622768672,-45.44384486637099,1861.093022367514,269.73264,254.19217,287.79028,1.0
zais,-53.388323202804514,-45.36498825457268,2440.4906923054505,273.2866,250.73941,291.344,1.0
zais,-53.46473692592925,-45.28584861506558,2921.2256552669187,269.6528,256.5762,287.7126,1.0
zais,-53.541097065934565,-45.20642433481056,3531.7837678630967,272.54315,256.0972,290.6039,1.0
zais,-53.617403289165075,-45.12671379072536,3587.5302475679778,276.341,256.6856,294.40173,1.0
zais,-53.69365525941441,-45.04671534962838,3555.854586730624,270.40112,262.36295,288.4614,1.0
zais,-53.769852637903284,-44.96642736818254,3090.225026838576,270.85834,256.71527,288.91742,1.0
zais,-53.845995083257165,-44.88584819283917,3295.569523724822,272.61417,253.07675,290.671,1.0
zais,-53.92208225148395,-44.804976159781894,2436.745456416136,270.11194,256.65036,288.1698,1.0
zais,-53.998113795951255,-44.72380959487056,3008.578042640468,271.34915,270.38583,299.93533,1549.0
zais,-54.07408936736367,-44.642346813585235,3049.6964149568907,274.47626,256.0032,292.53598,1.0
zais,-54.150008613739736,-44.56058612097027,2942.31910301278,273.23752,253.08537,292.96793,2936.0
zais,-54.225871180388765,-44.478525811578386,2939.275582949152,269.25882,257.9997,287.31726,1.0
zais,-54.301676709887396,-44.396164169414945,3151.8053905300862,275.24472,269.75336,293.30368,1.0
zais,-54.377424842056065,-44.31349946788221,3226.328558970462,270.2585,256.25406,288.31766,1.0
zais,-54.45311521393517,-44.23052996972375,4422.533796882692,271.5445,297.77692,313.78128,2215.0
zais,-38.59384512491937,-56.44574126137889,84.0,121.29811,107.25208,139.34763,1.0
zais,-38.67847582241657,-56.406390223213506,82.62098939458333,135.98785,122.92454,154.00685,1.0
zais,-38.763092021125985,-56.366946402530125,85.0,144.54555,131.12117,162.56725,1.0
zais,-38.84769364925778,-56.32740931351501,90.12757192936152,152.67018,138.7525,170.69841,1.0
zais,-38.9322806345944,-56.287778467493105,80.19520109703669,160.42123,147.34744,178.46901,1.0
zais,-39.01685290448708,-56.24805337290662,76.50598362715462,169.99496,157.1126,188.06516,1.0
zais,-39.101410385852304,-56.20823353529342,87.39916309390999,177.22005,163.26741,195.25424,1.0
zais,-39.185953005168244,-56.16831845726521,89.0,187.5708,173.45277,205.60541,1.0
zais,-39.27048068847116,-56.12830763848561,90.0,198.41685,184.27531,216.45227,1.0
zais,-39.35499336135173,-56.088200575647974,96.79849402590679,208.27357,193.66292,226.305,1.0
zais,-39.439490948951416,-56.047996762453046,101.0187967451172,217.57475,202.55383,235.62715,1.0
zais,-39.52397337595876,-56.00769568958645,106.16561622928879,226.2225,210.8677,244.28893,1.0
zais,-39.608440566605594,-55.967296844695966,118.7102657693749,235.07407,218.83911,253.11726,1.0
zais,-39.69289244466336,-55.92679971236864,231.0140095170199,243.79626,221.96674,261.85327,1.0
zais,-39.77732893343923,-55.886203774107706,410.482917707482,251.58969,224.60979,269.63965,1.0
zais,-39.86174995577229,-55.845508508309244,764.5631064591091,253.93448,226.59138,271.9932,1.0
zais,-39.94615543402964,-55.804713390238774,944.926726846367,259.26987,228.36986,277.33066,1.0
zais,-40.03054529010255,-55.763817892007545,1037.056589855329,260.90182,228.14587,278.96494,1.0
zais,-40.11491944540244,-55.72282148254863,1125.0,261.7494,228.69499,279.8094,1.0
zais,-40.199277820856885,-55.68172362759292,1219.0,260.97913,230.75143,279.0434,1.0
zais,-40.283620336905685,-55.64052378964479,1341.2412558212918,265.03076,231.04214,283.09155,1.0
zais,-40.367946913496695,-55.59922142795766,1453.1692069543835,261.70248,231.16707,279.76434,1.0
zais,-40.45225747008179,-55.55781599850928,1544.1766813864053,266.7813,230.85246,284.84564,1.0
zais,-40.536551925612734,-55.516306953976844,1724.938927395671,268.67142,232.2503,286.7363,1.0
zais,-40.62083019853699,-55.47469374371191,2134.143935664857,264.0186,235.49088,282.08246,1.0
zais,-40.70509220679348,-55.432975813715075,2100.9092441521534,265.17575,237.08286,283.23788,1.0
zais,-40.789337867808385,-55.39115260661044,2398.590528956801,267.35007,236.27365,285.41403,1.0
zais,-40.87356709849078,-55.34922356161987,2848.0972756818655,270.45798,244.01726,288.52136,1.0
zais,-40.95777981522841,-55.30718811453708,3437.963440366998,263.98737,250.94641,282.0506,1.0
zais,-41.04197593388321,-55.26504569770138,3860.685642447247,268.3862,250.70146,288.08063,3081.0
zais,-41.12615536978695,-55.22279573997135,4223.921295233044,269.1884,256.27908,287.25204,1.0
zais,-41.21031803773675,-55.1804376666982,4466.38924816663,266.19678,268.69904,284.26025,1.0
zais,-41.29446385199061,-55.1379708996989,4553.126989301828,267.7066,262.22665,285.77075,1.0
zais,-41.37859272626286,-55.095394857229145,4655.299222694524,271.7957,253.7377,289.86078,1.0
zais,-41.462704573719556,-55.052708953956035,4564.592019063732,271.08606,258.73822,297.3353,3851.0
zais,-41.546799306973895,-55.009912600930555,4448.118445909994,265.73956,269.27148,296.22525,4447.0
zais,-41.63087683808149,-54.96700520555978,4551.025078305121,273.12134,263.44223,291.18665,1.0
zais,-41.71493707853572,-54.923986171578946,4621.227971907517,272.03268,257.44638,290.09744,1.0
zais,-41.79897993926294,-54.88085489902312,4746.120655516442,268.9854,256.97787,290.1585,3363.0
zais,-41.88300533061766,-54.837610784198816,4849.410100270252,269.185,261.7077,287.24927,1.0
zais,-41.96701316237769,-54.79425321965522,4928.157340180649,273.01993,262.1336,293.68488,4554.0
zais,-42.051003343739325,-54.75078159415522,5046.418857264196,273.20328,264.7558,291.26868,1.0
zais,-42.13497578331233,-54.70719529264627,5185.215530691498,269.02216,265.0767,293.88342,5182.0
zais,-42.21893038911495,-54.66349369623085,5285.51170408591,275.47018,262.82266,293.53564,1.0
zais,-42.30286706856887,-54.619676182136814,5270.589619868415,273.16113,262.74304,291.22604,1.0
zais,-42.38678572849423,-54.57574212368743,5283.993315514171,273.85184,263.5572,308.0649,4362.0
zais,-42.470686275104356,-54.53169089027112,5299.267025306148,271.75293,267.1644,295.7936,2852.0
zais,-42.554568614000644,-54.48752184731105,5347.073560771531,281.60294,264.91666,299.66956,1.0
zais,-42.63843265016731,-54.44323435623438,5427.343016178898,275.47916,267.7671,319.64426,5248.0
zais,-42.72227828796617,-54.39882777444123,5436.39784346148,273.8276,263.5796,299.81247,5435.0
zais,-42.80610543113122,-54.35430145527349,5458.850195286732,274.50653,265.26508,293.8683,5457.0
zais,-42.88991398276328,-54.30965474798327,5438.1180157103945,283.4043,276.37476,301.47076,1.0
zais,-42.973703845324586,-54.264886997701076,5477.348130340473,277.98328,264.14667,296.04852,1.0
zais,-43.05747492063332,-54.2199975454038,5525.20052992467,275.82367,267.0797,293.88828,1.0
zais,-43.14122710985795,-54.17498572788236,5544.182134982331,278.0883,263.21954,296.1533,1.0
zais,-43.22496031351181,-54.129850877709075,5583.007368131891,284.78342,264.0022,302.8495,1.0
zais,-43.30867443144731,-54.08459232320479,5636.67082263422,278.61417,265.97614,304.0095,3196.0
zais,-43.392369362850296,-54.039209388405695,5635.005273518862,277.2553,270.5005,295.31998,1.0
zais,-43.476045006234294,-53.99370139302987,5647.495489952661,279.18024,265.79135,297.24448,1.0
zais,-43.559701259434675,-53.948067652443555,5657.7397790490695,285.31732,261.6764,303.38354,1.0
zais,-43.64333801960281,-53.90230747762709,5570.869091272593,279.6291,268.83228,297.69403,1.0
zais,-43.72695518320011,-53.85642017514061,5674.072096197943,279.5478,268.15045,297.61316,1.0
zais,-43.81055264599208,-53.81040504708944,5694.940307396127,281.09946,270.7475,299.16415,1.0
zais,-43.89413030304224,-53.764261391089136,5657.655840011677,285.59317,270.76428,303.65857,1.0
zais,-43.97768804870604,-53.717988500230334,5698.693411596259,281.35352,261.7701,299.4188,1.0
zais,-44.0612257766247,-53.67158566304318,5725.15250907154,280.9026,269.6058,309.67023,2685.0
zais,-44.144743379719024,-53.625052163461554,5754.249069674253,280.0924,269.28815,298.15674,1.0
zais,-44.22824075018301,-53.5783872807869,5744.65188531141,282.324,275.17734,302.49536,3022.0
zais,-44.31171777947765,-53.53159028965183,5769.698824736215,278.9689,267.3051,304.16287,5548.0
zais,-44.3951743583244,-53.484660459983346,5752.269069097727,279.31937,263.7937,297.87674,5749.0
zais,-44.478610376698775,-53.437597056965785,5798.398530089921,280.3592,268.86926,300.77997,5797.0
zais,-44.56202572382385,-53.390399341003445,5803.506386561853,278.7313,269.81723,305.02313,5490.0
zais,-44.64542028816358,-53.34306656768287,5819.400869149358,278.03864,273.57266,301.96704,2564.0
zais,-44.72879395741616,-53.295597987734816,5834.967032741296,278.47556,272.81738,313.4031,5362.0
zais,-44.812146618507356,-53.24799284699591,5861.415188431902,283.57477,273.29837,302.6979,5508.0
zais,-44.89547815758366,-53.200250386369966,5882.684180729586,275.23352,268.7931,299.3054,5879.0
zais,-44.978788460005454,-53.15236984178895,5953.675188111094,277.58694,273.4685,295.91168,5952.0
zais,-45.062077410340066,-53.10435044417366,5910.819312036119,278.27988,271.25085,316.60208,4509.0
zais,-45.14534489235477,-53.05619141939399,5973.883092524022,285.8285,279.30457,305.97617,4601.0
zais,-45.22859078900973,-53.007891988228955,5931.260228768308,274.9652,272.69464,301.9491,5626.0
zais,-45.311814982450905,-52.95945136632627,5840.973311045356,277.31885,274.855,302.72092,5471.0
zais,-45.39501735400275,-52.910868764161634,5971.737638698256,280.77698,273.2843,312.0309,3224.0
zais,-45.47819778416102,-52.86214338699769,5997.173312887927,275.6232,270.99246,299.6796,5727.0
zais,-45.56135615258538,-52.813274434842555,6044.860868428381,274.96878,274.0299,313.12863,5829.0
zais,-45.64449233809204,-52.764261102408064,6055.808060696272,276.01425,272.64252,305.54462,4566.0
zais,-45.72760621864614,-52.71510257906763,6010.0,278.01846,273.8767,299.45413,6008.0
zais,-45.8106976713543,-52.66579804881375,6086.472846855202,272.74384,277.86865,320.00302,5441.0
zais,-45.89376657245688,-52.61634669021506,5992.920909099329,277.67545,271.8469,305.51886,5752.0
zais,-45.97681279732037,-52.566747676373225,6087.311815789285,278.8645,271.53525,316.0138,6082.0
zais,-46.05983622042944,-52.51700017487923,6084.415884582344,274.4885,280.77634,297.5955,6083.0
zais,-46.142836715379204,-52.46710334776941,6081.351754166943,273.97974,269.80344,303.47052,5851.0
zais,-46.22581415486715,-52.417056351481136,6044.476985792807,277.9473,276.46902,297.5591,5478.0
zais,-46.30876841068518,-52.36685833680802,6071.638002418196,280.50928,274.43384,323.7797,5732.0
zais,-46.39169935371144,-52.31650844885482,6147.245220202203,274.05203,275.46204,302.73874,5423.0
zais,-46.474606853902166,-52.26600582699188,6097.7470433771905,279.89114,279.3895,299.53723,6096.0
zais,-46.55749078028333,-52.21534960480929,6103.838597172151,278.94635,274.3524,297.11752,6102.0
zais,-46.6403510009424,-52.16453891007052,6124.0,276.6815,268.49915,319.51785,5612.0
zais,-46.72318738301971,-52.113572864665755,6101.627543661297,276.72757,276.02847,317.18292,6100.0
zais,-46.80599979270011,-52.06245058456479,6090.684991426525,281.91925,276.6844,303.8863,5508.0
zais,-46.888788095204234,-52.01117117976953,6131.761459412599,282.21686,279.20285,312.5433,5676.0
zais,-46.971552154779786,-51.95973375426604,6094.508618133657,275.68472,287.96774,298.2409,6093.0
zais,-47.05429183469281,-51.908137405976284,6098.27296175214,281.95108,270.707,302.5765,5693.0
zais,-47.13700699721875,-51.85638122670934,6113.6183206768565,282.91495,269.11798,327.88202,5931.0
zais,-47.21969750363349,-51.80446430211227,6109.655968383736,280.43073,274.66794,310.55075,3350.0
zais,-47.3023632142043,-51.75238571162052,6121.850508480178,274.99725,276.88208,308.85028,5755.0
zais,-47.38500398818064,-51.70014452840793,6121.000000000001,286.33267,293.2777,307.05414,5594.0
zais,-47.46761968378496,-51.64773981933632,6129.0,281.8467,274.57315,300.16467,5757.0
zais,-47.550210158203335,-51.59517064490461,6120.340954749079,281.91687,268.07248,325.22855,6048.0
zais,-47.632775267575944,-51.542436059197506,6111.881319031865,277.64752,274.52094,302.12097,6110.0
zais,-47.71531486698767,-51.4895351098338,6114.0,297.6425,273.47522,315.70892,1.0
zais,-47.79782881045837,-51.436466837914196,6124.994685588191,283.93814,279.22626,304.64777,4654.0
zais,-47.88031695093318,-51.38323027796862,6149.300801530371,282.25894,275.94913,303.2528,5271.0
zais,-47.96277914027264,-51.32982445790324,6147.148144517242,277.5095,273.33148,309.04593,6146.0
zais,-48.04521522924281,-51.27624839894686,6142.0,283.48962,270.06912,302.9561,5889.0
zais,-48.127625067505186,-51.22250111559699,6147.099732284829,279.09076,280.08322,297.56818,6146.0
zais,-48.21000850360666,-51.16858161556537,6230.2020614621415,277.64948,277.48865,312.61603,5803.0
zais,-48.29236538496909,-51.114488899723106,6123.303489221074,274.61346,278.33646,302.81537,6120.0
zais,-48.374695557879164,-51.06022196204523,6086.099403098884,279.96793,274.3903,311.13675,5599.0
zais,-48.4569988674778,-51.00577978955491,6042.368247330105,277.82632,274.7257,315.86652,5735.0
zais,-48.539275157749636,-50.9511613622671,6007.295235233201,277.72418,271.29282,302.80658,5385.0
zais,-48.62152427151235,-50.89636565313179,6038.162462770122,273.69504,283.4754,309.19528,5802.0
zais,-48.703746050405925,-50.84139162797665,6010.605687469551,279.61453,271.5821,315.174,5625.0
zais,-48.78594033488166,-50.7862382454493,5969.431222933378,276.09537,278.00296,303.61877,3141.0
zais,-48.86810696419125,-50.73090445695909,6120.408379950166,275.5984,273.90344,309.7467,5765.0
zais,-48.950245776375645,-50.6753892066183,6236.101798677128,272.70325,273.8025,310.1451,5169.0
zais,-49.032356608253785,-50.619691431182915,6017.970807677389,280.55362,272.6915,298.6172,1.0
zais,-49.114439295411316,-50.56381005999287,5668.820569692639,272.84036,271.78967,294.99725,5666.0
zais,-49.19649367218905,-50.50774401491181,5590.32274855812,273.60913,273.40546,309.25604,5589.0
zais,-49.27851957167142,-50.45149221026632,5464.816989898333,274.38495,267.1397,299.95447,4441.0
zais,-49.36051682567477,-50.3950535527847,5415.508666494393,277.5759,276.48547,297.00494,4991.0
zais,-49.44248526473553,-50.33842694153508,3147.051001929563,272.71417,253.8158,290.77515,1.0
zais,-49.52442471809825,-50.28161126786323,2795.3957919518643,273.0286,253.02768,291.08832,1.0
zais,-49.60633501370355,-50.22460541532962,2529.6084732838476,278.92905,248.16122,296.99124,1.0
zais,-49.688215978175855,-50.16740825964618,2528.7338517942767,273.85068,248.9876,291.91165,1.0
zais,-49.7700674368112,-50.11001866861231,2571.699133834589,272.3809,264.5143,290.44177,1.0
zais,-49.851889213564604,-50.052435502050535,2598.6998498554453,272.70926,249.40218,290.7699,1.0
zais,-49.9336811310376,-49.99465761174151,2690.2956357222256,278.86768,252.35956,296.92966,1.0
zais,-50.015443010465525,-49.9366838413585,2752.1854337017016,272.1336,255.60942,290.1952,1.0
zais,-50.09717467170456,-49.87851302640139,2792.0928281182623,273.97974,254.01839,292.04144,1.0
zais,-50.17887593321886,-49.82014399413008,2756.749539091392,277.5039,249.98952,295.56595,1.0
zais,-50.26054661206736,-49.761575563497274,2720.5971172391155,272.25015,255.91504,290.31107,1.0
zais,-50.34218652389058,-49.70280654508084,2701.386065224228,272.77005,260.42435,290.83124,1.0
zais,-50.42379548289716,-49.643835741015536,2724.2065756985266,275.90253,249.48947,293.96393,1.0
zais,-50.50537330185036,-49.584661944924164,2708.7603181176,277.49725,253.3654,295.55997,1.0
zais,-50.58691979205438,-49.52528394184819,2717.666480737872,270.4774,265.39362,288.53778,1.0
zais,-50.668434763340514,-49.465700508177726,2714.8486863862763,275.2374,251.87125,293.29846,1.0
zais,-50.7499180240532,-49.40591041158108,2753.042152777446,276.71124,250.40369,294.7729,1.0
zais,-50.83136938103591,-49.345912410933536,2768.467239448525,272.0203,264.88995,292.1485,2730.0
zais,-50.91278863961686,-49.285705256245734,2738.3316082211154,272.7527,262.20087,290.81348,1.0
zais,-50.99417560359461,-49.2252876885913,2715.751494559803,276.2271,249.22311,294.2881,1.0
zais,-51.07553007522351,-49.164658440034025,2658.4978474302184,275.1725,254.16905,293.23373,1.0
zais,-51.156851855198916,-49.10381623355437,2642.0,271.38843,262.93707,289.449,1.0
zais,-51.23814074264244,-49.04275978297537,2573.5107824477573,277.5593,252.08684,307.0618,2342.0
zais,-51.31939653508677,-48.98148779288803,2489.0892426455107,276.56894,248.32718,294.63022,1.0
zais,-51.40061902846057,-48.91999895857599,2510.3540495632888,273.81607,259.0936,291.87723,1.0
zais,-51.4818080170731,-48.858291965939635,2440.7466897257214,273.5714,253.41739,291.63226,1.0
zais,-51.562963293598706,-48.79636549141968,2492.127003814385,281.53928,249.15468,299.6023,1.0
zais,-51.644084649061156,-48.73421820191997,2404.0235829191606,276.44275,251.55038,294.50446,1.0
zais,-51.72517187281773,-48.671848754729844,2375.751422534743,272.2958,265.38144,290.356,1.0
zais,-51.80622475254331,-48.609255797445684,2371.4185451247968,275.79218,249.11969,293.85236,1.0
zais,-51.88724307421407,-48.546437967892075,2360.191689015287,276.11823,248.07945,294.17828,1.0
zais,-51.96822662209124,-48.483393894042095,2397.9511120565903,275.0818,256.82355,293.14218,1.0
zais,-52.04917517870451,-48.42012219393716,2415.0384823795343,273.51224,255.47783,291.5728,1.0
zais,-52.13008852483533,-48.35662147560613,2499.502808990576,284.69806,250.05821,302.76248,1.0
zais,-52.21096643950006,-48.292890336983824,2905.934396142025,274.91113,252.17305,292.97168,1.0
zais,-52.291808699932865,-48.22892736582888,3152.149528348699,274.42084,257.5305,292.48148,1.0
zais,-52.37261508156851,-48.16473113964098,3523.4517674850094,275.47577,258.78885,293.53647,1.0
zais,-52.453385358024896,-48.10030022557743,3838.644220877348,279.65506,266.01334,297.71683,1.0
zais,-52.53411930108547,-48.03563318036908,3766.1472148673465,273.14206,262.28632,291.2029,1.0
zais,-52.61481668068144,-47.970728550235584,3739.7759865784565,273.62204,260.1999,291.68237,1.0
zais,-52.69547726487375,-47.90558487080007,3713.166174826066,279.28998,262.71564,297.35068,1.0
zais,-52.776100819834916,-47.84020066700305,3622.354544275919,272.84988,263.2309,290.91003,1.0
zais,-52.856687109830645,-47.77457445301576,2940.7702050545145,274.23132,258.47388,317.49936,2903.0
zais,-52.937235897201276,-47.70870473215278,3042.0842711917603,275.96118,253.28394,294.0211,1.0
zais,-53.017746942343,-47.64258999678406,2812.2650070445416,274.5777,262.04404,292.63797,1.0
zais,-53.09822000368888,-47.57622872824618,2399.359039802635,272.14487,261.34525,290.20428,1.0
zais,-53.178654837689685,-47.50961939675302,2396.431442545879,279.5309,251.04536,297.59387,1.0
zais,-53.25905119879452,-47.44276046130573,2037.4340019489468,277.28375,250.18748,295.34586,1.0
zais,-53.339408839431215,-47.37565036960207,2722.02641969286,272.64435,267.5732,290.70636,1.0
zais,-53.41972750998658,-47.30828755794496,3198.767774854976,278.893,263.7783,296.9576,1.0
zais,-53.50000695878633,-47.2406704511505,3179.248945697293,276.7764,254.53517,294.83984,1.0
zais,-53.58024693207492,-47.172797462455186,3040.44127405227,273.1939,262.4645,291.25372,1.0
zais,-53.66044717399506,-47.104666993422576,3299.252456266296,274.4542,265.16766,318.55426,2556.0
zais,-53.740607426567124,-47.036277433849115,3388.759286223245,277.66647,262.1271,295.72662,1.0
zais,-53.820727429668175,-46.96762716166943,3239.3164708017157,274.049,258.6528,301.8891,2478.0
zais,-53.90080692101098,-46.89871454286084,3429.3553248734984,274.09482,260.96924,292.15494,1.0
zais,-53.98084563612256,-46.82953793134722,3553.226281657411,283.23077,267.06705,301.2951,1.0
zais,-54.060843308322745,-46.76009566890218,4015.1851320870132,273.89102,266.03738,300.506,2726.0
zais,-54.14079966870231,-46.69038608505156,3870.3863633787523,274.70084,262.60608,292.76123,1.0
zais,-54.22071444610098,-46.62040749697519,3725.8072954813415,277.4661,261.3294,295.527,1.0
zais,-54.30058736708517,-46.55015820940805,3671.6623784555777,275.62332,280.2147,293.68185,1.0
zais,-54.38041815592551,-46.47963651454067,3767.8298197073927,274.40808,270.62985,292.46854,1.0
zais,-54.46020653457407,-46.40884069191884,4051.5399853096465,278.04092,262.12842,298.2254,2690.0
zais,-54.53995222264139,-46.337769008342704,3627.9971597967733,275.96783,262.04337,294.02637,1.0
zais,-54.61965493737326,-46.26641971776506,3360.876495543016,272.18604,272.2509,293.39902,3350.0
zais,-54.69931439362726,-46.194791061189086,5061.372940655534,279.4792,283.8533,309.26624,3650.0
zais,-54.77893030384898,-46.12288126656527,4876.883414341154,275.17377,281.33374,301.7791,4215.0
zais,-54.8585023780481,-46.05068854868773,3307.5099699693983,273.83817,260.8061,291.89725,1.0
zais,-54.93803032377408,-45.97821110908982,4499.054135258497,276.47028,277.80896,311.18008,2166.0
zais,-55.01751384609174,-45.90544713593906,4561.343582205309,275.8177,275.85684,328.1817,3355.0
zais,-38.59563092971587,-56.45266056395093,83.78546740452242,123.200905,109.1156,141.22966,1.0
zais,-38.68205162194584,-56.42024348301196,79.80761074420042,136.20917,123.35729,154.22604,1.0
zais,-38.76846202693654,-56.387748337910274,83.40996139673136,144.47449,131.20708,162.49277,1.0
zais,-38.854862094635685,-56.35517470678502,88.50520514456663,152.49335,138.73485,170.5199,1.0
zais,-38.941251774689476,-56.32252216516667,74.83876430918984,161.56752,148.927,179.65227,1.0
zais,-39.02763101643999,-56.28979028595617,88.0,169.42168,155.53308,187.4538,1.0
zais,-39.11399976892255,-56.25697863940394,94.08074552909025,179.01114,164.9687,196.98753,1.0
zais,-39.2003579808631,-56.22408679308863,89.0,187.40472,173.27753,205.43964,1.0
zais,-39.28670560067547,-56.19111431189573,88.0,198.09564,184.09572,216.13141,1.0
zais,-39.373042576458765,-56.15806075799595,88.0,207.97932,193.9787,226.01512,1.0
zais,-39.45936885599451,-56.12492569082341,95.51783422942255,217.25247,202.61386,235.28957,1.0
zais,-39.54568438674399,-56.09170866705369,100.0,230.75325,215.87459,248.78952,1.0
zais,-39.631989115845435,-56.05840924058153,109.0,237.48276,221.90672,255.4785,1.0
zais,-39.71828299011118,-56.02502696249853,127.68169348578836,241.82535,224.95909,259.8698,1.0
zais,-39.80456595602489,-55.991561381070426,309.43336593785307,252.49165,229.40086,270.5485,1.0
zais,-39.8908379597386,-55.958012041714376,294.13771744464475,255.9409,230.63872,273.97437,1.0
zais,-39.97709894706991,-55.92437848697584,800.888750492209,260.49237,234.67458,278.55264,1.0
zais,-40.06334886349904,-55.890660256505384,945.2641397102641,260.92892,235.80815,278.99048,1.0
zais,-40.14958765416582,-55.8568568870352,1037.3641613142277,277.2007,236.06497,295.248,1.0
zais,-40.23581526386677,-55.82296791235543,1195.0944867599364,262.51767,238.35019,280.5786,1.0
zais,-40.322031637052085,-55.7889928632903,1298.7476479674513,271.9337,239.08746,289.99557,1.0
zais,-40.40823671782257,-55.75493126767393,1403.9306570312824,265.2398,240.66222,283.29773,1.0
zais,-40.49443044992658,-55.72078265032609,1424.5939193284198,267.5875,240.06152,285.65024,1.0
zais,-40.58061277675693,-55.68654653302757,1508.673275722694,282.16568,237.4391,300.2172,1.0
zais,-40.66678364134776,-55.65222243449536,1720.5011106769894,275.57608,238.65698,293.64124,1.0
zais,-40.75294298637132,-55.61780987035771,1840.396710344971,266.4734,244.58922,284.53412,1.0
zais,-40.83909075413492,-55.58330835312881,2043.7158513165932,280.02954,239.27003,298.0862,1.0
zais,-40.92522688657753,-55.54871739218327,2279.3777618561526,271.67282,241.61533,289.73083,1.0
zais,-41.01135132526665,-55.51403649373046,2835.899835261797,271.7108,253.83098,292.72324,2478.0
zais,-41.097464011394955,-55.479265160788486,3522.8645933318558,270.17822,260.13284,292.0658,2782.0
zais,-41.18356488577699,-55.444402893157964,3829.349415725264,278.62433,257.62408,296.6861,1.0
zais,-41.26965388884585,-55.409449187395595,4162.957239953708,275.21735,256.0431,293.28088,1.0
zais,-41.355730960649716,-55.37440353678741,4444.702247975275,271.4111,263.56006,289.4742,1.0
zais,-41.4417960408485,-55.339265431321856,4625.864825247487,282.26053,261.6949,300.32547,1.0
zais,-41.527849068710395,-55.3040343576625,4379.181810452381,273.8261,257.73923,301.67966,4335.0
zais,-41.6138899831083,-55.26870979912066,4352.001575612583,274.36713,262.2814,292.4314,1.0
zais,-41.699918722516365,-55.233291235627554,4452.931682881073,274.88568,260.20792,292.94998,1.0
zais,-41.78593522500643,-55.197778143706415,4572.132982150808,281.71835,263.8796,299.7818,1.0
zais,-41.8719394282444,-55.162169996444156,4646.465914299487,274.8874,272.10837,292.95145,1.0
zais,-41.95793126948662,-55.126466263462866,4689.251299721108,273.85022,258.69614,291.91357,1.0
zais,-42.04391068557619,-55.09066641089101,4746.105669174603,286.29214,263.16516,304.3563,1.0
zais,-42.129877612939275,-55.054769901334375,4807.367104991956,275.76672,267.4083,293.83066,1.0
zais,-42.21583198758138,-55.01877619384668,4879.593067522277,278.0784,267.38742,296.14368,1.0
zais,-42.301773745083516,-54.9826847439,4977.1552898368,277.59235,273.6664,295.65622,1.0
zais,-42.38770282059841,-54.94649500335481,5182.826947643585,285.84048,268.8574,303.90283,1.0
zais,-42.473619148846645,-54.91020642042982,5212.620856642217,275.4178,282.98557,293.48145,1.0
zais,-42.559522664112755,-54.87381843967148,5227.602840092673,282.4824,269.0841,300.54987,1.0
zais,-42.645413300241266,-54.83733050192321,5281.204107185577,279.73996,269.58,297.80286,1.0
zais,-42.73129099063276,-54.80074204429433,5243.042517827622,281.29767,266.65152,299.36237,1.0
