srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-51.71577194586462,-47.121105306394796,2677.8623348864876,134.83179,164.40048,191.24287,2676.0
gsj,-51.72327609997107,-47.09480691224799,2668.005133043598,130.46568,164.10477,198.04869,1836.0
gsj,-51.73077435736755,-47.06849981268297,2681.1682634951794,133.98161,163.63383,192.46562,2626.0
gsj,-51.73826671454651,-47.042184009316884,2684.3680229656225,134.42863,165.61063,213.71384,2107.0
gsj,-51.74575316800045,-47.01585950377924,2683.6397934993593,134.30852,163.82414,202.68456,2259.0
gsj,-51.7532337142219,-46.9895262977119,2677.7201292963127,141.55853,160.51906,196.60565,1660.0
gsj,-51.76070834970343,-46.96318439276912,2672.0235035197943,137.47397,158.54538,208.77205,1497.0
gsj,-51.76817707093768,-46.936833790617584,2678.0,138.95265,156.22714,196.26167,2294.0
gsj,-51.77563987441735,-46.91047449293636,2669.7296872702773,138.65523,156.41136,198.12915,2586.0
gsj,-51.783096756635175,-46.88410650141696,2671.381705183971,141.13165,160.22443,194.06688,2429.0
gsj,-51.790547714083985,-46.85772981776336,2676.570649253121,135.06216,158.36116,203.3673,2051.0
gsj,-51.797992743256664,-46.83134444369195,2684.077441576785,135.12337,157.96623,193.47197,2332.0
gsj,-51.805431840646186,-46.80495038093164,2682.73974481167,132.9989,157.27579,205.68718,1792.0
gsj,-51.812865002745625,-46.77854763122384,2679.856098754811,136.35994,154.16292,193.25543,2191.0
gsj,-51.82029222604812,-46.75213619632243,2673.8975884328283,136.52231,153.66345,202.78802,1907.0
gsj,-51.827713507046894,-46.72571607799384,2674.7768462191116,137.90605,163.07648,192.43024,2260.0
gsj,-51.83512884223533,-46.69928727801701,2689.8160886903925,142.95822,163.15051,202.70663,2397.0
gsj,-51.84253822810685,-46.67284979818348,2702.111351865071,137.46523,167.5279,212.56512,1111.0
gsj,-51.849941661155036,-46.64640364029731,2718.846033160107,141.76541,164.96208,198.47243,2205.0
gsj,-51.85733913787356,-46.61994880617517,2731.0912873159136,138.3078,158.98445,210.54018,2016.0
gsj,-51.86473065475623,-46.59348529764631,2737.0540967327106,137.21616,161.84665,205.56433,2117.0
gsj,-51.87211620829699,-46.567013116552616,2734.7752579605444,132.60905,163.36156,187.6428,2733.0
gsj,-51.87949579498989,-46.54053226474856,2743.2906492848188,133.99754,173.65866,200.84053,2081.0
gsj,-51.886869411329165,-46.51404274410132,2761.343248202422,135.64473,164.91197,205.72443,2158.0
gsj,-51.89423705380915,-46.48754455649066,2769.1386277537495,139.87631,159.50073,195.1789,1896.0
gsj,-51.901598718924355,-46.46103770380907,2769.232614932942,137.85663,155.5753,200.60698,2711.0
gsj,-51.90895440316944,-46.434522187961704,2771.5656181659947,141.27197,158.50562,191.27345,1938.0
gsj,-51.916304103039245,-46.40799801086641,2776.580477421223,134.5844,152.56319,195.62437,2604.0
gsj,-51.92364781502876,-46.381465174453766,2781.781944444409,141.60204,156.0917,209.86424,2481.0
gsj,-51.93098553563314,-46.35492368066706,2783.5749444407816,133.86035,158.02885,194.46526,2440.0
gsj,-51.938317261347734,-46.32837353146239,2781.7019329520954,132.70432,159.92215,193.02272,751.0
gsj,-51.945642988668084,-46.30181472880854,2790.3922394313513,131.37054,166.44868,198.78346,1767.0
gsj,-51.95296271408991,-46.27524727468708,2803.359308893485,134.91176,169.08754,201.55077,1821.0
gsj,-51.960276434109126,-46.248671171092404,2812.9118344560793,136.23752,159.28264,207.92155,2186.0
gsj,-51.967584145221856,-46.222086420031694,2822.226740625508,139.11293,157.67833,208.89699,1131.0
gsj,-51.97488584392444,-46.195493023524946,2830.090074035658,137.04025,162.76228,206.08575,2700.0
gsj,-51.982181526713404,-46.16889098360499,2842.754695187362,132.85841,157.38596,196.47723,1799.0
gsj,-51.9894711900855,-46.142280302317516,2853.9018358928834,136.66885,156.55432,191.53212,2290.0
gsj,-51.99675483053775,-46.11566098172107,2852.458582635159,129.27599,162.61653,209.84543,2149.0
gsj,-52.00403244456734,-46.089033023887055,2840.533367354501,132.05038,162.44147,206.80673,1801.0
gsj,-52.01130402867174,-46.06239643089982,2870.7819868957167,133.16962,165.0156,205.82277,1571.0
gsj,-52.01856957934863,-46.03575120485655,2878.870097106141,142.29843,169.63774,202.43063,861.0
gsj,-52.02582909309598,-46.00909734786741,2884.7146012105577,136.87973,167.5702,189.06998,1111.0
gsj,-52.03308256641195,-45.98243486205547,2895.6294937072753,136.04466,160.78894,203.71153,2312.0
gsj,-52.04032999579502,-45.955763749556766,2916.0206737557564,134.00902,160.39839,205.25583,2878.0
gsj,-52.047571377743914,-45.92908401252026,2923.3801237582265,133.97227,157.48929,190.62479,1647.0
gsj,-52.0548067087576,-45.90239565310795,2945.461144218781,130.90067,159.21243,206.37956,2636.0
gsj,-52.06203598533538,-45.87569867349481,2968.886364722096,132.60538,160.97957,196.12065,2456.0
gsj,-52.06925920397678,-45.84899307586877,2989.8731135727326,138.79457,161.53725,218.01556,1930.0
gsj,-52.07647636118164,-45.822278862430856,3003.8495123408434,139.52278,167.64546,210.80078,2278.0
gsj,-52.08368745345012,-45.795556035395066,3000.6403006755736,134.3476,167.46924,198.7267,2788.0
gsj,-52.09089247728262,-45.76882459698851,2990.926598835956,132.6205,162.87195,205.8328,2555.0
gsj,-52.09809142917991,-45.742084549451306,2999.2592916302806,134.34773,165.9796,216.9228,2419.0
gsj,-52.105284305643025,-45.71533589503668,3010.0256629655096,131.43912,161.8566,200.43091,2985.0
gsj,-52.11247110317333,-45.68857863601096,3009.332277815439,140.5295,162.48285,200.72273,1186.0
gsj,-52.11965181827253,-45.66181277465355,3023.314243243886,138.61176,166.09961,191.26651,2969.0
gsj,-52.12682644744264,-45.635038313257,3036.9428964414774,136.11023,183.22563,213.11484,3017.0
gsj,-52.13399498718602,-45.60825525412697,3048.788573774311,134.24052,160.67952,204.64339,1690.0
gsj,-52.14115743400536,-45.58146359958233,3058.112270450324,136.42046,170.7703,204.60788,2150.0
gsj,-52.14831378440372,-45.55466335195502,3066.0371678266793,134.61115,167.95433,208.21622,2026.0
gsj,-52.155464034884474,-45.52785451359023,3069.5422664111666,140.63063,165.1636,200.15721,1786.0
gsj,-52.16260818195142,-45.50103708684632,3066.7856526350424,139.2311,172.25269,199.56975,1754.0
gsj,-52.169746222108635,-45.47421107409484,3057.628140529381,134.11435,168.42485,199.94012,2860.0
gsj,-52.17687815186063,-45.447376477720596,3050.8030257531786,137.18575,159.83755,213.9729,2153.0
gsj,-52.184003967712286,-45.42053330012159,3060.7301516994735,135.43245,168.01639,194.09677,2332.0
gsj,-52.19112366616885,-45.39368154370909,3073.947083108923,141.98576,174.5179,221.30566,2692.0
gsj,-52.19823724373595,-45.36682121090762,3080.4247368985843,147.70839,165.34317,193.5177,1363.0
gsj,-52.20534469691963,-45.33995230415499,3100.003875748808,135.65494,169.37692,208.82321,2206.0
gsj,-52.21244602222633,-45.31307482590228,3119.0619280027604,137.21408,169.87163,233.89313,2867.0
gsj,-52.21954121616289,-45.28618877861387,3126.4072863245237,141.06393,167.4927,197.79381,862.0
gsj,-52.22663027523655,-45.259294164767496,3147.6743375687115,135.53526,174.2,195.77777,2460.0
gsj,-52.23371319595501,-45.23239098685417,3173.0153742450875,148.3991,169.05132,201.1488,2826.0
gsj,-52.24078997482636,-45.205479247378285,3189.7651078096364,139.56206,174.56297,204.36076,2724.0
gsj,-52.24786060835911,-45.17855894885761,3213.342855179102,136.2478,162.94435,201.12708,2969.0
gsj,-52.254925093062255,-45.15163009382321,3237.462491381917,138.42853,165.71245,205.4886,1595.0
gsj,-52.26198342544518,-45.1246926848196,3262.689119896103,143.965,181.14548,201.47633,2314.0
gsj,-52.269035602017766,-45.097746724404686,3284.4422296633984,143.34732,195.6841,207.50531,3145.0
gsj,-52.27608161929031,-45.07079221514975,3303.1279981665202,141.9385,161.1496,202.90988,2725.0
gsj,-52.28312147377359,-45.043829159639564,3319.9865554273947,134.80814,165.21828,210.4643,3270.0
gsj,-52.29015516197885,-45.016857560472275,3355.4911685579405,139.23756,170.81386,215.78285,2850.0
gsj,-52.2971826804178,-44.9898774202595,3361.2876592959406,139.10176,174.1098,194.4878,3127.0
gsj,-52.30420402560264,-44.96288874162636,3368.010153260495,140.77843,174.59511,214.07365,3345.0
gsj,-52.311219194046025,-44.935891527211396,3381.8254748705444,144.0932,167.07643,199.55038,2931.0
gsj,-52.318228182261166,-44.90888577966669,3389.8019466523974,136.16173,164.34221,215.50487,2991.0
gsj,-52.325230986761696,-44.88187150165781,3401.443494516667,134.45515,171.20947,197.57886,3380.0
gsj,-52.33222760406181,-44.85484869586384,3416.032717267918,145.896,191.39272,206.07567,1711.0
gsj,-52.339218030676186,-44.827817364977435,3423.5632813167417,140.65715,177.94817,210.15845,2968.0
gsj,-52.346202263120006,-44.80077751170471,3445.6436993244006,138.91597,170.90788,199.61223,1314.0
gsj,-52.35318029790902,-44.773729138765454,3460.3806260535357,134.75427,168.2081,225.32832,2071.0
gsj,-52.36015213155945,-44.746672248892935,3479.677532203374,137.68864,167.31088,195.16965,3082.0
gsj,-52.36711776058811,-44.719606844834054,3473.746975149035,137.4653,165.36908,214.45715,2528.0
gsj,-52.374077181512284,-44.69253292934931,3467.6122359975384,136.75441,167.07195,202.47124,2968.0
gsj,-52.38103039084989,-44.66545050521278,3454.03475695534,137.30147,186.79123,222.59232,2924.0
gsj,-52.38797738511932,-44.63835957521223,3461.312641241448,136.86575,168.47868,226.93773,2515.0
gsj,-52.39491816083957,-44.61126014214899,3480.0861874879056,134.48444,170.72269,207.1254,2912.0
gsj,-52.40185271453019,-44.584152208838105,3488.1891245571683,142.96481,166.10565,204.97124,3069.0
gsj,-52.40878104271131,-44.557035778108244,3505.817911846818,139.2966,166.99707,214.97081,3172.0
gsj,-52.415703141903634,-44.52991085280179,3491.006582132167,134.46628,171.81825,204.22342,3474.0
gsj,-52.42261900862843,-44.502777435774775,3453.4524285384873,136.4985,167.72946,209.55338,2728.0
gsj,-52.42952863940758,-44.47563552989696,3456.0407384235477,134.77681,162.92624,205.2004,1832.0
gsj,-52.436432030763584,-44.44848513805182,3405.7928647905023,157.47784,177.52075,205.8565,3130.0
gsj,-52.443329179219475,-44.42132626313658,3390.652169598433,136.08052,168.60823,204.37149,1998.0
gsj,-52.45022008129898,-44.39415890806217,3411.003987342645,132.22125,170.6455,217.09325,1674.0
gsj,-52.45710473352637,-44.366983075753275,3464.8234439359558,138.35928,170.62393,209.73468,3403.0
gsj,-52.4639831324266,-44.3397987691484,3383.974011178098,143.07918,166.11008,197.30945,1773.0
gsj,-52.47085527452521,-44.31260599119979,3421.9821513991737,142.96867,169.67668,199.24615,2917.0
gsj,-52.47772115634839,-44.28540474487345,3368.4588604969445,132.80632,168.27211,212.53654,3043.0
gsj,-52.48458077442295,-44.25819503314929,3405.390554389271,132.98778,174.95229,210.53246,3179.0
gsj,-52.49143412527641,-44.23097685902095,3422.9387455373717,140.3526,174.82872,201.82655,2383.0
gsj,-52.498281205436875,-44.203750225495945,3365.044793565771,143.73749,168.50766,210.0433,3341.0
gsj,-52.50512201143313,-44.17651513559561,3426.3340609879933,136.9092,164.14053,213.29115,3187.0
gsj,-52.51195653979466,-44.14927159235514,3400.000198547034,131.79698,171.52911,208.33086,2968.0
gsj,-52.518784787051565,-44.122019598823634,3408.203808341637,139.5682,166.46162,222.12187,1482.0
gsj,-52.525606749734685,-44.09475915806406,3387.0980839011636,139.92674,171.76715,212.73274,3309.0
gsj,-52.532422424375504,-44.06749027315322,3400.2409259050387,138.22832,178.52834,203.37595,2769.0
gsj,-52.539231807506226,-44.0402129471819,3404.271841119386,133.31012,163.81503,212.90028,2610.0
gsj,-52.5460348956597,-44.012927183254774,3361.0838318949363,137.07892,171.43303,199.87282,2676.0
gsj,-52.552831685369576,-43.985632984490465,3420.6312919695797,142.489,166.64572,200.97649,3062.0
gsj,-52.55962217317011,-43.95833035402149,3387.497582111592,133.44504,163.98592,208.03917,2879.0
gsj,-52.56640635559636,-43.931019294994385,3385.7912597028626,139.55582,167.68071,199.58041,2911.0
gsj,-52.573184229184044,-43.903699810569634,3413.9568270677946,135.0885,166.68854,215.19696,3242.0
gsj,-52.579955790469654,-43.87637190392168,3399.068169113647,144.0351,168.16035,215.7585,3198.0
gsj,-52.586721035990415,-43.84903557823897,3430.124055304843,132.89662,177.37282,200.943,2782.0
gsj,-52.593479962284285,-43.82169083672396,3431.453663419557,136.99336,165.38658,211.56094,2593.0
gsj,-52.60023256588995,-43.79433768259313,3420.0347200527212,137.35126,169.58531,213.63055,2262.0
gsj,-52.6069788433469,-43.76697611907699,3438.976850927049,140.22237,174.36084,197.64934,3437.0
gsj,-52.61371879119537,-43.73960614942007,3440.4548392727197,138.5303,168.06934,200.66232,3096.0
gsj,-52.62045240597634,-43.71222777688099,3435.0070937202654,130.77815,177.55673,202.18182,2921.0
gsj,-52.6271796842316,-43.68484100473238,3436.0219515062877,139.88489,170.31456,221.21703,3021.0
gsj,-52.6339006225037,-43.657445836261,3450.6343210526293,141.39845,172.1804,228.83698,3122.0
gsj,-52.640615217336,-43.630042274767675,3420.4428982437776,140.62865,169.1736,203.04283,3396.0
gsj,-52.647323465272635,-43.60263032356736,3415.0904064156293,132.75247,163.58821,198.61975,3056.0
gsj,-52.65402536285856,-43.57520998598906,3421.5938045209464,135.36526,166.60355,203.13388,2879.0
gsj,-52.66072090663952,-43.54778126537599,3428.8086979750533,139.40506,175.65578,198.70317,2596.0
gsj,-52.6674100931621,-43.52034416508541,3409.5167650254325,136.45946,166.70494,197.03111,2095.0
gsj,-52.674092918973685,-43.49289868848881,3306.8774241050946,134.20802,167.75609,205.49039,1805.0
gsj,-52.68076938062249,-43.46544483897179,3299.480690048346,135.74677,171.10463,211.80624,1586.0
gsj,-52.6874394746576,-43.437982619934125,3316.0745641179656,143.49394,166.20143,205.66692,2474.0
gsj,-52.694103197628884,-43.41051203478981,3333.4447852498074,133.05367,165.01543,207.74748,1727.0
gsj,-52.70076054608711,-43.38303308696701,3335.8170501408413,133.52223,170.61185,202.945,2038.0
gsj,-52.707411516583875,-43.355545779908084,3333.9354335003613,138.77101,167.52315,203.98526,3317.0
gsj,-52.714056105671645,-43.32805011706961,3297.083893052395,150.00412,163.81493,216.58942,2927.0
gsj,-52.720694309903756,-43.30054610192244,3246.242361238198,131.76819,165.8337,201.58122,2493.0
gsj,-52.7273261258344,-43.273033737951636,3175.0883474902375,135.82346,173.38696,208.28198,2888.0
gsj,-52.7339515500187,-43.245513028656475,3097.867242647044,139.16194,169.13412,219.90355,2628.0
gsj,-52.74057057901262,-43.21798397755054,3011.5272550856657,139.60498,165.46062,210.64792,2843.0
gsj,-52.74718320937302,-43.19044658816172,2912.7631175465062,132.5531,162.45233,207.91557,2249.0
gsj,-52.7537894376577,-43.16290086403213,2833.482593729885,135.30522,163.58763,211.4831,2713.0
gsj,-52.76038926042533,-43.135346808718204,2765.978113891445,145.27347,167.581,198.19778,1919.0
gsj,-52.7669826742355,-43.1077844257907,2707.5115687021025,138.77527,155.38118,192.07137,2693.0
gsj,-52.77356967564876,-43.08021371883467,2653.281226338398,131.22327,158.82567,197.1775,1513.0
gsj,-52.780150261226524,-43.05263469144953,2612.0363508915666,137.46179,161.5104,205.603,2318.0
gsj,-52.78672442753121,-43.025047347249014,2579.0231891346402,141.15363,170.17818,197.58936,2190.0
gsj,-52.79329217112612,-42.99745168986122,2552.5459636385413,134.07146,159.38025,192.38477,1519.0
gsj,-52.799853488575536,-42.969847722928584,2530.1505832079692,136.62686,158.62619,201.15692,2440.0
gsj,-52.80640837644469,-42.94223545010797,2513.460272757111,136.71358,160.5615,186.03453,1195.0
gsj,-52.81295683129979,-42.91461487507059,2499.7882909793507,138.95021,162.94186,195.62944,1182.0
gsj,-52.81949884970797,-42.88698600150203,2479.4893688352745,133.00752,162.9274,200.06277,2302.0
gsj,-52.82603442823738,-42.85934883310236,2467.3647330762947,134.20895,164.50925,193.25331,1064.0
gsj,-52.83256356345714,-42.83170337358599,2458.566836326924,137.23561,161.1494,186.40393,1832.0
gsj,-52.83908625193735,-42.80404962668183,2437.4263067188667,136.86949,157.1798,198.35735,1588.0
gsj,-52.84560249024913,-42.776387596133176,2423.8879773991816,131.86272,166.01733,205.10056,2150.0
gsj,-52.852112274964576,-42.7487172856978,2423.5352931260354,138.86078,172.45543,185.64703,2102.0
gsj,-52.85861560265681,-42.721038699147925,2413.3830421219336,137.73369,165.65779,203.52336,2263.0
gsj,-52.86511246989997,-42.69335184027026,2254.7499043233975,136.24408,162.35619,218.62218,899.0
gsj,-52.8716028732692,-42.665656712865996,2230.7203056839244,132.44484,163.26646,186.94524,1648.0
gsj,-52.87808680934068,-42.63795332075078,2226.009850715638,132.51521,161.50252,206.477,1517.0
gsj,-52.884564274691655,-42.61024166775484,2229.00916581424,135.17067,161.02844,201.96918,1564.0
gsj,-52.891035265900385,-42.582521757722844,2216.6355256429224,132.38852,163.8328,197.40958,2085.0
gsj,-52.89749977954618,-42.554793594514024,2147.853159939068,131.34569,163.42224,209.88525,2074.0
gsj,-52.9039578122094,-42.52705718200215,2146.692115312735,135.45241,165.62616,193.83559,2014.0
gsj,-52.91040936047152,-42.49931252407552,2162.33582762174,141.83224,185.53181,205.08467,1833.0
gsj,-52.91685442091502,-42.471559624636996,2163.6557091076606,130.4656,162.83562,189.06685,2029.0
gsj,-52.9232929901235,-42.44379848760397,2153.5401279832117,133.95274,161.5889,203.20291,1541.0
gsj,-52.92972506468163,-42.41602911690852,2132.7006663937027,131.90656,169.31665,197.05658,1983.0
gsj,-52.93615064117516,-42.388251516497185,2132.364539714462,141.71526,161.81491,183.93965,1574.0
gsj,-52.942569716190974,-42.360465690331154,2124.642230123698,130.63698,170.28917,193.41698,2003.0
gsj,-52.94898228631703,-42.332671642386245,2118.1493049065657,129.13521,178.15915,201.639,1153.0
gsj,-52.95538834814242,-42.304869376652846,2122.309183217815,132.88318,161.78485,196.59259,1126.0
gsj,-52.96178789825732,-42.27705889713603,2063.7003956100134,139.64806,159.42104,181.6063,1131.0
gsj,-52.968180933253066,-42.24924020785545,2008.2645057748623,130.82634,173.88873,203.68642,1648.0
gsj,-52.97456744972212,-42.22141331284544,1963.3927589055015,130.35365,161.33226,193.3177,1454.0
gsj,-52.980947444258085,-42.19357821615498,1921.2618808043426,134.12712,158.75085,210.87346,1688.0
gsj,-52.987320913455704,-42.165734921847715,1846.5595314540708,138.02272,157.66939,195.81445,1845.0
gsj,-52.99368785391086,-42.137883434001964,1946.684259639797,137.81163,161.99736,198.7279,1640.0
gsj,-53.000048262220645,-42.11002375671076,1921.7217484887663,127.91261,159.41322,202.06094,1720.0
gsj,-53.00640213498327,-42.082155894081794,1927.3759926169846,132.72348,173.55067,201.42735,1625.0
gsj,-53.01274946879813,-42.05427985023748,1950.482959755226,135.7656,165.16779,189.89693,1920.0
gsj,-53.01909026026583,-42.02639562931493,1965.6819705925118,133.8811,179.22804,189.05399,1899.0
gsj,-53.02542450598813,-41.998503235466046,1980.6121587466519,128.91795,165.57455,190.22942,1333.0
gsj,-53.031752202568015,-41.97060267285735,1979.742794688577,131.88728,167.48578,202.79913,1649.0
gsj,-53.038073346609636,-41.94269394567024,1992.53331954727,135.38245,165.66199,194.47256,1826.0
gsj,-53.044387934718394,-41.91477705810076,1998.1924798190921,137.71494,168.12953,204.69695,1951.0
gsj,-53.05069596350089,-41.88685201435977,1990.861891724387,130.13423,176.02881,181.87273,1830.0
gsj,-53.056997429564944,-41.858918818672876,2002.6040692786682,130.15034,166.8692,180.11691,2001.0
gsj,-53.06329232951961,-41.8309774752805,2033.3016931031955,139.46895,165.7569,196.39258,2032.0
gsj,-53.06958065997518,-41.803027988437826,2061.446650018254,131.69044,161.06488,195.78816,1218.0
gsj,-53.075862417543185,-41.77507036241483,2092.449339151842,130.71873,159.49136,185.85641,1526.0
gsj,-53.08213759883643,-41.74710460149633,2113.8156269613146,130.28015,161.84024,197.85512,1188.0
gsj,-53.08840620046897,-41.71913070998194,2139.686059755983,135.24551,168.28683,195.17728,1406.0
gsj,-53.094668219056096,-41.69114869218612,2158.073157402604,129.8436,165.64864,188.91368,1598.0
gsj,-53.10092365121441,-41.663158552438134,2163.9353674611984,132.96391,163.38724,194.87616,2070.0
gsj,-53.10717249356179,-41.635160295082116,2148.827423267355,132.73575,159.57655,192.50665,2023.0
gsj,-53.113414742717374,-41.607153924477046,2123.023498828228,140.58092,167.5102,200.36935,2005.0
gsj,-53.11965039530164,-41.57913944499677,2168.0335521952798,130.76572,160.35008,197.71318,1843.0
gsj,-53.12587944793631,-41.55111686103001,2157.1744921897457,132.50021,181.5037,209.20369,1555.0
gsj,-53.13210189724447,-41.523086176980364,2140.717007535123,137.88248,164.25053,190.22447,1669.0
gsj,-53.13831773985049,-41.49504739726629,2158.8585371530066,142.31142,164.19872,195.2016,1024.0
gsj,-53.14452697238008,-41.4670005263212,2176.861071584847,129.1559,164.21146,214.88141,1712.0
gsj,-53.150729591460255,-41.438945568593404,2226.147642625336,132.22285,161.89554,212.34691,1874.0
gsj,-53.156925593719386,-41.410882528546075,2294.067828337425,134.48962,159.57541,197.92615,1613.0
gsj,-53.16311497578719,-41.382811410657354,2298.892574380404,133.83981,171.13756,201.12099,1067.0
gsj,-53.16929773429475,-41.35473221942031,2318.935805408419,130.28485,165.42506,201.68256,2150.0
gsj,-53.17547386587446,-41.326644959342936,2347.0717916675,133.27975,161.69989,210.26608,1675.0
gsj,-53.18164336716013,-41.29854963494821,2322.8015152945854,133.61536,161.52106,196.53502,2160.0
gsj,-53.18780623478692,-41.27044625077403,2419.346653040264,132.1342,159.3927,196.43591,2268.0
gsj,-53.19396246539136,-41.242334811373254,2299.701025247791,130.81447,159.34717,202.06795,1072.0
gsj,-53.2001120556114,-41.21421532131377,2277.228160218616,142.06755,156.57263,200.31029,1787.0
gsj,-53.20625500208635,-41.1860877851784,2380.659404467216,133.17355,168.52205,195.46397,2138.0
gsj,-53.21239130145694,-41.157952207564946,2353.3891753408952,133.60136,170.01949,192.1097,2323.0
gsj,-53.21852095036531,-41.12980859308627,2376.703076846936,131.92444,165.08038,186.09555,939.0
gsj,-53.22464394545501,-41.10165694637016,2375.6507096735713,139.48341,169.10948,212.09502,1026.0
gsj,-53.23076028337102,-41.07349727205951,2365.7042924264942,131.1875,166.4678,209.30849,1963.0
gsj,-53.23686996075974,-41.04532957481216,2412.2181957408516,134.10597,175.55948,204.41238,1798.0
gsj,-53.24297297426903,-41.01715385930101,2426.9914038012407,137.15047,168.26366,199.32272,1701.0
gsj,-53.24906932054816,-40.98897013021401,2442.0596184915294,136.00839,162.93945,206.95123,1783.0
gsj,-53.25515899624788,-40.96077839225414,2495.4546785825687,129.37012,162.4613,198.97462,2298.0
gsj,-53.261241998020395,-40.93257865013944,2513.077263842775,136.61461,167.19345,198.97105,2254.0
gsj,-53.26731832251937,-40.90437090860301,2509.194717777863,133.65118,161.17352,197.85275,1710.0
gsj,-53.27338796639995,-40.87615517239303,2537.2258592367693,132.22252,161.95415,207.3831,1848.0
gsj,-53.27945092631877,-40.84793144627274,2557.9912380977657,131.68054,160.6964,201.09604,2499.0
gsj,-53.285507198933935,-40.81969973502047,2454.5695820348537,138.83115,164.92319,207.06166,2318.0
gsj,-53.29155678090504,-40.791460043429666,2308.099179214526,132.3759,161.61612,217.75224,1949.0
gsj,-53.29759966889321,-40.763212376308815,2304.257648047364,130.49629,159.09044,190.02583,2189.0
gsj,-53.30363585956109,-40.7349567384816,2248.935411637614,135.52608,156.57819,202.71066,1918.0
gsj,-53.30966534957279,-40.70669313478673,2405.4207384410392,131.64162,169.81369,201.19148,2265.0
gsj,-53.31568813559398,-40.6784215700781,2704.078560137071,132.22633,165.90512,202.32307,2676.0
gsj,-53.321704214291884,-40.6501420492247,2653.335956754643,133.56172,162.9396,218.53694,2354.0
gsj,-53.32771358233522,-40.62185457711067,2480.7306637198753,139.5974,180.06902,198.27151,2338.0
gsj,-53.33371623639428,-40.59355915863529,2449.742517122382,130.31775,193.09126,199.54924,2296.0
gsj,-53.339712173140896,-40.56525579871297,2450.7763753713775,132.3151,164.19652,198.2768,2187.0
gsj,-53.34570138924848,-40.53694450227334,2668.7529581978524,133.90388,168.55801,206.82924,1965.0
gsj,-53.351683881392006,-40.50862527426112,2739.8960800234695,131.60556,198.82933,198.82933,1370.0
gsj,-53.35765964624802,-40.48029811963625,2738.689811343726,131.18016,162.76611,210.57875,2497.0
gsj,-53.36362868049465,-40.45196304337382,2762.6280202336297,139.87123,168.67953,202.44577,2409.0
gsj,-53.36959098081162,-40.42362005046416,2776.8188641477277,133.8017,164.26608,206.31616,2764.0
gsj,-53.37554654388027,-40.39526914591272,2689.62930630364,131.57971,161.4294,201.31342,2620.0
gsj,-53.38149536638351,-40.36691033474017,2520.7874438304752,133.57535,162.04669,202.58665,2432.0
gsj,-53.38743744500588,-40.33854362198243,2453.585599595165,133.35667,165.46437,210.34454,2258.0
gsj,-53.393372776433544,-40.31016901269058,2325.0222444307346,131.88321,175.05605,200.93593,2155.0
gsj,-53.3993013573543,-40.28178651193095,2252.1144427618724,133.43997,159.78275,202.84369,1690.0
gsj,-53.405223184457554,-40.253396124785084,2437.4590708848455,144.75941,157.29942,212.36476,2210.0
gsj,-53.411138254434405,-40.224997856349745,2790.768725400519,131.54152,166.4117,206.21272,2346.0
gsj,-53.417046563977564,-40.19659171173697,3021.7836396486937,135.48894,163.50554,206.43549,2889.0
gsj,-53.422948109781395,-40.168177696074004,2997.523778805253,136.83817,167.54247,202.20132,2589.0
gsj,-53.42884288854195,-40.13975581450336,3259.2227156186727,135.92274,168.39726,214.92543,2534.0
gsj,-53.43473089695693,-40.11132607218282,3636.949613371167,129.8711,164.00652,206.62158,2487.0
gsj,-53.44061213172575,-40.082888474285426,3624.002452131372,137.6186,170.47765,203.09628,2922.0
gsj,-53.44648658954949,-40.05444302599946,3775.968719218844,140.37267,172.70992,205.78703,3449.0
gsj,-53.452354267130914,-40.0259897325285,3778.5889273485673,132.50397,167.2031,214.48207,1591.0
gsj,-53.45821516117451,-39.99752859909141,3765.476921608942,134.42003,167.12183,229.34563,3556.0
gsj,-53.46406926838645,-39.96905963092236,3745.4788535749367,145.57825,164.36272,213.27742,2309.0
gsj,-53.46991658547467,-39.94058283327077,3715.8919425690146,137.22589,167.94736,214.64574,3397.0
gsj,-53.475757109148795,-39.9120982114014,3711.066190889985,130.48647,167.21951,215.44736,3081.0
gsj,-53.48159083612016,-39.883605770594286,3700.4064838743247,138.9287,166.04852,208.1077,3113.0
gsj,-53.48741776310191,-39.8551055161448,3597.899574220086,136.81268,172.79767,221.67471,3498.0
gsj,-53.49323788680886,-39.826597453363604,3249.944733653995,134.89207,174.87971,201.93353,2372.0
gsj,-53.499051203957634,-39.79808158757672,2897.1658274391366,133.1521,164.82857,203.10718,2055.0
gsj,-53.504857711266595,-39.76955792412546,2931.198368282974,165.43301,170.36441,203.57924,2327.0
gsj,-53.51065740545588,-39.74102646836649,3148.6108068739027,136.0536,172.49815,207.50429,2299.0
gsj,-53.516450283247394,-39.71248722567182,3141.8133055465705,133.54721,170.05652,215.11234,2524.0
gsj,-53.52223634136484,-39.68394020142881,2991.097048686783,134.38457,178.39597,208.04121,2828.0
gsj,-53.52801557653372,-39.65538540104012,3220.4472167700787,139.97238,182.20215,217.89468,1862.0
gsj,-53.53378798548131,-39.62682282992384,3238.1396201845537,133.24486,165.40909,211.00352,3078.0
gsj,-53.53955356493671,-39.598252493513364,3165.673449299339,135.33705,179.97247,213.1589,685.0
gsj,-53.54531231163084,-39.56967439725749,3130.6109770777102,141.33691,169.21014,212.78093,3068.0
