srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-46.21055663567208,-59.2786251837143,1447.2247413302848,87.48662,95.76111,108.65943,76.0
arasj,-46.221362066868174,-59.25789995985457,1412.9072813944492,94.28666,84.2567,111.69435,1.0
arasj,-46.23216371900661,-59.237166604315654,1471.2033123808194,84.80151,85.7938,107.17951,1096.0
arasj,-46.24296158921758,-59.21642511367378,1438.0677064548602,91.490234,82.5225,109.16349,1.0
arasj,-46.25375567462946,-59.19567548450782,1452.0385477979257,94.02034,78.519745,120.34384,1085.0
arasj,-46.2645459723689,-59.17491771339932,1474.6870600968514,90.03424,79.30255,107.36722,1.0
arasj,-46.27533247956075,-59.15415179693251,1515.927525525788,86.11697,89.05567,112.31416,1100.0
arasj,-46.28611519332808,-59.13337773169433,1584.6070169973227,101.62752,86.94679,119.78995,1.0
arasj,-46.29689411079218,-59.112595514274396,1623.8324222941742,87.94642,100.18852,111.934494,809.0
arasj,-46.30766922907259,-59.091805141265034,1655.0586123218886,124.4355,78.32017,138.53302,1.0
arasj,-46.31844054528707,-59.07100660926132,1690.9849196058722,88.29704,80.25487,119.86641,588.0
arasj,-46.32920805655158,-59.05019991486104,1704.7404339663672,94.40165,80.88346,121.63377,527.0
arasj,-46.339971759980315,-59.02938505466475,1716.9767999025746,89.46883,86.17312,118.762955,1639.0
arasj,-46.35073165268571,-59.00856202527575,1728.358204957186,87.93555,97.27946,112.97863,1283.0
arasj,-46.36148773177842,-58.9877308233001,1815.8581304295913,93.247475,98.323235,114.67655,1758.0
arasj,-46.37223999436732,-58.96689144534667,2155.5093862222298,93.21207,80.1915,122.25553,556.0
arasj,-46.38298843755953,-58.94604388802708,2211.0980667773865,90.93179,84.88748,122.650665,454.0
arasj,-46.393733058460356,-58.9251881479558,1991.3534451300673,93.35256,91.18813,111.281525,1.0
arasj,-46.40447385417338,-58.90432422175007,1942.8957150346432,90.09922,100.51733,134.71407,586.0
arasj,-46.415210821800365,-58.88345210602999,2000.1757093922715,87.501236,82.89684,111.5804,1635.0
arasj,-46.42594395844136,-58.862571797418454,2092.8260622258385,94.34281,82.380394,112.795334,495.0
arasj,-46.43667326119458,-58.84168329254125,2211.282578912909,95.076744,98.20916,118.58656,1945.0
arasj,-46.44739872715649,-58.820786588027,2286.970120492611,99.56568,84.66656,119.843475,2049.0
arasj,-46.458120353421826,-58.7998816805072,2263.426509875918,95.378975,94.16411,123.29783,715.0
arasj,-46.46883813708347,-58.77896856661622,2238.4132671921534,96.39403,86.9651,125.69147,1401.0
arasj,-46.47955207523263,-58.758047242991324,2250.9319349665047,98.79017,79.62913,119.53433,899.0
arasj,-46.49026216495866,-58.73711770627271,2270.9886485178945,92.5699,83.75686,121.20225,2109.0
arasj,-46.500968403349184,-58.71617995310345,2288.747898979296,100.56588,91.11997,123.674965,1603.0
arasj,-46.511670787490054,-58.69523398012955,2304.381588988068,91.67799,85.75618,114.51384,2210.0
arasj,-46.522369314465344,-58.674279783999985,2324.037111198908,91.43684,86.52036,122.87162,1245.0
arasj,-46.533063981357365,-58.65331736136665,2344.205561879191,111.78032,81.72748,128.36826,1.0
arasj,-46.54375478524666,-58.63234670888442,2358.4686837060353,93.621925,83.93004,112.45204,2051.0
arasj,-46.554441723212015,-58.61136782321111,2380.5011265492158,96.260376,85.16751,123.22541,2263.0
arasj,-46.56512479233041,-58.59038070100756,2410.2954403716044,97.08353,81.60358,119.38873,2037.0
arasj,-46.5758039896771,-58.569385338937586,2426.6370340917065,94.700836,88.031525,121.91391,1699.0
arasj,-46.58647931232554,-58.548381733668016,2425.645012043954,99.98501,87.00904,117.38695,1.0
arasj,-46.59715075734744,-58.527369881868665,2418.9190912304384,103.09096,83.51342,131.61815,2073.0
arasj,-46.60781832181275,-58.506349780212446,2409.885741878852,93.727905,83.634346,111.41982,453.0
arasj,-46.618482002789634,-58.48532142537526,2403.3901705091707,106.98972,83.59683,124.92932,1.0
arasj,-46.62914179734448,-58.46428481403606,2412.5373244858647,94.73548,84.99007,122.312065,2236.0
arasj,-46.63979770254195,-58.443239942876914,2436.863997156517,107.10925,83.44364,125.72008,1.0
arasj,-46.650449715444914,-58.4221868085829,2473.1320490777716,102.21159,93.99827,120.48694,1.0
arasj,-46.66109783311446,-58.40112540784225,2501.531377651146,97.51693,85.1479,127.53711,271.0
arasj,-46.67174205260997,-58.380055737346254,2525.187641927364,103.80177,103.22818,121.56533,1.0
arasj,-46.68238237098902,-58.35897779378931,2597.321086842232,102.77879,86.5686,120.23238,1.0
arasj,-46.6930187853074,-58.33789157386897,2617.4112060513808,96.44278,90.687065,137.0459,2403.0
arasj,-46.7036512926192,-58.3167970742859,2666.594630000658,92.065605,92.619606,117.47276,1150.0
arasj,-46.7142798899767,-58.29569429174393,2733.434972034119,100.29353,83.909424,128.79245,50.0
arasj,-46.72490457443044,-58.274583222950014,2818.7948912241827,93.230156,89.15976,126.19814,999.0
arasj,-46.735525343029195,-58.25346386461434,2861.436268894343,95.42171,87.731995,124.056526,2676.0
arasj,-46.74614219281996,-58.2323362134502,2900.6669353948846,95.748184,87.72179,130.14743,2067.0
arasj,-46.756755120848,-58.21120026617415,2951.913570273473,101.91456,94.509926,120.574814,2637.0
arasj,-46.76736412415679,-58.19005601950592,3003.273875467651,102.486336,88.51042,135.07501,1778.0
arasj,-46.777969199788075,-58.168903470168445,3090.777329133092,104.64463,91.76894,127.087654,1266.0
arasj,-46.78857034478182,-58.14774261488793,3178.480303899742,110.35521,95.724434,138.15172,2785.0
arasj,-46.79916755617625,-58.126573450393785,3265.5216401565553,96.52348,89.00536,128.21526,1302.0
arasj,-46.80976083100779,-58.10539597341869,3342.3892972269186,112.60282,85.2031,130.16908,1.0
arasj,-46.820350166311165,-58.084210180698605,3405.6394460616366,103.67733,85.12899,122.174255,189.0
arasj,-46.83093555911931,-58.06301606897273,3460.3098254376637,99.166176,91.7337,122.61893,3186.0
arasj,-46.841517006463384,-58.0418136349836,3513.5016642064434,111.128525,91.05908,129.07495,1.0
arasj,-46.85209450537285,-58.020602875477024,3558.140113904994,103.40119,94.4361,128.05399,1666.0
arasj,-46.86266805287535,-57.99938378720212,3583.486546568433,101.66531,89.543434,137.79408,949.0
arasj,-46.87323764599681,-57.978156366911364,3579.112361924157,103.60623,96.25132,129.80124,2778.0
arasj,-46.8838032817614,-57.95692061136055,3579.4178432960944,105.68841,89.95711,135.69849,3369.0
arasj,-46.89436495719151,-57.93567651730881,3615.5737176619596,107.451385,97.486,153.4923,3452.0
arasj,-46.9049226693078,-57.91442408151867,3656.6365258953483,113.8608,95.03292,131.92337,1.0
arasj,-46.915476415129184,-57.893163300755994,3695.3470580908815,96.52813,91.60412,129.72275,1770.0
arasj,-46.92602619167279,-57.871894171790075,3725.474167172295,103.644745,91.15949,140.11472,2524.0
arasj,-46.936571995954026,-57.85061669139356,3750.4308618729756,102.752815,113.92651,127.46594,2305.0
arasj,-46.94711382498651,-57.829330856342565,3769.189101500719,96.28241,99.70185,133.42659,123.0
arasj,-46.95765167578218,-57.80803666341655,3788.0500045984318,94.9705,91.56008,127.290535,3655.0
arasj,-46.96818554535113,-57.7867341093985,3803.0942747849163,111.0208,93.54887,132.27208,3751.0
arasj,-46.9787154307018,-57.76542319107479,3818.0035991471555,99.08389,95.77048,125.315674,3723.0
arasj,-46.9892413288408,-57.74410390523525,3832.906494343695,104.8926,101.05087,134.04984,2671.0
arasj,-46.99976323677304,-57.72277624867323,3855.364483995175,105.918015,106.02648,144.85292,2354.0
arasj,-47.01028115150165,-57.701440218185525,3894.510952972706,112.4622,97.456436,130.42072,1.0
arasj,-47.02079507002805,-57.68009581057245,3930.695057520821,105.286224,93.99016,134.23984,3108.0
arasj,-47.03130498935189,-57.65874302263782,3948.055861634062,106.34887,102.669044,128.43242,902.0
arasj,-47.041810906471056,-57.63738185118897,3981.654302311428,106.67674,90.76295,142.23872,2698.0
arasj,-47.05231281838173,-57.61601229303677,3993.3140993957823,118.92308,90.19222,135.71277,1.0
arasj,-47.06281072207831,-57.594634344995654,3998.54831690448,105.30879,88.167366,122.98056,1.0
arasj,-47.073304614553486,-57.573248003883585,4015.588808895192,104.693245,88.6653,122.38652,1.0
arasj,-47.08379449279817,-57.55185326652212,4030.49975386064,107.04166,105.26589,124.94967,1.0
arasj,-47.09428035380155,-57.53045012973641,4035.937399083981,104.92451,94.773315,139.89154,3195.0
arasj,-47.10476219455106,-57.50903859035518,4035.953122114635,114.72618,98.590034,140.01949,1464.0
arasj,-47.115240012032416,-57.48761864521077,4030.8423971215807,101.57864,95.27648,137.47856,3362.0
arasj,-47.12571380322957,-57.46619029113915,4031.6713127657395,114.299706,91.92706,132.26953,1.0
arasj,-47.13618356512472,-57.44475352497993,4034.759154031568,106.730995,95.22879,124.59835,1.0
arasj,-47.14664929469837,-57.42330834357634,4039.6304209387813,104.34082,98.71574,148.57211,3491.0
arasj,-47.15711098892924,-57.4018547437753,4040.7933626663344,103.93317,93.389366,129.60591,472.0
arasj,-47.16756864479432,-57.380392722427395,4038.225190888188,103.76984,89.26978,121.861084,3463.0
arasj,-47.17802225926891,-57.35892227638687,4035.855477602684,98.38258,94.01954,129.4994,3313.0
arasj,-47.18847182932649,-57.337443402511724,4037.7531588222037,99.81701,108.79376,142.16902,3905.0
arasj,-47.19891735193886,-57.31595609766361,4044.3210829513546,106.58131,112.21164,139.3623,2006.0
arasj,-47.20935882407608,-57.29446035870793,4063.4083162388624,104.34078,102.394905,132.72122,3651.0
arasj,-47.21979624270645,-57.27295618251381,4063.0,101.583046,100.57585,126.38078,2320.0
arasj,-47.23022960479657,-57.25144356595414,4059.730513788939,109.86813,99.28512,133.41629,3337.0
arasj,-47.240658907311264,-57.22992250590557,4056.9069881544274,108.530975,101.091965,126.52897,1.0
arasj,-47.25108414721366,-57.208392999248524,4047.6376560851845,96.25058,100.388855,125.57478,2328.0
arasj,-47.26150532146514,-57.186855042867194,4039.0,106.51149,90.66871,126.66221,3776.0
arasj,-47.27192242702533,-57.16530863364959,4042.8259279509107,110.53785,89.9933,128.4099,1.0
arasj,-47.282335460852174,-57.14375376848754,4047.9990955898065,103.41982,94.60444,139.36224,3665.0
arasj,-47.29274441990185,-57.12219044427668,4053.93295416754,98.24367,91.41232,140.91907,3692.0
arasj,-47.30314930112882,-57.1006186579165,4061.034847375491,101.48659,91.46094,132.4231,3000.0
arasj,-47.313550101485795,-57.07903840631034,4069.6819682320192,102.82175,105.621185,121.9266,3862.0
arasj,-47.32394681792379,-57.05744968636537,4077.000863449031,99.64542,99.89591,145.75261,989.0
arasj,-47.33433944739208,-57.03585249499272,4070.7027906298804,111.99933,100.361465,142.88896,2867.0
arasj,-47.34472798683822,-57.014246829107314,4057.9192389589116,102.02994,93.24414,126.88265,1326.0
arasj,-47.355112433208,-56.992632685628045,4055.92678925397,102.81283,95.136246,126.86454,3210.0
arasj,-47.36549278344555,-56.97101006147768,4056.794245077206,107.21484,95.20523,125.83211,3869.0
arasj,-47.37586903449322,-56.94937895358295,4068.7152388720406,108.61902,100.15466,142.5278,3207.0
arasj,-47.38624118329165,-56.927739358874526,4083.914147836259,100.72212,96.38091,133.89003,2820.0
arasj,-47.39660922677978,-56.906091274287,4095.44861723167,116.69309,89.72571,134.65291,1.0
arasj,-47.40697316189482,-56.88443469675897,4115.095039204972,105.64571,98.92846,134.13358,2535.0
arasj,-47.41733298557223,-56.86276962323301,4139.190413957994,102.19931,104.09234,132.8193,3127.0
arasj,-47.4276886947458,-56.84109605065565,4131.2545045229945,102.051636,100.56175,131.39514,3174.0
arasj,-47.43804028634755,-56.81941397597748,4138.099983220536,98.700005,102.00571,131.48195,269.0
arasj,-47.44838775730781,-56.79772339615308,4147.154202331351,116.51357,105.5935,137.01161,2147.0
arasj,-47.458731104555184,-56.776024308141096,4152.849631156991,99.61483,114.62121,135.66353,1243.0
arasj,-47.46907032501655,-56.75431670890416,4157.766644094162,99.37542,115.59515,139.45381,2710.0
arasj,-47.4794054156171,-56.73260059540904,4160.372697089058,100.397194,102.85164,122.65027,891.0
arasj,-47.48973637328027,-56.710875964626524,4164.1877393952955,103.08203,96.22796,134.40718,3602.0
arasj,-47.500063194927826,-56.68914281353151,4152.116400002627,105.708855,88.08719,133.11656,1432.0
arasj,-47.51038587747977,-56.667401139103,4134.700096167283,107.79126,90.96302,125.98674,1.0
arasj,-47.52070441785444,-56.645650938324074,4129.180348617976,102.06999,103.57556,133.66031,3049.0
arasj,-47.53101881296841,-56.623892208182006,4145.7868560947745,121.70536,94.28998,139.00891,1.0
arasj,-47.541329059736604,-56.60212494566814,4172.960052266328,116.08934,91.88716,140.70183,3214.0
arasj,-47.5516351550722,-56.580349147778016,4192.97238103281,115.62617,97.28374,148.71016,2951.0
arasj,-47.56193709588665,-56.55856481151133,4218.749308736478,107.33747,91.479744,130.94646,218.0
arasj,-47.572234879089734,-56.53677193387197,4253.557528302898,112.36887,95.34098,130.29733,1.0
arasj,-47.5825285015895,-56.514970511867986,4295.270061367126,104.02996,91.06113,130.91072,311.0
arasj,-47.592817960292315,-56.49316054251167,4331.259970042584,107.210236,99.044205,129.35382,3947.0
arasj,-47.603103252102805,-56.47134202281952,4363.419761686238,105.334854,100.44084,132.36014,3100.0
arasj,-47.61338437392391,-56.449514949812276,4391.808849961014,100.796814,96.153046,127.76482,2651.0
arasj,-47.62366132265687,-56.427679320514905,4417.809906949914,115.61851,98.753265,133.27238,1.0
arasj,-47.633934095201234,-56.405835131956664,4443.408612823553,109.41937,106.938065,143.78207,295.0
arasj,-47.6442026884548,-56.38398238117107,4474.263555815489,102.647995,112.92549,137.93056,2192.0
arasj,-47.65446709931372,-56.362121065195936,4503.973562453728,97.3852,101.82827,138.53346,4288.0
arasj,-47.66472732467242,-56.340251181073356,4536.878015985709,118.895134,101.86415,153.74399,3172.0
arasj,-47.67498336142363,-56.31837272584976,4575.62583422623,120.01807,100.46976,147.11502,3856.0
arasj,-47.68523520645837,-56.296485696575914,4603.417281854357,109.47733,100.55711,128.00548,2531.0
arasj,-47.69548285666598,-56.2745900903069,4674.916602485451,99.98464,101.959984,139.57779,2304.0
arasj,-47.70572630893411,-56.25268590410218,4790.032526556696,108.62876,113.486275,141.18095,3968.0
arasj,-47.7159655601487,-56.23077313502558,4868.212490084957,115.11078,103.9,137.72627,4248.0
arasj,-47.72620060719398,-56.20885178014531,4861.54027540285,103.06202,93.15038,145.7458,1723.0
arasj,-47.73643144695253,-56.18692183653397,4843.748292444727,106.05655,94.00127,159.81242,4746.0
arasj,-47.74665807630518,-56.16498330126858,4824.673297444633,112.05672,101.56988,130.10999,1.0
arasj,-47.75688049213114,-56.14303617143059,4808.414728372431,104.6134,96.15118,140.75684,1657.0
arasj,-47.76709869130786,-56.12108044410587,4798.818578013627,121.56043,96.007065,156.57646,4619.0
arasj,-47.77731267071115,-56.099116116384764,4798.93207696455,104.88911,91.75898,124.25797,4119.0
arasj,-47.787522427215094,-56.07714318536207,4817.436911086978,116.26112,96.95222,133.75523,1.0
arasj,-47.79772795769213,-56.05516164813706,4822.260761176234,111.777435,94.73324,137.37242,4755.0
arasj,-47.80792925901297,-56.03317150181354,4832.186664799133,103.532875,103.78713,140.12547,3789.0
arasj,-47.81812632804667,-56.01117274349976,4848.492046123057,112.488434,91.66891,132.08386,2362.0
arasj,-47.82831916166058,-55.98916537030855,4865.767240213473,111.50274,97.43719,150.51581,4578.0
arasj,-47.83850775672038,-55.96714937935724,4882.351184772038,100.23976,96.784805,137.6994,4711.0
arasj,-47.84869211009006,-55.94512476776773,4897.010167288465,117.516365,95.66398,135.59222,1.0
arasj,-47.85887221863195,-55.92309153266647,4909.205841510908,112.86285,97.50204,134.25691,4349.0
arasj,-47.869048079206664,-55.9010496711845,4920.885282131656,103.54843,104.16954,134.78996,4314.0
arasj,-47.879219688673174,-55.87899918045743,4933.357365943635,99.990395,98.30322,134.61919,4862.0
arasj,-47.88938704388874,-55.85694005762551,4954.216936942097,104.63524,101.46856,142.22511,2731.0
arasj,-47.89955014170897,-55.834872299833584,4976.1599198092,100.04579,103.06992,136.82762,4294.0
arasj,-47.909708978987794,-55.81279590423114,4958.598828063751,103.90507,101.00662,140.32684,2144.0
arasj,-47.919863552577446,-55.7907108679723,4967.920922531873,111.939064,107.38019,129.81851,1.0
arasj,-47.930013859328525,-55.768617188215885,4977.360423480946,113.95909,100.05247,145.37517,3245.0
arasj,-47.94015989608991,-55.74651486212534,4993.3181875458695,103.646484,109.99886,138.87303,3563.0
arasj,-47.95030165970886,-55.72440388686883,5003.850833852843,106.15508,95.397606,145.75185,2266.0
arasj,-47.960439147030925,-55.70228425961922,4998.9951250670065,105.6328,110.326065,139.42067,1244.0
arasj,-47.9705723549,-55.680155977554115,5000.377402380313,112.928116,102.989334,139.03276,3259.0
arasj,-47.9807012801583,-55.65801903785581,5010.019169112314,120.55377,100.58651,144.48883,3314.0
arasj,-47.99082591964641,-55.635873437711375,5022.703817381169,105.12117,98.33081,148.14377,4551.0
arasj,-48.0009462702032,-55.613719174312635,5037.951687699659,109.13237,103.53347,139.08626,4807.0
arasj,-48.011062328665915,-55.5915562448562,5052.8694601351035,105.15214,101.30887,137.79799,4884.0
arasj,-48.02117409187012,-55.56938464654344,5067.152225482995,103.24983,99.51916,150.41852,3887.0
arasj,-48.03128155664972,-55.54720437658057,5064.125508127193,111.7486,98.157684,141.27228,3769.0
arasj,-48.04138471983696,-55.525015432178584,5049.188235884922,103.70176,94.37302,137.06839,4437.0
arasj,-48.05148357826241,-55.50281781055334,5038.223215893457,111.47356,94.33938,148.9904,4562.0
arasj,-48.061578128755016,-55.48061150892552,5035.2742700117515,106.020424,93.129135,134.3906,4948.0
arasj,-48.07166836814204,-55.45839652452068,5035.013695512728,102.48485,97.22024,145.1878,4839.0
arasj,-48.08175429324909,-55.43617285456926,5031.811782471926,104.873795,97.58429,142.89168,3016.0
arasj,-48.091835900900136,-55.41394049630655,5022.144812400498,108.008705,101.4173,133.20894,5021.0
arasj,-48.10191318791747,-55.391699446972794,5009.158335415593,111.24442,97.024605,143.85115,197.0
arasj,-48.111986151121755,-55.369449703813146,5014.552429903042,116.53939,108.28315,134.23285,1.0
arasj,-48.12205478733199,-55.347191264077644,5008.034255247318,105.200485,109.60956,152.57501,3040.0
arasj,-48.13211909336552,-55.32492412502134,5008.893015142052,118.1154,111.63108,135.77705,1.0
arasj,-48.142179066038054,-55.302648283904205,5013.690960027251,98.43172,111.90633,134.03809,3020.0
arasj,-48.15223470216365,-55.2803637379912,5011.286425128469,107.10243,100.69444,141.85562,3782.0
arasj,-48.162285998554715,-55.258070484552285,4976.592877514652,100.392914,108.114525,146.58405,4234.0
arasj,-48.17233295202202,-55.235768520862415,4929.202786247191,104.07178,112.84857,136.33144,3878.0
arasj,-48.182375559374684,-55.21345784420156,4894.838892429767,103.261055,102.854836,128.78311,4468.0
arasj,-48.19241381742018,-55.19113845185474,4904.938275626535,101.89294,103.2126,137.67397,2356.0
arasj,-48.20244772296434,-55.16881034111202,4941.43239593168,104.31405,98.86227,136.34882,3526.0
arasj,-48.21247727281139,-55.146473509268525,4959.900510933883,118.58793,104.316986,145.6566,3361.0
arasj,-48.22250246376387,-55.124127953624466,4952.858262087554,115.02632,98.1461,134.25015,3225.0
arasj,-48.2325232926227,-55.10177367148512,4937.606290256894,109.209785,95.12297,160.4115,3118.0
arasj,-48.24253975618719,-55.07941066016093,4915.1730890841345,103.8296,98.52276,135.31091,4914.0
arasj,-48.25255185125497,-55.0570389169674,4893.932395825765,121.353455,101.9744,139.16772,1.0
arasj,-48.262559574622074,-55.0346584392252,4920.727877654095,117.42099,95.444305,136.0156,1.0
arasj,-48.27256292308289,-55.01226922426016,4904.258320138826,106.53005,98.32504,143.34486,4549.0
arasj,-48.28256189343016,-54.98987126940325,4905.787606212412,106.63716,95.42315,130.99481,220.0
arasj,-48.29255648245504,-54.96746457199066,4947.948287576261,115.18775,94.93428,143.97227,3594.0
arasj,-48.302546686947025,-54.94504912936374,5010.488351232172,107.73434,96.00881,144.31265,4624.0
arasj,-48.31253250369398,-54.92262493886908,4889.786488789334,108.4411,96.25526,145.38321,4346.0
arasj,-48.322513929482156,-54.90019199785846,4899.178139000663,101.83876,97.51052,139.56279,4620.0
arasj,-48.332490961096184,-54.87775030368893,4869.131870177973,110.87171,102.804115,142.98209,3898.0
arasj,-48.342463595319074,-54.85529985372281,4839.010055015597,103.75578,96.12604,134.94087,4460.0
arasj,-48.352431828932225,-54.83284064532765,4828.2153200191515,102.64561,102.13919,137.40599,1037.0
arasj,-48.36239565871537,-54.81037267587631,4819.160809321409,102.74635,101.86646,142.01297,4728.0
arasj,-48.37235508144667,-54.78789594274696,4806.644878048705,112.65898,113.77101,141.10698,2519.0
arasj,-48.38231009390266,-54.765410443323034,4794.020535936928,107.74183,105.12259,129.94032,1229.0
arasj,-48.392260692858265,-54.74291617499338,4779.8170466570755,102.46234,105.290794,128.74568,3836.0
arasj,-48.40220687508677,-54.72041313515212,4785.35405724778,99.740425,113.848274,149.26572,3651.0
arasj,-48.41214863735987,-54.69790132119877,4789.59285722835,111.50415,108.76306,129.71443,648.0
arasj,-48.42208597644765,-54.675380730538215,4671.871925558869,114.91623,103.175,132.98259,1.0
arasj,-48.43201888911856,-54.652851360580726,4685.079633108181,101.79157,112.081505,142.28111,3095.0
arasj,-48.441947372139495,-54.63031320874198,4705.24795444155,110.444824,109.03714,128.33928,1.0
arasj,-48.45187142227569,-54.60776627244308,4689.81989792132,121.789505,99.61005,140.23807,1.0
arasj,-48.46179103629079,-54.58521054911056,4673.8260599809855,111.68043,97.34232,134.6901,3836.0
arasj,-48.47170621094686,-54.56264603617642,4657.737806032621,107.838036,98.10143,134.6156,1352.0
arasj,-48.481616943004354,-54.5400727310781,4626.554867873731,108.17808,104.254486,127.97945,3112.0
arasj,-48.49152322922208,-54.51749063125852,4584.3550395248185,112.047905,103.24602,134.55002,761.0
arasj,-48.50142506635733,-54.49489973416614,4526.85961848135,103.36551,97.34993,146.07489,4185.0
arasj,-48.51132245116571,-54.47230003725488,4497.559354029449,104.21895,99.7094,138.53853,1652.0
arasj,-48.52121538040131,-54.44969153798422,4561.5461839629525,106.592415,102.39429,131.72778,4560.0
arasj,-48.531103850816564,-54.42707423381917,4552.491061383072,121.84939,104.78634,142.82135,2192.0
arasj,-48.54098785916234,-54.404448122230285,4499.815150969174,109.66034,114.196014,135.5529,2164.0
arasj,-48.550867402187926,-54.38181320069371,4420.2559318373815,114.89835,101.41072,139.53181,4094.0
arasj,-48.56074247664101,-54.35916946669118,4333.028613377705,109.13889,97.66581,134.77773,3526.0
arasj,-48.57061307926767,-54.336516917710014,4246.244901900522,107.615135,102.625786,139.77174,2479.0
arasj,-48.58047920681243,-54.313855551243165,4162.589875429678,103.903656,109.81533,142.85925,2321.0
arasj,-48.59034085601821,-54.291185364789214,4090.4493405356916,104.25653,106.27396,135.98502,441.0
arasj,-48.60019802362636,-54.268506355852374,4033.452480089149,105.97307,104.181015,148.45255,3042.0
arasj,-48.61005070637663,-54.24581852194257,3994.045741219126,117.927765,95.02231,136.78432,3494.0
arasj,-48.619898901007204,-54.223121860575354,3968.991784263274,109.525696,100.27728,129.92421,1921.0
arasj,-48.62974260425468,-54.20041636927199,3954.1485919753677,105.37054,100.90702,127.614174,3827.0
arasj,-48.63958181285409,-54.177702045559485,3954.7853545515472,110.107376,109.764175,143.43556,3315.0
arasj,-48.649416523538875,-54.154978886970525,3962.7221396232667,113.97334,103.211655,147.4216,3503.0
arasj,-48.65924673304092,-54.13224689104355,3977.273146872993,100.12446,101.44731,130.66747,3877.0
arasj,-48.66907243809052,-54.109506055322775,3990.266187799911,110.83529,104.41369,139.91493,3698.0
arasj,-48.678893635416394,-54.08675637735817,4006.8185945529704,100.6619,101.32033,159.27022,2468.0
arasj,-48.688710321745724,-54.0639978547055,4023.094204500827,109.8478,101.68882,131.96004,2752.0
arasj,-48.698522493804106,-54.04123048492633,4038.685209929223,110.845764,97.85877,128.73904,1.0
arasj,-48.70833014831556,-54.01845426558803,4056.048976642405,111.832756,101.25083,142.99036,2598.0
arasj,-48.71813328200256,-53.995669194263854,4074.251815868411,104.511765,112.01043,130.01186,3988.0
arasj,-48.727931891586,-53.972875268532825,4086.8222002729112,113.92,97.037025,134.2857,3277.0
arasj,-48.73772597378524,-53.950072485979916,4080.557411882891,121.80969,94.7172,149.0707,3744.0
arasj,-48.747515525318065,-53.92726084419593,4056.832117624179,114.01316,111.006454,133.9045,1802.0
arasj,-48.75730054290068,-53.904440340777576,4017.719928210047,110.60624,102.46228,136.36131,3103.0
arasj,-48.76708102324776,-53.88161097332748,3980.5918583797857,101.257385,100.01874,130.26265,2175.0
arasj,-48.776856963072454,-53.858772739454196,3982.283651573773,111.81312,100.971756,148.72772,2024.0
arasj,-48.7866283590863,-53.83592563677222,3971.3475738957627,106.457146,98.13282,141.74992,3748.0
arasj,-48.796395207999325,-53.81306966290201,4024.916795097437,112.3191,97.98514,141.21509,3788.0
arasj,-48.80615750651999,-53.790204815469984,4109.800439561344,107.00927,105.12569,143.4458,1862.0
arasj,-48.815915251355214,-53.767331092108584,4192.443402151157,124.18866,97.32444,148.83533,1990.0
arasj,-48.825668439210375,-53.74444849045623,4279.214929262853,105.32785,100.042336,128.18742,3552.0
arasj,-48.83541706678932,-53.721557008157355,4369.4821573648,108.92681,105.71742,136.22781,1159.0
arasj,-48.84516113079431,-53.698656642862474,4470.572176860934,105.53818,110.03365,133.16344,3479.0
arasj,-48.854900627926135,-53.67574739222811,4526.797397318558,103.15343,107.68068,133.68745,996.0
arasj,-48.864635554883975,-53.65282925391689,4514.196467937173,104.209175,99.10721,153.91582,2557.0
arasj,-48.87436590836551,-53.62990222559752,4494.031426538223,102.81364,106.743935,147.6453,3880.0
arasj,-48.884091685066885,-53.60696630494478,4487.14173796521,109.419624,100.90096,133.76485,3521.0
arasj,-48.89381288168273,-53.58402148963959,4502.239643220977,114.772194,103.92382,139.77238,3214.0
arasj,-48.903529494906095,-53.56106777736901,4544.047990065783,109.35015,94.88378,140.2393,3832.0
arasj,-48.91324152142855,-53.53810516582624,4601.740181496232,114.74538,96.171745,133.16841,3978.0
arasj,-48.92294895794011,-53.51513365271063,4663.580117195917,104.73405,99.74218,139.7799,2569.0
arasj,-48.93265180112925,-53.49215323572774,4707.866853068451,109.52402,97.72387,140.03058,2825.0
arasj,-48.942350047683,-53.4691639125893,4702.21466223906,108.369835,97.12722,140.64157,4097.0
arasj,-48.952043694286765,-53.446165681013305,4613.557776266596,105.53875,107.74492,150.14882,3136.0
arasj,-48.96173273762448,-53.42315853872388,4520.255554144238,104.51473,110.82321,143.44005,3124.0
arasj,-48.971417174378594,-53.40014248345149,4521.534359481199,115.75928,99.846115,141.57782,4450.0
arasj,-48.98109700122997,-53.37711751293282,4494.131542304673,116.45743,101.6857,134.32784,1.0
arasj,-48.990772214858,-53.35408362491083,4465.222772857392,112.12442,103.4644,140.30945,3694.0
arasj,-49.000442811940566,-53.33104081713479,4472.461594458171,113.22506,102.78681,131.57521,1.0
arasj,-49.01010878915403,-53.30798908736028,4497.636402535289,103.82451,105.579704,151.8498,3406.0
arasj,-49.01977014317324,-53.28492843334917,4452.96992272363,113.73557,98.881386,135.2003,1741.0
arasj,-49.02942687067155,-53.26185885286972,4431.91710961066,114.666115,97.618095,132.91367,1.0
arasj,-49.039078968320794,-53.23878034369651,4420.63391221885,112.385826,103.31937,134.40668,3536.0
arasj,-49.04872643279131,-53.21569290361051,4406.9883264626005,102.59336,103.1038,134.6773,302.0
arasj,-49.05836926075195,-53.19259653039907,4326.968348437387,110.34527,101.686516,132.93011,3591.0
