srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-38.28210434009005,-46.40484082830522,5191.67893913053,168.54048,155.49069,200.20729,2680.0
gsj,-38.23353847543502,-46.308610184389835,5187.744666255493,170.28255,182.4474,214.89194,5182.0
gsj,-38.184893417420426,-46.21250755802461,5215.98594440405,198.7563,170.21417,217.90094,1.0
gsj,-38.13616940617252,-46.11653276269317,5201.171467203773,174.7824,165.36867,195.3357,3498.0
gsj,-38.08736668134675,-46.02068561075384,5194.531996488111,174.43553,163.44707,196.14813,5129.0
gsj,-38.03848548212657,-45.9249659134527,5202.64450466371,174.50824,156.63464,202.93542,4220.0
gsj,-37.98952604722218,-45.829373480936354,5162.569575991416,177.1821,167.41821,212.3928,4543.0
gsj,-37.94048861486937,-45.73390812226475,5181.336161896521,172.21475,165.03061,200.77791,4761.0
gsj,-37.89137342282845,-45.638569645423864,5154.477193193239,171.78122,162.48918,208.89906,3991.0
gsj,-37.842180708383,-45.54335785733839,5145.894040225056,178.06133,161.24847,195.60732,1.0
gsj,-37.79291070833889,-45.44827256388427,5109.170830605712,172.67366,158.45859,200.87172,5027.0
gsj,-37.74356365902313,-45.353313569901175,5117.749465098961,183.5181,170.85426,201.98897,4926.0
gsj,-37.69413979628296,-45.258480679205064,5115.6723813790095,182.11208,176.20308,201.96777,5105.0
gsj,-37.644639355484706,-45.16377369460034,5121.124425800928,177.85397,166.6122,206.74701,4402.0
gsj,-37.595062571512884,-45.06919241789231,5126.210242903726,180.98631,168.14157,204.69986,5083.0
gsj,-37.54540967876924,-44.9747366498993,5151.552215105945,181.06873,159.52248,203.64842,3193.0
gsj,-37.4956809111718,-44.88040619046484,5141.724323021612,181.45572,167.10085,207.35884,5061.0
gsj,-37.445876502154,-44.786200838469725,5104.862766255764,177.04092,170.20007,196.36954,3970.0
gsj,-37.395996684663814,-44.69212039184404,5119.243007666097,178.88892,174.88318,198.33258,5065.0
gsj,-37.34604169116287,-44.598164647579026,5108.094059497825,189.16228,164.6535,211.04178,4836.0
gsj,-37.296011753625685,-44.504333401738975,5101.748683789796,174.20976,158.96654,213.25308,2053.0
gsj,-37.24590710353885,-44.41062644947304,5090.007561552418,174.10133,173.55756,206.62515,4267.0
gsj,-37.195727971900226,-44.317043585026894,5068.670498942992,173.97672,159.98318,206.88626,126.0
gsj,-37.14547458921832,-44.22358460175444,5062.047393292243,195.48347,164.89622,211.8177,1.0
gsj,-37.09514718551139,-44.13024929212924,5059.91946513943,180.55338,170.39803,198.00621,1.0
gsj,-37.04474599030691,-44.03703744775622,5050.0,179.80106,161.98091,197.56644,1.0
gsj,-36.99427123264083,-43.9439488593829,5041.0,187.70486,163.79782,212.92435,4709.0
gsj,-36.94372314105695,-43.85098331691087,5036.999999999999,182.8225,167.98286,201.00389,1.0
gsj,-36.8931019436063,-43.75814060940698,5016.298212681856,176.49303,157.2786,194.46378,1.0
gsj,-36.842407867846546,-43.665420525114655,4994.49198192047,181.61949,172.13771,200.84099,3632.0
gsj,-36.791641140841406,-43.572822851464906,4987.977484321798,175.79826,159.97296,204.4264,4634.0
gsj,-36.74080198916016,-43.48034737508751,4979.599018646648,177.43335,162.77927,203.96364,2086.0
gsj,-36.689890638877046,-43.38799388182193,5006.480431086808,184.02509,158.73299,202.4158,1.0
gsj,-36.638907315570805,-43.29576215672825,5039.700317993706,176.97336,158.29659,208.41385,4101.0
gsj,-36.587852244324225,-43.203651984098045,5001.415461373845,176.91347,154.64803,219.2232,4147.0
gsj,-36.53672564972364,-43.111663147465144,5015.688650946238,177.36859,157.51018,197.0284,4755.0
gsj,-36.48552775585852,-43.019795429616316,4968.181124323631,191.25943,170.64578,208.6468,1.0
gsj,-36.434258786321095,-42.928048612601955,5057.237979242531,184.3224,155.44974,205.11897,4383.0
gsj,-36.38291896420588,-42.83642247774658,4921.653642133778,177.21954,169.9413,207.81473,4814.0
gsj,-36.33150851210942,-42.74491680565937,4951.760683012055,188.13748,157.22054,205.98985,1.0
gsj,-36.280027652129874,-42.65353137624458,4944.640893769278,181.60161,172.2599,221.58533,4438.0
gsj,-36.22847660586671,-42.56226596871187,4926.443832460849,182.57652,164.6706,202.08171,4454.0
gsj,-36.176855594420424,-42.47112036158659,4910.0,189.28452,162.00127,206.6965,1.0
gsj,-36.12516483839223,-42.380094332720006,4912.183078620386,184.8609,158.48763,206.44572,4873.0
gsj,-36.07340455788383,-42.289187659299415,4928.944616390265,178.98386,160.49417,207.8466,4786.0
gsj,-36.02157497249716,-42.198400117858185,4947.359368478092,186.77954,169.11801,210.45584,4515.0
gsj,-35.969676301334175,-42.10773148428582,4923.276511679243,184.79114,162.22098,205.35544,4265.0
gsj,-35.91770876299668,-42.017181533837814,4926.803065183396,183.1606,158.99747,205.95747,4529.0
gsj,-35.86567257558608,-41.926750041145525,4918.341408284053,200.42303,158.48366,219.70786,1.0
gsj,-35.81356795670334,-41.83643678022601,4915.840073208716,181.65825,164.73337,204.5815,264.0
gsj,-35.761395123448736,-41.74624152449164,4906.234829615858,179.77321,161.7697,212.63382,4726.0
gsj,-35.70915429242178,-41.6561640467598,4893.697030169376,192.70853,161.61821,210.59824,1.0
gsj,-35.656845679721165,-41.56620411926251,4878.912647902124,175.8021,158.1081,203.91061,4560.0
gsj,-35.604469500944624,-41.47636151365581,4872.841001995392,176.83607,159.44353,201.54224,4495.0
gsj,-35.55202597118889,-41.38663600102928,4850.986233073449,185.4234,170.44601,210.02899,4231.0
gsj,-35.49951530504969,-41.2970273519154,4847.0,190.16249,163.37488,208.02007,1.0
gsj,-35.44693771662165,-41.207535336298825,4818.073532658712,181.66562,161.79979,210.36275,4255.0
gsj,-35.39429341949834,-41.11815972362557,4797.018476221283,176.86072,156.34947,213.3566,4142.0
gsj,-35.341582626772315,-41.02890028281227,4791.392305275791,186.35422,168.77003,205.88687,4633.0
gsj,-35.288805551035104,-40.93975678225519,4806.7456179180845,187.94661,158.454,206.15445,1.0
gsj,-35.23596240437723,-40.85072898983921,4785.480892100658,181.99771,157.95154,204.69452,4594.0
gsj,-35.18305339838837,-40.76181667294694,4738.011057883716,183.99084,156.96736,203.24965,89.0
gsj,-35.13007874415735,-40.67301959846738,4734.0,178.03798,162.88266,214.47107,4268.0
gsj,-35.0770386522723,-40.58433753280492,4684.468514925113,186.37195,157.48274,220.89496,4670.0
gsj,-35.023933332820754,-40.49577024188801,4578.067162504623,177.96423,173.25685,196.45119,2726.0
gsj,-34.970762995389805,-40.40731749117784,4665.166507084794,175.61313,152.56366,202.94061,3238.0
gsj,-34.91752784906621,-40.31897904567694,4756.767502501497,182.06131,168.27689,200.90102,3366.0
gsj,-34.86422810243662,-40.23075466993777,4771.020270201722,181.48378,156.17294,207.59238,2502.0
gsj,-34.810863963587714,-40.14264412807118,4818.856477845498,193.34055,159.12471,218.95857,3551.0
gsj,-34.75743564010645,-40.05464718375481,4873.168617963367,188.91623,167.99583,205.68323,3823.0
gsj,-34.70394333908024,-39.96676360024144,4810.156723117028,201.34207,158.81848,219.77922,1.0
gsj,-34.650387267097194,-39.8789931403673,4821.762126686577,182.35622,162.79123,220.5294,4542.0
gsj,-34.5967676302464,-39.79133556656021,4835.0,181.62852,166.96956,199.51515,1.0
gsj,-34.54308463411812,-39.703790640847814,4829.746057040749,183.97656,159.39508,221.54742,4705.0
gsj,-34.48933848380415,-39.61635812486561,4846.481552743785,201.04468,158.09085,218.54956,1.0
gsj,-34.43552938389809,-39.529037779865014,4843.632539974672,201.03925,164.16226,216.0709,1.0
gsj,-34.381657538495574,-39.44182936672121,4873.611485110754,190.3431,159.2774,213.80807,4539.0
gsj,-34.32772315119475,-39.35473264594118,4860.307112549177,179.61902,159.0963,218.10382,3651.0
gsj,-34.27372642509647,-39.2677473776714,4854.0,189.23334,159.52977,207.47488,1.0
gsj,-34.2196675628047,-39.180873321705654,4889.429757638521,179.79622,159.47453,201.41724,4681.0
gsj,-34.165546766426935,-39.09411023749276,4930.298172156768,181.02672,159.15155,217.62141,4718.0
gsj,-34.11136423757451,-39.00745788414413,4662.886937574601,203.22655,172.44536,219.4068,1.0
gsj,-34.05712017736303,-38.92091602044139,3756.9717964107203,174.45761,156.63193,220.16039,3615.0
gsj,-34.00281478641276,-38.83448440484386,4837.328771395141,174.8623,164.31071,206.98296,3592.0
gsj,-33.94844826484908,-38.74816279549598,4572.778225434025,181.59532,165.37141,211.77306,4141.0
gsj,-33.89402081230286,-38.661950950234704,4557.040013575244,176.43716,159.85265,212.58005,3416.0
gsj,-33.839532627911034,-38.575848626596866,4525.996530177856,186.58603,168.87437,214.83879,4500.0
gsj,-33.784983910316875,-38.48985558182632,4467.615494150616,188.10037,160.40659,204.3588,1.0
gsj,-33.73037485767065,-38.4039715728812,4450.928622803271,181.65492,163.78477,218.89967,4305.0
gsj,-33.675705667629984,-38.31819635644106,4455.262656106985,182.74487,168.20203,203.64343,4127.0
gsj,-33.62097653736046,-38.2325296889139,4455.772756354187,179.13998,167.57794,224.89433,3688.0
gsj,-33.566187663536056,-38.14697132644321,4443.472397586909,181.67523,161.18758,209.56435,2835.0
gsj,-33.511339242339666,-38.06152102491487,4460.6913262520175,185.37463,167.86737,207.04941,515.0
gsj,-33.45643146946373,-37.97617853996407,4501.487311017234,178.60228,166.04626,202.20041,4034.0
gsj,-33.40146454011066,-37.890943626982136,4516.100026134103,194.65666,163.70879,214.79832,195.0
gsj,-33.34643864899352,-37.80581604112322,4563.064172761765,184.21864,169.1974,208.06613,198.0
gsj,-33.291353990336496,-37.720795537311126,4564.981857847224,191.56235,160.4989,210.66301,1.0
gsj,-33.23621075787556,-37.63588187024585,4513.032715778122,185.64479,165.97719,221.9281,3737.0
gsj,-33.18100914485902,-37.55107479441022,4514.087627045302,180.27405,161.87962,209.5006,4375.0
gsj,-33.12574934404814,-37.46637406407635,4495.390247669795,187.83253,168.84712,220.82681,3260.0
gsj,-33.07043154771777,-37.38177943331223,4538.0,179.9906,168.67543,209.81789,305.0
gsj,-33.01505594765693,-37.297290655988014,4532.564155207307,182.80081,162.70004,213.64914,4490.0
gsj,-32.959622735169546,-37.21290748578242,4555.690500595696,185.5765,162.70544,217.6192,4388.0
gsj,-32.90413210107499,-37.128629676189,4591.824732840841,190.23994,165.14471,207.89093,2830.0
gsj,-32.848584235708834,-37.04445698052244,4602.507834464486,190.84811,165.2562,213.06883,4200.0
gsj,-32.79297932892343,-36.960389151924616,4373.08435359818,181.38387,167.60188,207.85196,4142.0
gsj,-32.73731757008867,-36.87642594337082,3704.694949134272,183.81772,169.71626,201.53604,1.0
gsj,-32.68159914809267,-36.792567107675794,3895.4144622113463,175.38095,157.02715,209.48418,3688.0
gsj,-32.625824251342415,-36.708812397499685,3820.9771143050907,190.65898,153.4474,208.58362,1.0
gsj,-32.56999306776452,-36.62516156535404,3676.6694552971685,181.51547,158.33592,202.11113,40.0
gsj,-32.51410578480596,-36.541614363607735,3336.9772518056457,174.54688,154.92328,201.32498,201.0
gsj,-32.458162589434764,-36.45817054449269,3279.645509898808,182.89273,150.32263,200.80263,1.0
gsj,-32.402163668140766,-36.3748298601098,3228.0449487337232,184.91444,151.64088,213.13574,3088.0
gsj,-32.3461092069364,-36.291592062434574,3066.0374835328166,180.14592,144.28645,206.5503,95.0
gsj,-32.28999939135736,-36.2084569033228,2781.8257218837857,182.01941,135.65248,201.36533,2233.0
gsj,-32.23383440646348,-36.125424134516166,2720.682175241738,174.86104,134.76868,192.64716,1.0
gsj,-32.177614436839455,-36.04249350764793,2666.243225677451,184.63414,131.05226,211.76431,2076.0
gsj,-32.12133966659561,-35.95966477424825,2669.3006357786953,171.6773,136.11192,201.1192,68.0
gsj,-32.06501027936874,-35.87693768574979,2690.5858278637807,179.36188,136.83,198.74362,1847.0
gsj,-32.008626458322894,-35.79431199349302,2619.8884078444617,174.89854,128.10994,192.67624,1.0
gsj,-31.952188386150148,-35.71178744873164,2593.4292726725757,176.19879,132.82234,197.4471,81.0
gsj,-31.895696245071502,-35.629363802637855,2602.8674581914147,175.8514,138.1237,198.8916,50.0
gsj,-31.83915021683763,-35.547040806307564,2383.7368780991987,177.0185,126.79522,199.50897,1814.0
gsj,-31.782550482729796,-35.46481821076564,2456.2768315493176,181.21672,129.11253,198.58696,1.0
gsj,-31.7258972235606,-35.382695766971,2414.444276894031,179.4006,130.95903,197.28456,454.0
gsj,-31.669190619674943,-35.30067322582175,2141.9363110564373,178.44058,126.35848,195.52428,1.0
gsj,-31.612430850950773,-35.218750338160135,1756.2846604348772,176.00134,128.49098,195.69008,134.0
gsj,-31.555618096800046,-35.13692685477764,1605.9101987432584,170.30182,125.84556,187.84407,1.0
gsj,-31.498752536169526,-35.05520252641983,1458.2011205835702,167.03612,138.35052,192.60872,92.0
gsj,-31.44183434754174,-34.973577103791314,1179.901319769277,166.93799,149.1334,184.74745,1.0
gsj,-31.384863708935796,-34.89205033756048,1164.9006824202047,170.89944,149.59967,205.57835,367.0
gsj,-31.327840797908316,-34.810621978364374,771.0706386138388,136.42792,132.60516,171.3933,766.0
gsj,-31.27076579155436,-34.7292917768134,669.9537635567214,142.88495,124.45028,161.02696,1.0
gsj,-31.213638866508276,-34.648059483495985,1567.0757654919112,162.40483,130.88419,180.40831,1.0
gsj,-31.156460198944668,-34.56692484898325,2212.7195189027784,165.09224,141.29782,196.31499,75.0
gsj,-31.099229964579315,-34.485887623833605,2092.9610027986037,156.48425,137.74707,175.07033,1.0
gsj,-31.041948338670064,-34.404947558597186,893.538292001422,131.06897,137.18529,161.41023,252.0
gsj,-30.9846154960178,-34.324104403820535,694.3845619372219,135.57161,141.47453,163.72084,515.0
gsj,-44.92441777792381,-63.76845036327793,94.0,62.795097,62.450726,80.084816,1.0
gsj,-44.89750745691469,-63.64761333805257,90.92720110721841,69.00977,66.11031,86.3594,1.0
gsj,-44.870469274375985,-63.52688924911773,94.99999999999999,77.05307,73.423996,94.54009,1.0
gsj,-44.84330346828087,-63.4062784177516,97.99926909163774,86.79382,75.55805,105.012535,1.0
gsj,-44.81601027716398,-63.28578116172032,98.0,83.46335,70.5405,101.611755,1.0
gsj,-44.78858994011317,-63.16539779528178,96.0,85.36875,75.61078,103.15753,1.0
gsj,-44.76104269676117,-63.045128629189534,95.5685942497713,86.169174,75.71832,104.03201,1.0
gsj,-44.73336878727736,-62.92497397069704,99.0,92.248245,80.06809,109.99279,1.0
gsj,-44.70556845235949,-62.80493412356197,98.0,86.06322,77.66061,103.93184,1.0
gsj,-44.67764193322549,-62.685009388050794,97.0,91.68451,82.33932,109.48952,1.0
gsj,-44.64958947160523,-62.56520006094352,96.0,96.69577,85.504585,114.3736,1.0
gsj,-44.62141130973239,-62.44550643553867,98.0,99.31307,86.170715,117.255516,1.0
gsj,-44.59310769033623,-62.32592880165839,98.0,93.12203,82.14707,111.07124,1.0
gsj,-44.56467885663355,-62.20646744565379,99.0,97.49783,84.84059,115.479225,1.0
gsj,-44.53612505232049,-62.08712265041043,97.0,99.58118,87.209175,117.42731,1.0
gsj,-44.5074465215645,-61.96789469535403,100.0,98.26246,85.19539,116.26311,1.0
gsj,-44.47864350899625,-61.84878385645636,99.0,110.427414,89.86293,128.63638,1.0
gsj,-44.44971625970161,-61.72979040624124,102.0,104.76264,88.91126,123.152084,1.0
gsj,-44.42066501921364,-61.61091461379085,103.0,101.960175,87.85926,120.17753,1.0
gsj,-44.39149003350459,-61.492156744752066,105.7173727160002,101.41959,89.45332,119.362526,1.0
gsj,-44.36219154897794,-61.373517061343065,105.57402825525624,104.857956,89.78397,122.869835,1.0
gsj,-44.3327698124605,-61.25499582236012,105.0,104.773605,92.36271,122.925804,1.0
gsj,-44.303225071194454,-61.13659328318448,105.0,121.24758,92.14149,141.20682,1.0
gsj,-44.273557572829525,-61.01830969578944,106.0,114.509735,95.19718,132.04353,1.0
gsj,-44.24376756541514,-60.90014530874769,106.99578431035388,117.44556,97.01714,135.49294,1.0
gsj,-44.213855297392506,-60.78210036723863,107.37251618523558,108.75488,95.06678,126.31528,1.0
gsj,-44.18382101758697,-60.66417511305601,107.0,110.309616,94.63782,128.39955,1.0
gsj,-44.15366497520014,-60.54636978461569,109.98117253576531,112.679535,95.61861,130.79593,1.0
gsj,-44.12338741980218,-60.42868461696353,112.0,117.75403,98.845116,135.33151,1.0
gsj,-44.092988601324144,-60.311119841783395,114.0,115.40787,99.57361,132.99838,1.0
gsj,-44.06246877005026,-60.19367568740547,117.00000000000001,121.66388,99.17983,139.75586,1.0
gsj,-44.03182817661028,-60.07635237881452,118.0,119.84629,98.733,138.04549,1.0
gsj,-44.00106707197193,-59.95915013765848,121.83023564352663,126.84425,99.02039,146.0806,1.0
gsj,-43.97018570743327,-59.8420691822571,163.5171419498276,124.576126,100.874985,143.39964,1.0
gsj,-43.939184334615135,-59.72510972761072,219.18020824794368,127.48751,103.85165,144.42555,1.0
gsj,-43.90806320545371,-59.608271985409296,853.682435753986,138.51381,112.11455,156.642,1.0
gsj,-43.8768225721929,-59.4915561640414,1043.3302387289523,135.10269,115.62948,157.9198,1003.0
gsj,-43.84546268737704,-59.37496246860354,1201.853404834616,134.36382,123.99307,162.11122,919.0
gsj,-43.81398380384333,-59.25849110090951,1372.4144985084595,150.92459,123.519264,168.91211,1.0
gsj,-43.78238617471456,-59.14214225949986,1564.5593497723062,151.11484,117.68246,171.6168,1044.0
gsj,-43.75067005339167,-59.025916139651606,1773.1784668728242,148.26933,136.64496,186.00955,1632.0
gsj,-43.71883569354651,-58.90981293338793,1880.931156312174,146.98656,130.84947,183.4764,1738.0
gsj,-43.68688334911448,-58.793832829488196,1836.5911888843298,155.85957,125.55717,174.25917,1.0
gsj,-43.65481327428736,-58.67797601349787,2120.1657620093238,155.32834,138.60774,193.94144,1574.0
gsj,-43.622625723506005,-58.56224266773873,2418.796364944892,146.05229,138.55789,180.66866,1994.0
gsj,-43.590320951453215,-58.446632971319175,1970.8306015793846,152.82224,131.58543,178.05287,1964.0
gsj,-43.55789921304663,-58.331147100144605,2228.10089771257,158.34056,140.7357,185.16312,1980.0
gsj,-43.52536076343153,-58.215785226927956,2281.6339744425195,149.14363,143.97276,185.39009,1883.0
gsj,-43.492705857973796,-58.10054752120031,2187.722922614579,145.50217,133.92297,186.23557,2130.0
gsj,-43.45993475225292,-57.985434149321726,2293.8717530988038,154.83522,152.00925,188.78229,1767.0
gsj,-43.4270477020549,-57.87044527449208,2529.7742328813324,154.31715,145.33643,187.91017,2470.0
gsj,-43.3940449633654,-57.75558105676203,2548.8671047239845,149.00415,140.00374,186.4155,2498.0
gsj,-43.360926792362726,-57.64084165304418,3670.4764233720634,148.2863,159.11073,192.56778,3396.0
gsj,-43.32769344541092,-57.526227217124195,3697.2296695787163,158.94212,161.27324,197.28378,2067.0
gsj,-43.29434517905303,-57.4117378996722,3080.9053247410075,156.0382,146.90399,191.2184,2750.0
gsj,-43.26088225000412,-57.297373848254175,3266.0299532925833,158.2292,152.89914,199.91528,2557.0
gsj,-43.227304915144636,-57.18313520734344,3911.6069168973604,173.6996,165.50229,190.73701,1.0
gsj,-43.193613431513576,-57.06902211833233,3931.300187146932,158.85124,160.0631,195.41098,3781.0
gsj,-43.15980805630179,-56.955034719543875,3734.3923372057425,159.89224,159.31975,190.38435,2373.0
gsj,-43.12588904684536,-56.841173146243634,3859.770864883122,169.31209,161.12474,188.05215,1.0
gsj,-43.091856660618944,-56.727437530651606,4016.9011242043125,165.60225,158.31462,194.24757,2622.0
gsj,-43.057711155229164,-56.61382800195426,4180.538991434313,175.35101,154.27722,193.48965,3481.0
gsj,-43.023452788408065,-56.50034468631657,4405.188812695772,170.53035,155.95712,196.0148,3654.0
gsj,-42.98908181800663,-56.386987706894274,4442.745368202419,166.39464,163.56062,207.3979,3022.0
gsj,-42.954598501988265,-56.27375718384608,4527.924069748019,175.06693,172.05772,202.75974,2324.0
gsj,-42.92000309842237,-56.160653234346086,4756.969134189801,170.94395,170.75706,193.68677,4395.0
gsj,-42.88529586547797,-56.04767597259618,4850.054129932992,175.29636,164.22803,200.47444,4771.0
gsj,-42.85047706141733,-55.93482550983857,4712.0979632321105,180.78873,157.37239,200.62657,4519.0
gsj,-42.815546944589634,-55.82210195436842,4842.5250503068555,168.67058,180.53326,206.64178,4591.0
gsj,-42.78050577342471,-55.70950541154651,4893.682858090838,169.85751,162.22508,192.15102,3089.0
gsj,-42.74535380642682,-55.59703598381196,4918.550686333747,173.27728,174.49884,210.2528,4264.0
gsj,-42.710091302168415,-55.484693770695145,4917.1908151408825,182.88075,158.5844,205.24773,2591.0
gsj,-42.674718519284,-55.37247886883052,4964.657985985201,174.47168,166.05896,201.05518,1793.0
gsj,-42.63923571646401,-55.26039137196963,5001.5166309671595,170.69489,168.24953,215.03003,4369.0
gsj,-42.60364315244874,-55.1484313709942,5051.336111045324,169.3194,165.23991,203.22266,4520.0
gsj,-42.56794108602226,-55.03659895392916,5152.734995712523,180.88889,176.82309,208.17432,3390.0
gsj,-42.53212977600651,-54.924894205955894,5219.533226707053,174.4053,165.35312,206.64267,3318.0
gsj,-42.4962094812552,-54.81331720942545,5209.236599073125,169.84662,160.20503,210.26111,3320.0
gsj,-42.460180460648054,-54.70186804387186,5254.098319039471,176.38736,160.21564,212.75775,5148.0
gsj,-42.4240429730848,-54.590546786025506,5263.807856292477,177.39845,165.0161,197.79114,3857.0
gsj,-42.3877972774794,-54.47935350982653,5349.820630676131,184.03828,169.04816,212.6445,4436.0
gsj,-42.35144363275423,-54.368288286438315,5390.957283132842,173.37143,171.42688,203.95697,3910.0
gsj,-42.31498229783436,-54.257351184261054,5282.322854833407,171.29752,162.19704,207.58759,4830.0
gsj,-42.27841353164176,-54.14654226894531,4160.03897885891,179.6206,161.27583,201.61104,2965.0
gsj,-42.24173759308969,-54.035861603405635,5450.083240655967,186.3216,166.30948,206.66924,3689.0
gsj,-42.204954741077074,-53.925309247834335,5508.361823323868,177.60106,177.39734,202.21138,5318.0
gsj,-42.16806523448288,-53.81488525971514,5483.510154130701,176.6305,166.6817,211.45488,4530.0
gsj,-42.13106933216054,-53.70458969383703,5509.956639708081,176.63649,166.64282,214.29683,5294.0
gsj,-42.093967292932504,-53.59442260230802,5522.830157137267,176.07576,169.73784,212.34482,5498.0
gsj,-42.05675937558473,-53.484384034569146,5546.596289206526,182.26492,166.6108,214.373,4726.0
gsj,-42.019445838861266,-53.37447403740822,5542.790449893251,194.25562,170.22441,233.48941,4304.0
gsj,-41.98202694145885,-53.26469265497397,5556.181573601813,178.70201,173.23943,202.69536,5045.0
gsj,-41.94450294202158,-53.15503992878988,5554.366162917931,172.82687,164.37752,212.1652,4485.0
gsj,-41.9068740991356,-53.04551589776833,5544.9567564004765,181.2758,173.21074,210.85088,2900.0
gsj,-41.86914067132385,-52.93612059822462,5573.831056453826,175.18971,163.4072,203.1053,5057.0
gsj,-41.83130291704084,-52.82685406389105,5594.012700079286,174.22665,180.36751,218.83905,5195.0
gsj,-41.793361094667404,-52.71771632593116,5594.743143412362,182.05162,165.43935,206.80127,3130.0
gsj,-41.75531546250569,-52.60870741295379,5594.410220918896,181.38524,165.32823,221.81635,4058.0
gsj,-41.71716627877395,-52.49982735102735,5646.121289794397,182.14316,166.92142,209.6315,4536.0
gsj,-41.67891380160151,-52.39107616369398,5636.851523816461,173.78047,164.04645,219.94046,147.0
gsj,-41.64055828902377,-52.28245387198388,5610.179049462046,182.52873,171.12172,208.89778,5509.0
gsj,-41.602099998977216,-52.173960494429544,5622.762536531801,182.16083,175.28557,212.93001,3168.0
gsj,-41.563539189294495,-52.065596047080064,5611.749405420106,178.54706,162.72021,213.5188,5408.0
gsj,-41.5248761176995,-51.95736054351547,5608.8588103730435,185.00551,166.50192,211.65942,4572.0
gsj,-41.48611104180254,-51.84925399486108,5628.16665002202,174.9555,185.5137,206.2326,3469.0
gsj,-41.44724421909551,-51.74127640980184,5596.025935923439,183.8681,170.4134,204.83084,5380.0
gsj,-41.40827590694713,-51.63342779459677,5609.0,180.42126,168.7216,216.02261,4619.0
gsj,-41.36920636259821,-51.52570815309325,5600.706105369558,186.39742,164.55923,214.82011,5014.0
gsj,-41.33003584315698,-51.41811748674156,5586.892431889037,176.69489,168.46771,201.27463,2591.0
gsj,-41.29076460559439,-51.31065579460926,5572.0,179.11162,174.5995,226.2275,5548.0
gsj,-41.25139290673955,-51.203323073395595,5537.619292523512,179.52411,170.09518,230.89665,4894.0
gsj,-41.21192100327518,-51.09611931744603,5532.705908476737,178.83392,167.20892,202.93011,4350.0
gsj,-41.172349151732995,-50.98904451876665,5542.42238692536,180.2412,169.41875,201.31815,5069.0
gsj,-41.132677608489324,-50.882098667038655,5506.369822488475,196.18904,169.46057,213.25558,1.0
gsj,-41.092906629760606,-50.77528174963285,5459.154686670721,181.23134,164.2747,205.40509,4894.0
gsj,-41.05303647159897,-50.66859375162413,5496.4475183153,174.6857,167.31099,215.30882,4931.0
gsj,-41.01306738988793,-50.56203465580597,5468.2486822094015,181.33176,170.24289,211.3573,5383.0
gsj,-40.972999640338,-50.45560444270488,5473.795871394307,176.53206,184.34468,203.7117,5153.0
gsj,-40.93283347848246,-50.349303090595,5458.173746549848,196.4327,164.19765,210.43422,1.0
gsj,-40.89256915967308,-50.24313057551251,5458.418141473038,186.18831,175.36302,206.076,4605.0
gsj,-40.85220693907591,-50.13708687127017,5458.0,185.83449,176.81075,203.93692,3546.0
gsj,-40.811747071667156,-50.031171949471805,5461.018732155138,180.02043,169.18217,202.9328,4902.0
gsj,-40.771189812229025,-49.925385779526835,5464.585554924221,195.23085,173.12543,217.98886,5457.0
gsj,-40.73053541534562,-49.8197283286647,5462.0,184.83223,166.55464,209.1417,4666.0
gsj,-40.689784135398966,-49.71419956194944,5463.004438776569,182.28204,180.70682,200.63812,4261.0
gsj,-40.64893622656491,-49.608799442294085,5467.905025827293,182.00221,167.47105,205.79123,5033.0
gsj,-40.60799194280928,-49.5035279304752,5456.434789028003,179.68555,177.851,214.00203,4745.0
gsj,-40.56695153788381,-49.39838498514734,5419.632251723833,182.40181,168.5829,215.07275,3982.0
gsj,-40.52581526532237,-49.293370562857454,5436.9763595722525,177.68593,171.29224,216.26591,4953.0
gsj,-40.48458337843709,-49.18848461805941,5436.800010814093,186.28526,179.06757,217.27713,4335.0
gsj,-40.44325613031449,-49.083727103128396,5438.286966542424,177.65497,168.47067,212.31133,5279.0
gsj,-40.401833773811816,-48.97909796837537,5447.9710403663075,182.96346,171.26247,213.87616,4492.0
gsj,-40.36031656155321,-48.87459716206139,5435.3792936280515,184.48473,165.41206,210.52089,2811.0
gsj,-40.31870474592609,-48.770224630412145,5427.989139011418,186.72238,175.47566,211.79358,5141.0
gsj,-40.27699857907747,-48.665980317632226,5427.328456339005,184.90312,170.37004,216.47664,3276.0
gsj,-40.23519831291033,-48.561864165919545,5416.0,180.99487,167.2442,212.74812,4273.0
gsj,-40.19330419908005,-48.457876115479664,5406.893007768341,186.4056,167.41173,208.99234,2654.0
gsj,-40.15131648899089,-48.354016104540136,5400.9146290435265,187.69406,171.64258,207.50684,4953.0
gsj,-40.10923543379247,-48.250284069364824,5382.594083940908,185.50333,179.25632,212.7577,5034.0
gsj,-40.06706128437632,-48.14667994426817,5367.715004266658,177.55171,169.55916,217.5726,4987.0
gsj,-40.02479429137245,-48.04320366162949,5362.9279659149415,176.50612,175.908,204.32832,3978.0
gsj,-39.98243470514594,-47.93985515190719,5346.331017029794,188.61795,168.19043,212.49422,4461.0
gsj,-39.939982775793645,-47.83663434365303,5331.292242447879,186.4948,171.98961,214.32262,5191.0
gsj,-39.89743875314085,-47.73354116352628,5323.822230005114,178.80713,174.36018,209.5944,1968.0
