srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-46.154959073475155,-59.72218169191055,823.7055758708891,147.45699,123.61519,165.16913,1.0
zais,-46.240242573344844,-59.76342680510946,798.8715687863704,152.23956,116.9127,170.09569,1.0
zais,-46.325509869989936,-59.804799911535724,787.1740175157709,144.86176,115.94031,162.0643,1.0
zais,-46.410760873299026,-59.84630176878558,745.2890305514269,136.44902,120.36388,154.2259,1.0
zais,-46.495995492493556,-59.88793313990241,729.4088474661556,137.78928,119.59391,155.80994,1.0
zais,-46.58121363612149,-59.92969479342499,718.1284761529463,148.32176,115.097824,167.63518,1.0
zais,-46.666415212050886,-59.971587503436204,707.358145846854,136.78,119.58136,154.38466,1.0
zais,-46.751600127463234,-60.01361204961217,704.0011692827435,138.81866,122.174385,156.5691,1.0
zais,-46.836768288847004,-60.05576921727198,699.6705529565829,142.43987,116.68636,160.25063,1.0
zais,-46.921919601990965,-60.09805979742789,693.6920017553905,152.19551,119.286316,168.6848,1.0
zais,-47.00705397197739,-60.140484586835974,663.5673983710544,135.97333,124.22471,153.7204,1.0
zais,-47.09217130317527,-60.183044388047385,646.4923224066158,145.59862,115.58252,163.48839,1.0
zais,-47.177271499233456,-60.225740009460026,623.967193267214,156.93039,119.38259,172.33466,1.0
zais,-47.26235446307365,-60.26857226537083,600.0624945679766,145.65761,119.19962,162.87428,1.0
zais,-47.3474200968834,-60.31154197602851,582.8005263598394,144.28867,115.836876,164.62958,554.0
zais,-47.43246830210896,-60.35464996768689,555.496288775237,147.59595,120.88152,165.68341,1.0
zais,-47.51749897944815,-60.39789707265877,543.7091602342888,140.26787,115.17298,158.68918,1.0
zais,-47.602512028842995,-60.44128412937029,520.1416204401822,144.19609,116.27652,162.13829,1.0
zais,-47.68750734947245,-60.484811982415884,477.78848462839585,136.82542,115.82106,154.58705,1.0
zais,-47.77248483974491,-60.528481482613834,445.6296677087684,135.50728,113.996864,153.31744,1.0
zais,-47.857444397290735,-60.5722934870623,430.91531001367804,138.71991,114.391426,156.71461,1.0
zais,-47.9423859189546,-60.616248859195984,407.4555803772158,135.07922,115.339066,152.66054,1.0
zais,-48.027309300787834,-60.66034846884335,369.90612785300266,142.65413,113.337456,159.99031,1.0
zais,-48.11221443804065,-60.70459319228444,345.9661687571586,146.33348,112.93174,162.41798,1.0
zais,-48.19710122515432,-60.74898391230927,307.33183905127885,139.30682,113.7532,157.57852,1.0
zais,-48.28196955575312,-60.79352151827684,301.82858992694,140.06316,112.398926,157.27795,1.0
zais,-48.36681932263641,-60.83820690617471,261.6299606109824,139.08443,113.098015,156.16756,1.0
zais,-48.45165041777042,-60.88304097867922,242.24423003014383,138.61122,113.19908,156.07181,1.0
zais,-48.53646273228014,-60.92802464521634,235.16919761254002,134.51451,111.79008,152.47787,1.0
zais,-48.62125615644084,-60.97315882202308,214.7389276669012,143.61093,112.35223,161.14952,1.0
zais,-48.70603057966987,-61.01844443220965,201.14281063684138,136.33043,113.76313,154.09515,1.0
zais,-48.790785890517974,-61.06388240582206,187.92816027120952,130.47581,112.6348,148.32727,1.0
zais,-48.87552197666084,-61.10947367990563,182.0,148.01657,112.828865,164.063,1.0
zais,-48.960238724890296,-61.15521919856889,175.52692562684646,132.11383,112.92836,150.53423,1.0
zais,-49.0449360211056,-61.20111991304833,173.0,149.52795,114.164,167.42162,1.0
zais,-49.12961375030451,-61.24717678177372,168.17757240022902,134.0601,113.14969,152.32959,1.0
zais,-49.21427179657432,-61.29339077043413,161.07976891784892,131.4056,112.382904,149.46173,1.0
zais,-49.29891004308273,-61.339762852044636,163.0,129.6929,113.03115,147.41032,1.0
zais,-49.383528372068646,-61.38629400701371,162.0,132.28174,113.85561,150.08156,1.0
zais,-49.46812666483298,-61.43298522321131,160.0,135.91087,114.608315,154.00635,1.0
zais,-49.55270480172907,-61.47983749603767,160.9494371886194,139.66136,114.60408,157.37267,1.0
zais,-49.63726266215328,-61.526851828492795,160.02461576787556,135.56448,115.59599,153.54074,1.0
zais,-49.72180012453542,-61.574029231246726,161.732029879709,148.88219,114.53315,169.61078,1.0
zais,-49.80631706632884,-61.62137072271041,163.98987610027146,134.93884,114.09569,152.97787,1.0
zais,-49.890813364000756,-61.6688773291075,160.9694410400286,131.85727,114.46451,149.81757,1.0
zais,-49.97528889302219,-61.71655008454669,161.4306656834113,142.43428,115.73518,161.3847,1.0
zais,-50.059743527857925,-61.76439003109497,162.03889769030803,138.60742,115.76187,156.86563,1.0
zais,-50.14417714195633,-61.81239821885153,161.0,131.5817,114.933395,149.42552,1.0
zais,-50.22858960773901,-61.860575706022516,166.6848422777461,134.77419,115.19302,152.69159,1.0
zais,-50.31298079659043,-61.908923558996484,161.38460882695952,137.6041,116.10137,156.07155,1.0
zais,-50.39735057884732,-61.95744285242071,161.0,136.36748,115.47244,154.75269,1.0
zais,-50.481698823788,-62.00613466927827,169.0,140.3527,116.437454,158.6217,1.0
zais,-50.56602539962168,-62.05500010096589,174.8038445986253,142.63947,116.113525,161.21353,1.0
zais,-50.65033017347738,-62.10404024737268,187.0,136.61913,116.96617,154.61314,1.0
zais,-50.734613011393,-62.15325621695961,188.0,136.73677,117.24628,154.71783,1.0
zais,-50.818873778304166,-62.202649126839916,191.03374068106163,137.52293,117.75407,155.41486,1.0
zais,-50.90311233803278,-62.25222010286021,189.99189358504003,137.18163,117.865204,155.06755,1.0
zais,-50.98732855327573,-62.301970279682564,193.45885277765976,139.2993,117.970726,157.45511,1.0
zais,-51.07152228559324,-62.351900800867405,193.66534853388023,139.28818,117.88824,157.53868,1.0
zais,-51.15569339539717,-62.402012818957274,191.13358511315755,134.90996,117.89213,152.82169,1.0
zais,-51.239841741939216,-62.45230749556144,190.0537989090879,138.99217,117.47414,157.17021,1.0
zais,-51.32396718329881,-62.50278600144148,191.79039428602357,137.75041,117.16941,155.82158,1.0
zais,-51.40806957637114,-62.553449516597624,194.62139590470701,138.65431,117.38678,156.70805,1.0
zais,-51.4921487768548,-62.604299230356204,197.53181525986406,138.03612,117.49673,156.16428,1.0
zais,-51.576204639239336,-62.65533634145777,201.21088659094647,138.89119,118.26084,156.99135,1.0
zais,-51.6602370167928,-62.70656205814639,203.9601131469282,139.70308,118.886826,157.85507,1.0
zais,-51.744245761548925,-62.75797759825964,209.0,140.98746,118.34901,159.06601,1.0
zais,-51.82823072429434,-62.809584189319786,214.47516841114017,140.67638,118.47479,158.6788,1.0
zais,-51.91219175455552,-62.8613830686257,220.75323235424133,141.9102,119.29017,159.8795,1.0
zais,-51.996128700585636,-62.913375483345895,225.28988402254095,139.65205,118.87233,157.87802,1.0
zais,-52.080041409351225,-62.96556269061249,234.93182222341932,141.96657,119.513626,159.98622,1.0
zais,-52.16392972651869,-63.01794595761614,238.8431343562264,141.12958,119.54823,159.10435,1.0
zais,-52.24779349644069,-63.07052656170202,246.58622922335897,139.3648,119.76838,157.17067,1.0
zais,-52.33163256214232,-63.12330579046673,254.9151848787779,140.07605,120.38486,158.21597,1.0
zais,-52.41544676530711,-63.17628494185638,262.19161397996885,139.68277,120.35568,157.708,1.0
zais,-52.49923594626292,-63.22946532426547,272.7449492966897,141.85571,120.312004,159.97273,1.0
zais,-52.58299994396763,-63.28284825663708,285.036404976641,140.54436,121.01066,158.4791,1.0
zais,-52.66673859599465,-63.33643506856392,289.7555835701221,143.09416,121.13072,161.29733,1.0
zais,-52.75045173851825,-63.39022710039053,302.39158276375053,141.1571,121.53589,159.28372,1.0
zais,-52.83413920629876,-63.44422570331652,315.0,142.9849,121.45562,161.06105,1.0
zais,-52.91780083266752,-63.49843223950094,335.3318628809839,143.34772,122.06905,161.41124,1.0
zais,-53.001436449511736,-63.552848082167756,342.84474787474073,143.71552,122.07969,161.75104,1.0
zais,-53.08504588725906,-63.60747461571236,369.9738460120819,146.2671,122.44899,164.51746,1.0
zais,-53.168628974862074,-63.66231323580929,355.35596961707625,148.42738,122.15474,166.28757,1.0
zais,-53.252185539782495,-63.717365349521074,404.0081515619828,142.04343,124.12481,160.04482,1.0
zais,-53.33571540797528,-63.77263237540816,413.1399278334743,142.604,123.67513,162.06503,412.0
zais,-53.419218403872435,-63.82811574364008,422.7292769462749,146.88127,123.248566,166.82678,421.0
zais,-53.50269435036672,-63.88381689610778,328.4667567751654,140.1273,123.007385,158.0466,1.0
zais,-53.58614306879514,-63.93973728653706,318.8522050257632,142.05798,121.5247,160.19617,1.0
zais,-53.6695643789222,-63.995878380603344,175.07398974525285,135.45476,120.13152,153.28618,1.0
zais,-53.75295809892289,-64.05224165604749,157.17194630749387,143.14285,118.85313,160.961,1.0
zais,-53.83632404536569,-64.10882860279303,136.5159060532406,133.3526,120.224594,151.24976,1.0
zais,-53.9196620331951,-64.16564072306441,140.0,135.68695,118.95319,153.61032,1.0
zais,-54.00297187571413,-64.22267953150676,132.0,135.5034,119.291306,153.67436,1.0
zais,-54.08625338456646,-64.2799465553066,126.0,133.4669,119.97047,151.43869,1.0
zais,-54.169506369718555,-64.33744333431413,129.0,133.19682,120.25453,151.08012,1.0
zais,-54.252730639441324,-64.39517142116662,122.0,134.32205,120.28188,152.33647,1.0
zais,-54.335926000291735,-64.45313238141314,122.0,137.56993,119.62286,155.6682,1.0
zais,-54.41909225709415,-64.51132779364065,119.91785830517067,134.34818,119.90059,152.21361,1.0
zais,-54.50222921292136,-64.56975924960133,108.96498890662278,135.13634,119.77333,153.34428,1.0
zais,-54.58533666907557,-64.62842835434147,79.32280501676865,130.3317,119.11855,148.28993,1.0
zais,-54.66841442506888,-64.68733672633132,82.0,130.58517,119.745186,148.47522,1.0
zais,-54.751462278603775,-64.74648599759675,74.80569254085064,131.85216,119.96803,149.96454,1.0
zais,-54.834480025553205,-64.80587781385202,51.00296424651651,127.532646,119.41176,145.57478,1.0
zais,-54.91746745994055,-64.86551383463402,140.68427217740754,139.93396,124.341125,157.80704,1.0
zais,-55.0004243739192,-64.9253957334379,359.91129956479506,154.37611,127.70899,172.58018,1.0
zais,-55.08335055775198,-64.9855251978542,1165.3555724231455,175.12268,135.00862,193.48167,1.0
zais,-55.16624579979029,-65.04590392970735,1489.2034297000919,160.82143,146.58801,190.05724,1488.0
zais,-55.24910988645294,-65.10653364519567,1609.379779366174,145.6932,163.14937,201.8313,1046.0
zais,-55.33194260220485,-65.16741607503275,1664.0589443190017,159.13246,152.52156,190.65036,1560.0
zais,-55.4147437295353,-65.22855296459045,1723.6913442222967,148.00105,150.0401,190.22696,1722.0
zais,-55.49751304893606,-65.28994607404331,2206.8047247099985,155.30261,162.7795,206.10988,1746.0
zais,-38.59384512491937,-56.52425873862111,85.68525622807498,62.264378,66.911385,79.61988,1.0
zais,-38.67847582241657,-56.56360977678649,86.0,82.869675,62.843887,102.7995,1.0
zais,-38.763092021125985,-56.603053597469874,81.43059437950032,79.1641,70.156876,97.241035,1.0
zais,-38.84769364925778,-56.642590686484986,86.26334295323852,80.247444,75.37269,98.06665,1.0
zais,-38.9322806345944,-56.682221532506894,89.23316777473858,91.31937,77.55528,108.315346,1.0
zais,-39.01685290448708,-56.72194662709338,87.23280952449589,88.23076,80.15468,105.80281,1.0
zais,-39.101410385852304,-56.76176646470658,87.72836906436856,84.40269,76.59648,102.09814,1.0
zais,-39.185953005168244,-56.80168154273479,86.09642977054008,83.341446,77.281624,101.03173,1.0
zais,-39.27048068847116,-56.84169236151439,87.49383326342922,90.53113,78.14267,108.67719,1.0
zais,-39.35499336135173,-56.881799424352025,89.0,93.68927,79.103455,111.50853,1.0
zais,-39.439490948951416,-56.92200323754695,90.0,90.51365,81.990295,108.21629,1.0
zais,-39.52397337595876,-56.96230431041355,92.0,97.5286,85.09743,115.33478,1.0
zais,-39.608440566605594,-57.00270315530403,93.40371381526617,97.62365,84.546135,115.37495,1.0
zais,-39.69289244466336,-57.04320028763136,98.0,102.316826,86.7689,120.073006,1.0
zais,-39.77732893343923,-57.08379622589229,96.42492615729049,105.47225,89.12564,122.74375,1.0
zais,-39.86174995577229,-57.124491491690755,96.0,100.9803,88.95792,118.514755,1.0
zais,-39.94615543402964,-57.165286609761225,97.57730415618832,102.52668,87.78127,120.38949,1.0
zais,-40.03054529010255,-57.206182107992454,94.0,104.6822,89.12489,123.26572,1.0
zais,-40.11491944540244,-57.24717851745137,92.24353211438986,105.62347,90.208244,123.793884,1.0
zais,-40.199277820856885,-57.288276372407076,98.0,108.6628,92.754074,126.19486,1.0
zais,-40.283620336905685,-57.32947621035521,99.0,106.68034,90.18082,124.86105,1.0
zais,-40.367946913496695,-57.37077857204234,98.0,114.422806,91.98086,132.82877,1.0
zais,-40.45225747008179,-57.41218400149072,99.0,105.01748,92.88982,122.87999,1.0
zais,-40.536551925612734,-57.453693046023155,98.0,108.519585,93.8223,126.33555,1.0
zais,-40.62083019853699,-57.49530625628809,96.24625060290214,110.22082,94.5565,127.74047,1.0
zais,-40.70509220679348,-57.537024186284924,89.61419531834929,105.9486,94.33842,123.70202,1.0
zais,-40.789337867808385,-57.57884739338956,83.02494172041153,112.645935,94.50562,131.29782,1.0
zais,-40.87356709849078,-57.620776438380126,83.61187249856334,114.14051,96.280914,132.97447,1.0
zais,-40.95777981522841,-57.66281188546292,83.0,108.48483,96.03446,126.51053,1.0
zais,-41.04197593388321,-57.70495430229862,84.0,110.92578,97.56742,128.97432,1.0
zais,-41.12615536978695,-57.747204260028646,85.0,110.52362,97.959114,128.40523,1.0
zais,-41.21031803773675,-57.7895623333018,87.0,114.686966,99.97868,132.58467,1.0
zais,-41.29446385199061,-57.8320291003011,90.0,117.45648,100.31909,136.03433,1.0
zais,-41.37859272626286,-57.874605142770854,93.74156360394988,115.19319,101.44335,133.04974,1.0
zais,-41.462704573719556,-57.917291046043964,96.0,118.33505,102.14554,136.34798,1.0
zais,-41.546799306973895,-57.960087399069444,98.67400105682181,115.37782,102.393616,133.43636,1.0
zais,-41.63087683808149,-58.00299479444022,100.0,118.77341,102.50866,136.93602,1.0
zais,-41.71493707853572,-58.04601382842105,105.0,120.2632,102.437355,138.08673,1.0
zais,-41.79897993926294,-58.08914510097688,108.56404948100216,139.57837,104.06753,158.86577,1.0
zais,-41.88300533061766,-58.13238921580118,116.27341176568282,126.99643,104.62752,145.87349,1.0
zais,-41.96701316237769,-58.17574678034478,124.60390253958722,123.81113,105.34496,141.69305,1.0
zais,-42.051003343739325,-58.21921840584478,126.74080248697169,121.55568,106.06644,139.3196,1.0
zais,-42.13497578331233,-58.26280470735373,141.60644393077575,126.04878,106.68886,144.03654,1.0
zais,-42.21893038911495,-58.30650630376915,264.86795274385815,139.14229,109.10976,157.10686,1.0
zais,-42.30286706856887,-58.350323817863185,384.5777162606107,139.65651,110.36358,157.60521,1.0
zais,-42.38678572849423,-58.39425787631257,559.3951031020483,141.72046,116.34014,159.92117,1.0
zais,-42.470686275104356,-58.43830910972888,655.8350106109986,140.92926,118.169075,159.03436,1.0
zais,-42.554568614000644,-58.48247815268895,867.0,139.49171,131.33766,165.60204,708.0
zais,-42.63843265016731,-58.52676564376562,926.2375316364353,144.16687,124.034744,162.39075,1.0
zais,-42.72227828796617,-58.57117222555877,1002.0898062638631,142.70407,134.58853,163.217,874.0
zais,-42.80610543113122,-58.615698544726506,1151.3272752434832,143.9661,135.10408,176.65016,1085.0
zais,-42.88991398276328,-58.66034525201673,1190.2433828656888,148.43008,132.64078,167.76517,1060.0
zais,-42.973703845324586,-58.70511300229892,1280.591887418022,144.49277,133.64218,180.72816,1219.0
zais,-43.05747492063332,-58.7500024545962,1222.2054299816286,145.5603,141.232,165.4509,1164.0
zais,-43.14122710985795,-58.79501427211764,1490.166176223966,152.28201,145.33151,198.88446,1199.0
zais,-43.22496031351181,-58.840149122290924,1347.5780058872915,152.13899,138.4033,178.87196,1298.0
zais,-43.30867443144731,-58.88540767679521,1569.2893042826347,151.44073,153.69293,190.6244,1084.0
zais,-43.392369362850296,-58.930790611594304,1670.0960593658729,152.70596,152.21881,190.59204,1311.0
zais,-43.476045006234294,-58.976298606970126,1487.4730699175257,161.99094,144.79555,178.7299,1003.0
zais,-43.559701259434675,-59.021932347556444,1616.8404529239988,156.6285,146.73076,185.75563,1587.0
zais,-43.64333801960281,-59.06769252237291,1553.6124483338256,157.68472,141.60324,186.64699,1500.0
zais,-43.72695518320011,-59.113579824859386,1567.7404563635546,156.49509,149.90692,184.57176,1090.0
zais,-43.81055264599208,-59.15959495291056,1528.341408269659,153.73222,160.15074,181.34958,1308.0
zais,-43.89413030304224,-59.20573860891086,1460.9018006377848,162.10323,145.77911,194.8772,1237.0
zais,-43.97768804870604,-59.252011499769665,1462.0112128115245,153.86057,143.32188,191.36337,1389.0
zais,-44.0612257766247,-59.29841433695682,1428.3871685773565,161.43153,139.9704,189.64204,1394.0
zais,-44.144743379719024,-59.344947836538445,1657.9228281579171,154.52528,149.51932,190.6575,1176.0
zais,-44.22824075018301,-59.3916127192131,1312.9093031103343,153.565,136.44273,171.78827,1.0
zais,-44.31171777947765,-59.43840971034817,1465.7596526529915,153.52975,143.37686,189.61823,1453.0
zais,-44.3951743583244,-59.48533954001665,1240.4690815878118,156.30519,134.86192,174.09474,1.0
zais,-44.478610376698775,-59.532402943034214,1445.2205620352352,151.70398,142.86848,202.26323,1064.0
zais,-44.56202572382385,-59.579600658996554,1255.9890697935152,156.20612,133.76353,174.46048,1.0
zais,-44.64542028816358,-59.62693343231713,1250.6408374040345,152.88669,135.84715,171.06355,1.0
zais,-44.72879395741616,-59.67440201226518,1161.0962542732811,149.82819,142.92572,168.32056,1.0
zais,-44.812146618507356,-59.722007153004085,1119.4962739618747,148.38742,145.35059,171.12187,590.0
zais,-44.89547815758366,-59.76974961363003,982.8735322793104,148.51172,126.08589,166.86052,1.0
zais,-44.978788460005454,-59.817630158211045,935.8851011971128,145.64261,136.23814,172.85808,934.0
zais,-45.062077410340066,-59.86564955582634,851.1381614672003,148.85974,127.526505,167.14099,1.0
zais,-45.14534489235477,-59.91380858060601,559.195400404855,149.18362,116.16054,167.22098,1.0
zais,-45.22859078900973,-59.96210801177104,470.0674359248958,146.90187,115.84514,165.24954,1.0
zais,-45.311814982450905,-60.01054863367373,336.8673022813203,145.636,113.71118,164.2987,1.0
zais,-45.39501735400275,-60.059131235838365,257.90369317338684,145.2196,112.95748,163.57816,1.0
zais,-45.47819778416102,-60.10785661300231,227.98407873468838,140.44542,113.12674,159.4056,1.0
zais,-45.56135615258538,-60.156725565157444,139.57198707683384,137.34839,112.00229,154.127,1.0
zais,-45.64449233809204,-60.205738897591935,129.30082573649082,134.29938,113.297035,152.79527,1.0
zais,-45.72760621864614,-60.254897420932366,138.0407372389261,132.17305,112.22783,149.85031,1.0
zais,-45.8106976713543,-60.30420195118625,137.0,132.18666,111.69661,150.49605,1.0
zais,-45.89376657245688,-60.35365330978494,135.6232056777327,132.64977,113.21122,150.90541,1.0
zais,-45.97681279732037,-60.40325232362677,141.0,136.01904,114.51123,153.95192,1.0
zais,-46.05983622042944,-60.45299982512077,143.10866539358602,141.85628,114.92294,159.38412,1.0
zais,-46.142836715379204,-60.50289665223059,134.62839996683186,145.81747,115.050354,165.51138,1.0
zais,-46.22581415486715,-60.55294364851886,147.34533898172185,139.34213,115.9018,157.03435,1.0
zais,-46.30876841068518,-60.60314166319198,141.0,136.75702,116.39113,154.77252,1.0
zais,-46.39169935371144,-60.65349155114518,146.33620740468055,143.49522,115.67314,161.99913,1.0
zais,-46.474606853902166,-60.70399417300812,149.727427874431,135.51805,115.293,153.67377,1.0
zais,-46.55749078028333,-60.75465039519071,151.0,133.20894,115.33457,150.85898,1.0
zais,-46.6403510009424,-60.80546108992948,152.03488375575964,146.36177,117.718185,166.11783,1.0
zais,-46.72318738301971,-60.85642713533424,154.93779020028887,140.98013,115.56402,158.8848,1.0
zais,-46.80599979270011,-60.907549415435206,142.0413226621194,136.06496,116.71765,153.5311,1.0
zais,-46.888788095204234,-60.958828820230465,146.92726754817144,136.82047,117.4088,154.76483,1.0
zais,-46.971552154779786,-61.01026624573396,139.04282821125,138.72269,118.170654,156.56252,1.0
zais,-47.05429183469281,-61.061862594023715,133.1229371433676,130.27998,117.19223,147.99712,1.0
zais,-47.13700699721875,-61.11361877329066,137.5635395200987,132.71028,117.613106,150.678,1.0
zais,-47.21969750363349,-61.16553569788773,143.7714325328864,133.53822,117.66703,151.52711,1.0
zais,-47.3023632142043,-61.21761428837948,138.2542618516984,137.55467,117.85952,155.39377,1.0
zais,-47.38500398818064,-61.26985547159207,138.26531315617967,135.4689,118.26771,153.52122,1.0
zais,-47.46761968378496,-61.322260180663676,144.38609124083624,135.03963,118.884094,152.82059,1.0
zais,-47.550210158203335,-61.374829355095386,148.0,134.77762,120.53523,152.46571,1.0
zais,-47.632775267575944,-61.42756394080249,146.81153242342197,146.65134,120.31537,164.05756,1.0
zais,-47.71531486698767,-61.480464890166196,148.48066081673153,138.93413,120.64454,156.81644,1.0
zais,-47.79782881045837,-61.5335331620858,144.0210854992031,136.49176,121.29402,154.12756,1.0
zais,-47.88031695093318,-61.58676972203138,141.0727180990127,142.51439,121.133514,160.05495,1.0
zais,-47.96277914027264,-61.640175542096756,138.0,146.80602,122.14489,164.94067,1.0
zais,-48.04521522924281,-61.69375160105314,139.0,148.56297,121.57273,167.40091,1.0
zais,-48.127625067505186,-61.74749888440301,139.91276866443633,144.7954,121.9474,163.01761,1.0
zais,-48.21000850360666,-61.801418384434626,143.24191382458125,144.00835,121.810326,162.49309,1.0
zais,-48.29236538496909,-61.85551110027689,144.15497165718685,140.25133,122.62633,158.22816,1.0
zais,-48.374695557879164,-61.909778037954766,140.7884312164045,147.06924,122.882904,164.8361,1.0
zais,-48.4569988674778,-61.96422021044509,146.9128504810573,143.92229,122.14322,162.06924,1.0
zais,-48.539275157749636,-62.0188386377329,144.98030036888522,142.73912,123.48341,160.47037,1.0
zais,-48.62152427151235,-62.07363434686821,145.11468387022006,141.22453,123.359436,159.15356,1.0
zais,-48.703746050405925,-62.12860837202335,144.61900458875343,144.33778,124.06181,162.56891,1.0
zais,-48.78594033488166,-62.1837617545507,144.47294170376406,143.46147,123.940445,161.56387,1.0
zais,-48.86810696419125,-62.23909554304091,145.72747719910026,142.2821,124.79575,160.18297,1.0
zais,-48.950245776375645,-62.2946107933817,146.46787713509542,143.59875,124.66251,161.48944,1.0
zais,-49.032356608253785,-62.350308568817084,151.0,144.51642,125.4265,162.44884,1.0
zais,-49.114439295411316,-62.40618994000713,149.01441442395844,149.18007,124.347084,167.6811,1.0
zais,-49.19649367218905,-62.46225598508819,155.0,146.3004,125.40188,164.29413,1.0
zais,-49.27851957167142,-62.518507789733675,157.0,157.69086,125.116974,177.35806,1.0
zais,-49.36051682567477,-62.5749464472153,156.4631091529653,146.54378,125.897934,164.66467,1.0
zais,-49.44248526473553,-62.631573058464916,154.0,143.39581,126.34972,161.38878,1.0
zais,-49.52442471809825,-62.68838873213677,152.9247719780356,144.35634,126.699326,162.57843,1.0
zais,-49.60633501370355,-62.74539458467038,152.0080531806548,145.46492,126.85752,163.31735,1.0
zais,-49.688215978175855,-62.80259174035382,152.91802429592965,150.37714,127.356636,168.80847,1.0
zais,-49.7700674368112,-62.85998133138769,151.57933468156813,146.28072,127.30172,164.23508,1.0
zais,-49.851889213564604,-62.91756449794946,152.39762566756286,148.18498,127.530205,165.69603,1.0
zais,-49.9336811310376,-62.97534238825849,151.7562099698331,146.94133,127.89068,165.09705,1.0
zais,-50.015443010465525,-63.0333161586415,149.78713449658903,145.55486,127.3656,163.47092,1.0
zais,-50.09717467170456,-63.091486973598606,153.0,148.42834,127.291275,167.05516,1.0
zais,-50.17887593321886,-63.14985600586992,148.56977603616525,144.9674,127.10913,162.76843,1.0
zais,-50.26054661206736,-63.208424436502725,139.98372466321865,144.7328,126.998634,162.52968,1.0
zais,-50.34218652389058,-63.26719345491916,134.3752342749167,144.99197,127.31939,163.23253,1.0
zais,-50.42379548289716,-63.32616425898446,132.0,144.0651,127.27415,162.14319,1.0
zais,-50.50537330185036,-63.385338055075835,129.0,143.80453,127.38938,161.84122,1.0
zais,-50.58691979205438,-63.44471605815181,136.0,144.48718,127.61922,162.43599,1.0
zais,-50.668434763340514,-63.50429949182227,134.49163781989688,144.89569,128.24724,162.94513,1.0
zais,-50.7499180240532,-63.564089588418916,168.1578472764756,153.8051,128.93436,172.54099,1.0
zais,-50.83136938103591,-63.62408758906646,138.0,145.80965,128.30972,163.87334,1.0
zais,-50.91278863961686,-63.684294743754265,144.5692734995153,149.76044,128.98111,167.99931,1.0
zais,-50.99417560359461,-63.7447123114087,144.0,146.78748,129.16309,164.89844,1.0
zais,-51.07553007522351,-63.805341559965974,140.0,147.79033,129.21382,165.93423,1.0
zais,-51.156851855198916,-63.86618376644563,137.0,148.70921,129.0053,166.78601,1.0
zais,-51.23814074264244,-63.92724021702463,173.99898673775192,153.33257,130.17328,171.85075,1.0
zais,-51.31939653508677,-63.98851220711197,169.84483158761904,152.70341,130.34436,170.42322,1.0
zais,-51.40061902846057,-64.05000104142401,158.0,149.2462,130.37949,167.30713,1.0
zais,-51.4818080170731,-64.11170803406036,165.6900718508104,148.50897,130.61156,166.44658,1.0
zais,-51.562963293598706,-64.17363450858032,154.9330151008025,149.54733,130.32187,167.81094,1.0
zais,-51.644084649061156,-64.23578179808003,158.0,147.42624,130.80339,165.44554,1.0
zais,-51.72517187281773,-64.29815124527015,149.48495062832092,148.29109,130.55392,166.33362,1.0
zais,-51.80622475254331,-64.36074420255432,162.824604630583,149.98013,130.5087,167.88782,1.0
zais,-51.88724307421407,-64.42356203210792,150.0869945550066,146.34062,130.79843,164.14816,1.0
zais,-51.96822662209124,-64.4866061059579,144.0358575111363,152.21915,130.68144,170.26244,1.0
zais,-52.04917517870451,-64.54987780606284,159.07475919147743,151.65729,132.25238,169.9679,1.0
zais,-52.13008852483533,-64.61337852439387,160.98959987712848,149.68684,132.0722,167.95291,1.0
zais,-52.21096643950006,-64.67710966301617,162.0,150.69012,132.19063,168.96303,1.0
zais,-52.291808699932865,-64.74107263417112,159.19090022726624,154.82121,131.36563,173.46487,1.0
zais,-52.37261508156851,-64.80526886035902,159.76452646102052,150.76836,132.78978,168.86615,1.0
zais,-52.453385358024896,-64.86969977442257,152.62497183555877,151.9648,131.72462,169.93666,1.0
zais,-52.53411930108547,-64.93436681963092,153.3772645046687,160.95587,131.84218,180.23807,1.0
zais,-52.61481668068144,-64.99927144976441,140.69306145606913,149.87799,133.1676,167.93175,1.0
zais,-52.69547726487375,-65.06441512919993,137.02363430097768,150.84323,131.92923,168.63458,1.0
zais,-52.776100819834916,-65.12979933299695,132.23580324774537,152.25603,131.78885,170.29872,1.0
zais,-52.856687109830645,-65.19542554698424,125.16762658021294,152.22574,131.84692,170.8778,1.0
zais,-52.937235897201276,-65.26129526784722,127.47131811412956,145.54437,133.27031,163.32787,1.0
zais,-53.017746942343,-65.32741000321595,114.0,153.56953,132.19849,172.25069,1.0
zais,-53.09822000368888,-65.39377127175382,120.07280087727628,152.42456,132.55762,170.64125,1.0
zais,-53.178654837689685,-65.46038060324699,119.36850579176279,147.37665,132.96887,165.14766,1.0
zais,-53.25905119879452,-65.52723953869426,115.98771430794406,149.11876,134.09651,166.95993,1.0
zais,-53.339408839431215,-65.59434963039793,112.04187854451065,151.86943,133.65471,170.22585,1.0
zais,-53.41972750998658,-65.66171244205503,113.2346023887943,151.1344,133.8083,169.80428,1.0
zais,-53.50000695878633,-65.72932954884949,105.04410200119085,149.05803,134.69646,166.68452,1.0
zais,-53.58024693207492,-65.79720253754482,105.0,148.36609,134.71014,166.34879,1.0
zais,-53.66044717399506,-65.86533300657742,100.99267824911783,148.38327,134.93243,166.2829,1.0
