srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-47.63118273908757,-62.02703291232609,140.98789893251111,137.53848,121.41895,155.55444,1.0
arasj,-47.644237992391005,-62.04534238759449,142.40977236160887,134.14113,119.93322,152.14545,1.0
arasj,-47.65729029243981,-62.06366098809871,141.63712823062286,140.10626,122.27851,158.15184,1.0
arasj,-47.67033963646185,-62.08198872051216,141.0,142.28569,122.96591,160.33464,1.0
arasj,-47.683386021682225,-62.10032559151098,139.2055945542918,135.2141,120.71477,153.2206,1.0
arasj,-47.69642944532331,-62.1186716077741,138.64306686836065,135.44417,120.89176,153.45207,1.0
arasj,-47.70946990460473,-62.13702677598315,138.0,140.81909,122.97769,158.85857,1.0
arasj,-47.72250739674338,-62.155391102822534,140.0,144.0555,123.56284,162.14626,1.0
arasj,-47.735541918953395,-62.17376459497937,138.0300605395893,137.12029,121.88402,155.12756,1.0
arasj,-47.74857346844615,-62.192147259143496,139.0,136.11574,121.48105,154.12868,1.0
arasj,-47.76160204243031,-62.210539102007466,135.0,138.08264,122.48841,156.10005,1.0
arasj,-47.77462763811173,-62.22894013026657,136.29763838536206,142.2111,123.980736,160.25458,1.0
arasj,-47.78765025269355,-62.247350350618795,138.46393936276147,144.00874,124.2939,162.09108,1.0
arasj,-47.80066988337614,-62.2657697697648,139.2426346180925,138.30777,122.81452,156.32628,1.0
arasj,-47.81368652735712,-62.28419839440797,138.77054574175642,137.4292,122.50193,155.44289,1.0
arasj,-47.826700181831306,-62.30263623125437,140.0,141.46149,124.12457,159.49986,1.0
arasj,-47.8397108439908,-62.321083287012726,138.0,145.40623,125.01933,163.51317,1.0
arasj,-47.852718511024904,-62.33953956839446,137.01050361101306,139.67989,123.71614,157.70387,1.0
arasj,-47.86572318012015,-62.35800508211366,137.42121968160055,138.06075,123.20367,156.07343,1.0
arasj,-47.878724848460344,-62.37647983488708,136.60603637871165,139.44139,123.950836,157.45581,1.0
arasj,-47.89172351322643,-62.3949638334341,136.70868000148556,143.65205,125.27976,161.71361,1.0
arasj,-47.90471917159666,-62.41345708447678,136.0,145.52278,125.720345,163.62082,1.0
arasj,-47.91771182074647,-62.43195959473982,136.0,141.43678,124.920876,159.46852,1.0
arasj,-47.930701457848485,-62.450471370950545,135.46758950768077,139.2858,124.24289,157.30112,1.0
arasj,-47.94368808007261,-62.468992419838905,135.0,139.5544,124.42434,157.57024,1.0
arasj,-47.95667168458591,-62.48752274813748,135.54569514597299,141.43622,125.2224,159.46492,1.0
arasj,-47.96965226855269,-62.50606236258147,135.2518258023224,144.56969,126.14434,162.63715,1.0
arasj,-47.982629829134446,-62.52461126990867,134.0,145.43716,126.49933,163.52034,1.0
arasj,-47.995604363489896,-62.5431694768595,134.0,143.30717,126.14494,161.35226,1.0
arasj,-48.008575868774955,-62.561736990176954,133.8600061613356,141.46419,125.65946,159.48805,1.0
arasj,-48.021544342142725,-62.580313816606626,134.7446435675377,140.81712,125.53314,158.83583,1.0
arasj,-48.03450978074354,-62.598899962896695,136.0,141.3809,125.89132,159.39935,1.0
arasj,-48.047472181724906,-62.617495435797906,137.0,143.61597,126.65467,161.65591,1.0
arasj,-48.06043154223152,-62.63610024206357,138.0,146.21448,127.41191,164.29004,1.0
arasj,-48.0733878594053,-62.65471438844959,138.5600445287774,143.9702,127.064926,162.00897,1.0
arasj,-48.08634113038533,-62.67333788171439,139.0,142.3884,126.57932,160.41298,1.0
arasj,-48.09929135230788,-62.69197072861894,139.0,143.34969,127.008934,161.3809,1.0
arasj,-48.11223852230643,-62.71061293592678,138.5627546556007,146.01613,127.9046,164.07774,1.0
arasj,-48.1251826375116,-62.729264510403965,138.0,145.6491,127.93707,163.70305,1.0
arasj,-48.138123695051235,-62.74792545881908,134.34894229857406,143.68364,127.372284,161.72339,1.0
arasj,-48.151061692050355,-62.76659578794323,118.97435438832854,142.54376,127.34863,160.56525,1.0
arasj,-48.1639966256311,-62.78527550455003,125.37377318998621,145.24278,128.23712,163.29262,1.0
arasj,-48.176928492912864,-62.80396461541561,140.39396305135037,146.90018,128.8097,164.95305,1.0
arasj,-48.18985729101215,-62.82266312731859,140.00000000000003,144.80353,128.37573,162.83347,1.0
arasj,-48.202783017042684,-62.841371047040084,139.0,144.76447,128.42091,162.80022,1.0
arasj,-48.21570566811529,-62.8600883813637,139.0,146.27574,128.94853,164.32251,1.0
arasj,-48.22862524133803,-62.8788151370755,139.58436712744705,147.1391,129.30165,165.19493,1.0
arasj,-48.24154173381607,-62.89755132096404,137.51648668137594,145.33388,128.9627,163.3657,1.0
arasj,-48.254455142651764,-62.91629693982033,136.82284088561997,145.46179,128.94771,163.50441,1.0
arasj,-48.26736546494463,-62.935052000437814,136.0584380641725,146.06259,129.40988,164.10106,1.0
arasj,-48.28027269779133,-62.95381650961243,135.0,147.04074,129.75699,165.0986,1.0
arasj,-48.29317683828565,-62.97259047414251,134.06751726969435,147.30156,129.9957,165.35316,1.0
arasj,-48.306077883518604,-62.991373900828854,134.0,146.84013,129.99716,164.88303,1.0
arasj,-48.31897583057825,-63.01016679647465,134.0,146.16269,129.86191,164.19754,1.0
arasj,-48.331870676549904,-63.02896916788556,133.0,145.94144,129.94023,163.97069,1.0
arasj,-48.34476241851593,-63.0477810218696,132.00791017382465,146.11292,130.1367,164.1427,1.0
arasj,-48.357651053555884,-63.066602365237216,131.0,146.32565,130.28949,164.36478,1.0
arasj,-48.37053657874646,-63.085433204801234,129.0,146.40471,130.40945,164.43648,1.0
arasj,-48.38341899116147,-63.104273547376906,125.7263680556887,146.27518,130.47272,164.30821,1.0
arasj,-48.396298287871865,-63.123123399781825,123.04961592212798,146.34596,130.67467,164.37941,1.0
arasj,-48.409174465945725,-63.141982768835966,128.70187181789558,147.58916,131.16641,165.63194,1.0
arasj,-48.4220475224483,-63.16085166136168,131.08262169371795,147.50084,131.31352,165.53442,1.0
arasj,-48.4349174544419,-63.17973008418365,133.0,147.62994,131.44499,165.65486,1.0
arasj,-48.44778425898601,-63.19861804412896,134.0,147.57875,131.65855,165.60648,1.0
arasj,-48.460647933137224,-63.217515548026974,135.01644407013902,148.07808,131.81535,166.1104,1.0
arasj,-48.47350847394924,-63.23642260270942,135.79286581731174,149.20071,132.27162,167.24391,1.0
arasj,-48.48636587847291,-63.255339215010345,136.0,149.80148,132.55893,167.85004,1.0
arasj,-48.49922014375617,-63.27426539176613,136.0,149.60065,132.65561,167.64397,1.0
arasj,-48.512071266844075,-63.293201139815444,136.0,149.01083,132.60579,167.045,1.0
arasj,-48.5249192447788,-63.31214646599928,136.480618737859,149.05077,132.7249,167.08385,1.0
arasj,-48.53776407459964,-63.331101377160905,137.0,149.93922,133.06715,167.97823,1.0
arasj,-48.55060575334297,-63.35006588014587,137.0,150.7461,133.39156,168.80104,1.0
arasj,-48.56344427804228,-63.36903998180204,137.0,150.19737,133.45274,168.23355,1.0
arasj,-48.57627964572817,-63.388023688979494,137.0,149.62642,133.32227,167.65785,1.0
arasj,-48.58911185342834,-63.40701700853063,136.97917016452885,149.99858,133.60895,168.03305,1.0
arasj,-48.60194089816757,-63.426019947310046,136.97453985567154,151.37129,134.05179,169.42964,1.0
arasj,-48.614766776967755,-63.445032512174635,136.70574857643203,151.36244,134.20056,169.40929,1.0
arasj,-48.627589486847874,-63.464054709983486,135.24834646385978,150.9678,134.1586,169.00922,1.0
arasj,-48.640409024824,-63.48308654759795,135.0,150.55568,134.16945,168.58774,1.0
arasj,-48.65322538790929,-63.502128031881554,134.99221274204564,150.30682,134.29332,168.33363,1.0
arasj,-48.66603857311398,-63.5211791697001,135.0,151.0066,134.49777,169.04205,1.0
arasj,-48.67884857744543,-63.54023996792155,132.50957610268637,151.56209,134.75336,169.61285,1.0
arasj,-48.69165539790801,-63.55931043341606,127.50270451109486,151.15579,134.86217,169.19235,1.0
arasj,-48.70445903150325,-63.57839057305599,126.0,151.04945,134.97565,169.09244,1.0
arasj,-48.717259475229675,-63.59748039371588,125.00000000000001,151.04651,135.04852,169.07898,1.0
arasj,-48.730056726082964,-63.61657990227243,125.0,150.56322,135.02853,168.58862,1.0
arasj,-48.742850781055814,-63.6356891056045,125.0,150.73447,135.20564,168.75986,1.0
arasj,-48.75564163713801,-63.6548080105931,125.0,151.24898,135.49155,169.27846,1.0
arasj,-48.768429291316416,-63.67393662412142,125.00000000000001,151.91866,135.81491,169.95477,1.0
arasj,-48.78121374057494,-63.69307495307473,125.00000000000001,152.43361,136.08794,170.4747,1.0
arasj,-48.79399498189456,-63.712223004340466,125.0,152.55917,136.25853,170.59935,1.0
arasj,-48.80677301225333,-63.731380784808174,120.99606004497153,152.13171,136.2563,170.17537,1.0
arasj,-48.81954782862634,-63.750548301369506,119.0,151.39781,136.20543,169.42847,1.0
arasj,-48.83231942798576,-63.76972556091821,118.0,151.82378,136.56279,169.84755,1.0
arasj,-48.8450878073008,-63.78891257035013,116.67892625679127,152.69157,136.96024,170.73111,1.0
arasj,-48.85785296353771,-63.8081093365632,116.0,151.82625,136.81155,169.85548,1.0
arasj,-48.87061489365981,-63.827315866457425,116.0,152.91435,137.33762,170.94902,1.0
arasj,-48.88337359462749,-63.846532166934864,118.0,152.55159,137.46553,170.5674,1.0
arasj,-48.896129063398114,-63.86575824489964,118.00000000000001,152.70631,137.51651,170.73082,1.0
arasj,-48.90888129692616,-63.88499410725795,119.0,153.37004,137.8689,171.39752,1.0
arasj,-48.921630292163115,-63.90423976091798,117.64223827334746,153.39197,137.98038,171.42244,1.0
arasj,-48.934376046057494,-63.92349521278998,118.0,153.85432,138.26291,171.8965,1.0
arasj,-48.94711855555487,-63.9427604697862,118.00000000000001,153.87167,138.4633,171.90047,1.0
arasj,-48.95985781759784,-63.96203553882091,121.0,153.91052,138.68362,171.92628,1.0
arasj,-48.97259382912605,-63.9813204268104,119.0,154.92323,139.04054,172.969,1.0
arasj,-48.985326587076145,-64.00061514067293,119.0,154.78989,139.1144,172.8223,1.0
arasj,-48.99805608838181,-64.01991968732875,119.0,153.9183,139.0058,171.93593,1.0
arasj,-49.010782329973765,-64.03923407370006,118.99999999999999,155.61093,139.7208,173.65097,1.0
arasj,-49.02350530877974,-64.05855830671108,119.0,155.60608,139.81438,173.64139,1.0
arasj,-49.03622502172449,-64.07789239328794,119.0,154.56667,139.63408,172.58466,1.0
arasj,-49.048941465729804,-64.09723634035872,115.99999999999999,155.87668,140.2098,173.92204,1.0
arasj,-49.06165463771447,-64.11659015485347,119.0,156.09512,140.4224,174.1265,1.0
arasj,-49.07436453459427,-64.13595384370413,119.0,155.42744,140.33115,173.44868,1.0
arasj,-49.08707115328203,-64.15532741384457,119.0,156.13394,140.69925,174.15971,1.0
arasj,-49.09977449068758,-64.1747108722106,121.0,157.02867,141.12808,175.0633,1.0
arasj,-49.11247454371776,-64.19410422573985,123.0,157.19421,141.41563,175.21709,1.0
arasj,-49.12517130927638,-64.2135074813719,123.0,157.26277,141.46283,175.29474,1.0
arasj,-49.1378647842643,-64.23292064604823,123.0,156.95569,141.49638,174.9812,1.0
arasj,-49.15055496557935,-64.25234372671213,123.0,157.11998,141.67282,175.1453,1.0
arasj,-49.163241850116385,-64.27177673030879,122.27358475115219,157.43837,141.99449,175.46227,1.0
arasj,-49.17592543476721,-64.29121966378521,121.0,157.98798,142.21504,176.01988,1.0
arasj,-49.18860571642067,-64.3106725340903,121.0,158.17908,142.39125,176.21294,1.0
arasj,-49.201282691962575,-64.33013534817474,121.0,157.96849,142.46828,175.99629,1.0
arasj,-49.213956358275745,-64.34960811299104,120.99999999999999,158.11708,142.74673,176.13713,1.0
arasj,-49.22662671223995,-64.36909083549354,122.99103555991631,158.91237,142.99034,176.95474,1.0
arasj,-49.23929375073202,-64.38858352263837,122.2399545920266,158.91942,143.19846,176.95125,1.0
arasj,-49.25195747062566,-64.40808618138347,121.00000000000001,159.40686,143.38846,177.44724,1.0
arasj,-49.26461786879165,-64.42759881868852,121.00102542401558,159.25342,143.5283,177.28589,1.0
arasj,-49.27727494209769,-64.447121441515,121.0,159.16313,143.61722,177.18655,1.0
arasj,-49.289928687408505,-64.46665405682616,121.04119164258931,159.37279,143.85292,177.40219,1.0
arasj,-49.302579101585735,-64.48619667158697,122.09671035980688,160.16919,144.24562,178.2055,1.0
arasj,-49.315226181488036,-64.50574929276416,120.25591309281424,159.90234,144.29823,177.93452,1.0
arasj,-49.32786992397102,-64.5253119273262,120.0,159.90756,144.3858,177.93822,1.0
arasj,-49.340510325887266,-64.54488458224326,120.16189745291196,160.2737,144.70593,178.30414,1.0
arasj,-49.35314738408632,-64.56446726448723,121.0,160.26198,144.75607,178.29015,1.0
arasj,-49.36578109541468,-64.5840599810317,120.09359923308276,160.53127,145.0532,178.56062,1.0
arasj,-49.378411456715824,-64.60366273885194,119.1979252392985,161.06427,145.30406,179.09937,1.0
arasj,-49.39103846483017,-64.6232755449249,118.31915197264713,160.64084,145.35133,178.66753,1.0
arasj,-49.40366211659511,-64.64289840622922,117.50584833371207,160.7548,145.51169,178.78001,1.0
arasj,-49.41628240884497,-64.66253132974516,116.90025900027084,161.2582,145.83536,179.28975,1.0
arasj,-49.42889933841105,-64.6821743224547,116.21400384583976,161.12425,145.92929,179.15073,1.0
arasj,-49.44151290212159,-64.70182739134134,117.46309650032796,161.66722,146.1802,179.69913,1.0
arasj,-49.45412309680175,-64.7214905433903,117.16755576893898,161.7295,146.36063,179.7581,1.0
arasj,-49.466729919273675,-64.74116378558841,116.81610387921414,161.53505,146.5094,179.55759,1.0
arasj,-49.479333366356464,-64.76084712492406,116.54000791670653,162.15149,146.81491,180.18112,1.0
arasj,-49.4919334348661,-64.78054056838727,116.56402435902152,162.37286,147.02614,180.40273,1.0
arasj,-49.50453012161554,-64.8002441229696,116.2592091327742,162.24486,147.12286,180.26976,1.0
arasj,-49.517123423414695,-64.81995779566425,116.43291002484283,162.91624,147.47546,180.94829,1.0
arasj,-49.52971333707037,-64.83968159346593,116.0,162.74745,147.5626,180.77374,1.0
arasj,-49.542299859386326,-64.85941552337093,115.2402744161102,163.14156,147.78647,181.1721,1.0
arasj,-49.55488298716326,-64.87915959237705,114.83651549257199,163.18018,147.99832,181.20831,1.0
arasj,-49.56746271719879,-64.89891380748364,114.92606451754327,163.19601,148.13971,181.2214,1.0
arasj,-49.58003904628744,-64.91867817569158,114.0,163.65259,148.4298,181.68184,1.0
arasj,-49.592611971220684,-64.93845270400321,112.99999999999999,163.61969,148.6084,181.64598,1.0
arasj,-49.60518148878692,-64.95823739942243,112.2564426999569,163.63065,148.72534,181.65459,1.0
arasj,-49.61774759577144,-64.97803226895459,112.0,164.08965,149.02193,182.11751,1.0
arasj,-49.63031028895649,-64.9978373196065,113.0,164.09583,149.0976,182.12025,1.0
arasj,-49.642869565121174,-65.01765255838646,113.20773139437999,164.44301,149.37994,182.46913,1.0
arasj,-49.65542542104156,-65.0374779923042,114.0,164.80106,149.64818,182.82892,1.0
arasj,-49.66797785349063,-65.05731362837093,114.0,164.80637,149.82556,182.83015,1.0
arasj,-49.68052685923823,-65.07715947359922,114.0,165.44304,150.17584,183.47342,1.0
arasj,-49.69307243505115,-65.09701553500314,114.0,165.31609,150.27867,183.34114,1.0
arasj,-49.70561457769307,-65.11688181959809,113.37998730412393,165.79958,150.54262,183.82996,1.0
arasj,-49.71815328392457,-65.13675833440092,113.0,165.57571,150.61932,183.59912,1.0
arasj,-49.73068855050315,-65.15664508642985,112.0,166.03418,150.95622,184.06241,1.0
arasj,-49.743220374183174,-65.17654208270443,111.88940143315288,166.00868,151.06276,184.03394,1.0
arasj,-49.75574875171595,-65.19644933024563,112.3097959678817,166.1915,151.29599,184.21571,1.0
arasj,-49.76827367984963,-65.21636683607575,112.95106774534455,166.72789,151.62457,184.75682,1.0
arasj,-49.780795155329265,-65.2362946072184,112.97699878980903,166.60307,151.72995,184.62648,1.0
arasj,-49.793313174896845,-65.25623265069854,112.00372732677607,167.14285,152.05077,185.17155,1.0
arasj,-49.80582773529118,-65.27618097354245,112.0,167.05775,152.16881,185.0816,1.0
arasj,-49.81833883324803,-65.2961395827777,111.9434070188584,167.3159,152.38077,185.3406,1.0
arasj,-49.830846465499974,-65.31610848543313,111.57256523891895,167.46391,152.56299,185.48828,1.0
arasj,-49.84335062877652,-65.33608768853891,111.0,167.82701,152.82744,185.85378,1.0
arasj,-49.855851319804046,-65.35607719912642,111.0,167.89093,152.99724,185.91516,1.0
arasj,-49.8683485353058,-65.37607702422835,111.00000000000003,168.2336,153.25514,186.2599,1.0
arasj,-49.88084227200189,-65.39608717087857,110.49396778482703,168.13353,153.39714,186.15678,1.0
arasj,-49.89333252660932,-65.41610764611224,109.26564141940834,167.94887,153.57779,185.95616,1.0
arasj,-49.90581929584197,-65.4361384569657,110.08546243016555,169.02612,154.01326,187.0556,1.0
arasj,-49.91830257641056,-65.4561796104765,108.0,168.39828,153.9727,186.41528,1.0
arasj,-49.93078236502269,-65.47623111368341,107.0,168.73796,154.21123,186.75769,1.0
arasj,-49.943258658382845,-65.49629297362634,107.0,169.1731,154.47475,187.19756,1.0
arasj,-49.955731453192335,-65.51636519734643,106.99999999999999,169.4951,154.8232,187.52118,1.0
arasj,-49.96820074614937,-65.5364477918859,107.0,169.46529,154.89206,187.48656,1.0
arasj,-49.980666533948984,-65.5565407642882,108.0,169.5957,155.12923,187.61412,1.0
arasj,-49.99312881328309,-65.57664412159784,108.99999999999999,170.5445,155.63571,188.57408,1.0
arasj,-50.00558758084045,-65.59675787086049,109.95578574146639,170.45094,155.72041,188.4734,1.0
arasj,-50.01804283330665,-65.61688201912291,110.0,170.3646,155.83823,188.3824,1.0
arasj,-50.03049456736418,-65.63701657343297,110.81869615867862,171.40858,156.3751,189.43846,1.0
arasj,-50.04294277969234,-65.65716154083964,111.0,171.35486,156.43929,189.38031,1.0
arasj,-50.05538746696728,-65.67731692839288,111.0,171.53877,156.65791,189.56311,1.0
arasj,-50.06782862586202,-65.69748274314384,109.02302882694434,171.7417,156.87239,189.76828,1.0
arasj,-50.080266253046375,-65.71765899214456,108.0,171.50888,157.00266,189.52821,1.0
arasj,-50.092700345187026,-65.73784568244827,106.85314142230244,171.58275,157.21301,189.60014,1.0
arasj,-50.105130898947515,-65.75804282110909,105.41670433873013,171.96814,157.45609,189.98996,1.0
arasj,-50.117557910988175,-65.7782504151822,104.0,172.25371,157.7579,190.27795,1.0
arasj,-50.12998137796621,-65.79846847172382,102.8675668112104,172.48169,157.95114,190.5125,1.0
arasj,-50.14240129653563,-65.81869699779106,102.0,172.52191,158.20097,190.54417,1.0
arasj,-50.154817663347295,-65.83893600044206,102.10195326801067,172.80536,158.48093,190.82745,1.0
arasj,-50.167230475048875,-65.8591854867359,102.63531400303533,173.34398,158.83032,191.37193,1.0
arasj,-50.179639728284876,-65.87944546373261,102.43308872908409,173.48169,159.04361,191.5076,1.0
arasj,-50.19204541969662,-65.89971593849313,102.0,173.48817,159.19174,191.5096,1.0
arasj,-50.20444754592226,-65.91999691807932,101.0,174.01604,159.46315,192.04677,1.0
arasj,-50.216846103596765,-65.94028840955396,100.45693514546016,173.97765,159.76208,192.00008,1.0
arasj,-50.22924108935192,-65.9605904199807,99.0,173.79387,159.8121,191.81007,1.0
arasj,-50.241632499816326,-65.9809029564241,98.0,173.26274,159.85352,191.2634,1.0
arasj,-50.2540203316154,-66.00122602594955,97.53512042097955,173.15022,160.0064,191.14337,1.0
arasj,-50.26640458137138,-66.02155963562329,96.56290047954116,173.88364,160.50235,191.8866,1.0
arasj,-50.27878524570329,-66.04190379251243,95.0,174.75716,160.95663,192.77274,1.0
arasj,-50.291162321226984,-66.06225850368484,95.0,174.34291,160.99141,192.34549,1.0
arasj,-50.30353580455508,-66.08262377620929,94.7663402394853,174.92148,161.48596,192.92949,1.0
arasj,-50.31590569229707,-66.10299961715526,94.75242524038468,175.40648,161.88062,193.41681,1.0
arasj,-50.32827198105921,-66.12338603359308,96.0,176.19083,162.26094,194.21346,1.0
arasj,-50.340634667444526,-66.14378303259379,97.0,176.7521,162.66182,194.77362,1.0
arasj,-50.352993748052896,-66.16419062122922,98.0,177.26138,163.08583,195.28598,1.0
arasj,-50.36534921948096,-66.18460880657196,99.0,178.14459,163.46422,196.17552,1.0
arasj,-50.377701078322154,-66.2050375956953,101.56076415336514,178.46667,163.80249,196.49785,1.0
arasj,-50.39004932116674,-66.22547699567323,104.6144789367414,178.87314,164.08131,196.90637,1.0
arasj,-50.40239394460171,-66.24592701358047,109.48353383575804,178.99414,164.21333,197.01898,1.0
arasj,-50.414734945210895,-66.26638765649243,111.9793700263209,178.92729,164.3662,196.94386,1.0
arasj,-50.42707231957489,-66.28685893148516,113.0,180.48232,164.88419,198.52283,1.0
arasj,-50.43940606427108,-66.3073408456354,113.00000000000001,179.83647,164.93614,197.85928,1.0
arasj,-50.451736175873634,-66.32783340602053,112.81998257988478,180.23676,165.28763,198.2605,1.0
arasj,-50.464062650953494,-66.34833661971854,111.98740506213286,179.65796,165.2555,197.67119,1.0
arasj,-50.476385486078385,-66.36885049380807,110.81243760640461,180.88673,165.7546,198.9197,1.0
arasj,-50.488704677812805,-66.38937503536833,109.04999153639919,179.98132,165.60168,197.99515,1.0
arasj,-50.501020222718026,-66.40991025147913,108.7758638719078,180.32056,165.8961,198.33783,1.0
arasj,-50.51333211735211,-66.43045614922087,107.0,181.34367,166.22691,199.38354,1.0
arasj,-50.52564035826987,-66.45101273567451,105.0,181.08803,166.45915,199.11183,1.0
arasj,-50.53794494202288,-66.47158001792151,103.0,181.17299,166.56894,199.20244,1.0
arasj,-50.55024586515951,-66.49215800304391,100.6545776109468,180.7426,166.79625,198.75548,1.0
arasj,-50.56254312422487,-66.51274669812426,99.04885771969106,180.38866,166.79684,198.39235,1.0
arasj,-50.574836715760846,-66.53334611024559,99.04225466017661,181.05356,167.14404,199.07095,1.0
arasj,-50.58712663630608,-66.55395624649144,102.44949913318233,181.80482,167.59068,199.82623,1.0
arasj,-50.59941288239597,-66.57457711394581,107.25540662395787,182.05463,167.9151,200.06334,1.0
arasj,-50.611695450562685,-66.59520871969316,111.59273910807754,182.99762,168.27965,201.0178,1.0
arasj,-50.62397433733513,-66.6158510708184,114.48086504421072,184.05515,168.79381,202.08586,1.0
arasj,-50.63624953923899,-66.63650417440688,117.26100183290647,184.29956,168.9372,202.32886,1.0
arasj,-50.64852105279666,-66.65716803754432,118.8869066434455,184.60085,169.16032,202.63506,1.0
arasj,-50.66078887452734,-66.67784266731691,119.0,184.9109,169.39705,202.93953,1.0
arasj,-50.673053000946936,-66.69852807081116,118.96727978131955,184.71385,169.52367,202.73915,1.0
arasj,-50.68531342856809,-66.71922425511399,118.00282016526579,184.6953,169.7127,202.71284,1.0
arasj,-50.69757015390026,-66.73993122731265,117.00000000000001,185.5383,169.96297,203.56834,1.0
arasj,-50.70982317344955,-66.76064899449474,114.14243838068423,184.45436,169.87927,202.46892,1.0
arasj,-50.722072483718875,-66.7813775637482,110.99999999999999,185.24776,170.33383,203.27386,1.0
arasj,-50.73431808120787,-66.80211694216125,108.99193390600908,184.74432,170.20537,202.76537,1.0
arasj,-50.74655996241289,-66.82286713682242,107.67826154605227,185.03036,170.48682,203.05078,1.0
arasj,-50.758798123827034,-66.84362815482055,108.0178834673006,185.92705,171.03833,203.94931,1.0
arasj,-50.77103256194015,-66.86440000324467,106.56771066240358,185.29146,170.9582,203.30745,1.0
arasj,-50.7832632732388,-66.88518268918415,103.53934018924727,184.7278,170.86528,202.73535,1.0
arasj,-50.79549025420629,-66.9059762197285,102.06570728984576,184.9999,171.18262,203.00789,1.0
arasj,-50.807713501322624,-66.92678060196754,100.42389586134772,185.13165,171.42203,203.13876,1.0
arasj,-50.81993301106458,-66.94759584299123,98.0769977067808,185.40756,171.70975,203.4171,1.0
arasj,-50.83214877990561,-66.96842194988973,96.27745615208929,185.85104,172.06621,203.86717,1.0
arasj,-50.844360804315905,-66.98925892975338,96.0,186.22649,172.37238,204.2512,1.0
arasj,-50.85656908076241,-67.01010678967268,97.0,186.26471,172.51883,204.27643,1.0
arasj,-50.86877360570874,-67.03096553673826,98.0,186.70287,172.9518,204.71358,1.0
arasj,-50.88097437561527,-67.0518351780409,97.06614986087476,186.7826,173.1048,204.79207,1.0
arasj,-50.89317138693903,-67.07271572067144,99.95177293649584,187.28252,173.4313,205.29489,1.0
arasj,-50.90536463613385,-67.09360717172086,104.9657211883618,188.20982,173.9343,206.2287,1.0
arasj,-50.917554119650184,-67.1145095382802,107.98228916260813,189.0855,174.34329,207.11098,1.0
arasj,-50.929739833935244,-67.13542282744058,107.0,188.9624,174.47633,206.9798,1.0
arasj,-50.94192177543296,-67.1563470462931,106.0,189.24263,174.75839,207.26373,1.0
arasj,-50.95409994058392,-67.17728220192897,103.95227156167284,189.21193,174.98901,207.22836,1.0
arasj,-50.96627432582547,-67.19822830143939,99.9555612592508,189.30296,175.1567,207.3231,1.0
arasj,-50.978444927591624,-67.21918535191554,98.2926389166991,189.6464,175.48502,207.66994,1.0
arasj,-50.990611742313106,-67.24015336044857,99.0,189.5484,175.5334,207.56505,1.0
arasj,-51.00277476641735,-67.26113233412966,96.0,189.15666,175.67468,207.16273,1.0
arasj,-51.014933996328466,-67.28212228004988,94.1917287143291,189.40262,175.9696,207.41066,1.0
arasj,-51.02708942846729,-67.30312320530022,95.0,189.95912,176.27168,207.97243,1.0
arasj,-51.03924105925131,-67.32413511697165,96.0,190.21509,176.59367,208.22597,1.0
arasj,-51.05138888509475,-67.34515802215498,97.0,190.59407,176.86174,208.60542,1.0
arasj,-51.063532902408504,-67.36619192794095,98.0,190.7597,177.13693,208.76752,1.0
arasj,-51.07567310760014,-67.38723684142013,98.0,191.13919,177.48135,209.14809,1.0
arasj,-51.08780949707395,-67.40829276968299,98.0,191.54556,177.8086,209.55664,1.0
arasj,-51.09994206723087,-67.42935971981977,97.7344297748821,191.68004,178.01358,209.68845,1.0
arasj,-51.11207081446856,-67.45043769892057,95.60300453603415,191.99132,178.2957,210.00533,1.0
arasj,-51.12419573518133,-67.47152671407527,93.35943491846784,191.97632,178.51698,209.9855,1.0
arasj,-51.13631682576019,-67.49262677237357,92.78396182603754,192.15215,178.83595,210.16,1.0
arasj,-51.14843408259282,-67.51373788090487,91.97480284691724,192.27504,179.02303,210.2819,1.0
arasj,-51.16054750206357,-67.5348600467584,91.0,192.74042,179.41356,210.74892,1.0
arasj,-51.1726570805535,-67.55599327702308,91.0,193.01991,179.71681,211.0276,1.0
arasj,-51.18476281444028,-67.57713757878753,90.15488156031168,193.0885,180.0018,211.09227,1.0
arasj,-51.196864700098324,-67.59829295914011,90.0,193.57216,180.38908,211.57947,1.0
arasj,-51.20896273389866,-67.61945942516884,90.0,193.862,180.69882,211.8686,1.0
arasj,-51.22105691220902,-67.6406369839614,90.0,194.19028,181.02393,212.197,1.0
arasj,-51.23314723139378,-67.66182564260515,90.0,194.51074,181.34563,212.51744,1.0
arasj,-51.24523368781401,-67.68302540818704,90.0,194.83194,181.66754,212.83865,1.0
arasj,-51.2573162778274,-67.70423628779365,89.0,194.98038,181.8881,212.98476,1.0
arasj,-51.269394997788346,-67.72545828851118,88.84520053925095,195.17523,182.28883,213.1732,1.0
arasj,-51.281469844047884,-67.74669141742537,88.0,195.60767,182.60815,213.61275,1.0
arasj,-51.2935408129537,-67.76793568162152,87.0,195.4697,182.70117,213.46602,1.0
arasj,-51.305607900850156,-67.78919108818454,85.0,195.65916,183.053,213.65257,1.0
arasj,-51.31767110407826,-67.81045764419879,83.25893502966164,196.00528,183.44244,214.00305,1.0
arasj,-51.32973041897568,-67.83173535674817,81.36469945427801,196.16222,183.78253,214.15752,1.0
