srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-33.91703549937176,-44.14056364345193,4370.53028511213,142.19794,124.93297,162.0653,2700.0
zais,-33.874359382988615,-44.0453323495895,4343.444233902298,142.16145,128.3027,170.61407,82.0
zais,-33.83160945461758,-43.9501958865082,4325.125347898026,149.33994,120.62425,177.81462,3010.0
zais,-33.788785904301655,-43.855154169902306,4315.0716162732915,145.20006,124.52788,180.4103,3171.0
zais,-33.74588892187366,-43.76020711447372,4316.026682474798,153.35376,123.21042,172.37479,1.0
zais,-33.702918696954676,-43.665354633939096,4300.215862398041,138.92758,130.62584,163.04234,3476.0
zais,-33.659875418952645,-43.57059664103711,4300.412148532355,143.06192,125.07158,183.67555,1685.0
zais,-33.61675927706082,-43.47593304753554,4281.1188166894135,141.81474,132.26857,172.69852,49.0
zais,-33.57357046025642,-43.381363764238394,4315.65887571416,150.54526,126.67523,170.78473,336.0
zais,-33.530309157299115,-43.28688870099309,4363.903209042154,147.27782,123.29573,165.59306,3513.0
zais,-33.48697555672971,-43.19250776669748,4410.69005890708,146.73213,119.544136,170.68312,3820.0
zais,-33.4435698468687,-43.09822086930694,4420.679870346713,149.67152,122.89355,171.32852,2663.0
zais,-33.40009221581488,-43.00402791584143,4444.289621443762,163.44493,122.39756,179.68257,1.0
zais,-33.35654285144409,-42.9099288123925,4468.234170111444,145.07129,124.50807,170.69974,3947.0
zais,-33.31292194140776,-42.81592346413029,4480.083432340627,143.30377,123.03293,169.13525,3145.0
zais,-33.269229673131676,-42.72201177531062,4455.422415633829,151.3332,121.30645,169.12032,1.0
zais,-33.225466233814636,-42.628193649281776,4471.733524202361,144.16731,131.58409,167.64354,3171.0
zais,-33.1816318104272,-42.5344689884916,4468.976667792507,147.7219,119.972145,174.6764,3322.0
zais,-33.137726589710375,-42.44083769449435,4485.554381518079,148.50795,131.97427,177.53041,3816.0
zais,-33.093750758174416,-42.34729966795759,4480.148234726639,147.71301,127.73556,175.87746,3954.0
zais,-33.04970450209755,-42.25385480866911,4476.675735673222,146.51022,121.090515,175.80832,4030.0
zais,-33.00558800752479,-42.160503015543746,4490.89114509892,143.2374,124.183716,173.77328,2789.0
zais,-32.96140146026671,-42.06724418663019,4463.812968598551,143.66028,129.16599,179.33151,3680.0
zais,-32.91714504589829,-41.974078219117885,4465.391376965089,143.22934,121.31439,172.68633,2771.0
zais,-32.872818949757715,-41.88100500934369,4455.718239930344,143.61423,125.08822,162.9573,152.0
zais,-32.82842335694521,-41.78802445279873,4460.973837410391,153.23726,121.15387,171.20665,1.0
zais,-32.78395845232201,-41.69513644413511,4457.415980693704,158.70364,117.24998,177.7404,1.0
zais,-32.73942442050909,-41.60234087717262,4427.023671400903,142.45712,124.19461,173.30374,3010.0
zais,-32.69482144588617,-41.50963764490542,4458.444112253103,144.12718,123.40307,177.11325,389.0
zais,-32.650149712590604,-41.41702663950876,4462.021399575831,153.10849,124.371506,170.67482,1.0
zais,-32.60540940451627,-41.32450775234551,4456.339358876542,156.4456,119.7905,175.39545,4259.0
zais,-32.560600705312574,-41.23208087397291,4461.459734625289,145.98183,125.14636,170.3358,3017.0
zais,-32.51572379838335,-41.13974589414907,4451.123436962181,150.4405,130.39899,184.9285,3761.0
zais,-32.470778866885894,-41.04750270183959,4443.456873354825,160.13803,125.20093,180.28256,1.0
zais,-32.425766093729905,-40.95535118522404,4466.747568670556,149.14232,125.11847,178.40733,2840.0
zais,-32.38068566157656,-40.863291231702604,4497.81862560484,147.25116,123.805595,174.66202,3938.0
zais,-32.33553775283743,-40.77132272790243,4351.237070635719,148.98264,122.05605,184.74037,4036.0
zais,-32.29032254967362,-40.67944555968416,4320.510259793258,145.27356,122.440216,170.17236,4234.0
zais,-32.245040233994764,-40.58765961214844,4401.877473682604,139.16476,132.66397,172.40602,3746.0
zais,-32.19969098745813,-40.495964769642214,4219.583508151322,148.18806,141.20923,166.91931,3796.0
zais,-32.15427499146767,-40.40436091576521,4456.454258569976,137.2708,128.11095,168.58595,2810.0
zais,-32.108792427173135,-40.31284793337627,4220.484123404276,149.30814,131.29117,176.82927,3429.0
zais,-32.06324347546918,-40.22142570459968,4076.2179386122716,150.05705,124.40951,169.30275,105.0
zais,-32.01762831699451,-40.130094110831536,3888.4778553163305,153.6652,140.69844,170.0761,1.0
zais,-31.971947132130982,-40.038853032745976,3916.9045174980274,145.28989,119.279884,169.62387,2333.0
zais,-31.926200101002813,-39.9477023503015,4002.130940819332,144.73369,135.86949,168.30031,3807.0
zais,-31.880387403475734,-39.85664194274712,4174.521549336473,154.3522,121.97398,183.17702,4121.0
zais,-31.83450921915615,-39.76567168862867,4343.195498994494,149.46077,122.5514,182.07477,4163.0
zais,-31.78856572739035,-39.674791465794954,4377.961575207836,144.93408,131.96317,172.96043,4059.0
zais,-31.742557107263767,-39.584001151403854,4532.546574370208,158.5212,122.0644,175.37851,1.0
zais,-31.696483537600145,-39.49330062192854,4558.605557549347,155.59592,135.7819,183.72888,3125.0
zais,-31.650345196960817,-39.40268975316354,4633.456606924686,145.03712,125.46747,183.5791,4591.0
zais,-31.604142263643922,-39.31216842023079,4644.51576620514,152.5504,132.23521,173.81496,3925.0
zais,-31.557874915683765,-39.221736497585745,4020.829021543491,141.99367,128.47751,184.14378,3433.0
zais,-31.511543330850007,-39.13139385902333,4112.39585893687,146.72946,130.83287,169.79477,3567.0
zais,-31.465147686646958,-39.041140377684016,4105.490864604115,148.47057,131.3665,178.42375,3807.0
zais,-31.418688160313025,-38.950975926059726,4120.43876137177,150.86485,130.26257,177.38615,601.0
zais,-31.372164928819853,-38.860900375999805,4099.425161078946,142.66066,123.15834,177.25699,3009.0
zais,-31.3255781688718,-38.770913598716945,3982.2758018538325,147.10306,125.52578,169.88048,125.0
zais,-31.278928056905222,-38.68101546479305,3577.588627686201,144.62909,127.7878,170.47292,2969.0
zais,-31.232214769087864,-38.5912058441851,3384.9938722275633,152.96979,124.97515,172.22224,293.0
zais,-31.185438481318226,-38.50148460623102,3602.738662378127,144.44833,139.61017,174.54192,3327.0
zais,-31.138599369224988,-38.411851619655444,3432.2828066934926,153.63997,126.55104,169.6685,1.0
zais,-31.091697608166328,-38.322306752575486,2980.0050478985804,141.87242,116.628044,168.99722,103.0
zais,-31.044733373229477,-38.23284987250654,2942.132909525744,146.27946,130.70715,167.63364,2705.0
zais,-30.997706839230005,-38.14348084636798,3122.1258521925147,158.63861,114.9611,178.59955,1.0
zais,-30.950618180711384,-38.05419954048881,2993.9217388923853,142.79538,118.15845,180.9705,315.0
zais,-30.903467571944347,-37.96500582061339,2846.2027938324186,146.39647,126.4569,163.9648,1.0
zais,-30.856255186926443,-37.875899551907104,2809.6822520012556,144.93849,112.66958,167.2984,2199.0
zais,-30.80898119938144,-37.78688059896186,2683.859084448434,143.07928,116.53218,173.72441,268.0
zais,-30.761645782758876,-37.697948825801774,2659.4016582341424,144.55524,121.263306,162.71336,1.0
zais,-30.71424911023354,-37.60910409588867,2583.148752694245,152.35527,108.56727,169.61783,1.0
zais,-30.666791354705,-37.52034627212767,2510.266520301698,148.64624,120.87043,165.63013,1.0
zais,-30.619272688797118,-37.431675216872605,2414.3883771799556,142.11942,107.87672,172.54637,2308.0
zais,-30.57169328485761,-37.34309079193159,2228.5880590075203,138.86385,110.934944,175.12323,94.0
zais,-30.524053314957587,-37.254592858572366,2246.837437423628,138.20619,104.72683,165.03888,92.0
zais,-30.47635295089113,-37.166181277527784,2293.7087242526572,139.32695,109.18393,161.27893,142.0
zais,-30.428592364174875,-37.0778559090012,2230.9682364374876,146.3405,114.9558,172.88924,2228.0
zais,-30.380771726047577,-36.98961661267178,2087.10659173229,144.93213,110.87898,161.16374,1.0
zais,-38.48240069037426,-56.37556059755639,82.18687474370398,67.56919,66.16568,84.51891,1.0
zais,-38.45549908699351,-56.26620236836132,83.0,73.57443,61.764145,90.50053,1.0
zais,-38.42849536257682,-56.15692548218052,87.0,90.110725,74.40971,108.12214,1.0
zais,-38.401389690152385,-56.04773010695429,87.0,80.803406,69.81734,98.03929,1.0
zais,-38.37418224305346,-55.938616408799824,93.76674777503632,83.04662,70.16606,100.84663,1.0
zais,-38.34687319491428,-55.82958455201354,87.9497482675533,84.94218,75.35079,102.499405,1.0
zais,-38.31946271966588,-55.72063469907361,92.0,95.07848,77.526924,113.08041,1.0
zais,-38.2919509915321,-55.61176701064235,100.67591747298654,87.415,74.44712,105.458534,1.0
zais,-38.26433818502545,-55.50298164556892,110.52265923304992,110.2593,81.16295,123.37276,1.0
zais,-38.23662447494307,-55.39427876089191,129.7461948262819,97.16377,81.51135,115.300934,1.0
zais,-38.208810036362685,-55.28565851184203,242.04559876606328,93.06797,84.765526,110.88934,1.0
zais,-38.18089504463859,-55.17712105184497,512.0029463891871,103.112076,86.792656,121.17973,1.0
zais,-38.15287967539754,-55.06866653252419,583.84511375892,99.69414,98.634056,117.61152,1.0
zais,-38.12476410453483,-54.960295103703835,634.3595667739006,114.81452,91.54087,135.15114,1.0
zais,-38.09654850821025,-54.852006913411735,678.3828467087545,111.40507,89.66429,129.2613,1.0
zais,-38.068233062844,-54.74380210788243,741.8667158158157,124.39679,92.03,143.5115,1.0
zais,-38.03981794511294,-54.63568083156029,846.8027086273389,123.51906,85.73588,141.19232,1.0
zais,-38.01130333194635,-54.52764322710268,977.057707598553,122.963974,90.95118,142.55594,1.0
zais,-37.98268940052219,-54.41968943538314,1155.3012666184504,122.8552,89.66158,140.98679,1.0
zais,-37.95397632826299,-54.31181959549477,1299.9272758042216,124.75764,93.84295,141.92122,1.0
zais,-37.925164292832044,-54.204033844753496,1467.5721244146189,124.69858,88.41853,142.40717,1.0
zais,-37.89625347212943,-54.09633231870153,2033.959419658056,130.90753,92.67365,151.83228,27.0
zais,-37.867244044288114,-53.988715151110824,1771.620337960233,117.79026,91.91681,147.67017,169.0
zais,-37.83813618767004,-53.881182473986584,1433.6614493700765,118.90524,94.80611,135.95422,1.0
zais,-37.808930080862275,-53.773734417570914,1585.5084478861222,139.98785,89.199455,154.19902,1.0
zais,-37.779625902673146,-53.66637111034638,1983.2225404009107,131.03854,89.171875,147.59283,1.0
zais,-37.75022383212835,-53.55909267903979,2684.2445404521627,121.21735,103.41073,154.77061,2461.0
zais,-37.72072404846715,-53.45189924862591,3138.0210779620697,130.89798,115.04378,169.12085,2595.0
zais,-37.69112673113852,-53.34479094233126,3254.4632125376297,152.48088,108.591576,169.54655,1.0
zais,-37.661432059797356,-53.23776788163806,3349.6226958981215,128.29254,112.021996,147.95752,2538.0
zais,-37.63164021430066,-53.130830186288065,3395.416647125672,136.47359,109.245155,159.34196,184.0
zais,-37.60175137470375,-53.02397797428661,3422.331232232786,124.38191,119.59481,154.45552,2831.0
zais,-37.57176572125653,-52.91721136190659,3495.7385463403134,133.30298,121.60939,160.83989,3095.0
zais,-37.541683434399665,-52.810530463692565,3572.887589174542,137.01978,107.18204,154.37782,1.0
zais,-37.511504694760895,-52.703935392464935,3641.2947250077277,135.19559,120.99186,158.23018,2510.0
zais,-37.48122968315126,-52.59742625932404,3685.39315463099,132.97783,115.10521,154.62279,2868.0
zais,-37.45085858056145,-52.49100317365446,3714.4834756438736,133.33388,115.85969,155.25163,3246.0
zais,-37.420391568158045,-52.384666243129296,3757.5499592908122,134.75304,120.92288,155.42392,2793.0
zais,-37.389828827279835,-52.27841557371447,3833.8765633668586,133.04256,120.167015,162.45547,3073.0
zais,-37.35917053943419,-52.17225126967315,3853.0884002934777,127.4399,115.21414,158.0031,2658.0
zais,-37.32841688629338,-52.066173433570164,3852.0595656108553,147.03484,115.73633,164.37468,1.0
zais,-37.29756804969092,-51.96018216627646,3968.3106853050185,126.076614,115.44151,169.6094,3839.0
zais,-37.26662421161798,-51.854277566973686,3961.543348200308,129.54726,124.037674,164.91307,2798.0
zais,-37.235585554219746,-51.7484597331587,3994.2890139149654,134.35036,118.52034,171.96603,3400.0
zais,-37.20445225979183,-51.64272876064821,4053.690544131554,139.2741,118.32024,165.5459,439.0
zais,-37.17322451077672,-51.53708474358348,4067.8272152147933,134.52112,122.88712,162.18585,2854.0
zais,-37.14190248976016,-51.43152777443494,4152.9207437962905,138.45953,122.34559,166.12589,3935.0
zais,-37.11048637946766,-51.32605794400703,4165.033462121387,142.83443,125.458725,167.51244,4114.0
zais,-37.078976362760955,-51.22067534144296,4204.362981153233,136.64214,124.87618,155.91196,4009.0
zais,-37.047372622634406,-51.11538005422951,4286.587267355466,136.44295,120.268974,159.55894,2909.0
zais,-37.01567534221165,-51.01017216820197,4336.272695932901,143.58604,121.29462,171.4177,334.0
zais,-36.98388470474197,-50.905051767548976,4350.596804083509,132.94838,128.27148,163.40518,3459.0
zais,-36.9520008935969,-50.80001893481756,4420.535026768633,135.21922,125.73316,155.11685,3161.0
zais,-36.92002409226679,-50.695073750918084,4533.421664184541,140.0175,133.74709,169.277,609.0
zais,-36.887954484357294,-50.59021629512928,4513.433438890583,139.80737,132.64789,164.97214,4305.0
zais,-36.85579225358603,-50.485446645103366,4594.297676315058,142.59221,126.579414,164.33276,2587.0
zais,-36.82353758377911,-50.38076487687112,4595.414469769979,137.87442,153.17654,161.17332,3695.0
zais,-36.79119065886779,-50.27617106484702,4620.656833395083,138.82559,129.6119,162.60803,2654.0
zais,-36.758751662885125,-50.171665281834485,4656.060571886709,140.57765,124.30452,161.2212,4508.0
zais,-36.726220779962524,-50.06724759903105,4673.153563440286,134.78082,140.38693,163.08354,3449.0
zais,-36.693598194326505,-49.96291808603363,4691.817833133628,145.22403,122.96797,171.63168,3036.0
zais,-36.66088409029533,-49.858676810843846,4666.589241255374,146.36577,128.83954,165.69902,4556.0
zais,-36.628078652275676,-49.754523839873286,4710.058426382631,150.56984,130.96306,170.07933,3159.0
zais,-36.59518206475943,-49.65045923794896,4736.718477653028,134.78099,124.5124,170.02084,4453.0
zais,-36.5621945123203,-49.5464830683186,4716.344235606276,147.42603,131.87419,169.32762,86.0
zais,-36.52911617961069,-49.44259539265614,4720.605559844769,142.85837,129.7592,175.13914,381.0
zais,-36.49594725135834,-49.338796271067146,4717.616623352606,135.92892,122.1101,164.05246,4686.0
zais,-36.46268791236318,-49.23508576209435,4721.126324844479,149.67595,124.60272,167.35907,1.0
zais,-36.42933834749412,-49.131463922723114,4730.08240677379,140.3004,133.45917,181.14615,3430.0
zais,-36.395898741685826,-49.027930808387005,4724.515697992898,143.39738,127.21102,164.43588,3417.0
zais,-36.362369279935585,-48.92448647297337,4716.760697425136,151.36227,125.83952,167.70842,1.0
zais,-36.328750147300156,-48.82113096882897,4734.828602850006,162.45905,131.7409,179.00053,1.0
zais,-36.29504152889261,-48.71786434676556,4742.76660507125,138.884,139.39159,174.62715,4502.0
zais,-36.261243609879195,-48.61468665606561,4756.392011263484,139.39734,128.16795,165.3202,4644.0
zais,-36.22735657547632,-48.51159794448795,4766.432986703182,160.62766,132.12949,186.16466,19.0
zais,-36.193380610947344,-48.408598258273535,4779.861383167759,142.50322,138.44232,160.18074,1.0
zais,-36.15931590159965,-48.30568764215115,4954.1502100312,145.76817,124.22554,171.09624,4619.0
zais,-36.125162632781446,-48.20286613934315,4834.866984254786,140.45529,123.53684,174.46631,3215.0
zais,-36.0909209898789,-48.10013379157136,4833.31767977152,142.90155,134.15593,161.87279,3383.0
zais,-36.05659115831296,-47.99749063906279,4787.6288462553985,154.72769,128.8865,170.48036,1.0
zais,-36.02217332353651,-47.894936720555506,4797.484845967272,140.206,135.81212,183.61047,4282.0
zais,-35.987667671031225,-47.79247207330452,4833.070211349452,142.95738,125.780716,160.67249,1.0
zais,-35.95307438630479,-47.69009673308763,4841.158510111642,148.66718,124.35151,165.83789,1.0
zais,-35.91839365488782,-47.5878107342114,4847.425423818169,145.12105,124.41991,167.33624,3709.0
zais,-35.883625662331,-47.48561410951701,4850.979631442216,156.20087,132.02467,173.00125,1.0
zais,-35.84877059420214,-47.38350689038626,4860.458346336245,147.72426,134.98537,183.99022,4745.0
zais,-35.81382863608332,-47.28148910674752,4877.046991490408,146.06827,136.22647,170.85315,4841.0
zais,-35.77879997356799,-47.17956078708173,4868.650377965154,143.6217,136.1347,167.46194,4356.0
zais,-35.74368479225812,-47.07772195842841,4871.833478791763,137.9885,130.49973,169.77707,2549.0
zais,-35.70848327776135,-46.9759726463917,4871.0,144.00435,127.69785,167.45218,3047.0
zais,-35.67319561568821,-46.87431287514637,4871.066947753312,145.41243,131.09734,186.51598,4300.0
zais,-35.637821991649275,-46.772742667443936,4870.957426202647,139.65184,131.07478,168.64919,4483.0
zais,-35.60236259125242,-46.671262044618715,4868.0,139.18413,133.06848,175.49857,3245.0
zais,-35.56681760009998,-46.569871026593916,4839.413315468487,138.00537,125.57331,179.52635,4546.0
zais,-35.53118720378609,-46.46856963188778,4857.984928896772,143.04486,134.345,165.871,3928.0
zais,-35.49547158789391,-46.36735787761971,4852.665890599557,147.64725,132.38156,177.71542,4761.0
zais,-35.4596709379929,-46.26623577951639,4847.0,147.72769,130.07152,170.94691,4765.0
zais,-35.423785439636134,-46.16520335191797,4841.357309931858,141.00005,136.6272,162.6247,3173.0
zais,-35.38781527835766,-46.06426060778423,4806.0,151.57855,127.2503,169.78926,1.0
zais,-35.351760639669735,-45.96340755870078,4811.640367567734,141.57411,129.80742,159.36894,1.0
zais,-35.315621709060345,-45.862644214885265,4794.249210162547,137.64073,134.14604,167.42564,4021.0
zais,-35.27939867199041,-45.76197058519356,4781.0,141.86124,136.80272,173.6129,4339.0
zais,-35.24309171389129,-45.66138667712599,4789.803977675291,141.39264,137.23029,168.58484,4615.0
zais,-35.206701020162164,-45.56089249683363,4800.579834872231,142.06284,131.05621,173.415,3474.0
zais,-35.17022677616744,-45.46048804912447,4817.965736478985,153.51006,127.22616,175.1529,3091.0
zais,-35.133669167234224,-45.36017333746973,4831.058399036657,153.83743,134.31729,171.04173,1.0
zais,-35.09702837864975,-45.259948364010135,4834.0,146.45938,130.23062,164.58504,1.0
zais,-35.06030459565894,-45.15981312956214,4829.80525296738,151.52727,129.49176,207.28699,4207.0
zais,-35.0234980034618,-45.05976763362428,4832.588754727536,153.71658,125.795,171.67577,3017.0
zais,-34.98660878721103,-44.95981187438346,4836.490990289709,141.1146,130.78041,174.84784,2975.0
zais,-34.94963713200951,-44.85994584872122,4839.140261491458,163.48642,145.63971,180.62979,1.0
zais,-34.912583222907806,-44.76016955222006,4839.940692503293,145.53162,126.717155,188.49767,3759.0
zais,-34.87544724490188,-44.66048297916984,4813.528367966898,148.06256,135.74303,168.20865,2261.0
zais,-34.83822938293054,-44.560886122574,4822.6750518912895,146.44273,127.70559,175.72258,4398.0
zais,-34.80092982187311,-44.46137897415595,4811.7231572374985,149.01797,135.1333,176.40204,4097.0
zais,-34.76354874654706,-44.36196152436541,4808.186642889374,156.70615,129.58086,176.98491,3743.0
zais,-34.726086341705624,-44.26263376238477,4790.394123465197,143.2389,145.373,176.0141,2688.0
zais,-34.68854279203544,-44.1633956761354,4786.571722610173,150.94781,133.7597,175.51283,97.0
zais,-34.65091828215431,-44.06424725228405,4782.382669311144,146.67581,137.10942,167.0987,4722.0
zais,-34.61321299660877,-43.96518847624918,4772.671119174016,144.58687,140.36594,166.09705,4556.0
zais,-34.57542711987193,-43.86621933220736,4769.0,144.50208,132.14215,176.04187,3874.0
zais,-34.53756083634112,-43.76733980309961,4756.514600709763,143.05594,135.22052,168.55774,3967.0
zais,-34.49961433033563,-43.66854987063778,4726.862909613566,152.17337,127.88436,170.24901,1.0
zais,-34.461587786094555,-43.56984951531093,4703.562137301141,143.42424,129.63783,169.20793,3671.0
zais,-34.42348138777451,-43.471238716391724,4675.406599161252,143.71648,130.17616,171.89859,120.0
zais,-34.38529531944743,-43.37271745194276,4648.941753310487,145.34,133.00491,167.38913,4569.0
zais,-34.34702976509842,-43.27428569882303,4623.361430834419,147.42932,131.03117,165.04205,1.0
zais,-34.30868490862358,-43.1759434326942,4607.866838437218,146.80318,132.04706,169.73077,3707.0
zais,-34.27026093382784,-43.07769062802708,4593.725248213035,146.48474,127.9432,164.33296,1.0
zais,-34.23175802442284,-42.979527258107964,4590.788186828182,140.00879,135.17912,164.40276,4250.0
zais,-34.193176364024815,-42.881453295045034,4574.124238334397,143.14876,135.4401,171.10376,4506.0
zais,-34.1545161361525,-42.7834687097747,4557.116362980386,144.86288,132.89496,169.1142,4440.0
zais,-34.115777524225074,-42.685573472068086,4555.779275343802,148.92943,126.44242,177.315,3785.0
zais,-34.07696071156005,-42.58776755053725,4539.215296563518,150.40056,134.94037,167.72789,1.0
zais,-34.038065881371274,-42.49005091264171,4540.41969153446,142.13533,132.86089,167.32855,2838.0
zais,-33.99909321676687,-42.392423524694756,4588.179769668839,155.66508,131.20547,172.25829,1.0
zais,-33.960042900747254,-42.294885351869794,4553.88248035033,149.89601,126.34566,176.8901,4523.0
zais,-33.920915116203105,-42.19743635820681,4555.669632519915,143.76532,125.7869,170.4971,4351.0
zais,-33.881710045913444,-42.10007650661862,4568.1749697619,147.15176,135.05693,173.66948,208.0
zais,-33.84242787254361,-42.00280575889736,4571.390941167877,146.9191,139.12016,168.52466,4262.0
zais,-33.8030687786434,-41.905624075720766,4578.265168133879,152.28342,129.89479,171.7297,4489.0
zais,-33.76363294664505,-41.80853141665853,4575.896797116486,156.86737,126.87933,175.75468,1.0
zais,-33.724120558861394,-41.711527740178724,4581.388257097382,151.32301,136.41937,169.60944,2740.0
zais,-33.68453179748396,-41.61461300365404,4585.136283841901,156.77412,129.73386,175.79643,4552.0
zais,-33.644866844581074,-41.51778716336825,4605.936307493574,148.58049,130.4025,178.65569,4478.0
zais,-33.60512588209602,-41.421050174522456,4599.356339671184,146.4267,133.89586,173.27138,2205.0
zais,-33.56530909184521,-41.32440199124147,4589.9403437557075,148.9352,136.44212,171.57928,3939.0
zais,-33.525416655516324,-41.227842566580144,4553.289788747347,150.1005,130.7942,174.50179,115.0
zais,-33.48544875466656,-41.1313718525296,4547.861494879345,147.9261,130.32465,165.78911,1.0
zais,-33.445405570720766,-41.034989800023695,4511.089562857268,150.63254,139.75572,175.59476,3814.0
zais,-33.40528728496975,-40.93869635894522,4558.508294920597,155.31184,131.59097,173.8829,1.0
zais,-33.365094078568454,-40.8424914781322,4666.41631444162,145.64978,135.06891,179.28738,2837.0
zais,-33.324826132534255,-40.74637510538426,4699.200425750492,155.86143,133.15462,173.19116,1.0
zais,-33.28448362774522,-40.650347187468824,4729.187903010979,149.11452,132.58354,166.67108,1.0
zais,-33.2440667449384,-40.554407670127404,4736.4058032544835,163.35092,136.768,180.23097,1.0
zais,-33.20357566470817,-40.45855649808195,4737.297483385415,156.19528,140.62968,174.37885,1.0
zais,-33.163010567504465,-40.362793615041,4791.806996231974,156.73804,133.94157,174.38829,1.0
zais,-33.12237163363124,-40.26711896370598,4638.36590161391,148.54118,124.5058,168.19014,4066.0
zais,-33.081659043244755,-40.17153248577746,4705.29790076717,157.31865,135.08548,174.2059,1.0
zais,-33.04087297635193,-40.07603412196136,4680.393963818547,153.10248,130.07117,170.41815,1.0
zais,-33.000013612808786,-39.98062381197513,4594.230211674694,153.11253,129.1929,174.45686,2937.0
zais,-32.95908113231886,-39.88530149455404,4367.368942081273,149.001,125.82891,186.07605,4342.0
zais,-32.918075714431524,-39.79006710745733,4769.8404448346455,149.76115,135.55562,167.27611,1.0
zais,-32.87699753854056,-39.6949205874744,4773.322122488699,152.00832,132.0304,171.70135,3492.0
zais,-32.83584678388248,-39.59986187043101,4703.036925864904,166.19362,127.73078,181.61876,1.0
zais,-32.794623629535145,-39.504890891195444,4692.0750370791,159.28236,126.92807,177.8519,1.0
zais,-32.75332825441607,-39.410007583684596,4679.206078012512,155.5702,139.12402,173.17201,1.0
zais,-32.71196083728109,-39.31521188087024,4554.22359709105,153.48878,130.7744,175.70673,4231.0
zais,-32.67052155672277,-39.220503714785025,4516.866800116161,152.49278,131.70743,185.63402,4515.0
zais,-32.62901059116898,-39.12588301652872,4373.8311104574095,150.40572,130.63252,174.30463,2764.0
zais,-32.58742811888141,-39.03134971627421,4382.985657221623,152.96704,125.1266,180.66508,25.0
zais,-32.5457743179542,-38.93690374327366,4567.272163039697,149.44489,133.16232,170.50702,4493.0
zais,-32.50404936631243,-38.84254502586458,4525.834614728934,163.17656,128.29811,180.21666,1.0
zais,-32.46225344171075,-38.74827349147587,4322.71810159315,148.22743,137.56378,192.64536,3650.0
zais,-32.42038672173204,-38.65408906663389,4329.316780695255,151.18817,126.59219,174.66275,3383.0
zais,-32.37844938378594,-38.55999167696851,4345.6332920817285,145.1544,128.79259,174.16835,4274.0
zais,-32.33644160510756,-38.465981247219126,4112.410895145085,156.73041,125.110794,175.55196,1.0
zais,-32.2943635627561,-38.37205770124065,4274.536329670286,142.77026,126.71638,168.23875,2926.0
zais,-32.25221543361351,-38.27822096200957,4366.653898186462,143.70235,125.357,170.69156,3571.0
zais,-32.20999739438324,-38.18447095162986,4389.281785267785,154.33847,139.0275,174.76025,4310.0
zais,-32.16770962158884,-38.09080759133901,4477.087025443372,160.62703,133.77705,176.59384,1.0
zais,-32.125352291572746,-37.99723080151389,4197.302504872787,145.64977,125.98065,172.6027,3556.0
zais,-32.082925580494994,-37.903740501676836,3245.562691554422,150.87456,121.159004,171.32248,3226.0
zais,-32.04042966433193,-37.81033661050143,4176.0229809548255,145.32571,123.71218,168.25165,3803.0
zais,-31.997864718875032,-37.71701904581852,4141.397915503723,149.03397,127.217026,175.22615,3301.0
zais,-31.9552309197296,-37.62378772462197,3955.3842448524438,145.03584,124.02406,170.66394,336.0
zais,-31.912528442313622,-37.53064256307471,4115.080697913234,153.37564,132.05179,175.83159,3244.0
zais,-31.869757461856523,-37.43758347651443,3412.1296734317693,154.65279,116.78158,171.08507,1.0
zais,-31.826918153397994,-37.344610379459645,2322.517585279111,134.98715,118.18975,168.67143,1958.0
zais,-31.784010691786843,-37.25172318561522,3355.4939415402555,142.67685,124.93841,179.21959,295.0
zais,-31.74103525167982,-37.15892180787841,3686.592516491373,156.47346,127.729706,179.18282,2958.0
zais,-31.69799200754047,-37.06620615834463,3735.6288943540085,143.40039,127.78541,187.84471,83.0
zais,-31.654881133638018,-36.9735761483131,3627.634047936842,152.79128,133.21022,189.19727,281.0
zais,-31.61170280404627,-36.88103168829279,3566.2652177163745,151.50266,127.49638,175.49081,2787.0
zais,-31.568457192642477,-36.788572688008,3359.410455183557,149.35336,121.429,172.98743,3202.0
zais,-31.525144473106284,-36.696199056404176,3147.959602288268,156.1276,122.816895,171.41864,124.0
zais,-31.48176481891863,-36.6039107016536,2935.267962349396,152.68831,116.62329,169.60596,1.0
zais,-31.43831840336074,-36.511707531161065,3065.948735824588,156.26326,126.34963,176.82048,1.0
zais,-31.394805399513007,-36.419589451569564,2157.280366380137,161.88751,108.84732,178.39078,1.0
zais,-31.351225980254046,-36.327556368765926,1926.3042300921609,141.39995,109.71927,165.81905,286.0
zais,-38.48790861473028,-56.37361417416969,84.26341925744873,63.722664,62.00627,80.735565,1.0
zais,-38.46651129379242,-56.26229404138956,82.0,69.66353,64.65245,87.17157,1.0
zais,-38.4450081795532,-56.15103983774038,87.0,71.87923,68.86248,89.32086,1.0
zais,-38.42339941485552,-56.039851797678374,88.0,79.18492,68.09832,96.82743,1.0
zais,-38.40168514301467,-55.92873015403362,96.0,87.97627,71.24062,105.01892,1.0
zais,-38.37986550781449,-55.81767513800857,94.0,90.286354,77.16139,109.448746,1.0
zais,-38.3579406535035,-55.70668697917639,92.89512502479546,91.82182,75.35454,109.554306,1.0
zais,-38.33591072479109,-55.59576590547976,100.0,96.0173,74.97588,114.83243,1.0
zais,-38.313775866843706,-55.484912143229415,115.12108565211757,98.20758,80.34538,117.349686,1.0
