srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-48.472126716226576,-59.01991071139577,822.1006055207962,338.49063,307.0667,356.55344,1.0
gsj,-48.53526824198182,-58.923553094945326,788.6033875167722,338.12073,307.16718,356.1776,1.0
gsj,-48.598328225352795,-58.82695569636738,812.8214931129038,337.9943,307.21896,356.05142,1.0
gsj,-48.66130628824207,-58.730117695129444,837.7284690319821,340.56113,307.9976,358.62225,1.0
gsj,-48.72420205076893,-58.63303826974565,818.1686624022044,339.33487,307.93652,357.4027,1.0
gsj,-48.787015131262955,-58.535716597806555,804.5621410937998,339.80542,308.17578,357.86108,1.0
gsj,-48.849745146257916,-58.43815185600938,787.1457646723727,339.47647,308.16226,357.5405,1.0
gsj,-48.91239171048554,-58.34034322018883,688.6738946636953,338.81198,308.2279,356.8726,1.0
gsj,-48.974954436869346,-58.242289865348525,623.568989734636,338.90735,308.3499,356.96783,1.0
gsj,-49.037432936518606,-58.14399096569288,479.6084612762368,335.29324,307.6693,353.344,1.0
gsj,-49.09982681872209,-58.04544569465966,426.0316572385748,334.5175,307.77365,352.58603,1.0
gsj,-49.16213569094223,-57.946653224952996,401.5186486222931,334.37503,308.14847,352.43286,1.0
gsj,-49.22435915880892,-57.84761272857711,395.32375989508853,334.86142,308.73154,352.91403,1.0
gsj,-49.28649682611369,-57.748323376870495,386.42915474700806,335.2067,309.24704,353.2678,1.0
gsj,-49.34854829480373,-57.64878434054075,382.26397279394524,335.79077,309.9161,353.83487,1.0
gsj,-49.41051316497597,-57.54899478970002,367.93052124388316,335.82904,310.3937,353.88116,1.0
gsj,-49.47239103487132,-57.448953893901006,342.0033687699669,335.88058,310.96802,353.92252,1.0
gsj,-49.53418150086883,-57.34866082217362,337.88215749458556,336.5891,311.70447,354.63953,1.0
gsj,-49.59588415747998,-57.248114743062175,361.05106403745117,338.1973,312.79187,356.2423,1.0
gsj,-49.657498597342965,-57.147314824663304,368.8014947477585,339.1288,313.54562,357.18903,1.0
gsj,-49.719024411217035,-57.04626023466446,390.10553566147195,340.51526,314.29266,358.5871,1.0
gsj,-49.78046118797695,-56.94495014038297,411.0,341.33582,314.98468,359.39258,1.0
gsj,-49.84180851460741,-56.84338370880588,448.22276754455856,342.5338,315.69,360.58557,1.0
gsj,-49.903065976197595,-56.74156010663036,458.2358342786706,343.4037,316.27774,361.46292,1.0
gsj,-49.9642331559357,-56.6394785003047,476.92018643089904,344.34167,316.8132,362.4019,1.0
gsj,-50.02530963510365,-56.53713805607011,494.3600204344517,344.95853,317.25778,363.01773,1.0
gsj,-50.086294993071675,-56.43453794000308,519.2108944262319,346.21872,317.84204,364.2871,1.0
gsj,-50.14718880729315,-56.33167731805842,534.7948873859511,346.85648,318.289,364.92786,1.0
gsj,-50.20799065329937,-56.22855535611305,577.29342911977,347.7637,318.85004,365.81674,1.0
gsj,-50.268700104694474,-56.12517122001036,615.4589072245533,348.6295,319.28772,366.69052,1.0
gsj,-50.329316733150335,-56.02152407560537,638.4062537766156,349.38565,319.73386,367.4441,1.0
gsj,-50.38984010840163,-55.91761308881053,692.2728587125582,350.36462,320.1208,368.43167,1.0
gsj,-50.45026979824083,-55.81343742564221,733.1510200269948,351.21027,320.61108,369.26828,1.0
gsj,-50.510605368513474,-55.70899625226795,919.6591005171783,354.05576,322.10617,372.11642,1.0
gsj,-50.570846383113334,-55.60428873505441,954.0125277543749,352.84113,321.43893,370.90012,1.0
gsj,-50.6309924039777,-55.49931404061597,1010.8970874724411,353.47192,322.02386,371.53253,1.0
gsj,-50.691042991082796,-55.3940713358642,1012.0771205802084,353.7352,322.18863,371.7962,1.0
gsj,-50.75099770243923,-55.288559788057924,1080.2401447277866,355.3034,322.55423,373.36453,1.0
gsj,-50.810856094087484,-55.18277856485413,1135.5325778490128,356.66864,323.35196,374.72977,1.0
gsj,-50.870617720093605,-55.07672683435961,1245.238744751687,359.2113,324.00128,377.2714,1.0
gsj,-50.93028213254489,-54.970403765183214,1311.9078039741987,356.94452,323.59717,375.0057,1.0
gsj,-50.98984888154562,-54.86380852648912,1314.9362684375665,358.95944,323.6686,377.02243,1.0
gsj,-51.04931751521299,-54.75694028805064,1312.944301443492,359.44254,324.03656,377.50348,1.0
gsj,-51.10868757967307,-54.64979822030498,1406.3959044959518,356.77914,324.27274,374.84045,1.0
gsj,-51.167958619056854,-54.542381494408566,1279.1117955277873,357.73242,324.20676,375.79132,1.0
gsj,-51.227130175496384,-54.434689282293405,1488.5554806021223,359.50583,324.93933,377.56732,1.0
gsj,-51.28620178912107,-54.32672075672404,1527.5181019369616,359.05032,324.51996,377.1113,1.0
gsj,-51.34517299805397,-54.21847509135542,1638.1605663047876,358.80927,325.81967,376.86935,1.0
gsj,-51.404043338408236,-54.1099514607915,1639.5362763408898,361.1258,325.8472,379.18747,1.0
gsj,-51.4628123442837,-54.0011490406447,1692.0406872561098,358.14645,325.89096,376.2079,1.0
gsj,-51.52147954776353,-53.89206700759616,1800.324025321936,365.88913,326.06143,383.95013,1.0
gsj,-51.580044478910935,-53.78270453945684,1793.4936102788636,358.39923,326.41858,376.4604,1.0
gsj,-51.63850666576604,-53.67306081522939,1856.6724085205167,359.9508,326.56644,378.01202,1.0
gsj,-51.69686563434294,-53.56313501517096,1908.026129886974,363.37012,326.2596,381.4303,1.0
gsj,-51.75512090862671,-53.45292632085668,1972.9194550114403,359.75537,327.00223,377.81696,1.0
gsj,-51.81327201057062,-53.342433915244236,2029.1464740255242,361.36792,326.89288,379.42935,1.0
gsj,-51.87131846009349,-53.23165698273902,2058.5626380212752,365.4593,326.9588,383.5209,1.0
gsj,-51.92925977507711,-53.120594709260345,2087.858375746086,359.1197,328.17505,377.18097,1.0
gsj,-51.987095471363794,-53.00924628230844,2132.979263261467,360.81717,327.75684,378.87814,1.0
gsj,-52.044825062754114,-52.89761089103229,2181.8177239036936,367.4029,327.11047,385.46527,1.0
gsj,-52.10244806100467,-52.785687726298455,2246.7229970184258,360.95905,328.65042,379.0205,1.0
gsj,-52.15996397582606,-52.673475980760614,2356.047176956869,360.13602,329.69745,378.19733,1.0
gsj,-52.21737231488094,-52.56097484893013,2399.874102974122,364.06308,327.97467,382.12457,1.0
gsj,-52.274672583782234,-52.44818352724745,2495.7387999209764,364.4224,328.396,382.48376,1.0
gsj,-52.33186428609152,-52.33510121415439,2621.3706900542056,360.71875,331.66006,378.78,1.0
gsj,-52.38894692331747,-52.22172711016738,2746.0314468418555,360.9225,331.9619,378.9838,1.0
gsj,-52.4459199949145,-52.1080604179515,2894.524434378227,365.14972,329.3656,383.21115,1.0
gsj,-52.50278299828154,-51.99410034239557,2999.7071891567534,364.53348,330.24945,382.59497,1.0
gsj,-52.55953542876094,-51.87984609068803,3118.2794527351016,361.52673,335.7816,379.5881,1.0
gsj,-52.6161767796376,-51.765296872393826,3267.467065772651,361.45926,336.8369,379.52057,1.0
gsj,-52.672706542138066,-51.65045189953223,3537.119201831533,365.115,332.35046,383.17648,1.0
gsj,-52.729124205430054,-51.53531038665544,3371.2619120003856,365.50113,331.54108,383.5626,1.0
gsj,-52.78542925662187,-51.41987155092835,3114.1536470400697,362.2896,334.77094,380.35107,1.0
gsj,-52.84162118076216,-51.304134612209076,3025.0753586927117,361.56107,335.7279,379.62234,1.0
gsj,-52.897699460839746,-51.188098793130486,2771.5675840999697,364.64734,330.13797,382.70862,1.0
gsj,-52.95366357778366,-51.071763319182665,2664.795187851364,367.7793,328.87924,385.84167,1.0
gsj,-53.00951301046331,-50.9551274187964,2749.7015945040607,361.97665,332.45694,380.03796,1.0
gsj,-53.06524723568885,-50.83819032342749,2400.284288689386,362.25333,330.4869,380.31458,1.0
gsj,-53.12086572821175,-50.72095126764214,2193.1311344264723,366.26175,328.5848,384.3231,1.0
gsj,-53.17636796072543,-50.60340948920325,1910.60368185774,364.1272,328.38712,382.18735,1.0
gsj,-53.23175340386624,-50.485564229157674,1629.9148963321,361.38403,327.39453,379.44635,1.0
gsj,-53.28702152621448,-50.367414731924484,1039.3655581750959,358.4192,326.83865,376.47507,1.0
gsj,-53.34217179429563,-50.248960245384154,1326.1249173518027,356.27863,327.39053,374.3379,1.0
gsj,-53.397203672581895,-50.13020002096876,736.8860697731094,349.2911,335.80743,367.33948,1.0
gsj,-53.452116623493744,-50.01113331375315,556.5079830744068,358.48822,334.4864,376.53513,1.0
gsj,-53.50691010740177,-49.8917593825471,964.0947982543593,371.39517,336.50058,389.4866,1.0
gsj,-53.56158358262877,-49.77207748998842,2241.9238539871762,370.25238,337.71866,388.31067,1.0
gsj,-53.61613650545189,-49.652086902637066,1623.8474384019896,363.44653,337.30994,381.5044,1.0
gsj,-53.670568330105134,-49.531786891070304,3370.243378335967,391.8342,346.05695,409.8731,1.0
gsj,-53.72487850878194,-49.411176729978706,3680.767262181813,379.37695,352.8741,397.43823,1.0
gsj,-53.7790664916381,-49.2902556982633,4288.181116914004,372.26474,343.59937,390.32434,1.0
gsj,-53.83313172679472,-49.169023079133666,4258.01119795765,370.5126,342.17355,388.57364,1.0
gsj,-53.8870736603416,-49.04747816020693,4521.718536584025,383.84103,348.8259,401.90112,1.0
gsj,-53.94089173634065,-48.9256202336079,3948.310192827629,375.73206,345.22128,393.79126,1.0
gsj,-53.99458539682967,-48.803448596070105,4597.605044726179,369.0026,344.87564,387.06244,1.0
gsj,-54.04815408182623,-48.68096254903784,4715.029150177478,373.41092,349.22983,391.47186,1.0
gsj,-54.10159722933189,-48.55816139876926,4342.431317796408,378.39316,345.3381,396.45596,1.0
gsj,-54.154914275336566,-48.435044456440394,4141.580454394824,369.56662,348.54413,387.6258,1.0
gsj,-54.20810465382318,-48.31161103825026,4136.707298660929,372.20587,346.4195,390.265,1.0
gsj,-54.261167796772504,-48.187860465526825,3998.5048843920654,376.44055,360.75348,394.50024,1.0
gsj,-54.31410313416836,-48.06379206483413,3850.7848485780573,376.95154,340.70508,395.0121,1.0
gsj,-54.36691009400287,-47.93940516808031,3748.2317652104502,370.1202,353.60495,388.17862,1.0
gsj,-54.41958810228213,-47.814699112626656,3930.1292289347616,369.05093,349.54556,387.11087,1.0
gsj,-54.47213658303202,-47.68967324139757,3731.6434931474882,377.90918,346.8774,395.96906,1.0
gsj,-54.524554958304364,-47.56432690299171,3762.4131617988214,378.46478,347.70508,396.5246,1.0
gsj,-54.57684264818326,-47.4386594517939,3751.3414362180897,369.90283,340.55328,387.9582,1.0
gsj,-54.628999070791714,-47.31267024808823,4470.854845615146,371.28323,350.1479,389.34424,1.0
gsj,-54.68102364229856,-47.18635865817195,4102.8961807508185,366.80695,350.78244,384.8644,1.0
gsj,-54.73291577692559,-47.05972405447049,4373.421456086763,370.99213,350.92496,389.05078,1.0
gsj,-54.78467488695494,-46.93276581565351,5044.519776962468,382.12167,349.0683,400.1751,1.0
gsj,-54.836300382736944,-46.80548332675165,4162.657662331567,375.41937,342.55936,393.47247,1.0
gsj,-54.887791672697915,-46.67787597927458,2427.7509940593545,372.43567,343.81204,390.4987,1.0
gsj,-54.939148163348584,-46.549943171329836,4168.737040888865,379.3131,346.33585,397.3713,1.0
gsj,-54.99036925929251,-46.42168430774265,3688.665695316233,370.5781,348.33502,388.63327,1.0
gsj,-55.04145436323501,-46.29309880017678,4140.514074001755,374.07336,347.55862,392.1306,1.0
gsj,-55.092402875992256,-46.16418606725621,3927.635196438712,373.55753,348.21677,391.61414,1.0
gsj,-55.14321419650063,-46.03494553468797,3809.5509211115796,375.44,353.50034,393.5094,1.0
gsj,-55.193887721826556,-45.905376635385686,3907.604024875757,375.30716,343.68585,393.36646,1.0
gsj,-55.244422847176416,-45.77547880959423,3946.8820232007365,372.95563,353.57065,391.01068,1.0
gsj,-55.2948189659069,-45.64525150501527,4251.871531342001,375.5921,351.8142,393.64996,1.0
gsj,-55.34507546953571,-45.51469417693362,3893.685554717748,392.73233,349.55566,410.80975,1.0
gsj,-55.39519174775234,-45.383806288344786,3829.996228596144,386.58295,354.34512,405.2011,3329.0
gsj,-55.445167188429515,-45.252587310083065,3896.2156112409,377.79053,346.26505,395.85025,1.0
gsj,-55.495001177634634,-45.121036720950876,3845.497060747981,374.97797,363.1446,393.0349,1.0
gsj,-55.5446930996417,-44.98915400784878,3818.9766779435713,380.92365,349.14374,398.9852,1.0
gsj,-55.59424233694353,-44.85693866590648,3748.68064875395,375.7593,348.9736,393.81796,1.0
gsj,-55.64364827026437,-44.72439019861465,3718.207156773689,373.12653,348.32156,391.18576,1.0
gsj,-55.692910278572676,-44.59150811795765,3720.703478999085,381.03748,350.6729,399.09756,1.0
gsj,-55.74202773909437,-44.45829194454714,3605.2713207149136,381.54034,359.48965,399.5999,1.0
gsj,-55.79100002732641,-44.32474120775646,3312.7548231958117,380.85913,344.24414,398.92175,1.0
gsj,-55.839826517050625,-44.19085544585593,3064.828853027015,373.79443,346.4807,391.85437,1.0
gsj,-55.88850658034804,-44.05663420614894,3116.0025153363526,375.28125,349.81216,393.33963,1.0
gsj,-55.93703958761336,-43.92207704510881,3318.1951222173793,378.94522,365.74423,397.0043,1.0
gsj,-55.985424907569985,-43.78718352851652,3434.0364666028768,375.41257,348.9934,393.47296,1.0
gsj,-56.03366190728525,-43.65195323159928,3054.2286304059535,382.9181,349.2268,400.9813,1.0
gsj,-56.08174995218611,-43.51638573916963,3112.066859575082,380.5847,355.69025,398.64584,1.0
gsj,-56.129688406075104,-43.38048064576569,3030.800938396687,384.4803,352.0691,402.54333,1.0
gsj,-56.17747663114679,-43.24423755579174,3139.786546154486,373.27304,351.73648,391.3331,1.0
gsj,-56.22511398800443,-43.10765608365994,3023.0371299561575,378.35123,345.66415,396.40884,1.0
gsj,-56.27259983567711,-42.970735853932396,2800.567136757395,380.66095,350.12213,398.72192,1.0
gsj,-56.319933531637254,-42.833476501464204,2705.5784039610107,387.2364,349.64792,405.3052,1.0
gsj,-56.36711443181848,-42.695877671547066,4362.983291860008,380.35825,351.6121,398.41885,1.0
gsj,-56.41414189063377,-42.557939020053595,4235.5297312761295,415.28296,355.61688,433.26633,1.0
gsj,-56.461015260994216,-42.41966021358226,4083.2855148118665,375.5949,359.81482,393.6537,1.0
gsj,-56.50773389432793,-42.28104092960302,4059.0456379993248,373.02588,355.0011,391.08493,1.0
gsj,-56.55429714059947,-42.1420808566035,4097.005335039283,378.76602,345.07236,396.8261,1.0
gsj,-56.60070434832964,-42.00277969423584,4030.023491748101,393.06802,352.0475,411.12408,1.0
gsj,-56.646954864615694,-41.86313715346408,3810.0267211518694,376.84372,353.996,394.903,1.0
gsj,-56.69304803515185,-41.723152956712184,3906.7636077248726,376.73535,369.31656,394.7964,1.0
gsj,-56.73898320425035,-41.58282683801241,3875.393402517262,382.46533,347.2064,400.5234,1.0
gsj,-56.78475971486279,-41.442158543154505,3697.5800206918507,385.38763,350.6496,403.44727,1.0
gsj,-56.830376908601934,-41.30114782983512,3554.893037752454,378.61923,351.71826,396.67957,1.0
gsj,-56.87583412576391,-41.15979446780787,3426.4055219630136,383.16006,351.18265,401.222,1.0
gsj,-56.92113070535083,-41.01809823903375,3339.2854771079183,377.6919,354.6093,395.75073,1.0
gsj,-56.9662659850938,-40.87605893783211,3365.8116912788555,380.86234,349.257,398.92178,1.0
gsj,-57.01123930147635,-40.73367637103185,3433.587047690483,378.7916,354.2704,396.8511,1.0
gsj,-57.05604998975832,-40.59095035812324,3411.9425281032372,379.50876,351.60684,397.569,1.0
gsj,-57.100697384000135,-40.44788073140987,3640.9834144494184,377.58508,354.04156,395.64484,1.0
gsj,-57.145180817087486,-40.304467336161096,3602.76292518314,376.12347,348.36075,394.18243,1.0
gsj,-57.18949962075647,-40.16071003076475,3637.127851317979,378.88544,358.56638,396.94476,1.0
gsj,-57.23365312561919,-40.01660868688002,3319.414583669968,382.8025,357.6719,400.86227,1.0
gsj,-57.27764066118968,-39.87216318959085,2765.2303362955295,374.09973,347.6361,392.1579,1.0
gsj,-57.321461555910325,-39.72737343755928,2631.583518105598,378.68896,350.1718,396.74673,1.0
gsj,-57.365115137178805,-39.582239343179154,2711.5523928543594,377.69113,356.5533,395.7504,1.0
gsj,-57.408600731375266,-39.436760832730016,2435.1756779657057,373.2305,354.83414,391.2899,1.0
gsj,-57.45191766389016,-39.290937846530994,2691.711492518477,379.8977,345.06113,397.95563,1.0
gsj,-57.49506525915231,-39.144770339094975,2613.7177944031587,381.1357,370.7871,399.19562,1.0
gsj,-57.538042840657624,-38.998258279282766,3007.8596835705457,381.25705,358.891,399.31717,1.0
gsj,-57.580849730998075,-38.85140165045732,3303.893446506994,376.81982,355.84808,394.8802,1.0
gsj,-57.623485251891225,-38.704200450637984,3171.6477399148466,379.0671,346.8943,397.12634,1.0
gsj,-57.6659487242102,-38.55665469265473,3248.5526936769857,384.30173,348.48776,402.36398,1.0
gsj,-57.70823946801407,-38.408764404302374,3326.142438334633,392.83716,358.78027,410.89795,1.0
gsj,-57.750356802578644,-38.260529628494666,2923.8654588885056,383.3719,355.9803,401.43356,1.0
gsj,-57.792300046427854,-38.11195042341832,2976.395627743934,379.53076,350.3354,397.58957,1.0
gsj,-57.834068517365445,-37.963026862686775,2959.5108471798603,380.60156,354.7643,398.66348,1.0
gsj,-57.87566153250723,-37.81375903549399,3433.215595113422,379.4604,366.77347,397.52106,1.0
gsj,-57.91707840831365,-37.66414704676781,3292.4521018917176,383.4084,353.04794,401.46866,1.0
gsj,-57.95831846062301,-37.514191017323185,3298.595166948567,382.44263,351.89856,400.50272,1.0
gsj,-57.999381004684935,-37.363891084015066,3384.267811258988,381.19098,348.84305,399.25055,1.0
gsj,-58.04026535519446,-37.213247399890946,3300.286031193503,385.86255,363.29675,403.92584,1.0
gsj,-58.08097082632652,-37.062260134343106,3198.1124490971715,389.0678,351.83505,407.12738,1.0
gsj,-58.12149673177082,-36.91092947326035,2965.4633773427104,379.97177,351.12057,398.03046,1.0
gsj,-58.16184238476734,-36.75925561917944,2492.4125861112884,382.888,355.1886,400.9496,1.0
gsj,-58.20200709814203,-36.60723879143583,2259.3287921775645,381.89835,351.35715,399.9586,1.0
gsj,-58.24199018434333,-36.45487922631409,2110.9196728035654,382.07913,347.27435,400.13593,1.0
gsj,-58.281790955478755,-36.30217717719762,2078.4541313320437,380.78354,356.86148,398.84036,1.0
gsj,-58.321408723352235,-36.149132914717825,2204.3304817911085,377.5407,362.70822,395.60004,1.0
gsj,-58.36084279950176,-35.99574672690257,2257.029880582818,383.28998,351.51068,401.3464,1.0
gsj,-58.40009249523757,-35.84201891932401,2379.1081489968633,386.69888,353.16263,404.7567,1.0
gsj,-58.439157121680694,-35.687949815245666,2334.3060505350504,377.75845,353.3099,395.81808,1.0
gsj,-58.47803598980209,-35.533539755768636,2364.121185839055,384.23572,356.89194,402.29166,1.0
gsj,-58.516728410462065,-35.37878909997711,2718.218448423555,389.7176,350.30444,407.7765,1.0
gsj,-58.55523369445038,-35.22369822508292,2604.807629167004,381.45572,352.7446,399.51367,1.0
gsj,-58.5935511525265,-35.06826752656917,2719.955720132513,381.62463,359.22995,399.68433,1.0
gsj,-58.631680095460695,-34.912497418333004,2421.089017833098,386.92407,359.301,404.9801,1.0
gsj,-58.66961983407517,-34.75638833282717,2627.8854154461887,387.81775,347.4429,405.87387,1.0
gsj,-58.70736967928596,-34.5999407212008,2711.217050034653,385.9074,364.38608,403.96756,1.0
gsj,-58.74492894214514,-34.4431550534388,2596.1800704311104,379.839,357.45602,397.8982,1.0
gsj,-58.782296933883515,-34.28603181850025,2649.5364239399005,383.74515,351.34372,401.80276,1.0
gsj,-58.81947296595375,-34.12857152445563,2431.8470680154737,397.2756,351.48743,415.33685,1.0
gsj,-58.85645635007386,-33.97077469862268,3127.2382390398757,379.1526,366.8841,397.21225,1.0
gsj,-58.89324639827135,-33.812641887701005,3235.2901930326257,389.82434,355.3309,407.883,1.0
gsj,-58.92984242292758,-33.65417365790544,2937.3491208505557,385.21097,349.96484,403.2704,1.0
gsj,-58.966243736822705,-33.49537059509777,2890.456734988781,388.45425,350.00223,406.5103,1.0
gsj,-59.00244965318094,-33.336233304917315,3163.905184307248,377.5083,356.2948,395.5673,1.0
gsj,-59.03845948571637,-33.17676241290974,3075.7718252667596,385.21625,355.0895,403.27344,1.0
gsj,-59.07427254867909,-33.01695856465449,2972.7555581959105,382.22647,350.53107,400.28378,1.0
gsj,-59.109888156901874,-32.85682242589051,3311.8927254177515,384.09415,352.2478,402.1533,1.0
gsj,-59.14530562584716,-32.696354682640454,3103.253299606834,388.47073,366.643,406.5331,1.0
gsj,-59.180524271654505,-32.53555604133294,2767.568725815542,383.7106,357.472,401.7673,1.0
gsj,-59.21554341118846,-32.37442722892338,3488.847906607442,393.69232,352.06763,411.75058,1.0
gsj,-59.25036236208688,-32.21296899301269,3277.972678881484,383.20273,353.90048,401.25983,1.0
gsj,-59.284980442809555,-32.05118210196438,3639.971295323836,382.9075,356.9668,400.96887,1.0
gsj,-59.319396972687386,-31.889067345019498,3202.1531963922434,386.7957,353.17505,404.8555,1.0
gsj,-59.353611271971786,-31.726625532409848,2843.607362484341,385.61203,354.91553,403.6647,1.0
gsj,-59.38762266188463,-31.56385749546895,2666.456341998274,380.84238,359.09598,398.90106,1.0
gsj,-59.42143046466852,-31.400764086741077,2565.783442431152,380.08667,362.71997,398.1464,1.0
gsj,-59.45503400363745,-31.237346180088146,2395.2326002471127,385.53812,355.0158,403.59564,1.0
gsj,-59.488432603227885,-31.073604670794353,2777.286194118048,386.17957,353.01373,404.23953,1.0
gsj,-59.5216255890501,-30.909540475668635,2962.3682564398296,383.13174,367.1998,401.19257,1.0
gsj,-59.554612287940124,-30.74515453314479,2595.6718154119985,384.3889,360.27786,402.4483,1.0
gsj,-59.587392028011735,-30.580447803379286,3206.465187509437,395.99124,352.80496,414.0482,1.0
gsj,-59.61996413870911,-30.415421268346662,2568.682994807882,390.14124,358.9177,408.2043,1.0
gsj,-59.65232795085966,-30.250075931932464,2577.194207907838,383.03088,363.9846,401.09036,1.0
gsj,-59.68448279672726,-30.084412820023616,3505.9302760511628,386.63263,356.89825,404.69223,1.0
gsj,-59.71642801006578,-29.9184329805964,3062.541109791445,388.2381,353.3745,406.29626,1.0
gsj,-59.74816292617306,-29.752137483801597,2738.444446757511,382.637,361.39362,400.69702,1.0
gsj,-59.779686881945125,-29.585527422047086,2704.4301424236905,380.69662,362.35526,398.7564,1.0
gsj,-59.81099921593071,-29.418603910077685,2691.528234728157,396.65198,353.9153,414.70276,1.0
gsj,-59.84209926838614,-29.25136808505222,2821.8305952487317,390.48425,355.0894,408.54623,1.0
gsj,-59.87298638133058,-29.083821106617762,2823.0064070725484,381.0066,371.27603,399.06482,1.0
gsj,-59.90365989860141,-28.915964156980912,2755.419546600423,396.94183,356.30206,415.01697,1.0
gsj,-59.934119165910126,-28.747798440976226,2558.6101561611613,397.0387,354.86707,415.08725,1.0
gsj,-59.96436353089828,-28.579325186131626,2506.219463780488,387.0678,356.17078,405.1272,1.0
gsj,-59.99439234319398,-28.410545642730725,2177.717804981866,383.5729,356.75174,401.63135,1.0
gsj,-45.021904881681884,-63.81097014330983,94.0,113.095055,98.35694,131.1488,1.0
gsj,-45.09255489178829,-63.73234705572614,88.71317401938707,126.394394,111.99749,144.4674,1.0
gsj,-45.163149765794756,-63.65352993198671,95.42821082396006,134.60666,119.512245,152.65738,1.0
gsj,-45.233689237753985,-63.57451796388354,99.0,151.46367,135.81963,169.49884,1.0
gsj,-45.30417304028767,-63.495310340260346,100.0,153.88058,138.31207,171.93895,1.0
gsj,-45.374600904578294,-63.41590624701041,101.0,163.51186,147.71431,181.56653,1.0
gsj,-45.44497256036092,-63.33630486707457,102.0,168.1403,152.34978,186.19286,1.0
gsj,-45.51528773591494,-63.25650538043924,102.0,178.38838,162.56764,196.45355,1.0
gsj,-45.585546158055784,-63.17650696413495,102.0,181.49426,165.71024,199.5486,1.0
gsj,-45.65574755212654,-63.09630879223478,99.0,189.21233,173.59177,207.29877,1.0
gsj,-45.72589164198971,-63.01591003585316,99.0,194.57442,178.93954,212.62811,1.0
gsj,-45.79597815001866,-62.93530986314491,100.0,200.84094,185.19202,218.89589,1.0
gsj,-45.86600679708934,-62.854507439304314,97.0,216.70135,201.00403,234.82181,1.0
gsj,-45.935977302571736,-62.77350192656467,94.87843722551865,214.2049,198.96521,232.33722,1.0
gsj,-46.00588938432139,-62.69229248419782,102.0,221.80437,206.12643,239.81783,1.0
gsj,-46.07574275867093,-62.6108782685141,97.39687879723806,224.406,208.95903,242.429,1.0
gsj,-46.145537140421425,-62.52925843286235,97.0,246.35423,230.77536,264.46545,1.0
gsj,-46.21527224283386,-62.44743212763034,101.52480115518654,234.42989,218.52956,252.51591,1.0
gsj,-46.28494777762051,-62.36539850024528,105.0,246.04512,229.7317,264.11197,1.0
gsj,-46.35456345493624,-62.283156695174654,103.0,252.64816,236.72112,270.71976,1.0
gsj,-46.424118983369866,-62.200705853927346,106.0,253.36653,237.23389,271.4209,1.0
gsj,-46.49361406993542,-62.1180451150549,112.96737677500387,257.97125,241.35193,276.02753,1.0
gsj,-46.5630484200634,-62.035173614153116,121.03684410213155,259.15335,241.9956,277.18216,1.0
gsj,-46.63242173759202,-61.95209048386395,127.00123350461924,282.23752,264.63293,300.24637,1.0
gsj,-46.70173372475835,-61.8687948538776,123.0107649048391,283.31265,265.9364,301.40207,1.0
gsj,-46.77098408218951,-61.78528585093488,119.0,276.96182,259.8524,295.01904,1.0
gsj,-46.840172508893815,-61.701562598829966,127.12373020975073,281.29886,263.65775,299.35287,1.0
gsj,-46.90929870225183,-61.61762421841329,130.80418296467113,293.1676,275.4129,311.2133,1.0
gsj,-46.97836235800751,-61.5334698275948,142.63078013189704,290.8019,272.40668,308.83014,1.0
gsj,-47.04736317025917,-61.44909854134753,141.0,297.24268,278.93323,315.2572,1.0
gsj,-47.11630083145055,-61.36450947171147,132.41219953877183,303.0759,285.1907,321.14328,1.0
gsj,-47.185175032361805,-61.279701727797615,136.09443541703337,307.15582,289.27585,325.14017,1.0
gsj,-47.25398546210041,-61.194674415792534,142.52419213996149,320.2462,301.83185,338.29416,1.0
gsj,-47.322731808092165,-61.10942663896311,149.23760667480724,328.75818,309.7132,346.81766,1.0
gsj,-47.391413756072055,-61.0239574976616,175.14786972258628,324.4537,304.24866,342.48636,1.0
gsj,-47.46003099007515,-60.93826608933114,248.09256239125034,318.15765,295.66583,336.21344,1.0
gsj,-47.52858319242742,-60.852351508511425,321.5268462964209,324.21252,299.36978,342.2954,1.0
gsj,-47.59707004373662,-60.7662128468449,377.2972975746482,325.3167,299.60544,343.3654,1.0
gsj,-47.66549122288306,-60.67984919308309,408.07996571474837,326.66913,300.38724,344.72388,1.0
gsj,-47.73384640701038,-60.59325963309352,431.753724653468,328.34262,301.36945,346.4082,1.0
gsj,-47.80213527151631,-60.50644324986676,464.8608601741795,329.12845,301.98264,347.1771,1.0
gsj,-47.8703574900434,-60.41939912352402,478.3026231594552,329.87598,302.49127,347.9269,1.0
gsj,-47.93851273446972,-60.332126331324986,482.0,330.6073,302.9789,348.67056,1.0
gsj,-48.00660067489955,-60.2446239476761,482.60427589536596,331.3403,303.56705,349.40417,1.0
gsj,-48.07462097965408,-60.15689104413918,490.7832191493967,331.70096,303.98434,349.762,1.0
gsj,-48.142573315261934,-60.06892668944048,519.3623559088151,332.6982,304.54782,350.7595,1.0
gsj,-48.210457346449935,-59.980729949480136,543.8654247101722,333.7661,305.1707,351.82657,1.0
gsj,-48.278272736133594,-59.89229988734187,549.4473737085259,334.3622,305.58878,352.4227,1.0
gsj,-48.34601914540776,-59.803635563303374,561.9440365510927,335.1848,306.07764,353.2527,1.0
