srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-29.665709554472475,-38.1870559423478,4265.729706939776,198.56595,169.55638,220.30417,3639.0
gsj,-29.602943965137694,-38.112880533144825,4289.370944215021,209.77466,178.11333,227.90337,1.0
gsj,-29.540136377961105,-38.03879696121551,4272.731448705389,196.18527,177.29704,219.20868,3936.0
gsj,-29.47728694909923,-37.964804939514224,4283.710272858034,202.166,176.44464,220.13454,1.0
gsj,-29.41439583423932,-37.89090418137812,4280.454007816303,202.91872,176.01405,220.96257,1.0
gsj,-29.35146318860099,-37.81709440052889,4286.463060359116,191.40036,177.22961,223.38014,1749.0
gsj,-29.28848916693789,-37.7433753110745,4348.321734751647,195.59549,173.40105,215.47029,2397.0
gsj,-29.22547392353923,-37.669746627510804,4279.853198787279,203.17981,171.199,221.1875,1.0
gsj,-29.162417612231494,-37.5962080647232,4337.6860808199835,222.30228,175.14127,241.25511,1.0
gsj,-29.099320386380015,-37.522759337988255,4345.2884556502595,202.74286,173.75072,220.7299,1.0
gsj,-29.036182398890592,-37.44940016297521,4383.279095386026,217.61435,180.50977,235.70688,1.0
gsj,-28.973003802211124,-37.37613025574755,4396.500697661857,203.67975,189.54214,221.7378,1.0
gsj,-28.90978474833322,-37.302949332764484,4410.698765438331,204.01326,172.22765,221.79565,1.0
gsj,-28.846525388793783,-37.229857110882364,3989.1963990500562,194.89383,170.44202,212.72704,1.0
gsj,-28.78322587467671,-37.15685330735619,3487.231961200414,199.9475,176.89415,217.86972,1.0
gsj,-28.71988635661442,-37.08393763984088,3022.2142196082245,215.78526,157.1847,234.94228,1.0
gsj,-28.656506984789498,-37.01110982639274,1570.498520002622,173.05603,147.96243,202.44693,241.0
gsj,-28.59308790893632,-36.938369585470724,3836.4349461357747,195.73317,179.69101,213.81859,1.0
gsj,-28.52962927834264,-36.86571663593767,4389.6602409326,203.59445,174.59613,225.97679,503.0
gsj,-44.91376103688578,-63.77420567727605,95.0,74.5124,66.2409,92.242165,1.0
gsj,-44.876205786343235,-63.65916107491998,92.0,75.89376,66.984886,93.72638,1.0
gsj,-44.838534548598965,-63.54426626412456,92.6555758003682,82.052376,70.96966,99.91034,1.0
gsj,-44.800747623825316,-63.42952131254048,100.0,84.15126,71.94432,102.111374,1.0
gsj,-44.7628453121331,-63.31492628429637,98.0,93.9875,76.15607,112.0045,1.0
gsj,-44.72482791356432,-63.20048124001877,98.0,95.59477,77.57211,113.706314,1.0
gsj,-44.68669572808494,-63.08618623685222,97.0,88.46507,76.67783,106.421715,1.0
gsj,-44.64844905557783,-62.97204132847946,99.0,90.18735,78.33552,108.1468,1.0
gsj,-44.61008819583556,-62.858046565141564,98.99999999999999,94.92595,81.070656,112.93115,1.0
gsj,-44.571613448553535,-62.744201993658216,98.0,95.066795,81.91901,113.059044,1.0
gsj,-44.53302511332292,-62.63050765744797,99.0,97.55171,83.629585,115.56402,1.0
gsj,-44.4943234896238,-62.51696359654867,99.0,98.57269,84.92641,116.5765,1.0
gsj,-44.455508876818314,-62.403569847637755,96.0,99.03169,85.96171,117.02636,1.0
gsj,-44.41658157414387,-62.29032644405273,97.0,103.28313,88.066315,121.34687,1.0
gsj,-44.37754188070647,-62.17723341581166,97.0,103.257416,88.956215,121.296684,1.0
gsj,-44.33839009547396,-62.06429078963358,98.0,104.365685,90.432365,122.36915,1.0
gsj,-44.29912651726954,-61.95149858895916,98.0,106.2448,91.78081,124.28111,1.0
gsj,-44.25975144476515,-61.838856833971214,100.0,107.431496,93.0016,125.4623,1.0
gsj,-44.22026517647497,-61.72636554161525,102.0,109.72553,94.51353,127.778,1.0
gsj,-44.18066801074906,-61.61402472562023,102.88466010019174,110.2902,95.66041,128.3517,1.0
gsj,-44.140960245766955,-61.50183439651911,103.0,111.28342,96.50481,129.31787,1.0
gsj,-44.10114217953136,-61.38979456166956,107.00000000000001,112.90521,97.75042,130.96332,1.0
gsj,-44.061214109861886,-61.27790522527469,106.0,113.51873,98.7326,131.54286,1.0
gsj,-44.02117633438892,-61.166166388403724,106.0,115.25019,100.01561,133.28572,1.0
gsj,-43.98102915054744,-61.05457804901276,107.0,116.02769,100.98369,134.05928,1.0
gsj,-43.94077285557096,-60.943140201965534,107.0,116.993095,101.879395,135.02492,1.0
gsj,-43.90040774648552,-60.83185283905412,108.0,118.92875,103.1372,136.97925,1.0
gsj,-43.85993412010374,-60.72071594901979,107.0,118.4917,103.76862,136.5011,1.0
gsj,-43.819352273018914,-60.609729517573705,105.0,121.41159,105.186356,139.49458,1.0
gsj,-43.77866250159916,-60.49889352741778,106.0,120.87546,106.02302,138.8975,1.0
gsj,-43.73786510198168,-60.388207958265404,106.0,121.79625,106.875694,139.83083,1.0
gsj,-43.696960370067,-60.277672786862304,106.0,125.02124,108.47843,143.10506,1.0
gsj,-43.65594860151332,-60.16728798700726,95.57678120866623,124.20689,108.91372,142.30125,1.0
gsj,-43.61483009173093,-60.05705352957295,109.0,125.14518,109.841156,143.20114,1.0
gsj,-43.57360513587661,-59.9469693825267,112.00000000000001,126.49582,111.02015,144.54071,1.0
gsj,-43.53227402884821,-59.83703551095131,112.0,127.70772,111.868286,145.76869,1.0
gsj,-43.490837065279145,-59.727251877065775,110.32917475577733,127.57646,112.59166,145.60971,1.0
gsj,-43.449294539533064,-59.61761844024607,112.08980678567241,129.0457,113.41619,147.10574,1.0
gsj,-43.40764674569855,-59.5081351570459,142.12957164562812,133.45781,115.616844,151.51694,1.0
gsj,-43.365893977583795,-59.39880198121745,147.150192365813,130.7824,115.54014,148.83772,1.0
gsj,-43.32403652871144,-59.28961886373209,568.042174258059,145.18037,122.398346,163.27567,1.0
gsj,-43.28207469231341,-59.18058575280107,818.6979970659436,155.49919,122.719574,173.69418,1.0
gsj,-43.24000876132583,-59.07170259389624,1027.5320620143614,145.83997,125.28249,163.92966,1.0
gsj,-43.197839028384,-58.9629693297707,1169.6095407739815,147.42233,129.60889,165.49994,1.0
gsj,-43.15556578581739,-58.854385900479436,1549.206592775537,150.91077,130.21352,168.98476,1.0
gsj,-43.11318932564471,-58.74595224339996,1813.4892755237174,151.67043,138.44055,180.28688,1627.0
gsj,-43.07070993956909,-58.637668293252894,1463.1458129511052,147.68825,130.22775,167.43263,1384.0
gsj,-43.02812791897321,-58.52953398212254,1453.418949416129,166.81123,126.04248,186.0535,1.0
gsj,-42.98544355491458,-58.421549239477415,1543.3191833770716,163.37573,130.45279,181.605,1.0
gsj,-42.94265713812082,-58.31371399219077,1593.2781176618255,154.1246,132.97559,172.26982,1.0
gsj,-42.89976895898501,-58.2060281645611,1638.3410085378298,155.51012,129.72418,174.105,1.0
gsj,-42.856779307561105,-58.0984916783325,1623.1344903986985,152.60551,132.25354,174.41077,1288.0
gsj,-42.8136884735594,-57.991104452715184,1827.3784053859642,162.3652,143.5818,185.57036,1414.0
gsj,-42.77049674634204,-57.8838664044058,1836.8387765146897,152.10136,133.83693,173.67398,1785.0
gsj,-42.72720441491856,-57.776777447607756,1744.2535640498322,154.51431,134.59477,176.28468,1427.0
gsj,-42.68381176794156,-57.66983749405155,1844.1367190919887,152.06468,138.91904,171.2769,1517.0
gsj,-42.64031909370236,-57.56304645301503,1948.1867802250272,159.29436,143.03949,182.8046,1628.0
gsj,-42.5967266801267,-57.45640423134358,2006.142051832494,153.13344,142.72311,181.76773,1805.0
gsj,-42.55303481477057,-57.349910733470345,2007.3968219743188,151.74997,144.779,204.9805,1413.0
gsj,-42.50924378481603,-57.24356586143628,2137.3532129565474,157.63829,145.00987,183.08208,2118.0
gsj,-42.46535387706705,-57.13736951491029,2167.8737406114924,157.95193,140.64279,180.78784,1926.0
gsj,-42.421365377945556,-57.03132159120929,2316.799573992622,159.21326,149.35054,177.31705,1.0
gsj,-42.37727857348729,-56.92542198531812,2603.594871087663,156.70822,162.11337,190.59164,2147.0
gsj,-42.333093749337976,-56.81967058990953,2725.995257969641,159.66647,155.5528,186.83125,1941.0
gsj,-42.28881119074935,-56.71406729536404,2855.2908071495535,164.05571,164.24268,188.83513,2521.0
gsj,-42.24443118257532,-56.608611989789836,3159.679649744747,170.57675,156.19135,197.41443,2028.0
gsj,-42.19995400926813,-56.50330455904245,3382.9849842834237,161.96121,156.17787,191.17863,2831.0
gsj,-42.155379954874725,-56.39814488674458,3538.3299515387316,162.00519,160.347,203.14594,2675.0
gsj,-42.11070930303289,-56.293132854305725,3658.3621903393105,167.20494,161.83083,197.61092,3075.0
gsj,-42.06594233696775,-56.188268340941754,3912.0465073862797,175.75769,164.77667,195.97455,2432.0
gsj,-42.02107933948805,-56.08355122369456,3981.8650512385148,169.8947,167.63002,192.17519,2901.0
gsj,-41.976120592982696,-55.97898137745149,4109.390909725022,172.0608,166.11827,205.74335,2213.0
gsj,-41.931066379417196,-55.87455867496478,4127.1915425434745,169.11293,164.81299,193.33922,3862.0
gsj,-41.88591698033024,-55.77028298687098,4247.128709056097,174.08907,168.21277,195.68892,1301.0
gsj,-41.84067267683029,-55.666154181710226,4308.474989244654,170.24142,167.99149,227.57791,4230.0
gsj,-41.795333749592245,-55.56217212594549,4484.847948596988,173.66092,179.07773,196.06087,4483.0
gsj,-41.7499004788541,-55.458336683981834,4368.119819015491,194.21803,171.12416,216.30693,4088.0
gsj,-41.704373144413715,-55.354647718185426,4471.998778166583,176.5531,167.53616,194.65894,1.0
gsj,-41.658752025625596,-55.2511050889027,4405.636723248946,178.15317,168.72487,209.15477,4198.0
gsj,-41.613037401397776,-55.1477086544793,4377.313173078385,174.96136,173.9858,194.46387,2413.0
gsj,-41.567229550188614,-55.044458271278984,4436.660029840637,175.1882,168.86978,204.72864,2730.0
gsj,-41.521328750003846,-54.941353793702525,4529.937556196421,171.59558,168.76903,199.97905,2518.0
gsj,-41.475335278393466,-54.838395074206474,4593.434240767247,175.11896,164.77277,200.20102,3678.0
gsj,-41.42924941244878,-54.735581963321856,4678.880939705978,182.8302,167.29347,200.85098,1.0
gsj,-41.38307142879956,-54.63291430967286,4688.363070480616,180.14583,174.45554,198.29643,1.0
gsj,-41.336801603611036,-54.53039195999539,4502.623402832269,172.22531,179.03212,192.76566,3543.0
gsj,-41.29044021258114,-54.428014759155545,4826.700715466946,171.99834,173.95547,203.10222,3339.0
gsj,-41.24398753093771,-54.32578255016806,4877.932840921285,175.6783,174.10448,199.65613,2985.0
gsj,-41.197443833435756,-54.22369517421467,4925.299508558381,167.01184,167.41696,205.88269,3549.0
gsj,-41.150809394354724,-54.12175247066242,4969.611490731058,165.26323,189.97157,199.9143,2614.0
gsj,-41.10408448749586,-54.019954277081766,5073.350625393871,184.74689,175.19067,214.41632,4978.0
gsj,-41.057269386179634,-53.91830042926482,5151.1869353434295,177.67737,167.1841,214.82742,5033.0
gsj,-41.01036436324313,-53.81679076124331,5219.512888548784,170.34367,171.88733,215.78482,3043.0
gsj,-40.96336969103754,-53.715425105306615,5201.50309877992,170.84624,168.4029,217.69914,5148.0
gsj,-40.9162856414257,-53.61420329201963,5212.642472968646,187.49083,165.26677,205.50275,1.0
gsj,-40.86911248577965,-53.51312515024057,5271.4634508848985,190.27249,173.3004,208.43214,1.0
gsj,-40.821850494978214,-53.41219050713875,5240.1720814925175,194.12863,178.41386,212.15868,1.0
gsj,-40.774499939404684,-53.31139918821219,5283.377963128838,189.92172,172.56828,207.96057,1.0
gsj,-40.727061088944524,-53.21075101730525,5283.994232939501,194.43593,169.25883,212.44118,1.0
gsj,-40.67953421298304,-53.11024581662605,5297.0410040374445,188.15385,184.57846,210.7764,5056.0
gsj,-40.63191958040327,-53.00988340676398,5313.190531045442,194.79416,173.325,212.71075,1.0
gsj,-40.58421745958366,-52.909663606706935,5355.007853570383,190.51955,191.78085,233.51192,5251.0
gsj,-40.53642811839608,-52.80958623385866,5328.242748404263,190.28725,165.6934,208.30708,1.0
gsj,-40.48855182420355,-52.709651104055816,5326.9361728524345,196.2891,184.4262,214.3541,1.0
gsj,-40.440588843858364,-52.60985803158516,5344.134072447368,189.36853,168.91415,213.60838,5248.0
gsj,-40.39253944369993,-52.51020682920046,5360.759827496874,189.29866,178.14148,207.35,1.0
gsj,-40.344403889552865,-52.410697308139525,5411.718928752943,191.74626,173.50786,209.75179,1.0
gsj,-40.29618244672502,-52.311329278140875,5389.948547680373,210.40642,163.84987,228.01657,1.0
gsj,-40.24787538000564,-52.212102547460645,5365.980182380987,190.96957,167.8673,208.97386,1.0
gsj,-40.19948295366338,-52.11301692288913,5359.503665139544,205.19832,174.37018,223.09721,1.0
gsj,-40.15100543144465,-52.01407220976745,5370.637010968866,194.87086,173.88239,217.29234,5293.0
gsj,-40.102443076571696,-51.91526821200396,5374.936159024242,192.93173,178.47289,210.89946,1.0
gsj,-40.05379615174092,-51.816604732090724,5367.033801391103,191.32286,173.91624,209.39655,1.0
gsj,-40.00506491912116,-51.71808157111976,5358.876003537423,214.2468,173.75731,231.99553,1.0
gsj,-39.956249640352006,-51.61969852879932,5368.5446395578765,190.64348,172.03094,208.67064,1.0
gsj,-39.90735057654221,-51.52145540347003,5380.225025073365,205.72731,175.33264,223.77078,1.0
gsj,-39.85836798826803,-51.423351992120885,5384.795986725234,188.73521,174.79634,206.73747,1.0
gsj,-39.80930213557173,-51.32538809040532,5381.570104255528,190.4053,178.77649,214.11327,5363.0
gsj,-39.760153277960015,-51.227563492656955,5416.974031260662,198.74164,168.8855,216.75795,1.0
gsj,-39.710921674402606,-51.12987799190552,5410.086878279508,191.11353,177.30217,212.91426,242.0
gsj,-39.661607583330685,-51.03233137989244,5379.602616156978,193.95692,172.78561,211.93059,1.0
gsj,-39.6122112626356,-50.93492344708652,5371.6718285948145,189.07892,178.78743,207.09045,1.0
gsj,-39.5627329696674,-50.837653982699415,5352.223650836668,190.97076,174.33414,210.07234,5267.0
gsj,-39.51317296123354,-50.740522774701134,5280.193949080472,190.77185,178.64023,218.34853,4728.0
gsj,-39.46353149359755,-50.6435296098353,5285.959133123439,195.77803,179.34589,213.84651,1.0
gsj,-39.413808822477776,-50.546674273634444,5358.912688515307,189.57329,169.15428,214.33127,4961.0
gsj,-39.36400520304612,-50.44995655043518,5351.049966680106,187.90587,189.32906,222.07948,4523.0
gsj,-39.314120889926826,-50.353376223393276,5361.667040714125,200.89285,172.33131,218.94052,1.0
gsj,-39.26415613719537,-50.256933074498605,5336.061410767163,205.67393,183.53116,223.50163,1.0
gsj,-39.21411119837724,-50.160626884590066,5335.949547726724,186.8056,182.52367,204.80128,1.0
gsj,-39.16398632644688,-50.06445743337037,5349.968923610963,196.8311,174.99532,214.94867,1.0
gsj,-39.113781773826595,-49.96842449942082,5351.708399893885,189.46893,181.89636,211.52542,3768.0
gsj,-39.06349779238552,-49.872527860215804,5356.405037637444,185.05199,174.69957,203.069,1.0
gsj,-39.013134633438604,-49.77676729213745,5338.5006121832685,192.6884,171.3918,210.73918,1.0
gsj,-38.96269254774565,-49.68114257048999,5404.795529414407,195.2814,174.1727,213.31264,1.0
gsj,-38.912171785510324,-49.585653469514156,5353.10071032242,199.57018,167.90834,228.41002,4274.0
gsj,-38.861572596379304,-49.490299762401435,5341.124241998823,195.05777,193.71715,213.00137,1.0
gsj,-38.81089522944136,-49.39508122130819,5304.549203194958,201.54314,173.85822,219.53836,1.0
gsj,-38.76013993322647,-49.29999761736979,5299.500571859778,203.07611,183.29428,221.17734,1.0
gsj,-38.70930695570508,-49.20504872071461,5327.233840247528,198.59555,170.07373,216.67557,1.0
gsj,-38.65839654428725,-49.110234300477856,5297.956232086115,199.47932,168.91426,217.5853,1.0
gsj,-38.607408945821874,-49.01555412481543,5283.278146986032,192.7014,169.86957,210.68916,1.0
gsj,-38.55634440659602,-48.921007960917635,5268.04531514363,192.05489,171.7998,218.60132,5036.0
gsj,-38.50520317233418,-48.82659557502279,5252.748761348963,192.95468,171.04288,210.9794,1.0
gsj,-38.45398548819759,-48.73231673243079,5242.6570185576,189.90276,180.03442,207.92468,1.0
gsj,-38.40269159878362,-48.63817119751646,5224.710563093131,190.34006,174.73518,216.23856,5119.0
gsj,-38.3513217481251,-48.54415873374307,5215.915315608394,191.75874,171.84058,217.88756,4974.0
gsj,-38.29987617968978,-48.45027910367541,5196.470283114262,198.30472,172.03511,222.9692,3953.0
gsj,-38.2483551363798,-48.356532068993126,5205.715005408247,194.89993,174.28226,212.97537,1.0
gsj,-38.196758860531034,-48.262917390503674,5181.844079340155,199.53938,181.82669,217.7268,1.0
gsj,-38.14508759391273,-48.1694348281554,5174.321022527735,191.40817,176.85948,209.38402,1.0
gsj,-38.09334157772692,-48.076084141050416,5159.5876572363895,193.22691,172.09871,219.80194,5113.0
gsj,-38.04152105260805,-47.98286508745734,5153.284788473235,212.2691,172.28923,230.37656,1.0
gsj,-37.98962625862248,-47.88977742482417,5147.010302058043,201.4493,175.03326,219.52794,1.0
gsj,-37.937657435268164,-47.79682090979071,5145.141427458436,201.7875,172.39285,222.6938,4613.0
gsj,-37.885614821474206,-47.70399529820134,5180.025734523273,192.49388,172.10077,210.47536,1.0
gsj,-37.833498655600586,-47.61130034511727,5163.442050812929,205.98987,173.25737,223.99495,1.0
gsj,-37.78130917543775,-47.518735804829014,5155.0,193.68706,192.55984,211.7161,1.0
gsj,-37.72904661820641,-47.426301430868634,5146.754720095789,194.96915,169.92612,213.00172,1.0
gsj,-37.6767112205572,-47.33399697602189,5157.7392098027485,199.38028,182.36864,217.43996,1.0
gsj,-37.62430321857047,-47.241822192340436,5137.7954463127535,199.93047,176.34462,218.26611,4341.0
gsj,-37.57182284775603,-47.14977683115367,5130.883208645768,197.4473,189.46213,215.44162,1.0
gsj,-37.51927034305303,-47.05786064308082,5140.661719489197,200.50362,177.4104,232.4259,4019.0
gsj,-37.46664593882968,-46.96607337804261,5133.178159935163,192.56595,174.66248,213.08636,4244.0
gsj,-37.413949868883186,-46.87441478527316,5131.943761229035,198.41487,191.24437,221.30367,5088.0
gsj,-37.36118236643959,-46.7828846133315,5124.848744566629,190.374,174.21613,215.00653,3662.0
gsj,-37.308343664153675,-46.69148261011324,5116.450867627318,189.36827,178.60988,207.37973,1.0
gsj,-37.25543399410888,-46.60020852286195,5106.473362744232,190.65234,177.53769,216.30902,4642.0
gsj,-37.20245358781723,-46.50906209818062,5111.117749482662,194.69142,187.18625,212.71394,1.0
gsj,-37.14940267621936,-46.418043082042985,5105.39040993486,193.14006,186.91046,211.19414,1.0
gsj,-37.09628148968444,-46.32715121980464,5101.552836362849,193.53539,176.32458,211.5539,1.0
gsj,-37.04309025801024,-46.236386256214274,5096.804816406038,199.3502,177.09573,217.3967,1.0
gsj,-36.98982921042307,-46.145747935424616,5090.11802097993,197.28062,182.21736,215.27826,1.0
gsj,-36.936498575577964,-46.055236001003486,5090.699485695783,195.82579,183.45169,214.67764,2575.0
gsj,-36.88309858155867,-45.96485019594461,5084.415244499622,197.1545,179.5209,218.53229,2129.0
gsj,-36.829629455877765,-45.87459026267837,5070.378357835344,203.22697,178.13925,221.18866,1.0
gsj,-36.77609142547677,-45.784455943082584,5071.7070522151425,194.13654,172.59853,222.84999,4092.0
gsj,-36.72248471672631,-45.69444697849309,5055.896332002686,202.62465,197.99132,220.70929,1.0
gsj,-36.66880955542625,-45.604563109714235,5058.0,200.35579,170.56038,218.33418,1.0
gsj,-36.61506616680586,-45.51480407702937,5054.052978457693,200.36086,181.4675,230.40028,5043.0
gsj,-36.56125477552409,-45.425169620211165,5039.56805265697,196.2591,198.20265,214.26343,1.0
gsj,-36.50737560566968,-45.33565947853193,5023.538422657519,206.21587,172.24374,224.20097,1.0
gsj,-36.453428880761464,-45.24627339077376,5037.810228535969,204.25137,181.6074,222.12326,1.0
gsj,-36.39941482374866,-45.15701109523869,5010.621679104425,210.75006,177.271,228.88765,1.0
gsj,-36.34533365701103,-45.06787232975866,4989.578718225256,195.15227,176.87634,222.80516,3933.0
gsj,-36.291185602359356,-44.978856831705514,4967.738740521466,195.43924,168.17212,225.02971,2816.0
gsj,-36.236970881035525,-44.88996433800084,4981.0,213.95871,175.39664,231.86963,1.0
gsj,-36.18268971371307,-44.80119458512571,4963.6544687206115,198.69655,174.43704,216.70734,1.0
gsj,-36.12834232049741,-44.712547309130414,4953.3948305161475,196.90681,170.00682,233.16454,3905.0
gsj,-36.07392892092623,-44.624022245644085,4940.0,199.27211,178.99867,221.83412,4591.0
gsj,-36.01944973396991,-44.53561912988418,4925.216527283626,201.21564,173.01828,219.1327,1.0
gsj,-35.96490497803188,-44.447337696665976,4889.850320746037,200.13544,180.81589,218.20615,1.0
gsj,-35.91029487094909,-44.35917768041189,4891.393553566349,206.97401,173.65796,225.019,1.0
gsj,-35.855619629992354,-44.27113881516083,4888.523949896031,201.55052,185.67249,219.65427,1.0
gsj,-35.800879471866956,-44.18322083457734,4902.339483497698,196.82964,176.49602,219.73732,104.0
gsj,-35.746074612712995,-44.09542347196077,4921.930088645349,200.45476,178.8524,218.54471,1.0
gsj,-35.69120526810591,-44.00774646025431,4891.64084956865,201.26042,173.0718,219.19965,1.0
gsj,-35.63627165305702,-43.92018953205397,4900.958618647159,212.41916,172.83292,230.50124,1.0
gsj,-35.581273982014,-43.83275241961744,4921.005755671481,200.04485,185.83727,217.99046,1.0
gsj,-35.52621246886142,-43.74543485487295,4886.133106440041,206.81023,178.43413,224.76245,1.0
gsj,-35.471087326921335,-43.65823656942794,4912.4775660663745,195.55565,189.45543,230.28726,4517.0
gsj,-35.415898768953824,-43.5711572945778,4945.577750668893,200.06369,177.86893,218.05933,1.0
gsj,-35.360647007157596,-43.48419676131436,4925.983814770615,198.70766,179.63916,216.74901,1.0
gsj,-35.305332253170505,-43.397354700334446,4892.31944439345,205.05716,180.24644,223.12198,1.0
gsj,-35.24995471807032,-43.31063084204833,4888.411470611372,199.44186,176.97272,217.48401,1.0
gsj,-35.1945146123752,-43.22402491658799,4863.63299386743,217.42783,181.00677,235.21196,1.0
gsj,-35.13901214604442,-43.13753665381546,4838.880508810359,211.3473,183.01425,229.46303,1.0
gsj,-35.083447528479006,-43.051165783331,4823.107081253931,205.08125,172.6123,223.17393,1.0
gsj,-35.02782096852239,-42.96491203448119,4788.829396621259,199.21454,169.39082,217.24602,1.0
gsj,-34.97213267446115,-42.87877513636705,4804.675787132228,197.6059,171.52403,215.6254,1.0
gsj,-34.91638285402562,-42.79275481785193,4791.773342353343,213.66034,172.85541,231.65102,1.0
gsj,-34.86057171439066,-42.70685080756945,4771.765634522894,207.87901,177.94843,225.81915,1.0
gsj,-34.80469946217641,-42.621062833931354,4761.304910751544,210.42673,169.67189,228.46886,1.0
gsj,-34.748766303448946,-42.535390625135165,4749.0,200.42334,176.92801,218.46857,1.0
gsj,-34.6927724437211,-42.44983390917196,4723.657431845404,203.12575,175.42952,221.10052,1.0
gsj,-34.63671808795317,-42.364392413833926,4705.280832077559,203.34395,178.56729,221.36774,1.0
gsj,-34.58060344055376,-42.27906586672189,4680.361509780074,197.15764,169.95407,215.16232,1.0
gsj,-34.52442870538053,-42.19385399525281,4678.3628892792185,202.58255,178.0668,221.9918,4430.0
gsj,-34.468194085741,-42.10875652666716,4678.462139758512,208.00166,190.38838,226.14641,1.0
gsj,-34.41189978439333,-42.02377318803617,4657.025190512366,198.8662,183.30386,216.87971,1.0
gsj,-34.35554600354724,-41.938903706269194,4666.809330456961,210.31972,172.25941,228.26039,1.0
gsj,-34.299132944864745,-41.8541478081208,4662.439181326736,206.83458,172.31451,231.38052,2508.0
gsj,-34.242660809461086,-41.7695052201979,4656.300516977492,197.50876,179.19727,215.57286,1.0
gsj,-34.186129797905515,-41.684975668966814,4655.3988206502945,204.10124,177.40727,222.1513,1.0
gsj,-34.12954011022222,-41.60055888076016,4633.626099387571,204.25497,171.00769,222.31882,1.0
gsj,-34.072891945891215,-41.51625458178387,4636.0,204.99597,177.06447,222.84,1.0
gsj,-34.01618550384917,-41.4320624981239,4644.615479088418,207.19044,176.98267,225.14992,1.0
gsj,-33.95942098249038,-41.347982355753054,4641.761035785457,205.80034,174.36221,223.84706,1.0
gsj,-33.902598579667654,-41.26401388053766,4653.26032780924,206.92072,171.59514,224.89337,1.0
gsj,-33.84571849269322,-41.18015679824424,4636.123952888001,197.56584,177.30061,216.10489,2734.0
gsj,-33.788780918339725,-41.096410834546006,4623.807420389265,204.48517,181.35764,222.59712,1.0
gsj,-33.73178605284111,-41.01277571502935,4568.574114346955,201.15375,175.25139,219.10495,1.0
gsj,-33.67473409189358,-40.92925116520034,4505.47674127761,199.64767,165.96773,217.65002,1.0
gsj,-33.617625230656635,-40.845836910491016,4528.6321651208455,201.01125,179.71964,218.94026,1.0
gsj,-33.56045966375394,-40.762532676265735,4620.440436596331,210.04573,174.96915,228.25629,1.0
gsj,-33.50323758527438,-40.679338187827305,4682.904794044819,205.24222,182.90529,223.3173,1.0
gsj,-33.44595918877307,-40.596253170423296,4690.953550726463,203.1231,171.96532,221.12732,1.0
gsj,-33.38862466727227,-40.51327734925202,4704.460159734025,206.92615,186.57678,224.95856,1.0
gsj,-33.33123421326251,-40.43041044946861,4704.198466748038,207.42087,175.71667,225.46646,1.0
gsj,-33.273788018703506,-40.34765219619099,4784.904547666519,221.04108,183.10718,238.69028,1.0
gsj,-33.21628627502527,-40.26500231450581,4740.037045778248,213.11575,173.27692,231.07307,1.0
gsj,-33.15872917312911,-40.18246052947423,4620.305366607046,204.68895,179.12404,222.71613,1.0
gsj,-33.10111690338869,-40.100026566137785,4652.446900324128,199.9778,182.41647,218.01685,1.0
gsj,-33.043449655651045,-40.01770014952404,4640.686867178115,200.27219,176.91725,218.32426,1.0
gsj,-32.98572761923774,-39.9354810046523,4365.192549510335,201.95609,164.80927,219.9348,1.0
gsj,-32.92795098294584,-39.85336885653919,4609.101876661781,197.52641,175.41112,215.48503,1.0
gsj,-32.870119935049026,-39.771363430204154,4777.657568798592,203.3579,176.62944,221.24834,1.0
gsj,-32.81223466329868,-39.68946445067501,4769.391704443454,203.2924,192.20728,226.73679,3268.0
gsj,-32.754295354925034,-39.607671642993324,4672.341194287753,207.30505,171.5043,234.80537,4588.0
gsj,-32.6963021966382,-39.525984732219776,4735.332815627668,202.49602,179.20563,222.51442,2730.0
gsj,-32.63825537462929,-39.44440344343946,4677.1966939271615,194.48633,171.6104,216.78148,4559.0
gsj,-32.58015507457155,-39.36292750176712,4419.730668784659,201.47011,168.77838,219.4832,1.0
gsj,-32.52200148162151,-39.28155663235233,4376.579136723476,196.09142,169.11069,214.08041,1.0
gsj,-32.46379478042005,-39.20029056038464,4396.137492596821,200.80353,180.48036,230.0245,3552.0
gsj,-32.40553515509361,-39.11912901109864,4375.586636738342,202.82303,169.99597,220.70074,1.0
gsj,-32.3472227892553,-39.03807170977893,4379.0594570023995,205.03737,166.09738,223.00888,1.0
gsj,-32.28885786600598,-38.957118381765085,4478.048561527511,203.64626,170.46803,221.65775,1.0
gsj,-32.230440567935624,-38.87626875245664,4250.816470632909,202.77272,175.81657,242.32613,3500.0
gsj,-32.171971077124205,-38.79552254731776,3889.3324185194,202.89017,169.76947,220.96481,1.0
gsj,-32.113449575143115,-38.71487949188217,3769.296390202775,195.31633,172.003,213.32478,1.0
gsj,-32.05487624305618,-38.63433931175783,4239.647535599949,205.12663,175.25833,223.08278,1.0
gsj,-31.996251261420937,-38.55390173263159,4218.073771435433,206.30704,173.16794,224.12709,1.0
gsj,-31.93757481028975,-38.47356648027383,4366.456956769641,202.97012,168.53026,220.87007,1.0
gsj,-31.878847069211044,-38.39333328054302,4395.123258496219,206.00533,166.20538,223.9431,1.0
gsj,-31.820068217230524,-38.31320185939024,4308.585822071094,199.6621,175.42833,218.51974,1614.0
gsj,-31.76123843289234,-38.23317194286362,4067.563910458845,198.98257,170.0274,222.4401,3124.0
