srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-46.35704179593095,-39.297561886795116,5355.465209227687,157.66426,153.1054,194.90654,4191.0
zais,-46.364813898340316,-39.27412342995608,5359.38426787405,152.4774,150.95967,196.02933,4529.0
zais,-46.372581184772,-39.250678326381546,5361.256686034909,150.07506,147.53215,195.45523,4906.0
zais,-46.380343652580656,-39.227226576499305,5363.7824766098365,152.45828,145.2437,197.0003,4719.0
zais,-46.38810129912068,-39.20376818074374,5368.644311779442,156.39827,153.23218,197.67793,4579.0
zais,-46.3958541217463,-39.18030313955565,5372.732235746973,157.59329,155.43225,193.25728,4601.0
zais,-46.40360211781151,-39.156831453382566,5379.224959484169,150.37392,160.04143,197.9985,3282.0
zais,-46.41134528467011,-39.133353122678535,5390.333243973515,153.60799,157.40071,193.39735,3027.0
zais,-46.419083619675725,-39.109868147904145,5401.423426492844,152.20512,170.32635,191.77159,3373.0
zais,-46.426817120181774,-39.086376529526625,5417.347592391077,150.99489,155.11723,203.46155,3311.0
zais,-46.434545783541445,-39.0628782680198,5438.391599279784,150.59822,148.97049,194.03955,4387.0
zais,-46.4422696071078,-39.039373363864115,5459.697512432672,158.07794,152.93648,196.32858,3298.0
zais,-46.44998858823366,-39.01586181754658,5482.5712749585,158.65321,155.00046,196.09262,5089.0
zais,-46.457702724271705,-38.99234362956089,5502.721019319438,150.86533,155.03917,195.73878,3863.0
zais,-46.46541201257439,-38.968818800407334,5518.563624891108,154.79149,162.05032,214.11282,4777.0
zais,-46.47311645049403,-38.945287330592905,5529.72693690663,150.45534,154.70073,196.62157,5426.0
zais,-46.48081603538273,-38.921749220631156,5537.791696964712,155.56316,153.99313,200.66238,4911.0
zais,-46.48851076459245,-38.89820447104235,5538.74258349269,156.56444,160.21191,202.11072,4668.0
zais,-46.496200635474956,-38.87465308235343,5534.421631972531,150.9948,152.54118,201.05475,4087.0
zais,-46.503885645381864,-38.85109505509799,5524.958181267573,150.63399,151.2485,209.75137,5352.0
zais,-46.51156579166461,-38.8275303898163,5518.412673995326,152.09023,149.90024,190.05928,3020.0
zais,-46.51924107167448,-38.80395908705537,5511.621095107369,151.4083,164.26259,197.92677,4798.0
zais,-46.526911482762586,-38.78038114736884,5510.917511707063,155.70084,149.62173,197.69955,4181.0
zais,-46.534577022279905,-38.756796571317125,5513.667308252409,149.00006,155.94664,198.82355,4641.0
zais,-46.542237687577234,-38.733205359467306,5524.335517535472,158.92218,152.53616,214.41615,4487.0
zais,-46.549893476005245,-38.70960751239319,5540.811696808267,151.2701,172.78123,209.29907,3947.0
zais,-46.55754438491444,-38.686003030675366,5559.606785168488,154.29327,160.34319,210.98636,5334.0
zais,-46.56519041165518,-38.66239191490112,5577.343278484688,157.53262,173.06604,187.2927,3859.0
zais,-46.572831553577686,-38.6387741656645,5592.343579282847,156.29526,166.71497,197.37794,4988.0
zais,-46.58046780803205,-38.615149783566295,5604.488599811378,158.60782,156.01129,203.31467,3883.0
zais,-46.58809917236819,-38.5915187692141,5608.942850039037,150.26848,148.37816,192.01118,3313.0
zais,-46.59572564393593,-38.56788112322224,5607.849433408141,153.00868,153.31647,207.51268,5442.0
zais,-46.60334722008494,-38.54423684621183,5603.501576597018,152.47882,157.63185,196.94191,4519.0
zais,-46.61096389816479,-38.520585938810825,5596.012586117511,155.51636,148.4073,208.7219,5396.0
zais,-46.61857567552486,-38.49692840165389,5589.7628163660465,153.28745,152.4117,193.87363,5101.0
zais,-46.62618254951449,-38.47326423538259,5590.718429061449,150.25394,150.51155,195.63013,4484.0
zais,-46.63378451748282,-38.4495934406452,5598.803432738509,155.8546,153.03001,190.49696,4965.0
zais,-46.641381576778954,-38.425916018096906,5612.423468210263,161.97772,161.06453,203.85587,3855.0
zais,-46.64897372475179,-38.40223196839972,5629.689737022853,158.42894,152.9729,191.4194,5253.0
zais,-46.656560958750205,-38.378541292222394,5647.497956244197,147.91835,158.16246,199.88759,3672.0
zais,-46.66414327612289,-38.35484399024065,5661.428018715341,151.79202,159.78194,208.02972,5326.0
zais,-46.67172067421848,-38.33114006313701,5672.452308483994,146.45018,156.10426,200.43913,5608.0
zais,-46.67929315038547,-38.307429511600844,5680.777629412838,175.50583,163.21043,195.32928,4054.0
zais,-46.68686070197231,-38.283712336328406,5689.102176239912,152.43475,161.62465,200.4687,3923.0
zais,-46.69442332632728,-38.25998853802287,5695.409343151061,158.15652,161.86429,201.35355,4152.0
zais,-46.701981020798634,-38.23625811739422,5703.748941820775,150.01921,160.98355,190.3599,5645.0
zais,-46.70953378273448,-38.21252107515937,5713.859265533179,148.6167,152.01678,198.97827,4570.0
zais,-46.71708160948287,-38.188777412042185,5722.798758799321,149.70428,151.86635,196.67079,5420.0
zais,-46.72462449839175,-38.16502712877336,5731.22963881372,149.6145,150.19499,211.9201,5367.0
zais,-46.732162446809006,-38.14127022609057,5737.656961674151,160.99481,165.39444,202.3247,5508.0
zais,-46.73969545208243,-38.11750670473836,5739.755426086917,159.45378,161.89113,204.53645,4444.0
zais,-46.74722351155972,-38.0937365654683,5738.666749141058,153.40129,156.35529,207.36156,3896.0
zais,-46.75474662258854,-38.0699598090388,5738.568732961954,153.71426,152.05124,205.90671,4186.0
zais,-46.76226478251644,-38.0461764362153,5737.469440249699,152.97556,168.50061,201.91798,4366.0
zais,-46.76977798869093,-38.02238644777016,5735.612899263016,154.8042,163.68274,205.84795,4537.0
zais,-46.77728623845946,-37.99858984448269,5736.258957086523,148.43773,151.8178,191.40651,4658.0
zais,-46.78478952916937,-37.97478662713925,5737.54846097365,156.43071,151.25948,202.62477,4210.0
zais,-46.792287858168,-37.9509767965331,5739.947257852668,150.29755,156.47253,195.28714,5354.0
zais,-46.7997812228026,-37.92716035346453,5745.342480389583,149.18236,151.26138,205.16956,4461.0
zais,-46.80726962042038,-37.90333729874085,5752.489417782925,161.57814,151.96886,215.88353,4601.0
zais,-46.81475304836847,-37.87950763317633,5754.686994074226,159.21977,152.82574,195.52637,4962.0
zais,-46.822231503994,-37.85567135759231,5749.648285555172,156.63959,159.44855,216.08653,5446.0
zais,-46.82970498464401,-37.83182847281708,5744.587539454814,151.80013,154.21954,199.14285,5346.0
zais,-46.837173487665524,-37.807978979686034,5734.848144681206,152.56496,152.11086,198.93163,2602.0
zais,-46.844637010405535,-37.78412287904156,5723.428135851185,157.14897,158.27176,193.78479,5634.0
zais,-46.85209555021096,-37.76026017173312,5711.921730080596,147.33064,157.9285,201.2884,4700.0
zais,-46.85954910442874,-37.73639085861722,5721.834399492516,159.40546,153.90233,203.28166,5505.0
zais,-46.86699767040573,-37.71251494055744,5759.599078510049,156.42482,157.12483,186.54135,3647.0
zais,-46.87444124548879,-37.688632418424405,5718.894319794567,147.6784,160.39215,198.34169,5709.0
zais,-46.881879827024754,-37.664743293095825,5762.899742545613,150.28761,174.90903,193.70149,4096.0
zais,-46.889313412360416,-37.640847565456525,5746.524931350729,158.88667,163.85745,186.9099,5708.0
zais,-46.896741998842586,-37.616945236398394,5709.4480997583405,156.67615,156.92276,208.40923,5431.0
zais,-46.904165583818035,-37.59303630682044,5741.9138815329015,155.83496,155.95596,206.42345,5638.0
zais,-46.91158416463352,-37.56912077762878,5737.273837209188,155.11865,150.31169,196.95128,3913.0
zais,-46.91899773863579,-37.545198649736655,5740.315399863456,153.82791,151.7032,210.29747,5345.0
zais,-46.92640630317161,-37.521269924064406,5757.042218197014,150.4149,159.53061,194.49484,5655.0
zais,-46.93380985558772,-37.49733460153953,5776.979580826366,157.12463,157.30928,198.3935,4818.0
zais,-46.94120839323085,-37.47339268309669,5790.206083308754,154.18405,153.15886,206.87268,5131.0
zais,-46.94860191344778,-37.44944416967765,5792.164459218071,155.53314,173.92299,207.2319,3531.0
zais,-46.95599041358526,-37.42548906223134,5792.937699251068,150.97462,154.24702,206.68127,4428.0
zais,-46.963373890990034,-37.4015273617139,5794.094702069892,154.2601,168.91576,199.06998,4065.0
zais,-46.97075234300889,-37.377559069088605,5798.885823449863,154.3983,157.15076,203.90364,5468.0
zais,-46.97812576698863,-37.35358418532591,5805.639795552921,150.7944,156.55296,199.53703,4449.0
zais,-46.98549416027605,-37.32960271140348,5812.801944158679,151.41599,157.3949,191.69576,4513.0
zais,-46.992857520218,-37.30561464830616,5820.119823009595,151.2489,150.75813,210.51396,4812.0
zais,-47.00021584416133,-37.281619997026006,5827.871401148708,159.49545,155.00702,214.67851,4165.0
zais,-47.00756912945293,-37.25761875856227,5835.092089839231,170.71378,158.49109,211.42313,4586.0
zais,-47.01491737343972,-37.23361093392148,5838.0,154.5071,164.12852,211.0943,4249.0
zais,-47.022260573468635,-37.209596524117345,5844.2052121213355,157.79607,170.75389,207.64458,4029.0
zais,-47.029598726886675,-37.185575530170794,5849.943937176822,154.49855,160.31851,202.36047,4187.0
zais,-47.03693183104088,-37.161547953110045,5856.0024586525715,149.22209,176.52292,194.0486,5000.0
zais,-47.044259883278315,-37.13751379397053,5880.054970060316,159.45792,153.52856,189.16411,4965.0
zais,-47.051582880946086,-37.113473053794976,5876.581419309231,152.1138,156.98827,204.17526,4390.0
zais,-47.05890082139136,-37.08942573363335,5874.23457028992,154.1281,153.81519,200.35736,5576.0
zais,-47.06621370196139,-37.06537183454289,5872.782576922723,156.54492,153.54753,193.52805,4503.0
zais,-47.07352152000341,-37.04131135758816,5870.705055372854,155.68254,160.02905,210.47058,5523.0
zais,-47.08082427286478,-37.01724430384096,5873.795650956358,155.46097,169.74976,212.84402,5612.0
zais,-47.0881219578929,-36.99317067438041,5878.298539769859,153.40593,157.19601,203.39413,4491.0
zais,-47.09541457243521,-36.969090470292954,5885.317784535993,163.97134,151.95734,208.5605,3657.0
zais,-47.102702113839264,-36.945003692672316,5893.546734891799,150.52863,151.32388,192.15381,5738.0
zais,-47.10998457945266,-36.920910342619564,5896.9462329083735,159.05663,153.0155,208.8674,3936.0
zais,-47.11726196662306,-36.896810421243096,5900.0,156.9561,157.50401,202.88513,5580.0
zais,-47.12453427269825,-36.87270392965863,5902.01982159249,159.6183,154.66527,211.49594,5199.0
zais,-47.131801495026025,-36.84859086898922,5904.132358796889,149.51086,155.2237,194.71878,5726.0
zais,-47.13906363095433,-36.82447124036533,5905.875271419684,153.11002,152.03986,204.69817,5321.0
zais,-47.146320677831184,-36.8003450449247,5908.61696267013,154.90863,159.59685,199.13565,5733.0
zais,-47.15357263300466,-36.7762122838125,5910.0,154.62791,166.29515,191.80731,4843.0
zais,-47.160819493822956,-36.75207295818124,5912.098927839895,158.01593,158.9486,210.60498,5005.0
zais,-47.16806125763437,-36.72792706919084,5915.797503425475,152.36208,169.209,199.48256,5262.0
zais,-47.17529792178728,-36.70377461800861,5918.0,150.89357,157.94577,195.7832,4493.0
zais,-47.18252948363019,-36.679615605809204,5919.392254637074,148.55246,158.86299,198.46233,5190.0
zais,-47.189755940511695,-36.65545003377477,5920.0,148.85165,157.73112,203.352,5642.0
zais,-47.19697728978049,-36.63127790309477,5920.0,154.99976,155.36569,213.8365,5410.0
zais,-47.20419352878541,-36.60709921496615,5920.896780267133,161.97841,161.75743,199.29085,4302.0
zais,-47.21140465487539,-36.582913970593296,5919.857576267663,150.96446,163.02818,194.69731,4897.0
zais,-47.218610665399474,-36.55872217118797,5918.0,178.12845,159.33655,205.2951,4350.0
zais,-47.225811557706855,-36.534523817969415,5917.214283718657,156.73041,164.4845,223.15982,4950.0
zais,-47.233007329146844,-36.51031891216434,5915.990105065245,150.40645,158.14366,209.26299,4600.0
zais,-47.24019797706885,-36.486107455006874,5913.1657891703235,155.34818,160.68916,208.42677,4150.0
zais,-47.247383498822465,-36.46188944773862,5910.436197922865,161.93245,152.02614,200.56683,4568.0
zais,-47.25456389175738,-36.43766489160869,5912.0,159.1599,152.48035,200.27103,4198.0
zais,-47.261739153223424,-36.41343378787363,5910.0,151.97292,151.42265,196.44026,5785.0
zais,-47.268909280570604,-36.389196137797484,5905.907073040049,153.35959,157.267,201.48843,5115.0
zais,-47.27607427114903,-36.36495194265182,5902.242174933559,152.7241,163.63301,195.00935,3619.0
zais,-47.28323412230898,-36.34070120371567,5897.651566951829,150.88116,153.83958,208.00792,2061.0
zais,-47.29038883140088,-36.316443922275624,5892.253221787897,148.58528,154.64517,200.83786,5593.0
zais,-47.29753839577533,-36.29218009962575,5886.657429507734,153.33658,150.24246,202.6737,4590.0
zais,-47.30468281278305,-36.26790973706764,5878.972798671108,157.69225,158.84709,208.31865,3312.0
zais,-47.311822079774956,-36.243632835910454,5871.981365240816,166.0953,165.29387,209.10765,5583.0
zais,-47.318956194102114,-36.21934939747085,5869.186223027638,161.74635,154.88477,199.74681,5130.0
zais,-47.32608515311575,-36.19505942307306,5869.478539256292,154.74765,158.73918,208.22324,5703.0
zais,-47.33320895416729,-36.170762914048844,5869.529851009163,150.68384,156.63455,193.17772,5581.0
zais,-47.340327594608304,-36.146459871737605,5868.8213773033185,146.9964,156.71854,203.80013,3002.0
zais,-47.34744107179057,-36.122150297486186,5867.277077288687,154.05281,160.66142,225.65549,5806.0
zais,-47.354549383066,-36.09783419264913,5863.388354277846,150.31685,156.97585,201.11862,4808.0
zais,-47.361652525786745,-36.07351155858851,5856.846167850314,157.27437,159.50813,204.69603,5734.0
zais,-47.36875049730511,-36.04918239667394,5848.607514086935,151.78615,163.97105,204.19467,5687.0
zais,-47.375843294973606,-36.02484670828272,5838.6010655082355,149.14471,151.62129,202.97906,5771.0
zais,-47.382930916144936,-36.000504494799735,5831.6210787205055,158.6904,156.97829,199.52264,5218.0
zais,-47.39001335817199,-35.97615575761745,5826.697151368367,161.60223,162.66707,204.31674,5018.0
zais,-47.39709061840789,-35.951800498135995,5818.062490633805,156.42812,159.21227,206.90805,5415.0
zais,-47.40416269420591,-35.92743871776308,5806.671537863257,150.07188,159.77843,195.8696,4860.0
zais,-47.41122958291958,-35.90307041791408,5794.427581319305,154.72318,155.94276,204.43317,4261.0
zais,-47.41829128190264,-35.87869560001204,5784.607128676753,152.23671,174.39777,201.82828,5672.0
zais,-47.425347788509,-35.85431426548758,5779.833061534266,157.08276,159.09467,209.531,4027.0
zais,-47.432399100092844,-35.82992641577904,5780.536037591013,146.46388,159.514,197.73936,4272.0
zais,-47.43944521400854,-35.805532052332424,5784.238604766168,150.37881,153.84503,213.82407,4250.0
zais,-47.44648612761069,-35.78113117660138,5787.353120328916,152.30516,159.55873,199.0971,5550.0
zais,-47.45352183825413,-35.756723790047246,5787.30951765659,152.81787,157.3612,220.25478,4723.0
zais,-47.460552343293934,-35.732309894139036,5782.189249799361,154.39624,163.38638,202.51698,3998.0
zais,-47.46757764008539,-35.70788949035348,5771.956210430924,152.61615,157.04732,210.55579,4557.0
zais,-47.47459772598403,-35.683462580175004,5757.255129967235,160.57515,153.90509,218.10796,4178.0
zais,-47.48161259834565,-35.659029165095724,5741.072928401906,150.9416,154.96773,198.59976,2997.0
zais,-47.48862225452628,-35.63458924661548,5723.249010637777,146.4922,151.86745,199.99529,5446.0
zais,-47.49562669188216,-35.61014282624185,5708.033466181648,155.62134,165.84595,192.17044,3380.0
zais,-47.50262590776984,-35.58568990549011,5698.9353594306185,148.1547,159.77478,199.45517,4866.0
zais,-47.50961989954611,-35.561230485883314,5691.540415576016,151.53868,167.93106,195.84515,5544.0
zais,-47.516608664568,-35.536764568952236,5688.190423995951,155.05354,157.44095,209.5328,4174.0
zais,-47.523592200192795,-35.512292156235375,5687.837871963001,168.29193,161.17288,195.05193,5354.0
zais,-47.5305705037781,-35.48781324927904,5686.163079102525,152.08961,151.94319,197.9327,3966.0
zais,-47.53754357268172,-35.46332784963727,5685.489542565656,151.76941,153.57533,205.48363,5573.0
zais,-47.544511404261776,-35.438835958871884,5682.9672224797305,151.22755,151.9529,206.67732,4921.0
zais,-47.55147399587667,-35.414337578552484,5678.137615532339,149.67606,155.59532,209.88843,5223.0
zais,-47.55843134488504,-35.38983271025648,5674.059850429991,150.93419,159.81108,191.5036,5631.0
zais,-47.56538344864585,-35.36532135556901,5672.0,147.03781,154.57724,205.06285,3509.0
zais,-47.572330304518324,-35.34080351608308,5667.900484086567,147.88785,157.23491,199.92154,5120.0
zais,-47.57927190986201,-35.316279193399474,5663.688525147334,152.98029,166.69266,202.6935,4204.0
zais,-47.5862082620367,-35.29174838912679,5655.329630479289,150.61812,162.29262,201.74875,4873.0
zais,-47.593139358402524,-35.267211104881454,5647.2931079853015,160.0323,160.93698,206.61409,5373.0
zais,-47.600065196319896,-35.242667342287724,5640.45305867744,153.62598,175.23529,196.05447,5180.0
zais,-47.606985773149525,-35.218117102977686,5638.848104683042,152.07727,165.88055,203.58592,5271.0
zais,-47.61390108625244,-35.19356038859125,5623.787368645469,155.33076,157.7456,199.97607,3248.0
zais,-47.62081113298999,-35.168997200776204,5610.940671845325,145.5506,161.80069,205.20361,4232.0
zais,-38.56816081182786,-56.39828224439296,82.21673710413478,63.78972,64.6397,80.51922,1.0
zais,-38.62705668305693,-56.31142272208647,86.0,86.31068,81.85348,101.5956,1.0
zais,-38.68588737431729,-56.22442105766232,89.56676454904567,77.44272,76.1567,97.89942,30.0
zais,-38.74465264545572,-56.13727687570156,87.4464501413376,73.59505,71.26433,91.1002,1.0
zais,-38.803352255534186,-56.049989800795124,85.0,75.6681,72.19761,93.14204,1.0
zais,-38.86198596282811,-55.962559457554605,91.18294108904496,91.676895,78.59142,109.19842,1.0
zais,-38.92055352482476,-55.87498547062313,99.0,85.64922,74.512146,103.59543,1.0
zais,-38.97905469822164,-55.78726746468642,105.76596774273071,92.69792,77.682274,110.130226,1.0
zais,-39.037489238924934,-55.699405064483884,125.64278455100012,91.81054,78.99184,110.12217,1.0
zais,-39.09585690204786,-55.6113978948199,293.3982450133723,129.1747,81.48794,140.93398,1.0
zais,-39.15415744190919,-55.523245580575306,435.2395345142781,111.9406,90.602356,129.86295,1.0
zais,-39.21239061203167,-55.43494774671881,537.8180880288052,114.93412,84.35025,133.5444,1.0
zais,-39.270556165140455,-55.346504018318804,679.2176497694368,111.57147,89.20563,130.08308,1.0
zais,-39.32865385316169,-55.257914020555035,817.4120790029151,114.31244,89.18184,132.56151,1.0
zais,-39.38668342722095,-55.16917737873065,968.0,121.22632,103.55413,141.23921,834.0
zais,-39.44464463764183,-55.080293718284246,1064.4115294972194,114.2171,95.08994,138.07336,1018.0
zais,-39.502537233944416,-54.99126266480205,1137.1232694757464,117.06063,97.67223,144.07182,1091.0
zais,-39.56036096484396,-54.90208384403032,1379.7726154743796,129.45291,110.032814,149.35811,1181.0
zais,-39.61811557824936,-54.812756881887786,1624.4058727278243,125.16759,109.06452,153.17789,1460.0
zais,-39.67580082126186,-54.72328140447833,1938.9312175231921,128.0364,115.3062,146.5147,1.0
zais,-39.73341644017361,-54.63365703810371,2818.555397276738,144.22629,123.323975,163.54143,1.0
zais,-39.790962180466366,-54.54388340927651,2792.712018118038,132.6195,120.95638,161.13777,2573.0
zais,-39.848437786810116,-54.45396014473316,3172.4528576706207,133.56609,130.55078,171.63148,1437.0
zais,-39.905843003061804,-54.36388687144713,3586.579274449867,137.9909,125.934715,164.50537,2436.0
zais,-39.96317757226407,-54.2736632166423,3893.269396011886,149.6031,136.29713,173.35556,3567.0
zais,-40.02044123664392,-54.183288807806385,4053.5376564945573,146.59879,144.36511,178.76236,3943.0
zais,-40.0776337376115,-54.09276327270464,4400.305449390833,144.87027,140.25703,188.80565,3543.0
zais,-40.13475481575894,-54.002086239393556,4501.037281432524,140.93329,139.15228,177.398,3733.0
zais,-40.19180421085906,-53.91125733623483,4636.85801030117,146.52791,139.55565,174.17947,2434.0
zais,-40.2487816618643,-53.82027619190939,4731.922924638909,146.77998,130.34814,173.3584,4304.0
zais,-40.30568690690547,-53.7291424354317,4845.574172624316,154.8663,132.5777,179.78494,4714.0
zais,-40.36251968329073,-53.637855696163975,4957.669949376999,152.50333,138.99612,170.53943,1.0
zais,-40.4192797275044,-53.54641560383084,5038.101913987105,150.33089,144.6593,179.05812,4957.0
zais,-40.47596677520595,-53.45482178853392,5107.89867650034,146.03964,142.3672,178.1357,4669.0
zais,-40.53258056122887,-53.3630738807667,5203.931001064195,144.04187,143.07587,183.05815,5004.0
zais,-40.58912081957977,-53.27117151142945,5242.470159403766,154.58249,137.21234,176.73997,3693.0
zais,-40.64558728343729,-53.17911431184439,5269.7274985987315,150.42143,131.39236,173.81956,2716.0
zais,-40.70197968515114,-53.086901913770944,5297.320824149145,149.57153,141.83817,179.85342,3869.0
zais,-40.758297756241156,-52.9945339494212,5358.207633234386,147.14914,140.24037,188.23494,3068.0
zais,-40.814541227396454,-52.9020100514755,5407.024892180556,153.17964,148.23047,174.56363,4965.0
zais,-40.87070982847444,-52.80932985309813,5446.731194107356,155.35661,138.41013,173.21362,1.0
zais,-40.92680328850001,-52.71649298795331,5475.932789229291,144.81499,138.56595,189.51338,4529.0
zais,-40.98282133566471,-52.62349909022121,5500.377120548831,155.00484,138.42912,183.80844,3969.0
zais,-41.03876369732593,-52.53034779461417,5530.803287347536,157.0186,135.69173,184.54207,4336.0
zais,-41.094630100006114,-52.43703873639312,5554.920082342029,158.2829,140.34566,176.52005,4938.0
zais,-41.150420269392036,-52.34357155138407,5566.9013904589665,158.32088,140.66301,176.03152,5471.0
zais,-41.20613393033413,-52.24994587599485,5542.055713460917,153.45946,138.37325,172.8497,5345.0
zais,-41.26177080684571,-52.15616134723198,5564.339355535072,158.62073,135.57568,176.88753,3050.0
zais,-41.317330622102375,-52.06221760271771,5599.886473963563,157.78445,151.36499,175.6399,1.0
zais,-41.372813098441426,-51.96811428070718,5592.936808060033,151.75116,138.6761,185.25331,1976.0
zais,-41.42821795736121,-51.87385102010576,5610.272309756088,151.06787,145.04419,176.07568,4520.0
zais,-41.48354491952062,-51.77942746048668,5586.4676590318895,146.82507,137.02321,191.416,5584.0
zais,-41.53879370473853,-51.68484324210862,5627.693378067798,145.34296,145.89487,182.68312,4726.0
zais,-41.593964031993345,-51.590098005933584,5604.9036096703685,149.30626,146.10767,182.56287,4106.0
zais,-41.6490556194225,-51.495191393644966,5611.7522664236885,145.90407,144.87585,181.7608,5000.0
zais,-41.704068184322104,-51.4001230476657,5560.246008571665,154.46408,139.12778,188.74982,4098.0
zais,-41.75900144314652,-51.30489261117665,5653.192443275092,152.56308,145.91536,191.20982,2383.0
zais,-41.81385511150799,-51.209499728135114,5584.142634455528,152.57756,144.35843,190.2089,4974.0
zais,-41.86862890417638,-51.11394404329356,5605.46875125606,151.27634,150.35768,189.82278,4568.0
zais,-41.92332253507884,-51.01822520221846,5746.762992914862,155.0182,137.76212,180.4084,4174.0
zais,-41.977935717299616,-50.92234285130935,5685.36915142141,159.2386,140.68399,177.27696,5664.0
zais,-42.032468163079805,-50.826296637818054,5693.7559936122,150.99359,143.08913,190.22992,2940.0
zais,-42.08691958381722,-50.73008620986807,5684.918609554207,151.19724,149.5016,196.07915,5551.0
zais,-42.14128969006625,-50.6337112164741,5702.395806421397,164.0855,147.1994,191.77847,4448.0
zais,-42.19557819153777,-50.537171307561835,5677.236343392318,145.37181,141.58516,186.74638,5392.0
zais,-42.24978479709906,-50.44046613398782,5675.916032320253,156.53574,141.41795,177.64552,2205.0
zais,-42.303909214773874,-50.34359534755956,5689.081873558167,150.6784,142.60428,192.13191,2142.0
zais,-42.35795115174238,-50.246558601055796,5703.028538579308,160.145,147.87971,186.20996,5161.0
zais,-42.41191031434128,-50.149355548246874,5701.001048328928,158.46889,141.09662,186.27478,4831.0
zais,-42.4657864080639,-50.051985843915446,5683.305379671294,161.47789,152.85638,179.81248,2926.0
zais,-42.519579137560385,-49.95444914387721,5772.836774145771,152.54315,146.0572,196.41927,5724.0
zais,-42.57328820663781,-49.85674510500187,5731.2800327081095,156.28049,140.70027,198.21606,3727.0
zais,-42.62691331826052,-49.75887338523429,5706.122410883448,158.98703,142.24768,181.93234,4509.0
zais,-42.680454174550306,-49.66083364361584,5686.673068794116,152.07797,148.25185,191.0206,4786.0
zais,-42.73391047678682,-49.562625540305866,5652.528922349875,157.17142,151.31767,190.55235,4534.0
zais,-42.78728192540788,-49.46424873660339,5657.737316980921,164.94489,144.18198,186.48962,4637.0
zais,-42.84056822000992,-49.36570289496895,5620.821846218269,149.24126,141.87875,191.25467,4635.0
zais,-42.89376905934841,-49.26698767904671,5585.579682471738,160.72002,150.68747,186.63159,4620.0
zais,-42.94688414133842,-49.168102753686554,5530.4571181924,145.55205,139.57942,184.72725,5203.0
zais,-42.999913163055105,-49.06904778496663,5529.184369451354,164.46184,146.5889,184.46838,4477.0
zais,-43.05285582073432,-48.96982244021586,5492.791154663963,149.88647,137.65915,185.07797,4073.0
zais,-43.10571180977332,-48.870426388036655,5442.0629975296315,158.09741,151.73181,187.71484,3923.0
zais,-43.15848082473134,-48.77085929832801,5402.970833644782,152.05519,176.0,198.67694,3621.0
zais,-43.211162559330454,-48.67112084230848,5388.210973667179,153.14899,146.4353,186.29274,4647.0
zais,-43.263756706456284,-48.57121069253964,5379.198390460693,146.39702,141.7836,189.44844,3971.0
zais,-43.31626295815888,-48.471128522949385,5361.340731987762,156.87143,150.51224,192.74677,2400.0
zais,-43.36868100565357,-48.37087400885584,5343.542879403315,162.05417,157.1701,180.84149,1.0
zais,-43.42101053932195,-48.270446826991034,5319.8647090219965,157.40749,142.52594,176.01025,1.0
zais,-43.47325124871281,-48.16984665552505,5295.0,149.49425,145.30388,177.75883,3858.0
zais,-43.525402822543285,-48.069073174090185,5277.449601944803,148.11765,146.89424,195.40573,4479.0
zais,-43.577464948699806,-47.968126063805435,5273.470189802445,154.49435,145.57794,175.22267,3383.0
zais,-43.62943731423934,-47.867005007301046,5332.646186987784,152.11761,142.68097,187.28368,4474.0
zais,-43.68131960539058,-47.76570968874328,5250.909179914423,152.22466,154.8372,190.26982,5121.0
zais,-43.73311150755518,-47.66423979385941,5249.5292113057685,151.64906,155.358,175.05641,2854.0
zais,-43.7848127053091,-47.56259500996285,5227.736923246853,160.13531,143.67882,184.5777,5160.0
zais,-43.83642288240392,-47.46077502597849,5211.51701646627,148.78877,153.66261,191.35112,4477.0
zais,-43.88794172176829,-47.35877953246826,5216.393986785675,148.47392,144.46251,181.4142,3875.0
zais,-43.9393689055094,-47.2566082216567,5208.0,153.56882,142.46877,186.87279,4873.0
zais,-43.99070411491452,-47.15426078745699,5214.188981734656,150.35214,139.89243,189.31924,5029.0
zais,-44.04194703045258,-47.051736925496925,5190.095887455199,146.5907,150.6889,179.9148,3446.0
zais,-44.09309733177583,-46.949036333145216,5149.201201225654,146.43623,147.39688,178.45886,4656.0
zais,-44.14415469772157,-46.846158709537875,5136.936272524137,148.60693,142.37837,186.05339,5001.0
zais,-44.19511880631381,-46.74310375560489,5102.516387810771,153.1393,142.35265,203.01111,4918.0
zais,-44.245989334765255,-46.63987117409697,5070.813111344297,149.2537,140.2701,186.00339,4796.0
zais,-44.29676595947907,-46.53646066961257,5053.353616275392,153.01231,150.91435,184.869,4430.0
zais,-44.347448356050876,-46.43287194862506,5017.019883423047,148.244,147.8411,183.30597,3818.0
zais,-44.39803619927077,-46.32910471951004,4952.443574320885,155.48944,141.0428,192.42743,4749.0
zais,-44.44852916312536,-46.22515869257289,4959.97081216528,152.38821,141.70204,180.60088,1481.0
zais,-44.49892692079991,-46.12103358007649,5009.618520693314,147.135,144.99435,187.93222,4363.0
zais,-44.54922914468058,-46.01672909626909,5040.555643314452,149.71605,162.12138,187.31737,4348.0
zais,-44.59943550635661,-45.91224495741245,5060.744870018026,145.72638,149.00902,172.55487,3061.0
zais,-44.64954567662272,-45.807580881810026,5078.936588270085,148.51787,140.59529,189.60149,4162.0
zais,-44.69955932548145,-45.702736589835446,5064.456047359519,154.51675,147.71376,186.30238,4083.0
