srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-54.14238005709264,-36.45569278399418,118.12380305805361,120.704605,115.658005,137.31717,1.0
arasj,-54.148300690292295,-36.42679623325091,127.70143414135714,142.43803,116.886795,158.16371,1.0
arasj,-54.154214381217706,-36.39789144054325,249.85040886771554,131.0204,128.43265,154.35396,157.0
arasj,-54.16012112640588,-36.36897841140047,270.19278977292066,136.07379,117.35648,153.2425,1.0
arasj,-54.16602092239568,-36.34005715136858,266.96493589857494,129.14244,120.81665,147.19907,1.0
arasj,-54.17191376572772,-36.3111276660103,241.29300274192934,139.33243,117.045555,158.68088,1.0
arasj,-54.17779965294446,-36.28218996090504,189.75019181676154,119.59702,128.98216,137.12033,1.0
arasj,-54.18367858059017,-36.25324404164899,190.43807994666025,131.70853,136.44238,149.28104,1.0
arasj,-54.189550545210956,-36.22428991385505,181.0446214318545,135.4217,120.94972,155.12573,1.0
arasj,-54.195415543354756,-36.19532758315288,186.11387274161945,126.207634,119.36333,143.64256,1.0
arasj,-54.20127357157137,-36.16635705518888,202.44584710330707,124.77464,121.888855,142.3207,1.0
arasj,-54.20712462641244,-36.13737833562621,197.95044834413983,131.19014,115.59527,148.8044,1.0
arasj,-54.21296870443147,-36.10839143014479,192.53243844859037,136.76266,120.2063,153.58855,1.0
arasj,-54.218805802183844,-36.079396344441356,189.54615950289138,131.61293,121.36936,149.17404,1.0
arasj,-54.22463591622683,-36.05039308422934,177.09036373379095,125.95492,116.41663,143.49393,1.0
arasj,-54.23045904311956,-36.02138165523903,188.6281662061914,127.849045,120.02976,164.44319,75.0
arasj,-54.2362751794231,-35.99236206321748,184.9799908106341,124.94116,118.0123,142.89522,1.0
arasj,-54.242084321700396,-35.96333431392853,190.85666357667068,138.58197,122.78029,158.90422,1.0
arasj,-54.247886466516306,-35.93429841315282,206.3689513130545,146.5057,124.032745,165.56154,1.0
arasj,-54.25368161043761,-35.905254366687814,236.50699586659277,129.57465,118.51628,146.80273,1.0
arasj,-54.259469750033034,-35.87620218034779,252.7806426342181,135.04167,118.40394,152.64017,1.0
arasj,-54.26525088187323,-35.84714185996384,247.3374613741447,134.90118,123.92326,152.36884,1.0
arasj,-54.27102500253078,-35.81807341138389,227.0555157891995,133.7524,118.60367,151.56058,1.0
arasj,-54.27679210858025,-35.78899684047266,221.20081411193888,129.29948,119.826996,147.20541,1.0
arasj,-54.28255219659816,-35.7599121531118,223.27468535877767,135.367,122.50937,153.50604,1.0
arasj,-54.288305263162975,-35.73081935519967,226.69326315131894,133.55907,119.14975,151.9257,1.0
arasj,-54.29405130485517,-35.7017184526516,232.0786457215289,133.2205,119.64835,151.23769,1.0
arasj,-54.29979031825721,-35.67260945139971,237.4828317754458,129.10216,125.25477,147.06229,1.0
arasj,-54.305522299953516,-35.643492357392994,239.8253519810525,132.34613,119.603035,150.1687,1.0
arasj,-54.311247246530556,-35.614367176597305,240.15780275816553,144.32254,122.915,161.83844,1.0
arasj,-54.31696515457679,-35.58523391499537,239.67105083929,131.37567,121.3324,149.2884,1.0
arasj,-54.32267602068271,-35.55609257858683,239.76897982424794,142.39275,120.92419,160.85445,1.0
arasj,-54.328379841440814,-35.52694317338813,240.93348581402694,128.25407,124.18669,145.78665,1.0
arasj,-54.33407661344566,-35.49778570543266,243.34666591460777,129.57074,118.28469,147.26564,1.0
arasj,-54.33976633329383,-35.468620180770685,247.1189966120581,132.88039,124.21495,152.49614,139.0
arasj,-54.34544899758401,-35.43944660546936,255.4405741312881,132.82867,126.73169,150.84422,1.0
arasj,-54.35112460291687,-35.41026498561274,262.7699046922671,133.76689,118.06578,151.92583,1.0
arasj,-54.3567931458952,-35.38107532730181,263.25524533942826,135.72665,122.01418,153.51845,1.0
arasj,-54.36245462312389,-35.3518776366544,260.90019026736877,132.66753,124.535904,150.49298,1.0
arasj,-54.368109031209876,-35.322671919805366,250.7874282043021,129.96892,126.37351,147.87077,1.0
arasj,-54.37375636676216,-35.29345818290638,256.7955794297965,140.00002,118.44259,157.33734,1.0
arasj,-54.379396626391944,-35.264236432126076,417.9930163607638,144.64397,121.32291,162.85153,1.0
arasj,-54.38502980671247,-35.23500667365001,817.3775272906079,132.52496,134.7287,161.66959,816.0
arasj,-54.390655904339106,-35.205768913680714,1106.8040447393537,135.4021,145.03416,162.79936,1036.0
arasj,-54.396274915889386,-35.176523158437604,1256.6784564249983,139.45992,150.89249,166.41536,591.0
arasj,-54.401886837982936,-35.147269414157044,1351.316824453944,135.00665,154.05885,160.32576,643.0
arasj,-54.407491667241544,-35.118007687092366,1429.1995773196843,134.41605,154.80086,182.53062,1070.0
arasj,-54.41308940028918,-35.088737983513845,1524.6061950802464,133.36455,148.71117,169.77977,1031.0
arasj,-54.41868003375194,-35.0594603097087,1626.5118449840531,139.94547,148.229,185.09146,960.0
arasj,-54.424263564258105,-35.03017467198113,1653.882644024448,133.68613,155.89908,186.51448,849.0
arasj,-54.42983998843815,-35.00088107665226,1560.1863111855914,134.09523,147.97559,182.17352,703.0
arasj,-54.4354093029247,-34.97157953006024,1458.4490222401719,132.9671,151.52055,168.18726,1457.0
arasj,-54.44097150435261,-34.942270038560096,1404.6720078571925,141.83347,148.7729,177.50739,1403.0
arasj,-54.446526589358925,-34.91295260852395,1361.8072192828888,139.34386,146.91,189.2237,1282.0
arasj,-54.45207455458292,-34.88362724634078,1297.656017477732,131.0179,146.51527,181.82578,1006.0
arasj,-54.457615396666064,-34.85429395841663,1237.5035151623142,134.41928,149.66216,174.79541,1176.0
arasj,-54.463149112252076,-34.82495275117449,1266.4289691385181,139.67667,147.57939,166.74486,1264.0
arasj,-54.4686756979869,-34.795603631054355,1321.8778592652582,136.72969,167.80176,170.293,1320.0
arasj,-54.47419515051875,-34.766246604513206,1435.348220516389,132.56642,140.68768,173.17252,1433.0
arasj,-54.47970746649807,-34.736881678025,1566.1269387287493,135.40256,141.5309,170.57939,601.0
arasj,-54.48521264257757,-34.70750885808071,1596.4653303760615,136.41968,151.27945,161.56541,1595.0
arasj,-54.490710675412274,-34.678128151188304,1611.9725150706527,133.43164,150.56181,188.08331,599.0
arasj,-54.49620156165942,-34.64873956387277,1647.4302405311987,134.57335,156.0035,168.34058,1646.0
arasj,-54.501685297978554,-34.61934310267608,1761.0904640017063,132.53426,147.9042,174.51086,710.0
arasj,-54.50716188103157,-34.58993877415723,1958.9757761389749,142.06601,159.52339,182.95682,1277.0
arasj,-54.512631307482614,-34.56052658489223,2158.7183906346468,138.7658,148.37958,190.77435,2156.0
arasj,-54.51809357399816,-34.53110654147408,2301.7017262112877,130.30562,150.42534,191.67651,2274.0
arasj,-54.52354867724702,-34.501678650512844,2366.3058747637297,132.3513,145.25479,187.46353,2324.0
arasj,-54.52899661390031,-34.472242918635544,2402.0706349657667,140.03236,145.225,190.94328,2349.0
arasj,-54.53443738063154,-34.442799352486304,2428.6994345696103,143.04929,145.86263,195.80342,2387.0
arasj,-54.53987097411647,-34.4133479587262,2392.1033476312823,129.5406,148.31221,181.69817,2287.0
arasj,-54.54529739103333,-34.3838887440334,2373.221173379967,134.83093,154.95807,203.04729,2226.0
arasj,-54.55071662806263,-34.35442171510303,2438.8923860870655,140.56589,156.9741,187.91702,2005.0
arasj,-54.55612868188731,-34.324946878647324,2523.3075323607977,132.10779,152.22427,184.83577,1767.0
arasj,-54.561533549192646,-34.29546424139552,2593.5401786038046,134.32552,158.13972,192.95096,2592.0
arasj,-54.56693122666634,-34.265973810093875,2694.8039717456254,133.8345,159.28767,200.82132,2693.0
arasj,-54.5723217109985,-34.236475591505695,2677.551430002302,149.89006,147.5356,186.13889,2618.0
arasj,-54.5777049988816,-34.206969592411355,2688.1591035698907,132.65828,145.655,211.7067,2634.0
arasj,-54.583081087010555,-34.17745581960825,2883.6296573312907,131.70383,148.6409,205.63803,2660.0
arasj,-54.588449972082714,-34.1479342799108,3011.0663326458625,137.25304,149.23785,216.33026,2842.0
arasj,-54.59381165079783,-34.11840498015053,3133.426686489823,136.88393,152.87115,212.16309,3045.0
arasj,-54.59916611985817,-34.08886792717594,3209.667982138005,135.45096,182.36674,199.66457,2081.0
arasj,-54.60451337596834,-34.05932312785266,3141.873840272545,129.78203,147.64815,211.93385,2690.0
arasj,-54.60985341583548,-34.029770589063304,3100.72657496927,160.31549,144.08586,208.78587,2808.0
arasj,-54.6151862361692,-34.000210317707555,3186.398959825449,135.4383,147.07253,219.87119,1973.0
arasj,-54.62051183368156,-33.9706423207022,3404.814562600299,130.86142,152.88162,203.96997,3403.0
arasj,-54.62583020508712,-33.941066604981025,3701.856285798376,137.03815,161.6776,208.29547,3568.0
arasj,-54.63114134710292,-33.91148317749487,3640.5328243470276,138.74161,163.94464,214.55508,3639.0
arasj,-54.636445256448496,-33.88189204521171,3683.1698778004893,133.77396,165.26099,203.28105,3660.0
arasj,-54.64174192984592,-33.852293215116475,3837.562473448547,130.1011,169.83157,203.40256,3627.0
arasj,-54.647031364019774,-33.82268669421123,3915.2815257787,139.1942,164.28929,215.23389,3643.0
arasj,-54.65231355569716,-33.793072489515055,3963.508328168903,133.95941,172.80943,206.61317,3637.0
arasj,-54.65758850160773,-33.76345060806414,4024.562544116455,133.00021,180.71544,211.88649,3870.0
arasj,-54.662856198483645,-33.73382105691171,4077.115061703366,140.3742,175.27448,207.35663,4046.0
arasj,-54.66811664305967,-33.70418384312804,4172.146441556766,135.43869,165.70421,209.23216,3041.0
arasj,-54.673369832073085,-33.6745389738005,4266.8761754771795,132.11604,168.66075,220.94395,4215.0
arasj,-54.67861576226379,-33.64488645603352,4314.768679418971,135.15144,165.95697,218.20276,4072.0
arasj,-54.68385443037422,-33.61522629694858,4386.82953392927,135.51202,169.96533,223.04514,4144.0
arasj,-54.689085833149406,-33.58555850368421,4467.602598453715,133.72858,166.75252,217.86127,3870.0
arasj,-54.694309967337,-33.555883083396054,4533.240627089742,133.82698,169.04996,226.41295,2832.0
arasj,-54.69952682968723,-33.52620004325679,4647.152804903917,145.46428,174.36366,219.69528,3607.0
arasj,-54.70473641695297,-33.496509390456175,4796.377838279395,132.55963,177.14272,216.90297,4765.0
arasj,-54.70993872588966,-33.46681113220103,4966.022270309767,132.40799,184.61775,225.26292,2860.0
arasj,-54.71513375325543,-33.437105275715226,5107.379249257023,155.98566,185.54713,225.40773,5031.0
arasj,-54.72032149581102,-33.40739182823974,5151.479807359844,131.5162,191.82207,220.44101,5002.0
arasj,-54.72550195031983,-33.37767079703258,5190.691830887912,133.52881,185.33089,224.94131,4774.0
arasj,-54.7306751135479,-33.34794218936881,5219.079787105584,137.9498,183.1333,222.86836,5119.0
arasj,-54.73584098226394,-33.31820601254063,5199.336850958522,135.28682,186.97859,214.60567,4668.0
arasj,-54.740999553239355,-33.28846227385722,5165.104816320245,131.36266,175.9573,226.59373,4891.0
arasj,-54.74615082324821,-33.258710980644864,5136.840821322647,147.95894,182.85295,234.19083,4258.0
arasj,-54.75129478906725,-33.228952140246925,5123.379897661895,134.11261,183.6466,228.215,3899.0
arasj,-54.756431447475954,-33.199185760023816,5068.310022249323,131.18146,176.21918,230.40628,4140.0
arasj,-54.76156079525648,-33.16941184735299,5103.403552397318,140.5653,186.43681,224.64697,4466.0
arasj,-54.76668282919371,-33.13963040962902,5177.935040445719,131.01904,175.97762,221.18703,4133.0
arasj,-54.77179754607528,-33.10984145426346,5213.048471226678,133.70256,178.11484,219.24734,4739.0
arasj,-54.776904942691495,-33.080044988685,5174.975580766295,141.09142,177.1798,231.80157,5126.0
arasj,-54.78200501583547,-33.05024102033938,5112.883577908071,133.88197,176.34148,221.89305,5037.0
arasj,-54.787097762303034,-33.02042955668934,5083.419300183531,131.78331,172.35579,220.27419,3313.0
arasj,-54.792183178892785,-32.99061060521474,5058.739635658357,139.81102,177.63098,239.47745,3417.0
arasj,-54.7972612624061,-32.96078417341246,5041.244502394076,135.45148,171.84546,209.51683,2931.0
arasj,-54.8023320096471,-32.930950268796465,5052.715425434242,130.86703,174.78151,234.59073,3279.0
arasj,-54.80739541742274,-32.90110889889773,5096.4490046565825,154.16655,184.31615,231.71794,5028.0
arasj,-54.81245148254272,-32.871260071264345,5157.388845838877,130.17604,187.24591,227.2041,3965.0
arasj,-54.81750020181958,-32.841403793461396,5191.752181789577,136.43094,183.05873,246.09657,3973.0
arasj,-54.82254157206865,-32.81154007307102,5172.12562193592,144.62038,181.77837,229.52997,5033.0
arasj,-54.827575590108104,-32.78166891769244,5091.289552552166,130.02014,197.78406,223.60872,4875.0
arasj,-54.83260225275891,-32.75179033494193,5005.67737959442,135.9216,196.75934,228.01004,4981.0
arasj,-54.8376215568449,-32.721904332452716,4968.198232339266,136.42784,184.92912,218.5811,2589.0
arasj,-54.84263349919276,-32.69201091787518,4978.82348212678,132.6007,194.58176,234.29163,4734.0
arasj,-54.84763807663199,-32.66211009887665,4969.8983804741865,135.54787,193.16652,239.33409,4941.0
arasj,-54.85263528599499,-32.63220188314158,4956.774476534586,133.4489,181.04446,218.11154,4747.0
arasj,-54.85762512411703,-32.6022862783714,4965.728427172538,130.95323,185.8339,223.90248,2997.0
arasj,-54.86260758783624,-32.57236329228458,5005.139722344232,141.8267,171.92241,223.08647,3314.0
arasj,-54.86758267399366,-32.542432932616606,5077.96845313523,132.21533,178.96146,222.28275,4897.0
arasj,-54.872550379433214,-32.512495207120054,5126.518902580146,133.29749,176.99614,222.4374,3193.0
arasj,-54.877510701001746,-32.48255012356445,5136.4359552585365,138.5034,181.77528,221.81955,4630.0
arasj,-54.882463635549,-32.45259768973639,5173.283086911615,129.42235,179.64697,226.34418,5152.0
arasj,-54.88740917992766,-32.42263791343949,5274.705714596523,145.74002,179.89122,218.17245,5258.0
arasj,-54.89234733099333,-32.39267080249435,5454.831955227215,133.49872,179.68655,223.43658,3739.0
arasj,-54.897278085604555,-32.362696364738625,5538.7001903167575,133.23332,175.45354,232.70535,5186.0
arasj,-54.90220144062285,-32.33271460802695,5657.89737689557,146.46162,183.81389,227.74348,3515.0
arasj,-54.90711739291266,-32.30272554023098,5529.995827792227,130.34872,186.51758,221.93854,4875.0
arasj,-54.91202593934142,-32.27272916923937,5508.549384876099,139.98073,183.18892,230.84572,4351.0
arasj,-54.916927076779515,-32.242725502957825,5482.619561021041,136.69226,186.01706,228.97472,2897.0
arasj,-54.92182080210036,-32.21271454930894,5476.340445552541,131.01251,183.07944,217.9873,3097.0
arasj,-54.926707112180324,-32.18269631623242,5482.36066619558,142.72467,183.87256,220.26648,4753.0
arasj,-54.931586003898786,-32.152670811684914,5437.837787553192,131.39336,186.53647,232.76202,5424.0
arasj,-54.93645747413813,-32.12263804364002,5427.86161346175,135.45805,188.2694,222.05818,5353.0
arasj,-54.941321519783784,-32.09259802008839,5394.221550343099,139.33064,187.2253,225.64888,5196.0
arasj,-54.94617813772419,-32.06255074903764,5554.891358981411,131.27339,188.936,214.7005,5531.0
arasj,-54.95102732485082,-32.03249623851234,5590.910185864704,139.71327,177.54417,222.0297,3589.0
arasj,-54.955869078058186,-32.00243449655405,5564.2900562095665,133.89229,179.35005,242.65811,5001.0
arasj,-54.96070339424387,-31.97236553122128,5588.170558136549,132.67403,185.24564,236.39331,5511.0
arasj,-54.96553027030853,-31.942289350589515,5619.5350242736395,143.2363,186.28627,221.7406,4931.0
arasj,-54.97034970315584,-31.91220596275124,5611.25415342208,131.03055,190.9098,231.21864,5173.0
arasj,-54.97516168969264,-31.88211537581583,5577.258183197284,133.87477,180.55902,237.2525,4815.0
arasj,-54.979966226828765,-31.85201759790966,5572.029720697605,132.78877,184.46268,229.85027,5497.0
arasj,-54.98476331147721,-31.821912637176055,5583.8619328137875,132.7177,171.99222,236.36275,4955.0
arasj,-54.989552940554056,-31.791800501775253,5583.535872942811,142.77655,175.37225,223.32204,2952.0
arasj,-54.994335110978504,-31.761681199884446,5635.3758260719715,130.90201,173.57527,231.68883,5631.0
arasj,-54.999109819672874,-31.73155473969778,5700.942406678325,135.30771,181.12755,225.25432,4928.0
arasj,-55.00387706356261,-31.701421129426297,5696.987089429361,132.9956,181.57967,239.53188,5045.0
arasj,-55.008636839576326,-31.671280377298,5488.181869897622,135.02495,187.56291,226.6529,3491.0
arasj,-55.01338914464573,-31.641132491557773,5097.408822542477,136.90297,183.92418,227.61925,4855.0
arasj,-55.01813397570575,-31.610977480467465,4474.026023788142,133.1204,171.38419,218.22893,4317.0
arasj,-55.02287132969446,-31.58081535230578,4194.100754931207,133.93608,169.14265,235.00352,4085.0
arasj,-55.027601203553075,-31.550646115368362,4425.762074159047,134.6071,175.70076,230.00023,4357.0
arasj,-55.03232359422605,-31.52046977796777,4829.047059941288,130.53253,176.1936,237.56273,4748.0
arasj,-55.03703849866099,-31.49028634843341,4963.298632449393,138.97679,179.72438,230.58983,4961.0
arasj,-55.041745913808725,-31.46009583511161,5052.871593909826,132.14561,185.46127,226.65034,4064.0
arasj,-55.04644583662326,-31.42989824636559,4954.99169901998,134.34674,179.6058,223.06311,4560.0
arasj,-55.05113826406188,-31.399693590575414,4930.026512099066,134.4912,190.163,218.8621,4559.0
arasj,-55.055823193085054,-31.369481876138053,4757.438009020017,131.48502,186.45952,212.7926,4377.0
arasj,-55.06050062065647,-31.33926311146734,4870.907176385956,138.73453,179.1069,218.76747,2515.0
arasj,-55.065170543743115,-31.30903730499392,4831.614100569949,129.56703,183.9526,225.92642,4737.0
arasj,-55.069832959315185,-31.278804465165376,4799.848964632378,148.17587,177.87865,209.61867,3145.0
arasj,-55.07448786434615,-31.248564600446073,4771.662772683236,130.6632,180.35875,218.24457,3473.0
arasj,-55.079135255812766,-31.21831771931727,4967.951744361921,136.47043,182.1706,216.9287,3215.0
arasj,-55.08377513069505,-31.188063830277017,5023.639787540985,133.41338,173.43971,208.26498,3425.0
arasj,-55.08840748597632,-31.1578029418402,5107.26677042168,130.93993,172.6449,234.88654,4222.0
arasj,-55.09303231864317,-31.127535062538588,5333.835383749742,143.75772,172.82007,260.91263,5303.0
arasj,-55.09764962568552,-31.097260200920683,5379.373938399893,128.54182,179.8406,217.40335,5269.0
arasj,-55.10225940409661,-31.066978365551854,5591.133765955554,144.72186,177.94492,223.99858,4905.0
arasj,-55.10686165087297,-31.036689565014264,5663.121537251219,130.07507,177.63156,223.48622,4990.0
arasj,-55.11145636301448,-31.00639380790688,5750.924779027125,134.57635,179.54297,240.89684,4757.0
arasj,-55.11604353752438,-30.976091102845444,5853.053487900774,136.58075,178.11899,231.90718,5101.0
arasj,-55.12062317140923,-30.94578145846246,5845.183037657995,129.87813,178.94864,230.96068,5647.0
arasj,-55.12519526167893,-30.91546488340728,5988.375897043994,145.8686,179.45209,229.72437,5179.0
arasj,-55.12975980534682,-30.88514138634597,6059.6902680884705,129.32361,187.36787,241.21779,5559.0
arasj,-55.134316799429534,-30.854810975961378,6002.433676137738,136.50041,187.80588,235.22643,5949.0
arasj,-55.13886624094714,-30.824473660953117,5957.080825500047,130.46976,184.08951,240.07658,5205.0
arasj,-55.143408126923056,-30.7941294500375,5914.5759129252165,132.21928,186.77307,234.13957,5102.0
arasj,-55.14794245438414,-30.763778351947646,5891.292680729184,139.68167,186.1483,237.80882,5753.0
arasj,-55.15246922036064,-30.73342037543339,5839.560167861117,130.73743,184.74786,223.72746,4585.0
arasj,-55.15698842188623,-30.70305552926127,5926.666032989395,136.08696,191.88573,239.8077,5462.0
arasj,-55.16150005599801,-30.672683822214534,5953.077544083433,132.69626,183.52742,232.90625,5625.0
arasj,-55.166004119736485,-30.642305263093206,5951.737295298661,130.79103,196.0942,223.02386,4631.0
arasj,-55.170500610145645,-30.61191986071395,6115.132300210615,135.57054,182.40517,245.62134,6002.0
arasj,-55.174989524272924,-30.581527623910144,6072.732905024201,129.95766,178.6851,221.7143,3944.0
arasj,-55.179470859169186,-30.55112856153187,5499.575443390237,144.8301,197.5939,228.26604,4505.0
arasj,-55.183944611888805,-30.520722682445864,5103.934317151567,130.17401,188.43597,229.1974,4949.0
arasj,-55.1884107794896,-30.490309995535554,4940.524647992069,137.72502,174.40843,211.63121,4921.0
arasj,-55.19286935903292,-30.459890509700983,4697.240577505722,133.96773,172.66347,225.29596,3563.0
arasj,-55.19732034758355,-30.42946423385893,4536.013478645833,130.66125,171.20502,206.44914,3823.0
arasj,-55.20176374220983,-30.399031176942763,4621.405609162528,149.53282,171.87369,229.20949,3151.0
arasj,-55.20619953998358,-30.368591347902488,4775.427980178631,130.02888,168.96095,220.79062,4749.0
arasj,-55.21062773798015,-30.338144755704757,4800.296839617207,137.43309,171.91457,214.77669,3298.0
arasj,-55.21504833327843,-30.307691409332843,4533.4578779551875,130.09364,177.5233,219.36145,3831.0
arasj,-55.219461322960846,-30.277231317786622,4255.572731226352,132.92258,177.30402,221.46277,3724.0
arasj,-55.22386670411336,-30.246764490082555,4168.598513835785,134.1049,171.14539,222.25455,3463.0
arasj,-55.228264473825504,-30.216290935253735,4177.984237465962,131.83305,181.61307,218.3024,2634.0
arasj,-55.232654629190364,-30.185810662349816,4194.955658120474,140.74272,170.54767,207.96999,3033.0
arasj,-55.23703716730459,-30.155323680437043,4448.595358460113,133.05312,201.05946,226.63524,3451.0
arasj,-55.241412085268436,-30.124829998598177,4829.48147333413,135.28069,180.07271,221.6991,4821.0
arasj,-55.24577938018573,-30.09432962593259,5086.946544426173,136.88504,178.68672,225.86198,3575.0
arasj,-55.250139049163906,-30.0638225715562,5130.306760387717,132.83282,187.81238,216.05257,3574.0
arasj,-55.254491089313994,-30.033308844601425,5153.149954159431,140.0262,187.27484,230.10422,4924.0
arasj,-55.25883549775066,-30.00278845421724,5236.419034006837,130.7765,179.79723,226.00916,4730.0
arasj,-55.263172271592175,-29.972261409569125,5333.672367837415,140.51529,181.70512,219.4326,3839.0
arasj,-55.26750140796043,-29.941727719839086,5382.667352355778,132.11879,191.66614,219.39307,4351.0
arasj,-55.27182290398102,-29.911187394225575,5384.093118812707,136.35446,191.70909,224.3768,4386.0
arasj,-55.27613675678312,-29.88064044194362,5471.953910618121,131.74413,181.98235,226.34392,4763.0
arasj,-55.28044296349958,-29.85008687222464,5176.316866256444,132.51672,197.34906,231.49913,3046.0
arasj,-55.28474152126696,-29.819526694316593,4914.373843552224,136.25027,173.23329,227.09659,4192.0
arasj,-55.289032427225436,-29.78895991748385,4829.203959640829,130.87254,173.18889,224.54341,3749.0
arasj,-55.29331567851891,-29.758386551007217,5098.753940475449,143.85954,178.96815,224.61205,3113.0
arasj,-55.29759127229495,-29.727806604183996,5564.958663719671,132.18564,177.6915,232.6521,5518.0
arasj,-55.30185920570485,-29.697220086327867,5905.536594082566,136.31879,178.61209,231.992,5202.0
arasj,-55.30611947590359,-29.66662700676894,6013.208184097314,135.13081,186.0691,229.6564,5085.0
arasj,-55.310372080049895,-29.636027374853736,6081.950297915272,132.26193,186.36438,223.27429,3882.0
arasj,-55.31461701530619,-29.605421199945184,6084.664662771641,140.58841,183.33258,237.43541,4108.0
arasj,-55.31885427883866,-29.57480849142255,5682.913115652931,130.52911,187.8121,220.33733,5672.0
arasj,-55.3230838678172,-29.54418925868149,5389.141842258335,148.0374,179.06192,220.30414,4366.0
arasj,-55.327305779415504,-29.513563511134077,5142.5598608327955,130.4284,196.20795,227.67632,4880.0
arasj,-55.331520010810976,-29.482931258208655,4723.647833338715,142.28801,183.46844,219.62535,3903.0
arasj,-55.335726559184835,-29.45229250934996,4181.444426484173,131.62283,175.72859,221.44333,2668.0
arasj,-55.339925421722064,-29.42164727401903,3983.8937517293607,136.26013,174.36026,221.57338,2609.0
arasj,-55.344116595611396,-29.39099556169321,4210.470004216115,133.7221,172.46677,217.80768,3381.0
arasj,-55.348300078045426,-29.36033738186621,4293.21200481904,134.08911,184.88084,207.73418,4163.0
arasj,-55.3524758662205,-29.329672744047947,4184.6003646709805,139.19449,169.70103,216.82477,3233.0
arasj,-55.35664395733679,-29.2990016577647,4184.050403604348,131.12892,168.16327,223.0771,3517.0
arasj,-55.36080434859831,-29.26832413255895,4142.113365594425,158.83673,166.83989,218.66502,3253.0
arasj,-55.36495703721285,-29.23764017798949,4067.8494824483387,129.64305,170.45743,214.26604,2967.0
arasj,-55.36910202039211,-29.206949803631318,3733.9931149867325,144.73871,181.01384,221.0555,2672.0
arasj,-55.37323929535158,-29.1762530190757,3457.918763521814,131.26413,166.88918,211.73364,2784.0
arasj,-55.37736885931063,-29.145549833930097,3623.5480735608708,140.69524,174.62242,223.4949,3263.0
arasj,-55.38149070949247,-29.114840257818205,3403.9926121126714,134.04535,171.77531,207.35367,2928.0
arasj,-55.38560484312422,-29.08412430037986,3678.260564037823,133.69702,168.76886,213.3284,3552.0
arasj,-55.38971125743684,-29.053401971271178,4143.254046640932,136.4452,174.62657,231.13422,3902.0
arasj,-55.393809949665204,-29.022673280164362,4503.903310166756,132.27353,173.44379,221.67204,4404.0
arasj,-55.39790091704808,-28.991938236747828,4480.4395459266225,136.05984,174.88387,231.72879,3712.0
arasj,-55.401984156828114,-28.961196850726086,4066.5075543815706,131.55128,169.49005,210.79492,4004.0
arasj,-55.40605966625193,-28.930449131819838,3916.5212013727673,136.1034,179.02556,216.36826,3876.0
arasj,-55.41012744256998,-28.899695089765864,3906.6034611175983,132.6627,180.33765,212.38167,3775.0
arasj,-55.414187483036734,-28.868934734317097,3652.0514977339067,142.27745,165.20822,220.53523,3439.0
arasj,-55.418239784910554,-28.838168075242486,3653.753996425434,130.87566,171.75804,221.47893,2838.0
arasj,-55.42228434545376,-28.807395122327147,3751.57399389612,142.54105,165.98132,218.15317,3506.0
arasj,-55.42632116193264,-28.776615885372227,3503.260345303586,130.97583,176.82355,217.97516,2442.0
arasj,-55.430350231617425,-28.745830374194924,3401.5779726960623,139.65332,174.1609,225.28117,3012.0
arasj,-55.43437155178233,-28.715038598628485,3241.446284237116,133.27576,162.1186,213.21552,2491.0
arasj,-55.438385119705536,-28.684240568522196,3083.0683134282835,135.25371,152.43224,214.74701,2739.0
arasj,-55.44239093266926,-28.653436293741347,2999.5488658522354,137.43985,148.2925,211.31264,2901.0
arasj,-55.44638898795967,-28.622625784167205,2794.419920178065,131.77602,148.30089,212.9924,2628.0
arasj,-55.45037928286695,-28.59180904969707,2791.2899910532583,136.18211,155.31912,202.82587,2750.0
arasj,-55.45436181468529,-28.560986100244193,2955.8799515343376,132.83952,149.50172,215.71289,2819.0
arasj,-55.458336580712945,-28.530156945737787,3085.243011087254,137.62123,153.78189,238.72728,2705.0
arasj,-55.46230357825216,-28.499321596122975,3218.0938510394976,133.70721,155.56497,205.19666,3128.0
arasj,-55.46626280460924,-28.46848006136089,3404.200392971331,141.15941,159.66766,213.31995,2752.0
arasj,-55.47021425709452,-28.437632351428494,3583.410766517777,130.7785,173.41003,212.11862,3308.0
arasj,-55.474157933022404,-28.406778476318735,3409.3719620422853,158.75772,163.499,217.6486,3170.0
arasj,-55.478093829711355,-28.375918446040366,3333.8407010931496,129.88062,160.23096,212.3333,3268.0
arasj,-55.48202194448394,-28.34505227061807,3424.989016755831,147.64934,162.94931,206.88852,1939.0
arasj,-55.485942274666755,-28.314179960092375,3547.5630331030156,131.79321,168.67624,208.38745,3098.0
arasj,-55.48985481759052,-28.28330152451967,3708.0290064067135,141.40529,165.87914,221.51149,2162.0
arasj,-55.493759570590036,-28.252416973972093,3758.2280118691046,132.68002,166.92491,207.43253,3471.0
arasj,-55.49765653100423,-28.22152631853772,3760.4224964220753,137.1382,166.51701,218.84605,3196.0
arasj,-55.50154569617613,-28.190629568320336,3644.9614506663047,130.66974,177.49182,208.51688,3408.0
arasj,-55.5054270634529,-28.159726733439538,3745.488635315886,140.11862,173.26865,205.85231,3629.0
arasj,-55.509300630185805,-28.128817824030687,3744.638531236274,132.56671,171.1747,219.06995,3586.0
