srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-53.53969998042606,-42.8060423093943,1412.1739923346581,114.809296,105.9908,150.03035,193.0
arasj,-53.581657726733084,-42.672596316405034,926.0321476645933,115.34051,101.71512,133.34976,731.0
arasj,-53.623466048398704,-42.538886243115186,1280.4671689251577,126.48535,107.74027,144.48642,1.0
arasj,-53.66512442578937,-42.40491210877238,1165.2762893295112,114.243065,107.82057,132.21976,1.0
arasj,-53.706632338768266,-42.27067394166508,593.5601200618121,117.014885,109.43088,134.94722,1.0
arasj,-53.74798926671374,-42.13617177920276,557.557376813748,123.08409,105.69642,141.03452,1.0
arasj,-53.78919468853816,-42.001405667995954,1384.99239855573,132.4805,107.17246,150.51369,1.0
arasj,-53.83024808270688,-41.86637566393621,828.8861789522862,127.82017,115.227936,145.865,1.0
arasj,-53.871148927257394,-41.73108183227595,429.68699037211957,120.56607,125.11921,138.48605,1.0
arasj,-53.911896699818826,-41.59552424770829,316.6305718649039,122.23978,105.94598,140.19095,1.0
arasj,-53.95249087763164,-41.45970299444656,592.4977758375865,129.82257,123.439125,147.87926,1.0
arasj,-53.99293093756752,-41.3236181663038,2408.365788638195,143.13498,119.46821,161.1808,1.0
arasj,-54.03321635614955,-41.18726986677207,2699.6737862436603,140.96829,125.79842,159.03917,1.0
arasj,-54.073346609572624,-41.050658209101584,2621.327053235036,133.34589,118.12331,161.20433,1085.0
arasj,-54.11332117372398,-40.91378331637954,2628.697081685922,129.50885,130.53906,170.37285,1259.0
arasj,-54.153139524204214,-40.77664532160895,2590.2965546765254,135.60857,122.99027,161.16162,2202.0
arasj,-54.192801136348265,-40.63924436778702,2426.4848206466418,129.38545,121.495476,147.43779,1.0
arasj,-54.232305485246776,-40.50158060798344,1914.2225241689964,129.88206,113.699524,147.882,1.0
arasj,-54.2716520457677,-40.36365420541836,1841.257526906774,129.42313,114.76603,150.06723,1509.0
arasj,-54.3108402925781,-40.22546533353998,1793.597754211733,133.7794,118.92898,151.74318,1.0
arasj,-54.34986970016613,-40.08701417610214,451.2595119847541,124.04257,128.74435,142.03503,1.0
arasj,-54.388739742863436,-39.94830092724122,888.1883272640389,128.04442,116.07306,146.0879,1.0
arasj,-54.42744989486755,-39.809325791553,1626.2365969427608,141.17322,120.48298,159.15111,1.0
arasj,-54.46599963026474,-39.67008898416904,2324.11367126627,137.58644,122.33489,155.64522,1.0
arasj,-54.50438842305292,-39.53059073083277,2594.1425343095743,134.18158,130.25565,179.21866,2252.0
arasj,-54.54261574716494,-39.39083126797503,2017.2729978148554,136.58673,117.25292,172.33014,1985.0
arasj,-54.580681076491985,-39.25081084278949,951.8829187718696,124.778854,115.85104,142.70294,1.0
arasj,-54.618583884907316,-39.11052971330736,527.624359798048,129.97838,111.601776,147.88596,1.0
arasj,-54.65632364629017,-38.969988148471884,562.9915179332879,132.18611,113.173965,150.13412,1.0
arasj,-54.693899834549896,-38.82918642821225,341.81125790781965,126.5767,110.789894,144.57877,1.0
arasj,-54.73131192365041,-38.68812484351707,370.04082317496415,139.0605,111.672615,157.11017,1.0
arasj,-54.76855938763474,-38.54680369650734,359.5129179745562,130.03056,112.76362,148.05583,1.0
arasj,-54.805641700649964,-38.405223300508965,498.9549020119385,133.0512,114.42971,151.0994,1.0
arasj,-54.8425583369722,-38.26338398012463,316.62599222796246,129.54655,113.801605,147.5629,1.0
arasj,-54.87930877103202,-38.12128607130523,897.2376881422647,150.35793,115.97776,168.4557,1.0
arasj,-54.9158924774399,-37.97892992142062,1473.1297097186891,135.62946,121.443275,153.6834,1.0
arasj,-54.95230893101204,-37.836315889329974,1547.3621016931227,141.38579,123.40674,172.21243,1335.0
arasj,-54.98855760679635,-37.69344434545121,726.1994177757299,133.79485,118.80578,151.83147,1.0
arasj,-55.0246379800987,-37.55031567183009,1413.6442377358308,137.61504,120.954285,155.66872,1.0
arasj,-55.060549526509334,-37.406930262208576,1874.1513283018685,137.72165,122.30752,173.20618,1568.0
arasj,-55.09629172192951,-37.26328852209238,1988.3602293027755,135.6326,132.65373,190.25154,1789.0
arasj,-55.1318640425985,-37.11939086881802,1279.8177392238858,142.03061,120.05725,160.06328,1.0
arasj,-55.16726596512057,-36.97523773161903,2177.478760489658,140.68492,125.02839,158.76399,1.0
arasj,-55.202496966492404,-36.83082955169151,2416.6280122051908,143.02382,140.34438,179.02205,1980.0
arasj,-55.237556524130646,-36.6861667822589,2274.1979715784214,140.03741,126.75159,177.63902,1869.0
arasj,-55.272444115899624,-36.54124988863592,2174.397629598484,142.27408,124.31284,160.33237,1.0
arasj,-55.307159220139376,-36.39607934829182,1384.3839211290701,134.36584,131.68414,167.41846,415.0
arasj,-55.34170131569383,-36.250655650912776,774.3011286934886,140.42041,121.79938,158.46179,1.0
arasj,-55.37606988193918,-36.10497929846342,459.5591145833823,131.48463,112.773865,149.50479,1.0
arasj,-55.410264398812586,-35.95905080524746,473.429077882297,134.04788,117.08212,152.0778,1.0
arasj,-55.44428434684089,-35.812870697967625,525.5351240102527,133.7637,116.32652,151.77853,1.0
arasj,-55.47812920716974,-35.66643951578444,309.7558174031494,130.49155,118.17435,148.4772,1.0
arasj,-55.51179846159277,-35.5197578103743,251.72562337488603,132.09982,118.52644,150.056,1.0
arasj,-55.545291592581094,-35.37282614598642,663.441678799291,136.56381,125.74634,154.6139,1.0
arasj,-55.578608083312844,-35.22564509949899,1566.0317118228913,138.62537,144.19174,156.66695,1.0
arasj,-55.61174741770313,-35.078215260474266,1391.7157706555022,146.55748,123.95181,174.01242,964.0
arasj,-55.64470908043395,-34.930537231212526,1629.970670417726,140.66934,145.17667,158.73268,1.0
arasj,-55.67749255698452,-34.78261162680526,1994.1201803347803,142.02652,130.5779,160.07918,1.0
arasj,-55.71009733366162,-34.634439075187046,2375.3406204577823,140.97464,139.29678,159.03029,1.0
arasj,-55.74252289763022,-34.48602021718658,2930.0492340231363,140.44923,139.09245,191.5315,2272.0
arasj,-55.77476873694428,-34.33735570657636,3322.9360782660133,138.55077,138.95143,165.06294,2526.0
arasj,-55.8068343405777,-34.18844621012149,3540.3100783259356,141.56143,139.89694,183.52473,3408.0
arasj,-55.83871919845548,-34.03929240762723,3682.2422800430277,138.79237,138.6002,188.87125,1398.0
arasj,-55.87042280148506,-33.88989499198532,3383.124603128298,142.0674,142.1083,178.42967,2756.0
arasj,-55.901944641587825,-33.74025466921931,2985.932446351047,141.0363,136.58788,180.71532,2491.0
arasj,-55.933284211730786,-33.59037215852847,2713.8148801579664,140.60796,139.6304,165.3563,2049.0
arasj,-55.96444100595841,-33.44024819233061,3062.248836952846,140.43399,146.4142,177.3261,1726.0
arasj,-55.995414519424635,-33.28988351630364,3185.2528201652435,141.20091,140.66357,174.52934,3116.0
arasj,-56.026204248425074,-33.13927888942581,3111.503781056035,142.1864,136.76086,172.8423,2784.0
arasj,-56.05680969042934,-32.988435084014625,2991.826451612915,144.00229,141.22731,165.37228,2761.0
arasj,-56.08723034411352,-32.83735288576461,3103.4820772353332,140.4652,143.57387,162.93295,2862.0
arasj,-56.11746570939282,-32.686033093783564,3033.046558194339,138.38757,139.61028,160.15437,2938.0
arasj,-56.1475152874544,-32.53447652062753,2777.6819073325673,139.29318,135.52263,158.81302,1934.0
arasj,-56.17737858079027,-32.38268399233438,3249.8559180942084,139.79176,140.47925,164.2958,3247.0
arasj,-56.20705509323043,-32.23065634845604,3039.3562499275486,143.07701,141.82893,168.84862,2883.0
arasj,-56.236544329976034,-32.0783944420892,3174.7257757151,144.38374,144.69838,178.51689,2963.0
arasj,-56.265845797632785,-31.92589913990466,3261.9757269607558,144.37914,139.70424,177.05318,2542.0
arasj,-56.29495900424443,-31.773171322175237,3177.72095847607,138.53485,139.74895,172.52664,2708.0
arasj,-56.32388345932637,-31.62021188280213,3265.3776849044534,140.00781,145.04228,171.25957,3117.0
arasj,-56.35261867389937,-31.467021729339688,3127.1116425108617,138.18652,141.20985,174.39174,2222.0
arasj,-56.38116416052352,-31.313601783018918,3515.632515746586,143.38982,160.89131,167.64037,3091.0
arasj,-56.40951943333211,-31.159952978769223,3264.569143640071,142.19109,136.83064,176.87617,3120.0
arasj,-56.43768400806576,-31.00607626523868,3266.844075913935,144.61156,141.95493,170.00174,2829.0
arasj,-56.465657402106665,-30.851972604812612,3429.7459017124884,139.25401,142.06197,174.2147,2791.0
arasj,-56.49343913451281,-30.697642973630757,3743.5470505254634,139.50633,151.7255,188.52252,3172.0
arasj,-56.52102872605246,-30.543088361602656,3557.643794730777,138.56961,145.55685,174.55643,2655.0
arasj,-56.54842569923858,-30.388309772421373,2924.6911302282115,140.34334,137.99933,173.63031,2642.0
arasj,-56.575629578363504,-30.23330822357578,3351.8782384422057,142.84293,145.11682,163.26353,3186.0
arasj,-56.60263988953352,-30.078084746360837,3293.5729834788353,144.81532,147.83185,167.91946,2098.0
arasj,-56.62945616070367,-29.92264038588646,3400.3676846964254,141.12187,143.47583,171.70673,2943.0
arasj,-56.656077921712615,-29.766976201084503,3262.430573115839,140.86179,145.34259,171.12862,3258.0
arasj,-56.68250470431746,-29.61109326471402,3367.6664061942106,138.67236,143.39749,179.13272,3307.0
arasj,-56.70873604222877,-29.454992663364898,3349.5966501276384,142.32579,143.45663,162.60614,3201.0
arasj,-56.7347714711456,-29.29867549745952,3325.4472390422707,143.8425,150.52362,164.95964,2878.0
arasj,-56.76061052879056,-29.142142881252827,3299.2256591808123,147.52412,140.9329,175.99785,2925.0
arasj,-56.786252754944975,-28.985395942830436,3245.788721496467,141.87363,138.96365,181.88847,3004.0
arasj,-56.811697691484056,-28.82843582410502,3238.0171518032766,140.97142,140.24869,166.65733,2153.0
arasj,-56.836944882412155,-28.671263680810792,3321.9627762576665,140.92722,149.66704,169.40399,3319.0
arasj,-56.861993873897994,-28.513880682496247,3350.0412572603527,140.69069,139.28629,175.67038,2861.0
arasj,-56.88684421430998,-28.3562880125148,3254.8999382455577,144.97543,142.90147,176.48798,2978.0
arasj,-56.91149545425153,-28.19848686801383,3199.0870870287695,140.62926,140.41998,171.49364,1366.0
arasj,-56.93594714659639,-28.040478459921623,3167.036498039809,142.81564,146.24118,170.86223,2934.0
arasj,-56.960198846524044,-27.88226401293242,3113.3392549344826,140.19832,138.67354,164.90033,3001.0
arasj,-56.98425011155501,-27.723844765489602,3104.9530358900506,142.46814,148.64651,175.37347,2945.0
arasj,-57.00810050158629,-27.565221969766952,3009.407686824583,139.58083,142.28267,164.89488,3007.0
arasj,-57.03174957892668,-27.406396891647795,2718.443014135005,144.42796,134.54713,177.08006,2148.0
arasj,-57.05519690833212,-27.247370810702414,2570.5810824418486,143.02939,134.88872,161.08246,1.0
arasj,-57.07844205704115,-27.088145020163203,2096.378532594664,143.34692,135.16978,168.91302,1560.0
arasj,-57.10148459481011,-26.928720826898108,1195.7843552758368,140.34465,139.52174,158.38916,1.0
arasj,-46.01317308332876,-59.681574049157575,896.4230614765027,84.23859,91.615906,107.73213,479.0
arasj,-46.07617120181832,-59.58933875916648,963.9018554158106,88.386795,76.22746,106.34769,1.0
arasj,-46.13909402528176,-59.496893440445874,1189.4330415157315,93.74722,81.94383,111.72393,1.0
arasj,-46.20194122206699,-59.4042374025858,1232.9156192820153,93.97738,79.09874,111.97727,1.0
arasj,-46.26471245905185,-59.311369954367855,1336.5511051244484,94.37794,78.5207,112.41018,1.0
arasj,-46.32740740163903,-59.218290403786284,1433.3548571091724,101.76192,83.01235,119.79839,1.0
arasj,-46.39002571375112,-59.12499805806937,1572.6377619825782,114.974846,80.10086,133.15285,1.0
arasj,-46.452567057825654,-59.031492223701264,1694.7485756505048,95.535995,82.48335,113.56363,1.0
arasj,-46.51503109481016,-58.93777220644416,1731.753359482683,102.23262,88.510254,128.2867,1421.0
arasj,-46.57741748415731,-58.8438373113608,2207.107360614004,102.44729,90.2091,120.47583,1.0
arasj,-46.639725883819914,-58.749686842837505,2246.169992849441,102.29678,85.19329,120.32483,1.0
arasj,-46.7019559502462,-58.65532010460745,2320.6052480433787,107.53472,90.982574,125.57899,1.0
arasj,-46.764107338374885,-58.560736399774356,2354.467451576245,102.49618,89.83242,125.37918,246.0
arasj,-46.826179701630394,-58.46593503083673,2497.943795644697,105.99083,87.68102,124.03809,1.0
arasj,-46.888172691918115,-58.37091529971224,2693.367477649162,114.8538,90.774895,132.87149,1.0
arasj,-46.95008595961959,-58.27567650776274,2858.0444504844827,103.12369,95.33284,131.56789,2123.0
arasj,-47.011919153587826,-58.180217955819565,3183.5298080100138,111.28684,86.70853,129.33412,1.0
arasj,-47.07367192114265,-58.08453894420933,3505.7971144941084,113.20976,89.64301,144.1434,692.0
arasj,-47.13534390806595,-57.98863877277998,3629.792135844907,111.75497,88.99121,129.79843,1.0
arasj,-47.196934758597166,-57.89251674092754,3742.722039224378,108.168976,94.76975,126.22255,1.0
arasj,-47.258444115428624,-57.796172147622976,3858.4042044865946,110.24889,97.54422,128.44543,3821.0
arasj,-47.319871619701004,-57.699604291439734,3950.0838798907844,114.105385,85.50142,134.76173,3588.0
arasj,-47.3812169109988,-57.602812470581576,4006.6579555438707,118.95676,92.90912,137.01492,1.0
arasj,-47.44247962734589,-57.50579598291091,4034.8265128310513,106.10058,101.28698,124.1548,1.0
arasj,-47.50365940520101,-57.40855412597753,4085.968635560749,114.89767,96.867966,143.81096,2426.0
arasj,-47.56475587945344,-57.31108619704783,4166.281083051968,114.99265,92.788765,133.89282,3520.0
arasj,-47.62576868341857,-57.213391493134445,4268.935554776585,109.675995,87.85845,132.09973,477.0
arasj,-47.68669744883357,-57.11546931102639,4446.427457410402,113.459015,91.62318,134.34366,3596.0
arasj,-47.74754180585315,-57.01731894731956,4563.358479453041,121.185555,98.9081,139.21074,1.0
arasj,-47.80830138304531,-56.91893969844786,4587.063478881042,119.19074,112.26479,146.48088,2270.0
arasj,-47.8689758073871,-56.820330860714606,3988.1104316950473,107.88062,89.13826,126.90994,3983.0
arasj,-47.92956470426049,-56.72149173032453,3327.1971228447255,104.313644,103.49738,122.34912,1.0
arasj,-47.99006769744833,-56.622421603416235,3562.1053201230116,110.29259,96.37205,128.32224,1.0
arasj,-48.05048440913016,-56.523119776095136,2556.395151458662,111.105675,112.982895,131.14888,1260.0
arasj,-48.11081445987829,-56.4235855444668,2500.951794092166,115.62113,109.09257,133.66896,1.0
arasj,-48.17105746865385,-56.323818204670914,2307.205405048526,114.30971,96.87401,132.41492,1.0
arasj,-48.23121305280282,-56.22381705291565,2202.8909727002724,120.921844,88.25095,138.92984,1.0
arasj,-48.29128082805221,-56.123581385512516,2084.4064556153317,112.91722,97.726204,130.997,1.0
arasj,-48.35126040850626,-56.02311049891182,1941.0183382629325,115.81653,89.46273,136.09396,1660.0
arasj,-48.41115140664267,-55.9224036897385,1744.3935130739508,105.81082,92.51959,142.25856,1241.0
arasj,-48.47095343330889,-55.82146025482857,1664.015963088157,124.94236,92.39271,143.09473,1.0
arasj,-48.53066609771857,-55.720279491265984,1693.5191503899907,111.77286,95.7271,129.7747,1.0
arasj,-48.59028900744787,-55.61886069642015,1627.1752587678106,114.35534,87.910995,132.35593,1.0
arasj,-48.64982176843203,-55.51720316798381,1327.8347589297268,114.30109,89.69018,132.25256,1.0
arasj,-48.70926398496183,-55.415306204011564,1526.1464558956793,112.34053,91.46621,130.38959,1.0
arasj,-48.768615259680274,-55.31316910295891,1567.8998711141553,108.16586,95.24988,144.88858,149.0
arasj,-48.827875193579224,-55.21079116372173,1412.7698420338643,105.999725,97.27183,124.01597,1.0
arasj,-48.88704338599612,-55.10817168567644,1375.9542898890695,116.51831,95.38556,134.63466,1.0
arasj,-48.946119434610786,-55.005309968720624,1396.4021654124917,115.90228,92.41287,133.95242,1.0
arasj,-49.00510293544234,-54.90220531331414,1402.0426316749736,119.80952,107.89905,137.7866,1.0
arasj,-49.063993482846065,-54.798857020520956,1416.444286431492,109.10599,103.14247,127.13248,1.0
arasj,-49.12279066951046,-54.69526439205136,1483.2322177218475,110.37807,91.45783,128.40941,1.0
arasj,-49.181494086454286,-54.59142673030487,1465.9394272880515,112.25339,111.25164,130.27913,1.0
arasj,-49.24010332302378,-54.48734333841358,1445.0384087408952,111.038246,91.4997,129.07431,1.0
arasj,-49.2986179668898,-54.38301352028622,1436.6485741834465,114.12128,97.92727,132.14159,1.0
arasj,-49.35703760404521,-54.27843658065264,1438.5199785268424,116.700645,98.23296,134.69887,1.0
arasj,-49.415361818802204,-54.173611825108964,1466.1258129966018,119.88896,92.47104,137.95395,1.0
arasj,-49.47359019378976,-54.06853856016335,1490.8289437634614,109.40368,106.17641,127.43241,1.0
arasj,-49.531722309951284,-53.96321609328218,1519.3162121411558,111.03575,97.97926,129.08922,1.0
arasj,-49.58975774654206,-53.857643732937035,1563.898792328513,117.35605,95.094765,135.3673,1.0
arasj,-49.647696081127165,-53.751820788652125,1612.1822978634611,122.003716,98.90688,140.00787,1.0
arasj,-49.70553688957909,-53.645746571052385,1649.8156249102472,116.11437,100.08548,134.10985,1.0
arasj,-49.76327974607571,-53.5394203919121,1684.3910728880105,116.17539,93.72032,134.22371,1.0
arasj,-49.82092422309826,-53.43284156420425,1726.9405182294418,114.02406,98.12138,138.07555,1021.0
arasj,-49.878469891429305,-53.32600940215031,1775.515487023154,124.645546,105.04987,142.67638,1.0
arasj,-49.935916320151065,-53.218923221270806,1819.9584269226784,110.03352,113.98543,128.07295,1.0
arasj,-49.993263076643466,-53.11158233843638,1870.6875454578624,122.361435,100.00757,140.39218,1.0
arasj,-50.050509726582625,-53.00398607191955,1906.9287023259021,126.14899,96.91535,147.22086,1027.0
arasj,-50.107655833939226,-52.896133741447,1985.7234519692292,119.97791,93.09838,138.01762,1.0
arasj,-50.16470096097711,-52.788024668252646,2019.7481592942652,115.30457,99.79369,133.36197,1.0
arasj,-50.221644668251805,-52.67965817513114,2039.9925972528172,114.63467,115.27581,132.68631,1.0
arasj,-50.27848651460942,-52.571033586492156,2080.2673724212714,124.650604,93.04454,142.69443,1.0
arasj,-50.33522605718537,-52.46215022841525,2111.702151099947,132.04053,106.72196,150.02194,1.0
arasj,-50.39186285140341,-52.353007428705354,2101.331581744086,129.28119,98.31459,147.2897,1.0
arasj,-50.44839645097463,-52.24360451694898,2099.0842527759887,115.74856,101.97867,133.79611,1.0
arasj,-50.50482640789663,-52.13394082457093,2116.3750868290977,128.77031,96.92499,146.83588,1.0
arasj,-50.5611522724529,-52.0240156848918,2117.087218966008,124.52883,106.14756,142.6137,1.0
arasj,-50.617373593212065,-51.91382843318612,2077.5483355717656,120.03232,94.22621,138.07132,1.0
arasj,-50.67348991702752,-51.80337840674096,2075.0,120.77986,101.86532,138.81706,1.0
arasj,-50.72950078903695,-51.692664944915514,2067.5801893602957,123.54273,108.01211,141.58855,1.0
arasj,-50.785405752662186,-51.581687389201036,2086.99476126073,129.67041,99.330215,150.26341,120.0
arasj,-50.84120434960897,-51.47044508328168,2092.8965096892853,121.6234,96.73841,139.678,1.0
arasj,-50.89689611986702,-51.35893737309583,2158.13324043216,124.25847,100.355896,142.3213,1.0
arasj,-50.95248060171008,-51.247163606898155,2252.4296267050827,113.97922,110.54105,132.02,1.0
arasj,-51.00795733169623,-51.13512313532245,2281.370173897231,136.66516,95.83018,154.68802,1.0
arasj,-51.06332584466818,-51.022815311444965,2384.6749119095025,119.77519,109.14927,137.83675,1.0
arasj,-51.1185856737538,-50.91023949084851,2402.306851345572,125.80689,96.89461,143.85316,1.0
arasj,-51.17373635036678,-50.79739503168726,2442.590172238657,118.54431,106.94215,136.60146,1.0
arasj,-51.22877740420736,-50.684281294752175,2458.6719502280657,126.097725,100.75145,144.16423,1.0
arasj,-51.283708363263216,-50.570897643537144,2419.7141028315673,115.77792,110.24022,133.82925,1.0
arasj,-51.338528753810564,-50.45724344430585,2375.566543745527,119.083176,97.28584,145.62086,1828.0
arasj,-51.39323810041529,-50.34331806615918,2349.588631779833,120.72781,97.769,138.76768,1.0
arasj,-51.44783592593427,-50.22912088110354,2356.482134821203,127.62341,105.60376,145.69238,1.0
arasj,-51.502321751516874,-50.11465126411963,2349.187031543221,119.28257,111.4674,137.3308,1.0
arasj,-51.55669509660654,-49.999908593232135,2369.8302289509716,118.88071,99.14434,136.93121,1.0
arasj,-51.61095547894261,-49.884892249579906,2420.996545191378,126.162994,97.37049,144.2247,1.0
arasj,-51.66510241456213,-49.76960161748698,2415.626261540371,119.03861,113.94451,137.09215,1.0
arasj,-51.71913541780204,-49.654036084534226,2418.4264954107216,122.47849,110.07103,140.51846,1.0
arasj,-51.773054001301304,-49.53819504163174,2409.9011190880933,119.795746,110.413025,137.8343,1.0
arasj,-51.82685767600338,-49.422077883091866,2414.0,138.16711,99.75307,156.10124,1.0
arasj,-51.88054595115863,-49.305684006703,2401.8310282697507,116.127205,106.92461,134.17412,1.0
arasj,-51.934118334327195,-49.189012813804,2409.2825414546987,119.06512,101.81921,137.11096,1.0
arasj,-51.98757433138172,-49.0720637093594,2435.0083341736718,119.86071,105.82787,137.90302,1.0
arasj,-52.040913446510444,-48.954836102035266,2450.1228234435785,126.94703,103.60263,145.00491,1.0
arasj,-52.09413518222041,-48.837329404275756,2453.8605050552237,120.64204,107.02886,138.68214,1.0
arasj,-52.147239039340825,-48.71954303238036,2477.030728466077,117.444374,101.83894,135.48302,1.0
arasj,-52.200224517026584,-48.601476406581924,2724.5211676552713,134.86427,120.37346,152.88112,1.0
arasj,-52.25309111276205,-48.48312895112531,2818.3311667993016,125.65917,104.11146,143.71013,1.0
arasj,-52.305838322364885,-48.36450009434674,3078.8532387962414,124.290726,109.57366,142.33873,1.0
arasj,-52.35846563999014,-48.245589268753925,3397.1849956986425,122.43422,105.6235,140.48163,1.0
arasj,-52.410972558134596,-48.12639591110681,3781.4534107319027,122.896515,100.48204,140.94366,1.0
arasj,-52.4633585676411,-48.00691946249903,3815.4697188716455,125.55297,105.67168,143.60667,1.0
arasj,-52.515623157703246,-47.88715936844015,3794.1870130887482,127.42021,106.18922,145.46196,1.0
arasj,-52.56776581587019,-47.76711507893855,3763.7212673426193,124.936066,111.17311,146.39502,790.0
arasj,-52.61978602805167,-47.64678604858488,3759.683883392798,125.14645,100.51797,150.40343,3602.0
arasj,-52.671683278523204,-47.52617173663646,3812.229058812886,142.89355,107.97733,160.91847,1.0
arasj,-52.72345704993148,-47.40527160710221,3280.653467950274,116.20379,105.37387,134.25336,1.0
arasj,-52.77510682329997,-47.28408512882826,2620.622556637565,121.697,102.17285,147.86151,544.0
arasj,-52.82663207803473,-47.162611775584345,2507.6952424120295,118.28726,105.38243,136.3298,1.0
arasj,-52.878032291930374,-47.04085102615085,2430.748420938924,118.86605,100.88574,142.31468,1926.0
arasj,-52.92930694117632,-46.918802364406474,2504.1011215204226,131.78944,104.27818,149.87575,1.0
arasj,-52.98045550036319,-46.79646527941672,2199.0496436038684,120.11115,113.407555,138.12054,1.0
arasj,-53.031477442489425,-46.673839265522915,1516.3278082656145,118.49406,123.597786,137.73976,779.0
arasj,-53.08237223896816,-46.55092382243196,1121.367864252765,115.91334,102.02365,133.9418,1.0
arasj,-53.13313935963419,-46.42771845530687,1271.1620334748613,118.13026,109.423965,136.15454,1.0
arasj,-53.18377827275137,-46.30422267485777,1561.8717032971686,123.347885,105.211006,141.3926,1.0
arasj,-53.234288445019956,-46.18043599743377,1770.742168750446,122.7209,105.7518,140.74544,1.0
arasj,-53.28466934158445,-46.05635794511531,2060.0642512390805,122.77327,109.67227,140.81877,1.0
arasj,-53.334920426041435,-45.931988045807365,2130.304527029341,121.163055,105.681175,158.61613,795.0
arasj,-53.38504116044781,-45.807325833333124,2099.594356910941,125.5903,107.940285,143.63954,1.0
arasj,-53.435031005329115,-45.682370847528446,2120.779993443931,127.199875,115.274345,145.23763,1.0
arasj,-53.484889419688194,-45.557122634336906,2357.6435586880384,130.626,111.07973,148.67212,1.0
arasj,-53.53461586101405,-45.43158074590548,3583.4040473783853,129.27596,102.8182,147.31241,1.0
arasj,-53.58420978529094,-45.30574474068085,3449.3548894893106,129.10794,106.204346,147.17441,1.0
arasj,-53.633670647007634,-45.17961418350648,3544.0930798873424,118.74185,122.049164,136.7917,1.0
arasj,-53.6829978991671,-45.05318864572009,3566.4648645997677,125.46417,107.25535,159.81921,2589.0
arasj,-53.73219099329623,-44.92646770525194,3354.1772489168743,120.377335,102.59136,138.4252,1.0
arasj,-53.78124937945593,-44.79945094672357,3337.8961728263766,130.61731,104.96793,154.53554,2431.0
arasj,-53.830172506251415,-44.67213796154732,3322.947084527458,119.82666,113.2404,137.87642,1.0
arasj,-53.87895982084282,-44.54452834802632,3232.9710716423724,121.07417,106.995445,139.11183,1.0
arasj,-53.927610768955915,-44.416621711455136,3183.132078247513,128.4692,112.24656,148.63109,2959.0
arasj,-53.97612479489324,-44.28841766422087,3215.8994652156966,143.48663,109.145996,161.431,1.0
arasj,-54.024501341545395,-44.15991582590514,3199.691024775194,126.42391,109.72638,144.46877,1.0
arasj,-54.07273985040263,-44.03111582338623,2548.504209103303,123.92314,109.102646,142.01147,1.0
arasj,-54.12083976156669,-43.90201729094215,2230.613902650892,122.0663,111.30042,140.16518,1.0
arasj,-54.16880051376294,-43.77261987035405,2977.7807786190942,126.03513,106.71699,144.05447,1.0
arasj,-54.21662154435265,-43.64292321101024,3098.968366589038,130.85988,109.212135,148.86366,1.0
arasj,-54.26430228934577,-43.51292697001074,2898.776140308103,121.22788,108.48592,139.26804,1.0
arasj,-54.311842183413724,-43.38263081227235,3448.9533075157597,120.88597,108.0493,159.75278,2560.0
arasj,-54.35924065990268,-43.252034410634295,3489.9029439745073,123.67142,103.11391,141.6662,1.0
arasj,-54.40649715084694,-43.12113744596421,3633.7538390328828,127.93059,105.55756,146.04083,1.0
arasj,-54.45361108698271,-42.98993960726488,3837.3666608680915,120.88695,112.111115,157.10135,3773.0
arasj,-54.500581897762146,-42.858440591781196,3844.4358793480296,120.68926,110.030136,151.29723,3289.0
arasj,-54.54740901136756,-42.72664010510784,3774.181185122581,133.32501,106.72236,151.34311,1.0
arasj,-54.59409185472614,-42.59453786129716,3736.813353769026,122.13838,109.064835,140.1762,1.0
arasj,-54.64062985352465,-42.46213358296776,3683.4729134473937,122.765335,109.58725,140.78265,1.0
arasj,-54.68702243222475,-42.32942700141339,3820.745501154601,132.2328,107.335014,150.29349,1.0
arasj,-54.733269014078324,-42.19641785671223,3849.8430923102583,129.46246,102.32621,147.45963,1.0
arasj,-54.779369021143275,-42.06310589783672,3918.618763545051,127.14798,104.17401,145.21472,1.0
arasj,-54.825321874299526,-41.9294908827637,3649.038341499372,129.8081,110.38642,147.8337,1.0
arasj,-54.87112699326538,-41.79557257858496,3390.7950789027814,122.26256,110.88514,140.25038,1.0
arasj,-54.916783796614126,-41.66135076161812,3250.490841936574,133.95155,107.6765,152.0403,1.0
arasj,-54.96229170179093,-41.526825217518024,3178.8301399239726,133.24333,110.50462,157.04893,3043.0
arasj,-55.00765012513018,-41.391995741388264,3197.4814443590885,125.7266,114.439285,143.74472,1.0
arasj,-55.05285848187287,-41.25686213789328,3141.684958406206,120.38255,103.94696,143.08163,2519.0
arasj,-55.097916186184506,-41.121424221370496,3142.7910171216017,125.47389,116.38968,143.50075,1.0
arasj,-55.14282265117328,-40.98568181594308,3150.890640899184,122.11665,116.50765,140.1461,1.0
arasj,-55.187577288908486,-40.84963475563265,3253.038501959081,123.35568,111.76616,141.41182,1.0
arasj,-55.23217951043929,-40.71328288447262,3608.44809173689,126.20302,126.59562,146.27565,1276.0
arasj,-55.27662872581379,-40.576626056621436,3627.6300462953686,125.209625,106.437874,147.7291,1538.0
arasj,-55.32092434409844,-40.43966413647637,3308.5810529482633,131.173,107.06754,149.30417,1.0
