srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-49.74356439663298,-52.63856787255358,2176.898455067596,106.75131,104.61911,140.79736,1644.0
arasj,-49.79586426449334,-52.52565449253216,2215.352426750351,113.39793,96.44503,130.93088,1359.0
arasj,-49.848053409315,-52.41249789835697,2256.9517980583396,110.24469,98.55769,127.59263,1.0
arasj,-49.900131392789184,-52.299097632478805,2291.58379016066,110.9912,91.24365,128.37831,1.0
arasj,-49.95209777528844,-52.1854532406248,2342.959577450209,103.13111,98.898834,133.63913,1043.0
arasj,-50.003952115870135,-52.07156427185578,2354.655169286045,107.071266,98.2287,136.59314,509.0
arasj,-50.05569397228011,-51.95743027862428,2363.0661894148857,108.83547,96.608444,131.77583,443.0
arasj,-50.107322900956355,-51.84305081683284,2357.1810279975894,112.20853,93.10665,136.45801,2151.0
arasj,-50.15883845703294,-51.72842544589288,2346.692199409547,108.954445,96.047966,139.98505,1985.0
arasj,-50.21024019434401,-51.613553728783984,2323.1165943647557,107.850464,95.417244,139.21732,908.0
arasj,-50.261527665427934,-51.49843523211356,2262.824631160952,105.34524,97.22118,130.19232,464.0
arasj,-50.31270042153161,-51.3830695261771,2223.3404839365858,114.77537,104.13673,131.83173,1.0
arasj,-50.363758012614895,-51.267456185018744,2182.5085926046777,109.57844,105.09503,142.05257,1026.0
arasj,-50.41469998735514,-51.151594786492396,2226.315210730972,114.92182,94.20273,132.66075,1.0
arasj,-50.46552589315201,-51.035484912323184,2136.790164581564,116.25095,102.29872,135.05734,514.0
arasj,-50.51623527613218,-50.91912614816947,2182.9455156705244,113.25283,96.03579,130.80373,1.0
arasj,-50.56682768115453,-50.802518083685214,2260.9458937614163,110.09043,94.04488,128.18236,1.0
arasj,-50.617302651815145,-50.685660312582854,2340.171938597986,105.980835,96.97392,148.08214,371.0
arasj,-50.66765973045273,-50.56855243269651,2385.6189191434028,107.642914,102.73059,126.019196,2364.0
arasj,-50.71789845815401,-50.451194046045785,2501.917344471009,108.09489,107.21886,126.67,189.0
arasj,-50.76801837475935,-50.333584758899846,2536.317870918934,105.38917,102.28766,129.22171,152.0
arasj,-50.81801901886853,-50.215724181842035,2519.8024084508593,115.675156,107.58323,143.87386,2480.0
arasj,-50.86789992784668,-50.097611929834834,2538.277154193332,116.90265,97.28114,135.3397,1.0
arasj,-50.917660637830274,-49.97924762228536,2563.166641099837,104.31101,101.085754,144.74971,131.0
arasj,-50.96730068373352,-49.86063088311114,2607.93501653628,108.18565,111.02467,163.83858,2424.0
arasj,-51.016819599254575,-49.7417613408065,2601.561093528535,129.40042,94.64087,143.24596,1.0
arasj,-51.06621691688226,-49.622638628509094,2606.2398873426064,108.762856,103.391106,139.42505,2192.0
arasj,-51.115492167902694,-49.503262384067156,2599.062666987894,117.20415,95.898705,143.10875,852.0
arasj,-51.16464488240618,-49.38363225010697,2600.149714634136,116.8422,99.78743,135.32625,1.0
arasj,-51.21367458929431,-49.263747874100766,2571.62512217695,114.304825,98.03981,132.29211,1.0
arasj,-51.26258081628713,-49.14360890843509,2542.476987870901,104.28768,107.692116,144.77237,288.0
arasj,-51.31136308993056,-49.023215010479504,2496.2026986148376,105.95471,112.89251,137.80182,225.0
arasj,-51.36002093560395,-48.90256584265573,2527.3265798810003,110.980896,117.090164,128.74358,1.0
arasj,-51.40855387752785,-48.78166107250716,2482.3412082052187,107.169785,105.508385,132.46117,613.0
arasj,-51.45696143877181,-48.66050037276878,2494.824872358084,115.93074,96.7935,134.75719,1658.0
arasj,-51.505243141262575,-48.53908342143744,2502.084656464089,107.02709,97.00828,137.93265,1031.0
arasj,-51.55339850579232,-48.417409901842525,2475.5823688638848,111.23915,100.08721,138.58884,386.0
arasj,-51.60142705202703,-48.295479502717036,2432.1084006129854,104.55361,106.215416,141.27869,1515.0
arasj,-51.64932829851518,-48.17329191826895,2434.452050687823,108.535194,102.96177,126.42078,1.0
arasj,-51.69710176269651,-48.050846848253066,2372.7032435519322,127.77231,104.74502,145.50783,1.0
arasj,-51.744746960911044,-47.92814399804309,2380.9847111087884,118.11493,98.357376,135.98311,1.0
arasj,-51.79226340840816,-47.805183078704175,2432.256061139853,106.08637,100.01401,125.95822,2207.0
arasj,-51.839650619356064,-47.681963807065756,2470.3776910902916,116.33357,99.5117,134.43896,1.0
arasj,-51.886908106851244,-47.5584859057947,2503.6420543640206,108.13438,102.53037,130.49931,145.0
arasj,-51.93403538292825,-47.4347491034689,2615.43848431979,116.58311,122.713234,139.51178,1956.0
arasj,-51.981031958569574,-47.31075313465112,2680.7338355221855,112.15658,115.612236,142.98308,2573.0
arasj,-52.02789734371577,-47.18649773996317,2729.084343715025,111.87795,104.66376,139.48708,1897.0
arasj,-52.074631047275794,-47.061982666160404,2740.241885123687,109.31877,99.96152,132.93484,530.0
arasj,-52.12123257713745,-46.93720766620655,2785.135569390104,108.33867,111.825554,140.935,2131.0
arasj,-52.167701440178114,-46.81217249934886,2962.6397720588852,116.54081,108.5476,134.65166,1.0
arasj,-52.21403714227561,-46.686876931193524,3122.7129409083877,114.05408,114.666626,131.96301,1.0
arasj,-52.260239188319304,-46.56132073378141,3214.046906063153,108.643875,106.01085,142.32976,2682.0
arasj,-52.30630708222141,-46.435503685664,3380.9507600219727,113.38354,113.11619,139.75777,1136.0
arasj,-52.35224032692845,-46.3094255719798,3610.904282910661,112.2843,104.033295,139.83667,3609.0
arasj,-52.39803842443297,-46.18308618453078,3526.7954470100667,118.128815,98.613045,139.15445,2788.0
arasj,-52.4437008757854,-46.05648532185927,3435.91509465556,105.25331,104.29045,150.21794,1772.0
arasj,-52.489227181106216,-45.92962278932503,3402.341906170784,113.49202,105.99944,145.09424,2521.0
arasj,-52.53461683959821,-45.80249839918252,3385.865486506208,116.79842,104.5873,142.78593,2522.0
arasj,-52.57986934955896,-45.67511197065852,3336.13583929931,105.92579,101.34075,144.99792,88.0
arasj,-52.62498420839368,-45.5474633300299,3314.0691480313612,116.5724,103.03192,146.9248,3135.0
arasj,-52.66996091262802,-45.41955231070167,3302.7737925841793,123.355896,106.9325,155.97594,3159.0
arasj,-52.714798957921275,-45.29137875328511,3307.994752128784,116.9344,101.02125,151.25949,615.0
arasj,-52.75949783907975,-45.16294250567635,3262.141715772603,121.17116,110.98086,141.55518,2094.0
arasj,-52.804057050070305,-45.034243423134875,3348.090032373363,121.27605,111.08578,149.68193,3143.0
arasj,-52.84847608403418,-44.90528136836238,2954.6761877371455,110.07744,104.50048,134.47742,392.0
arasj,-52.89275443330093,-44.77605621158177,2428.2584568180255,110.77294,123.96791,139.7755,1966.0
arasj,-52.936891589402705,-44.646567830616284,2354.0326288072206,107.603745,103.10074,125.58597,1.0
arasj,-52.98088704308865,-44.51681611096883,2338.766697602233,118.63711,99.08257,136.34856,1.0
arasj,-53.0247402843396,-44.38680094590144,2412.636789760032,111.813156,108.069305,134.71849,2022.0
arasj,-53.06845080238293,-44.2565222365148,2281.821714166237,110.85525,106.59265,134.89407,1935.0
arasj,-53.11201808570763,-44.12597989182804,2305.574797441689,116.46821,106.241196,134.9165,1.0
arasj,-53.15544162207967,-43.99517382885848,2133.880311180154,116.28669,100.11396,141.89377,1447.0
arasj,-53.19872089855751,-43.86410397270169,1778.028808869234,108.83967,100.86732,137.84425,1408.0
arasj,-53.2418554015079,-43.732770256611296,1426.4830148607793,108.86193,100.72101,126.54101,1.0
arasj,-53.28484461662182,-43.60117262207927,1526.061110828125,104.0952,104.67151,150.95181,257.0
arasj,-53.32768802893073,-43.46931101891599,1148.1244035176383,114.75094,98.95531,132.73297,1021.0
arasj,-53.370385122823045,-43.33718540533046,1184.503345972198,107.15795,97.28674,135.507,177.0
arasj,-53.41293538206072,-43.20479574801061,1087.0203137768478,103.882065,105.87511,152.78726,623.0
arasj,-53.455338289796224,-43.07214202220361,1260.4579211980185,113.898384,96.49052,131.6565,1.0
arasj,-53.49759332858965,-42.939224211796,1398.4572485784186,108.81959,97.5255,140.18396,1376.0
arasj,-53.53969998042606,-42.8060423093943,1412.1739923346581,107.10052,102.74096,127.72931,1121.0
arasj,-53.581657726733084,-42.672596316405034,926.0321476645933,102.780045,97.9101,135.31496,341.0
arasj,-53.623466048398704,-42.538886243115186,1280.4671689251577,112.39407,108.21922,135.07126,531.0
arasj,-53.66512442578937,-42.40491210877238,1165.2762893295112,106.40071,105.69626,136.59738,122.0
arasj,-53.706632338768266,-42.27067394166508,593.5601200618121,112.43827,105.4824,130.13411,1.0
arasj,-53.74798926671374,-42.13617177920276,557.557376813748,101.40868,97.00369,133.70424,86.0
arasj,-53.78919468853816,-42.001405667995954,1384.99239855573,124.82653,121.33256,142.78786,1.0
arasj,-53.83024808270688,-41.86637566393621,828.8861789522862,109.11327,105.58995,136.13338,78.0
arasj,-53.871148927257394,-41.73108183227595,429.68699037211957,98.8073,113.96378,136.71944,400.0
arasj,-53.911896699818826,-41.59552424770829,316.6305718649039,106.47645,108.079384,123.99037,1.0
arasj,-53.95249087763164,-41.45970299444656,592.4977758375865,110.0547,109.21946,129.98936,77.0
arasj,-53.99293093756752,-41.3236181663038,2408.365788638195,122.681046,108.38194,148.46057,2407.0
arasj,-54.03321635614955,-41.18726986677207,2699.6737862436603,126.681366,114.07258,150.26842,2199.0
arasj,-54.073346609572624,-41.050658209101584,2621.327053235036,115.85117,117.310814,143.80112,2528.0
arasj,-54.11332117372398,-40.91378331637954,2628.697081685922,118.011604,127.54562,156.52315,1399.0
arasj,-54.153139524204214,-40.77664532160895,2590.2965546765254,125.04656,108.52445,159.40097,2017.0
arasj,-54.192801136348265,-40.63924436778702,2426.4848206466418,115.983475,118.460175,164.27185,2146.0
arasj,-54.232305485246776,-40.50158060798344,1914.2225241689964,132.13766,111.99481,159.24963,1.0
arasj,-54.2716520457677,-40.36365420541836,1841.257526906774,115.99381,113.99101,146.27814,1437.0
arasj,-54.3108402925781,-40.22546533353998,1793.597754211733,129.08223,110.82739,147.77402,1.0
arasj,-54.34986970016613,-40.08701417610214,451.2595119847541,114.98002,103.16602,132.49037,1.0
arasj,-54.388739742863436,-39.94830092724122,888.1883272640389,126.48646,115.23939,144.7403,1.0
arasj,-54.42744989486755,-39.809325791553,1626.2365969427608,125.426704,109.66497,143.34319,1.0
arasj,-54.46599963026474,-39.67008898416904,2324.11367126627,125.919365,118.519226,143.87508,1.0
arasj,-54.50438842305292,-39.53059073083277,2594.1425343095743,115.060844,119.05302,148.95203,1903.0
arasj,-54.54261574716494,-39.39083126797503,2017.2729978148554,125.679596,110.13847,144.89294,1477.0
arasj,-54.580681076491985,-39.25081084278949,951.8829187718696,114.56492,118.180016,145.52272,830.0
arasj,-54.618583884907316,-39.11052971330736,527.624359798048,117.28414,112.5079,135.94745,216.0
arasj,-54.65632364629017,-38.969988148471884,562.9915179332879,117.97303,113.01235,136.7187,170.0
arasj,-54.693899834549896,-38.82918642821225,341.81125790781965,111.685104,109.194786,133.03058,270.0
arasj,-54.73131192365041,-38.68812484351707,370.04082317496415,117.19936,108.28363,140.7681,47.0
arasj,-54.76855938763474,-38.54680369650734,359.5129179745562,109.69648,126.12002,139.55186,178.0
arasj,-54.805641700649964,-38.405223300508965,498.9549020119385,122.81811,105.04354,150.88503,334.0
arasj,-54.8425583369722,-38.26338398012463,316.62599222796246,116.92798,112.97401,137.7605,126.0
arasj,-54.87930877103202,-38.12128607130523,897.2376881422647,124.72125,121.68696,165.45097,512.0
arasj,-54.9158924774399,-37.97892992142062,1473.1297097186891,146.69553,119.93632,165.79346,41.0
arasj,-54.95230893101204,-37.836315889329974,1547.3621016931227,122.46846,125.55284,147.2554,1018.0
arasj,-54.98855760679635,-37.69344434545121,726.1994177757299,131.54108,122.18973,147.39922,1.0
arasj,-55.0246379800987,-37.55031567183009,1413.6442377358308,121.76505,118.4851,139.68777,1.0
arasj,-55.060549526509334,-37.406930262208576,1874.1513283018685,121.21523,118.341515,143.22685,1804.0
arasj,-55.09629172192951,-37.26328852209238,1988.3602293027755,127.02415,126.9109,152.54135,1478.0
arasj,-55.1318640425985,-37.11939086881802,1279.8177392238858,137.55846,116.21674,156.65125,1.0
arasj,-55.16726596512057,-36.97523773161903,2177.478760489658,121.81367,120.7773,163.75243,2069.0
arasj,-55.202496966492404,-36.83082955169151,2416.6280122051908,135.44815,130.4659,167.27657,2320.0
arasj,-55.237556524130646,-36.6861667822589,2274.1979715784214,127.75897,134.7637,165.68958,2086.0
arasj,-55.272444115899624,-36.54124988863592,2174.397629598484,127.03411,117.34921,158.06429,1971.0
arasj,-55.307159220139376,-36.39607934829182,1384.3839211290701,138.11717,118.35927,155.33865,1.0
arasj,-55.34170131569383,-36.250655650912776,774.3011286934886,126.04228,118.866394,144.34523,1.0
arasj,-55.37606988193918,-36.10497929846342,459.5591145833823,117.60822,108.4047,142.14464,376.0
arasj,-55.410264398812586,-35.95905080524746,473.429077882297,132.75493,118.22745,150.37549,1.0
arasj,-55.44428434684089,-35.812870697967625,525.5351240102527,120.581665,111.31881,140.28043,461.0
arasj,-55.47812920716974,-35.66643951578444,309.7558174031494,117.909294,106.87645,142.74088,26.0
arasj,-55.51179846159277,-35.5197578103743,251.72562337488603,122.25785,111.167366,138.437,1.0
arasj,-55.545291592581094,-35.37282614598642,663.441678799291,133.36679,112.990616,151.06349,1.0
arasj,-55.578608083312844,-35.22564509949899,1566.0317118228913,124.632484,132.06886,148.61052,1564.0
arasj,-55.61174741770313,-35.078215260474266,1391.7157706555022,123.79328,130.31607,166.97078,1367.0
arasj,-55.64470908043395,-34.930537231212526,1629.970670417726,126.74796,135.87912,178.82309,1496.0
arasj,-55.67749255698452,-34.78261162680526,1994.1201803347803,131.66808,125.26794,174.76128,1668.0
arasj,-55.71009733366162,-34.634439075187046,2375.3406204577823,126.26355,137.25243,171.90009,1026.0
arasj,-55.74252289763022,-34.48602021718658,2930.0492340231363,138.73305,142.32458,170.63574,1480.0
arasj,-55.77476873694428,-34.33735570657636,3322.9360782660133,137.42938,137.90349,162.79515,2786.0
arasj,-55.8068343405777,-34.18844621012149,3540.3100783259356,124.23866,142.758,174.24321,3148.0
arasj,-55.83871919845548,-34.03929240762723,3682.2422800430277,127.75922,158.43231,172.08556,3075.0
arasj,-55.87042280148506,-33.88989499198532,3383.124603128298,129.16325,144.39766,198.79257,1749.0
arasj,-55.901944641587825,-33.74025466921931,2985.932446351047,126.52944,140.27573,179.39969,2313.0
arasj,-55.933284211730786,-33.59037215852847,2713.8148801579664,131.01976,142.4909,182.94621,2461.0
arasj,-55.96444100595841,-33.44024819233061,3062.248836952846,126.03307,139.19792,178.714,1933.0
arasj,-55.995414519424635,-33.28988351630364,3185.2528201652435,141.4148,138.33434,173.09065,2859.0
arasj,-56.026204248425074,-33.13927888942581,3111.503781056035,124.19962,139.83522,176.18224,2876.0
arasj,-56.05680969042934,-32.988435084014625,2991.826451612915,125.706635,136.25844,176.43172,2314.0
arasj,-56.08723034411352,-32.83735288576461,3103.4820772353332,125.05192,146.30222,169.43768,2678.0
arasj,-56.11746570939282,-32.686033093783564,3033.046558194339,131.40407,144.2379,182.03441,3018.0
arasj,-56.1475152874544,-32.53447652062753,2777.6819073325673,140.77005,153.86964,170.9871,1302.0
arasj,-56.17737858079027,-32.38268399233438,3249.8559180942084,134.69734,141.096,180.31662,2617.0
arasj,-56.20705509323043,-32.23065634845604,3039.3562499275486,126.89532,150.34926,185.33093,2501.0
arasj,-56.236544329976034,-32.0783944420892,3174.7257757151,126.00733,151.99927,183.51434,2829.0
arasj,-56.265845797632785,-31.92589913990466,3261.9757269607558,128.20168,140.23666,177.94092,2071.0
arasj,-56.29495900424443,-31.773171322175237,3177.72095847607,122.86455,147.65085,167.1726,2251.0
arasj,-56.32388345932637,-31.62021188280213,3265.3776849044534,125.56209,147.3109,175.68993,2044.0
arasj,-56.35261867389937,-31.467021729339688,3127.1116425108617,131.88673,142.62314,176.25296,2628.0
arasj,-56.38116416052352,-31.313601783018918,3515.632515746586,133.0317,143.01248,179.45506,3088.0
arasj,-56.40951943333211,-31.159952978769223,3264.569143640071,131.04138,140.78401,188.47046,3204.0
arasj,-56.43768400806576,-31.00607626523868,3266.844075913935,136.39569,147.94937,178.51305,2299.0
arasj,-56.465657402106665,-30.851972604812612,3429.7459017124884,136.90858,150.88106,182.61292,3051.0
arasj,-56.49343913451281,-30.697642973630757,3743.5470505254634,130.00006,141.5203,187.8103,2969.0
arasj,-56.52102872605246,-30.543088361602656,3557.643794730777,126.642746,141.38951,190.02937,3331.0
arasj,-56.54842569923858,-30.388309772421373,2924.6911302282115,131.77774,140.04681,175.95264,455.0
arasj,-56.575629578363504,-30.23330822357578,3351.8782384422057,128.39085,142.97763,181.62425,2980.0
arasj,-56.60263988953352,-30.078084746360837,3293.5729834788353,128.37253,139.30704,190.18501,2746.0
arasj,-56.62945616070367,-29.92264038588646,3400.3676846964254,125.30953,148.2328,166.04291,2900.0
arasj,-56.656077921712615,-29.766976201084503,3262.430573115839,127.700645,138.10912,174.06274,3034.0
arasj,-56.68250470431746,-29.61109326471402,3367.6664061942106,131.05666,155.85231,183.40814,1756.0
arasj,-56.70873604222877,-29.454992663364898,3349.5966501276384,128.86403,138.50435,187.28052,1520.0
arasj,-56.7347714711456,-29.29867549745952,3325.4472390422707,128.46098,146.21558,168.00641,3082.0
arasj,-56.76061052879056,-29.142142881252827,3299.2256591808123,126.729004,149.00427,186.82823,3264.0
arasj,-56.786252754944975,-28.985395942830436,3245.788721496467,148.06665,152.81439,180.57613,2212.0
arasj,-56.811697691484056,-28.82843582410502,3238.0171518032766,137.99068,139.1487,180.81297,2095.0
arasj,-56.836944882412155,-28.671263680810792,3321.9627762576665,135.43872,151.7641,176.35495,3118.0
arasj,-56.861993873897994,-28.513880682496247,3350.0412572603527,135.38097,143.83322,178.95308,3049.0
arasj,-56.88684421430998,-28.3562880125148,3254.8999382455577,129.73192,152.39847,176.25668,3087.0
arasj,-56.91149545425153,-28.19848686801383,3199.0870870287695,141.52664,146.07603,182.19907,2933.0
arasj,-56.93594714659639,-28.040478459921623,3167.036498039809,125.67577,141.21645,192.72935,2623.0
arasj,-56.960198846524044,-27.88226401293242,3113.3392549344826,130.27493,140.20816,179.97882,3007.0
arasj,-56.98425011155501,-27.723844765489602,3104.9530358900506,134.4164,145.52795,186.19713,3075.0
arasj,-57.00810050158629,-27.565221969766952,3009.407686824583,124.656525,143.45026,181.34862,2968.0
arasj,-57.03174957892668,-27.406396891647795,2718.443014135005,125.83566,140.76215,168.28783,2431.0
arasj,-57.05519690833212,-27.247370810702414,2570.5810824418486,126.87637,141.74796,171.95697,2539.0
arasj,-57.07844205704115,-27.088145020163203,2096.378532594664,131.62947,131.03912,169.3127,1820.0
arasj,-57.10148459481011,-26.928720826898108,1195.7843552758368,131.47308,130.76825,151.88156,859.0
arasj,-46.01317308332876,-59.681574049157575,896.4230614765027,73.886,67.57504,100.33802,38.0
arasj,-46.07617120181832,-59.58933875916648,963.9018554158106,73.5221,90.38435,101.556206,150.0
arasj,-46.13909402528176,-59.496893440445874,1189.4330415157315,76.03548,82.48643,108.54078,388.0
arasj,-46.20194122206699,-59.4042374025858,1232.9156192820153,81.51069,86.706795,106.54563,100.0
arasj,-46.26471245905185,-59.311369954367855,1336.5511051244484,88.35409,76.79281,119.1185,1297.0
arasj,-46.32740740163903,-59.218290403786284,1433.3548571091724,86.39854,85.759476,108.62595,107.0
arasj,-46.39002571375112,-59.12499805806937,1572.6377619825782,97.67195,82.97773,121.14771,93.0
arasj,-46.452567057825654,-59.031492223701264,1694.7485756505048,103.46196,83.10737,123.98754,1.0
arasj,-46.51503109481016,-58.93777220644416,1731.753359482683,85.90872,92.01449,118.8998,1329.0
arasj,-46.57741748415731,-58.8438373113608,2207.107360614004,100.24934,84.89415,117.39616,1.0
arasj,-46.639725883819914,-58.749686842837505,2246.169992849441,91.91327,92.70544,126.35658,2117.0
arasj,-46.7019559502462,-58.65532010460745,2320.6052480433787,95.796684,85.83019,116.04028,1414.0
arasj,-46.764107338374885,-58.560736399774356,2354.467451576245,106.030556,84.42856,123.60723,1.0
arasj,-46.826179701630394,-58.46593503083673,2497.943795644697,94.63393,87.44851,117.226555,757.0
arasj,-46.888172691918115,-58.37091529971224,2693.367477649162,96.22794,85.87096,130.87143,866.0
arasj,-46.95008595961959,-58.27567650776274,2858.0444504844827,92.3948,84.408424,125.2847,2756.0
arasj,-47.011919153587826,-58.180217955819565,3183.5298080100138,105.87806,82.67627,151.29362,2256.0
arasj,-47.07367192114265,-58.08453894420933,3505.7971144941084,102.06877,100.68384,138.99025,3478.0
arasj,-47.13534390806595,-57.98863877277998,3629.792135844907,98.67536,95.4613,133.75534,2441.0
arasj,-47.196934758597166,-57.89251674092754,3742.722039224378,115.02496,93.357475,132.9101,2075.0
arasj,-47.258444115428624,-57.796172147622976,3858.4042044865946,100.65075,96.76389,135.03465,2111.0
arasj,-47.319871619701004,-57.699604291439734,3950.0838798907844,111.61548,96.78722,135.92323,3413.0
arasj,-47.3812169109988,-57.602812470581576,4006.6579555438707,101.86566,100.77381,129.14914,1177.0
arasj,-47.44247962734589,-57.50579598291091,4034.8265128310513,103.47495,96.13966,131.22798,2904.0
arasj,-47.50365940520101,-57.40855412597753,4085.968635560749,98.34873,97.69736,138.50879,3287.0
arasj,-47.56475587945344,-57.31108619704783,4166.281083051968,104.50105,99.016014,137.4345,2345.0
arasj,-47.62576868341857,-57.213391493134445,4268.935554776585,98.89934,93.23104,141.36224,2979.0
arasj,-47.68669744883357,-57.11546931102639,4446.427457410402,104.14732,96.14533,148.39873,2672.0
arasj,-47.74754180585315,-57.01731894731956,4563.358479453041,98.791954,93.809814,142.8559,4391.0
arasj,-47.80830138304531,-56.91893969844786,4587.063478881042,101.66715,111.02835,129.20119,2127.0
arasj,-47.8689758073871,-56.820330860714606,3988.1104316950473,108.8559,96.17899,130.02133,3987.0
arasj,-47.92956470426049,-56.72149173032453,3327.1971228447255,102.635315,87.93857,146.544,3073.0
arasj,-47.99006769744833,-56.622421603416235,3562.1053201230116,100.46892,100.79104,139.32547,2746.0
arasj,-48.05048440913016,-56.523119776095136,2556.395151458662,99.174774,89.44651,133.03128,494.0
arasj,-48.11081445987829,-56.4235855444668,2500.951794092166,113.83884,91.13681,140.03558,1885.0
arasj,-48.17105746865385,-56.323818204670914,2307.205405048526,112.961914,91.841995,133.40224,15.0
arasj,-48.23121305280282,-56.22381705291565,2202.8909727002724,113.858185,91.35104,135.47882,1.0
arasj,-48.29128082805221,-56.123581385512516,2084.4064556153317,103.36968,90.61353,123.983925,2001.0
arasj,-48.35126040850626,-56.02311049891182,1941.0183382629325,97.90611,96.117615,132.40399,1450.0
arasj,-48.41115140664267,-55.9224036897385,1744.3935130739508,97.41953,91.868744,125.672646,1236.0
arasj,-48.47095343330889,-55.82146025482857,1664.015963088157,113.785065,89.82966,129.48808,1.0
arasj,-48.53066609771857,-55.720279491265984,1693.5191503899907,106.88136,87.345276,124.846535,1.0
arasj,-48.59028900744787,-55.61886069642015,1627.1752587678106,114.54104,100.15691,131.19598,1.0
arasj,-48.64982176843203,-55.51720316798381,1327.8347589297268,94.70229,100.81117,126.29527,726.0
arasj,-48.70926398496183,-55.415306204011564,1526.1464558956793,105.27855,88.94379,124.7427,249.0
arasj,-48.768615259680274,-55.31316910295891,1567.8998711141553,100.42191,92.0124,120.01575,726.0
arasj,-48.827875193579224,-55.21079116372173,1412.7698420338643,105.77157,99.22852,126.11451,640.0
arasj,-48.88704338599612,-55.10817168567644,1375.9542898890695,100.12283,106.845184,120.91681,489.0
arasj,-48.946119434610786,-55.005309968720624,1396.4021654124917,110.14107,94.43226,127.74844,1.0
arasj,-49.00510293544234,-54.90220531331414,1402.0426316749736,99.99972,96.810555,120.02867,139.0
arasj,-49.063993482846065,-54.798857020520956,1416.444286431492,106.4174,100.05496,123.72711,1.0
arasj,-49.12279066951046,-54.69526439205136,1483.2322177218475,100.74808,99.30168,125.751434,321.0
arasj,-49.181494086454286,-54.59142673030487,1465.9394272880515,100.564926,105.6568,119.48445,727.0
arasj,-49.24010332302378,-54.48734333841358,1445.0384087408952,100.87075,100.4784,121.67067,1289.0
arasj,-49.2986179668898,-54.38301352028622,1436.6485741834465,106.49732,90.47024,128.93909,1273.0
arasj,-49.35703760404521,-54.27843658065264,1438.5199785268424,111.30021,99.582306,128.87839,1.0
arasj,-49.415361818802204,-54.173611825108964,1466.1258129966018,100.973045,98.47531,131.98683,355.0
arasj,-49.47359019378976,-54.06853856016335,1490.8289437634614,106.141464,95.80629,136.28465,242.0
arasj,-49.531722309951284,-53.96321609328218,1519.3162121411558,105.33427,100.34347,124.036064,1059.0
arasj,-49.58975774654206,-53.857643732937035,1563.898792328513,101.237915,94.26714,125.16762,359.0
arasj,-49.647696081127165,-53.751820788652125,1612.1822978634611,102.59325,105.42324,137.45456,628.0
arasj,-49.70553688957909,-53.645746571052385,1649.8156249102472,107.512695,99.68537,141.99617,557.0
arasj,-49.76327974607571,-53.5394203919121,1684.3910728880105,105.61782,95.68364,123.51572,1.0
arasj,-49.82092422309826,-53.43284156420425,1726.9405182294418,107.023415,92.26411,124.72215,1.0
arasj,-49.878469891429305,-53.32600940215031,1775.515487023154,107.99465,91.07901,139.24573,1057.0
arasj,-49.935916320151065,-53.218923221270806,1819.9584269226784,125.35311,96.87761,143.7674,1.0
arasj,-49.993263076643466,-53.11158233843638,1870.6875454578624,109.664246,91.24772,135.80995,1011.0
arasj,-50.050509726582625,-53.00398607191955,1906.9287023259021,105.587906,103.32693,123.33098,1.0
arasj,-50.107655833939226,-52.896133741447,1985.7234519692292,115.649635,95.52151,133.56967,1.0
arasj,-50.16470096097711,-52.788024668252646,2019.7481592942652,102.710014,98.90837,128.27798,868.0
arasj,-50.221644668251805,-52.67965817513114,2039.9925972528172,105.65835,92.732376,129.2507,1689.0
arasj,-50.27848651460942,-52.571033586492156,2080.2673724212714,105.77743,100.661476,128.15831,1289.0
arasj,-50.33522605718537,-52.46215022841525,2111.702151099947,124.235504,96.8117,148.16963,2017.0
arasj,-50.39186285140341,-52.353007428705354,2101.331581744086,110.01892,94.64691,131.8438,1310.0
arasj,-50.44839645097463,-52.24360451694898,2099.0842527759887,111.53321,109.529915,132.25882,1778.0
arasj,-50.50482640789663,-52.13394082457093,2116.3750868290977,126.28079,98.52923,145.05878,1.0
arasj,-50.5611522724529,-52.0240156848918,2117.087218966008,112.20823,102.09804,135.11363,1968.0
arasj,-50.617373593212065,-51.91382843318612,2077.5483355717656,108.019295,98.49151,141.61513,2036.0
arasj,-50.67348991702752,-51.80337840674096,2075.0,111.77423,93.03045,135.826,2027.0
arasj,-50.72950078903695,-51.692664944915514,2067.5801893602957,102.23062,104.620125,134.71703,703.0
arasj,-50.785405752662186,-51.581687389201036,2086.99476126073,113.62911,101.33505,143.98615,566.0
arasj,-50.84120434960897,-51.47044508328168,2092.8965096892853,113.74335,100.38965,131.67575,1.0
arasj,-50.89689611986702,-51.35893737309583,2158.13324043216,117.57416,97.08713,135.46205,1.0
arasj,-50.95248060171008,-51.247163606898155,2252.4296267050827,110.92946,99.93876,144.69128,2112.0
arasj,-51.00795733169623,-51.13512313532245,2281.370173897231,111.13031,97.33942,142.19029,516.0
arasj,-51.06332584466818,-51.022815311444965,2384.6749119095025,109.55965,94.99568,127.55684,1.0
arasj,-51.1185856737538,-50.91023949084851,2402.306851345572,108.251205,97.18654,145.57254,1608.0
arasj,-51.17373635036678,-50.79739503168726,2442.590172238657,113.62471,100.00748,131.50742,1.0
arasj,-51.22877740420736,-50.684281294752175,2458.6719502280657,122.62979,98.61134,140.44147,1.0
arasj,-51.283708363263216,-50.570897643537144,2419.7141028315673,115.44169,102.440475,133.31941,1.0
