srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-48.88246052694241,-30.621484632922666,5566.515051015576,135.34883,118.28311,159.38744,3417.0
arasj,-48.87831020942428,-30.485291407699368,5602.649650297413,142.79561,121.715485,160.85583,1.0
arasj,-48.873999062224094,-30.349121151992797,5513.100486636555,143.71559,117.097046,161.77553,1.0
arasj,-48.86952713699583,-30.21297473111082,5423.679715544756,137.49365,116.664505,155.55362,1.0
arasj,-48.864894487297214,-30.076853009214503,5466.4807159501,137.11656,116.40949,155.17523,1.0
arasj,-48.86010116858661,-29.9407568492774,4639.145906313076,146.06932,115.9889,167.1861,3832.0
arasj,-48.85514723821985,-29.804687113044757,5145.331651865446,146.49986,118.30368,164.55894,1.0
arasj,-48.850032755446804,-29.668644660993053,5196.272117570341,133.59978,117.01961,151.65799,1.0
arasj,-48.84475778140807,-29.53263035228956,4608.592931867834,150.96411,118.685234,169.01755,1.0
arasj,-48.839322379131374,-29.39664504475223,3760.0524119369684,151.51544,118.377365,169.56804,1.0
arasj,-48.83372661352793,-29.26068959480948,2268.2382282351227,137.03027,113.65565,155.08952,1.0
arasj,-48.827970551388646,-29.124764857460377,3208.258659661135,135.66449,122.52807,153.72273,1.0
arasj,-48.822054261380394,-28.98887168623483,3630.03569552124,139.18785,113.18099,157.2417,1.0
arasj,-48.8159778140419,-28.853010933154057,2929.696913756222,145.12868,113.216606,163.1796,1.0
arasj,-48.809741281779786,-28.717183448691166,2643.3133021521267,135.02003,118.391716,153.07896,1.0
arasj,-48.80334473886434,-28.581390081731946,2421.133210056434,132.42564,116.291916,150.47493,1.0
arasj,-48.796788261425256,-28.445631679535786,2666.331900770521,140.29372,113.45088,158.33379,1.0
arasj,-48.79007192744733,-28.30990908769689,3307.84223282292,144.50136,113.3636,162.55247,1.0
arasj,-48.783195816765854,-28.17422315010555,3707.741475743949,135.21587,125.037315,153.27464,1.0
arasj,-48.77616001106218,-28.03857470890969,4191.134082871268,146.83957,116.30404,164.90765,1.0
arasj,-48.768964593858925,-27.902964604476665,3923.747885483668,142.79938,114.25938,160.84401,1.0
arasj,-48.76160965051527,-27.767393675355144,4243.069499587856,147.04465,127.62504,165.11794,1.0
arasj,-48.75409526822204,-27.631862758237226,4840.122266612885,135.32668,122.98832,153.38564,1.0
arasj,-48.74642153599679,-27.496372687920882,4770.015141566261,148.29303,133.88365,166.34613,1.0
arasj,-48.73858854467863,-27.36092429727249,4724.3133921978715,146.75012,120.61144,164.80315,1.0
arasj,-48.730596386923146,-27.225518417189562,4731.094902501002,136.94987,119.42365,155.00702,1.0
arasj,-48.722445157197114,-27.090155876563912,4633.86959613265,142.00311,121.01133,160.06534,1.0
arasj,-48.714134951773126,-26.95483750224477,4493.833432820268,138.66525,121.41497,156.7215,1.0
arasj,-48.705665868724076,-26.819564119002308,4456.3038081785235,142.41708,123.93913,160.4774,1.0
arasj,-48.69703800791774,-26.684336549491356,4456.138734643958,140.71477,122.030556,164.76842,541.0
arasj,-48.688251471010986,-26.549155614215344,4506.424064756287,137.89514,120.22947,158.19193,3480.0
arasj,-48.67930636144415,-26.41402213149052,4531.268795426103,144.68114,120.66944,162.7446,1.0
arasj,-48.67020278443512,-26.278936917410327,4550.756253231927,140.29483,122.62918,158.3521,1.0
arasj,-48.660940846973475,-26.14390078581016,4564.345773872074,145.77191,129.53275,163.83748,1.0
arasj,-48.65152065781443,-26.00891454823227,4570.132164550169,137.47423,135.01836,160.73195,4501.0
arasj,-48.641942327472734,-25.873979013890995,4568.264634337715,143.58615,119.53215,161.63615,1.0
arasj,-48.63220596821653,-25.739094989638154,4562.64255890741,149.18358,122.22154,167.23592,1.0
arasj,-48.62231169406098,-25.60426327992883,4563.331619416385,137.17941,121.93791,155.23596,1.0
arasj,-48.612259620761996,-25.469484686787354,4550.228592165545,139.99504,124.70961,158.05106,1.0
arasj,-48.60204986580971,-25.33476000977349,4589.70458880341,142.18834,121.77857,160.2418,1.0
arasj,-45.9847967139622,-59.65456271721542,930.8440870399345,92.50198,77.57833,110.54734,1.0
arasj,-46.019369077703715,-59.53537687789851,1092.613413218476,99.400116,86.00943,117.44759,1.0
arasj,-46.05381678883413,-59.4160426518843,1233.832788559849,116.381004,80.233925,134.39091,1.0
arasj,-46.08813954512332,-59.29656021312874,1308.7639034247754,110.066315,86.40723,128.11223,1.0
arasj,-46.12233704451047,-59.176929739726425,1589.8549756066675,104.78452,83.06829,129.58649,595.0
arasj,-46.15640898511339,-59.057151413928054,1677.5075179986602,110.89386,89.752754,128.94351,1.0
arasj,-46.19035506523751,-58.93722542215789,1823.4841594383336,117.9277,87.427956,135.98277,1.0
arasj,-46.22417498338535,-58.81715195503092,2338.0542334157335,112.9416,89.566505,132.21494,1873.0
arasj,-46.25786843826569,-58.69693120736997,2353.1030528945907,127.37799,88.084526,145.4232,1.0
arasj,-46.29143512880299,-58.57656337822257,2439.3874065988252,137.4974,96.96273,155.57162,1.0
arasj,-46.32487475414686,-58.45604867087775,2517.253394092056,130.12514,96.9753,148.18448,1.0
arasj,-46.35818701368147,-58.33538729288254,2550.729888357947,118.55813,90.54949,136.6224,1.0
arasj,-46.39137160703518,-58.21457945605842,2754.15173314458,139.15538,88.57565,157.20988,1.0
arasj,-46.42442823409005,-58.09362537651757,3122.399676123954,115.43696,93.659164,133.49648,1.0
arasj,-46.45735659499153,-57.97252527467887,3287.222379342603,117.48144,101.10837,135.54056,1.0
arasj,-46.49015639015817,-57.85127937528377,3503.845531754029,120.19532,94.24239,138.25568,1.0
arasj,-46.52282732029136,-57.72988790741201,3623.273882405612,125.07627,94.77473,143.1345,1.0
arasj,-46.55536908638515,-57.60835110449709,3871.3550031738696,128.74011,97.219635,146.80516,1.0
arasj,-46.58778138973607,-57.48666920434159,4131.453142952828,122.10631,98.08336,140.16866,1.0
arasj,-46.62006393195312,-57.36484244913226,4184.676437597909,122.47497,95.79205,140.5359,1.0
arasj,-46.65221641496767,-57.24287108545495,4151.48230221645,141.11153,106.040764,159.18024,1.0
arasj,-46.6842385410435,-57.12075536430929,4071.329537884454,120.85179,101.153,138.91296,1.0
arasj,-46.71613001278685,-56.998495541123226,4115.86705487116,122.26155,98.80353,140.3244,1.0
arasj,-46.7478905331566,-56.876091875767294,4229.720121580037,133.9256,99.22779,151.9856,1.0
arasj,-46.779519805474344,-56.75354463256873,4329.749396385447,123.40265,98.864334,141.4619,1.0
arasj,-46.81101753343467,-56.630854080325314,4439.602255222356,123.55097,104.600945,141.6135,1.0
arasj,-46.84238342111542,-56.50802049231902,4663.007401257357,127.12863,103.534615,145.19003,1.0
arasj,-46.87361717298799,-56.38504414632944,4722.4319936516595,134.24142,99.54219,152.30455,1.0
arasj,-46.90471849392769,-56.26192532464701,4880.562655603885,127.82802,118.35628,145.88844,1.0
arasj,-46.935687089224174,-56.13866431408597,5026.102823232015,119.39456,109.07146,147.94678,623.0
arasj,-46.96652266459186,-56.015261405997094,5177.069923797193,124.386116,105.64636,142.44667,1.0
arasj,-46.99722492618048,-55.89171689628021,5318.384258486766,130.82974,103.99488,148.88657,1.0
arasj,-47.02779358058561,-55.76803108539642,5504.880690290096,125.898636,109.75864,143.95982,1.0
arasj,-47.05822833485925,-55.64420427838021,5571.344472625661,124.84935,106.5308,142.91196,1.0
arasj,-47.08852889652048,-55.52023678485115,5590.590077485245,124.28096,106.8229,142.34163,1.0
arasj,-47.11869497356612,-55.39612891902543,5590.9637971671955,132.17798,104.862785,150.23734,1.0
arasj,-47.1487262744815,-55.27188099972715,5632.939986144327,127.088844,103.854095,145.15028,1.0
arasj,-47.17862250825117,-55.14749335039937,5700.833789891872,121.30892,108.64586,139.36969,1.0
arasj,-47.2083833843698,-55.02296629911477,5744.476076000323,127.85506,106.416016,145.91649,1.0
arasj,-47.23800861285292,-54.89830017858626,5772.285890091239,133.77856,104.499374,151.83685,1.0
arasj,-47.26749790424793,-54.77349532617709,5794.559272648748,136.0086,106.66252,154.07591,1.0
arasj,-47.296850969644915,-54.64855208391093,5837.9993742675315,128.62965,105.81202,146.7775,5836.0
arasj,-47.32606752068774,-54.52347079848141,5849.03505434592,123.52391,106.764305,146.08965,5411.0
arasj,-47.35514726958497,-54.398251821261674,5901.6517961506015,133.42882,109.194084,151.48863,1.0
arasj,-47.384089929120975,-54.2728955083134,5895.409304593995,126.788536,105.61164,154.05411,4700.0
arasj,-47.41289521266702,-54.14740222039568,5953.003253947285,132.2142,104.8392,150.2773,1.0
arasj,-47.44156283419234,-54.02177232297359,5966.19400490055,132.1514,107.652,150.21432,1.0
arasj,-47.470092508275364,-53.896006186226415,5981.277264972987,130.86693,106.70417,148.92632,1.0
arasj,-47.498483950114874,-53.77010418505566,6002.561511365481,136.05385,108.33201,154.11855,1.0
arasj,-47.52673687554125,-53.64406669909268,6013.021426374116,126.81271,109.22972,144.87376,1.0
arasj,-47.55485100102778,-53.51789411270615,6056.013376068685,129.03548,104.93574,150.65019,5567.0
arasj,-47.582826043701864,-53.39158681500899,6017.2175716482,141.12364,105.16519,159.1797,1.0
arasj,-47.61066172135642,-53.26514519986525,6058.747525827424,126.80381,108.21457,144.86548,1.0
arasj,-47.63835775246125,-53.13856966589654,6054.34171766269,132.91255,107.06986,150.9754,1.0
arasj,-47.66591385617441,-53.011860616488114,6077.952112807921,133.8317,108.27606,151.8935,1.0
arasj,-47.69332975235363,-52.88501845979477,6089.297288565732,134.16801,107.759476,152.22722,1.0
arasj,-47.72060516156777,-52.75804360874632,6091.109522465929,131.16559,105.64034,161.31444,5767.0
arasj,-47.747739805108345,-52.63093648105276,6092.186548153161,128.87671,106.15641,152.01146,2577.0
arasj,-47.774733405001,-52.50369749920916,6099.831087035089,130.90218,108.46266,148.9638,1.0
arasj,-47.80158568401705,-52.37632709050019,6106.0,137.70036,109.68519,155.76062,1.0
arasj,-47.82829636568502,-52.24882568700428,6113.0,130.13643,107.33043,148.19762,1.0
arasj,-47.8548651743023,-52.12119372559753,6115.332358176649,131.18283,107.39921,149.24445,1.0
arasj,-47.8812918349467,-51.99343164795721,6128.076404518211,132.84528,106.38958,152.48793,5694.0
arasj,-47.90757607348809,-51.86553990056494,6134.754806719491,142.51924,105.97029,160.58096,1.0
arasj,-47.933717616600106,-51.73751893470955,6122.0,129.59518,111.37791,147.65573,1.0
arasj,-47.959716191771776,-51.609369206489525,6118.0,128.68887,109.96803,146.75034,1.0
arasj,-47.98557152731923,-51.48109117681525,6112.111985032921,135.5576,107.70056,153.62056,1.0
arasj,-48.01128335239746,-51.35268531141066,6147.0,140.15305,109.34577,158.21309,1.0
arasj,-48.036851397012015,-51.2241520808148,6144.897904809152,139.49858,105.7116,157.5587,1.0
arasj,-48.06227539203077,-51.09549196038283,6158.553905921769,128.76614,108.00767,162.44139,5797.0
arasj,-48.08755506919568,-50.96670543028675,6159.738617123577,128.09052,112.56442,146.15181,1.0
arasj,-48.11269016113462,-50.8377929755158,6151.74341905005,146.47966,110.029755,164.5331,1.0
arasj,-48.137680401373174,-50.70875508587635,6175.4280353004015,137.59329,109.7302,197.99734,5605.0
arasj,-48.162525524346385,-50.579592255991614,6112.088638339099,136.63123,108.89413,154.6941,1.0
arasj,-48.187225265410675,-50.45030498530085,6100.9927398666405,128.41136,107.68361,159.52138,4709.0
arasj,-48.21177936085563,-50.32089377805822,6075.187460109434,134.13826,109.588844,152.20042,1.0
arasj,-48.23618754791589,-50.1913591433313,6060.708827874545,130.73563,112.64459,148.79526,1.0
arasj,-48.26044956478295,-50.061701594999185,6030.0,131.72887,111.3777,150.29393,3861.0
arasj,-48.28456515061715,-49.93192165175021,6030.043167469334,130.90776,108.412704,151.73218,5715.0
arasj,-48.30853404555939,-49.80201983707932,6074.92725092673,131.57881,110.009445,153.71819,6073.0
arasj,-48.332355990743174,-49.67199667928504,6069.77920299996,143.0082,108.904655,168.00569,5821.0
arasj,-48.35603072830637,-49.541852711465964,6080.939360915012,128.66154,111.25607,154.68033,5646.0
arasj,-48.37955800140321,-49.41158847151702,6132.167030076042,125.27481,115.337204,152.46078,5750.0
arasj,-48.40293755421613,-49.28120450212524,6084.989080481523,135.37372,111.16075,153.43486,1.0
arasj,-48.42616913196766,-49.15070135076512,6104.917128409938,134.21819,108.7355,152.27686,1.0
arasj,-48.44925248093239,-49.02007956969358,6057.377189012843,131.3333,109.73068,154.37114,5582.0
arasj,-48.47218734844879,-48.889339715944665,6049.4085409646095,132.3179,109.894646,151.12051,6047.0
arasj,-48.494973482931194,-48.758482351323615,6046.706364105573,129.86879,115.33515,157.25339,5716.0
arasj,-48.517610633881596,-48.627508042400706,6061.616483337429,139.91328,113.3898,158.24428,4673.0
arasj,-48.54009855190168,-48.4964173605046,6024.549542135145,128.78911,109.27772,146.84993,1.0
arasj,-48.56243698870459,-48.36521088171536,5942.180857022842,129.91316,110.611626,147.97348,1.0
arasj,-48.58462569712686,-48.23388918685693,5904.7536457626,135.34137,109.734665,153.40234,1.0
arasj,-48.60666443114032,-48.10245286148935,5885.989223264014,129.14651,112.23354,151.02074,5477.0
arasj,-48.62855294586391,-47.97090249590043,5881.647293001693,126.48768,115.73293,144.54759,1.0
arasj,-48.6502909975756,-47.83923868509713,5888.394579597127,132.42412,108.78474,150.48404,1.0
arasj,-48.671878343724195,-47.70746202879639,5943.083990521921,145.07872,109.810356,163.1357,1.0
arasj,-48.693314742941205,-47.575573131415666,5864.477399409878,129.67891,111.90503,147.73975,1.0
arasj,-48.714599955052634,-47.443572602062936,5977.887720685577,134.26566,110.67753,152.32692,1.0
arasj,-48.73573374109085,-47.31146105452638,5784.620183846067,132.32611,113.41155,171.04895,5294.0
arasj,-48.75671586330634,-47.17923910726358,5870.59442147025,144.81161,113.01326,162.86261,1.0
arasj,-48.77754608517947,-47.04690738339026,5874.673613499101,134.00119,109.25808,152.06393,1.0
arasj,-48.79822417143233,-46.91446651066878,5905.277478341386,129.81111,110.994705,147.87164,1.0
arasj,-48.81874988804041,-46.78191712149591,5972.558982343983,137.46262,112.52873,155.52286,1.0
arasj,-48.839123002244335,-46.649259852890424,6027.065089772223,132.46347,111.40637,150.5242,1.0
arasj,-48.85934328256159,-46.51649534648019,5855.547471533437,130.2347,113.04372,149.10692,5328.0
arasj,-48.8794104987982,-46.38362424848878,5772.563634193992,135.31471,112.83342,159.33205,5771.0
arasj,-48.89932442206035,-46.25064720972168,5782.360380019307,141.02962,110.02564,159.08667,1.0
arasj,-48.919084824766095,-46.1175648855521,5754.562505544271,137.9016,112.87611,155.96407,1.0
arasj,-48.938691480656864,-45.98437793590632,5740.290461142549,133.20967,114.47018,151.27075,1.0
arasj,-48.95814416480914,-45.85108702524859,5851.425242949532,130.44136,111.22263,148.50145,1.0
arasj,-48.97744265364593,-45.71769282256561,5767.172280553537,140.3118,113.258675,158.37173,1.0
arasj,-48.99658672494837,-45.58419600135059,5739.6218076524965,132.00471,114.20872,150.06508,1.0
arasj,-49.015576157867145,-45.45059723958684,5891.484486947584,130.4639,110.35681,151.1069,4281.0
arasj,-49.03441073293392,-45.316897219730976,6036.513274455558,143.99649,113.57329,162.06212,1.0
arasj,-49.053090232072876,-45.18309662869559,6010.215954287558,135.48543,113.66537,157.19331,6007.0
arasj,-49.07161443861201,-45.04919615783162,5882.779235955629,137.24335,110.727684,155.30484,1.0
arasj,-49.08998313729452,-44.91519650291015,5898.902851584436,130.59126,115.36071,156.35825,5428.0
arasj,-49.108196114290074,-44.781098364103904,5753.516843580832,133.3635,113.24289,151.42216,1.0
arasj,-49.12625315720618,-44.64690244596813,5555.597467677084,139.79144,113.59235,157.85294,1.0
arasj,-49.14415405509931,-44.512609457421235,5810.03318829324,129.56528,114.77312,147.6247,1.0
arasj,-49.161898598486175,-44.378220111724836,5959.629746620394,134.36656,112.41138,162.38641,5870.0
arasj,-49.179486579354865,-44.243735126463456,5947.133762775819,143.47456,112.48163,161.52943,1.0
arasj,-49.1969177911759,-44.10915522352374,5380.862118033711,134.60452,114.96177,152.66231,1.0
arasj,-49.21419202891336,-43.97448112907329,5517.806187557893,133.59366,115.163536,157.87823,5516.0
arasj,-49.23130908903586,-43.83971357353893,5411.778301762411,134.11258,118.64837,152.17302,1.0
arasj,-49.24826876952755,-43.70485329158471,5341.735212845006,141.72025,116.90214,159.77692,1.0
arasj,-49.265070869898956,-43.56990102208936,5469.3338004673915,132.92888,112.81144,150.98796,1.0
arasj,-49.28171519119799,-43.43485750812333,5482.700366969689,127.716705,113.17313,145.77573,1.0
arasj,-49.298201536020606,-43.29972349692538,4941.728627580784,138.14459,118.25728,156.20248,1.0
arasj,-49.31452970852168,-43.16449973987882,5073.584477386659,143.38924,117.37515,161.44669,1.0
arasj,-49.33069951442567,-43.02918699248714,4745.118567653577,133.29494,117.03361,151.35443,1.0
arasj,-49.34671076103725,-42.89378601434948,5258.786829770732,134.41743,119.00823,154.72768,4588.0
arasj,-49.362563257251956,-42.75829756913531,5431.871397165825,134.23567,113.72357,152.67378,2478.0
arasj,-49.378256813566686,-42.62272242455903,5420.780384887437,142.44919,114.04437,160.51369,1.0
arasj,-49.393791242090195,-42.48706135235392,5481.904163610231,133.29803,116.85494,151.35794,1.0
arasj,-49.40916635655349,-42.3513151282457,5471.723627257272,130.80197,114.3592,148.86089,1.0
arasj,-49.42438197232022,-42.215484531925775,5619.584662752503,141.48796,115.68406,159.54607,1.0
arasj,-49.43943790639695,-42.07957034702382,5373.997881093742,131.61975,114.381226,149.67842,1.0
arasj,-49.45433397744338,-41.94357336108026,4437.756065548287,133.65105,112.54699,151.71135,1.0
arasj,-49.4690700057825,-41.80749436551797,3979.8317756695787,137.5377,112.08612,155.59694,1.0
arasj,-49.48364581341072,-41.6713341556139,3441.104225581371,136.235,108.73458,154.29091,1.0
arasj,-49.498061224007856,-41.535093530469965,2289.1780921909562,141.71123,106.006134,159.78983,1.0
arasj,-49.51231606294711,-41.39877329298378,2341.8430560460006,132.3676,108.04669,150.42395,1.0
arasj,-49.52641015730493,-41.2623742498188,2185.1773218810195,129.77968,106.54148,147.82758,1.0
arasj,-49.54034333587086,-41.125897211374095,2195.358059244534,135.2078,108.196465,153.25659,1.0
arasj,-49.55411542915725,-40.98934299175377,2131.1891460854067,132.01584,104.990585,150.08145,1.0
arasj,-49.5677262694089,-40.85271240873591,2215.4179113223267,130.05069,109.006485,148.1024,1.0
arasj,-49.58117569061271,-40.71600628374111,2302.924369695382,139.68927,105.98413,157.73553,1.0
arasj,-49.59446352850714,-40.57922544180063,2289.800940476875,132.8728,114.154884,150.93434,1.0
arasj,-49.60758962059165,-40.442370711524156,2326.6079026623875,132.17569,113.39002,150.23659,1.0
arasj,-49.620553806136066,-40.30544292506711,2443.706823171934,134.11089,108.27764,152.16637,1.0
arasj,-49.633355926189836,-40.168442918097625,2605.9042421853273,142.73575,106.75538,160.79008,1.0
arasj,-49.64599582359124,-40.03137152976302,2788.145730064338,133.65315,109.740776,151.71216,1.0
arasj,-49.65847334297647,-39.89422960265607,2979.056547031544,133.18887,119.986244,161.59558,1417.0
arasj,-49.67078833078868,-39.75701798278058,3482.724461829567,133.36676,106.3578,151.42577,1.0
arasj,-49.68294063528689,-39.61973751951694,3895.1039627726004,136.011,112.84043,154.06888,1.0
arasj,-49.694930106554864,-39.482389065586965,4086.1736468725667,139.41487,111.57644,157.47711,1.0
arasj,-49.70675659650985,-39.344973477018556,4281.926398478224,131.34976,116.120056,149.40874,1.0
arasj,-49.71841995891125,-39.20749161310991,4398.27243481149,145.61716,116.1848,163.66478,1.0
arasj,-49.72992004936922,-39.06994433639335,4539.696849953534,137.23346,116.16686,155.29182,1.0
arasj,-49.74125672535315,-38.932332512598755,4640.585127233055,130.98067,119.96655,149.03906,1.0
arasj,-49.75242984620006,-38.79465701061673,4752.88358371046,134.44247,123.27681,152.50201,1.0
arasj,-49.76343927312289,-38.65691870246127,4836.2903625215695,141.30667,114.96347,159.36499,1.0
arasj,-49.77428486921874,-38.51911846323212,4902.808243521506,136.96306,123.12979,155.02124,1.0
arasj,-49.78496649947694,-38.38125717107681,4981.780663616374,129.3325,121.975624,153.66374,3111.0
arasj,-49.79548403078708,-38.2433357071523,5037.615028008911,135.40755,121.13125,179.09393,2387.0
arasj,-49.80583733194697,-38.10535495558621,5099.837335742951,146.31274,118.006645,164.37604,1.0
arasj,-49.816026273670374,-37.967315803437806,5105.573410436439,134.05875,118.93685,152.11824,1.0
arasj,-49.826050728594815,-37.82921914065863,5128.0,134.8055,116.88311,152.86435,1.0
arasj,-49.83591057128909,-37.69106586005267,5143.076360843762,134.61237,119.09909,152.66994,1.0
arasj,-49.8456056782609,-37.55285685723629,5158.445362773851,144.44063,128.11165,180.60814,4588.0
arasj,-49.85513592796415,-37.41459303059789,5164.0,134.3644,118.277885,152.47737,5162.0
arasj,-49.864501200806295,-37.276275281257035,5164.964399131692,133.342,123.11608,151.40227,1.0
arasj,-49.8737013791556,-37.13790451302348,5156.6233380228305,141.84053,118.3177,159.89833,1.0
arasj,-49.88273634734811,-36.99948163235568,5133.350365569491,140.56053,118.81272,158.6188,1.0
arasj,-49.89160599169473,-36.86100754831916,5084.045280467025,130.5373,126.3481,156.00455,3806.0
arasj,-49.900310200488086,-36.72248317254443,5025.494130325227,134.37154,118.09238,152.43037,1.0
arasj,-49.90884886400924,-36.58390941918462,5008.644145902378,140.8562,128.86908,158.9134,1.0
arasj,-49.917221874534384,-36.44528720487295,5007.216060600445,137.96796,116.237366,156.02759,1.0
arasj,-49.925429126341406,-36.30661744867963,4920.904301540626,138.69075,128.77354,156.75163,1.0
arasj,-49.93347051571629,-36.16790107206877,4699.071055347257,131.43178,118.34382,149.48589,1.0
arasj,-49.9413459409594,-36.029138998854734,5013.638115846916,146.69241,120.23317,164.73961,1.0
arasj,-49.94905530239178,-35.89033215515839,4834.179717206561,137.9457,122.10707,160.85057,589.0
arasj,-49.956598502361146,-35.751481469363,4913.635538660291,133.08485,114.82049,151.14171,1.0
arasj,-49.96397544524795,-35.61258787206984,4423.686162583001,136.00365,121.245804,154.0623,1.0
arasj,-49.97118603747112,-35.473652296053565,3572.9503548603625,143.96872,109.56249,162.0375,1.0
arasj,-49.978230187493935,-35.334675676217316,3441.459341364024,134.27058,109.55061,152.32794,1.0
arasj,-49.98510780582952,-35.19565894954752,3748.1179722289357,132.47888,113.45535,150.5371,1.0
arasj,-49.99181880504645,-35.056603055068464,5011.145730054444,143.84724,121.23007,161.90372,1.0
arasj,-49.99836309977405,-34.91750893379664,5022.980258865592,143.08226,126.96847,161.1313,1.0
arasj,-50.004740606707735,-34.77837752869482,5030.595458207172,132.3011,127.83295,159.50621,4872.0
arasj,-50.010951244614056,-34.63920978462591,4963.471917815466,134.70209,120.229004,152.7609,1.0
arasj,-50.0169949343358,-34.50000664830651,4972.3665350214815,139.97908,116.22122,158.04236,1.0
arasj,-50.02287159879683,-34.360769068260296,5049.979406631271,140.20033,127.53311,158.25874,1.0
arasj,-50.0285811630069,-34.22149799477123,5027.862123148621,132.32567,125.19532,174.04874,4848.0
arasj,-50.03412355406625,-34.08219437983641,5034.251087711811,138.60643,131.35268,156.67033,1.0
arasj,-50.039498701170174,-33.942859177118855,5047.826825932407,147.35861,117.97481,165.41412,1.0
arasj,-50.04470653561337,-33.803493341899994,5083.564334102008,138.48631,120.873314,156.54512,1.0
arasj,-50.04974699079425,-33.664097831031924,5068.360412103852,135.42671,127.80249,186.28735,4073.0
arasj,-50.05462000221905,-33.524673602889635,5025.986462566126,133.08752,122.04332,151.14369,1.0
arasj,-50.05932550750589,-33.38522161732283,4999.53601542439,159.33862,135.37782,177.38513,1.0
arasj,-50.063863446388574,-33.24574283560774,4971.338883860023,139.48863,119.40571,157.54832,1.0
arasj,-50.06823376072043,-33.106238220398666,4970.366388309619,134.4606,122.82747,155.98909,580.0
arasj,-50.07243639447793,-32.96670873567929,4970.374638135049,135.81915,124.49757,154.23065,3842.0
arasj,-50.07647129376411,-32.82715534671401,5009.703682271695,146.26956,123.15873,164.31906,1.0
arasj,-50.08033840681204,-32.68757901999899,5003.186642049992,139.55128,121.78996,157.61322,1.0
arasj,-50.08403768398799,-32.54798072321297,4978.323823406385,136.4007,119.92151,154.45836,1.0
arasj,-50.08756907779458,-32.40836142516814,5017.602566617648,136.96062,120.282906,162.42233,4568.0
arasj,-50.090932542873695,-32.2687220957607,5018.3238102809755,147.71204,121.654144,165.75615,1.0
arasj,-50.094128036009415,-32.12906370592131,5011.386375700853,139.70268,127.83325,162.59143,4763.0
arasj,-50.09715551613061,-31.989387227565512,4991.453897578922,134.2651,118.7021,167.58229,4512.0
arasj,-50.100014944313656,-31.849693633543907,5019.069941355228,141.0726,120.072334,159.13208,1.0
arasj,-50.102706283784734,-31.709983897592284,5019.743676321068,142.07889,121.71661,160.13588,1.0
arasj,-50.10522949992223,-31.570258994281605,5047.076598786795,134.84787,129.2086,154.95293,4617.0
arasj,-50.107584560258886,-31.43051989896787,4999.54359790616,135.724,127.13028,153.78212,1.0
arasj,-50.10977143448385,-31.29076758774198,4996.929134395505,139.04742,118.08869,157.10312,1.0
arasj,-50.11179009444454,-31.151003037379343,4886.585205551806,151.68178,126.368546,169.73836,1.0
arasj,-50.11364051414848,-31.01122722528958,4840.031742576091,133.70424,123.4477,151.76323,1.0
arasj,-50.11532266976486,-30.871441129465946,4814.114301343693,137.86455,124.936066,178.52489,2999.0
arasj,-50.1168365396261,-30.73164572843492,4779.514073936227,135.47769,124.227425,153.53267,1.0
arasj,-50.118182104229206,-30.591842001205475,4790.307715738576,140.26569,118.04801,158.32658,1.0
arasj,-50.11935934623693,-30.452030927218463,4761.171398088583,135.89302,128.52347,162.93053,4617.0
arasj,-50.12036825047897,-30.31221348629591,4839.830917139816,136.27304,120.965324,154.33177,1.0
arasj,-50.121208803952825,-30.17239065859016,4982.8159843440235,149.25368,132.81332,167.3114,1.0
arasj,-50.121880995824704,-30.03256342453316,5002.511529273097,139.52171,124.64532,163.43614,4550.0
arasj,-50.12238481743012,-29.892732764785524,5076.910765718513,138.27112,132.85089,156.33191,1.0
arasj,-50.12272026227448,-29.752899660185694,4842.671745362603,134.2072,122.76454,165.74858,4464.0
arasj,-50.122887326033535,-29.613065091699053,4865.574337320202,155.11479,118.77827,173.16911,1.0
arasj,-50.12288600655357,-29.47323004036696,4768.1090705121715,143.46774,131.14583,161.52441,1.0
arasj,-50.1227163038516,-29.333395487255846,4473.755895888358,133.03589,119.37224,151.09445,1.0
arasj,-50.122378220115344,-29.19356241340623,4467.02799953511,138.73946,125.70072,156.79765,1.0
arasj,-50.12187175970308,-29.053731799781943,4763.143382858278,143.6529,118.88332,166.79985,4625.0
arasj,-50.12119692914342,-28.913904627219008,4889.214938100815,139.50146,122.99853,157.56001,1.0
arasj,-50.12035373713483,-28.774081876374847,4886.183152015135,136.3821,122.90609,156.02727,3278.0
arasj,-50.11934219454512,-28.634264527677434,4747.357545685555,136.555,124.246605,156.25671,3029.0
arasj,-50.11816231441074,-28.494453561274312,4709.972183660015,148.94589,121.768585,167.00356,1.0
arasj,-50.116814111936016,-28.35464995698193,5094.358934317815,136.0306,118.69787,159.57082,4788.0
arasj,-50.115297604492085,-28.21485469423475,5200.941442009706,138.0547,143.39777,164.29338,4298.0
arasj,-50.11361281161591,-28.075068752034614,4922.396010923469,136.96771,122.15876,155.02658,1.0
arasj,-50.11175975500899,-27.93529310889999,4064.5627348035955,140.38461,118.9007,158.44214,1.0
arasj,-50.10973845853599,-27.7955287428154,4542.2206539661065,137.74356,118.473976,155.80107,1.0
arasj,-50.1075489482233,-27.655776631180892,4930.04719411868,136.38173,123.23702,154.44012,1.0
arasj,-50.1051912522573,-27.516037750761562,4975.561644067006,141.40979,126.9253,159.46658,1.0
